HR,mBP
-0.07011942709645913,-0.20118850024778456
-0.07191762616557462,-0.20034755877594446
-0.07398026989352313,-0.19950661730410446
-0.07406973069713962,-0.20761085624125464
-0.07906649189610637,-0.21538927068757774
-0.08605649394373738,-0.2111017787041356
-0.0783546201644405,-0.21341747075171025
-0.08464640955771174,-0.22572729006335512
-0.08755197832661288,-0.23742478403879042
-0.08605649394373738,-0.2486492555532882
-0.08190610331873738,-0.25150128264925375
-0.07746419598979337,-0.24575061703202739
-0.07826577463457662,-0.2568091397261738
-0.07110903340001262,-0.2700870950423663
-0.06759422056136588,-0.2650098405271818
-0.058869146531628,-0.2599325860119973
-0.05225618423954137,-0.25485533149681283
-0.04334480531754037,-0.25408229543201954
-0.036589837843372,-0.26161246987717657
-0.036589837843372,-0.25920598423896146
-0.036589837843372,-0.23217112982451027
-0.036589837843372,-0.21581036771707862
-0.02748612434633313,-0.21984028223142105
-0.02135455223821825,-0.22468020311042447
-0.022027538668724755,-0.21204334467797725
-0.025192629906439,-0.1881280396115127
-0.02748612434633313,-0.18409592358034044
-0.03432427683184225,-0.19151723681397703
-0.046327406360257006,-0.20026667201103854
-0.05142531856413812,-0.19489155479924591
-0.06251747377457162,-0.1806497905977923
-0.04390495054183463,-0.1940755511990827
-0.03734354819020913,-0.2138636195244481
-0.03574100617439513,-0.2253158341592817
-0.02595803045457412,-0.2301658516499534
-0.019717308782762122,-0.2275260811421409
-0.02824906379945813,-0.21683748918979318
-0.025097016365297375,-0.22539144487523322
-0.03347298406785537,-0.24080342914334574
-0.02748612434633313,-0.24664974687111318
-0.02748612434633313,-0.24219964629975121
-0.016722648374495996,-0.2226362845197839
-0.016625681231098755,-0.22107464994364112
-0.021162094608429993,-0.21358820217758867
-0.01749653970041587,-0.21812446556281095
-0.021162094608429993,-0.235172708236163
-0.014395806097215247,-0.2518151126690765
-0.0017647281769783696,-0.25744264517257465
0.0069744971490675045,-0.2446345998280084
0.015108170047883007,-0.21160607788693253
0.016725232524256617,-0.20367955449801778
0.012487965245400634,-0.21098107485035755
0.011683433286605371,-0.21864592139400651
0.009375541440902246,-0.21329798152790735
0.002294601932648632,-0.1996250437266791
-0.005802154541015625,-0.18068129506277208
-0.013424165787235376,-0.16610596310439985
-0.021162094608429993,-0.17617410688257928
-0.03205194780903475,-0.19086460094546798
-0.032810211181640625,-0.20028344908757
-0.04474430699502263,-0.19478208627273785
-0.04334480531754037,-0.181474903922769
-0.051517732681766626,-0.19337653164839863
-0.05133302750126012,-0.2035615076473103
-0.055845691311743995,-0.21197259248192635
-0.06687115084740425,-0.20671704040830996
-0.07029945619644662,-0.19313884374514145
-0.08048765120967738,-0.20324744988436727
-0.07621543638167838,-0.2214777552666356
-0.08684859737273187,-0.22668009136446676
-0.08684859737273187,-0.21364217729710822
-0.09105805427797375,-0.22000858439734916
-0.09732584799489663,-0.23313197804920704
-0.09593791346396174,-0.2405973216194418
-0.09862481394121725,-0.23100531279151115
-0.10559783443327875,-0.21892361617206935
-0.1076507568359375,-0.22283867223938902
-0.1076507568359375,-0.2316389700666589
-0.11580301100207913,-0.23461435801947295
-0.11037875759986138,-0.22817287160389454
-0.11097397342804938,-0.2293572876583877
-0.09732584799489663,-0.24316930059176778
-0.10147390057963712,-0.24861441085587688
-0.10147390057963712,-0.25005184951706316
-0.08543998964371224,-0.26133090346606813
-0.06966916976436488,-0.2669088638837065
-0.06169817524571575,-0.2557538540209111
-0.05059346845073087,-0.22784643979807995
-0.04781403080109625,-0.22035407071089863
-0.06106025941910287,-0.22153332458799746
-0.059600337859123,-0.2222205774107976
-0.07326347597183724,-0.21200326188879814
-0.08048765120967738,-0.195831298828125
-0.08261416035313762,-0.19767085592545086
-0.0931534305695565,-0.21079766572411385
-0.08965769121723788,-0.2178133684604322
-0.09166988249747987,-0.21479030628109452
-0.09784575431577625,-0.20833386473394744
-0.1076507568359375,-0.21615646134561572
-0.10422589701990925,-0.23046237319263063
-0.103453113186744,-0.2443042204747745
-0.10688154159053675,-0.2404090539732976
-0.09940301218340475,-0.24165534024214863
-0.08261416035313762,-0.26349271707866917
-0.0755008574455015,-0.263248045053055
-0.06813603062783513,-0.2630033730274409
-0.05446710894184725,-0.26275870100182686
-0.038848384734123,-0.2625140289762127
-0.01981366065240675,-0.2622693569505986
-0.00481931624873988,-0.26202468492498443
0.004481530958606372,-0.26178001289937036
0.02068082747920874,-0.23841220229419313
0.03619052517798638,-0.23281571876943408
0.04212693245180188,-0.22278469711986937
0.036294383387411866,-0.22024229647895632
0.021596600932459742,-0.21769989583804306
-0.0010731604791456295,-0.21515749519713
-0.024235017838016626,-0.21261509455621674
-0.03800213721490675,-0.2100726939153037
-0.05003849152595763,-0.20753029327439054
-0.061789235761088745,-0.2049878926334774
-0.07110903340001262,-0.20244549199256423
-0.08048765120967738,-0.20487118241798818
-0.07406973069713962,-0.2344897825326493
-0.07478578629032262,-0.25069856406444346
-0.0646068203833795,-0.25927612912002485
-0.0529940205235635,-0.28239888812772074
-0.03875449395948838,-0.2835510622633206
-0.031197947840536755,-0.28027721927521587
-0.020584475609564,-0.27700337628711114
-0.01361859229303175,-0.2737295332990064
-0.006587366903981873,-0.27045569031090155
-0.002652814311365881,-0.2671818473227968
-0.0025541244014617437,-0.2639080043346921
-0.007175814720892126,-0.26063416134658735
-0.006587366903981873,-0.24958824043843286
-0.01361859229303175,-0.24787113322547416
-0.019042107366746497,-0.24613322547419159
-0.022796138640372998,-0.2334831579407649
-0.03347298406785537,-0.205498386971393
-0.03432427683184225,-0.19276511728467038
-0.04334480531754037,-0.19416634478972328
-0.05446710894184725,-0.19173556655200563
-0.07191762616557462,-0.18882040400212485
-0.07406973069713962,-0.18590524145224396
-0.08473451675907262,-0.18299007890236318
-0.0931534305695565,-0.1908898804318252
-0.10009408766223538,-0.19555345222131526
-0.1089307723506805,-0.19337266001535292
-0.11647821241809475,-0.19592232016188593
-0.12511222593245963,-0.21255827187305654
-0.13182769283171625,-0.22759076018831625
-0.12452894641507062,-0.24072842574238185
-0.11841546335527975,-0.23696546412225983
-0.10611158801663312,-0.2332025025021377
-0.0966321883663055,-0.23236744439423973
-0.0859686328518775,-0.22338925388519637
-0.06894806892641125,-0.21441106337615312
-0.058869146531628,-0.20543287286710976
-0.06324485040480088,-0.1671741542531483
-0.0566715117423765,-0.15217711795028765
-0.055202730240360376,-0.1547134171670942
-0.055845691311743995,-0.1527417690599736
-0.064697511734501,-0.1335329274039957
-0.06087801533360637,-0.13535639065415117
-0.07460674162833925,-0.15378073317494556
-0.06251747377457162,-0.1668769494811101
-0.0630630985383065,-0.16896892187014145
-0.06596620621219762,-0.1548285033572373
-0.05446710894184725,-0.15660300183652054
-0.058869146531628,-0.1674345405540656
-0.05446710894184725,-0.1712235787614661
-0.0529940205235635,-0.15487268552258238
-0.04772124751921625,-0.14180395021960512
-0.04474430699502263,-0.14840083335762588
-0.035080325218939,-0.1594768922720382
-0.03574100617439513,-0.14825834207866917
-0.03129294610792588,-0.11601409152965636
-0.014201502646169373,-0.11885017660719843
0.004481530958606372,-0.13387309971140393
0.003785041070753614,-0.13943071507695892
-0.0018632950321320063,-0.130259423706662
0.000509815831338134,-0.1450088273233442
-0.006587366903981873,-0.17454779326026115
0.004481530958606372,-0.190259715217856
0.0125885009765625,-0.19896641062266796
0.01905552033455149,-0.18732585242731659
0.028961919969128003,-0.17210866444146455
0.034532362414944506,-0.18214257083722019
0.03370457310830388,-0.195336033455768
0.041291144586378614,-0.18753256726620804
0.04642523488690786,-0.17121264709169004
0.052122669835244384,-0.17978884568854947
0.053818610406691114,-0.19055282061372825
0.053076221096900245,-0.1816583130490127
0.054668180404170874,-0.1704184309167055
0.05978405860162561,-0.17558243025594678
0.04705625964749238,-0.1749431553171642
0.04202258202337439,-0.18094562891110855
0.038684598861202124,-0.19344121069457398
0.03463585146011838,-0.20054565733344998
0.03962190689579126,-0.19269390960237875
0.03380806215347776,-0.166218847777713
0.04726668327085437,-0.15076799535039642
0.038892930553805494,-0.15872609911866453
0.01895400016538562,-0.16955315888817635
0.004581082251764013,-0.16605122884114587
0.003089043401902636,-0.1685453196663168
0.0015007757371472419,-0.19438702787332862
0.002989615163495385,-0.22351840953921798
0.004581082251764013,-0.2211586112406716
0.013494676159274244,-0.21205921078202739
0.024758984965662867,-0.21828487263390084
0.0371248798985635,-0.2266881382880519
0.04296382780997976,-0.21208669178521455
0.052122669835244384,-0.1897219377963697
0.061496734619140625,-0.18420797319554572
0.06676520070722036,-0.1826887747541589
0.066010259812878,-0.17669290571070428
0.05903588571856089,-0.15957694741623907
0.06171109599451863,-0.1476218000573305
0.05978405860162561,-0.1497978096577659
0.05297014790196575,-0.1481321723900031
0.04810899303805449,-0.15700866294342086
0.04045609504945813,-0.16588515349683874
0.028756295481035865,-0.17476164405025651
0.013394017373361988,-0.17565508031133392
0.006874576691658252,-0.18016097794717822
-0.0009742244597403804,-0.18718176694651745
-0.011282151745211744,-0.20584850406172261
-0.025192629906439,-0.23309447634872515
-0.014395806097215247,-0.25519762940667756
-0.008057625063004004,-0.25640550300256526
0.007674063405682885,-0.2568288557734486
0.021392822265625,-0.25725220854433195
0.028037409628591137,-0.2576755613152153
0.03205170169953386,-0.2580989140860984
0.04202258202337439,-0.25852226685698176
0.052122669835244384,-0.2589456196278651
0.057221935641381005,-0.25936897239874845
0.060639904391381005,-0.23497631775205996
0.05914269724199839,-0.22926983430017878
0.058074951171875,-0.23362610470596235
0.06085401965725801,-0.23209779653976215
0.0581817626953125,-0.22439241172069346
0.05551848873015364,-0.20878137996540735
0.05233444706086199,-0.18030620214357895
0.038892930553805494,-0.1754016401755869
0.02957891648815525,-0.17049707820759485
0.02383951986989663,-0.17250562070020992
0.011783969017767237,-0.16024135001263218
0.011884627803679493,-0.16556218844741133
0.0020959915653351313,-0.1708830268821906
0.008574331960370385,-0.18926007474832862
-0.0018632950321320063,-0.1895964513370647
0.004481530958606372,-0.19499768309332244
0.003785041070753614,-0.20995790092506217
-0.006587366903981873,-0.20949558239078048
0.000509815831338134,-0.21709984926442005
0.006874576691658252,-0.22588693799071047
0.01905552033455149,-0.21852821615797968
0.028961919969128003,-0.21116949432524879
0.04285923127205149,-0.20996063384250618
0.04810899303805449,-0.20364569668746113
0.053076221096900245,-0.18367642075268187
0.06235454928490425,-0.1824526051383707
0.06493340769121714,-0.17396704830340481
0.06321322533392126,-0.15116578666724967
0.06687311972341226,-0.15089750527149404
0.06493340769121714,-0.15032139109141796
0.05551848873015364,-0.1337634034417755
0.06256903371503286,-0.13155968509503269
0.079927013766381,-0.14281239675645208
0.09030372865738401,-0.1531487460160137
0.09755866758285037,-0.1427974416248834
0.08941539641349538,-0.13747561630324934
0.08520901587701624,-0.1321537909816154
0.07620657643964224,-0.14413953183302242
0.06171109599451863,-0.14865476693680035
0.061496734619140625,-0.17280032029792447
0.06246172997259314,-0.18409440529287158
0.05647622385332651,-0.17959511220751712
0.05148758426789324,-0.18160737450443099
0.06925016833889863,-0.1993751083045061
0.0798172489289315,-0.21714284210458135
0.07729905651461699,-0.23491057590465636
0.09297487812657512,-0.23291402788304572
0.10295831003496714,-0.23623987454086992
0.10828042799426663,-0.23956572119869401
0.11673133603988162,-0.2268077793406017
0.12029783187373999,-0.2239331297613495
0.11857014317666326,-0.21816986235813118
0.11765030891664563,-0.19892723880597019
0.10737216088079626,-0.18859104137515548
0.09208359256867449,-0.18916115831972946
0.07642487556703625,-0.19342238392995958
0.06849313551379788,-0.18555924904287158
0.057221935641381005,-0.179033497672769
0.04453536002866687,-0.1868331681436567
0.02383951986989663,-0.20441569617731659
0.02068082747920874,-0.2165480276838464
0.024656849522744384,-0.2217527171272543
0.027114006780808886,-0.23013055146630135
0.019766161518712133,-0.23762071903665272
0.024656849522744384,-0.23476041727398167
0.024656849522744384,-0.22817575635008547
0.02957891648815525,-0.22375541421311407
0.03205170169953386,-0.22489056183924128
0.035361013104838745,-0.21359290886874227
0.03972613426946814,-0.2001191703834344
0.044745045323525634,-0.20332890600707398
0.04642523488690786,-0.2103704955447373
0.05043017479681189,-0.21286003150750155
0.05658266621251262,-0.20922684550878423
0.05043017479681189,-0.2012906809944418
0.04642523488690786,-0.19241667031055654
0.04705625964749238,-0.180141012466962
0.04453536002866687,-0.17528704742887125
0.03951780257686499,-0.16388144421933304
0.04118667110320051,-0.15293276962356184
0.04632014612997737,-0.14871398014808768
0.06256903371503286,-0.14681095863456162
0.07555180211221013,-0.1426334665782416
0.08344441075478826,-0.13677682449568562
0.08963738718340464,-0.1302105348501632
0.09308636573053186,-0.11978779503362091
0.07642487556703625,-0.1198129416698247
0.07544265254851301,-0.11983808830602849
0.04045609504945813,-0.11986323494223217
0.013293235532699121,-0.11988838157843595
0.002294601932648632,-0.11991352821463974
0.002890433034589135,-0.11993867485084342
-0.003441349152595752,-0.1199638214870472
-0.011866907919606873,-0.11998896812325088
-0.012061826644405249,-0.14794625808943562
-0.015075068319997498,-0.15770869468575088
-0.005802154541015625,-0.16232732516616133
-0.0024554344915574955,-0.18559196813782652
0.007674063405682885,-0.20623597102378732
0.01571421469411538,-0.20609596804929353
0.03143273630449839,-0.20595596507479963
0.03785237958354326,-0.20581596210030584
0.04895228724325862,-0.20567595912581194
0.054668180404170874,-0.20553595615131803
0.06235454928490425,-0.20539595317682413
0.05551848873015364,-0.20525595020233034
0.06428786247007312,-0.20511594722783655
0.06665728169102825,-0.20497594425334265
0.06676520070722036,-0.1775181708644279
0.06514863044984875,-0.16714287753128887
0.05488057290354087,-0.16392805564462842
0.041395618069556495,-0.15181902985074625
0.03702114474388862,-0.15277949850357586
0.035361013104838745,-0.15861146841476215
0.03473946356004287,-0.14798489850551932
0.041395618069556495,-0.12649475401313748
0.04118667110320051,-0.13368612260960822
0.04969086185578386,-0.1486079277683846
0.05138163412770913,-0.1304780571021844
0.057435066469254004,-0.11958973443330223
0.05914269724199839,-0.12299958034534364
0.06407276276619212,-0.13402082908212842
0.06849313551379788,-0.12946072858364432
0.074461660077495,-0.09611382176033889
0.07718966084141887,-0.09386136638584419
0.07467971309538801,-0.09160891101134949
0.07185166881930449,-0.11072559261796489
0.06849313551379788,-0.115196873299518
0.070983640609249,-0.10048717290014775
0.07033317319808474,-0.10437520345052087
0.07467971309538801,-0.12235408042793838
0.06493340769121714,-0.1395826956525964
0.06665728169102825,-0.14847234469741133
0.07544265254851301,-0.15394516370782807
0.08245357390372976,-0.13147974725979472
0.09677419354838701,-0.11960757431106184
0.09677419354838701,-0.12854436618178633
0.09856833181073599,-0.1401998795087065
0.10646463209582913,-0.14278620629761352
0.11386662144814763,-0.14670688002856813
0.11283763762443288,-0.15053539371016011
0.10918980260049138,-0.15310987785680974
0.10839413058373237,-0.14614435452133867
0.10284534577400462,-0.13971706409359452
0.09856833181073599,-0.1476990808894978
0.08852804860761099,-0.15436011167307995
0.07620657643964224,-0.15769123437985855
0.06773659490769912,-0.1549715260368082
0.06687311972341226,-0.16059435184915272
0.06235454928490425,-0.17552268564404538
0.06407276276619212,-0.18839996489719368
0.0728294618668095,-0.19163190547506603
0.07631572600333913,-0.19486384605293838
0.08587178876323076,-0.17879588568388527
0.09476052561113901,-0.17531376928832398
0.07904987950478826,-0.17546476297710667
0.0868668094758065,-0.16395918053774095
0.08675618325510337,-0.14277003653606968
0.08432609804214963,-0.14049032790150806
0.08598216887443288,-0.13786012260474967
0.08157385549237661,-0.11992649059390548
0.08058535668157751,-0.11818030817591729
0.07185166881930449,-0.12029021153995645
0.06332065213111138,-0.12240011490399572
0.057221935641381005,-0.12451001826803476
0.058074951171875,-0.12661992163207403
0.05148758426789324,-0.12872982499611318
0.04958540393460176,-0.15065025215718286
0.04705625964749238,-0.16821220739563902
0.04958540393460176,-0.18471045043337997
0.05297014790196575,-0.20060783120530157
0.06085401965725801,-0.2140350341796875
0.06504095754315786,-0.22071899110405002
0.0710921748991935,-0.20912147635844214
0.07533374909431712,-0.19330122458994092
0.07883084204889124,-0.19775542453746886
0.07729905651461699,-0.19892496137476678
0.06235454928490425,-0.19705587358617072
0.04705625964749238,-0.19337653164839863
0.02957891648815525,-0.18546906276721864
0.017332384663243383,-0.1982563075734608
0.014099244148500611,-0.21006683805095616
0.003785041070753614,-0.21437034796719523
0.008474288448210743,-0.21713423847559077
0.0046807565996724865,-0.22170238589766011
0.004481530958606372,-0.22850302321400806
0.010177489249936889,-0.23077984710237875
0.014200149043913868,-0.2140374634396377
0.016725232524256617,-0.20573926327833492
0.017332384663243383,-0.20424367420708955
0.010077199628276245,-0.2169168197100435
0.01814282325006311,-0.22490817397388063
0.01996932491179426,-0.22501225257987412
0.021596600932459742,-0.22113689972986628
0.024656849522744384,-0.22584609605779693
0.024656849522744384,-0.23691501902110546
0.030402275823777636,-0.23264984586345616
0.032258064516129004,-0.2103469620889692
0.03473946356004287,-0.19665094631821367
0.04223152898973037,-0.19447858060770362
0.04726668327085437,-0.18802168357431592
0.05658266621251262,-0.18481695829932365
0.06838497038810476,-0.19155033548079914
0.07467971309538801,-0.18919167589785446
0.084105706983997,-0.1714089616614195
0.08609267204038562,-0.14266648933069026
0.0825635848506805,-0.1405679503483559
0.08058535668157751,-0.13846941136602142
0.06752075687531511,-0.139199959104927
0.06579479094474538,-0.13993050684383257
0.05999792775800161,-0.14066105458273814
0.05148758426789324,-0.14139160232164372
0.04369674190398176,-0.14488941401391475
0.043801584551411255,-0.15183246669484607
0.038892930553805494,-0.14513256775205996
0.03702114474388862,-0.1603767053404851
0.038684598861202124,-0.18145235735385568
0.04296382780997976,-0.19251391662294004
0.03702114474388862,-0.19106137100143816
0.038684598861202124,-0.19676557702211595
0.029681667204826123,-0.21104180634911385
0.03132961642357612,-0.22650025021377485
0.03143273630449839,-0.23410565580301612
0.034532362414944506,-0.24108712115691078
0.04453536002866687,-0.23578101011057995
0.04958540393460176,-0.2230224609375
0.04202258202337439,-0.21908971682116762
0.04705625964749238,-0.21840884080573697
0.03370457310830388,-0.21830514177161064
0.0371248798985635,-0.21408658003925685
0.03795648390246975,-0.21172533936761506
0.03205170169953386,-0.21506086510805345
0.034532362414944506,-0.21437004430970152
0.022207690823462745,-0.2169411882239195
0.017332384663243383,-0.22054780419193099
0.01652280745967749,-0.21485005089299591
0.01824422036447837,-0.2101192189686334
0.027114006780808886,-0.2136464285020211
0.021392822265625,-0.21935458207011815
0.03215482158045613,-0.21897933732217822
0.03380806215347776,-0.20953217311878114
0.028961919969128003,-0.19126429012165735
0.024656849522744384,-0.1879189714270445
0.02057906120054187,-0.19916378799362566
0.014301053939327124,-0.20293339212142414
0.022207690823462745,-0.18682041452891796
0.03951780257686499,-0.18790705287041354
0.057221935641381005,-0.19251292973608525
0.07272080452211438,-0.19410515780472637
0.07970760714623237,-0.1900574793269978
0.08598216887443288,-0.1702153599677394
0.09397875878118689,-0.14375692339085822
0.0868668094758065,-0.13968912760416663
0.09208359256867449,-0.1442518851057214
0.09052608859154487,-0.1354485507035137
0.09119329144877764,-0.11098749720635104
0.08058535668157751,-0.1140169361930582
0.07708026516822075,-0.13510367170495186
0.0798172489289315,-0.1357364939219916
0.08168374338457651,-0.12029983748250928
0.07718966084141887,-0.12709766596703975
0.06428786247007312,-0.13714895675431438
0.054668180404170874,-0.1457168806844683
0.061496734619140625,-0.14649348472481338
0.06160391530682974,-0.12907720916899879
0.06171109599451863,-0.10947133533990205
0.054668180404170874,-0.11113590980643662
0.051275807042275634,-0.11777651962356184
0.028037409628591137,-0.12695335274312036
0.007674063405682885,-0.12471091806592038
0.0020959915653351313,-0.13097840873756217
-0.005703956850113379,-0.132514308341107
-0.01826969269783263,-0.14774470542793838
-0.012840640160345251,-0.18229865078902363
-0.00481931624873988,-0.2042331980235541
-0.0018632950321320063,-0.20780185680484298
0.006076074415637622,-0.22679912510202893
0.0094757080078125,-0.2542137032124534
0.019766161518712133,-0.25625674878779925
0.022207690823462745,-0.2582997943631452
0.03951780257686499,-0.25802818791783266
0.052122669835244384,-0.25775658147252023
0.06235454928490425,-0.2574849750272077
0.070983640609249,-0.25721336858189525
0.08786318379063762,-0.2569417621365827
0.08852804860761099,-0.2549144687937267
0.09386727117723037,-0.2364901262729322
0.09208359256867449,-0.23308324102145528
0.10036640782510076,-0.23076739714513372
0.104766107374622,-0.22949385761621577
0.10567166728358113,-0.21624581256316078
0.10284534577400462,-0.19315266016110855
0.11489671276461699,-0.18906520255169468
0.11558421965568288,-0.1849777449422808
0.11192407915669111,-0.19271615251379814
0.10295831003496714,-0.19385760103292138
0.08852804860761099,-0.1799740008453825
0.08852804860761099,-0.18549320353797416
0.09744656470514124,-0.19101240623056592
0.10307102818642888,-0.21523546816697758
0.10657808857579387,-0.21354584195720616
0.10578475459929426,-0.20674566012709883
0.10567166728358113,-0.22386951351640239
0.10828042799426663,-0.24891556317533425
0.10850758706369712,-0.25978255390527827
0.10657808857579387,-0.25476506930678633
0.10759907384072576,-0.24131797676655786
0.10941733083417349,-0.23673320409670395
0.10465302005890886,-0.23354070103583646
0.09386727117723037,-0.23342865142063118
0.08498813259986138,-0.23451900956642568
0.07894048383159014,-0.22725764791763836
0.06752075687531511,-0.21779719869888836
0.054668180404170874,-0.2181782888535836
0.04705625964749238,-0.22579553708508238
0.03370457310830388,-0.23495293612503887
0.03132961642357612,-0.2375197529199704
0.021596600932459742,-0.23340936916977617
0.022207690823462745,-0.24071878461695428
0.014906360257056495,-0.2494763426519745
0.01652280745967749,-0.2583366887486396
0.019867681687878003,-0.2656161939326803
0.01824422036447837,-0.26450063221490205
0.017332384663243383,-0.25857035319010413
0.025475040558845752,-0.2621812203630286
0.02486136651808213,-0.26802526065959265
0.030608146421370996,-0.27496459353622515
0.03463585146011838,-0.2708780468992926
0.036294383387411866,-0.2538944073577425
0.041395618069556495,-0.24666599254703048
0.04705625964749238,-0.24798181638195738
0.05043017479681189,-0.2532984795261971
0.05148758426789324,-0.25342032209557686
0.04453536002866687,-0.23728661987912003
0.03951780257686499,-0.2274535070011272
0.038684598861202124,-0.23203387663732122
0.0371248798985635,-0.24150115814968132
0.03795648390246975,-0.24073396749164333
0.03702114474388862,-0.22128090929629196
0.04202258202337439,-0.20873165605080068
0.03951780257686499,-0.2068259016198305
0.03702114474388862,-0.21392746351251557
0.035361013104838745,-0.2131642963162702
0.02486136651808213,-0.19599724764847637
0.02486136651808213,-0.19557273447217038
0.02649897913778987,-0.21077997767510104
0.02383951986989663,-0.21992803924712379
0.02149471159904226,-0.2124361256461832
0.02813991423576101,-0.21380751880247206
0.032981011175340136,-0.2201455339270445
0.03951780257686499,-0.21414586916491762
0.04035174462103064,-0.1964499250573305
0.05148758426789324,-0.17486724094371886
0.057221935641381005,-0.1728668212890625
0.06752075687531511,-0.17327660707692005
0.07533374909431712,-0.1781228288489195
0.08058535668157751,-0.17813816355235546
0.07970760714623237,-0.18434932575890084
0.08598216887443288,-0.19141839629975121
0.08157385549237661,-0.18212131481265548
0.08058535668157751,-0.18328348795572913
0.07533374909431712,-0.19524683406696985
0.07533374909431712,-0.20419152103253269
0.07272080452211438,-0.19921017167580068
0.07011647378244712,-0.20495696565998134
0.060639904391381005,-0.21292349592370186
0.06342795587355088,-0.21734695054998443
0.0728294618668095,-0.21962142109277827
0.08157385549237661,-0.22809088408057365
0.09297487812657512,-0.2402673218380752
0.09845610587827625,-0.2493753765352923
0.09946687759891626,-0.23598005759775342
0.09052608859154487,-0.23113368399700718
0.07708026516822075,-0.24195467061664333
0.0710921748991935,-0.25283980488184077
0.06235454928490425,-0.25021400261874227
0.07011647378244712,-0.26037749484996886
0.06665728169102825,-0.27547914115943717
0.0728294618668095,-0.28727274273165426
0.07544265254851301,-0.28459744429706935
0.07894048383159014,-0.27767010589144125
0.08234343990202864,-0.27611826426947295
0.078064457062752,-0.27603187371249227
0.07894048383159014,-0.2764792371152053
0.07708026516822075,-0.2602178469226135
0.07631572600333913,-0.2398857002827659
0.06321322533392126,-0.24435599407746422
0.04390642719884075,-0.2567302646921642
0.03702114474388862,-0.2648703352135805
0.024656849522744384,-0.2630883212113262
0.014906360257056495,-0.2569057028091962
0.005278433522870385,-0.2700657631034282
0.002890433034589135,-0.2847293075637438
-0.005802154541015625,-0.2949665126515858
-0.009525052962764624,-0.3022927051752954
-0.0018632950321320063,-0.30933239685362246
-0.00028216454290574955,-0.31719522808321676
0.0069744971490675045,-0.31484818339940923
-0.0024554344915574955,-0.30479408378031714
0.005278433522870385,-0.3088323488757385
-0.0018632950321320063,-0.3195836461005519
-0.003441349152595752,-0.3307459437431981
0.007874027375252002,-0.3346892399574394
0.007074540661227369,-0.3234892887855644
0.007674063405682885,-0.31658115671641796
0.0013024114793347419,-0.31543788625233204
0.003884469309160865,-0.3234988539966185
0.005378107870778637,-0.32748079062694346
0.010177489249936889,-0.32524230349716265
0.022309457102129615,-0.31864367432855256
0.025577422111265014,-0.3063628543075637
0.04369674190398176,-0.2700794276906483
0.04884682932207651,-0.24671404634542138
0.03972613426946814,-0.23873119449141011
0.028961919969128003,-0.24905858585490515
0.026293969923450122,-0.26121968890897074
0.024758984965662867,-0.26999850296855565
0.022309457102129615,-0.25850650920203666
0.028037409628591137,-0.24471780198130444
0.030402275823777636,-0.24881649491798818
0.03556836035943811,-0.26950490771241453
0.03795648390246975,-0.2809682058457711
0.04035174462103064,-0.2554920253468983
0.044745045323525634,-0.24484457898495804
0.04895228724325862,-0.2486513811557447
0.038684598861202124,-0.25981291965465636
0.03463585146011838,-0.2685098980196673
0.023941655312815113,-0.27394141961092977
0.015108170047883007,-0.27813697928812964
0.011884627803679493,-0.28466819649312036
0.007674063405682885,-0.28797973329155
0.002890433034589135,-0.2810733472529928
0.0013024114793347419,-0.270866356085782
0.002294601932648632,-0.2724522073470538
-0.005802154541015625,-0.2785873792657805
-0.016528837142452124,-0.2823034637603
-0.022123767483618995,-0.28347914966184706
-0.02805832893617688,-0.2826100060002721
-0.03205194780903475,-0.28636078336345616
-0.03205194780903475,-0.2901324371793377
-0.036589837843372,-0.290595363028607
-0.025192629906439,-0.28556702267471235
-0.01361859229303175,-0.28621487593769435
0.003685489777595752,-0.29198398874766796
0.014301053939327124,-0.29743122461423355
0.01895400016538562,-0.30133193286497206
0.025577422111265014,-0.304473876953125
0.027114006780808886,-0.30266400237581625
0.027114006780808886,-0.29695235674654075
0.031226496542653637,-0.2938816962550529
0.03215482158045613,-0.29422019844624536
0.023125187043220752,-0.2931451750038868
0.027114006780808886,-0.28788521989661064
0.02057906120054187,-0.28459645741021455
0.025679680608933886,-0.2872572561994714
0.025577422111265014,-0.28966040160525497
0.01652280745967749,-0.2808857628362096
0.013394017373361988,-0.280504444938394
0.000509815831338134,-0.2894684900691853
-0.005016080794795874,-0.30411184130616453
-0.014298715899067505,-0.31324077245607895
-0.021162094608429993,-0.32405143472092657
-0.01981366065240675,-0.33642972879741917
-0.00795979653635337,-0.33750824430095616
0.0006087518507433831,-0.33858675980449315
0.006175994873046875,-0.33966527530803015
0.019766161518712133,-0.3280269945438822
0.026293969923450122,-0.32253648748445274
0.02885904619770674,-0.32066269300470307
0.030608146421370996,-0.3129689230847714
0.02885904619770674,-0.2972483468886039
0.03143273630449839,-0.288424363776819
0.03205170169953386,-0.29585159833158425
0.03702114474388862,-0.31015705469235855
0.03702114474388862,-0.3114695382948539
0.035361013104838745,-0.2974929429998445
0.033911551198651635,-0.29658925829835203
0.021392822265625,-0.30893680705359916
0.019867681687878003,-0.3209988418503187
0.015815242644279248,-0.31987789021202584
0.008474288448210743,-0.3154999842098103
0.002294601932648632,-0.3252776036808147
-0.00028216454290574955,-0.34160959424071047
0.003785041070753614,-0.35338649465076954
-0.0018632950321320063,-0.35255652280589245
-0.002652814311365881,-0.35607287658387754
0.0006087518507433831,-0.3707115970440765
