HR,mBP
-0.4771290440713206,-0.2368597533572373
-0.47484650150422125,-0.2491922710665423
-0.46041057955834175,-0.2535767057048741
-0.4833660741006175,-0.24273712006374382
-0.48263082196635587,-0.24611978863009176
-0.4762917795488911,-0.2598084407066231
-0.45583195840158774,-0.2748109428443719
-0.4574268710228705,-0.26421284082517105
-0.4519942498976185,-0.24692759347792292
-0.43045585386214713,-0.23160070922244247
-0.46079426427041326,-0.22652130380001045
-0.4945857755599483,-0.22144189837757822
-0.5060478333503969,-0.23292247968328916
-0.4946756670551915,-0.24440306098900033
-0.4608422556231099,-0.2528016199519978
-0.42760652111422626,-0.26120017891499536
-0.40938362438008524,-0.2609526980575637
-0.39116072764594423,-0.2474082832905784
-0.38402379822621147,-0.23386386852359298
-0.3768868688064786,-0.23511283077410794
-0.3697499393867457,-0.236361793024623
-0.36261300996701284,-0.23761075527513797
-0.35547608054727997,-0.23885971752565294
-0.35111064295614924,-0.240108679776168
-0.433290296985257,-0.24135764202668297
-0.4327132440382434,-0.24260660427719805
-0.4321361910912297,-0.243855566527713
-0.4315591381442163,-0.28857528155122825
-0.4309820851972027,-0.29413951411966854
-0.430405032250189,-0.29970374668810895
-0.4013259641585811,-0.3001925182184375
-0.35634649953534525,-0.30068128974876596
-0.35785493982552385,-0.29609460024098255
-0.35936338011570235,-0.29150791073319926
-0.36087182040588084,-0.28692122122541586
-0.38449442287743896,-0.28233453171763256
-0.4081170253489973,-0.27774784220984916
-0.4317396278205554,-0.27699099759642076
-0.45536223029211376,-0.27623415298299236
-0.4789848327636719,-0.27547730836956397
-0.4782318361343877,-0.2747204637561357
-0.4774788395051033,-0.2739636191427073
-0.4767258428758191,-0.2732067745292789
-0.4759728462465347,-0.2724499299158505
-0.4752198496172505,-0.30524319321361937
-0.42150152883222025,-0.30056785469624536
-0.4227354808520245,-0.29589251617887125
-0.42396943287182887,-0.275447408951337
-0.4252033848916331,-0.2600525813316231
-0.45588044197328625,-0.25343216473783425
-0.47889217253654237,-0.2602085853690532
-0.48258479948966737,-0.27748145867342977
-0.47563946631646925,-0.29642513142296334
-0.4837791688980595,-0.3010876151064339
-0.4752198496172505,-0.30575009878990467
-0.4624221555648311,-0.31041258247337533
-0.44408625941122737,-0.3082218075273049
-0.45107244676159275,-0.30603103258123443
-0.45805863411195813,-0.2805502213055815
-0.4650448214623236,-0.2724409720197839
-0.4792384855208859,-0.2643317227339863
-0.49343214957944803,-0.2562224734481887
-0.5076258136380104,-0.27931775145269744
-0.5020767663114813,-0.28706906446770053
-0.4965277189849526,-0.29465033687762354
-0.4909786716584237,-0.30223160928754655
-0.4324314978814894,-0.2978408130247202
-0.42433211623981426,-0.29345001676189364
-0.42664383645553317,-0.2890592204990672
-0.42895555667125185,-0.2846684242362407
-0.43126727688697075,-0.2671523212793454
-0.4230984103295111,-0.2736421651508084
-0.4400453875141759,-0.2648406526935634
-0.45699236469884075,-0.24718175480021765
-0.48194048481602825,-0.24818761482591234
-0.5034935858941847,-0.2491934748516068
-0.471098376858619,-0.2501993348773015
-0.448030287219632,-0.2512051949029962
-0.47559295162077875,-0.2522110549286909
-0.5063552856445312,-0.25321691495438536
-0.5013675997334142,-0.25422277498008006
-0.4963799138222972,-0.2587622647261738
-0.4751732118668095,-0.26635005818077584
-0.5010595014018397,-0.26455567013564985
-0.494931908063991,-0.2759076018831623
-0.4888043147261425,-0.2860148289112704
-0.4826767213882939,-0.29612205593937857
-0.4393148114604335,-0.2983183852871062
-0.4309123869865171,-0.3005147146348336
-0.45111588508852063,-0.2811558661769279
-0.4699687342489919,-0.2853390518112562
-0.46732305711315525,-0.30306627264070274
-0.4252033848916331,-0.301563889233034
-0.4256131572108115,-0.3000615058253654
-0.42760652111422626,-0.28756592404189985
-0.4432940329274824,-0.27560644956370495
-0.43207734630953876,-0.2783408093808303
-0.3957331257481729,-0.28386600930892414
-0.40590889223160287,-0.2671872418911303
-0.43851544780115925,-0.26613146274244015
-0.46045857091103826,-0.26507568359375
-0.42643184046591487,-0.29998574328066696
-0.4089783699281754,-0.3079744405414334
-0.41818987938665575,-0.2945324342642257
-0.4288294392247354,-0.2792596769570118
-0.4460619034305695,-0.27603187371249227
-0.44443253547914563,-0.28488910731984607
-0.40250199840914813,-0.295375387466962
-0.40590889223160287,-0.2759196722685401
-0.42760652111422626,-0.26712499210490515
-0.44881562263734875,-0.2729146777100824
-0.4496488263530116,-0.2867503000136039
-0.43771485359438,-0.30715691865380135
-0.4356579934397051,-0.31092811698344214
-0.45505695958291326,-0.30716177717370186
-0.465425306750882,-0.31084612946012125
-0.46007451703471525,-0.31521987282419295
-0.4226353553033644,-0.31959361618826443
-0.4172547863375756,-0.31545008316166556
-0.43288630823935237,-0.3113065501350668
-0.45189666748046875,-0.29602726419173664
-0.43656195363690775,-0.29535390369927705
-0.3909022423528856,-0.2989353920096782
-0.37900272492439513,-0.2856188721917755
-0.3935128488848286,-0.2720114484948305
-0.4025554041708669,-0.26702748009221466
-0.41187347904328375,-0.26204351168959883
-0.38249932565996725,-0.27021736410719843
-0.38959244758852063,-0.2659792164664957
-0.4025554041708669,-0.2691944179250233
-0.41355096140215475,-0.2824504339872901
-0.397459953061996,-0.30415291098219843
-0.37795088026258683,-0.30084228515625
-0.35844180746317755,-0.29753165933030157
-0.3389327346637684,-0.29422103350435325
-0.3374972804900138,-0.2603353623727068
-0.33606182631625936,-0.2541303112732237
-0.33462637214250457,-0.24792526017374072
-0.33319091796875,-0.24664412920747825
-0.4144401550292969,-0.24536299824121577
-0.4287104760446856,-0.25337553261524404
-0.43264800246043866,-0.2613880669892724
-0.43658552887619195,-0.2675774374326748
-0.4405230552919449,-0.2737668078760771
-0.43929418440788026,-0.2799561783194797
-0.4380653135238155,-0.2861455487628821
-0.3865240773847026,-0.2818911589166334
-0.33559602306735126,-0.2776367690703847
-0.3340338430097026,-0.2733823792241361
-0.344114734280494,-0.2691279893778874
-0.340376946233934,-0.2648735995316387
-0.37637993597215225,-0.24854517694729472
-0.38701838831747737,-0.23543066527712997
-0.4089783699281754,-0.23355892048546334
-0.386139408234627,-0.24715062990710512
-0.3956791047127016,-0.24812833112270682
-0.3991816120762979,-0.24669499183768662
-0.38608440276115175,-0.2516768725950327
-0.3780553264002646,-0.25563800868703357
-0.3544902186239919,-0.25959914477903456
-0.3394077465098392,-0.272853414810712
-0.32432527439568626,-0.26045974807359684
-0.3393383026123047,-0.24806608133648167
-0.3543513308289229,-0.24480577408773196
-0.3693643590455413,-0.24154546683898215
-0.38437738726215975,-0.23828515959023244
-0.3991223489084552,-0.23502485234148274
-0.41386731055475057,-0.23176454509273292
-0.40953566520444806,-0.22850423784398322
-0.4052040198541458,-0.25912194702755753
-0.4008723745038433,-0.26030377114844294
-0.3965407291535409,-0.2614855952693286
-0.3922090838032384,-0.2626674193902141
-0.35396711287959925,-0.26384924351109973
-0.34123023131292896,-0.26503106763198514
-0.32849334974625877,-0.2662128917528708
-0.31575646817958847,-0.2673947158737562
-0.31933973461801546,-0.2409244366546175
-0.32292300105644267,-0.23512478096172773
-0.3265062674948698,-0.2293251252688382
-0.33008953393329676,-0.22352546957594843
-0.33367280037172375,-0.22882083873843673
-0.3693391738399383,-0.23411620790092502
-0.40500554730815275,-0.23941157706341343
-0.40315106299615666,-0.24470694622590172
-0.4012965786841607,-0.2810567979195818
-0.39944209437216494,-0.28276866704077275
-0.39758761006016885,-0.28448053616196367
-0.3957331257481729,-0.2900527650444069
-0.37177522720829137,-0.2771211121212783
-0.35303595758253525,-0.26418945919814985
-0.35303595758253525,-0.24430201895794468
-0.3369744823824975,-0.24307698871365824
-0.34227851129347275,-0.2391826150956372
-0.3273177608366935,-0.24554387056214688
-0.32904692619077625,-0.25190512602865667
-0.3307760915448589,-0.25826638149516634
-0.3745312844553301,-0.264627636961676
-0.40813335295646425,-0.273681640625
-0.4143527246290638,-0.2859313357528762
-0.42057209630166326,-0.2903289320457041
-0.4043144718293221,-0.29472652833853197
-0.36775785876858624,-0.28861350443825795
-0.3239615655714466,-0.28250048053798393
-0.32138590658864663,-0.2763874566377099
-0.3534435149162046,-0.2568070141237173
-0.42356121924615675,-0.2511184464639692
-0.42025196936822706,-0.25243761053132774
-0.4169427194902974,-0.27056322999261506
-0.3562885407478579,-0.2801060463065532
-0.34120965773059475,-0.2683040941532572
-0.3713803445139239,-0.25171589258298355
-0.4356579934397051,-0.2508252651537236
-0.44223680803852694,-0.2645681200928949
-0.44881562263734875,-0.2971994580321051
-0.4068633048765121,-0.29691200825705455
-0.39264395929151963,-0.2966245584820041
-0.38426713020570813,-0.2963371087069535
-0.3780553264002646,-0.29604965893190294
-0.36645040204448087,-0.2946456225950327
-0.38199348859889537,-0.2957138896581546
-0.39753657515330976,-0.2708123809662625
-0.41307966170772425,-0.2633863610414723
-0.434181377451907,-0.2559603411166822
-0.4552830931960895,-0.24853432119189212
-0.47638480894027213,-0.27112195978117226
-0.4657579237414945,-0.28476642969235855
-0.4605065622637349,-0.29470005320079296
-0.4396641638971144,-0.2965518325122435
-0.4071810322423135,-0.2966044411730411
-0.35952291181010587,-0.29406874927122206
-0.35555045835433463,-0.2677844602670243
-0.3515780048985635,-0.2601893031181981
-0.42999895157352575,-0.2525941459693719
-0.45502398090977825,-0.24499898882054572
-0.45840135526486203,-0.24504590390333492
-0.4617787296199457,-0.24509281898612412
-0.4651561039750295,-0.26446700214746577
-0.45063310028404313,-0.26978345273145987
-0.436110096593057,-0.275099903315454
-0.36228106098790325,-0.2804163538994481
-0.32883699478641637,-0.2857328044834422
-0.32929186667165444,-0.2910492550674363
-0.3297467385568926,-0.26630997539159673
-0.3399006012947329,-0.2627133042065065
-0.3262823781659526,-0.27281522988086904
-0.3479464131016885,-0.25800980145658425
-0.3825545772429435,-0.2457770352339863
-0.4148579259072581,-0.23757016006393816
-0.4147535754788306,-0.24697671007754196
-0.37900272492439513,-0.2617130564219916
-0.3803372536936114,-0.2485832100483909
-0.39611139605122225,-0.24503459266169159
-0.4012725583968624,-0.2659764076346782
-0.37900272492439513,-0.2877719556514303
-0.3350556896578881,-0.2913214080962375
-0.3034197899603075,-0.2864075086603117
-0.31182344498172887,-0.28149360922438593
-0.32022710000315024,-0.2584239902781017
-0.3286307550245716,-0.2505367905346315
-0.337034410045993,-0.2576195256627021
-0.34735858055853075,-0.255408595450482
-0.40207462926064763,-0.24899011109005753
-0.41367073469264537,-0.2591041071497979
-0.4252668401246429,-0.26204381534709265
-0.4368629455566406,-0.2649835235443875
-0.384322258733934,-0.2679232317416822
-0.3497650392593876,-0.27086293993897703
-0.3432268942556074,-0.27380264813627175
-0.3581967507639239,-0.2767423563335666
-0.3938924727901336,-0.26221864614913715
-0.39702876921622987,-0.25802946327930654
-0.39692097325478826,-0.2538328408008784
-0.4243316650390625,-0.2502781123071167
-0.44680097026209675,-0.24672338381335512
-0.435255604405557,-0.26773048514750464
-0.3830523337087324,-0.29505882452969523
-0.367814710063319,-0.2861004729769123
-0.3749239521641885,-0.2701059218069807
-0.3873475597750756,-0.2625609440590019
-0.3957331257481729,-0.2684532658970771
-0.4037820139238911,-0.2742714193922964
-0.42877849455802675,-0.26128656947197604
-0.42830212910970056,-0.27178590689132465
-0.42782576366137426,-0.26784784876885104
-0.4273493982130482,-0.28620546255538715
-0.426873032764722,-0.29341174200004205
-0.4263966673163957,-0.2939137131420534
-0.4259203018680695,-0.2944156842840646
-0.3935128488848286,-0.29491765542607595
-0.36365509033203125,-0.2954196265680873
-0.33799140684066276,-0.28921728940745495
-0.33602802434824564,-0.28623574832355037
-0.33406464185582874,-0.2832542072396459
-0.34178599344420535,-0.2802726661557413
-0.34950734503258196,-0.2772911250718366
-0.3572286966209588,-0.27430958398793204
-0.3649500482093354,-0.27132804290402757
-0.37267139979771213,-0.268346501820123
-0.38039275138608875,-0.2755067360341845
-0.4004692569855721,-0.28266697024824605
-0.3695720549552671,-0.2898272044623076
-0.381668706094065,-0.2969874386763691
-0.40850313248172887,-0.30414767289043065
-0.3605013201313634,-0.31906469544368
-0.3713803445139239,-0.3155368026809313
-0.39778321789157,-0.3147213847059346
-0.4102434958181074,-0.31390596673093796
-0.4072869823824975,-0.31309054875594133
-0.3793921932097404,-0.3122751307809446
-0.3795035577589466,-0.31145971280594786
-0.37989265688004037,-0.31064429483095124
-0.3935671160298009,-0.3098288768559546
-0.40643925820627524,-0.2990250468847171
-0.4173587676017515,-0.29523266844488494
-0.4143355584913685,-0.2986880629809935
-0.4038884562830771,-0.3050555328824627
-0.4389652129142515,-0.30443015027402054
-0.46160888671875,-0.2907043001545009
-0.4721198543425529,-0.2851075129722481
-0.4475834138931767,-0.2925667074782339
-0.4230469734438004,-0.31294728748833955
-0.37772074053364413,-0.30002225809429417
-0.38083697903540825,-0.29099166136278254
-0.4222748048843876,-0.2819610646312707
-0.452773678687311,-0.2833227238778978
-0.4156928523894279,-0.28468438312452493
-0.4230984103295111,-0.28604604237115205
-0.464997322328629,-0.29614105983753114
-0.49138573677309094,-0.3062360773039101
-0.471803234469506,-0.3080268973734841
-0.44170576526272687,-0.3098177174430582
-0.44413572742093,-0.3116085375126322
-0.4456180449455015,-0.31339935758220616
-0.4226353553033644,-0.31519017765178015
-0.3990740622243574,-0.31698099772135413
-0.4169427194902974,-0.3187718177909282
-0.45077391593687,-0.30491873518151436
-0.4684113533266129,-0.30532419385008547
-0.43691302884009575,-0.3186622733500466
-0.4385654080298639,-0.31602941105021765
-0.44611124838552163,-0.3026780465349036
-0.44724384430916075,-0.2848620818028995
-0.4332399675923009,-0.2891036835475941
-0.433290296985257,-0.29334528529228854
-0.4650924436507686,-0.2975868870369831
-0.4895287175332347,-0.30182848878167756
-0.48775592927009825,-0.306070090526372
-0.4639020119943926,-0.3103116922710666
-0.41402189193233363,-0.3361986454446517
-0.39659721620621224,-0.3295005684468284
-0.409347657234438,-0.3176826742751089
-0.4255107756583921,-0.3155147875126322
-0.411926023421749,-0.33075657175548046
-0.4042346708236202,-0.33263196043707244
-0.3965433182254914,-0.3191853233830846
-0.44205364104240175,-0.30941696546564057
-0.4680330830235635,-0.31896805644628423
-0.44768634919197325,-0.32333495486435015
-0.408872788952243,-0.3277018532824161
-0.429185559672694,-0.332068751700482
-0.46926141554309475,-0.3364356501185479
-0.46295781289377524,-0.33360882659456625
-0.4566542102444556,-0.3307820030705846
-0.42678956062563,-0.3279551795466029
-0.4364615409604965,-0.32512835602262125
-0.46774919571415075,-0.3223015324986396
-0.44925689697265625,-0.3194747089746579
-0.4357584061161164,-0.30316754241487875
-0.3851490636025706,-0.31004955993955996
-0.38372375119116997,-0.3089971589804882
-0.38229843877976943,-0.2888837975649098
-0.3808731263683688,-0.2877990028581978
-0.37944781395696825,-0.28671420815148585
-0.43283585579164563,-0.2856294134447739
-0.4361603029312626,-0.284544618738062
-0.42684075140183975,-0.28345982403134995
-0.4173099148658014,-0.282375029324638
-0.4077790783297631,-0.281290234617926
-0.39824824179372476,-0.2879560733118264
-0.3887174052576865,-0.2946219120057265
-0.348298841907132,-0.3012877506996269
-0.34310389224285365,-0.30795358939352724
-0.33790894257857496,-0.3045538316582236
-0.3446186083253079,-0.30115407392292015
-0.3513282740720406,-0.2977543161876166
-0.3580379398187735,-0.27934925591767723
-0.3647476055655061,-0.26216034391033116
-0.37145727131223905,-0.26373002161434034
-0.37816693705897175,-0.2652996993183495
-0.3923289186211043,-0.2668693770223589
-0.40649090018323664,-0.2684390547263681
-0.4206528817453692,-0.27385031224087897
-0.42192916801753433,-0.27926156975538974
-0.4232054542896997,-0.2846728272699005
-0.4115960452718973,-0.28538853954781207
-0.39998663625409525,-0.28610425182572385
-0.39045851161036804,-0.2868199641036354
-0.3809303869666407,-0.2875356763815472
-0.37140226232291373,-0.28825138865945876
-0.3618741376791865,-0.28896710093737044
-0.3523460130354592,-0.2896828132152821
-0.36007065780334946,-0.2903985254931938
-0.3677953025712395,-0.29111423777110546
-0.3849883716776622,-0.2913710669413814
-0.40218144078408513,-0.29162789611165707
-0.47479986375378025,-0.291884725281933
-0.4669915476152974,-0.2921415544522088
-0.4985690578337638,-0.2923983836224847
-0.5280070766325919,-0.2926552127927605
-0.5140003696564706,-0.29291204196303633
-0.49999366268034906,-0.3155928274885339
-0.503846691500756,-0.30959817307505444
-0.5249286774666079,-0.29511856914159673
-0.5213926376834992,-0.2937498329883784
-0.5178565979003906,-0.3107984552335976
-0.46007451703471525,-0.3152064992420709
-0.4862511542535597,-0.3007015399078825
-0.5147145179010206,-0.2982129149175995
-0.538940921906502,-0.3139359203737173
-0.5098987702400454,-0.31914954240840065
-0.4751732118668095,-0.3243631644430841
-0.4862967460386215,-0.32465398608155516
-0.49251482563634075,-0.3249448077200263
-0.4718501183294481,-0.32523562935849726
-0.4449268464119204,-0.3255264509969683
-0.4425004528414819,-0.29749210794173664
-0.4770360146799395,-0.2850536896814755
-0.4808340995542465,-0.2960823780268579
-0.4581021954936366,-0.30594023899059386
-0.471098376858619,-0.2972165387661303
-0.49892560897334925,-0.3013904628468983
-0.49350633928852694,-0.3042397570254197
-0.4385654080298639,-0.31897192807932995
-0.43773921843497987,-0.2992798914363728
-0.43691302884009575,-0.2934865239840835
-0.48194048481602825,-0.28769315653179417
-0.5187996279808782,-0.28189978907950486
-0.5060478333503969,-0.27610642162721544
-0.5103601982089354,-0.27533277824743474
-0.5146725630674738,-0.3039209925713231
-0.5189849279260123,-0.30699362683652054
-0.5119435095017957,-0.310066261101718
-0.4620395783455141,-0.3131388953669154
-0.4247933664629536,-0.31621152963211285
-0.41619273154966296,-0.3192841638973103
-0.4075920966363722,-0.3171714668843284
-0.39899146172308153,-0.3058937793940454
-0.39039082680979087,-0.2729466376613029
-0.40671890012679557,-0.2729250210434643
-0.4230469734438004,-0.2729034044256258
-0.4669915476152974,-0.27288178780778727
-0.44763725034652213,-0.27286017118994865
-0.4852454893050655,-0.27671267381354947
-0.4923844901464318,-0.29849394992809386
-0.47255176284407197,-0.29750999842907855
-0.4527190355417121,-0.29652604693006324
-0.43288630823935237,-0.2955420954310479
-0.39692097325478826,-0.2945581439320325
-0.38959244758852063,-0.2935741924330173
-0.4160577097246724,-0.2925902409340019
-0.4413577664283014,-0.2807554178570041
-0.44090997019121725,-0.27143541022912776
-0.4516332346051397,-0.2575956126350668
-0.4623564990190622,-0.26119676276819026
-0.47307976343298463,-0.2838254710335043
-0.465377684562437,-0.28842264305102094
-0.4515064608666205,-0.29301981506853747
-0.44125833818989413,-0.2976169870860541
-0.42438297887002263,-0.2948981897154851
-0.37989265688004037,-0.2945366854691387
-0.3609610526792465,-0.2941751812227923
-0.3663366994550151,-0.2714230361862562
-0.39524656726468,-0.2591810843244714
-0.4134986631331905,-0.2616226424032183
-0.4008442048103579,-0.27325629239058613
-0.3682686590379284,-0.2824045057913557
-0.3408529220088836,-0.2719645334120414
-0.355361077093309,-0.259925880242343
-0.38128071446572576,-0.248646826293338
-0.4037820139238911,-0.25006407173118783
-0.40207462926064763,-0.25863753741060325
-0.3745312844553301,-0.27562785741701645
-0.34606318319997476,-0.28446694748911694
-0.33319091796875,-0.27859504661749845
-0.3474762209000126,-0.2574180489155784
-0.38349434637254287,-0.23836445215329605
-0.40511223577683975,-0.23343912760416663
-0.40976948891916587,-0.22826100819146455
-0.4038884562830771,-0.2328148837113262
-0.3940010070800781,-0.24684423949587997
-0.3785570206180695,-0.2489765224172108
-0.38481841548796625,-0.2380396904636971
-0.4029822811003654,-0.23129891163081084
-0.4064022187263735,-0.22455813279792447
-0.4098221563523815,-0.23575109984744247
-0.4084503419937626,-0.23690955318621731
-0.39783699281754037,-0.23806800652499227
-0.36222371747416837,-0.26277881831078975
-0.3316827589465726,-0.259127488776819
-0.3384095468828755,-0.2442685407192553
-0.3568095545614919,-0.2343055383482976
-0.36084624259702625,-0.2445996792162236
-0.33649543023878525,-0.26713243171350276
-0.3340338430097026,-0.2613542850930892
-0.3297467385568926,-0.2602868530880752
-0.33799140684066276,-0.2677381524992226
-0.3345750378024194,-0.2813121738718517
-0.3155187791393649,-0.2828616241910564
-0.3065146169354839,-0.28441107451026115
-0.3070184030840474,-0.2643503976698539
-0.3402579522901966,-0.2476558400623834
-0.3566938830960181,-0.25128037182252794
-0.34174433062153475,-0.2648065671398865
-0.3350556896578881,-0.25189072338502794
-0.36542523291803175,-0.2579212346875648
-0.4012190295803931,-0.2639517459901015
-0.40292887533864663,-0.26998225729263836
-0.38039275138608875,-0.29654196364369556
-0.35075993691721274,-0.30827012702600276
-0.34694671630859375,-0.3009226784777286
-0.367814710063319,-0.29088049741526745
-0.3930243215253276,-0.29109396863339554
-0.3909022423528856,-0.3054413297283116
-0.37721830798733624,-0.317769823975824
-0.38349434637254287,-0.3088310583313899
-0.4185530139553931,-0.29985099526780157
-0.4386558942897344,-0.3032858170087065
-0.4421381591468727,-0.3230227190463697
-0.44562042400401136,-0.3234663057090038
-0.4324820733839466,-0.3239098923716379
-0.3935128488848286,-0.32435347903427203
-0.39002929195281,-0.32479706569690614
-0.4238694713961694,-0.30635662932894125
-0.4480475764120778,-0.2927601373017724
-0.4722256814279864,-0.2866236748386971
-0.4713902011994393,-0.28239421939375386
-0.4705547209708921,-0.2781647639488106
-0.46971924074234506,-0.30620176400711285
-0.4688837605137979,-0.3115230326233416
-0.41860482000535537,-0.3168443012395704
-0.390411376953125,-0.30858028785110914
-0.37721830798733624,-0.30031627446264775
-0.3865790828581779,-0.29230229771552396
-0.3731267375330771,-0.2942293840854322
-0.35303595758253525,-0.28529691933399404
-0.3767713731335055,-0.28126111386427244
-0.4213982858965474,-0.27722530839455073
-0.43232136387978826,-0.2731895029248289
-0.4139732237785093,-0.2691536974551072
-0.39562508367723037,-0.27204894639959376
-0.4034089119203629,-0.27494419534408043
-0.41150579144877775,-0.277839444288567
-0.4068633048765121,-0.28073469323305345
-0.3745312844553301,-0.2960490516169154
-0.37413837063697075,-0.2820698752332089
-0.3807813582881805,-0.29029125004858525
-0.3713238623834425,-0.30621945205612566
-0.3399006012947329,-0.3143535632992265
-0.3262823781659526,-0.30822125714809745
-0.3264043254237021,-0.3020889509969683
-0.3407934865643901,-0.29208184237503887
-0.3426343856319305,-0.29954096096665117
-0.3224297800371724,-0.31030106425878423
-0.33463508852066537,-0.29752308100610225
-0.36872236190303675,-0.2826569210830613
-0.415223398516255,-0.2813126293580923
-0.4271981023973034,-0.3026960382414101
-0.4072869823824975,-0.31491954291044777
-0.4222233679986769,-0.31461816284787003
-0.413132083031439,-0.31552644036895605
-0.390411376953125,-0.31643471789004196
-0.3478877159856981,-0.317342995411128
-0.3359559582125756,-0.3182512729322139
-0.348298841907132,-0.29303183484433304
-0.3654822072675151,-0.28226770809040735
-0.381668706094065,-0.27973884848219843
-0.35952291181010587,-0.2880867725581079
-0.3799482776272681,-0.27758994031308304
-0.3999329843828755,-0.2628837319748911
-0.42015850928521925,-0.2610840299236241
-0.41391729539440525,-0.259284327872357
-0.38997465564358624,-0.2574846258210899
-0.39875165877803675,-0.25323903857178953
-0.4127652568201865,-0.2616304615836832
-0.4247933664629536,-0.27002188459557686
-0.39519242317445813,-0.3006231203601135
-0.35402519472183724,-0.3008042140979672
-0.339781484296245,-0.3009853078358209
-0.3460042399744834,-0.28422227546350276
-0.353501719813193,-0.2709213940065298
-0.3631402292559224,-0.2724109099278995
-0.3441739236154864,-0.2802656183195351
-0.348298841907132,-0.269618551529462
-0.3745312844553301,-0.2501014975172964
-0.40175394858083413,-0.245426614486163
-0.4029822811003654,-0.25925631546855565
-0.3895376882245464,-0.27812786956331625
-0.4054841072328629,-0.27697146591262434
-0.3892097473144531,-0.28178041372726215
-0.3758204060216104,-0.2989899744441853
-0.32877632879441787,-0.29537075669018187
-0.2989073722593246,-0.29175153893617845
-0.30971613237934725,-0.288132321182175
-0.32052489249937,-0.2566760618295243
-0.35303595758253525,-0.2590393142320624
-0.3403175107894405,-0.2614025666346005
-0.3497650392593876,-0.26311177875272074
-0.40601496542653726,-0.2531113505956546
-0.4160899500693044,-0.26223891528684706
-0.4261649347120716,-0.2869629361736241
-0.41417318774807843,-0.28780455328338783
-0.40218144078408513,-0.28864617039315144
-0.3459452967489919,-0.2818321569642025
-0.3267699210874496,-0.27501814353525345
-0.3278043193201865,-0.2682041301063044
-0.34970646519814763,-0.26139011667735546
-0.3935128488848286,-0.24953502446264775
-0.415223398516255,-0.25234051604769125
-0.4169141092608052,-0.2581469028150264
-0.41860482000535537,-0.27108802605624227
-0.377609129874937,-0.2766846614097481
-0.3525114982358871,-0.263132275633551
-0.3668487302718624,-0.2646733916390426
-0.381668706094065,-0.266214507644534
-0.3812252167732485,-0.2677556236500256
-0.3623384045016381,-0.26929673965551704
-0.3917193258962324,-0.2708378556610085
-0.4122933418520035,-0.27237897166650005
-0.3978908907982611,-0.2739200876719916
-0.35303595758253525,-0.28152317787284287
-0.3403175107894405,-0.2815424031879178
-0.33745328841670863,-0.2815616285029928
-0.3194775735178301,-0.2929599439326803
-0.3175155885757939,-0.28224220086092977
-0.3155536036337575,-0.2715244577891791
-0.31359161869172125,-0.2654061388613572
-0.36176484630953876,-0.25928781993353545
-0.38525907454952113,-0.25316950100571367
-0.39778321789157,-0.2542841517510106
-0.4048174888856949,-0.25988450690881526
-0.4118517598798198,-0.2851947385873368
-0.4188860308739447,-0.29341618931708646
-0.3924120164686634,-0.30123934263415997
-0.365938002063382,-0.3031500251732062
-0.34033666118498773,-0.3050607077122527
-0.31473532030659335,-0.30697139025129894
-0.32150877675702494,-0.3088820727903452
-0.32828223320745653,-0.27195663831720307
-0.3350556896578881,-0.2658441141865543
-0.3851490636025706,-0.2597315900559053
-0.38608440276115175,-0.26377176566305827
-0.36770113052860387,-0.26781194127021146
-0.40426118912235387,-0.27327883895949934
-0.40342032524847216,-0.28208619682349967
-0.40257946137459044,-0.2961852420028762
-0.40173859750070884,-0.3166459875913402
-0.4008977336268271,-0.31704658774001093
-0.3686089054230721,-0.31744718788868154
-0.34700553647933463,-0.2986141982956312
-0.3459452967489919,-0.2841850774205146
-0.3487684188350555,-0.2785690079874067
-0.3548387096774194,-0.2853229579640858
-0.3375129699707031,-0.3011416155307447
-0.33655535790228075,-0.29484649202716884
-0.36182231287802424,-0.28504792018909364
-0.38161333145633825,-0.28325383580146146
-0.38997465564358624,-0.297275979720538
-0.3614205391176285,-0.3005278478214397
-0.3273785498834425,-0.30377971592234143
-0.31607707854240175,-0.30703158402324315
-0.30852717737997737,-0.3102834521241449
-0.31990912652784775,-0.302853029165695
-0.31593739772782947,-0.31109224385883083
-0.3119656689278114,-0.3025765110604206
-0.30799394012779313,-0.29406077826201027
-0.31359161869172125,-0.26845622655764145
-0.3740260216497606,-0.27247353928599194
-0.39832145937027474,-0.2764908520143423
-0.3722259767593876,-0.29885598557505444
-0.3663366994550151,-0.3040529317523709
-0.36502592025264613,-0.30102675708372206
-0.3799482776272681,-0.2836978589717428
-0.3873475597750756,-0.27924828980099503
-0.351227544969128,-0.28503767174867845
-0.36815520255796375,-0.28498005273923355
-0.4012190295803931,-0.28492243372978854
-0.4209854372086064,-0.28486481472034364
-0.4012725583968624,-0.28480719571089863
-0.4008442048103579,-0.28550841677841265
-0.39313285581527213,-0.2917665699821207
-0.3758204060216104,-0.3075050619704214
-0.3398410427954889,-0.31414043369577893
-0.3175633338189894,-0.3207758054211365
-0.3282905086394279,-0.3063568570720616
-0.3498236133206275,-0.2928891917366293
-0.3580813254079511,-0.30306027540520053
-0.3316827589465726,-0.32098836566678324
-0.3340940167826991,-0.31840036876166045
-0.3502919597010459,-0.31298410595946047
-0.3691755725491431,-0.30990281745569026
-0.39084772909841226,-0.3201027485861707
-0.37447517148910026,-0.34559008849794004
-0.35952291181010587,-0.3434241755091729
