HR,mBP
-0.5583243216237714,-0.0012711102689676457
-0.5741349497149068,-0.0070991326327347615
-0.5766498196509577,-0.029651167380869037
-0.5874683010962702,-0.047673087808030146
-0.5814888861871534,-0.04605644061593084
-0.5432388551773564,-0.04443979342383131
-0.5769536418299521,-0.042823146231732
-0.571106941469254,-0.008382313287080279
-0.5714145168181388,-0.0029572444175606227
-0.5915347683814265,0.029145577653723498
-0.5646026980492376,0.031196366495160888
-0.5416060416929184,0.03324715533659828
-0.5649144572596396,0.057708436576881184
-0.5888770318800403,0.057311442360949094
-0.5701832925119708,0.056914448145017005
-0.5435648272114415,0.03355711372337522
-0.5551540005591609,0.04534403483072924
-0.5683303956062563,0.056905793906444346
-0.5689488072549143,0.04600054233228379
-0.5545571850192162,0.03176120739078048
-0.5333589123141381,0.009835238480449426
-0.5526425146287488,0.017347952619714002
-0.5389820837205457,0.0304659563510572
-0.5323181767617502,0.022864726052355344
-0.5147145179010206,0.0054213490652208485
-0.5218735971758443,0.021607128541861087
-0.5327347170922063,0.0385037702114428
-0.5178565979003906,0.024281288260844303
-0.5133309518137286,0.004962750335237853
-0.5290149565665953,0.021596956015819346
-0.5319846983878843,0.031034555008162323
-0.5300627062397618,0.01548258463541674
-0.5180552697950793,-0.0035585621696206937
-0.5060478333503969,0.002711054104477695
-0.5154479857413999,0.02241759039276281
-0.5219587510631931,0.01084201490108061
-0.5129844296363093,0.001416941780356007
-0.5063991546630859,-0.012524353331001215
-0.5253092242825416,0.0029084314754352913
-0.5406646728515625,0.004567312363961351
-0.5526425146287488,-0.00918146389633867
-0.5455157372259325,-0.02260502298079914
-0.5330261107413999,-0.02573075935022151
-0.5503186871928554,-0.028856495719643993
-0.5528818766276042,-0.006299071050995031
-0.5554450660623529,0.0011163208615128095
-0.5580082554971018,0.00032863332264465583
-0.5487498621786795,-0.0026954157435479242
-0.5486087799072266,0.02834650295883856
-0.5484676976357736,0.04650689120316387
-0.5370460633308657,0.04877217610677076
-0.5133309518137286,0.0391858608568485
-0.5336914677773752,0.05937384610152363
-0.5399676907447077,0.058443135883084585
-0.5262804954282699,0.05751242566464554
-0.47708252937563,0.03335586471937191
-0.4706750685168851,0.04689238439151899
-0.4595575435187228,0.04725617872146426
-0.45547425259826013,0.04761997305140975
-0.45139096167779746,0.047983767381355014
-0.4473076707573348,0.04834756171130028
-0.44322437983687213,0.048711356041245546
-0.43914108891640935,0.04907515037119081
-0.43974728738107993,0.01853320373231493
-0.4403534858457504,0.00703578286273121
-0.4409596843104209,-0.004461638006852731
-0.4608738191666142,-0.01595905887643656
-0.4807879540228075,-0.01336906960632911
-0.5011038626393964,-0.010779080336221547
-0.5095062871133127,-0.008189091066113985
-0.4729289393271169,-0.005599101796006312
-0.4627567414314516,-0.0030091125258989715
-0.49106911690004407,-0.0004191232557914093
-0.4982568679317352,0.014239562684623674
-0.46727580408896174,0.009723720265858216
-0.4752198496172505,0.01731004191117913
-0.5000381469726562,0.024896363556500045
-0.4809756022627637,0.03248268520182096
-0.46191305755287093,0.025637311080419778
-0.47540303712250076,0.018791936959018818
-0.4888930166921308,0.011946562837617636
-0.5340653696367818,0.005101188716216454
-0.5361811085596977,-0.0017441854051847283
-0.538296847482614,-0.0085895595265858
-0.5404125864055299,-0.03974307235793684
-0.539325670163203,-0.03944380946288517
-0.538238753920876,-0.039144546567833616
-0.5371518376785489,-0.03884528367278184
-0.5360649214362219,-0.03854602077773028
-0.5349780051938949,-0.03824675788267862
-0.555511720718876,-0.03794749498762706
-0.5561073057113155,-0.037648232092575284
-0.524293714954007,-0.03734896919752373
-0.5156931723317792,-0.03704970630247206
-0.5070926297095515,-0.030583623629897416
-0.4984920870873236,-0.029618751943407906
-0.4992670653968728,-0.006643266820195892
-0.5000420437064222,0.016419899404345406
-0.5008170220159716,0.02604280538226833
-0.5074077729255922,0.051928164354011264
-0.5177707672119141,0.060437710130985645
-0.5212773969096522,0.05720309989764716
-0.5052565297772807,0.05396848966430867
-0.5277127296693863,0.050733879430970186
-0.5500776844639932,0.0474992691976317
-0.5576523811586441,0.04426465896429299
-0.5366744995117188,0.041030048730954505
-0.5376647826163999,0.015109313661186174
-0.5417890241069179,0.027366827969527385
-0.5459132655974357,0.03447264106712522
-0.5500375070879536,0.028296095814871025
-0.5260273102791079,0.017629139458955168
-0.4985690578337638,0.0002888541909593645
-0.5102038844939201,0.022422980313277385
-0.528343262210969,0.03869833875058304
-0.5185426281344506,0.03135149751729638
-0.5202536429128339,0.019801656998212014
-0.5316509739045174,0.013426292001904594
-0.5405827183877268,-0.005173564550295384
-0.5235732293898059,-0.02323708605410446
-0.5339822461528163,-0.0331032975989195
-0.5157928466796875,-0.04255334654850751
-0.5379944462930002,-0.045333027246579616
-0.5181139669110698,-0.035818906565803776
-0.493911373999811,-0.04632021775886197
-0.5105958138742754,-0.02633856778121113
-0.525985102499685,-0.0029368234511039093
-0.510856936054845,-0.020010421525186617
-0.4870268914007372,-0.04791669703241608
-0.5309828481366557,-0.026852584003809077
-0.5465286624047063,-0.013100543425450861
-0.5233186291110131,-0.029774907809584916
-0.489165521437122,-0.03134394403713847
-0.5067502298662739,-0.03291298026469214
-0.5115526260868195,-0.003282765250893993
-0.5317344050253592,-0.0039162706972947214
-0.5229790595269972,-0.008761126010572107
-0.5122907700077179,-0.023644442582011815
-0.5215756200974988,0.0014037326793765459
-0.5147145179010206,0.042111297151935734
-0.5163956303750314,0.04555654446679358
-0.5041994894704511,0.04900179178165165
-0.4815719358382686,0.05244703909650972
-0.5077581098002772,0.0708785175684079
-0.5363852593206591,0.07561398026955057
-0.5399266519854146,0.056788809856965106
-0.5430498430805821,0.03110249837239576
-0.5461730341757498,0.007536475338153048
-0.5339822461528163,-0.0003228638302626985
-0.5081520080566406,0.012380495593322438
-0.49205242690219675,0.025083855016907686
-0.47595284574775276,0.03778721444049293
-0.47359648400310117,0.07735188802083326
-0.47124012225844947,0.09643827979244413
-0.4688837605137979,0.09564512641868772
-0.4771290440713206,0.09380481017762743
-0.48659770719466666,0.07625803781386042
-0.4960663703180128,0.07080639891363494
-0.5290569797638924,0.07558050203086131
-0.5303556380733367,0.0558108049838697
-0.5181997360721711,0.03059592175839554
-0.47852153162802424,0.028569121858966984
-0.4917473331574471,0.026542321959538206
-0.5049924542826991,0.06558432507870804
-0.5154479857413999,0.07883616585043529
-0.5011038626393964,0.0762845319301928
-0.474472907281691,0.06744984489175221
-0.5010595014018397,0.09575064739777672
-0.5150166788408833,0.10643954300761815
-0.5160942692910471,0.10242974580223874
-0.4946756670551915,0.08769491774525817
-0.493911373999811,0.065538624625894
-0.5185426281344506,0.06778880256918529
-0.5222990589757119,0.06694979691386815
-0.5319846983878843,0.04984704772038251
-0.5270392510198778,0.02568524868334121
-0.5014142067201676,0.024911681217933745
-0.5011038626393964,0.024138113752526502
-0.5049484622093938,0.023364546287119037
-0.5095062871133127,0.029017813763215106
-0.48771039901241175,0.02314120620044302
-0.48739144109910537,0.020691601198111087
-0.4870724831857989,0.05841269421933304
-0.4992818524760585,0.06366524767519821
-0.5175132136191092,0.06891780113106338
-0.4856113926056893,0.04596410343303026
-0.4804648122479839,0.030874603423313163
-0.5202108813870338,0.03992966988786528
-0.5233186291110131,0.04329100651527518
-0.5279649919079197,0.02730230075209894
-0.5105958138742754,0.00923346524214863
-0.4957078503024194,-0.019264638720460248
-0.510856936054845,-0.01519813347811727
-0.5232761752220891,-0.005554047390003092
-0.5167400298580047,-0.011518614406807237
-0.5102038844939201,-0.01748318142361116
-0.484467044953377,-0.013308523503899772
-0.5088077668220766,-0.009133865584188383
-0.5085018527123235,0.02597235684371113
-0.48880309785138754,0.016374882180892447
-0.46910434299045145,0.011714954281327739
-0.44940558812951537,0.0443349050645212
-0.45265972998834425,0.0542656817839513
-0.45591387184717336,0.06419645850338163
-0.45916801370600224,0.04794478535059077
-0.4624221555648311,0.02344258626302076
-0.47034552789503525,0.0024111164149953623
-0.4654260450793851,-0.0016779353962609322
-0.4605065622637349,-0.005766987207517116
-0.5139800040952621,-0.0098560390187733
-0.5246324846821446,0.02050986218808304
-0.5095092199181998,0.03219984064054726
-0.4943859551542549,0.03650092129683613
-0.47926269039031,0.03946370746365835
-0.47152143909085187,0.03166062084596555
-0.495545664141255,0.021986093094099823
-0.5195698891916583,0.060385708785175574
-0.5157928466796875,0.06518486364563891
-0.49785527875346525,0.06998401850610225
-0.5145916682417675,0.07402089183801053
-0.5313280577300696,0.07805776516991858
-0.548064447218372,0.08209463850182686
-0.5316926894649383,0.05216410622667911
-0.5735615145775579,0.07243445856654218
-0.5715832864084551,0.06609985958877496
-0.5696050582393524,0.04350341493217513
-0.5503589260962702,0.029782689032862963
-0.5645470773020098,0.016061963133551016
-0.5787352285077495,0.0300750732421875
-0.5713761237359816,0.027331148214008172
-0.5449069238478137,0.02777873935984143
-0.5088077668220766,0.023072883264342314
-0.55072021484375,0.05606246113184077
-0.566159402170489,0.06869565036957148
-0.5708377592025264,0.08132883960730197
-0.5642517459008001,0.07225352930983098
-0.5143690416889806,0.06317821901235998
-0.5366744995117188,0.05827255628595296
-0.5383238023327244,0.053366893559545936
-0.5426272115399761,0.04846123083313891
-0.5246748155163181,0.04355556810673189
-0.5147577101184475,0.017568028388331713
-0.5109293537755166,-0.013066002385533237
-0.5071009974325857,0.00246213087395053
-0.5293924270137664,0.018375074092428445
-0.5306484468521611,0.01846784145677871
-0.5087640823856476,-0.012306004614379251
-0.50414792952999,-0.016088444597487817
-0.49953177667433213,-0.01987088458059627
-0.4949156238186744,-0.023653324563704947
-0.5208435673867502,-0.03041256640483303
-0.5467715109548261,-0.03717180824596089
-0.5319919791272891,-0.03497061510650146
-0.5172124472997521,-0.03276942196704191
-0.5024329154722152,-0.030568228827582367
-0.4979696273803711,-0.028367035688122932
-0.49350633928852694,-0.026165842548663498
-0.5413197548158707,-0.023964649409203953
-0.5380245024158108,-0.004615517991099161
-0.534729250015751,0.008083969799440371
-0.5370460633308657,0.007552626121103412
-0.5424445982902281,0.007021282442766674
-0.5478431332495906,0.006489938764429715
-0.5532416682089529,0.005958595086092977
-0.5536067511445733,0.0054272514077562395
-0.5539718340801937,0.00489590772941928
-0.554336917015814,0.004364564051082542
-0.5547019999514344,0.0038332203727455827
-0.5550670828870548,-0.024084821862367822
-0.5428995727210917,-0.05247831581836904
-0.5307320625551285,-0.05017452334883199
-0.4968274639498803,-0.04787073087929494
-0.5323598307947959,-0.045566938409757896
-0.5140664500574912,-0.04326314594022074
-0.5115526260868195,-0.04095935347068369
-0.48009515577746975,-0.03865556100114664
-0.4837791688980595,-0.036351768531609485
-0.5147145179010206,-0.03404797606207244
-0.4953042307207661,-0.03214705484621161
-0.48210797771330804,-0.03024613363035089
-0.46891172470584996,-0.028345212414490062
-0.4867075643231792,0.0256746965854322
-0.5164816456456338,0.027392322546609504
-0.5157928466796875,0.029109948507786587
-0.47335052490234375,0.03082757446896367
-0.474472907281691,0.032545200430140975
-0.4824088619601342,0.03426282639131806
-0.4903448166385773,0.03598045235249536
-0.43851544780115925,0.023119570604011264
-0.4339112312563004,0.009226557034165195
-0.4293070147114415,0.029060591512651612
-0.4484230779832409,0.04889462599113803
-0.4522867510395665,0.034065436367964885
-0.41730671544228826,0.04326474014206316
-0.40218144078408513,0.04748254273068242
-0.40064304385367033,0.0517003453193019
-0.3991046469232553,-0.004677767777324315
-0.3975662499928405,-0.007778161398411587
-0.3960278530624256,-0.010878555019498859
-0.3944894561320106,-0.01044812895699454
-0.3929510592015958,-0.010017702894490221
-0.39141266227118066,-0.009587276831986014
-0.38987426534076586,-0.009156850769481584
-0.38833586841035106,-0.008726424706977154
-0.38679747147993604,-0.008295998644472946
-0.38525907454952113,0.00030900186567173193
-0.40590889223160287,0.008914002375816299
-0.40680959147791707,0.017519002885960866
-0.4077102907242314,0.026124003396105433
-0.411085436421056,0.03472900390625
-0.42482542222545994,0.03235142266572422
-0.4385654080298639,0.02997384142519821
-0.4446690774733021,0.027596260184672428
-0.4507727469167402,0.025218678944146422
-0.45189666748046875,-0.003733544800411992
-0.4313178523894279,-0.023886078032688163
-0.4077102907242314,-0.03010278198849503
-0.40813298379221274,-0.0363194859443019
-0.408555676860194,-0.02534143248600751
-0.4089783699281754,-0.014363379027713008
-0.4169427194902974,-0.012010619076076146
-0.415848147484564,-0.009657859124439283
-0.4147535754788306,-0.00730509917280231
-0.433290296985257,-0.004952339221165336
-0.4369632351783014,-0.0025995792695284736
-0.47666402016916587,-0.00024681931789150013
-0.45500847601121475,0.0021059406337453623
-0.44364067815965225,0.031233526580962456
-0.49718518410959556,0.04284576871501855
-0.503703373734669,0.0394758790682006
-0.5102215633597426,0.036105989421382656
-0.516739752984816,0.03273609977456471
-0.5293924270137664,0.0623837750942553
-0.5181791859288369,0.04654985873853379
-0.5069659448439074,0.009909634566425574
-0.49575270375897806,-0.0003576705704874117
-0.501768788983745,-0.010624975707400508
-0.5133309518137286,0.03883058158912478
-0.49170918618479087,0.04304033725415879
-0.47008742055585306,0.053765292191386926
-0.47933258548859625,0.06698335106693087
-0.5249710083007812,0.06920703489389002
-0.5279649919079197,0.07143071872084894
-0.485977049796812,0.05740067970693419
-0.5225966668898059,0.04337064069301921
-0.5215120900061823,0.024144832174576303
-0.5204275131225586,0.004919023656133392
-0.5193429362389349,-0.03758657275147703
-0.5182583593553113,-0.07110572928812964
-0.5171737824716875,-0.06785454441658889
-0.5039919268700384,-0.060731422841845406
-0.4669915476152974,-0.043462307298954395
-0.46770194268995713,-0.026193191756063383
-0.4542808532714844,-0.06707938274933922
-0.4556602478027343,-0.0860006607587065
-0.4570396423339843,-0.09437173871851678
-0.45841903686523444,-0.09120326255684463
-0.45979843139648446,-0.08803478639517259
-0.4611778259277344,-0.07462785255849658
-0.45714612160959556,-0.08967339814598885
-0.45311441729145663,-0.08394019283465481
-0.4855199629260648,-0.08091500505286064
-0.469544441469254,-0.08509234528043375
-0.461134756765058,-0.08926968550800685
-0.4527250720608619,-0.09344702573557995
-0.455444582047001,-0.05205964804881846
-0.48807451801915325,-0.057928664174245914
-0.4760123222104965,-0.05954434978428169
-0.484467044953377,-0.05733091439773785
-0.48786991898731513,0.0026205641713308303
-0.4912727930212534,0.022957645245452518
-0.4946756670551915,0.02759130677180499
-0.4986520069901661,0.037517515976432936
-0.5026283469251407,0.04744372518106088
-0.5066046868601153,0.057369934385688826
-0.47852153162802424,0.008951367430426016
-0.5070571899414062,0.02862116116196356
-0.4917473331574471,0.044703848919465106
-0.4519942498976185,0.0143549525322606
-0.47335052490234375,0.018458124416977695
-0.49138573677309094,0.06870501314229638
-0.46079426427041326,0.057109244427277606
-0.4390245253039945,0.041475742017451855
-0.461378897390058,0.07918233539334585
-0.4837332694761215,0.0938675154500932
-0.48843851397114413,0.09761483870928567
-0.4718501183294481,0.10136216196847792
-0.4760123222104965,0.10510948522767016
-0.45699236469884075,0.10885680848686263
-0.442947018531061,0.06311915762981957
-0.4067572316815776,0.05568374330131576
-0.3926983494912425,0.04824832897281173
-0.3833410611716651,0.040812914644307696
-0.3739837728520875,0.03337750031580389
-0.3646264845325101,0.09609681694068728
-0.3584875599030526,0.09683576745180345
-0.3576485572322723,0.10122953955806913
-0.3568095545614919,0.10911005883667602
-0.35346108098183904,0.10809402086248454
-0.3501126074021862,0.06950644118275817
-0.3604437305081275,0.09806315104166674
-0.376268079203944,0.09683971499922261
-0.3995037694131175,0.09561627895677871
-0.39698270572129113,0.077985545295981
-0.394461642029465,0.06318732873717359
-0.3919405783376386,0.02941423862134629
-0.38941951464581226,0.025517770730610234
-0.3868984509539861,0.0216213028398744
-0.38437738726215975,0.017724834949138124
-0.33270878945627524,0.013828367058402291
-0.32187738726215975,0.009931899167666014
-0.32932244577715475,0.006035431276930181
-0.3234105263986895,0.002138963386194126
-0.32138590658864663,0.0054741095547652385
-0.3534435149162046,0.04904911174109916
-0.3408529220088836,0.053955799311547814
-0.322920399327432,0.058862486881996245
-0.320463365124118,0.04067423806261661
-0.3321054520145539,0.010865700185595406
-0.33655535790228075,0.04320279401333171
-0.3125323633993825,0.011147873911691475
-0.344114734280494,0.029349559575170936
-0.3065776209677419,0.026210044746968197
-0.34559151434129287,0.03230467839027518
-0.3534435149162046,0.038399312033582156
-0.3581967507639239,0.019696971077231007
-0.336609378937752,-0.01971230578066696
-0.3150220071115801,-0.04156876242971341
-0.32150871522964974,-0.06342521907875975
-0.3165728661321825,-0.07063599645004137
-0.2770228232106855,-0.0778467738213231
-0.2937181534305695,-0.07041187191483989
-0.3029764236942414,-0.041131166676383724
-0.3060734656549269,-0.03428467707847482
-0.29474664503528225,-0.054091572168454616
-0.2900868692705708,-0.0649436836812034
-0.2854270935058594,-0.07387622434701491
-0.28607891451927925,-0.03646190130888527
-0.2855246759230091,-0.056095939370530146
-0.2849704373267389,-0.06384193837939212
-0.29016937748078375,-0.04489477356867999
-0.2674297209708921,-0.08157546010183458
-0.30088166267641125,-0.07442964012943099
-0.303039796890751,-0.07523364925858989
-0.31197074151808213,-0.12234595758997979
-0.3079800759592364,-0.10594701055270528
-0.3039894104003906,-0.15145707011815923
-0.322859118061681,-0.18913549926150497
-0.30745881603610126,-0.15737406412760413
-0.2834022275863155,-0.1921974296000466
-0.3130311043031754,-0.17671294710529384
-0.27913456578408513,-0.18326769776605256
-0.31209551903509325,-0.1510373395473803
-0.2780797404627646,-0.18511059509580996
-0.28653483236989663,-0.20631917317708337
-0.30246931506741437,-0.18144704334771455
-0.27913456578408513,-0.238318751700482
-0.27979315480878275,-0.24979199461675994
-0.26796660884734125,-0.19731405837025806
-0.2567317101263231,-0.2035240059468284
-0.2653530490013861,-0.2597540860152363
-0.2739743878764491,-0.23865376183049591
-0.23618821174867688,-0.23458087978078357
-0.26433390955771174,-0.23592615839260722
-0.26217122231760337,-0.21736623280083955
-0.24557076731035787,-0.24637546823985546
-0.2707107297835811,-0.22859412046214245
-0.24341238698651713,-0.24364801663071367
-0.2764938108382686,-0.2642823783912469
-0.2760303866478705,-0.25367516664723255
-0.2631182516774824,-0.2623225729263837
-0.2829439716954385,-0.23832269924790117
-0.2394246747416835,-0.2843632484549907
-0.2796614862257435,-0.24431112868275806
-0.24173638128465225,-0.2495643274107976
-0.27384161180065525,-0.2432229720537935
-0.26419891849640875,-0.23957080746171489
-0.25495356898153987,-0.25864338281735855
-0.27077742545835437,-0.22152019140139145
-0.28242000456779237,-0.22831665342719998
-0.2577551564862651,-0.2849067194544854
-0.2701761799473916,-0.28108253289217977
-0.2959017599782636,-0.2772583463298741
-0.28084527292559225,-0.28232699721606813
-0.2927524197486139,-0.2531174996599036
-0.2818299570391255,-0.2787546945448539
-0.31153352798954137,-0.2934878524856188
-0.30846429640246975,-0.28138740501593595
-0.3239615655714466,-0.2923252997706779
-0.3301707852271295,-0.2788817752060012
-0.3189224735383065,-0.3323218502215485
-0.3255441727176789,-0.3135484534116527
-0.3321658718970514,-0.3421466884328358
-0.34791048111454137,-0.3320869711501089
-0.35454522409746725,-0.36389198113436727
-0.3611799670803931,-0.3494044821060712
-0.367814710063319,-0.3778956019463231
-0.35040340628675226,-0.3738232512972248
-0.33299210251018574,-0.40583323008978545
-0.315580798733619,-0.4169634918668377
-0.32726373980122225,-0.41755068954543684
-0.3389466808688256,-0.41504323779053953
-0.3408529220088836,-0.3829238663858442
-0.3075216970136089,-0.3716835287672964
-0.34227851129347275,-0.3985815095664257
-0.3525697031328755,-0.3834501048225668
-0.32150871522964974,-0.4151363088123834
-0.32193860700053556,-0.4491754028927627
-0.3223684987714214,-0.4398787768919077
-0.3478877159856981,-0.43058215089105256
-0.2942326453424269,-0.44529989821400806
-0.36222371747416837,-0.4316130680824394
-0.28913301037203876,-0.4179262379508707
-0.2909104747156943,-0.4291599710189288
-0.29268793905934976,-0.4111413908241993
-0.3501749346333165,-0.43387205209305035
-0.3321054520145539,-0.3909613006743625
-0.303039796890751,-0.4313385617080613
-0.338349865328881,-0.39604065548721235
-0.33283381308278726,-0.42927004686042447
-0.3273177608366935,-0.4003937374893113
-0.3212009552986391,-0.41866723815007
-0.31508414976058463,-0.40451239590621113
-0.32098788599814143,-0.4070421664869014
-0.3268916222356981,-0.40457289966184706
-0.31770939980783774,-0.3889572371297808
-0.30852717737997737,-0.42250038260844214
-0.30902887159778225,-0.3899297761679882
-0.30953056581558724,-0.4223363316474269
-0.3100322600333921,-0.38349079492673355
-0.3069792101460118,-0.40022330972092657
-0.3039261602586315,-0.37795542247259795
-0.31825717802970643,-0.3788692797001322
-0.33258819580078125,-0.3698920254683613
-0.3385583816036102,-0.3736841761650731
-0.344528567406439,-0.3578827511611863
-0.344528567406439,-0.36108132737192944
-0.344528567406439,-0.36765862460160137
-0.35927729452809976,-0.34042123063879814
-0.3740260216497606,-0.3687377474201259
-0.34559151434129287,-0.33557447746618474
-0.3640552643806704,-0.3560289221616527
-0.344528567406439,-0.3268217020366916
-0.35576703471522175,-0.3512753159252565
-0.37894698112241687,-0.3157274236726524
-0.3740260216497606,-0.33605752062441696
-0.3768272399902344,-0.3074366631199471
-0.4068102682790449,-0.3381567048789257
-0.37177522720829137,-0.31161620486435015
-0.3909022423528856,-0.33895122471140393
-0.413132083031439,-0.29826901563957553
-0.343582276375063,-0.2919441337016091
-0.35402519472183724,-0.3122842513506685
-0.362414421573762,-0.2660201343137827
-0.3708036484256867,-0.25274263448383083
-0.39002929195281,-0.2903881927034748
-0.41324541645665325,-0.258116992551889
-0.4364615409604965,-0.28859441197333646
-0.39008392826203375,-0.26505435165481184
-0.4623744103216356,-0.2982093469420476
-0.426329581968246,-0.2689260606148943
-0.48000274165984125,-0.30312829468380753
-0.4404618047898815,-0.2713806759658738
-0.49138573677309094,-0.29456955639284044
-0.4706750685168851,-0.27220776306455996
-0.4902994709630166,-0.28897231372434706
-0.49422627110635076,-0.27500892753031714
-0.4744261464764995,-0.2738665680387127
-0.4906165830550655,-0.28329126158757
-0.47484650150422125,-0.25554387486396146
-0.4729289393271169,-0.28568894115846544
-0.5042436045985068,-0.2537252701337065
-0.4807418084913685,-0.2598678816610308
-0.5157497159896358,-0.2837980659446906
-0.4680330830235635,-0.24934068366662776
-0.47861419185515375,-0.2799721333517957
-0.4963799138222972,-0.24265490479730256
-0.5069036176127772,-0.2399808209926928
-0.5174273214032573,-0.26936606032338306
-0.5215161846530053,-0.23361411023495804
-0.5256050479027532,-0.26244525055387125
-0.520758032029675,-0.22910122847675685
-0.5159110161565965,-0.2513867278597248
-0.5110640002835182,-0.20740467280297725
-0.5062169844104397,-0.20406056873833955
-0.5013699685373614,-0.21199430399273167
-0.501768788983745,-0.21558224502487566
-0.5146986746018933,-0.21780835811178478
-0.5276285602200416,-0.2410768727164957
-0.5441753018286921,-0.22009664507054572
-0.5147145179010206,-0.2323772373484142
-0.5445005970616494,-0.25813240316969843
-0.5506398600916709,-0.23258213024234298
-0.5717602391396799,-0.2379845007142024
-0.5753558989494078,-0.2417717928910137
-0.5667807056057838,-0.23750555693213615
-0.5493538764215284,-0.23501564139750464
-0.5308223232146232,-0.2256317138671875
-0.5360200328211631,-0.22152763100998907
-0.5412177424277029,-0.22768853790131371
-0.5701447148476877,-0.23051391905219998
-0.6031649189610635,-0.21615646134561572
-0.6052676375194264,-0.23219732028334883
-0.607370356077789,-0.2409257271989661
-0.6094730746361516,-0.24290587771591265
-0.5882844002016129,-0.24027385047419159
-0.5959306532336819,-0.23647281779578666
-0.5936280527422505,-0.22887561095887754
-0.5705232312602382,-0.2270035625097171
-0.5474184097782258,-0.23809450064132465
-0.5780915906352382,-0.19722523855332708
-0.6131390602357926,-0.20140941107451027
-0.6106395106161795,-0.20404660049362566
-0.6147860250165386,-0.203678567611163
-0.6261490852602066,-0.2119987829407649
-0.6088709062145603,-0.21547057498153765
-0.5982943504087387,-0.21389937519434077
-0.5729108010568926,-0.21929514111571047
-0.5706361186119817,-0.211022068612018
-0.568361436167071,-0.2252104650089397
-0.5660867537221601,-0.1790993913489195
-0.5638120712772492,-0.16944103335859761
-0.575621574155746,-0.17276691797360855
-0.5874310770342427,-0.11694707917929881
-0.5892101410896547,-0.10294641902790735
-0.6164967936854209,-0.10025145877060015
-0.6148559816422001,-0.10553821165170241
-0.6145061369865171,-0.11228950462531095
-0.6204171949817288,-0.12136643442941542
-0.6283262929608745,-0.12582731484180654
-0.6411692711614794,-0.13238441884814212
-0.6185499621975806,-0.13393550132637588
-0.5959306532336819,-0.1436108641363495
-0.6032007894208354,-0.11003165933030157
-0.6159388634466356,-0.10827014220887754
-0.5980040642522997,-0.10579358760397228
-0.6066327248850176,-0.10121754508706471
-0.597754878382529,-0.09441675594196985
-0.5888770318800403,-0.10663600940609452
-0.5874310770342427,-0.06161165000194346
-0.6086228278375441,-0.07017236206662003
-0.6181315145184917,-0.0741741123484142
-0.6283262929608745,-0.06852433693349658
-0.6323800240793536,-0.07247180843827739
-0.6427485558294481,-0.08168530820020992
-0.6371959563224546,-0.08898523435070738
-0.6192758621708039,-0.09351557641480102
-0.6337231666811051,-0.09506825309487721
-0.6294447991155809,-0.09914493086326182
-0.6242352147256174,-0.09743055656774724
-0.6099735383064516,-0.09591773493372979
-0.5957118618872859,-0.11163489498309231
-0.6192758621708039,-0.06838108651080532
-0.6331863403320312,-0.06408023359763682
-0.6353294003394343,-0.062417936562305654
-0.6334883166897681,-0.057401211107548145
-0.6339911799277029,-0.0555020612270678
-0.6242352147256174,-0.05638441398962224
-0.6258761498235887,-0.05996780015935943
-0.6187214389924081,-0.059669304842972615
-0.6203482227940713,-0.06500198592000928
-0.6259103590442288,-0.006207973802860645
-0.6318753765475366,-0.008088145089979792
-0.6275110552387853,-0.0074368756801928
-0.6106042554301601,-0.0037948836141558084
-0.6058129341371598,-0.01442221266713306
-0.6069531594553301,-0.011675251064015901
-0.5871339613391506,-0.006656248178054991
-0.5883996871209913,-0.02498956936508867
-0.589665412902832,-0.0069479112008318245
-0.5909311386846727,0.019151146732159452
-0.5921968644665134,0.003582475197255963
-0.6387895768688572,-0.006791072105293838
-0.6411692711614794,-0.007446896377487522
-0.6214868484004852,-0.013590950277907354
-0.6220722198486328,-0.0243130963833178
-0.6318417210732736,-0.031038198898087677
-0.6352959294472971,-0.05161919285408889
-0.6264218361146988,-0.04745111418007619
-0.6414658331101941,-0.04444095744422416
-0.6159388634466356,-0.044349025137982
-0.6041780902493384,-0.05406530579524249
-0.5924173170520413,-0.036969047280686396
-0.616775389640562,-0.0198727887661303
-0.616775389640562,-0.0022733318271921377
-0.6288690259379726,-0.009314389964241276
-0.6089418472782258,-0.03268690726057211
-0.6296478394539126,-0.0035791349648243154
-0.6258761498235887,-0.019283009998833922
-0.6131390602357926,-0.01742682765372361
-0.6358968057940083,-0.025759189283076855
-0.6403774753693612,-0.03156762573849503
-0.5627278358705582,-0.017140250893967646
-0.5865389916204637,-0.018303335009522748
-0.5927478421118952,-0.008730228860579947
-0.5929129815870715,-0.03558243329252175
-0.593078121062248,-0.0036187622677626985
-0.6091898026004914,0.024691453620569126
-0.5930414507465978,-0.019690290612367822
-0.5670522874401462,0.012628128279500883
-0.5997428894042969,0.03568074240613339
-0.5909823756064139,0.03481008045708944
-0.5959672004945816,0.02633219097384165
-0.5877651706818612,0.00552254292502341
-0.5698438459827053,0.011031041690959364
-0.5672272366862143,-0.03264743178638063
-0.5646106273897232,0.03418963228292138
-0.5619940180932321,0.03048652914626082
-0.5593774087967411,0.04257848179755519
-0.5719905361052482,0.05467043444884934
-0.567073937385313,0.053293059239933216
-0.5621573386653778,0.05191568403101687
-0.5714529099002961,0.05053830882210053
-0.5936280527422505,0.04916093361318419
-0.6245091346002394,0.0489066963765159
-0.6100036251929499,0.0238225377021144
-0.6266603162211757,-0.04324872220926612
