HR,mBP
0.08333415369833674,-0.19486779360035755
0.08157385549237661,-0.18374740069185325
0.08058535668157751,-0.18159120474288715
0.07883084204889124,-0.1921713150555815
0.07555180211221013,-0.20761875133609298
0.08432609804214963,-0.20836180122337533
0.0798172489289315,-0.1916762015119714
0.07380836240706912,-0.18899619638623288
0.078064457062752,-0.19882247697061572
0.07544265254851301,-0.20847643192727772
0.08952651485320051,-0.2076393241312966
0.08146396760017649,-0.18975807303812964
0.079927013766381,-0.17714231880150033
0.07533374909431712,-0.18944188967273012
0.07708026516822075,-0.20296535207264454
0.08245357390372976,-0.20088248940842657
0.07904987950478826,-0.18011269640566696
0.0728294618668095,-0.17843794941309077
0.07631572600333913,-0.18958240717797725
0.07272080452211438,-0.20191818920534044
0.08058535668157751,-0.20642355544057056
0.08852804860761099,-0.19182803025886197
0.07359080160817788,-0.16736614170359143
0.05403100290606089,-0.1661800555328825
0.052122669835244384,-0.1760748867964863
0.06493340769121714,-0.19240756058574315
0.06925016833889863,-0.19507572306922416
0.08509863576581411,-0.1727890849706546
0.08168374338457651,-0.1715893342127255
0.104766107374622,-0.1868823606576493
0.12122061944776963,-0.18151225379450409
0.12492284467143389,-0.1804457327619714
0.12110531714654749,-0.1865880406318019
0.12480680404170874,-0.19194888594138682
0.121336167858493,-0.18734703253750773
0.12689627370526724,-0.16382686178482586
0.10669154505575862,-0.1590449394871346
0.09476052561113901,-0.16824879812363958
0.09409049249464463,-0.17900692764206316
0.08432609804214963,-0.18500864209227297
0.09666209067067788,-0.1852511126010572
0.09935440555695574,-0.16870367704932365
0.08157385549237661,-0.14298502604166663
0.09030372865738401,-0.1647043560274798
0.09487238237934736,-0.17105482110929726
0.10646463209582913,-0.16103078358208955
0.08245357390372976,-0.14092182520017105
0.079927013766381,-0.13266256911244556
0.06579479094474538,-0.14974451776760722
0.07817397579070051,-0.15771454009250618
0.08963738718340464,-0.14479740579329914
0.07196032616399939,-0.13636286341728854
0.07033317319808474,-0.14759234528043375
0.06687311972341226,-0.16878748651760722
0.07533374909431712,-0.18087130873950563
0.07795518444430449,-0.17197680117479008
0.06925016833889863,-0.1472095090951493
0.0659027099609375,-0.1471015588561101
0.06925016833889863,-0.1666457902139692
0.073699705062374,-0.17659687402829605
0.09030372865738401,-0.1785242640556981
0.07544265254851301,-0.16257260450676303
0.08421596404044851,-0.1688536079368781
0.06752075687531511,-0.17259603471898322
0.08675618325510337,-0.1994263758113728
0.09230632166708674,-0.20891832949510258
0.11112569993542087,-0.19755159444476833
0.08146396760017649,-0.17696194625019435
0.08520901587701624,-0.18531093312733204
0.08234343990202864,-0.20381354336714863
0.08421596404044851,-0.20880779816736628
0.09208359256867449,-0.20135315852378732
0.09230632166708674,-0.1795089493936567
0.078064457062752,-0.17690167023767878
0.073699705062374,-0.19125715417055345
0.07620657643964224,-0.19814790184818099
0.08080488635647676,-0.19165228848433613
0.06428786247007312,-0.18351206613417292
0.05978405860162561,-0.18557078802763527
0.05043017479681189,-0.20647517721451336
0.05999792775800161,-0.21947710786885888
0.06687311972341226,-0.21878173220810015
0.058928951140373,-0.20443945737620495
0.04632014612997737,-0.19313603491332398
0.041395618069556495,-0.20513414980760258
0.05043017479681189,-0.22355530392471235
0.05403100290606089,-0.2319569753770211
0.05551848873015364,-0.21682344503070583
0.05148758426789324,-0.20766354081642568
0.05043017479681189,-0.22519535804862412
0.04979644283171614,-0.24334466279442635
0.06342795587355088,-0.252749998178055
0.0745706865864415,-0.24307425579621422
0.057435066469254004,-0.22400995510727617
0.06171109599451863,-0.22885518999242072
0.051275807042275634,-0.2440104318495414
0.06762855283675662,-0.2512814346237562
0.07544265254851301,-0.24288059822955532
0.07544265254851301,-0.2170129273068252
0.07196032616399939,-0.2106511509833644
0.072938242266255,-0.22539835308321676
0.08168374338457651,-0.23717047088774879
0.08421596404044851,-0.23570752499708492
0.08058535668157751,-0.214813232421875
0.07272080452211438,-0.20590414929745804
0.07883084204889124,-0.22192762384367226
0.0720689835086945,-0.2308301024175995
0.08852804860761099,-0.22337181888409519
0.07185166881930449,-0.21981120702639145
0.0728294618668095,-0.22999496839532807
0.0798172489289315,-0.2458505962618548
0.09409049249464463,-0.23706206516246886
0.08432609804214963,-0.2186418979322139
0.11295183243290063,-0.21856013815201336
0.11203827396515886,-0.2306848023068252
0.113066150296119,-0.24126210378770208
0.10669154505575862,-0.24534356416161385
0.10104173229586699,-0.24993721881316078
0.11295183243290063,-0.24685403245005444
0.11021411034368689,-0.2338105766334344
0.0868668094758065,-0.21977886750330378
0.09119329144877764,-0.22335010737328975
0.08587178876323076,-0.2372293804415423
0.08764156218497976,-0.23878448638156868
0.08245357390372976,-0.22120499492284673
0.07120046307963701,-0.20846595574374227
0.073699705062374,-0.22109605779695274
0.08058535668157751,-0.23593716597675685
0.08234343990202864,-0.23628098217409044
0.0886387978830645,-0.21329357849424746
0.0710921748991935,-0.18873930214649404
0.061496734619140625,-0.18764408548079914
0.05477425359910537,-0.2067106636009406
0.07196032616399939,-0.21195444894667292
0.07642487556703625,-0.2006413853583644
0.08333415369833674,-0.17473750327950088
0.08421596404044851,-0.15289390146435788
0.05551848873015364,-0.14480841337744865
0.05064145980342749,-0.15986413149098255
0.03795648390246975,-0.16978674741526745
0.04118667110320051,-0.17975369733364432
0.05477425359910537,-0.18488224466048664
0.06160391530682974,-0.17902970195409673
0.05914269724199839,-0.16430345222131526
0.051275807042275634,-0.16779498199918375
0.057328378000567115,-0.18702424462161849
0.06762855283675662,-0.19406849116235225
0.06504095754315786,-0.18683263674304262
0.06676520070722036,-0.18082613968730565
0.05573112733902463,-0.18447154790014775
0.05477425359910537,-0.2026024813675762
0.0710921748991935,-0.20911031694554572
0.07970760714623237,-0.20309713942494556
0.0877523114604335,-0.18190435153334883
0.079927013766381,-0.16918277266013682
0.07970760714623237,-0.17722779838599967
0.08421596404044851,-0.2005495289664957
0.07620657643964224,-0.21048603722112091
0.09587872412896936,-0.20573933919270837
0.07620657643964224,-0.1975248725853156
0.07467971309538801,-0.20546354227398167
0.07795518444430449,-0.22849991072469678
0.08058535668157751,-0.23972635601290426
0.07795518444430449,-0.2308680596043221
0.07620657643964224,-0.2258190705408505
0.07467971309538801,-0.23672530900186572
0.08587178876323076,-0.25418280606246113
0.08941539641349538,-0.26013031765003114
0.08963738718340464,-0.2574541082429649
0.073699705062374,-0.23295684358966884
0.07533374909431712,-0.23885022822897228
0.07272080452211438,-0.25313609868139775
0.07185166881930449,-0.2591063845810012
0.0728294618668095,-0.24720232759542138
0.060746962024319506,-0.23895802663926458
0.06925016833889863,-0.24958998646902208
0.06762855283675662,-0.2621419726319574
0.0798172489289315,-0.26285139245180345
0.08609267204038562,-0.24661907746424128
0.0914156513829385,-0.21682632977689675
0.08432609804214963,-0.20124308268229163
0.06504095754315786,-0.2117590453494248
0.057328378000567115,-0.22006916406735855
0.06935845651934214,-0.2278733134862796
0.057435066469254004,-0.23012303594333028
0.07033317319808474,-0.22212826553268816
0.06428786247007312,-0.217402975357587
0.06493340769121714,-0.2273466954776897
0.07620657643964224,-0.23509390911652672
0.07467971309538801,-0.22827596332303324
0.07970760714623237,-0.20341317096159828
0.0659027099609375,-0.1927574499329524
0.057221935641381005,-0.20466932609899724
0.061496734619140625,-0.21189933511155157
0.06676520070722036,-0.20524096133104008
0.08168374338457651,-0.18116001110171798
0.060746962024319506,-0.16976253073013836
0.06235454928490425,-0.1793105851358442
0.07011647378244712,-0.19559862127351524
0.06235454928490425,-0.20899515484102926
0.06665728169102825,-0.21232999735210667
0.0728294618668095,-0.1989778736930582
0.0581817626953125,-0.19705777144550685
0.05551848873015364,-0.21187109496462997
0.06085401965725801,-0.22351119767374072
0.0710921748991935,-0.2281120641907649
0.06407276276619212,-0.2116195906454058
0.053076221096900245,-0.2090277221072373
0.06321322533392126,-0.21637539839863185
0.066010259812878,-0.22633771754022858
0.07022476196289062,-0.22265602225687964
0.07894048383159014,-0.20357767740885413
0.07620657643964224,-0.18439980881724194
0.06946674469978587,-0.18903195205612566
0.06665728169102825,-0.20503143766033116
0.07631572600333913,-0.20705372065453975
0.08852804860761099,-0.19088471825443099
0.07795518444430449,-0.17411166518481813
0.06752075687531511,-0.1838050956156716
0.07011647378244712,-0.2030157592166123
0.07795518444430449,-0.21494107222675685
0.08234343990202864,-0.2039911830010106
0.07022476196289062,-0.1837075456457945
0.055624808034589135,-0.19097832067688902
0.057221935641381005,-0.21303843028509795
0.05297014790196575,-0.22881275385766475
0.06860117758474038,-0.23262540143520682
0.07631572600333913,-0.21342399938782652
0.10104173229586699,-0.19054424228952893
0.10839413058373237,-0.1665881712045243
0.11010028469947075,-0.15559053183788096
0.10646463209582913,-0.1543834553429143
0.0868668094758065,-0.15317637884794777
0.056369658439390014,-0.1604689792614078
0.03463585146011838,-0.16776157967486782
0.025577422111265014,-0.19912545123503578
0.027114006780808886,-0.22260280628109452
0.028756295481035865,-0.24657922241818253
0.045479682184034864,-0.2668265727028918
0.058928951140373,-0.27498068738339554
0.050535878827494995,-0.2756089547380286
0.05978405860162561,-0.2761941786429182
0.05978405860162561,-0.2930520280676695
0.06752075687531511,-0.3048340906551228
0.07533374909431712,-0.3056236001389536
0.06665728169102825,-0.30801710441930974
0.08245357390372976,-0.3198860889643579
0.08963738718340464,-0.3312069717331312
0.0868668094758065,-0.3313710226941464
0.09119329144877764,-0.3388603552063899
0.099242179624496,-0.3496616040889303
0.10737216088079626,-0.35365902725143816
0.099242179624496,-0.3370869195283349
0.09744656470514124,-0.33848920983461595
0.10578475459929426,-0.34627187548585203
0.11112569993542087,-0.34963867794814985
0.11101162818170374,-0.3456362444369947
0.09946687759891626,-0.33436394686722637
0.10487919469033513,-0.3315918576064988
0.09052608859154487,-0.33519604431455996
0.08322414275138601,-0.3362577827415656
0.08058535668157751,-0.33191024248872825
0.06493340769121714,-0.3209760675382851
0.06493340769121714,-0.31528013618431283
0.054668180404170874,-0.3213824371793377
0.06235454928490425,-0.32783857506899095
0.057221935641381005,-0.32461198645444655
0.06493340769121714,-0.3055270370559313
0.05297014790196575,-0.29749628323227617
0.05573112733902463,-0.3045753744704214
0.05477425359910537,-0.31649400701570274
0.05989087012506311,-0.31429203469954914
0.060746962024319506,-0.291979054313394
0.04537471648185476,-0.2895954189015858
0.05403100290606089,-0.30160180846257
0.056369658439390014,-0.30921518506102297
0.06160391530682974,-0.30324110344274724
0.07467971309538801,-0.27791682760513836
0.08058535668157751,-0.2640077201881219
0.08852804860761099,-0.26897760647446367
0.09119329144877764,-0.27788927068757774
0.08852804860761099,-0.2844283829874067
0.09119329144877764,-0.28568355123795086
0.09119329144877764,-0.2768065798935012
0.07795518444430449,-0.24872744735793684
0.06321322533392126,-0.2507705308904695
0.06171109599451863,-0.27359115069185325
0.07011647378244712,-0.2845714056669776
0.08234343990202864,-0.2796217126039723
0.06935845651934214,-0.24095373960276745
0.06256903371503286,-0.22973435435129042
0.04306842434790825,-0.24621384653879042
0.05477425359910537,-0.2611074115506452
0.060746962024319506,-0.264407029792444
0.06579479094474538,-0.24612252154753578
0.05403100290606089,-0.2283008632375233
0.04705625964749238,-0.24178538156386042
0.046214934318296264,-0.2642124612533038
0.053924806656376,-0.2721775491439288
0.03722886116273938,-0.2572498985783971
0.03722886116273938,-0.2517763204242459
0.03556836035943811,-0.27184284267140857
0.04884682932207651,-0.28451674731809706
0.05573112733902463,-0.2714959139847637
0.03463585146011838,-0.24778755150031095
0.026396474530619995,-0.25060731498756217
0.02813991423576101,-0.28052949668163096
0.03795648390246975,-0.26993891018540117
0.04118667110320051,-0.2503657554512593
0.03050527264994951,-0.24593258378517568
0.03619052517798638,-0.26344489102339863
0.03050527264994951,-0.2847816125670476
0.04453536002866687,-0.28177100034495495
0.047898323305191504,-0.2552167598287858
0.03639824159683713,-0.23835344456914642
0.03702114474388862,-0.2583069303142491
0.038684598861202124,-0.25502150806028456
0.048003658171623,-0.2513128631743625
0.04285923127205149,-0.22923187711345616
0.05658266621251262,-0.20253605629081162
0.03785237958354326,-0.18785702529831316
0.033911551198651635,-0.19998176536749845
0.04202258202337439,-0.22053573380655322
0.030402275823777636,-0.22806135338930345
0.04401102373676924,-0.22314012821634022
0.03215482158045613,-0.20222769210587688
0.002989615163495385,-0.20611746868683922
-0.0017647281769783696,-0.22454469595382465
0.000509815831338134,-0.2387422779899332
0.002195296748991993,-0.2446162285496346
0.02486136651808213,-0.24171637539839863
0.010277778871597754,-0.22891926172360855
0.02322707637663801,-0.23316150874047725
0.024758984965662867,-0.25214959139847637
0.023125187043220752,-0.26032184961423355
0.03287764518491687,-0.24872972478914024
0.024043913810483764,-0.24629264565842657
0.02383951986989663,-0.2588566262923663
0.019867681687878003,-0.2705954936013293
0.022309457102129615,-0.2750376990778529
0.022309457102129615,-0.2641565882744481
0.013293235532699121,-0.23979877832517105
0.028242664952431884,-0.23189533290578357
0.015007265152469751,-0.23770164375874536
0.01834549442414324,-0.23799998724638527
0.005378107870778637,-0.2240058557311101
0.005378107870778637,-0.2196669697168454
0.0006087518507433831,-0.22961448555562036
0.012487965245400634,-0.2340144826405084
0.010077199628276245,-0.22430715987931438
-0.0017647281769783696,-0.2117358155511505
0.0006087518507433831,-0.21209823076997825
-0.015850928521925378,-0.22199389709169004
0.0006087518507433831,-0.21626911827580841
-0.0018632950321320063,-0.20325838155414333
-0.011964367282006005,-0.19359440590018662
-0.010306573683215747,-0.19734730886582708
0.004481530958606372,-0.21029708634561572
0.036294383387411866,-0.22948550703513682
0.047372018137285865,-0.20113072940959265
0.060639904391381005,-0.1683219795796409
0.07718966084141887,-0.17008839317815216
0.07642487556703625,-0.17185480677666354
0.06418031261813262,-0.2052332939793221
0.05148758426789324,-0.23249156439482277
0.054668180404170874,-0.24447153575384795
0.057221935641381005,-0.2502256175178793
0.05043017479681189,-0.2553811144472947
0.03972613426946814,-0.25842307930562036
0.032258064516129004,-0.2538046765683303
0.008674375472530249,-0.2749227647164568
0.0125885009765625,-0.28900199624436407
0.010980421496975756,-0.29736221844877175
0.025475040558845752,-0.29288494053171643
0.022411346435546875,-0.2723278596033505
0.03143273630449839,-0.2657286990341262
0.030402275823777636,-0.278171975814288
0.02649897913778987,-0.28872513652440923
0.04285923127205149,-0.27736348773709574
0.01753493278257312,-0.25952565966553953
0.01753493278257312,-0.2546914323645445
0.015108170047883007,-0.2683576137865361
0.01753493278257312,-0.273766209237018
0.027319015995148632,-0.267668994505014
0.01753493278257312,-0.26966766812908116
0.0094757080078125,-0.2786775655414334
0.017332384663243383,-0.29542731289839863
0.011683433286605371,-0.30484798298546334
0.03050527264994951,-0.29925916681242226
0.019766161518712133,-0.2756979263837065
0.011683433286605371,-0.2663999339241293
0.006175994873046875,-0.2774895055970149
0.007674063405682885,-0.28639813323519125
0.01571421469411538,-0.2864342684769512
0.014301053939327124,-0.26713144482664797
0.010077199628276245,-0.2583515679658349
0.002890433034589135,-0.26861549491312964
0.003685489777595752,-0.2854898177569185
0.008674375472530249,-0.29124526597967193
0.023125187043220752,-0.27232413979905157
0.012487965245400634,-0.2580681796097637
0.017332384663243383,-0.26130440934973564
0.019766161518712133,-0.27511938294368
0.030402275823777636,-0.2784057161701259
0.032258064516129004,-0.25917091179842977
0.021596600932459742,-0.24795441129314366
0.021392822265625,-0.260022898811606
0.017433535668157862,-0.27289281437053015
0.032981011175340136,-0.27356564346237566
0.03205170169953386,-0.26280933588891475
0.027934658911920263,-0.25225222763137434
0.024043913810483764,-0.2608051964299596
0.02302317465505288,-0.27948089144123134
0.02813991423576101,-0.2883935425412002
0.036294383387411866,-0.27213086180425994
0.025679680608933886,-0.251823387335782
0.02068082747920874,-0.24242700984821985
0.017332384663243383,-0.2547438891965952
0.019766161518712133,-0.2694687724706546
0.034532362414944506,-0.2687379447974969
0.04035174462103064,-0.2503763075491682
0.03143273630449839,-0.24183829388215172
0.03619052517798638,-0.25222998471995495
0.043801584551411255,-0.26879093303016166
0.06860117758474038,-0.26777201030977926
0.07631572600333913,-0.25258040546777827
0.08587178876323076,-0.248772312752643
0.07533374909431712,-0.263499169800412
0.07272080452211438,-0.2708382677676072
0.06925016833889863,-0.2647793138798197
0.06332065213111138,-0.249812643326337
0.051275807042275634,-0.25899532185265084
0.055624808034589135,-0.27578257091009795
0.058074951171875,-0.2840790250408116
0.04306842434790825,-0.25912285800003887
0.032981011175340136,-0.24826854497046025
0.026293969923450122,-0.26349370396552396
0.02721638833322837,-0.2855762083138993
0.036294383387411866,-0.2823603236260106
0.04979644283171614,-0.2648039101368159
0.05233444706086199,-0.23469839523087688
0.02322707637663801,-0.2322845458984375
0.025577422111265014,-0.2512900129479555
0.019766161518712133,-0.26987089090679417
0.017332384663243383,-0.27992666064210203
0.022207690823462745,-0.2787792148874767
0.03619052517798638,-0.26746797324413096
0.015815242644279248,-0.2461080219022077
0.006076074415637622,-0.25077812232781405
0.003089043401902636,-0.2692384482616216
0.008674375472530249,-0.2812317805503731
0.01824422036447837,-0.27903626095596235
0.03702114474388862,-0.2613637743897699
0.01652280745967749,-0.235203225814288
0.015815242644279248,-0.2372847220197839
0.006874576691658252,-0.2507372803949005
0.015007265152469751,-0.2638448838570818
0.017433535668157862,-0.2580710643559546
0.03050527264994951,-0.2388599452687733
0.014906360257056495,-0.21293078370355256
0.005278433522870385,-0.20823919951026115
-0.00028216454290574955,-0.2338757111658505
0.005378107870778637,-0.24463057636621577
0.013394017373361988,-0.23807544613358989
0.0020959915653351313,-0.2230636824422808
0.007773983863092138,-0.22435992036885888
-0.003342782297442004,-0.24412362018034828
-0.005016080794795874,-0.2633053604050062
0.013394017373361988,-0.2622968379537858
0.002890433034589135,-0.24804892468808304
0.009275251819241381,-0.247676412857587
0.007773983863092138,-0.2695898558962998
0.017433535668157862,-0.2825036499630752
0.026396474530619995,-0.2786607125505286
0.0094757080078125,-0.2619256925820118
0.010077199628276245,-0.2630305503731343
0.006076074415637622,-0.27485990761524404
0.0054777822186868885,-0.29517633997978854
0.015916147539692505,-0.3044222551791822
0.04045609504945813,-0.3024459003809079
0.01895400016538562,-0.286984571770056
0.023125187043220752,-0.29305483689948697
0.02383951986989663,-0.29886615810109607
0.03546474825951362,-0.30741130771921643
0.03619052517798638,-0.2993646118771377
0.03050527264994951,-0.2754349589940921
0.022207690823462745,-0.2693435896688433
0.021392822265625,-0.28922898022096544
0.036294383387411866,-0.29490912138526115
0.04223152898973037,-0.2756605765119714
0.03143273630449839,-0.25573426811256217
0.031226496542653637,-0.26117247016868783
0.03132961642357612,-0.26117080005247206
0.03722886116273938,-0.25206813527576954
0.02486136651808213,-0.22711887644298046
0.014301053939327124,-0.20792764692164178
0.01571421469411538,-0.22000866031172261
0.0094757080078125,-0.23814240261096864
0.027114006780808886,-0.23815060136330068
0.010077199628276245,-0.22378373027440923
0.017332384663243383,-0.22759819979691387
0.01814282325006311,-0.24952424462161849
0.022411346435546875,-0.26248761077425375
0.03143273630449839,-0.255772073470538
0.012487965245400634,-0.24167302829116133
0.019766161518712133,-0.24657527487076336
0.021392822265625,-0.26900797222384176
0.025577422111265014,-0.278012403801306
0.04202258202337439,-0.27541522125699625
0.061496734619140625,-0.27484609119927705
0.06676520070722036,-0.2845330689083877
0.0720689835086945,-0.30175902712997515
0.05297014790196575,-0.31094823429240515
0.05488057290354087,-0.3233819458615127
0.06256903371503286,-0.3287775599541356
0.05999792775800161,-0.31305964076103854
0.04642523488690786,-0.30351606530336595
0.046214934318296264,-0.31208649440784364
0.04296382780997976,-0.31748681519162003
0.038684598861202124,-0.3240777010941387
0.04045609504945813,-0.3180947374941697
0.04035174462103064,-0.3043436838026664
0.033911551198651635,-0.2826522143919077
0.022207690823462745,-0.2820263762972248
0.01814282325006311,-0.29055452109569346
0.021596600932459742,-0.29770390904364896
0.02302317465505288,-0.29305392592700563
0.02486136651808213,-0.31983727602223255
0.003089043401902636,-0.3102395736162935
-0.0008755345498362432,-0.3228862250029151
0.004581082251764013,-0.34182116759950254
0.014301053939327124,-0.3421101736192086
0.012487965245400634,-0.3201161095158971
0.002890433034589135,-0.30579364833547107
0.005278433522870385,-0.32527767959518816
0.0020959915653351313,-0.33412921962453357
0.026396474530619995,-0.33175826191309077
0.015108170047883007,-0.3090115827114428
0.011884627803679493,-0.30775185959849194
0.005278433522870385,-0.3261951047982743
0.006076074415637622,-0.33712533220129814
0.024043913810483764,-0.32477224169678953
0.005278433522870385,-0.3108184207138137
0.017332384663243383,-0.32110489423002175
0.026293969923450122,-0.33245796469313593
0.025577422111265014,-0.3226467910690687
0.013293235532699121,-0.3155468992925995
0.011884627803679493,-0.3258235039402596
0.003685489777595752,-0.32517542293415735
0.015108170047883007,-0.3228573016266325
0.016725232524256617,-0.29773214919057056
0.0020959915653351313,-0.28010392070409673
0.002989615163495385,-0.28586475884736473
-0.008840745495211744,-0.29622608393578975
0.0006087518507433831,-0.30094249212919777
0.0014017166629913813,-0.2861711492585899
0.000509815831338134,-0.26137083442650033
-0.029011141869329626,-0.2616026769230022
-0.021931555963331628,-0.2726159546505752
-0.015850928521925378,-0.28942704082128423
-0.01040403304561488,-0.2943163819574005
0.002890433034589135,-0.28800159663110225
-0.010501738517515125,-0.27277529892043684
-0.009525052962764624,-0.27359388360929726
-0.01826969269783263,-0.2879013896581546
-0.002652814311365881,-0.2959168087783738
-0.0009742244597403804,-0.29896082332478235
0.004481530958606372,-0.29535587747298664
0.004581082251764013,-0.2826469763001399
-0.0032443384970387568,-0.2808735406220849
0.003785041070753614,-0.294308790520056
-0.0018632950321320063,-0.297719775147699
0.007674063405682885,-0.28304590633259485
-0.0018632950321320063,-0.274513282586093
0.004481530958606372,-0.2824281910758707
0.0014017166629913813,-0.29867401882190614
0.010879885765814112,-0.30647528349463615
0.006275669220955127,-0.29790455073266475
0.0069744971490675045,-0.2981294850211832
0.015916147539692505,-0.31037880057719214
0.041291144586378614,-0.32071811049731813
0.05233444706086199,-0.327015966918338
0.04642523488690786,-0.32999689662041354
0.047898323305191504,-0.3388985401362329
0.05148758426789324,-0.3356386251117459
0.058074951171875,-0.32544894242168065
0.03473946356004287,-0.31227316785214554
0.027319015995148632,-0.3136729529841029
0.019157040503717138,-0.3227902692348803
0.01571421469411538,-0.32705612562189057
0.024043913810483764,-0.3159717161263993
0.012487965245400634,-0.30889588920631217
0.022207690823462745,-0.31720388232178953
0.005278433522870385,-0.3264941315152752
0.022207690823462745,-0.3183775944496269
0.003685489777595752,-0.3140981493897699
0.007074540661227369,-0.3315589107684235
0.01814282325006311,-0.3369709982800839
0.007074540661227369,-0.3240273698645445
-0.00028216454290574955,-0.3153983348637671
-0.003342782297442004,-0.3219554388701026
-0.007371963993195618,-0.3413649222150964
0.0069744971490675045,-0.3382738407571517
0.006275669220955127,-0.3156920475746269
-0.024330754433908752,-0.2969629847588231
-0.02442661408455138,-0.29565482827561407
-0.03564674623550912,-0.31258821250194346
-0.023563877228767627,-0.3126956313403685
-0.0008755345498362432,-0.30580086020094843
0.03132961642357612,-0.29046608085062964
0.05999792775800161,-0.27258110995316387
0.05148758426789324,-0.2727551056971005
0.060639904391381005,-0.272929101441037
0.015916147539692505,-0.2731030971849736
0.006175994873046875,-0.2732770929289101
-0.014395806097215247,-0.27345108867284673
-0.025097016365297375,-0.27362508441678324
-0.023563877228767627,-0.27379908016071985
-0.02729526642830138,-0.2979814519929649
-0.01807649673954137,-0.3222398141130286
-0.006391217631678381,-0.3365155120394123
-0.007175814720892126,-0.33782511089571676
-0.010501738517515125,-0.3402434391761894
-0.008742793913810498,-0.34782030096101524
0.006275669220955127,-0.35842333741449006
0.010177489249936889,-0.3585236203018113
0.011783969017767237,-0.35508234583916354
0.012689159762474755,-0.3512082835335043
0.0054777822186868885,-0.36070289422030477
0.0094757080078125,-0.3712256891810479
0.013293235532699121,-0.3765582184293377
0.022411346435546875,-0.3829910506063433
0.01753493278257312,-0.3649688265216884
0.02078234764837439,-0.36471724628809077
0.02149471159904226,-0.36795362785680974
0.01753493278257312,-0.3712716932913557
0.02078234764837439,-0.368003807257657
0.02149471159904226,-0.3662347746132618
0.030608146421370996,-0.37409980735968595
0.026396474530619995,-0.37798654736571047
0.032258064516129004,-0.37220498459849194
0.025679680608933886,-0.36963680134483834
0.024758984965662867,-0.3709687949413091
0.015007265152469751,-0.3774515028616682
0.015007265152469751,-0.38069699415520053
0.013394017373361988,-0.37599349140527827
0.013293235532699121,-0.3680270370559313
0.01753493278257312,-0.35964517925509176
0.013494676159274244,-0.36970087307602617
0.004581082251764013,-0.37823509102437036
0.015108170047883007,-0.3749196825928949
0.015108170047883007,-0.3717591394832478
0.027319015995148632,-0.37383653631257774
0.007874027375252002,-0.38101788421175375
0.024043913810483764,-0.39034586284884176
0.02957891648815525,-0.3923508373659048
0.035361013104838745,-0.3871692258920243
0.02486136651808213,-0.3687443519706157
0.02486136651808213,-0.36411539713541663
0.045584647886214746,-0.37134168634367226
0.05647622385332651,-0.37716879773495804
0.05403100290606089,-0.381589063957556
0.05551848873015364,-0.4025382426247668
0.04642523488690786,-0.38002902358325563
0.04035174462103064,-0.3763972799576337
0.044745045323525634,-0.3578040279559235
0.01996932491179426,-0.39825606464746577
0.0094757080078125,-0.40540287150672416
0.02302317465505288,-0.40703556193641166
0.01834549442414324,-0.4055988824189599
0.01824422036447837,-0.40190390212025806
0.02057906120054187,-0.38557881976834574
0.013494676159274244,-0.3775004676325404
0.010980421496975756,-0.39128234255966265
0.019766161518712133,-0.39233451577561407
0.021392822265625,-0.3806396028888759
-0.009622758434664869,-0.352872022941931
-8.41694493447509e-05,-0.3525266884571284
-0.002652814311365881,-0.3723452743606188
0.02149471159904226,-0.37278967710276745
0.027319015995148632,-0.34997551002312655
0.01834549442414324,-0.3204764750466418
-0.009622758434664869,-0.3127653966495647
-0.014201502646169373,-0.331843893326337
-0.030533206078314,-0.3540303244519589
-0.029677483343308997,-0.3680425995024875
-0.01739981866651963,-0.37396316148748443
-0.011282151745211744,-0.36425432043882155
-0.03129294610792588,-0.35551262850785137
-0.02500127976940525,-0.3703175255315221
-0.01807649673954137,-0.3881222549362562
-0.010306573683215747,-0.39573251904539797
0.002195296748991993,-0.37907789239835976
0.0054777822186868885,-0.3513614028247435
-0.014978224231350756,-0.3361082314258784
-0.006489415322580627,-0.3476333238592195
-0.008057625063004004,-0.36463920631218905
0.006076074415637622,-0.3708184844818875
0.008674375472530249,-0.3495715696420243
-0.0111846923828125,-0.3262815712696284
-0.006489415322580627,-0.32790090076958955
-0.01040403304561488,-0.3434824777479789
-0.01826969269783263,-0.351258007448111
0.004481530958606372,-0.3430698072139303
-0.020488246794669873,-0.32047928387845925
-0.003342782297442004,-0.31982414283562655
-0.02135455223821825,-0.3377010668095072
-0.015075068319997498,-0.35037421231246113
-0.022892121345766125,-0.33330395447080996
-0.026722446564705127,-0.3238126081020678
-0.02729526642830138,-0.33226332023962224
-0.02270015593497987,-0.3468803291890159
-0.00481931624873988,-0.3419212227437034
-0.023659859934160754,-0.31872877434118474
-0.014298715899067505,-0.31340877096451336
-0.014201502646169373,-0.3364062712560245
0.01571421469411538,-0.3238093437840096
-0.008742793913810498,-0.30946099580223885
0.011080711118636621,-0.3219164947965252
0.045479682184034864,-0.3431019949082711
0.06235454928490425,-0.35784449031696985
0.06752075687531511,-0.35433770175003887
0.058074951171875,-0.32582441491274095
0.04223152898973037,-0.32230464498795086
0.041395618069556495,-0.35342399635125155
0.031226496542653637,-0.38189659308438273
0.03215482158045613,-0.39648855029053953
0.038788703180128614,-0.3910431363689366
0.025679680608933886,-0.37798791382443253
0.02149471159904226,-0.36926079745316387
0.015916147539692505,-0.3741032994208644
0.0069744971490675045,-0.3871308891334344
0.010277778871597754,-0.3897086375981421
-0.0040322580645161255,-0.38341138849210976
