HR,mBP
-0.2024522596789945,-0.15207524086112412
-0.20962019889585437,-0.1710500385037702
-0.20021930817634825,-0.2178953559837531
-0.197754398469002,-0.2041017143287469
-0.19835281372070312,-0.19089063957555974
-0.20066648913968,-0.18832830172866133
-0.209031997188445,-0.19073896265741608
-0.21481766239289313,-0.1918802593477923
-0.20667389900453625,-0.20167359309409982
-0.20726419264270413,-0.21838075248756217
-0.2060091572423135,-0.2047046262826493
-0.20608299009261588,-0.17240070703610855
-0.19482938704952113,-0.19617162296428015
-0.20430706393334175,-0.19767487938724349
-0.20319477204353575,-0.1735523280812733
-0.19962261569115425,-0.1603335100619947
-0.1978292157573085,-0.20863676308399404
-0.19962261569115425,-0.2113731725892024
-0.19962261569115425,-0.19791173223239278
-0.20141109343497987,-0.19697388606284982
-0.2055655448667465,-0.20825369915558922
-0.20312057002898187,-0.21682101577075563
-0.20726419264270413,-0.20619239617342977
-0.19827799643239663,-0.19004761045844998
-0.19663090859690024,-0.1965011976251555
-0.2243664956861927,-0.20295478479186102
-0.2521020827754852,-0.20940837195856643
-0.21262667256016887,-0.21586195912527206
-0.183839367282006,-0.22231554629197758
-0.1792609307073778,-0.21590662714260722
-0.1746824941327495,-0.20557748974852297
-0.18567091418850812,-0.2481184622541589
-0.19648090485603575,-0.2331109497677627
-0.21262667256016887,-0.17952959810323388
-0.2247303378197455,-0.14890331059546025
-0.22580645161290325,-0.14443445917385722
-0.22523277036605338,-0.13457606680950718
-0.22415567213489163,-0.13080471665111937
-0.2113817276493195,-0.13395167108791972
-0.21438007970010076,-0.13617497534301148
-0.21196783742597025,-0.12334795140508392
-0.20785399406187,-0.12440460356906868
-0.20200630926316787,-0.13916493885552705
-0.20074093726373488,-0.14277686882967977
-0.20438126594789563,-0.139970997672769
-0.20482561665196575,-0.13530757771202584
-0.19947335027879287,-0.13953813391538405
-0.19947335027879287,-0.13745276607684231
-0.19767958118069562,-0.1404805349473336
-0.19347492341072325,-0.15850465689132465
-0.20014473699754287,-0.17612567351232122
-0.19648090485603575,-0.18534881439968132
-0.20081550844254037,-0.19948786645386352
-0.19648090485603575,-0.20923185585743154
-0.19723030828660537,-0.21566506760630444
-0.19648090485603575,-0.22209827935517723
-0.19663090859690024,-0.22853149110405002
-0.19835281372070312,-0.23496470285292292
-0.19827799643239663,-0.23285048755247206
-0.1960308936334425,-0.16580374798371422
-0.19723030828660537,-0.1385358364427861
-0.19827799643239663,-0.16192763598997206
-0.20021930817634825,-0.15944933535447758
-0.20844330326203375,-0.15708733553910137
-0.20962019889585437,-0.19346413683535446
-0.2073380254930065,-0.1818706455515392
-0.21896030056861138,-0.17969501552297107
-0.222428475656817,-0.18410677933574315
-0.21721919890372987,-0.19561830840102878
-0.22645125850554437,-0.2071298374663142
-0.23773808633127524,-0.1936418966669743
-0.24054656490202875,-0.1801539558676345
-0.2406165830550655,-0.14166654520366917
-0.23731576242754537,-0.12925310277227142
-0.2303780586488785,-0.15122348159106813
-0.24005594561176913,-0.12219268646999382
-0.24110671012632312,-0.0912428519025964
-0.23208408970986638,-0.0869424544756685
-0.22069672615297375,-0.10217209241876557
-0.23044918429466987,-0.08975561341242999
-0.22307672808247225,-0.07423241458722019
-0.22987956385458674,-0.06858635897660137
-0.21598311393491687,-0.07550382851368154
-0.20200630926316787,-0.0659648838327892
-0.2054915889616935,-0.031239523816464554
-0.20066648913968,0.0002146858481031355
-0.18931924143145162,0.0022629315580302567
-0.18437416322769662,0.0008857689093595411
-0.19234417330834175,0.027833473623095406
-0.19113577565839213,0.047153150264303445
-0.18559474329794612,0.029625128750777385
-0.17653939031785537,0.003803461938355124
-0.1826153416787425,0.02978136053132774
-0.18207931518554688,0.05387012994111484
-0.17893022106539813,0.04652776765586131
-0.1746824941327495,0.047609107174090504
-0.17769733552009825,0.0486904466923197
-0.1862804043677545,0.049771786210548896
-0.18878838323777725,0.05085312572877809
-0.1863565752583165,0.05193446524700707
-0.19827799643239663,-7.986192086439914e-05
-0.20081550844254037,-0.025250335237873123
-0.195280259655368,-0.04817488181650342
-0.19475420059696325,-0.07295416836714863
-0.19887591946509575,-0.0882993479866293
-0.1941524628669985,-0.09891149416491762
-0.197754398469002,-0.10674729987756526
-0.20193186113911288,-0.11466964797594059
-0.19767958118069562,-0.13365689557583182
-0.19767958118069562,-0.159461329825482
-0.19708055065524188,-0.17266739423002175
-0.20014473699754287,-0.17044826526546952
-0.20007016581873738,-0.17184129401819026
-0.164062007780998,-0.17482229963463936
-0.23773808633127524,-0.19568546731673664
-0.18802938153666837,-0.21143982540908735
-0.177079846782069,-0.2122330546972171
-0.15391171363092238,-0.19361004426111628
-0.16712471746629287,-0.17942870790092502
-0.17452744514711438,-0.22168500150614112
-0.17962265014648438,-0.21755854921356765
-0.19060639412172375,-0.21343209692099396
-0.21787274268365675,-0.20930564462842038
-0.23949481594947075,-0.17481857983034044
-0.251175788141066,-0.16756025475649095
-0.2707107297835811,-0.14741657503801797
-0.2664219025642641,-0.1272728953195449
-0.2695743191626764,-0.20707672270969368
-0.26433390955771174,-0.16496352769842193
-0.26000102873771425,-0.14896077777615824
-0.24564017018964213,-0.16172942356090636
-0.23900345833070813,-0.16400252764497825
-0.23378556774508563,-0.1491254360521611
-0.22759615990423387,-0.1594847114525031
-0.22587819253244712,-0.13953889305911849
-0.22702395531439012,-0.12983506235910292
-0.23336053663684475,-0.13619949568563428
-0.23044918429466987,-0.16973208906638682
-0.2595641843734249,-0.18374702111998598
-0.28867918445218,-0.20162090851892878
-0.2247303378197455,-0.17776580355060634
-0.29166553866478706,-0.16877587161847019
-0.23958153878488853,-0.2195880946828358
-0.18749753890498988,-0.21341261223180974
-0.23661127398090975,-0.1985251203698305
-0.21612868770476312,-0.19220418597928324
-0.20608299009261588,-0.2042895264886505
-0.2132115517893145,-0.21042879778354318
-0.21540057274603075,-0.20245740899992226
-0.19648090485603575,-0.20281063857956316
-0.23675229472498738,-0.21490774581681438
-0.25589438407651843,-0.22318909298721235
-0.2750364734280494,-0.23508282561800375
-0.2972879102153163,-0.2396263008687034
-0.3001208213067825,-0.24198154430484298
-0.3029537323982484,-0.24433678774098255
-0.2863681177939137,-0.2506590696116585
-0.2697825031895792,-0.2569813514823345
-0.2531968885852445,-0.22353837501943408
-0.23661127398090975,-0.23249778937344523
-0.22652287637033774,-0.17903919125077739
-0.212553454983619,-0.15289245909126248
-0.2494510527580015,-0.16902471893462379
-0.2849572089410597,-0.15943119181922416
-0.28242130074449767,-0.18298734598491917
-0.27988539254793554,-0.16178924408718132
-0.2773494843513734,-0.19648340329601988
-0.2748135761548114,-0.20376678011310634
-0.27227766795824926,-0.20940786333226447
-0.22408368510584675,-0.2150489465514226
-0.21306536274571575,-0.17392787648670704
-0.21780014038085938,-0.17636973822294777
-0.21306536274571575,-0.1689136562062733
-0.23498793571226062,-0.15218964382190614
-0.23252401044291837,-0.152601023811606
-0.23006008517357612,-0.20415386750330378
-0.22759615990423387,-0.19257722921039333
-0.22987956385458674,-0.1531042601931748
-0.22120223506804437,-0.14619005497415272
-0.21438007970010076,-0.16955247565881526
-0.22415567213489163,-0.13053393008104008
-0.24109188886526245,-0.10570127572586285
-0.25802810559563294,-0.15509222989058613
-0.27496432232600376,-0.14566892177904422
-0.24638223135343174,-0.13624561366750232
-0.21780014038085938,-0.1268223055559604
-0.20836971652123237,-0.1173989974444185
-0.20066648913968,-0.10421847348189472
-0.20962019889585437,-0.09103794951937094
-0.21438007970010076,-0.09399700639259756
-0.18840900544197325,-0.09695606326582418
-0.2368931924143145,-0.0999151201390508
-0.2159495610062795,-0.10287417701227752
-0.19500592959824425,-0.10583323388550414
-0.17406229819020913,-0.10879229075873076
-0.26595097203408513,-0.11175134763195738
-0.21438007970010076,-0.10721986685226215
-0.231018312515751,-0.11080894660000773
-0.21663776520759825,-0.11439802634775342
-0.21729180120652725,-0.15699327763040272
-0.22480207873928937,-0.1696858572129586
-0.22759615990423387,-0.16336363227806283
-0.23272262081023187,-0.1822647929784671
-0.23044918429466987,-0.19935554770094843
-0.23505869219380038,-0.21265308892548973
-0.234422376078944,-0.21172207504955687
-0.23272262081023187,-0.22111237938724349
-0.23555300312657512,-0.22488653837744865
-0.23787873791110126,-0.22591798696944965
-0.23731576242754537,-0.2319758021416356
-0.2394246747416835,-0.23885129103020053
-0.23378556774508563,-0.24585742855546489
-0.2293094511955015,-0.2581499393899642
-0.22645125850554437,-0.2552966217496502
-0.22695246050434725,-0.2508806067319652
-0.21547354421307963,-0.2702482612571906
-0.21430698517830138,-0.26317941845946047
-0.20719035979240175,-0.2564839984647077
-0.1942276493195565,-0.2626060371968284
-0.20260078676285287,-0.25321011519550685
-0.20482561665196575,-0.24767603328571985
-0.20423310802828876,-0.24790195446109298
-0.20193186113911288,-0.25674514390935943
-0.20836971652123237,-0.2453497891402363
-0.20836971652123237,-0.22958571400808458
-0.21189461984942037,-0.22242812730779693
-0.20836971652123237,-0.2269335694574005
-0.21364999586536038,-0.22810310629469843
-0.22523277036605338,-0.2092650304386272
-0.22702395531439012,-0.19874648668279693
-0.21612868770476312,-0.21047723115380135
-0.22816774922032512,-0.20942528568097019
-0.23378556774508563,-0.21424497537945042
-0.22530438823084675,-0.21906466507793065
-0.23279350034652213,-0.21989577563840956
-0.24348215903005288,-0.22558882224619092
-0.23555300312657512,-0.2295670390722171
-0.231657951108871,-0.266581445191037
-0.23555300312657512,-0.2698875920689521
-0.24236543716922887,-0.2687748391829913
-0.228667474562122,-0.28452783081662003
-0.23044918429466987,-0.29060439683904693
-0.23787873791110126,-0.3204066338230721
-0.23336053663684475,-0.3502088708070973
-0.22587819253244712,-0.351073535520639
-0.2293094511955015,-0.35193820023418065
-0.2293094511955015,-0.33065006388953666
-0.22127446820659025,-0.29915933941134176
-0.2183079873361895,-0.32831076247182056
-0.22358039117628525,-0.34269053900419777
-0.2155462695706275,-0.357070315536575
-0.22019072501890125,-0.2700224919105644
-0.2188878213205645,-0.31228117681854395
-0.21306536274571575,-0.35453986172652363
-0.21547354421307963,-0.3158598183399409
-0.22127446820659025,-0.2999886280268579
-0.22465847384545112,-0.30356138618431283
-0.22250046268586188,-0.30892777324315923
-0.21496335921748988,-0.3173787131238339
-0.212480237407069,-0.30576009418240824
-0.22307672808247225,-0.28934049843555654
-0.22816774922032512,-0.30814107259114587
-0.22350852720199088,-0.31686750573305345
-0.22300474105342738,-0.3123680608189521
-0.23548249275453625,-0.30856588942494556
-0.23949481594947075,-0.3072805072537702
-0.24452726302608363,-0.3245983977815998
-0.233856201171875,-0.32594063981848564
-0.23900345833070813,-0.3619467512292055
-0.23321877756426412,-0.35896692228554494
-0.23562363655336438,-0.3559870933418843
-0.23491730228547125,-0.317775289810712
-0.22766753165952625,-0.29048589450209883
-0.2242274130544355,-0.27997334798177087
-0.21438007970010076,-0.29068243681494865
-0.209031997188445,-0.2570042396659282
-0.2188878213205645,-0.2426161884668454
-0.22177960795740925,-0.22653061596315294
-0.25049824868479087,-0.23868018003245495
-0.2792168894121724,-0.2398787161604089
-0.23787873791110126,-0.21317287464046952
-0.22766753165952625,-0.18325722158251712
-0.24068660120810237,-0.18328280472636815
-0.2394246747416835,-0.18462113717302164
-0.24557076731035787,-0.18595946961967502
-0.2506243798040575,-0.1872978020663285
-0.2501416360178301,-0.188636134512982
-0.2539254465410786,-0.18997446695963538
-0.2534452869046119,-0.19131279940628887
-0.2544741476735761,-0.2105065341019512
-0.2631859317902596,-0.21905297426442005
-0.25823223975396925,-0.2281330165578358
-0.2589131016885081,-0.2346369805027596
-0.2604085860713836,-0.24444686358247825
-0.2550221104775706,-0.2568117208148709
-0.2500034455330141,-0.2681486974308147
-0.24848322714528726,-0.2701597450977534
-0.24619600849766887,-0.27217079276469214
-0.24005594561176913,-0.2625818205116993
-0.23717498779296875,-0.24726434963852617
-0.23949481594947075,-0.23173819015275188
-0.24619600849766887,-0.21791114617342977
-0.24452726302608363,-0.21397445450967822
-0.24397007111580138,-0.21326245360113494
-0.25509065197360126,-0.2093552926286536
-0.2539254465410786,-0.21162968725707398
-0.25563812255859375,-0.2256765033475202
-0.2604085860713836,-0.21706788931319965
-0.2691058497275075,-0.2063175030608675
-0.2615616090836064,-0.21683505992984298
-0.25165779359879037,-0.23102755570293065
-0.23505869219380038,-0.22299429670495186
-0.21953964233398438,-0.21683134012554417
-0.2576869841544859,-0.2508452306339397
-0.27595981474845643,-0.26146086887340636
-0.2942326453424269,-0.26903051879275497
-0.2998635076707409,-0.24182804544173664
-0.28444806991084925,-0.22888388562558304
-0.2648735046386719,-0.24354348253847946
-0.2685699462890625,-0.23106892903645837
-0.2605443154611895,-0.21099716869752794
-0.242784438594695,-0.20611564674187655
-0.22809625441028225,-0.22305487637496113
-0.23108931510679187,-0.2187651069603156
-0.22134670134513612,-0.196336964469644
-0.21430698517830138,-0.19790102830573697
-0.2171465966009325,-0.1938866003235774
-0.22408368510584675,-0.19206898248017723
-0.21540057274603075,-0.1901081142140858
-0.21364999586536038,-0.19560628862523322
-0.21656516290480088,-0.2055384697605721
-0.21780014038085938,-0.21429777382618154
-0.2142340137112525,-0.22234363461015239
-0.2132115517893145,-0.2354173043474036
-0.22120223506804437,-0.24322828605993474
-0.23052030994046124,-0.25649675207944655
-0.22923820249495963,-0.2723221660253421
-0.23321877756426412,-0.28326734855993474
-0.23505869219380038,-0.29554839632404384
-0.23044918429466987,-0.301911083619986
-0.23279350034652213,-0.30824074816347946
-0.231657951108871,-0.31718824396085976
-0.22873884631741437,-0.3195211685712065
-0.22938069989604337,-0.32296289852009485
-0.22594981039724038,-0.32824373008006846
-0.22881021807270663,-0.32646300662216265
-0.22235636557302163,-0.3297248954203591
-0.22408368510584675,-0.3265138692523709
-0.23661127398090975,-0.3404700435809235
-0.23336053663684475,-0.31275719789723255
-0.22702395531439012,-0.33068870430562036
-0.23336053663684475,-0.3328587925849269
-0.2378084736485635,-0.32672612584052396
-0.22987956385458674,-0.3148735388001399
-0.22695246050434725,-0.31096774428638063
-0.22358039117628525,-0.3102248462278452
-0.22537625220514113,-0.29202847457050685
-0.22695246050434725,-0.27413006682894125
-0.21953964233398438,-0.28144912340154693
-0.21306536274571575,-0.28613789876302087
-0.21780014038085938,-0.24881725406172261
-0.2171465966009325,-0.22923400271591265
-0.20895841044764363,-0.23306228865438428
-0.21438007970010076,-0.226976612907144
-0.22816774922032512,-0.2257691405729444
-0.2394246747416835,-0.2245616682387449
-0.23491730228547125,-0.2233541959045453
-0.23675229472498738,-0.22214672357034593
-0.2685699462890625,-0.22093925123614633
-0.26863701112808724,-0.21973177890194673
-0.2544054831227949,-0.21852430656774724
-0.2587770031344506,-0.23586261806203357
-0.2550221104775706,-0.2369008230332711
-0.2494510527580015,-0.2512121248008007
-0.24612648256363412,-0.25822372816095307
-0.24557076731035787,-0.2542648695001555
-0.24117672827935988,-0.25871785481770837
-0.24117672827935988,-0.26996229181242226
-0.24452726302608363,-0.2639627788790423
-0.2422955420709425,-0.2584592145473803
-0.23844134423040575,-0.2620964999222637
-0.23893319406817037,-0.25756274171136506
-0.23505869219380038,-0.25694555785525497
-0.238371079967868,-0.25742913241410137
-0.24612648256363412,-0.2521664443893812
-0.24166636313161538,-0.24737199622007155
-0.2445967889601185,-0.25333962511660446
-0.24848322714528726,-0.25408586340757155
-0.24117672827935988,-0.253895849730838
-0.24341238698651713,-0.2550040477543921
-0.24501431372857863,-0.25161948132870804
-0.23900345833070813,-0.24018449925664642
-0.228667474562122,-0.22963156628964554
-0.23328965710055438,-0.2064962054959577
-0.23378556774508563,-0.17611626013001402
-0.23272262081023187,-0.16170672516324625
-0.23498793571226062,-0.16083036963619401
-0.25110687748078375,-0.15505579099133238
-0.24779092111895162,-0.14348089872901115
-0.25604838709677424,-0.14767676206370495
-0.2500034455330141,-0.15071743637768187
-0.24236543716922887,-0.15961589148981659
-0.2631182516774824,-0.14937079130713615
-0.2605443154611895,-0.13827681660059077
-0.25986517629315775,-0.13171773882054572
-0.2572777040543095,-0.12576999948985546
-0.24889829081873738,-0.13577558982431592
-0.2550221104775706,-0.125084568612018
-0.2533078347482989,-0.10789770629275497
-0.2523459157636089,-0.09612634763195738
-0.24445761403729838,-0.09035404641829914
-0.242784438594695,-0.09956139711598255
-0.23998580440398187,-0.08704182639050839
-0.23279350034652213,-0.09714659885387511
-0.21145506828062,-0.10725137131724194
-0.21364999586536038,-0.16005604302705223
-0.2388629298056325,-0.14204854633084574
-0.23893319406817037,-0.1194490650993082
-0.2616294122511341,-0.1319534529500933
-0.26372638825447325,-0.15466597068369092
-0.2605443154611895,-0.17455333500952275
-0.24390042212701613,-0.21338163916744401
-0.24341238698651713,-0.20533813172905002
-0.24166636313161538,-0.2023492310177627
-0.23956495715725812,-0.19719100117090327
-0.231657951108871,-0.17949019854341575
-0.21313845726751512,-0.22052973657105102
-0.21379606185420863,-0.23482304663207398
-0.20141109343497987,-0.2168626168474036
-0.18207931518554688,-0.24772414401989074
-0.18567091418850812,-0.23562995315981938
-0.18437416322769662,-0.22353576229974803
-0.19715536794354838,-0.21144157143967657
-0.19181577620967738,-0.17138497271941078
-0.180083982406124,-0.2014525304386272
-0.18757358674080138,-0.23152008815784364
-0.19355023291803175,-0.26158764587705996
-0.2055655448667465,-0.23930480349716265
-0.21079512565366687,-0.20635834499378114
-0.2060091572423135,-0.21613224466048664
-0.20608299009261588,-0.23711793814132465
-0.19842763100900962,-0.22583911193544004
-0.19954804451234875,-0.214359719954913
-0.20489969561176913,-0.2179037761530077
-0.2054915889616935,-0.22144783235110266
-0.21130851007276963,-0.22499188854919738
-0.21430698517830138,-0.25323065003352374
-0.21306536274571575,-0.2814694115178502
-0.1941524628669985,-0.30970817300217657
-0.189925286077684,-0.314154933341107
-0.19962261569115425,-0.28275310459421643
-0.19723030828660537,-0.2997727275487796
-0.18924331665039062,-0.3226349484268113
-0.20200630926316787,-0.2945183141907649
-0.19535519999842488,-0.3404314031648399
-0.1960308936334425,-0.3369580169222248
-0.1978292157573085,-0.3207613057758084
-0.19962261569115425,-0.3181876566872668
-0.1930228202573715,-0.31692269548254814
-0.18200265207598287,-0.32497903245005444
-0.18437416322769662,-0.3229441476698539
-0.18138934719947075,-0.30466032265430654
-0.18445033411825862,-0.2962157595810012
-0.18207931518554688,-0.30239131794640084
-0.17954586398216987,-0.3017880264206312
-0.17025166173135076,-0.31057777214999227
-0.1826153416787425,-0.3172722811722637
-0.18452675111832162,-0.34863159787002485
-0.2024522596789945,-0.34412084171428015
-0.212553454983619,-0.34646796231246113
-0.20836971652123237,-0.3604521743496062
-0.22062449301442788,-0.37443638638675114
-0.2183079873361895,-0.3692585301438769
-0.22069672615297375,-0.36408067390100274
-0.22300474105342738,-0.3589028176581286
-0.20954685826455388,-0.35372496141525445
-0.20844330326203375,-0.3485471051723803
-0.20371418614541326,-0.3502700577920942
-0.19947335027879287,-0.3100796979458178
-0.20423310802828876,-0.2892337628264925
-0.20312057002898187,-0.2908975781492926
-0.209031997188445,-0.2898754670252255
-0.2060091572423135,-0.30345662434895837
-0.209031997188445,-0.31755688415830996
-0.20482561665196575,-0.33947419883006846
-0.2142340137112525,-0.3323500903684702
-0.21204105500252013,-0.29328128947547416
-0.1930228202573715,-0.29044026996365824
-0.20193186113911288,-0.29348732108500464
-0.18863665673040575,-0.28347315242634485
-0.18924331665039062,-0.2959774643627565
-0.18818123109879037,-0.31115646741876557
-0.19407715335969,-0.2959540827357354
-0.20007016581873738,-0.27859375607314985
-0.18757358674080138,-0.29093424479166663
-0.18931924143145162,-0.2392013322061567
-0.18437416322769662,-0.22716032569088151
-0.1862804043677545,-0.24413181893268032
-0.19121145432995212,-0.25287669926733525
-0.19234417330834175,-0.2675047917152519
-0.18810530631772937,-0.25657600668532343
-0.1930228202573715,-0.22241575326492535
-0.1826153416787425,-0.17237087268734452
-0.17406229819020913,-0.19366842241429572
-0.1684554315382435,-0.17868816318796643
-0.16782957507718,-0.15950247541588936
-0.16829902895035287,-0.15747859821983834
-0.17079728649508563,-0.1656622435916123
-0.16720310334236388,-0.19257867158348885
-0.16335333547284525,-0.20488613754955687
-0.16704633159022175,-0.18280864354982895
-0.16343209051316787,-0.1744574551558613
-0.172120863391507,-0.1637550467875466
-0.16775131225585938,-0.18404475729263836
-0.17530195174678675,-0.1756179581827192
-0.17638471049647175,-0.18029003238203511
-0.18146588725428425,-0.14988890690590018
-0.16970542169386338,-0.1915211843613961
-0.16704633159022175,-0.1850973859948305
-0.17344161002866687,-0.1512990163926461
-0.17514714887065275,-0.16203915420456316
-0.18138934719947075,-0.15120435116895992
-0.18200265207598287,-0.135942677360269
-0.17885318879158263,-0.1448632235550762
-0.17769733552009825,-0.1344593105031483
-0.18567091418850812,-0.1370801024175995
-0.1757662373204385,-0.14613638351212688
-0.18069864088489163,-0.14640701825345925
-0.17769733552009825,-0.1608133648165423
-0.17522455030871975,-0.15160366077328202
-0.16153864706716226,-0.18013493931708646
-0.14740925450478826,-0.187848826545981
-0.14805418445218,-0.18563873139186882
-0.16641924458165325,-0.21279937592311882
-0.17079728649508563,-0.21202284779714708
-0.18146588725428425,-0.21124631967117535
-0.19241948281565024,-0.18800065529287158
-0.1978292157573085,-0.1654477854866293
-0.20674760880008825,-0.15753955746171489
-0.2091055839292465,-0.1548028442990127
-0.209031997188445,-0.1541220441979555
-0.19767958118069562,-0.15956935597889454
-0.186813231437437,-0.16394118883123443
-0.17762018019153225,-0.1670944441610308
-0.19407715335969,-0.175811767578125
-0.19106022004158263,-0.1803727031347171
-0.1978292157573085,-0.17984160617809386
-0.21379606185420863,-0.19558867649059386
-0.21204105500252013,-0.20443672445876093
-0.2073380254930065,-0.22509955410933613
-0.20252646169354838,-0.24421054213794313
-0.2055655448667465,-0.2517891499533582
-0.1826153416787425,-0.27315676864699934
-0.18878838323777725,-0.28839392211306747
-0.1826920047883065,-0.2868757864729089
-0.17762018019153225,-0.2830766516538402
-0.16138064476751512,-0.29219616942144744
-0.16027339812247987,-0.2933979034423828
-0.16327445737777213,-0.2945996374633182
-0.15773588611233624,-0.29580137148425356
-0.15255208169260337,-0.29700310550518894
-0.14684431014522425,-0.2982048395261243
-0.14019258560672887,-0.2994065735470596
-0.13512014573620212,-0.30060830756799495
-0.12636073943107362,-0.3018100415889303
-0.12319355626260076,-0.27469365513739896
-0.11630938130040325,-0.22929602475901745
-0.11309617565524188,-0.21053682393695583
-0.12369463520665325,-0.19951413282707553
-0.12369463520665325,-0.20462484027615824
-0.11563417988438762,-0.23217196488261815
-0.121688227499685,-0.23530608979030632
-0.12235764534242688,-0.2214728967467351
-0.12851961197391637,-0.2357340191134173
-0.13306427001953125,-0.25378250957128423
-0.13050645397555438,-0.2361377317513993
-0.136350816295993,-0.23980538287566078
-0.139540272374307,-0.2500440303365983
-0.138887220813382,-0.21398014808768662
-0.13831526233303937,-0.20150939030433768
-0.118331293905935,-0.21711434890974812
-0.12386149744833674,-0.21239224713833182
-0.12719197427072837,-0.20591667516907652
-0.12901687622070312,-0.19384272181572604
-0.10756535683908774,-0.21091328331487091
-0.11706825994676162,-0.19863003403393187
-0.11377383816626763,-0.17803279440201336
-0.1184996328046245,-0.16900611991312964
-0.1257784443516885,-0.17589588070390239
-0.11975995955928675,-0.19090703708022383
-0.10276523713142638,-0.19297502052724658
-0.10901604929277975,-0.17970306244655632
-0.1149583631946195,-0.17738904051519744
-0.10619723412298387,-0.20116124698771765
-0.1149583631946195,-0.21004634117012588
-0.11908795756678425,-0.21594261055562036
-0.1291825079148815,-0.21626327286905322
-0.1323226190382435,-0.23758883499980565
-0.13643289381457913,-0.2532368370549596
-0.1143663467899445,-0.2673043398121696
-0.11765806136592738,-0.28137184256937964
-0.1190040342269405,-0.2676876694408815
-0.12710878925938762,-0.25726508145308613
-0.12586162936302925,-0.25919710225726833
-0.12051514656313,-0.27605312973705687
-0.11975995955928675,-0.2818457760027985
-0.11165385092458413,-0.26588591770153136
-0.10756535683908774,-0.24992605940026436
-0.10551218832692788,-0.22587054048604638
-0.11706825994676162,-0.2156289323645445
-0.11445100845829137,-0.21769661215407343
-0.11165385092458413,-0.21968374679337688
-0.10069804037770913,-0.23940030377895682
-0.10353888234784525,-0.25079064819943253
-0.09940301218340475,-0.24496141120569026
-0.09732584799489663,-0.22664425978020053
-0.10353888234784525,-0.20118645055970152
-0.10628288022933463,-0.21207636743042602
-0.09931662774855088,-0.22315895498095462
-0.10138788530903475,-0.21385785003206625
-0.09862481394121725,-0.18440747616895992
-0.10147390057963712,-0.1683184116040889
-0.10009408766223538,-0.1672575841495647
-0.0902706269294985,-0.19065553276099967
-0.08261416035313762,-0.19474739340407343
-0.08543998964371224,-0.1511209212725435
-0.088166759860131,-0.14806181061072987
-0.08473451675907262,-0.14500269994891613
-0.09105805427797375,-0.1419435892871025
-0.09035824191185737,-0.13888447862528874
-0.091582513624622,-0.1392321176535709
-0.08332172516853575,-0.13957975668185296
-0.104140127858808,-0.13992739571013502
-0.11224808231476813,-0.1402750347384173
-0.11445100845829137,-0.17703687373678478
-0.13108481130292338,-0.18906641718166972
-0.13182769283171625,-0.21501683477145528
-0.1377428116336945,-0.20986536130383238
-0.14490422894877775,-0.21736304439715481
-0.155029296875,-0.23871138083994092
-0.15694095242408013,-0.23659625456700872
-0.15183110390940024,-0.23448112829407652
-0.13905051446730088,-0.23236600202114432
-0.14084440662014874,-0.230250875748212
-0.13240506572108113,-0.22813574947527981
-0.12636073943107362,-0.22602062320234761
-0.1291825079148815,-0.22390549692941542
-0.12967927994266637,-0.22179037065648322
-0.12436208417338712,-0.1964406635037702
-0.12051514656313,-0.2039220250068019
-0.12110187161353325,-0.16528479732684231
-0.11647821241809475,-0.14798451893365205
-0.12110187161353325,-0.13902958352767414
-0.12452894641507062,-0.13878400052957862
-0.13306427001953125,-0.13290686156619247
-0.12252499980311238,-0.15525111867420704
-0.13108481130292338,-0.17295640024972792
-0.1291825079148815,-0.1566759555494014
-0.13692437448809225,-0.13987337178851833
-0.13896880611296625,-0.13358462509231184
-0.13905051446730088,-0.13027544163945892
-0.14409415952620963,-0.11259938709771455
-0.141007331109816,-0.10258855867148631
-0.14603657876291587,-0.09603646501379814
-0.14813478531376012,-0.10247635722753423
-0.14287727109847526,-0.10830969359744247
-0.151991444249307,-0.11029599317863803
-0.15062799761372225,-0.1039654176626632
-0.15709993916173137,-0.12370239561469998
-0.16027339812247987,-0.12569659029073388
-0.155029296875,-0.14368366602048355
-0.14990505095451112,-0.17376959501807365
-0.1474898553663685,-0.1652270264886505
-0.14942267633253525,-0.1778942506704757
-0.14490422894877775,-0.16683766379285214
-0.14732853058845763,-0.15578107691522858
-0.15247209610477575,-0.15231953331487091
-0.148698499125819,-0.15636819867945428
-0.14877909998739924,-0.16041686404403765
-0.14861814437373988,-0.14328306587181283
-0.148698499125819,-0.12147939501710203
-0.1474898553663685,-0.10327573557991299
-0.14619827270507812,-0.07888998914120804
-0.14482313586819562,-0.05009627460840327
-0.13577676588489163,-0.02130256007559861
-0.1383970937421245,-0.012702828022971069
-0.13962185767389113,-0.010526894336909232
-0.13831526233303937,-0.01476860995316387
-0.14538980299426663,-0.019010325569418507
-0.14732853058845763,-0.029847557864972063
-0.138887220813382,-0.029450677520600155
-0.13766110327935988,-0.025923467987212345
-0.135694811421056,-0.03746723535642105
-0.13896880611296625,-0.019322789130519324
-0.13643289381457913,-0.018497675805542624
-0.14157695154989924,-0.035199673021610645
-0.123778066327495,-0.0513341343818019
-0.12777316185735887,-0.049347227485618816
-0.12244132257276963,-0.04736032058943562
-0.11765806136592738,-0.025627174187655477
-0.1210181943831905,-0.0377466761650731
-0.12043122322328625,-0.05240308467428478
-0.1203472998834425,-0.033011061635183414
-0.12719197427072837,-0.024163241410136815
