HR,mBP
0.03962190689579126,-0.0749359130859375
0.06160391530682974,-0.09119001549867845
0.04056032242313501,-0.08993393627565294
0.019867681687878003,-0.07838963750583028
0.04296382780997976,-0.06818477194107586
0.04705625964749238,-0.06928097549362566
0.053818610406691114,-0.07366161441328511
0.05989087012506311,-0.0898085257307214
0.03215482158045613,-0.08137443884095152
0.04212693245180188,-0.07195430015450088
0.04969086185578386,-0.07260443084868629
0.043801584551411255,-0.07857593137826491
0.03806034211189524,-0.08853635266052551
0.06246172997259314,-0.09833211566678324
0.02721638833322837,-0.08440160039645528
0.04296382780997976,-0.07204357545767259
0.051275807042275634,-0.06596123994286385
0.05477425359910537,-0.07396770116701645
0.0868668094758065,-0.0848820624659904
0.047898323305191504,-0.0858107229963464
0.041395618069556495,-0.07633577413226833
0.06579479094474538,-0.058573101290422924
0.06860117758474038,-0.06392673473453048
0.0728294618668095,-0.0809373238786536
0.073699705062374,-0.08424005460976369
0.070983640609249,-0.08207710228156095
0.05907249450683594,-0.09624477405453202
0.047161348404422876,-0.09822393768462379
0.057328378000567115,-0.08825691185187345
0.05903588571856089,-0.085052490234375
0.06085401965725801,-0.10033739384134022
0.04969086185578386,-0.11363888261330068
0.05138163412770913,-0.1225680071323072
0.0720689835086945,-0.12702759700034982
0.027934658911920263,-0.12158028521941078
0.03143273630449839,-0.10368506588152981
0.03370457310830388,-0.09528734197664024
0.0371248798985635,-0.09477583092836595
0.03215482158045613,-0.10234608816270208
0.055624808034589135,-0.1135838446925529
0.01652280745967749,-0.10908356472034364
0.013394017373361988,-0.09347959300178799
0.025475040558845752,-0.0874364293036769
0.025679680608933886,-0.09134343844741133
0.025577422111265014,-0.09668644387923664
0.04705625964749238,-0.11016352259697604
0.011683433286605371,-0.09756181251943408
0.010980421496975756,-0.08605099198830068
0.021392822265625,-0.08862205998814521
0.019867681687878003,-0.0958251953125
0.015815242644279248,-0.1053913173390858
0.027934658911920263,-0.11711963255013991
0.0094757080078125,-0.12125787687538869
0.000509815831338134,-0.10728067426539178
-0.0018632950321320063,-0.09312507287779848
0.01652280745967749,-0.08796152902479792
0.010177489249936889,-0.09481371220071522
0.032981011175340136,-0.10080745564171334
0.006076074415637622,-0.11190401143695583
-0.0032443384970387568,-0.09319263667016475
-0.007273889357043872,-0.08444692127740205
0.0094757080078125,-0.08032537811431129
0.004481530958606372,-0.08728892767607277
0.02149471159904226,-0.09544122041161385
0.0046807565996724865,-0.10685289677102772
-0.006587366903981873,-0.0873072230400731
-0.005802154541015625,-0.07825944435537158
-0.005605759159211243,-0.08475467814734916
-0.005703956850113379,-0.09258456253886815
0.010077199628276245,-0.11046497857392723
-0.0018632950321320063,-0.11139568879236628
-0.012840640160345251,-0.09500843256860225
-0.008742793913810498,-0.08946190070157023
-0.011866907919606873,-0.09392710823324779
-0.00422902261057212,-0.09931019645425221
0.0020959915653351313,-0.11012936112892568
-0.007273889357043872,-0.11267644018676148
-0.018849034463205627,-0.0986281058088464
-0.007371963993195618,-0.08973860859277827
0.0006087518507433831,-0.08996134136446676
-0.006489415322580627,-0.10036267332769744
0.006175994873046875,-0.10787394509386661
0.004481530958606372,-0.11655369089610546
-0.02125832342332412,-0.11272221655394898
-0.019620956913117493,-0.10546472653820738
-0.020488246794669873,-0.10850114964727142
-0.0017647281769783696,-0.11301630883667602
-0.004130701864919373,-0.12155098227126093
-0.0181732177734375,-0.11160695849366453
-0.016625681231098755,-0.10332098054648631
-0.011866907919606873,-0.09543142745743938
-0.006587366903981873,-0.10160630259347792
0.0020959915653351313,-0.11358293372007155
-0.008057625063004004,-0.10440587285739278
-0.007371963993195618,-0.08620084696148167
0.007773983863092138,-0.07328189071731184
0.008574331960370385,-0.07167766817766641
0.014906360257056495,-0.08509841843030941
0.008474288448210743,-0.08550896336190139
0.007874027375252002,-0.07245829567980411
0.015916147539692505,-0.0642724487912002
0.01824422036447837,-0.06550446315784364
0.017332384663243383,-0.07947210055678633
0.014099244148500611,-0.08456329801189366
0.014200149043913868,-0.07207325797768971
0.015108170047883007,-0.06797456504100596
0.01834549442414324,-0.07629872791802705
0.02149471159904226,-0.08442665213969214
0.02322707637663801,-0.09653696847792292
0.022309457102129615,-0.08408602434604318
0.02149471159904226,-0.06710519363631062
0.025679680608933886,-0.06775107312558304
0.024758984965662867,-0.082489013671875
0.02721638833322837,-0.10083971925042756
0.023125187043220752,-0.0898354753332945
0.02302317465505288,-0.07878902302452584
0.027319015995148632,-0.07187345134678169
0.029784664030997998,-0.07778308166200254
0.029784664030997998,-0.09425149035097946
0.027319015995148632,-0.09243827554123907
0.021596600932459742,-0.07431326339493938
0.01895400016538562,-0.07047457718730565
0.0125885009765625,-0.07081679918279693
0.010177489249936889,-0.0811334107052627
0.032981011175340136,-0.07827918209246731
0.012487965245400634,-0.08414766681728081
-0.005016080794795874,-0.07252479667094214
0.009375541440902246,-0.06363529945487412
0.014301053939327124,-0.05934431541025342
0.009275251819241381,-0.07068136794057056
0.02068082747920874,-0.07112751671330841
0.013293235532699121,-0.08098401121832244
-0.005605759159211243,-0.05758856778121113
-0.007273889357043872,-0.05625627052724658
0.0015007757371472419,-0.06157293367148631
0.002989615163495385,-0.06625464899622979
0.003785041070753614,-0.08297600437752639
-0.007371963993195618,-0.08489823222753423
-0.025862293858681995,-0.06945307337822604
-0.005605759159211243,-0.062255024316892116
-0.014298715899067505,-0.07698339965212997
0.002294601932648632,-0.05918747631471544
0.006076074415637622,-0.07105456300042756
0.0015007757371472419,-0.07562066073441387
0.022309457102129615,-0.08841192900244865
0.0069744971490675045,-0.10190282413615515
-0.001665915212323621,-0.09121127152324315
-0.0032443384970387568,-0.07281395451939521
0.015007265152469751,-0.07429420888720462
0.0125885009765625,-0.06553110910292292
0.007773983863092138,-0.05317710762593286
0.009375541440902246,-0.05160256760630444
-0.006391217631678381,-0.06434024032668684
0.002294601932648632,-0.0810209056038168
0.009275251819241381,-0.09609590596820583
0.007773983863092138,-0.09712507712900342
0.011783969017767237,-0.09402025516946522
0.011080711118636621,-0.10980877472986628
0.017433535668157862,-0.10569300105915735
0.02068082747920874,-0.11020914713541663
0.026293969923450122,-0.1210668003974269
0.02721638833322837,-0.11459130434254505
0.02885904619770674,-0.09930723579368783
0.02486136651808213,-0.06331554811392259
0.032258064516129004,-0.05674906868246654
0.028961919969128003,-0.0501825892510106
0.026293969923450122,-0.08644324155589245
0.02721638833322837,-0.09166356936023012
0.029681667204826123,-0.09133235494888836
0.03132961642357612,-0.08767859615496731
0.02486136651808213,-0.10014912619519589
0.02322707637663801,-0.08730464195137588
0.025577422111265014,-0.059894770532105124
0.025475040558845752,-0.07113829655433768
0.030608146421370996,-0.08423185585743154
0.041291144586378614,-0.08930050674362566
0.027319015995148632,-0.09089463267160292
0.019157040503717138,-0.07489203457808613
0.021392822265625,-0.06948040255266641
0.022309457102129615,-0.07558642335199006
0.022309457102129615,-0.07810397171855565
0.017433535668157862,-0.07759192926966729
0.015815242644279248,-0.08857043821420241
0.000509815831338134,-0.08189194712472792
-0.002652814311365881,-0.06526176490593905
0.003785041070753614,-0.059148987727378755
0.006874576691658252,-0.07078468740282962
0.005378107870778637,-0.08262968300586904
0.011783969017767237,-0.08699544270833337
0.0007078109248992437,-0.08144291360579914
-0.0040322580645161255,-0.06423001265644435
-0.0024554344915574955,-0.055349169678948984
-0.00028216454290574955,-0.06649362744383547
0.003785041070753614,-0.07792382691037003
0.005278433522870385,-0.1250105520979089
-0.005016080794795874,-0.10847913447897228
-0.004130701864919373,-0.09628478092933768
0.007773983863092138,-0.10190980825851215
0.002989615163495385,-0.11129942936683768
0.003785041070753614,-0.12678474691969843
-0.002652814311365881,-0.127759715217856
-0.011964367282006005,-0.11717003969410755
-0.011087109965662756,-0.12105981627507001
-0.00795979653635337,-0.1322232526333178
-0.0111846923828125,-0.1448823539771844
-0.003342782297442004,-0.15489470069088151
-0.002652814311365881,-0.15690453372784519
-0.022027538668724755,-0.15230905713133547
-0.01749653970041587,-0.14959223353447604
-0.014201502646169373,-0.1434383107655084
-0.009720586961315503,-0.15070642879353235
-0.008057625063004004,-0.15261749723064366
-0.007371963993195618,-0.16209662138526115
-0.01739981866651963,-0.1492368024380053
-0.01749653970041587,-0.14448721966340172
-0.001665915212323621,-0.13498577668299128
0.007074540661227369,-0.13541287094799437
0.006874576691658252,-0.14623719780006217
-0.004130701864919373,-0.13068029299304262
-0.004130701864919373,-0.10746059133045704
0.004581082251764013,-0.1023734932515159
0.008674375472530249,-0.10304252662468905
0.041291144586378614,-0.1199470633891091
0.0046807565996724865,-0.11610966772582398
0.008474288448210743,-0.10291772339474503
0.03556836035943811,-0.10233637112290117
0.053924806656376,-0.11032544795553478
0.028961919969128003,-0.12554681123192635
0.019766161518712133,-0.10810244735793684
0.035361013104838745,-0.09127025699141011
0.04056032242313501,-0.10549957123561882
0.06332065213111138,-0.1207522112338697
0.027934658911920263,-0.12895065990846544
0.024043913810483764,-0.11712525021377485
0.038684598861202124,-0.11275592253575872
0.04296382780997976,-0.12423516268753887
0.06838497038810476,-0.14290319034709265
0.02486136651808213,-0.1504623640829058
0.04390642719884075,-0.1251759695176461
0.04537471648185476,-0.12956731236396146
0.05999792775800161,-0.14499660510921952
0.05573112733902463,-0.15510953836773167
0.04212693245180188,-0.165453175407144
0.0581817626953125,-0.1642680002089164
0.04958540393460176,-0.18522332794037621
0.019766161518712133,-0.17646197418668375
0.03287764518491687,-0.16638024173565769
0.03308425411101301,-0.173784474235269
0.04212693245180188,-0.18679361675509176
0.029681667204826123,-0.19140245428132774
0.03380806215347776,-0.19105195761913096
0.04810899303805449,-0.19253456533251712
0.01905552033455149,-0.1883637537410603
0.0054777822186868885,-0.17491612980021765
0.030608146421370996,-0.16965784480915735
0.03215482158045613,-0.1695746426558613
0.04296382780997976,-0.17179255699043838
0.03205170169953386,-0.1758692347588231
0.014906360257056495,-0.15430902129975121
0.012487965245400634,-0.13849340030803015
0.024656849522744384,-0.1361436227067786
0.01652280745967749,-0.15019787840582244
0.0125885009765625,-0.16126399253731338
0.03962190689579126,-0.17386896693291354
-0.003342782297442004,-0.1736088083751166
-0.005016080794795874,-0.1578380527781017
0.009375541440902246,-0.15119600058788096
0.015108170047883007,-0.1596207500097171
0.019157040503717138,-0.16335399115263527
0.02383951986989663,-0.16469562587453357
0.0014017166629913813,-0.15000778881471544
-0.00028216454290574955,-0.13472986933010722
0.013394017373361988,-0.12594042725824006
0.006874576691658252,-0.1375977625301228
0.0069744971490675045,-0.14555996567455687
0.02322707637663801,-0.15290794562344523
0.006175994873046875,-0.16318098229555345
-0.003441349152595752,-0.1480277901265159
0.003089043401902636,-0.1371401506869947
0.013494676159274244,-0.14449154678268816
0.017433535668157862,-0.1533345844022077
0.023941655312815113,-0.15834789371016011
0.014301053939327124,-0.16194684232645362
0.007674063405682885,-0.14497352713969214
0.010879885765814112,-0.14310459117984298
0.008674375472530249,-0.15293102359297261
0.007773983863092138,-0.1654677509668454
0.006175994873046875,-0.17089570458255599
0.006076074415637622,-0.18095010785914178
0.0046807565996724865,-0.1776510969323305
0.004481530958606372,-0.16730943366662776
0.010177489249936889,-0.1598945731547341
0.015007265152469751,-0.15951674731809706
0.01824422036447837,-0.16837162757987412
0.02383951986989663,-0.18063301352126093
0.019867681687878003,-0.16467345887748752
0.016623958464591748,-0.1498485963736007
0.02078234764837439,-0.14237368759231184
0.015815242644279248,-0.1477686943699471
0.01814282325006311,-0.16074041110366133
0.014301053939327124,-0.1694032280006219
0.014099244148500611,-0.14818424965018662
0.011783969017767237,-0.13836320715757155
0.015916147539692505,-0.13959947272912776
0.0125885009765625,-0.1431133213327892
0.0125885009765625,-0.15491512165733834
0.006175994873046875,-0.15181872619325254
-0.0018632950321320063,-0.14229458481518187
0.0013024114793347419,-0.13611720450481968
0.011884627803679493,-0.13702665869869401
0.022207690823462745,-0.15867098528354318
0.014906360257056495,-0.1663831264818486
-0.00028216454290574955,-0.14961326181592038
0.015815242644279248,-0.1444232997609608
0.01571421469411538,-0.15351556426850121
0.011080711118636621,-0.1659886753974269
0.019867681687878003,-0.17472657160972482
0.008574331960370385,-0.16504194724619092
-0.0018632950321320063,-0.1579802403995647
0.006076074415637622,-0.1503037789567786
0.008674375472530249,-0.15519820635591575
0.029681667204826123,-0.16986250995996577
0.007773983863092138,-0.17720380944399095
-0.007273889357043872,-0.16328566821653456
-0.0040322580645161255,-0.1575775146484375
-0.007175814720892126,-0.16213852611940294
0.0013024114793347419,-0.1664933541520911
0.014301053939327124,-0.17876863242381846
0.0013024114793347419,-0.18495140265469523
-0.010306573683215747,-0.1738831629207478
-0.00018322852350050045,-0.16103716038945892
0.0015007757371472419,-0.1652958808253654
0.004581082251764013,-0.17618830287041354
0.003089043401902636,-0.16993462861473885
0.010277778871597754,-0.17319241803676932
0.003884469309160865,-0.1745415682816387
-0.011964367282006005,-0.1574975008988262
-0.0040322580645161255,-0.14395543947741762
0.011884627803679493,-0.14364646797749536
0.014099244148500611,-0.15021746431417138
0.017433535668157862,-0.16529200919231968
0.002195296748991993,-0.15145357805698068
0.007874027375252002,-0.13870907304298818
0.011884627803679493,-0.13089399195429108
0.013293235532699121,-0.14783155147115978
0.021596600932459742,-0.16460285851018341
0.007674063405682885,-0.16837109617925994
-0.0010731604791456295,-0.14745562349385888
0.012689159762474755,-0.13706833568971544
0.011884627803679493,-0.14492721937189057
0.028756295481035865,-0.1626197473326726
0.013394017373361988,-0.1628098369237796
0.0020959915653351313,-0.14506553536030786
0.016623958464591748,-0.13532488618917138
0.016725232524256617,-0.14169744235366133
0.03785237958354326,-0.1584355748114894
0.019157040503717138,-0.1628416450462531
0.004481530958606372,-0.14648612103058922
0.023941655312815113,-0.13736242797244247
0.01753493278257312,-0.14538741230371577
0.02078234764837439,-0.16008276488650497
0.03215482158045613,-0.17422037456759176
0.0125885009765625,-0.168049902465213
0.007773983863092138,-0.15326147886057995
0.01905552033455149,-0.15422862797827275
0.015916147539692505,-0.16519240953435943
0.010177489249936889,-0.17341583403781868
0.03215482158045613,-0.18297322591145837
0.003785041070753614,-0.1831374287012204
-0.002652814311365881,-0.17052304092331316
0.005378107870778637,-0.17368700017976524
-0.00018322852350050045,-0.18157799564190769
-0.0032443384970387568,-0.19155481442883238
-0.005703956850113379,-0.19610914543493474
0.004481530958606372,-0.1995555820749767
-0.005703956850113379,-0.1971630646814755
-0.014395806097215247,-0.18046934213211285
-0.007273889357043872,-0.1734852956895211
-0.00795979653635337,-0.17055325484394435
-0.012743180797946119,-0.18041248226640239
0.002890433034589135,-0.19147244733364432
-0.01594777261057212,-0.18971867347831162
-0.030533206078314,-0.1806056084324471
-0.018945632442351257,-0.16812285617809386
-0.019620956913117493,-0.17616909653393187
-0.01040403304561488,-0.18008187517004814
-0.02595803045457412,-0.19742808175917292
-0.0327154590237525,-0.18138669142082553
-0.030342963434034753,-0.16832402926772383
-0.023659859934160754,-0.1632034529500933
-0.01040403304561488,-0.1819643238883707
-0.015172158518145129,-0.18200994842681129
-0.015753961378528247,-0.16452185787371731
-0.007175814720892126,-0.154551415894162
-0.008938450967111877,-0.15641321590290735
-0.002652814311365881,-0.1731424663790423
-0.005703956850113379,-0.17407348025497515
-0.007371963993195618,-0.159976560678055
-0.006489415322580627,-0.1593911849444185
-0.004130701864919373,-0.16553652938918684
-0.0009742244597403804,-0.1821453037546642
0.0013024114793347419,-0.18237836088114112
-8.41694493447509e-05,-0.16638631488553324
-0.00422902261057212,-0.15114361967020362
-0.006587366903981873,-0.149762889045981
-0.007371963993195618,-0.16357361143501248
-0.011964367282006005,-0.16859428443718905
-0.014978224231350756,-0.18102237834266166
-0.022796138640372998,-0.16303940198907807
-0.028153696367817505,-0.15313105796700088
-0.03489131312216487,-0.16407100240982586
-0.03734354819020913,-0.17689567300217657
-0.036495577904485876,-0.19278500685051303
-0.03347298406785537,-0.18793658356168375
-0.03432427683184225,-0.17024876229205532
-0.029011141869329626,-0.15761683829388218
-0.024235017838016626,-0.15982579473239278
-0.01739981866651963,-0.17756599691969843
-0.01749653970041587,-0.17536857946595152
-0.019620956913117493,-0.16265466794445738
-0.016625681231098755,-0.1519388986464164
-0.017303220687374,-0.15436079490244092
-0.016625681231098755,-0.16613761939812655
-0.016528837142452124,-0.17767440264497825
-0.019042107366746497,-0.18739652870899404
-0.022796138640372998,-0.17288299105060634
-0.0181732177734375,-0.16179174926150497
-0.01739981866651963,-0.16672193233053478
-0.01361859229303175,-0.17624053195934386
-0.012840640160345251,-0.1882371285661536
-0.017303220687374,-0.16667440993275806
-0.011964367282006005,-0.1518400581321906
-0.011866907919606873,-0.15569529367323542
-0.010501738517515125,-0.15957087426636352
-0.001665915212323621,-0.1765889789334577
-0.0024554344915574955,-0.1685109304551461
0.004481530958606372,-0.14898135057136197
0.0069744971490675045,-0.15361045723530786
0.008674375472530249,-0.15400893178152208
0.013394017373361988,-0.16762242862834265
0.014906360257056495,-0.1808590106110075
0.010879885765814112,-0.16491638487251248
0.012689159762474755,-0.1521875941338231
0.011080711118636621,-0.1560952865069185
0.02068082747920874,-0.16762645209013527
0.025475040558845752,-0.18259502050295395
0.012689159762474755,-0.16982265491390702
0.012689159762474755,-0.15450685415694965
0.02322707637663801,-0.15700747361823697
0.023125187043220752,-0.169410060294232
0.02057906120054187,-0.1951165650021377
0.006275669220955127,-0.18203325413945892
0.0069744971490675045,-0.16868500211345616
0.013494676159274244,-0.1721215698849502
0.019867681687878003,-0.18238982395153136
0.023941655312815113,-0.19426943650886197
0.0094757080078125,-0.18651113937150188
0.007674063405682885,-0.17080506282066232
0.006076074415637622,-0.1568111590485075
0.0054777822186868885,-0.16350399795456316
0.0046807565996724865,-0.17511593643112566
0.006874576691658252,-0.17546256146027672
0.007773983863092138,-0.18517557779947913
-0.0025541244014617437,-0.17876544402013372
-0.001665915212323621,-0.15812493319535137
0.0094757080078125,-0.14620007567144744
0.014099244148500611,-0.15094874747356968
0.014200149043913868,-0.16619599755130599
0.01834549442414324,-0.1705710188073305
0.004581082251764013,-0.15647850226407023
0.0054777822186868885,-0.14542643229166663
0.011080711118636621,-0.14082032768287467
0.011783969017767237,-0.15592167033484916
0.013494676159274244,-0.16575698472967193
0.011783969017767237,-0.16938584360910292
0.013494676159274244,-0.17695222921039333
-0.0017647281769783696,-0.15939300688938118
0.004581082251764013,-0.15290893251030002
0.015916147539692505,-0.1472648506733909
0.015007265152469751,-0.16079461396630135
0.025577422111265014,-0.17341962975649095
0.01814282325006311,-0.17538201631005135
0.011884627803679493,-0.15596319549712379
0.01814282325006311,-0.14262701385649879
0.02322707637663801,-0.15145335031386042
0.02885904619770674,-0.15626844719274724
0.028961919969128003,-0.1634229214037236
0.013293235532699121,-0.14631447863222946
0.01834549442414324,-0.1299506799498601
0.02721638833322837,-0.13235549547185943
0.029681667204826123,-0.1421801059400264
0.03132961642357612,-0.153943797249106
0.02078234764837439,-0.15873839724716265
0.0125885009765625,-0.14555768824335358
0.01905552033455149,-0.14248209331759176
0.019157040503717138,-0.14352621960995804
0.019766161518712133,-0.16041010766480102
0.01895400016538562,-0.17365519205729163
0.002195296748991993,-0.16057203302335976
0.006275669220955127,-0.15249026474074934
0.008574331960370385,-0.15708202153296025
0.009275251819241381,-0.1734175800684079
0.0125885009765625,-0.1807518954300762
0.008574331960370385,-0.18448764174731813
0.0020959915653351313,-0.17141556621190923
0.011783969017767237,-0.15587786774137125
0.02078234764837439,-0.15890738264245186
0.022309457102129615,-0.16856566471840018
0.023941655312815113,-0.17350381879664178
0.016725232524256617,-0.16708791552491453
0.009275251819241381,-0.15071417205962379
0.022309457102129615,-0.14250388074277054
0.026396474530619995,-0.15169073455962379
0.02813991423576101,-0.16834247646047107
0.026396474530619995,-0.17229488239952584
0.015916147539692505,-0.15265826324918375
0.02149471159904226,-0.14382889021688428
0.03143273630449839,-0.14893686474852297
0.03287764518491687,-0.16109569037138527
0.01996932491179426,-0.1749394355128654
0.013494676159274244,-0.16142326089280157
0.014200149043913868,-0.15272582704155002
0.011080711118636621,-0.15712597595518496
0.0125885009765625,-0.16548020092409044
0.016623958464591748,-0.17684283659825872
0.007074540661227369,-0.17750496176344843
0.003685489777595752,-0.16098090783873598
0.003089043401902636,-0.15767422956020682
-0.0008755345498362432,-0.1665836163421175
-0.0017647281769783696,-0.17318315648320892
0.0006087518507433831,-0.1822499896756452
0.002195296748991993,-0.17887567169037621
0.0007078109248992437,-0.17044112931436572
0.0015007757371472419,-0.15881628539431747
0.002989615163495385,-0.16310901546952739
0.004581082251764013,-0.17588305117479008
0.008674375472530249,-0.18619594289295704
0.0069744971490675045,-0.18592993892840481
0.007074540661227369,-0.1717555107761971
0.008474288448210743,-0.1568155620821673
0.011080711118636621,-0.16156560034301148
0.015815242644279248,-0.1786312274078825
0.012487965245400634,-0.18254499293085358
0.007674063405682885,-0.17064123960276745
0.011683433286605371,-0.1631843225279851
0.013394017373361988,-0.1643322996832245
0.017332384663243383,-0.1747223963191853
0.014099244148500611,-0.18399655166550066
0.011783969017767237,-0.17124878233344998
0.012689159762474755,-0.15381891810478854
0.013494676159274244,-0.15310615805251093
0.014200149043913868,-0.16456892478525342
0.013494676159274244,-0.17039899683710358
0.009375541440902246,-0.176127343628537
0.007074540661227369,-0.16294283890605565
0.006076074415637622,-0.1507709560109608
0.003884469309160865,-0.15688525147699006
0.002989615163495385,-0.1615649171136505
-0.0009742244597403804,-0.17372290767840481
-0.002652814311365881,-0.18135435189773785
-0.004130701864919373,-0.16698770855196676
-0.007273889357043872,-0.1570444439181048
-0.0040322580645161255,-0.16423915274700718
-0.0032443384970387568,-0.17929745194923818
-0.006489415322580627,-0.19029972209266166
0.0006087518507433831,-0.2023610736600202
0.0014017166629913813,-0.18774649397057686
0.003685489777595752,-0.17254342605818562
0.007874027375252002,-0.1716519635708178
0.015108170047883007,-0.1795303572469683
0.02078234764837439,-0.18731689453125
0.02149471159904226,-0.18662827524972792
0.021596600932459742,-0.16375352850007774
0.019766161518712133,-0.150027830209305
0.017332384663243383,-0.14989604285700409
0.014099244148500611,-0.15832716908620958
0.004581082251764013,-0.1681176180863262
0.010277778871597754,-0.1848098982625933
0.010277778871597754,-0.1759455287041356
0.007874027375252002,-0.1668314767714164
0.0054777822186868885,-0.1566882536778995
0.0015007757371472419,-0.17087368941425685
-0.0017647281769783696,-0.17825522351620804
-0.0017647281769783696,-0.1833341987571906
-0.0025541244014617437,-0.18870271141849349
-0.010306573683215747,-0.17698851628090018
-0.011964367282006005,-0.16592483140935943
-0.013424165787235376,-0.17031564285506062
-0.014201502646169373,-0.17797145558826954
-0.012061826644405249,-0.19054325540267414
-0.011964367282006005,-0.1839718035797575
-0.010306573683215747,-0.16501985616351833
-0.0025541244014617437,-0.151438622925412
0.0046807565996724865,-0.15128254297360855
0.006874576691658252,-0.16467178876127175
0.010980421496975756,-0.15849539533776436
0.009275251819241381,-0.13941902426344843
0.013394017373361988,-0.12485758463541663
0.014099244148500611,-0.1411721908037935
0.013394017373361988,-0.14794997789373443
0.011683433286605371,-0.1555037617090329
0.0069744971490675045,-0.15097956870918838
0.010277778871597754,-0.13914337917346864
0.012689159762474755,-0.14127254960548818
0.016725232524256617,-0.15927799661361164
0.01895400016538562,-0.16980018425936727
0.01824422036447837,-0.14903889366643341
0.01814282325006311,-0.12991879591301303
0.01996932491179426,-0.12732373897115978
0.02486136651808213,-0.1418244471004353
0.024043913810483764,-0.14930459397349194
0.021392822265625,-0.1309733224745414
0.023125187043220752,-0.11671402205282178
0.026293969923450122,-0.12197071284203975
0.03132961642357612,-0.13525785379741917
0.028961919969128003,-0.14225586848472482
0.025475040558845752,-0.12936902402052242
0.022411346435546875,-0.11729894230021765
0.02486136651808213,-0.1297687131967118
0.024043913810483764,-0.14111404039373443
0.022207690823462745,-0.1550976198111007
0.01814282325006311,-0.13332385921952739
0.01996932491179426,-0.11847030108247825
0.02078234764837439,-0.12489182201784044
0.02068082747920874,-0.13783074374222637
0.01814282325006311,-0.15205542720965481
0.006275669220955127,-0.14693697649448068
0.0069744971490675045,-0.12808591928055035
0.0054777822186868885,-0.1331824307417988
0.0015007757371472419,-0.14249818716476215
0.002989615163495385,-0.14857277941347946
0.005378107870778637,-0.15743122765080841
-0.0017647281769783696,-0.15415779986784828
-0.00018322852350050045,-0.14221161040500618
-8.41694493447509e-05,-0.14225214868042602
-0.002652814311365881,-0.14935310325812345
0.003785041070753614,-0.16056504890100276
-0.0010731604791456295,-0.20096720984919159
-0.009525052962764624,-0.1869144724376166
-0.008155576644405249,-0.17600823397660137
-0.00795979653635337,-0.17666428599191542
-0.01040403304561488,-0.19120348270852772
0.004481530958606372,-0.2055323206963231
-0.012743180797946119,-0.20396818094585667
-0.023659859934160754,-0.19350566199762909
-0.018945632442351257,-0.18370010603719678
-0.011866907919606873,-0.19044183379975121
-0.0010731604791456295,-0.21400649037527208
-0.018849034463205627,-0.21004702439948697
-0.010501738517515125,-0.18859445752196047
-0.00795979653635337,-0.18115371020872206
-0.00018322852350050045,-0.19153910015352926
-0.0008755345498362432,-0.20636851751982277
-0.003342782297442004,-0.20260399965504505
-0.007371963993195618,-0.19329970630247206
-0.011964367282006005,-0.185184915267413
-0.010306573683215747,-0.1908756085296175
-0.0181732177734375,-0.20772237445584574
-0.023563877228767627,-0.21652312776935634
-0.026531465591922876,-0.22377947906949625
-0.0266268330235635,-0.22417021034961904
-0.02595803045457412,-0.21246132921816696
-0.031197947840536755,-0.20626884194748907
-0.029011141869329626,-0.20534261067708337
-0.02805832893617688,-0.21574424629780786
-0.01981366065240675,-0.22154623003148322
-0.01807649673954137,-0.22294981088211285
-0.017303220687374,-0.20727569428249382
-0.015850928521925378,-0.19551010511407807
-0.012743180797946119,-0.2063471855808846
-0.010501738517515125,-0.2327095145609841
-0.011087109965662756,-0.2254955234812267
-0.008742793913810498,-0.20758421029617535
-0.006391217631678381,-0.20407651075676303
-0.0032443384970387568,-0.21512106520619556
-0.004130701864919373,-0.2254500507715329
-0.004130701864919373,-0.21749513540694965
-0.004917760049143127,-0.20531763484821985
-0.0008755345498362432,-0.2058199602573072
0.002989615163495385,-0.2116325720032649
0.007773983863092138,-0.22178034995918838
0.0125885009765625,-0.2118096802365127
0.014200149043913868,-0.18452256235910292
0.015916147539692505,-0.18280036888312345
0.023125187043220752,-0.19113379331370495
0.028756295481035865,-0.20729345824587997
0.024758984965662867,-0.19066623668765548
0.02149471159904226,-0.17562547370569026
0.013494676159274244,-0.18653474874164333
0.022309457102129615,-0.19150698837356184
0.024758984965662867,-0.21355851965757155
0.0125885009765625,-0.21682276180134485
0.015815242644279248,-0.2086274256160603
0.01895400016538562,-0.21652639208741453
0.024758984965662867,-0.23528187310517723
0.023941655312815113,-0.2529101775060245
0.011884627803679493,-0.2535502875029151
0.01571421469411538,-0.2354421283475202
0.015916147539692505,-0.23471433724930035
0.02149471159904226,-0.24954588021805035
0.013494676159274244,-0.25698214858325563
0.013394017373361988,-0.25873182306242226
0.007674063405682885,-0.26040839199996113
0.004481530958606372,-0.25033417507190614
-0.0025541244014617437,-0.24064613456156714
0.007074540661227369,-0.22946804672924437
0.007674063405682885,-0.2365055368907416
0.014099244148500611,-0.2462132392238029
0.010980421496975756,-0.25220462931922416
-0.0010731604791456295,-0.23298751299654075
-0.0008755345498362432,-0.22439127300509176
-0.003342782297442004,-0.22477585522096544
0.0013024114793347419,-0.24026436117751093
0.002294601932648632,-0.2523816616380986
-0.003441349152595752,-0.2500404623610464
-0.011087109965662756,-0.23716667516907652
-0.010306573683215747,-0.23062695555425994
-0.01040403304561488,-0.24210710667852142
-0.014395806097215247,-0.2513085360550762
-0.008057625063004004,-0.2610067490914568
-0.008938450967111877,-0.2666014106712531
