HR,mBP
-0.24054656490202875,0.08619211680853556
-0.251175788141066,0.07029564700909519
-0.24786032399823588,0.06234737415218827
-0.238371079967868,0.05439910129528136
-0.23661127398090975,0.0679675050042754
-0.2299508125551285,0.08182529430484298
-0.2610193067981351,0.08923810512865371
-0.27920052313035537,0.09621858359569346
-0.3034197899603075,0.0999429427569185
-0.32187738726215975,0.09447725969760579
-0.3070814071163055,0.08539501588735998
-0.3130311043031754,0.06540197875369258
-0.3129687155446699,0.059503356022621245
-0.3125946291031376,0.08047052639633856
-0.2948751141948085,0.09194156779578666
-0.2620358620920489,0.09886328853777981
-0.2691058497275075,0.06761746382831935
-0.26595097203408513,0.08620031556086749
-0.26588378414031,0.1044050377992849
-0.24341238698651713,0.10952136291200243
-0.2614938059160786,0.117889404296875
-0.26433390955771174,0.12997390974813428
-0.28346756965883313,0.14205841519939355
-0.2928812580723916,0.15414292065065305
-0.29468253351026963,0.1457629607091495
-0.28809504355153726,0.1373830007676462
-0.2974383446478075,0.11737758959110689
-0.29068682270665325,0.10866717438199625
-0.281370593655494,0.09926366094333017
-0.25550128567603325,0.09743928672069346
-0.26433390955771174,0.08007136862076347
-0.26000102873771425,0.09434213211287323
-0.272844006938319,0.11004577940376237
-0.28018791444839974,0.12448438957555963
-0.2635913971931704,0.1293734270541822
-0.2828785065681704,0.11756023957361639
-0.29120389876827113,0.12574229074354792
-0.3065146169354839,0.1304438197197606
-0.30449528847971274,0.11503365739661064
-0.2824854696950605,0.09913855405589245
-0.28809504355153726,0.07586859707808613
-0.2802536256851689,0.07030430124766784
-0.280319336921938,0.07519872864680499
-0.2739080613659274,0.07930842916763847
-0.26695965182396675,0.07771665658523785
-0.27616279355941276,0.06396211083255587
-0.2828785065681704,0.06694334419212522
-0.28353303478610126,0.06833796714668838
-0.274903820407006,0.06863911946614576
-0.2642664755544355,0.07395251829232752
-0.24341238698651713,0.06613348965621113
-0.24834479055097025,0.07045855925450861
-0.24124662337764613,0.08185125702056117
-0.2401260868195565,0.08941938865244081
-0.23611770137663812,0.09709585009522703
-0.251175788141066,0.08982082385921952
-0.2544741476735761,0.09808015586131846
-0.24619600849766887,0.10247043590640548
-0.2631859317902596,0.08180305139342359
-0.282288828203755,0.07407474043357443
-0.27344279135427163,0.0757037110589629
-0.270109361217868,0.07128162289140239
-0.2528270598380796,0.05776597967195274
-0.2422955420709425,0.03877205160719832
-0.23787873791110126,0.03989930413848719
-0.22938069989604337,0.046028706564832156
-0.22938069989604337,0.05186401670844987
-0.22938069989604337,0.06138496968283591
-0.22076895929151963,0.056360576876360424
-0.23449300950573337,0.06246439615885424
-0.23505869219380038,0.07334975816717204
-0.24341238698651713,0.08559937738067469
-0.2500034455330141,0.09283295436878114
-0.25509065197360126,0.08609433909553799
-0.2707107297835811,0.06655625680192778
-0.27443928872385337,0.07031766217739421
-0.271177968671245,0.0667984236532182
-0.26970820273122476,0.053696513769045495
-0.24173638128465225,0.042804015809623674
-0.25823223975396925,0.0426577288119947
-0.23675229472498738,0.0642193846441621
-0.23044918429466987,0.06597854842000928
-0.21612868770476312,0.06657440033718132
-0.20785399406187,0.06705319229050066
-0.1826920047883065,0.07832640083275022
-0.17486916818926412,0.07573233077775177
-0.16704633159022175,0.08957941615166365
-0.1701663847892515,0.11435179449432531
-0.17328643798828125,0.10416226363300685
-0.17087530320690525,0.1077199148301462
-0.18498463784494712,0.12094753891674448
-0.19347492341072325,0.13005969299012743
-0.20312057002898187,0.13049726343866608
-0.2054915889616935,0.12785726518773322
-0.23321877756426412,0.11001025147699006
-0.23844134423040575,0.10944969974347019
-0.24896732453377013,0.11412465868897703
-0.24236543716922887,0.09433848822294766
-0.23151582287203876,0.09427760489544457
-0.23787873791110126,0.08445614487377573
-0.23562363655336438,0.07463468485210667
-0.242784438594695,0.09382439608597637
-0.25165779359879037,0.11275485973453048
-0.27077742545835437,0.11002148680425994
-0.29794976019090225,0.12173143073694037
-0.3075216970136089,0.1298450071420243
-0.29178496330015125,0.11740742393987103
-0.3130311043031754,0.10496984073771776
-0.327256848735194,0.12869444889808768
-0.3354760446856099,0.10728963216145826
-0.3253673430412046,0.09037484695662323
-0.30455853862147175,0.06345325678735225
-0.320894056750882,0.06416100649098255
-0.31601505894814763,0.0387985457235307
-0.30846429640246975,0.05537740982587058
-0.30405278359690024,0.05296310500719059
-0.3110335565382435,0.045646477694535115
-0.3075216970136089,0.05101582541394589
-0.3140894982122606,0.0498095460199004
-0.2964144060688634,0.04292077211598255
-0.3014537442115045,0.030600324792055433
-0.29794976019090225,0.03397039157241144
-0.29532451014364924,0.0409312082167288
-0.2760967131583921,0.040424555688355124
-0.26534505044260337,0.024449210854905257
-0.2745057382891255,0.03572120476717977
-0.2691058497275075,0.05024924207089554
-0.251175788141066,0.0406916224541356
-0.26695965182396675,0.034162075365360645
-0.26863701112808724,0.03468801014458944
-0.26796660884734125,0.053466341388759275
-0.2627125401650706,0.041547177442863736
-0.26917279151178175,0.03081372009581007
-0.2681007385253906,0.03954531541511197
-0.26372638825447325,0.03539925190939841
-0.27873919087071575,0.03475618125194346
-0.26648921351278987,0.04349012991682222
-0.24564017018964213,0.03764419176092204
-0.26108698691091226,0.019647019419503975
-0.25509065197360126,0.018059118470149294
-0.2685699462890625,0.018599401065959364
-0.2495892432428175,0.007244964144123234
-0.2545425661148564,-0.001003588016946555
-0.26325348884828625,0.001132642451803445
-0.26695965182396675,0.012612869490438383
-0.25618510092458413,0.011295679196789532
-0.27556671634797125,5.7163523204284417e-05
-0.27715498401272687,0.010340524550101149
-0.26108698691091226,0.020050883886232995
-0.26863701112808724,0.01577872660622659
-0.271711657124181,0.02157744602184386
-0.2999271269767515,0.028566047326842314
-0.29178496330015125,0.033324891655006184
-0.28809504355153726,0.024609542011621688
-0.2983968180994834,0.0239738350483909
-0.3070814071163055,0.04160168396299757
-0.30043645058908774,0.051147005451259275
-0.28235441638577374,0.048736875923118816
-0.2906222189626386,0.04511454567980411
-0.2849704373267389,0.048092211063821555
-0.2797273205172631,0.07395284725461249
-0.2637939453125,0.0998134834454032
-0.2780797404627646,0.12567411963619413
-0.29016937748078375,0.12319430071323079
-0.3013902479602445,0.12109496462997504
-0.29532451014364924,0.10870346145250309
-0.28346756965883313,0.08411851569787787
-0.27077742545835437,0.06637003884386661
-0.26595097203408513,0.06926040269842204
-0.2578233288180444,0.10692949437383392
-0.2523459157636089,0.1014548534184545
-0.2394246747416835,0.09744126049440305
-0.23717498779296875,0.09342766757035137
-0.24952020952778475,0.10116941537430035
-0.2626449831070439,0.10742233048624072
-0.2723114259781376,0.10475211831467668
-0.2834022275863155,0.08792190172185954
-0.2917204826108871,0.084397652849036
-0.2722448533581149,0.06800872650905632
-0.2854270935058594,0.05841011313063582
-0.28346756965883313,0.05516515323771776
-0.27237799859816025,0.052599551072761264
-0.2567317101263231,0.05506122646047107
-0.255569581062563,0.05120773695001546
-0.2637939453125,0.06077241660350596
-0.2706439110540575,0.06785401301597482
-0.2807137273973034,0.07349065524428644
-0.26433390955771174,0.06668310971995495
-0.2766260946950605,0.0594423967807447
-0.28018791444839974,0.06006914584790879
-0.27913456578408513,0.06085880716048653
-0.27344279135427163,0.0544514822129587
-0.2587770031344506,0.03645590407338317
-0.25884505241147937,0.022486900215718197
-0.25618510092458413,0.0256428884629587
-0.2445967889601185,0.03266375337667138
-0.24068660120810237,0.035262757865943684
-0.2303780586488785,0.03670209438646621
-0.20252646169354838,0.025476256413246245
-0.190000964749244,0.027602693927821775
-0.18498463784494712,0.05384545776974492
-0.16704633159022175,0.07600061217350751
-0.16343209051316787,0.07822418212890625
-0.15510903635332662,0.0766353796963668
-0.13831526233303937,0.07504657726382735
-0.1190040342269405,0.0734577748312879
-0.13240506572108113,0.07186897239874845
-0.14214607977098037,0.06128612916860998
-0.1474898553663685,0.03393251030006228
-0.15709993916173137,-0.007684736109491608
-0.16469143282982612,-0.007316171826414752
-0.169080795780305,-0.006947607543338008
-0.172120863391507,-0.003336349953635742
-0.17893022106539813,0.0002749076360661906
-0.17962265014648438,0.0038861652257684565
-0.183915784282069,0.0074974228154705
-0.177079846782069,0.011108680405172766
-0.18757358674080138,0.01471993799487481
-0.1941524628669985,0.018331195584577076
-0.21663776520759825,0.037575109681086794
-0.22250046268586188,0.055222392675295495
-0.2299508125551285,0.05815989935576016
-0.24730596234721525,0.06137631544426303
-0.26325348884828625,0.07096027734860844
-0.2807795616888231,0.08077881466689996
-0.2838599912581905,0.07908508908096246
-0.27131148307554187,0.06581495294523476
-0.28444806991084925,0.0552381069505985
-0.28084527292559225,0.061451546588347394
-0.27814557475428425,0.06357821184604329
-0.26325348884828625,0.06093039441464554
-0.23272262081023187,0.05698125279364885
-0.22873884631741437,0.05349830133997968
-0.22307672808247225,0.06691988665073079
-0.22127446820659025,0.09228864831117845
-0.23094718686995963,0.109116891130286
-0.23661127398090975,0.10489301539179108
-0.23562363655336438,0.11015828450520826
-0.2533078347482989,0.10631732086637125
-0.2539941110918599,0.11297911079368772
-0.2565949962985131,0.1193709492090329
-0.24292398268176663,0.12074469571089863
-0.24124662337764613,0.10939428225085512
-0.24626528832220262,0.11632298711520517
-0.25069341351909025,0.11589116085425744
-0.23208408970986638,0.1154593345933097
-0.23215496924615675,0.11502750833236153
-0.22134670134513612,0.1145956820714138
-0.20785399406187,0.09885321723090268
-0.21787274268365675,0.08311075239039178
-0.22702395531439012,0.0033227721256996468
-0.22881021807270663,-0.0005794544125077294
-0.220046135687059,-0.0028212058603467316
-0.19355023291803175,-0.07084762041841575
-0.20021930817634825,-0.07286041411594368
-0.197754398469002,-0.08528114432719214
-0.20667389900453625,-0.08769048940680702
-0.22587819253244712,-0.09009983448642211
-0.23555300312657512,-0.09250917956603699
-0.2242274130544355,-0.10881179126340956
-0.23279350034652213,-0.11587592736998598
-0.2523459157636089,-0.11877570460684861
-0.212480237407069,-0.11547411259134022
-0.23844134423040575,-0.11815282717273012
-0.24730596234721525,-0.11957060401119401
-0.247375242171749,-0.11650047492032023
-0.25055546914377524,-0.09571504355663096
-0.24730596234721525,-0.1238919538051928
-0.24682063441122737,-0.09399140770755599
-0.238371079967868,-0.09464662466476215
-0.22120223506804437,-0.10418716354749691
-0.23505869219380038,-0.09643121975571367
-0.237245375110257,-0.07667549095343595
-0.247375242171749,-0.06630824454388218
-0.2533078347482989,-0.06016798636213461
-0.24348215903005288,-0.06836924386854792
-0.2561168055380544,-0.05782944408815294
-0.24117672827935988,-0.0385412719119248
-0.23893319406817037,-0.043808059312810954
-0.24236543716922887,-0.020320607655083922
-0.2388629298056325,-0.04415764500252639
-0.24341238698651713,-0.05535046022329759
-0.23094718686995963,-0.02972131226193253
-0.20954685826455388,-0.048074674843555654
-0.2054915889616935,-0.06046169907299437
-0.2142340137112525,-0.033115443898670716
-0.21729180120652725,-0.002698869847539642
-0.23108931510679187,0.009538735916365448
-0.24682063441122737,0.02177634168027054
-0.24730596234721525,0.009519358772543507
-0.24292398268176663,-0.002737624135183414
-0.24403972010458674,-0.01248487785680974
-0.23830069265057963,-0.019244293668376877
-0.23675229472498738,-0.031225403743003755
-0.22587819253244712,-0.03496745095324161
-0.222428475656817,-0.024382330291899845
-0.22011836882560487,-0.00016245675917292424
-0.23505869219380038,0.015619458250738516
-0.25720940866777975,0.02423300671933304
-0.26648921351278987,0.026385558778373674
-0.27443928872385337,0.005900444676033789
-0.28803007064327113,-0.0074005126953125
-0.28906828357327374,-0.001457935542016453
-0.29635029454385076,-0.02433230271979947
-0.29860997969104397,-0.049744107829990725
-0.3008696648382372,-0.01661173502604163
-0.28084527292559225,-0.019899206968089223
-0.2760303866478705,-0.023186678910136815
-0.2614938059160786,-0.027679291530628092
-0.23731576242754537,-0.018299767033970737
-0.23378556774508563,-0.021791752298079947
-0.24397007111580138,-0.03372754149175994
-0.18452675111832162,-0.03672243943854947
-0.21189461984942037,-0.0898259101222404
-0.21072166196761588,-0.08508547502963693
-0.2282391209756175,-0.08034503993703357
-0.21313845726751512,-0.05681143234025188
-0.1826920047883065,-0.09896888543124227
-0.226379640640751,-0.10216207172147074
-0.20141109343497987,-0.10535525801169932
-0.22365237820533013,-0.09133220312014145
-0.22980831515404487,-0.08188268557116762
-0.24403972010458674,-0.08707576011543838
-0.23094718686995963,-0.05661451045553478
-0.21189461984942037,-0.11319895881918529
-0.2012623202416205,-0.10838740461105922
-0.21364999586536038,-0.10357585040293327
-0.21481766239289313,-0.0987642961948072
-0.21605596234721525,-0.0919574338998368
-0.22923820249495963,-0.08515057160486628
-0.23094718686995963,-0.07834370930989587
-0.22923820249495963,-0.07153684701492535
-0.20895841044764363,-0.10844983153082244
-0.183915784282069,-0.125393578069127
-0.174604969639932,-0.14233732460743154
-0.16201253091135337,-0.1458855624222637
-0.14287727109847526,-0.14943380023709574
-0.14218644172914563,-0.1529820380519279
-0.141495612359816,-0.1472062447770911
-0.15118974254977313,-0.1387902255082012
-0.17266488844348538,-0.125604556765327
-0.1684554315382435,-0.11241888802245292
-0.2055655448667465,-0.09923321927957862
-0.172120863391507,-0.11774554655919622
-0.20785399406187,-0.14145664196109298
-0.2102813720703125,-0.15064357169231968
-0.23108931510679187,-0.16020240593905477
-0.2055655448667465,-0.15698690082303324
-0.22587819253244712,-0.15318564040150806
-0.22987956385458674,-0.15247371540733834
-0.23094718686995963,-0.1475407994208644
-0.22465847384545112,-0.14654275315317944
-0.21787274268365675,-0.15113853340718286
-0.18810530631772937,-0.13798044688666045
-0.1833040791173135,-0.12533516195876093
-0.16782957507718,-0.11237688206914642
-0.186813231437437,-0.09428026189851524
-0.192872078188004,-0.10958342291229395
-0.20319477204353575,-0.12488658392607277
-0.21438007970010076,-0.1143751761213464
-0.22816774922032512,-0.11405345100668529
-0.195280259655368,-0.11704364226232122
-0.20430706393334175,-0.07454723149389775
-0.21729180120652725,-0.08004624096315294
-0.22652287637033774,-0.08554525043240824
-0.2293094511955015,-0.09622951526546952
-0.22587819253244712,-0.11355097376885104
-0.20252646169354838,-0.11381507987406714
-0.22881021807270663,-0.12615632773631846
-0.195280259655368,-0.11783558100610225
-0.20371418614541326,-0.12109276311314521
-0.17638471049647175,-0.08621565026430345
-0.20851689000283513,-0.0883461112406716
-0.164062007780998,-0.07850738069904384
-0.189849607406124,-0.06489327653723564
-0.20371418614541326,-0.04504812060303953
-0.2171465966009325,-0.04852461933496577
-0.22350852720199088,-0.05813978204679726
-0.2293094511955015,-0.07113966301305974
-0.24285421063823087,-0.070417185920981
-0.24730596234721525,-0.06738600090368474
-0.24292398268176663,-0.07056742046602926
-0.22019072501890125,-0.06555821053424282
-0.24557076731035787,-0.06635660199976678
-0.2054915889616935,-0.02300744507443253
-0.22580645161290325,-0.008728255086870362
-0.2142340137112525,-0.017909415325715217
-0.20378826510521675,-0.0524772530171409
-0.19655596825384325,-0.023866669257877282
-0.1782369306010585,0.004743914501386337
-0.17653939031785537,0.033354498260649956
-0.16649763045772425,0.03516077824308095
-0.19234417330834175,0.03696705822551216
-0.172120863391507,0.03698638462282111
-0.17274265904580388,0.03700571102012984
-0.15694095242408013,0.03702503741743879
-0.17390724920457412,0.03704436381474774
-0.18802938153666837,0.037063690212056466
-0.18871258151146675,0.037083016609365416
-0.20785399406187,0.02816757508106349
-0.16532024260490175,0.019252133552761563
-0.18200265207598287,0.01033669202445986
-0.21189461984942037,0.001421250496157933
-0.16704633159022175,-0.007494191032143993
-0.18085209015877013,-0.0222872454135572
-0.17017364501953125,-0.028925805542599492
-0.17266488844348538,-0.051678406065376215
-0.18207931518554688,-0.0585444056572606
-0.12177190473002775,-0.05178681179065614
-0.12644392444241437,-0.050394238524176016
-0.12369463520665325,-0.057897235623639576
-0.1156299960228705,-0.05747021727300994
-0.10756535683908774,-0.06391314606168375
-0.11213703770791328,-0.06184880650458646
-0.11670871857673881,-0.06349933681203357
-0.12128039944556457,-0.046930493406988516
-0.1258520803143902,-0.02773448128012279
-0.13042376118321575,-0.020254334407066255
-0.13364053541614163,-0.023381095620530146
-0.16767304943453876,-0.025997864073188715
-0.1832276621172505,-0.017535233379003423
-0.21430698517830138,-0.005554275133123454
-0.180083982406124,-0.010415072464824315
-0.21787274268365675,-0.044609411438899294
-0.18749753890498988,-0.030081450049556868
-0.20423310802828876,-0.011633574072994368
-0.20371418614541326,-0.003131619733364399
-0.2024522596789945,-0.007294536229982884
-0.21721919890372987,-0.0205771223229555
-0.183839367282006,-0.024733662012204616
-0.201857413015058,-0.004144013817630632
-0.20141109343497987,-0.0029946702036691697
-0.19482938704952113,-0.012542117294387478
-0.19234417330834175,-0.03002216092389609
-0.19475420059696325,-0.027255157926189377
-0.18802938153666837,-0.009100994660486639
-0.19535519999842488,-0.10284507333935788
-0.190000964749244,-0.11967673230527054
-0.20660006615423387,-0.19909819797496886
-0.17390724920457412,-0.2059809746433846
-0.19347492341072325,-0.2022081821119014
-0.19595595329038562,-0.20451969886893662
-0.1929473876953125,-0.2164343838667988
-0.19407715335969,-0.22767236813976988
-0.201857413015058,-0.21007799746385258
-0.20081550844254037,-0.19706680525594678
-0.20363998413085938,-0.19645668143656714
-0.19902530793220763,-0.20988077192164178
-0.2177274150233115,-0.20694819967545086
-0.221923828125,-0.19821781898612412
-0.22235636557302163,-0.19676868951142723
-0.21598311393491687,-0.20625616424712379
-0.2132115517893145,-0.2128552489019745
-0.19407715335969,-0.20092052250952275
-0.18924331665039062,-0.17653470015644435
-0.18574720813382062,-0.16740242877409828
-0.20371418614541326,-0.16573003512709883
-0.17514714887065275,-0.16686761201317635
-0.2054915889616935,-0.15668248418551778
-0.212480237407069,-0.14969532525361473
-0.20674760880008825,-0.14519527302452584
-0.17962265014648438,-0.15912829346917756
-0.2055655448667465,-0.1527145157999067
-0.16145964591733875,-0.11895015583702584
-0.18498463784494712,-0.11352041823353931
-0.189849607406124,-0.1080906806300529
-0.191740220592868,-0.12650864634347792
-0.18878838323777725,-0.14965372417696676
-0.18818123109879037,-0.1214015068699471
-0.19045515983335437,-0.09314928956292756
-0.186813231437437,-0.0648970722559079
-0.16138064476751512,-0.04484240530339845
-0.141007331109816,-0.024787738350888877
-0.15311222691689763,-0.023940900862711167
-0.14344541488155238,-0.02309406337453357
-0.14732853058845763,-0.006467373216923145
-0.13561273390246975,-0.016562846169542955
-0.13626886183215725,-0.03289073735327275
-0.142958487233808,-0.035325690881529814
-0.1466829853673135,-0.03868740708080687
-0.14740925450478826,-0.04326770080262754
-0.1557467060704385,-0.062273851081506515
-0.13823355397870463,-0.07190601861298973
-0.14942267633253525,-0.08639465635688748
-0.14360760104271675,-0.06305979258978545
-0.14813478531376012,-0.03024815801364278
-0.15829172442036288,-0.02084084885630444
-0.15070835236580138,-0.04454845219702275
-0.16516310168850812,-0.031233526580962345
-0.15391171363092238,-0.03669564166472328
-0.14287727109847526,-0.045029142009678225
-0.126527109453755,-0.06349220086092977
-0.0937635360225555,-0.07373752878673046
-0.06233547579857612,-0.07525498119752794
-0.05993829234953851,-0.06390517505247206
-0.062457833238827365,-0.051749841490788206
-0.064977374128116,-0.05709929964435634
-0.06749691501740485,-0.05883827019686727
-0.0700164559066937,-0.0444241803676928
-0.07253599679598233,-0.021829026255441586
-0.07505553768527118,-0.021225279243431316
-0.07757507857456014,-0.02714348788285137
-0.08009461946384877,-0.03566624276080532
-0.08261416035313762,-0.033274256767918176
-0.09524277717836438,-0.01908062227922891
-0.1218555819603705,-0.018044315167327407
-0.1474898553663685,-0.023059294591495694
-0.12785610075919862,-0.004361812155045053
-0.13577676588489163,-0.023180302102767447
-0.13708816036101312,-0.02721302544892723
-0.13757927187027474,-0.004846677258240062
-0.15375174245526713,0.010269240953435954
-0.16090626870432212,0.013702088920631184
-0.17032955538841987,0.0020707163644666515
-0.17715712516538562,0.0035195421816698325
-0.18437416322769662,0.011676162036497129
-0.1929473876953125,0.008176585335043507
-0.18742149106917838,-0.008621899049673476
-0.17592091714182212,-0.017431458430503755
-0.17839111820344,-0.023515236318407906
-0.17087530320690525,-0.0340634625942553
-0.1492618437736265,-0.015857222068369037
-0.14344541488155238,-0.0025556573820351147
-0.13166279946604087,0.0009934154909048143
-0.12302644791141637,0.006077780652401943
-0.13896880611296625,0.004861100989194567
-0.14877909998739924,0.023849563219060954
-0.17017364501953125,0.026841652334032906
-0.172042969734438,0.014413102942319567
-0.16704633159022175,-0.010104203105565923
-0.15327219809255288,-0.03221570674459728
-0.15900581113753776,-0.022011600323577407
-0.15135008288968,0.0006156655686411217
-0.15455049084078876,0.0014117036885883394
-0.15183110390940024,-0.014794117182641453
-0.15518877583165325,-0.032802373022582376
-0.15709993916173137,-0.02856255526566387
-0.169080795780305,-0.015894040539490062
-0.180160891625189,-0.022803842724852252
-0.183151122062437,-0.07727392395930499
-0.17390724920457412,-0.07942108609783116
-0.17266488844348538,-0.09320288511057995
-0.16970542169386338,-0.08635738239952584
-0.16892439319241437,-0.06971573711034673
-0.17839111820344,-0.052563795402868485
-0.1862804043677545,-0.049649366691930985
-0.18452675111832162,-0.06355384333216729
-0.20541751000189012,-0.07868456484666508
-0.20969378563665575,-0.07426164162099658
-0.19827799643239663,-0.08260652912196831
-0.17777436779391376,-0.10843874803229947
-0.20260078676285287,-0.10416438923546334
-0.164534168858682,-0.06604034271999382
-0.18924331665039062,-0.06916604113222946
-0.19060639412172375,-0.06484438768073697
-0.19723030828660537,-0.06226861298973885
-0.21481766239289313,-0.08580996385261197
-0.20667389900453625,-0.0836850446255053
-0.22587819253244712,-0.11310459725299282
-0.20133676836567538,-0.11860774405560093
-0.15510903635332662,-0.12411089085820892
-0.18445033411825862,-0.12961403766081703
-0.15648497304608744,-0.11845833191626509
-0.12851961197391637,-0.10730262617171304
-0.116393796859249,-0.09614692042716111
-0.15247209610477575,-0.09090882865943717
-0.14547064996534775,-0.07847769817902672
-0.17398477369739163,-0.06790259821497979
-0.1832276621172505,-0.06534914234977451
-0.14676358622889363,-0.043399867726795716
-0.180237800844254,-0.04816713855041199
-0.19053083850491437,-0.05876842897329759
-0.212553454983619,-0.07321781898612412
-0.17762018019153225,-0.08899404041802705
-0.18924331665039062,-0.10151733094780002
-0.1826920047883065,-0.10262203691017568
-0.15884719356413812,-0.10865115644919932
-0.15821247716103826,-0.11137891171583492
-0.15510903635332662,-0.09383608689948697
-0.15319221250472526,-0.08502622386116299
-0.16524161061932963,-0.08529184825384795
-0.1323226190382435,-0.08747848586656559
-0.15963991226688512,-0.08573837659845307
-0.15062799761372225,-0.08357694255771919
-0.16469143282982612,-0.094861765999106
-0.17530195174678675,-0.09687752035719843
-0.17514714887065275,-0.08693676089766011
-0.183839367282006,-0.0986198311421409
-0.1837628272271925,-0.11576327043979318
-0.17095319686397425,-0.13157706948655157
-0.172120863391507,-0.1124150669989894
-0.17646211193453876,-0.07671003199335358
-0.12901687622070312,-0.04994178885844214
-0.13896880611296625,-0.060577696235618816
-0.152632067280431,-0.05387468480352142
-0.16767304943453876,-0.02752518535253423
-0.14092586886498237,-0.02220343594527363
-0.12519565705330138,-0.0251758632375233
-0.14797358359059976,-0.04008764769900497
-0.14877909998739924,-0.04997701312772074
-0.09645880422284525,-0.05319927462297891
-0.11301139093214463,-0.07146867590757155
-0.09940301218340475,-0.08776984523184861
-0.10559783443327875,-0.0939345478418454
-0.09105805427797375,-0.07398098618236937
-0.08755197832661288,-0.05644825797768971
-0.087464117234753,-0.05767450285195119
-0.09923012025894662,-0.0642972727913168
-0.118331293905935,-0.04716400601970616
-0.10600385358256681,-0.01874758592292447
-0.09367641325919862,-0.01709022332186727
-0.09801901540448588,-0.017994970824588008
-0.13438083279517388,-0.016910458085548807
-0.10747995684223788,-0.01816846770264191
-0.13823355397870463,-0.019426477319735014
-0.16090626870432212,-0.020684486936828117
-0.19723030828660537,-0.02194249655392122
-0.192872078188004,-0.023200506171014434
-0.20112360677411478,-0.024458515788107427
-0.20937513536022556,-0.02571652540520053
-0.21762666394633634,-0.049827385897660115
-0.22587819253244712,-0.07629090873756217
-0.22698722347136469,-0.08497217282726988
-0.22809625441028225,-0.0810521064113029
-0.2155462695706275,-0.08789313017432365
-0.18878838323777725,-0.09050192761777054
-0.17900713028446325,-0.09311072506121731
-0.16138064476751512,-0.06529205474094368
-0.14813478531376012,-0.049907247818524514
-0.14482313586819562,-0.052523864442436285
-0.126527109453755,-0.05276656269434077
-0.14092586886498237,-0.04280105514905941
-0.142958487233808,-0.02183456800470307
-0.14732853058845763,-0.058926179041316806
-0.16011514971333163,-0.07133210594974349
-0.17398477369739163,-0.044105719571089885
-0.174604969639932,-0.04362070263914797
-0.18924331665039062,-0.054019605342428445
-0.17900713028446325,-0.06361480257404384
-0.1757662373204385,-0.03205180761232895
-0.16138064476751512,-0.0509115949792055
-0.169080795780305,-0.02923843991104047
-0.11975995955928675,-0.0075652848428754416
-0.15126997424710187,0.0017018674024895653
-0.172120863391507,0.010969019647854461
-0.19053083850491437,-0.0072537702114428
-0.16398325274067538,-0.004770383312927562
-0.221923828125,-0.01291910807291663
-0.18498463784494712,-0.018532596417327407
-0.20007016581873738,-0.02747113431864112
-0.20438126594789563,-0.026447580821478578
-0.15118974254977313,-0.023769018068835468
-0.15566708964686238,-0.02416673347131526
-0.14165829073998237,-0.010793581530822438
-0.13920503021568376,0.0008959414354010597
-0.13675176969138536,0.011057308064171378
-0.13429850916708674,0.024227199269764466
-0.15784392818327875,0.03739709047535755
-0.18138934719947075,0.03200666702801902
-0.18749753890498988,0.026616243580680488
-0.2636589542511971,0.021225820133342177
-0.26047638923891125,0.015835396686003644
-0.2583150432955834,0.010444973238665112
-0.2561536973522557,0.005054549791326579
-0.2539923514089276,-0.0003358736560119535
-0.25026276649967305,-0.005726297103350486
-0.24653318159041848,-0.05162389954524249
-0.24280359668116414,-0.08321574196886661
-0.23907401177190957,-0.0854982172605937
-0.2353444268626551,-0.08538883800376551
-0.23161484195340076,-0.08527945874693732
-0.2278852570441462,-0.08517007949010913
-0.22415567213489163,-0.08506070023328083
-0.16272267987651212,-0.08495132097645275
-0.14740925450478826,-0.08484194171962456
-0.14740925450478826,-0.07277328972001962
-0.1000077032273815,-0.06070463772041479
-0.139540272374307,-0.04863598572080996
-0.13166279946604087,-0.044899328431086794
-0.14084440662014874,-0.03473469748425839
-0.15702044579290575,-0.04974425965873752
-0.1422453357327369,-0.053653014833061285
-0.12747022567256794,-0.040159538610657686
-0.11269511561239931,0.03618739493450707
-0.09792000555223035,0.076825877327231
-0.0831448954920615,0.07696442738496656
-0.08614460114509825,0.07710297744270189
-0.09437302620180188,0.07724152750043722
-0.14287727109847526,0.07738007755817278
-0.16217041015625,0.07751862761590811
-0.119676036219443,0.07765717767364344
-0.15566708964686238,0.077795727731379
-0.180237800844254,0.07793427778911433
-0.197754398469002,0.07807282784684966
-0.2005921948340631,0.07821137790458521
-0.2034299911991242,0.07834992796232054
-0.20231429479455443,0.07848847802005587
-0.20119859838998433,0.057965786302860645
-0.20008290198541456,0.039098027926772305
-0.19106022004158263,0.03700931985579903
-0.14619827270507812,0.014567133206040195
-0.17025166173135076,-0.00843773077969523
-0.1422274189610635,0.015354593001787986
-0.13495599069902975,0.0391469167832712
-0.140274170906313,0.010698992221509718
-0.1203472998834425,0.03437273775167138
-0.09454702561901462,0.012876083601766508
-0.09853830645161288,-0.008620570548138251
-0.0987358796431721,-0.03011722469804301
-0.09893345283473154,-0.02667863570635587
-0.09913102602629076,-0.02324004671466884
-0.09932859921784987,0.00857581902499227
-0.09952617240940909,-0.005594433836676016
-0.09972374560096853,0.02150995814385115
-0.09992131879252775,0.023174608524759055
-0.13248751240391887,0.02483925890566696
-0.16586992817540325,0.026503909286574867
-0.17715712516538562,0.028168559667482995
-0.19347492341072325,-0.012223352840290747
-0.20785399406187,0.004992888341495583
