HR,mBP
-0.21958496164066998,-0.015153411477227485
-0.2225524445283249,-0.01278762437810943
-0.2255199274159796,-0.037566455442514024
-0.2284874103036345,-0.051939703338774845
-0.2314548931912891,-0.05314011563624399
-0.234422376078944,-0.054340527933713134
-0.18138934719947075,-0.05554094023118228
-0.16209140900642638,-0.05674135252865131
-0.13182769283171625,-0.05794176482612046
-0.1007843017578125,-0.0591421771235896
-0.08243733067666326,-0.060342589421058745
-0.078888431672127,-0.028835847010066806
-0.08684859737273187,-0.014746670699238185
-0.084028551655431,0.0023176658212842316
-0.08172902753276212,-0.0018981304588940873
-0.1000077032273815,-0.006113926739072517
-0.12235764534242688,-0.010329723019250836
-0.14942267633253525,-0.014545519299429155
-0.1564634999921245,-0.018761315579607474
-0.164534168858682,-0.022977111859785904
-0.16011514971333163,-0.027192908139964223
-0.13240506572108113,-0.059017731775691806
-0.10884561846333163,-0.06114971103952893
-0.08605649394373738,-0.06278126275361473
-0.061789235761088745,-0.06441281446770053
-0.03724928825132312,-0.05107055967719998
-0.06298520488123738,-0.02248826667444026
-0.08872112151115175,-0.04476442858947449
-0.114457038141066,-0.018228559351679108
-0.14019295477098037,-0.0031184675681650287
-0.16592887140089463,0.01199162421534905
-0.191664788030809,-0.0018187565590018773
-0.224844491609963,-0.015629137333352805
-0.22199523503879248,-0.02943951810770362
-0.21914597846762196,-0.026896968607483362
-0.21629672189645122,-0.024354419107263214
-0.2134474653252807,-0.021811869607042955
-0.21059820875411017,-0.06974959492090327
-0.20774895218293965,-0.06601711292171952
-0.20489969561176913,-0.09370543826278765
-0.16524161061932963,-0.09560675170291122
-0.1323226190382435,-0.09750806514303478
-0.10696718769688762,-0.09940937858315846
-0.08172902753276212,-0.10131069202328202
-0.06966916976436488,-0.10276726110657652
-0.06242641325919862,-0.10422383018987091
-0.06106025941910287,-0.09139270687577739
-0.08048765120967738,-0.07640887967389609
-0.10147390057963712,-0.06220476900167138
-0.119172127016129,-0.05947344575948388
-0.12702585035754788,-0.053146058647193684
-0.13962185767389113,-0.05147465188704914
-0.14740925450478826,-0.050493306781522085
-0.15510903635332662,-0.0641505303074471
-0.12177190473002775,-0.06984213454213306
-0.097932384860131,-0.06304020668143662
-0.078888431672127,-0.0491204712521377
-0.04781403080109625,-0.031581821726329284
-0.04558280206495713,-0.031722389841158716
-0.070479485296434,-0.03186295795598837
-0.13962185767389113,-0.0320035260708178
-0.16900265601373488,-0.056259990331545384
-0.18437416322769662,-0.07675261995685634
-0.15383172804309475,-0.11510129710335049
-0.1466829853673135,-0.11484094875961992
-0.136350816295993,-0.11458060041588936
-0.11698409049741687,-0.11432025207215879
-0.09166988249747987,-0.11405990372842822
-0.055753892467867994,-0.11379955538469766
-0.04548977267357612,-0.1135392070409671
-0.025862293858681995,-0.11327885869723653
-0.018849034463205627,-0.11301851035350596
-0.015172158518145129,-0.11275816200977529
-0.016528837142452124,-0.11249781366604472
-0.01594777261057212,-0.09352278828027827
-0.02977248161069812,-0.07555089542521765
-0.1653906914495653,-0.10473579672438593
-0.09139525505804247,-0.12417799916433458
-0.06774343982819586,-0.09861914791277981
-0.044091624598349255,-0.0627713938850668
-0.03724928825132312,-0.05958848924779181
-0.05501888644310737,-0.0564055846105167
-0.08825449789724038,-0.053222679973241704
-0.17142055880638862,-0.050039775335966596
-0.17279192196425575,-0.0468568706986916
-0.17416328512212276,-0.0436739660614166
-0.17553464827998988,-0.040491061424141495
-0.1769060114378571,-0.04053853163078647
-0.17827737459572401,-0.04058600183743144
-0.17964873775359125,-0.040633472044076524
-0.18102010091145837,-0.06885866383414951
-0.18239146406932538,-0.08943578615710512
-0.1837628272271925,-0.08820941792198678
-0.14877909998739924,-0.08698304968686843
-0.12769009990076863,-0.08575668145175008
-0.101990730531754,-0.08453031321663174
-0.08190610331873738,-0.08330394498151328
-0.07245623680853075,-0.08207757674639493
-0.070479485296434,-0.08085120851127658
-0.07541151969663562,-0.07962484027615824
-0.09175725137033774,-0.06603184031016796
-0.10138788530903475,-0.05684809898262588
-0.11233299009261588,-0.057205655681553225
-0.14214607977098037,-0.018617924173079947
-0.152632067280431,-0.01700679342545086
-0.13823355397870463,-0.0492120239865127
-0.11241777481571325,-0.05214292611648785
-0.116393796859249,-0.031532477383589885
-0.125029040921119,-0.004944379056864068
-0.13306427001953125,-0.0003751688335665859
-0.15709993916173137,0.0032192628775069565
-0.20200630926316787,0.00681369458858061
-0.2045417908699282,0.010408126299654041
-0.2070772724766885,0.014002558010727695
-0.20961275408344882,0.017596989721801126
-0.21214823569020913,0.02119142143287478
-0.21468371729696956,-0.03935036730410446
-0.21721919890372987,-0.0377357276254362
-0.17954586398216987,-0.03612108794676794
-0.14092586886498237,-0.034506448268099676
-0.1076507568359375,-0.032891808589431415
-0.10528037075622854,-0.03127716891076293
-0.10290998467651924,-0.02966252923209467
-0.10053959859681028,-0.02804788955342641
-0.09816921251710098,-0.026433249874758147
-0.09579882643739202,-0.024818610196089885
-0.09342844035768283,0.005564827231032243
-0.09105805427797375,0.011897771275458657
-0.14230875815114663,0.013697321497978754
-0.21547354421307963,0.015496871720499072
-0.23215496924615675,0.012763028121113074
-0.1960308936334425,0.010029184521727297
-0.19456179570492516,0.007295340922341298
-0.19309269777640758,0.004561497322955521
-0.19162359984789024,0.0018276537235695223
-0.1901545019193729,-0.0009061898758162545
-0.18868540399085554,-0.03378189618314675
-0.18721630606233797,-0.05323738363844843
-0.18574720813382062,-0.06526146124844523
-0.16335333547284525,-0.06533836250874536
-0.12302644791141637,-0.06541526376904538
-0.09723934050529237,-0.05884388786050221
-0.08464640955771174,-0.04994095380033425
-0.086760736280872,-0.04212268430795241
-0.089570076234879,-0.034828527649836794
-0.09437302620180188,-0.02730662787138527
-0.10276523713142638,-0.02583844388895362
-0.07621543638167838,-0.02502836160991917
-0.05373099542433213,-0.025030107640508392
-0.050737104108256714,-0.023890101494480676
-0.04774321279218119,-0.023997975819146422
-0.044749321476105774,-0.022065423614350155
-0.04175543016003025,-0.016834695540850486
-0.06014817760836688,-0.011492752910253423
-0.07755316457440775,-0.0057267525895911
-0.09940301218340475,-0.0017716896474657684
-0.12785610075919862,-0.0028911989126632065
-0.16090626870432212,-0.00848464586248443
-0.18452675111832162,-0.013131668318563383
-0.139540272374307,-0.03770553057466575
-0.141495612359816,-0.0373898786098803
-0.15439088882938512,-0.02949485968594523
-0.16398325274067538,-0.010159924255674802
-0.1942276493195565,-0.0013943952114428004
-0.22307672808247225,-0.0074341427627487855
-0.24005594561176913,-0.01501275057816387
-0.20719035979240175,-0.03295769383065139
-0.1826920047883065,-0.04556426242809386
-0.180083982406124,-0.046267760926811285
-0.18513722573557212,-0.030485997745646753
-0.18574720813382062,-0.012433483825987302
-0.20962019889585437,-0.005006932500583039
-0.221923828125,-0.007832693223336462
-0.2171465966009325,-0.012058466821167624
-0.20363998413085938,-0.0236980381296642
-0.18757358674080138,-0.03587394448655157
-0.172120863391507,-0.04310979890586131
-0.16209140900642638,-0.04482736160506062
-0.14813478531376012,-0.04534988023748443
-0.13962185767389113,-0.03660484807408271
-0.135694811421056,-0.02857667533912467
-0.13372285904422887,-0.019154638793338008
-0.13766110327935988,-0.008342078669154263
-0.13372285904422887,0.0028338076463385597
-0.14740925450478826,0.009254341694846069
-0.16962740498204387,0.010830627745063826
-0.19663090859690024,0.009849510382657023
-0.212553454983619,0.005249554838114179
-0.18924331665039062,-0.0071365584188433084
-0.20319477204353575,-0.011693394599269324
-0.21903265676190775,-0.008676177826686837
-0.23222597183719762,-0.0036650700355643773
-0.24612648256363412,-0.009895742236085248
-0.23998580440398187,-0.024979852325287655
-0.19121145432995212,-0.04999591580670859
-0.16962740498204387,-0.0631291783271144
-0.15391171363092238,-0.06687016273612412
-0.15383172804309475,-0.04925362506316078
-0.15375174245526713,-0.03469484243819965
-0.15773588611233624,-0.03330560940415117
-0.15829172442036288,-0.036810727854866276
-0.15135008288968,-0.03962449410661539
-0.15900581113753776,-0.0447670096781716
-0.14360760104271675,-0.05170087671991608
-0.13905051446730088,-0.06038358318271919
-0.10405423564295613,-0.07748701560556592
-0.08332172516853575,-0.07405264935090172
-0.07326347597183724,-0.05912833901780157
-0.08473451675907262,-0.029390249679337677
-0.10969764955582162,-0.02355761172166504
-0.15518877583165325,-0.017724973763992513
-0.19842763100900962,-0.011892335806319987
-0.22300474105342738,-0.006059697848647461
-0.21399488756733553,-0.00022705989097482338
-0.2049850340812437,-0.023588493688782686
-0.19597518059515184,-0.04857290087647703
-0.18696532710906,-0.07126522538673818
-0.15709993916173137,-0.08821280560090172
-0.11445100845829137,-0.08287110969201839
-0.080398928734564,-0.07752941378313516
-0.05437531009797125,-0.07218771787425182
-0.05216401623141376,-0.06684602196536849
-0.03800213721490675,-0.055394946046136484
-0.032810211181640625,-0.0591677385776197
-0.041006395893712244,-0.05014926284106813
-0.05437531009797125,-0.026107332599696775
-0.07398026989352313,-0.022288915529772968
-0.056579835953251,0.006589595358170053
-0.0818175038983745,0.018126150861901502
-0.10833383375598538,0.02125701145153136
-0.148698499125819,0.015040231581351149
-0.14555149693642888,-0.0186063092739428
-0.1184996328046245,0.0014994227471043509
-0.11368917649792087,0.021605154768151502
-0.10069804037770913,0.009383092472209364
-0.08825449789724038,-0.011812048764964223
-0.07603688393869712,-0.020005714834032906
-0.052809561452557996,-0.03053602531774724
-0.036589837843372,-0.025592101747123785
-0.009720586961315503,-0.02064817817650033
0.014200149043913868,-0.015704254605876877
0.0023441109606014976,-0.004929575754042292
-0.009511927122710984,-0.01025390625
-0.021367965206023132,0.05603649841612257
-0.05025106860745343,0.05938907115086467
-0.07913417200888362,0.06274164388560655
-0.0859222412109375,0.06609421662034864
-0.09271031041299138,0.0643189463449354
-0.04999209988501763,0.06254367606952216
-0.007273889357043872,0.060768405794108915
-0.06014817760836688,0.05899313551869567
-0.12244132257276963,0.05721786524328243
-0.12772258635490175,0.055442594967869185
-0.13300385013703375,0.05366732469245572
-0.13828511391916587,0.05189205441704248
-0.14356637770129788,0.05011678414162901
-0.13583553683373228,0.04834151386621577
-0.1281046959661667,0.0007302962725435069
-0.12037385509860143,-0.003526745612216664
-0.11264301423103584,-0.007783787496976946
-0.10491217336347025,-0.012040829381737117
-0.06885799284904237,-0.0162978712664974
-0.03800213721490675,-0.02055491315125757
-0.03759120271197358,-0.024811955036017852
-0.03718026820904052,-0.029068996920778023
-0.03676933370610713,-0.033326038805538305
-0.03635839920317396,-0.037583080690298476
-0.035947464700240794,-0.008787012811916961
-0.035536530197307736,0.018680401702425353
-0.035125595694374345,0.019153044591495583
-0.034714661191441176,0.019625687480565812
-0.03430372668850812,0.020098330369636264
-0.03875449395948838,0.020570973258706493
-0.09862481394121725,0.021043616147776723
-0.12851961197391637,0.011576790121657243
-0.16019427391790575,0.00042868846684540607
-0.18513722573557212,-0.013986995564171378
-0.18452675111832162,-0.027951368645055985
-0.17452744514711438,-0.04020144334479947
-0.16090626870432212,-0.0493810093818019
-0.1474898553663685,-0.04651345779646687
-0.14165829073998237,-0.043645906211131846
-0.13970331991872476,-0.04077835462579682
-0.12519565705330138,-0.037910803040461794
-0.12235764534242688,-0.02828903577814057
-0.126527109453755,-0.016732211136699315
-0.13306427001953125,-0.008642623673624117
-0.142958487233808,-0.003003855842856007
-0.157576899374685,-0.00014567968264145303
-0.15518877583165325,-0.0005747477213541297
-0.1728204296481225,-0.002238790787274514
-0.17149832940870713,-0.0006083777887904152
-0.14035563315114663,-0.007373866750233216
-0.14417525260679187,-0.002652220465057531
-0.15884719356413812,0.010162201686878092
-0.18924331665039062,0.02169496147193728
-0.19489573113929304,0.03247578938802076
-0.20054814562819512,0.027502486954874117
-0.20620056011709753,0.022529184521727252
-0.21185297460599972,0.01755588208858061
-0.21750538909490214,-0.010453561052161109
-0.22315780358380422,-0.037559699063277385
-0.22881021807270663,-0.037294568114019766
-0.1862042334771925,-0.03702943716476215
-0.146117425733997,-0.03676430621550453
-0.12369463520665325,-0.03649917526624691
-0.10061190205235637,-0.03623404431698929
-0.10061190205235637,-0.03596891336773167
-0.10061190205235637,-0.020684085675139907
-0.12043122322328625,-0.005918967783154594
-0.09367641325919862,-0.012037742197217094
-0.09385065878591226,0.00430844435051303
-0.11029360371251262,0.02498896205010115
-0.14603657876291587,0.02904633226283937
-0.2242274130544355,0.018039475626020263
-0.22558559294669844,0.007032618989200934
-0.22694377283896172,-0.003974237647618062
-0.22830195273122478,-0.014981094284437169
-0.22966013262348794,-0.041639261577852915
-0.231018312515751,-0.06685877558010722
-0.20430706393334175,-0.07023207821063138
-0.15709993916173137,-0.07360538084115553
-0.1151273173670615,-0.0648340253687617
-0.1013016239289315,-0.05606266989636777
-0.09576416015625,-0.04729131442397383
-0.11715267550560737,-0.011082739379275508
-0.17762018019153225,0.012283856595926679
-0.23717498779296875,0.015035676718944346
-0.2802536256851689,0.003915435639186837
-0.2983968180994834,-0.01735357028334883
-0.278211655155305,-0.03900920810984143
-0.27330976916897687,-0.05927417052919004
-0.248414070375504,-0.079193115234375
-0.18253892467867938,-0.09899128017140857
-0.15829172442036288,-0.09897883021416354
-0.15006588351341987,-0.08902994791666663
-0.15191133560672887,-0.05982956008531559
-0.17514714887065275,-0.029680470329018993
-0.21372309038715975,-0.011586658990205279
-0.24896732453377013,-0.0011987638710743154
-0.2760967131583921,-0.006798891285758724
-0.2750124777517011,-0.020412995447566806
-0.2739282423450101,-0.033234857208100155
-0.272844006938319,-0.0519738648068252
-0.24834479055097025,-0.07005461887340636
-0.23108931510679187,-0.08186142954660292
-0.20319477204353575,-0.07654790419646562
-0.17962265014648438,-0.07123437884632822
-0.15135008288968,-0.06592085349619092
-0.119172127016129,-0.06060732814605363
-0.10884561846333163,-0.055293802795916225
-0.10622932680191544,-0.04998027744577893
-0.10361303514049891,-0.031472201371074315
-0.10099674347908272,-0.02959468708702584
-0.09838045181766619,-0.013674607917444015
-0.09576416015625,-0.01195782605180018
-0.12851961197391637,-0.010241044186156234
-0.18506105484501012,-0.008524262320512288
-0.22069672615297375,-0.006807480454868564
-0.22565918584023748,-0.005090698589224729
-0.2306216455275013,-0.003373916723580783
-0.23558410521476503,-0.0016571348579368372
-0.24054656490202875,-0.027408429046175353
-0.2406165830550655,-0.04571510428812964
-0.20497365151682212,-0.06531057784806438
-0.17777436779391376,-0.06333909241460112
-0.1474898553663685,-0.06136760698113786
-0.11445100845829137,-0.059396121547674596
-0.07826577463457662,-0.057424636114211225
-0.08841599495180197,-0.055453150680748076
-0.09856621526902731,-0.053481665247284704
-0.10871643558625244,-0.051510179813821555
-0.11886665590347778,-0.008098317616021422
-0.12901687622070312,-0.007526473619451579
-0.21605596234721525,-0.006954629622881736
-0.24445761403729838,-0.006382785626311782
-0.2388629298056325,-0.0229246509608938
-0.16019427391790575,-0.039466516295475706
-0.15006588351341987,-0.056862978199821224
-0.13896880611296625,-0.057608457347053776
-0.151991444249307,-0.039186923658076855
-0.16962740498204387,-0.0245935999931981
-0.18939504315776212,-0.025702481246113185
-0.16649763045772425,-0.03620804364408425
-0.1557467060704385,-0.0506885585500233
-0.14474228889711438,-0.0661330341699704
-0.12177190473002775,-0.07227207772174282
-0.09097068540511588,-0.0722187099172108
-0.049945954353578625,-0.07430794938879814
-0.05449903285997815,-0.06386114471587379
-0.059052111366377336,-0.05507876268073697
-0.06360518987277686,-0.05439910129528136
-0.06815826837917627,-0.0513036168036769
-0.07271134688557579,-0.035613710014381184
-0.07726442539197498,-0.008833016922224823
-0.0818175038983745,-0.007696249789464038
-0.13050645397555438,-0.006559482656703475
-0.16272267987651212,-0.0054227155239428
-0.19053083850491437,-0.028764791156522085
-0.1862804043677545,-0.05105499723064366
-0.18146588725428425,-0.07775871314812655
-0.1684554315382435,-0.07296528223142107
-0.09035824191185737,-0.06817185131471559
-0.0630630985383065,-0.0633784203980099
-0.045396620227444506,-0.05858498948130442
-0.03790824644027213,-0.05379155856459883
-0.059509031234249,-0.027467945914956493
-0.09437302620180188,-0.017091969352456493
-0.13372285904422887,-0.013625263574704616
-0.135694811421056,-0.012081544790695009
-0.14092586886498237,-0.01599500665617226
-0.15455049084078876,-0.023619011266907686
-0.14732853058845763,-0.02774594435051303
-0.15054776591639363,-0.0356422538187966
-0.13306427001953125,-0.03955989097481338
-0.14035563315114663,-0.04088664647951645
-0.13372285904422887,-0.0406635341359608
-0.135694811421056,-0.03983963544095925
-0.1257784443516885,-0.042435907012787655
-0.0902706269294985,-0.05333455403645837
-0.08895640219411538,-0.04658948604147228
-0.09454702561901462,-0.019589172666938715
-0.11765806136592738,-0.015017811536393477
-0.17328643798828125,-0.010446450405848462
-0.20014473699754287,-0.005875089275303225
-0.226379640640751,-0.022752600522776723
-0.231657951108871,-0.04406176514886506
-0.21020803143901212,-0.06679508342078666
-0.20667389900453625,-0.08237189677224233
-0.15892656387821325,-0.09794871012369788
-0.11841546335527975,-0.09749250269647858
-0.09784575431577625,-0.09703629526925917
-0.09454702561901462,-0.09658008784203975
-0.097152586906187,-0.06389720404326027
-0.130341068390877,-0.04518317227339863
-0.15900581113753776,-0.04109040065784364
-0.18513722573557212,-0.04515485621210358
-0.17258810227917087,-0.09262354456963229
-0.16003897882276963,-0.11299746309346825
-0.1474898553663685,-0.1333713816173041
-0.13905051446730088,-0.10104810420553478
-0.09923012025894662,-0.10419779155977926
-0.08172902753276212,-0.0951174456088697
-0.083940198344569,-0.07644144694010413
-0.10628288022933463,-0.06587549465805742
-0.1608272675544985,-0.0553095423760106
-0.20193186113911288,-0.05420012972248134
-0.21048225895051031,-0.053090717068952076
-0.21903265676190775,-0.051981304415422924
-0.2102813720703125,-0.07571312444127021
-0.18939504315776212,-0.0970270716728856
-0.172120863391507,-0.1100888987678793
-0.14417525260679187,-0.11986568318077584
-0.1210181943831905,-0.12226943590154693
-0.10688154159053675,-0.12057806366118629
-0.09524277717836438,-0.11259035328727451
-0.0931534305695565,-0.10032661400031095
-0.08119730795583413,-0.09183475627234916
-0.086760736280872,-0.08259392733597637
-0.08323337185767388,-0.07787926517315769
-0.07245623680853075,-0.0760087350114661
-0.08825449789724038,-0.06237375439696047
-0.10542654222057712,-0.04191323655161694
-0.15054776591639363,-0.03589645309827816
-0.156373716169788,-0.03766524851025632
-0.1621996664231823,-0.039434043922234485
-0.16802561667657667,-0.04120283933421276
-0.17385156692997106,-0.04297163474619092
-0.17967751718336533,-0.041422450127293176
-0.18550346743675972,-0.0522954380927394
-0.191329417690154,-0.06764380611590481
-0.19715536794354838,-0.07424773916873972
-0.1474898553663685,-0.0808516722215743
-0.0966321883663055,-0.08745560527440921
-0.06669038341891376,-0.07910655007433531
-0.06697951286069803,-0.07075749487426153
-0.0672686423024823,-0.06240843967418763
-0.06755777174426669,-0.05405938447411385
-0.06784690118605097,-0.026940113276391453
-0.06813603062783513,-0.0017113377205768554
-0.08755197832661288,0.012884718861746025
-0.10069804037770913,0.012338287201686837
-0.13970331991872476,0.011791855541627871
-0.151991444249307,0.011245423881568684
-0.18810530631772937,0.010698992221509718
-0.17900713028446325,0.01015256056145053
-0.195280259655368,0.0003594545582634723
-0.17522455030871975,-0.01638262544698388
-0.17900713028446325,-0.027737973341301347
-0.15948141774823588,-0.0340142700802627
-0.14360760104271675,-0.04371468463347328
-0.11782640026461688,-0.03429333131704759
-0.08965769121723788,-0.030090028373756184
-0.08535188244235126,-0.031158371351251546
-0.08455817930160026,-0.032348936469993816
-0.08455817930160026,-0.020491718652829616
-0.097152586906187,0.000506272956506626
-0.12302644791141637,0.021938798439443463
-0.17025166173135076,0.03633284687402827
-0.15191133560672887,0.02896323132870804
-0.18131256103515625,0.02665596577658591
-0.19588076683782762,0.03599001756354947
-0.19947335027879287,0.03188563104885733
-0.201857413015058,0.010147246555309408
-0.180237800844254,-0.031574685775225486
-0.14092586886498237,-0.034943025503585634
-0.0966321883663055,-0.03831136523194578
-0.09455334242954061,-0.04167970496030593
-0.0924744964927755,-0.04504804468866608
-0.09039565055601062,-0.00081774963075254
-0.097932384860131,0.03482002524001082
-0.17266488844348538,0.03492649514876778
-0.24068660120810237,0.035032965057524956
-0.2430567587575605,0.03513943496628191
-0.24542691630701863,0.03524590487503887
-0.24779707385647687,0.026879407082426532
-0.250167231405935,0.018512909289813972
-0.2525373889553931,0.010146411497201413
-0.25490754650485126,-0.006094254071439709
-0.2572777040543095,-0.008452382253770208
-0.23661127398090975,-0.012546975814287986
-0.21379606185420863,-0.016452466670553445
-0.19902530793220763,-0.027753991274098277
-0.19226861769153225,-0.040070415136232884
-0.18131256103515625,-0.05024172654792447
-0.17885318879158263,-0.050315781019220296
-0.14547064996534775,-0.05038983549051612
-0.13700620589717738,-0.040083624237212345
-0.12984478858209425,-0.03096274001088306
-0.12252499980311238,-0.03506811341242999
-0.11029360371251262,-0.038063239102339885
-0.09576416015625,-0.03580030754430974
-0.09035824191185737,-0.03151562439268496
-0.09437302620180188,-0.005328278043376877
-0.09585103681010587,0.02649130750058304
-0.1492618437736265,0.052114534140819346
-0.20719035979240175,0.050511659081302396
-0.26325348884828625,0.04890878402178567
-0.2717782297442036,0.04730590896226872
-0.25256938319052424,0.045703033902751766
-0.23336053663684475,0.015404924231382067
-0.19113577565839213,-0.004042440385960799
-0.180083982406124,0.01883253410680963
-0.17095319686397425,0.03194302231518198
-0.17336396248109875,0.04748201133006846
-0.17777436779391376,0.04509450428521444
-0.17962265014648438,0.0330307234579057
-0.183915784282069,0.023936637005402606
-0.18931924143145162,0.02900263088852606
-0.19226861769153225,0.02780432250369258
-0.18437416322769662,0.013741488480449426
-0.183839367282006,-0.0016148505519278933
-0.16074814334992438,-0.018248145260027937
-0.13757927187027474,-0.03214275303171643
-0.1203472998834425,-0.03173492583469373
-0.09524277717836438,-0.031327098637671025
-0.09304923054137959,-0.03091927144064832
-0.0908556839043948,-0.03051144424362562
-0.08866213726741001,-0.030103617046602915
-0.08646859063042522,-0.015835130985696555
-0.08427504399344066,-0.01076458224016641
-0.08208149735645587,-0.002815967768578953
-0.07988795071947108,-0.0034724476649070635
-0.07769440408248629,-0.004128927561235063
-0.0755008574455015,-0.004785407457562951
-0.13100224156533513,-0.005441887353891062
-0.13003361050334505,-0.006098367250219061
-0.12906497944135464,-0.0067548471465470605
-0.12809634837936446,-0.007411327042875171
-0.12712771731737427,-0.00806780693920317
-0.12615908625538408,-0.008724286835531059
-0.12519045519339367,-0.00938076673185917
-0.12422182413140348,-0.010037246628187169
-0.12325319306941329,-0.045623323810634275
-0.1222845620074231,-0.043759967557233326
-0.12131593094543269,-0.041896611303832376
-0.1203472998834425,-0.038554329184157354
-0.07478578629032262,-0.051210735567766674
-0.06242641325919862,-0.04993827992740296
-0.044091624598349255,-0.04866582428703925
-0.03347298406785537,-0.04739336864667554
-0.03512953481366565,-0.046120913006311826
-0.036786085559475934,-0.044848457365948
-0.03844263630528599,-0.04357600172558429
-0.040099187051096274,-0.04230354608522058
-0.041755737796906556,-0.041031090444856866
-0.043412288542716726,-0.039758634804493154
-0.04506883928852701,-0.009986991312966431
-0.046725390034337067,0.012534981343283569
-0.04838194078014735,0.0137882939091436
-0.05003849152595763,0.01504160647500341
-0.1076507568359375,0.016294919040863443
-0.18146588725428425,0.017548231606723252
-0.19385399356965094,0.018801544172583284
-0.20624209988501763,0.020054856738443316
-0.20539946197181624,0.021308169304303126
-0.20455682405861464,0.022561481870162936
-0.20371418614541326,0.023814794436022968
-0.14344541488155238,-0.0038580443728623015
-0.12901687622070312,-0.008196247157765901
-0.11233299009261588,-0.0040404666122512145
-0.11765806136592738,0.029988303113339443
-0.12702585035754788,0.011713360079485424
-0.13805561680947576,-0.0065615829543688164
-0.14908538326140375,-0.023719275175635546
-0.16011514971333163,-0.040876967396902164
-0.15892656387821325,-0.02751971951764609
-0.1422274189610635,-0.03722529624825088
-0.119676036219443,-0.044550274141985424
-0.10336709791614163,-0.03918236879567005
-0.09784575431577625,-0.03381446344935479
-0.09105805427797375,-0.029403003294076524
-0.071198986422631,-0.03234377429259949
-0.06885799284904237,-0.0068175662216262145
-0.0646068203833795,0.00768344556514311
-0.07692927698935237,-0.00146484375
-0.087464117234753,-0.0037006738767102476
-0.09437302620180188,-0.014831694797496908
-0.0888687872117565,-0.019046081239311285
-0.08252580704227575,-0.0177001953125
-0.0937635360225555,9.451339493926625e-05
-0.10542654222057712,0.024467809876399294
-0.12369463520665325,0.02963640203523399
-0.13692437448809225,0.034804994194068684
-0.1297620957897555,0.016821258696750663
-0.11841546335527975,0.006499333168143551
-0.15564201724144722,-0.03141124212919777
-0.19286857112761469,-0.024127207387541483
-0.10824843375913562,-0.016843172645885085
-0.0908831934775075,-0.00955913790422891
-0.0859686328518775,-0.02023975884736473
-0.07684006229523688,-0.027554032814443463
-0.06885799284904237,-0.015399762053987853
-0.07897752331149188,0.021577142364350044
-0.09228121849798387,0.037043329495102695
-0.11571871849798387,0.04534934883687036
-0.10619723412298387,0.038020878881957376
-0.12636073943107362,0.02760975396455234
-0.12984478858209425,0.02602701519259165
-0.13708816036101312,0.03461687837667138
-0.14409415952620963,0.029358061984996908
-0.12785610075919862,0.024513586243586794
-0.14619827270507812,0.01811688930834121
-0.136350816295993,-0.004007519774176016
-0.10884561846333163,-0.012724995020017116
-0.10688154159053675,-0.020039193072722283
-0.10559783443327875,-0.020980303560323432
-0.10216300718245963,-0.01168109647077109
-0.09931662774855088,0.004485097097520319
-0.09862481394121725,0.015937767218594523
-0.1007843017578125,0.016748001326375883
-0.09853830645161288,0.017565826871501766
-0.09515590052450862,0.00909029073383083
-0.089570076234879,0.0290244942280784
-0.09297918504284275,0.04317083406211131
-0.08878104917464713,0.04276150376049448
-0.09645880422284525,0.016111687048157686
-0.076126221687563,-0.016075324063277385
-0.04250384915259575,-0.037482645974230455
-0.023659859934160754,-0.040913596082089554
-0.009622758434664869,-0.04434454618994865
-0.0057430267333984375,-0.0190171578630286
-0.0018632950321320063,0.010010524768734541
-0.0005435328329762568,0.020310890615282906
0.0007762293661794928,0.025011356790267447
0.0020959915653351313,0.011246537292379122
-0.059509031234249,-0.0025182822055088705
-0.06524153678647937,-0.016283101703397085
-0.07460674162833925,-0.02862283127817944
-0.1007843017578125,-0.03876066445118154
-0.10405423564295613,-0.0468034127458411
-0.12452894641507062,-0.034126851096082045
-0.11774223081527213,-0.06450755560576027
-0.15625221498550912,-0.07061395597695119
-0.13492836490754156,-0.07672035634814212
-0.11360451482957412,-0.07547150796918722
-0.09576416015625,-0.07422265959023244
-0.09593791346396174,-0.07297381121127755
-0.09446002591040825,-0.07172496283232277
-0.08755197832661288,-0.06312086570322217
-0.08535188244235126,-0.05451676857412158
-0.07959968813004037,-0.04846206589124691
-0.08110858548072075,-0.017341575812344523
-0.09853830645161288,-0.008069318325365393
-0.09723934050529237,-0.00693728318854947
-0.10688154159053675,-0.0011176114058613074
-0.08332172516853575,-0.05136913090796025
-0.06822635281470513,-0.03952276884619865
-0.08172902753276212,-0.016288187966417955
-0.10276523713142638,0.0033599701686877204
-0.09175725137033774,-0.031510614044037655
-0.07684006229523688,-0.023360143253459253
-0.08807902182302163,-0.01661378471412467
-0.104140127858808,-0.010359503143462345
-0.125029040921119,-0.0003469286866448762
-0.13306427001953125,-0.0058797959664568245
-0.12386149744833674,-0.025903274763875883
-0.1184996328046245,-0.0450181344255286
-0.097932384860131,-0.053360044396075224
-0.06885799284904237,-0.061701954366621736
-0.058777839906754004,-0.07004386433716836
-0.04920504170079387,-0.0678735230099502
-0.05225618423954137,-0.03132173908290581
-0.0755008574455015,0.005030086384483878
-0.14019258560672887,-0.00036570122670687155
-0.21787274268365675,-0.00576148883789751
-0.2250481706610472,-0.01115727644908815
-0.2322235986384379,-0.01655306406027901
-0.23939902661582835,-0.02194885167146965
