HR,mBP
-0.09576416015625,-0.014203047870996577
-0.08825449789724038,-0.020478775252157133
-0.07245623680853075,-0.0267545026333178
-0.06324485040480088,-0.03303023001447836
-0.03583538916803175,-0.009391044502827683
-0.08580607752646174,0.0142481410088231
-0.13577676588489163,0.029064501102884055
-0.07906649189610637,0.021769129814793287
-0.0266268330235635,0.006652148801888913
-0.1198438828991305,0.014581784680115062
-0.10009408766223538,0.02718324170974551
-0.10824843375913562,0.03978469873937618
-0.11224808231476813,0.03899506273158959
-0.09801901540448588,0.03820542672380278
-0.178313962874874,0.0329307442280784
-0.14214607977098037,0.0276560617323538
-0.16818686454526843,0.022381379236629417
-0.1942276493195565,0.010770933742744626
-0.18207931518554688,-0.000839511751140054
-0.17522455030871975,-0.012449957245024845
-0.1833040791173135,-0.0007645336549673143
-0.17344161002866687,-0.0017965516047691032
-0.1210181943831905,-0.002828569554570892
-0.11706825994676162,-0.003860587504372681
-0.09940301218340475,0.020945971284932696
-0.10285125240202875,0.045752530074238074
-0.10061190205235637,0.06363932291666674
-0.09609720783848918,0.05659894800897858
-0.091582513624622,0.05550750808336247
-0.10491217336347025,0.054416068157746356
-0.16767304943453876,0.05332462823213047
-0.164612800844254,0.052233188306514355
-0.16806436354114163,0.051141748380898244
-0.18169928109774014,0.05005030845528213
-0.195334198654339,0.04895886852966602
-0.2089691162109375,0.04786742860405013
-0.20312057002898187,-0.01029178752234916
-0.19715536794354838,-0.009510514748037213
-0.16782957507718,-0.008729241973725155
-0.155029296875,-0.007947969199413096
-0.11698409049741687,-0.007166696425101038
-0.0981141367266255,-0.0063854236507889794
-0.07924418295583413,-0.005604150876477032
-0.07629868292039443,-0.004822878102164974
-0.07335318288495463,-0.004041605327852915
-0.0831448954920615,0.0180264752895678
-0.0783546201644405,0.0174232596781716
-0.09524277717836438,0.023861633604438826
-0.11105912731539813,0.023663588186994655
-0.15247209610477575,0.023465542769550707
-0.16229006039199012,0.023267497352106536
-0.17210802467920439,0.023069451934662588
-0.18192598896641887,0.02287140651721864
-0.1937087889640562,0.0005155345100669173
-0.18549945790280575,0.006495081963230787
-0.17729012684155543,-0.029135860613922593
-0.169080795780305,-0.030324603787702076
-0.16209140900642638,-0.03151334696148167
-0.1211856718986265,-0.03270209013526115
-0.12967927994266637,-0.03389083330904075
-0.06087801533360637,-0.03507957648282023
-0.06087801533360637,-0.03626831965659982
-0.060741178451045874,-0.037457062830379306
-0.060604341568485376,-0.0386458060041589
-0.06046750468592488,-0.0034743731294698543
-0.06033066780336438,0.004641177049323764
-0.06540507654989924,0.0015191225270134723
-0.070479485296434,0.006977077503109497
-0.11233299009261588,0.012435032479205521
-0.14732853058845763,0.01203791831856349
-0.13823355397870463,0.011640804157921458
-0.18878838323777725,0.011243689997279205
-0.19241948281565024,0.010846575836637173
-0.18261995623188632,0.01044946167599492
-0.1728204296481225,-0.040782871531016784
-0.18749753890498988,-0.03848300220785028
-0.16954938827022425,-0.036183132884683666
-0.16524161061932963,-0.03388326356151716
-0.14797358359059976,-0.03158339423835066
-0.11782640026461688,-0.029283524915184156
-0.09871132143082162,-0.02698365559201754
-0.0908831934775075,-0.024683786268851038
-0.109527341781124,-0.0006431465718284013
-0.08172902753276212,0.00097937133181758
-0.088166759860131,-0.0012465140119714002
-0.08965769121723788,0.0018255599328507177
-0.12843667307207662,0.004897633877672725
-0.1466829853673135,0.007969707822494732
-0.13831526233303937,0.011041781767316738
-0.17266488844348538,0.014113855712138745
-0.17530195174678675,0.017185929656960752
-0.14279617801789313,0.02025800360178276
-0.23272262081023187,0.011303270634134055
-0.22267464668520032,0.005553364160642005
-0.21262667256016887,-0.006613736128925685
-0.20014473699754287,-0.008573959122842867
-0.20541751000189012,-0.010534182116759938
-0.18757358674080138,-0.01249440511067712
-0.16524161061932963,-0.014454628104594192
-0.141495612359816,-0.016414851098511374
-0.12967927994266637,-0.018375074092428445
-0.16011514971333163,-0.020335297086345627
-0.136350816295993,-0.0222955200802627
-0.15054776591639363,-0.018910801825831824
-0.11301139093214463,-0.0223835048390858
-0.13970331991872476,0.0016516690230488074
-0.158371094734438,0.0028329834331413117
-0.20719035979240175,0.004014297843233594
-0.16782957507718,0.0051956122533260984
-0.2183079873361895,0.006376926663418381
-0.2406165830550655,0.007558241073510885
-0.24348215903005288,0.008739555483603167
-0.189925286077684,0.009920869893695672
-0.21379606185420863,-0.02321385625583028
-0.17344161002866687,-0.004549320657454947
-0.22408368510584675,-0.010226197503692469
-0.15948141774823588,-0.03181510659592657
-0.14555149693642888,-0.035381525903198874
-0.111738758702432,-0.03894794521047107
-0.15391171363092238,-0.008297441017568463
-0.11251037351546744,-0.0009222837229866387
-0.07110903340001262,-0.027313080593128092
-0.06645451822588522,0.011583622415267447
-0.06180000305175781,0.0133267682583178
-0.05714548787763041,0.015069914101368154
-0.052490972703503,0.016813059944418507
-0.05641082025343369,-0.010662021921641784
-0.06033066780336438,0.0233118617119481
-0.10061190205235637,0.013205798704232663
-0.06169817524571575,0.003099735696517447
-0.12302644791141637,-0.018295819486551568
-0.12843667307207662,0.015733405725279814
-0.16011514971333163,0.018575108466456713
-0.12644392444241437,-0.015077657367459585
-0.17142055880638862,-0.013761858837323837
-0.15892656387821325,-0.012446060307187978
-0.16649763045772425,-0.01113026177705223
-0.17893022106539813,-0.003611398573538538
-0.11377383816626763,-0.020588129907105124
-0.151991444249307,-0.034502475415889355
-0.15829172442036288,-0.015333792463463891
-0.17064149918094762,0.0062467660476912545
-0.16547738352129537,0.0055594373105176675
-0.15375174245526713,-0.025634310138759275
-0.14619827270507812,-0.01937957308185634
-0.15447062830771174,0.011348515600707376
-0.13970331991872476,0.009133106440454064
-0.13970331991872476,-0.022089868042599492
-0.16532024260490175,-0.02696038241410137
-0.14352663101688512,0.01592038282707553
-0.17954586398216987,0.026589540699821113
-0.17025166173135076,0.00413080471665106
-0.12311000208700862,-0.012412151887049139
-0.1211856718986265,-0.016524281667832708
-0.10611158801663312,0.019994707249883392
-0.111738758702432,0.04012044270833326
-0.16970542169386338,0.02141339506082862
-0.172042969734438,-0.007078939409398299
-0.12901687622070312,-0.022955595557369368
-0.1317452461488785,-0.011317656407901944
-0.11774223081527213,0.0003202827415655918
-0.104826404202369,0.060903368897698984
-0.08190610331873738,0.05921571646163715
-0.08385196808845763,0.05752806402557531
-0.06169817524571575,0.05913490561110457
-0.04166178549489663,0.060741747196634055
-0.031026840209960938,0.056723599410175574
-0.020391894925025245,0.052705451623717314
-0.04166178549489663,0.015715945419387367
-0.08119730795583413,0.028733894006529814
-0.03498581917055188,0.041860627890819346
-0.1013016239289315,0.008598365593905477
-0.098192153438445,-0.006178443111590437
-0.12402848274477063,0.034735684371113074
-0.13306427001953125,0.030435248986998564
-0.13199110954038562,0.026134813602884055
-0.13091794906123988,-0.007911568257346069
-0.12984478858209425,-0.012114769981472762
-0.13708816036101312,-0.016317971705599676
-0.11020844982516376,-0.02052117342972637
-0.10353888234784525,-0.005730396479516453
-0.08965769121723788,-0.013668534767568463
-0.08323337185767388,-0.019692719872318132
-0.06813603062783513,-0.014856063311372791
-0.07191762616557462,-0.015466718531366608
-0.055937490155619995,-0.0148068707973803
-0.03790824644027213,-0.0063018798828125
-0.040256377189390125,0.004125946196750663
-0.03583538916803175,0.014824938418260158
-0.040162732524256506,0.018991119232936837
0.006175994873046875,0.018304929211365062
-0.02977248161069812,0.027215226965757067
-0.030533206078314,0.02887986216379046
-0.09097068540511588,0.03054449736182363
-0.14676358622889363,0.0322091325598568
-0.13863318658644153,0.033873767757890194
-0.1305027869439893,0.03553840295592359
-0.12237238730153743,0.020623050518890018
-0.11424198765908522,-0.0141859671369714
-0.10611158801663312,-0.014441545527570487
-0.0783546201644405,-0.014697123918169575
-0.033567613170992994,-0.014952702308768662
-0.01919346470986638,-0.015208280699367749
-0.00481931624873988,-0.015463859089966836
-0.022123767483618995,-0.015719437480565923
-0.01807649673954137,-0.01597501587116501
-0.014978224231350756,-0.016230594261764097
-0.0017647281769783696,-0.016486172652363185
-0.0017647281769783696,0.013712413275419832
0.055624808034589135,0.02553174982023476
-0.01826969269783263,0.021399578644861528
0.03702114474388862,0.02975966325446744
0.04118667110320051,0.03811974786407313
0.06504095754315786,0.037571904671132916
0.0661148563508065,0.03702406147819248
0.06718875515845513,0.03647621828525227
0.041291144586378614,0.03592837509231184
0.06687311972341226,0.04667116990729947
0.025475040558845752,0.04892567496987721
-0.02576668031754037,0.05118018003245495
-0.058869146531628,0.0016332977446751329
-0.036589837843372,-0.00038769470518495996
-0.044091624598349255,-0.002408687155045053
-0.016625681231098755,-0.004429679604905146
-0.08101986300560737,-0.0064506720547652385
-0.06759422056136588,0.010341815094449647
-0.07977737918976813,-0.011129654462064709
-0.026531465591922876,-0.0053250137253186836
-0.053638827416204626,0.00047962701142734154
-0.04781403080109625,0.006284267748173145
-0.0566715117423765,0.039146081725163206
-0.07692927698935237,0.03671059679629196
-0.07897752331149188,0.032858853316425574
-0.0767508476011215,0.02796313537293993
-0.044091624598349255,0.015510976611085248
-0.07968853365990425,0.01846913200112721
-0.09524277717836438,0.024182979147232553
-0.14165829073998237,0.029896826293337897
-0.1728204296481225,0.03561067343944346
-0.1764706950033864,0.04132452058554881
-0.18012096035865044,0.05255977194107597
-0.18377122571391447,0.052449999757073984
-0.18742149106917838,0.014358748250932862
-0.15582644554876512,0.006333308433418949
-0.15191133560672887,-0.0016921313840951857
-0.12636073943107362,-0.009717571201609099
-0.12519565705330138,-0.01885644713444501
-0.08455817930160026,-0.020564805215864013
-0.10474075809601813,-0.022273163297283127
-0.07684006229523688,0.0003524704359063602
-0.0859686328518775,0.025453406186839223
-0.09166988249747987,0.006990575078708039
-0.0564881601641255,-0.020628820011271753
-0.09228121849798387,-0.012661075117576193
-0.10619723412298387,-0.005988809006724161
-0.10405423564295613,0.0006834571041278714
-0.14619827270507812,0.007355723214979681
-0.12311000208700862,-0.020269061795514576
-0.11647821241809475,0.00396333760883083
-0.11301139093214463,0.02201501647038251
-0.12984478858209425,-0.0005411176539179552
-0.10901604929277975,-0.037033156969060954
-0.07173808928458925,-0.03561867291654519
-0.06087801533360637,-0.03420418886402943
-0.03790824644027213,-0.016127097665967094
-0.053638827416204626,0.01101046889575552
-0.04334480531754037,0.002000951055270539
-0.02595803045457412,-0.0125169137224036
-0.023563877228767627,-0.01936108793192237
-0.011087109965662756,-0.026205262141441255
-0.011087109965662756,0.016127856809701413
-0.013424165787235376,0.034785636028840106
-0.02729526642830138,0.026716165874727915
-0.001665915212323621,0.005108126360385601
0.01834549442414324,-0.002479667094216431
0.025577422111265014,0.019743051101912323
0.03785237958354326,0.018538859353136594
0.03806034211189524,0.017334667604361087
0.045479682184034864,0.016130475855585358
0.06665728169102825,0.014926284106809629
0.07544265254851301,0.002519142568407906
0.09130440988848276,-0.06720152897621268
0.10930362824470774,-0.06578520969371882
0.16592542586788062,-0.06436889041122518
0.11192407915669111,-0.06295257112873132
0.12435243463003509,-0.061536251846237566
0.1367807901033793,-0.060119932563743816
0.14920914557672327,-0.058703613281249956
0.16163750105006724,-0.057287293998756206
0.15311099636939263,-0.055870974716262456
0.16126420420985066,-0.054454655433768706
0.1694174120503087,-0.053038336151274845
0.16203615742345012,-0.026479920344566255
0.14844537550403225,-0.027024378230915747
0.13718869609217488,-0.03429158528645837
0.08941539641349538,-0.018387675878420384
0.04979644283171614,-0.02171916297419163
0.029062578755040258,-0.025050650069962654
0.00832871467836438,-0.0283821371657339
-0.012405149398311499,-0.031713624261504925
-0.03313901347498738,-0.03504511135727617
-0.053872877551663256,-0.01900736490885413
-0.07460674162833925,-0.04149768127137754
-0.09524277717836438,-0.08026153412624382
-0.06033066780336438,-0.08007809969520885
-0.053546782462827625,-0.07989466526417399
-0.04474430699502263,-0.07971123083313902
-0.022123767483618995,-0.06678232980604792
-0.015753961378528247,-0.07843252912682686
0.03639824159683713,-0.05790072768481813
0.010975089124453996,-0.06672865834402208
-0.014448063347929141,-0.07555658900322604
-0.0398712158203125,-0.06518399608669001
-0.06529436829269586,-0.05481140317015387
-0.09071752076507889,-0.04443881025361773
-0.11614067323746224,-0.034066217337081706
-0.1390341550218589,-0.03711944860012384
-0.16192763680625566,-0.04017267986316575
-0.1546183213538166,-0.043225911126207994
-0.14730900590137774,-0.0529920544790391
-0.13999969044893867,-0.06275819783187031
-0.13269037499649983,-0.07252434118470152
-0.12538105954406076,-0.09606698259192314
-0.11807174409162191,-0.13351744087181283
-0.11076242863918284,-0.13622714116996393
-0.103453113186744,-0.13893684146811525
-0.08535188244235126,-0.13898311933025453
-0.069579093686996,-0.13902939719239393
-0.058686410227129504,-0.13907567505453322
-0.03866048013010337,-0.13912195291667262
-0.01807649673954137,-0.1391682307788119
0.003884469309160865,-0.1392145086409513
0.0125885009765625,-0.1392607865030906
0.03132961642357612,-0.13930706436523
0.06860117758474038,-0.13935334222736928
0.016623958464591748,-0.13939962008950868
0.04306842434790825,-0.13944589795164797
0.014200149043913868,-0.08153978034631526
0.05233444706086199,-0.08431675343173461
0.011080711118636621,-0.08709372651715375
0.0069744971490675045,-0.0898706996025731
0.016725232524256617,-0.09264767268799234
0.054243272350680494,-0.09542464577341159
0.05445566485005049,-0.09820161885883083
0.0581817626953125,-0.10097859194425018
0.05978405860162561,-0.10375556502966932
-0.0529940205235635,-0.10653253811508867
-0.059509031234249,-0.10930951120050791
-0.06909085345524624,-0.11208648428592705
-0.06826443825998618,-0.1148634573713464
-0.06743802306472635,-0.11622353928599194
-0.06661160786946618,-0.11758362120063748
-0.06578519267420613,-0.1189437031152829
-0.05391508533108624,-0.12030378502992845
-0.02824906379945813,-0.12166386694457398
-0.0025541244014617437,-0.12302394885921952
0.024043913810483764,-0.12438403077386506
0.06665728169102825,-0.1257441126885106
0.06584602273920548,-0.12710419460315614
0.06503476378738227,-0.12846427651780157
0.0642235048355595,-0.1298243584324471
0.06341224588373673,-0.13118444034709265
0.06260098693191352,-0.09848918250544159
0.06178972798009075,-0.09299913783355951
0.04646974994290254,-0.08750909316167743
0.03114977190571455,-0.08201904848979535
0.015829793868526343,-0.07652900381791328
0.000509815831338134,-0.0710389591460312
-0.03318066750803306,-0.06554891447414912
-0.06687115084740425,-0.060058869802267045
-0.06348355904152858,-0.06200503368426569
-0.060095967235653136,-0.06395119756626433
-0.05670837542977747,-0.06589736144826286
-0.053320783623902024,-0.08271594243802305
-0.04993319181802636,-0.0995345234277829
-0.04654560001215091,-0.10250391604295417
-0.043158008206275245,-0.10547330865812543
-0.020391894925025245,-0.10844270127329658
0.03639824159683713,-0.11141209388846773
-0.01826969269783263,-0.10858232899882503
0.022207690823462745,-0.10575256410918221
0.056369658439390014,-0.1029227992195394
0.057328378000567115,-0.10009303432989669
0.0710921748991935,-0.07986579692581208
0.06752075687531511,-0.05963855952172725
0.061496734619140625,-0.04302333243450718
0.06246172997259314,-0.03960536368450718
0.03215482158045613,-0.044557258264342314
0.016623958464591748,-0.03537782507749343
-0.034135264735068005,-0.026198391890644435
-0.06233547579857612,-0.01701895870379544
-0.07755316457440775,-0.007839525516946555
-0.06324485040480088,-0.026463598754275508
-0.058137462985131005,-0.04843154831312191
-0.03489131312216487,-0.07015953253750773
0.008474288448210743,-0.0735537780458061
0.02649897913778987,-0.06362108448844639
0.04537471648185476,-0.053688390931086794
0.033911551198651635,-0.010267494922846732
0.01814282325006311,-0.004278002686761484
0.002294601932648632,-0.006208884775342094
0.006076074415637622,-0.018969028150264355
-0.0008755345498362432,-0.044090840353894545
0.004581082251764013,-0.03312622373969998
-0.011087109965662756,-0.005176601125233216
-0.006391217631678381,-0.008629490487017999
-0.001665915212323621,-0.01576969279578666
-0.0040322580645161255,-0.032611296544620694
0.0054777822186868885,-0.0055954966379042625
0.006275669220955127,0.004645883740477252
0.02068082747920874,-0.008963058243936617
0.019766161518712133,-0.0033101703397077076
-0.00422902261057212,0.0008963969216417844
-0.038848384734123,0.005102964182991387
-0.06687115084740425,0.009309531444340768
-0.04911250452841487,0.013516098705690371
-0.04920504170079387,-0.017641741244947107
-0.04184907482516376,0.0008859207381064493
-0.0327154590237525,0.004060963493081493
-0.014978224231350756,-0.030174293328280477
0.006175994873046875,-0.04251933690920395
0.02302317465505288,-0.032606438024720186
0.05064145980342749,-0.022693539140236307
0.05903588571856089,-0.01278064025575254
0.09052608859154487,-0.045245573888370694
0.09030372865738401,-0.025973913088366718
0.07983109258836318,-0.006702252288362853
0.06935845651934214,-0.007584891838550267
0.04726668327085437,-0.008467531388737792
0.0015007757371472419,-0.009350170938925206
0.10386165495841726,-0.01023281048911262
-0.039411852436680994,-0.011115450039299923
-0.04483758249590475,-0.011998089589487448
-0.03607181250225011,-0.012880729139674862
-0.027306042508595474,-0.013763368689862276
-0.018540272514940837,-0.014646008240049802
-0.009774502521286421,-0.011754050183652054
-0.0010087325276317838,-0.011637217962919721
0.007757037466022743,-0.04374823878653611
0.01652280745967749,-0.0504338658271144
0.028037409628591137,-0.04487281533616094
0.06838497038810476,-0.0393117648452076
0.10036640782510076,-0.021504036822722283
0.13237725534746714,-0.005485648539528931
0.12763294096915945,-0.02222469196983834
0.12288862659085176,-0.02341487751671334
0.11814431221254407,-0.037126607562772085
0.11339999783423638,-0.03035823385513836
0.10865568345592869,-0.04708057612328975
0.103911369077621,-0.03856146513526115
0.06235454928490425,-0.0038849939754352913
0.07499805573494212,0.002682027484647076
0.08764156218497976,0.009249048944729443
0.06332065213111138,0.01581607040481181
0.035361013104838745,0.00783734390655244
0.05403100290606089,-0.00014138259170726197
0.034532362414944506,-0.008120109089966743
0.007674063405682885,-0.016098835588226446
0.001226686662243237,-0.024077562086485926
-0.005220690081196411,-0.03205628858474563
-0.01166806682463617,-0.04003501508300511
-0.018115443568075817,-0.0480137415812647
-0.024562820311515576,-0.055992468079524294
-0.031010197054955224,-0.06505078620973914
-0.03745757379839498,-0.07410910433995388
-0.04390495054183463,-0.0804347580740502
-0.03129294610792588,-0.08676041180814675
0.0046807565996724865,-0.09308606554224319
0.03205170169953386,-0.09941171927633974
0.038684598861202124,-0.10573737301043606
0.04464007962134575,-0.10113236916005908
0.04464007962134575,-0.09652736530968209
0.036294383387411866,-0.09192236145930499
0.01996932491179426,-0.0719179371696207
-0.0024554344915574955,-0.06541875583022383
0.025475040558845752,-0.06984684123328666
0.027319015995148632,-0.07847329514536694
0.012689159762474755,-0.02860172708236164
0.04232474296323718,-0.028390836952930654
0.07196032616399939,-0.02817994682349967
0.029784664030997998,-0.027969056694068684
-0.001665915212323621,-0.048796772363767116
0.008674375472530249,-0.06664985922438593
-0.013521379040133619,-0.0824737548828125
-0.014298715899067505,-0.0476038538994481
-0.008742793913810498,-0.03737566364345268
-0.052809561452557996,-0.027147473387457266
-0.06106025941910287,-0.01691928313146185
-0.06504926373881681,-0.006691092875466431
-0.06903826805853075,-0.02229688653898476
-0.057310535061743995,-0.04334270420359143
-0.04558280206495713,-0.018351161064793176
-0.046327406360257006,-0.038193432252798476
-0.006489415322580627,-0.045273130805931316
-0.005703956850113379,-0.04056476953610855
-0.01826969269783263,0.014272585437072438
-0.07406973069713962,0.021076562985852032
-0.081908933577999,0.027880540534631626
-0.08974813645885837,0.034684518083411
-0.09758733933971775,0.010102001588736087
-0.10542654222057712,-0.03345652717856029
-0.08737613308814263,-0.03606532462200718
-0.06759422056136588,0.0038054357120647087
-0.032810211181640625,0.017077241964008172
0.017433535668157862,-0.00043650764731029135
0.004581082251764013,-0.013859231673662986
0.032258064516129004,-0.009760629834227208
0.05999792775800161,-0.005662027994791652
0.079927013766381,-0.0015634261553559847
0.0767191106622871,0.0025351756840794604
0.07351120755819274,0.0066337775235152385
0.07030330445409883,-0.03344240710509949
0.06709540135000447,-0.03352790566819219
0.06388749824591056,-0.033613404231285005
0.0606795951418162,-0.033698902794377705
0.05747169203772229,-0.033784401357470406
0.05426378893362793,-0.03386989992056322
0.05105588582953402,-0.03395539848365592
0.047847982725439886,-0.03404089704674873
0.04464007962134575,-0.03412639560984143
-0.06822635281470513,-0.032089946993547946
-0.09437302620180188,-0.03005349837725446
-0.172120863391507,-0.028017049760960755
-0.17859095911825862,-0.02598060114466727
-0.18506105484501012,-0.023944152528373785
-0.17522455030871975,-0.06004652336462224
-0.1198438828991305,-0.06344171780258867
-0.13512014573620212,-0.06683691224055499
-0.130341068390877,-0.07023210667852142
-0.17219851093907512,-0.04264459562538869
-0.1728204296481225,-0.046657505320079284
-0.146117425733997,-0.06347352592506217
-0.12235764534242688,-0.0879915911166822
-0.141007331109816,-0.08940147286030786
-0.1492618437736265,-0.047714157484064046
-0.17204561541157382,-0.04648350957614278
-0.19482938704952113,-0.05893946405666972
-0.15510903635332662,-0.09666594699840636
-0.22300474105342738,-0.09851442403461208
-0.16704633159022175,-0.1003629010708178
-0.14490422894877775,-0.08768702265041972
-0.12769009990076863,-0.09342045570487412
-0.11088906565020162,-0.10558983342564521
-0.07684006229523688,-0.10299673338764082
-0.057221566477129504,-0.10040363334963642
-0.040350267964024744,-0.09781053331163203
-0.034135264735068005,-0.08811677391849349
-0.04985341718119962,-0.07376766679298818
-0.04688521354429187,-0.06308932328105565
-0.048463513774256506,-0.05441565062869247
-0.05501888644310737,-0.044948141373212014
-0.02748612434633313,-0.03806657933477142
-0.022123767483618995,-0.03601605619364112
-0.019620956913117493,-0.036599306324821224
-0.008840745495211744,-0.03136822714734433
-0.04474430699502263,-0.026137147969867436
-0.09732584799489663,-0.020906068792390542
-0.11580301100207913,-0.01567498961491376
-0.08543998964371224,-0.010443910437436865
-0.08579214157596715,-0.005212831259959971
-0.08614429350822206,-0.021353587186949352
-0.08649644544047697,-0.037494343113938844
-0.08684859737273187,-0.053635099040928225
-0.049297701927923376,-0.06737481618599706
-0.02576668031754037,-0.06726620872529898
-0.005802154541015625,-0.06715760126460069
0.011884627803679493,-0.0670489938039025
0.03702114474388862,-0.06694038634320443
0.05841919683641006,-0.06683177888250613
0.0798172489289315,-0.06672317142180806
0.079927013766381,-0.0638448990399565
0.06752075687531511,-0.0059505481625077294
0.060639904391381005,0.01022452738747659
0.05148758426789324,-0.00795696505266641
0.04369674190398176,-0.026138457492809408
0.03463585146011838,-0.04298666579213306
-0.004917760049143127,-0.013269376991993154
-0.009555293667701026,-0.00934498345673973
-0.014192827286258813,-0.005420589921486307
-0.018830360904816712,-0.019039324860074647
-0.0234678945233745,-0.0248940690832945
-0.01981366065240675,-0.016174885764050795
0.021596600932459742,-0.0074557024448072
0.038684598861202124,-0.04330520250310943
0.12492284467143389,-0.07893356399156559
0.06752075687531511,-0.07116864712084114
0.09235572814941406,-0.06340373025011659
0.11719069942351301,-0.05563881337939214
0.11182766575967107,-0.04787389650866758
0.10646463209582913,-0.04010897963794313
0.10386165495841726,-0.047720154719566255
0.09942282399823599,-0.051182666228185236
0.09498399303805449,-0.05464517773680422
0.08952651485320051,-0.04344070965970925
0.03951780257686499,-0.0021094326949238074
0.014099244148500611,0.002905470814871025
-0.0025541244014617437,-0.0157293822634873
0.038892930553805494,-0.04324515423371422
0.04202258202337439,-0.052724126559584916
-0.02135455223821825,-0.015552729516480124
0.011783969017767237,0.004401173757676569
-0.03186232043850812,0.004683290547992547
-0.00481931624873988,0.004965407338308525
-0.012840640160345251,-0.024061364320973277
-0.0024554344915574955,-0.0031311642471237855
0.0013024114793347419,0.006086245105041188
-0.02729526642830138,0.01530365445720605
0.0054777822186868885,-0.014729210393345737
-0.005605759159211243,-0.03147083491235225
-0.03498581917055188,0.004413433928987853
-0.001665915212323621,0.026835958756024514
-0.07959968813004037,0.0012050647640702294
-0.07469620243195563,-0.033647603656522085
-0.052071602113785254,-0.03778078702354115
-0.057954357516381005,-0.04191397039056022
-0.03347298406785537,-0.033734095432667255
-0.038848384734123,-0.025554220474774514
-0.032810211181640625,-0.032811406833022416
-0.024330754433908752,-0.05012777907338306
0.0013024114793347419,-0.03870517104419313
-0.005605759159211243,-0.027282563015003092
-0.007273889357043872,0.014806567139886484
-0.02270015593497987,0.02437564982703666
-0.008742793913810498,0.012739494665345186
-0.043158008206275245,-0.008750725741410115
-0.05501888644310737,-0.0066278372237931205
-0.08806037902832031,-0.004504948706176126
-0.07924258324407762,-0.002382060188559132
-0.07042478745983494,-0.00025917167094213767
-0.06160699167559225,-0.038535730162663206
0.003685489777595752,-0.07518468448771765
0.0720689835086945,-0.06774211522951645
0.05297014790196575,-0.007728614617342977
0.07729905651461699,-0.0030086839970071555
-0.005016080794795874,0.001711246623328666
-0.07110903340001262,-0.005724237293351031
-0.02442661408455138,-0.013159721210030617
-0.02576668031754037,-0.03275061966372572
-0.032810211181640625,-0.052341518117420716
0.002195296748991993,-0.058088829946077336
-0.008742793913810498,-0.06383614177473396
0.007074540661227369,-0.06958345360339069
0.007674063405682885,-0.07533076543204731
0.0013024114793347419,-0.08107807726070393
0.0054777822186868885,-0.08682538908936066
0.01753493278257312,-0.09257270091801728
0.01996932491179426,-0.0983200127466739
0.05488057290354087,-0.0899854387555804
0.051457097453455836,-0.08165086476448669
0.0480336220033708,-0.07331629077339319
0.04461014655328577,-0.06498171678229947
0.04118667110320051,-0.0571204164925696
-0.05216401623141376,-0.04925911620283996
-0.07645235779464898,-0.04986645649519339
-0.10074069935788388,-0.0504737967875466
-0.09933654210900733,-0.05108113707989992
-0.097932384860131,-0.05168847737225324
-0.1149583631946195,-0.05229581766460667
-0.11504277875346525,-0.030694610443874337
-0.1198438828991305,-0.0308204764750466
-0.12707119603310857,-0.06938793884580996
-0.13429850916708674,-0.10409135960820892
-0.11715267550560737,-0.1035705016027042
-0.07959968813004037,-0.10304964359719959
-0.05216401623141376,-0.10252878559169487
-0.022027538668724755,-0.10200792758619015
-0.007371963993195618,-0.10148706958068543
-0.016076692970850015,-0.10096621157518071
-0.024781421948504745,-0.10044535356967599
-0.03348615092615925,-0.09992449556417138
-0.04219087990381376,-0.07079622638759331
-0.05089560888146849,-0.06163095755758974
-0.059600337859123,-0.052465688727585946
-0.11774223081527213,-0.043300419897582376
-0.12270149107902284,-0.034135151067578806
-0.12766075134277344,-0.032040918117204775
-0.12432652135049138,-0.029946685166830744
-0.12099229135820944,-0.027852452216456824
-0.11765806136592738,-0.03170131095013218
-0.1203472998834425,-0.06827199755616453
-0.07692927698935237,-0.06807202391363498
-0.011964367282006005,-0.06787205027110543
-0.03337835496471775,-0.06767207662857588
-0.0017647281769783696,-0.06747210298604622
-0.018945632442351257,-0.06727212934351678
-0.008742793913810498,-0.07018974645813902
-0.007175814720892126,-0.08530558875544159
0.021392822265625,-0.07241808636666935
0.026396474530619995,-0.0595305839778969
0.01753493278257312,-0.04664308158912467
-0.0024554344915574955,-0.03005281346090727
-0.03583538916803175,-0.013462545332689868
-0.067413576187626,0.003127722795527532
-0.0483707304923765,-0.0030945735191231227
-0.02595803045457412,-0.030416839751438163
-0.04548977267357612,-0.02980436258648167
-0.046978119880922375,0.00613517191872659
-0.09593791346396174,0.00465696723900022
-0.1000077032273815,0.003178762559273851
-0.1013016239289315,-0.03492455933224503
-0.06669038341891376,-0.0710616230371579
-0.07398026989352313,-0.06979415665811572
-0.0818175038983745,-0.032609474599657906
-0.08614460114509825,-0.031168543877293176
-0.0483707304923765,-0.05403114432719214
-0.055937490155619995,-0.062451111143501215
-0.058686410227129504,-0.029563714022660115
-0.055753892467867994,0.005934833887204505
-0.06242641325919862,-0.001775637194884938
-0.04558280206495713,-0.031213788843866608
-0.07906649189610637,-0.036134254873095406
-0.08323337185767388,-0.006330347772854461
-0.08807902182302163,-0.01167031662974194
-0.022796138640372998,-0.044183152232004086
-0.097932384860131,-0.050991608728816806
-0.06233547579857612,-0.007038325219605124
-0.08252580704227575,0.007354129013137367
-0.06822635281470513,-0.013326160943330279
