HR,mBP
0.14380571919102825,-0.0418279087958644
0.11857014317666326,-0.043989494665345186
0.140018093970514,-0.032825147334615945
0.13319679998582412,-0.0256758353010339
0.169832537251134,-0.019830732203241608
0.14750347342542414,-0.08164940070157023
0.1251744095997145,-0.06813998246074315
0.10284534577400462,-0.05463056421991608
0.13624757336032012,-0.043301330870063715
0.1305074384135585,-0.013761681703785777
0.16470804522114424,0.012676409821012147
0.14096327750913562,0.00986819797092009
0.10759907384072576,0.007059986120828254
0.12411154470136099,0.004251774270736197
0.09856833181073599,0.00144356242064414
0.13319679998582412,-0.0013646494294478062
0.12301721880512861,-0.004172861279539752
0.11283763762443288,-0.0115497646047108
0.09565488753780249,-0.024748009828785777
0.12864168228641626,-0.05183934453708028
0.09946687759891626,-0.08126170599638527
0.10702617194062936,-0.09922183212356184
0.11458546628234201,-0.09492917796272549
0.12214476062405488,-0.09063652380188902
0.11834015384797136,-0.09940076230177242
0.1666566171953756,-0.08636755492556747
0.14928091725995474,-0.09346972413324006
0.11558421965568288,-0.08980541324141011
0.14262008666992188,-0.08595966699704605
0.14511532937326743,-0.059793424843555654
0.147610572076613,-0.04891254178327109
0.1455870597593245,-0.04706190118742226
0.15719998267389124,-0.054179708756024514
0.11375218053017888,-0.05078542529053953
0.13062409431703625,-0.04136369240224658
0.1687318125078756,-0.02404952167871577
0.13062409431703625,-0.030925162396027717
0.12140216622301336,-0.011595844629392116
0.11218023812899025,-0.04233141087774017
0.10295831003496714,-0.07306697712608834
0.165681654407132,-0.06577714758725905
0.1370709326959425,-0.058458015100279814
0.13813068020728325,-0.05063982152227142
0.14096327750913562,-0.027138857106071224
0.14380571919102825,-0.029388655477495362
0.15047590194209937,-0.02538986585626557
0.12306964012884314,-0.030877108597636815
0.18564458047190024,-0.014463206428793507
0.14273871144940786,-0.017092728496190923
0.14475520964591726,-0.009744748547302562
0.15227163991620474,-0.011108626180620362
0.12214476062405488,-0.021783401717000883
0.14976202031617536,-0.021257239194651723
0.17737928000829561,-0.02410736843128114
0.1653651165705854,-0.07054707541394589
0.1533509531328756,-0.03005639830632001
0.14653876519972275,-0.04421017774895053
0.11753537577967488,-0.035958437184196224
0.18166388234784536,-0.03131407173118783
0.13249440346994712,-0.03156003430115051
0.134368896484375,-0.028735184550878423
0.12387995566091226,-0.028787945040422924
0.13226035333448838,-0.04784116223083801
0.12287564431467368,-0.052346604380441586
0.11349093529485876,-0.05093436929123907
0.130431636687248,-0.07293655623250928
0.147372338079637,-0.058273619087181316
0.16495132446289062,-0.07904508220615669
0.1667784413983744,-0.07154808234219523
0.17560417421402463,-0.0713820576074704
0.18951883623676924,-0.0626667079640858
0.16495132446289062,-0.07213732970887754
0.18651790003622737,-0.06748028655550375
0.1538692597419984,-0.06736094916044777
0.12122061944776963,-0.05981392172438593
0.15611574726720012,-0.055605001117459585
0.19139972809822337,-0.06410437436839245
0.13530768117597036,-0.0843611380354089
0.16495132446289062,-0.09057343895755599
0.1478484505820874,-0.07938305299673509
0.13074557670128395,-0.06836962344041508
0.1136427028204805,-0.08651670769079411
0.12353683799825688,-0.10466379194117303
0.13343097317603325,-0.07792982414587224
0.15804426131709937,-0.04886031269434077
0.15419141707881812,-0.03573479344002639
0.186642800607989,-0.020288419960743154
0.15599527666645674,-0.0003226360871424472
0.160098414267263,0.004146139420087014
0.15762569058325981,0.008614914927316475
0.15515296689925662,0.013083690434545936
0.12214476062405488,0.012363642602417624
0.11365053730626262,-0.06372017172438593
0.11550783341930759,-0.058951496484860866
0.11736512953235256,-0.0541828212453358
0.129573945076235,-0.07258939980274404
0.12528630738617297,-0.07369023413207398
0.12099866969611073,-0.0334061959489661
0.13903902935725387,-0.019067299306689156
0.15707938901839724,-0.004728402664412323
0.1543116415700605,0.008383983403295936
0.16292959643948457,0.02816172737387279
0.17154755130890886,0.031237853700248674
0.1765907041488155,-0.015942322081001215
0.18439865112304688,-0.02676917941218393
0.19643598987210176,-0.03759603674336642
0.19376726047967052,-0.04842289407454914
0.19109853108723973,-0.007443783888176347
0.1884298016948085,-0.003929353274318537
0.18576107230237726,-0.0004149226604606149
0.18309234290994625,0.003099507953397085
0.180423613517515,0.02955308601037787
0.1807253711112511,0.0444609608816271
0.18102712870498716,0.059368835752876326
0.181328886298723,0.07427671062412555
0.147197518297421,0.04988470124961131
0.15123541637133542,0.05189112657470041
0.1552733144452494,0.05389755189978929
0.12596708728421113,0.050501790514002165
0.12480680404170874,0.04710602912821482
0.131558818201865,0.0437102677424277
0.11010028469947075,0.04031450635664058
0.12945741222750762,0.036918744970853457
0.13132489112115686,0.033522983585066335
0.13425162530714463,0.030127222199279213
0.166900388656124,-0.005681659451764576
0.14285721317414324,-0.029277137262904263
0.13226035333448838,-0.04089864095052087
0.14805861442319812,-0.07689640178016166
0.16385687551190786,-0.09627999832381062
0.11876949187247976,-0.08840707048254814
0.12845008603988162,-0.09606094739923432
0.13813068020728325,-0.10371482431592038
0.115813470655872,-0.09734902453066696
0.12782669067382812,-0.08830063853097792
0.13425162530714463,-0.08463769409787003
0.10850758706369712,-0.0775018189083877
0.12864168228641626,-0.06847651087822604
0.1678765819918724,-0.05969276238436727
0.09219495711788062,-0.07574052953008392
0.16276390321793088,-0.08173321016985391
0.13838839787308888,-0.15984576021260888
0.11401289252824665,-0.16670830570050144
0.08963738718340464,-0.173570851188394
0.12306964012884314,-0.17344498515722173
0.14663468637774058,-0.15315998134328357
0.170199732626638,-0.14502871688918684
0.157833960748488,-0.14554926174790117
0.14546818887033774,-0.13287307967000928
0.12399562712638601,-0.1257710622910836
0.11569878362840225,-0.13415254052005599
0.15515296689925662,-0.12663542334713151
0.13595486712712113,-0.19218038682320815
0.11675676735498564,-0.1867357130667463
0.09755866758285037,-0.18129103931028456
0.1285251494376891,-0.17897473994772228
0.14179143598002764,-0.1580920622716495
0.15119368030178926,-0.14888592620394125
0.1389288133190525,-0.1370870865399565
0.1266639463363155,-0.137529591422769
0.14072701238816787,-0.11441662536924746
0.1435684696320565,-0.1095959108267257
0.17449594313098538,-0.10318410693116453
0.15979418190576689,-0.17236988580048973
0.14509242068054862,-0.1602767640678444
0.13039065945533013,-0.14818364233519898
0.12782669067382812,-0.14701524421350276
0.13989996141003025,-0.13595869529306592
0.1178893427694998,-0.12734917028626402
0.13838937205653035,-0.12229760013409519
0.1588894013435609,-0.11170670998037158
0.147610572076613,-0.10405302284961904
0.1494002803679435,-0.10113616487873134
0.15227163991620474,-0.1013300501885106
0.15131341257402964,-0.11219681317533425
0.15047590194209937,-0.10491229764264609
0.18352754654422876,-0.10740380737912003
0.16402269178821194,-0.11522944056572604
0.14451783703219512,-0.12667140676014454
0.14738222347792762,-0.1448985996531017
0.15024660992366012,-0.16583844085237875
0.15311099636939263,-0.1867782820516558
0.13530768117597036,-0.16913153045806129
0.14285721317414324,-0.15808181383123443
0.14546818887033774,-0.15393256192183613
0.14273871144940786,-0.13689046831273322
0.11765030891664563,-0.13669172448305345
0.11558421965568288,-0.12262312096742845
0.11101162818170374,-0.14079064516285755
0.10307102818642888,-0.151485006607587
0.14653876519972275,-0.17400136160020208
0.13434176291188882,-0.19958663105371577
0.12214476062405488,-0.21207173665364587
0.1165018389301915,-0.21278631865088615
0.121336167858493,-0.21535822170883867
0.131558818201865,-0.22433365399564675
0.14641977125598538,-0.22478124514148012
0.14928091725995474,-0.22522883628731338
0.15215190764396413,-0.20833841959635413
0.14451783703219512,-0.18748109732101215
0.1533509531328756,-0.17462211343186407
0.16191494849420374,-0.17395315597306438
0.1676324413668724,-0.17304020971801148
0.160098414267263,-0.16931660970052087
0.15503286546276462,-0.15674663183107895
0.1450347900390625,-0.20767416882870804
0.13503671461536038,-0.19832698385513836
0.12503863919165825,-0.18897979888156868
0.17068973664314524,-0.1848026104827425
0.15792366766160537,-0.16559240236804262
0.19341068883096013,-0.14727388448383083
0.12018252957251763,-0.12994650465932056
0.1667784413983744,-0.13135274251302087
0.16094552316973276,-0.11937504858519898
0.14653876519972275,-0.11798118477437036
0.1370709326959425,-0.15600411334441078
0.12964133806126088,-0.1940270419144512
0.12221174342657948,-0.2042682704640858
0.11478214879189763,-0.2145094990137204
0.1523914952431955,-0.20805821964396765
0.15047590194209937,-0.19235639429804108
0.15035641577936,-0.17911624433982432
0.15215190764396413,-0.16747454742887125
0.15985636557302163,-0.184346289183963
0.16385687551190786,-0.17560482499611318
0.15997732839276724,-0.1749231898369481
0.15816497802734375,-0.14950174360132928
0.1616872561875209,-0.19867273586899492
0.16520953434769825,-0.18227908385926817
0.1687318125078756,-0.1658854318495414
0.17179304553616426,-0.1601091830884639
0.17252928210842988,-0.13962885159165117
0.1764672802340599,-0.12725139257326645
0.18067156883978064,-0.1143293997541589
0.18439865112304688,-0.11271690254780786
0.169587904407132,-0.09305720542793838
0.15503286546276462,-0.09191211301888991
0.147372338079637,-0.09531246963425066
0.1461834651167675,-0.10398674960160137
0.14499459215389798,-0.13478023851688825
0.14380571919102825,-0.16557372743217502
0.12969060097971274,-0.15497570132734761
0.140018093970514,-0.14580782610385568
0.14262008666992188,-0.14481038715115824
0.14844537550403225,-0.1393831926791822
0.1533509531328756,-0.14887499453416508
0.1380127937563005,-0.13511710854905157
0.13895588536416326,-0.13740448453533116
0.1435684696320565,-0.13813265520541818
0.13309646934591313,-0.1646860986206662
0.12262446905976998,-0.1912395420359142
0.11215246877362661,-0.17986407683263372
0.10710408610682332,-0.16346232096354163
0.10205570344002024,-0.14817073689171334
0.15419141707881812,-0.14423518394356338
0.1552733144452494,-0.13258756571148167
0.14380571919102825,-0.11771874878537003
0.12411154470136099,-0.09844553174071047
0.113066150296119,-0.10452088313316232
0.10578475459929426,-0.10225658511641011
0.10548290129630788,-0.1781149717112679
0.10518104799332151,-0.16782096369349542
0.10487919469033513,-0.15752695567572295
0.10216854464623237,-0.16375178246948852
0.10850758706369712,-0.1554333131704757
0.11203827396515886,-0.14688140717311882
0.11857014317666326,-0.13182811831953511
0.10941733083417349,-0.13667912269706162
0.09655023390246975,-0.11847007333935788
0.10284534577400462,-0.12285572260766475
0.10487919469033513,-0.11917493829679726
0.12356797085013427,-0.11856815470984916
0.14225674700993363,-0.12346728880013991
0.12945838299276158,-0.12836642289043065
0.11666001897558931,-0.1239424368635339
0.10386165495841726,-0.11942894779034519
0.10941733083417349,-0.12363263030550375
0.12110531714654749,-0.11925988648068253
0.11192407915669111,-0.12328350010202893
0.10930362824470774,-0.1027914777917055
0.10850758706369712,-0.10983853316425685
0.11112569993542087,-0.11503502385533271
0.09268477655226182,-0.1298735509464397
0.09822439378307712,-0.14560566612737091
0.10376401101389243,-0.13417030448344214
0.10930362824470774,-0.14494505924965018
0.131558818201865,-0.16227684210782023
0.13039065945533013,-0.17421065752779075
0.13109190746020238,-0.16932344199413096
0.13179315546507486,-0.18271139723744556
0.13249440346994712,-0.16043424843555654
0.14096327750913562,-0.17440773124125464
0.14475520964591726,-0.14063001034864742
0.12677998696604087,-0.1413340402479789
0.12743939635574164,-0.13044374380538715
0.12809880574544286,-0.20075897672283116
0.12875821513514363,-0.14847750687480565
0.15119368030178926,-0.16581536288285137
0.15131341257402964,-0.1553098004848803
0.194669908092868,-0.13954686406833028
0.186676517609627,-0.16195230816134176
0.178683127126386,-0.18435775225435325
0.17068973664314524,-0.15729966804162776
0.15599527666645674,-0.1557876814657183
0.16203615742345012,-0.134257226441037
0.165803478610131,-0.12879070832361628
0.16775906470514124,-0.1839275834572256
0.16971465080015125,-0.16449416810600315
0.17167023689516125,-0.1450607527547808
0.18365195489698838,-0.1497912810216495
0.19039609355311238,-0.12748065398107122
0.18639299946446575,-0.14031830593128114
0.18951883623676924,-0.1365968315162469
0.17081205306514624,-0.13326950452814057
0.14844537550403225,-0.12812524292599503
0.13624757336032012,-0.1446828510037702
0.1305074384135585,-0.1639816511922808
0.13175550071142061,-0.17501398342758867
0.1330035630092825,-0.19601250643753887
0.13425162530714463,-0.21701102944748907
0.1231854346490675,-0.21537256952541972
0.13226035333448838,-0.21591209297749536
0.13978182884954626,-0.22766401755869092
0.14368697135679187,-0.21771589440492845
0.1305074384135585,-0.221916844002643
0.12945741222750762,-0.20672782024933922
0.12573475991525962,-0.21057045400439212
0.12029783187373999,-0.20601437696770053
0.12272988596270151,-0.22668160016263894
0.12516194005166326,-0.24734882335757735
0.127593994140625,-0.22886080765605565
0.12689627370526724,-0.22114145459227297
0.13718869609217488,-0.20165423492887125
0.1435684696320565,-0.19449847017354638
0.15119368030178926,-0.17504860038187964
0.13613017912833913,-0.1659768327551695
0.12295396866336938,-0.1569199443456546
0.11295183243290063,-0.14786305593613958
0.10205570344002024,-0.144605418342856
0.10029520014280924,-0.21481270102126093
0.09853469684559801,-0.21409914386806206
0.09677419354838701,-0.21338558671486318
0.09767064740580889,-0.2142981533980488
0.09041497015183975,-0.18650620493722792
0.090971177624118,-0.1601502527644978
0.09152738509639624,-0.17242120391693871
0.09208359256867449,-0.18469215506937964
0.11673133603988162,-0.18977173762534982
0.11661664901241187,-0.15606492075754042
0.14832601239604326,-0.12522933732217822
0.12935589205834175,-0.1564339784840446
0.11038577172064001,-0.1876386196459111
0.0914156513829385,-0.13485383750194346
0.16592542586788062,-0.08991936071595152
0.14072701238816787,-0.07754946783012018
0.1588894013435609,-0.06517957494428905
0.16397845360540564,-0.05280968205845771
0.17081205306514624,-0.04043978917262636
0.16971009777438262,-0.028069896286795237
0.2031549023043724,-0.02972282211447108
0.18914315008348037,-0.031375747942146925
0.16542800780265554,-0.03302867376982277
0.14171286552183093,-0.04169300895425221
0.168365232406124,-0.024128624455845737
0.1552733144452494,-0.028261213160272858
0.15671785416141626,-0.03239380186469998
0.160582265546245,-0.08060436343672261
0.16268830658287126,-0.05068878629314366
0.16479434761949774,-0.099236597469197
0.166900388656124,-0.11169860612100635
0.17179304553616426,-0.12416061477281559
0.17154755130890886,-0.10213701997823388
0.1667784413983744,-0.08244824765333492
0.17560417421402463,-0.06828786366021455
0.15997732839276724,-0.14056009321070428
0.193662335795741,-0.10791622939987566
0.1523914952431955,-0.0759723720265858
0.11857014317666326,-0.10191595732276115
0.16592542586788062,-0.12907128784787003
0.12202908915858113,-0.18014518775750155
0.12076008704400842,-0.2091756033067086
0.1194910849294355,-0.2126112601057214
0.12214476062405488,-0.2160469169047341
0.16276390321793088,-0.2194825737037469
0.14938822100239424,-0.21796489354982895
0.13601253878685737,-0.2164472133959111
0.14096327750913562,-0.21492953324199315
0.166900388656124,-0.1708736134998834
0.10307102818642888,-0.13912812038440614
0.1370709326959425,-0.1566244856042055
0.1457060537030619,-0.1839482701239894
0.1101519061673073,-0.19221762282338306
0.12308222247708223,-0.18953875641324625
0.13601253878685737,-0.18685989000310943
0.14757180983020413,-0.16634509338075254
0.15913108087355088,-0.16194691824082708
0.15878570720713614,-0.15904790014769898
0.15844033354072162,-0.22325771958080687
0.14226166919995387,-0.1971418466140975
0.1260830048591859,-0.17102597364738803
0.11866132674678687,-0.17816572046991608
0.11123964863438762,-0.1592076239894279
0.14084502189390125,-0.16750476134950254
0.13331394810830388,-0.14067472391460667
0.10748549430601062,-0.1318852818427394
0.11192407915669111,-0.1420162447649448
0.10748549430601062,-0.15214720768715018
0.10839413058373237,-0.15442258920242535
0.09834375689106611,-0.17163252949121577
0.09935440555695574,-0.18872404335743154
0.11021411034368689,-0.20537624074451954
0.10194310834330889,-0.22051387046700088
0.09755866758285037,-0.23467387488825409
0.10567166728358113,-0.2314082988204902
0.10544500043315264,-0.2281427227527263
0.11010028469947075,-0.2248771466849624
0.11375218053017888,-0.2216115706171986
0.12422746227633574,-0.21834599454943482
0.11638702884797136,-0.2150804184816708
0.11753537577967488,-0.21181484241390702
0.11857014317666326,-0.20148259253051148
0.131558818201865,-0.19594987707944655
0.14072701238816787,-0.19354210089688273
0.135073015766759,-0.1763503800577192
0.11845508698494212,-0.1588464234005752
0.11661664901241187,-0.137965719498212
0.12202908915858113,-0.13696934334674282
0.12875821513514363,-0.14698897784029075
0.12654765959708913,-0.14149429549032178
0.11501115368258574,-0.13420864124203202
0.104766107374622,-0.1291714948208178
0.12018252957251763,-0.13670197292346864
0.13062409431703625,-0.14766651362328975
0.1305074384135585,-0.14598835048390857
0.11914554719002024,-0.14209250075307056
0.12306964012884314,-0.13920858962025806
0.13648285404328386,-0.15035152909767568
0.13495549848002764,-0.15002707106557056
0.12029783187373999,-0.1433400775662702
0.12226018598002764,-0.13602770145852772
0.12492284467143389,-0.140055566284787
0.13978182884954626,-0.14960012862931438
0.13425162530714463,-0.15261780088813748
0.13062409431703625,-0.1474799160933613
0.13519028694398938,-0.14234461238728235
0.13425162530714463,-0.1368101509056281
0.15047590194209937,-0.1418611137428094
0.1446365848664315,-0.13630030997356968
0.1378951534148185,-0.13040168724249845
0.13319679998582412,-0.1286432826103856
0.13530768117597036,-0.1326925552899565
0.13624757336032012,-0.14707855680095616
0.14179143598002764,-0.15286588906055654
0.14451783703219512,-0.16316982288265702
0.13530768117597036,-0.16443956669290272
0.134368896484375,-0.16361278325171025
0.13978182884954626,-0.17077515255752485
0.14844537550403225,-0.18190503476270992
0.14665775914346013,-0.18236697372512434
0.14096327750913562,-0.17440719984064057
0.14475520964591726,-0.1690300329407649
0.18951883623676924,-0.17420686180911849
0.11489671276461699,-0.18180885125155477
0.11329790340956825,-0.2342777536876166
0.1116990940545195,-0.228770165894162
0.11010028469947075,-0.22326257810070738
0.18939344344600562,-0.22711075360502175
0.12864168228641626,-0.2187337543240827
0.17869051041141626,-0.20874987550042756
0.17179304553616426,-0.18769919931592038
0.15985636557302163,-0.18355343946770053
0.16094552316973276,-0.1665730642442086
0.16385687551190786,-0.17538603977184386
0.167754634734123,-0.1772553553035603
0.16584847563056537,-0.1562209247949704
0.16394231652700775,-0.17741674926150497
0.16203615742345012,-0.19861257372803953
0.14844537550403225,-0.1953066545932447
0.166900388656124,-0.19859367104905157
0.16495132446289062,-0.1959977031347171
0.15611574726720012,-0.1854165300207945
0.13695316929971013,-0.18802859178229947
0.15131341257402964,-0.1749194700326493
0.160098414267263,-0.1997162928035603
0.1686094960858744,-0.20057139230604792
0.1549764653687835,-0.2242207598330369
0.14134343465169286,-0.247870127360026
0.12771040393460176,-0.23103909468769435
0.1686094960858744,-0.231957127205768
0.17461899788148938,-0.22326857533620958
0.17770176549111638,-0.21643301740807686
0.16179373956495713,-0.20258426191794932
0.16495132446289062,-0.1981938300441154
0.165803478610131,-0.1856749425480022
0.16106673209897937,-0.19783369225649095
0.1688541289298766,-0.19849839851037776
0.16722890382171962,-0.2652148346402752
0.16560367871356285,-0.2373597254207478
0.16397845360540564,-0.2095046162012204
0.16397845360540564,-0.21368689086306747
0.169832537251134,-0.21151794129936252
0.20277318646830889,-0.20338940976270992
0.17806206980059214,-0.19129625007287776
0.1533509531328756,-0.1877439887962531
0.15997732839276724,-0.18490008453824625
0.16203615742345012,-0.200768162362018
0.1590103641633065,-0.19425729020911064
0.14676030476888036,-0.26020805396843905
0.134510245374454,-0.2471353331608559
0.12226018598002764,-0.23406261235327275
0.165803478610131,-0.2307248850960043
0.15816497802734375,-0.2189168597928327
0.16106673209897937,-0.20783844753284364
0.16495132446289062,-0.19510646839046952
0.17167023689516125,-0.21399221847306438
0.18265718029391387,-0.21036928091476215
0.17560417421402463,-0.21265179838114112
0.17068973664314524,-0.19753641157007928
0.1388390910240911,-0.17573813063588306
0.15372429355498274,-0.1895090359360424
0.1686094960858744,-0.20327994123620186
0.19353645078597537,-0.2070322368868548
0.18352754654422876,-0.18855763905083955
0.18964410597278225,-0.17192472391460667
0.1646574235731555,-0.1488590525157416
0.13967074117352896,-0.15231831868489587
0.21714019775390625,-0.15577758485405002
0.2035367411951865,-0.16545051840407343
0.21198161955802663,-0.17728002747493
0.2150730010001891,-0.20050663734549912
0.18015178557365163,-0.1993656443126166
0.14523057014711438,-0.21391858153082244
0.18464771393806712,-0.2007467545087065
0.18764200518208174,-0.2168004429755519
0.18464771393806712,-0.22349517974094368
0.194669908092868,-0.23586444000699625
0.16381626744424138,-0.23056789417171952
0.132962626795615,-0.2233454765965096
0.17154755130890886,-0.19297684247220925
0.165803478610131,-0.1875353760980255
0.17770176549111638,-0.18426824920806129
0.17548111946352063,-0.18376281130966265
0.17683964390908513,-0.1618017699587998
0.17819816835464963,-0.16690074863718518
0.17955669280021413,-0.17199972731557056
0.19947199667653726,-0.1540678413353156
0.12387995566091226,-0.15092134238475596
0.16179373956495713,-0.15324318349657962
0.16106673209897937,-0.14863768620277518
0.1562359717584425,-0.15063453788187964
0.13613017912833913,-0.13891965951492535
0.1285251494376891,-0.1405649517306048
0.13613017912833913,-0.14072042436742072
0.14059337492912038,-0.14226459863767105
0.14505657072990163,-0.20603646805037312
0.14951976653068288,-0.1482555332468517
0.12969060097971274,-0.17090891368353545
0.17572747507402964,-0.1640212784952192
0.10307102818642888,-0.1763493931708644
0.14084502189390125,-0.17569546675800685
0.1380127937563005,-0.1898641254178327
0.1446365848664315,-0.1807112812402829
0.1378951534148185,-0.18038424211948068
0.13039065945533013,-0.16604265051694655
0.11765875867618014,-0.23205076758541276
0.10492685789703038,-0.21687075866395567
0.09219495711788062,-0.20169074974249845
0.1266639463363155,-0.20688374837239587
0.13319679998582412,-0.1991109515897077
0.1194910849294355,-0.19076545677374845
0.11295183243290063,-0.17705850933321676
0.11295183243290063,-0.1859719954912935
0.11295183243290063,-0.18623906225707398
0.11661664901241187,-0.18807581052258238
0.11010028469947075,-0.1622022182787236
0.09655023390246975,-0.16834634809351678
0.08852804860761099,-0.15659905428910137
0.10194310834330889,-0.16807275269162003
0.11101162818170374,-0.1842313548225668
0.11123964863438762,-0.17791816369811098
0.10295831003496714,-0.16570642575695738
0.10194310834330889,-0.1592760987542755
0.10104173229586699,-0.1702155117964863
0.11021411034368689,-0.17751574160447758
0.11753537577967488,-0.17753912323149879
0.13249440346994712,-0.16397071952250464
0.11547525467411157,-0.16498880718477926
0.09845610587827625,-0.1740737079980954
0.11123964863438762,-0.18601268559546025
0.11478214879189763,-0.18280780849172107
0.10578475459929426,-0.16955179242945428
0.10205570344002024,-0.16165836770736164
0.12214476062405488,-0.17299792541200254
0.127593994140625,-0.1865401386621579
0.131558818201865,-0.17824224215834883
0.12018252957251763,-0.16418206513817635
0.12029783187373999,-0.1559422431300529
0.12969060097971274,-0.16197568978836285
0.13343097317603325,-0.17034023911205687
0.129573945076235,-0.16965245488864278
0.11478214879189763,-0.1595634346577659
0.11489671276461699,-0.15862376654326027
0.12110531714654749,-0.175083596908038
0.12202908915858113,-0.19219112870705068
0.12689627370526724,-0.18573946976543065
0.12411154470136099,-0.1793281213561101
0.12041313417496213,-0.1793469481207245
0.135073015766759,-0.18555545332419932
0.14546818887033774,-0.19476925674362566
0.14653876519972275,-0.1907949115506452
0.1302493926017516,-0.22832094258929958
0.11396002000378025,-0.21368095056334535
0.09767064740580889,-0.19904095853739112
0.1446365848664315,-0.217847605842856
0.14641977125598538,-0.20030599565648322
0.13695316929971013,-0.18772151814171334
0.13331394810830388,-0.16315608238106338
0.13132489112115686,-0.16322379800217657
0.1380127937563005,-0.16506882093439057
0.14273871144940786,-0.18399381874805654
0.141909691595262,-0.17436514327775188
0.14508421703051488,-0.16904331795611782
0.14825874246576798,-0.20072496708352772
0.15143326790102063,-0.16105727769842193
0.14451783703219512,-0.1854585865836832
0.16495132446289062,-0.18277387476679108
0.15804426131709937,-0.17536136760047416
0.1590103641633065,-0.14177700061703202
0.15985636557302163,-0.11697053672069346
0.15323109780588462,-0.11521243574607432
0.16179373956495713,-0.10798774073966111
0.1562359717584425,-0.11294293759474117
0.15201347104964724,-0.11789813444982122
0.14779097034085176,-0.12285333130490128
0.1435684696320565,-0.12780852815998134
0.13601253878685737,-0.12513664587220152
0.14856473861202124,-0.13058577959810325
0.14167305731004287,-0.12751974988339554
0.12933304489299813,-0.18460014684876402
0.11699303247595338,-0.17773331219877175
0.14574448780346927,-0.1708664775487796
0.17449594313098538,-0.173762838638837
0.10295831003496714,-0.1706671264041123
0.1378951534148185,-0.14692285642101988
0.18340301513671875,-0.147216796875
0.12771040393460176,-0.16393063673332553
0.15407131564232612,-0.14155897453649724
0.14179143598002764,-0.13383643306902981
0.14546818887033774,-0.1110393467234142
0.150950442078293,-0.08824226037779848
0.15643269528624826,-0.15674093825307056
0.16191494849420374,-0.10373296785117381
0.14072701238816787,-0.1388678099978623
0.1588894013435609,-0.1311659931543454
0.15913108087355088,-0.1347185580884639
0.14591774889217923,-0.17497701312772074
0.13270441691080714,-0.16048446579359066
0.1194910849294355,-0.14599191845946047
0.17068973664314524,-0.1347081578193019
0.16373554352791087,-0.09210592241429572
0.169587904407132,-0.09759415204252175
0.185395271547379,-0.09669099874164333
0.1987120105374245,-0.08775359955593132
0.20659809727822576,-0.09691291163809856
0.18864231724892888,-0.10607222372026592
0.18951883623676924,-0.11523153580243317
0.19265611710086938,-0.12439084788460053
0.19039609355311238,-0.13355015996676778
0.19341068883096013,-0.118675877205768
0.198458763860887,-0.13865767901216575
0.19353645078597537,-0.16100641506821367
0.1905213632891256,-0.19512780032940769
0.19858538719915564,-0.22294753345090956
0.186642800607989,-0.21583838012087997
0.1666566171953756,-0.2016119506228623
0.17056717411164324,-0.21010919827133867
0.21973099247101824,-0.23067569258201182
0.1509544618668095,-0.24557912646241453
0.18464771393806712,-0.2167369785593517
0.17968036282447075,-0.22402589712569965
0.17955669280021413,-0.22947047598919468
0.18141568091607874,-0.252600978262982
0.18141568091607874,-0.23017852935031868
0.17801733939878406,-0.2133238683292522
0.17461899788148938,-0.26363384189890393
0.22232941658266125,-0.2522419032765858
0.20468348841513362,-0.19745381673177087
0.1956787109375,-0.18152515923798973
0.18939344344600562,-0.17688899253731338
0.17757809546686,-0.17733886111435015
0.16397845360540564,-0.17427480517335203
0.16203615742345012,-0.16799152431203357
0.1905213632891256,-0.19054128162896455
0.12122061944776963,-0.20199547003750773
0.18851741667716726,-0.20120079837628269
0.12945741222750762,-0.21542107881005135
0.16276390321793088,-0.22192830707303324
0.15707938901839724,-0.22104754851232122
0.14475520964591726,-0.2149331771319185
0.1455870597593245,-0.21092770704582553
0.14436127037130375,-0.2112485211880053
0.143135480983283,-0.24657929833255599
0.141909691595262,-0.2251492780239428
0.13895588536416326,-0.23742584684001866
0.147372338079637,-0.22642509498406405
0.13718869609217488,-0.21843806783951336
0.13319679998582412,-0.2095043125437267
0.13813068020728325,-0.2142791748046875
0.13718869609217488,-0.22090816972267568
0.13413423107516387,-0.22785198154734143
0.1380127937563005,-0.22643192727767414
0.12122238323252699,-0.27820628911108525
0.10443197270875326,-0.2611584260096005
0.11328836666640396,-0.24411056290811572
0.12214476062405488,-0.24031848812577739
0.12573475991525962,-0.23424374404831316
0.14084502189390125,-0.2270590559167055
0.13144179313413562,-0.21029025405200563
0.13062409431703625,-0.23361114957439366
0.12492284467143389,-0.21610233439734916
0.17351212040070574,-0.21839403750291508
0.10669154505575862,-0.2170481515761039
0.11772163965368776,-0.20549519856770837
0.12875173425161712,-0.24059352590076954
0.13978182884954626,-0.17870653446634022
0.12122061944776963,-0.1968398212793454
0.14368697135679187,-0.20381809822955532
0.1446365848664315,-0.1942641984170942
0.12945741222750762,-0.18544757899953357
0.11742044264270413,-0.1777428014954524
0.16971009777438262,-0.18322207322761197
0.09576674430601062,-0.211659521605838
0.13907377181514624,-0.19510221718555654
0.12378184000651027,-0.25622725605371577
0.10848990819787474,-0.2539757116517024
0.09319797638923899,-0.25172416724968905
0.14167305731004287,-0.2514565690832945
0.1457060537030619,-0.24568684895833337
0.13132489112115686,-0.2432166711607976
0.13519028694398938,-0.22486019608986318
0.14273871144940786,-0.23597368079038405
0.1533509531328756,-0.21460340509367226
