HR,mBP
0.015108170047883007,-0.3112364052540034
0.011884627803679493,-0.29949898031813593
-0.011282151745211744,-0.30564857596781714
-0.01361859229303175,-0.31017557779947913
-0.04483758249590475,-0.32959333581117845
0.003884469309160865,-0.3244026905268579
-0.04325152981665825,-0.3038864515314055
-0.053638827416204626,-0.2984719347597947
-0.07621543638167838,-0.312285693723764
-0.08332172516853575,-0.3353485562908116
-0.022027538668724755,-0.3390802032318875
-0.04558280206495713,-0.32532375961986937
-0.055937490155619995,-0.3150818478408738
-0.07245623680853075,-0.3164213569603156
-0.06687115084740425,-0.3290293679308536
-0.053546782462827625,-0.34419227713969214
-0.049945954353578625,-0.34348923412721544
-0.04399834909746725,-0.32015884930814675
-0.06160699167559225,-0.3087727560925839
-0.058137462985131005,-0.310966453742032
-0.057221566477129504,-0.3270088309672341
-0.05003849152595763,-0.34562561642471235
-0.04483758249590475,-0.33555223455476524
-0.057221566477129504,-0.3179702379217195
-0.05446710894184725,-0.31731555236512754
-0.04781403080109625,-0.32978600649098255
-0.040350267964024744,-0.35237174722092657
-0.02805832893617688,-0.33886210123697913
-0.03809627409904237,-0.31648945215329605
-0.039411852436680994,-0.3124439751923974
-0.046327406360257006,-0.3212398699860075
-0.029677483343308997,-0.33917631082866917
-0.03195719565114663,-0.33401284289004196
-0.028153696367817505,-0.31412821148165426
-0.04166178549489663,-0.30622711940784364
-0.03809627409904237,-0.3108551632705613
-0.06014817760836688,-0.3345346782931048
-0.0025541244014617437,-0.3302659371599036
-0.036401317965599755,-0.30422009520269744
-0.036401317965599755,-0.29461776201997825
-0.040162732524256506,-0.29932232757112875
-0.027390756914692505,-0.32009424617634485
-0.028153696367817505,-0.33217723334013527
-0.028820776170299878,-0.3167780026867615
-0.03724928825132312,-0.3074339302025031
-0.039411852436680994,-0.31887779425625773
-0.036589837843372,-0.3338152377759639
-0.02977248161069812,-0.35245168505616453
-0.035080325218939,-0.36782214416200254
-0.025862293858681995,-0.3570041941173041
-0.039411852436680994,-0.34800226771416354
-0.046327406360257006,-0.3447346853379586
-0.04920504170079387,-0.34992775988222946
-0.05003849152595763,-0.3535549486454447
-0.04259737076297887,-0.36478868171350276
-0.04762834118258563,-0.3526230237970305
-0.04911250452841487,-0.334444871589319
-0.041006395893712244,-0.33040417723394744
-0.029677483343308997,-0.3415206225950327
-0.029677483343308997,-0.35504529962492226
-0.0181732177734375,-0.32964450209888063
-0.003342782297442004,-0.3167078578056981
-0.005016080794795874,-0.3085345367887127
0.015007265152469751,-0.32101516344060943
0.008525848388671875,-0.31977252106168375
0.002044431624873999,-0.31613819634736473
-0.004436985138923877,-0.3237605308418843
-0.010918401902721753,-0.3316223751846238
-0.01739981866651963,-0.3324536375738495
-0.04781403080109625,-0.3327995034592661
-0.06542279643397175,-0.3412358677802394
-0.08755197832661288,-0.36243693033854163
-0.04474430699502263,-0.3786580099988339
-0.08755197832661288,-0.3564573069710043
-0.104826404202369,-0.34206120884833646
-0.10833383375598538,-0.3483357595567086
-0.11908795756678425,-0.36168158232276115
-0.10696718769688762,-0.360406031062947
-0.109527341781124,-0.35913047980313273
-0.11428168512159775,-0.33968508895949934
-0.11782640026461688,-0.34152244453999536
-0.1383970937421245,-0.3524687657901897
-0.07684006229523688,-0.37087792543629505
-0.08878104917464713,-0.3510219137466962
-0.09576416015625,-0.3301297467739428
-0.08755197832661288,-0.32700617396416354
-0.080398928734564,-0.33877798811120186
-0.09515590052450862,-0.35707244113903136
-0.025862293858681995,-0.34879390280045086
-0.04762834118258563,-0.31711923779539797
-0.04985341718119962,-0.3052142698373368
-0.0594176015546245,-0.30852049262962533
-0.070479485296434,-0.32746583549537467
-0.004130701864919373,-0.3225600968545942
-0.058045787196005505,-0.27958413498911694
-0.0010731604791456295,-0.2548337718147543
-0.03866048013010337,-0.2519216205350202
-0.05133302750126012,-0.2730574726465329
-0.05174852186633694,-0.28047271273029384
-0.05216401623141376,-0.26511052829116133
-0.008840745495211744,-0.24671875303657498
-0.04175543016003025,-0.2480025410059079
-0.069579093686996,-0.27105523104691387
-0.015753961378528247,-0.27859876642179726
-0.0564881601641255,-0.2638920266829913
-0.0767508476011215,-0.2575729142374067
-0.07263577368951613,-0.26414611209091265
-0.06023936117849038,-0.2919194615302394
-0.059600337859123,-0.2913581506529851
-0.07684006229523688,-0.27748312878964554
-0.09437302620180188,-0.27179402972928324
-0.0937635360225555,-0.2918068046000466
-0.09992131879252775,-0.30253676988592193
-0.10559783443327875,-0.28986757193038715
-0.1211856718986265,-0.2849705634425529
-0.11698409049741687,-0.2945676585335043
-0.12110187161353325,-0.311671774185712
-0.12386149744833674,-0.3122658800722947
-0.1442562226326235,-0.3013118914703825
-0.14547064996534775,-0.31215337497084883
-0.14417525260679187,-0.32640379341087533
-0.13561273390246975,-0.3306294151799596
-0.12636073943107362,-0.3215580271251166
-0.1331465936476185,-0.3154135936528296
-0.13100224156533513,-0.31997361823694026
-0.11841546335527975,-0.32980255582439366
-0.11630938130040325,-0.34321647378342657
-0.11105912731539813,-0.32870445441250773
-0.13626886183215725,-0.324442090086676
-0.1377428116336945,-0.3292004030142257
-0.13643289381457913,-0.34419455457089554
-0.136350816295993,-0.3438363905569807
-0.14019258560672887,-0.3406206576978389
-0.141007331109816,-0.34377429259950254
-0.12636073943107362,-0.3513969307515159
-0.11782640026461688,-0.36950266064696047
-0.10422589701990925,-0.3486521706652286
-0.10756535683908774,-0.3364733036477767
-0.09097068540511588,-0.3499871249222637
-0.087464117234753,-0.3095539149953358
-0.10884561846333163,-0.3112281305872979
-0.104140127858808,-0.31902711782882465
-0.09645880422284525,-0.3389645856411303
-0.0937635360225555,-0.3433178953863495
-0.09297918504284275,-0.3184145647494947
-0.09645880422284525,-0.31042328640003114
-0.10961261872322325,-0.333742967292444
-0.048463513774256506,-0.35232308610754814
-0.07389068603515625,-0.32768925149642414
-0.08243733067666326,-0.3042251814657183
-0.10061190205235637,-0.3015912563646611
-0.1000077032273815,-0.3221187306873834
-0.06369916854366175,-0.30394574065706625
-0.055202730240360376,-0.2753607147368625
-0.09166988249747987,-0.27970195409670395
-0.12302644791141637,-0.32969346686975276
-0.08101986300560737,-0.325456837516519
-0.06033066780336438,-0.29447231008045704
-0.08878104917464713,-0.29140544530764145
-0.10405423564295613,-0.3145204610492459
-0.045675954511088745,-0.33349913032493783
-0.0594176015546245,-0.30918603394162003
-0.07254606677639874,-0.29392587842039797
-0.06894806892641125,-0.3097927416141947
-0.0566715117423765,-0.34141935282085667
-0.05077854279548888,-0.32324780516363494
-0.07182791925245713,-0.29468578129858525
-0.10688154159053675,-0.28668987217234143
-0.11301139093214463,-0.31455659629100596
-0.059600337859123,-0.32024880784067944
-0.1000077032273815,-0.29989677163498907
-0.104826404202369,-0.29355450530550375
-0.09940301218340475,-0.3165117709790889
-0.1000077032273815,-0.33225352728544777
-0.10747995684223788,-0.31534117134056283
-0.12311000208700862,-0.29853699337783735
-0.14035563315114663,-0.3087320659884173
-0.12552876626291587,-0.33473828064268496
-0.10713811074533774,-0.3243979838357043
-0.11580301100207913,-0.3126835609549907
-0.10833383375598538,-0.31340687310517723
-0.09654543476720012,-0.31748772616410137
-0.0630630985383065,-0.3334144857985464
-0.06725618916173137,-0.31827017561120186
-0.07144927978515625,-0.31760850593225276
-0.07564237040858113,-0.3415585797817553
-0.079835461032006,-0.33030548854846864
-0.084028551655431,-0.32456006102300994
-0.1149583631946195,-0.33355394050256526
-0.148698499125819,-0.36915983133648167
-0.11445100845829137,-0.3602416384872512
-0.1557467060704385,-0.34835936892685015
-0.159722153858472,-0.3554520488378421
-0.16369760164650526,-0.3625447287488339
-0.16767304943453876,-0.36963740865982586
-0.16833785272413682,-0.3767300885708178
-0.16295737604941096,-0.38382276848180974
-0.157576899374685,-0.39091544839280157
-0.14165829073998237,-0.38412189009177744
-0.1377428116336945,-0.3773283317907533
-0.07263577368951613,-0.3705347734897291
-0.10138788530903475,-0.36374121518870495
-0.11097397342804938,-0.3495465178987873
-0.1184996328046245,-0.35393383728330996
-0.12043122322328625,-0.3584718466991216
-0.10267934491557462,-0.35118209307466575
-0.08252580704227575,-0.35313362387282343
-0.0818175038983745,-0.35092011257190614
-0.06903826805853075,-0.35250505286069655
-0.07173808928458925,-0.3793169467603389
-0.06273454235446063,-0.3587153040947606
-0.05373099542433213,-0.3310569649312034
-0.07245623680853075,-0.3139541398233442
-0.08684859737273187,-0.31370650713716575
-0.09385065878591226,-0.31156458309040735
-0.09931662774855088,-0.31033218915189675
-0.09723934050529237,-0.30909979521338615
-0.1089307723506805,-0.31618685746074315
-0.10833383375598538,-0.32556228258123443
-0.08605649394373738,-0.36856830653859607
-0.07977737918976813,-0.35594086148845616
-0.10474075809601813,-0.32828206683865824
-0.1317452461488785,-0.3194880699043843
-0.13503806821761588,-0.32215076655297725
-0.15391171363092238,-0.3298221417327425
-0.1297620957897555,-0.34638923910719843
-0.12244132257276963,-0.33588792791414024
-0.13166279946604087,-0.32701330991526745
-0.130341068390877,-0.3315033414470616
-0.142958487233808,-0.36015243909845307
-0.07389068603515625,-0.35427423733383867
-0.09367641325919862,-0.34839603556922416
-0.0966321883663055,-0.33141839326317635
-0.07746419598979337,-0.33161835172283116
-0.056579835953251,-0.3543698135300062
-0.04772124751921625,-0.35492732868858834
-0.041006395893712244,-0.3283537300071906
-0.04772124751921625,-0.3098322930027596
-0.06533222813760076,-0.3163490864767957
-0.05437531009797125,-0.31140516290617226
-0.04548977267357612,-0.3266215158339164
-0.040256377189390125,-0.31325345015644435
-0.04110004055884575,-0.27513244021591265
-0.04707102621755288,-0.27158723897601833
-0.026531465591922876,-0.2839191493703358
-0.018945632442351257,-0.3073941510708178
-0.012645967545047876,-0.28915982222675685
-0.023563877228767627,-0.26721244546311407
-0.02729526642830138,-0.26210598921894435
-0.012645967545047876,-0.2798814156755286
0.0006087518507433831,-0.3001338522232587
0.002989615163495385,-0.28390153723569655
-0.011964367282006005,-0.24885437619033735
-0.011087109965662756,-0.24001323643015393
-0.021162094608429993,-0.2476733762826493
-0.005016080794795874,-0.2722000957128421
-0.0017647281769783696,-0.260946093507074
-0.007273889357043872,-0.24521564844235855
0.0007078109248992437,-0.24180413241410137
0.003089043401902636,-0.26191946760338936
0.0015007757371472419,-0.28135005514420086
-0.008057625063004004,-0.2620659823441387
-0.01594777261057212,-0.2474718995355255
-0.011282151745211744,-0.25286045359141796
-0.005802154541015625,-0.27636323995258083
-0.011866907919606873,-0.2886053436431125
-0.008155576644405249,-0.26347502902965636
-0.015753961378528247,-0.25125463684993
-0.018849034463205627,-0.2541361187227923
-0.02748612434633313,-0.2721817244344683
-0.020584475609564,-0.28809011279053953
-0.02442661408455138,-0.2779891740030317
-0.034135264735068005,-0.27323822476970616
-0.03262070686586438,-0.2795253013496968
-0.022892121345766125,-0.3022509522699005
-0.02135455223821825,-0.29597465553093905
-0.03724928825132312,-0.2863615425071906
-0.04390495054183463,-0.28621548325268187
-0.046327406360257006,-0.2904804286672108
-0.056579835953251,-0.31097275463502794
0.008574331960370385,-0.3185988089338464
-0.010501738517515125,-0.30373037157960203
-0.006391217631678381,-0.284681101936606
-0.00481931624873988,-0.2885068827007541
-0.0018632950321320063,-0.2982072213395911
-0.002652814311365881,-0.3038777972928327
0.004581082251764013,-0.3097374759503265
0.0007078109248992437,-0.3072893133210899
-0.006391217631678381,-0.2869375048585199
-8.41694493447509e-05,-0.28290857723103235
0.0020959915653351313,-0.2985774557388837
0.007773983863092138,-0.31497382168746113
0.0014017166629913813,-0.2988512029695274
-0.00028216454290574955,-0.28480878991274095
-0.00018322852350050045,-0.2843574789626089
-0.0024554344915574955,-0.29217278779442635
0.002890433034589135,-0.31114948329640857
0.000509815831338134,-0.28683851251554726
-0.010501738517515125,-0.27524912060789797
-0.014978224231350756,-0.2769483120287236
-0.019717308782762122,-0.2910300487309546
-0.016722648374495996,-0.3037362169863572
-0.0025541244014617437,-0.32182790272271455
0.0007078109248992437,-0.31727562140469523
-0.0040322580645161255,-0.2856651040452036
0.007874027375252002,-0.27944953880499845
0.011884627803679493,-0.2932951818058147
0.008474288448210743,-0.29861556475435325
-0.006391217631678381,-0.32184741271669004
0.03473946356004287,-0.31357522588068765
0.04979644283171614,-0.3053030390446855
0.05064145980342749,-0.2970308522086832
0.04675034553773938,-0.28226998552161064
0.04285923127205149,-0.2755649244014303
0.038892930553805494,-0.2776630458547108
0.04202258202337439,-0.28126290544348564
0.03951780257686499,-0.27212972308865824
0.03370457310830388,-0.2699632027849036
0.028037409628591137,-0.2730980868363262
0.014906360257056495,-0.28206091733714245
0.038684598861202124,-0.314036279175412
0.036294383387411866,-0.3078595061800373
0.02486136651808213,-0.2820448994043454
0.021596600932459742,-0.27344425637923664
0.007674063405682885,-0.278090823349075
-0.006587366903981873,-0.2703569706399642
-0.01826969269783263,-0.26342606425878423
-0.02595803045457412,-0.27324733449451954
-0.046978119880922375,-0.2542101352369014
-0.06759422056136588,-0.24865274761446676
-0.0783546201644405,-0.2631277207711443
-0.0755008574455015,-0.2737056295670087
-0.07817668299521174,-0.2739720131034282
-0.07959968813004037,-0.28131354033057365
-0.083940198344569,-0.28514903813452275
-0.07692927698935237,-0.292083057005014
-0.0818175038983745,-0.30124751608170086
-0.06687115084740425,-0.31029127130460976
-0.044651277603641626,-0.3175917288557214
-0.0181732177734375,-0.3131264454096704
-0.020488246794669873,-0.30866116196361937
-0.018945632442351257,-0.30419587851756846
-0.028820776170299878,-0.28753555829252175
-0.036495577904485876,-0.2908094415617226
-0.041006395893712244,-0.30356738341981504
-0.04325152981665825,-0.3025767767607276
-0.04325152981665825,-0.30602533900322604
-0.040256377189390125,-0.3093336114835976
-0.03809627409904237,-0.31152078049692944
-0.039411852436680994,-0.31988449476251557
-0.035080325218939,-0.3166117502089164
-0.03574100617439513,-0.31111053922283116
-0.032810211181640625,-0.3099888284408038
-0.025862293858681995,-0.305606443490555
-0.00795979653635337,-0.31312621766655
-0.022796138640372998,-0.322489648316037
0.036294383387411866,-0.30295065504994556
0.012689159762474755,-0.27632634556708646
-8.41694493447509e-05,-0.27054523828610855
-0.003441349152595752,-0.29425899069107586
-0.008742793913810498,-0.29649315070157023
-0.009525052962764624,-0.2935245191279928
-0.020584475609564,-0.29843116874125464
-0.016722648374495996,-0.30428629253634176
-0.023563877228767627,-0.3280388371861396
0.044745045323525634,-0.3399732599210976
0.02486136651808213,-0.31580508407668684
0.019157040503717138,-0.28845693104302705
0.021536016976961392,-0.3177819702755752
0.023914993450205868,-0.3189454719201842
0.026293969923450122,-0.3201089735647932
0.014200149043913868,-0.293110937621463
0.0007078109248992437,-0.3191395470158971
0.06428786247007312,-0.2885344396183147
0.006076074415637622,-0.2635610400147699
0.07467971309538801,-0.268818945433963
0.092977790422337,-0.27407685085315614
0.111275867749286,-0.33313679102048355
0.10262731326523666,-0.30360921223958337
0.09397875878118689,-0.26844081593983204
0.10567166728358113,-0.2826749127895678
0.08234343990202864,-0.2871017835626555
0.07579680412046375,-0.2694499457060401
0.06925016833889863,-0.2858164773058536
0.11845508698494212,-0.2743969817659748
0.0710921748991935,-0.2833378730128654
0.06321322533392126,-0.28081827495821676
0.03639824159683713,-0.3094672207808613
0.07011647378244712,-0.33779702257754196
0.06493340769121714,-0.33003986415578357
0.09297487812657512,-0.3064322400448928
0.05903588571856089,-0.3112023197003265
0.05999792775800161,-0.32764218458488803
0.05914269724199839,-0.3341700615574471
0.06235454928490425,-0.33679760985113494
0.07359080160817788,-0.34981024443213615
0.08432609804214963,-0.34625350420747825
0.0886387978830645,-0.34269676398282023
0.07894048383159014,-0.31957058882831935
0.08852804860761099,-0.31523838327891796
0.08941539641349538,-0.32483342868178633
0.07904987950478826,-0.330911816649176
0.08333415369833674,-0.3310306226436178
0.05989087012506311,-0.35061766970810015
0.12214476062405488,-0.34468059634687886
0.08764156218497976,-0.3387435229856577
0.08245357390372976,-0.3180018942154462
0.079927013766381,-0.3161642349774565
0.07795518444430449,-0.321299462769162
0.08058535668157751,-0.31501974988339554
0.07620657643964224,-0.31490337314890393
0.079927013766381,-0.31072603292133083
0.09297487812657512,-0.3009134169241682
0.078064457062752,-0.2900942522494947
0.05138163412770913,-0.28907039509483834
0.10669154505575862,-0.3022572531628964
0.025475040558845752,-0.2981209573065662
0.06342795587355088,-0.29398466145023583
0.006175994873046875,-0.29985544891104365
0.00541077890703745,-0.3057262363718517
0.004645562941028247,-0.32844695285778136
0.021352952526461744,-0.37637518887496113
0.03806034211189524,-0.38133376391965956
0.015007265152469751,-0.3862923389643579
0.010177489249936889,-0.37143733845421334
0.025577422111265014,-0.37605862593769435
0.03619052517798638,-0.3869030954035163
0.04464007962134575,-0.39774756486933815
0.05477425359910537,-0.4085920343351601
0.06332065213111138,-0.4056112564618315
0.07359080160817788,-0.4035105539198539
0.06342795587355088,-0.39771198633298355
0.129573945076235,-0.3919134187461132
0.11021411034368689,-0.3861148511592428
0.11021411034368689,-0.3575538141810479
0.11386662144814763,-0.35158626119888836
0.11375218053017888,-0.34902278463638836
0.10941733083417349,-0.3481128749562733
0.11101162818170374,-0.33764625663187964
0.10941733083417349,-0.32827751197625155
0.10104173229586699,-0.32432275269162003
0.027822556034211132,-0.37674610650361473
0.07365682048182332,-0.35856724576175114
0.1194910849294355,-0.34038838501988755
0.12122061944776963,-0.32220952427802396
0.09487238237934736,-0.32246064902538096
0.08322414275138601,-0.30969959467797725
0.07970760714623237,-0.321943064827231
0.05989087012506311,-0.32974637918804417
0.12492284467143389,-0.31786304682641475
0.08764156218497976,-0.2868093613961443
0.07718966084141887,-0.286715622327814
0.07555180211221013,-0.2866218832594839
0.06687311972341226,-0.2865281441911536
0.06321322533392126,-0.2864344051228235
0.07467971309538801,-0.28634066605449315
0.07185166881930449,-0.2888081109345849
0.0581817626953125,-0.27378093662546643
0.057221935641381005,-0.27106517582983525
0.058074951171875,-0.28508830663576645
0.03556836035943811,-0.30663599422321985
0.10930362824470774,-0.3214888691309079
0.0720689835086945,-0.31640829968808304
0.06838497038810476,-0.2942527657124534
0.0281387298337874,-0.3226647827755752
0.04653606876250227,-0.32701403110181515
0.06493340769121714,-0.331363279428055
0.035361013104838745,-0.311649759017413
0.07120046307963701,-0.3215349111984025
0.050535878827494995,-0.3314200633793921
0.05043017479681189,-0.3012280060877255
0.03806034211189524,-0.27761180365263527
0.023125187043220752,-0.27849863536322295
0.027114006780808886,-0.3015019810614894
0.012487965245400634,-0.29985835896202584
-0.009720586961315503,-0.2659424739097481
-0.028153696367817505,-0.2653300726591651
-0.046141224522744495,-0.2753919155443486
-0.046187769982122595,-0.282399950928949
-0.046234315441500806,-0.2914802209654851
-0.046280860900878906,-0.3014784476057214
-0.046327406360257006,-0.30550183348394744
-0.03652492646248107,-0.33273368569748907
-0.026722446564705127,-0.33266817159320583
0.01834549442414324,-0.3186939296437733
-0.0266268330235635,-0.28738183168629505
0.026293969923450122,-0.277523439321945
-0.022796138640372998,-0.27274409811295086
-0.005703956850113379,-0.2763878362095771
-0.023659859934160754,-0.29582176398282023
0.028037409628591137,-0.333465576171875
0.005278433522870385,-0.3361089526124261
0.009837012137136059,-0.33875232905297725
0.014395590751401732,-0.3392914729331856
0.02999011931880835,-0.339830616813394
0.045584647886214746,-0.3225948656376322
0.06676520070722036,-0.33214580478952893
0.08432609804214963,-0.3172652970499067
0.09576674430601062,-0.30520781711559386
0.07729905651461699,-0.3234717525652985
0.09052381207866045,-0.32963068568291354
0.09225128542992378,-0.3248922623212065
0.09397875878118689,-0.2951390660224269
0.08421596404044851,-0.2905005459761738
0.07620657643964224,-0.2856836271523243
0.05148758426789324,-0.29911098195545704
0.03785237958354326,-0.30329545813413405
0.02486136651808213,-0.30340598946187036
0.010277778871597754,-0.31477963272018816
0.007874027375252002,-0.34948935437558304
0.07817397579070051,-0.34337171867712224
0.04223152898973037,-0.33725408297866133
0.03639824159683713,-0.3064415775128265
0.014906360257056495,-0.301082174576337
-0.00028216454290574955,-0.30917123063879814
-0.007273889357043872,-0.3162191210694574
-0.015753961378528247,-0.3294594987707945
0.03639824159683713,-0.33048123032299437
0.003685489777595752,-0.3124110283543221
-0.026531465591922876,-0.28653842299731813
-0.023970655215683756,-0.3243832944044426
-0.021409844839444747,-0.3385480055168494
-0.018849034463205627,-0.3527127166292561
-0.035080325218939,-0.343197267446945
-0.015075068319997498,-0.3270503561295087
-0.03583538916803175,-0.31090344481207244
-0.057221566477129504,-0.29031979385300066
-0.06106025941910287,-0.2841027103253265
-0.06324485040480088,-0.2936487150429493
-0.03583538916803175,-0.31489312470848885
-0.037155028312437,-0.329342970207556
-0.029011141869329626,-0.3019438027149409
-0.02729526642830138,-0.2873374217778296
-0.020391894925025245,-0.2935732561557447
-0.014201502646169373,-0.299197752084305
-0.01361859229303175,-0.3213248181698928
0.047898323305191504,-0.32714737469877175
0.01834549442414324,-0.30325469211559386
0.028037409628591137,-0.2806341066882385
0.02957891648815525,-0.28570480726251557
0.03785237958354326,-0.29452590562810943
0.05148758426789324,-0.30497688559157343
0.04537471648185476,-0.304072897232587
0.02649897913778987,-0.27635283968341884
0.031226496542653637,-0.2730965685488572
0.03380806215347776,-0.2774085049605488
0.04056032242313501,-0.2948676721373601
0.041291144586378614,-0.29792421255538715
0.032258064516129004,-0.27771633774486937
0.015916147539692505,-0.2695997247648476
0.013394017373361988,-0.27781441911536064
0.009275251819241381,-0.2900289658883318
0.028037409628591137,-0.29732168017335203
0.027114006780808886,-0.3007270471373601
0.007674063405682885,-0.2833708198509406
0.017332384663243383,-0.28592010042560634
0.014906360257056495,-0.29587209521241453
0.026293969923450122,-0.30701275725862875
0.03795648390246975,-0.3162515365069185
0.04202258202337439,-0.306948533698694
0.051275807042275634,-0.27593242588327893
0.06849313551379788,-0.2656921842204991
0.07795518444430449,-0.26630929216223564
0.09565488753780249,-0.2615401993936567
0.10657808857579387,-0.2472157644395211
0.12226018598002764,-0.2527019443796642
0.13331394810830388,-0.25274567105876866
0.12295396866336938,-0.2788756261417522
0.13048338120983494,-0.28029287157960203
0.1380127937563005,-0.2659373117323539
0.12864168228641626,-0.2680946463969216
0.1194910849294355,-0.2702519810614894
0.10657808857579387,-0.289527931023593
0.09587872412896936,-0.2980332255956546
0.09386727117723037,-0.301937501821945
0.08764156218497976,-0.30455905288013063
0.08333415369833674,-0.3125192822508551
0.07544265254851301,-0.30751546223958337
0.09070197484826537,-0.31961454325054417
0.1059612971480175,-0.33171362426150497
0.12122061944776963,-0.32409375698412235
0.06935845651934214,-0.31647388970673973
0.07467971309538801,-0.31799976861298973
0.06752075687531511,-0.29776448871365824
0.057221935641381005,-0.3025548375068019
0.064169442781838,-0.32896931966145837
0.071116949922295,-0.334977221133104
0.078064457062752,-0.34098512260474967
0.09755866758285037,-0.3265864433933846
0.070983640609249,-0.33758765073557995
0.06773659490769912,-0.2756936751787935
0.06342795587355088,-0.26567495165772703
0.04632014612997737,-0.2745974716262438
0.05914269724199839,-0.2819999580952659
0.061496734619140625,-0.2967331160360308
0.06418031261813262,-0.3022801793036769
0.05573112733902463,-0.2677117342972637
0.0581817626953125,-0.25939250585451645
0.052122669835244384,-0.2688595596237562
0.06752075687531511,-0.2866233711812034
0.07359080160817788,-0.30038945591864896
0.07033317319808474,-0.2950186658261428
0.05217719847156155,-0.3070410353627371
0.034021223745038354,-0.3190634048993315
0.07555180211221013,-0.29990770330476524
0.030608146421370996,-0.27368444945681747
0.036294383387411866,-0.31683099091942635
0.09319797638923899,-0.3089690706623134
0.05978405860162561,-0.2929891709664568
0.052122669835244384,-0.26627520660855875
0.047898323305191504,-0.2683074343856887
0.03806034211189524,-0.2817193026566387
0.045479682184034864,-0.3051738074762904
0.038684598861202124,-0.30596847913751557
0.03050527264994951,-0.28714406786866453
0.02957891648815525,-0.2847429721509639
0.026293969923450122,-0.29472426988592193
0.0371248798985635,-0.31881751824374227
0.04045609504945813,-0.3436472119383551
0.03702114474388862,-0.3532165982829991
0.04202258202337439,-0.33874929247803953
0.028756295481035865,-0.34492158652538096
0.04045609504945813,-0.3604421283475202
0.047898323305191504,-0.3847641826269046
0.04979644283171614,-0.3857079501175762
0.04390642719884075,-0.36405777812597173
0.038684598861202124,-0.3621577931873834
0.04632014612997737,-0.3673965681844683
0.05914269724199839,-0.38475985550761815
0.07011647378244712,-0.39793335264595
0.07011647378244712,-0.3952370259299207
0.07533374909431712,-0.36537246324529693
0.03447126573131931,-0.38199270068116453
0.05544807064917778,-0.3930859542011622
0.07642487556703625,-0.4041792077211598
0.0581817626953125,-0.36778737537896455
0.05043017479681189,-0.40797204164723255
0.10397474227413062,-0.3922820589435634
0.07011647378244712,-0.376645216301306
0.06235454928490425,-0.35659182724074934
0.06235454928490425,-0.35580793542055345
0.054668180404170874,-0.36786754095732277
0.051275807042275634,-0.37314973897601833
0.05647622385332651,-0.3715755026138837
0.05999792775800161,-0.3905509834858909
0.06687311972341226,-0.4127557858898865
0.06579479094474538,-0.3837092005791356
0.057435066469254004,-0.3554499232353856
0.06171109599451863,-0.35707168199529693
0.061496734619140625,-0.3698392649788168
0.06418031261813262,-0.3782911917463464
0.05318217123708413,-0.3744896276673274
0.053076221096900245,-0.38071969255286064
0.05551848873015364,-0.37632417441600596
0.05488057290354087,-0.3825779245860541
0.03722886116273938,-0.408467382933963
0.09856833181073599,-0.42076148797030477
0.044442715183381054,-0.426679810481285
0.05382797025865127,-0.43259813299226524
0.06321322533392126,-0.40842183430989587
0.04810899303805449,-0.3842455356275264
0.060746962024319506,-0.4136962890625
0.058074951171875,-0.4020861725309002
0.05403100290606089,-0.4075187569233909
0.046214934318296264,-0.39859115069185325
0.038788703180128614,-0.42481561916977617
0.09319797638923899,-0.43139815449121577
0.06838497038810476,-0.4080264722529928
0.06428786247007312,-0.38304532938335667
0.06493340769121714,-0.38205373583741453
0.06579479094474538,-0.3958988474376166
0.07033317319808474,-0.4036779451133007
0.07380836240706912,-0.40142161810576027
0.08069499846427663,-0.4271814906181981
0.0798172489289315,-0.4232883738048041
0.09767064740580889,-0.43738339552238803
0.07894048383159014,-0.4368181117929234
0.14262008666992188,-0.4362528280634588
0.11478214879189763,-0.43568754433399404
0.1194910849294355,-0.41248036854302705
0.12306964012884314,-0.41083727784417756
0.12782669067382812,-0.42263186630324934
0.13895588536416326,-0.42686652188277363
0.14928091725995474,-0.4349555020308613
0.15792366766160537,-0.4205805840183846
0.16179373956495713,-0.43918734877856813
0.1562359717584425,-0.4145248185342817
0.15997732839276724,-0.41539965577386506
0.1543116415700605,-0.41669551412857586
0.15985636557302163,-0.42301819454971235
0.13144179313413562,-0.43756824702172725
0.17130242624590464,-0.43469086452503114
0.17130242624590464,-0.4318134820283349
0.17720770066784275,-0.39500366514595
0.17572747507402964,-0.388292530875894
0.1732662570091985,-0.3904540408310012
0.17154755130890886,-0.4084433939919543
0.165803478610131,-0.40928983925586904
0.16300681329542588,-0.36385599772135413
0.15311099636939263,-0.3696173672652363
0.14951976653068288,-0.37140955379353235
0.147610572076613,-0.3937158537148243
0.14179143598002764,-0.39733750072877794
0.17548111946352063,-0.3860890402722714
0.13601253878685737,-0.36794224070079296
0.1194910849294355,-0.36813088791880444
0.1845230594758065,-0.3683195351368159
0.11021411034368689,-0.3685081823548274
0.14084502189390125,-0.3575837750537676
0.1474915781328756,-0.3466593677527079
0.18240885580739663,-0.33573496045164797
0.1457060537030619,-0.34220635713036385
0.15599527666645674,-0.36290053941717193
0.14665775914346013,-0.38735400147699006
0.113066150296119,-0.3601308035020211
0.17671388195407012,-0.3233246305095616
0.13989996141003025,-0.326655905045087
0.13343097317603325,-0.3242420936698345
0.13237725534746714,-0.3218282822945818
0.12214476062405488,-0.33134612277965636
0.11101162818170374,-0.340863963264731
