HR,mBP
-0.16586992817540325,-0.38892861741099194
-0.16594843710622476,-0.37971033504353235
-0.16201253091135337,-0.3694131576006685
-0.1595606650075605,-0.3712654683127332
-0.16641924458165325,-0.3762788535350591
-0.17638471049647175,-0.37831578800334265
-0.18146588725428425,-0.3759088468788868
-0.18452675111832162,-0.3790617985511894
-0.18559474329794612,-0.37720007445681747
-0.18452675111832162,-0.37094822214610546
-0.17946895476310487,-0.37660384296777827
-0.1757662373204385,-0.3900390169513759
-0.17390724920457412,-0.42541154700132155
-0.17017364501953125,-0.4212118879479555
-0.16579154229933213,-0.4124802926286536
-0.15383172804309475,-0.41349086476795704
-0.14861814437373988,-0.4009646135776197
-0.1557467060704385,-0.38613231146513527
-0.14538980299426663,-0.38698391890644435
-0.14538980299426663,-0.39716707296039333
-0.14409415952620963,-0.4061454659077659
-0.14684431014522425,-0.40968717508648167
-0.14344541488155238,-0.4224050341553949
-0.14019258560672887,-0.4140253019570118
-0.14619827270507812,-0.40548539043065923
-0.1422274189610635,-0.4039072824354789
-0.13364053541614163,-0.4124727011913091
-0.1203472998834425,-0.4181841190774642
-0.12252499980311238,-0.41888078528257155
-0.10688154159053675,-0.4222771184361396
-0.1007843017578125,-0.41172843667405157
-0.08119564671670232,-0.4195636350717118
-0.06160699167559225,-0.40942405586812036
-0.08261416035313762,-0.3853472050149642
-0.12586162936302925,-0.3833656880392957
-0.11241777481571325,-0.3941174407503498
-0.12444551529422887,-0.40535709513953666
-0.13166279946604087,-0.41130544178521455
-0.13823355397870463,-0.41114055576609143
-0.14230875815114663,-0.4129528596033505
-0.09446002591040825,-0.416392236206662
-0.12386149744833674,-0.4036093944340796
-0.16970542169386338,-0.39397160923896146
-0.14603657876291587,-0.39450179522310325
-0.14555149693642888,-0.3960906071449394
-0.14684431014522425,-0.4008956074121579
-0.14344541488155238,-0.40645754989699934
-0.155029296875,-0.39490125665617226
-0.15375174245526713,-0.3920564414256841
-0.16090626870432212,-0.38491669460315614
-0.15773588611233624,-0.3916156825734608
-0.11504277875346525,-0.3961010833284748
-0.18939504315776212,-0.3838077374358675
-0.16837729177167338,-0.3851057213930348
-0.17087530320690525,-0.396980323601718
-0.17266488844348538,-0.40746151748581316
-0.17715712516538562,-0.41606815774642414
-0.17017364501953125,-0.42279159014497825
-0.16579154229933213,-0.42951502254353235
-0.17087530320690525,-0.4043295181805815
-0.16704633159022175,-0.4083832698081856
-0.1684554315382435,-0.4142738456156716
-0.16970542169386338,-0.4183948573781483
-0.16767304943453876,-0.4175090125544154
-0.16398325274067538,-0.41696971684546025
-0.164062007780998,-0.4007959318398243
-0.16390462075510337,-0.39321276916200254
-0.1595606650075605,-0.3947896625272077
-0.15630439019972275,-0.40017510409378887
-0.15447062830771174,-0.4003194932320818
-0.15455049084078876,-0.3963194130665034
-0.14990505095451112,-0.39910638154442635
-0.15006588351341987,-0.38909077051267105
-0.15510903635332662,-0.38076330536040504
-0.16209140900642638,-0.372435840208139
-0.1684554315382435,-0.38533141482528765
-0.17344161002866687,-0.3963543336782882
-0.16704633159022175,-0.40769981270405786
-0.17715712516538562,-0.3846509942960976
-0.17452744514711438,-0.3875193429823539
-0.17592091714182212,-0.39796652722714554
-0.17900713028446325,-0.4033642669222248
-0.1757662373204385,-0.41244385372939985
-0.17110898417811238,-0.42349508864369556
-0.11563417988438762,-0.41972442171466884
-0.13856038739604337,-0.4121689677831546
-0.1323226190382435,-0.4169789024846471
-0.16720310334236388,-0.43695918600357586
-0.14092586886498237,-0.44414121713211285
-0.14813478531376012,-0.43565064994849967
-0.15765639274351062,-0.4309666571925529
-0.16829902895035287,-0.4259194141596704
-0.17079728649508563,-0.43060310325812345
-0.16657601633379537,-0.4433298443087298
-0.16970542169386338,-0.43281919564773785
-0.17079728649508563,-0.4337410997988572
-0.16027339812247987,-0.43926683112756526
-0.10884561846333163,-0.4546284841660836
-0.16019427391790575,-0.45233845117673355
-0.12519565705330138,-0.45687904168124227
-0.11428168512159775,-0.44929542351717977
-0.10491217336347025,-0.43520085728583646
-0.09506890081590225,-0.4407963539237407
-0.0906067509805003,-0.4352810228641947
-0.08614460114509825,-0.41697859882715327
-0.12636073943107362,-0.41389882861085203
-0.1151273173670615,-0.40902861789684386
-0.11428168512159775,-0.4137367514235464
-0.12519565705330138,-0.4124994230507618
-0.12835373417023688,-0.4107677402781017
-0.08755197832661288,-0.41512924877565294
-0.1608272675544985,-0.39856594711986937
-0.14417525260679187,-0.3931800500670476
-0.14603657876291587,-0.39332618523592977
-0.1474898553663685,-0.39831580925936727
-0.14942267633253525,-0.4067525531522077
-0.09940301218340475,-0.41807305634911385
-0.16343209051316787,-0.3998547454378498
-0.1422274189610635,-0.39819442217622825
-0.13823355397870463,-0.39519868917133083
-0.1383970937421245,-0.39607944773204296
-0.13896880611296625,-0.39578922708236164
-0.13512014573620212,-0.40763164159670395
-0.13166279946604087,-0.40570842685984143
-0.13757927187027474,-0.3858953827056125
-0.13823355397870463,-0.38797687891110855
-0.14555149693642888,-0.39135651090251866
-0.15006588351341987,-0.39830282790150806
-0.15255208169260337,-0.39859874212919777
-0.14813478531376012,-0.4118776084178716
-0.14352663101688512,-0.41068696738475596
-0.146117425733997,-0.39813323519123134
-0.14344541488155238,-0.39282818694612875
-0.14019258560672887,-0.39482837885766475
-0.126527109453755,-0.4062364872415267
-0.11908795756678425,-0.4135998778082245
-0.12252499980311238,-0.395090966675412
-0.12043122322328625,-0.38678396044678953
-0.11765806136592738,-0.3886088660700404
-0.11360451482957412,-0.393519918716962
-0.106796141593687,-0.3934155364534748
-0.09446002591040825,-0.3995848698402519
-0.06106025941910287,-0.38261208605410446
-0.11647821241809475,-0.3649074117935712
-0.09862481394121725,-0.3677751531648399
-0.09801901540448588,-0.37506095924187655
-0.1000077032273815,-0.3800045791550062
-0.09645880422284525,-0.3945418020979089
-0.055110808341733875,-0.40036177753809077
-0.06885799284904237,-0.39216393617848255
-0.07684006229523688,-0.3781381483694807
-0.11224808231476813,-0.37996548325268187
-0.08261416035313762,-0.39377909038790426
-0.06903826805853075,-0.4048139277975358
-0.06524153678647937,-0.41244787719119247
-0.052809561452557996,-0.40940378673041045
-0.04855629705613662,-0.4021885810206779
-0.029089527745400745,-0.4091500049799829
-0.009622758434664869,-0.4045380549644356
-0.02729526642830138,-0.3827199603787702
-0.069579093686996,-0.3736566192475125
-0.052071602113785254,-0.38191033358597637
-0.0594176015546245,-0.3906472429114195
-0.061789235761088745,-0.3988302050538324
-0.015850928521925378,-0.40855073691600596
-0.039505866266066,-0.404762306023593
-0.053546782462827625,-0.3838961776809313
-0.055845691311743995,-0.37575329832769744
-0.10285125240202875,-0.3813705823907805
-0.08455817930160026,-0.3881883004411536
-0.09228121849798387,-0.3930112165005053
-0.09723934050529237,-0.3910465525157416
-0.09515590052450862,-0.4020110173011894
-0.04920504170079387,-0.3998773679211365
-0.07977737918976813,-0.3755515938374534
-0.11765806136592738,-0.370893260139731
-0.097152586906187,-0.373137744505014
-0.097152586906187,-0.3772376520716729
-0.09992131879252775,-0.3805741646989661
-0.09593791346396174,-0.3917393470878032
-0.09306630780619962,-0.3893986032969916
-0.1000077032273815,-0.3667151607684235
-0.097152586906187,-0.36128356326278765
-0.097152586906187,-0.36740431145055974
-0.10061190205235637,-0.3688281614388993
-0.09515590052450862,-0.3877579418580923
-0.0902706269294985,-0.3883337523806748
-0.0966321883663055,-0.36690304884270053
-0.0908831934775075,-0.3655096405181125
-0.0908831934775075,-0.36539189732489896
-0.08101986300560737,-0.38247802127060015
-0.026722446564705127,-0.39339777249008867
-0.05059346845073087,-0.3773380108733675
-0.09940301218340475,-0.36067776656269435
-0.06759422056136588,-0.3617187044513759
-0.064697511734501,-0.3675354914878731
-0.06524153678647937,-0.3736049974735697
-0.06669038341891376,-0.37097987843983204
-0.06388079735540575,-0.3720802572829214
-0.06378985989478325,-0.37568429216223564
-0.06324485040480088,-0.36224388008687036
-0.06975912278698337,-0.3470351945108442
-0.06687115084740425,-0.34648322110152363
-0.06524153678647937,-0.35324946920670086
-0.0630630985383065,-0.35664003286788715
-0.010306573683215747,-0.36461665974327584
-0.03195719565114663,-0.35200234787974194
-0.08605649394373738,-0.3351511789198539
-0.057404918055380505,-0.3316075718818019
-0.0462342539141255,-0.3347955200802627
-0.044651277603641626,-0.33907929225940614
-0.03498581917055188,-0.33887865057039024
-0.02576668031754037,-0.34579126158757
0.027934658911920263,-0.35446956501671334
-0.006391217631678381,-0.34533744546311407
-0.01807649673954137,-0.3403646744305815
-0.06524153678647937,-0.35262811006005135
-0.045396620227444506,-0.36956012782765857
-0.05059346845073087,-0.38527804702075563
-0.05225618423954137,-0.3944690761281483
-0.05077854279548888,-0.3936782507951777
-0.0025541244014617437,-0.39288742546220723
-0.03337835496471775,-0.39209660012923664
-0.036495577904485876,-0.3850250244140625
-0.083940198344569,-0.38250512270192005
-0.06975912278698337,-0.3823143498814521
-0.06903826805853075,-0.38288644059973564
-0.021931555963331628,-0.39023548334985225
-0.10824843375913562,-0.37380518367634485
-0.09437302620180188,-0.37107628969410755
-0.09931662774855088,-0.36989680807388836
-0.10207686885710687,-0.3791860703805193
-0.052809561452557996,-0.3933157090523943
-0.08755197832661288,-0.38526438243353545
-0.13700620589717738,-0.3714250403257152
-0.11580301100207913,-0.38177239716942635
-0.11715267550560737,-0.3918432738650498
-0.1190040342269405,-0.39666953015683304
-0.11841546335527975,-0.39863905266149724
-0.11360451482957412,-0.40491899329038405
-0.11224808231476813,-0.39128317761777054
-0.11377383816626763,-0.3815359238961443
-0.1076507568359375,-0.3747269359987173
-0.111738758702432,-0.3727155846742848
-0.1184996328046245,-0.37271793801986164
-0.12110187161353325,-0.37196327323344214
-0.1211856718986265,-0.3771010061994714
-0.1190040342269405,-0.3859817732625933
-0.12043122322328625,-0.377933938704913
-0.12769009990076863,-0.3676921787546642
-0.12235764534242688,-0.3695000036438899
-0.12519565705330138,-0.3755893991954291
-0.12835373417023688,-0.37139755932252794
-0.12984478858209425,-0.3693317014779618
-0.126527109453755,-0.37368895877060015
-0.123778066327495,-0.3705538469760572
-0.12843667307207662,-0.34924749118178633
-0.12835373417023688,-0.3479707379443926
-0.1338050596175655,-0.34669398470699886
-0.13970331991872476,-0.3454172314696051
-0.13970331991872476,-0.36487211160991917
-0.1383970937421245,-0.3676977205039257
-0.140274170906313,-0.3657715451064988
-0.13757927187027474,-0.371762403801306
-0.13166279946604087,-0.37648230405589245
-0.12967927994266637,-0.3840700215961209
-0.12569525934034775,-0.3909077810410836
-0.1190040342269405,-0.39452957988378423
-0.11165385092458413,-0.38247301092195274
-0.10138788530903475,-0.3703551790607509
-0.097932384860131,-0.36913872714066387
-0.08807902182302163,-0.37438858563627175
-0.087464117234753,-0.3811221905608675
-0.08948246125252013,-0.3826255228982043
-0.08755197832661288,-0.39350982210529384
-0.05142531856413812,-0.3957602277917055
-0.1218555819603705,-0.3929524587754586
-0.10696718769688762,-0.39780566466981504
-0.109527341781124,-0.40203720776002794
-0.11020844982516376,-0.4073765693019279
-0.10969764955582162,-0.4167454657863029
-0.11647821241809475,-0.4044628997347248
-0.12444551529422887,-0.3935057986435012
-0.13364053541614163,-0.39168377776644125
-0.14019258560672887,-0.3981138011116293
-0.152632067280431,-0.40284379797788405
-0.15311222691689763,-0.41595853739116917
-0.155029296875,-0.4110128677899565
-0.15884719356413812,-0.4046434241147777
-0.16074814334992438,-0.4046444110016325
-0.16074814334992438,-0.4060381988980877
-0.15821247716103826,-0.4128880287284282
-0.14934232158045613,-0.42028072224327584
-0.15447062830771174,-0.4034934731858286
-0.14555149693642888,-0.39833729302705223
-0.14490422894877775,-0.39544844745996577
-0.14538980299426663,-0.39264804213794313
-0.14538980299426663,-0.39472369293668375
-0.14538980299426663,-0.39928736141071985
-0.15311222691689763,-0.3888968852028918
-0.15439088882938512,-0.38261018819476833
-0.15447062830771174,-0.3789218124465563
-0.15709993916173137,-0.38517055226795704
-0.16217041015625,-0.4059951554483442
-0.16327445737777213,-0.40275383944535137
-0.15518877583165325,-0.4155047971810868
-0.10901604929277975,-0.43066315152751866
-0.16829902895035287,-0.4026104371939132
-0.14538980299426663,-0.4154991036030784
-0.13823355397870463,-0.4239531559730644
-0.141007331109816,-0.4320972499562733
-0.14538980299426663,-0.4353282416044776
-0.14538980299426663,-0.4305410053006452
-0.14279617801789313,-0.43402949850357586
-0.13831526233303937,-0.42490299661361164
-0.13823355397870463,-0.41065827175159364
-0.13512014573620212,-0.4081352575501399
-0.13823355397870463,-0.40653217372609607
-0.142958487233808,-0.40772661047788405
-0.141495612359816,-0.42101261271766166
-0.138887220813382,-0.4189295982246968
-0.14352663101688512,-0.40814004015566696
-0.1422274189610635,-0.407952000252643
-0.14538980299426663,-0.41497407979633083
-0.14019258560672887,-0.4174971699121579
-0.13512014573620212,-0.4220973531998212
-0.1323226190382435,-0.4137750122677627
-0.12984478858209425,-0.40146208046680654
-0.12586162936302925,-0.3995551114058613
-0.12452894641507062,-0.4011755037070507
-0.10824843375913562,-0.4176666867080613
-0.08172902753276212,-0.39757723832011815
-0.0529017294606855,-0.38810479463036385
-0.10816303376228575,-0.3908324739826259
-0.07906649189610637,-0.40138077617284673
-0.07897752331149188,-0.4107052627487562
-0.08385196808845763,-0.412984667725824
-0.08535188244235126,-0.4189259543347714
-0.10251395933089713,-0.42410354234685943
-0.119676036219443,-0.41316587533523785
-0.10336709791614163,-0.41269885010980256
-0.10884561846333163,-0.4101190519570118
-0.11368917649792087,-0.41556423813549437
-0.06678070560578375,-0.42805458182719214
-0.10216300718245963,-0.41005991466009795
-0.148698499125819,-0.40818338726290426
-0.12984478858209425,-0.4106674573907805
-0.1291825079148815,-0.41402606110074625
-0.1323226190382435,-0.4136622035088231
-0.13116738104051162,-0.4215267807690065
-0.08526365218623988,-0.4194186386184313
-0.1474898553663685,-0.4034102710325327
-0.13050645397555438,-0.40035775407629814
-0.13042376118321575,-0.4012004795359142
-0.13364053541614163,-0.40355693760202893
-0.132981946391444,-0.40929925263817635
-0.1297620957897555,-0.41528927627487566
-0.1317452461488785,-0.397532372925412
-0.13042376118321575,-0.3908015768326337
-0.12569525934034775,-0.39208779406191696
-0.12569525934034775,-0.399277340713425
-0.12636073943107362,-0.3955642927938433
-0.11782640026461688,-0.4027375178550606
-0.11037875759986138,-0.4009760007336365
-0.1143663467899445,-0.3818247021727301
-0.10747995684223788,-0.3783727996978
-0.10747995684223788,-0.37933425523748443
-0.10747995684223788,-0.3835092421194807
-0.10336709791614163,-0.38273453593847173
-0.10061190205235637,-0.39470357562772074
-0.09515590052450862,-0.3944114571187034
-0.10207686885710687,-0.3754921528830457
-0.1013016239289315,-0.3763912827221315
-0.10336709791614163,-0.380185255363806
-0.10336709791614163,-0.3915408310012438
-0.10405423564295613,-0.3937801531891325
-0.09801901540448588,-0.405914306640625
-0.09515590052450862,-0.40093599385883083
-0.09585103681010587,-0.3871865343691697
-0.09576416015625,-0.38712109617925994
-0.09454702561901462,-0.39604634906522074
-0.09437302620180188,-0.4009224051859841
-0.0888687872117565,-0.41594350634522703
-0.09166988249747987,-0.40437149882909673
-0.091582513624622,-0.3966593576307914
-0.09175725137033774,-0.3970827320914957
-0.09306630780619962,-0.39826532620102617
-0.0888687872117565,-0.41094120462142414
-0.0646068203833795,-0.4197288247483286
-0.020584475609564,-0.4092512747541589
-0.04334480531754037,-0.4058357352641091
-0.084028551655431,-0.3912286710976368
-0.05133302750126012,-0.4012505071080146
-0.04920504170079387,-0.41273931247084883
-0.051517732681766626,-0.4153330029539801
-0.04985341718119962,-0.42789857778976215
0.0046807565996724865,-0.43530121608753114
-0.033567613170992994,-0.4186396812325093
-0.07817668299521174,-0.41584884112154075
-0.0564881601641255,-0.4246415475114661
-0.057221566477129504,-0.4285679148204291
-0.058137462985131005,-0.42299253549148785
-0.005605759159211243,-0.4300029242216651
-0.04548977267357612,-0.4046807739865127
-0.089570076234879,-0.39310641312480565
-0.07173808928458925,-0.3835790074286769
-0.07460674162833925,-0.38097423344702275
-0.07977737918976813,-0.3811174838697139
-0.037155028312437,-0.3861012624863961
-0.059600337859123,-0.3813314105740827
-0.11841546335527975,-0.3725075033766714
-0.1013016239289315,-0.37246984984744247
-0.10542654222057712,-0.375224023316037
-0.11292660620904738,-0.3820536599230411
-0.11841546335527975,-0.38651689368100905
-0.118331293905935,-0.3939910433185634
-0.12051514656313,-0.3848612771105411
-0.12177190473002775,-0.37508062106459883
-0.12244132257276963,-0.3744547829699161
-0.12967927994266637,-0.38313984277829605
-0.130341068390877,-0.38861805170922725
-0.12851961197391637,-0.40113413037352297
-0.12311000208700862,-0.39990424160933613
-0.12785610075919862,-0.38316838658271146
-0.12386149744833674,-0.37884711270308613
-0.1218555819603705,-0.3837505739126632
-0.12452894641507062,-0.3871421244607043
-0.12444551529422887,-0.3851161216621968
-0.12235764534242688,-0.3894276785020211
-0.1218555819603705,-0.38227054728797416
-0.12452894641507062,-0.37741081275750155
-0.12444551529422887,-0.3791395348695973
-0.12436208417338712,-0.38343530151974503
-0.12519565705330138,-0.38666037184682056
-0.118331293905935,-0.3947278682272233
-0.11647821241809475,-0.3904784093448772
-0.12177190473002775,-0.37829255820506846
-0.12244132257276963,-0.3794711288528063
-0.12369463520665325,-0.3854410351805426
-0.1190040342269405,-0.39299405985210667
-0.11165385092458413,-0.403658738776819
-0.10824843375913562,-0.39813923242673355
-0.09645880422284525,-0.39685407799867845
-0.08535188244235126,-0.40383721346878887
-0.0630630985383065,-0.40702356746540735
-0.08737613308814263,-0.3843234237746813
-0.09035824191185737,-0.38756048857276115
-0.09367641325919862,-0.3930246533446051
-0.1007843017578125,-0.4039680139342351
-0.11224808231476813,-0.4101799352845149
-0.1151273173670615,-0.40912017063121886
-0.11360451482957412,-0.41131682894123134
-0.12235764534242688,-0.39429044960743154
-0.1198438828991305,-0.3897276161915034
-0.12386149744833674,-0.39001730544057056
-0.12586162936302925,-0.3945750525934779
-0.13182769283171625,-0.3972268934866682
-0.1331465936476185,-0.3966255757346082
-0.13429850916708674,-0.40484937980993474
-0.13512014573620212,-0.39517804046175375
-0.13757927187027474,-0.3898928817824938
-0.139540272374307,-0.3934116648204291
-0.14214607977098037,-0.3965277221072373
-0.14942267633253525,-0.3984274793027053
-0.15135008288968,-0.4034368410632385
-0.1474898553663685,-0.4151734309409981
-0.14942267633253525,-0.40477764072702893
-0.14555149693642888,-0.39713017857489896
-0.14165829073998237,-0.399745504654462
-0.14230875815114663,-0.4089081417861863
-0.14417525260679187,-0.4088108954738029
-0.14019258560672887,-0.4165047413081079
-0.14035563315114663,-0.4046530652402053
-0.13766110327935988,-0.39652149712861473
-0.13372285904422887,-0.39588647339474503
-0.136350816295993,-0.3982756505558147
-0.13561273390246975,-0.3912099961617693
-0.12901687622070312,-0.4025752129246346
-0.076126221687563,-0.41710180785525497
-0.104826404202369,-0.3931322999261505
-0.14619827270507812,-0.3877460992158349
-0.12043122322328625,-0.394137254401819
-0.121688227499685,-0.4065885781055659
-0.12569525934034775,-0.4104513291695818
-0.12702585035754788,-0.4176634223900031
-0.12777316185735887,-0.4120320941678327
-0.13700620589717738,-0.39778987448013836
-0.13708816036101312,-0.4005232474104089
-0.141495612359816,-0.4092644079407649
-0.14732853058845763,-0.41733129700618
-0.15118974254977313,-0.4193645875845382
-0.15439088882938512,-0.41619979326997825
-0.15191133560672887,-0.42338524054532023
-0.101990730531754,-0.42405639952095
-0.17095319686397425,-0.4058280679123911
-0.14482313586819562,-0.40465632955826336
-0.14360760104271675,-0.4078809443990983
-0.14165829073998237,-0.41256622769939366
-0.142958487233808,-0.4165084611124067
-0.09228121849798387,-0.42408274180853545
-0.11975995955928675,-0.41067869271805035
-0.16524161061932963,-0.40364697204893496
-0.141495612359816,-0.40728099310576027
-0.13757927187027474,-0.41434649567105875
-0.13626886183215725,-0.41733866070040426
-0.1338050596175655,-0.41290359117498443
-0.13050645397555438,-0.4064167079640858
-0.12444551529422887,-0.41024157775575254
-0.121688227499685,-0.4009744824461676
-0.12569525934034775,-0.3867356029909048
-0.121688227499685,-0.38917237846412467
-0.118331293905935,-0.39261585444360225
-0.12252499980311238,-0.3993359466097248
-0.12244132257276963,-0.40290225204543684
-0.1210181943831905,-0.41389442557719214
-0.06894806892641125,-0.40745893639711595
-0.09593791346396174,-0.40160525497512434
-0.14547064996534775,-0.3992740004809935
-0.12110187161353325,-0.40555583896921643
-0.1198438828991305,-0.4167059903121113
-0.1211856718986265,-0.4220459591689988
-0.121688227499685,-0.41572563209343905
-0.11698409049741687,-0.4195134556708644
-0.0675040214292465,-0.4187534009639303
-0.1422274189610635,-0.4074789777917055
-0.1203472998834425,-0.4024532944408815
-0.12319355626260076,-0.4051974472121813
-0.125029040921119,-0.41413272079543684
-0.12710878925938762,-0.4182083357625933
-0.12386149744833674,-0.42965675467875464
-0.07191762616557462,-0.4273018908144822
-0.09940301218340475,-0.41527371382831935
-0.14035563315114663,-0.4112003003779928
-0.11301139093214463,-0.41450948383084574
-0.10628288022933463,-0.41271965064812655
-0.09654543476720012,-0.41199838818602297
-0.08825449789724038,-0.41046506967117535
-0.08948246125252013,-0.39261069226620804
-0.07191762616557462,-0.408884911987912
-0.0661473428049395,-0.3970651958712298
-0.05287354992282001,-0.40153882989835976
-0.03959975704070062,-0.39336383876515857
-0.09446002591040825,-0.38655257343652827
-0.07406973069713962,-0.37974130810789797
-0.08261416035313762,-0.39479368598900033
-0.09105805427797375,-0.4053835133414957
-0.09245571013419862,-0.4166871635474969
-0.046141224522744495,-0.41310780083955223
-0.07906649189610637,-0.4014955587054959
-0.08605649394373738,-0.39261296969741133
-0.09035824191185737,-0.3931193185682914
-0.14409415952620963,-0.39707400193854947
-0.12719197427072837,-0.40110171493606184
-0.078888431672127,-0.41148042441600596
-0.10216300718245963,-0.408321779165695
-0.11368917649792087,-0.39035353020055974
-0.15702044579290575,-0.3901125020648709
-0.136350816295993,-0.3982006471548507
-0.13823355397870463,-0.4043353635873368
-0.14490422894877775,-0.40488688151041663
-0.14797358359059976,-0.4085366927569185
-0.10353888234784525,-0.4079093363747668
-0.13643289381457913,-0.39171672460451645
-0.180160891625189,-0.3879607091495647
-0.16516310168850812,-0.39044470336306747
-0.16782957507718,-0.3979134630801072
-0.16892439319241437,-0.40302591655977926
-0.16594843710622476,-0.4067193026566387
-0.11224808231476813,-0.4079197366439288
-0.13577676588489163,-0.38911529085529384
-0.17530195174678675,-0.3778076171875
-0.14797358359059976,-0.3818060272368625
-0.14813478531376012,-0.385676901138837
-0.15062799761372225,-0.38979267480954605
-0.152632067280431,-0.38946981097928324
-0.1492618437736265,-0.39024277112970307
-0.14797358359059976,-0.3912837090183846
-0.14684431014522425,-0.3852520843050373
-0.14409415952620963,-0.37458125631607586
-0.14035563315114663,-0.3767130078367926
-0.1422274189610635,-0.38030527598822295
-0.14344541488155238,-0.3884105018122279
-0.14732853058845763,-0.39072315728486473
-0.15247209610477575,-0.39060252934546025
-0.15191133560672887,-0.39786442239486164
-0.15118974254977313,-0.40165915418027054
-0.15054776591639363,-0.39313381821361937
-0.146117425733997,-0.3850371707138137
-0.139540272374307,-0.38687824609860855
-0.14084440662014874,-0.39392196123872825
-0.1422274189610635,-0.392990719619675
-0.13757927187027474,-0.39977306157202275
-0.132981946391444,-0.3990123236357276
-0.136350816295993,-0.3850295792764692
-0.12967927994266637,-0.3752353345576803
-0.12769009990076863,-0.3795723227126089
-0.12769009990076863,-0.3857826498610464
-0.12769009990076863,-0.38693973674109916
-0.13166279946604087,-0.3798472845732276
-0.13100224156533513,-0.3836473303647777
-0.12843667307207662,-0.38622895046253114
-0.13364053541614163,-0.3768769828834344
-0.12967927994266637,-0.3767964377332089
-0.12901687622070312,-0.38335635057136197
-0.13042376118321575,-0.4064938369675062
-0.12967927994266637,-0.4085641737601057
-0.12702585035754788,-0.4058665564997279
-0.11233299009261588,-0.4200522199792055
-0.0564881601641255,-0.4172655551587764
-0.1210181943831905,-0.38681964020230875
-0.08323337185767388,-0.3909764076346782
-0.07173808928458925,-0.3863388744752798
-0.07173808928458925,-0.3912056690424829
-0.07101920343214463,-0.3952951763399798
-0.022796138640372998,-0.4086744014303483
-0.04399834909746725,-0.41082012119577893
-0.05428326514459425,-0.3962493440998134
-0.09923012025894662,-0.4011678363553327
-0.0767508476011215,-0.4105552559468284
-0.07977737918976813,-0.41624359586345616
-0.03186232043850812,-0.43191376491565614
-0.057221566477129504,-0.4313705216592817
-0.0661473428049395,-0.417829295295981
-0.116393796859249,-0.41390171335704296
-0.09645880422284525,-0.41924099898456935
-0.097932384860131,-0.4202974993198072
-0.04688521354429187,-0.4309517020609841
-0.06894806892641125,-0.4235115620627332
-0.07764237926852313,-0.4095817300217661
-0.121688227499685,-0.40701673517179726
-0.1013016239289315,-0.41514306519162003
-0.10336709791614163,-0.4195813231207245
-0.10816303376228575,-0.42422219651255444
-0.10696718769688762,-0.4336096920184235
-0.109527341781124,-0.4251821337647699
-0.1149583631946195,-0.41481693704329914
-0.11706825994676162,-0.41178188039295704
-0.12319355626260076,-0.4170397098977767
-0.12436208417338712,-0.42119754013137434
-0.12051514656313,-0.4313430406560945
-0.11908795756678425,-0.4247700705457089
-0.11377383816626763,-0.4093374375680193
-0.11105912731539813,-0.4059811872036303
-0.109527341781124,-0.40848643744169777
-0.11224808231476813,-0.40958932145911064
-0.11715267550560737,-0.4069216903762438
-0.119676036219443,-0.40055771253595307
-0.1190040342269405,-0.40832026087822604
-0.07182791925245713,-0.4135268481809702
-0.14998552876134075,-0.4015009486260106
-0.12901687622070312,-0.4075481357859142
-0.12909969206779237,-0.4153964673701803
-0.1331465936476185,-0.42675189117887125
-0.13561273390246975,-0.43166605631510413
-0.12967927994266637,-0.43471439798079914
-0.0767508476011215,-0.43707055238942005
-0.10009408766223538,-0.4249095252497279
-0.1422274189610635,-0.4070912071721471
-0.11563417988438762,-0.4072994402985075
-0.11224808231476813,-0.4125379116380986
-0.11309617565524188,-0.4169477016771611
-0.11292660620904738,-0.411574710067825
-0.11571871849798387,-0.4035063786293144
-0.1143663467899445,-0.41055335808749227
-0.10884561846333163,-0.4165897654063666
-0.11029360371251262,-0.39872536730410446
-0.10747995684223788,-0.39360623335956935
-0.10542654222057712,-0.3978091567309935
-0.10747995684223788,-0.4054705112134639
-0.10336709791614163,-0.4101488103914024
-0.09992131879252775,-0.4123652064385106
-0.09245571013419862,-0.41324687597170395
-0.08667275213426162,-0.413193356338425
-0.08101986300560737,-0.41809059256937964
-0.0783546201644405,-0.4128811205204447
-0.06530540220199088,-0.4244920721101524
-0.05225618423954137,-0.40953769968516796
-0.06542279643397175,-0.3977295984676228
-0.10696718769688762,-0.40369586090543375
-0.08948246125252013,-0.41948331766460667
-0.09871132143082162,-0.42744111777538096
-0.10405423564295613,-0.43116266810478854
-0.10901604929277975,-0.4359549906716418
-0.058686410227129504,-0.43689898590543375
-0.08948246125252013,-0.4184432148340329
-0.09035824191185737,-0.4191443599871735
-0.13823355397870463,-0.4172802825472248
-0.1198438828991305,-0.4246342597316154
-0.11782640026461688,-0.41932571942533425
-0.06903826805853075,-0.42598849623950563
-0.08948246125252013,-0.42717769489952584
-0.10009408766223538,-0.4078085220868315
-0.1089307723506805,-0.4006889684876399
-0.1377428116336945,-0.40060887882365515
-0.1218555819603705,-0.40396239627060015
-0.12519565705330138,-0.4034417754975125
-0.069579093686996,-0.4166504969051228
-0.09645880422284525,-0.39356220302297107
-0.103453113186744,-0.3790418330709733
-0.14417525260679187,-0.3798514598637671
-0.12436208417338712,-0.390093067985269
-0.12719197427072837,-0.3935270546680659
-0.130341068390877,-0.3923619208644279
-0.13708816036101312,-0.38881155744713936
-0.08878104917464713,-0.393511036735269
