HR,mBP
-0.3497650392593876,-0.16010455231168375
-0.311095945296749,-0.15776509906522074
-0.3254283781974546,-0.1275362233024332
-0.3548387096774194,-0.127615984004133
-0.40940044772240425,-0.1276957447058329
-0.4063863446635585,-0.12777550540753269
-0.3567515957740045,-0.14555434801092193
-0.35309416247952374,-0.13053506879664178
-0.36872236190303675,-0.12972604931883547
-0.3935128488848286,-0.19577246518870495
-0.3731829735540575,-0.20364267909111666
-0.3065776209677419,-0.2115128929935285
-0.30959356984784525,-0.2132909214911769
-0.30506392448179187,-0.19206754010708182
-0.33655535790228075,-0.18854139337492226
-0.37900272492439513,-0.19503078176014454
-0.3668487302718624,-0.20479800096198697
-0.31700638801820813,-0.21966545142937655
-0.3179961173765121,-0.2041682912342584
-0.33125981976909025,-0.18094183319243629
-0.3543740549395161,-0.17453078844060943
-0.3735766257009199,-0.1782039813141325
-0.348298841907132,-0.18569202328202739
-0.33745328841670863,-0.19229300579621422
-0.3455324480610509,-0.17125447591145837
-0.389646960842994,-0.17004895566114742
-0.3826720945296749,-0.18801758419814985
-0.37569722821635587,-0.2092846922613495
-0.36872236190303675,-0.21380531728564212
-0.35952291181010587,-0.21832594230993474
-0.37503605504189763,-0.20076922516324625
-0.36736026886970763,-0.20221751957983525
-0.33793160223191787,-0.20402147283601524
-0.33650050009450594,-0.2133766288187966
-0.33506939795709434,-0.20070325557272228
-0.3336382958196824,-0.15630594889322913
-0.3322071936822708,-0.15898982565201336
-0.3307760915448589,-0.1616737024107976
-0.31601505894814763,-0.16435757916958182
-0.3282298426474294,-0.16704145592836595
-0.372282458889869,-0.16972533268715018
-0.3910523076211253,-0.1724092094459344
-0.3670804116033739,-0.17509308620471864
-0.3431085155856225,-0.17777696296350276
-0.31147101617628525,-0.19690108417871577
-0.29538862166866175,-0.19136510440959265
-0.2875104104318926,-0.19462524717719998
-0.2793709539598034,-0.2098166242760805
-0.28489165152272866,-0.21069700326492535
-0.29041234908565394,-0.1798329519395211
-0.2959330466485792,-0.15358996035447758
-0.3014537442115045,-0.14764791460179572
-0.3591196613927041,-0.15727066875097173
-0.3935128488848286,-0.17297864316114742
-0.365938002063382,-0.192308644157144
-0.36496894590316276,-0.20889350549498598
-0.35303595758253525,-0.1967482685449704
-0.36273943993353075,-0.18835616230371577
-0.359983628795993,-0.18868957823188748
-0.3613631956038936,-0.1843456818689755
-0.31700638801820813,-0.18481278300878423
-0.3278043193201865,-0.15577659796719523
-0.343582276375063,-0.13557669416588936
-0.38525907454952113,-0.13431488340766873
-0.4109803476641255,-0.1330530726494481
-0.3882794534006426,-0.14155548247531868
-0.3869635058987525,-0.1421189189550296
-0.4222748048843876,-0.13991948977038637
-0.42289229362241687,-0.1522768125012146
-0.4235097823604461,-0.16463413523204296
-0.34132852861958163,-0.19233050749669622
-0.35854302683184225,-0.18243681494869401
-0.3740260216497606,-0.16276102398165426
-0.40813335295646425,-0.1691402606110075
-0.36502592025264613,-0.18986587144842193
-0.31953934700258313,-0.19845748066309077
-0.3159529162991431,-0.17716106965174128
-0.3446468230216734,-0.15787077187305654
-0.3821672008883569,-0.16025144662430035
-0.415223398516255,-0.1783681081895211
-0.3686656336630544,-0.2007425033037935
-0.33930464713804187,-0.20579779326026115
-0.3341541905556956,-0.1890291432243082
-0.3454735048355595,-0.17737226343866608
-0.3668487302718624,-0.18178334402207708
-0.3613631956038936,-0.19026191673468595
-0.30601033856791837,-0.19947534058224503
-0.3204215265089466,-0.21022808018015393
-0.33483271444997476,-0.1909897078329058
-0.349243902391003,-0.15943901099968905
-0.36365509033203125,-0.1475539326074704
-0.3906888038881363,-0.15269705549401436
-0.3934000999696793,-0.16557843412332862
-0.39611139605122225,-0.17463851093652827
-0.3982675613895539,-0.15896894919931592
-0.37928788379956324,-0.1679911447401664
-0.3603082062095724,-0.19207125991138063
-0.34132852861958163,-0.21831637709888063
-0.3233492451329385,-0.20573998446488262
-0.31855207873928937,-0.1931635918308846
-0.3535599247101815,-0.18111704356634795
-0.372282458889869,-0.18370094109530477
-0.3516363328503024,-0.19213631852942314
-0.3165108465379284,-0.2007527517442086
-0.33174317882907,-0.1752661709761738
-0.3637123107910156,-0.16174946495549591
-0.35383954612157686,-0.16370334909923046
-0.3439667814521379,-0.17258654542230256
-0.3340940167826991,-0.1839718035797575
-0.27291070261309225,-0.20193132239194655
-0.28130488241872476,-0.18287719422905002
-0.29075142645066787,-0.16885125459130135
-0.2906222189626386,-0.16343605459032962
-0.28444806991084925,-0.16294124470421334
-0.26325348884828625,-0.17519109166083646
-0.2526443973664314,-0.17564824801772383
-0.24203530588457678,-0.1522393677365127
-0.23142621440272182,-0.13912440058010722
-0.23330295931908407,-0.14276563350240978
-0.2351797042354461,-0.1472851198111007
-0.23705644915180812,-0.1488621650050529
-0.23893319406817037,-0.15204350865302396
-0.27873919087071575,-0.15625669944345655
-0.307723342731435,-0.16046989023388913
-0.336707494592154,-0.16468308102432172
-0.3273518059843329,-0.1688962718147543
-0.3179961173765121,-0.19420323917521765
-0.33463508852066537,-0.18803694236337842
-0.3379641809771138,-0.2014278582672575
-0.3412932734335622,-0.20638433617738938
-0.3243897961032006,-0.21134081408752137
-0.2755005128922001,-0.20533634774127407
-0.2685699462890625,-0.19933188139502678
-0.2739743878764491,-0.1933274150487796
-0.2994812996156754,-0.18724834385202893
-0.3248788156817036,-0.18555325180736937
-0.3454735048355595,-0.18974144779034519
-0.28444806991084925,-0.20303997590174128
-0.277022454046434,-0.20462780093672261
-0.2876705046622984,-0.17963678919853854
-0.29831855527816276,-0.16630387187597173
-0.30896660589402725,-0.16439781378750773
-0.36730341757497476,-0.16754856394298046
-0.31346721033896174,-0.17686485176655786
-0.3029764236942414,-0.1695003224842584
-0.33559602306735126,-0.14487256102300994
-0.36451228972404237,-0.13588718395328048
-0.386139408234627,-0.14008221222986628
-0.3803372536936114,-0.15143262568990978
-0.33888712236958163,-0.17121803701220462
-0.3369744823824975,-0.15848522281172261
-0.3360758135395665,-0.1474471210840329
-0.37413837063697075,-0.15118856097928324
-0.381668706094065,-0.16035711943213615
-0.3436414657100555,-0.17509961484083492
-0.33027644823956226,-0.18610993190784364
-0.31691143076906925,-0.15837863903140548
-0.33172301835911266,-0.1275340976999767
-0.34653460594915575,-0.12683697600862875
-0.4139695936633695,-0.1261398543172808
-0.411453370125063,-0.14083353678385413
-0.3654822072675151,-0.16047144647854472
-0.36911896736391125,-0.1507029367323539
-0.37637993597215225,-0.14851994300956162
-0.38298619178033644,-0.1638842530511505
-0.38959244758852063,-0.18469147184001866
-0.35396711287959925,-0.20455112741954296
-0.3709852157100555,-0.19375337059818099
-0.3768272399902344,-0.19075961136699315
-0.38608440276115175,-0.20228500745782807
-0.379837159187563,-0.2072161141517349
-0.30601033856791837,-0.21214722084564164
-0.2959017599782636,-0.20413979803942517
-0.3046844851586127,-0.19613237523320892
-0.31346721033896174,-0.17612612899856184
-0.3345750378024194,-0.17570692982839708
-0.35582499350270913,-0.17809808076317635
-0.2917204826108871,-0.1907064713055815
-0.30544268700384325,-0.178412745841107
-0.32150871522964974,-0.16122041768695583
-0.3605013201313634,-0.16707698385513836
-0.37766499673166587,-0.18529681305387125
-0.2948108796150454,-0.21048580947800066
-0.2754341863816784,-0.20704089112542756
-0.27755146641885076,-0.18265856083352772
-0.28346756965883313,-0.17339769050256526
-0.30405278359690024,-0.17199547611065769
-0.2999271269767515,-0.17416890462239587
-0.27333917925434725,-0.184086282454913
-0.246751231531943,-0.16426109200093286
-0.2571412363360005,-0.1555424527346988
-0.3239004073604461,-0.14682381346846496
-0.32855753744802163,-0.138105174202231
-0.33321466753559725,-0.15766086863048046
-0.3378717976231729,-0.18658052510883083
-0.3446468230216734,-0.1895294189453125
-0.351227544969128,-0.19337896090834883
-0.34688789613785287,-0.209164064321945
-0.3331307441957535,-0.21240319778670125
-0.28130488241872476,-0.20310299906564588
-0.27594495588733303,-0.19380280034459052
-0.2914565686256655,-0.18450260162353516
-0.30696818136399795,-0.1752024029024798
-0.3224797941023304,-0.17170740004202623
-0.33799140684066276,-0.16821239718157266
-0.36502592025264613,-0.16471739432111898
-0.30909199868479087,-0.16122239146066542
-0.345001220703125,-0.16148854725396455
-0.3615445988152618,-0.1617547030472637
-0.3780879769273985,-0.16202085884056283
-0.36130827216691863,-0.19716443114019744
-0.344528567406439,-0.2184152935274798
-0.34073392806514613,-0.23966615591476215
-0.34180364301127775,-0.23166311083741453
-0.33270878945627524,-0.22907091966315885
-0.3282298426474294,-0.22647872848890316
-0.29532451014364924,-0.22388653731464747
-0.2666829221992084,-0.22129434614039178
-0.23804133425476737,-0.2187021549661361
-0.24898721838510152,-0.20650607436450563
-0.259933102515436,-0.17011856914159673
-0.281030019124349,-0.15632750857528765
-0.3021269357332619,-0.15879487754100596
-0.2988257664506152,-0.17233101764128578
-0.29552459716796875,-0.1856029504171849
-0.2678253419937626,-0.1988748831930841
-0.2401260868195565,-0.21214681596898322
-0.18810530631772937,-0.21869048313121886
-0.141007331109816,-0.19797094544368
-0.0908831934775075,-0.17725140775614112
-0.08042392935804132,-0.19428105140799912
-0.06996466523857536,-0.19178103926169932
-0.05950540111910907,-0.18337663489194655
-0.06064731844009896,-0.18639415532202275
-0.061789235761088745,-0.19118731294698388
-0.089570076234879,-0.18281836058962997
-0.15183110390940024,-0.16075574580709728
-0.1291825079148815,-0.16528991917472569
-0.121688227499685,-0.1698240925423542
-0.05059346845073087,-0.19999193789354008
-0.058554495534589246,-0.18689283684118474
-0.06651552261844762,-0.1662282611600202
-0.074476549702306,-0.14742692786069655
-0.08243757678616437,-0.17900966055950718
-0.09039860387002263,-0.19708092532940769
-0.098359630953881,-0.1590330968448772
-0.10632065803773938,-0.15382848331584265
-0.11428168512159775,-0.15682694923818408
-0.16343209051316787,-0.17026743722792292
-0.16837729177167338,-0.18568223032785292
-0.183839367282006,-0.20174776143695583
-0.19106022004158263,-0.19579890236925723
-0.12984478858209425,-0.18985004330155864
-0.09940301218340475,-0.18390118423386004
-0.11309617565524188,-0.17795232516616133
-0.15375174245526713,-0.14884174403859607
-0.16241736565866782,-0.14481008349366453
-0.1710829888620684,-0.15059688435265084
-0.1797486120654691,-0.16141809871540735
-0.1884142352688697,-0.18079008035991917
-0.19707985847227039,-0.1871678983394186
-0.20574548167567097,-0.19354571631891815
-0.21441110487907167,-0.19992353429841758
-0.22307672808247225,-0.20630135227791702
-0.1862804043677545,-0.20834783297866133
-0.13248751240391887,-0.19029342119966575
-0.14273671522789966,-0.17344460558535446
-0.15298591805188033,-0.15940492544601215
-0.16323512087586112,-0.14878435277227142
-0.1734843236998419,-0.14800676184507155
-0.18373352652382247,-0.14722917091787158
-0.19398272934780314,-0.1464515799906716
-0.20423193217178393,-0.14567398906347173
-0.2144811349957647,-0.14489639813627175
-0.2247303378197455,-0.14411880720907178
-0.23855364399571566,-0.1433412162818719
-0.25237695017168593,-0.14256362535467193
-0.2662002563476563,-0.14178603442747206
-0.2800235625236266,-0.17950302807252794
-0.29384686869959675,-0.18401874713043664
-0.26796660884734125,-0.18853446618834535
-0.24626528832220262,-0.19305018524625406
-0.22938069989604337,-0.19756590430416276
-0.2242274130544355,-0.20208162336207147
-0.21944672574279145,-0.20659734241998018
-0.21466603843114718,-0.21111306147788889
-0.23933111211305014,-0.2156287805357976
-0.26399618579495343,-0.18962712074393662
-0.2886612594768566,-0.17898024829465953
-0.3133263331587596,-0.16833337584538255
-0.33799140684066276,-0.15768650339610535
-0.3444678505518103,-0.14703963094682837
-0.3509442942629579,-0.14729940385960827
-0.35742073797410534,-0.14755917677238806
-0.36389718168525276,-0.14781894968516796
-0.3703736253964004,-0.15330573694029848
-0.3768500691075478,-0.1732035015352923
-0.3793921932097404,-0.19886643139284044
-0.35169466080204137,-0.21700875201628578
-0.2881600164598034,-0.21013177520600124
-0.29882239416447665,-0.2032547983957168
-0.3094847718691496,-0.19637782158543216
-0.32014714957382273,-0.18950084477514773
-0.3308095272784959,-0.18262386796486318
-0.34147190498316904,-0.18184388573489974
-0.35213428268784197,-0.18106390350493629
-0.3627966603925151,-0.18028392127497284
-0.3546788000291393,-0.17950393904500928
-0.3443684629214706,-0.17872395681504583
-0.3340581258138021,-0.17794397458508238
-0.3237477887061334,-0.20023843186411694
-0.3134374515984647,-0.22330569746482432
-0.3031271144907962,-0.2217960936706772
-0.2928167773831275,-0.2202864898765302
-0.26595097203408513,-0.2187768860823831
-0.22537625220514113,-0.217267282288236
-0.18559474329794612,-0.21575767849408878
-0.16280155797158513,-0.21424807469994178
-0.15109773861464637,-0.21273847090579467
-0.1393939192577074,-0.2073448522767024
-0.15758007828907283,-0.18723627346665117
-0.1757662373204385,-0.17172309533873598
-0.212480237407069,-0.16443068471120958
-0.21496335921748988,-0.16489482519045395
-0.19827799643239663,-0.1664806764517257
-0.19346512004893324,-0.16560388441702623
-0.1886522436654695,-0.16472709238232663
-0.183839367282006,-0.16385030034762715
-0.12769009990076863,-0.16297350831292756
-0.13166279946604087,-0.16060869966573388
-0.15118974254977313,-0.15824389101854008
-0.15311222691689763,-0.1558790823713464
-0.11765806136592738,-0.15351427372415272
-0.0767508476011215,-0.1679713310886971
-0.0783942262148527,-0.1953076414800995
-0.08003760482858402,-0.1978967201650439
-0.08168098344231522,-0.2004857988499883
-0.08332436205604665,-0.2030748775349328
-0.08496774066977786,-0.2056639562198772
-0.08661111928350929,-0.2082530349048216
-0.08825449789724038,-0.210842113589766
-0.11360451482957412,-0.2134311922747104
-0.12436208417338712,-0.21602027095965481
-0.13970331991872476,-0.20634437674906714
-0.11715267550560737,-0.19949614112056901
-0.09923012025894662,-0.1920120467000933
-0.125029040921119,-0.1876946720176612
-0.1826153416787425,-0.183377297335229
-0.20920099750641852,-0.17905992265279702
-0.23578665333409465,-0.17474254797036481
-0.24155024943813197,-0.17042517328793272
-0.2473138455421694,-0.16610779860550062
-0.2530774416462067,-0.16571064578275252
-0.25884103775024414,-0.16531349296000464
-0.26460463385428157,-0.2091533603952892
-0.2703682299583189,-0.21242645415500616
-0.2761318260623563,-0.21160311722636815
-0.2818954221663936,-0.21077978029773015
-0.247375242171749,-0.20995644336909214
-0.24054656490202875,-0.2091331064404539
-0.2247303378197455,-0.2083097695118159
-0.20482561665196575,-0.2074864325831779
-0.19601411716912376,-0.2065361364563899
-0.187202617686282,-0.1794048707876632
-0.22056403211368047,-0.14476704004392105
-0.2539254465410786,-0.13688439516285755
-0.2709777585921749,-0.14600573487542756
-0.28803007064327113,-0.16210686982567635
-0.2855484101080126,-0.15751093774292602
-0.2830667495727539,-0.1373268241312966
-0.2647432511852633,-0.14717284245277518
-0.24641975279777284,-0.16451730301131062
-0.22809625441028225,-0.1912121369471005
-0.180237800844254,-0.20067243433710358
-0.16453432882985775,-0.17516474937325088
-0.14883085681546115,-0.16265049265391796
-0.15089812740202868,-0.1692082798896144
-0.15296539798859632,-0.17176750524720152
-0.15503266857516385,-0.14511472787430035
-0.15709993916173137,-0.1273016478884873
-0.23505869219380038,-0.13795387685595462
-0.20726419264270413,-0.16118853365010888
-0.2012623202416205,-0.17363249365963151
-0.19461537432926967,-0.16670614214085822
-0.18796842841691863,-0.1742274346043221
-0.1813214825045678,-0.19815678382987412
-0.174674536592217,-0.19727777467372332
-0.16802759067986595,-0.19639876551757274
-0.16138064476751512,-0.19551975636142205
-0.10491217336347025,-0.1836820839649409
-0.10816773035192995,-0.17184441156845975
-0.11142328734038986,-0.1600067391719786
-0.11467884432884956,-0.14816906677549746
-0.11793440131730926,-0.08198813063588306
-0.12118995830576917,-0.06717642662339351
-0.12444551529422887,-0.05236472261090375
-0.1428014517929147,-0.048943919724295126
-0.16115738829160065,-0.04552311683768662
-0.15352174257902496,-0.05637555731272026
-0.1458860968664495,-0.0672279977877539
-0.1382504511538738,-0.07808043826278765
-0.13061480544129833,-0.0800909545291123
-0.12297915972872264,-0.08794475194826645
-0.10884561846333163,-0.11657024022951645
-0.050686005623109875,-0.09725504253634176
-0.018849034463205627,-0.07793984484316696
-0.011542523291803275,-0.05862464714999227
-0.004236012120400812,-0.07359450610715956
-0.008603024226363165,-0.060006153787810046
-0.012970036332325297,-0.04641780146846064
-0.01733704843828765,-0.05619113388609798
-0.021704060544249892,-0.0659644663037352
-0.026071072650212024,-0.07573779872137254
-0.030438084756174377,-0.08551113113900988
-0.03147981705204128,-0.1224046225307922
-0.032521549347908185,-0.15929811392257465
-0.03356328164377531,-0.1572412519312617
-0.034605013939642215,-0.15518438993994865
-0.03564674623550912,-0.14582551415286849
-0.088166759860131,-0.12296481156230565
-0.12785610075919862,-0.13673909505208337
-0.19241948281565024,-0.13260851807855256
-0.2103293018956338,-0.14155039621229792
-0.2282391209756175,-0.1470747610822839
-0.24109471228814894,-0.1733987533037935
-0.24306286534955424,-0.177932992305724
-0.24503101841095953,-0.1824672313076544
-0.24699917147236483,-0.18700147030958492
-0.24896732453377013,-0.19153570931151542
-0.2132115517893145,-0.1960699483134457
-0.17514714887065275,-0.20060418731537621
-0.18129613322596394,-0.20513842631730672
-0.18744511758127524,-0.20967266531923712
-0.19359410193658644,-0.21420690432116762
-0.19974308629189763,-0.17966009491118629
-0.20589207064720894,-0.15487594984064057
-0.21204105500252013,-0.14572788826861782
-0.28659980527816276,-0.14299489491021455
-0.29415780344317044,-0.14630051038751557
-0.3017158016081779,-0.15901647159709265
-0.3092737997731855,-0.1676530221208411
-0.31683179793819294,-0.184260885513837
-0.3243897961032006,-0.1937348474910603
-0.3273177608366935,-0.19632853797419159
-0.32926177978515625,-0.19424848414179108
-0.32920099073840725,-0.1866409529500933
-0.29938765495054187,-0.186882664315143
-0.2695743191626764,-0.18477133376088306
-0.29692655994046124,-0.17339769050256526
-0.3287156628024194,-0.15182943011990824
-0.3243739835677608,-0.15177537908601524
-0.32003230433310237,-0.17209181145055974
-0.27873919087071575,-0.17882412583080687
-0.27131148307554187,-0.15794327009969678
-0.2544741476735761,-0.15899339362756526
-0.24379225700132312,-0.17553080848200409
-0.23311036632907,-0.1587475828863495
-0.222428475656817,-0.15095957792418113
-0.2539254465410786,-0.14317157296201288
-0.23392708070816537,-0.1481067790320857
-0.24054656490202875,-0.1530419851021586
-0.2533764992990801,-0.1579771911722313
-0.28281304144090225,-0.1629123972423041
-0.28541610061481426,-0.1646344768467234
-0.2880191597887266,-0.16635655645114278
-0.2906222189626386,-0.16807863605556206
-0.255569581062563,-0.16980071565998134
-0.21086846628496725,-0.17152279526440062
-0.18277567176408682,-0.17324487486882
-0.15468287724320617,-0.1749669544732393
-0.1542567181330854,-0.17668903407765857
-0.15383055902296494,-0.17841111368207785
-0.1534043999128445,-0.18013319328649724
-0.15297824080272382,-0.15925294487037467
-0.15255208169260337,-0.14376413525633547
-0.18696532710906,-0.14368199590426778
-0.1988960364557082,-0.14359985655219998
-0.2108267458023565,-0.14351771720013218
-0.22275745514900447,-0.14343557784806438
-0.23468816449565266,-0.14335343849599658
-0.24661887384230097,-0.17159745705068408
-0.22653144098097278,-0.1652129064151897
-0.2064440081196447,-0.17728792256976833
-0.1863565752583165,-0.19404640007967977
-0.1865087060884396,-0.20731881364661064
-0.18666083691856272,-0.20201465739539604
-0.18681296774868583,-0.19671050114418143
-0.18696509857880916,-0.19140634489296682
-0.18711722940893227,-0.1861021886417522
-0.18726936023905538,-0.16161213585393341
-0.18742149106917838,-0.15377488776819026
-0.23956495715725812,-0.15655752912682686
-0.24792948076801913,-0.16005262688024724
-0.23731576242754537,-0.17004417305562036
-0.24501431372857863,-0.15525757139594998
-0.27184492541897687,-0.14856943918104792
-0.277413070842784,-0.15901146124844523
-0.282981216266591,-0.1766040858937733
-0.28854936169039813,-0.193885157950482
-0.2545425661148564,-0.1952784144463231
-0.2495892432428175,-0.175605128653607
-0.2974383446478075,-0.16767503728914024
-0.29791758137364543,-0.18229971359025188
-0.2983968180994834,-0.1987056447498834
-0.2418062763829385,-0.19960636879081162
-0.23215496924615675,-0.20050709283173973
-0.23956495715725812,-0.17011834139847637
-0.28607891451927925,-0.15701574828494247
-0.310470457999937,-0.16064969342739432
-0.30449528847971274,-0.17155388220032652
-0.2523459157636089,-0.19233369590038096
-0.24166636313161538,-0.17929995712356184
-0.23787873791110126,-0.1542533760640159
-0.26433390955771174,-0.1423219899039957
-0.30050006989509825,-0.1526617553103623
-0.3010089012884325,-0.16562914492479008
-0.21838046658423638,-0.18759261553560325
-0.19482938704952113,-0.16641409954621422
-0.18931924143145162,-0.14207511636155157
-0.23151582287203876,-0.1427308647193719
-0.2739743878764491,-0.16213230114078048
-0.2605443154611895,-0.1803496251651897
-0.2743728391585811,-0.17874608585490515
-0.2829439716954385,-0.17705691513137434
-0.27669562062909525,-0.18940469162974194
-0.25135257679929013,-0.20225357890722173
-0.22600953296948512,-0.20198557586416865
-0.20066648913968,-0.2017175728211158
-0.174604969639932,-0.20144956977806283
-0.1741081483902469,-0.16530939358383867
-0.17361132714056193,-0.16898790046350276
-0.17311450589087707,-0.15535043365326684
-0.1726176846411921,-0.14171296684303092
-0.172120863391507,-0.1437274433091702
-0.17552554222845262,-0.1457419197753097
-0.17893022106539813,-0.14775639624144898
-0.180237800844254,-0.14582457787559588
-0.0937635360225555,-0.143892759509743
-0.13757927187027474,-0.1419609411438899
-0.08455817930160026,-0.17877607203241608
-0.10747995684223788,-0.17872536123095462
-0.08667275213426162,-0.17867465042949315
-0.09319935510470878,-0.1786239396280317
-0.09972595807515616,-0.17857322882657023
-0.10625256104560343,-0.17852251802510888
-0.11277916401605059,-0.17847180722364742
-0.11930576698649775,-0.17842109642218595
-0.12583236995694524,-0.1783703856207245
-0.1323589729273924,-0.14210950557272228
-0.16125020087223074,-0.14249804956996026
-0.1901414288170692,-0.14288659356719824
-0.21903265676190775,-0.1432751375644361
-0.23948852257794484,-0.14366368156167408
-0.25994438839398204,-0.14659953710451645
-0.264899230113227,-0.14953539264735893
-0.2698540718324721,-0.1524712481902013
-0.2748089135517173,-0.15540710373304378
-0.2797637552709624,-0.15834295927588615
-0.2847185969902074,-0.19083188185051303
-0.2664219025642641,-0.18912287217072188
-0.242784438594695,-0.18741386249093084
-0.24110671012632312,-0.18570485281113958
-0.232651618219191,-0.1876339129547575
-0.22580645161290325,-0.19146326169445738
-0.21537757381316147,-0.19550964962783735
-0.2049486960134198,-0.191375732421875
-0.22004778462071573,-0.18724181521591265
-0.23514687322801153,-0.13718433285233989
-0.25024596183530756,-0.13287986135403718
-0.26534505044260337,-0.13458946991388543
-0.3249398508379536,-0.1362990784737338
-0.30308957253732993,-0.13800868703358204
-0.2812392942367061,-0.15983847243275806
-0.2615616090836064,-0.15511561151760722
-0.2911392950242565,-0.1541020787177394
-0.3030513640372984,-0.1692282453698305
-0.31496343305034025,-0.18530508772057686
-0.3065776209677419,-0.1979243340183846
-0.23900345833070813,-0.1902473664797757
-0.235962160172001,-0.18257039894116656
-0.23292086201329387,-0.17489343140255753
-0.22987956385458674,-0.14549634942960976
-0.30088166267641125,-0.14388089156269435
-0.3268916222356981,-0.15099634578571985
-0.282288828203755,-0.16982083296894435
-0.2631265783822664,-0.17673260892801612
-0.243964328560778,-0.15100644239738803
-0.22480207873928937,-0.14314645795679803
-0.26480607063539563,-0.13528647351620804
-0.3306550056703629,-0.15177727694535137
-0.311187744140625,-0.17365731765974812
-0.2917204826108871,-0.19966945363514454
-0.2770228232106855,-0.20624568806358834
-0.271177968671245,-0.18716977247551303
-0.2897161668346774,-0.18075022531386042
-0.30202521047284525,-0.183102052603195
-0.2829439716954385,-0.18228658040364587
-0.2722448533581149,-0.18147110820409673
-0.21540057274603075,-0.1806556360045476
-0.21801253288022937,-0.17177577991390702
-0.22062449301442788,-0.1636786010134873
-0.25110687748078375,-0.17065437278937345
-0.23094718686995963,-0.14933845178404848
-0.23491730228547125,-0.12435692934254505
-0.2648735046386719,-0.1288215295592351
-0.26588378414031,-0.12356187810945274
-0.26749690886466737,-0.11830222665967038
-0.2631859317902596,-0.11445632858655941
-0.27596418319209925,-0.10669256561431129
-0.3075845779911164,-0.11310900028665272
-0.3262823781659526,-0.11952543495899404
-0.32384966778498814,-0.12594186963133547
-0.321416957404024,-0.1323583043036769
-0.3189842470230595,-0.142024557388837
-0.28958671323714713,-0.14844038474619092
-0.271711657124181,-0.14911442846801148
-0.25884505241147937,-0.16091607696381371
-0.2549986890567245,-0.16946099883881371
-0.25115232570197,-0.1402881679250233
-0.24730596234721525,-0.11780559482859143
-0.31009489490139874,-0.11597545111357277
-0.3238057782573085,-0.12881287532066232
-0.30608515585622476,-0.14396280317164178
-0.2883645334551411,-0.16166922346276436
-0.2706439110540575,-0.17111974687718634
-0.2188878213205645,-0.18057027029160833
-0.22809873088713617,-0.17368320446109298
-0.23730964045370784,-0.1411861590485075
-0.27237799859816025,-0.1299311699558846
-0.30506392448179187,-0.1358110502716452
-0.29819328554214974,-0.14169093058740578
-0.2913226466025075,-0.14757081090316637
-0.2844520076628654,-0.1673267421437733
-0.27758136872322325,-0.1992937534009639
-0.2707107297835811,-0.20585836208536
-0.23611770137663812,-0.21242297076975614
-0.20133676836567538,-0.21898757945415215
-0.17954586398216987,-0.22555218813854838
-0.15319221250472526,-0.2321167968229444
-0.14962661907237074,-0.23868140550734063
-0.14606102564001588,-0.24524601419173664
-0.14249543220766125,-0.220524270736163
-0.13892983877530674,-0.21014844600240978
-0.13536424534295188,-0.2024045725960043
-0.13179865191059725,-0.19466069918959883
-0.12823305847824273,-0.2169480205175296
-0.12466746504588788,-0.20956577788142616
-0.12110187161353325,-0.20218353524532295
-0.19902530793220763,-0.19480129260921952
-0.19982951994865172,-0.21379400604399879
-0.20063373196509582,-0.21279353051636352
-0.2014379439815397,-0.21179305498872825
-0.20224215599798379,-0.2346790370656483
-0.20304636801442788,-0.2373353569068719
-0.2012623202416205,-0.24904461761019125
-0.16327445737777213,-0.24828845984109404
-0.13708816036101312,-0.24753230207199672
-0.11156894314673638,-0.2467761443028995
-0.11394537156628037,-0.24601998653380241
-0.11632179998582404,-0.2452638287647051
-0.11869822840536803,-0.24450767099560788
-0.12107465682491181,-0.22657912524778456
-0.1234510852444557,-0.19259878889245186
-0.12967927994266637,-0.18292213553812964
-0.164534168858682,-0.19033160612950872
-0.19045515983335437,-0.19816498258220616
-0.22580645161290325,-0.19769211195001557
-0.21685507989698838,-0.20869878512709883
-0.20790370818107362,-0.2284628645104555
-0.19895233646515875,-0.21647484622784519
-0.190000964749244,-0.19765362336267878
-0.17390724920457412,-0.17416248985783966
-0.191664788030809,-0.19083208428884224
-0.1832276621172505,-0.20750167871984482
-0.19234417330834175,-0.22417127315084728
-0.172120863391507,-0.221927244271805
-0.16524161061932963,-0.20629017388642723
-0.155029296875,-0.20786995199782343
-0.14861814437373988,-0.22190139542764697
-0.13503806821761588,-0.2359328388574704
-0.14684431014522425,-0.20148585684856968
-0.16641924458165325,-0.1842219414402596
-0.15054776591639363,-0.17522745464571676
-0.18749753890498988,-0.17350558380582437
-0.2275245420394405,-0.1717837129659321
-0.2281177001187451,-0.1700618421260397
-0.2287108581980497,-0.16833997128614742
-0.21798752542037692,-0.19526095414043065
-0.20726419264270413,-0.202091653548663
-0.1323226190382435,-0.20259359938588306
-0.13883894233293426,-0.20719264395794468
-0.14535526562762502,-0.2193661969692553
-0.151871588922316,-0.21448976127662467
-0.15838791221700677,-0.20852592809876402
-0.16490423551169786,-0.20613158876030002
-0.17142055880638862,-0.1848918857859142
-0.2247303378197455,-0.17166388212744865
-0.23177168446202434,-0.15843587846898322
-0.2388130311043032,-0.16208804306106184
-0.24585437774658203,-0.1799223790714397
-0.2528957243888609,-0.2085442993771377
-0.22250046268586188,-0.2079082887564132
-0.22537625220514113,-0.18493788989622206
-0.2722448533581149,-0.19393146571828357
