HR,mBP
-0.35111064295614924,-0.23796863461015239
-0.354432136781754,-0.24036661783854163
-0.33882744081558724,-0.24107770777460358
-0.3464167194981729,-0.24291901090251866
-0.340971915952621,-0.2363553782600668
-0.3392449655840474,-0.2377894007744481
-0.3243897961032006,-0.24386771282746422
-0.3316827589465726,-0.23514985800975596
-0.32883699478641637,-0.23329921741390702
-0.3234718076644405,-0.25157370496152054
-0.3316827589465726,-0.24925178793532343
-0.33882744081558724,-0.2440313842166123
-0.3267699210874496,-0.2579293322207322
-0.3316827589465726,-0.2621740844119248
-0.3282905086394279,-0.25722089928774095
-0.32938298871440275,-0.2634968923692086
-0.31855207873928937,-0.2678168757044854
-0.320463365124118,-0.2681997118897699
-0.3223684987714214,-0.2654735508249767
-0.32877632879441787,-0.27274766608850276
-0.3140894982122606,-0.2723320348938899
-0.314027355563256,-0.27173003391246886
-0.3085899353027344,-0.2670513551626632
-0.30695539905178937,-0.2673368691211909
-0.3210785158218876,-0.259864845086093
-0.3257945891349546,-0.26193601693680035
-0.3287156628024194,-0.2556569113660214
-0.3268307101341986,-0.2548160837657416
-0.33367280037172375,-0.2548229160593517
-0.3209554610713836,-0.27336386305775806
-0.3278651083669355,-0.2751105768763604
-0.3273177608366935,-0.268343797370569
-0.31849042830928675,-0.26861739277246577
-0.32877632879441787,-0.27198738363844843
-0.3360158858760711,-0.26903507365516166
-0.33264836957377775,-0.2719945955039257
-0.3302918711016255,-0.27049232596781714
-0.3298072814941406,-0.270179103262982
-0.31990912652784775,-0.2809227331360774
-0.32138590658864663,-0.286564309798663
-0.32138590658864663,-0.280891456414218
-0.31147101617628525,-0.28664796743819965
-0.32200019590316276,-0.2944033798293688
-0.3268307101341986,-0.29722101771416354
-0.315580798733619,-0.2951851460471082
-0.30405278359690024,-0.30289857778976215
-0.3029764236942414,-0.29270555486726524
-0.2985736682850827,-0.29655949986396146
-0.2941709128759241,-0.3046585766237173
-0.2897681574667653,-0.3017412631665889
-0.28536540205760663,-0.2966521153995647
-0.28096264664844806,-0.29327483675373134
-0.28352078058386376,-0.2936453748105178
-0.28607891451927925,-0.2905681097685401
-0.2796614862257435,-0.29020698509406095
-0.2983968180994834,-0.2874351235764536
-0.3060734656549269,-0.28223977160097946
-0.30796186385616175,-0.279240091048663
-0.31147101617628525,-0.29377427741662776
-0.322981680593183,-0.284586816284787
-0.3254283781974546,-0.27825927734375
-0.3223684987714214,-0.28695086578824625
-0.3340940167826991,-0.27577718098958337
-0.3399006012947329,-0.27645737377565294
-0.3321054520145539,-0.2824182462929493
-0.32052489249937,-0.28581731236396146
-0.3239004073604461,-0.27308464999222637
-0.32150871522964974,-0.2718256101086365
-0.32052489249937,-0.27635041042346864
-0.3065146169354839,-0.2792111676723803
-0.3179961173765121,-0.27182029610249536
-0.31209551903509325,-0.2744331929221082
-0.30846429640246975,-0.2850060913693252
-0.3080875027564264,-0.2772868142199161
-0.3025326882639239,-0.27686025135552705
-0.30601033856791837,-0.2748768365205224
-0.2923010549237651,-0.2827632012058846
-0.2901045276272681,-0.2671952129003421
-0.2923010549237651,-0.2760922256393812
-0.2957735369282384,-0.30405270400925066
-0.29474664503528225,-0.3092357578562267
-0.2745057382891255,-0.3362056295670087
-0.2680336736863659,-0.342011181276236
-0.2668924639301915,-0.3099946738475591
-0.26534505044260337,-0.32034605415306283
-0.24848322714528726,-0.34178882807641475
-0.24564017018964213,-0.3654023735084344
-0.2495892432428175,-0.3157426824617149
-0.24682063441122737,-0.31341157979633083
-0.248414070375504,-0.33905537923177087
-0.24054656490202875,-0.3729503119169776
-0.22645125850554437,-0.3677460779598103
-0.23094718686995963,-0.362541844002643
-0.2275245420394405,-0.33302056611473885
-0.2388629298056325,-0.3468117785097947
-0.22587819253244712,-0.35575274567105875
-0.24173638128465225,-0.36469371283232277
-0.24501431372857863,-0.33997956081409364
-0.22250046268586188,-0.3677958777887904
-0.23562363655336438,-0.3676856501185479
-0.2142340137112525,-0.35315434849677396
-0.21903265676190775,-0.34671354531055654
-0.22766753165952625,-0.3257150982149798
-0.23108931510679187,-0.31958288695681747
-0.2299508125551285,-0.3242352993334111
-0.24564017018964213,-0.29385884602864587
-0.25618510092458413,-0.2773877044222248
-0.26648921351278987,-0.28285278016655
-0.2621035422048261,-0.2888641357421875
-0.27556671634797125,-0.2758266771610697
-0.281370593655494,-0.27293320081720307
-0.29268793905934976,-0.2728311718992926
-0.29576578447895663,-0.26751458466942635
-0.2988436298985635,-0.27813826983247825
-0.3044321613927041,-0.2742382448111007
-0.2983968180994834,-0.26892211306747515
-0.3055689411778604,-0.2801763430163635
-0.292236574234501,-0.28927976693680035
-0.2578233288180444,-0.2968287681465718
-0.24403972010458674,-0.3027035537643812
-0.25495356898153987,-0.3020506142383784
-0.25618510092458413,-0.3016175227378731
-0.2578233288180444,-0.3109001045796409
-0.26917279151178175,-0.3111166123727068
-0.280319336921938,-0.3163450630150031
-0.27237799859816025,-0.32053591600104947
-0.280319336921938,-0.3182306242226368
-0.2897161668346774,-0.31242962737581625
-0.2923010549237651,-0.31617926602339863
-0.2854270935058594,-0.31460009522699006
-0.29538862166866175,-0.304957906998212
-0.3039261602586315,-0.29902330085412776
-0.3140894982122606,-0.2942857125505286
-0.32150871522964974,-0.2836961129411536
-0.3244508312594506,-0.2771840261582711
-0.3015172404627646,-0.2833956438510572
-0.30544268700384325,-0.2693555841398476
-0.3080875027564264,-0.24991512773048818
-0.31508414976058463,-0.24912994536594368
-0.320894056750882,-0.2548718049158505
-0.320463365124118,-0.2717947888730178
-0.3018982179703251,-0.28658093504644744
-0.3109709216702369,-0.26828663384736473
-0.3099695021106351,-0.25193551286536064
-0.3175633338189894,-0.24568449561275651
-0.28913301037203876,-0.2500921600493625
-0.2943611145019531,-0.2286755006704757
-0.29126837945753525,-0.21221642944943253
-0.28659980527816276,-0.209354837142413
-0.281370593655494,-0.21999818412818717
-0.2786073992329259,-0.2307985979526197
-0.27384161180065525,-0.254562985244675
-0.2533078347482989,-0.27644226681533735
-0.23108931510679187,-0.29296366373697913
-0.22537625220514113,-0.2668203477242693
-0.23378556774508563,-0.2511192056077036
-0.2293094511955015,-0.2298254515994248
-0.22873884631741437,-0.2331731236396144
-0.23108931510679187,-0.25052100034495495
-0.20792770385742188,-0.27283466396047107
-0.2077804073210685,-0.27081017944943253
-0.22011836882560487,-0.23577493696070428
-0.2242274130544355,-0.21450653835315614
-0.23052030994046124,-0.20787549374708492
-0.23661127398090975,-0.22596915325715172
-0.2102813720703125,-0.24793702690162467
-0.23108931510679187,-0.22717558447994401
-0.21845294583228325,-0.20873264293765548
-0.23491730228547125,-0.19582940096878887
-0.23392708070816537,-0.1911598319437966
-0.2303780586488785,-0.18751229812849812
-0.24619600849766887,-0.16381114750952275
-0.2539254465410786,-0.15052491752662467
-0.2534452869046119,-0.15113443403101678
-0.2739080613659274,-0.1332348875738495
-0.2834022275863155,-0.13383833092836595
-0.28913301037203876,-0.13296372143190294
-0.26970820273122476,-0.13261223788285137
-0.29016937748078375,-0.14609736352417602
-0.2998635076707409,-0.14060351623231504
-0.30196171422158513,-0.13027377152324315
-0.3165108465379284,-0.11994402681417138
-0.3085899353027344,-0.1441100011417522
-0.30550581409085187,-0.15217780117964863
-0.30695539905178937,-0.14649128320798355
-0.30455853862147175,-0.1575457065259639
-0.30745881603610126,-0.17712311246501866
-0.29941755725491437,-0.17641748836384485
-0.29268793905934976,-0.17501998066309077
-0.2978219063051285,-0.19077699575851215
-0.29178496330015125,-0.17178580061120186
-0.2849704373267389,-0.17950477410311727
-0.2927524197486139,-0.17941420825559706
-0.2834022275863155,-0.1733327077988961
-0.2701761799473916,-0.16894151678132774
-0.280319336921938,-0.16348790410739278
-0.280319336921938,-0.15738302202367072
-0.2739743878764491,-0.15777724536497206
-0.28242000456779237,-0.15819690002137754
-0.2755005128922001,-0.1489001221917755
-0.26047638923891125,-0.15152030679123907
-0.2568858567104544,-0.15868138555270528
-0.25329532418199774,-0.16277127242206935
-0.24970479165354087,-0.16640483799265393
-0.2461142591250839,-0.16022130861804262
-0.24252372659662724,-0.17016290313568871
-0.24550347687095742,-0.16322235562908116
-0.24848322714528726,-0.1549554321896377
-0.26372638825447325,-0.15470946961967502
-0.27237799859816025,-0.17708204278898476
-0.281370593655494,-0.18757750857528765
-0.27755146641885076,-0.19412034067941542
-0.29075142645066787,-0.19975683107898012
-0.2875104104318926,-0.19723176718944346
-0.28130488241872476,-0.20514166533057365
-0.2928167773831275,-0.22748690932544313
-0.2959017599782636,-0.2120515434303094
-0.29897111462008563,-0.2041463519803327
-0.3010089012884325,-0.2195692679182214
-0.3110335565382435,-0.21662136096859452
-0.31203313027658774,-0.20422795993178633
-0.3035464132985761,-0.20809853017626712
-0.3070814071163055,-0.20877895070545704
-0.30246931506741437,-0.19841838476076645
-0.30088166267641125,-0.20592312789081935
-0.2974383446478075,-0.19244582142995958
-0.2897161668346774,-0.20837941335801458
-0.2845134119833669,-0.20013344228564212
-0.2743728391585811,-0.2190680053103623
-0.285035656344506,-0.20860427173215956
-0.2943611145019531,-0.19375974740555035
-0.2994812996156754,-0.19705321658310015
-0.295837648453251,-0.1954770823616293
-0.2828785065681704,-0.2050661305289957
-0.2902341042795489,-0.19859222867595616
-0.295837648453251,-0.17035223358306129
-0.28653483236989663,-0.18545600549498598
-0.2760303866478705,-0.194536427360269
-0.28281304144090225,-0.18671626000855102
-0.28809504355153726,-0.18232430984724812
-0.27655989123928937,-0.18994102667813273
-0.2760967131583921,-0.21583807646338615
-0.28653483236989663,-0.19230386155161694
-0.28913301037203876,-0.18421905669406868
-0.28242000456779237,-0.20768517641285755
-0.2802536256851689,-0.21040852864583337
-0.28444806991084925,-0.20578496373114896
-0.28084527292559225,-0.20441281143112566
-0.2701761799473916,-0.18465070582147858
-0.27131148307554187,-0.20082984279044236
-0.28235441638577374,-0.21700897975940614
-0.2838599912581905,-0.21200948686742072
-0.2923010549237651,-0.21221400018948222
-0.2901045276272681,-0.21214658822586285
-0.2855575315413936,-0.24480646996948852
-0.29378251106508313,-0.22880060755791354
-0.29897111462008563,-0.23576195560284519
-0.280319336921938,-0.24672125821089863
-0.28084527292559225,-0.23548539954038405
-0.2717782297442036,-0.2153440257210043
-0.26325348884828625,-0.20822151146124845
-0.26695965182396675,-0.21116501537721544
-0.26917279151178175,-0.19114753381529848
-0.27237799859816025,-0.17781507197897228
-0.2792664804766255,-0.17999654741429572
-0.26534505044260337,-0.18140293709674282
-0.27344279135427163,-0.1712234269327192
-0.2695743191626764,-0.1702879341087531
-0.25836846136277725,-0.1774925118062034
-0.2642664755544355,-0.16608926194224194
-0.2739080613659274,-0.1574226493266091
-0.2739080613659274,-0.15267982293124227
-0.2818299570391255,-0.14798998476854008
-0.28653483236989663,-0.14334076079563118
-0.28444806991084925,-0.14666414023631846
-0.2760967131583921,-0.15280546121929417
-0.28809504355153726,-0.14328868353544777
-0.28913301037203876,-0.1073575755256918
-0.28084527292559225,-0.11011250813802087
-0.2849704373267389,-0.14148313607742535
-0.292236574234501,-0.14057413736979163
-0.2943611145019531,-0.14242971239991453
-0.28867918445218,-0.14820231727106659
-0.2860136955015121,-0.1440078963094683
-0.28867918445218,-0.14371091928055035
-0.2739080613659274,-0.15832284196692314
-0.2818299570391255,-0.1458092684769512
-0.25884505241147937,-0.13487213286594368
-0.2589131016885081,-0.1118141288187966
-0.25823223975396925,-0.11242873158620958
-0.24903648130355338,-0.14313040206681438
-0.24612648256363412,-0.12172710361765393
-0.24668182865265875,-0.11510592788013063
-0.24236543716922887,-0.1272292255762204
-0.23435161959740425,-0.14065703586559386
-0.201857413015058,-0.16958322098006062
-0.20969378563665575,-0.13949835478369865
-0.20066648913968,-0.11566997167482895
-0.20726419264270413,-0.12978974147815614
-0.18253892467867938,-0.1581010201677161
-0.19535519999842488,-0.14401427311683768
-0.19543038645098287,-0.12826431805814675
-0.183151122062437,-0.1545825407872745
-0.17142055880638862,-0.1616921116463581
-0.164612800844254,-0.16880168250544159
-0.17336396248109875,-0.11777097787430035
-0.17032955538841987,-0.10108575773476369
-0.180237800844254,-0.1169375139682447
-0.19234417330834175,-0.1340001044581779
-0.18871258151146675,-0.16594464506082862
-0.17149832940870713,-0.15745324281910755
-0.18207931518554688,-0.14896184057738648
-0.19234417330834175,-0.10346385139731029
-0.172120863391507,-0.14389987015605565
-0.15638388356854838,-0.15287750395969368
-0.15255733202862476,-0.10117685498289797
-0.15822135077582455,-0.09244989044037621
-0.16388536952302457,-0.11168082317902672
-0.16954938827022425,-0.0917499599172108
-0.178313962874874,-0.07743425511602142
-0.19708055065524188,-0.07066261709032962
-0.22127446820659025,-0.06539780346315294
-0.23094718686995963,-0.09277966247862246
-0.25110687748078375,-0.08603125425120495
-0.2538570280997984,-0.07896225962472792
-0.24952020952778475,-0.07615843815590018
-0.25720940866777975,-0.07494282129392105
-0.2627125401650706,-0.08568075758900806
-0.26648921351278987,-0.10095055423565769
-0.26749690886466737,-0.11181420473317005
-0.2642664755544355,-0.1004122454135572
-0.2696412609469506,-0.1050837122978856
-0.270109361217868,-0.1313380910389459
-0.27497014691752775,-0.13791872850104947
-0.2871203268727949,-0.13439280951201027
-0.28809504355153726,-0.14390374178910137
-0.28757538334015875,-0.15694423694515702
-0.27131148307554187,-0.15543270585548818
-0.27708902666645663,-0.15392117476581935
-0.27708902666645663,-0.15948478736687655
-0.27814557475428425,-0.10513806698927242
-0.267563973703692,-0.09764729210393341
-0.24403972010458674,-0.1200441578727457
-0.25986517629315775,-0.1251207797681514
-0.2539941110918599,-0.11113940186761506
-0.25055546914377524,-0.1182588795524332
-0.25938932357295863,-0.11377036630810788
-0.2696412609469506,-0.1181361260105721
-0.25823223975396925,-0.1175395908640392
-0.24848322714528726,-0.11882550443582862
-0.2610193067981351,-0.11013186630324934
-0.26588378414031,-0.10915074894084265
-0.24896732453377013,-0.11440037969333028
-0.25836846136277725,-0.10214779981926303
-0.2626449831070439,-0.09200040143520682
-0.2517267042590726,-0.09366649418921025
-0.271177968671245,-0.08677779619966575
-0.278211655155305,-0.07786423412721544
-0.2786073992329259,-0.07791623547302551
-0.2906222189626386,-0.07381200078708028
-0.295837648453251,-0.07574880419678953
-0.29326764998897425,-0.07916464734433304
-0.3013902479602445,-0.07571449089999227
-0.2948108796150454,-0.07272073166880444
-0.2952603986186366,-0.07011405982781405
-0.2973744792322959,-0.05385745224074934
-0.2989073722593246,-0.06476634770483525
-0.2849704373267389,-0.07699417949315923
-0.28809504355153726,-0.0863175273534671
-0.2927524197486139,-0.0857776243295243
-0.28965144003591226,-0.07923464039664951
-0.2755005128922001,-0.09522919156658116
-0.28653483236989663,-0.09288768863203511
-0.28392533333070813,-0.09797638091281868
-0.2780797404627646,-0.0991788645881918
-0.2802536256851689,-0.09257575647154848
-0.2834022275863155,-0.11059046503323222
-0.273376218734249,-0.13472766781327739
-0.28084527292559225,-0.12407308550023322
-0.28130488241872476,-0.11927476569787776
-0.28399079845797626,-0.12804879715193562
-0.28653483236989663,-0.12953497284087379
-0.2927524197486139,-0.12414581146999382
-0.2818299570391255,-0.11617730743256371
-0.2834022275863155,-0.10722343482781405
-0.28965144003591226,-0.10606703117712224
-0.295837648453251,-0.10489749433982432
-0.3029764236942414,-0.11038951968672261
-0.298460683514995,-0.09868830590698852
-0.29833295268397175,-0.10158702034262279
-0.3075216970136089,-0.12215639939948697
-0.3085899353027344,-0.12492734994461285
-0.3009452819824219,-0.13047714612970307
-0.3159529162991431,-0.13355350019919932
-0.3115960398027974,-0.11887985912721544
-0.30601033856791837,-0.13161920196381371
-0.285035656344506,-0.16395523299032178
-0.28659980527816276,-0.15732175912430035
-0.2528957243888609,-0.146372704956662
-0.22938069989604337,-0.1549237758959111
-0.2282391209756175,-0.17790495459713151
-0.22902371806483113,-0.18583519779034519
-0.22980831515404487,-0.1800256226193252
-0.2358072957684917,-0.17779723210121268
-0.2418062763829385,-0.18419066471840018
-0.2561168055380544,-0.1882488193796642
-0.24730596234721525,-0.17557628119169777
-0.25509065197360126,-0.17336421226387588
-0.2631859317902596,-0.16795015097850596
-0.2663545916157384,-0.16537156745569026
-0.26325348884828625,-0.17603214700423664
-0.25720940866777975,-0.16922475330865205
-0.26325348884828625,-0.14894453210024095
-0.26372638825447325,-0.13590358145794468
-0.24848322714528726,-0.14434396924071047
-0.26695965182396675,-0.15740716279442635
-0.2567317101263231,-0.14010688440123598
-0.2610193067981351,-0.12786273102262125
-0.2685699462890625,-0.12063628998561882
-0.2745057382891255,-0.10784623634755908
-0.2802536256851689,-0.12130532335879196
-0.273376218734249,-0.12816251688335667
-0.27715498401272687,-0.11716502934546025
-0.2776836272208921,-0.1127953980099502
-0.29016937748078375,-0.11942553164354008
-0.3029130504977319,-0.12736814887962533
-0.28757538334015875,-0.12100409512496113
-0.2948751141948085,-0.11644186902402054
-0.2989073722593246,-0.11512551378847946
-0.2917204826108871,-0.11839742328397074
-0.29268793905934976,-0.11424855094643971
-0.2988436298985635,-0.11203708933360546
-0.2998635076707409,-0.11519338123833955
-0.30043645058908774,-0.12417777142121422
-0.29016937748078375,-0.12928521455223885
-0.296798582999937,-0.12990057646338615
-0.30196171422158513,-0.13308024999514145
-0.2978858947753906,-0.13199141013681592
-0.2911392950242565,-0.13984088043668375
-0.29731049076203375,-0.1346141758249767
-0.3044321613927041,-0.12851286171680654
-0.3065146169354839,-0.1285764020473803
-0.3009452819824219,-0.1261067556504586
-0.2921720935452369,-0.12995637352786849
-0.3065146169354839,-0.12303465278587533
-0.3080247448336694,-0.11997431664917602
-0.29635029454385076,-0.14794868734938593
-0.28906828357327374,-0.14847021909495495
-0.28439345411075057,-0.21991930909417756
-0.2797186246482276,-0.22834254022854472
-0.27504379518570443,-0.23254827243178633
-0.27036896572318125,-0.23234596062655477
-0.2656941362606583,-0.2548875191911536
-0.2610193067981351,-0.2547493550314832
-0.2760303866478705,-0.26123183520872206
-0.2859485995384955,-0.25022098674109916
-0.28392533333070813,-0.24204994315531714
-0.2859485995384955,-0.2550526329533971
-0.295837648453251,-0.24824243042599503
-0.2973744792322959,-0.24791592270580687
-0.2849704373267389,-0.24523257734763682
-0.28653483236989663,-0.25083558950851215
-0.29635029454385076,-0.24243801743236937
-0.2937181534305695,-0.24703197574141011
-0.29016937748078375,-0.25688148612406714
-0.2978219063051285,-0.2547659802792678
-0.3010089012884325,-0.253872999504431
-0.29016937748078375,-0.2602256661030784
-0.2952603986186366,-0.26438554602475905
-0.29532451014364924,-0.2610393922720382
-0.2829439716954385,-0.2713068112805115
-0.296798582999937,-0.26360036366021455
-0.29378251106508313,-0.2727516895502954
-0.30405278359690024,-0.272854933098181
-0.28705535396452875,-0.27138940611882
-0.2978219063051285,-0.27025076643151436
-0.2948751141948085,-0.26788922210237875
-0.2999271269767515,-0.27363639565842657
-0.29178496330015125,-0.2777219554085043
-0.2854923125236265,-0.28425590553093905
-0.29320316929971013,-0.28497390367498443
-0.2974383446478075,-0.2809727607081779
-0.2974383446478075,-0.2849664640663868
-0.2891978602255544,-0.2857108804123911
-0.29833295268397175,-0.2828752508210899
-0.2983968180994834,-0.2854939171330846
-0.2964144060688634,-0.28598774013234607
-0.28913301037203876,-0.2913440305795243
-0.29538862166866175,-0.2791741973725125
-0.3018982179703251,-0.2811857005256918
-0.3044321613927041,-0.28702958899350905
-0.30902924076203375,-0.2924364384134017
-0.3080875027564264,-0.29400027450637434
-0.2845134119833669,-0.29981873165908735
-0.2869902580015121,-0.3055634000408116
-0.2881600164598034,-0.29891861493314675
-0.2897161668346774,-0.29574304077755753
-0.27979315480878275,-0.3125967149117693
-0.2854270935058594,-0.29352110298118783
-0.2902341042795489,-0.2879018451443952
-0.28913301037203876,-0.28355331800470307
-0.29126837945753525,-0.286847849983481
-0.2792664804766255,-0.2942920134435245
-0.28757538334015875,-0.2726992327182447
-0.29794976019090225,-0.26699707638564985
-0.28913301037203876,-0.27713688333236164
-0.28346756965883313,-0.2872462486153218
-0.28867918445218,-0.27417683008298355
-0.29068682270665325,-0.27771216245432995
-0.28867918445218,-0.28674733935303953
-0.27814557475428425,-0.28275143447800066
-0.28607891451927925,-0.26745225896882774
-0.2695743191626764,-0.2682744875476135
-0.2776836272208921,-0.2731869066532572
-0.2849704373267389,-0.27619782253284364
-0.28392533333070813,-0.26953147774312036
-0.2901045276272681,-0.27493650521805035
-0.2871203268727949,-0.25990933090893187
-0.2834022275863155,-0.2630912059575171
-0.2739080613659274,-0.26548744315531714
-0.2755005128922001,-0.26526782287294004
-0.2755005128922001,-0.26847505332225596
-0.27655989123928937,-0.2708121532231421
-0.2766260946950605,-0.2703322984685945
-0.2706439110540575,-0.274915476936606
-0.2812392942367061,-0.26339273784884176
-0.2860136955015121,-0.26286293143656714
-0.2760967131583921,-0.2730264995821673
-0.2917204826108871,-0.2699556113475591
-0.2906222189626386,-0.2700573366079757
-0.2760303866478705,-0.2721234981100358
-0.2875104104318926,-0.2774321902450637
-0.2983968180994834,-0.27933058098180974
-0.2818954221663936,-0.2811600414674673
-0.2897161668346774,-0.2867228949247901
-0.2964144060688634,-0.28830123066309077
-0.2968625714701991,-0.29519903837744865
-0.2994812996156754,-0.30388500915830996
-0.30449528847971274,-0.2967905832167289
-0.3070814071163055,-0.2983724869305815
-0.2973744792322959,-0.30102986957303324
-0.2983968180994834,-0.3047678933214786
-0.2871203268727949,-0.27405066039431747
-0.2561168055380544,-0.2965538822003265
-0.2626449831070439,-0.2880460065395678
-0.26695965182396675,-0.26048089022660137
-0.2528957243888609,-0.2767268698013837
-0.25836846136277725,-0.27056645635348653
-0.26047638923891125,-0.2644060429055892
-0.2637939453125,-0.28189109688374536
-0.26581647319178425,-0.3052554913421175
-0.26419891849640875,-0.3291878771426072
-0.25932127429593,-0.3398705477738262
-0.25110687748078375,-0.3435942996200637
-0.24668182865265875,-0.3418503187189055
-0.23108931510679187,-0.3518412575792911
-0.21496335921748988,-0.36164051264672725
-0.21306536274571575,-0.37143976771416354
-0.20962019889585437,-0.36631607890722173
-0.2073380254930065,-0.3239583636990827
-0.2113817276493195,-0.33014280404617535
-0.21145506828062,-0.3562581076550839
-0.208282470703125,-0.37306904199704605
-0.20510987312563,-0.3611481320205613
-0.20193727554813512,-0.36014127968555654
-0.19876467797064012,-0.3631640382074005
-0.19559208039314513,-0.36571817730196676
-0.19241948281565024,-0.3460398052462298
-0.2102813720703125,-0.30485413204971235
-0.22134670134513612,-0.2859837925849269
-0.23044918429466987,-0.30099578401935634
-0.21438007970010076,-0.3130557691279928
-0.23893319406817037,-0.2996795046981887
-0.2401260868195565,-0.2975986917220538
-0.2506243798040575,-0.2974040472685401
-0.2567317101263231,-0.29163030368178633
-0.26695965182396675,-0.2902548111493315
-0.278211655155305,-0.2849559119684779
-0.2916558788668725,-0.28266527166414024
-0.285035656344506,-0.2854846555795243
-0.29126837945753525,-0.27179615533173973
-0.298460683514995,-0.26617811212492226
-0.3034197899603075,-0.2696206771319185
-0.30240581881615425,-0.27459724388312345
-0.3055689411778604,-0.26004248471995495
-0.3100322600333921,-0.2619255407532649
-0.31147101617628525,-0.275382957648282
-0.29126837945753525,-0.2867447582643423
-0.2923010549237651,-0.2827283565084733
-0.2988436298985635,-0.2736001845022932
-0.30088166267641125,-0.2803636996900264
-0.2923010549237651,-0.28905642685012434
-0.30695539905178937,-0.2964096448907805
-0.3035464132985761,-0.2730514754110308
-0.29692655994046124,-0.2736606882579291
-0.27913456578408513,-0.2971306796097637
-0.26433390955771174,-0.33893285343303015
-0.267563973703692,-0.33198342394472946
-0.267563973703692,-0.31592373824238185
-0.26217122231760337,-0.3140760583070973
-0.25604838709677424,-0.3209813056300529
-0.24390042212701613,-0.32456233845421334
-0.23692561734107231,-0.3281433712783738
-0.2299508125551285,-0.33172440410253423
-0.23068553145213788,-0.3353054369266947
-0.23142025034914737,-0.32215418269978235
-0.23215496924615675,-0.31890519934507155
-0.23956495715725812,-0.3127732158300296
-0.23336053663684475,-0.3075456002458411
-0.24896732453377013,-0.29105775747726215
-0.2545425661148564,-0.27570445501982277
-0.24626528832220262,-0.2870335365409282
-0.2605443154611895,-0.2728184182845538
-0.2727774343182964,-0.2657587611260106
-0.2845134119833669,-0.27110123515722173
-0.28490521830897175,-0.2602889786905317
-0.2770228232106855,-0.2709896410282572
-0.2869902580015121,-0.21005696918240824
-0.2902341042795489,-0.20801601125233204
-0.28392533333070813,-0.21400724951900651
-0.28803007064327113,-0.20521393581409364
-0.2916558788668725,-0.18761091089960358
-0.29126837945753525,-0.1940742606547341
-0.2902341042795489,-0.1999558785661536
-0.28861433459866437,-0.20008212416919313
-0.30088166267641125,-0.1996458442650031
-0.29897111462008563,-0.20119988740380135
-0.298460683514995,-0.2023375402042522
-0.2978219063051285,-0.197993795670087
-0.2974383446478075,-0.19418668984180654
-0.28867918445218,-0.1887031669047341
-0.27655989123928937,-0.14560915818854947
-0.2855575315413936,-0.12565552061469998
-0.28809504355153726,-0.12599379506277208
-0.27655989123928937,-0.10712907326162158
-0.27979315480878275,-0.08455031665403456
-0.28281304144090225,-0.07855095554940139
-0.28444806991084925,-0.0721716430056748
-0.2750364734280494,-0.0628567975551928
-0.2864696133521295,-0.061483051053327076
-0.2916558788668725,-0.04251318784495495
-0.30050006989509825,-0.04831441243489587
-0.28399079845797626,-0.04242778417482895
-0.29326764998897425,-0.032552538819573984
-0.2998635076707409,-0.017045509755907906
-0.2968625714701991,-0.028425909393462345
-0.29384686869959675,-0.027840913231693132
-0.30745881603610126,-0.015316028500077739
-0.30902924076203375,-0.06431860473025497
-0.30050006989509825,-0.0680671805766091
-0.3025326882639239,-0.07181575642296334
-0.3065146169354839,-0.06406474706545395
-0.28861433459866437,-0.05912234178229947
-0.2942326453424269,-0.05082884831215018
-0.296798582999937,-0.054032586700287655
-0.2942970029769405,-0.056765048658076855
-0.27920052313035537,-0.0574457728447606
-0.28490521830897175,-0.06586923172224812
-0.2921720935452369,-0.061059145192008724
-0.2860136955015121,-0.059643493956001215
-0.27979315480878275,-0.056864724230410446
-0.2875104104318926,-0.04464008084577109
-0.2696412609469506,-0.06629063240924282
-0.26419891849640875,-0.13970537328008392
-0.2668924639301915,-0.15746819795067635
-0.2583004120857485,-0.17065824442241917
-0.24110671012632312,-0.1811008738048041
-0.25823223975396925,-0.17699884063568871
-0.2670268397177419,-0.2198112829407649
-0.2743728391585811,-0.21590427379703048
-0.2578233288180444,-0.2196455618635339
-0.2637939453125,-0.21587071964396765
-0.27330976916897687,-0.1949193394599269
-0.2610193067981351,-0.20317525531522074
-0.2506243798040575,-0.19754901335607122
-0.2528957243888609,-0.17531961469507928
-0.26108698691091226,-0.1900470790578358
-0.26595097203408513,-0.21738900711287312
-0.26217122231760337,-0.23266798939870958
-0.25932127429593,-0.23275149520949934
-0.25823223975396925,-0.23830713680134485
-0.21438007970010076,-0.2784696360725668
-0.20726419264270413,-0.26536423412721544
-0.195280259655368,-0.2618859134503265
-0.19348652132095834,-0.24117123428268816
-0.19169278298654868,-0.2688262332138137
-0.18989904465213903,-0.26910096733131217
-0.18810530631772937,-0.24905053893132
-0.19842763100900962,-0.22701836581253887
-0.189925286077684,-0.25938354795845
-0.190000964749244,-0.2569605889011971
-0.19947335027879287,-0.2406768798828125
-0.20660006615423387,-0.22742374856673664
-0.21130851007276963,-0.24276710624125464
-0.21079512565366687,-0.2756276296738961
-0.20660006615423387,-0.27560914452396224
-0.2177274150233115,-0.27559065937402827
-0.23108931510679187,-0.24871378277071676
-0.23900345833070813,-0.24517298456448222
-0.2527583952872984,-0.24593736639070274
-0.2620358620920489,-0.22905469296583492
-0.2615616090836064,-0.22045746608753114
-0.2620358620920489,-0.23867820625874536
-0.2664219025642641,-0.22829706751885104
