HR,mBP
-0.33174317882907,0.018595681261660557
-0.27131148307554187,0.013425077371929328
-0.2786733565791961,0.021536831832050574
-0.31849042830928675,0.03438571910953048
-0.3209554610713836,0.03625313678191078
-0.278211655155305,0.02952256843225287
-0.30240581881615425,0.03360038491623918
-0.33799140684066276,0.033870260513837014
-0.33793160223191787,0.02036577670728379
-0.2780797404627646,0.003225981299556979
-0.2577551564862651,0.007688531828163869
-0.2615616090836064,0.00636177632346091
-0.2388629298056325,0.0019567688899253532
-0.2148905108051915,-0.005997311416550022
-0.21612868770476312,0.00991517631568728
-0.2293094511955015,0.024939769536108436
-0.22816774922032512,0.027091942023282023
-0.222932630969632,0.021771179502876326
-0.23900345833070813,0.03370803149778445
-0.24668182865265875,0.04150489313685468
-0.2401260868195565,0.029796771149137147
-0.24397007111580138,0.015597063510572218
-0.2745057382891255,0.017921485711092977
-0.28705535396452875,0.0166262346713697
-0.2533078347482989,0.0030396874271221286
-0.21845294583228325,-0.014333696507695892
-0.21072166196761588,-0.003627492420708922
-0.22766753165952625,0.007176565293648851
-0.1746824941327495,0.012353090504508613
-0.17646211193453876,0.014217319773204284
-0.20541751000189012,0.030553713366759938
-0.22881021807270663,0.03173562424692933
-0.20954685826455388,0.02563309550878423
-0.20074093726373488,0.022026251797652385
-0.2091055839292465,0.026167229040345186
-0.20312057002898187,0.030502395250310954
-0.19835281372070312,0.024841915908737633
-0.19887591946509575,0.0217626011786769
-0.20074093726373488,0.033822054886699426
-0.15455049084078876,0.036565068942397305
-0.13561273390246975,0.03387640957808613
-0.1439797493719286,0.0427375907328591
-0.15234676484138732,0.050343755465834805
-0.16071378031084615,0.042809481644511926
-0.169080795780305,0.02785784213697129
-0.16962740498204387,0.01047299513176303
-0.19902530793220763,0.008754445545708922
-0.22580645161290325,0.003535256456973057
-0.22923820249495963,-0.000986397628826352
-0.19407715335969,-0.005508051714625539
-0.20363998413085938,-0.010029705800424948
-0.20200630926316787,-0.00693880147601833
-0.183839367282006,-0.0013181012661303004
-0.1782369306010585,-0.0010079910506063383
-0.1930228202573715,0.027166414023631846
-0.21372309038715975,0.05392273860191232
-0.23488573874196694,0.05289113818116453
-0.25604838709677424,0.04492445608869722
-0.26142750401650694,0.05196035204835203
-0.26680662093623997,0.04288812893540106
-0.2721857378559728,0.03381590582245031
-0.2775648547757057,0.013174028538945892
-0.2829439716954385,0.012575823276197218
-0.2796614862257435,0.008279601139808745
-0.2293094511955015,-0.002281758322644545
-0.20726419264270413,-0.011369847539645539
-0.19347492341072325,0.003978520483519876
-0.17769733552009825,0.01993435532299448
-0.14998552876134075,0.021410813972131626
-0.14797358359059976,0.017213660093089223
-0.16225648695422756,0.04024494228078357
-0.17653939031785537,0.048250644361201855
-0.20844330326203375,0.05625634644161992
-0.22702395531439012,0.03543622220926612
-0.26433390955771174,0.03114713602398167
-0.27237799859816025,0.02724916069068728
-0.28399079845797626,0.005298823266480124
-0.22645125850554437,-0.01812933926558613
-0.20719035979240175,-0.0176849365234375
-0.21903265676190775,-0.013598845372745694
-0.20674760880008825,-0.007667579461092977
-0.2054915889616935,-0.0048921499679337455
-0.18253892467867938,-0.003383275881335468
-0.18696532710906,0.020182823067280697
-0.20726419264270413,0.039301250704485424
-0.26419891849640875,0.03639460321682608
-0.24438796504851312,0.03348795572916674
-0.2357647803521925,0.03470175064618308
-0.27556671634797125,0.028794929162779814
-0.2917204826108871,0.022888107679376546
-0.2472366825226815,0.002632938214202518
-0.24452726302608363,-0.0015510824782338783
-0.2523459157636089,-0.003369990865982553
-0.24557076731035787,-0.006238263637865393
-0.22587819253244712,-0.011396037998484099
-0.22170749787361388,-0.010397536244558414
-0.2723114259781376,-0.005428864588191806
-0.28330421447753906,-0.013495070424245914
-0.2942970029769405,-0.022424802258240062
-0.27330976916897687,-0.03008038724832862
-0.2973744792322959,-0.029803907100240945
-0.30202521047284525,-0.024603241118625663
-0.2577551564862651,-0.022561979531055654
-0.22873884631741437,-0.01996229181242226
-0.20792770385742188,0.007002797292832819
-0.24117672827935988,0.009846519356343286
-0.29120389876827113,0.012690241419853754
-0.271177968671245,0.015533963483364444
-0.2923010549237651,0.018377685546875133
-0.28331572009671124,0.0212214076103856
-0.27433038526965725,0.01512616665209121
-0.26534505044260337,-0.006442017816192469
-0.247375242171749,-0.011149544027907354
-0.226379640640751,-0.04558407607956316
-0.19060639412172375,-0.053412062611745914
-0.17219851093907512,-0.051444665709538206
-0.16532024260490175,-0.026861845557369368
-0.17769733552009825,-0.012866575326492491
-0.17522455030871975,-0.00899759928385413
-0.13970331991872476,-0.014880279996501877
-0.11309617565524188,-0.020344217025225486
-0.11698409049741687,-0.0416248378468983
-0.10824843375913562,-0.02482809949277054
-0.12436208417338712,-0.03305501605740824
-0.15773588611233624,-0.048964619043454616
-0.19475420059696325,-0.06136470054512588
-0.16954938827022425,-0.07793954118567314
-0.13962185767389113,-0.07633076378362091
-0.14157695154989924,-0.07472198638156868
-0.12110187161353325,-0.07311320897951645
-0.11782640026461688,-0.06328351224832862
-0.1076507568359375,-0.057042743436139576
-0.11105912731539813,-0.04296935731498752
-0.139540272374307,-0.04055974020886777
-0.20482561665196575,-0.03815012310274801
-0.23491730228547125,-0.03574050599662815
-0.22938069989604337,-0.03333088889050839
-0.23863421204269586,-0.036655103389303445
-0.247887724189348,-0.04375917045631217
-0.2571412363360005,-0.06367059963852617
-0.22702395531439012,-0.08385456142140857
-0.21671049056514613,-0.08536783854166663
-0.212480237407069,-0.08420657637107432
-0.18757358674080138,-0.08466752844663405
-0.177079846782069,-0.09171033261427242
-0.19121145432995212,-0.07700048038615515
-0.20785399406187,-0.06238863361415581
-0.20851689000283513,-0.06245331266033116
-0.17900713028446325,-0.0627978880013993
-0.17885318879158263,-0.04838774571964399
-0.1941524628669985,-0.035346795077347615
-0.1941524628669985,-0.04107218120821676
-0.18931924143145162,-0.05203808836675994
-0.22923820249495963,-0.048140796262826524
-0.274903820407006,-0.047993901950209916
-0.2544741476735761,-0.0593766549333411
-0.24341238698651713,-0.07292699102145528
-0.2458785887687437,-0.07366548604633083
-0.24834479055097025,-0.06997635115438428
-0.2091055839292465,-0.07781785044504042
-0.22816774922032512,-0.0825068535496346
-0.21598311393491687,-0.06420093745141475
-0.19543038645098287,-0.0487834873484142
-0.15694095242408013,-0.04673615261096864
-0.13757927187027474,-0.04199674236240669
-0.14344541488155238,-0.03723956815045859
-0.16074814334992438,-0.02616373697916663
-0.2077804073210685,-0.023189639570701193
-0.22987956385458674,-0.03088811618178633
-0.18069864088489163,-0.04010761317922107
-0.15255208169260337,-0.055230895085121245
-0.13446303336851062,-0.057296449272193684
-0.1557467060704385,-0.07230069744053169
-0.16954938827022425,-0.07749157046797261
-0.189925286077684,-0.07678207473375309
-0.16217041015625,-0.08088858685090172
-0.15566708964686238,-0.08309731554629196
-0.17653939031785537,-0.06436058537877021
-0.18138934719947075,-0.046843040048779594
-0.19954804451234875,-0.044170702274759055
-0.178313962874874,-0.04741118321964399
-0.2024522596789945,-0.03681285345732277
-0.22816774922032512,-0.02994996635474967
-0.21656516290480088,-0.04444695467972637
-0.21663776520759825,-0.05921973992342977
-0.22307672808247225,-0.06179300944010413
-0.2148905108051915,-0.06451028852320428
-0.18757358674080138,-0.07997548876710203
-0.18077530399445563,-0.09706662306145053
-0.17839111820344,-0.08842513810342822
-0.19655596825384325,-0.08481434684487721
-0.18069864088489163,-0.09548396020386352
-0.17336396248109875,-0.09952829844916045
-0.17344161002866687,-0.08183447994402981
-0.17946895476310487,-0.06800030001360391
-0.1782369306010585,-0.07481376685906405
-0.17095319686397425,-0.08336210488086904
-0.17274265904580388,-0.07432138623289797
-0.18437416322769662,-0.06491293835995804
-0.17398477369739163,-0.0689943987338697
-0.174604969639932,-0.07342665942747206
-0.20007016581873738,-0.06419456064404538
-0.22594981039724038,-0.05928654457206162
-0.23052030994046124,-0.0716094970703125
-0.2188878213205645,-0.09079753818796643
-0.22523277036605338,-0.08852595239136352
-0.22587819253244712,-0.08002551633920241
-0.22358039117628525,-0.08207269924790117
-0.19121145432995212,-0.08514639631432686
-0.19475420059696325,-0.07815255691756062
-0.2077804073210685,-0.06462992957575409
-0.23668178435294862,-0.061477964790306316
-0.21656516290480088,-0.06640457988378423
-0.189925286077684,-0.06922123088172416
-0.21845294583228325,-0.062148744194068684
-0.22235636557302163,-0.0626293580923507
-0.18742149106917838,-0.07586958396494092
-0.18513722573557212,-0.07396413319146455
-0.19543038645098287,-0.06429476761699315
-0.21540057274603075,-0.06711787133667602
-0.183151122062437,-0.07348541715251866
-0.17266488844348538,-0.07184650174420859
-0.1960308936334425,-0.061889572523126546
-0.21729180120652725,-0.05869873957847482
-0.20319477204353575,-0.06679159135960822
-0.19362554242534025,-0.07222463123833955
-0.2142340137112525,-0.06545246181203357
-0.22480207873928937,-0.06780603513195738
-0.19954804451234875,-0.08481912945040426
-0.18749753890498988,-0.08765293709674282
-0.192872078188004,-0.08003720715271301
-0.18818123109879037,-0.06763727747978854
-0.19106022004158263,-0.07218507984977451
-0.18146588725428425,-0.07502367010164024
-0.2055655448667465,-0.06014445290636661
-0.22530438823084675,-0.05478117833683149
-0.24570969612367688,-0.06440628583158425
-0.20954685826455388,-0.07418701779189985
-0.22987956385458674,-0.06991842848744556
-0.232651618219191,-0.06893374314948697
-0.24222564697265625,-0.08039218276294313
-0.20844330326203375,-0.09314344415617226
-0.20489969561176913,-0.08973542018909364
-0.21196783742597025,-0.08760032843594523
-0.212553454983619,-0.09296747463852617
-0.1862042334771925,-0.10876077680445428
-0.19234417330834175,-0.10372249166763836
-0.18077530399445563,-0.09562888074277054
-0.16532024260490175,-0.09936455114563902
-0.16775131225585938,-0.10961633179318253
-0.17082928073021675,-0.0862767613349269
-0.17390724920457412,-0.08402339498795086
-0.22408368510584675,-0.09756932804240515
-0.270109361217868,-0.11080386033698697
-0.2696076054726878,-0.12238429434856968
-0.2691058497275075,-0.13763632703183304
-0.2522771281580771,-0.13860135054706935
-0.20674760880008825,-0.1374497295019046
-0.1960308936334425,-0.12947188799654075
-0.19723030828660537,-0.11457278123542447
-0.2188878213205645,-0.10760164023631846
-0.24612648256363412,-0.10751418687810943
-0.21130851007276963,-0.11067723516208028
-0.21079512565366687,-0.11005268761174591
-0.20954685826455388,-0.10268200926519744
-0.23949481594947075,-0.10699045361571047
-0.23611770137663812,-0.11513439577017259
-0.23215496924615675,-0.1225222307651197
-0.2539941110918599,-0.11942241915422891
-0.24390042212701613,-0.11758255839940923
-0.21780014038085938,-0.12180043690240205
-0.19588076683782762,-0.12317554986298973
-0.2194671630859375,-0.11335078756607586
-0.2242274130544355,-0.09948388854069501
-0.2299508125551285,-0.09064472255422107
-0.22011836882560487,-0.0940728638302627
-0.21729180120652725,-0.09381809519298046
-0.227095450124433,-0.08754141888215172
-0.2706439110540575,-0.08656698198460822
-0.24501431372857863,-0.08952126574160446
-0.22652287637033774,-0.09903409587803169
-0.20726419264270413,-0.0906078281687267
-0.20895841044764363,-0.08211414849580223
-0.21262667256016887,-0.08913569663887588
-0.18749753890498988,-0.09477211112406714
-0.17638471049647175,-0.08768762996540735
-0.17406229819020913,-0.07660147443932686
-0.16343209051316787,-0.07739865127487566
-0.15126997424710187,-0.08369506532280002
-0.1595606650075605,-0.06891074109433304
-0.1782369306010585,-0.05728225328435943
-0.18818123109879037,-0.06375805299673509
-0.17390724920457412,-0.07975609622784519
-0.16579154229933213,-0.08091363859413869
-0.180160891625189,-0.08090042949315923
-0.2012623202416205,-0.08828287456759176
-0.19947335027879287,-0.10543193152887909
-0.1837628272271925,-0.11807774785739278
-0.18146588725428425,-0.10949023801888991
-0.20792770385742188,-0.10346278859608204
-0.21189461984942037,-0.10282791669095925
-0.18802938153666837,-0.10329304405705841
-0.18506105484501012,-0.08804427569185325
-0.19234417330834175,-0.07457091677841265
-0.20074093726373488,-0.0646045741750233
-0.2055655448667465,-0.06454961216864896
-0.1832276621172505,-0.05969147184001866
-0.1941524628669985,-0.046222895532105124
-0.238371079967868,-0.04642232259114587
-0.2388629298056325,-0.0576499825093284
-0.21780014038085938,-0.07756809215640548
-0.2171465966009325,-0.08177223015780477
-0.2171465966009325,-0.08441382261057995
-0.2303780586488785,-0.09735547725240978
-0.20133676836567538,-0.10815528376185479
-0.15383172804309475,-0.09946323983111782
-0.11765806136592738,-0.08185907620102617
-0.11786845422560166,-0.07192347891888218
-0.11807884708527594,-0.06186907564229638
-0.11828923994495022,-0.06239493450715172
-0.1184996328046245,-0.06172430693213615
-0.15383172804309475,-0.05773234960451645
-0.19767958118069562,-0.06192942756918529
-0.19347492341072325,-0.07995051293823852
-0.17274265904580388,-0.10201191309079605
-0.17762018019153225,-0.10113502616312964
-0.183151122062437,-0.09424822603292138
-0.17142055880638862,-0.09110104385300066
-0.15702044579290575,-0.09068571631588151
-0.16272267987651212,-0.07353612795398012
-0.15383172804309475,-0.05774601419173664
-0.17142055880638862,-0.052910951832633724
-0.17274265904580388,-0.052235465737717646
-0.19226861769153225,-0.04753965564430451
-0.2388629298056325,-0.04284384555089138
-0.243880610312185,-0.03814803545747825
-0.24889829081873738,-0.0560080305260805
-0.2680336736863659,-0.060760801704368816
-0.2663545916157384,-0.06536159230701954
-0.2627125401650706,-0.0857215995219216
-0.23562363655336438,-0.10325311309662621
-0.21013456775296124,-0.09716796875
-0.21013456775296124,-0.09075411516635568
-0.2060091572423135,-0.0941866594760572
-0.19835281372070312,-0.09968938874961131
-0.20660006615423387,-0.0880141376855954
-0.21013456775296124,-0.07567615414140239
-0.20423310802828876,-0.07706941063724349
-0.19835281372070312,-0.08819990015741608
-0.22923820249495963,-0.07600433197780632
-0.2394246747416835,-0.07105205782610391
-0.24054656490202875,-0.07950178307680345
-0.21721919890372987,-0.08708365521027672
-0.24397007111580138,-0.07745611845557365
-0.25591339603547125,-0.07006160299576336
-0.2678567209551411,-0.079254150390625
-0.24341238698651713,-0.08983221101523631
-0.23604706794984875,-0.0868145387564132
-0.24612648256363412,-0.08394254618023167
-0.24222564697265625,-0.08766447608150651
-0.20193186113911288,-0.09726665743547891
-0.20836971652123237,-0.09290575625291508
-0.17390724920457412,-0.08064710322897228
-0.15948141774823588,-0.0747200126078591
-0.15455049084078876,-0.07584855568349658
-0.19347492341072325,-0.08288953790617226
-0.17954586398216987,-0.09740846548507465
-0.18200265207598287,-0.10624603726970616
-0.20304636801442788,-0.10394962747298664
-0.2077804073210685,-0.10199316224055499
-0.17522455030871975,-0.10252562565590018
-0.15135008288968,-0.10041930545028765
-0.17530195174678675,-0.08118951142723885
-0.19767958118069562,-0.0686012381937966
-0.22177960795740925,-0.071027537483481
-0.21020803143901212,-0.07566932184779229
-0.21896030056861138,-0.062167039558069015
-0.2626449831070439,-0.0698427418571207
-0.2516657921575731,-0.07751844415617226
-0.24068660120810237,-0.09795687091884331
-0.23773808633127524,-0.10197934582458801
-0.21130851007276963,-0.10337184317669468
-0.191740220592868,-0.10455253942688902
-0.19181577620967738,-0.10327239534748134
-0.20007016581873738,-0.10079781451628578
-0.19663090859690024,-0.10527873632326645
-0.17274265904580388,-0.11495751528004505
-0.1822037235383065,-0.09759840324743474
-0.191664788030809,-0.08566557471431901
-0.22011836882560487,-0.08304136665306283
-0.27873919087071575,-0.08930749086598255
-0.26970820273122476,-0.09723477339863185
-0.2528270598380796,-0.11237361775108834
-0.24005594561176913,-0.10669279335743154
-0.2754341863816784,-0.10298073232470462
-0.24222564697265625,-0.10387576278762434
-0.234422376078944,-0.10570286992770528
-0.248414070375504,-0.09222290646377485
-0.271177968671245,-0.0871851527275731
-0.2528957243888609,-0.09813549743955996
-0.23505869219380038,-0.10552386383512125
-0.2378084736485635,-0.09329512107431592
-0.238371079967868,-0.08606268280181129
-0.226379640640751,-0.08667979074354792
-0.20674760880008825,-0.08515011611862566
-0.24515361170614924,-0.07308800540753269
-0.2701761799473916,-0.08639761701745186
-0.2627125401650706,-0.09526805972578511
-0.2242274130544355,-0.10908485526469214
-0.23731576242754537,-0.10414093169406868
-0.24779092111895162,-0.1036555351902596
-0.2394246747416835,-0.10692402853894589
-0.2024522596789945,-0.11021628308652054
-0.19113577565839213,-0.11047416421311407
-0.19407715335969,-0.09892007248911694
-0.21656516290480088,-0.09604276590679417
-0.19655596825384325,-0.10372241575326491
-0.183151122062437,-0.10997882292638372
-0.2024522596789945,-0.10343189144608989
-0.22127446820659025,-0.0998408379246346
-0.2024522596789945,-0.1122767510105721
-0.178313962874874,-0.12101426765100276
-0.17328643798828125,-0.10546806677063902
-0.18200265207598287,-0.08970444712472792
-0.180083982406124,-0.08590766565123598
-0.15963991226688512,-0.09308825440667756
-0.15638388356854838,-0.08423846040792138
-0.17344161002866687,-0.07913405385183458
-0.17017364501953125,-0.08444707310614896
-0.14732853058845763,-0.08480531303443717
-0.14990505095451112,-0.07698590482645362
-0.12051514656313,-0.09523511288770992
-0.11890709784723097,-0.11617700377507001
-0.11729904913133193,-0.12282991172069346
-0.11569100041543279,-0.12003489631918529
-0.11408295169953375,-0.10313848239272383
-0.11247490298363472,-0.08263552841262434
-0.11086685426773568,-0.07205238152499227
-0.10925880555183654,-0.06703208809468286
-0.1076507568359375,-0.051949648121696224
-0.17653939031785537,-0.04150610776682995
-0.21896030056861138,-0.0549809849677394
-0.189925286077684,-0.07661475945467977
-0.17715712516538562,-0.07805584200579141
-0.19708055065524188,-0.08156027722714554
-0.19835281372070312,-0.09181220970343595
-0.16138064476751512,-0.10087205877351524
-0.15070835236580138,-0.08936412298857277
-0.17390724920457412,-0.0748269759600435
-0.17142055880638862,-0.06900791149234298
-0.14934232158045613,-0.07311411995199779
-0.146117425733997,-0.07100749608889145
-0.162643801781439,-0.05975379754061727
-0.19588076683782762,-0.059436475459615945
-0.19947335027879287,-0.07317310542016475
-0.19767958118069562,-0.08911451652868474
-0.21364999586536038,-0.08846263980391011
-0.222932630969632,-0.0893528876613029
-0.21845294583228325,-0.10440632834363339
-0.20007016581873738,-0.11325672965737721
-0.20792770385742188,-0.10485505820506846
-0.21189461984942037,-0.09978162471334728
-0.1837628272271925,-0.1016058471072373
-0.16594843710622476,-0.10706750670475751
-0.186813231437437,-0.09263087030666972
-0.22235636557302163,-0.08554585774739587
-0.2538570280997984,-0.09860123212064675
-0.22415567213489163,-0.11711682371832244
-0.21953964233398438,-0.11654928786244556
-0.2275245420394405,-0.11270012547127639
-0.2388629298056325,-0.11970398556533735
-0.21663776520759825,-0.12516109030045086
-0.22134670134513612,-0.12599098623095462
-0.19355023291803175,-0.11815221985774249
-0.20200630926316787,-0.11293348625524724
-0.21663776520759825,-0.11647003325656868
-0.23956495715725812,-0.1147249895541822
-0.2670268397177419,-0.11642425688938118
-0.25604838709677424,-0.12332753043862721
-0.2388629298056325,-0.14021612518462379
-0.21780014038085938,-0.14001146003381526
-0.2183079873361895,-0.13574325030122825
-0.17336396248109875,-0.13690937099172107
-0.15900581113753776,-0.13281158902751866
-0.164062007780998,-0.1131265365069185
-0.17266488844348538,-0.10056210038673818
-0.14942267633253525,-0.09988949903801303
-0.16090626870432212,-0.09454155917191387
-0.18818123109879037,-0.08770615307252794
-0.20954685826455388,-0.09145351428890702
-0.20312057002898187,-0.10881201900652981
-0.20252646169354838,-0.12554544477320428
-0.2242274130544355,-0.12930578734744247
-0.24068660120810237,-0.13560759131588151
-0.228667474562122,-0.1496252562869248
-0.1862804043677545,-0.14604116158303526
-0.16469143282982612,-0.14245706687914594
-0.16594843710622476,-0.13887297217525651
-0.183151122062437,-0.12158301813685479
-0.16579154229933213,-0.11411274013234607
-0.16398325274067538,-0.10869207429648631
-0.17962265014648438,-0.09397516203163869
-0.1930228202573715,-0.08362833658854163
-0.20074093726373488,-0.08934954742887125
-0.18574720813382062,-0.10318980050917292
-0.21838046658423638,-0.10755389009542138
-0.24848322714528726,-0.10950868521163715
-0.24452726302608363,-0.12085553069612875
-0.20489969561176913,-0.13518414094080378
-0.18077530399445563,-0.12625744568174746
-0.17530195174678675,-0.10913366820681747
-0.1757662373204385,-0.10185401119402981
-0.18802938153666837,-0.10525535469624536
-0.172120863391507,-0.10705771375058304
-0.18931924143145162,-0.09739920393151436
-0.20836971652123237,-0.08597090232431592
-0.21481766239289313,-0.08878315028859607
-0.19954804451234875,-0.10184968407474349
-0.212553454983619,-0.09813800261388372
-0.2183079873361895,-0.09535141370782807
-0.2148905108051915,-0.10650581625563593
-0.17219851093907512,-0.11682447746618474
-0.16027339812247987,-0.11296863461015239
-0.17142055880638862,-0.0990473808933846
-0.15892656387821325,-0.0882096171972171
-0.14805418445218,-0.09057867704932365
-0.15694095242408013,-0.07718328219741133
-0.17514714887065275,-0.06827419907299437
-0.20844330326203375,-0.07317462370763372
-0.20312057002898187,-0.08401269106129505
-0.21430698517830138,-0.0860266234744248
-0.22580645161290325,-0.08674894873775651
-0.212480237407069,-0.09648709273456935
-0.17406229819020913,-0.10729889371501866
-0.15582644554876512,-0.1049416765051695
-0.17087530320690525,-0.09666518785467193
-0.19226861769153225,-0.09376503104594214
-0.17514714887065275,-0.09927929930425994
-0.14482313586819562,-0.10597069583722019
-0.13970331991872476,-0.08943145903781868
-0.15006588351341987,-0.08076697202464245
-0.146117425733997,-0.08231866181786385
-0.13561273390246975,-0.09207828958236164
-0.14603657876291587,-0.08587881818932686
-0.14035563315114663,-0.08336058659340018
-0.10756535683908774,-0.08687587757015702
-0.080398928734564,-0.1006317138671875
-0.103453113186744,-0.10908880281211131
-0.12311000208700862,-0.12012827099852297
-0.14877909998739924,-0.1187146188410163
-0.16829902895035287,-0.11730096668350953
-0.16390462075510337,-0.11588731452600276
-0.13831526233303937,-0.1144736623684961
-0.11360451482957412,-0.11306001021098933
-0.09992131879252775,-0.11164635805348255
-0.0931534305695565,-0.0906703056980721
-0.10628288022933463,-0.07531540903879042
-0.11233299009261588,-0.06023167852145528
-0.12436208417338712,-0.05993837574821215
-0.16469143282982612,-0.059645072974969016
-0.18453634938886088,-0.05935177020172566
-0.20438126594789563,-0.05905846742848253
-0.18437416322769662,-0.0587651646552394
-0.19655596825384325,-0.06690174311547725
-0.21013456775296124,-0.07716551823402518
-0.183151122062437,-0.09706745811955841
-0.16074814334992438,-0.1203871390119714
-0.14538980299426663,-0.11256826220460203
-0.12769009990076863,-0.10548924688083028
-0.12612886326287398,-0.10137278998076027
-0.12456762662497911,-0.10158345236707089
-0.13013121902301739,-0.08273679818680035
-0.135694811421056,-0.06575361413149095
-0.18810530631772937,-0.06609371052452584
-0.19723030828660537,-0.07638033586948068
-0.22809625441028225,-0.08711417278840172
-0.2473803694530199,-0.09397759129158889
-0.26666448449575786,-0.10353771608267259
-0.2665431935300111,-0.12211631661030786
-0.2664219025642641,-0.13925838944923818
-0.22350852720199088,-0.13713054751875386
-0.20489969561176913,-0.13500270558826954
-0.21780014038085938,-0.12200297645075409
-0.232651618219191,-0.11674279360035755
-0.2142340137112525,-0.11604005424537467
-0.1863565752583165,-0.12069770471373598
-0.195280259655368,-0.10651667201103854
-0.21605596234721525,-0.09930199770192005
-0.2024522596789945,-0.09156533616099194
-0.20667389900453625,-0.09041219682835822
-0.19895061369865175,-0.0953721383317786
-0.18085209015877013,-0.07678313753498134
-0.24834479055097025,-0.08169274780880753
-0.27184492541897687,-0.10133468096529075
-0.27596418319209925,-0.12183566117168065
-0.247375242171749,-0.13145492325967822
-0.220046135687059,-0.14293917376010568
-0.18810530631772937,-0.1539259573713464
-0.1564634999921245,-0.1515618319535137
-0.1486013350948211,-0.14919770653568099
-0.1407391701975177,-0.12079054799245958
-0.13287700530021407,-0.09009867046602926
-0.12501484040291078,-0.09051592116727569
-0.11715267550560737,-0.0909331718685219
-0.15247209610477575,-0.09135042256976833
-0.21079512565366687,-0.09176767327101476
-0.21020717005575862,-0.09218492397226108
-0.20961921445785026,-0.09260217467350751
-0.209031258859942,-0.1170829659077659
-0.20844330326203375,-0.12311717170981029
-0.15765639274351062,-0.14032263305056747
-0.15247209610477575,-0.14981929342545086
-0.15319221250472526,-0.14925623651760722
-0.13831526233303937,-0.15240926410428324
-0.13166279946604087,-0.15242235933370263
-0.15566708964686238,-0.1524354545631219
-0.14035563315114663,-0.1353081091126399
-0.16209140900642638,-0.1326835973938899
-0.1564634999921245,-0.13481960011951954
-0.15884719356413812,-0.12024244621618474
-0.2012623202416205,-0.10886257797924437
-0.22177960795740925,-0.10719162670534044
-0.21313845726751512,-0.12013199080282178
-0.1930228202573715,-0.1312466901333178
-0.19895061369865175,-0.12506035192688902
-0.20319477204353575,-0.12262334871054881
-0.21438007970010076,-0.12647433304668065
-0.19053083850491437,-0.12935323383084574
-0.17646211193453876,-0.1196913837793454
-0.18069864088489163,-0.09964733218672261
-0.21605596234721525,-0.0976385619509873
-0.22062449301442788,-0.10803025278879042
-0.2024522596789945,-0.11565532020075409
-0.17954586398216987,-0.10424318835509949
-0.16900265601373488,-0.10360383750194346
-0.132981946391444,-0.11411516939229638
-0.123778066327495,-0.1254436435984142
-0.1595606650075605,-0.13740835616837688
-0.12769009990076863,-0.15002092200132155
-0.13364053541614163,-0.14784179991157498
-0.14732853058845763,-0.14181123799945583
-0.14409415952620963,-0.14937587757015702
-0.1442562226326235,-0.15157860903004505
-0.14352663101688512,-0.13562778453921798
-0.14482313586819562,-0.11707643727164951
-0.1728204296481225,-0.11591737661788715
-0.16586992817540325,-0.11669762454815769
-0.19362554242534025,-0.10716680270522383
-0.23208408970986638,-0.09747868628051148
-0.24285421063823087,-0.10723755490127485
-0.24896732453377013,-0.12919457279034519
-0.23336053663684475,-0.1255351963327892
-0.259933102515436,-0.1249157350454757
-0.2652777394940776,-0.131059864860269
-0.2539254465410786,-0.13354575693310788
-0.21671049056514613,-0.1394455183797808
-0.19226861769153225,-0.12265720652110546
-0.2012623202416205,-0.107018162362018
-0.2522083405525454,-0.09486806689210203
-0.273376218734249,-0.09994696621871113
-0.22938069989604337,-0.11053717314307365
-0.21496335921748988,-0.10501463021805035
-0.22235636557302163,-0.10085869784378887
-0.23604706794984875,-0.11346131889381217
-0.19887591946509575,-0.1261716624397543
-0.17646211193453876,-0.1235783515284904
-0.17390724920457412,-0.11019062402829605
-0.17885318879158263,-0.09325169805270528
-0.17522455030871975,-0.08781873408834728
-0.17157610001102575,-0.09299320961112412
-0.18437416322769662,-0.08511071655880753
-0.22127446820659025,-0.08162966296447449
-0.23151582287203876,-0.08709982497182056
-0.18574720813382062,-0.09748263382793065
-0.17336396248109875,-0.10502708017529538
-0.20615682294291837,-0.10071210718866608
-0.22923820249495963,-0.09521567880810788
-0.2522083405525454,-0.10230585354477617
-0.21313845726751512,-0.11576311861104638
-0.18452675111832162,-0.11346496278373752
-0.20836971652123237,-0.10768833445079296
-0.22523277036605338,-0.10761128136174591
-0.19715536794354838,-0.10773244070176458
-0.19241948281565024,-0.10627496064598885
-0.21671049056514613,-0.09758883803638063
-0.23604706794984875,-0.09370801935148476
-0.22980831515404487,-0.09840871326958955
-0.2073380254930065,-0.11027678684215636
-0.21430698517830138,-0.10920350943038715
-0.22062449301442788,-0.11061862926578048
-0.19407715335969,-0.12360545295981029
-0.18498463784494712,-0.13476972437616608
-0.180083982406124,-0.1258319456185868
-0.1746824941327495,-0.11958442042716111
-0.14352663101688512,-0.11884903789159673
-0.14417525260679187,-0.11550751491565614
-0.16516310168850812,-0.10031560641616133
-0.21204105500252013,-0.09510135176169932
-0.22076895929151963,-0.10400375442125309
-0.22881021807270663,-0.11624054410564366
-0.23604706794984875,-0.115241359122357
-0.22408368510584675,-0.1167370241079757
-0.20895841044764363,-0.1321047502963697
-0.17839111820344,-0.13713309065026436
-0.17398477369739163,-0.12544660425897858
-0.18931924143145162,-0.10357385132443253
-0.17762018019153225,-0.11101110657649249
