HR,mBP
-0.30594745759041075,-0.32080267910933613
-0.27708902666645663,-0.31083785479341575
-0.3165108465379284,-0.31525250335237875
-0.3479464131016885,-0.30627289577503114
-0.3314085929624496,-0.29074817866235225
-0.31487077282321063,-0.31320809131831084
-0.29833295268397175,-0.3356680039742693
-0.3065146169354839,-0.2951336761019123
-0.3165108465379284,-0.2981972765566697
-0.30909199868479087,-0.3045784110453591
-0.31147101617628525,-0.2919246996220072
-0.3278651083669355,-0.2857391964736863
-0.3302313281643775,-0.29017942817650033
-0.3340940167826991,-0.29985638518831625
-0.32883699478641637,-0.31173113922574625
-0.28867918445218,-0.30224533460626557
-0.295837648453251,-0.3022292407590952
-0.31153352798954137,-0.3102236569026612
-0.31197074151808213,-0.3182180730462272
-0.33553597234910537,-0.3262124891897932
-0.3437006550450479,-0.28901862149214863
-0.3450602869833669,-0.29369297312266796
-0.3668656503000567,-0.2858892791899875
-0.3446783558014901,-0.3068814633497551
-0.3224910613029234,-0.32787364750952275
-0.3248176574707031,-0.29686437198771765
-0.3254283781974546,-0.2991351227262127
-0.31990912652784775,-0.3204980347287002
-0.3159529162991431,-0.34276668112076336
-0.31953934700258313,-0.3453404820380519
-0.3204017146941154,-0.33571727240263527
-0.3239615655714466,-0.3339382949753187
-0.3262823781659526,-0.334747997682486
-0.3302918711016255,-0.34087527450637434
-0.33270878945627524,-0.34996837407202275
-0.3402579522901966,-0.34019622043590636
-0.34073392806514613,-0.34187468723278136
-0.3526280310846144,-0.34991234926442005
-0.3525114982358871,-0.3649392199160447
-0.35210320257371475,-0.3633312775721005
-0.32920099073840725,-0.3578964916627798
-0.3259165363927041,-0.34773064608597637
-0.3264043254237021,-0.3483902660768423
-0.33361250354397687,-0.3558774729866293
-0.32441178188529063,-0.34273160868023167
-0.3152110602266046,-0.3423176476018346
-0.30601033856791837,-0.3419036865234375
-0.32003230433310237,-0.31307019285894744
-0.3254283781974546,-0.32019976715543375
-0.3262823781659526,-0.33626613332264454
-0.32150871522964974,-0.33527362880422107
-0.33655535790228075,-0.3169469880820507
-0.344114734280494,-0.31477978454893496
-0.3399006012947329,-0.3223832922788402
-0.33739348380796375,-0.3396393885066853
-0.34073392806514613,-0.35736721665111937
-0.33270878945627524,-0.35547368443427396
-0.32187738726215975,-0.3650054931640625
-0.30909199868479087,-0.3453823867721937
-0.3169444914787046,-0.33538613390566696
-0.3204017146941154,-0.3231396271814755
-0.3259165363927041,-0.3230026017374067
-0.30506392448179187,-0.3295939431261661
-0.30672003633232536,-0.3028531809944418
-0.30837614818285863,-0.3643300829835199
-0.3100322600333921,-0.32706462803171643
-0.3204017146941154,-0.3235632293853
-0.32003230433310237,-0.32933962997512434
-0.3025326882639239,-0.3406386494043454
-0.31997077695785026,-0.3143763755684468
-0.34174433062153475,-0.3105231897154851
-0.2691058497275075,-0.31640700914373443
-0.3110335565382435,-0.32504280052374845
-0.3150220071115801,-0.3197523278383473
-0.31209551903509325,-0.3227242237299829
-0.344055668000252,-0.3215711603117226
-0.30852717737997737,-0.3098439838162702
-0.313965089859501,-0.31865551697080996
-0.2978219063051285,-0.3230948377011428
-0.34132852861958163,-0.33727108779831316
-0.33739348380796375,-0.3711181185138759
-0.36563980194830126,-0.3360348981411303
-0.34647878139249744,-0.36094612387282343
-0.3273177608366935,-0.36498932340251866
-0.320463365124118,-0.3690325229322139
-0.3243286378922001,-0.35274949714319026
-0.3553031183058216,-0.358134179566037
-0.28705535396452875,-0.3518636523194574
-0.3369146777737525,-0.3432183716427627
-0.37363286172190024,-0.34270321670456316
-0.3189842470230595,-0.3343945403597248
-0.3159529162991431,-0.33765354441173046
-0.30959356984784525,-0.3384159524642413
-0.30574589390908513,-0.2967183886475824
-0.3018982179703251,-0.29637054898845616
-0.313965089859501,-0.29720744801991017
-0.32067181987147175,-0.2980443470513643
-0.3273785498834425,-0.2988812460828183
-0.3521616535802041,-0.2997181451142724
-0.3668487302718624,-0.3149489976873445
-0.38229398829962624,-0.30741745678346544
-0.3977392463273899,-0.34626618190784364
-0.41318450435515375,-0.3584578784544077
-0.4139695936633695,-0.37064957500097173
-0.4017004197643649,-0.36886160172040194
-0.40292887533864663,-0.36707362843983204
-0.4033552600491431,-0.36179418864337176
-0.4037816447596396,-0.35651474884691126
-0.4042080294701361,-0.35123530905045086
-0.39774482480941276,-0.333924023073111
-0.3912816201486895,-0.3546289472437617
-0.38481841548796625,-0.3409183748918979
-0.3613631956038936,-0.32720780254003423
-0.355361077093309,-0.30495950120005444
-0.3389466808688256,-0.32180178817824934
-0.3234718076644405,-0.29887109253537003
-0.366393550749748,-0.28862751064015857
-0.35406894068564143,-0.27962695069574006
-0.34174433062153475,-0.295283834732587
-0.36228106098790325,-0.2847401633191464
-0.37636339279913134,-0.278954197518268
-0.3904457246103594,-0.3018657247818525
-0.34694671630859375,-0.32477725204543684
-0.3637123107910156,-0.30255574847928324
-0.3802816329463836,-0.30789321216184706
-0.37447517148910026,-0.32765349582653136
-0.35070148591072325,-0.3216098007278063
-0.359926039172757,-0.31399528541375155
-0.36815520255796375,-0.31529729283271146
-0.37087225144909275,-0.3151969340310168
-0.3562305819603705,-0.3101037628022
-0.37637993597215225,-0.2962301073975824
-0.386139408234627,-0.2935344639109142
-0.3869635058987525,-0.34341453438374536
-0.3737618641186786,-0.3097960818466262
-0.36056022233860463,-0.33312840248221787
-0.34735858055853075,-0.3564607231178094
-0.33739348380796375,-0.33749108765255753
-0.34168489517704137,-0.3155433313170476
-0.3543740549395161,-0.326477734010611
-0.37177522720829137,-0.3291770213872046
-0.359983628795993,-0.34515585828183304
-0.37183146322927163,-0.34345287114233525
-0.37233869491084925,-0.34880331618275806
-0.37458739742156,-0.37272325202600276
-0.3594654452416205,-0.38835166817280786
-0.36730341757497476,-0.3764812412546642
-0.3543740549395161,-0.3725327828630286
-0.3267699210874496,-0.3864087156988495
-0.3278043193201865,-0.355533201303055
-0.3359559582125756,-0.34848971390605565
-0.344055668000252,-0.34971709749591884
-0.32680413030808975,-0.3573335865836832
-0.3095525926159274,-0.3470701530798158
-0.2923010549237651,-0.33680671957594843
-0.3018982179703251,-0.32639301356984607
-0.28958671323714713,-0.3586935925839553
-0.3316223390640751,-0.3623968475493625
-0.24612648256363412,-0.3674337662274565
-0.25986517629315775,-0.37247068490555035
-0.2627125401650706,-0.32533939798079914
-0.23562363655336438,-0.355332028213425
-0.2408750595584992,-0.33999284582944655
-0.24612648256363412,-0.33828811265935943
-0.2522083405525454,-0.3631635827211598
-0.24341238698651713,-0.31777574529695274
-0.282288828203755,-0.30433563687908116
-0.23279350034652213,-0.3392980015693019
-0.2605443154611895,-0.36990462725435325
-0.2764938108382686,-0.34800340642976524
-0.2712447874007686,-0.3413991595975202
-0.27596418319209925,-0.3398798093273865
-0.2792664804766255,-0.30537164033348885
-0.2802536256851689,-0.32626547742245804
-0.29016937748078375,-0.3024303379343517
-0.29935369183940275,-0.3197790496978
-0.3035464132985761,-0.3306861991312966
-0.311095945296749,-0.36078199699743474
-0.3130933700069305,-0.3526859568126166
-0.30246931506741437,-0.3292140676014459
-0.310470457999937,-0.3121540582002099
-0.31700638801820813,-0.29496317241915426
-0.31997077695785026,-0.30673566979555345
-0.30500079739478325,-0.31389090315026436
-0.3332529529448478,-0.31685554921923587
-0.36150510849491246,-0.3198201952882074
-0.33739348380796375,-0.3505103267840485
-0.33739348380796375,-0.34252208500952275
-0.3369146777737525,-0.3521311745714786
-0.33793160223191787,-0.3722733834489661
-0.339781484296245,-0.3664420967671409
-0.3502335086945565,-0.36744925275963936
-0.3488271159510459,-0.37336996657338306
-0.3340940167826991,-0.37311884182602617
-0.3264043254237021,-0.372213183350824
-0.32877632879441787,-0.3840333549537469
-0.33264836957377775,-0.3653213728719683
-0.3254283781974546,-0.3702868561246502
-0.322859118061681,-0.36595776306455996
-0.3238392491494456,-0.36758529131685325
-0.3263432902674521,-0.34580743134911385
-0.35523016222061654,-0.3374128958479089
-0.3376004695892334,-0.36231292420951877
-0.31997077695785026,-0.38721295257112875
-0.3278043193201865,-0.3610550609987173
-0.32187738726215975,-0.37643394660000773
-0.31607707854240175,-0.3934217614320973
-0.3125323633993825,-0.3881227104224969
-0.3150220071115801,-0.3793704663936178
-0.31607707854240175,-0.38069843652829605
-0.3268307101341986,-0.3902901416987329
-0.319045897453062,-0.38472075960529384
-0.320463365124118,-0.38540459628128887
-0.313965089859501,-0.3882239801966729
-0.30946830011183213,-0.3955655833381918
-0.3013902479602445,-0.401804150633551
-0.30550581409085187,-0.4394263272261738
-0.2998635076707409,-0.44352741146562114
-0.2948108796150454,-0.44762849570506846
-0.2833367624590474,-0.4425368427637204
-0.270109361217868,-0.4415742485084344
-0.26695965182396675,-0.41623243645055974
-0.2766260946950605,-0.41109364068330223
-0.2942326453424269,-0.4035286974551072
-0.34368275057884956,-0.39068026566386815
-0.31061710849885016,-0.4508297289188822
-0.27755146641885076,-0.4065464456283038
-0.2766260946950605,-0.4064321185818952
-0.2988436298985635,-0.3980050917288557
-0.3018982179703251,-0.4024664276274875
-0.2952603986186366,-0.40861845253711904
-0.2631859317902596,-0.4132677524244014
-0.25934360873314644,-0.3982754987270678
-0.25550128567603325,-0.42123147385630444
-0.2561168055380544,-0.42862105488184077
-0.27497014691752775,-0.4360106359073772
-0.29538862166866175,-0.3830813127963697
-0.30645161290322576,-0.3687541449247901
-0.3129687155446699,-0.38091266689015857
-0.3165728661321825,-0.3823752332089553
-0.3174395407399824,-0.3838415193320507
-0.322981680593183,-0.39145816024856184
-0.3175633338189894,-0.39793304898845616
-0.3100322600333921,-0.4360359913081079
-0.2957735369282384,-0.42847901908912467
-0.2869902580015121,-0.41108483461598255
-0.2902341042795489,-0.41355174809546025
-0.2860136955015121,-0.41621664626088306
-0.29031158775411614,-0.4083110752390392
-0.2946094800067205,-0.4218346135533271
-0.2989073722593246,-0.43535815186761506
-0.28809504355153726,-0.4205231168376866
-0.29635029454385076,-0.4215940409038791
-0.2978219063051285,-0.43822779109821985
-0.28659980527816276,-0.4510116956720305
-0.2876403562484249,-0.45061405618392414
-0.2921720935452369,-0.4308534688617459
-0.2755005128922001,-0.4347837837181281
-0.2723114259781376,-0.43366169336423355
-0.26749690886466737,-0.4307249458275031
-0.23611770137663812,-0.43896332546253114
-0.23871920185704387,-0.4257945350153529
-0.24132070233744962,-0.4264099728408738
-0.24392220281785537,-0.4345946810138759
-0.24652370329826112,-0.43632469367032023
-0.24912520377866687,-0.4681952936732354
-0.2517267042590726,-0.45862681830107277
-0.2780797404627646,-0.4037880968691697
-0.28809504355153726,-0.40932339340893187
-0.30043645058908774,-0.42540000801655786
-0.29532451014364924,-0.4300660849803716
-0.3130933700069305,-0.419922558229361
-0.3075216970136089,-0.4209042829067553
-0.2964144060688634,-0.4301261332497668
-0.29741545646421375,-0.41961920439307365
-0.298416506859564,-0.4255017332769745
-0.29941755725491437,-0.43138426216087533
-0.30493767030777474,-0.4172173495316387
-0.310470457999937,-0.40470407969916045
-0.314027355563256,-0.41643953086131846
-0.314027355563256,-0.4197194872803949
-0.30449528847971274,-0.4225728808350824
-0.29538862166866175,-0.41220654539800994
-0.2957735369282384,-0.40381823487542756
-0.30594745759041075,-0.40068221210840327
-0.29941755725491437,-0.4147537003702192
-0.296798582999937,-0.4054020364486163
-0.2978858947753906,-0.3959694478049207
-0.3003728312830771,-0.40622251899681283
-0.30695539905178937,-0.42793106914159673
-0.303039796890751,-0.3831132727475902
-0.28438285089308213,-0.35588050956156714
-0.28861433459866437,-0.35480996506724194
-0.29320316929971013,-0.3530816984413868
-0.3123597637299569,-0.34231119488009176
-0.33151635816020353,-0.3375736445336792
-0.3034197899603075,-0.3328360941872668
-0.3018982179703251,-0.3262488521746735
-0.30240581881615425,-0.3327622295019046
-0.3060734656549269,-0.3507179525954214
-0.30745881603610126,-0.3682312467204991
-0.3029764236942414,-0.36020990627915117
-0.29897111462008563,-0.3577194593439055
-0.298460683514995,-0.36125661366021455
-0.2864696133521295,-0.3725230658232276
-0.2533078347482989,-0.3465416751690765
-0.2648735046386719,-0.36367205719449625
-0.26749690886466737,-0.37515653543804417
-0.2854923125236265,-0.36495705979380444
-0.2988436298985635,-0.35623389096995495
-0.30088166267641125,-0.3573946217399332
-0.30405278359690024,-0.3714875937694341
-0.2917204826108871,-0.38519165646377485
-0.28803007064327113,-0.38255985696517414
-0.2952603986186366,-0.3720757024205146
-0.2860136955015121,-0.3789484583916356
-0.28399079845797626,-0.39987175025750155
-0.2760303866478705,-0.38650262177880135
-0.2859485995384955,-0.3755686745714786
-0.2917204826108871,-0.37906916224541354
-0.29935369183940275,-0.3852902692348803
-0.3107899850414645,-0.3867063759571284
-0.32222627824352634,-0.38990248495073465
-0.2817643688571069,-0.39309859394434077
-0.2875104104318926,-0.3782392663149098
-0.27655989123928937,-0.3753441198548274
-0.2776836272208921,-0.3836612986094916
-0.2854923125236265,-0.3901008871657339
-0.29474664503528225,-0.36711743103330996
-0.3025326882639239,-0.3613945500767646
-0.30043645058908774,-0.3708186363106343
-0.2802536256851689,-0.36263802751379814
-0.28235441638577374,-0.354265431266519
-0.2911392950242565,-0.3614185390187733
-0.2957735369282384,-0.365712939210199
-0.28958671323714713,-0.3659526768015392
-0.29731049076203375,-0.36602593417191387
-0.3044321613927041,-0.36374007647310325
-0.295837648453251,-0.36195563321089863
-0.3029764236942414,-0.36186650973647383
-0.31580225113899474,-0.3510524313248212
-0.3286280785837481,-0.3540936370394123
-0.2948108796150454,-0.3571348427540034
-0.2722448533581149,-0.34581342858461595
-0.2722448533581149,-0.33213859292405157
-0.264738513577369,-0.34756591189560015
-0.27873919087071575,-0.34863076281191696
-0.2855575315413936,-0.3490582366487873
-0.28653483236989663,-0.3461881419319418
-0.3014537442115045,-0.3387688024720149
-0.30506392448179187,-0.3380908112027752
-0.2534452869046119,-0.3420662191969839
-0.23555300312657512,-0.32490750213167563
-0.231657951108871,-0.3077487850663674
-0.24896732453377013,-0.3215206772533815
-0.24124662337764613,-0.3717232319846082
-0.2534452869046119,-0.3262543180095616
-0.19234417330834175,-0.3028775495083178
-0.20962019889585437,-0.37730954298332553
-0.21612868770476312,-0.36998266723025497
-0.20962019889585437,-0.3500889260970538
-0.20674760880008825,-0.29211759804493154
-0.21262667256016887,-0.3026422149506375
-0.21780014038085938,-0.31321321553851833
-0.23491730228547125,-0.34335964829174437
-0.22881021807270663,-0.3616361855274409
-0.2625773029942666,-0.355583152960782
-0.2527583952872984,-0.336886277839319
-0.24334261494298137,-0.3115607873717351
-0.2681007385253906,-0.30241561054590327
-0.231018312515751,-0.2997397617321109
-0.23353269023279988,-0.30256129497319306
-0.23604706794984875,-0.3053828282142753
-0.28854936169039813,-0.30820436145535746
-0.22076895929151963,-0.3110258946964397
-0.26648921351278987,-0.33785122544018187
-0.29326764998897425,-0.3462837940424829
-0.22408368510584675,-0.35062381877234916
-0.25604838709677424,-0.370399513054843
-0.264738513577369,-0.3509190497706779
-0.2760967131583921,-0.3561185770366916
-0.272844006938319,-0.37206552989447295
-0.271177968671245,-0.34464950941095307
-0.26863701112808724,-0.3467517302403995
-0.2706439110540575,-0.35812582898495804
-0.262679684546686,-0.35305307872259795
-0.2547154580393145,-0.3579022991123484
-0.246751231531943,-0.36275151950209883
-0.2652777394940776,-0.36473690811081316
-0.2500724792480469,-0.36263233393578975
-0.2533078347482989,-0.33651126083449934
-0.2616294122511341,-0.357038279670981
-0.2631859317902596,-0.3641756731479322
-0.2780797404627646,-0.35922051425003887
-0.273376218734249,-0.36136798004605875
-0.2648735046386719,-0.36814758908096235
-0.2642664755544355,-0.35937310214066387
-0.2615616090836064,-0.36574937810945274
-0.2604085860713836,-0.3710656616818252
-0.2610193067981351,-0.3683299354059779
-0.25884505241147937,-0.3701267527110541
-0.26325348884828625,-0.384294728141519
-0.26749690886466737,-0.3640633198752332
-0.273376218734249,-0.35961891288187964
-0.2578233288180444,-0.3642899242799673
-0.2881600164598034,-0.36803705775322604
-0.29692655994046124,-0.3712862688510572
-0.29011564357306374,-0.363834817611163
-0.28330472720566613,-0.3769502402538091
-0.2764938108382686,-0.3900656628964553
-0.31601505894814763,-0.38144839462356184
-0.30946830011183213,-0.399932861328125
-0.3129687155446699,-0.338274220329019
-0.303039796890751,-0.3534883717399332
-0.30088166267641125,-0.3668154436557447
-0.27556671634797125,-0.3658526975717118
-0.2897161668346774,-0.34698319316503423
-0.2902341042795489,-0.3480594312373678
-0.292236574234501,-0.3518283521358053
-0.2999908693375126,-0.35218317591728854
-0.2978219063051285,-0.3530939206555115
-0.29692655994046124,-0.3507219760572139
-0.29731049076203375,-0.35565959873484143
-0.271711657124181,-0.3514139355711676
-0.2723114259781376,-0.3411719478777985
-0.272466762091524,-0.34401175275963936
-0.27262209820491,-0.35591273521309463
-0.2727774343182964,-0.36781371766655
-0.26970820273122476,-0.34941237720090956
-0.2550221104775706,-0.33731268887496113
-0.2625773029942666,-0.3521835554891558
-0.25986517629315775,-0.3616537976620803
-0.24848322714528726,-0.3577182447139303
-0.2378084736485635,-0.35829853418454605
-0.24508396271736388,-0.3364689765284904
-0.25110687748078375,-0.332648585684857
-0.2538570280997984,-0.33644354521338615
-0.25666341473979337,-0.34403870236221235
-0.25550128567603325,-0.3299918862717661
-0.2610193067981351,-0.32686360677083337
-0.27708902666645663,-0.3340914901809313
-0.2691058497275075,-0.34214706800470307
-0.2717782297442036,-0.3507181044241682
-0.26217122231760337,-0.3540191650390625
-0.2754341863816784,-0.34035404641829914
-0.27384161180065525,-0.34044074063277363
-0.26850300450478826,-0.3638837823820351
-0.2760303866478705,-0.36791627798507465
-0.28438285089308213,-0.37316674379567005
-0.28913301037203876,-0.3688565534145678
-0.3015172404627646,-0.3626312711345616
-0.30846429640246975,-0.35560471264284044
-0.3130933700069305,-0.3664451333420786
-0.3107113992014239,-0.36042110006607586
-0.30832942839591737,-0.3804193373343244
-0.30594745759041075,-0.4004175746025731
-0.303483163156817,-0.35075097534787003
-0.2983968180994834,-0.35811884486260104
-0.3125946291031376,-0.39927179896416354
-0.3224910613029234,-0.38937742318680035
-0.3238392491494456,-0.37877097058652054
-0.31997077695785026,-0.38487008317786064
-0.31203313027658774,-0.3942502909038791
-0.33174317882907,-0.3978664720829447
-0.34275288735666587,-0.3801440338590252
-0.3501749346333165,-0.3892929304891558
-0.34094697685651887,-0.383141209237018
-0.331719019079721,-0.3969626355527053
-0.3224910613029234,-0.41078406186839245
-0.31842865482453375,-0.3901314047438589
-0.30240581881615425,-0.39544115968011506
-0.26917279151178175,-0.38383035991915426
-0.2829439716954385,-0.37999053499591884
-0.28803007064327113,-0.36334805464863185
-0.2911392950242565,-0.3675180311819807
-0.27330976916897687,-0.36727282775575254
-0.28653483236989663,-0.34421467187985855
-0.2927524197486139,-0.3406698502118315
-0.2983968180994834,-0.33876971344449625
-0.2928167773831275,-0.3477292796272543
-0.2829439716954385,-0.34104167881296643
-0.28906828357327374,-0.3358353951677161
-0.2854923125236265,-0.331366847403607
-0.2690389079432334,-0.3351473072868082
-0.25055546914377524,-0.33172159527071676
-0.255569581062563,-0.30795477871871113
-0.2445967889601185,-0.29751928528743
-0.23336053663684475,-0.2960930819535137
-0.232200212376092,-0.2911802073616293
-0.2310398881153395,-0.29092745804668063
-0.22987956385458674,-0.29067470873173196
-0.22062449301442788,-0.2904219594167833
-0.21979239679151963,-0.2901692101018346
-0.21896030056861138,-0.28991646078688593
-0.24341238698651713,-0.3116284270784748
-0.27596418319209925,-0.29960708238592193
-0.281370593655494,-0.3086061240428716
-0.271711657124181,-0.3312979930668921
-0.2696412609469506,-0.33227030436197913
-0.2764938108382686,-0.3287668560274798
-0.2860136955015121,-0.3312721821799207
-0.2780210843650245,-0.33070851795708955
-0.2700284732285365,-0.34568494350755985
-0.2620358620920489,-0.36066136905803015
-0.2691058497275075,-0.35167880082011815
-0.2528270598380796,-0.34633321429959574
-0.2533764992990801,-0.35923288829291045
-0.25165779359879037,-0.3720088218575093
-0.27291070261309225,-0.36807417988184077
-0.27920052313035537,-0.368770162857587
-0.271711657124181,-0.3621131555357976
-0.2707107297835811,-0.35551589282590956
-0.2712447874007686,-0.35851428283387754
-0.2538570280997984,-0.3708936397115983
-0.237245375110257,-0.3466243459217584
-0.2495892432428175,-0.3510065031288868
-0.24124662337764613,-0.35452247733500464
-0.24570969612367688,-0.3597915421670942
-0.24390042212701613,-0.35781996997434706
-0.2561168055380544,-0.34658547776255444
-0.2621035422048261,-0.34590953618139775
-0.27024299867691537,-0.34942535855876866
-0.27384161180065525,-0.361084667604361
-0.271927987375567,-0.3461366719867459
-0.27001436295047887,-0.3588655765969955
-0.2681007385253906,-0.37159448120724503
-0.2550221104775706,-0.35814609812266796
-0.24889829081873738,-0.3543377776644123
-0.24619600849766887,-0.3642055834110697
-0.2539254465410786,-0.37972134262768187
-0.247375242171749,-0.3639172985779112
-0.24612648256363412,-0.34811325452814057
-0.2527583952872984,-0.3471217368965718
-0.2620358620920489,-0.3458829661506918
-0.2626449831070439,-0.3549983086277596
-0.2626449831070439,-0.345187059089319
-0.273376218734249,-0.34188501158757
-0.2776836272208921,-0.34601604404734143
-0.2776175468198715,-0.34932264641149724
-0.2727774343182964,-0.3594530399759017
-0.26863701112808724,-0.3504700162517491
-0.26850300450478826,-0.35169777941347946
-0.2701761799473916,-0.3558250161545786
-0.25836846136277725,-0.3553107721888604
-0.2621035422048261,-0.34121742058749227
-0.2670268397177419,-0.33728687798798973
-0.2722448533581149,-0.3428174678365983
-0.27596418319209925,-0.3533182476290423
-0.26000102873771425,-0.34947113492595616
-0.2642664755544355,-0.34784558044737246
-0.2707107297835811,-0.34576848727553633
-0.2818299570391255,-0.3447923043474036
-0.2834022275863155,-0.3478456563617459
-0.2774056465395035,-0.34460616230371577
-0.2714090654926915,-0.3522168059847248
-0.2654124844458795,-0.3598274496657339
-0.2812392942367061,-0.34131079526682995
-0.2615616090836064,-0.3610356269191154
-0.2388629298056325,-0.35781184713638836
-0.2583004120857485,-0.361013232178949
-0.26419891849640875,-0.3632662948684313
-0.2722448533581149,-0.3639931749941697
-0.28854936169039813,-0.3731463987435868
-0.27344279135427163,-0.3807827773971937
-0.271711657124181,-0.37509496888118
-0.259933102515436,-0.36767001175761815
-0.2571412363360005,-0.3703607208100125
-0.2621035422048261,-0.3573817922108209
-0.27556671634797125,-0.359336815070157
-0.27873919087071575,-0.36255330707303324
-0.2855575315413936,-0.3675348841728856
-0.2860136955015121,-0.36856025961501093
-0.2871203268727949,-0.36803538763701027
-0.2927524197486139,-0.37268901464357895
-0.2887614670620169,-0.36548557566173046
-0.2847705143754201,-0.38161593764575563
-0.2807795616888231,-0.3977462996297808
-0.2620358620920489,-0.38320846937189057
-0.24619600849766887,-0.3659450853641947
-0.2583004120857485,-0.3644491926354555
-0.2668924639301915,-0.3617070136378654
-0.2680336736863659,-0.3554550854127798
-0.2663545916157384,-0.3588505075938666
-0.2572777040543095,-0.33917570351368154
-0.2587770031344506,-0.3373853389303483
-0.272844006938319,-0.3400726318359375
-0.26796660884734125,-0.3464784384959966
-0.26000102873771425,-0.35732599514633867
-0.2615616090836064,-0.35403783997493
-0.2614938059160786,-0.3513699811489428
-0.267563973703692,-0.3525630514420087
-0.2567317101263231,-0.35891382018132
-0.25720940866777975,-0.37210986388856504
-0.24570969612367688,-0.36758202699879505
-0.242784438594695,-0.36233672336559386
-0.24054656490202875,-0.35833975568932686
-0.23668178435294862,-0.36062280455632
-0.22465847384545112,-0.3655106274049673
-0.23279350034652213,-0.35873359945876093
-0.22537625220514113,-0.3475669746968284
-0.22350852720199088,-0.3404636667735541
-0.20785399406187,-0.3461744014303483
-0.20319477204353575,-0.3353808958138993
-0.19842763100900962,-0.33555094401041663
-0.19234417330834175,-0.3312879723695973
-0.1758436387585055,-0.32663738193796643
-0.17416828934864337,-0.32566970141965956
-0.172492939938781,-0.331851560678055
-0.17081759052891887,-0.3355378867381841
-0.16914224111905674,-0.3377953524613262
-0.16746689170919427,-0.3132712141198305
-0.16579154229933213,-0.31302160765994247
-0.17769733552009825,-0.32076517740885413
-0.19895061369865175,-0.3386165941532572
-0.21379606185420863,-0.35060871181203357
-0.22594981039724038,-0.3457158027003654
-0.23618821174867688,-0.35781139165014775
-0.24626528832220262,-0.3690022141186159
-0.22766753165952625,-0.38019303658708414
-0.2102813720703125,-0.37406716417910446
-0.21729180120652725,-0.3685546419513759
-0.2155462695706275,-0.3610788221976057
-0.21262667256016887,-0.36876864457011815
-0.20489969561176913,-0.35899588361901436
-0.2054915889616935,-0.32147064968128114
-0.22809625441028225,-0.3148217651974502
-0.2501416360178301,-0.31581905232140084
-0.2506243798040575,-0.31681633944535137
-0.25408935546875,-0.32828396469799437
-0.2575543311334425,-0.37490298143073697
-0.2610193067981351,-0.36329969719274724
-0.231018312515751,-0.3516964129547575
-0.2406165830550655,-0.3339880948042988
-0.28607891451927925,-0.37332502526430345
-0.22465847384545112,-0.41178286727981184
-0.28084527292559225,-0.40130395082692005
-0.2561168055380544,-0.40237047185945274
-0.25884505241147937,-0.3736175992595616
-0.29075142645066787,-0.3602089953066697
-0.30695539905178937,-0.36151540575928953
-0.2501416360178301,-0.3799358766470382
-0.2615616090836064,-0.3464710748017724
-0.2631182516774824,-0.3692330127924829
-0.24792948076801913,-0.398316530445915
-0.24626528832220262,-0.42740004809934706
-0.27024299867691537,-0.39549308511155157
-0.26569366455078125,-0.37589548594916045
-0.26114433042464713,-0.3693906110317553
-0.2565949962985131,-0.36288573611435015
-0.22250046268586188,-0.36866266810478854
-0.2648735046386719,-0.3872703438374534
-0.27708902666645663,-0.3824776416987329
-0.28705535396452875,-0.3858012488825404
-0.30846429640246975,-0.3798920740535603
-0.3070814071163055,-0.3609546262826493
-0.2723114259781376,-0.39102992726795704
-0.25720940866777975,-0.38942418644084265
-0.3085899353027344,-0.3939130792570351
-0.2786733565791961,-0.4045120922487173
-0.25720940866777975,-0.38156181069748907
-0.27979315480878275,-0.4044627479059779
-0.2786073992329259,-0.39364145762884795
-0.28417976953650026,-0.37257461168279693
-0.28975213984007486,-0.3814429287886738
-0.29532451014364924,-0.3903112458945507
-0.3055689411778604,-0.3787516883356654
-0.314027355563256,-0.3899167948101291
-0.30953093497983875,-0.41272192807932995
-0.30953093497983875,-0.3852175432651197
-0.28235441638577374,-0.38351531526935634
-0.2875104104318926,-0.3961981778121113
-0.28235441638577374,-0.4475290478758551
-0.2916558788668725,-0.4487176771780744
-0.3165728661321825,-0.44990630648029384
-0.31982967417727237,-0.4319073121939132
-0.32308648222236214,-0.43936191388030554
-0.3263432902674521,-0.44681651556669777
-0.28906828357327374,-0.45427111725309
-0.2422955420709425,-0.4617257189394822
-0.24792948076801913,-0.4626658425402286
-0.27077742545835437,-0.4529571027107302
-0.2760967131583921,-0.4432483628812318
-0.29635029454385076,-0.43353962305173355
-0.2906222189626386,-0.42506256862659364
-0.2691058497275075,-0.4142336109977457
-0.2760303866478705,-0.40426787570934386
-0.2807137273973034,-0.39653705957517105
-0.2871203268727949,-0.4050840311382541
-0.24952020952778475,-0.4163662734909437
-0.24896732453377013,-0.40098177022601833
-0.24515361170614924,-0.390891990851407
-0.2760303866478705,-0.41985104688957553
-0.2580431661298198,-0.40516245068602297
-0.24005594561176913,-0.4404819165889303
-0.271177968671245,-0.3939816299362562
-0.22134670134513612,-0.4170710625340096
-0.22530438823084675,-0.44431688299226524
-0.20969378563665575,-0.39595509998833955
-0.22235636557302163,-0.37416653609394435
-0.25986517629315775,-0.3830376620316387
-0.23956495715725812,-0.41964531893753887
-0.23900345833070813,-0.4590760795631219
-0.26419891849640875,-0.44750938605313273
-0.2926816786489179,-0.42585875857528765
-0.2776294908215923,-0.43883685211637125
