HR,mBP
-0.30664628551852313,-0.17810635542988185
-0.29628618301883825,-0.1629754061722637
-0.33367280037172375,-0.15180620032163405
-0.3316827589465726,-0.16542569440395682
-0.3403175107894405,-0.18004110915150806
-0.355361077093309,-0.1906853671097637
-0.3655391816169985,-0.19907641054979008
-0.3646264845325101,-0.20646576383220616
-0.3436414657100555,-0.20172741638487246
-0.3454735048355595,-0.19698906893753887
-0.3316827589465726,-0.16139380611590481
-0.3483575390231225,-0.13858965973355875
-0.3521616535802041,-0.13485269878634176
-0.3745312844553301,-0.13645175914859298
-0.3605013201313634,-0.1472213517374067
-0.3713803445139239,-0.14865628522426932
-0.3722259767593876,-0.131648580826337
-0.35854302683184225,-0.12583300841981504
-0.3631402292559224,-0.11669246237076336
-0.3614205391176285,-0.11043089302025033
-0.39443452896610387,-0.10457273265022549
-0.4155885019610005,-0.09871457228020053
-0.42397222211284025,-0.12094564105740824
-0.4247933664629536,-0.1486451258113728
-0.4155885019610005,-0.17579233349852297
-0.40643925820627524,-0.1995734219527363
-0.4098221563523815,-0.19406833933360546
-0.3995037694131175,-0.18737542451317635
-0.4122933418520035,-0.19942470569515702
-0.3768272399902344,-0.20508791795417447
-0.3641929588010234,-0.2031508108869714
-0.3515586776118125,-0.19029084011096864
-0.3389243964226015,-0.16939890088133547
-0.3262901152333906,-0.16589309920125928
-0.3412603485968805,-0.15592494308783778
-0.3562305819603705,-0.14595678697441605
-0.42067546229208674,-0.13598863086099455
-0.41806126256142906,-0.14659369169776115
-0.41544706283077115,-0.17973274496657343
-0.41283286310011347,-0.20511129958119556
-0.41021866336945556,-0.2194551686149332
-0.4076044636387979,-0.22788880001846235
-0.379837159187563,-0.23346729183671489
-0.33793160223191787,-0.23768152644978235
-0.3345149870841734,-0.21725729567494556
-0.3267699210874496,-0.18754797788401745
-0.3450602869833669,-0.19124447647018816
-0.34923762659872737,-0.20251874781366608
-0.34888569001228575,-0.2099479561421409
-0.34132852861958163,-0.2128481129508707
-0.3464167194981729,-0.21004497471140393
-0.3175633338189894,-0.19891888822489112
-0.31700638801820813,-0.1890573833712298
-0.33361250354397687,-0.17014164711112412
-0.3464167194981729,-0.1497424680795243
-0.3627966603925151,-0.14065301240380135
-0.34653460594915575,-0.1390392246531017
-0.355361077093309,-0.14838010873367535
-0.3826099518806704,-0.14021855444457398
-0.397352280155305,-0.14199479895444655
-0.4012190295803931,-0.15307677918998752
-0.39562508367723037,-0.16353352864583337
-0.3709288566343246,-0.16651893729594214
-0.3834390947895665,-0.15983065325229318
-0.38294170748802925,-0.15208366735657652
-0.3672465662802419,-0.15806541632657023
-0.3535599247101815,-0.16431241011738185
-0.34647566272366437,-0.16375770379061727
-0.35715669201266376,-0.1448528232859142
-0.3749239521641885,-0.1289909704407649
-0.39519242317445813,-0.13387894511815923
-0.3909567556073589,-0.14504359610638218
-0.35309416247952374,-0.15243795973744556
-0.3618796563917591,-0.1435571167599502
-0.3740822576707409,-0.1231559639546409
-0.3722259767593876,-0.12234793136368938
-0.35854302683184225,-0.13049718752429262
-0.3426343856319305,-0.13909039094080378
-0.3502335086945565,-0.1473880597014925
-0.34741740072927163,-0.13934758883803633
-0.35721452774540075,-0.13863133672458028
-0.3516363328503024,-0.14369550866274095
-0.32877632879441787,-0.15314996064598885
-0.31700638801820813,-0.156822849862018
-0.3243897961032006,-0.13340394888351215
-0.3516363328503024,-0.13887357949024404
-0.35070148591072325,-0.15626252587161849
-0.3454735048355595,-0.1700241316610308
-0.2999271269767515,-0.17984676835548818
-0.27873919087071575,-0.17202295711384485
-0.281370593655494,-0.13487349932466575
-0.29628618301883825,-0.12492233959596544
-0.32883699478641637,-0.13880480106790272
-0.3360758135395665,-0.1464257691037002
-0.3254283781974546,-0.1536639768685868
-0.344528567406439,-0.16796806677063902
-0.3590043590914819,-0.1611422258823072
-0.3558829522901966,-0.15197336377196047
-0.3627966603925151,-0.15814626513428953
-0.3591196613927041,-0.1700254222053793
-0.3130311043031754,-0.17834396741876557
-0.32187738726215975,-0.17765443716476215
-0.3234718076644405,-0.15490327901508083
-0.3350556896578881,-0.14568006221334728
-0.3566938830960181,-0.15989237163790426
-0.3455324480610509,-0.1752039971043221
-0.27979315480878275,-0.1816065394463231
-0.26581647319178425,-0.1747426654568952
-0.26850300450478826,-0.14184866378556438
-0.28705535396452875,-0.12671285600804572
-0.32968619561964463,-0.14189383283776436
-0.3331307441957535,-0.16228139697022703
-0.3150220071115801,-0.1804631171534904
-0.319045897453062,-0.18193631148456935
-0.3258556242912046,-0.16685212548099349
-0.3258556242912046,-0.1688454850989195
-0.3268307101341986,-0.18000269647854472
-0.2923010549237651,-0.1818014875573305
-0.28438285089308213,-0.17234794654656405
-0.2854923125236265,-0.14186377074587997
-0.3029130504977319,-0.12289337613689366
-0.3302313281643775,-0.12662031638681592
-0.3130311043031754,-0.13749360800975596
-0.30088166267641125,-0.14132698021124845
-0.319045897453062,-0.13054296389148012
-0.33119927683184225,-0.1303743580680582
-0.3408529220088836,-0.15034644283465481
-0.35721452774540075,-0.1706505770707012
-0.3278043193201865,-0.18138509721898322
-0.3044321613927041,-0.19148990763953666
-0.32144743396389874,-0.18048816889672725
-0.3488271159510459,-0.16272010613436727
-0.3731829735540575,-0.16509189890391796
-0.375932385844569,-0.17907684478000618
-0.3464167194981729,-0.19453240389847637
-0.2845134119833669,-0.2040700580350202
-0.2730123048187584,-0.2049208304182214
-0.2869684773106729,-0.19618877961267878
-0.30092464980258726,-0.15075903745432995
-0.31488082229450176,-0.153567869271805
-0.32883699478641637,-0.15637670108928015
-0.3632546701738911,-0.1591855329067553
-0.3763240691154234,-0.18406555783096235
-0.37944781395696825,-0.2114621442348803
-0.37850139987084175,-0.22787657780433768
-0.3713803445139239,-0.23663360443874382
-0.3306550056703629,-0.24498623520580687
-0.3085899353027344,-0.2437328889002255
-0.30196171422158513,-0.2176172816338231
-0.30550581409085187,-0.19623933858539333
-0.3349956389396421,-0.1976389718886039
-0.33367280037172375,-0.20707323064851524
-0.3282905086394279,-0.21855922717953202
-0.337034410045993,-0.21553115465154693
-0.33882744081558724,-0.20721481095499072
-0.34688789613785287,-0.2147229702318486
-0.3297467385568926,-0.21664345205126712
-0.3125946291031376,-0.20992252482703666
-0.3070814071163055,-0.17995335213580532
-0.3125323633993825,-0.15791988847267568
-0.3243897961032006,-0.15760780448344214
-0.3307155486076109,-0.1621880982052627
-0.327256848735194,-0.16845505747629042
-0.33355232977098037,-0.16963833481518187
-0.34180364301127775,-0.16247118290384022
-0.3479464131016885,-0.17348165179959574
-0.3209554610713836,-0.18566719928191078
-0.30455853862147175,-0.18522917334713151
-0.29833295268397175,-0.17760053795961595
-0.2615616090836064,-0.18641085648418065
-0.23830069265057963,-0.19490104409592657
-0.20674760880008825,-0.17699808149195428
-0.2079004735990604,-0.18193608374144898
-0.20905333839803253,-0.19916895017101988
-0.21020620319700467,-0.2200564104526197
-0.2113590679959766,-0.2354546542191387
-0.21251193279494884,-0.24041983381432686
-0.21366479759392099,-0.2296095511213464
-0.21481766239289313,-0.21840208442650033
-0.238371079967868,-0.22244665041491762
-0.24889829081873738,-0.2273405464134406
-0.25938932357295863,-0.23256353122084883
-0.28130488241872476,-0.2286871914839863
-0.27291070261309225,-0.2044421143792755
-0.2680336736863659,-0.18392025772018816
-0.2494510527580015,-0.17641035241274095
-0.22809625441028225,-0.15686232533620958
-0.23108931510679187,-0.1498172057801811
-0.27237799859816025,-0.14277208622415272
-0.315580798733619,-0.14384492712827468
-0.33270878945627524,-0.14491776803239664
-0.31446272327053937,-0.1459906089365186
-0.33799140684066276,-0.14706344984064057
-0.359983628795993,-0.15476230602359298
-0.37766499673166587,-0.1816169397154851
-0.3785570206180695,-0.20300376474560788
-0.35309416247952374,-0.21681775145269744
-0.351227544969128,-0.21024235208236164
-0.33930464713804187,-0.18862581015819346
-0.3641695822438886,-0.1983852101795709
-0.3437006550450479,-0.21035470535506062
-0.36228106098790325,-0.20734872390974812
-0.35402519472183724,-0.18537728228972328
-0.3663366994550151,-0.1954933280375466
-0.3668487302718624,-0.209842283334305
-0.35952291181010587,-0.22172273094974349
-0.3351158634308846,-0.22514252164470616
-0.34694671630859375,-0.20936531332594843
-0.3572722404233871,-0.18849379506277208
-0.3786127644200479,-0.18669394118275806
-0.38249932565996725,-0.19386283912468905
-0.359983628795993,-0.19669725408601524
-0.3497650392593876,-0.20004796270114278
-0.35958050143334175,-0.1809094936693486
-0.3525114982358871,-0.16148346099094368
-0.3525697031328755,-0.1659740998377255
-0.3474762209000126,-0.1665053486230954
-0.36872236190303675,-0.15156820876088306
-0.372282458889869,-0.1616490302394279
-0.370024650327621,-0.1830716868538168
-0.343582276375063,-0.2015132619373834
-0.3502919597010459,-0.19964948815492845
-0.35075993691721274,-0.19557265855779693
-0.37587639593308975,-0.201769093375894
-0.3892097473144531,-0.21288614605196676
-0.38866264589371224,-0.21962225615088615
-0.377274174844065,-0.22771685396260888
-0.37850139987084175,-0.22272434519298046
-0.3882794534006426,-0.2077661011349502
-0.3935128488848286,-0.20801957922788405
-0.4038352966308594,-0.21637137493683922
-0.41438785676033263,-0.22216014956953511
-0.4003619532431325,-0.22967210456506526
-0.40601496542653726,-0.23025550652499227
-0.3990740622243574,-0.20500243836967502
-0.4008977336268271,-0.20361274984938593
-0.39432624078566025,-0.2109844150827892
-0.39046589020759825,-0.21153570526274879
-0.39832145937027474,-0.20484020935362246
-0.4007906759938886,-0.19046643005674746
-0.394380384875882,-0.19420027851465327
-0.3795035577589466,-0.2030849172108209
-0.3695720549552671,-0.20663201631005135
-0.38959244758852063,-0.18631163639808768
-0.4017004197643649,-0.1770276121832245
-0.41974467615927424,-0.1934390850921175
-0.4222748048843876,-0.21239968674692944
-0.427657465780935,-0.22676435631899095
-0.44768634919197325,-0.2223583619986007
-0.453843762797694,-0.23355482110929726
-0.450333995203818,-0.24856537017063118
-0.42469073880103325,-0.2606600481479322
-0.43570819977791075,-0.25195593383181747
-0.4389652129142515,-0.22787384488689366
-0.43045585386214713,-0.22721597092661694
-0.39648929719002013,-0.2277703735958877
-0.4068633048765121,-0.22505909174828975
-0.4068102682790449,-0.1998363893423507
-0.38249932565996725,-0.17909718983208955
-0.35303595758253525,-0.1797111852845149
-0.4272029630599483,-0.18788610050334265
-0.3796844174784999,-0.19606101572217038
-0.3321658718970514,-0.18711420315415117
-0.3263587482880155,-0.17720950302199934
-0.3205516246789796,-0.25587357098783425
-0.32005400466165557,-0.21305543510474967
-0.31955638464433156,-0.21079017550593393
-0.31905876462700755,-0.20852491590711797
-0.31856114460968377,-0.20625965630830223
-0.31806352459235976,-0.2039943967094865
-0.31756590457503575,-0.20172913711067053
-0.31706828455771174,-0.1994638775118548
-0.36736026886970763,-0.25305608493178633
-0.3754283535865045,-0.251540530380325
-0.38822469403666837,-0.24377707106557056
-0.3895376882245464,-0.24141165510338936
-0.389100351641255,-0.23737809669912158
-0.3930785886702999,-0.2345710868266091
-0.3926983494912425,-0.23689619225649095
-0.37900272492439513,-0.23301248882540426
-0.3865240773847026,-0.22680254124883392
-0.38083697903540825,-0.22468627626030002
-0.3812252167732485,-0.22879681183924128
-0.39875165877803675,-0.21638450812344523
-0.4077102907242314,-0.2128646622842817
-0.4136033827258695,-0.2205553956292755
-0.41808602117723037,-0.22961175263817635
-0.4198481652044481,-0.23871585978797416
-0.4255107756583921,-0.22944595564657178
-0.42684075140183975,-0.21248296481459883
-0.4247420526319935,-0.21282913435750928
-0.4301004717426915,-0.22129389065415117
-0.42191413141066025,-0.2263557092467351
-0.4202103153351815,-0.23237913520775033
-0.4012725583968624,-0.2401535261922808
-0.40468683550434725,-0.23248564307369401
-0.4077102907242314,-0.22377879584013527
-0.39659721620621224,-0.22072271090834883
-0.37989265688004037,-0.22301722284573222
-0.3795035577589466,-0.27337646484375
-0.383880861343876,-0.2594691793716962
-0.394867681687878,-0.24398173621637909
-0.396165294031943,-0.23963374047730102
-0.40175394858083413,-0.24590973355876866
-0.3917737160959551,-0.2546854351290423
-0.3856993644468246,-0.25444607710956935
-0.38393611292685237,-0.22990136597287003
-0.39084772909841226,-0.22560309414839863
-0.4076044636387979,-0.23117399452930654
-0.38116984213552163,-0.23643987095771146
-0.3576769674977949,-0.2468886494043454
-0.3548387096774194,-0.22767661934468286
-0.36004109536447837,-0.2076227747978856
-0.3659949764128654,-0.21204721631102297
-0.3576769674977949,-0.22635677204796334
-0.36222371747416837,-0.22765839989505599
-0.353501719813193,-0.208143015999106
-0.3713238623834425,-0.21289024542813273
-0.3727891983524445,-0.22938939943835512
-0.35952291181010587,-0.24463558671486318
-0.37368897468813,-0.24260723057077893
-0.3696285370857485,-0.23602985742673355
-0.3799482776272681,-0.2484140728243548
-0.3566938830960181,-0.2644486308690921
-0.3478877159856981,-0.26581228075928953
-0.3553031183058216,-0.24551930593613958
-0.36411248483965475,-0.24440040398592977
-0.35303595758253525,-0.25804616444146455
-0.37363286172190024,-0.26860441141460667
-0.37183146322927163,-0.2573878349949471
-0.3883342127646169,-0.26650310155764145
-0.3795035577589466,-0.28596845788149095
-0.381668706094065,-0.2910274676422575
-0.3803372536936114,-0.27584945147310325
-0.36730341757497476,-0.27522110820409673
-0.3594654452416205,-0.2812628295291123
-0.34126909317508825,-0.27542774712861473
-0.3609610526792465,-0.25462007285350596
-0.3793921932097404,-0.2412838152985075
-0.39226335094821063,-0.2502042096645678
-0.38877216462166075,-0.2615531807515159
-0.3930785886702999,-0.2627523241944574
-0.41402189193233363,-0.25595867100046643
-0.4252033848916331,-0.2661728740331546
-0.42067546229208674,-0.28212210432213936
-0.4202103153351815,-0.2945071547778685
-0.4197963591544859,-0.2821074528480644
-0.42232636482484875,-0.277247946060712
-0.38426713020570813,-0.28268485757248907
-0.38249932565996725,-0.2840018960373911
-0.36775785876858624,-0.2619193916890159
-0.34935489777595763,-0.2621424281181981
-0.33361250354397687,-0.26643462679279384
-0.3253063078849546,-0.24003039307855256
-0.3478877159856981,-0.23900592860890857
-0.3410284965269028,-0.25589497884114587
-0.3341692770681073,-0.2596284477271844
-0.3273100576093121,-0.21280112195370804
-0.32045083815051656,-0.208346656305873
-0.31359161869172125,-0.21780272146955648
-0.3543740549395161,-0.22725878663324006
-0.376268079203944,-0.24795327257754196
-0.3722259767593876,-0.26701430894842193
-0.36496894590316276,-0.2856602455253032
-0.36273943993353075,-0.27714561348530786
-0.3803372536936114,-0.2720518349415034
-0.37363286172190024,-0.2774640742819108
-0.35721452774540075,-0.2858472985414723
-0.33936420563728575,-0.2914043825064132
-0.34168489517704137,-0.2803609667725824
-0.3421597634592364,-0.25318316559293375
-0.3479464131016885,-0.25002489991449006
-0.34741740072927163,-0.25774994655628114
-0.3403175107894405,-0.2657378087589397
-0.34174433062153475,-0.25656636555989587
-0.3576769674977949,-0.25010445817786064
-0.36588102771389874,-0.24955172562480565
-0.35773468017578125,-0.251601565536575
-0.36911896736391125,-0.24517974094371886
-0.3830523337087324,-0.22593036101232122
-0.389646960842994,-0.22770668143656714
-0.3957331257481729,-0.23622085799032178
-0.38382573281565024,-0.24933779892043684
-0.3882794534006426,-0.26470711931067314
-0.39783699281754037,-0.264400880728195
-0.4012190295803931,-0.2627839045738106
-0.3995037694131175,-0.2729099710189288
-0.39046589020759825,-0.2809619049527752
-0.4008977336268271,-0.2787180279024798
-0.39432624078566025,-0.2626858991176928
-0.3917737160959551,-0.26475448987970307
-0.38128071446572576,-0.2706146240234375
-0.38382573281565024,-0.2685282692980411
-0.3834390947895665,-0.24512007224619092
-0.379837159187563,-0.23898019363631062
-0.3834390947895665,-0.25056920597209265
-0.3740260216497606,-0.2589660189045009
-0.3614205391176285,-0.2687035555863262
-0.36872236190303675,-0.25945893093128114
-0.3695720549552671,-0.25311886611862566
-0.3686656336630544,-0.2512096955408505
-0.37537236367502524,-0.2552808315599736
-0.34653460594915575,-0.26111447158737566
-0.3436414657100555,-0.25516453073985546
-0.33739348380796375,-0.2284323469323305
-0.3464167194981729,-0.22421370928560325
-0.3535599247101815,-0.23267732686664333
-0.3754283535865045,-0.24340258546136506
-0.3851490636025706,-0.23910302309254505
-0.40041560511435237,-0.2550500518647
-0.38249932565996725,-0.2746999560303949
-0.3965433182254914,-0.28286652066814366
-0.3807258605957031,-0.26666950586423355
-0.37413837063697075,-0.265190769783893
-0.35582499350270913,-0.26940955925936727
-0.3436414657100555,-0.2655946342506219
-0.3548387096774194,-0.2433294799197373
-0.3627966603925151,-0.23982618341398476
-0.375932385844569,-0.2505202412012204
-0.3626820964197959,-0.25692984357995186
-0.3921546936035156,-0.2479752877458411
-0.39821378646358363,-0.25011470661827584
-0.3852040690760459,-0.25771457045825563
-0.3883342127646169,-0.26305347651391475
-0.40218144078408513,-0.24445399953358204
-0.41307966170772425,-0.2424704328698305
-0.40643925820627524,-0.25189626513428953
-0.42150152883222025,-0.25721588893909364
-0.41150579144877775,-0.24844906935051303
-0.4144401550292969,-0.25982476229691387
-0.38959244758852063,-0.26778324563704914
-0.40723394578503025,-0.24796921459596544
-0.4051653954290575,-0.24299044632793065
-0.397459953061996,-0.25322294472461904
-0.4102434958181074,-0.25567475124378114
-0.3978908907982611,-0.23452675283251712
-0.4025554041708669,-0.23421854047632928
-0.37900272492439513,-0.24157092345887754
-0.3763240691154234,-0.24138880487698222
-0.3745312844553301,-0.22511056169348564
-0.4013259641585811,-0.22961957181864112
-0.4004692569855721,-0.24535161108519898
-0.3887174052576865,-0.26174774929065614
-0.38866264589371224,-0.2612228773126555
-0.3786127644200479,-0.24689115457866917
-0.3699680451423891,-0.2541016535972481
-0.3591196613927041,-0.2658538818359375
-0.3668487302718624,-0.25180144808185634
-0.35721452774540075,-0.2418987217234142
-0.3189842470230595,-0.2463283254139459
-0.313965089859501,-0.23967184949277054
-0.3039261602586315,-0.2150446953465096
-0.29897111462008563,-0.23063439516285755
-0.24903648130355338,-0.27306468451201027
-0.24114973827074926,-0.23250226832147858
-0.23326299523794536,-0.21151672666938748
-0.2352189915154571,-0.21030551284106813
-0.23717498779296875,-0.23642149967933768
-0.248414070375504,-0.2675635494402985
-0.2480216077578964,-0.28760426080048973
-0.2476291451402891,-0.28304104781269435
-0.2472366825226815,-0.272603125121463
-0.2621035422048261,-0.2819251065230488
-0.27291070261309225,-0.295498976066931
-0.272844006938319,-0.3096277796806981
-0.24557076731035787,-0.3144560856605644
-0.2544741476735761,-0.2930287982693952
-0.2680336736863659,-0.26147407797438593
-0.30544268700384325,-0.26532475865302396
-0.3273785498834425,-0.2806754041073928
-0.3115960398027974,-0.2939704401576104
-0.3248788156817036,-0.2904631961044387
-0.3282298426474294,-0.2814446444535137
-0.34929620065996725,-0.28588776090251866
-0.33355232977098037,-0.2895303602835432
-0.3432268942556074,-0.2899640590990361
-0.35169466080204137,-0.2697783512855644
-0.3655391816169985,-0.2515921521542678
-0.38877216462166075,-0.2513770108199238
-0.4025554041708669,-0.2618891777683846
-0.3740822576707409,-0.27428850012632155
-0.3925895690917969,-0.26960701254469843
-0.3926983494912425,-0.2560299545971315
-0.41438785676033263,-0.2647193415247979
-0.42057209630166326,-0.27859762770619556
-0.4043144718293221,-0.2913979297846704
-0.415223398516255,-0.2878915967039801
-0.4177225174442414,-0.2735863680863262
-0.43570819977791075,-0.28352477420028765
-0.4089783699281754,-0.2956152009726757
-0.40218144078408513,-0.30305344311159044
-0.39519242317445813,-0.2862805418707245
-0.39139261553364413,-0.2763211074753187
-0.3982675613895539,-0.27640734620355256
-0.396165294031943,-0.2813032159757851
-0.36872236190303675,-0.28981883490263527
-0.381668706094065,-0.2809506696255053
-0.3812252167732485,-0.2544831233238106
-0.39832145937027474,-0.25355324816347946
-0.39778321789157,-0.2618185774010805
-0.3705333586662046,-0.27749011291200254
-0.3677885978452622,-0.2829833528888759
-0.36504383702431953,-0.2753840963638837
-0.3622990762033771,-0.26700170716243
-0.35955431538243443,-0.25861931796097637
-0.3568095545614919,-0.25023692875952275
-0.38249932565996725,-0.24185453955806901
-0.40976948891916587,-0.2334721503566154
-0.4156928523894279,-0.25569076917657807
-0.40850313248172887,-0.2754468016363495
-0.4055903034825479,-0.28841973300003887
-0.3865240773847026,-0.29694423390858204
-0.3957331257481729,-0.30175333355196676
-0.3895376882245464,-0.28362376654326027
-0.38116984213552163,-0.2827375421476601
-0.3847632869597404,-0.2904490760309779
-0.3690623621786794,-0.29411164089221864
-0.3740822576707409,-0.28714740810109607
-0.36130572903540825,-0.27173413328863494
-0.3174395407399824,-0.27567135635300066
-0.31508414976058463,-0.26264991570467977
-0.3262823781659526,-0.24582220428618629
-0.32822658169654106,-0.24866071862367845
-0.3301707852271295,-0.23207327619713936
-0.34970646519814763,-0.22907010358364432
-0.33793160223191787,-0.23874835113980875
-0.36588102771389874,-0.24260594002643032
-0.3940010070800781,-0.24561951290908735
-0.3852040690760459,-0.2639294524690998
-0.37458739742156,-0.2785598982625933
-0.38690862348002775,-0.26494670507326645
-0.37447517148910026,-0.27650504800217657
-0.372282458889869,-0.2782604160593517
-0.384322258733934,-0.26200843924906714
-0.4021280350223664,-0.26945389325345925
-0.3978908907982611,-0.282193312004431
-0.39740617813602575,-0.28450217175839554
-0.38211182625063,-0.2846978790131375
-0.377609129874937,-0.2861292445244481
-0.3594654452416205,-0.2915865010883084
-0.3654822072675151,-0.2795357775332322
-0.3785570206180695,-0.2732160577726601
-0.3727891983524445,-0.27589097663537776
-0.353501719813193,-0.28257500947411385
-0.34782889581495713,-0.27295126843808304
-0.33319091796875,-0.24142736937869247
-0.34888569001228575,-0.22964143515819346
-0.36004109536447837,-0.23102808710354472
-0.3558829522901966,-0.23636023677996731
-0.379058345671623,-0.22993233903723564
-0.37637993597215225,-0.224012156624106
-0.38349434637254287,-0.22672009823927242
-0.381668706094065,-0.23433742238514454
-0.3935128488848286,-0.24471226023204296
-0.3986978838520665,-0.2342716046233675
-0.4029822811003654,-0.23975588670417447
-0.4189159024146295,-0.2585316368596471
-0.3995037694131175,-0.2798068677608053
-0.4034089119203629,-0.28924484632501557
-0.39443452896610387,-0.28017710216009795
-0.385589353499874,-0.28909081606129505
-0.34970646519814763,-0.3008180684711209
-0.3488271159510459,-0.2969178157066231
-0.3460042399744834,-0.2753830335626555
-0.3398410427954889,-0.27487615329116133
-0.3254283781974546,-0.28046428623484143
-0.31990912652784775,-0.27988915894162003
-0.32138590658864663,-0.2563211621336676
-0.320894056750882,-0.253478320676889
-0.30500079739478325,-0.25682189334091265
-0.3179961173765121,-0.25158767320623443
-0.31855207873928937,-0.23464487559759795
-0.3302918711016255,-0.23793621917269125
-0.35309416247952374,-0.2468146328902363
-0.3234718076644405,-0.2523175899069108
-0.32193879158266125,-0.2583530862533038
-0.3164489499984249,-0.24434210174712379
-0.3179961173765121,-0.24644318386096864
-0.2974383446478075,-0.25355537376593595
-0.2897161668346774,-0.26009000711773167
-0.3015172404627646,-0.2514989293036769
-0.3124698515861265,-0.24701125111745958
-0.3124698515861265,-0.25681559244791663
-0.2916558788668725,-0.2641189347452192
-0.2897161668346774,-0.26313288294853854
-0.29897111462008563,-0.24268132299926148
-0.3224910613029234,-0.24515681480293838
-0.31842865482453375,-0.25847181633337224
-0.30846429640246975,-0.27072424437869247
-0.3210169884466356,-0.2671845089736863
-0.3287156628024194,-0.24999005521707862
-0.3345149870841734,-0.2536156497784515
-0.33643550257528987,-0.26532301262243474
-0.3307760915448589,-0.2648388307486007
-0.33553597234910537,-0.24080881906386042
-0.3322261687247984,-0.23445083845907178
-0.33649543023878525,-0.24408050081623134
-0.30695539905178937,-0.2458133982188666
-0.3165728661321825,-0.2347376429619481
-0.3223684987714214,-0.21632430802530322
-0.3282905086394279,-0.21633546743819965
-0.3302918711016255,-0.2278515260611007
-0.3175633338189894,-0.24181840431630908
-0.32877632879441787,-0.24401179830826336
-0.34221919890372987,-0.23511827763040272
-0.34120965773059475,-0.24092079276469214
-0.344114734280494,-0.2554877741419854
-0.3130933700069305,-0.2697706839338464
-0.3278043193201865,-0.26871661285855875
-0.3257945891349546,-0.24672809050450872
-0.30645161290322576,-0.25739914623659044
-0.29631120415144074,-0.2546445172817553
-0.2861707953996555,-0.2510460241517024
-0.2760303866478705,-0.23454132839221864
-0.30240581881615425,-0.24344593256860225
-0.3210169884466356,-0.262478956535681
-0.3189224735383065,-0.27695096903179417
-0.3254283781974546,-0.2756589823101291
-0.3301707852271295,-0.26153572044562345
-0.3345149870841734,-0.2579361645143423
-0.3431085155856225,-0.26156783222559077
-0.339781484296245,-0.26734187946983834
-0.31601505894814763,-0.27307903232859143
-0.3189224735383065,-0.2594498971208411
-0.3283512976861769,-0.244700341675412
-0.3431085155856225,-0.2533686244072606
-0.343582276375063,-0.2670924248386971
-0.3278651083669355,-0.2784115615768812
-0.33649543023878525,-0.2679564822372512
-0.34735858055853075,-0.26155955755888527
-0.3529776296307964,-0.27221846699121577
-0.33355232977098037,-0.2794944041997046
-0.3322261687247984,-0.2633017924294543
-0.3278043193201865,-0.22007819787779848
-0.3204017146941154,-0.22944026206856338
-0.2299508125551285,-0.2619795917871579
-0.20312057002898187,-0.29451892150575254
-0.18200265207598287,-0.24917799916433458
-0.18924331665039062,-0.24228413899739587
-0.18939504315776212,-0.2847059259367226
-0.18209485084779797,-0.30622499380538715
-0.17479465853783394,-0.28040059407552087
-0.1735223493268413,-0.23142952231032343
-0.17225004011584866,-0.2378120612149215
-0.17097773090485602,-0.24419460011951954
-0.16970542169386338,-0.24429913421175375
-0.183151122062437,-0.231188038688394
-0.195280259655368,-0.23281943857373288
-0.2054915889616935,-0.25629041681242226
-0.22350852720199088,-0.27850531582808613
-0.23498793571226062,-0.2823042988184079
-0.24779092111895162,-0.28610867172924437
-0.270109361217868,-0.2879081460373911
-0.2760303866478705,-0.2856523504304649
-0.2988436298985635,-0.28383905970635104
-0.3248176574707031,-0.286847849983481
-0.3259165363927041,-0.2949306810673197
-0.303039796890751,-0.3044321999621036
-0.2957735369282384,-0.2722005511990827
-0.2988436298985635,-0.24379938989136352
-0.2875104104318926,-0.2617365898777596
-0.2968625714701991,-0.2839908884532416
-0.2750364734280494,-0.2813773084042678
-0.2796614862257435,-0.24843084990088615
-0.30043645058908774,-0.22840691561722637
-0.3263432902674521,-0.23076443648456935
-0.3501749346333165,-0.23349272315181901
-0.3506429118494834,-0.24294186112892568
-0.3521616535802041,-0.2473050397426928
-0.35396711287959925,-0.23240160586229008
-0.3618796563917591,-0.2357942192115594
-0.36911896736391125,-0.24476016220168684
-0.3682686590379284,-0.25022280868606184
-0.37413837063697075,-0.25383299262962533
-0.3455324480610509,-0.26803512952814057
-0.35402519472183724,-0.26698697977398167
-0.38382573281565024,-0.2540784997133473
-0.3771795457409274,-0.2620795710169854
-0.3705333586662046,-0.28262647941930974
-0.2978219063051285,-0.3146889909582945
-0.28213110277729647,-0.3242320350153529
-0.26644029924946444,-0.318360058229361
-0.2764102976809266,-0.26694332900925066
-0.2863802961123886,-0.24479409592661694
-0.29635029454385076,-0.25524765697877794
-0.31842865482453375,-0.27632763611143496
-0.31842865482453375,-0.29282390537546643
-0.320894056750882,-0.30676148068252485
-0.320463365124118,-0.31551015673585203
-0.313965089859501,-0.3160805014235464
-0.313965089859501,-0.3169490377701337
-0.30493767030777474,-0.315792482290695
-0.2722448533581149,-0.30640286118236937
-0.2695743191626764,-0.27314948086714863
-0.25069341351909025,-0.24986297455593132
-0.2587770031344506,-0.22561713830748598
-0.2691058497275075,-0.212273289315143
-0.2942970029769405,-0.2248486571050995
-0.2849704373267389,-0.23905383057855256
-0.2717782297442036,-0.2642833652781017
-0.24848322714528726,-0.28562608405725276
-0.21663776520759825,-0.3204905951201026
-0.2078908079413957,-0.3137630633453825
-0.19914385067519325,-0.263959666389731
