HR,mBP
-0.6262514052852508,-0.30512036375738494
-0.6104276718631867,-0.305606443490555
-0.6027341042795489,-0.3031500821089863
-0.606597162062122,-0.29835001627604163
-0.6112505697434949,-0.2971249860317553
-0.6159039774248677,-0.30021363822974967
-0.6262514052852508,-0.2955452079203591
-0.6242010055049774,-0.2989299261747901
-0.6129634611068233,-0.3030497992216651
-0.6179926472325479,-0.2992840667269123
-0.6112744731287802,-0.30035210604691387
-0.6140075499011624,-0.2984861307476291
-0.6167406266735447,-0.2937743533310012
-0.6315385756954071,-0.2977430049459733
-0.6307292446013419,-0.3027329326269046
-0.6250222729098412,-0.311493603151236
-0.6274770921276462,-0.30314742510591575
-0.6254323528658959,-0.3049554777382618
-0.6188254202565839,-0.3076883192679182
-0.6163154725105532,-0.3040180870549596
-0.6138055247645224,-0.29359815607023476
-0.6375616750409526,-0.3011775230293843
-0.6399480142901021,-0.30493171653937345
-0.6388864619757539,-0.30550767889070274
-0.6378249096614059,-0.3112119608257541
-0.6367633573470577,-0.31680221937189057
-0.6221411305089151,-0.3189832393209733
-0.6295124792283582,-0.31448781786866453
-0.6343596058507119,-0.3176426674003032
-0.6371626700124433,-0.3182160486629353
-0.6458575341009325,-0.3163594867459577
-0.6438965335969002,-0.3162302804823539
-0.628699456491778,-0.31948116169640084
-0.6225538561421056,-0.3226582541394589
-0.6282923913771106,-0.31768161147388063
-0.6323464301324659,-0.31985025738009176
-0.6383585776052167,-0.3225317048789257
-0.6442894474152596,-0.3186475459615983
-0.6379603109052104,-0.3186890711238728
-0.6269328209661669,-0.31510173740671643
-0.6152754752866684,-0.3100145634134017
-0.6196566550962387,-0.3367934345605954
-0.6253953749133694,-0.3361047393647
-0.6311340947305002,-0.3423453563481421
-0.6379603109052104,-0.3367871336675995
-0.6351622919882498,-0.3402098091087531
-0.6262514052852508,-0.3436634576142724
-0.6237897565287929,-0.3440262524049673
-0.6154850990541519,-0.3431235545903296
-0.6192256558325984,-0.3442114834761738
-0.6229662126110447,-0.3450791088502798
-0.6339577090355657,-0.34389051750524724
-0.6411363540157196,-0.3463884799634639
-0.6373458985359438,-0.344434519905356
-0.6335554430561681,-0.34646211690570583
-0.6200716572423135,-0.34886549005460976
-0.6225538561421056,-0.344268798828125
-0.6192412222585371,-0.3447961759804493
-0.6150657899918095,-0.34276425186081316
-0.6343596058507119,-0.34356423752817944
-0.6329490907730595,-0.3490243788382307
-0.6315385756954071,-0.3547035331156716
-0.6282923913771106,-0.36113325280336595
-0.628699456491778,-0.35732569148884485
-0.6192412222585371,-0.35771611911147383
-0.6108512878417969,-0.3586831164004197
-0.6154850990541519,-0.3527769022320041
-0.6184092490903793,-0.3539253348734841
-0.6242010055049774,-0.3560806957643423
-0.6323464301324659,-0.3534008424673507
-0.6258420636576991,-0.3552646921641791
-0.6163224866313319,-0.35552857052627485
-0.6192412222585371,-0.35053264560984143
-0.6167406266735447,-0.3531746176344839
-0.626552120331795,-0.35576557520017105
-0.6363636139900454,-0.35624770738592193
-0.6331410561838458,-0.3533344933049596
-0.6299184983776462,-0.35512956457944655
-0.6351622919882498,-0.35319253342661694
-0.6335554430561681,-0.35355578370355256
-0.6129634611068233,-0.3536735268967661
-0.6213145102224042,-0.3554805926422575
-0.6237897565287929,-0.35029920891149724
-0.6266174213860625,-0.35433838497939985
-0.6294450862433321,-0.3565344359744248
-0.6322727511006017,-0.3539071913382307
-0.6282368783027895,-0.3528985929726368
-0.6242010055049774,-0.3531268674935868
-0.6132519322056924,-0.3454883632375233
-0.6023028589064074,-0.31839065172185943
-0.6192412222585371,-0.3353540980400731
-0.6100036251929499,-0.367322703499106
-0.5988380678238407,-0.36820406937480565
-0.6001404793031754,-0.35681418044057056
-0.5878394342237903,-0.34352377516713306
-0.5742877221876574,-0.34395428557894125
-0.5715297575919859,-0.3132577013613572
-0.5790157933388986,-0.3275598174897
-0.5865018290858115,-0.34314359598491917
-0.5774850537700038,-0.3472261191600591
-0.5779400487099924,-0.33101938731634795
-0.5678272862588205,-0.3338286746200637
-0.5640714553094679,-0.34669775512087997
-0.5603156243601153,-0.3495554757948539
-0.5645636896933279,-0.34186967688413405
-0.5650312977452432,-0.33454318070293065
-0.5724508839268838,-0.33548937745355256
-0.5797555984989289,-0.3277542342000933
-0.5802083784534084,-0.3209233070487407
-0.5811126462874874,-0.3205592217136971
-0.5640956509497859,-0.3226149829465952
-0.5738292201872794,-0.32064986347559077
-0.5724508839268838,-0.3156074030482354
-0.5626887044598979,-0.31892789774273167
-0.5761174232729019,-0.3231477500194341
-0.5708079491892168,-0.3186385880655317
-0.5654984751055318,-0.32111916613222946
-0.5640894366848853,-0.33151351397310325
-0.562680398264239,-0.3281656141897932
-0.5612713598435926,-0.3324031545155084
-0.5643169033911921,-0.3283556278665267
-0.5673624469387916,-0.3344826769472947
-0.5678272862588205,-0.34010125155472637
-0.5865018290858115,-0.3454445606440454
-0.5854564584711546,-0.336545118645056
-0.5844110878564979,-0.3352982250612173
-0.5833657172418409,-0.3349166035059079
-0.5774850537700038,-0.32805576609141796
-0.5765737718151462,-0.3322438861600202
-0.5788486849877141,-0.32969285955476524
-0.5788486849877141,-0.32935192810362246
-0.5892777289113691,-0.3281265942018423
-0.5997067728350239,-0.3270309220499067
-0.5847123669039819,-0.3269132547710666
-0.5838150516633065,-0.3240089985861707
-0.5823396713502945,-0.31520999130324934
-0.5808642910372827,-0.31581153679842977
-0.5793889107242707,-0.32287119395697295
-0.5896168985674458,-0.31936152064385104
-0.5856079593781502,-0.3175780642685012
-0.5829159521287488,-0.3231470667900731
-0.5873939760269657,-0.31762300557758083
-0.5984031308081843,-0.31398572020269744
-0.6001404793031754,-0.31711620122046025
-0.5896168985674458,-0.3214742935712065
-0.6077354800316594,-0.32602945963541663
-0.6007902699132119,-0.32565740329116133
-0.6025833622101815,-0.3337142716592817
-0.6043764545071509,-0.3421478271484375
-0.6061695468041204,-0.33599405620821676
-0.6027210912396831,-0.3427390482888293
-0.5992726356752457,-0.3412937904471782
-0.5962222314650012,-0.343411573723181
-0.6204863517515121,-0.3395804789528918
-0.6144658980831024,-0.3399716657192553
-0.6084454444146925,-0.3372755667463464
-0.6115916467482043,-0.3374024955787469
-0.6225538561421056,-0.33942698008978545
-0.6014391376126197,-0.3419357983034048
-0.602732289221979,-0.3443399305960432
-0.6040254408313381,-0.33915748406405477
-0.6053130857406124,-0.35141423922866133
-0.6188297579365392,-0.35122771761310634
-0.6323464301324659,-0.35048474364019744
-0.6303240868353075,-0.3524299735453591
-0.6277491046536353,-0.35589106165947604
-0.6169495121125252,-0.3527359843847171
-0.6188254202565839,-0.3508018379780784
-0.6061695468041204,-0.35716255150031095
-0.6158009498350082,-0.3563057059672341
-0.6254323528658959,-0.3557033254139459
-0.6319426874960623,-0.3605143988310401
-0.6233781999157322,-0.3574595285292289
-0.6254323528658959,-0.3541725879877954
-0.6163224866313319,-0.35368840611396146
-0.6202617460681545,-0.34305614262671025
-0.6242010055049774,-0.34180036706117845
-0.6371626700124433,-0.3371737655715563
-0.6262514052852508,-0.3381058422487173
-0.6229662126110447,-0.34371242238514454
-0.6209006155690839,-0.33908802241235225
-0.6256046833530549,-0.346150488402713
-0.6303087511370259,-0.34927709778743
-0.6350128189209969,-0.35349459671855565
-0.6397168867049678,-0.3555138431378265
-0.6343596058507119,-0.3573350289567786
-0.6387564751409716,-0.3578034965553094
-0.6299184983776462,-0.36721710660564366
-0.6213145102224042,-0.36283024270736164
-0.6311340947305002,-0.35759093630966265
-0.6461183486446258,-0.35857774725007774
-0.6317406931231099,-0.35357316809507155
-0.6407405484107234,-0.3486289408669543
-0.6323464301324659,-0.33764071488261815
-0.6192412222585371,-0.33969154168124227
-0.6233781999157322,-0.3417481379722481
-0.6274770921276462,-0.34002822192747206
-0.6250222729098412,-0.34150915952464245
-0.6343596058507119,-0.3521296562840096
-0.6458575341009325,-0.35107786263992535
-0.6501407008017264,-0.36159344573519125
-0.6399480142901021,-0.3672816338230721
-0.6355631428380166,-0.3640703039975902
-0.6311340947305002,-0.3555286464406483
-0.6431097215221775,-0.35940498617751093
-0.6505280156289377,-0.35268474218264145
-0.6497530783376386,-0.34161187167191387
-0.6303240868353075,-0.34305940694476833
-0.6282923913771106,-0.3449303166783271
-0.6254323528658959,-0.3382980574422808
-0.6323464301324659,-0.34294576312772074
-0.6363636139900454,-0.3459099157532649
-0.6501407008017264,-0.3412609954378498
-0.6516878066524383,-0.3406182284378887
-0.6343596058507119,-0.3471169542910447
-0.6351622919882498,-0.3470957741808536
-0.6266603162211757,-0.36280716473783425
-0.6184092490903793,-0.3653781568233053
-0.6383585776052167,-0.37119092039800994
-0.6497530783376386,-0.3657883980974036
-0.6399480142901021,-0.37059370202211595
-0.6407405484107234,-0.3720690219556514
-0.6315385756954071,-0.37173196213755444
-0.6179926472325479,-0.3736213949782339
-0.6242010055049774,-0.380165138054843
-0.628699456491778,-0.37596904697702893
-0.6413999988186744,-0.38219410151391475
-0.6361636500204764,-0.38505903405336595
-0.6411363540157196,-0.38588558975143816
-0.6335554430561681,-0.3956351209042678
-0.6133846775177987,-0.3912865178502021
-0.6221411305089151,-0.384880711190143
-0.6179926472325479,-0.3877068514847637
-0.6108512878417969,-0.3876576589707711
-0.6151641107374621,-0.3869528699277053
-0.6194769336331275,-0.3827651294309702
-0.6237897565287929,-0.3828165993761661
-0.6233781999157322,-0.37884126729633083
-0.6188254202565839,-0.3772423587628265
-0.6146461117652156,-0.37941798879139454
-0.6188254202565839,-0.3829926448081856
-0.6161050488871913,-0.37431411363592193
-0.6133846775177987,-0.3660273765450093
-0.5909455207086378,-0.38503952405939057
-0.5814680284069431,-0.38406835147990515
-0.5792354460685484,-0.38754864593050375
-0.5770028637301537,-0.3885993008589863
-0.5820151913550593,-0.3842204079699161
-0.5953470045520413,-0.39252999528723564
-0.5878394342237903,-0.3964650927491449
-0.5882844002016129,-0.3975167345644822
-0.588728997015184,-0.3914050201871502
-0.5838150516633065,-0.38904415908737566
-0.5817853250811177,-0.38935601533348885
-0.5797555984989289,-0.38076288783135104
-0.5820151913550593,-0.36833001132035137
-0.588728997015184,-0.36910919644939366
-0.5913875948998235,-0.36499797764109143
-0.5953470045520413,-0.35482666622939985
-0.5860550788141066,-0.3555013931805815
-0.5810862510435043,-0.35624945341651115
-0.5761174232729019,-0.34815743669348564
-0.5797555984989289,-0.3403197331215019
-0.592711171796245,-0.34579262804629196
-0.5865018290858115,-0.3488237371492149
-0.5940309339954006,-0.3394169593924907
-0.5992726356752457,-0.342217136971393
-0.5847123669039819,-0.34417671469313593
-0.5882844002016129,-0.343915721077231
-0.5931515232209237,-0.34026234185517723
-0.5944700548725743,-0.34634118530880753
-0.6138055247645224,-0.35538979905161694
-0.618179690453314,-0.3552592263292911
-0.6225538561421056,-0.35870794040053633
-0.6213145102224042,-0.36695527793163096
-0.6095792093584614,-0.3686663119947139
-0.6100036251929499,-0.3612006647669854
-0.6129634611068233,-0.36578179354691387
-0.6071665979200793,-0.37017731168376866
-0.6183051447714529,-0.3706528393190298
-0.6254323528658959,-0.3627191040646377
-0.6229662126110447,-0.36696355259833646
-0.6150657899918095,-0.3717639980031483
-0.6129634611068233,-0.3637932165345149
-0.606597162062122,-0.3619774206360774
-0.6091544243597216,-0.36543850875019435
-0.6307292446013419,-0.3649136367721937
-0.6375616750409526,-0.36721498100318717
-0.6311340947305002,-0.37270624720635104
-0.6307292446013419,-0.37102109994461285
-0.6246118237895351,-0.3691823779053949
-0.6070243466284968,-0.3740383926315687
-0.6221411305089151,-0.3737575094498212
-0.6367633573470577,-0.37537114537177396
-0.6255689436389553,-0.37563692159320583
-0.6261490852602066,-0.37098716621968286
-0.6217279741840978,-0.36798885212608834
-0.6162896310129473,-0.36783785843730565
-0.6108512878417969,-0.36791885907377175
-0.6116972892515121,-0.3638266947732043
-0.6233781999157322,-0.36237134031988494
-0.6327498036046182,-0.36379526622259795
-0.6327498036046182,-0.3700113628634173
-0.6150657899918095,-0.3942017057048741
-0.6222787057199786,-0.39203199699743474
-0.6064902890113093,-0.3853886542628654
-0.6112744731287802,-0.38806660970052087
-0.6221411305089151,-0.39711977830573697
-0.6233764771492251,-0.3923201679590329
-0.6246118237895351,-0.3906488371132618
-0.6083035622873614,-0.3988688454699161
-0.6018711828416394,-0.3918967934983286
-0.6061695468041204,-0.36233528099249845
-0.6150657899918095,-0.37791253085160137
-0.6242010055049774,-0.3726481727106654
-0.6242010055049774,-0.36193543998756217
-0.6206244191815776,-0.37036223909748134
-0.6118946690713205,-0.3759960724939755
-0.6031649189610635,-0.36793593980779693
-0.6050272295551915,-0.36718803140061407
-0.6022490121984994,-0.3694175606343284
-0.5994707948418073,-0.35422557622046025
-0.6103237111081359,-0.3743220846451337
-0.6211766273744644,-0.3571303638059702
-0.6131741308396863,-0.36914054908562655
-0.6104276718631867,-0.3640680265663868
-0.6073089722664126,-0.37112616543746113
-0.6029495731476815,-0.3769240497949704
-0.6246118237895351,-0.3738606011689599
-0.6262514052852508,-0.37988030732567635
-0.6133846775177987,-0.38785723785855875
-0.6163224866313319,-0.38456976591651115
-0.6091544243597216,-0.39013406174692944
-0.6027341042795489,-0.39663263577133867
-0.6105196245255009,-0.3930681522805892
-0.6183051447714529,-0.3817097678113339
-0.6179926472325479,-0.3841306012661303
-0.6209006155690839,-0.379173240851407
-0.6053130857406124,-0.36988777426344843
-0.6061695468041204,-0.3702678016169154
-0.6147860250165386,-0.3589797138574704
-0.6187214389924081,-0.3388598997201493
-0.6119790231027911,-0.3643339546165656
-0.6106395106161795,-0.3613013272261738
-0.6085780153992355,-0.3544951481605644
-0.6065165201822917,-0.3620347359880286
-0.6044550249653478,-0.3649863627419543
-0.6184092490903793,-0.35862397910350596
-0.6112744731287802,-0.3597431847112096
-0.6148508133426789,-0.4049523197003265
-0.6184271535565776,-0.3829826241108909
-0.6220034937704764,-0.3610129285214553
-0.6185346418811428,-0.3590438615030317
-0.6150657899918095,-0.36466091782299437
-0.6237897565287929,-0.36372383079718595
-0.6258420636576991,-0.36684345605954605
-0.6274741080499464,-0.3682544765187733
-0.6291061524421938,-0.3613349572936101
-0.6265240946123677,-0.36684102679959574
-0.606810785108997,-0.36903571133589863
-0.6108512878417969,-0.3595543856644512
-0.6167406266735447,-0.36394899282882465
-0.6282923913771106,-0.36962541418882155
-0.6356124672838437,-0.3644641477670243
-0.6370287966984576,-0.35061212795883867
-0.6384451261130712,-0.3885108606139226
-0.6339577090355657,-0.37282361082769744
-0.6163224866313319,-0.359741894166861
-0.6156941383115707,-0.3596321219828591
-0.6150657899918095,-0.3601574494471005
-0.6237897565287929,-0.3484797691231343
-0.6315385756954071,-0.341329394288324
-0.6209006155690839,-0.34632850760844214
-0.6240639840402911,-0.34807598057077893
-0.6245431284750662,-0.3488852277917055
-0.6250222729098412,-0.3542428846976057
-0.6188254202565839,-0.3677765955379353
-0.6282923913771106,-0.36654556805814675
-0.6200124371436335,-0.37343639165014775
-0.6117324829101562,-0.37491565913110225
-0.6281905635710685,-0.3723070135164024
-0.6253280793466875,-0.3703049996599036
-0.6224655951223066,-0.37504767422652363
-0.6196031108979256,-0.37248419766402363
-0.6167406266735447,-0.3625194492624767
-0.5820151913550593,-0.3686971332303327
-0.5744733297696677,-0.3603900510873368
-0.5669314681842763,-0.3329576330991527
-0.5663555765095009,-0.33025371494577893
-0.5666737454544892,-0.33591239764718084
-0.5669919143994776,-0.3415710803485825
-0.5673100833444661,-0.34722976304998443
-0.5676282522894545,-0.3482052627487562
-0.5679464212344428,-0.36829645716728854
-0.5682645901794312,-0.38584664567786064
-0.5685827591244197,-0.3959782538722404
-0.568900928069408,-0.4004777747007152
-0.5692190970143964,-0.3922825144298041
-0.5770296281383884,-0.39115943718905477
-0.5820151913550593,-0.3916655583168144
-0.5820151913550593,-0.39739496790947604
-0.5843062317316434,-0.3894877267714164
-0.5828081457795686,-0.38884321374086595
-0.5813100598274937,-0.39489283016071985
-0.5798119738754189,-0.39537966903762434
-0.5783138879233441,-0.39692095856168375
-0.5768158019712695,-0.39674240795534044
-0.5753177160191945,-0.402910450797769
-0.5738196300671198,-0.40880125434837533
-0.572321544115045,-0.41720930260805345
-0.5708234581629702,-0.4052076956525964
-0.5693253722108953,-0.40180521343477926
-0.5678272862588205,-0.41692667339571676
-0.5671937740343507,-0.3927657853311567
-0.5665602618098808,-0.37006518615419004
-0.565926749585411,-0.35128989148495804
-0.5652932373609411,-0.34808486255247206
-0.5646597251364711,-0.3460328211238728
-0.5640262129120014,-0.3472952012398943
-0.5633927006875314,-0.3415240387418377
-0.5771691106980847,-0.34506832900925066
-0.5788395789361769,-0.34864784354594214
-0.5805100471742691,-0.3558158305153918
-0.579692385273595,-0.3578621024516091
-0.5788747233729208,-0.3588402591534515
-0.5780570614722468,-0.3681554841758007
-0.5772393995715726,-0.36088455731595925
-0.5764217376708984,-0.37815439404539797
-0.5726249243623467,-0.3796470983704524
-0.5688281110537949,-0.35966385419095925
-0.5650312977452432,-0.3524858465242149
-0.5655759380709741,-0.3485475606586209
-0.5661205783967049,-0.3491160834013526
-0.5686945043584353,-0.3425148731440454
-0.5712684303201654,-0.3455036220265858
-0.5738423562818957,-0.35335795084635413
-0.5764162822436261,-0.34957764279189985
-0.5789902082053564,-0.34836195001554726
-0.5815641341670867,-0.3601895612270678
-0.5839647477672947,-0.35770291001049437
-0.5863653613675025,-0.35224891776469214
-0.5887659749677104,-0.3583586583683147
-0.5911665885679184,-0.3602852133376089
-0.5903059744065808,-0.3556070659884173
-0.5894453602452432,-0.3571443320506841
-0.5885847460839055,-0.3658773697430815
-0.5877241319225681,-0.3671746704708877
-0.5868635177612305,-0.36693713439637754
-0.5860029035998928,-0.3746245275089397
-0.5851422894385554,-0.3808609692018423
-0.5842816752772177,-0.3747467496501866
-0.5834210611158801,-0.36164764859783116
-0.5825604469545426,-0.3744478494571414
-0.5566044469033518,-0.3872480503164516
-0.5544235475601689,-0.4000482511757618
-0.5522426482169859,-0.3451023386485541
-0.5517623655257686,-0.34287442892147346
-0.5505970985658707,-0.3406465191943926
-0.5494318316059728,-0.33841860946731184
-0.5482665646460749,-0.3446541401877332
-0.5471012976861769,-0.3724734937373678
-0.545936030726279,-0.38413834453222173
-0.544770763766381,-0.37792247563452275
-0.5436054968064832,-0.3932560403548663
-0.5460885955441382,-0.4003278438131608
-0.5485716942817934,-0.4066499928336832
-0.561905276390814,-0.3993657050441154
-0.5538798916724421,-0.39668668680523167
-0.5419739138695501,-0.40313455002817944
-0.5540393706290953,-0.39552458957653136
-0.5673624469387916,-0.3787624681766947
-0.5654984751055318,-0.3785320680532882
-0.5685141163487588,-0.38359259610152363
-0.5715297575919859,-0.36976373017723885
-0.5770296281383884,-0.36868734027615824
-0.5833657172418409,-0.3784153876613029
-0.5806607277162613,-0.379730907838736
-0.5796046103200605,-0.38275867670922725
-0.5808867792929373,-0.36338601183535446
-0.5819682921132734,-0.36166161684254505
-0.5830498049336095,-0.36491257397096544
-0.5738292201872794,-0.3673252845878032
-0.578822135925293,-0.361053466796875
-0.5838150516633065,-0.35470543097500773
-0.5820151913550593,-0.3625054810177627
-0.5678272862588205,-0.3677627791219683
-0.5756607055664062,-0.3738367640556981
-0.5752034956409084,-0.36353746101037776
-0.5788486849877141,-0.37041317764206316
-0.5833657172418409,-0.3747498621394978
-0.5659650987194431,-0.37083214906910755
-0.5706068469632056,-0.35956941671039333
-0.5733702259678994,-0.35604577515255753
-0.5742877221876574,-0.3634719469060945
-0.5719905361052482,-0.3657593228923741
-0.5793023878528225,-0.36184730339999227
-0.5696821520405431,-0.3519277240506452
-0.5692190970143964,-0.357665332395639
-0.5783946129583544,-0.3622923893715019
-0.5856079593781502,-0.3598400514517257
-0.5860550788141066,-0.3519665162954757
-0.5825140963318527,-0.3599916524554959
-0.5789731138495989,-0.3664531043512904
-0.575432131367345,-0.3583537998484142
-0.5797555984989289,-0.36095743511446676
-0.5647960785896547,-0.3646201518044543
-0.5498365586803806,-0.36429098708119556
-0.5499105369590245,-0.3760869419989894
-0.5499845152376683,-0.35377024180853545
-0.5500584935163124,-0.330551754775925
-0.5501324717949563,-0.3306162516276041
-0.5502064500736001,-0.3306807484792832
-0.550280428352244,-0.3307452453309624
-0.550354406630888,-0.3308097421826415
-0.5504283849095319,-0.33087423903432056
-0.5505023631881759,-0.33966398476368154
-0.5505763414668199,-0.36064694532707553
-0.5506503197454637,-0.37594095865885413
-0.5626887044598979,-0.3740086341971782
-0.5617484431112967,-0.37931261964105256
-0.5630016942178049,-0.3854126432048741
-0.5648908461293867,-0.39346161647815614
-0.5667799980409683,-0.38635815672613494
-0.5659650987194431,-0.38673264233034044
-0.5555911525603263,-0.3906959040247979
-0.5598623214229461,-0.38148361889284044
-0.5636271199872417,-0.37099513722889454
-0.5579686933948147,-0.36994653198849503
-0.5479029993857107,-0.36926231574063273
-0.5568605853665259,-0.36305555656774724
-0.5618268289873677,-0.3505779664907882
-0.5500776844639932,-0.3483751591165267
-0.5518791137203094,-0.35033033380460976
-0.5536805429766255,-0.3504460273097404
-0.5512816521429247,-0.33941885725182686
-0.5512816521429247,-0.3442293233539334
-0.5440125619211504,-0.34616597493489587
-0.546933327951739,-0.34121969801869556
-0.5565435963292276,-0.3338611659718983
-0.5560675590269027,-0.3421078961880053
-0.54644775390625,-0.3522947700462531
-0.5608062744140625,-0.3486927089406483
-0.5719905361052482,-0.34229092574238185
-0.5694438257525044,-0.3522829274039957
-0.5668971153997606,-0.35399828858636506
-0.5686931165743045,-0.3393523562606887
-0.5704891177488485,-0.3325773020881918
-0.5669961813102914,-0.3369968091670553
-0.5635032448717343,-0.3093188840951493
-0.5600103084331772,-0.29990507666744404
-0.5565173719946201,-0.2904912692397389
-0.5530244355560632,-0.2810774618120335
-0.549531499117506,-0.2798050306329679
-0.5460385626789489,-0.2785325994539024
-0.5475352024092042,-0.2772601682748368
-0.5490318421394594,-0.2946737109132074
-0.5472971393216041,-0.30955657199840636
-0.5706068469632056,-0.31051742022310325
-0.5682916948872228,-0.3197344120462142
-0.5589164610831968,-0.32579549153645837
-0.5729108010568926,-0.32593092277868474
-0.5742877221876574,-0.31586900397912776
-0.5522426482169859,-0.31219292635941387
-0.54644775390625,-0.3137405167764692
-0.5622188198950984,-0.3017151486221238
-0.5626887044598979,-0.3078601894093983
-0.5440125619211504,-0.3140304337686567
-0.5640956509497859,-0.3130510624368392
-0.5593662261962891,-0.31154021457653136
-0.5546368014427923,-0.3157871682845538
-0.5631581583330708,-0.318834523063394
-0.5598623214229461,-0.30729067977981184
-0.5603345440280053,-0.30714993453144435
-0.5536805429766255,-0.310367185678055
-0.5654984751055318,-0.3008097938044154
-0.5692190970143964,-0.2933622141975668
-0.5662570215040638,-0.2949702324558846
-0.5632949459937311,-0.29008119497726215
-0.5603328704833985,-0.2630253122813666
-0.5573707949730657,-0.24326077741176932
-0.5544087194627332,-0.24166403243790813
-0.5514466439524004,-0.24006728746404693
-0.5484845684420677,-0.23847054249018584
-0.5455224929317352,-0.23687379751632465
-0.5484013013942268,-0.23527705254246345
-0.5512801098567184,-0.23368030756860225
-0.5541589183192099,-0.2591859428443719
-0.5612253066032163,-0.2757519774175995
-0.5682916948872228,-0.2852382375233209
-0.5779400487099924,-0.27430489763098564
-0.5842638938657699,-0.278945315536575
-0.5645636896933279,-0.28083383740477297
-0.5715297575919859,-0.27814783504353235
-0.5865018290858115,-0.26504121846820583
-0.5774850537700038,-0.2637461951716029
-0.5772573409541961,-0.26637116237659364
-0.5770296281383884,-0.26470666382443253
-0.5802083784534084,-0.2496996827386505
-0.5900602033061366,-0.25530368178638063
-0.5851603477231918,-0.2607371771513526
-0.5949087450581212,-0.26545867160778136
-0.5896168985674458,-0.25841776529947913
-0.5992726356752457,-0.2737984728457322
-0.5847123669039819,-0.27920767561120186
-0.5979678246282762,-0.28908383193893816
-0.5972036751367713,-0.28590954832769744
-0.5964395256452663,-0.2917746928200793
-0.5956753761537613,-0.298081051650925
-0.5960518416538033,-0.2942475276206856
-0.5964283071538454,-0.2976479601504197
-0.5968047726538874,-0.3033047956020678
-0.5995982385450793,-0.3043629660535214
-0.5980559625933247,-0.2986550402285447
-0.5965136866415701,-0.30325863966301303
-0.5831408962126701,-0.29762131420534044
-0.5784258464913914,-0.2903562327522543
-0.5737107967701127,-0.2956551319331079
-0.5689957470488338,-0.2843101843079524
-0.5642806973275551,-0.2482780342671409
-0.5637875903736461,-0.2491018064381867
-0.5632944834197371,-0.24992557860923248
-0.5628013764658282,-0.25074935078027827
-0.5623082695119193,-0.25157312295132417
-0.5632224768138001,-0.25239689512236985
-0.5641366841156811,-0.25322066729341575
-0.565050891417562,-0.26698067888098564
-0.5659650987194431,-0.2683598912177394
-0.568755611296623,-0.2786014234248678
-0.5608062744140625,-0.2931752370957711
-0.5820151913550593,-0.29040018717447913
-0.5786093434979839,-0.29435692023282023
-0.5752034956409084,-0.2972785608092351
-0.5847123669039819,-0.2944457400497512
-0.5822339827014553,-0.28794997485715956
-0.5797555984989289,-0.28956657143967657
-0.5767257444320186,-0.2989372139546409
-0.5814512929608745,-0.2951184932272233
-0.5837531858874905,-0.29200691488844843
-0.5860550788141066,-0.29722617989155786
-0.5626887044598979,-0.3063734064054726
-0.582465817851405,-0.3044782799867848
-0.5891731631371282,-0.31292633512126866
-0.5682916948872228,-0.3148451468244714
-0.5815641341670867,-0.3127681295670087
-0.5845620350171161,-0.302558253653607
-0.5875599358671455,-0.298366110123212
-0.5783150990804036,-0.3125835817251632
-0.5690702622936619,-0.2905956666861007
-0.5598254255069199,-0.2546050418075637
-0.5567682418914395,-0.25311560180056747
-0.5537110582759588,-0.2538703728671098
-0.5506538746604783,-0.2546251439336521
-0.5506905176306284,-0.2553799150001943
-0.5507271606007785,-0.2561346860667366
-0.5507638035709286,-0.25688945713327893
-0.5508004465410786,-0.27715942990127485
-0.5551141923473728,-0.2927885292774409
-0.5508004465410786,-0.3031843194914101
-0.568755611296623,-0.3019267978952892
-0.5650165927025579,-0.2978007757841651
-0.561277574108493,-0.29876541972753423
-0.5724508839268838,-0.29511606396727297
-0.5689746795162078,-0.28297302853408735
-0.5654984751055318,-0.27985355510047416
-0.5628378160538212,-0.2791251566872668
-0.5601771570021106,-0.28137783980488185
-0.5600722118090558,-0.27569329560692635
-0.5599672666160009,-0.276057760513837
-0.5598623214229461,-0.2774455511747901
-0.5645636896933279,-0.2770134465611396
-0.5581268187492124,-0.28292968142685015
-0.5578501301427041,-0.28685134204465956
-0.5614407139439737,-0.2863358834489661
-0.5650312977452432,-0.29016819284923046
-0.5522426482169859,-0.2880266483743392
-0.5543336253012381,-0.2813960592545087
-0.5564246023854902,-0.28239888812772074
-0.5519225212835497,-0.28829234868139775
-0.5583243216237714,-0.2852723230769978
-0.5603345440280053,-0.2800049283611241
-0.5484838485717773,-0.2879016933156483
-0.5489188624966529,-0.3113461774380053
-0.5493538764215284,-0.3096894221519356
-0.546933327951739,-0.3207802843691697
-0.5523331703678254,-0.3385506245627332
-0.557733012783912,-0.3378939778848271
-0.563321590423584,-0.3372373312069211
-0.5624761658330117,-0.33658068452901513
-0.5616307412424395,-0.335924037851109
-0.5657888166366085,-0.33526739117320303
-0.5649000906175183,-0.33461074449529693
-0.564011364598428,-0.3368692730196673
-0.5580758371660787,-0.3418286831224736
-0.5521403097337292,-0.32800399248872825
-0.5462047823013798,-0.31475981906871886
-0.5449463321316627,-0.32302590745005444
-0.5436878819619455,-0.3051098875738495
-0.5424294317922285,-0.2993111030887694
-0.5434869750853508,-0.2935123186036891
-0.5445445183784731,-0.287713534118609
-0.5456020616715953,-0.2819147496335287
-0.5466596049647177,-0.2761159651484486
-0.5484891460787865,-0.2703171806633684
