HR,mBP
0.06849313551379788,-0.2747950767403218
0.07533374909431712,-0.2845262366147777
0.06752075687531511,-0.2596669363145211
0.04118667110320051,-0.26363346232703666
0.02885904619770674,-0.26759998833955223
0.033911551198651635,-0.2715665143520678
0.02057906120054187,-0.2878703406794154
0.03473946356004287,-0.30085450737037467
0.03722886116273938,-0.2993227071429959
0.06256903371503286,-0.29779090691561727
0.08080488635647676,-0.2962591066882385
0.08520901587701624,-0.29472730646085976
0.10828042799426663,-0.293195506233481
0.11032805904265364,-0.2842808054454291
0.12969060097971274,-0.27799236240671643
0.13813068020728325,-0.27151056545883867
0.12689627370526724,-0.26368090881044004
0.134368896484375,-0.2598296208168144
0.12018252957251763,-0.2571451367430426
0.11753537577967488,-0.2590198042380869
0.10941733083417349,-0.2608944717331312
0.11192407915669111,-0.2627691392281756
0.10657808857579387,-0.26464380672321985
0.11123964863438762,-0.27253419487037467
0.10567166728358113,-0.2577501742994014
0.05978405860162561,-0.2556812798798974
0.04537471648185476,-0.25361238546039333
0.027319015995148632,-0.27309717586384485
0.015916147539692505,-0.2886904436557447
0.023941655312815113,-0.2948228826570274
0.01996932491179426,-0.2954259843968633
0.03473946356004287,-0.2960290861366993
0.05573112733902463,-0.29663218787653534
0.06246172997259314,-0.29723528961637125
0.07894048383159014,-0.29783839135620727
0.07011647378244712,-0.2984414930960432
0.09030372865738401,-0.29678625609744247
0.09219495711788062,-0.2921785572868082
0.11101162818170374,-0.28104556259231184
0.115813470655872,-0.2766439713055815
0.11398081625661538,-0.2683373446488262
0.10567166728358113,-0.2689492334773884
0.11834015384797136,-0.26956112230595075
0.10374856764270413,-0.270173011134513
0.08509863576581411,-0.2707848999630752
0.02649897913778987,-0.27369982211744015
-0.016722648374495996,-0.276614744271805
-0.016993418047505093,-0.27952966642616994
-0.01121780887726831,-0.2824445885805348
-0.005442199707031192,-0.31074159536788715
0.0003334094632054807,-0.3113043233134457
0.006109018633442709,-0.3118670512590045
0.011884627803679493,-0.31242977920456316
0.04035174462103064,-0.3129925071501217
0.04979644283171614,-0.3135552350956805
0.08168374338457651,-0.31411796304123907
0.10839413058373237,-0.31468069098679774
0.11834015384797136,-0.3152434189323565
0.12366582501319145,-0.3158061468779151
0.12899149617841177,-0.3087640259396377
0.13431716734363186,-0.3077466974210976
0.13964283850885217,-0.2879080701230178
0.14496850967407227,-0.2912623467136971
0.15029418083929236,-0.29497657130606736
0.15561985200451267,-0.2986907958984375
0.16094552316973276,-0.30240502049080764
0.029681667204826123,-0.3061192450831779
0.023688892065654832,-0.30983346967554803
0.01769611692648332,-0.3135476942679182
0.011703341787311805,-0.3172619188602884
0.005710566648140514,-0.32097614345265857
0.010038718649868494,-0.3254177078744731
0.014366870651596697,-0.32985927229628775
0.0186950226533249,-0.3343008367181022
0.02302317465505288,-0.3387424011399167
0.05318217123708413,-0.34318396556173125
0.07631572600333913,-0.3476255299835459
0.11375218053017888,-0.3520670944053603
0.11815795078072511,-0.35650865882717486
0.12256372103127089,-0.3609502232489894
0.12696949128181712,-0.35777760975396455
0.11997259816815786,-0.3352471346878887
0.11297570505449839,-0.33351454094274724
0.10597881194083913,-0.3340808141411882
0.09898191882717988,-0.3346470873396292
0.09198502571352063,-0.33521336053807016
0.08498813259986138,-0.3357796337365111
0.025577422111265014,-0.33634590693495214
-0.012840640160345251,-0.3369121801333931
-0.052071602113785254,-0.3374784533318341
-0.036401317965599755,-0.33940716643831625
-0.02500127976940525,-0.363851366944574
-0.011087109965662756,-0.3771363822974969
-0.017686925908570572,-0.37719101787206544
-0.02428674185147861,-0.3772456534466341
-0.030886557794386316,-0.3773002890212026
-0.03748637373729413,-0.37735492459577125
-0.04408618968020206,-0.37740956017033966
-0.050686005623109875,-0.3774641957449082
-0.02576668031754037,-0.37751883131947683
0.0013024114793347419,-0.37757346689404536
0.04642523488690786,-0.377628102468614
0.07883084204889124,-0.37768273804318253
0.08691182700536593,-0.3707238192582012
0.0949928119618404,-0.360715040520056
0.10307379691831531,-0.35088078892646146
0.11115478187479,-0.34756524131863464
0.11923576683126469,-0.3442496937108078
0.12731675178773938,-0.34093414610298123
0.13144179313413562,-0.3376185984951544
0.147610572076613,-0.33625385206400715
0.12771040393460176,-0.33488910563286
0.11010028469947075,-0.33352435920171286
0.04705625964749238,-0.3321596127705655
-0.015172158518145129,-0.33079486633941835
-0.02729526642830138,-0.3294301199082711
-0.02900526600499309,-0.35618371156910755
-0.030715265581684692,-0.36167988690175423
-0.032425265158376404,-0.3671760622344009
-0.034135264735068005,-0.3726722375670476
-0.008742793913810498,-0.3695253970018074
0.02322707637663801,-0.36637855643656714
0.0581817626953125,-0.36323171587132697
0.08058535668157751,-0.3600848753060868
0.099242179624496,-0.3569380347408465
0.07883084204889124,-0.35379119417560634
0.06428786247007312,-0.33721847913751557
0.06493340769121714,-0.3359651328319341
0.030402275823777636,-0.3375789205826337
0.016725232524256617,-0.34037773170281405
-0.008155576644405249,-0.3472763744752798
0.012689159762474755,-0.34692944578863494
0.019157040503717138,-0.35908143911788715
0.030402275823777636,-0.3513922240603623
0.04642523488690786,-0.33152733038907023
0.02957891648815525,-0.32523402883045704
0.03702114474388862,-0.33430556871404693
0.03785237958354326,-0.3260985701831419
-0.001665915212323621,-0.3178915716522369
0.032258064516129004,-0.3258909159038791
0.044745045323525634,-0.3525276753439832
0.06256903371503286,-0.35427537604944026
0.08080488635647676,-0.3560230767548974
0.11215246877362661,-0.35777077746035446
0.13132489112115686,-0.35140285207264454
0.15323109780588462,-0.34503492668493474
0.14451783703219512,-0.3386670012972248
0.14096327750913562,-0.3319096351737407
0.13249440346994712,-0.32979754547574625
0.13530768117597036,-0.3283774152917055
0.12503863919165825,-0.3267303011310634
0.12306964012884314,-0.32127099487912003
0.12596708728421113,-0.32029291409165117
0.12110531714654749,-0.3166837929493159
0.11926084949124238,-0.31330719753284364
0.11123964863438762,-0.31236373369966575
0.09935440555695574,-0.30774889893792756
0.0745706865864415,-0.3059892037614661
0.06171109599451863,-0.3018272741517024
0.053818610406691114,-0.3047623515722171
0.03546474825951362,-0.3064307217574238
0.031226496542653637,-0.3083945506840796
0.025577422111265014,-0.31717898240729947
0.03205170169953386,-0.33161774440784364
0.026293969923450122,-0.3279189683904695
0.006175994873046875,-0.2991288977475902
-0.02595803045457412,-0.2921837194642024
-0.053638827416204626,-0.3017212976863728
-0.070479485296434,-0.31445031616818253
-0.05691214530698718,-0.3303985595703125
-0.04334480531754037,-0.3245987773534671
-0.01594777261057212,-0.3187989951366216
-0.007371963993195618,-0.31299921291977617
-0.012743180797946119,-0.2905515604351291
0.003685489777595752,-0.28323159289004196
0.007074540661227369,-0.2910742308962998
0.030402275823777636,-0.28690508942105875
0.05488057290354087,-0.30576639507540426
0.06773659490769912,-0.2826179010951104
0.06171109599451863,-0.28367017553022655
0.06407276276619212,-0.28472244996534246
0.0745706865864415,-0.2857747244004586
0.07817397579070051,-0.3084213484579058
0.08786318379063762,-0.3148528141761894
0.09476052561113901,-0.30356070295495186
0.10487919469033513,-0.3069704729526197
0.11489671276461699,-0.3150038837793454
0.12945741222750762,-0.3268904804590329
0.13978182884954626,-0.32359989602767414
0.14368697135679187,-0.32030931159631526
0.1305074384135585,-0.29021138812772074
0.12110531714654749,-0.28680457879061727
0.12202908915858113,-0.29169733607353854
0.11032805904265364,-0.3015265014041123
0.09587872412896936,-0.307248243645056
0.084105706983997,-0.31252831606129505
0.09946687759891626,-0.3215531686052161
0.09052608859154487,-0.333757618766519
0.10465302005890886,-0.3508290912381452
0.09744656470514124,-0.34660589872901115
0.09946687759891626,-0.3185497682486007
0.10487919469033513,-0.3203116649418921
0.11032805904265364,-0.3220735616351834
0.113066150296119,-0.32818155620821676
0.12969060097971274,-0.34570988137923664
0.12875821513514363,-0.3568705848200404
0.12202908915858113,-0.36218497053307686
0.072938242266255,-0.34012759384231184
-0.0040322580645161255,-0.3252402538090796
-0.00018429499800476368,-0.33052480517335203
0.003663668068506265,-0.3536496897835043
0.007511631135017627,-0.3554762807058457
0.011359594201528989,-0.3573028716281872
0.015207557268040128,-0.3591294625505286
0.01905552033455149,-0.3609560534728701
0.04642523488690786,-0.36278264439521146
0.074461660077495,-0.36460923531755285
0.10567166728358113,-0.36643582623989435
0.1378951534148185,-0.3682624171622356
0.15311099636939263,-0.3700890080845771
0.169832537251134,-0.3719155990069185
0.16621615150557134,-0.3619087940424829
0.16259976576000867,-0.3410477519628421
0.158983380014446,-0.33028028497648476
0.15536699426888312,-0.31868345346023785
0.15175060852332045,-0.3212629479555348
0.14813422277775778,-0.31668424843555654
0.14451783703219512,-0.3195017155130111
0.11765030891664563,-0.32231918259046566
0.10646463209582913,-0.3251366496679202
0.0728294618668095,-0.32795411674537467
0.04884682932207651,-0.3306338941279928
0.015108170047883007,-0.3323112222092661
-8.41694493447509e-05,-0.33881905778723564
0.007674063405682885,-0.35354849592370186
0.005278433522870385,-0.34669361778752716
-0.005016080794795874,-0.3398387396513526
-0.014957603771016403,-0.3141508339649409
-0.02489912674723671,-0.3064641999961132
-0.03484064972345724,-0.3196399745656483
-0.04478217269967777,-0.34982907119675066
-0.05472369567589841,-0.3521486601821622
-0.06466521865211872,-0.3544682491675736
-0.07460674162833925,-0.3567878381529851
-0.058137462985131005,-0.34940820191037003
-0.03262070686586438,-0.3595368494441853
-0.009720586961315503,-0.34943446828358204
0.026396474530619995,-0.3393320871229789
0.045584647886214746,-0.32922970596237566
0.0659027099609375,-0.3191273248017724
0.09208359256867449,-0.32014317299003037
0.11215246877362661,-0.3211590211782882
0.13226035333448838,-0.32217486936654616
0.14262008666992188,-0.3231907175548041
0.13613017912833913,-0.3257675930042172
0.13883787585842988,-0.3283444684536303
0.1194910849294355,-0.3309213439030434
0.10567166728358113,-0.3334982193524565
0.07272080452211438,-0.3360750948018696
0.052122669835244384,-0.3386519702512827
0.058928951140373,-0.3660138637865361
0.04632014612997737,-0.3712532714033997
0.05914269724199839,-0.36879663166912846
0.06235454928490425,-0.366339991934857
0.09030372865738401,-0.36388335220058565
0.10386165495841726,-0.3614267124663143
0.15047590194209937,-0.35897007273204296
0.15131341257402964,-0.3565134329977716
0.17179304553616426,-0.35405679326350015
0.15503286546276462,-0.3516001535292289
0.13695316929971013,-0.34728743266901163
0.10295831003496714,-0.3429747118087946
0.11101162818170374,-0.34960293493065286
0.11398081625661538,-0.35623115805251093
0.09666209067067788,-0.36659248314093595
0.1305074384135585,-0.3616983593992926
0.127593994140625,-0.36623803893132
0.14475520964591726,-0.37803948498879303
0.1687318125078756,-0.38984093104626605
0.18464771393806712,-0.40164237710373907
0.2012479228358115,-0.39003423434584883
0.17032229515814,-0.3675672236959733
0.10194310834330889,-0.3606668222405226
0.07708026516822075,-0.35376642078507203
0.07281481835149939,-0.3613839473692735
0.06854937153477825,-0.3690014739534748
0.06428392471805688,-0.36695269684293375
0.06001847790133574,-0.3649039197323928
0.05575303108461438,-0.3874422139789334
0.05148758426789324,-0.4143150671204524
0.07359080160817788,-0.4214979206547017
0.09856833181073599,-0.428680774188951
0.11742044264270413,-0.42600142698778254
0.16094552316973276,-0.42332207978661385
0.19253035514585437,-0.40771734892432365
0.1891480371150005,-0.40720621744791663
0.1857657190841464,-0.41235275648126557
0.18238340105329254,-0.41785685221354163
0.17900108302243845,-0.40899278631257774
0.17561876499158435,-0.40012872041161385
0.17223644696073048,-0.39126465451064985
0.1688541289298766,-0.38240058860968595
0.147372338079637,-0.40302561290228545
0.134368896484375,-0.41588080107276115
0.10918980260049138,-0.42387951903082244
0.09308636573053186,-0.4235345261607004
0.08874979326801924,-0.4231895332905784
0.08168374338457651,-0.3984861611133784
0.07196032616399939,-0.4118351722831157
0.08697743569650962,-0.40738666591359607
0.08509863576581411,-0.40808796289548355
0.079927013766381,-0.389668554808963
0.052122669835244384,-0.3866585499018579
0.002890433034589135,-0.38364854499475276
-0.03205194780903475,-0.38063854008764775
-0.057404918055380505,-0.3776285351805426
-0.09166988249747987,-0.3746185302734375
-0.10747995684223788,-0.3793325092068952
-0.08031008320470012,-0.38651150376049437
-0.0859686328518775,-0.3902683542735541
-0.057313242266255005,-0.39276631673177087
-0.016528837142452124,-0.3907371255295786
0.02057906120054187,-0.38422207808613185
0.032258064516129004,-0.3637614084120414
-0.03790824644027213,-0.3601034591447062
-0.09097068540511588,-0.3564455098773709
-0.12043122322328625,-0.3527875606100358
-0.13429850916708674,-0.3609316950809106
-0.1274005110545824,-0.3690758295517853
-0.12050251294207837,-0.3772199640226601
-0.11360451482957412,-0.39369634372084883
-0.08101986300560737,-0.3906010327478122
-0.05373099542433213,-0.3875057217747756
-0.013424165787235376,-0.384410410801739
0.015916147539692505,-0.3813150998287025
0.04632014612997737,-0.3782197888556659
0.07467971309538801,-0.37512447788262926
0.07353365146619373,-0.37202916690959265
0.07238758983699967,-0.35645966031658116
0.07124152820780538,-0.3380443516062267
0.0700954665786111,-0.33933842597316155
0.06894940494941659,-0.3406325003400964
0.06780334332022253,-0.34192657470703125
0.06665728169102825,-0.3432206490739661
0.053924806656376,-0.34451472344090095
0.030608146421370996,-0.3458087978078358
-0.01739981866651963,-0.34710287217477065
-0.06687115084740425,-0.3483969465417055
-0.0667806850966588,-0.34969102090864035
-0.06669021934591302,-0.3509850952755752
-0.06659975359516757,-0.38375649523379196
-0.06650928784442212,-0.3809331334052394
-0.06641882209367644,-0.3781097715766868
-0.066328356342931,-0.37528640974813443
-0.04874174056514613,-0.37246304791958185
-0.06524153678647937,-0.36963968609102926
-0.04911250452841487,-0.3585320467972637
-0.016625681231098755,-0.3667839391907649
-0.014978224231350756,-0.37599872949704605
0.01824422036447837,-0.38481231233966884
0.027114006780808886,-0.3751225257987407
0.03951780257686499,-0.3619371860181514
0.05043017479681189,-0.34875184623756217
0.05403100290606089,-0.3529363983306125
0.06235454928490425,-0.3619614027032805
0.06838497038810476,-0.37645649316892105
0.07467971309538801,-0.375243457395639
0.05551848873015364,-0.3570596875242926
0.03473946356004287,-0.3485428539674673
0.032258064516129004,-0.35459990999591884
0.02322707637663801,-0.37113717302161064
0.02721638833322837,-0.3851371499436411
0.03380806215347776,-0.39705441603020053
0.04726668327085437,-0.39799665005052864
0.06171109599451863,-0.39893888407085665
0.06579479094474538,-0.39988111809118476
0.07729905651461699,-0.40082335211151265
0.09119329144877764,-0.40176558613184077
0.11101162818170374,-0.3989512884794776
0.121336167858493,-0.39787596137962533
0.12041313417496213,-0.3778670581419077
0.09297487812657512,-0.373118310425412
0.073699705062374,-0.3683695627089164
0.061496734619140625,-0.3636208149924207
0.011783969017767237,-0.36408518321478545
-0.015753961378528247,-0.3645495514371502
-0.043158008206275245,-0.3650139196595149
-0.034135264735068005,-0.3759045197596005
-0.026531465591922876,-0.40314897375913405
0.0014017166629913813,-0.39690042372366685
-0.022892121345766125,-0.39065187368819965
-0.012840640160345251,-0.3751563076949238
-0.011866907919606873,-0.37918052863125773
-0.009720586961315503,-0.3870492052676072
-0.0025541244014617437,-0.3885251325161303
0.0015007757371472419,-0.39259232098783425
0.032981011175340136,-0.39094452359783116
0.04453536002866687,-0.38929672620782807
0.04285923127205149,-0.35494516856634795
0.028961919969128003,-0.3531533046741391
0.01571421469411538,-0.3566591205881603
0.01753493278257312,-0.3601649365021815
0.010277778871597754,-0.3636707524162027
0.032258064516129004,-0.36717656833022383
0.027319015995148632,-0.3748194756199471
0.022411346435546875,-0.3600888987678793
0.014301053939327124,-0.35477663865729947
0.013293235532699121,-0.3618326519259173
0.015916147539692505,-0.3741674470664257
0.013394017373361988,-0.37995743632909673
0.021392822265625,-0.38478581822333646
0.025577422111265014,-0.3875396121200637
0.03619052517798638,-0.3872133321429959
0.04632014612997737,-0.39780437412546643
0.05403100290606089,-0.40285108575773476
0.05978405860162561,-0.39668911606518187
0.053818610406691114,-0.3692935165481188
-0.0009742244597403804,-0.37199684636509833
-0.026722446564705127,-0.37470017618207785
-0.06451612903225812,-0.3774035059990575
-0.057313242266255005,-0.380106835816037
-0.0630630985383065,-0.40481605339999227
-0.05059346845073087,-0.4264747278014226
-0.02442661408455138,-0.4309304128238811
-0.013424165787235376,-0.43538609784633964
0.0054777822186868885,-0.43984178286879805
0.03972613426946814,-0.44429746789125657
0.06256903371503286,-0.4487531529137151
0.07904987950478826,-0.44905113106343286
0.09666209067067788,-0.42791527895192005
0.08157385549237661,-0.4196683665413168
-0.022123767483618995,-0.41962365677107627
-0.043158008206275245,-0.41957894700083564
-0.0594176015546245,-0.419534237230595
-0.05003849152595763,-0.4194895274603545
-0.033567613170992994,-0.4221788852369014
-0.01807649673954137,-0.444118063248212
0.0054777822186868885,-0.4636165941532572
0.027319015995148632,-0.4617673674626137
0.05488057290354087,-0.45991814077197024
0.08520901587701624,-0.45677577102108047
0.11742044264270413,-0.4536334012701906
0.15611574726720012,-0.4504910315193008
0.17844317036290325,-0.4473486617684109
0.19039609355311238,-0.44420629201752126
0.18745844265282985,-0.4410639222666314
0.1845207917525471,-0.4379215525157416
0.18158314085226435,-0.4266568463833178
0.17864548995198204,-0.4177020628060868
0.1757078390516993,-0.40942944578863494
0.17277018815141676,-0.40444285834013527
0.169832537251134,-0.3984737111561334
0.13907377181514624,-0.39044280550373134
0.12029783187373999,-0.3840604563850668
0.09767064740580889,-0.388423483170087
0.0798172489289315,-0.3895956770104555
0.07817397579070051,-0.39653318794212533
0.07033317319808474,-0.4026950058059313
0.05658266621251262,-0.38607826043124227
0.008474288448210743,-0.3775530678584076
0.007618442658455127,-0.369027875285573
0.006762596868699511,-0.36735313672792713
0.005906751078944117,-0.36567839817028136
0.005050905289188501,-0.39347178900419777
0.004195059499432885,-0.4109352833002954
0.003339213709677491,-0.3990234830486241
0.002483367919921875,-0.3799996447207322
0.001627522130166259,-0.38153751809798664
0.0007716763404108651,-0.39187758716184706
-8.41694493447509e-05,-0.4061292202318486
0.03205170169953386,-0.4026797470168688
0.04958540393460176,-0.399230273801889
0.06838497038810476,-0.3699500240496735
0.07729905651461699,-0.3638284408037935
0.099242179624496,-0.367621730216107
0.11375218053017888,-0.3769923727310712
0.11765030891664563,-0.3814473318223336
0.10918980260049138,-0.3562912822362796
0.09755866758285037,-0.3571099807967001
0.09744656470514124,-0.3579286793571207
0.09052608859154487,-0.3587473779175412
0.08498813259986138,-0.3595660764779618
0.08952651485320051,-0.373775045670087
0.09119329144877764,-0.39098058292521765
0.07708026516822075,-0.38128024428638063
0.08598216887443288,-0.37294970460199006
0.06935845651934214,-0.3767740429930426
0.08344441075478826,-0.38502054546602926
0.07817397579070051,-0.39132409546505753
0.08786318379063762,-0.395365624878537
0.09655023390246975,-0.40504220231848564
0.10555833385836699,-0.39988514914441464
0.0914156513829385,-0.39472809597034364
0.10307102818642888,-0.3799269946653452
0.09487238237934736,-0.37490282960199006
0.08852804860761099,-0.3762466658407183
0.058074951171875,-0.3800044273262593
0.08080488635647676,-0.39001070089008083
0.05233444706086199,-0.38841194418532343
0.05233444706086199,-0.37013920266829914
0.038892930553805494,-0.3663193432252798
0.03287764518491687,-0.3716179387486396
0.038892930553805494,-0.38210892558690923
0.05551848873015364,-0.3943648456934079
0.057435066469254004,-0.3875993567319652
0.03639824159683713,-0.3627692834654851
0.02957891648815525,-0.35648805229224967
0.014906360257056495,-0.35020682111901436
0.004481530958606372,-0.35674995688063593
0.011783969017767237,-0.3716590084246735
0.02649897913778987,-0.3847051971587375
0.022207690823462745,-0.37389058734647074
-0.005802154541015625,-0.35279223693544004
0.0054777822186868885,-0.3555934014011971
0.011884627803679493,-0.37015347457050685
0.026293969923450122,-0.37709478122084883
0.043801584551411255,-0.3808838362981102
0.058288328109249,-0.3846728913753714
0.0798172489289315,-0.37545733067878206
0.09230632166708674,-0.3662417699821926
0.09576674430601062,-0.35702620928560325
0.11215246877362661,-0.35241532207128423
0.1165018389301915,-0.35698384906522074
0.11489671276461699,-0.35135578516110855
0.12202908915858113,-0.3480264843992926
0.12226018598002764,-0.3547853688102457
0.1370709326959425,-0.3701335850046642
0.134368896484375,-0.37322033934332244
0.14262008666992188,-0.3652814419115361
0.12677998696604087,-0.35734254447974967
0.12306964012884314,-0.34940364704796334
0.11673133603988162,-0.3414647496161769
0.11478214879189763,-0.33352585218439057
0.11489671276461699,-0.33565733800480024
0.12018252957251763,-0.3377888238252099
0.11937602873771413,-0.3463464234005752
0.12387995566091226,-0.3543348929182214
0.14167305731004287,-0.3649176602339863
0.1533509531328756,-0.3776209437431981
0.15323109780588462,-0.38036646297321985
0.165681654407132,-0.3666337805600902
0.15323109780588462,-0.34354746045164797
0.09565488753780249,-0.3409368979990186
0.032981011175340136,-0.3453666772415389
0.030491552045268433,-0.3497964564840592
0.028002092915196508,-0.3542262357265795
0.025512633785124805,-0.3586560149690998
0.02302317465505288,-0.3805009832429649
0.044745045323525634,-0.3881292535184938
0.057435066469254004,-0.39575752379402274
0.0720689835086945,-0.3923486714823522
0.09476052561113901,-0.38893981917068166
0.11489671276461699,-0.3855309668590111
0.13413423107516387,-0.3821221145473406
0.16482974636939263,-0.37871326223567003
0.17548111946352063,-0.3753044099239995
0.18439865112304688,-0.37189555761232895
0.19441789196383574,-0.3725432716989596
0.20583171229208674,-0.3731909857855903
0.21714019775390625,-0.37383869987222096
0.21895291728358113,-0.3744864139588515
0.23174913467899438,-0.3751341280454823
0.222199470766129,-0.37578184213211285
0.21481507824313262,-0.381540807720836
0.21172455818422375,-0.3872997733095589
0.21172455818422375,-0.393058738898282
0.18839226999590464,-0.3916573595644822
0.1688541289298766,-0.3853719531007074
0.14641977125598538,-0.3931284282931048
0.14641977125598538,-0.39568062099736045
0.135073015766759,-0.3982328137016161
0.135073015766759,-0.40078500640587167
0.15215190764396413,-0.40333719911012733
0.15599527666645674,-0.4058893918143831
0.169832537251134,-0.40844158451863866
0.18166388234784536,-0.4109937772228942
0.20277318646830889,-0.41354596992714987
0.213010726436492,-0.4131465171700093
0.21288213422221514,-0.38331186474852297
0.20048633698494212,-0.37694784352859034
0.1678765819918724,-0.3705838223086575
0.1590103641633065,-0.36421980108872487
0.1285251494376891,-0.36577233497747963
0.11937602873771413,-0.3673248688662344
0.07359080160817788,-0.3688774027549889
0.07467971309538801,-0.3704299366437437
0.06235454928490425,-0.37198247053249833
0.046214934318296264,-0.3735350044212531
0.04296382780997976,-0.38150001639750464
0.058074951171875,-0.38697124120607895
0.06428786247007312,-0.3909136264478389
0.070983640609249,-0.3896280165335432
0.06514863044984875,-0.3840179443359375
0.07555180211221013,-0.38412953846490205
0.08874979326801924,-0.38553289157241133
0.09409049249464463,-0.3660037671748678
0.09409049249464463,-0.3464746427773243
0.05064145980342749,-0.3419575857285836
0.025577422111265014,-0.337440528679843
-0.01981366065240675,-0.33292347163110225
-0.04390495054183463,-0.34704840361182365
-0.061789235761088745,-0.3625777515012827
-0.03498581917055188,-0.368128104391778
-0.009525052962764624,-0.37367845728227345
0.013293235532699121,-0.36389003266544884
0.01996932491179426,-0.3541016080486241
0.011080711118636621,-0.3273307079106421
0.017433535668157862,-0.32320734280258867
0.014200149043913868,-0.32675292361435015
0.016725232524256617,-0.3301688426762671
0.03785237958354326,-0.3375047522397777
0.041395618069556495,-0.34702912136096864
0.046214934318296264,-0.33102227206253887
0.038788703180128614,-0.3267539484583917
0.03556836035943811,-0.32248562485424437
0.026396474530619995,-0.3374252698907805
0.03639824159683713,-0.35371649443213615
0.04118667110320051,-0.35816078755392955
0.025577422111265014,-0.36260508067572295
0.02957891648815525,-0.3498389400652985
0.027114006780808886,-0.3505987670291123
0.03785237958354326,-0.35739454582555974
0.06514863044984875,-0.3581698213643696
0.07817397579070051,-0.35894509690317944
0.072938242266255,-0.3490957383492693
0.07817397579070051,-0.33000046459596544
0.07467971309538801,-0.3265627581088697
0.070983640609249,-0.32772166693388527
0.07467971309538801,-0.33501650682136197
0.08764156218497976,-0.3431386615506452
0.08157385549237661,-0.33983054089902054
0.07795518444430449,-0.33799937233996036
0.03287764518491687,-0.3361682037809002
0.016725232524256617,-0.33433703522184
0.021392822265625,-0.3325058666627798
0.01905552033455149,-0.35442963405628114
0.007874027375252002,-0.3539785635016648
0.021596600932459742,-0.35352749294704866
0.04202258202337439,-0.3530764223924324
0.06407276276619212,-0.35262535183781607
0.06935845651934214,-0.35217428128319994
0.08432609804214963,-0.3517232107285836
0.08245357390372976,-0.3397713276877332
0.0825635848506805,-0.3344384188675762
0.07011647378244712,-0.3281149033883318
0.06665728169102825,-0.32222576995394125
0.02885904619770674,-0.3218398212793454
0.01996932491179426,-0.3244818692183613
0.03972613426946814,-0.3372556012661303
0.033911551198651635,-0.3398752544649798
0.01652280745967749,-0.3199629902246579
-0.016625681231098755,-0.31710181544669236
-0.02500127976940525,-0.3142406406687267
-0.01807649673954137,-0.32926166591359607
-0.04166178549489663,-0.34530973671680654
-0.026722446564705127,-0.3498755054885081
0.0054777822186868885,-0.35444127426020944
0.021596600932459742,-0.3462675989761479
0.024656849522744384,-0.33809392369208646
0.027934658911920263,-0.3191692295359142
0.03556836035943811,-0.3174384577357354
0.04632014612997737,-0.32758790580787467
0.05658266621251262,-0.3378257182107043
0.07533374909431712,-0.3330065219556514
0.07185166881930449,-0.32456765246035446
0.053924806656376,-0.3295255442756918
-0.07101920343214463,-0.33448343609102926
-0.06132277622017812,-0.3394413279063666
-0.0516263490082115,-0.3553449336569108
-0.041929921796244995,-0.3759875700841495
-0.03223349458427849,-0.3776333246873764
-0.02253706737231176,-0.3792790792906031
-0.012840640160345251,-0.3809248338938299
0.019157040503717138,-0.3825705884970566
0.06235454928490425,-0.3842163431002834
0.10828042799426663,-0.3858620977035101
0.13530768117597036,-0.3875078523067369
0.1552733144452494,-0.3891536069099636
0.17869051041141626,-0.3907993615131905
0.193662335795741,-0.3924451161164172
0.20481109619140625,-0.394090870719644
0.2066037270330614,-0.3847977367799673
0.20839635787471655,-0.37748968779151115
0.2101889887163717,-0.3695816875097171
0.21198161955802663,-0.36343436929123907
0.20277318646830889,-0.3573301704368781
0.18564458047190024,-0.35567417429454296
0.16191494849420374,-0.3561943395813899
0.13695316929971013,-0.3617334318398243
0.129573945076235,-0.37486115261096864
0.12122061944776963,-0.3743795518258318
0.08245357390372976,-0.34864427557039024
0.04726668327085437,-0.3409168755830224
0.04395614131804426,-0.35241433518442944
0.040645599365234375,-0.3658471558224502
0.03733505741242449,-0.3811411691542289
0.03402451545961438,-0.3762685038754793
0.030713973506804493,-0.37139583859673
0.027403431553994384,-0.36652317331798046
0.024092889601184497,-0.351705370850824
0.02078234764837439,-0.3564691496132618
0.043801584551411255,-0.3676736556475435
0.06687311972341226,-0.3707662743715504
0.09386727117723037,-0.3738588930955574
0.10194310834330889,-0.3638157631034282
0.1165018389301915,-0.33501521627701336
0.12596708728421113,-0.33154600532493783
0.13039065945533013,-0.33596141302763527
0.14951976653068288,-0.3475069264274332
0.14856473861202124,-0.35273894504528136
0.14928091725995474,-0.34994782826859616
0.14072701238816787,-0.3471567114919112
0.12387995566091226,-0.344365594715226
0.10555833385836699,-0.3415744779385409
0.11398081625661538,-0.3387833611618557
0.09845610587827625,-0.34297369961714863
0.11398081625661538,-0.3518480139585277
0.12864168228641626,-0.36190757941250773
0.11489671276461699,-0.37196714486648785
0.15119368030178926,-0.40020774727437036
0.17167023689516125,-0.41140814549755556
0.1956787109375,-0.42260854372074097
0.21895291728358113,-0.42235819217533566
0.24020841044764363,-0.42210784062993056
0.229647236485635,-0.42185748908452536
0.21999039188508074,-0.4158817626548248
0.21494391656691025,-0.40990603622512434
0.20468348841513362,-0.4130141073198461
0.1997254894625755,-0.4161221784145678
0.20074007588048137,-0.41923024950928955
0.18551992600963962,-0.4223383206040111
0.18240885580739663,-0.4254463916987329
0.193662335795741,-0.41268214894764454
