HR,mBP
-0.3543740549395161,-0.010580793542055322
-0.3699680451423891,0.00835126430834121
-0.3786127644200479,0.00555814676616917
-0.38294170748802925,-0.007075978748833922
-0.3917193258962324,-0.0081634521484375
-0.413132083031439,-0.012458231911730455
-0.394759516562185,-0.03649917526624691
-0.3990740622243574,-0.05565601557641475
-0.38128071446572576,-0.06189799901857895
-0.3912837120794481,-0.056602667813277385
-0.37637993597215225,-0.05707637350357586
-0.3709852157100555,-0.06298205627137754
-0.35958050143334175,-0.06991159619383547
-0.3454735048355595,-0.07523774863475596
-0.32193879158266125,-0.07926029945487412
-0.3101997375488281,-0.09232030460490515
-0.298460683514995,-0.10784297202950088
-0.29941675739903606,-0.0828763288051928
-0.3003728312830771,-0.06439125478564212
-0.30745881603610126,-0.06572036363592193
-0.31849042830928675,-0.07291469289295704
-0.3039894104003906,-0.08432614150925066
-0.30796186385616175,-0.08334259488689366
-0.30896660589402725,-0.05148414118372979
-0.31997077695785026,-0.03136493436139609
-0.3297467385568926,-0.03852973292716111
-0.33174317882907,-0.044273186678910115
-0.32200019590316276,-0.05618536650244865
-0.3278043193201865,-0.04884778682272228
-0.3426343856319305,-0.03172598312150188
-0.35721452774540075,-0.04193866786672107
-0.36502592025264613,-0.058323343001787986
-0.37233869491084925,-0.06460487783251712
-0.3609610526792465,-0.08045913924032178
-0.35715669201266376,-0.09350957917929881
-0.35576703471522175,-0.07314304332828048
-0.359926039172757,-0.05961502606595925
-0.36222371747416837,-0.06652148801888991
-0.3740822576707409,-0.07459088225862875
-0.3553031183058216,-0.07959834615982586
-0.34929620065996725,-0.091631153922769
-0.3464167194981729,-0.08073554347403611
-0.340376946233934,-0.06026788967758867
-0.3399006012947329,-0.05510130924965018
-0.3378717976231729,-0.05608470404326027
-0.3249398508379536,-0.06349971638390084
-0.3258556242912046,-0.05225474798857277
-0.3263432902674521,-0.026913543245685623
-0.3369146777737525,-0.031864982339280146
-0.3398410427954889,-0.03879444634736473
-0.33559602306735126,-0.050961622551305985
-0.3378717976231729,-0.053768860166938715
-0.3474762209000126,-0.03246387083138991
-0.3591196613927041,-0.031783602130946775
-0.36730341757497476,-0.03930481868003732
-0.36222371747416837,-0.052242601688821555
-0.354432136781754,-0.06236684618897703
-0.3567515957740045,-0.04147126306941851
-0.3554190358807964,-0.03699239095052087
-0.33882744081558724,-0.0491660957905784
-0.3459452967489919,-0.04232218728136661
-0.3464167194981729,-0.014129486843128092
-0.3341541905556956,-0.011257266523826193
-0.3282298426474294,-0.011346389998250883
-0.32877632879441787,0.0007517041258551238
-0.3258556242912046,0.0005606276478933303
-0.3239004073604461,-0.018959766596703953
-0.30405278359690024,-0.03388377327231029
-0.30246931506741437,-0.020624265148865062
-0.29935369183940275,-0.0016893984666511708
-0.3060734656549269,-0.009389469279578622
-0.3003728312830771,-0.026519471733131184
-0.3018982179703251,-0.014287768311761484
-0.3039261602586315,0.011858432447139355
-0.30506392448179187,0.009999365355837897
-0.30455853862147175,-0.0041304251447839
-0.2988436298985635,0.0014965000437265896
-0.3039261602586315,0.025078996497007067
-0.31607707854240175,0.02454311693485689
-0.3145248659195439,0.006200382365516122
-0.31147101617628525,-0.013174863597053776
-0.3125946291031376,-0.002900536380597063
-0.31607707854240175,-0.004206491346976038
-0.3194775735178301,-0.022762241648204284
-0.31009489490139874,-0.03858401170417447
-0.3100322600333921,-0.029937820054998454
-0.3238392491494456,-0.023235415937888693
-0.3239004073604461,-0.03431952177588615
-0.31706828455771174,-0.05013377630888527
-0.32150871522964974,-0.03645742236085203
-0.3210169884466356,-0.01621234950734607
-0.31446272327053937,-0.023904980711676016
-0.30909199868479087,-0.032291848861162986
-0.3039261602586315,-0.02061614231090636
-0.3080875027564264,0.007565398714435734
-0.32883699478641637,0.005807373654189929
-0.3180578908612651,-0.013274159597520208
-0.32138590658864663,-0.015507180892412986
-0.3267699210874496,0.009060532299440371
-0.34174433062153475,0.0017023039101369264
-0.33793160223191787,-0.016793853607936837
-0.3316223390640751,-0.024153979856576524
-0.345001220703125,-0.006048249961131846
-0.3479464131016885,-0.007389125539295716
-0.34126909317508825,-0.023316872060595406
-0.337034410045993,-0.04529613286108525
-0.33355232977098037,-0.03296672764109143
-0.33367280037172375,-0.009758109477028931
-0.33264836957377775,-0.012222062295942138
-0.32052489249937,-0.02718774596257001
-0.31997077695785026,-0.03144874382967977
-0.31203313027658774,-0.004577712633123454
-0.3175633338189894,0.002825760722753312
-0.3165108465379284,-0.009175846232703622
-0.3165728661321825,-0.021919819846082045
-0.3159529162991431,-0.008074632331506515
-0.3175633338189894,0.013967030083955168
-0.33793160223191787,0.010705141285758613
-0.36496894590316276,-0.0021152021873056537
-0.35303595758253525,-0.013578728063782686
-0.34647566272366437,-0.03228539613942005
-0.3590043590914819,-0.02086498962705996
-0.3609610526792465,-0.0030000601241837455
-0.36176484630953876,-0.004899513662157906
-0.3484162361391129,-0.01647212849327584
-0.357619131765058,-0.0069361444729477695
-0.3632546701738911,0.0133725446255053
-0.3511690939626386,0.0119570452182447
-0.3544902186239919,-0.004041908985346732
-0.371887945359753,-0.0007237676364272305
-0.3713238623834425,0.014513385829640901
-0.38437738726215975,0.008107655083955168
-0.36872236190303675,-0.014457512850785115
-0.3613631956038936,-0.02924654377040581
-0.358138915031187,-0.019666757156599823
-0.3682686590379284,-0.007589767228311617
-0.3646264845325101,-0.021857494145483547
-0.35210320257371475,-0.04124230531910755
-0.3594654452416205,-0.035851094260144545
-0.3731829735540575,-0.014814006748484099
-0.37503605504189763,-0.011700530550373123
-0.3637123107910156,-0.02928913173390857
-0.3663366994550151,-0.03257151741293529
-0.36502592025264613,-0.015404924231382178
-0.3614205391176285,-0.017150043848142116
-0.34275288735666587,-0.024804641951375883
-0.3506429118494834,-0.016187829164723277
-0.34700553647933463,0.005611514570701193
-0.3487684188350555,-0.0004794751826803223
-0.3330704473680065,-0.021994747332672593
-0.3515780048985635,-0.022874519006529814
-0.34970646519814763,-0.008889421301694678
-0.3511690939626386,-0.01656314982703666
-0.35309416247952374,-0.040990269599269324
-0.3591196613927041,-0.05151648070681747
-0.3682119307979461,-0.047566428113339554
-0.36365509033203125,-0.06372343604244401
-0.3544902186239919,-0.06664085071873704
-0.3614205391176285,-0.06955826539502996
-0.3568095545614919,-0.0724756800713231
-0.3566938830960181,-0.08451402958352772
-0.3350556896578881,-0.07816542440385965
-0.33355232977098037,-0.07181681922419159
-0.3322261687247984,-0.04126485188802087
-0.3165108465379284,-0.033341289159670384
-0.3150270769673008,-0.03056768161147383
-0.31354330739667347,-0.005218354030628092
-0.3120595378260458,-0.01232557696658998
-0.31057576825541844,-0.019432799902551978
-0.30909199868479087,-0.026540022838513977
-0.3189224735383065,-0.033647245774475865
-0.34180364301127775,-0.04075446871043775
-0.34606318319997476,-0.04786169164639975
-0.3498236133206275,-0.05496891458236164
-0.3548387096774194,-0.08196247157765857
-0.36736026886970763,-0.09372517599988339
-0.36775785876858624,-0.09801144702715259
-0.35075993691721274,-0.1022977180544219
-0.35070148591072325,-0.1065839890816912
-0.3525114982358871,-0.1108702601089604
-0.35210320257371475,-0.1151565311362297
-0.344055668000252,-0.1194428021634989
-0.3224297800371724,-0.11953750534437191
-0.31009489490139874,-0.11963220852524492
-0.3072434456117692,-0.11972691170611782
-0.3089977682790449,-0.08134802063899249
-0.3107520909463205,-0.08097532851185962
-0.31250641361359643,-0.08060263638472676
-0.31426073628087203,-0.08022994425759389
-0.31601505894814763,-0.07985725213046102
-0.3253063078849546,-0.07948456000332804
-0.3407934865643901,-0.07911186787619517
-0.3619116198632025,-0.0787391757490623
-0.3830297531620148,-0.07836648362192944
-0.36502592025264613,-0.0867741523097404
-0.3632546701738911,-0.11127597182544313
-0.3745312844553301,-0.12110703501535292
-0.36645040204448087,-0.1345368949928094
-0.366791755922379,-0.14915299296972173
-0.3594654452416205,-0.15723916428599194
-0.3525697031328755,-0.14782985605015286
-0.34888569001228575,-0.1384205478143139
-0.351227544969128,-0.12901123957847482
-0.3534435149162046,-0.12431775752584728
-0.3591196613927041,-0.12415013858928015
-0.3609035861107611,-0.12638278031230565
-0.3581967507639239,-0.13009567640314057
-0.359926039172757,-0.11326530798157652
-0.36496894590316276,-0.08601015005538715
-0.37721830798733624,-0.08908900929920704
-0.37368897468813,-0.10500377446264775
-0.3705333586662046,-0.11033949211462224
-0.3780553264002646,-0.09268530091242999
-0.367814710063319,-0.08065196174887279
-0.36815520255796375,-0.0913943010776197
-0.3529776296307964,-0.10129019514245186
-0.3539089079826109,-0.08324800557758083
-0.34929620065996725,-0.0729203105565921
-0.3590043590914819,-0.08383694928676932
-0.3408529220088836,-0.10431128354807995
-0.34221919890372987,-0.09762535285000773
-0.344055668000252,-0.07382551354555345
-0.353501719813193,-0.07768150823033271
-0.36084624259702625,-0.09462104152091111
-0.3609035861107611,-0.11119026449782343
-0.3768272399902344,-0.11691360094060943
-0.366393550749748,-0.11251087093827739
-0.37503605504189763,-0.12722930149059386
-0.3637123107910156,-0.15395867646630135
-0.3780553264002646,-0.14846908037935325
-0.38701838831747737,-0.12507477565784364
-0.3978908907982611,-0.13564015858208955
-0.39611139605122225,-0.15664095902324315
-0.4017004197643649,-0.16780765969954914
-0.4010490294425718,-0.15076791943602297
-0.40039763912077875,-0.1321154542230255
-0.3997462487989857,-0.14095082449082708
-0.3990948584771925,-0.18086310998717348
-0.39844346815539944,-0.17978512588425066
-0.3977920778336064,-0.17072922436159044
-0.3971406875118133,-0.14599799160933613
-0.39648929719002013,-0.14135711821750618
-0.36004109536447837,-0.16023656740710512
-0.34700553647933463,-0.1802488108772543
-0.33739348380796375,-0.19511876651896765
-0.3534435149162046,-0.21068743805387125
-0.35958050143334175,-0.21031750731207244
-0.3740260216497606,-0.22049398090115824
-0.3795035577589466,-0.21135246965507282
-0.35906194871471775,-0.2022109584089874
-0.3631402292559224,-0.19306944716290197
-0.35958050143334175,-0.18392793591681666
-0.338349865328881,-0.17478642467073124
-0.344114734280494,-0.1656449134246457
-0.3682553921976397,-0.1565034021785603
-0.35186571844162484,-0.1989595024146844
-0.3354760446856099,-0.1576422696089863
-0.3445877567414315,-0.16976746516441232
-0.34221919890372987,-0.12900486277110546
-0.3378717976231729,-0.12029804084233786
-0.3526280310846144,-0.11159121891357016
-0.3345149870841734,-0.10288439698480256
-0.3431085155856225,-0.10460567948830068
-0.33930464713804187,-0.10399125385442587
-0.3360758135395665,-0.10337682822055083
-0.3298072814941406,-0.10276240258667602
-0.3359559582125756,-0.13318334171428015
-0.3330704473680065,-0.13778405640255753
-0.3426343856319305,-0.11963179099619092
-0.3488271159510459,-0.12487724645813902
-0.35582499350270913,-0.14304894594410755
-0.33936420563728575,-0.16177185969566232
-0.3525114982358871,-0.15824981233966884
-0.34647566272366437,-0.14871413197683458
-0.3426343856319305,-0.14930550494597328
-0.344114734280494,-0.15119197712608834
-0.3302918711016255,-0.15664111085199006
-0.3307760915448589,-0.1577468037012204
-0.35070148591072325,-0.13458077350066078
-0.3539089079826109,-0.11512391958663715
-0.36273943993353075,-0.1264859479458178
-0.370024650327621,-0.12948615989874845
-0.37087225144909275,-0.13571804672924437
-0.3631402292559224,-0.15620688063588306
-0.36690558156659525,-0.15673668704815769
-0.37458739742156,-0.12955402734860855
-0.38382573281565024,-0.12940986595343595
-0.37047687653572325,-0.14668592766149724
-0.36690558156659525,-0.15557709499378114
-0.3659949764128654,-0.13249555749086595
-0.3740822576707409,-0.10379438257929108
-0.3793921932097404,-0.11116513684021301
-0.36645040204448087,-0.13615554126340956
-0.36588102771389874,-0.13439318908387754
-0.36736026886970763,-0.10957518620277518
-0.36775785876858624,-0.11196603348006062
-0.3586583291330645,-0.1346481095499067
-0.3605013201313634,-0.13441748168337997
-0.35489679151965725,-0.11374804748231504
-0.3580813254079511,-0.12227270021960512
-0.33553597234910537,-0.13930970756568717
-0.3307760915448589,-0.1308731914159671
-0.3194775735178301,-0.11493481688238494
-0.32003230433310237,-0.13289760001263218
-0.3130933700069305,-0.15335492945429108
-0.3239004073604461,-0.1417965106110075
-0.33270878945627524,-0.13946358600066078
-0.33739348380796375,-0.15727993030453202
-0.33930464713804187,-0.17404918765547261
-0.33319091796875,-0.18806427153781868
-0.32932244577715475,-0.19281400614116917
-0.3297467385568926,-0.16934978428171643
-0.3441739236154864,-0.1729854754547575
-0.34120965773059475,-0.18075379328941232
-0.34221919890372987,-0.19222407554512588
-0.339781484296245,-0.19563490834402208
-0.3407934865643901,-0.17130845103097792
-0.34923762659872737,-0.16638229142374072
-0.35075993691721274,-0.1755958671000466
-0.35396711287959925,-0.18331355004761352
-0.3484162361391129,-0.16140200486823697
-0.3345149870841734,-0.13979753332944655
-0.3243286378922001,-0.13834066058865824
-0.2957735369282384,-0.13602944748911694
-0.2754341863816784,-0.14408980791841575
-0.2901045276272681,-0.13349808270658425
-0.2829439716954385,-0.09683333819185325
-0.2901045276272681,-0.09756743018306901
-0.267563973703692,-0.1079122818524565
-0.2681007385253906,-0.09083192739913715
-0.25938932357295863,-0.049600553749805654
-0.2610193067981351,-0.03674688386679881
-0.24452726302608363,-0.03868596470771146
-0.233856201171875,-0.0438526210500233
-0.21671049056514613,-0.029473300003886815
-0.19947335027879287,-0.011924857523903931
-0.18703903690461188,-0.00392226793279693
-0.174604723530431,0.0020892394715874563
-0.1797115777128485,0.02807670327561418
-0.18481843189526637,0.020392688352670163
-0.189925286077684,0.01270867342972637
-0.1930228202573715,0.014688823946672924
-0.19355023291803175,0.02918383849793993
-0.21204105500252013,0.041548392072839
-0.2055655448667465,0.03759348095946047
-0.16962740498204387,0.010338550776391564
-0.18085209015877013,-0.029205853666239068
-0.183151122062437,-0.02333805217078666
-0.192872078188004,-0.004149403738145208
-0.2282391209756175,0.0003701584849191697
-0.24452726302608363,-0.02617148024525806
-0.23893319406817037,-0.03688261876651899
-0.21671049056514613,-0.02412987704300762
-0.212480237407069,-0.011377135319496245
-0.25069341351909025,-0.011282166438316255
-0.22923820249495963,-0.024494531735852032
-0.226379640640751,-0.02957684720926612
-0.2299508125551285,-0.011795879003420384
-0.20667389900453625,0.04403177897135424
-0.238371079967868,0.043948891320462424
-0.2571412363360005,0.03933839297364816
-0.2561168055380544,0.03472789462683412
-0.2664219025642641,0.03011739628001986
-0.2875104104318926,0.025506897933205375
-0.2978858947753906,0.020896399586391112
-0.3164489499984249,0.016285901239577072
-0.3189842470230595,0.01167540289276281
-0.3301707852271295,-0.016093088026663538
-0.29628618301883825,-0.03451818969119247
-0.2572777040543095,-0.06004151301597482
-0.264738513577369,-0.057514674899081575
-0.2745057382891255,-0.054987836782188326
-0.28757538334015875,-0.05246099866529508
-0.3085899353027344,-0.04993416054840205
-0.33793160223191787,-0.0474073224315088
-0.34168489517704137,-0.044880484314615554
-0.3454735048355595,-0.042353646197722306
-0.3268307101341986,-0.0371652631617303
-0.315580798733619,-0.031976880125738516
-0.3180578908612651,0.009874106639653268
-0.31197074151808213,0.011121455709732553
-0.3070184030840474,0.02610141127856802
-0.3179343438917591,0.03328802257430308
-0.3239004073604461,0.028748992531915096
-0.33942388719128025,0.024209962489527115
-0.34221919890372987,0.019670932447139355
-0.3548387096774194,0.027656213561100706
-0.36645040204448087,0.012869915558924028
-0.3580813254079511,-0.02111907503498134
-0.353501719813193,-0.028093176694651723
-0.3534435149162046,-0.015458975265275177
-0.35773468017578125,-0.0072690290005053
-0.33745328841670863,-0.001150710072683414
-0.320463365124118,-0.0043005492556748015
-0.3129845896074849,-0.015825945346509607
-0.30550581409085187,-0.04200258776916199
-0.31446272327053937,-0.03739094141110855
-0.32150871522964974,-0.019137102573072107
-0.34606318319997476,-0.028394632671602915
-0.3544902186239919,-0.05306946104438748
-0.351227544969128,-0.05042061876894821
-0.3501749346333165,-0.047771776493509055
-0.3543740549395161,-0.012161938112173476
-0.3543740549395161,-0.0022670309341962236
-0.3553031183058216,-0.0070749159476056755
-0.35489679151965725,0.003116285029928445
-0.3421597634592364,0.0006136917949315368
-0.33270878945627524,-0.0024870307884405918
-0.3262823781659526,-0.005606276478933414
-0.32003230433310237,0.01597936829524249
-0.3264043254237021,0.029706205301616828
-0.322920399327432,0.017531285831584364
-0.3145248659195439,0.04879396353194965
-0.34923762659872737,0.055574863111201855
-0.35773468017578125,0.030546121929415415
-0.3516363328503024,0.006845123139186837
-0.3497650392593876,-0.008471740418998785
-0.3302918711016255,-0.023437803657493816
-0.34606318319997476,-0.0014580114563899071
-0.34275288735666587,0.023903993824821113
-0.3402579522901966,0.02377129550003887
-0.3369146777737525,0.021011124795942138
-0.3497650392593876,0.043182297132501546
-0.34653460594915575,0.06956869096898322
-0.3686656336630544,0.05712344041511197
-0.3553031183058216,0.03261311848958326
-0.33936420563728575,0.02931380390527827
-0.348298841907132,0.04356946043707244
-0.3613631956038936,0.03504526318602297
-0.344114734280494,0.01379546359996886
-0.33799140684066276,-0.0033364367129197214
-0.33888712236958163,0.00475960347189841
-0.32877632879441787,0.0018138980391013693
-0.31203313027658774,-0.02469152953494247
-0.2994812996156754,-0.04672150113689366
-0.2917204826108871,-0.04735444987788917
-0.30544268700384325,-0.04798739861888479
-0.3105956046811996,-0.0486203473598803
-0.3267699210874496,-0.05359494033737566
-0.3150220071115801,-0.055687292298274294
-0.31607707854240175,-0.057779644259172924
-0.33119927683184225,-0.04122044197955532
-0.3437006550450479,-0.030426177219371908
-0.353501719813193,-0.03602379945973255
-0.3349956389396421,-0.035125276935634275
-0.3389466808688256,-0.027763708313899294
-0.33559602306735126,-0.007321409918182531
-0.33643550257528987,0.006244488616487853
-0.32003230433310237,0.0024259956321905918
-0.2964144060688634,-0.004585152241721069
-0.3009452819824219,-0.018030954237601038
-0.30745881603610126,0.005747932699782243
-0.3125323633993825,0.010502449908659894
-0.3243897961032006,-0.0005952446021844082
-0.33553597234910537,-0.017199615934001877
-0.33174317882907,-0.01000187053016166
-0.3474762209000126,0.0018510960820894429
-0.3451193532636089,-0.009074120972286992
-0.3369744823824975,-0.027149864690220737
-0.33463508852066537,-0.021677804823538538
-0.34227851129347275,0.008853741546175353
-0.3436414657100555,0.0165499407260572
-0.33930464713804187,0.015994475255558083
-0.3283512976861769,0.015388450812344523
-0.3421597634592364,0.027883956681436617
-0.3351158634308846,0.050412078401935734
-0.3478877159856981,0.04201162157960203
-0.33355232977098037,0.03473082585121268
-0.32200019590316276,0.018600312038440592
-0.32926177978515625,-0.0007619525662702076
-0.3282298426474294,0.0033276306456000437
-0.3130311043031754,-0.008401519623561837
-0.2966423649941722,-0.0355330130354089
-0.2802536256851689,-0.03554341330457089
-0.2712447874007686,-0.035553813573732884
-0.2786073992329259,-0.032752421364855455
-0.2921720935452369,-0.03478120769038917
-0.27920052313035537,-0.036809994015923
-0.2854270935058594,-0.038838780341456824
-0.3010089012884325,0.006563936299945672
-0.32877632879441787,0.029533576016402385
-0.31849042830928675,0.0297640520541822
-0.310532969813193,0.0209116769667288
-0.3175633338189894,0.015154862285253312
-0.3070184030840474,0.04384487778393198
-0.310470457999937,0.03681516884571279
-0.3110335565382435,0.029785459907493816
-0.28913301037203876,0.022755750969274624
-0.2836723327636719,0.015726042031055654
-0.278211655155305,-0.007260906162546599
-0.271177968671245,0.0038565260853933303
-0.3125946291031376,-0.005629961763448432
-0.3278651083669355,-0.037901996973142116
-0.34929620065996725,-0.042393255787306905
-0.3340338430097026,-0.046884514601471805
-0.3384095468828755,-0.051375773415636705
-0.32883699478641637,-0.055867032229801494
-0.3239615655714466,-0.060358291043966394
-0.3238392491494456,-0.06484954985813118
-0.3075216970136089,-0.06145222981770837
-0.29897111462008563,-0.06400955731595925
-0.30959356984784525,-0.027427331725163206
-0.32150871522964974,-0.015704406434623785
-0.3283512976861769,-0.019924486454446555
-0.3277435302734375,-0.02269999186197913
-0.32932244577715475,-0.0259269600483909
-0.3268307101341986,-0.004997670947022748
-0.34132852861958163,0.008607247575598498
-0.34970646519814763,0.0028288732120647087
-0.32926177978515625,-0.016586455539684408
-0.3306550056703629,-0.01722922253964554
-0.33125981976909025,-0.0018056992867693245
-0.313965089859501,0.00033189764070273853
-0.29474664503528225,-0.02485125337667138
-0.27131148307554187,-0.04854276287021919
-0.2828785065681704,-0.04828602045922725
-0.26863701112808724,-0.04191369203785755
-0.2674297209708921,-0.03074380295786694
-0.2754341863816784,-0.027258877730488185
-0.2817643688571069,-0.03818599264420086
-0.274903820407006,-0.05311607246968286
-0.26695965182396675,-0.07070550871132619
-0.247375242171749,-0.08341201858140934
-0.24656871672599556,-0.09611852845149249
-0.2457621912802419,-0.0966459056038168
-0.24495566583448847,-0.047314240564754306
-0.2441491403887348,-0.010562725921175353
-0.24334261494298137,0.0024141529899330827
-0.27556671634797125,-0.007219893422292789
-0.2855575315413936,-0.016853939834518772
-0.2978858947753906,-0.026487986246744755
-0.2796614862257435,-0.03612203265897074
-0.30500079739478325,-0.07239672912294004
-0.3125323633993825,-0.06103006998697913
-0.3253673430412046,-0.0903343086812034
-0.3165728661321825,-0.12277145765314057
-0.28854936169039813,-0.1254996177964346
-0.25618510092458413,-0.1282277779397284
-0.26217122231760337,-0.13095593808302242
-0.2722448533581149,-0.13368409822631633
-0.28018791444839974,-0.13641225836961024
-0.2952603986186366,-0.13914041851290426
-0.30196171422158513,-0.12093015452522549
-0.32193879158266125,-0.09415667329854638
-0.3233492451329385,-0.0838437815803793
-0.3268916222356981,-0.0970785416180815
-0.3306550056703629,-0.09662282763428953
-0.33319091796875,-0.06987128566153611
-0.33846922843687,-0.07187011111435015
-0.33258819580078125,-0.0738689365671642
-0.3243897961032006,-0.07586776201997825
-0.3360158858760711,-0.07638392914982384
-0.3398410427954889,-0.07690009627966932
-0.3452419773224862,-0.07741626340951491
-0.3506429118494834,-0.11014143151430345
-0.3474762209000126,-0.13360360368567314
-0.3360758135395665,-0.14023943089727142
-0.319045897453062,-0.140556980721393
-0.28913301037203876,-0.13422078754178324
-0.2766260946950605,-0.1267667552131918
-0.2807137273973034,-0.11931272288460049
-0.28084527292559225,-0.11816208872629042
-0.29635029454385076,-0.12291508764769898
-0.30493767030777474,-0.11642402914626093
-0.3029130504977319,-0.1352282471917755
-0.2973744792322959,-0.14151615882987412
-0.2854923125236265,-0.11065764925373134
-0.3109709216702369,-0.07098593640683304
-0.30745881603610126,-0.0697021484375
-0.2983968180994834,-0.06841836046816696
-0.29075142645066787,-0.06740784255341603
-0.2911392950242565,-0.06639732463866499
-0.3018982179703251,-0.06538680672391395
-0.30544268700384325,-0.0643762888091628
-0.31855207873928937,-0.06336577089441187
-0.32932244577715475,-0.062355252979660825
-0.3436414657100555,-0.06134473506490978
-0.33930464713804187,-0.08703074289198542
-0.3502919597010459,-0.12080368117906559
-0.340376946233934,-0.12287993929279384
-0.3389466808688256,-0.12129056223062207
-0.3389466808688256,-0.1197011851684503
-0.3535599247101815,-0.11811180810627842
-0.33745328841670863,-0.11652243104410676
-0.3263432902674521,-0.11493305398193499
-0.3189224735383065,-0.11334367691976321
-0.30909199868479087,-0.11175429985759133
-0.2952603986186366,-0.11016492279541956
-0.3009452819824219,-0.10857554573324779
-0.3124698515861265,-0.06438085451648012
-0.32187738726215975,-0.053646789854438715
-0.31607707854240175,-0.05653695127066494
-0.3145248659195439,-0.05942711268689105
-0.33113898000409525,-0.06231727410311727
-0.33649543023878525,-0.06520743551934338
-0.343582276375063,-0.0680975969355695
-0.3298072814941406,-0.07098775835179572
-0.3243286378922001,-0.06585245464571676
-0.3359559582125756,-0.05728521394492381
-0.3349956389396421,-0.07893333624844523
-0.3408529220088836,-0.10486758407668684
-0.33119927683184225,-0.13337168527479792
-0.31855207873928937,-0.15433513584421643
-0.3015172404627646,-0.132100195433963
-0.3124698515861265,-0.12140780776294313
-0.3109709216702369,-0.12563904719566232
-0.29628618301883825,-0.1374955058690921
-0.280319336921938,-0.14539052479302705
-0.2794407670215895,-0.10185636453960667
-0.27856219712124064,-0.07543990861124072
-0.2776836272208921,-0.0759734095230229
-0.29635029454385076,-0.07650691043480518
-0.296798582999937,-0.07704041134658735
-0.3009452819824219,-0.10676870773087688
-0.29320316929971013,-0.12402958656424912
-0.2760967131583921,-0.11458834368198068
-0.2999271269767515,-0.10355950350785137
-0.31209551903509325,-0.126477976936606
-0.3301707852271295,-0.15311906349599658
-0.3378717976231729,-0.1680007099512204
-0.33125981976909025,-0.18777830209305035
-0.3204017146941154,-0.20170354131442403
-0.3115960398027974,-0.2156287805357976
-0.292236574234501,-0.1985175668896727
-0.27873919087071575,-0.18140635324354792
-0.29075142645066787,-0.16704031721276436
-0.3034197899603075,-0.17075716085101833
-0.31446272327053937,-0.1731344953698305
-0.32003230433310237,-0.17334037515061407
-0.311095945296749,-0.19022266900361473
-0.3035464132985761,-0.1645449358432447
-0.3175633338189894,-0.135013181771805
-0.3302313281643775,-0.13920456615846544
-0.3488271159510459,-0.14799066799790117
-0.3502335086945565,-0.1625143781823305
-0.3497650392593876,-0.17940373207206162
-0.37143682664440525,-0.16134666328999536
-0.3731829735540575,-0.1642535764779618
-0.38877216462166075,-0.18243430977437036
-0.3890273391559559,-0.19810318828222173
-0.38928251369025124,-0.2111793631937966
-0.3895376882245464,-0.21915659738417292
-0.3726764802009829,-0.23367005912818717
-0.3627966603925151,-0.24435136330068408
-0.3618796563917591,-0.21580482596781714
-0.3668487302718624,-0.19531682711928633
-0.3586007395098286,-0.19066137816775497
-0.344114734280494,-0.19135500779792447
-0.3273785498834425,-0.19517463949782343
-0.3244508312594506,-0.21937151097539642
-0.32883699478641637,-0.2099573695244481
-0.34132852861958163,-0.18698074568563428
-0.33882744081558724,-0.1919177610482743
-0.3594654452416205,-0.20908936457847482
-0.3455324480610509,-0.20549284522213151
-0.34935489777595763,-0.20669221640819346
-0.3278043193201865,-0.22595723470052087
-0.3164489499984249,-0.20673169188238494
-0.3125323633993825,-0.16276034075229318
-0.3175014372794859,-0.15642589360327275
-0.3277435302734375,-0.16001383463541663
-0.3254283781974546,-0.1592653948276197
-0.3359559582125756,-0.1619825979963464
-0.34970646519814763,-0.17311650366332398
-0.34694671630859375,-0.17203791224541354
-0.3498236133206275,-0.17992883179318253
-0.3501749346333165,-0.19714135317067005
-0.3539089079826109,-0.18448354237115205
-0.3525697031328755,-0.18436648240729947
-0.3302918711016255,-0.19874064127604163
-0.32003230433310237,-0.19760192567436252
-0.31855207873928937,-0.17578641217739432
-0.319045897453062,-0.15366564698480256
-0.3268307101341986,-0.1594684657765858
-0.3278651083669355,-0.18166962429065614
-0.3165108465379284,-0.16878680328824625
-0.3273785498834425,-0.14980737486882
-0.31953934700258313,-0.1586069894667289
-0.30896660589402725,-0.17710496892976524
-0.2999271269767515,-0.19849566559293375
-0.29126837945753525,-0.18174576640722173
-0.27556671634797125,-0.15263928465582244
-0.26325348884828625,-0.12810398690143032
-0.27443928872385337,-0.12337376229205532
-0.28906828357327374,-0.13470421027188273
-0.30196171422158513,-0.13455260926811252
-0.30043645058908774,-0.14977587040384022
-0.28809504355153726,-0.16438255499844523
-0.2776175468198715,-0.18041832767315769
-0.2764938108382686,-0.19275798133356659
-0.259933102515436,-0.1681375835665423
-0.2587770031344506,-0.1627797748318952
-0.2717782297442036,-0.1642504639886505
-0.26325348884828625,-0.15800172416724967
-0.2680336736863659,-0.1477778040947606
-0.25823223975396925,-0.16035309597034364
-0.26217122231760337,-0.16268996812810943
-0.2668924639301915,-0.12663990229516475
-0.2760303866478705,-0.12400954516965956
-0.30240581881615425,-0.1357667078426228
-0.2964144060688634,-0.14126480633939675
-0.3253673430412046,-0.14652908856595925
-0.319045897453062,-0.15699122794231968
-0.3175014372794859,-0.1849048671437733
-0.3189224735383065,-0.17594173298546334
-0.3196239348380797,-0.15841067489699934
-0.32032539613785294,-0.16112370277518662
