HR,mBP
0.024656849522744384,-0.16381760023126557
0.012487965245400634,-0.17476422513895362
0.074461660077495,-0.16668071082575409
0.04632014612997737,-0.15448700254829373
0.04726668327085437,-0.14229329427083337
0.04895228724325862,-0.14662436110463306
0.04705625964749238,-0.13264761398087688
0.052122669835244384,-0.13717302161069655
0.05297014790196575,-0.14473826849638527
0.066010259812878,-0.14644224252273785
0.05477425359910537,-0.13619653502507
0.11753537577967488,-0.1398442206691154
0.08344441075478826,-0.13145892141667959
0.07904987950478826,-0.12307362216424389
0.078064457062752,-0.1146883229118082
0.06332065213111138,-0.12319141596703975
0.05043017479681189,-0.12377398286885888
0.028961919969128003,-0.15200669018190294
0.019766161518712133,-0.15168215623542447
0.02057906120054187,-0.1505293964746579
0.02322707637663801,-0.15554065609452739
0.0371248798985635,-0.16300068565862091
0.023941655312815113,-0.13632543763118
0.025679680608933886,-0.15055179121482432
0.02885904619770674,-0.1442140797477457
0.04726668327085437,-0.1429078211238728
0.04979644283171614,-0.13312754464979792
0.04642523488690786,-0.13807010176169932
0.053818610406691114,-0.13267054012165735
0.043801584551411255,-0.1380909023000233
0.029784664030997998,-0.1460793718176695
0.032258064516129004,-0.15167737362989742
0.03473946356004287,-0.15944819663887588
0.04979644283171614,-0.16205820871229792
0.06171109599451863,-0.1621445992692786
0.052122669835244384,-0.15957148158135104
0.05297014790196575,-0.15928915602650806
0.05999792775800161,-0.16297244551169932
0.08697743569650962,-0.1739125417832711
0.0886387978830645,-0.16830717627681901
0.0886387978830645,-0.16894865273243154
0.10657808857579387,-0.16634896501379814
0.113066150296119,-0.1701001219488495
0.09319797638923899,-0.16659614221373598
0.1435684696320565,-0.16809841174984452
0.10555833385836699,-0.1645355224609375
0.09409049249464463,-0.15594360958877485
0.0914156513829385,-0.143307130728195
0.09230632166708674,-0.1433658884532416
0.0877523114604335,-0.1434246461782882
0.08697743569650962,-0.14348340390333492
0.06762855283675662,-0.14990887238611628
0.10025393578314001,-0.15914719614816542
0.11558421965568288,-0.16489619164917602
0.08675618325510337,-0.16551216087531095
0.08432609804214963,-0.17496820706040117
0.0798172489289315,-0.19181755407532652
0.045584647886214746,-0.18642043013016518
0.10930362824470774,-0.18102330618500373
0.05573112733902463,-0.1756261822398425
0.08157385549237661,-0.15760292065875048
0.08764156218497976,-0.13957965907765857
0.11661664901241187,-0.1597451357106071
0.08146396760017649,-0.17991061234355565
0.05573112733902463,-0.16569481085782023
0.11021411034368689,-0.16068066649175994
0.0877523114604335,-0.15050161181397703
0.05914269724199839,-0.15246384653879042
0.07708026516822075,-0.16044350998911694
0.10025393578314001,-0.14249203810051303
0.07533374909431712,-0.13587560701133006
0.06752075687531511,-0.12925917592214708
0.02957891648815525,-0.16998154369752794
0.02057906120054187,-0.158708790641519
-0.0024554344915574955,-0.16562633609297261
-0.008938450967111877,-0.16918626472131526
0.02057906120054187,-0.15163691126885104
0.024043913810483764,-0.17729475486337842
0.004481530958606372,-0.15953458719585667
0.01905552033455149,-0.15306880818077584
0.008674375472530249,-0.15564310254149172
0.014200149043913868,-0.1582173969022077
0.03639824159683713,-0.14663779794873288
0.04202258202337439,-0.13084366072469678
0.057221935641381005,-0.17028497344818871
0.070983640609249,-0.16068484178229947
0.07817397579070051,-0.15108471011641011
0.066010259812878,-0.16194092100532498
0.057328378000567115,-0.11778312417405157
0.07718966084141887,-0.13768840429201645
0.06687311972341226,-0.1265648229798274
0.05043017479681189,-0.13675442975551932
0.04810899303805449,-0.07963455731595925
0.047161348404422876,-0.08102401809312809
0.03962190689579126,-0.10353521090834883
0.03546474825951362,-0.09766136578527707
0.03951780257686499,-0.09178752066220552
0.038684598861202124,-0.08591367553913387
0.029681667204826123,-0.08003983041606211
0.08421596404044851,-0.07416598529299034
0.005278433522870385,-0.06829214016991869
0.12018252957251763,-0.09001007839221864
0.026396474530619995,-0.09710799639497825
0.09052608859154487,-0.08604006031852451
0.04537471648185476,-0.08427740448149879
0.045584647886214746,-0.07929552372415272
0.03132961642357612,-0.07196424493742226
0.016725232524256617,-0.09143772409923046
0.021392822265625,-0.08041078178443717
0.005378107870778637,-0.08976115516169159
0.002989615163495385,-0.09929706326764609
0.015815242644279248,-0.08867212551743242
0.02302317465505288,-0.07804718776721864
0.04306842434790825,-0.06742225001700486
0.017433535668157862,-0.05679731226679108
0.02149471159904226,-0.041649510018268
0.030608146421370996,-0.04897357693952109
0.024758984965662867,-0.04900597814303731
0.043801584551411255,-0.04903837934655342
0.025679680608933886,-0.051573971610757274
0.032981011175340136,-0.05410956387496113
0.05297014790196575,-0.07023113244406232
0.072938242266255,-0.05650549108906977
0.07904987950478826,-0.042779849734077
0.0886387978830645,-0.030613796430242868
0.09487238237934736,-0.018447743126408955
0.11375218053017888,-0.0376884877978273
0.16106673209897937,-0.04854297163474619
0.07555180211221013,-0.059397455471665084
0.11765030891664563,-0.04208199420378578
0.10014146374117949,-0.04151164951609143
0.13062409431703625,-0.02902513950025265
0.15611574726720012,-0.029864771449150784
0.12573475991525962,-0.030704403398048807
0.12585092359973538,-0.02325158569943253
0.09498399303805449,-0.0445462506801928
0.1687318125078756,-0.04881248663907023
0.09677419354838701,-0.0622441685614894
0.14380571919102825,-0.07275815745491299
0.10759907384072576,-0.03448053616196367
0.10487919469033513,-0.05451585760164024
0.08963738718340464,-0.07592234445448542
0.09041497015183975,-0.08589005351659673
0.07817397579070051,-0.0973794661944185
0.06773659490769912,-0.08854743615904848
0.06773659490769912,-0.09063720703125
0.06687311972341226,-0.085059474356732
0.06579479094474538,-0.0863157054085043
0.079927013766381,-0.10557260086287312
0.053818610406691114,-0.08804215008939675
0.10930362824470774,-0.09827176373989432
0.06687311972341226,-0.09306646698149879
0.053818610406691114,-0.08304971723414178
0.0371248798985635,-0.07853121781230565
0.028037409628591137,-0.08612508441678324
0.014906360257056495,-0.10735043957458801
0.000509815831338134,-0.11772315181902981
0.002890433034589135,-0.1149158003318369
0.02302317465505288,-0.112108448844644
0.015916147539692505,-0.1053689225989195
-0.00018322852350050045,-0.09823653947061572
-0.00795979653635337,-0.090766261466107
-0.0017647281769783696,-0.09107637168163096
0.002195296748991993,-0.08820027972928324
0.013494676159274244,-0.09429946823499691
0.009375541440902246,-0.08900717360463306
0.002294601932648632,-0.08648028777013372
0.011683433286605371,-0.08319554874553015
0.008574331960370385,-0.07991080972092657
0.030402275823777636,-0.0794478079572839
0.01834549442414324,-0.07898480619364112
0.011783969017767237,-0.0818049492527596
0.006275669220955127,-0.07827303302821831
0.0125885009765625,-0.0747411168036769
-0.015075068319997498,-0.09485098615807686
-0.01749653970041587,-0.09484741818252485
-0.024235017838016626,-0.10260996652479792
-0.048463513774256506,-0.1073736693728623
-0.0630630985383065,-0.10001817390100276
-0.07029945619644662,-0.09945617979438748
-0.05225618423954137,-0.09157755837511661
-0.06903826805853075,-0.09853852684818099
-0.07532218194776963,-0.0909506574792055
-0.07968853365990425,-0.08601219974347019
-0.0931534305695565,-0.08750869978719678
-0.10969764955582162,-0.0923109671369714
-0.11309617565524188,-0.09696687157474349
-0.10884561846333163,-0.10019383976115515
-0.08464640955771174,-0.09614077136291199
-0.07110903340001262,-0.09802025942067005
-0.0966321883663055,-0.0964496669484608
-0.10474075809601813,-0.08956506833508238
-0.10069804037770913,-0.09779304770094843
-0.08684859737273187,-0.10146229302705223
-0.08614460114509825,-0.11180274166277981
-0.08667275213426162,-0.11858052875272074
-0.0859686328518775,-0.10781184713638836
-0.053638827416204626,-0.10879121846820583
-0.049297701927923376,-0.11353457626418684
-0.040912628173828125,-0.10102221740419004
-0.03337835496471775,-0.08580791416452893
-0.015850928521925378,-0.08520545769686727
-0.004130701864919373,-0.09185267206448222
0.05647622385332651,-0.09492310481284982
0.025679680608933886,-0.08709139847636815
0.02885904619770674,-0.07227663258414951
0.03556836035943811,-0.07115294802841265
0.04045609504945813,-0.08235927600765702
0.054668180404170874,-0.08897802248523012
0.046214934318296264,-0.09515449182311098
0.045479682184034864,-0.09940315360453589
0.04118667110320051,-0.1036518153859608
0.06160391530682974,-0.1037092825666589
0.06342795587355088,-0.103766749747357
0.05989087012506311,-0.09867479314851524
0.0581817626953125,-0.08123513596567944
0.06838497038810476,-0.07572929420281405
0.07555180211221013,-0.06933115489447295
0.0720689835086945,-0.08551518834052396
0.06838497038810476,-0.07412408477631371
0.05658266621251262,-0.07667253029287158
0.054668180404170874,-0.07922097580942944
0.04453536002866687,-0.09904381291783271
0.054668180404170874,-0.111053466796875
0.060639904391381005,-0.10951156995782807
0.05233444706086199,-0.11205864901566387
0.04056032242313501,-0.10849872038732122
0.03546474825951362,-0.10188984277829605
0.03287764518491687,-0.09495088947353081
0.03639824159683713,-0.12039009967253578
0.046214934318296264,-0.09195766164295704
0.04045609504945813,-0.1351855833138993
0.03370457310830388,-0.12131526814171334
0.026396474530619995,-0.10932998277654693
0.019157040503717138,-0.11761178543318562
0.014906360257056495,-0.12491049695370804
0.027114006780808886,-0.1265465655730138
0.022207690823462745,-0.12818263419231968
0.07533374909431712,-0.1284443489947722
0.04453536002866687,-0.12870606379722482
0.03951780257686499,-0.14562942732625928
0.03205170169953386,-0.152520288875447
0.04453536002866687,-0.15491624139434668
0.060639904391381005,-0.15731219391324625
0.06085401965725801,-0.1482128693689755
0.047161348404422876,-0.11031444037138527
0.05989087012506311,-0.13138014760183458
0.06332065213111138,-0.13357885559993
0.06752075687531511,-0.13743970880460976
0.08146396760017649,-0.14259087861473885
0.07120046307963701,-0.11088626538936175
0.05989087012506311,-0.11413986054225944
0.05222837386592749,-0.11739345569515702
0.04969086185578386,-0.11834822128068156
0.06504095754315786,-0.1193029868662061
0.0581817626953125,-0.12025775245173065
0.03205170169953386,-0.13509949641441232
0.06235454928490425,-0.1360239816542289
0.07970760714623237,-0.1248357212958644
0.045479682184034864,-0.14612309849677396
0.035361013104838745,-0.15186457847481338
0.019157040503717138,-0.15997473873309231
0.04705625964749238,-0.16740797052335976
0.053818610406691114,-0.1748412023136272
0.028037409628591137,-0.15251053387845925
0.030402275823777636,-0.17721754994558458
0.011080711118636621,-0.17047567035428324
0.04212693245180188,-0.17550666771124845
0.05222837386592749,-0.18218356459888063
0.023941655312815113,-0.17683422031687268
0.025679680608933886,-0.17148487603486473
0.02068082747920874,-0.17345439853952893
0.009275251819241381,-0.1849003122813666
0.011783969017767237,-0.19264380611590481
0.010277778871597754,-0.20120793432738648
0.01834549442414324,-0.21019482968458492
0.04045609504945813,-0.18865997162624382
0.024656849522744384,-0.179358790762982
0.011683433286605371,-0.18924823210607122
0.02068082747920874,-0.18090638118003732
0.012487965245400634,-0.18643158110813118
-0.012840640160345251,-0.18599302377273785
0.0094757080078125,-0.185906101815143
0.027114006780808886,-0.18027484950734607
0.000509815831338134,-0.15959273760591575
0.0020959915653351313,-0.16926863181650342
0.004581082251764013,-0.18148993496871113
0.025679680608933886,-0.19653009063568871
0.008574331960370385,-0.20543697224327584
-0.007371963993195618,-0.20746358235677087
-0.014298715899067505,-0.19515351632341227
-0.040162732524256506,-0.18284345029005367
0.019867681687878003,-0.15020440704193871
-0.0025541244014617437,-0.14868361439870958
0.006275669220955127,-0.14716282175548046
0.02068082747920874,-0.14564202911225121
0.007674063405682885,-0.14412123646902208
0.010077199628276245,-0.14387777907338306
-0.00028216454290574955,-0.1402261458819185
-0.0009742244597403804,-0.14116885057136197
-0.012061826644405249,-0.1532122104322139
-0.00018322852350050045,-0.16168767065551148
0.0094757080078125,-0.17450345926616917
0.013293235532699121,-0.16959779653976215
0.05914269724199839,-0.15809494701784044
0.035361013104838745,-0.16041367564035292
0.04726668327085437,-0.16400381818932686
0.04810899303805449,-0.1589345599881452
0.06849313551379788,-0.17488257564715481
0.05551848873015364,-0.1657430923993315
0.03722886116273938,-0.17578071859938593
0.0914156513829385,-0.18032730633939675
0.09946687759891626,-0.17792605879294932
0.09319797638923899,-0.1706885342574238
0.10284534577400462,-0.16413742748659044
0.11398081625661538,-0.1600363052899565
0.12585092359973538,-0.16454615047321985
0.12875821513514363,-0.1664649621764226
0.1285251494376891,-0.17814249067164178
0.13237725534746714,-0.20149633303210512
0.14844537550403225,-0.20897222870024879
0.13824856665826624,-0.20922388484821985
0.1285251494376891,-0.20947554099619092
0.127593994140625,-0.19926247667910446
0.13530768117597036,-0.19541627494849967
0.13919178132087962,-0.2163214232791123
0.13718869609217488,-0.21538927068757774
0.1378951534148185,-0.2078010217467351
0.17831950033864663,-0.19762743290384022
0.12782669067382812,-0.1928220530647543
0.16385687551190786,-0.20112063279792447
0.1727748993904359,-0.2019870055848686
0.2172694052419355,-0.20285337837181283
0.20048633698494212,-0.17797768056689212
0.15515296689925662,-0.18155637269787128
0.21198161955802663,-0.18513506482885056
0.1401361034762474,-0.18871375695982973
0.18240885580739663,-0.20433704888642723
0.18964410597278225,-0.22430799493742226
0.22012021464686238,-0.1961554532027363
0.20061332948746213,-0.20975976441037003
0.17449594313098538,-0.2286566739058613
0.20468348841513362,-0.22035353931028456
0.20061332948746213,-0.22258192982839708
0.18639299946446575,-0.22309716068097019
0.21804600377236638,-0.18976779007793065
0.169832537251134,-0.20860226000126325
0.16300681329542588,-0.22743672992459574
0.14916143109721514,-0.23041948157163405
0.11032805904265364,-0.23650758657882465
0.13249440346994712,-0.23448560724210976
0.14487408053490425,-0.23698728950462533
0.10307102818642888,-0.22425212195856659
0.09744656470514124,-0.21450114843264145
0.08886078865297375,-0.21630882149312036
0.06482573478452625,-0.2201702060984142
0.10487919469033513,-0.22281415189676612
0.10408758348034275,-0.22798004909534364
0.12295396866336938,-0.23918254339872902
0.09487238237934736,-0.23291757688000425
0.08322414275138601,-0.2266526103612796
0.08058535668157751,-0.18641746103467038
0.07883084204889124,-0.19947647929784673
0.058288328109249,-0.20283212234724812
0.11203827396515886,-0.1974367359977457
0.07904987950478826,-0.19215598035214554
0.07894048383159014,-0.1800889352067786
0.057221935641381005,-0.18346461965076954
0.08234343990202864,-0.17773801888992535
0.08952651485320051,-0.17660082157571522
0.06235454928490425,-0.16972457354341575
0.057221935641381005,-0.16575060792230256
0.038684598861202124,-0.1754012226465329
0.02068082747920874,-0.19117873462278456
0.01814282325006311,-0.15734187643326336
0.01753493278257312,-0.19217321291491762
0.008674375472530249,-0.19646951096567944
0.013394017373361988,-0.1946248676053327
0.04369674190398176,-0.18735135965679417
0.06332065213111138,-0.16685478248406405
0.03370457310830388,-0.16474937325093286
0.032981011175340136,-0.14360881444826645
0.01652280745967749,-0.1695496668269978
0.05222837386592749,-0.16259325321634022
0.03795648390246975,-0.15993928672069346
0.030402275823777636,-0.15815385657163405
0.0094757080078125,-0.13897469743567314
0.006076074415637622,-0.14577017257462688
-0.00481931624873988,-0.16695650774448068
0.006076074415637622,-0.18173582162430035
-0.001665915212323621,-0.18191019694010413
0.019157040503717138,-0.15640182874689057
0.008474288448210743,-0.17589193315648322
0.06171109599451863,-0.16996047745889697
0.03287764518491687,-0.16402902176131062
0.03972613426946814,-0.16999293085354472
0.02649897913778987,-0.17761048274253732
0.006874576691658252,-0.17921857691522858
0.050535878827494995,-0.18011527749436407
0.01571421469411538,-0.18101197807349967
0.010277778871597754,-0.1433387870219216
0.003089043401902636,-0.148997216675412
0.0007078109248992437,-0.14982612571906095
0.0007078109248992437,-0.14885669917016475
0.003089043401902636,-0.15507552872842822
0.0054777822186868885,-0.14309639242751093
-0.001665915212323621,-0.14382547407007928
0.021596600932459742,-0.14990264740749382
0.011683433286605371,-0.11577488533893032
0.022309457102129615,-0.12168819750126325
0.015007265152469751,-0.12760150966359607
0.015815242644279248,-0.11515261521979947
0.027114006780808886,-0.1055788258414957
0.027114006780808886,-0.125339944564288
0.021392822265625,-0.1201582571760339
0.008574331960370385,-0.10536907442766641
0.02057906120054187,-0.09723162295213383
0.016725232524256617,-0.08909417147660137
0.002890433034589135,-0.1130276959926928
-0.008155576644405249,-0.10596166202678015
-0.00795979653635337,-0.1095827776401197
0.041291144586378614,-0.10110633052996731
0.0054777822186868885,-0.09089751741779384
0.011080711118636621,-0.07860348829582553
0.008574331960370385,-0.07702021812325088
0.006076074415637622,-0.09217454900789024
0.04390642719884075,-0.10474763936664333
0.06838497038810476,-0.09569090278587533
0.03556836035943811,-0.08057012605429881
0.03795648390246975,-0.07414169691095307
0.04369674190398176,-0.07586578824626866
0.04969086185578386,-0.08655718903043375
0.057328378000567115,-0.08623265508395528
0.055624808034589135,-0.07773741916637511
0.04874137140089463,-0.06924218324879505
0.06160391530682974,-0.08559489843264145
0.04726668327085437,-0.10993365387418375
0.10307102818642888,-0.11584791496618474
0.07196032616399939,-0.10457979268695583
0.07120046307963701,-0.09166174741526745
0.07196032616399939,-0.08303643221878887
0.04895228724325862,-0.07917519944224194
0.054668180404170874,-0.09247942113164642
0.052122669835244384,-0.11060807716787158
0.03619052517798638,-0.11975469636679881
0.10025393578314001,-0.11250107798410292
0.06579479094474538,-0.11001070696323068
0.05403100290606089,-0.1182436207633707
0.05551848873015364,-0.10948659412896455
0.041395618069556495,-0.10801081870918838
0.014906360257056495,-0.11677027460354472
0.024656849522744384,-0.13178704864350121
0.01652280745967749,-0.1456636647086832
0.07718966084141887,-0.1461202896649565
0.05064145980342749,-0.129717091422769
0.053076221096900245,-0.12979627011427242
0.057221935641381005,-0.13430865842904616
0.056369658439390014,-0.13882104674382
0.03795648390246975,-0.14733567878381526
0.031226496542653637,-0.15765471956623134
0.015007265152469751,-0.16075468300586904
0.0710921748991935,-0.15573788163673818
0.03951780257686499,-0.16195655936625464
0.03702114474388862,-0.15299380477981184
0.03205170169953386,-0.16022965919912158
0.03951780257686499,-0.1600552838833178
0.03619052517798638,-0.17412069899525806
0.03215482158045613,-0.17378697940959265
0.03132961642357612,-0.17169523476368154
0.04223152898973037,-0.16412505344371886
0.038892930553805494,-0.17366665512768187
0.04705625964749238,-0.1749421684303094
0.03951780257686499,-0.18114004562150188
0.07970760714623237,-0.18701437575307056
0.09308636573053186,-0.1915173127283505
0.12969060097971274,-0.1745077863854555
0.07904987950478826,-0.1845278004508707
0.07022476196289062,-0.19038899739583337
0.0745706865864415,-0.20155387612717657
0.04390642719884075,-0.20226359960451645
0.10646463209582913,-0.20339373688199625
0.06935845651934214,-0.1985205655074238
0.06085401965725801,-0.17933563687908116
0.06160391530682974,-0.17879155856459883
0.06428786247007312,-0.1936420042123368
0.058074951171875,-0.21486918131510413
0.05658266621251262,-0.22905970331448222
0.07970760714623237,-0.2356647092904618
0.09935440555695574,-0.24448018999242072
0.10025393578314001,-0.234723826545981
0.09565488753780249,-0.22278355840426778
0.10295831003496714,-0.22041115831972946
0.11283763762443288,-0.22999280483568485
0.11558421965568288,-0.23957445135164024
0.10737216088079626,-0.23185350408601524
0.10918980260049138,-0.23748111250388682
0.10748549430601062,-0.23261591213852617
0.11569878362840225,-0.23488628330515393
0.09755866758285037,-0.24197964644550685
0.12295396866336938,-0.23812729565065294
0.13989996141003025,-0.23259776860327275
0.10397474227413062,-0.22905898212793452
0.09386727117723037,-0.2255201956525964
0.08058535668157751,-0.2349665247978856
0.07272080452211438,-0.23215222714552242
0.06752075687531511,-0.24068682466573388
0.04958540393460176,-0.2382766951375933
0.08764156218497976,-0.24783803455865205
0.11112569993542087,-0.22322006605157807
0.07883084204889124,-0.23171647864194655
0.079927013766381,-0.21832343713561098
0.09476052561113901,-0.2049303956292755
0.11398081625661538,-0.23304930729652518
0.11661664901241187,-0.2213180314249067
0.11283763762443288,-0.21886030358461595
0.10374856764270413,-0.20626208556825254
0.10839413058373237,-0.2103273002662469
0.09030372865738401,-0.2336497140761039
0.12677998696604087,-0.23982276726717977
0.14179143598002764,-0.23832679862406714
0.10646463209582913,-0.23294120522873907
0.10567166728358113,-0.23512017548973885
0.10194310834330889,-0.23931694979691387
0.09744656470514124,-0.24457417198674591
0.10397474227413062,-0.2519683837890625
0.09655023390246975,-0.25221814207769744
0.09119329144877764,-0.25377400716145837
0.08852804860761099,-0.23932537629236628
0.07011647378244712,-0.2381405047516325
0.06665728169102825,-0.2523334560109608
0.078064457062752,-0.2582802084547964
0.0581817626953125,-0.27097977215970925
0.10555833385836699,-0.24905425873561882
0.072938242266255,-0.24764764131005135
0.0720689835086945,-0.24327861728952893
0.07185166881930449,-0.2537951872716495
0.05138163412770913,-0.2513625870889692
0.09587872412896936,-0.26080269125563593
0.058928951140373,-0.2536653736930582
0.0581817626953125,-0.24905532153684706
0.04958540393460176,-0.2373446184604322
0.07795518444430449,-0.24283998403976215
0.10194310834330889,-0.24376021807466575
0.08322414275138601,-0.23758655756860225
0.09119329144877764,-0.2316121722928327
0.09655023390246975,-0.2358012033339164
0.09834375689106611,-0.24289502196050994
0.0886387978830645,-0.24427833367342977
0.15804426131709937,-0.248195211685712
0.09397875878118689,-0.23943704633570428
0.13237725534746714,-0.2327530134969683
0.0886387978830645,-0.21877550722947758
0.09308636573053186,-0.22321558710354472
0.06428786247007312,-0.22687116784242845
0.10737216088079626,-0.22867527292735546
0.13601253878685737,-0.21833224320293065
0.09587872412896936,-0.21789991084615978
0.099242179624496,-0.212476512092856
0.09744656470514124,-0.2201349818291356
0.07642487556703625,-0.22611437745355256
0.10657808857579387,-0.23355740219799437
0.13530768117597036,-0.22547882231906868
0.10669154505575862,-0.217400242440143
0.11010028469947075,-0.20516846310439985
0.11375218053017888,-0.20762687417405157
0.0914156513829385,-0.2133521084761738
0.15816497802734375,-0.20740163622803953
0.113066150296119,-0.206502050902713
0.11489671276461699,-0.1930118389983675
0.10194310834330889,-0.1943487670291123
0.09744656470514124,-0.195685695059857
0.09498399303805449,-0.19463431894482663
0.07718966084141887,-0.19358294282979638
0.141909691595262,-0.2251890571556281
0.11112569993542087,-0.2087072875369248
0.11101162818170374,-0.1930931432923274
0.10487919469033513,-0.18898890860638218
0.08786318379063762,-0.18257264052391575
0.07620657643964224,-0.17615637244144955
0.05318217123708413,-0.18389807385328139
0.09935440555695574,-0.19163977526511333
0.060746962024319506,-0.22670742053890702
0.053818610406691114,-0.21663281454968808
0.050535878827494995,-0.20655820856046914
0.057221935641381005,-0.2361865446935245
0.04537471648185476,-0.22967013079135568
0.038892930553805494,-0.21510721083304185
0.09297487812657512,-0.20054429087472792
0.050535878827494995,-0.2320472375670476
0.052122669835244384,-0.23614995396552396
0.04958540393460176,-0.2143777116614195
0.04369674190398176,-0.23676926342409044
0.02721638833322837,-0.2513737465018657
0.05647622385332651,-0.25406559426986164
0.08520901587701624,-0.2521007025419776
0.056369658439390014,-0.2463416104292988
0.04464007962134575,-0.25139644489952584
0.0868668094758065,-0.24921329934798664
0.09119329144877764,-0.2479142525895911
0.12480680404170874,-0.25088592073810634
0.10036640782510076,-0.24680818016849349
0.10115432739257812,-0.22418319170747825
0.10216854464623237,-0.22233778920339708
0.10941733083417349,-0.2543245381976834
0.09565488753780249,-0.24029153852320428
0.129573945076235,-0.23636653767296334
0.1494002803679435,-0.24974614233519898
0.12122061944776963,-0.23961028293590636
0.11386662144814763,-0.24064643821906095
0.10555833385836699,-0.23586246623328666
0.10216854464623237,-0.24507224619092038
0.0720689835086945,-0.260009082395639
0.11558421965568288,-0.25897383808496577
0.147372338079637,-0.2563298163722404
0.11123964863438762,-0.2530361953659437
0.11021411034368689,-0.2354445576074704
0.10930362824470774,-0.24032357438879814
0.0914156513829385,-0.24666333554395992
0.14951976653068288,-0.24917792324996113
0.10669154505575862,-0.23945982064773785
0.12295396866336938,-0.2315534145677861
0.08421596404044851,-0.24330184708780322
0.15503286546276462,-0.2392600899312034
0.12018252957251763,-0.245106787230838
0.11661664901241187,-0.24714850430464863
0.08675618325510337,-0.25307263426519744
0.12041313417496213,-0.24250155776294313
0.14451783703219512,-0.23165756908815294
0.09946687759891626,-0.24120463660700409
0.140018093970514,-0.2561944610443875
0.169587904407132,-0.23781543940453975
0.13601253878685737,-0.2387133546136505
0.121336167858493,-0.2338977263341495
0.160098414267263,-0.24102646557252794
0.1666566171953756,-0.24604508888662158
0.19643598987210176,-0.24584171428016166
0.16470804522114424,-0.24484442715621113
0.169832537251134,-0.2645216984535331
0.1552733144452494,-0.2621231268887496
0.15913108087355088,-0.2597245553239661
0.14273871144940786,-0.24123496439919545
0.14475520964591726,-0.2227453734744248
0.12585092359973538,-0.2583877791219683
0.19769963910502764,-0.2666922422190804
0.16094552316973276,-0.27499670531619247
0.165803478610131,-0.2618906201414801
0.17572747507402964,-0.2567893260747046
0.1523914952431955,-0.26440923130927396
0.1987120105374245,-0.26222836318893816
0.20150190784085176,-0.2573951986891714
0.23372453258883574,-0.25865750289081935
0.19253035514585437,-0.2431825856071207
0.17375786073746213,-0.23671961542385722
0.17167023689516125,-0.24290360028470925
0.15816497802734375,-0.2520537874591884
0.12041313417496213,-0.2361781181980721
0.15215190764396413,-0.243510156128537
0.17449594313098538,-0.22391969291724967
0.1380127937563005,-0.24213663736979163
0.14273871144940786,-0.23493319838794313
0.13530768117597036,-0.22404415453251325
0.11215246877362661,-0.21315511067708337
0.15215190764396413,-0.22482426961263025
0.14262008666992188,-0.23649342854817712
0.15419141707881812,-0.248162587483724
0.11857014317666326,-0.25983174641927087
0.11673133603988162,-0.25003287092370186
0.11386662144814763,-0.25064405754430974
0.09119329144877764,-0.26036846103952893
0.15599527666645674,-0.25895425217661694
0.10850758706369712,-0.2553949308632618
0.11478214879189763,-0.24905646025244865
0.113066150296119,-0.2427179896416356
0.10941733083417349,-0.23637951903082244
0.07272080452211438,-0.23004104842000928
0.12018252957251763,-0.22370257780919622
0.09308636573053186,-0.25732046098851447
0.09498399303805449,-0.24699454995530157
0.073699705062374,-0.23666863892208878
0.10646463209582913,-0.2447208195776489
0.13613017912833913,-0.2527730002332089
0.10374856764270413,-0.25369752343021224
0.104766107374622,-0.25462204662721544
0.09845610587827625,-0.27480403463638836
0.06773659490769912,-0.28074456210160137
0.10941733083417349,-0.2762476982761971
0.10465302005890886,-0.2771642125068019
0.1285251494376891,-0.2694343832594839
0.09935440555695574,-0.2714808070244481
0.09308636573053186,-0.25914350670961595
0.09409049249464463,-0.2468062063947839
0.07642487556703625,-0.281798633176889
0.06418031261813262,-0.2707637957672575
0.06773659490769912,-0.2859896379916822
0.08697743569650962,-0.2878313586486513
0.0877523114604335,-0.28967307930562036
0.07120046307963701,-0.28163496178774095
0.06935845651934214,-0.27453719561372825
0.07120046307963701,-0.26983908278432056
0.04969086185578386,-0.2698159289004197
0.09755866758285037,-0.2903055978651664
0.10014146374117949,-0.283473531998212
0.13249440346994712,-0.29094312677335976
0.10307102818642888,-0.28422698215465636
0.09308636573053186,-0.27413948021124845
0.09856833181073599,-0.27658916112795395
0.10374856764270413,-0.266591636695672
0.10295831003496714,-0.25659411226339013
0.10828042799426663,-0.24659658783110816
0.10669154505575862,-0.24576409657796228
0.09565488753780249,-0.2449316053248164
0.08157385549237661,-0.2440991140716705
0.11466758481917849,-0.2432666228185245
0.10930362824470774,-0.24303063666247204
0.13530768117597036,-0.2427946505064198
0.10578475459929426,-0.24255866435036733
0.11295183243290063,-0.26381926275604395
0.09308636573053186,-0.2850798611617207
0.12969060097971274,-0.2909227722319797
0.15816497802734375,-0.29676568330223885
0.13718869609217488,-0.28973282391752175
0.13601253878685737,-0.2793189660826726
0.10941733083417349,-0.2780461097831157
0.14262008666992188,-0.27543207424790117
0.1687318125078756,-0.2728834769025964
0.13907377181514624,-0.2703696483403296
0.11386662144814763,-0.2675025142840485
0.1378951534148185,-0.26261924629780786
0.13039065945533013,-0.2614968522864195
0.12782669067382812,-0.2696143762389226
0.15323109780588462,-0.2777319001914257
0.11834015384797136,-0.27621292949315923
0.12387995566091226,-0.2746939587948928
0.10014146374117949,-0.2648063393967661
0.12875821513514363,-0.26355800343983204
0.15215190764396413,-0.2620054026741293
