HR,mBP
-0.370024650327621,-0.2545941860521611
-0.3663366994550151,-0.2727926073975824
-0.3682119307979461,-0.2731545671301695
-0.36319744971490675,-0.269945362907144
-0.348709721719065,-0.27167681793668375
-0.3521616535802041,-0.27284476057213936
-0.3521616535802041,-0.23726969097384176
-0.3460042399744834,-0.2263537354730255
-0.3543740549395161,-0.23186602995763372
-0.3553031183058216,-0.22533800115632774
-0.3497650392593876,-0.23067797001321522
-0.3591196613927041,-0.24075909514925375
-0.37008113245810237,-0.22358316449976678
-0.3802816329463836,-0.22551571670456316
-0.38211182625063,-0.23831450049556901
-0.3815578337638609,-0.2434315847520211
-0.36605195076234875,-0.25753951191309077
-0.35396711287959925,-0.23826530798157652
-0.3512859959756175,-0.23909406519647858
-0.3378717976231729,-0.2484155151974502
-0.3264652375252016,-0.24798735813121886
-0.33361250354397687,-0.21781185017296334
-0.3330704473680065,-0.20618313461986937
-0.3307155486076109,-0.2109376518287469
-0.32920099073840725,-0.21239110842273012
-0.33553597234910537,-0.19940580301616917
-0.3370942146547379,-0.20419159694690614
-0.33793160223191787,-0.2175926094624534
-0.3354159939673639,-0.22844335451648012
-0.33882744081558724,-0.21107718244713936
-0.344114734280494,-0.2085348859948305
-0.3576769674977949,-0.21684044985035755
-0.35854302683184225,-0.2276798077483675
-0.344114734280494,-0.2434786516635572
-0.3437006550450479,-0.22741744767374072
-0.34174433062153475,-0.23217705114563902
-0.3369744823824975,-0.24345671240963151
-0.3446468230216734,-0.2486157014002255
-0.35309416247952374,-0.2275955427938433
-0.35169466080204137,-0.21396192863805974
-0.3521616535802041,-0.21624573664878732
-0.33649543023878525,-0.22562351511485546
-0.3506429118494834,-0.20212869976290426
-0.3437006550450479,-0.19824605913304572
-0.33936420563728575,-0.21303645651138836
-0.3501749346333165,-0.2273949011048274
-0.3421597634592364,-0.22912984819554572
-0.3307760915448589,-0.24508036902887909
-0.3455324480610509,-0.23926145638992535
-0.34653460594915575,-0.2471866892344916
-0.33936420563728575,-0.2628602744334966
-0.3340338430097026,-0.27788517131141166
-0.3253673430412046,-0.2603053761951959
-0.3234718076644405,-0.26060250505286064
-0.3268307101341986,-0.2697873850960043
-0.30959356984784525,-0.2736146082332478
-0.32003230433310237,-0.2606241406492926
-0.3145871316232989,-0.24260313119461285
-0.2917204826108871,-0.25354922470168684
-0.2743728391585811,-0.26160305649486937
-0.29692655994046124,-0.2314665685245647
-0.2727774343182964,-0.2125442277139692
-0.26217122231760337,-0.21403025157416045
-0.24334261494298137,-0.2134667391800762
-0.24222269365864413,-0.21193250969274724
-0.241102772374307,-0.21783052510883083
-0.23998285108996975,-0.22957994451570274
-0.2388629298056325,-0.24624413637379505
-0.25884505241147937,-0.24006022742731659
-0.26970820273122476,-0.24873435556592038
-0.26695965182396675,-0.2696093658902752
-0.26863701112808724,-0.2706972188617459
-0.2838599912581905,-0.24068135883084574
-0.2881600164598034,-0.24075340157124536
-0.2776836272208921,-0.2559444750126322
-0.273376218734249,-0.25160308382404384
-0.23900345833070813,-0.2472616926354555
-0.242784438594695,-0.24292030144686727
-0.24334261494298137,-0.21857919265974812
-0.24682063441122737,-0.20289998979710822
-0.23555300312657512,-0.21306712591826027
-0.239991711032006,-0.21330041078785755
-0.244430418937437,-0.19886954388215172
-0.248869126842868,-0.1906507744480722
-0.2533078347482989,-0.1824320050139926
-0.2845134119833669,-0.17421323557991286
-0.3124698515861265,-0.1750136774926635
-0.3297082839473602,-0.17581411940541436
-0.3340169845088836,-0.176614561318165
-0.33832568507040706,-0.17741500323091575
-0.3426343856319305,-0.20097548451589708
-0.3390332498858052,-0.18992789349152672
-0.33543211413968,-0.2105922414295709
-0.3318309783935547,-0.22359204648145992
-0.3282298426474294,-0.25159412592797725
-0.30550581409085187,-0.23913938607742535
-0.31197074151808213,-0.22668464622687345
-0.30601033856791837,-0.2241084160496346
-0.3055689411778604,-0.23181957036108525
-0.30902924076203375,-0.24733244483150651
-0.31083497078187994,-0.26062505162177396
-0.31264070080172635,-0.25815570888234607
-0.31444643082157253,-0.2121710326541123
-0.31625216084141894,-0.1963666469896611
-0.3180578908612651,-0.20042168916161385
-0.348298841907132,-0.2016739220563848
-0.384322258733934,-0.20292615495115562
-0.38582345285723296,-0.20417838784592657
-0.3873246469805318,-0.22890248464707708
-0.38882584110383056,-0.2381496144764459
-0.3903270352271295,-0.2594492898058536
-0.38592848623952547,-0.28418644387923664
-0.38152993725192175,-0.2835602262126866
-0.3771313882643177,-0.2829340085461365
-0.37273283927671375,-0.28360133384590713
-0.3713238623834425,-0.2842686591456779
-0.375932385844569,-0.2780075452814055
-0.3566938830960181,-0.27925102271843905
-0.35582499350270913,-0.2804945001554726
-0.35906194871471775,-0.26952904848317005
-0.3369146777737525,-0.2684160678540889
-0.35070148591072325,-0.2522503297720382
-0.33643550257528987,-0.23145039876302087
-0.3446468230216734,-0.23197344879605875
-0.35634649953534525,-0.2309086737941154
-0.3525697031328755,-0.23151773481226678
-0.3441739236154864,-0.23693430127196047
-0.34923762659872737,-0.22070965363611628
-0.35075993691721274,-0.22491295657940769
-0.34647566272366437,-0.242292185920981
-0.3340338430097026,-0.2175713534378887
-0.3407934865643901,-0.2082001795223103
-0.3722259767593876,-0.23443383363942005
-0.3501749346333165,-0.24990138722889454
-0.376268079203944,-0.26034037272135413
-0.36951532671528475,-0.26565286057505444
-0.3515780048985635,-0.2800737826978389
-0.357619131765058,-0.2871046683088464
-0.3627966603925151,-0.2709136507404384
-0.33655535790228075,-0.27406318626593595
-0.3511690939626386,-0.2481267369208644
-0.3568095545614919,-0.24182675489738803
-0.3562305819603705,-0.2535716953562267
-0.3609610526792465,-0.25926375507715327
-0.3740260216497606,-0.24379969354885722
-0.3754844665527344,-0.2529242975794854
-0.3488271159510459,-0.2647569950540267
-0.3609035861107611,-0.26100151099968905
-0.38437738726215975,-0.2467331767675296
-0.38393611292685237,-0.2523578245248368
-0.3930243215253276,-0.30139623233928015
-0.4055372668850806,-0.2643234101100941
-0.39864410892609625,-0.2272505878809079
-0.3534435149162046,-0.257431637588425
-0.3909567556073589,-0.25068459581972946
-0.38877216462166075,-0.2532772235016325
-0.39955742128433724,-0.2720507721402752
-0.40643925820627524,-0.29240425071906095
-0.396165294031943,-0.3032820972044077
-0.37143682664440525,-0.32365341566095307
-0.37989265688004037,-0.3205447979827425
-0.3768272399902344,-0.31376594809157343
-0.3567515957740045,-0.3205239974444185
-0.37458739742156,-0.30413970188121886
-0.38116984213552163,-0.2928448577425373
-0.3604437305081275,-0.29894913251127175
-0.37177522720829137,-0.2941131591796875
-0.37273283927671375,-0.2883574832138137
-0.36815520255796375,-0.2958743726436178
-0.3793921932097404,-0.2888143359132074
-0.39226335094821063,-0.28210198701317635
-0.40175394858083413,-0.28714695261485546
-0.39955742128433724,-0.30081169166375155
-0.39443452896610387,-0.31151440368955996
-0.38822469403666837,-0.30533930081040117
-0.35204487462197576,-0.31819076917657807
-0.37008113245810237,-0.31349387097714554
-0.3731829735540575,-0.29603212271163715
-0.3586583291330645,-0.29466999110890857
-0.3614205391176285,-0.29853798026469214
-0.35309416247952374,-0.28908254139458955
-0.35958050143334175,-0.27942312060303953
-0.3590043590914819,-0.27146645920786694
-0.3568095545614919,-0.274373827882074
-0.3590043590914819,-0.2594008564355954
-0.371887945359753,-0.2507265764682447
-0.36588102771389874,-0.25310072258337224
-0.3691755725491431,-0.2561247716495647
-0.3548387096774194,-0.26057881976834574
-0.37413837063697075,-0.2582869648340329
-0.36319744971490675,-0.2535992522737873
-0.3525114982358871,-0.26338302080904075
-0.353501719813193,-0.27359631286924746
-0.3543740549395161,-0.2607488679648632
-0.35715669201266376,-0.2575375381393812
-0.34923762659872737,-0.26407634678171643
-0.36690558156659525,-0.2535685828669154
-0.377274174844065,-0.255940527465213
-0.3566938830960181,-0.27084001379819655
-0.33936420563728575,-0.2808389995821673
-0.34688789613785287,-0.2649399486940298
-0.3604437305081275,-0.25804730315706625
-0.3631402292559224,-0.24214574709460512
-0.38039275138608875,-0.22780628109452739
-0.3614205391176285,-0.23200723069224194
-0.33319091796875,-0.2588997456564832
-0.340376946233934,-0.24720885623153765
-0.3441739236154864,-0.24439023145988803
-0.343582276375063,-0.24331816867809386
-0.3586583291330645,-0.23902862700656868
-0.3360758135395665,-0.229482227534204
-0.33559602306735126,-0.2199358280618392
-0.33258819580078125,-0.21038942858947451
-0.3150220071115801,-0.20084302911710972
-0.303039796890751,-0.19129662964474503
-0.296798582999937,-0.2505514420087065
-0.26480607063539563,-0.26547853270573407
-0.282288828203755,-0.25824176256929465
-0.2776836272208921,-0.25100499243285523
-0.2760303866478705,-0.17396112698227617
-0.2674297209708921,-0.24078164171816696
-0.27755146641885076,-0.2106642841699704
-0.280319336921938,-0.2105496155088814
-0.2818954221663936,-0.2104349468477923
-0.2703702372889365,-0.24130157926189366
-0.25884505241147937,-0.21961367782668684
-0.2594572497952369,-0.194227000374106
-0.259571800095206,-0.19412614053754662
-0.2596863503951753,-0.19402528070098735
-0.2598009006951444,-0.19775810811057026
-0.26325348884828625,-0.20149093552015318
-0.30449528847971274,-0.205223762929736
-0.33367280037172375,-0.20895659033931901
-0.3455324480610509,-0.25232070239622206
-0.3484162361391129,-0.2989627211841185
-0.35305695892662126,-0.3029023829977311
-0.35769768171412974,-0.3068420448113437
-0.3623384045016381,-0.3107817066249563
-0.35854302683184225,-0.3147213684385689
-0.35576703471522175,-0.3186610302521815
-0.3543740549395161,-0.3226006920657941
-0.3194160461425781,-0.3265403538794067
-0.32213500238233994,-0.3304800156930193
-0.32485395862210187,-0.28876909094663405
-0.3275729148618637,-0.2674906716417911
-0.3302918711016255,-0.26254150997939985
-0.35773468017578125,-0.26041159938223923
-0.3745312844553301,-0.2582816887850785
-0.3935671160298009,-0.2561517781879178
-0.3591196613927041,-0.2540218675907572
-0.3781111932569935,-0.25572083126846235
-0.3895376882245464,-0.27041345093380753
-0.397352280155305,-0.30948354237115205
-0.39519242317445813,-0.3322494279092817
-0.38481841548796625,-0.32783153672208154
-0.366393550749748,-0.3234136455348814
-0.37368897468813,-0.3189957543476811
-0.37458739742156,-0.3145778631604811
-0.3726764802009829,-0.31015997197328093
-0.3691755725491431,-0.3057420807860808
-0.36815520255796375,-0.30132418959888063
-0.3735766257009199,-0.2887357645366916
-0.377609129874937,-0.28322529199704605
-0.3699680451423891,-0.26344519468089245
-0.3727891983524445,-0.248487254280356
-0.354432136781754,-0.2579325965387904
-0.3812252167732485,-0.2596982889507541
-0.379058345671623,-0.24318569809643187
-0.3646264845325101,-0.24714258298351988
-0.3740822576707409,-0.2395408971985774
-0.37894698112241687,-0.2194450720032649
-0.376268079203944,-0.22315500743353545
-0.3626820964197959,-0.22692089175703511
-0.366791755922379,-0.218540628158038
-0.3640552643806704,-0.20651480451745186
-0.35854302683184225,-0.20204329609277827
-0.34168489517704137,-0.2089139264614428
-0.34073392806514613,-0.2083202760611007
-0.3446468230216734,-0.18179936195487412
-0.3474762209000126,-0.17074751972559077
-0.33319091796875,-0.17620340983072913
-0.3568095545614919,-0.17185526226290426
-0.3562305819603705,-0.1897886665306281
-0.3341541905556956,-0.20506575095712842
-0.32968619561964463,-0.19401702121715636
-0.30953093497983875,-0.19866897810750928
-0.3189842470230595,-0.2070455219022077
-0.3099695021106351,-0.1906293423021611
-0.32200019590316276,-0.19117068769919932
-0.3321658718970514,-0.20438631731479318
-0.3174395407399824,-0.21056324213891475
-0.3210169884466356,-0.21249640165869865
-0.3159529162991431,-0.21879494130907962
-0.29538862166866175,-0.24505592460062964
-0.3003728312830771,-0.24259398351261274
-0.29268793905934976,-0.24013204242459574
-0.2864696133521295,-0.23767010133657884
-0.28803007064327113,-0.23520816024856184
-0.26850300450478826,-0.21269734700520837
-0.27920052313035537,-0.19011889405511506
-0.2625773029942666,-0.20984858422730102
-0.27330976916897687,-0.19454492977009485
-0.2621035422048261,-0.1842664272630986
-0.2495892432428175,-0.22268327551694655
-0.23787873791110126,-0.22504072046991608
-0.24682063441122737,-0.1747754604662236
-0.24619600849766887,-0.1816142447552278
-0.246751231531943,-0.188453029044232
-0.21598311393491687,-0.21178887969818871
-0.22307672808247225,-0.1835241744767374
-0.238371079967868,-0.1985581241436859
-0.21364999586536038,-0.21359207381063428
-0.2130640911799604,-0.2206844500641325
-0.21247818649456074,-0.21169163338580532
-0.21189228180916075,-0.2250955306475435
-0.21130637712376088,-0.22433577959810325
-0.21747368980052206,-0.24929855118936572
-0.22364100247728358,-0.24542114865127485
-0.22980831515404487,-0.23507189394822758
-0.25179561491935487,-0.23133341471354163
-0.27655989123928937,-0.24054714221859452
-0.2871203268727949,-0.2550108800480022
-0.29532451014364924,-0.26961703324199315
-0.3115960398027974,-0.25997006240768816
-0.3282905086394279,-0.2641221990632774
-0.32932244577715475,-0.27436092243858834
-0.32926177978515625,-0.2784724449043843
-0.33355232977098037,-0.28100077311197913
-0.3307760915448589,-0.25733127878673046
-0.3307155486076109,-0.2643188932048741
-0.3277435302734375,-0.26166963340038096
-0.3322261687247984,-0.24863407267859916
-0.3407934865643901,-0.24476775363903136
-0.3402579522901966,-0.24943815772213151
-0.3287156628024194,-0.2523608610997745
-0.343582276375063,-0.24217421498464708
-0.31855207873928937,-0.2517302403995647
-0.3035464132985761,-0.2592160049362562
-0.315580798733619,-0.23290894162002485
-0.3065776209677419,-0.21810062844954914
-0.27979315480878275,-0.23858703309623752
-0.2864696133521295,-0.22623811788226833
-0.2743728391585811,-0.19882369160059077
-0.2845134119833669,-0.20564884925956162
-0.28958671323714713,-0.20687365176072758
-0.2911392950242565,-0.20261341303735225
-0.2978219063051285,-0.19595162311003578
-0.31209551903509325,-0.1950521136990827
-0.327256848735194,-0.20336526899195428
-0.3164489499984249,-0.21167842428482586
-0.2973744792322959,-0.21999157957769744
-0.2807795616888231,-0.24325682986435015
-0.2812392942367061,-0.2172736172652363
-0.28444806991084925,-0.20374597957478235
-0.27237799859816025,-0.22819314074160446
-0.3035464132985761,-0.23048955053832398
-0.3015172404627646,-0.22258853437888682
-0.32187738726215975,-0.2374433071459111
-0.32150871522964974,-0.27054068342370186
-0.3302918711016255,-0.2772122663051928
-0.3234718076644405,-0.28995654357606504
-0.3175014372794859,-0.30699263994966575
-0.322859118061681,-0.3002688026744532
-0.3109709216702369,-0.2935449653992408
-0.320894056750882,-0.28682112812402827
-0.3369744823824975,-0.2769892298760106
-0.3210169884466356,-0.28422508429532023
-0.3340338430097026,-0.28595820944107586
-0.3234105263986895,-0.2844822821925529
-0.3243286378922001,-0.28375266914937036
-0.327256848735194,-0.27320725170534044
-0.322859118061681,-0.2660775255801072
-0.30240581881615425,-0.269602685425412
-0.3115960398027974,-0.2585764263399798
-0.310532969813193,-0.23819121555309386
-0.303039796890751,-0.24003509976970616
-0.31346721033896174,-0.25271970834305035
-0.31700638801820813,-0.2455559725785137
-0.3175014372794859,-0.24987390622570738
-0.327256848735194,-0.26224886006976833
-0.3330704473680065,-0.2687913885164024
-0.3243286378922001,-0.25891060141188593
-0.3267699210874496,-0.2650175331836909
-0.3398410427954889,-0.28021521117556747
-0.3568095545614919,-0.27457097750991133
-0.359926039172757,-0.27633856778121113
-0.35510899943690144,-0.29297892252604163
-0.3502919597010459,-0.3102971926257385
-0.3479464131016885,-0.3128278741789101
-0.3407934865643901,-0.29970182352398167
-0.3459452967489919,-0.30590144674576336
-0.30946830011183213,-0.32396026155841884
-0.28854936169039813,-0.32315253262496113
-0.3441739236154864,-0.3132104826210743
-0.32968619561964463,-0.28204793597928324
-0.33793160223191787,-0.26678573076997825
-0.3402579522901966,-0.2758918876078591
-0.3262823781659526,-0.27874178910136815
-0.303039796890751,-0.27628656643540117
-0.29833295268397175,-0.2726060857820274
-0.2917204826108871,-0.2520581904928483
-0.2854270935058594,-0.25853383837647703
-0.2902341042795489,-0.2650094862601057
-0.29941755725491437,-0.27148513414373443
-0.2978219063051285,-0.29087662578222173
-0.31508414976058463,-0.2895744665345149
-0.30695539905178937,-0.28335335954504814
-0.31359161869172125,-0.31404508524273167
-0.30493767030777474,-0.33820999676908425
-0.2817643688571069,-0.334385354720538
-0.29474664503528225,-0.3305607126719916
-0.2881600164598034,-0.2998665577143579
-0.2933320076234879,-0.31859789796136506
-0.2942970029769405,-0.33231312006860225
-0.2860136955015121,-0.3301953367925995
-0.2829439716954385,-0.33092343154831316
-0.29731049076203375,-0.32062731690667756
-0.2937181534305695,-0.31798397842331316
-0.2968625714701991,-0.3277874846956623
-0.27556671634797125,-0.32214917235113494
-0.26115897393995713,-0.3130240369198928
-0.246751231531943,-0.2906050800684079
-0.2472366825226815,-0.27210322897232586
-0.24397007111580138,-0.2692353965038091
-0.25069341351909025,-0.26636756403529227
-0.25823223975396925,-0.26349973156677553
-0.26917279151178175,-0.2606318990982587
-0.27715498401272687,-0.25776406662974194
-0.2654124844458795,-0.28326249004003423
-0.2770228232106855,-0.289018849235269
-0.2690389079432334,-0.29023537706972946
-0.26419891849640875,-0.3128108693592584
-0.24110671012632312,-0.3296249161905317
-0.242784438594695,-0.3313527273301461
-0.25055546914377524,-0.3043140012826493
-0.22873884631741437,-0.31457481574063273
-0.20319477204353575,-0.32450358072916663
-0.2055655448667465,-0.3038622348462764
-0.21430698517830138,-0.27329295903296025
-0.19767958118069562,-0.24718342491643341
-0.2024522596789945,-0.24121154481498752
-0.21838046658423638,-0.24656707611843132
-0.1960308936334425,-0.2650883612941154
-0.2132115517893145,-0.2554881537138526
-0.20482561665196575,-0.25722752914302194
-0.22580645161290325,-0.25896690457219107
-0.2303780586488785,-0.2793131080235216
-0.222428475656817,-0.29965931147485225
-0.22300474105342738,-0.2968485058836676
-0.22235636557302163,-0.2810248379683613
-0.21364999586536038,-0.29223556898126557
-0.21306536274571575,-0.3238458585976368
-0.19895061369865175,-0.3429689170116216
-0.19060639412172375,-0.34638088852611937
-0.20141109343497987,-0.332106936630325
-0.19362554242534025,-0.32293678397562964
-0.19648090485603575,-0.33416026860327275
-0.1728204296481225,-0.3331243410632385
-0.15765639274351062,-0.3258610056407416
-0.15617684395082532,-0.3185313210558536
-0.15469729515814012,-0.32256032459771455
-0.15321774636545493,-0.34104729647660137
-0.15173819757276963,-0.32894350877448697
-0.15025864878008444,-0.3054760985113495
-0.14877909998739924,-0.3051642422652363
-0.17390724920457412,-0.33660083979516475
-0.18863665673040575,-0.375216355964319
-0.18742149106917838,-0.37829964354658996
-0.18146588725428425,-0.37207663026285676
-0.18574720813382062,-0.36585361697912355
-0.183839367282006,-0.35963060369539024
-0.18802938153666837,-0.36315454891071985
-0.17769733552009825,-0.3574120567410344
-0.15765639274351062,-0.351669564571349
-0.15439088882938512,-0.34592707240166354
-0.16524161061932963,-0.3057406601028063
-0.164534168858682,-0.2556232053842118
-0.17390724920457412,-0.25470206037682686
-0.17017364501953125,-0.25548208056397703
-0.18131256103515625,-0.24482689093594523
-0.19226861769153225,-0.23926035141404522
-0.201857413015058,-0.23369381189214522
-0.21379606185420863,-0.22812727237024522
-0.2102813720703125,-0.2370263094925762
-0.21145506828062,-0.25493633213327893
-0.21598311393491687,-0.23451954096703975
-0.22537625220514113,-0.22687002912682686
-0.21656516290480088,-0.2311790807923274
-0.22702395531439012,-0.21591065060439985
-0.22134670134513612,-0.25485419278121113
-0.20312057002898187,-0.2834889426160214
-0.21020803143901212,-0.272870799202231
-0.21313845726751512,-0.2555238334693719
-0.22365237820533013,-0.26923199553987875
-0.22523277036605338,-0.2667638104946459
-0.231018312515751,-0.2642956254494131
-0.23949481594947075,-0.26182744040418027
-0.24508396271736388,-0.25935925535894744
-0.25165779359879037,-0.24800603306708646
-0.231657951108871,-0.2683765923798974
-0.21780014038085938,-0.18810405066950409
-0.195280259655368,-0.21574462586967502
-0.1941524628669985,-0.23808599823149879
-0.20193186113911288,-0.21938441641888218
-0.212480237407069,-0.21800393251637318
-0.21438007970010076,-0.2166234486138643
-0.21196783742597025,-0.2152429647113553
-0.21079512565366687,-0.2138624808088464
-0.2024522596789945,-0.23411043840854318
-0.21896030056861138,-0.21987611381568717
-0.231018312515751,-0.21008209684001866
-0.23215496924615675,-0.21940263586850905
-0.23844134423040575,-0.22944147669853854
-0.246751231531943,-0.2094093436625466
-0.2722448533581149,-0.18550292057777518
-0.2527583952872984,-0.19528137510688748
-0.25932127429593,-0.22551624810517723
-0.2727774343182964,-0.24911878595304726
-0.2616294122511341,-0.26685876039723255
-0.2642664755544355,-0.26721829086986937
-0.2696412609469506,-0.25580213556242226
-0.2674297209708921,-0.26323741704077275
-0.2604085860713836,-0.2623148296602923
-0.251175788141066,-0.26441135691173046
-0.2517267042590726,-0.24298179208935788
-0.25986517629315775,-0.21802820613728235
-0.2739743878764491,-0.22780377592020362
-0.2897161668346774,-0.244511087142413
-0.27024299867691537,-0.25773673745530157
-0.26419891849640875,-0.2605586265450093
-0.2833367624590474,-0.2544450143083411
-0.27330976916897687,-0.25233907367459574
-0.2685699462890625,-0.2527451396581546
-0.2572777040543095,-0.2586140798692086
-0.24166636313161538,-0.2674674418435168
-0.2572777040543095,-0.24590677289820428
-0.25986517629315775,-0.22436105908446047
-0.27344279135427163,-0.23727052603194965
-0.2668924639301915,-0.26402275123406405
-0.28235441638577374,-0.26420585670281405
-0.2916558788668725,-0.23949345071517414
-0.303039796890751,-0.2486466744645911
-0.29833295268397175,-0.27324520889206316
-0.314027355563256,-0.27243391198305345
-0.320463365124118,-0.2708074465319885
-0.3243286378922001,-0.28998911084227297
-0.3238392491494456,-0.29987991864408425
-0.3248788156817036,-0.2837673965378187
-0.313965089859501,-0.2892550188510572
-0.30896660589402725,-0.2999143837696284
-0.320463365124118,-0.2800510083858053
-0.3248176574707031,-0.2399997995860541
-0.3125946291031376,-0.25111708000524724
-0.30202521047284525,-0.26685390187733204
-0.29692655994046124,-0.2536429789528918
-0.3034197899603075,-0.246167918342856
-0.2988436298985635,-0.23869285773282023
-0.2875104104318926,-0.259148289315143
-0.272844006938319,-0.3014883164742693
-0.2690389079432334,-0.29371293860288405
-0.2796614862257435,-0.2795256050071906
-0.28444806991084925,-0.27569671175373134
-0.28084527292559225,-0.2892397600619947
-0.2631859317902596,-0.2951981274049673
-0.26202731662326395,-0.2880430458790034
-0.2608687014562683,-0.2855909357023476
-0.2597100862892724,-0.31050246509153456
-0.25855147112227683,-0.3186835293746113
-0.25739285595528116,-0.29362206909787003
-0.2562342407882855,-0.2841957813471704
-0.2550756256212897,-0.2836709852835432
-0.25391701045429405,-0.2733048775895911
-0.2527583952872984,-0.2609154241002021
-0.2722448533581149,-0.2564140054123911
-0.2875104104318926,-0.2519125867245803
-0.30246931506741437,-0.2788949083926072
-0.2937181534305695,-0.30522034298721235
-0.2948108796150454,-0.29427910800003887
-0.2978219063051285,-0.26451976263701027
-0.30455853862147175,-0.2678807196925529
-0.30745881603610126,-0.3039600884736474
-0.29532451014364924,-0.3114870745151197
-0.32003230433310237,-0.2843660572868082
-0.3283512976861769,-0.2681518099201259
-0.3431085155856225,-0.2843683347180115
-0.33355232977098037,-0.2947751325161303
-0.34700553647933463,-0.2914685301519745
-0.35576703471522175,-0.2766041921738961
-0.3590043590914819,-0.2906251973773709
-0.3632546701738911,-0.32558870078319346
-0.3488271159510459,-0.33832265369927705
-0.3654822072675151,-0.3170415773913635
-0.3745312844553301,-0.3085387120792522
-0.3479464131016885,-0.32107680591184706
-0.35070148591072325,-0.34314427921428015
-0.3454735048355595,-0.31566631260202893
-0.35582499350270913,-0.3039696536847015
-0.3407934865643901,-0.31370863273962224
-0.32968619561964463,-0.33916029289587224
-0.3483575390231225,-0.31596154360035755
-0.34559151434129287,-0.2936509924741527
-0.345001220703125,-0.3240213726290423
-0.3375129699707031,-0.3361423928939288
-0.35169466080204137,-0.32174341002507
-0.35169466080204137,-0.30418957762457244
-0.3586583291330645,-0.32135245100182686
-0.34132852861958163,-0.33015274882909673
-0.3459452967489919,-0.30750787080223885
-0.3459452967489919,-0.2982860963736007
-0.33113898000409525,-0.3311442664606654
-0.3273177608366935,-0.3453005510776197
-0.30953093497983875,-0.35576003345090956
-0.32193879158266125,-0.3212532309157339
-0.32920099073840725,-0.30449308328960667
-0.3244508312594506,-0.32217171892004814
-0.3165728661321825,-0.3388337851756841
-0.3149598644625756,-0.33138233393578975
-0.31700638801820813,-0.318538229263837
-0.295837648453251,-0.32830560029442635
-0.28965144003591226,-0.3446678047749534
-0.2999271269767515,-0.33337607312558304
-0.2999908693375126,-0.3174174294542911
-0.28018791444839974,-0.33433509940531714
-0.2533078347482989,-0.332313575554843
-0.2589131016885081,-0.3092396294892724
-0.2614938059160786,-0.28227082057971864
-0.24348215903005288,-0.30200271226873443
-0.239961193453881,-0.31828543440026436
-0.23644022787770913,-0.3057351942679182
-0.23291926230153726,-0.2888566961335899
-0.22939829672536538,-0.2877412862445584
-0.2258773311491935,-0.27530970027790735
-0.22898071042952994,-0.2628781143112562
-0.23208408970986638,-0.2667187742925995
-0.23158694851783013,-0.2915555280239428
-0.24222564697265625,-0.2810439683904695
-0.2561168055380544,-0.27404621940347096
-0.26534505044260337,-0.2670484704164723
-0.267563973703692,-0.29954779326026115
-0.26648921351278987,-0.31596480791841575
-0.2723114259781376,-0.3115750592739428
-0.2696239717545048,-0.30758834003809077
-0.266936517530872,-0.317942529175412
-0.2642490633072392,-0.34270974534067944
-0.2615616090836064,-0.3743201867857976
-0.26419891849640875,-0.36128386692028136
-0.264738513577369,-0.32517671347850596
-0.24903648130355338,-0.3560279352747979
-0.22980831515404487,-0.37426947598433613
-0.22766753165952625,-0.36095796651508083
-0.2445967889601185,-0.3375282856955457
-0.2594572497952369,-0.3339054999659904
-0.24903648130355338,-0.3610857304055892
-0.22120223506804437,-0.38623479586928633
-0.24236543716922887,-0.367086230225824
-0.24779092111895162,-0.3234059348035214
-0.23773808633127524,-0.33641044654656405
-0.23151582287203876,-0.35920905117964863
-0.19241948281565024,-0.36582478638707505
-0.190000964749244,-0.37244052159450136
-0.19887591946509575,-0.3790562568019279
-0.180160891625189,-0.36266922832128423
-0.18217533890919024,-0.3943110983170087
-0.18418978619319126,-0.38532427887418375
-0.1862042334771925,-0.3556769831263604
-0.183839367282006,-0.32921300480021765
-0.19347492341072325,-0.32448194513273476
-0.16712471746629287,-0.3791096246064599
-0.17266488844348538,-0.38524897181572604
-0.20141109343497987,-0.35642838359472173
-0.20969378563665575,-0.3431681922419154
-0.20836971652123237,-0.3445926495452425
-0.20007016581873738,-0.37492962737581625
-0.17653939031785537,-0.39808032287294004
-0.18077530399445563,-0.3629746318456546
-0.1978292157573085,-0.3557380941969839
-0.20021930817634825,-0.34850155654831316
-0.20726419264270413,-0.34126501889964245
-0.19827799643239663,-0.3910727429745803
-0.19060639412172375,-0.39370704764750464
-0.21086846628496725,-0.37341741305678633
-0.22069672615297375,-0.364814113028607
-0.21430698517830138,-0.39823336624980565
-0.20719035979240175,-0.4240554126340952
-0.1833040791173135,-0.437028211147631
-0.180237800844254,-0.45000100966116685
-0.19835281372070312,-0.4338698505762204
-0.18802938153666837,-0.4107286443757774
-0.183839367282006,-0.4050101664528918
-0.1757662373204385,-0.4169126292366293
-0.16327445737777213,-0.45481083049109916
-0.15773588611233624,-0.48465360575054417
-0.16962740498204387,-0.4668666403091962
-0.1728204296481225,-0.4178073560420553
-0.172120863391507,-0.437126804940143
-0.16272267987651212,-0.46803245734219523
-0.14805418445218,-0.4896915113154928
-0.15566708964686238,-0.469159861702231
-0.15135008288968,-0.44248271581545395
-0.14619827270507812,-0.48455658718128114
-0.14177392528903088,-0.4892740666108477
-0.13734957787298396,-0.4939915460404143
-0.13292523045693672,-0.49870902546998086
-0.1285008830408897,-0.49243305769330425
-0.12407653562484244,-0.48615708991662776
