HR,mBP
-0.47405230614446825,-0.2857612116419854
-0.519869158344884,-0.2934741119840252
-0.5066624918291646,-0.2870794647368625
-0.49999366268034906,-0.2841689835733442
-0.4858856201171875,-0.3072056556815532
-0.5014585679577244,-0.2983221557009873
-0.5052565297772807,-0.29946049173079914
-0.5046402100593813,-0.31611785129528136
-0.5087640823856476,-0.32652958352767414
-0.5067063608477193,-0.29654082492809386
-0.5007488496841923,-0.2777724384668454
-0.4870724831857989,-0.2946318061790656
-0.5035377010222404,-0.2905075300985308
-0.4812031407510081,-0.2701682475075793
-0.5032286490163496,-0.23311201256899095
-0.49138573677309094,-0.26654918158232277
-0.48000274165984125,-0.2306320418172808
-0.4956629968458607,-0.22553712455787467
-0.4815719358382686,-0.23787009775342038
-0.468080336047757,-0.256568263419232
-0.46079426427041326,-0.24907027666841575
-0.46384546833653606,-0.3091237841553949
-0.46689667240265875,-0.28585154974638527
-0.4551054431546119,-0.29112562492712224
-0.47339728570753525,-0.2933698815492848
-0.468505859375,-0.2979148750874534
-0.49350633928852694,-0.2938050986522466
-0.5088514512585056,-0.28689909218555654
-0.5105086911109187,-0.28467487695798355
-0.5056963274555821,-0.2758637992896844
-0.49027141447990175,-0.23817436256218905
-0.47484650150422125,-0.2821528496433846
-0.48491825595978766,-0.2900554600046642
-0.49499001041535406,-0.25748417033484916
-0.4852454893050655,-0.25258321429959574
-0.4600265256820186,-0.22984936462705996
-0.4771290440713206,-0.2628154090387904
-0.4566058497275075,-0.25801048468594523
-0.450333995203818,-0.2663952272329757
-0.4858856201171875,-0.271851269166861
-0.4650924436507686,-0.2377872751719916
-0.450333995203818,-0.27823126493994865
-0.4400631073982485,-0.2536906531794154
-0.4389208243311947,-0.23971504477126093
-0.43777854126414095,-0.24223517422652363
-0.4366362581970872,-0.24133649987367845
-0.4354939751300334,-0.2734274033883318
-0.4343516920629794,-0.22740446631588151
-0.43320940899592564,-0.20468109282688118
-0.43206712592887186,-0.20467858765255753
-0.4309248428618181,-0.1995729664664957
-0.4297825597947643,-0.21563842166122515
-0.45238408734721525,-0.20311907867887125
-0.452164803781817,-0.20784315422399724
-0.4519455202164189,-0.202412695433963
-0.45733039609847526,-0.24001445106012909
-0.450333995203818,-0.22421811231926303
-0.453065687610257,-0.22347931363689366
-0.473022707047001,-0.2612454238815687
-0.4491588223365045,-0.23457495845965481
-0.4706750685168851,-0.25931977988475596
-0.4699687342489919,-0.25509096971198697
-0.468080336047757,-0.23480831924362566
-0.4661377937563004,-0.2605746444778063
-0.4639020119943926,-0.24849476980332708
-0.44571673485540575,-0.3137515243606188
-0.4620395783455141,-0.3044029729283271
-0.4681277121267011,-0.293633152596393
-0.44090997019121725,-0.27195959897776745
-0.4523353576660156,-0.28071503141033116
-0.4605065622637349,-0.2575013269832478
-0.4404618047898815,-0.2996386627652752
-0.45699236469884075,-0.26887929736085203
-0.45238408734721525,-0.27530795424731813
-0.4340470837008569,-0.3069584784816154
-0.4369632351783014,-0.2775377112241527
-0.44165617419827374,-0.3245249126681048
-0.45077391593687,-0.25770477750408116
-0.43726398098853325,-0.26237563707342193
-0.4380653135238155,-0.23518174204660292
-0.42760652111422626,-0.2718015452522543
-0.43450066351121475,-0.2836942909961909
-0.43816535703597526,-0.2592043141227457
-0.43886529245684225,-0.22129882508842502
-0.42847307266727575,-0.2818845682476291
-0.418501207905431,-0.24520934754936252
-0.42678956062563,-0.2606450930163635
-0.42469073880103325,-0.25071951643151436
-0.41271295855122225,-0.29071735742673355
-0.43811527375252013,-0.2769277392335199
-0.4288802608366935,-0.2948694181679493
-0.4161097618841356,-0.3256001638535836
-0.44403679140152474,-0.33113659910894744
-0.4503828479397681,-0.3198419067990127
-0.43045585386214713,-0.286427588012088
-0.44994255804246475,-0.3027815937402829
-0.4503828479397681,-0.2695466606178094
-0.4432940329274824,-0.25913325826920086
-0.43450066351121475,-0.27071209807894125
-0.4496488263530116,-0.26677677287391166
-0.4535035164125504,-0.27095995850824006
-0.4554930656186996,-0.2480741282600668
-0.45815030990108363,-0.22236868635338936
-0.4620395783455141,-0.24065311868392414
-0.458968993156187,-0.24852680566892105
-0.46160888671875,-0.23107963296311407
-0.4472930662093624,-0.20157239923429726
-0.43691302884009575,-0.20558872507579296
-0.40643925820627524,-0.20960505091728854
-0.41234576317571825,-0.2671476145881918
-0.4376647703109249,-0.2301445956253887
-0.4177744465489541,-0.24146388419231968
-0.4315205235635081,-0.2811046998892257
-0.404846437515751,-0.24229894230021765
-0.4361603029312626,-0.2568442121667055
-0.42191413141066025,-0.2689963573247046
-0.4008442048103579,-0.33452731459888063
-0.4389652129142515,-0.31488113023748443
-0.42556196643460187,-0.3423830098773709
-0.44719462240895913,-0.33093527419057056
-0.4361603029312626,-0.3427570399953358
-0.4309123869865171,-0.35873602871871113
-0.4557835978846396,-0.33664532561800375
-0.44051164196383563,-0.3365836072323928
-0.43172307168283774,-0.3435191443903529
-0.4247420526319935,-0.3668087631908815
-0.452773678687311,-0.32940438493567314
-0.4472930662093624,-0.330576806519162
-0.44130805230909775,-0.3606089881403529
-0.4661377937563004,-0.34430523772737875
-0.46883650748960437,-0.3212849631238339
-0.4635205422678301,-0.3187227011913091
-0.4565574892105595,-0.33454204198732895
-0.45471757458102313,-0.32350910243703357
-0.4680330830235635,-0.29787615875699625
-0.466232668968939,-0.31255367146202584
-0.4638543898059476,-0.31938793884580996
-0.4623744103216356,-0.3183958898136272
-0.4762917795488911,-0.29438189606168375
-0.47260087536227313,-0.30239063471703975
-0.4676545666110131,-0.32619935600318717
-0.47740788613596274,-0.29219829502390393
-0.484833502000378,-0.2877047714309313
-0.4844212070588143,-0.2995071031560945
-0.48989154446509575,-0.30572319979691387
-0.4855199629260648,-0.33180988368703357
-0.4844212070588143,-0.3313324581924363
-0.493866459015877,-0.3225748242430426
-0.4931910730177357,-0.3414201119645911
-0.49355137732721144,-0.35204189926830687
-0.48771039901241175,-0.3646204554619481
-0.4917021720640121,-0.36655953630286064
-0.4992818524760585,-0.34658433904695274
-0.49503492539928806,-0.34509899841612246
-0.4953042307207661,-0.3669315167327425
-0.5024329154722152,-0.3527943625378964
-0.5031844723609187,-0.341965328994675
-0.49602157838882943,-0.35486773590543375
-0.49999366268034906,-0.36781402132404384
-0.5059599722585371,-0.3517230588998368
-0.5017244892735635,-0.35282822034845307
-0.49888100162629156,-0.37388732302841265
-0.5074516419441469,-0.4305085898631841
-0.5042436045985068,-0.41731656961773167
-0.5017244892735635,-0.42819608621929417
-0.4949451569587954,-0.42572514927802396
-0.5081082620928364,-0.41525276146124845
-0.5049484622093938,-0.41583973139672725
-0.5035377010222404,-0.4358315539004197
-0.5056963274555821,-0.4140750258716185
-0.5070133824502268,-0.3989186452988961
-0.510856936054845,-0.3825537838152985
-0.5038908066288117,-0.3898943241555892
-0.5147145179010206,-0.3735200492896844
-0.5143257879441785,-0.36594333933360546
-0.5101602615848664,-0.372996240112912
-0.5049044086087134,-0.3966277013370647
-0.5098115859493133,-0.37628652088677705
-0.5126377228767641,-0.36900321998406405
-0.5017244892735635,-0.3995927649350902
-0.498167714764995,-0.38718828039975905
-0.5014142067201676,-0.36030161084227297
-0.4961111622471963,-0.3596376637321207
-0.4902541868148311,-0.3808674978379586
-0.4907070898240612,-0.3687477681174207
-0.5031402341781124,-0.3490451034621813
-0.49431616260159406,-0.3531463015731887
-0.4863424608784337,-0.38080570353797416
-0.489165521437122,-0.37819827255324934
-0.49503492539928806,-0.3629228582429649
-0.49422627110635076,-0.3700293545699238
-0.49134051415228075,-0.37799535343303015
-0.49359641536589594,-0.3598982018617848
-0.4707220754315776,-0.32278988966301303
-0.4856113926056893,-0.3283816664966185
-0.4554930656186996,-0.3547105172380286
-0.47260087536227313,-0.384108889755325
-0.4710513699439264,-0.3309093873892257
-0.469544441469254,-0.32957063741351833
-0.47034552789503525,-0.3358561957060401
-0.4522867510395665,-0.31820337096257
-0.42801444761214713,-0.38529732927161064
-0.4596422256961945,-0.38751554726368154
-0.4408602560720136,-0.3360123515722171
-0.4356579934397051,-0.3315491178142491
-0.4401129445722026,-0.35525004069010413
-0.4267384929041709,-0.33881776724288715
-0.4409596843104209,-0.3235676324189599
-0.4385654080298639,-0.3262115023029384
-0.4321280448667465,-0.34702942501846235
-0.45500847601121475,-0.3430144656356887
-0.43605989025485126,-0.33091826937091884
-0.4312165783297631,-0.30108004897388063
-0.4232527209866431,-0.34876938245782807
-0.42938909223002775,-0.33331777088677705
-0.42015850928521925,-0.3101025481722248
-0.44284783640215475,-0.3620207677433147
-0.44090997019121725,-0.38698832194010413
-0.4324820733839466,-0.34894975500913405
-0.44051164196383563,-0.3574331103272699
-0.43414798859627013,-0.3753281019220305
-0.4202103153351815,-0.38990320613728235
-0.436110096593057,-0.41383840076958955
-0.44881562263734875,-0.37220915988903136
-0.43656195363690775,-0.4065768872920553
-0.45815030990108363,-0.3983230211248445
-0.4566542102444556,-0.3898774711646844
-0.4492079211819556,-0.40185782209557686
-0.46883650748960437,-0.37164913955612566
-0.465805422875189,-0.35149394932077893
-0.46079426427041326,-0.3610458753595305
-0.4460125584756175,-0.4131484150293454
-0.46318644862021174,-0.3917759378158038
-0.45316314697265625,-0.39180941605449315
-0.44724384430916075,-0.39226148614835976
-0.4452231622511341,-0.42126700178307686
-0.459305670953566,-0.39676480269550685
-0.46356828751102575,-0.3993263813986707
-0.47034552789503525,-0.4118120183992149
-0.4623265420236895,-0.43627292006763063
-0.4852454893050655,-0.41774852240263527
-0.47852153162802424,-0.4116189681475435
-0.47484650150422125,-0.43374580649001093
-0.49959336557695944,-0.4189433387262904
-0.4963799138222972,-0.4186582802540034
-0.4909786716584237,-0.4273857002827659
-0.4953042307207661,-0.43386833228875155
-0.4909786716584237,-0.4612245322459966
-0.5080645161290323,-0.4395086184069885
-0.49422627110635076,-0.4359196145736163
-0.4866163192256805,-0.4669825615574471
-0.509462664204259,-0.4209354837142413
-0.5021673633206275,-0.39330777600036926
-0.49714045370778726,-0.36568006828649724
-0.5095499100223664,-0.3662652921913868
-0.5056523353822769,-0.36763349694399095
-0.5085018527123235,-0.3690017016965952
-0.4985690578337638,-0.39236457786749845
-0.5266599962788243,-0.38733289728117226
-0.5133309518137286,-0.39058757421389145
-0.4985690578337638,-0.44097353807136197
-0.5205524813744329,-0.411959520026819
-0.5088077668220766,-0.4885758736833411
-0.5380356081070439,-0.4987848386242615
-0.524293714954007,-0.5140857601640236
-0.5049924542826991,-0.4849106518190298
-0.5140664500574912,-0.46731871040306283
-0.5139800040952621,-0.4688455761961676
-0.5031844723609187,-0.4803445540850435
-0.510856936054845,-0.46371907855740824
-0.5215756200974988,-0.45098413875446985
-0.5225966668898059,-0.4619976442251632
-0.5263226416803175,-0.47029166909592657
-0.5212773969096522,-0.4758958199724036
-0.5323181767617502,-0.46963933688491133
-0.5310246252244519,-0.46500878784787003
-0.5239124298095703,-0.48421892004819655
-0.5300627062397618,-0.46443897456078975
-0.5290149565665953,-0.4595935878468983
-0.5296438893964214,-0.46767482472889454
-0.5333173198084677,-0.4755307477505053
-0.5256473172095515,-0.4726135861221238
-0.5286792632072203,-0.45530192057291663
-0.5088077668220766,-0.48603843575093286
-0.5095499100223664,-0.4334150475649098
-0.501768788983745,-0.43562051194224194
-0.4967826720206968,-0.43546283778859607
-0.5024329154722152,-0.40201982336850905
-0.49714045370778726,-0.41491608121501866
-0.4892563973703692,-0.4462132240409282
-0.4815259133615801,-0.4346755298215952
-0.4847876641058153,-0.41591298876710203
-0.4848793398949408,-0.4339408305153918
-0.4789385641774824,-0.43573430758803633
-0.465425306750882,-0.4911048092059235
-0.47260087536227313,-0.46086758286205687
-0.4619439648043725,-0.4552348122667911
-0.450333995203818,-0.47912430644628423
-0.464997322328629,-0.45407567569865515
-0.4542808532714844,-0.42439490171214245
-0.45733039609847526,-0.4018745991721082
-0.45423224664503525,-0.4043825823276197
-0.4421529462260585,-0.4202372992216651
-0.4624221555648311,-0.3954262045485464
-0.45699236469884075,-0.3989235038187966
-0.44532185216103826,-0.4587655897757307
-0.4796328390798261,-0.43030802408854163
-0.46007451703471525,-0.43886167611648785
-0.4380653135238155,-0.47802111877137754
-0.4639020119943926,-0.4544314104526197
-0.466232668968939,-0.4400904261650731
-0.4611778259277344,-0.44297843667405157
-0.4605065622637349,-0.4348369996939132
-0.4577164188508065,-0.4405678516596704
-0.4681277121267011,-0.4176981152586676
-0.47484650150422125,-0.42167003119169777
-0.4796328390798261,-0.4468580407289723
-0.484833502000378,-0.4486019457157572
-0.48989154446509575,-0.4160631473977767
-0.4855199629260648,-0.38858783778859607
-0.49709578483335437,-0.396812401007657
-0.49499001041535406,-0.3845648314822373
-0.49503492539928806,-0.4233195746122901
-0.49781060987903225,-0.4431718664975902
-0.5116395642680507,-0.4429634815424829
-0.5136772278816469,-0.4670288693252488
-0.5184569205007246,-0.4781254251204913
-0.516051261655746,-0.4908996126545009
-0.5157497159896358,-0.48994407843594523
-0.5232337828605406,-0.4788116910564366
-0.5024770921276462,-0.49863460407921334
-0.5098987702400454,-0.49643437779364896
-0.5070133824502268,-0.47918283642821047
-0.49888100162629156,-0.4766386421165656
-0.4939564120384955,-0.4898926844051228
-0.49242456497684606,-0.4788107800839553
-0.5053445139238911,-0.4626463325462531
-0.493911373999811,-0.4661049914004197
-0.4996823341615738,-0.46133430442999845
-0.4939564120384955,-0.47696644038110225
-0.5034935858941847,-0.4648361585626555
-0.49499001041535406,-0.4626252283504353
-0.48961940888435607,-0.47988800504314366
-0.4829526101389239,-0.47630742770522383
-0.48993695166803175,-0.44627858631646455
-0.4829985095608619,-0.4484552032318875
-0.4856113926056893,-0.4529150967574238
-0.4782433048371346,-0.4629914392879353
-0.4859313349569997,-0.45914303604050066
-0.4807418084913685,-0.4531670565628887
-0.4789385641774824,-0.4679822020269745
-0.4707220754315776,-0.4667994560886971
-0.4718971252441406,-0.45502726236979163
-0.4657579237414945,-0.4733307492080613
-0.4752664873676915,-0.4755137429308536
-0.47889217253654237,-0.4741098584227301
-0.4851539980980658,-0.4973292564278218
-0.4906618056758758,-0.5050540753264925
-0.49646943615328876,-0.5074771862124923
-0.4953939376338836,-0.533419480964319
-0.5049924542826991,-0.5543524519127994
-0.5181997360721711,-0.5442917097860308
-0.5194844276674332,-0.5505733964455068
-0.520509781376008,-0.5674243376622745
-0.512941175891507,-0.5677255279389186
-0.5178137133198399,-0.5383326592136972
-0.5070133824502268,-0.548269926612057
-0.5070133824502268,-0.5573799171257968
-0.49959336557695944,-0.5503300908786147
-0.5066624918291646,-0.5229778384687889
-0.5021230636104461,-0.5255918740040034
-0.5006600656817036,-0.5155042202318485
-0.4974533204109438,-0.5140771818398243
-0.5125943460772114,-0.5006547614709655
-0.5067502298662739,-0.5054202862639925
-0.5031402341781124,-0.5221178045320274
-0.5021673633206275,-0.5322770455583411
-0.4864794208157447,-0.520183885868509
-0.504728255733367,-0.49478528985929726
-0.49789994762789813,-0.5088478202250466
-0.5056523353822769,-0.555142644625991
-0.4797253762522051,-0.5435410684614039
-0.5010150786369078,-0.5421526704854633
-0.5035818776776714,-0.5494724862018034
-0.5006600656817036,-0.5648266237173507
-0.5139800040952621,-0.5439854712035526
-0.5154049165787236,-0.5586052130703902
-0.5077581098002772,-0.5663159878099735
-0.49718518410959556,-0.585249829648146
-0.5139800040952621,-0.5549429518666433
-0.49102395580660907,-0.5609300148427783
-0.4866619725381175,-0.574113646549965
-0.4902994709630166,-0.5659448424381996
-0.5045521028580204,-0.5370671666083644
-0.4957078503024194,-0.5376778977427317
-0.49422627110635076,-0.5177240324257618
-0.4956629968458607,-0.524110101348725
-0.5157928466796875,-0.5208299931009017
-0.5122907700077179,-0.5177610786400031
-0.5095062871133127,-0.5421118285525497
-0.5020787639002646,-0.5550893527358325
-0.5105958138742754,-0.5526265006753343
-0.5164386995377079,-0.5374786984268112
-0.5171266371204006,-0.5260419703241604
-0.5195698891916583,-0.5586321247157766
-0.5290569797638924,-0.5461015084489661
-0.5202108813870338,-0.492211033455768
-0.5209364121960056,-0.5346871750864817
-0.5174703290385585,-0.5391794081351058
-0.5136772278816469,-0.5534374180124767
-0.5080645161290323,-0.5994549651644123
-0.5174273214032573,-0.5469087059818096
-0.505608404836347,-0.567734106263118
-0.493911373999811,-0.5746241327541978
-0.5071009974325857,-0.5751702227995763
-0.49646943615328876,-0.5900084841903763
-0.5188853356146044,-0.5635667867328398
-0.501768788983745,-0.5506496903908193
-0.5136772278816469,-0.5472579120996579
-0.4927854230326991,-0.5582936604817708
-0.5049484622093938,-0.5606192593550801
-0.4793089589764995,-0.5380014448023553
-0.47852153162802424,-0.5425696681387981
-0.4752198496172505,-0.555764497216068
-0.5137204816264491,-0.5730018425936723
-0.5003491678545552,-0.5533479529233714
-0.4921537829983619,-0.5457478233830846
-0.5007488496841923,-0.5187449289198538
-0.48852938990439143,-0.554807103095363
-0.49602157838882943,-0.54897729674382
-0.4866619725381175,-0.5694961168279695
-0.49785527875346525,-0.5358619500155473
-0.5010150786369078,-0.5355867604118081
-0.5007488496841923,-0.540566211909204
-0.4812031407510081,-0.563036866449005
-0.5085018527123235,-0.5498431760873368
-0.5379944462930002,-0.5406964050596625
-0.493866459015877,-0.5520786266421798
-0.4917473331574471,-0.5918130447615438
-0.5042877197265625,-0.5439302814540579
-0.5316926894649383,-0.5336251330019823
-0.5242826810447119,-0.5142193694612873
-0.5168726726244854,-0.4948136059205923
-0.509462664204259,-0.5155387612717661
-0.5277127296693863,-0.5855254747381258
-0.5297276281541394,-0.5438925520104556
-0.5239972145326676,-0.5637081392961948
-0.5286792632072203,-0.6061663651347753
-0.528343262210969,-0.6030127681902986
-0.5199119198706843,-0.5597458265314055
-0.5115960644137475,-0.5777879781390898
-0.5235732293898059,-0.5670265463454214
-0.5259428331928868,-0.556265114551753
-0.5192277354578818,-0.539851705826337
-0.516739752984816,-0.6049751547438589
-0.5413197548158707,-0.5851957026998795
-0.5372936494888798,-0.5431395573402519
-0.5330261107413999,-0.5473497684915267
-0.5493538764215284,-0.5662253840052667
-0.561434591970136,-0.5415725328435945
-0.5767152617054601,-0.5941967181305388
-0.5919959314407841,-0.5222659893889925
-0.5892471805695565,-0.5766739726659671
-0.5674399099042339,-0.5486028111396144
-0.5682644382599862,-0.5483374144900497
-0.5690889666157384,-0.5883148724759989
-0.5699134949714907,-0.581806125925548
-0.5661205783967049,-0.5503281171049051
-0.6077104691536196,-0.5938608349852301
-0.6053120859207646,-0.5810638351820001
-0.6029137026879094,-0.6071414852616799
-0.5907243297946069,-0.5941387954635999
-0.5762695804719002,-0.5756394495418415
-0.624831291937059,-0.6088598830189871
-0.6319595152331936,-0.6348241549819262
-0.6390877385293283,-0.6389267575088424
-0.6159388634466356,-0.6540060090781444
-0.6543456662085749,-0.6393537758594722
-0.6927524689705141,-0.648686575059274
-0.6783177160447644,-0.646282670509756
-0.6797658243486958,-0.6555698831283038
-0.6734541000858429,-0.6501755595800296
-0.6797356759348223,-0.6540959296534903
-0.70080138790992,-0.6585146775886195
-0.7218670998850176,-0.6636562062733209
-0.7094813931372859,-0.6511218702022116
-0.7166175842285156,-0.6955217959275886
-0.7099293739564957,-0.6624833292035914
-0.7433092671055948,-0.6864553802642064
-0.747660154937416,-0.7018583686790656
-0.7520110427692372,-0.7198456341947489
-0.7563619306010585,-0.6802223167609219
-0.7607128184328796,-0.6975390306159632
-0.765063706264701,-0.7125719744174634
-0.7694145940965222,-0.6447313982455884
-0.7667306469332787,-0.6001059688738923
-0.7640466997700353,-0.6037213213210477
-0.7468588429112588,-0.6073366737682033
-0.7601997006324029,-0.6330399268104465
-0.7606635555144279,-0.6587431798526897
-0.7611274103964529,-0.6559513148976795
-0.7487142624393586,-0.6741489960779599
-0.7015599896830897,-0.6923466772582401
-0.7088084682341544,-0.6938786672715525
-0.7306773893294796,-0.7107378831550257
-0.7367918568272744,-0.6990070248124611
-0.7114655279344129,-0.6886357359625214
-0.7283061242872668,-0.6782644471125816
-0.7250593862225932,-0.6474784737202659
-0.7236017411754978,-0.6408037783494636
-0.7152943764963458,-0.6232956464017801
-0.7045203178159652,-0.6161796228209538
-0.6697075751519972,-0.7348828671583489
-0.6814489672260899,-0.6492566160894745
-0.671707768594065,-0.6530327108962026
-0.6584868892546623,-0.6568088057029307
-0.6342257222821636,-0.6695566509493548
-0.6369630752071258,-0.6668376258356654
-0.6487176341395224,-0.6488938212987796
-0.6257396821052797,-0.7409818658781289
-0.6367633573470577,-0.7592632995909127
-0.6309992267239478,-0.7849083516135145
-0.6446165884694746,-0.7706513665801851
-0.6361303637104649,-0.7605880433647194
-0.6264559222805884,-0.7505247201492538
-0.6296478394539126,-0.7580219477563355
-0.6562005935176727,-0.7714332846266714
-0.6709395993140437,-0.7848446214970072
-0.6468998078377016,-0.798255958367343
-0.6464440745692099,-0.8017031541511194
-0.6531011519893524,-0.7888437906901041
-0.6309317311932964,-0.8082447336680854
-0.6552762677592616,-0.8035082840800878
-0.6565824939358619,-0.8105809605536769
-0.6611074632213962,-0.7839894460801462
-0.6580115902808406,-0.8007738483485891
-0.6387564751409716,-0.7578778622755364
-0.6309992267239478,-0.7351080291899876
-0.6226226437476374,-0.7489142346737989
-0.6304242534022177,-0.7491139274331468
-0.6382258630567981,-0.7393860318767491
-0.6493003599105343,-0.7226041347826297
-0.6582334579959992,-0.7211736802438005
-0.6930151293354649,-0.6950902227145522
-0.7009024466237714,-0.6949378246098609
-0.7231687115084741,-0.7149256995661342
-0.7237909378543976,-0.7240974843798585
-0.7044920152233494,-0.6902953190590019
-0.7203431898547756,-0.6378932212715718
-0.7083873133505545,-0.6702662225979478
-0.6942093141617314,-0.6397571468827736
-0.7329815280052923,-0.6604829095489351
-0.7126346711189516,-0.6727907550868704
-0.696426022437311,-0.6888743538168532
-0.6802173737556704,-0.6785430908203125
-0.7192510174166772,-0.6657570986012321
-0.7444306035195627,-0.669061081919504
-0.7417548394972278,-0.6928511282697839
-0.7448662788637223,-0.6458525017126282
-0.7409018854941092,-0.6725554584863767
-0.7489424059467931,-0.700488569724619
-0.7493977495419082,-0.6799177103374727
-0.7498530931370233,-0.6852253017140858
-0.7503084367321383,-0.6656116087045243
-0.7092571873818674,-0.6652606945132735
-0.7006161597467238,-0.6507714114972014
-0.6895726726901147,-0.6687381421748678
-0.6785291856335056,-0.6400564772572683
-0.705172138829385,-0.6523671695842079
-0.6962982300789126,-0.6801683036842157
-0.7103768010293283,-0.6198954416151663
-0.7132735713835685,-0.5881941306650342
-0.7178816641530683,-0.6036880265420942
-0.7212146635978453,-0.6182892073446246
-0.7150457443729523,-0.6535299879994558
-0.7237909378543976,-0.5974730686168765
-0.7346415981169669,-0.592123686377682
-0.7251131611485635,-0.6118933075103001
-0.7248706817626953,-0.5910705642320624
-0.6998644182758946,-0.5847187706487096
-0.674858154789094,-0.5552385244796525
-0.6727196478074597,-0.5424928427928716
-0.6746617440254458,-0.5213478809565454
-0.6766038402434318,-0.5149265877643034
-0.6785459364614179,-0.5094027542949315
-0.680488032679404,-0.46680947678599194
-0.6782315623375677,-0.46824365112912003
-0.6759750919957315,-0.4708083423215952
-0.6737186216538953,-0.48746479091359607
-0.671462151312059,-0.4676252526430348
-0.6958349289432648,-0.46361158380460976
-0.722030024374685,-0.45687403133259485
-0.7217078533651153,-0.45395003741060325
-0.7213856823555458,-0.45656627446264775
-0.7192342108723083,-0.4686790959752021
-0.7170827393890709,-0.48761092608247825
-0.7149312679058335,-0.47351506930678633
-0.7127797964225961,-0.4757464963998368
-0.7106283249393586,-0.48125955002817944
-0.7079954249884493,-0.45495385317067005
-0.7053625250375399,-0.4551327074345072
-0.7027296250866306,-0.437198240365555
-0.6674807763868762,-0.4311319227835432
-0.653165263514365,-0.43590177469585667
-0.6600043389105028,-0.4321412043784981
-0.6852114892775012,-0.4172527256296642
-0.6916124897618448,-0.4290580180153918
-0.656487064976846,-0.43183208104982895
-0.6520737063500188,-0.4252392213736007
-0.6519772621893114,-0.302821676529462
-0.6518808180286038,-0.34015014041122515
-0.6639934662849672,-0.34829089416200254
-0.6655227291968562,-0.36274370032163405
-0.6505925578455771,-0.316123924445157
-0.6507644653320312,-0.3159279894472947
-0.6509363728184854,-0.29393498814521146
-0.6511082803049395,-0.2913678676927861
-0.6579256980649887,-0.3035744434565454
-0.6647431158250379,-0.2867434677199938
-0.7015599896830897,-0.29629250901255444
-0.7170301868069556,-0.3063227715183846
-0.7182499362576392,-0.30961760715465636
-0.7194696857083228,-0.3316038520775031
-0.7087803502236643,-0.3416158951337065
-0.7211875300253592,-0.3294096989418144
-0.7029004866077053,-0.32772090779015084
-0.6868728514640562,-0.3293450958100125
-0.7145757982807774,-0.32686884486260104
-0.7194696857083228,-0.27313384250621886
-0.7143544227846207,-0.23666199641441232
-0.709901379000756,-0.2401850306572606
-0.7059076370731476,-0.2487392140858209
-0.6782874445761404,-0.29604138426519744
-0.687375960811492,-0.2643989828688589
-0.6932775435909149,-0.2598964254654462
-0.6914075420748803,-0.25686839089464786
-0.6782874445761404,-0.2538403563238495
-0.6702315422796434,-0.2548280782367459
-0.6857165675009451,-0.2741406948412236
-0.6953131152737525,-0.3041294534408038
-0.7257054851901147,-0.3539437061518579
-0.7027296250866306,-0.3489383830359919
-0.7065290020358178,-0.343933059920126
-0.6640560396255986,-0.3389277368042599
-0.6692136333834741,-0.33392241368839404
-0.6572182563043409,-0.32891709057252794
-0.663092428638089,-0.31517537434895837
-0.6689666009718371,-0.30988239648923355
-0.670015888829385,-0.31385651393909364
-0.6816289347987021,-0.30137201565415117
-0.7094813931372859,-0.3118904834956079
-0.7099573073848602,-0.31783009998833955
-0.7022450354791456,-0.20602227206253887
-0.6978868053805444,-0.19433487469877175
-0.6988369726365613,-0.19953227636232895
-0.7081624923213836,-0.19816407160972482
-0.6849736859721522,-0.20276774695856659
-0.6881145354240171,-0.1949241979798274
-0.6871096703314012,-0.19398437803657498
-0.6969921358170048,-0.18401978146377485
-0.6823779075376449,-0.18205982417016475
-0.6885865734469506,-0.1713599209761738
-0.6934815683672505,-0.16846621688918684
-0.6925188495266822,-0.16965275854613648
-0.7010741080007246,-0.1784252717127255
-0.7272625584756174,-0.1859871024516091
-0.7205067296181955,-0.180328369140625
-0.7327965767152848,-0.18290513071847792
-0.7192236992620653,-0.21462579983383867
-0.7087803502236643,-0.22230339999222637
-0.6955741143995715,-0.22801481787838151
-0.7033558507119455,-0.22377287451900651
-0.6897349203786542,-0.23158370440279075
-0.7076843630883001,-0.2178438860385572
-0.7146034855996408,-0.21509464700423664
-0.7044920152233494,-0.19983342868178633
-0.7083873133505545,-0.19872940594877175
-0.6876420051820816,-0.20262912731265548
-0.7040946714339718,-0.19896010972967193
-0.7209425895444809,-0.2059436247716495
-0.737366707094254,-0.20841562451414797
-0.7359279509513609,-0.21195164011485546
-0.7185395763766381,-0.22607399100687964
-0.7011312054049584,-0.2081852243907416
-0.6932483796150454,-0.20252459322042138
-0.6835733229114163,-0.20954318070293065
-0.6980884921166204,-0.18905700379936252
-0.6987794445407006,-0.18565778589960358
-0.709901379000756,-0.1911562639682447
-0.7218670998850176,-0.18351692465407343
-0.7363470139042023,-0.19032651986648785
-0.7434036500992314,-0.19818988249669622
-0.7114655279344129,-0.17412107856712533
-0.7211875300253592,-0.12630557539451182
-0.7248437327723349,-0.13881573273767878
-0.7297731830227759,-0.15132589008084574
-0.7119392271964781,-0.1638360474240127
-0.6990094953967678,-0.1806655048730954
-0.7126346711189516,-0.19256432376690769
-0.6999570785030242,-0.194789449966962
-0.6855087280273438,-0.1947305404131685
-0.7086118882702244,-0.1819406765610424
-0.7004157035581527,-0.1691508127089164
-0.6889991760253906,-0.21148719597811727
-0.6816289347987021,-0.18358570307641475
