HR,mBP
-0.022123767483618995,-0.18793028266868783
-0.0040322580645161255,-0.18359485075841497
0.003089043401902636,-0.17925941884814212
-0.021162094608429993,-0.15777390513254042
-0.014395806097215247,-0.15405038102942314
-0.011854110225554382,-0.1574565830515392
-0.009312414353893628,-0.1616913904598103
-0.006770718482232874,-0.16097976912313428
-0.00422902261057212,-0.16583889633861937
0.025475040558845752,-0.1575385705748601
0.04056032242313501,-0.13266826269045395
0.053076221096900245,-0.13212691729341575
0.05162383664038872,-0.13158557189637754
0.050171452183877197,-0.13104422649933922
0.048719067727365895,-0.13050288110230102
0.04726668327085437,-0.1299615357052627
0.028961919969128003,-0.1294201903082245
0.03638175226026963,-0.15356764152868474
0.043801584551411255,-0.15739494058030157
0.02078234764837439,-0.15612732237251248
0.025577422111265014,-0.1613133368800529
0.04182618664157012,-0.1620782374544919
0.058074951171875,-0.1628431380289308
0.058288328109249,-0.16360803860336992
0.05653519784250571,-0.1606530146812325
0.05478206757576243,-0.15769799075909519
0.05302893730901892,-0.13203452950093286
0.051275807042275634,-0.12371461782882465
0.08069499846427663,-0.110944529670981
0.025577422111265014,-0.10754257885377794
0.014906360257056495,-0.10738395577046411
0.027316247263262428,-0.10722533268715018
0.03972613426946814,-0.10706670960383624
0.06171109599451863,-0.10690808652052242
0.021502279466198315,-0.10674946343720848
-0.018706537062121997,-0.10659084035389454
0.011884627803679493,-0.12523639735890857
0.03451888791976443,-0.13706089608111782
0.057153148035849366,-0.14030767791899879
0.04418982228925161,-0.15281570965970925
0.031226496542653637,-0.15736471400727492
0.0371248798985635,-0.15949019204851933
0.0014017166629913813,-0.16161567008976385
-0.015172158518145129,-0.16374114813100848
-0.014201502646169373,-0.1658666261722529
-0.012061826644405249,-0.1679921042134973
-0.056579835953251,-0.17011758225474194
-0.028153696367817505,-0.15547347187402827
-0.02270015593497987,-0.13997661533640393
-0.011087109965662756,-0.1357981357606094
0.015108170047883007,-0.13161965618481475
0.004358476208102369,-0.12744117660902032
-0.006391217631678381,-0.12326269703322579
-0.0831448954920615,-0.11908421745743114
-0.09976934617565525,-0.11490573788163672
-0.116393796859249,-0.11979189440978699
-0.11148983124763734,-0.1254226912313433
-0.10658586563602557,-0.1416898509163168
-0.10168190002441413,-0.17305858099638527
-0.09677793441280247,-0.18188203270755599
-0.09187396880119081,-0.1735722935614894
-0.05142531856413812,-0.16526255441542292
-0.06903826805853075,-0.15695281526935634
-0.07817668299521174,-0.14864307612328975
-0.09576416015625,-0.12892765785331162
-0.1058296148922282,-0.13163567538285137
-0.11589506962820606,-0.133906881607587
-0.11362073412932805,-0.14348727553638063
-0.11134639863044982,-0.14961660204835203
-0.09673227289671549,-0.16425152678987875
-0.08211814716298083,-0.17627112545184231
-0.0675040214292465,-0.16864967662501296
-0.028153696367817505,-0.1610282277981836
-0.029582238966418872,-0.15340677897135413
-0.05059346845073087,-0.1333666749261505
-0.06125554730815275,-0.11678530564948697
-0.07191762616557462,-0.11332581173721235
-0.06831667500157512,-0.11404380988125773
-0.056163213586294614,-0.12082949206603699
-0.04400975217101388,-0.12118843040656091
-0.031856290755733374,-0.12154736874708494
-0.044091624598349255,-0.12190630708760886
-0.04175543016003025,-0.12226524542813288
-0.03262070686586438,-0.12262418376865669
-0.07335318288495463,-0.14200140350493629
-0.040912628173828125,-0.14148131413246268
-0.067413576187626,-0.13201312164762125
-0.06382646868305819,-0.144585301033893
-0.06023936117849038,-0.15560875128750773
-0.084028551655431,-0.16854995044309706
-0.06890586114698838,-0.1785572108937733
-0.053783170638545874,-0.17766076336254932
-0.03866048013010337,-0.17676431583132513
-0.05428326514459425,-0.17586786830010104
-0.06955353931714137,-0.17773968900614112
-0.08482381348968826,-0.18381929160350596
-0.05839050457041739,-0.1831167546868523
-0.03195719565114663,-0.1824142177701985
-0.01739981866651963,-0.17355647806702157
-0.022123767483618995,-0.16469873836384485
-0.03564674623550912,-0.15016326145153136
-0.0327154590237525,-0.14550470001068871
-0.054063489360194006,-0.1566371633045709
-0.07541151969663562,-0.16709634202036694
0.003685489777595752,-0.16764778402907343
0.002493950628465136,-0.14071260518695583
0.0013024114793347419,-0.12847126064015857
0.012159244988554363,-0.12368652951064985
0.009232633857316985,-0.12142374978136661
0.0063060227260793855,-0.1165724417463464
-0.01040403304561488,-0.11460534850163251
-0.04183375450872606,-0.13135570317358525
-0.07326347597183724,-0.14575688755927396
-0.04781403080109625,-0.13766456717875464
-0.042484529556766626,-0.14040940317941542
-0.037155028312437,-0.14927642974094368
-0.03129294610792588,-0.15700982696381371
-0.01090861905005669,-0.14916202678016166
0.0094757080078125,-0.14640861245530157
0.012487965245400634,-0.11975120430562036
-0.044091624598349255,-0.09294864787391166
-0.0017647281769783696,-0.09366998625038869
-0.03495037940240675,-0.09439132462686572
-0.06813603062783513,-0.09511266300334265
-0.06759422056136588,-0.09583400137981968
-0.03809627409904237,-0.0965553397562966
-0.05212180845199088,-0.09727667813277363
-0.0661473428049395,-0.09799801650925066
-0.064605220671623,-0.09871935488572758
-0.0630630985383065,-0.11225967027654693
-0.031103072627898132,-0.1284577478816853
-0.012743180797946119,-0.1463413523204291
-0.004801883492418613,-0.15756961955359916
0.0031394138131091154,-0.14358201667444026
-0.0004956440259049621,-0.128116209115555
-0.004130701864919373,-0.1271092808661769
-0.015808413105626307,-0.12653703831914642
-0.02748612434633313,-0.12686749358675375
-0.011900317284368689,-0.1253264318058147
0.003685489777595752,-0.12941313027149404
-0.024976668819304382,-0.1338885862435868
-0.053638827416204626,-0.11311606032338306
-0.071198986422631,-0.10755965958780322
-0.07079419782084806,-0.12039852616798818
-0.070389409219065,-0.13178856693097019
-0.057221566477129504,-0.14450604642801612
-0.01826969269783263,-0.133324314705768
-0.04781403080109625,-0.10833907245996577
-0.03959975704070062,-0.100572804313394
-0.048463513774256506,-0.10099610285972482
-0.026531465591922876,-0.1034313600454757
-0.040256377189390125,-0.10700092979924591
-0.018633381012947314,-0.10482484428443717
-0.04270704330936559,-0.08217525956642568
-0.06678070560578375,-0.08011798004605875
-0.07263577368951613,-0.0780607005256918
-0.055845691311743995,-0.07600342100532498
-0.09593791346396174,-0.0915093872677627
-0.081404532155683,-0.11475163549926148
-0.06687115084740425,-0.10825518707730875
-0.08455817930160026,-0.11356220909612091
-0.057221566477129504,-0.10692835565823222
-0.06831667500157512,-0.11780324148301458
-0.06096919890372987,-0.12424191906677551
-0.04772124751921625,-0.13455868241798818
-0.022796138640372998,-0.1362420077347637
-0.003342782297442004,-0.11714088857470462
0.0020959915653351313,-0.10836738852126093
-0.004495559200163757,-0.10881611838269589
-0.011087109965662756,-0.11237528786730411
-0.05428326514459425,-0.12359998712492226
-0.06087801533360637,-0.1350120430562034
-0.009525052962764624,-0.12080413666530632
-0.01981366065240675,-0.11261821386232895
-0.017303220687374,-0.12025990652207708
-0.0462342539141255,-0.1292747383687034
-0.00795979653635337,-0.12399527326745186
-0.01040403304561488,-0.12614334637845925
0.02957891648815525,-0.12921787850299282
0.02635205176568811,-0.10208744789237412
0.023125187043220752,-0.09908816209479943
0.004481530958606372,-0.09608887629722485
0.002195296748991993,-0.09308959049965015
-0.024235017838016626,-0.09009030470207557
-0.04175543016003025,-0.08709101890450088
-0.02270015593497987,-0.10051116184215636
-0.020391894925025245,-0.09560625825948388
-0.01855727164976062,-0.09769299255674746
-0.016722648374495996,-0.10420568665461749
0.0069744971490675045,-0.11818152280589245
-0.010306573683215747,-0.13073381262632155
-0.005703956850113379,-0.14191645532105102
0.04285923127205149,-0.14019585604691387
0.04306842434790825,-0.13847525677277672
0.036111677846600854,-0.12303548784398322
0.029154931345293678,-0.12271687521863339
0.007773983863092138,-0.12890662957186727
0.0125885009765625,-0.12260361097345307
0.019867681687878003,-0.12468503126457553
0.018195244573777636,-0.12222085070254196
0.01652280745967749,-0.10288265095421334
0.008574331960370385,-0.10120418415733834
0.007674063405682885,-0.09952571736046334
-0.012840640160345251,-0.09784725056358834
-0.040912628173828125,-0.09616878376671334
-0.04390495054183463,-0.11342237482023476
-0.05077854279548888,-0.12005592460062964
-0.058045787196005505,-0.11228548116351833
-0.060263028708837485,-0.12115060986571047
-0.06248027022166913,-0.139400045670087
-0.064697511734501,-0.15405243071750618
-0.06596620621219762,-0.15336466547268535
-0.022892121345766125,-0.15267690022786462
-0.02595803045457412,-0.15198913498304378
-0.029470546271211484,-0.15130136973822295
-0.032983062087848514,-0.14856040537060788
-0.036495577904485876,-0.14930907292152518
-0.048463513774256506,-0.151798684798663
-0.04688521354429187,-0.14689955070837224
-0.020488246794669873,-0.13368407292152518
-0.00840137850853706,-0.11996497918124227
-0.030605469980547473,-0.09034812509717038
-0.052809561452557996,-0.08826840022705484
-0.06409026730445122,-0.08618867535693919
-0.07537097315634456,-0.08410895048682365
-0.08665167900823778,-0.10645502953980102
-0.0894771237527171,-0.12011620061314521
-0.09230256849719631,-0.13641706627992845
-0.08667275213426162,-0.12346303759522703
-0.06014817760836688,-0.11349327884503269
-0.0181732177734375,-0.10608449148301458
-0.0266268330235635,-0.10238275480507619
-0.03809627409904237,-0.10106025050528611
-0.0040322580645161255,-0.091203907829019
-0.030342963434034753,-0.08709988190760065
-0.04628753662109375,-0.08299585598618242
-0.06223210980815275,-0.07889183006476408
-0.07817668299521174,-0.07478780414334574
-0.07746419598979337,-0.09148653704135568
-0.06921669744676162,-0.10883168082925221
-0.06096919890372987,-0.13404641222597946
-0.011964367282006005,-0.13276323157163405
-0.021162094608429993,-0.11801489075617999
-0.015172158518145129,-0.11548185585743154
0.007074540661227369,-0.1135031477135805
-0.008155576644405249,-0.11713891480099503
-0.007175814720892126,-0.11167816617595616
-0.04781403080109625,-0.11237642658290581
-0.038848384734123,-0.11416162898884485
-0.032140034501270676,-0.11163610961306747
-0.02543168426841813,-0.09194369339824315
-0.01872333403556581,-0.08357458921214245
-0.012014983802713486,-0.0825101178676928
-0.005306633569860941,-0.08808132190609452
0.0014017166629913813,-0.0927901386621579
-0.008938450967111877,-0.10912668408446047
0.01571421469411538,-0.12729079213308458
-0.02805832893617688,-0.120496531624106
-0.0566715117423765,-0.12090692472695119
-0.06975912278698337,-0.12918477983617072
-0.08965769121723788,-0.1442283516499534
-0.055110808341733875,-0.14488941401391475
-0.06524153678647937,-0.14555047637787621
-0.09144979907620343,-0.14621153874183768
-0.11765806136592738,-0.12238156143112566
-0.1166837753788117,-0.12741779687985855
-0.11570948939169612,-0.13036365414140239
-0.087464117234753,-0.12027053453435943
-0.08667275213426162,-0.11944185323383083
-0.0564881601641255,-0.11231068473550221
-0.09506890081590225,-0.10493436974672532
-0.09437302620180188,-0.09755805475794854
-0.12921751699139994,-0.09018173976917176
-0.164062007780998,-0.08280542478039488
-0.14827476009245844,-0.0953357753468983
-0.13248751240391887,-0.10732007382520992
-0.15304033217891566,-0.10051305970149249
-0.17359315195391256,-0.10619228989330687
-0.15183110390940024,-0.11690099915461749
-0.17095319686397425,-0.1232452392578125
-0.0902706269294985,-0.12439169812558304
-0.1254740068989415,-0.1227428379343517
-0.16067738686838462,-0.09162948380655322
-0.1687031099873204,-0.08353625245355256
-0.1767288331062563,-0.08812398578397074
-0.157576899374685,-0.09105724125952275
-0.17900713028446325,-0.10243847595518496
-0.16040260561050912,-0.11510835714008083
-0.141798080936555,-0.12541168364719368
-0.12319355626260076,-0.11308926254955687
-0.12115712319650962,-0.10913586972364742
-0.11912069013041837,-0.12329367262807056
-0.11708425706432712,-0.12612793576064985
-0.11504782399823588,-0.12846905912332862
-0.11301139093214463,-0.13244568174751248
-0.13577676588489163,-0.12661583743878269
-0.142958487233808,-0.11390124268792756
-0.13757927187027474,-0.11694502949121577
-0.10884561846333163,-0.12768121975571367
-0.09097068540511588,-0.1344571849006918
-0.0895086719143775,-0.14107251523145992
-0.08804665842363912,-0.14905103996618474
-0.08658464493290075,-0.14261509529986782
-0.10696718769688762,-0.14646638329349349
-0.06087801533360637,-0.15295121681630908
-0.04474430699502263,-0.15804772827755753
-0.09236846431609125,-0.17287183163770992
-0.030533206078314,-0.1841443569505986
-0.03581662331857993,-0.18668505920106504
-0.04110004055884575,-0.1685977764983675
-0.03734354819020913,-0.15255092032513218
-0.03347298406785537,-0.15109161832439366
-0.102249022453062,-0.15846282807155632
-0.06822635281470513,-0.16071095632676458
-0.062244415283203125,-0.16936147509522703
-0.07764237926852313,-0.1583274727437034
-0.07618876426450671,-0.14925669200384795
-0.07473514926049019,-0.1525786290714397
-0.07328153425647366,-0.15850351817572295
-0.07182791925245713,-0.1631553991517024
-0.012061826644405249,-0.16754598285428324
-0.008057625063004004,-0.15371051237950872
-0.029011141869329626,-0.1302147860550762
-0.03875449395948838,-0.11947145983947449
-0.03262070686586438,-0.11441093179123907
-0.02727613141459806,-0.12030644203299912
-0.021931555963331628,-0.1284778651906483
-0.009622758434664869,-0.11892776109685943
-0.012743180797946119,-0.10572268357917447
-0.02824906379945813,-0.10530386398087688
-0.0040322580645161255,-0.10744677491449006
-0.03875449395948838,-0.11850514577988958
-0.03574100617439513,-0.12989738805970152
-0.015850928521925378,-0.1299849173322839
-0.01739981866651963,-0.11499645935362246
-0.02375559653005288,-0.10692235842273012
-0.005130460185389318,-0.1071955742527596
0.013494676159274244,-0.11709526403626402
-0.020584475609564,-0.12900858257540426
-0.0013154245192005254,-0.13950374470421334
0.01795362657116306,-0.1358866525526664
0.0046807565996724865,-0.11811327578416508
0.005278433522870385,-0.11296582577833492
-0.02135455223821825,-0.11732148886913096
-0.050166037774855066,-0.11621275944496268
-0.07897752331149188,-0.12473384420670086
-0.018849034463205627,-0.13138713172419159
-0.032810211181640625,-0.13899352420028765
-0.083940198344569,-0.13121184543590636
-0.08780590180427794,-0.13621566544717822
-0.09167160526398688,-0.1581620553239661
-0.09553730872369581,-0.1688647673497745
-0.09940301218340475,-0.16586463131121731
-0.08261416035313762,-0.16286449527266011
-0.03959975704070062,-0.15986435923410292
-0.04250384915259575,-0.15686422319554572
-0.08332172516853575,-0.13656563070876093
-0.07326347597183724,-0.12755254489272383
-0.0966321883663055,-0.1320378697333644
-0.12235764534242688,-0.1377373690628887
-0.08614460114509825,-0.14480628777499227
-0.058686410227129504,-0.13385062905686407
-0.11360451482957412,-0.12722300059759795
-0.0831448954920615,-0.12783350398884485
-0.08614460114509825,-0.1322946880587298
-0.042410450596963245,-0.13952985924867845
-0.0529017294606855,-0.1458545134435245
-0.06842096390262731,-0.12701962599113803
-0.083940198344569,-0.11789585701861782
-0.08895640219411538,-0.1252420150225435
-0.08261416035313762,-0.13339499098744556
-0.1218555819603705,-0.14971916236687655
-0.10696718769688762,-0.1643874894327192
-0.11744905970857145,-0.16403676502740205
-0.12793093172025494,-0.16368604062208492
-0.1291773464517355,-0.16904901153412621
-0.13042376118321575,-0.16846278176378848
-0.13823355397870463,-0.16787655199345075
-0.09116258928852694,-0.1672903222231129
-0.044091624598349255,-0.16670409245277518
-0.05037347116777968,-0.13311767578125
-0.05665531773721022,-0.10994154896902208
-0.06293716430664054,-0.10482152682631773
-0.06921901087607119,-0.09970150468361316
-0.0755008574455015,-0.10626837127837374
-0.11156894314673638,-0.11283523787313443
-0.12612998716292856,-0.1194021044678949
-0.1406910311791204,-0.12596897106265548
-0.1552520751953126,-0.16382018131996268
-0.15465813298379216,-0.1628560687772077
-0.15406419077227185,-0.16189195623445274
-0.13831526233303937,-0.16092784369169777
-0.09784575431577625,-0.1599637311489428
-0.07263577368951613,-0.13883888662157962
-0.07398026989352313,-0.12834129523282023
-0.13108481130292338,-0.11917903767296334
-0.12851961197391637,-0.11733371108325563
-0.11165385092458413,-0.11307081535680974
-0.1383362124043126,-0.10380569382093441
-0.1437990280889696,-0.11073151393909364
-0.1492618437736265,-0.12270670269259176
-0.11224808231476813,-0.1303969046369714
-0.10696718769688762,-0.15327165138662158
-0.08172902753276212,-0.14577495518015393
-0.116393796859249,-0.12499347136388372
-0.08948246125252013,-0.11165941532571522
-0.090226573328818,-0.10697063996424128
-0.09097068540511588,-0.11461149756588151
-0.06388079735540575,-0.12635051670359143
-0.06636939510222406,-0.12113861539470616
-0.06885799284904237,-0.10810297875855102
-0.070389409219065,-0.10671048140644435
-0.08948246125252013,-0.11569411244558458
-0.1076507568359375,-0.12502520357198388
-0.09477843007733744,-0.1355860316338231
-0.08190610331873738,-0.14689575498969998
-0.121688227499685,-0.1439019198441387
-0.11814519410492264,-0.13492413421175375
-0.1146021607101605,-0.14040234314268496
-0.11105912731539813,-0.14885981165947604
-0.09506890081590225,-0.15480595678832398
-0.10747995684223788,-0.16672071770055974
-0.05428326514459425,-0.16642624584596544
-0.07460674162833925,-0.14987190208624845
-0.059600337859123,-0.14142156952056129
-0.05407831745762981,-0.14008729849288715
-0.04855629705613662,-0.1468950717603389
-0.04076840800623738,-0.14684398138701027
-0.04835356435468119,-0.13807162004916818
-0.055938720703125,-0.12086570322217038
-0.06352387705156881,-0.1214712342219566
-0.07110903340001262,-0.12207676522174282
-0.06542279643397175,-0.13160341177413715
-0.08473451675907262,-0.14691814972986628
-0.06664540690760457,-0.16220700088425066
-0.04855629705613662,-0.1574849750272077
-0.05926041141633065,-0.1648879169824704
-0.06996452577652457,-0.1783622627827659
-0.08066864013671882,-0.18005691958501757
-0.09137275449691284,-0.18175157638726935
-0.10207686885710687,-0.18344623318952125
-0.05133302750126012,-0.18514088999177292
-0.058045787196005505,-0.1868355467940246
-0.06886716042795493,-0.18853020359627637
-0.07968853365990425,-0.19022486039852826
-0.09035824191185737,-0.19191951720077993
-0.097152586906187,-0.1936141740030316
-0.06669038341891376,-0.19530883080528338
-0.10138788530903475,-0.1898828003537002
-0.058045787196005505,-0.16931615421428015
-0.10559783443327875,-0.16726244266946522
-0.07335318288495463,-0.15768015088133547
-0.03262070686586438,-0.15221985774253732
-0.03611023195328256,-0.13912219906327739
-0.03959975704070062,-0.13453421268494759
-0.08231694211242013,-0.129946226306618
-0.08731708731702592,-0.1253582399282882
-0.09231723252163149,-0.13815770694865515
-0.059600337859123,-0.14228183120044313
-0.07897752331149188,-0.12426218820448542
-0.07532218194776963,-0.12379904726449131
-0.07000984684113531,-0.12333590632449731
-0.064697511734501,-0.12287276538450331
-0.050926270023469056,-0.1224096244445092
-0.037155028312437,-0.1219464835045152
-0.011282151745211744,-0.12148334256452109
0.009359052104334742,-0.1352162527207711
0.030000255953881005,-0.15185136937383392
0.031133282569146825,-0.17579901396338615
0.03226630918441287,-0.18624847563938118
0.03339933579967869,-0.17546704040830996
0.034532362414944506,-0.18245738774389775
0.03375668679514243,-0.18830795667657807
0.032981011175340136,-0.20362914735405002
0.0020959915653351313,-0.2112917164664957
0.023941655312815113,-0.21242564946264775
-0.001665915212323621,-0.21010221414898167
-0.008742793913810498,-0.2077787788353156
-0.00481931624873988,-0.18290421974599658
0.009275251819241381,-0.18027006690181901
-0.0009742244597403804,-0.18311609676228235
0.004481530958606372,-0.19169237127351524
-0.014298715899067505,-0.2024664428103623
-0.010306573683215747,-0.18376911220265857
-0.05437531009797125,-0.18375036135241762
-0.07142093617429013,-0.18373161050217657
-0.08846656225060912,-0.20636510137301778
-0.07767623855221661,-0.21831857861571047
-0.06688591485382422,-0.23006435413265702
-0.05609559115543172,-0.23789256840796025
-0.04530526745703911,-0.23393522803463151
-0.06668589961144233,-0.20612915950034982
-0.08806653176584556,-0.23836050460587688
-0.09573555220554952,-0.2677776279734142
-0.10340457264525349,-0.2855094112567047
-0.11107359308495746,-0.3032411945399953
-0.11874261352466153,-0.30263784228272705
-0.12641163396436528,-0.30203449002545857
-0.13408065440406924,-0.3014311377681903
-0.1417496748437732,-0.30082778551092193
-0.14941869528347718,-0.2808604074354789
-0.15147689992524116,-0.2620057063316231
-0.1535351045670048,-0.27341973603661385
-0.14998249341082837,-0.2841787006131452
-0.14642988225465192,-0.2847419852641091
-0.14287727109847526,-0.2865914112299829
-0.13238036863265512,-0.284200488038324
-0.12188346616683465,-0.2812830986668221
-0.11138656370101441,-0.28116892344916045
-0.10088966123519394,-0.2774112378779928
-0.0903927587693737,-0.27601471706409364
-0.07989585630355356,-0.26733246608753114
-0.06939895383773309,-0.26891968380752485
-0.058902051371912845,-0.2710244857256685
-0.06440717635616178,-0.24992886823208182
-0.06991230134041093,-0.22848662570934386
-0.07541742632465975,-0.22743779272582398
-0.11292660620904738,-0.22250890020114278
-0.08323337185767388,-0.21682200265761042
-0.08243733067666326,-0.22310490394706162
-0.101990730531754,-0.22984177318971544
-0.07335318288495463,-0.2058024240370414
-0.08455817930160026,-0.19302800875991133
-0.08807902182302163,-0.19513136830495958
-0.12177190473002775,-0.19894363631063428
-0.09446002591040825,-0.19909948851931747
-0.10147390057963712,-0.20076839010513836
-0.13577676588489163,-0.20429043746113185
-0.14230875815114663,-0.20929661081798046
-0.12110187161353325,-0.21237137068563428
-0.1218555819603705,-0.21291355114078048
-0.06903826805853075,-0.20620993239369556
-0.08385196808845763,-0.20645756507987412
-0.08571964694607648,-0.20916330517821047
-0.08758732580369522,-0.19016945302782962
-0.11241777481571325,-0.16280831863631062
-0.12401525435909144,-0.1551807460500233
-0.13561273390246975,-0.1574273560177627
-0.14019258560672887,-0.1618485332128421
-0.12851961197391637,-0.1744189665685245
-0.104826404202369,-0.18890388450812345
-0.15070835236580138,-0.18681882032707553
-0.14151548570202244,-0.1828892646144279
-0.1323226190382435,-0.18435532299440294
-0.09940301218340475,-0.18381390168299128
-0.111738758702432,-0.1770314838162702
-0.111738758702432,-0.1686894810614894
-0.1490476669803742,-0.16883174459732586
-0.12962805840276903,-0.17065551150497515
-0.11020844982516376,-0.16344691034573222
-0.10285125240202875,-0.161556642446945
-0.09297918504284275,-0.16149393717447913
-0.10611158801663312,-0.1614521083547108
-0.09245571013419862,-0.12882805819535137
-0.13100224156533513,-0.12731627405777102
-0.118385971233409,-0.12580448992019078
-0.10576970090148263,-0.12429270578261042
-0.0931534305695565,-0.13438005589727142
-0.07692927698935237,-0.1243424296972171
-0.09931662774855088,-0.11255034641246886
-0.12177190473002775,-0.11391338898767878
-0.11301139093214463,-0.1263675974376166
-0.11339261454920613,-0.13880305503731338
-0.11377383816626763,-0.14246341838172416
-0.111738758702432,-0.14600816413537776
-0.08332172516853575,-0.15000338578105565
-0.04250384915259575,-0.14565592144259176
-0.04855629705613662,-0.12098587567533425
-0.06242641325919862,-0.11679395988805974
-0.11241777481571325,-0.12587240797963306
-0.0902706269294985,-0.1332199324422808
-0.06975912278698337,-0.14577040031774724
-0.05003849152595763,-0.13847259976970616
-0.08190610331873738,-0.12872003204193871
-0.06885799284904237,-0.13356253400963936
-0.0818175038983745,-0.14931218541083646
-0.070479485296434,-0.16082740897562964
-0.06894806892641125,-0.16105188777790735
-0.008938450967111877,-0.1652080478952892
0.006076074415637622,-0.16116310233500464
0.015108170047883007,-0.13087501336092977
-0.03564674623550912,-0.11206829014109143
-0.0111846923828125,-0.10504082067688902
-0.01607722620810237,-0.11605053042891011
-0.020969760033392126,-0.123328517325482
-0.025862293858681995,-0.1394266916151664
0.007874027375252002,-0.14345911130383238
0.0046807565996724865,-0.13755418767976524
-0.002652814311365881,-0.14194173480740824
0.03215482158045613,-0.14709837045242535
0.008574331960370385,-0.15316521943505135
0.013293235532699121,-0.1561407592166123
0.012689159762474755,-0.16189127300509176
0.032258064516129004,-0.16388455670864432
0.03722886116273938,-0.1454547483529618
0.028961919969128003,-0.12835382110443871
0.014099244148500611,-0.13305049156075088
-0.02125832342332412,-0.1434829484170942
-0.028820776170299878,-0.1567277291520911
-0.020488246794669873,-0.1701799838697139
-0.0266268330235635,-0.18963577498250928
0.01814282325006311,-0.18987592251146612
0.003884469309160865,-0.19011607004042297
0.009375541440902246,-0.1903562175693796
0.001970147573819858,-0.19059636509833644
-0.005435246293262863,-0.19083651262729318
-0.012840640160345251,-0.18786871611182365
0.03308425411101301,-0.18490091959635413
0.04212693245180188,-0.1819331230808846
0.01905552033455149,-0.17896532656541508
0.011884627803679493,-0.1598312605672808
-0.006587366903981873,-0.15412606765974812
-0.009720586961315503,-0.15122203921797261
0.009929164763419873,-0.15431486670650651
0.02957891648815525,-0.14991183304668065
0.02302317465505288,-0.13037602818427396
0.015916147539692505,-0.11888251613028611
0.03050527264994951,-0.12045295677374845
0.010879885765814112,-0.12402913107800839
-0.018849034463205627,-0.12818255827794622
-0.05077854279548888,-0.1327982280977923
0.003785041070753614,-0.14465529408620958
0.003685489777595752,-0.13807587125408116
-0.031103072627898132,-0.12899628444690614
0.024758984965662867,-0.12699685167910446
-0.03875449395948838,-0.13750757625446985
-0.040256377189390125,-0.14086868513875928
-0.02528147543630288,-0.15380381114447295
-0.010306573683215747,-0.15687394023534673
-0.03347298406785537,-0.15025390321342502
-0.023659859934160754,-0.13820864549323697
-0.0327154590237525,-0.13832912160389454
-0.052809561452557996,-0.1455219325734608
-0.05101619228239984,-0.15108258451395362
-0.04922282311224169,-0.15898124732781405
-0.023659859934160754,-0.169856588638837
-0.008840745495211744,-0.16649540384017414
-0.018945632442351257,-0.14796781777149404
-0.02805832893617688,-0.14438283739991453
-0.03205194780903475,-0.14413975957614278
-0.06106025941910287,-0.14837350418318562
-0.064697511734501,-0.1543062883823072
-0.016528837142452124,-0.16123415818854947
-0.022123767483618995,-0.15443109161225121
-0.0040322580645161255,-0.13725819753770208
-0.021162094608429993,-0.1397831855128654
-0.01361859229303175,-0.14781507805212224
-0.04334480531754037,-0.15604252601737412
-0.036589837843372,-0.1576339949422808
-0.022123767483618995,-0.16295862909573222
-0.05133302750126012,-0.16583661890741608
-0.053638827416204626,-0.1587373344459344
-0.00422902261057212,-0.15730619667774404
-0.03129294610792588,-0.16440297596490205
-0.05059346845073087,-0.17210722206836904
0.008474288448210743,-0.1749338937636039
-0.06813603062783513,-0.16097369597325872
-0.06687115084740425,-0.13654156585237875
-0.03564674623550912,-0.13427202974385888
-0.040256377189390125,-0.141116697396805
-0.040237648256363445,-0.1400080135212609
-0.040218919323336655,-0.13889932964571672
-0.040200190390309976,-0.13779064577017264
-0.040181461457283185,-0.13668196189462845
-0.040162732524256506,-0.13557327801908425
-0.041333290838426184,-0.15622707385921952
-0.04250384915259575,-0.16552704009250618
-0.035080325218939,-0.17318877414684386
-0.06678070560578375,-0.19381250789509485
-0.07764237926852313,-0.19272679001537718
-0.09228121849798387,-0.19164107213565962
-0.0951068016790575,-0.19055535425594194
-0.097932384860131,-0.18946963637622438
-0.08455817930160026,-0.1883839184965067
-0.08385196808845763,-0.18729820061678915
-0.03195719565114663,-0.18621248273707147
-0.048327353692823816,-0.1851267648573539
-0.064697511734501,-0.15784473324296489
-0.04688521354429187,-0.15767721552556235
-0.08605649394373738,-0.1575096978081597
-0.09732584799489663,-0.15734218009075718
-0.05225618423954137,-0.1658252317513993
-0.049297701927923376,-0.16491127330470046
-0.10747995684223788,-0.16399731485800173
-0.139540272374307,-0.1630833564113029
-0.06813603062783513,-0.17046496642762754
-0.10422589701990925,-0.1785115863553327
-0.13692665100097656,-0.19893855004761352
-0.12670243170953566,-0.20240027078150913
-0.11647821241809475,-0.20586199151540474
-0.10551218832692788,-0.20932371224930035
-0.116393796859249,-0.1903238628634173
-0.11360451482957412,-0.19176570455826336
-0.13721589119203625,-0.19936746625757928
-0.12443487105831019,-0.198174168221393
-0.11165385092458413,-0.19841625915830996
-0.08605649394373738,-0.2041450614359841
-0.06251747377457162,-0.17988859717525651
-0.106796141593687,-0.1675262451171875
-0.10688154159053675,-0.16755729409592657
-0.0783546201644405,-0.1722954138001399
-0.1007843017578125,-0.1778543197100435
-0.0895694609611265,-0.1810891829912935
-0.0783546201644405,-0.17692535552219368
-0.08473451675907262,-0.14809732769259176
-0.12785610075919862,-0.1431720790578358
-0.12102016325919862,-0.1628465035661536
