HR,mBP
-0.24173638128465225,-0.17964848001204914
-0.20660006615423387,-0.18956069566717193
-0.19403297670425912,-0.19551891118139775
-0.18146588725428425,-0.19097224752701336
-0.22250046268586188,-0.17172446179745804
-0.24903648130355338,-0.16754188347811727
-0.25604838709677424,-0.1721977120015159
-0.24463358233051913,-0.179722268783038
-0.23321877756426412,-0.18819537566075872
-0.20021930817634825,-0.1962257499125466
-0.24285421063823087,-0.18943839761155157
-0.2691058497275075,-0.18090266137573852
-0.27388960315335187,-0.18263054842972637
-0.2786733565791961,-0.19006727228117226
-0.22069672615297375,-0.19944072362795395
-0.22873884631741437,-0.20728290614797107
-0.2545425661148564,-0.1870312287439755
-0.27873919087071575,-0.1768657627390392
-0.25830896439090856,-0.18273849866876557
-0.23787873791110126,-0.19407836003090018
-0.20615682294291837,-0.20635591573383083
-0.201857413015058,-0.20276888567416818
-0.221923828125,-0.1826382916958178
-0.2587770031344506,-0.17122297144647858
-0.25884505241147937,-0.17786008920242535
-0.26108698691091226,-0.18931981936023012
-0.22938069989604337,-0.1981731813345382
-0.20438126594789563,-0.20195310981712533
-0.22120223506804437,-0.1912009016198305
-0.22652287637033774,-0.18221635960820892
-0.24285421063823087,-0.19035088838036385
-0.222428475656817,-0.1958580966019512
-0.191740220592868,-0.20359027919484607
-0.180237800844254,-0.20779365805251093
-0.19835281372070312,-0.19137967996929417
-0.23661127398090975,-0.1744092495287236
-0.23353022913778987,-0.17443953936372825
-0.23044918429466987,-0.18147103228972328
-0.19962261569115425,-0.19161691238631062
-0.18757358674080138,-0.1869165980400731
-0.19954804451234875,-0.17382903597248134
-0.20430706393334175,-0.16787309788945892
-0.22019072501890125,-0.1723217560877255
-0.183151122062437,-0.18094213684993
-0.15884719356413812,-0.19104436618178633
-0.15375174245526713,-0.17976758966398476
-0.18085209015877013,-0.16183069333508238
-0.1782369306010585,-0.1615649171136505
-0.20378826510521675,-0.1770922153150264
-0.16209140900642638,-0.19088547739816542
-0.15402975390034335,-0.20403916088502794
-0.14596809879426031,-0.18976839739291818
-0.14989069456695236,-0.1765898139915656
-0.1538132903396442,-0.18352185908834728
-0.15773588611233624,-0.1977479090144978
-0.189925286077684,-0.21117647844760568
-0.19362554242534025,-0.22351066627312655
-0.17946895476310487,-0.2416816825297341
-0.19767958118069562,-0.24115255934682056
-0.2200453153220555,-0.23517878138603854
-0.21145171503866877,-0.2392016358636505
-0.20285811475528182,-0.24133631008774492
-0.19426451447189474,-0.24347098431183922
-0.18567091418850812,-0.24560565853593364
-0.183151122062437,-0.24774033276002794
-0.20066648913968,-0.2155115687431981
-0.21605596234721525,-0.20159578086131846
-0.19347492341072325,-0.20209484195234761
-0.15638388356854838,-0.2041544748182914
-0.1635140449770035,-0.19642646751593595
-0.17064420638545863,-0.17336686926694655
-0.17777436779391376,-0.15369829016538405
-0.21961199852728075,-0.15262858072916663
-0.234422376078944,-0.1584498467136971
-0.19053083850491437,-0.16254656587667138
-0.189925286077684,-0.17161598015780477
-0.18513722573557212,-0.1615490510096005
-0.23731576242754537,-0.15115933394550685
-0.23934797061386925,-0.1536642805260805
-0.24138017880019325,-0.16598260224755135
-0.24341238698651713,-0.18420402564812655
-0.23151582287203876,-0.19279798820837224
-0.22909979666433022,-0.1820399346043221
-0.2266837704566217,-0.18233501377390393
-0.22426774424891316,-0.19410014745607895
-0.22185171804120463,-0.20367234263254042
-0.20674760880008825,-0.209354002084305
-0.21612868770476312,-0.1849069927462298
-0.24285421063823087,-0.16906578861065769
-0.24786032399823588,-0.16921458078261042
-0.22358039117628525,-0.17147204650575254
-0.21859528941492878,-0.17508169904870186
-0.21361018765357231,-0.16092943789354008
-0.20862508589221584,-0.12821679566037003
-0.20363998413085938,-0.13028720836734298
-0.23505869219380038,-0.13235762107431592
-0.22222445088048137,-0.13442803378128887
-0.20939020956716226,-0.14804585774739587
-0.19655596825384325,-0.13821578144434077
-0.2587770031344506,-0.14050801595052087
-0.2646937831755607,-0.14280025045670086
-0.2706105632166709,-0.1650095318087298
-0.26648921351278987,-0.18290687674906714
-0.2703849013133717,-0.19167954174440294
-0.27428058911395337,-0.18504341087531095
-0.2630036466865129,-0.188042332283893
-0.2517267042590726,-0.2077927470800296
-0.21939480689264113,-0.22937117998872825
-0.21196783742597025,-0.21375164582361628
-0.23108931510679187,-0.19699916554920704
-0.27291070261309225,-0.19612857951453666
-0.27755146641885076,-0.20596032593380753
-0.23794912522838962,-0.21836450681164488
-0.23283603627194638,-0.23073604450890084
-0.22772294731550324,-0.22463571728758547
-0.22260985835906,-0.20106817596587379
-0.23094718686995963,-0.18566575690881526
-0.2576869841544859,-0.1844928798390858
-0.2786733565791961,-0.19348311542871577
-0.2406165830550655,-0.20205567013564985
-0.24792948076801913,-0.21029723817436252
-0.27814557475428425,-0.2018583686790656
-0.28467473676127775,-0.20017003301364278
-0.29120389876827113,-0.20295419265974812
-0.2786733565791961,-0.20744278181844678
-0.24452726302608363,-0.21314896161283425
-0.23949481594947075,-0.20328677352981184
-0.2755005128922001,-0.18846866740516166
-0.28607891451927925,-0.18569483211384485
-0.3029130504977319,-0.19140177105196676
-0.26850300450478826,-0.19920759058710358
-0.2495892432428175,-0.20769603216826027
-0.26970820273122476,-0.1956728655307447
-0.28248038343203963,-0.19264661494772228
-0.2952525641328546,-0.2006576310342817
-0.3080247448336694,-0.20639971832730875
-0.24173638128465225,-0.21042219323305345
-0.23435161959740425,-0.21122331761602142
-0.264738513577369,-0.18981743807816387
-0.24903648130355338,-0.16977475294426303
-0.27755146641885076,-0.16869479506763063
-0.26000102873771425,-0.17578474206117845
-0.23893319406817037,-0.18615942807932995
-0.23108931510679187,-0.18012377990419004
-0.25179561491935487,-0.16754772888487246
-0.2610193067981351,-0.16687755679609761
-0.28101410404328375,-0.1812148212793454
-0.3010089012884325,-0.18994884585859761
-0.2550221104775706,-0.19823626617887125
-0.25986517629315775,-0.19981566471840018
-0.27715498401272687,-0.1886617935712065
-0.2865563361875473,-0.1832289814355954
-0.2959576883623677,-0.19204628408251712
-0.280319336921938,-0.20218282671117072
-0.25618510092458413,-0.2123460152849036
-0.2418062763829385,-0.20261409626671334
-0.2610193067981351,-0.18723672895289178
-0.28235441638577374,-0.1883202548050762
-0.2533078347482989,-0.19256295730818562
-0.2545425661148564,-0.2043872282872745
-0.24626528832220262,-0.19368724917891011
-0.28607891451927925,-0.18216564880674746
-0.30695539905178937,-0.17937055749086595
-0.2906973438878213,-0.1886431186353389
-0.27443928872385337,-0.19748099407746422
-0.24166636313161538,-0.20450724891169159
-0.27131148307554187,-0.1940697057923274
-0.2621035422048261,-0.17957135100862875
-0.30506392448179187,-0.18688585271882774
-0.2994812996156754,-0.19387202476387588
-0.26480607063539563,-0.2032970978846005
-0.25823223975396925,-0.19559209263739896
-0.28867918445218,-0.18082598785855875
-0.2930268318422379,-0.17708219461773167
-0.2973744792322959,-0.18119652591534519
-0.24341238698651713,-0.1878355415306281
-0.24539381457913312,-0.19046764468672261
-0.247375242171749,-0.1757695591864894
-0.2571412363360005,-0.15523775774448068
-0.29120389876827113,-0.15992417976037776
-0.2927524197486139,-0.17384057495724503
-0.23272262081023187,-0.18135579427083337
-0.20608299009261588,-0.17320312196342502
-0.21379606185420863,-0.15124352298565769
-0.24848322714528726,-0.14460974546214245
-0.26480607063539563,-0.15237274929065614
-0.2142340137112525,-0.16047175013603854
-0.20841740023705269,-0.1734500714202425
-0.20260078676285287,-0.19016193750485855
-0.20660006615423387,-0.17178633201181592
-0.21072166196761588,-0.16147784332730875
-0.19060639412172375,-0.16946957716301303
-0.18664919945501512,-0.18125634644162003
-0.1826920047883065,-0.17650494172205378
-0.22923820249495963,-0.1634813754712764
-0.26581647319178425,-0.16347370811955841
-0.26219550512170287,-0.18619442460548818
-0.25857453705162126,-0.20608437002001712
-0.25495356898153987,-0.22684520512671025
-0.22594981039724038,-0.241960743766519
-0.22620047292401713,-0.22329431030880753
-0.22645113545079387,-0.22618194124591884
-0.22670179797757062,-0.238285501204913
-0.22695246050434725,-0.2504684675985308
-0.22558993677939143,-0.25698032663829296
-0.2242274130544355,-0.24208569882520992
-0.23011233422064004,-0.23017222845732277
-0.23599725538684468,-0.24200705153432056
-0.24188217655304944,-0.26316469107101215
-0.2477670977192541,-0.27595428922283116
-0.25365201888545863,-0.2786032453698305
-0.2780652200022051,-0.2891050120491293
-0.3024784211189516,-0.29691128707050685
-0.3268916222356981,-0.3031821179745803
-0.32584147299489663,-0.30068005614019744
-0.32479132375409525,-0.31082274783310015
-0.3237411745132939,-0.3356451537478623
-0.3226910252724925,-0.35727346239991453
-0.321640876031691,-0.37337125711773167
-0.3205907267908896,-0.3721265460721296
-0.31954057755008825,-0.3708818350265275
-0.31849042830928675,-0.3696371239809254
-0.31997077695785026,-0.36839241293532343
-0.3239004073604461,-0.35704974274137125
-0.3125946291031376,-0.35130074724036064
-0.29075142645066787,-0.3550765763467817
-0.29628618301883825,-0.3422351286778995
-0.2792664804766255,-0.3331991926354555
-0.2802536256851689,-0.33087818658173973
-0.2797273205172631,-0.3312728654092817
-0.27291070261309225,-0.3284474083440221
-0.2522771281580771,-0.32349763936664333
-0.23336053663684475,-0.3236427876486707
-0.22987956385458674,-0.3208649288955613
-0.2565949962985131,-0.2986209546748678
-0.26595097203408513,-0.282986769035681
-0.23222597183719762,-0.2843914886019123
-0.21130851007276963,-0.2860790651236007
-0.2054915889616935,-0.27433184723355875
-0.23435161959740425,-0.2520975900526664
-0.25055546914377524,-0.24134105473608525
-0.2506243798040575,-0.24638533710840327
-0.20969378563665575,-0.25846809652907343
-0.18802938153666837,-0.26359907311586595
-0.19355023291803175,-0.24819430071323068
-0.17095319686397425,-0.22565084428929572
-0.16524161061932963,-0.2148117900487796
-0.17762018019153225,-0.21736691603020053
-0.19796408376386088,-0.23118978471898322
-0.2183079873361895,-0.21998064790792138
-0.21313845726751512,-0.20199979715679417
-0.21671049056514613,-0.2079751693194185
-0.21364999586536038,-0.22112482934448852
-0.16892439319241437,-0.2388716360822839
-0.17653939031785537,-0.23561931249514145
-0.19655596825384325,-0.21926431988009176
-0.18924331665039062,-0.21056339396766166
-0.21729180120652725,-0.21501782165830996
-0.19663090859690024,-0.22231979749689057
-0.16962740498204387,-0.23237746509153456
-0.1833040791173135,-0.2231102938675762
-0.18574720813382062,-0.2014233034048507
-0.20133676836567538,-0.1946282837521377
-0.1929473876953125,-0.19606253400963936
-0.16327445737777213,-0.19814160095518496
-0.14230875815114663,-0.19840714943349658
-0.1451411708708732,-0.1806418195885805
-0.14797358359059976,-0.15856622344818871
-0.16090626870432212,-0.14809133045708955
-0.1474898553663685,-0.14989869986007465
-0.14445893482495387,-0.16038619463716575
-0.14142801428353902,-0.16265421245821676
-0.1383970937421245,-0.14403848980196676
-0.1826153416787425,-0.12782910095518496
-0.17900713028446325,-0.12820054998445274
-0.18863665673040575,-0.1442215193563433
-0.16829902895035287,-0.15576733641363494
-0.16767304943453876,-0.16785047540617226
-0.180160891625189,-0.15755701776760722
-0.18921993624779487,-0.15114923733383867
-0.19827898087040075,-0.15804833559254505
-0.2073380254930065,-0.17096220557369401
-0.1758436387585055,-0.18378277678987875
-0.16524161061932963,-0.1844449778694418
-0.2060091572423135,-0.16030853423313118
-0.2017227911180065,-0.14984449699743474
-0.19743642499369962,-0.16310339780589245
-0.172120863391507,-0.1838343226494481
-0.15267253691150295,-0.18061707150283735
-0.1332242104314989,-0.16277582728447604
-0.1347031747141192,-0.14900852791705532
-0.1361821389967396,-0.15895460138273476
-0.13766110327935988,-0.1691847464338464
-0.13372285904422887,-0.18660990397135413
-0.144455817437941,-0.20250341311023012
-0.15518877583165325,-0.19841853658951336
-0.17777436779391376,-0.18252229453319346
-0.20200630926316787,-0.19314271537818717
-0.21079512565366687,-0.21676681290811572
-0.17885318879158263,-0.23437424085626557
-0.16019427391790575,-0.2484975027207711
-0.16532024260490175,-0.2434913293639226
-0.209031997188445,-0.22357868555173355
-0.21598231407903856,-0.22300188814229638
-0.222932630969632,-0.2340558559740361
-0.21496335921748988,-0.24456840249436407
-0.2024522596789945,-0.24327907277576954
-0.1595606650075605,-0.2500100966116682
-0.17514714887065275,-0.24147671372143187
-0.19113577565839213,-0.22056784558652054
-0.212480237407069,-0.22016360154792447
-0.1942276493195565,-0.2313665892947373
-0.17406229819020913,-0.2409752233704524
-0.18714080318327875,-0.23999114534748134
-0.20021930817634825,-0.2217795149010805
-0.23498793571226062,-0.21556926366701645
-0.23998580440398187,-0.22122533997493
-0.21961199852728075,-0.22972683882831935
-0.20489969561176913,-0.24028736323266475
-0.20962019889585437,-0.22593195521416354
-0.221923828125,-0.20643228559351678
-0.2533078347482989,-0.20416024431067314
-0.2648735046386719,-0.2153471382103156
-0.2517267042590726,-0.22005458850765702
-0.22120223506804437,-0.22391255696614587
-0.25618510092458413,-0.20995934329815769
-0.26108698691091226,-0.18945479511621577
-0.2501416360178301,-0.1880116628770211
-0.2577551564862651,-0.19647763380363803
-0.22358039117628525,-0.20003718286011352
-0.23562363655336438,-0.19869532039509485
-0.28854936169039813,-0.1835220109170942
-0.28986865217967717,-0.18050152982645362
-0.29118794266895587,-0.1972657768287469
-0.27579826437016963,-0.21300609076201027
-0.2604085860713836,-0.22922997925412003
-0.23611770137663812,-0.22530611711948068
-0.26588378414031,-0.19839568636310634
-0.272844006938319,-0.1920963116546175
-0.2807137273973034,-0.20285899603544777
-0.25069341351909025,-0.20767219505499845
-0.21481766239289313,-0.2070124232353856
-0.20962019889585437,-0.19505013992537312
-0.21787274268365675,-0.17366073380655322
-0.21721919890372987,-0.16885770731304417
-0.234422376078944,-0.17456578496676778
-0.19715536794354838,-0.18038166103078357
-0.19565391540527344,-0.19076826560556592
-0.1941524628669985,-0.17889753502992845
-0.20252646169354838,-0.1556946863582478
-0.22766753165952625,-0.15966986660933613
-0.24403972010458674,-0.17531703360638218
-0.21306536274571575,-0.18435562665189675
-0.19113577565839213,-0.19607452848064366
-0.2077804073210685,-0.18471143732023476
-0.24397007111580138,-0.16818556145055974
-0.2470558535668158,-0.17098444848511352
-0.2501416360178301,-0.1869190273000233
-0.212553454983619,-0.20114143333624845
-0.20836971652123237,-0.20851674245957708
-0.24390042212701613,-0.1897501779432914
-0.24193708358272425,-0.17662025565531714
-0.2399737450384325,-0.1787872314453125
-0.23801040649414062,-0.18848992342972637
-0.23604706794984875,-0.20384580697586285
-0.20304636801442788,-0.20537639257326645
-0.2060091572423135,-0.19121441437830378
-0.20844330326203375,-0.1725687814589164
-0.183839367282006,-0.16881079223025497
-0.1862042334771925,-0.17828536152246577
-0.13700620589717738,-0.18637434167055345
-0.12519565705330138,-0.1903016199519978
-0.1203472998834425,-0.17126988652926778
-0.1377428116336945,-0.15492407955340481
-0.142958487233808,-0.15884194445254196
-0.15183110390940024,-0.18193934805950718
-0.1218555819603705,-0.21639862819690614
-0.117063706920993,-0.23176483609783116
-0.11227183188161538,-0.21911886794057056
-0.10747995684223788,-0.20123625038868154
-0.11765806136592738,-0.19939525091826027
-0.11563417988438762,-0.18939656879178324
-0.11247696415070563,-0.19160780266149724
-0.10931974841702374,-0.21093446342506217
-0.10616253268334175,-0.22143607827561407
-0.10824843375913562,-0.23339456586695428
-0.15821247716103826,-0.24935882720188118
-0.19475420059696325,-0.2617702199451959
-0.1975644156069739,-0.2698348315794077
-0.20037463061698446,-0.27723671073344214
-0.20318484562699524,-0.28321117192358525
-0.20599506063700568,-0.2832687150186567
-0.20880527564701645,-0.28417951669265973
-0.211615490657027,-0.28509031836666276
-0.21442570566703767,-0.2860011200406658
-0.21723592067704822,-0.28691192171466884
-0.220046135687059,-0.2847542074782339
-0.19234417330834175,-0.2862795549838697
-0.20133676836567538,-0.27304995712356184
-0.21430698517830138,-0.2357810860249534
-0.21634372588126893,-0.21431751156327739
-0.21838046658423638,-0.21479296328416508
-0.16217041015625,-0.22226567054862412
-0.18498463784494712,-0.21854153913051932
-0.16579154229933213,-0.2140183330175296
-0.13372285904422887,-0.2353142126282649
-0.11841546335527975,-0.24012695616157498
-0.14732853058845763,-0.20152685061023012
-0.14861814437373988,-0.18670009024700718
-0.13042376118321575,-0.17916224845013218
-0.11903725900957662,-0.19722599769706162
-0.12111540763608875,-0.1626643849842584
-0.12319355626260076,-0.13222993309818099
-0.12496214015509499,-0.137847900390625
-0.126730724047589,-0.146324802987018
-0.12849930794008313,-0.15126333663712688
-0.13026789183257736,-0.15967351049926148
-0.13203647572507138,-0.17085668459460512
-0.1338050596175655,-0.17074045968886042
-0.1383970937421245,-0.16913236551616917
-0.20014473699754287,-0.15799215895619556
-0.21364999586536038,-0.1456519738951726
-0.22580645161290325,-0.127369970824588
-0.23208408970986638,-0.11169122344818871
-0.24005594561176913,-0.12993731902013372
-0.2533078347482989,-0.11413035226698542
-0.22652287637033774,-0.12011635244189212
-0.18871258151146675,-0.12358609479458182
-0.17025166173135076,-0.12735638215174128
-0.21547354421307963,-0.13345245816814366
-0.22987956385458674,-0.12523981350571367
-0.220046135687059,-0.1071261126010572
-0.23215496924615675,-0.10526939885533271
-0.23222597183719762,-0.0971926409213697
-0.220046135687059,-0.11550614845693408
-0.209031997188445,-0.12390668119364112
-0.24501431372857863,-0.1036576607927161
-0.24515361170614924,-0.09401418201958955
-0.23328965710055438,-0.11545809465854318
-0.20423310802828876,-0.12840111575909519
-0.17771142528903094,-0.1353772671068486
-0.16954603502827303,-0.09991394346626248
-0.16138064476751512,-0.09578766107728653
-0.17715712516538562,-0.0916613786883107
-0.19106022004158263,-0.08753509629933487
-0.18722210135511164,-0.08340881391035893
-0.18338398266864087,-0.07928253152138298
-0.17954586398216987,-0.07515624913240715
-0.164612800844254,-0.07102996674343132
-0.17336396248109875,-0.07958050628206625
-0.21903265676190775,-0.08813104582070119
-0.22134670134513612,-0.11928615285389454
-0.20608299009261588,-0.14755727283990205
-0.21145506828062,-0.16023633966398476
-0.20660006615423387,-0.14222853931028456
-0.2000751495361328,-0.15531799923721235
-0.19355023291803175,-0.19810106267976524
-0.23787873791110126,-0.20284328176014454
-0.25179561491935487,-0.1964758877730488
-0.24896732453377013,-0.21141029471781714
-0.24848322714528726,-0.20622921464455068
-0.24117672827935988,-0.20104813457128423
-0.21953964233398438,-0.19586705449801778
-0.25986517629315775,-0.19068597442475121
-0.2575377495058121,-0.1783026699996113
-0.25521032271846644,-0.188113767709305
-0.2528828959311208,-0.19508908399895053
-0.25055546914377524,-0.19820005502273785
-0.24631639706191177,-0.20929387790053633
-0.24207732498004864,-0.19345282559371113
-0.22639949347383237,-0.1660029472996346
-0.21072166196761588,-0.16195086578824625
-0.18696532710906,-0.13194024384911385
-0.17777436779391376,-0.1014803606479322
-0.152632067280431,-0.09453282901896765
-0.141495612359816,-0.10800019069690614
-0.13100224156533513,-0.0912147635844216
-0.140274170906313,-0.04960951164587224
-0.1203472998834425,-0.04424684439132465
-0.13116738104051162,-0.03749061698344214
-0.16579154229933213,-0.01970775091826027
-0.146117425733997,-0.016913266917366276
-0.11765806136592738,-0.03621123204776899
-0.10267934491557462,-0.054460591937772085
-0.1297620957897555,-0.017918297307408237
-0.13831526233303937,0.007396261490399514
-0.121688227499685,-0.015832473982625883
-0.12832210909935737,-0.03822463306028456
-0.13495599069902975,-0.00702807677919004
-0.11504277875346525,0.013758948786341652
-0.12851961197391637,0.012797986690084695
-0.16398325274067538,0.011837024593827739
-0.17962265014648438,0.010876062497570782
-0.152632067280431,0.009915100401313826
-0.11156894314673638,0.008954138305056647
-0.13100224156533513,0.00799317620879969
-0.1422274189610635,-0.033934104501904594
-0.1323226190382435,-0.07849682860113494
-0.15135008288968,-0.06453382197897228
-0.14035563315114663,-0.0705225550713231
-0.14740925450478826,-0.09275400342039797
-0.1862804043677545,-0.07262204298332553
-0.22938069989604337,-0.08212295456312191
-0.221923828125,-0.12124770434934706
-0.19588076683782762,-0.15193927821828357
-0.24668182865265875,-0.14192351535778136
-0.2428426434916835,-0.1324615478515625
-0.23900345833070813,-0.14093936142043684
-0.24501431372857863,-0.17184288822003269
-0.2445967889601185,-0.18818945433962997
-0.18513722573557212,-0.19842149725007774
-0.20792770385742188,-0.2041838030712324
-0.22177960795740925,-0.20994610889238696
-0.26534505044260337,-0.21570841471354163
-0.2495892432428175,-0.2131059561202775
-0.23787873791110126,-0.21050349752701336
-0.2132115517893145,-0.20245885137301778
-0.2533078347482989,-0.18025002550722946
-0.2637939453125,-0.1592592457633707
-0.226379640640751,-0.16448784823441387
-0.24366551060830388,-0.1701226685177627
-0.2609513805758569,-0.15201314290364587
-0.2838599912581905,-0.1391411776566387
-0.3060734656549269,-0.15455020126418684
-0.3017559051513672,-0.17219991351834574
-0.2974383446478075,-0.17989117826395362
-0.3140894982122606,-0.18529681305387125
-0.31055395064815394,-0.16594221580087842
-0.3070184030840474,-0.14572690138176303
-0.3044321613927041,-0.16114169448169313
-0.27497014691752775,-0.17318930554745804
-0.2495892432428175,-0.17627461751302087
-0.285035656344506,-0.15393772409923046
-0.3015172404627646,-0.13861463556242226
-0.3044321613927041,-0.14206547523612412
-0.29532451014364924,-0.15503992488728235
-0.27344279135427163,-0.16578742639342348
-0.27291039497621594,-0.15620361631782498
-0.27237799859816025,-0.127223531998212
-0.2959017599782636,-0.11941429631627021
-0.2943611145019531,-0.13572343664975905
-0.2943611145019531,-0.1531524658203125
-0.27556671634797125,-0.16815709356051778
-0.29538862166866175,-0.16562208488805974
-0.310865955968057,-0.1529260132443252
-0.2957898416826802,-0.15332896673857277
-0.2807137273973034,-0.17143500029151115
-0.2572777040543095,-0.18559971140391796
-0.2722448533581149,-0.15782757659456625
-0.2663545916157384,-0.14134390911652672
-0.2627125401650706,-0.14638538265702739
-0.24124662337764613,-0.14257448111007465
-0.20319477204353575,-0.1447505666248834
-0.20519256591796875,-0.14359659223414178
-0.20719035979240175,-0.11485100741410137
-0.23787873791110126,-0.0899330253031716
-0.25563812255859375,-0.09628925987737091
-0.23378556774508563,-0.1077411708547108
-0.2054915889616935,-0.11682250369247515
-0.20363998413085938,-0.13516470686120186
-0.20674760880008825,-0.11705662362018032
-0.21729180120652725,-0.10795061861104638
-0.2299508125551285,-0.12041530324451954
-0.19234417330834175,-0.1301725776634406
-0.17149832940870713,-0.1424222727913168
-0.17777436779391376,-0.1286388795767257
-0.19902530793220763,-0.10688607135222328
-0.21306536274571575,-0.11127635139731029
-0.19954804451234875,-0.12248935984141796
-0.17954586398216987,-0.13674964714999227
-0.16962740498204387,-0.14883134376943408
-0.1564634999921245,-0.1263193918104789
-0.15947415751795613,-0.11495918539626093
-0.16248481504378776,-0.12321904879897383
-0.1654954725696195,-0.1398677541248834
-0.16850613009545112,-0.14651565172185943
-0.17151678762128275,-0.12072412291569501
-0.17452744514711438,-0.10259341719138682
-0.21903265676190775,-0.1041717529296875
-0.22134670134513612,-0.11998699434954141
-0.2113817276493195,-0.13306271377487566
-0.1833040791173135,-0.14524476919601215
-0.18146588725428425,-0.15389597119383547
-0.1826920047883065,-0.13015792618936572
-0.23435161959740425,-0.11527605199102142
-0.24077944601735757,-0.13078444751340956
-0.247207272437311,-0.15078788491623907
-0.24110671012632312,-0.16795075829349349
-0.23094718686995963,-0.17593080131568717
-0.186813231437437,-0.19263659425042756
-0.21306536274571575,-0.175038427855838
-0.2170266336010348,-0.16160203924226524
-0.22098790445635397,-0.17480734450307056
-0.22494917531167302,-0.18763915104652518
-0.2289104461669922,-0.1999451746394978
-0.1929473876953125,-0.2122895349910603
-0.2188878213205645,-0.19876417473180974
-0.22408368510584675,-0.17675735701375928
-0.20719035979240175,-0.1829624460704291
-0.1930228202573715,-0.19584488750097173
-0.164612800844254,-0.1936760897660137
-0.16035223519930264,-0.19598851749553015
-0.1560916695543516,-0.19229831980235546
-0.15183110390940024,-0.1533107472889459
-0.15900581113753776,-0.14211269397640702
-0.16343209051316787,-0.15514726781133392
-0.15383172804309475,-0.16558450727320428
-0.15046270432010778,-0.15975633308069026
-0.1470936805971207,-0.1625635706963231
-0.14372465687413372,-0.1467474942183613
-0.14035563315114663,-0.1062433802666356
-0.19715536794354838,-0.10144392174867845
-0.20851689000283513,-0.11321353437888682
-0.21729180120652725,-0.12779516723025497
-0.18574720813382062,-0.13419983517471235
-0.17087530320690525,-0.15147680785525497
-0.19887591946509575,-0.14157491655492072
-0.21838046658423638,-0.1260763899010805
-0.206228974044964,-0.1304449584353623
-0.19407748150569126,-0.14795870804668065
-0.18192598896641887,-0.15648723241701645
-0.15391171363092238,-0.16730988915286849
-0.18138934719947075,-0.14171254931397703
-0.1868892792732485,-0.11124340455923509
-0.20785399406187,-0.11310808931417138
-0.22076895929151963,-0.13263789694107586
-0.20969378563665575,-0.14471124297943871
-0.19767958118069562,-0.15339250706914642
-0.19106022004158263,-0.13833853498620186
-0.21379606185420863,-0.12217560573596864
-0.20674760880008825,-0.132045309341962
-0.19060639412172375,-0.14218504037430035
-0.18205076648343,-0.14362809669912158
-0.17349513884513612,-0.15047716738572758
-0.16493951120684225,-0.12570995122046025
-0.15638388356854838,-0.09770642940084728
-0.17344161002866687,-0.09998097585801458
-0.16892439319241437,-0.11686547122784519
-0.16144500240202875,-0.12999296425586904
-0.15396561161164313,-0.13350005648029384
-0.17149832940870713,-0.1075319508414957
-0.18513722573557212,-0.09297931728078357
-0.20319477204353575,-0.10835364801966729
-0.20497365151682212,-0.12458178771669004
-0.17530195174678675,-0.136444091796875
-0.15948141774823588,-0.14817460852475905
-0.17653939031785537,-0.13722479521338615
-0.1975721543835055,-0.10794484911866453
-0.21860491844915575,-0.10990488232664797
-0.22249227954495343,-0.1312187536438899
-0.226379640640751,-0.14264136167307995
-0.17219851093907512,-0.15095702214027518
-0.1746824941327495,-0.13390695752196047
-0.21896030056861138,-0.1109807408271144
-0.22474030525453625,-0.11419753648748443
-0.23052030994046124,-0.12364378971840018
-0.222932630969632,-0.12836414545922725
-0.152632067280431,-0.13448823387943099
-0.15952565593104207,-0.13819695467972637
-0.16641924458165325,-0.11141466738572758
-0.191664788030809,-0.10559241451434231
-0.20430706393334175,-0.1223884696391091
-0.20141109343497987,-0.1394641933156483
-0.18818123109879037,-0.15886760351076645
-0.19045515983335437,-0.1627984497677627
-0.20719035979240175,-0.14518677061469998
-0.18513722573557212,-0.14427799965018662
-0.17592091714182212,-0.15818027477359298
-0.1564634999921245,-0.16895335942358525
-0.15375174245526713,-0.17826752164470616
-0.158371094734438,-0.16024491798818408
-0.19887591946509575,-0.14059015530258867
-0.21605596234721525,-0.149204690658038
-0.2142340137112525,-0.1708301145638993
-0.16657601633379537,-0.18743152523515239
-0.15582644554876512,-0.18520267923079914
-0.21079512565366687,-0.15900804510164024
-0.20423310802828876,-0.15326330080554262
-0.19895061369865175,-0.16770418840854318
-0.17530195174678675,-0.17792750116604472
-0.13364053541614163,-0.18667238150069965
-0.14279617801789313,-0.1754260466466495
-0.16775131225585938,-0.14744044061916972
-0.18146588725428425,-0.14110887821634022
-0.1960308936334425,-0.1513603552063899
-0.17653939031785537,-0.15869429099619092
-0.14934232158045613,-0.16708624540869865
-0.14350171242990806,-0.17071024576822913
-0.13766110327935988,-0.13463140838774879
-0.17274265904580388,-0.11838299955301612
-0.16516310168850812,-0.1256077704738029
-0.16657601633379537,-0.1444255771921642
-0.15501071560767388,-0.1604050973161536
-0.14344541488155238,-0.15955865205223885
-0.19045515983335437,-0.14373134024700718
-0.202644758327033,-0.15173142466379042
-0.2148343568207115,-0.1751941282357743
-0.22702395531439012,-0.19048123335956935
-0.1863565752583165,-0.20946901236007465
-0.19827799643239663,-0.20457109289975905
-0.19241948281565024,-0.18423780754430974
-0.2102813720703125,-0.19343164548351988
-0.19060639412172375,-0.21019118579465956
-0.17344161002866687,-0.225639988533893
