HR,mBP
-0.3209554610713836,-0.22922625944982122
-0.323042961858934,-0.22722151267587842
-0.3246954641034526,-0.22904816432971864
-0.3278651083669355,-0.23938724650672416
-0.3282905086394279,-0.23689634408523785
-0.33125981976909025,-0.2386193726193252
-0.3257335539787046,-0.24287923177083337
-0.3269525343371976,-0.2532571061926695
-0.33264836957377775,-0.2521125451842351
-0.327256848735194,-0.27175015122143187
-0.32920099073840725,-0.28035952439948697
-0.33276908628402213,-0.2787519616274098
-0.33113898000409525,-0.2766214247366682
-0.3360758135395665,-0.2789765922584344
-0.33996015979397687,-0.2795193041141947
-0.33745328841670863,-0.279111036613806
-0.3350556896578881,-0.28633793313704914
-0.3369146777737525,-0.2885352746764226
-0.33745328841670863,-0.26479153609394435
-0.33361250354397687,-0.2592311118965718
-0.3345149870841734,-0.26227171029617535
-0.33258819580078125,-0.26630898850474194
-0.33553597234910537,-0.27331634065998134
-0.3341541905556956,-0.2645586307962142
-0.33739348380796375,-0.24796382467545086
-0.3345149870841734,-0.25150682439851524
-0.33739348380796375,-0.2580332589979789
-0.34120965773059475,-0.26138070329504814
-0.3407934865643901,-0.2651912252701337
-0.3454735048355595,-0.27176465086675994
-0.344114734280494,-0.2767520733733675
-0.34606318319997476,-0.29446729973180974
-0.3432268942556074,-0.2972412109375
-0.3451193532636089,-0.2789884349006918
-0.3445877567414315,-0.27891730313277363
-0.3407934865643901,-0.28383708593264145
-0.33930464713804187,-0.30424992955146146
-0.34275288735666587,-0.32660003206623134
-0.33930464713804187,-0.3121024364262671
-0.33655535790228075,-0.302011670164801
-0.3243897961032006,-0.2938568722549363
-0.3248788156817036,-0.30547700948383083
-0.3169444914787046,-0.3346222834800606
-0.31197074151808213,-0.3560535943330224
-0.30550581409085187,-0.36966876129605875
-0.3029130504977319,-0.3987949807845538
-0.2999271269767515,-0.41857188969702275
-0.29794976019090225,-0.4173880809575171
-0.28965144003591226,-0.38416415541919313
-0.2917204826108871,-0.38478407219274724
-0.2859485995384955,-0.36383876515858204
-0.2828785065681704,-0.36768754797788405
-0.2818954221663936,-0.38136967141829914
-0.2829439716954385,-0.4106774780880752
-0.2864696133521295,-0.4244236732596782
-0.2869902580015121,-0.42718786742556747
-0.29075142645066787,-0.4589861210305892
-0.2942326453424269,-0.43251542428239664
-0.29268793905934976,-0.40604472753420395
-0.2937181534305695,-0.3818571935245647
-0.295837648453251,-0.37712848720265857
-0.3014537442115045,-0.37039290850435325
-0.3065776209677419,-0.3672975758414957
-0.3085899353027344,-0.3959157763428949
-0.30902924076203375,-0.4014598789499767
-0.31009489490139874,-0.3983183903480644
-0.3100322600333921,-0.38980808542735546
-0.3159529162991431,-0.394111671257968
-0.322981680593183,-0.39535674289684386
-0.3264043254237021,-0.3974349747842817
-0.33793160223191787,-0.39988556667346864
-0.338349865328881,-0.41684506544426303
-0.3384095468828755,-0.435126613028607
-0.340376946233934,-0.43021578812480565
-0.34653460594915575,-0.4053236169008473
-0.344114734280494,-0.3976018345771144
-0.3437006550450479,-0.3936999876107743
-0.34647566272366437,-0.3957167288557214
-0.348298841907132,-0.3916845369101757
-0.3488271159510459,-0.40404909048507465
-0.3450602869833669,-0.4147598494344683
-0.34923762659872737,-0.4106395209013526
-0.3474762209000126,-0.40704694909242845
-0.3502919597010459,-0.4137068411604089
-0.3558829522901966,-0.4152244453999534
-0.35169466080204137,-0.3810200857285836
-0.35309416247952374,-0.38830733417871577
-0.34935489777595763,-0.4003990514954524
-0.35582499350270913,-0.418637403801306
-0.355361077093309,-0.44746452065842657
-0.3605013201313634,-0.4529131988980877
-0.3567515957740045,-0.44717414817999845
-0.3535599247101815,-0.4493657961413635
-0.35070148591072325,-0.4523225850726834
-0.35111064295614924,-0.4540941228914024
-0.34647566272366437,-0.4625670779403762
-0.34168489517704137,-0.47709018080981813
-0.3431085155856225,-0.5040769814258784
-0.3316223390640751,-0.518289746336676
-0.3282298426474294,-0.4949447859579058
-0.3209554610713836,-0.5002083090407339
-0.32200019590316276,-0.5036034275643269
-0.322920399327432,-0.4983603254479555
-0.31997077695785026,-0.4931582170932447
-0.3243897961032006,-0.4988042727038635
-0.32144743396389874,-0.5091671160797575
-0.3189842470230595,-0.523187058482004
-0.3174395407399824,-0.5036131446041279
-0.30959356984784525,-0.5237151947780628
-0.3060734656549269,-0.4796374876107743
-0.29731049076203375,-0.471459080330768
-0.2817643688571069,-0.44838073123153765
-0.2786073992329259,-0.4222309624970849
-0.27596418319209925,-0.39305334897776745
-0.2739743878764491,-0.42072368261232895
-0.27237799859816025,-0.43539519808185634
-0.26970820273122476,-0.4386800889352068
-0.2707107297835811,-0.4313003767782183
-0.28130488241872476,-0.4690832640994248
-0.27979315480878275,-0.4491853476756841
-0.2807137273973034,-0.40490631559001866
-0.2792664804766255,-0.3960414146309468
-0.2802536256851689,-0.37984751231634795
-0.29068682270665325,-0.3796792101504197
-0.29692655994046124,-0.384608785904462
-0.2988436298985635,-0.3994585483228389
-0.29731049076203375,-0.40848195849366453
-0.3039261602586315,-0.4364409944904384
-0.30959356984784525,-0.4527420879003421
-0.3065776209677419,-0.4100650009231188
-0.3075845779911164,-0.4050311188199627
-0.3099695021106351,-0.40616922710665426
-0.31607707854240175,-0.4080372520940221
-0.3175014372794859,-0.41104133567999845
-0.32138590658864663,-0.42892736937869247
-0.3287156628024194,-0.4579854177598336
-0.3277435302734375,-0.46168184043163096
-0.3259165363927041,-0.45173181941853235
-0.32200019590316276,-0.45144334479944026
-0.3316827589465726,-0.4490607721888604
-0.3369744823824975,-0.4325015699092428
-0.33799140684066276,-0.4379601929318252
-0.33793160223191787,-0.44378229397446367
-0.3402579522901966,-0.47301471767140857
-0.3454735048355595,-0.4568038105371579
-0.3426935749669229,-0.42976758966398476
-0.34227851129347275,-0.4218969392539257
-0.3407934865643901,-0.41089102522057686
-0.34688789613785287,-0.41270765617712224
-0.3478877159856981,-0.4216920463599969
-0.3529776296307964,-0.43827554123911694
-0.3553031183058216,-0.4598570107227534
-0.35582499350270913,-0.4665216094818875
-0.36228106098790325,-0.4761455023466651
-0.35958050143334175,-0.45982224193971544
-0.3626820964197959,-0.4271962180066464
-0.36588102771389874,-0.4133419207672575
-0.35958050143334175,-0.4223470355740827
-0.36496894590316276,-0.42722779838599967
-0.36730341757497476,-0.42523026347753423
-0.3704203944052419,-0.43106299253245495
-0.3763240691154234,-0.43750576949238185
-0.37498006513041837,-0.45029050912430035
-0.3745312844553301,-0.4632669325491682
-0.37458739742156,-0.476376661613806
-0.377609129874937,-0.4737308179561178
-0.3735766257009199,-0.44071140573985546
-0.37177522720829137,-0.4269711318893812
-0.3686656336630544,-0.42514402474930035
-0.36815520255796375,-0.421146829329913
-0.36496894590316276,-0.42150529700132155
-0.366393550749748,-0.4418916465038091
-0.367814710063319,-0.4551062133181748
-0.36770113052860387,-0.45303321952250464
-0.36182231287802424,-0.43221370260513836
-0.36084624259702625,-0.4288555543814132
-0.36502592025264613,-0.4339729422953591
-0.3605013201313634,-0.44251566265352926
-0.3613631956038936,-0.46004330459518816
-0.3576769674977949,-0.466959179930426
-0.3459452967489919,-0.47313147397776745
-0.34923762659872737,-0.45956838427491453
-0.3322261687247984,-0.4622411775351757
-0.33119927683184225,-0.4634915631801928
-0.3298072814941406,-0.4638384159524642
-0.3301707852271295,-0.47264349638526115
-0.3340338430097026,-0.48302076349210976
-0.33553597234910537,-0.5234409920611784
-0.3432268942556074,-0.5297797663294854
-0.34700553647933463,-0.5361185405977923
-0.3459452967489919,-0.4998493858830846
-0.34782889581495713,-0.4954420251039723
-0.3526280310846144,-0.4924845529432914
-0.35576703471522175,-0.5000872256150886
-0.357619131765058,-0.5208248309235075
-0.36004109536447837,-0.5090989449724036
-0.3609610526792465,-0.4680242585898632
-0.3626820964197959,-0.4759891946517413
-0.35854302683184225,-0.4951515767111707
-0.3603862639396421,-0.5125923726096082
-0.3655391816169985,-0.5223747746861396
-0.37323920957503776,-0.5213826497395833
-0.3758204060216104,-0.5098026712142413
-0.37183146322927163,-0.4837053593118392
-0.37233869491084925,-0.4836755249630752
-0.38039275138608875,-0.49402591838172416
-0.379058345671623,-0.49595778735715956
-0.39226335094821063,-0.4896933332604555
-0.3892097473144531,-0.5047769878634173
-0.39519242317445813,-0.532413919173663
-0.4013259641585811,-0.546723778568097
-0.40218144078408513,-0.5144594866244947
-0.4003619532431325,-0.5078834040247979
-0.40813335295646425,-0.5111014143151431
-0.4080804394137475,-0.513954883784204
-0.41600565756520913,-0.513425001457556
-0.41730671544228826,-0.5203607663586365
-0.41860482000535537,-0.5438946016985385
-0.42057209630166326,-0.5801604161808147
-0.4161097618841356,-0.5463636407804726
-0.4101382840064264,-0.5161873736784826
-0.40633318501134075,-0.5122865135989971
-0.4143355584913685,-0.515982328955807
-0.4161097618841356,-0.5132652776158271
-0.41600565756520913,-0.5256104730254976
-0.4243316650390625,-0.5170440673828125
-0.430405032250189,-0.5663466572168454
-0.4329368837418095,-0.582795555911847
-0.4284220049458165,-0.5783087127837376
-0.42108868014427925,-0.5449602876729633
-0.41517122330204137,-0.5625167770765314
-0.39821378646358363,-0.5505553288246269
-0.39783699281754037,-0.5009997163839008
-0.3873475597750756,-0.5050203693446829
-0.38701838831747737,-0.5423822355507618
-0.379058345671623,-0.5487016516538401
-0.389646960842994,-0.5745917552739234
-0.3878958917433216,-0.5806163199505403
-0.38866264589371224,-0.5949288363480449
-0.39702876921622987,-0.6224978622512438
-0.4118209346648185,-0.626188135858792
-0.411085436421056,-0.5884133713755442
-0.4209854372086064,-0.5565905215135261
-0.416474373109879,-0.5517106696740905
-0.4230984103295111,-0.5701001674974735
-0.4336435871739541,-0.5984809457959227
-0.4380653135238155,-0.6149602102403025
-0.4428973044118574,-0.5727052071794348
-0.4413577664283014,-0.5553282932262515
-0.44881562263734875,-0.5652044875111746
-0.44807938606508313,-0.574523508252196
-0.4593537853610131,-0.5909899431674634
-0.4736780966481855,-0.6062536666642374
-0.5119869478287236,-0.6110449264298624
-0.4931460349790512,-0.6066167651124261
-0.4963799138222972,-0.5796342916156523
-0.5077143638364731,-0.5631798511713891
-0.5091571807861328,-0.5707192112557331
-0.5164386995377079,-0.5887601861906289
-0.5306902854673324,-0.6050240056431708
-0.5370047784620715,-0.612967192237057
-0.5544775070682648,-0.6327135076570274
-0.5553122182046213,-0.6469738329227884
-0.5561469293409778,-0.6404681988616487
-0.5523226338048135,-0.6084939377817942
-0.5409923061247794,-0.6083397177321401
-0.5435648272114415,-0.618371802182933
-0.5522826410108996,-0.6331409814938977
-0.5484274587323589,-0.6493729548667794
-0.5346878420922063,-0.666026025269162
-0.4864794208157447,-0.6782702545621502
-0.48373404882287474,-0.623455522072256
-0.48098867683000457,-0.6216590843390469
-0.48474878564103097,-0.6392502286540929
-0.48850889445205736,-0.6516691748775654
-0.49226900326308376,-0.6612068669712958
-0.4992818524760585,-0.666512522531386
-0.5014585679577244,-0.6860312087025808
-0.5252670165031187,-0.7035062040262554
-0.5366744995117188,-0.66935217558448
-0.5874310770342427,-0.6645389765649292
-0.5942139779367754,-0.6735517207662858
-0.6237211535053868,-0.6775986401002798
-0.6379934741604713,-0.681645559434274
-0.6773191882717994,-0.6856924787682681
-0.7068111050513484,-0.6858382723224696
-0.7323207239950857,-0.6897909439618315
-0.76940490353492,-0.71365234982315
-0.8064890830747543,-0.7092635121511583
-0.8059900345340851,-0.6969572608150654
-0.8033311290125693,-0.7082845963055815
-0.8190969651745211,-0.696809645315901
-0.8033311290125693,-0.7024631784923041
-0.8042269060688634,-0.6884282809584887
-0.7962615105413622,-0.6703977442499417
-0.7903679263207221,-0.6670677223015781
-0.7980642626362462,-0.6700832120221646
-0.7996812020578692,-0.6730987017427511
-0.7937538393082157,-0.6568031880392957
-0.7357182041291268,-0.6627557858898865
-0.7688619552120086,-0.663764365276887
-0.7917938847695627,-0.6647729446638876
-0.7776061642554498,-0.7042339192101018
-0.7690302941106981,-0.756397873608034
-0.7632665326518397,-0.8119454455019823
-0.7677061634678994,-0.8382791400021647
-0.7644118032147807,-0.8646128345023472
-0.7775826607981036,-0.8656619765153571
-0.7622891702959614,-0.8667111185283671
-0.7709478562878024,-0.8677602605413771
-0.7545522874401461,-0.8688094025543871
-0.7748010081629599,-0.8698585445673971
-0.7762887400965537,-0.8709076865804071
-0.7944945058514995,-0.8719568285934169
-0.7789189123338269,-0.8730059706064269
-0.7927188873291016,-0.8740551126194369
-0.7678749945855909,-0.8751042546324469
-0.7438404944635206,-0.8696612742409777
-0.7274768583236202,-0.8433911527567242
-0.7497525368967364,-0.7953201597602806
-0.7743748695619644,-0.8094298709091262
-0.7844923696210307,-0.7871317697401663
-0.7943375495172316,-0.7939019021307849
-0.8219095660794166,-0.8006720345214033
-0.8177943075856855,-0.807442166912022
-0.8136790490919543,-0.798863425183652
-0.7724987153084047,-0.8100861127103739
-0.8042051253780242,-0.7607081778606966
-0.7595388350948211,-0.7573940409949763
-0.7613092237903226,-0.7540799041292561
-0.79487548335906,-0.7841545218852028
-0.7503084367321383,-0.8142291396411497
-0.7384358682940083,-0.8443037573970965
-0.7803901549308531,-0.8176216391188589
-0.7826670369794292,-0.7909395208406211
-0.7787316230035597,-0.7539736999208061
-0.7620444143972089,-0.7863936922443446
-0.7638517810452369,-0.83209683052936
-0.7429921550135459,-0.8777999688143754
-0.7483337771508001,-0.8771770629123669
-0.7448406834756174,-0.8765541570103583
-0.7244660777430381,-0.8759312511083499
-0.6999570785030242,-0.8753083452063414
-0.7152943764963458,-0.8746854393043328
-0.7338255605389995,-0.8740625334023243
-0.7108238589379094,-0.8734396275003158
-0.6797658243486958,-0.8728167215983073
-0.6824078098420174,-0.8768313108985104
-0.6784989756922568,-0.8808459001987134
-0.6569958348428049,-0.8444827255324938
-0.6377278604815083,-0.8637348763385222
-0.6049557962725239,-0.823550513727748
-0.5936647845852759,-0.8362559228394162
-0.5717602391396799,-0.7965674329159864
-0.5512816521429247,-0.7847199321386233
-0.5372936494888798,-0.7433059844211559
-0.5074077729255922,-0.7600837062247356
-0.484054442374937,-0.7199070109656794
-0.4818899093135711,-0.6830474701686878
-0.4797253762522051,-0.6601060326419659
-0.48000274165984125,-0.6824053863980877
-0.49781060987903225,-0.705608007326648
-0.49431616260159406,-0.6302903588138409
-0.5250132776075793,-0.6006446193106731
-0.49892560897334925,-0.6198765768933652
-0.5080645161290323,-0.5892598545966456
-0.5063113550986014,-0.48070211078397074
-0.5205950583181074,-0.4681961287313433
-0.539680419429656,-0.5031188661186257
-0.49323611105642007,-0.468574561882968
-0.49251482563634075,-0.4575620432991293
-0.4515553136025706,-0.45939469218847173
-0.46770194268995713,-0.4555716443417678
-0.46292612629552043,-0.41738170415014775
-0.45815030990108363,-0.4083912408173974
-0.4666121698194935,-0.42260324658446047
-0.4760123222104965,-0.37073346038362875
-0.519869158344884,-0.3534500349813433
-0.5105086911109187,-0.3580914397737873
-0.5205950583181074,-0.3567256642811334
-0.5711455191335371,-0.33735307532163405
-0.5892471805695565,-0.3269791484472171
-0.5838899304789882,-0.35083615127487566
-0.5548755276587702,-0.33475065468555654
-0.5796046103200605,-0.3111796213026664
-0.5896737498621787,-0.331763575919232
-0.5997428894042969,-0.32347182847967193
-0.6011869369014617,-0.29452992908990205
-0.6040970586961316,-0.3254485628498134
-0.5497561424009262,-0.29395282802297107
-0.5684179285521148,-0.3079150755013993
-0.5870797147033036,-0.28623772616410137
-0.6057415008544922,-0.2738993630480411
-0.5445005970616494,-0.25391171583488803
-0.5654984751055318,-0.2848918402372901
-0.5299789674820439,-0.30556560155764145
-0.5589953391782699,-0.2678506576006685
-0.5175132136191092,-0.2503550515246036
-0.5539198229389806,-0.2546690376243781
-0.5366331531155494,-0.2984526525089397
-0.5232337828605406,-0.25253447727184386
-0.5630408256284652,-0.21943619002157178
-0.5503186871928554,-0.21964161431611473
-0.5184569205007246,-0.22688961503517568
-0.52373593853366,-0.22838269893209728
-0.5290149565665953,-0.2582215266441231
-0.5454751291582661,-0.24936937929979008
-0.6392864104240171,-0.22565942261349503
-0.6683414213119014,-0.22850598387457244
-0.672936285695722,-0.25738274873192635
-0.6775311500795426,-0.25158053725513063
-0.6705947076120684,-0.23944281582808613
-0.6636582651445943,-0.2397626430834111
-0.6567218226771201,-0.2554025982149798
-0.6497853802096459,-0.24733616463580532
-0.6660207932995212,-0.22530239731518187
-0.6818687685074345,-0.21440306706215018
-0.6813890395625946,-0.22255961100260413
-0.6526519406226374,-0.23949785374883392
-0.6320773093931137,-0.22349282639536694
-0.6521058236399004,-0.19929451254469843
-0.6607610640987274,-0.18827113820545704
-0.6679765639766571,-0.1852559711209577
-0.6329468265656502,-0.18426346660253423
-0.6195081587760679,-0.18149266788615515
-0.6060694909864857,-0.1797707780676695
-0.6142218928183278,-0.19186082526819026
-0.62237429465017,-0.16964402839319026
-0.6305266964820124,-0.1452988961442786
-0.6583401772283739,-0.15351951181592038
-0.6861536579747354,-0.16096306796097637
-0.6860369713075699,-0.1747931485152363
-0.6859202846404044,-0.1908898804318252
-0.6858035979732391,-0.2084632987406716
-0.6856869113060735,-0.1792065065298507
-0.6981461432672316,-0.16391188588308458
-0.6904693726570376,-0.15304945001554726
-0.6712469900808027,-0.15437165065784364
-0.6272391042401714,-0.1528646744305815
-0.6187560789046749,-0.1254707450297341
-0.6416963761852634,-0.11341979373153765
-0.6498177436090284,-0.1162393294756685
-0.6464440745692099,-0.12005653191561727
-0.6285064758793,-0.11484311231926303
-0.6105688771893901,-0.12495991721082089
-0.6040611882363596,-0.12518075212317314
-0.6046339465725806,-0.10677242753517568
-0.6095083913495464,-0.11169828348491917
-0.6221455809890584,-0.121192286856732
-0.6347827706285702,-0.10247817917249691
-0.6474199602680821,-0.0923341969352457
-0.6578147642074093,-0.10593615479730256
-0.6682095681467364,-0.11823830675722946
-0.6786043720860635,-0.13164979545631217
-0.6889991760253906,-0.14092167337142414
-0.6395511627197266,-0.15864699634153456
-0.6222787057199786,-0.14053678749805654
-0.6275110552387853,-0.11895288875446985
-0.6513337166078629,-0.10806638803055035
-0.6556909622684601,-0.09988312223064366
-0.6385575571367818,-0.11080477130946831
-0.6209006155690839,-0.11002232186236782
-0.6315385756954071,-0.09069490195506846
-0.6487176341395224,-0.09426143513390084
-0.6223131610501197,-0.11018363990593905
-0.6131741308396863,-0.10040389483247825
-0.6328841793921687,-0.08938750461559386
-0.6304929794803742,-0.08983198327211595
-0.6109218597412109,-0.09950309487717657
-0.5497561424009262,-0.10325022835043529
-0.5320264139483052,-0.08160278927627485
-0.5049044086087134,-0.05878232130363803
-0.5386119350310294,-0.047094544368003755
-0.5431981240549395,-0.05547260645017105
-0.5303556380733367,-0.09487034432330532
-0.5144121723790323,-0.10537955061120186
-0.5260273102791079,-0.07784244670203666
-0.5376647826163999,-0.07335302248523012
-0.5356821860036542,-0.1009768206088697
-0.48189446233933975,-0.050693720727417624
-0.5380356081070439,-0.016228519268889907
-0.5256473172095515,-0.020013382185750883
-0.5269971047678301,-0.04321235922438593
-0.5490318421394594,-0.08438664526488648
-0.49138573677309094,-0.07053272759736473
-0.5313170648390246,-0.09397962200107857
-0.5042436045985068,-0.1174265164047924
-0.4953042307207661,-0.10224109858422725
-0.5098115859493133,-0.07102761339785446
-0.5171266371204006,-0.06105292021338615
-0.5178565979003906,-0.05671912046214245
-0.5222564820320376,-0.06328085524525806
-0.5130278064358619,-0.08864453064268496
-0.5122473316807901,-0.08118738582478235
-0.520851073726531,-0.0373559448849502
-0.5677498848207535,-0.02305094401041663
-0.5862239919682986,-0.024403434487717646
-0.6046980991158434,-0.05085655705845771
-0.6231722062633884,-0.06613774086112412
-0.6244607279377599,-0.04500348295145362
-0.6257492496121314,-0.04260071711753732
-0.627037771286503,-0.04195802603194965
-0.6283262929608745,-0.05915923616779384
-0.6398488321611958,-0.09360523128983989
-0.6409042112288936,-0.09930009984258392
-0.6419595902965916,-0.09424549311547725
-0.6859553090987667,-0.11377871688918684
-0.6904310487931775,-0.08657032221703975
-0.6949067884875881,-0.13579441658893032
-0.6814726860292496,-0.15775067533426612
-0.6680385835709111,-0.156609226815143
-0.6690283129292149,-0.1374888254042289
-0.6694914910101122,-0.12626883283776436
-0.6758625276627079,-0.13121101037779848
-0.6401463170205393,-0.1616279260436101
-0.6258420636576991,-0.1459900965144978
-0.6592146965765184,-0.12835192324510258
-0.6707550171882876,-0.12340359664081935
-0.6520737063500188,-0.13146911924751248
-0.6247486606720956,-0.14857133704038405
-0.6228631542574975,-0.12976264004683613
-0.6536139211347026,-0.11866107390294622
-0.6882916112099924,-0.12342910387029693
-0.6973964321997859,-0.131120900016519
-0.6894701680829448,-0.13919803752234916
-0.6719533243486958,-0.14892228918882155
-0.6318080655990108,-0.1503223020638993
-0.6369630752071258,-0.16193173536613803
-0.6374287759104083,-0.136650730721393
-0.6655538005213584,-0.12390713667988185
-0.6915832027312248,-0.12653324260047416
-0.6948778090938446,-0.12699502973414178
-0.6763183224585749,-0.13256054019453511
-0.6660519261513986,-0.13924631906386042
-0.6474523851948399,-0.15141341935342822
-0.6355964906754032,-0.13982759542133083
-0.6600043389105028,-0.13147967134542138
-0.6822396862891413,-0.09942763598997206
-0.7044750336677797,-0.13809454618994865
-0.6821383814657889,-0.17676145638992535
-0.6483573913574219,-0.14558608021902208
-0.6145764012490549,-0.13227851829718595
-0.674675295429845,-0.1490606810916123
-0.6344234712662236,-0.16435651636835358
-0.5941716471026021,-0.17358368071750618
-0.5873408471384356,-0.1321212996297808
-0.5805100471742691,-0.10770913498911694
-0.5880619787400769,-0.10433466517510104
-0.5783946129583544,-0.11285096733131217
-0.5683792175785187,-0.12334514257326645
-0.5583638221986832,-0.09644700994539024
-0.611168707570722,-0.09385772249591884
-0.653870121125252,-0.1047234985958877
-0.6390877385293283,-0.11751901806883547
-0.5892101410896547,-0.13187047853991762
-0.5586402031683153,-0.15577788851154384
-0.5545571850192162,-0.13786513295339708
-0.6176104391774824,-0.12453236745957708
-0.6288783780990108,-0.13378131923390857
-0.6401463170205393,-0.13679109639789333
-0.6043119122905116,-0.14551396156424912
-0.5735997846049647,-0.168033201303055
-0.5560675590269027,-0.17024861046330841
-0.5722975577077558,-0.14717261470965481
-0.6377610237367691,-0.08954533059798664
-0.6326154278170678,-0.09341552127060015
-0.607237785093246,-0.09771553912566078
-0.6368965025871031,-0.10797665724113803
-0.5977137165684854,-0.12484680479438748
-0.5615130393735824,-0.13665156577950088
-0.5750510308050341,-0.12008985832555974
-0.6206935144239856,-0.10619851487192944
-0.6561383585776053,-0.12217431519162003
-0.6581975721543836,-0.12695418780122825
-0.6602567857311619,-0.13308639905939057
-0.6364303096648185,-0.13891677476873443
-0.6080906160416142,-0.1446143762389226
-0.5950548110469696,-0.14600102818427396
-0.6142610119235131,-0.12452432053599194
-0.6256031528595956,-0.10955438566445119
-0.6345604312035344,-0.10691522247162621
-0.6471598840528918,-0.11597211088114112
-0.6223131610501197,-0.12135140338347328
-0.6215213037306262,-0.12687963988650497
-0.6222787057199786,-0.13994951390508392
-0.6228631542574975,-0.12694591313452275
-0.6352959294472971,-0.11290653665267414
-0.6471924320344002,-0.111914943106732
-0.6590250076786164,-0.1174900946925529
-0.6595307011758127,-0.12398160868023167
-0.6429784221033896,-0.13311646115127485
-0.6264559222805884,-0.14851242748659044
-0.6088709062145603,-0.14487468662546643
-0.6296817410376765,-0.12727386322780632
-0.660035902454007,-0.12301643333624845
-0.6609019310243668,-0.12766057104613648
-0.6617679595947266,-0.13671981280122825
-0.6348280752858808,-0.15516951072275342
-0.6123308366344822,-0.1578359271756452
-0.6057415008544922,-0.14301615093477926
-0.6164618461362777,-0.1257228566639459
-0.61201415523406,-0.11891189499280941
-0.6220034937704764,-0.12078014772329759
-0.6248170791133758,-0.1258129670252255
-0.6164618461362777,-0.13484935855391011
-0.6201062356272051,-0.14308045040908735
-0.6097561620896863,-0.15058693956972946
-0.5971686455511278,-0.17327098941328511
-0.5921968644665134,-0.15870954978525342
-0.5936280527422505,-0.1280491767238029
-0.5853469602523311,-0.12119084448363648
-0.5532815379481162,-0.12240403208566542
-0.5510410801056893,-0.12155667584926932
-0.60745116203062,-0.1311445853010339
-0.5780915906352382,-0.153269677612912
-0.5918659087150328,-0.13582751525575254
-0.6236868827573715,-0.1275892874494714
-0.6288350628268334,-0.13587860562908116
-0.6363969003000567,-0.14949901068388527
-0.6083390020555066,-0.1601586792599502
-0.603774655249811,-0.16726859173371422
-0.5933715451148249,-0.18433034716553953
-0.5722975577077558,-0.18377237652071676
-0.5808867792929373,-0.16450652317028136
-0.6197950301631805,-0.15569833024817314
-0.6355964906754032,-0.1533238804755519
-0.6225881884174962,-0.15835039888448388
-0.6296817410376765,-0.16686191843516796
-0.6095083913495464,-0.16931539507054572
-0.608055176273469,-0.1719009627157183
-0.5886549180553806,-0.18724022101407023
-0.5674012091852003,-0.18186373734355565
-0.6077709813271799,-0.15916404913907023
-0.6181315145184917,-0.14874244803812964
-0.6189987428726689,-0.14606502400108834
-0.6226226437476374,-0.1498997626613029
-0.6000681846372543,-0.15752467824451954
-0.6142610119235131,-0.16443835206292756
-0.6074866633261404,-0.16317232805698068
-0.6223131610501197,-0.16446970469916045
-0.6092252423686366,-0.17731714960354472
-0.5520025683987525,-0.1689300537109375
-0.5826158831196446,-0.12914386198888372
-0.596550049320344,-0.1329418580923507
-0.5968047726538874,-0.14147903670125928
-0.575394045922064,-0.15967472512923664
-0.5739056987147177,-0.14865317273495804
-0.5717602391396799,-0.11526352611940294
-0.5988380678238407,-0.09212399003517568
-0.5932981429561492,-0.08605569867945428
-0.5936280527422505,-0.1026796559196207
-0.5670910496865549,-0.13206451567844368
-0.5817897550521358,-0.13081974769706162
-0.5985481508316532,-0.1246514771115127
-0.6137003744802167,-0.12293672324413096
-0.6231035417126072,-0.12997884418240824
-0.5968412583874119,-0.13859778257151745
-0.6114859427175214,-0.158015768326337
-0.5716833914479902,-0.1809044833207012
-0.5841517294606855,-0.16609715703708028
-0.6192412222585371,-0.15261878777499227
-0.6203482227940713,-0.15255031301014454
-0.6046696939776021,-0.1565071219828591
-0.6034520056939894,-0.16557023537099658
-0.5971686455511278,-0.18076905207847482
-0.5760413139097152,-0.19560059504722482
-0.5772195016184161,-0.18155438627176612
-0.600357178718813,-0.1659205042900731
-0.6288350628268334,-0.16860582342195274
-0.6176104391774824,-0.16977369014303478
-0.6148210340930569,-0.17722377492420704
-0.600645988218246,-0.19631062218205841
-0.5787730063161542,-0.21060674107489896
-0.5994535876858619,-0.19140776828746886
-0.6409384819769091,-0.188136617935712
-0.6328841793921687,-0.18825952330632
-0.6083390020555066,-0.19179591847889454
-0.6247829314201109,-0.20027927379703048
-0.5989106085992628,-0.21638549501030002
-0.5847870611375379,-0.21847374759503269
-0.6040970586961316,-0.19951329776896765
-0.6523950023035849,-0.19609935248076027
-0.6505602559735698,-0.19705807510300066
-0.6283262929608745,-0.19899578948519125
-0.6156597137451172,-0.20295647009095152
-0.6142960825274068,-0.21121716855177242
-0.596586411999118,-0.2253932668201959
-0.6049199873401272,-0.20782121497007155
-0.6390546368014428,-0.19888009598006062
-0.6189640414330266,-0.19431164490049746
-0.62669434085969,-0.19778396834188428
-0.6089064690374559,-0.20454854633084574
-0.6078064826227003,-0.20761169129936252
-0.5898016652753276,-0.22335496589319026
-0.575127201695596,-0.21105994988436727
-0.6181663390128843,-0.19862145570973255
-0.6165316181798135,-0.1927652691134173
-0.6178537799466041,-0.19149704359064057
-0.617645263671875,-0.20035442902674128
-0.6137353835567352,-0.2087592129683613
-0.6275110552387853,-0.21663995999008867
-0.603774655249811,-0.21816500383823068
-0.615135746617471,-0.2259894983092351
-0.5916084166496031,-0.2397448032056514
