HR,mBP
-0.01594777261057212,-0.39802315934973564
-0.008155576644405249,-0.40285366684643187
-0.030342963434034753,-0.38719814926830687
-0.01749653970041587,-0.3808519353914024
-0.030342963434034753,-0.3808301479662236
-0.0018632950321320063,-0.3927375451842351
0.047898323305191504,-0.4071803306465718
0.03308425411101301,-0.391342770400925
0.04045609504945813,-0.3839017194301928
-0.008938450967111877,-0.3828849223122668
-0.07191762616557462,-0.3913403411409748
-0.02748612434633313,-0.4149764331419077
-0.09454702561901462,-0.4121290368227223
-0.11360451482957412,-0.40846973627953975
-0.07245623680853075,-0.41861994349541354
-0.04781403080109625,-0.427914064321945
-0.044091624598349255,-0.43955940512282343
0.023941655312815113,-0.44491918763118
-0.007175814720892126,-0.40402563294368
-0.04781403080109625,-0.3681793212890625
-0.09871132143082162,-0.3602976632948539
-0.012645967545047876,-0.4215896378702192
-0.04175543016003025,-0.41723071046136506
-0.06813603062783513,-0.3906795824345072
-0.13182769283171625,-0.39128917485327275
-0.10464594441075481,-0.41053195023418065
-0.07746419598979337,-0.44312601421602926
-0.06169817524571575,-0.45561013292910446
-0.036401317965599755,-0.44043689936547725
-0.039411852436680994,-0.42798056531308304
-0.02442661408455138,-0.4202981825491682
-0.02729526642830138,-0.42699762600571367
0.03806034211189524,-0.4393735667366293
0.03546474825951362,-0.4149276961141558
0.019766161518712133,-0.3910715283446051
0.006874576691658252,-0.3723410990700793
0.03795648390246975,-0.3872130284855022
0.07051375604444932,-0.41062707094410755
0.10307102818642888,-0.43300457854769125
0.10115432739257812,-0.38735096490205223
0.058288328109249,-0.3529962188568875
-0.027390756914692505,-0.34748910552826684
-0.04110018822454631,-0.3419819921996463
-0.05480961953440022,-0.3364748788710258
-0.04366513050585252,-0.33096776554240515
-0.03252064147730449,-0.3561287495627332
-0.02137615244875668,-0.38147481282552087
0.002195296748991993,-0.3994439727631375
0.0825635848506805,-0.41722797754392105
0.14451783703219512,-0.42271203188160755
0.1418912333826865,-0.41980883849794004
0.13926462973317788,-0.4152781927763526
0.13663802608366926,-0.38781191697761197
0.13401142243416087,-0.3869209858908582
0.13138481878465225,-0.37851088794309706
0.11576314126291587,-0.3880147601834577
0.10014146374117949,-0.36766773432641475
0.1060327714489353,-0.39173183156483204
0.11192407915669111,-0.39825386313063593
0.09845610587827625,-0.3879066581156716
0.06085401965725801,-0.37058072066425685
0.041291144586378614,-0.393157958984375
-0.036401317965599755,-0.38687384306494865
-0.005605759159211243,-0.4227427772028529
0.02149471159904226,-0.42501734263861357
0.0015866910257646971,-0.4272919080743742
-0.018321329547512866,-0.4053473021853623
-0.03822935012079054,-0.3916585741944574
-0.05813737069406821,-0.3966838779734142
-0.057954357516381005,-0.2733381280851601
-0.059509031234249,-0.26546436518578975
-0.015753961378528247,-0.2575906022864195
0.0046807565996724865,-0.26194125502856813
0.060639904391381005,-0.28295048196517414
0.08080488635647676,-0.30395970890178015
0.08786318379063762,-0.2776060341602534
0.08852804860761099,-0.26298173743100905
0.060639904391381005,-0.24835744070176458
0.08080488635647676,-0.2337331439725202
0.06342795587355088,-0.21910884724327584
0.014200149043913868,-0.21892108569295443
-0.007175814720892126,-0.21873332414263325
-0.04781403080109625,-0.21854556259231184
0.014099244148500611,-0.21670489208417554
0.019867681687878003,-0.21486422157603902
0.03050527264994951,-0.21302355106790272
0.04874137140089463,-0.24290375211345616
0.05477425359910537,-0.2339535993130053
0.08509863576581411,-0.23778036696400806
0.08786318379063762,-0.27151792915306283
0.07620657643964224,-0.27423315854807995
0.0720689835086945,-0.2694934446420243
0.09476052561113901,-0.2930851267344916
0.08520901587701624,-0.3316743006160603
0.06235454928490425,-0.2976613210801461
0.027114006780808886,-0.27594631821361937
-0.008938450967111877,-0.2879926387350358
0.046214934318296264,-0.3131275841252721
0.023125187043220752,-0.33426055149059386
0.01814282325006311,-0.2804850867731654
0.011884627803679493,-0.29394850090368474
0.000509815831338134,-0.3326645277032805
-0.0018632950321320063,-0.3449489005169466
0.017332384663243383,-0.3572332733306125
0.06235454928490425,-0.3695176461442786
0.08675618325510337,-0.38180201895794463
0.08520901587701624,-0.39408639177161064
0.06407276276619212,-0.3908522876340952
0.057328378000567115,-0.38897739239593054
0.09308636573053186,-0.3871024971577659
0.115813470655872,-0.38522760191960126
0.11857014317666326,-0.3833527066814366
0.12226018598002764,-0.3728111608704524
0.15707938901839724,-0.3849636856003187
0.14665775914346013,-0.3399835083615127
0.1552733144452494,-0.33852071429959574
0.17671388195407012,-0.3379623640829058
0.18352754654422876,-0.33858060770366927
0.18964410597278225,-0.3391988513244325
0.2035367411951865,-0.33981709494519596
0.1987120105374245,-0.3404353385659592
0.2035367411951865,-0.34105358218672266
0.2306975087811869,-0.34528961940784364
0.2306975087811869,-0.3455285978554493
0.2244139640561995,-0.41283815298507465
0.22755013742754526,-0.4121560319739195
0.2244139640561995,-0.4114739109627642
0.196688498220136,-0.41079178995160914
0.13718869609217488,-0.410109668940454
0.08146396760017649,-0.4094275479292988
0.08080488635647676,-0.40874542691814364
0.09498399303805449,-0.40806330590698847
0.11203827396515886,-0.4073811848958334
0.09946687759891626,-0.40669906388467825
0.08874979326801924,-0.40601694287352297
0.05488057290354087,-0.3715245640693019
0.058288328109249,-0.36553264257326645
0.04632014612997737,-0.3768662789567786
0.01753493278257312,-0.35701664407454914
-0.014978224231350756,-0.3417359916724969
0.0044817155407321785,-0.34962941639458955
0.023941655312815113,-0.37878964552238803
0.0046807565996724865,-0.369395165894162
-0.007371963993195618,-0.36247200277907343
-0.008057625063004004,-0.36215999470421334
0.01814282325006311,-0.3921115552608053
0.04306842434790825,-0.4138490287818719
0.06676520070722036,-0.40609050390139145
0.06687311972341226,-0.3937991317824938
0.06752075687531511,-0.38980580799615205
0.09208359256867449,-0.4090196600007774
0.10216854464623237,-0.4099596317727767
0.09677419354838701,-0.39508876515858204
0.09463788924678673,-0.38334974602087224
0.09250158494518668,-0.37872352410311727
0.09036528064358618,-0.3933144185080457
0.0882289763419859,-0.38121313598025497
0.08609267204038562,-0.36127756602728545
-0.01807649673954137,-0.3636419191882385
-0.029582238966418872,-0.3880909023000233
-0.04944069154800912,-0.3958343961345616
-0.06929914412959925,-0.3960622910836443
-0.0891575967111895,-0.41093877536147383
-0.10901604929277975,-0.4390013585636272
-0.04911250452841487,-0.45037875958343054
-0.06533222813760076,-0.4617561606032339
-0.06023936117849038,-0.44848799824121577
-0.06759422056136588,-0.4478313389109142
-0.026722446564705127,-0.4566834103408738
-0.010989527548513123,-0.4522903594211559
-0.012061826644405249,-0.44789730850143816
0.0006087518507433831,-0.43004406981207244
-0.0018632950321320063,-0.42599183647193717
0.028037409628591137,-0.44099532549654075
0.017231110603578736,-0.4275593923692086
-0.004721118557837745,-0.4067076118431281
-0.030438084756174377,-0.40152713908484916
-0.039411852436680994,-0.40856538839008083
-0.09105805427797375,-0.39799006068291354
-0.16657601633379537,-0.38055738762243474
-0.1684554315382435,-0.3765983012185168
-0.05225618423954137,-0.4047100010202892
-0.0720074561334425,-0.39029947916666663
-0.0831448954920615,-0.38314766195876093
-0.08473451675907262,-0.37972870632190614
-0.0783546201644405,-0.39207534410467193
-0.046978119880922375,-0.40401204427083337
-0.07344276674332162,-0.3829514233034048
-0.10267934491557462,-0.37244047098491917
-0.10688154159053675,-0.37298492887126866
-0.0784437118038055,-0.3902729091359608
-0.06151605421496975,-0.4020734948305348
-0.09105805427797375,-0.3940791799061334
-0.09446002591040825,-0.3752678259095149
-0.1089307723506805,-0.36397252628459265
-0.06115144298922626,-0.3704988090553094
-0.02805832893617688,-0.3787406807515159
-0.064697511734501,-0.36089154143831625
-0.1149583631946195,-0.35237842768578975
-0.15255208169260337,-0.3507654749931981
-0.1076507568359375,-0.3701149100687966
-0.08057637368479087,-0.38343105031483204
-0.076661632907006,-0.3713518588697139
-0.08252580704227575,-0.37060569649312036
-0.03724928825132312,-0.3871012066134173
-0.031197947840536755,-0.396026611328125
-0.04781403080109625,-0.3900063737707945
-0.04707102621755288,-0.3764435877254353
-0.05428326514459425,-0.3818083046680659
-0.009525052962764624,-0.39652354681669777
-0.00422902261057212,-0.39303664781560943
-0.005802154541015625,-0.3747175226164101
-0.029582238966418872,-0.3727022237445584
-0.067413576187626,-0.38110503391246886
-0.021162094608429993,-0.4078333460869481
-0.023659859934160754,-0.40701058610754814
-0.040256377189390125,-0.4041930241371269
-0.03129294610792588,-0.4071577081632851
0.01753493278257312,-0.43790348489486164
0.04223152898973037,-0.4573649695856654
0.06085401965725801,-0.4476753348734841
0.073699705062374,-0.4321464424702659
0.09744656470514124,-0.42398549549615205
0.12226018598002764,-0.4343456818689755
0.11478214879189763,-0.4215103832643423
0.09677419354838701,-0.39478487992168065
0.06256903371503286,-0.3843299524107976
0.041395618069556495,-0.3885264230604789
0.017332384663243383,-0.3949878749562733
0.04705625964749238,-0.4098751390751322
0.04369674190398176,-0.4133602920456312
0.05138163412770913,-0.4105614050110774
0.041395618069556495,-0.40939953552549746
0.054668180404170874,-0.42613554238086904
0.08146396760017649,-0.44136882421389145
0.08080488635647676,-0.4369044517403218
0.08432609804214963,-0.4190099156318019
0.0798172489289315,-0.39860382839221864
0.06773659490769912,-0.39624570020988803
0.09946687759891626,-0.4091655674265392
0.07642487556703625,-0.4008068635096005
0.05647622385332651,-0.3786432826103856
0.09230632166708674,-0.3890479548060479
0.10567166728358113,-0.41470731668804417
0.10828042799426663,-0.40391631624591884
0.115813470655872,-0.40041734685945274
0.11123964863438762,-0.41053825112717657
0.13989996141003025,-0.42504176808826954
0.193662335795741,-0.44108885200462533
0.20685355894027224,-0.45288290906308304
0.20710938976657012,-0.43713644606557056
0.207365220592868,-0.414321292099075
0.20762105141916587,-0.39693553412138527
0.20787688224546375,-0.3915251167259406
0.202725072060862,-0.3906921842204991
0.19757326187626,-0.36995154233714245
0.1676324413668724,-0.36720403035481775
0.14665775914346013,-0.36445651837249304
0.11032805904265364,-0.36170900639016834
0.14951976653068288,-0.35896149440784364
0.14285721317414324,-0.35476790850435325
0.1266639463363155,-0.3426969917259406
0.07883084204889124,-0.34278064936547725
0.04895228724325862,-0.35801932111901436
0.010879885765814112,-0.37505215317455687
0.025679680608933886,-0.3912288988407572
-0.0017647281769783696,-0.39892859008181747
-0.03498581917055188,-0.3973190535360308
-0.0483707304923765,-0.4031176970372745
-0.09871132143082162,-0.4194994874261505
-0.106796141593687,-0.4356916437101601
-0.049945954353578625,-0.4493518278966495
-0.025862293858681995,-0.45733695718186407
-0.06669038341891376,-0.44170224014206316
-0.06315403599892888,-0.43231793303987875
-0.0675040214292465,-0.44114677467156405
-0.0111846923828125,-0.457801856804843
-0.03498581917055188,-0.4561806294455457
-0.0767508476011215,-0.4429126189122745
-0.12586162936302925,-0.44149218507074006
-0.14649317341466106,-0.45486245226504196
-0.16712471746629287,-0.46172359333702584
-0.16833927469014276,-0.45497412230837997
-0.16955383191399265,-0.43874385700890084
-0.17076838913784242,-0.4331960345975202
-0.1719829463616921,-0.42762194581292756
-0.17319750358554198,-0.46419323973394744
-0.17441206080939187,-0.4395394396426072
-0.17157610001102575,-0.43889545801267105
-0.10542654222057712,-0.46937128323227617
-0.07173808928458925,-0.46064834215154693
-0.04688521354429187,-0.4512496113184079
0.016623958464591748,-0.46286086656560943
0.022662460163075382,-0.46480230075209883
0.028700961861559238,-0.4263342862105488
0.03473946356004287,-0.4016830672079058
0.02813991423576101,-0.4024382633949394
0.014200149043913868,-0.4157807459285603
-0.03262070686586438,-0.3958335610764536
-0.09801901540448588,-0.38236392196731184
-0.10000487296812,-0.3873555956788324
-0.101990730531754,-0.4509517233170087
-0.0783546201644405,-0.4666186280511505
-0.06687115084740425,-0.45350707704155
-0.04985341718119962,-0.45404500629178324
-0.005605759159211243,-0.49288948021124845
0.06418031261813262,-0.5074931282309157
0.07555180211221013,-0.48810406585237875
0.07464435536374325,-0.46325304021882774
0.07373690861527638,-0.43868676940007
0.0728294618668095,-0.4229144196012127
0.0659027099609375,-0.4321500104458178
0.034532362414944506,-0.41474405924479163
-0.01826969269783263,-0.41586751605740824
-0.09593791346396174,-0.41699097287002485
-0.09749590966009325,-0.41811442968264145
-0.09905390585622476,-0.44448389461384485
-0.09244937281454768,-0.46339720161400033
-0.0858448397728705,-0.46860933066600596
-0.07924030673119331,-0.47662786227553633
-0.07263577368951613,-0.4949246686489428
-0.018945632442351257,-0.49575177472622245
-0.00481931624873988,-0.4911483492621932
-0.00422902261057212,-0.48654492379816416
0.01571421469411538,-0.481941498334135
0.04390642719884075,-0.47733807287010577
0.08675618325510337,-0.47273464740607674
0.07555180211221013,-0.4681312219420476
0.057435066469254004,-0.4238436874465563
0.04223152898973037,-0.4127977665384017
0.07033317319808474,-0.4247128311081312
0.05148758426789324,-0.4172905309876399
0.012487965245400634,-0.41760555033264657
-0.040350267964024744,-0.41792056967765345
0.015108170047883007,-0.4182355890226601
0.028961919969128003,-0.43410875310945274
0.005278433522870385,-0.4292418826278762
-0.023659859934160754,-0.42487589518229163
-0.0646068203833795,-0.4313380303074471
-0.071198986422631,-0.45082168199529693
-0.02500127976940525,-0.4714728967467351
0.002294601932648632,-0.4834653180630053
-0.006587366903981873,-0.4682482819059002
-0.006587366903981873,-0.45629222357451027
0.008474288448210743,-0.45905117964863185
-0.0040322580645161255,-0.4664673307048741
0.03473946356004287,-0.48028412624378114
-0.0024554344915574955,-0.47243154345460203
-0.046327406360257006,-0.45265288851154384
-0.048463513774256506,-0.44985855633939675
0.02078234764837439,-0.45754655676694655
0.0745706865864415,-0.4611519581049829
0.07285616474766887,-0.4737863872774798
0.07114164290889624,-0.4720915229759406
0.06942712107012339,-0.46438249426694655
0.06771259923135076,-0.4457451830088768
0.06599807739257812,-0.4271078717508069
0.029363734747773984,-0.4084705604927371
-0.00727060789703049,-0.4138299959639581
-0.04390495054183463,-0.41918943143517906
-0.23505869219380038,-0.42454886690640004
-0.212553454983619,-0.4299083023776208
-0.20660006615423387,-0.43526773784884176
-0.24028722701534144,-0.45490337011232895
-0.2739743878764491,-0.4578406490496735
-0.23285730423465856,-0.48465246703494247
-0.191740220592868,-0.5106122220926617
-0.190000964749244,-0.5199119605828281
-0.17452744514711438,-0.5076975656386038
-0.18818123109879037,-0.5193295202049647
-0.222932630969632,-0.5309614747713257
-0.17592091714182212,-0.5425934293376866
-0.21903265676190775,-0.5309335888914801
-0.23618821174867688,-0.48631081652285446
-0.15327219809255288,-0.5082600152314598
-0.15518877583165325,-0.5195046799692942
-0.24124662337764613,-0.51138647278743
-0.19039344787597656,-0.4784596001923974
-0.139540272374307,-0.49136405679123907
-0.06669038341891376,-0.5138273476368159
-0.011964367282006005,-0.5291981863145212
-0.008742793913810498,-0.5320489987805115
-0.009525052962764624,-0.5084463091038947
-0.03432427683184225,-0.4920347602806281
-0.07977737918976813,-0.47872476909884176
-0.0831448954920615,-0.46769835818466265
-0.10969764955582162,-0.46663821395949934
-0.10009408766223538,-0.46850479657377175
-0.0937635360225555,-0.47089245544737246
-0.0564881601641255,-0.48078326324918375
-0.034135264735068005,-0.4839945171602923
0.010277778871597754,-0.5079974274137127
-8.41694493447509e-05,-0.5015907097811723
-0.020584475609564,-0.4832229234685945
-0.06759422056136588,-0.4799382603583644
-0.10491217336347025,-0.48086130322508547
-0.11563417988438762,-0.4781328647290889
-0.09576416015625,-0.4799572389517257
-0.029011141869329626,-0.49510428205651436
-0.07101920343214463,-0.47722568796641796
-0.058777839906754004,-0.46392541382443253
-0.04474430699502263,-0.47029037855157807
-0.030533206078314,-0.47594425334266166
0.02885904619770674,-0.4744808519657572
-0.007175814720892126,-0.43584499074451954
-0.022892121345766125,-0.4085621999863961
-0.10216300718245963,-0.40535565276644125
-0.04325152981665825,-0.4236357579776897
-0.06388079735540575,-0.4213338064317086
-0.09576416015625,-0.40908395947508547
-0.10833383375598538,-0.41166482042910446
-0.04325152981665825,-0.4406913643452659
0.0069744971490675045,-0.462184469498212
0.01753493278257312,-0.4571013948810634
0.057435066469254004,-0.44537945647737875
0.060232839276713745,-0.4434229912449471
0.06303061208417349,-0.44624381753342657
0.06582838489163301,-0.4513451116002021
0.05236061670446901,-0.4503366650633551
0.038892848517305234,-0.43832162126379814
0.025425080330141236,-0.4416367260377798
0.011957312142977017,-0.4286551404355178
-0.0015104560441867587,-0.4156523747230644
-0.014978224231350756,-0.41127947906949625
-0.08535188244235126,-0.4283905029296875
-0.053546782462827625,-0.44525412184682056
-0.11097397342804938,-0.45726035957905786
-0.13372466384723636,-0.44710256092583955
-0.15647535426642312,-0.45484476421602926
-0.1407521975937709,-0.4745570699966962
-0.125029040921119,-0.49990708080690294
-0.13962185767389113,-0.5019909303579757
-0.13042376118321575,-0.4940948486328125
-0.06669038341891376,-0.5032598391101135
-0.04920504170079387,-0.5185439076589708
-0.057404918055380505,-0.5105739612484452
-0.08252580704227575,-0.49883456253886815
-0.036495577904485876,-0.5203423950802628
-0.058045787196005505,-0.516779733534476
-0.09175725137033774,-0.49963340949063273
-0.12311000208700862,-0.4965027766441231
-0.16782957507718,-0.5044420536477767
-0.1013016239289315,-0.5251473953474813
-0.09297918504284275,-0.5288933901051384
-0.11563417988438762,-0.5240874788654384
-0.13757927187027474,-0.5193903529228856
-0.191664788030809,-0.525704682762943
-0.18928544239331324,-0.5338005711190144
-0.18690609675581726,-0.5445703914509483
-0.18452675111832162,-0.5498566888458101
-0.1781465161231256,-0.5487834873484142
-0.1717662811279297,-0.5454207842622824
-0.16538604613273378,-0.56002466002507
-0.15900581113753776,-0.5717931718968634
-0.19060639412172375,-0.5551678481979749
-0.190000964749244,-0.5345947872939987
0.007874027375252002,-0.5489914927316542
0.066010259812878,-0.5648230177846121
0.09935440555695574,-0.5739602046226387
0.06418031261813262,-0.5450497622513653
0.07817397579070051,-0.5161393198800917
0.0825635848506805,-0.4694233604924596
0.070983640609249,-0.4648732806912702
0.115813470655872,-0.4751278701706312
0.1678765819918724,-0.48538245964999227
0.196562244046119,-0.4942986028111396
0.2432684129284275,-0.5116920281405473
0.27474200341009314,-0.5276647159709267
0.27713152157363075,-0.5257065806222792
0.27952103973716813,-0.5010501994422419
0.28191055790070574,-0.4858680838969216
0.2843000760642431,-0.4834821710539101
0.2866895942277805,-0.47610010555134485
0.2890791123913181,-0.4836844828591418
0.265811058782762,-0.4528857178949005
0.21895291728358113,-0.4723065883959111
0.20787688224546375,-0.4736707696867226
0.2127534189531881,-0.48135413933749227
0.18864231724892888,-0.47696545349424746
0.21082515101278987,-0.5021501227990905
0.20481109619140625,-0.49343037012204605
0.15985636557302163,-0.4755321901236007
0.03546474825951362,-0.460795312378537
0.010832786560058594,-0.46752906913187964
-0.004091742730909842,-0.4780510290345149
-0.019016272021878278,-0.48138336637126866
-0.03394080131284638,-0.4958035293503187
-0.048865330603814816,-0.4852515832701726
-0.06378985989478325,-0.4622202251681048
-0.01826969269783263,-0.4624114534748134
0.011683433286605371,-0.49609709023243154
0.007773983863092138,-0.5038490864767957
0.08333415369833674,-0.5092626922759251
0.08643033427576863,-0.46577833185148476
0.08952651485320051,-0.41533345844022074
0.0673218388711252,-0.425255467049518
0.04511716288904988,-0.3846330025895911
0.02291248690697456,-0.4032393118635339
0.0007078109248992437,-0.3897881958615127
-0.06813603062783513,-0.3763370798594916
-0.06903826805853075,-0.3607413448504547
-0.06524153678647937,-0.369689258176889
-0.031103072627898132,-0.3786371715033232
0.013394017373361988,-0.3875850848297575
-0.01749653970041587,-0.3965329981561917
-0.06596620621219762,-0.4054809114826259
-0.1007843017578125,-0.40352945659884176
-0.16390462075510337,-0.38697537853943176
-0.15765639274351062,-0.37042130048002175
-0.11698409049741687,-0.39798664453610855
-0.10207686885710687,-0.42555198859219523
-0.08807902182302163,-0.41086134270055974
-0.0937635360225555,-0.413770457405356
-0.042410450596963245,-0.42216985142646146
-0.06321950112619712,-0.4119214110113495
-0.084028551655431,-0.39431284434759795
-0.17390724920457412,-0.37330080857917447
-0.26419891849640875,-0.38036335048390857
-0.25356145058908774,-0.3932895945079291
-0.24292398268176663,-0.40558924129353235
-0.23108931510679187,-0.42054642255033425
-0.21845294583228325,-0.4230265451307914
-0.19588076683782762,-0.43082302719799437
-0.21540057274603075,-0.44683799933438273
-0.2071174129363028,-0.4610756641596704
-0.1988342531265751,-0.478957522567825
-0.19055109331684728,-0.4890558802666356
-0.18226793350711956,-0.5011909446906094
-0.17398477369739163,-0.4784974055503731
-0.174256109422253,-0.4558038664101368
-0.17452744514711438,-0.46718886645872204
-0.08119730795583413,-0.47857386650730716
-0.0017647281769783696,-0.4899588665558925
0.078064457062752,-0.5013438666044776
0.055624808034589135,-0.4955888586850902
0.09208359256867449,-0.48983385076570274
0.15047590194209937,-0.4635683126117459
0.15039622399114783,-0.4725150492653918
0.1503165460401965,-0.4632029367323539
0.1502368680892452,-0.44442331494383547
0.15015719013829387,-0.4397037183467428
0.15007751218734255,-0.4266040858937733
0.14999783423639124,-0.4318143170864428
0.1499181562854397,-0.42360015413654384
0.14983847833448838,-0.4127167659019356
0.14975880038353706,-0.4082480663090796
0.14967912243258574,-0.40993059452493397
0.14959944448163442,-0.4116131227407882
0.14951976653068288,-0.42849040624514145
0.0914156513829385,-0.4371485923653218
0.06085401965725801,-0.4516121024516091
0.038788703180128614,-0.4702033047652363
0.015108170047883007,-0.4871442804289101
-0.02270015593497987,-0.48315748527868474
-0.046141224522744495,-0.46285578030258867
-0.08190610331873738,-0.46390188036866453
-0.06882999789330269,-0.47736445944107586
-0.055753892467867994,-0.4880024924207089
-0.056579835953251,-0.47218671960024095
-0.04474430699502263,-0.43435547482314985
-0.012840640160345251,-0.44818039320001557
0.04056032242313501,-0.47067124096315294
0.041291144586378614,-0.4652260547846704
0.01996932491179426,-0.4483840714639692
-0.07389068603515625,-0.43440967768578975
-0.11407147684404928,-0.4372661078154151
-0.1542522676529423,-0.46768067013564985
-0.12719197427072837,-0.4205045937305659
-0.11765806136592738,-0.44188234066686416
-0.06233547579857612,-0.4632600876031626
0.009375541440902246,-0.48463783453946085
0.01753493278257312,-0.4767703250866031
0.007074540661227369,-0.46890281563374536
-0.007371963993195618,-0.4962400749548158
-0.070389409219065,-0.5235773342758863
-0.09018325805664062,-0.5243051506788972
-0.06966916976436488,-0.525032967081908
-0.07469620243195563,-0.5081961965481836
-0.08031008320470012,-0.4913594260144589
-0.069579093686996,-0.4872378069369947
-0.04985341718119962,-0.5161002998921409
0.007074540661227369,-0.5257620740292677
0.011338921003444247,-0.5238371132618159
0.015603301345661125,-0.5220245816814366
0.019867681687878003,-0.47008070305212224
-0.005703956850113379,-0.4673249258923886
-0.04707102621755288,-0.4645691487326551
-0.04166178549489663,-0.46181337157292157
-0.03432427683184225,-0.45905759441318794
-0.06903826805853075,-0.4563018172534544
-0.07569182723148815,-0.4535460400937209
-0.08234538640444578,-0.4507902629339873
-0.08899894557740329,-0.44803448577425375
-0.09565250475036091,-0.47736301706798046
-0.10230606392331831,-0.4965405060877255
-0.10895962309627594,-0.5060956205301617
-0.11561318226923334,-0.5170022385630442
-0.12226674144219107,-0.5224187291083644
-0.12892030061514848,-0.5252498797516325
-0.13557385978810588,-0.5244644696439676
-0.1422274189610635,-0.5201099452687733
-0.12369463520665325,-0.5180702778830457
-0.138887220813382,-0.5192861224881452
-0.02125832342332412,-0.5100706489525031
-0.0040322580645161255,-0.5008551754168611
-0.011087109965662756,-0.4671237622920553
-0.06451612903225812,-0.4431311763934235
-0.039505866266066,-0.46266098402032807
-0.0234678945233745,-0.47777500437266796
-0.022892121345766125,-0.46195703003537003
-0.04184907482516376,-0.4358356532765858
-0.019717308782762122,-0.4405907018860774
0.04118667110320051,-0.46843207060401115
0.043801584551411255,-0.48427251559584883
0.057435066469254004,-0.4688315320370803
0.05488057290354087,-0.4559910712550529
0.06773659490769912,-0.4594277149409204
0.08609267204038562,-0.47005405710704296
0.11032805904265364,-0.4917670861998601
0.11032805904265364,-0.4925488524175995
0.10487919469033513,-0.47284216430056747
0.10487919469033513,-0.4688535472053793
0.07642487556703625,-0.46958885382657023
0.04969086185578386,-0.47619082322761197
0.047161348404422876,-0.48011400213289024
0.06246172997259314,-0.49029032389322913
0.08069499846427663,-0.47769984914295704
0.10115432739257812,-0.4599118968147543
0.12226018598002764,-0.45025012267762754
0.11753537577967488,-0.45345932690065294
0.1727748993904359,-0.478844334237018
0.169832537251134,-0.47530664852009485
0.196688498220136,-0.4818457608199238
0.17375786073746213,-0.4596364794678949
0.17856671733240925,-0.4479067977981188
0.18651790003622737,-0.4605396327687733
0.19064687913463962,-0.479410351805426
0.19637408649622312,-0.5028167269123134
0.20210129385780684,-0.5137479412021921
0.20782850121939034,-0.5352519780249145
0.21355570858097428,-0.5304030233354711
0.21928291594255778,-0.5179909473627954
0.2250101233041415,-0.5029350015061411
0.22324088311964463,-0.5154593548371424
0.1552733144452494,-0.5242868300101058
0.10578475459929426,-0.5324234843847171
0.078064457062752,-0.52786133419815
0.05989087012506311,-0.5361270430076182
0.02721638833322837,-0.5421339196352224
0.004581082251764013,-0.5466776985434157
0.03308425411101301,-0.5627699135547847
-0.029677483343308997,-0.5750017308477146
-0.03509136938279678,-0.5592862029573811
-0.04050525542228456,-0.5481409480915733
-0.04591914146177234,-0.5690156927156211
-0.05133302750126012,-0.5722381060396261
-0.0529017294606855,-0.5754605193636311
0.01753493278257312,-0.5458154630898243
0.016888157013923877,-0.5285703744461288
0.016241381245274633,-0.5203681300528606
0.015594605476625611,-0.4870448325996968
0.014947829707976368,-0.480629777038473
0.014301053939327124,-0.4795855347658139
-0.04339556540212319,-0.4785412924931548
-0.10109218474357362,-0.4774970502204957
-0.09567244920862439,-0.47645280794783684
-0.09025271367367516,-0.47540856567517775
-0.08483297813872592,-0.47436432340251866
-0.07941324260377658,-0.49077480942455687
-0.07399350706882735,-0.4904069283708411
-0.06857377153387811,-0.5048546482674519
-0.06315403599892888,-0.5240874788654384
-0.03195719565114663,-0.5344671752322372
0.06246172997259314,-0.543820509270056
0.059332957465527913,-0.5382464204854633
0.056204184958462244,-0.5475143888103429
0.05307541245139702,-0.5567823571352224
0.04994663994433135,-0.5342570442465407
0.046817867437266125,-0.49443760202891796
0.043689094930200456,-0.4765724447829214
0.04056032242313501,-0.4813299226523632
0.05989087012506311,-0.5096777920699238
0.019867681687878003,-0.5027184937130753
-0.016625681231098755,-0.4865136597287002
-0.06451612903225812,-0.47795211260591575
-0.0902706269294985,-0.4851502375816231
-0.035080325218939,-0.5174291050849269
-0.04175543016003025,-0.5226705370850824
-0.097152586906187,-0.5037412880665034
-0.10474278849940144,-0.5011036431611473
-0.11233299009261588,-0.5261258557068175
-0.034135264735068005,-0.5567180197037275
-0.040162732524256506,-0.555842385363223
-0.0888687872117565,-0.5454700526906483
-0.086760736280872,-0.5406935962278452
-0.08464640955771174,-0.5519661215407339
-0.056579835953251,-0.5784488127599308
-0.058777839906754004,-0.5872926095231848
-0.11029360371251262,-0.576359914903024
-0.1013016239289315,-0.5617906560945274
-0.0630630985383065,-0.5804528383473259
-0.058686410227129504,-0.5854981076064987
-0.036401317965599755,-0.5601025481722248
-0.06669038341891376,-0.5191865228301851
-0.043541139171969556,-0.5388778003294077
-0.020391894925025245,-0.54616967955632
-0.101990730531754,-0.5335524070322217
-0.15455049084078876,-0.5292609675013604
-0.18559474329794612,-0.5249695279704991
-0.2401260868195565,-0.5513355767548973
-0.255569581062563,-0.5819273611799402
-0.2739743878764491,-0.6060954231527907
-0.2755626555412046,-0.6242878472627098
-0.27715092320596013,-0.6464766317339086
-0.27873919087071575,-0.6518362371087272
-0.25563812255859375,-0.6571958424835458
-0.2522083405525454,-0.6625554478583644
-0.2860136955015121,-0.6513169321847792
-0.2766260946950605,-0.6547378615953436
