HR,mBP
-0.23477591237714213,-0.44115907280006217
-0.2275245420394405,-0.4383395370559313
-0.22723856279926913,-0.43974084047535755
-0.22306319205991687,-0.44073979771552396
-0.2188878213205645,-0.4394235943087298
-0.21943343582973673,-0.4531988646853623
-0.2199790503389093,-0.4535324324422808
-0.22052466484808153,-0.447489648316037
-0.22107027935725376,-0.43872191775497515
-0.22161589386642633,-0.4364551145638993
-0.22216150837559856,-0.4263216085101834
-0.22652287637033774,-0.41527712997512434
-0.23476348384734125,-0.41668723946187036
-0.24300409132434475,-0.41597205014964245
-0.25124469880134825,-0.40974304806533735
-0.2523297750821678,-0.41898091634114587
-0.25341485136298714,-0.42746563811800375
-0.2544999276438067,-0.42791087591826027
-0.25558500392462624,-0.4293141531113961
-0.25667008020544557,-0.4371883714970072
-0.2577551564862651,-0.44877905394900497
-0.2544741476735761,-0.45625001518287467
-0.2528270598380796,-0.4676329959091262
-0.248414070375504,-0.4658061924265392
-0.24889829081873738,-0.4636447583858053
-0.24341238698651713,-0.4657631489767957
-0.242784438594695,-0.4613273962220149
-0.2394246747416835,-0.4514764434662625
-0.232651618219191,-0.4498259890731887
-0.23378556774508563,-0.4606740012097714
-0.24117672827935988,-0.46209208170572913
-0.23949481594947075,-0.4532980088570818
-0.23215496924615675,-0.44677316845946047
-0.227095450124433,-0.45879732198383083
-0.23208408970986638,-0.45726149829465956
-0.2293094511955015,-0.45027525033523785
-0.22645125850554437,-0.44688096686975276
-0.22980831515404487,-0.4435020940220771
-0.23618821174867688,-0.43174181885980256
-0.2282391209756175,-0.43797894378206625
-0.22645125850554437,-0.44633521843905477
-0.23717498779296875,-0.45266344060945274
-0.22987956385458674,-0.4435835501447839
-0.22120223506804437,-0.4279384328358209
-0.23844134423040575,-0.43111620850824006
-0.234422376078944,-0.4248467440628887
-0.23893319406817037,-0.4182727870656483
-0.24614253095401228,-0.407727976936606
-0.2533518678398543,-0.4046897318825793
-0.2605612047256962,-0.4006193550071906
-0.2557203077500866,-0.41308958138992535
-0.25087941077447706,-0.4185270243023166
-0.24603851379886754,-0.41333098909748134
-0.2411976168232579,-0.4043530516363495
-0.2363567198476484,-0.398735691658893
-0.23151582287203876,-0.378306298706662
-0.24903648130355338,-0.37080003728914024
-0.24779092111895162,-0.3774631177608053
-0.226379640640751,-0.37222069887379505
-0.2501416360178301,-0.36394474162391166
-0.23328965710055438,-0.36166389427374845
-0.228667474562122,-0.3604872973997202
-0.23611770137663812,-0.3578728063782649
-0.231018312515751,-0.36085031993353545
-0.22873884631741437,-0.36043347410894744
-0.23505869219380038,-0.3575017369208644
-0.22415567213489163,-0.3594730813704913
-0.22702395531439012,-0.35825435201920086
-0.23956495715725812,-0.3532411186256219
-0.23279350034652213,-0.3484661045359142
-0.24124662337764613,-0.35024075484394435
-0.23787873791110126,-0.3378656491711365
-0.24236543716922887,-0.33841860946731184
-0.24986550115769912,-0.34751800992595616
-0.248414070375504,-0.35547892252604163
-0.24779092111895162,-0.36847500777363185
-0.2583004120857485,-0.3842765086918921
-0.26419891849640875,-0.39581648034242845
-0.2660681543384402,-0.4055638099784282
-0.2679373901804716,-0.4001242414635805
-0.26980662602250305,-0.4035628589231577
-0.2716758618645344,-0.41294071330359916
-0.27354509770656565,-0.4118006312431981
-0.275414333548597,-0.4128424041899875
-0.2772835693906285,-0.4144676550110774
-0.27915280523265984,-0.42784809473142105
-0.2810220410746913,-0.4332664831360774
-0.2760303866478705,-0.42893473307291663
-0.259185298796623,-0.478297750748212
-0.26749690886466737,-0.4780524714076104
-0.2567317101263231,-0.47314232973317005
-0.2517267042590726,-0.4702524972792289
-0.2544741476735761,-0.4781076611571051
-0.2422955420709425,-0.4729323505762204
-0.24341238698651713,-0.4741251172117926
-0.24054656490202875,-0.47306216415481184
-0.24348215903005288,-0.47070919814987566
-0.23328965710055438,-0.45920520991235225
-0.23201296406407512,-0.46265680872978854
-0.24166636313161538,-0.4724635793201959
-0.2408611543716923,-0.4650078768753887
-0.24005594561176913,-0.4549198435313666
-0.2297371895082535,-0.45889699755616453
-0.2299508125551285,-0.46962240797963306
-0.22966575622558594,-0.46031226922030477
-0.22938069989604337,-0.452072750869675
-0.22881021807270663,-0.4605142773680426
-0.24869008218088462,-0.45455651734005753
-0.2685699462890625,-0.43766207718730565
-0.2739743878764491,-0.44543365934001866
-0.27996149370747225,-0.4511828825841495
-0.2859485995384955,-0.44438148612406714
-0.2680336736863659,-0.443272073470538
-0.2472366825226815,-0.4503282385679027
-0.2818299570391255,-0.45494702087705996
-0.2755005128922001,-0.4464934239933147
-0.26047638923891125,-0.42941663751554726
-0.2681007385253906,-0.44653327903937345
-0.27443928872385337,-0.44618475615088615
-0.26796660884734125,-0.44107716119111473
-0.2589131016885081,-0.45177159855021765
-0.2604085860713836,-0.46152112970304726
-0.25720940866777975,-0.45711900701570274
-0.2616294122511341,-0.44973147567824934
-0.2621035422048261,-0.46101569180464863
-0.2648735046386719,-0.4574398211578825
-0.255569581062563,-0.46111141982956316
-0.2681007385253906,-0.4517848076511971
-0.25720940866777975,-0.45535559203494247
-0.2528957243888609,-0.46906420959169004
-0.2594572497952369,-0.4578851348725125
-0.2539941110918599,-0.44452678623484143
-0.24668182865265875,-0.44223386849930035
-0.2401260868195565,-0.4493744503799363
-0.237245375110257,-0.45840104895444655
-0.23052030994046124,-0.49322904520366917
-0.24390042212701613,-0.48012910909320583
-0.23893319406817037,-0.47355613898282023
-0.23618821174867688,-0.47414652506510413
-0.23505869219380038,-0.45830281575520837
-0.23328965710055438,-0.474734178229944
-0.23998580440398187,-0.4642151789878731
-0.2637939453125,-0.462155470207556
-0.26850300450478826,-0.47064914988048046
-0.26047638923891125,-0.4625676093409904
-0.26370965280840475,-0.4558892700802627
-0.26694291637789813,-0.4667707604555348
-0.2701761799473916,-0.4638079742887127
-0.26799632656958794,-0.45724122915694965
-0.26581647319178425,-0.46788328559837533
-0.25495356898153987,-0.4649036464406483
-0.2445967889601185,-0.46058647193718905
-0.23279350034652213,-0.461713572639731
-0.22938069989604337,-0.45450406050800685
-0.24682063441122737,-0.4584936644900498
-0.24285421063823087,-0.467335791137088
-0.24397007111580138,-0.4618052772028529
-0.23844134423040575,-0.4664579173225668
-0.24508396271736388,-0.47457544127507
-0.25055546914377524,-0.47287366876554726
-0.248414070375504,-0.4713910610521611
-0.24612648256363412,-0.47864505900672416
-0.2571412363360005,-0.4812851331720305
-0.28705535396452875,-0.4806585359336132
-0.28403405220277844,-0.4842123154977068
-0.28101275044102825,-0.48340177773243154
-0.27799144867927794,-0.4873714162342584
-0.27497014691752775,-0.49340698849502485
-0.280319336921938,-0.49317795483034044
-0.2855575315413936,-0.49554921619927705
-0.27497014691752775,-0.49787523260164024
-0.26863701112808724,-0.5110472873668765
-0.2770228232106855,-0.5094400282522933
-0.26581647319178425,-0.5021599157532649
-0.2620358620920489,-0.4935051457798896
-0.2615616090836064,-0.4965663169746968
-0.25823223975396925,-0.5071613065045865
-0.2750364734280494,-0.5015255752487562
-0.2652777394940776,-0.48830030450773476
-0.259933102515436,-0.49526901624689057
-0.2604085860713836,-0.49223494648340327
-0.2621035422048261,-0.481254539679532
-0.25124469880134825,-0.47460444056572604
-0.247375242171749,-0.4734607146153995
-0.25495356898153987,-0.46095655450773476
-0.2445967889601185,-0.44451198293201954
-0.23731576242754537,-0.4397084250378964
-0.2538570280997984,-0.43796839168415735
-0.24285421063823087,-0.41791090324743474
-0.233856201171875,-0.4214828263467817
-0.24626528832220262,-0.42684473445759485
-0.23900345833070813,-0.41467862105488185
-0.222932630969632,-0.41849445703610855
-0.23675229472498738,-0.4252406637466962
-0.21663776520759825,-0.3910270425217661
-0.22938069989604337,-0.39815107506899095
-0.22480207873928937,-0.41951694773204296
-0.23949481594947075,-0.41234144523962224
-0.22873884631741437,-0.4065527465212998
-0.23392708070816537,-0.4048896903422341
-0.2188878213205645,-0.39086580039256846
-0.22580645161290325,-0.4134809199850358
-0.23548249275453625,-0.38450941398962224
-0.20962019889585437,-0.3757880671107354
-0.23449300950573337,-0.39167565492848255
-0.231657951108871,-0.4034011613077192
-0.23668178435294862,-0.395688185051306
-0.232651618219191,-0.42418924967447913
-0.24445761403729838,-0.4074458791248834
-0.2533078347482989,-0.4190498465922341
-0.2629831375614289,-0.4278150719789723
-0.277815664968183,-0.4345151227505053
-0.27877149274272306,-0.43068752004139454
-0.2797273205172631,-0.4356483725172964
-0.26595097203408513,-0.4152314295223103
-0.2669332975982338,-0.424763769652713
-0.26791562316238227,-0.4216840753507851
-0.26889794872653094,-0.437002001710199
-0.26988027429067973,-0.4450284284145678
-0.2708625998548281,-0.44792251207342193
-0.27184492541897687,-0.4465018504887671
-0.2727774343182964,-0.44641773736298973
-0.267563973703692,-0.4275739679289101
-0.2539941110918599,-0.4388020074189599
-0.2533078347482989,-0.438984961058963
-0.2528957243888609,-0.4379318009561567
-0.25563812255859375,-0.4376695927102767
-0.24834479055097025,-0.4364195107227534
-0.2495892432428175,-0.4350935143617848
-0.24626528832220262,-0.43129430362834265
-0.24570969612367688,-0.43050054293959883
-0.25165779359879037,-0.4285203924226524
-0.23562363655336438,-0.4253417057777519
-0.24222564697265625,-0.4289977420028762
-0.23555300312657512,-0.4109842480711676
-0.23108931510679187,-0.38342194059001866
-0.22537625220514113,-0.3914882223404462
-0.20954685826455388,-0.3995545040908738
-0.22300474105342738,-0.41095190854807995
-0.2188878213205645,-0.4124304927996735
-0.2303780586488785,-0.4040301878060868
-0.22300474105342738,-0.4139247154121968
-0.2275245420394405,-0.3668328280472637
-0.21598311393491687,-0.3751826499825093
-0.2132115517893145,-0.39230065796505753
-0.22062449301442788,-0.4360686344886894
-0.22177960795740925,-0.42620883770843054
-0.238371079967868,-0.4163490409281716
-0.21364999586536038,-0.3982764856139226
-0.22177960795740925,-0.4070470250068019
-0.22873884631741437,-0.40302007115302396
-0.20319477204353575,-0.37909269570118154
-0.24236543716922887,-0.38316383172030477
-0.2571412363360005,-0.3923418035554649
-0.22816774922032512,-0.38671707988378423
-0.2527583952872984,-0.37052355714105256
-0.2560868109426191,-0.3791820469187267
-0.2594152265979398,-0.39016647718439057
-0.24445761403729838,-0.37448514871929417
-0.2527044973065776,-0.36087939513856504
-0.2609513805758569,-0.35954960305892414
-0.22062449301442788,-0.35324802683360546
-0.23661127398090975,-0.3595980364291822
-0.23956495715725812,-0.36206358344993783
-0.23984552198840725,-0.37493463772446367
-0.2401260868195565,-0.35808422790830996
-0.23328965710055438,-0.3658703856207245
-0.23445664682695944,-0.3628798147932214
-0.23562363655336438,-0.36680481564346235
-0.23378556774508563,-0.3768296123144046
-0.23748114801222275,-0.3899706181009017
-0.24117672827935988,-0.3703674771892491
-0.23668178435294862,-0.37929660170825563
-0.24501431372857863,-0.3882851671816697
-0.26433390955771174,-0.38506419623076027
-0.2687838154454385,-0.4217774500301228
-0.2678171383437291,-0.4525510114223803
-0.2668504612420194,-0.4409138693738339
-0.26588378414031,-0.5061426874416978
-0.259933102515436,-0.5051884437674907
-0.264738513577369,-0.49694330775322604
-0.25836846136277725,-0.49229712035525497
-0.2583004120857485,-0.4989458530103389
-0.2614938059160786,-0.49294011509833646
-0.2578233288180444,-0.4869397671068486
-0.2567317101263231,-0.4892269912643812
-0.2533764992990801,-0.49211856974891166
-0.2500034455330141,-0.4913862237882851
-0.24515361170614924,-0.4887806906628964
-0.2406165830550655,-0.49761568135883083
-0.23222597183719762,-0.5002299446371657
-0.22809625441028225,-0.49753354200676303
-0.22134670134513612,-0.49767519822761197
-0.22300474105342738,-0.4942500176121346
-0.2188878213205645,-0.4944258353010339
-0.21863414395240044,-0.4963246056096471
-0.21838046658423638,-0.4951773875981421
-0.21854958482967912,-0.48830584625699625
-0.21871870307512176,-0.4957864486162935
-0.2188878213205645,-0.49672626855954605
-0.21692559026902725,-0.48408204643287467
-0.21496335921748988,-0.4831448834926928
-0.2188878213205645,-0.4932799837482509
-0.22809625441028225,-0.49327163316717193
-0.2299508125551285,-0.47765779258006846
-0.251175788141066,-0.4813933870685634
-0.2582267638175718,-0.486480712890625
-0.2588608752014815,-0.4762824518763604
-0.2594949865853914,-0.47431923026469214
-0.25371223367670537,-0.4796567698616293
-0.24792948076801913,-0.4733578506393812
-0.2528082324612525,-0.46512190026430345
-0.2576869841544859,-0.47352448268909364
-0.24779092111895162,-0.4796658795864428
-0.24557076731035787,-0.4601873900759873
-0.24005594561176913,-0.46476798745530157
-0.24501431372857863,-0.4703366104050062
-0.23222597183719762,-0.4534501412614661
-0.23151582287203876,-0.45493062337239587
-0.24068660120810237,-0.4558108505324938
-0.2388629298056325,-0.4474685441202192
-0.23498793571226062,-0.44658877244636197
-0.24110671012632312,-0.4440745643122279
-0.270109361217868,-0.43298248746501866
-0.2818299570391255,-0.4367166395804182
-0.26534505044260337,-0.43704056621190923
-0.26932740980579006,-0.4344464202425373
-0.27330976916897687,-0.4396429109336132
-0.26047638923891125,-0.4402240354623368
-0.2750364734280494,-0.4386942849230411
-0.2764938108382686,-0.4447410925110774
-0.25938932357295863,-0.4444488980876866
-0.27920052313035537,-0.4399080039256841
-0.264738513577369,-0.4469601455612562
-0.27344279135427163,-0.4506131452114428
-0.2604085860713836,-0.44649775111260104
-0.2583004120857485,-0.4612928551820973
-0.26581647319178425,-0.46536019548254814
-0.25165779359879037,-0.4586994683564599
-0.24570969612367688,-0.4671006084081546
-0.25986517629315775,-0.4738069600726834
-0.2495892432428175,-0.4680184131831079
-0.2523459157636089,-0.4740195962327036
-0.2604085860713836,-0.47941338838036385
-0.2533764992990801,-0.47635024341184706
-0.25932127429593,-0.47448282573946676
-0.25110687748078375,-0.480418115112912
-0.2500034455330141,-0.4597048024039957
-0.24626528832220262,-0.4402415716826026
-0.24570969612367688,-0.4765473930396844
-0.2472366825226815,-0.48661409444476833
-0.26749690886466737,-0.4842720601096082
-0.27492566262522056,-0.4771695872444418
-0.2738515484717584,-0.4805948437742926
-0.2727774343182964,-0.48380336476795704
-0.27237799859816025,-0.48056371888118
-0.2616294122511341,-0.47647656492925994
-0.26695965182396675,-0.4787336510805348
-0.26000102873771425,-0.4682179161565221
-0.24896732453377013,-0.4921739872415267
-0.2605443154611895,-0.48394411001632465
-0.23998580440398187,-0.47640140969954914
-0.24236543716922887,-0.4772499805659204
-0.24612648256363412,-0.4855292780482354
-0.24166636313161538,-0.48632060947702893
-0.24348215903005288,-0.48573811848958337
-0.238371079967868,-0.48864070455826336
-0.2472366825226815,-0.49177801786963615
-0.23215496924615675,-0.4961192572294776
-0.23844134423040575,-0.48991485140216884
-0.2378084736485635,-0.4940573469323305
-0.23328965710055438,-0.49779180270522383
-0.2303780586488785,-0.48979111097345307
-0.238371079967868,-0.49363959013526115
-0.242784438594695,-0.4972600984336132
-0.226379640640751,-0.4906726286778995
-0.23731576242754537,-0.4863870345537935
-0.23208408970986638,-0.4983811259862796
-0.2378084736485635,-0.49518710463794313
-0.2642664755544355,-0.4850060002720771
-0.26782992578321885,-0.49104088930348255
-0.2713933760120023,-0.49308981824277054
-0.27495682624078566,-0.48775227864583337
-0.278520276469569,-0.5022906403043377
-0.27724222983083413,-0.5153841236930581
-0.27596418319209925,-0.5109605172380286
-0.2750364734280494,-0.5102425190939832
-0.26796660884734125,-0.5150137374650187
-0.2594572497952369,-0.5151383129518423
-0.26595097203408513,-0.5057429223511349
-0.2539941110918599,-0.51779296267685
-0.24668182865265875,-0.5182611266178871
-0.2594572497952369,-0.5253082579048118
-0.25179561491935487,-0.53503638120433
-0.2544741476735761,-0.5376120040665812
-0.24896732453377013,-0.534244973861163
-0.2495892432428175,-0.5425396819612873
-0.25509065197360126,-0.5368331985094061
-0.24397007111580138,-0.5352738413644667
-0.24903648130355338,-0.5388200294912158
-0.25055546914377524,-0.554940256906386
-0.2539254465410786,-0.5608548975702542
-0.27873919087071575,-0.558108201667444
-0.27844873859036356,-0.5565141516538401
-0.2781582863100114,-0.5686952201881219
-0.2778678340296591,-0.5753468375893968
-0.2775773817493069,-0.580248780511505
-0.27387678084834943,-0.5848591363252098
-0.2701761799473916,-0.561247147137846
-0.27131148307554187,-0.5534350267097132
-0.26372638825447325,-0.5557838553812966
-0.24792948076801913,-0.5723547484744247
-0.26217122231760337,-0.574804467348317
-0.2494510527580015,-0.5881879056864117
-0.25196260021578876,-0.5874103147592118
-0.2544741476735761,-0.5797461134877371
-0.2406165830550655,-0.593152364095052
-0.24403972010458674,-0.60534888120433
-0.22580645161290325,-0.5805051813078164
-0.22923820249495963,-0.578976759270056
-0.23604706794984875,-0.566784910894745
-0.2194671630859375,-0.5712363399676423
-0.23336053663684475,-0.5548531831200443
-0.23044918429466987,-0.5691197333644278
-0.2313375780659337,-0.572654268634853
-0.23222597183719762,-0.5520104555348259
-0.23491730228547125,-0.5701310646474658
-0.23562363655336438,-0.5776580886461249
-0.2194671630859375,-0.5828618291598647
-0.23108931510679187,-0.5288880760989971
-0.23449300950573337,-0.5525501308156483
-0.22881021807270663,-0.5585538569967545
-0.23435161959740425,-0.5708543008832789
-0.2388629298056325,-0.5545728313389109
-0.23044918429466987,-0.5520168323421952
-0.22652287637033774,-0.5549626896037392
-0.23611770137663812,-0.5741688362994597
-0.23044918429466987,-0.5663214916020484
-0.23052030994046124,-0.5568469223098376
-0.22580645161290325,-0.5667439550902713
-0.23491730228547125,-0.5520389234248678
-0.23279350034652213,-0.5512947348219839
-0.2299508125551285,-0.5395088765158582
-0.2378084736485635,-0.5334836286098803
-0.22816774922032512,-0.539023100440182
-0.22580645161290325,-0.5365839716213853
-0.23378556774508563,-0.5480754339872902
-0.23668178435294862,-0.5594788356799985
-0.2388629298056325,-0.5594469136859648
-0.2422955420709425,-0.5787738781070235
-0.2445967889601185,-0.579730513083994
-0.26433390955771174,-0.5812311125038868
-0.2679425670254615,-0.5881315772213154
-0.27155122449321134,-0.5926102975114661
-0.2751598819609611,-0.5858391529292016
-0.2732075853831206,-0.5990222152785876
-0.2712552888052805,-0.6092068876200054
-0.26930299222744003,-0.6018870719036653
-0.2673506956495998,-0.6058156027722714
-0.26539839907175933,-0.6080884031988495
-0.2634461024939191,-0.5885089096145251
-0.2614938059160786,-0.5895161794785837
-0.267563973703692,-0.607298703929085
-0.25509065197360126,-0.5855052435576027
-0.2522771281580771,-0.58871118346257
-0.25836846136277725,-0.6052435500111746
-0.24508396271736388,-0.5843416659986203
-0.23773808633127524,-0.6218221104560206
-0.2494510527580015,-0.5993607554269667
-0.23604706794984875,-0.6011324830316193
-0.2388629298056325,-0.6023003497527013
-0.24173638128465225,-0.6104031842739428
-0.21656516290480088,-0.606216506578436
-0.2522771281580771,-0.602100049678366
-0.24236543716922887,-0.632559591264867
-0.2388629298056325,-0.6056744020376632
-0.2406165830550655,-0.5995150513909943
-0.23956495715725812,-0.5827665945783777
-0.23449300950573337,-0.6004447747225785
-0.2310802705826298,-0.5582268937903256
-0.22766753165952625,-0.5709690834159282
-0.24292398268176663,-0.5837112730415306
-0.23675229472498738,-0.6039875467025225
-0.24397007111580138,-0.6010596811474852
-0.24292398268176663,-0.5909788217117538
-0.23900345833070813,-0.6087570570001555
-0.22465847384545112,-0.6085684856965174
-0.227095450124433,-0.6166982698203319
-0.226379640640751,-0.6154460242731654
-0.227095450124433,-0.6122710194753771
-0.22350852720199088,-0.587111933314385
-0.23044918429466987,-0.5896048095095809
-0.22938069989604337,-0.6038091479249261
-0.23108931510679187,-0.6225604916093361
-0.22881021807270663,-0.592873075115147
-0.22580645161290325,-0.5980282304298818
-0.22980831515404487,-0.5876425368275808
-0.23675229472498738,-0.5733847926505169
-0.251175788141066,-0.5801903644011388
-0.27497014691752775,-0.6099450030730138
-0.2750364426643618,-0.6394401664164528
-0.2751027384111958,-0.6438751600274992
-0.27516903415802985,-0.6293163014881646
-0.2752353299048639,-0.5860123895294038
-0.2753016256516979,-0.6001061776384192
-0.27536792139853206,-0.6141999657474346
-0.2754342171453661,-0.6094096928686645
-0.2755005128922001,-0.6359797235745103
-0.26991721122495593,-0.6076187968847171
-0.26433390955771174,-0.63681140349279
-0.2605443154611895,-0.6472433099699257
-0.25986517629315775,-0.6489657027211355
-0.25509065197360126,-0.6506880954723453
-0.24786032399823588,-0.6026527442742343
-0.24508396271736388,-0.5663202010576998
-0.23604706794984875,-0.5701831419076493
-0.23378556774508563,-0.5869651149161419
-0.23611770137663812,-0.6075543076244753
-0.24896732453377013,-0.5907349088298741
-0.24068660120810237,-0.6290860152363185
-0.24110671012632312,-0.6237979528322741
-0.23435161959740425,-0.61850989042823
-0.22403735499228206,-0.5714132204577698
-0.2326070416358209,-0.5485864136349503
-0.24117672827935988,-0.5526248874948986
-0.22185171804120463,-0.5566633613548468
-0.22766753165952625,-0.5939794511937384
-0.2501416360178301,-0.5419600757200327
-0.24341238698651713,-0.5891793474036069
-0.270109361217868,-0.5772189619529307
-0.2704511088709677,-0.6037578677656639
-0.2707928565240676,-0.586153742092759
-0.2711346041771673,-0.5966801429862407
-0.26135849491242447,-0.5653643631816503
-0.2515823856476813,-0.5624684196206468
-0.2418062763829385,-0.5794260205321051
-0.251175788141066,-0.5872561326667445
-0.27497014691752775,-0.5910762957672575
-0.25836846136277725,-0.6045947098613378
-0.259933102515436,-0.6032536444972403
-0.2527583952872984,-0.6120282832662858
-0.2472366825226815,-0.5765787001272933
-0.24508396271736388,-0.584772897596976
-0.25165779359879037,-0.5834574533339163
-0.24848322714528726,-0.5796794986250389
-0.246748770436933,-0.6000037881272349
-0.24501431372857863,-0.5666015397256879
-0.25124469880134825,-0.5770915017199161
-0.2528957243888609,-0.5744359789796136
-0.278211655155305,-0.5701486767821051
-0.2952603986186366,-0.5690175146605838
-0.2961045788180443,-0.5901822142340057
-0.2969487590174522,-0.5970991903276586
-0.2934311959051318,-0.6013958299931009
-0.2899136327928111,-0.6185125474313005
-0.2863960696804908,-0.6144274431674634
-0.2828785065681704,-0.6108636429060751
-0.28607891451927925,-0.5908932282556942
-0.28018791444839974,-0.5818153874791083
-0.28281304144090225,-0.6000959861337842
-0.2828785065681704,-0.6055194228442747
-0.280319336921938,-0.589581010353506
-0.26433390955771174,-0.5945218593920047
-0.27291070261309225,-0.6021905016543261
-0.2664219025642641,-0.6250214837676851
-0.270109361217868,-0.6166502539791279
-0.25884505241147937,-0.6165480732324704
-0.2594572497952369,-0.6196763147762165
-0.26000102873771425,-0.5928859805586326
-0.26480607063539563,-0.597179469777577
-0.2620358620920489,-0.6295362254280357
-0.2631859317902596,-0.6102499890683302
-0.2796614862257435,-0.6347072848040073
-0.2760303866478705,-0.6570334363339552
-0.270109361217868,-0.6454495861755675
-0.2739080613659274,-0.6650732619252371
-0.2776175468198715,-0.6786870624295515
-0.25550128567603325,-0.6709955319836365
-0.2927524197486139,-0.6421274593220421
-0.2854923125236265,-0.6794908817727767
-0.2901045276272681,-0.6787944812679765
-0.3085899353027344,-0.6569878497527013
-0.3358936925088206,-0.6601586033455769
-0.3354446657242314,-0.6909124649579252
-0.3349956389396421,-0.687582670752682
-0.3375129699707031,-0.6607467499538441
-0.3474762209000126,-0.6738293775871618
-0.322981680593183,-0.6798425171505753
-0.3360758135395665,-0.6662087511660448
-0.3521616535802041,-0.6774415353044348
-0.3450602869833669,-0.6792731213925489
-0.35544868182110523,-0.6662906248178055
-0.36583707665884346,-0.6808632618159204
-0.37622547149658203,-0.6781904685556592
-0.37908474604288755,-0.6725126427797536
-0.38194402058919275,-0.6762049281181981
-0.377274174844065,-0.652644143175723
-0.3823108673095703,-0.6589169098963192
-0.3873475597750756,-0.6790443154709849
-0.37343523579259075,-0.695654494252371
-0.35952291181010587,-0.6784472109666511
-0.36004109536447837,-0.6832238951725746
-0.3574689434420678,-0.6664647344333022
-0.35489679151965725,-0.6453028436916978
-0.35204487462197576,-0.651228833554396
-0.374482923938382,-0.6385124548157649
-0.39692097325478826,-0.6440801667929882
-0.3908421301072643,-0.6678169971674829
-0.3847632869597404,-0.6598380169465174
-0.3801238767562374,-0.672262846533932
-0.3754844665527344,-0.6681269935114467
-0.40723394578503025,-0.6629410549182797
-0.3926983494912425,-0.6572684292769551
-0.3885378683767011,-0.6547969609350708
-0.38437738726215975,-0.6335999597957478
-0.37368897468813,-0.6345443535800004
-0.3909567556073589,-0.635488747364253
-0.38745732461252524,-0.6287060258400381
-0.3913382253339214,-0.6313289813141325
-0.3999329843828755,-0.6558591168911303
-0.42749497198289443,-0.6299352693320507
-0.45505695958291326,-0.6377058266407222
-0.4699687342489919,-0.6495023129591302
-0.470818345264722,-0.654809372935129
-0.4716679562804519,-0.673525416435887
-0.472517567296182,-0.6783530012292056
-0.4646165909305695,-0.695947068247629
-0.46428317408407893,-0.6972371950671448
-0.46394975723758825,-0.7116565989024604
-0.4704928859587638,-0.7216391112673934
-0.4702901532573085,-0.7157995878760495
-0.47008742055585306,-0.7548926054541745
-0.4631388264317666,-0.7534764417961463
-0.46163072893696444,-0.752060278138118
-0.46012263144216226,-0.756880005793785
-0.4460619034305695,-0.7438804664422031
-0.45345490978610126,-0.741282372925412
-0.43771485359438,-0.740945047407008
-0.42966022286363836,-0.7315282869101757
-0.4216055921328964,-0.7328077477602224
-0.42115772753206193,-0.7410647264167445
-0.4207098629312277,-0.7219095182656056
-0.4202619983303931,-0.7149311274438355
-0.4221822266937584,-0.7137561247716495
-0.42410245505712374,-0.7054657817479983
-0.4260226834204889,-0.7050945225046642
-0.4356579934397051,-0.6796231625685052
-0.43691302884009575,-0.6668497721354167
-0.4445313484438004,-0.6675624183161342
-0.44611124838552163,-0.6747519270104556
-0.4527250720608619,-0.6777043508653025
-0.4538923694241431,-0.6765663184929843
-0.43288630823935237,-0.6667377604773982
-0.44443253547914563,-0.6362852409704407
-0.44284783640215475,-0.6318714654267723
-0.4389152526855469,-0.6323023933676345
-0.46651741766160537,-0.6156695161885883
-0.45617072812972526,-0.6160046401901624
-0.44837397913778987,-0.5982917292201104
-0.4624221555648311,-0.5718988067475124
-0.4596903401036416,-0.559226951788907
-0.4639020119943926,-0.5385386149088542
-0.44807938606508313,-0.5347621784874456
-0.44571673485540575,-0.5127454159864739
-0.46433085779989924,-0.5350959739874844
-0.458968993156187,-0.5670057078499107
-0.4589208787487399,-0.56626611206662
-0.45887276434129287,-0.5409850315075015
-0.4535521230389995,-0.5182212336146417
-0.41224092052828876,-0.4954574357217817
-0.3922090838032384,-0.5071659372813666
-0.3914366229887931,-0.5460783545650654
-0.39066416217434796,-0.5172348402032805
-0.3898917013599027,-0.5255108733675373
-0.38911924054545743,-0.5337869065317942
-0.38834677973101217,-0.4973173378711909
-0.3875743189165669,-0.459022559929843
-0.38680185810212164,-0.45835542441600596
-0.3860293972876764,-0.44460095457769744
-0.3830523337087324,-0.448207627481489
-0.3991816120762979,-0.4518143003852806
-0.4008442048103579,-0.45542097328907216
-0.41066471222908263,-0.45902764619286385
-0.409347657234438,-0.46465244577891796
-0.40802752587103075,-0.4668202566270211
-0.41066471222908263,-0.45954401576103854
-0.4148057506930444,-0.4697198820351368
-0.40643925820627524,-0.4882732789907882
-0.43172307168283774,-0.46955476827289333
-0.4101909514396421,-0.49954216041375155
-0.4349035447643649,-0.49783590895619556
-0.4271981023973034,-0.46881498270366917
-0.42356121924615675,-0.46514497823383083
-0.4464069489509829,-0.44225368215076954
-0.41564067717521425,-0.49429541440745495
-0.44324444186302925,-0.48014512702600276
-0.4275554533927671,-0.4790956108131219
-0.435255604405557,-0.49551254955690294
-0.4437398602885585,-0.4717035246132618
-0.4247420526319935,-0.46961884000408116
-0.42314997026997225,-0.47021993001302087
-0.44763725034652213,-0.4534868079038402
-0.4309123869865171,-0.4533220737134639
-0.4380653135238155,-0.4446462754586443
-0.42801444761214713,-0.44680808907124536
