HR,mBP
-0.4449199143276419,-0.21226607744966575
-0.4402889538836736,-0.19127339984647074
-0.4356579934397051,-0.16636581800470307
-0.44881562263734875,-0.16111201196167602
-0.45238408734721525,-0.16268283217700563
-0.47330364104240175,-0.16368577492177783
-0.47609790678947206,-0.16468871766655002
-0.47889217253654237,-0.19234569037138527
-0.47780341486777034,-0.20724494896124845
-0.4767146571989982,-0.23047254571867226
-0.4706750685168851,-0.2360936001956363
-0.474472907281691,-0.24171465467260056
-0.4718501183294481,-0.2473357091495647
-0.46306548580046625,-0.23863129117595616
-0.4542808532714844,-0.22992687320234761
-0.4568766932333669,-0.21375984457594843
-0.4594725331952495,-0.2104818619305815
-0.462068373157132,-0.20336041047205378
-0.4646642131190146,-0.18681084931786385
-0.4729289393271169,-0.1925379814793221
-0.4631388264317666,-0.19826511364078048
-0.46883650748960437,-0.19982598907318871
-0.4781969131961945,-0.20380929216223564
-0.4706750685168851,-0.2165818095800296
-0.4573787566154234,-0.23700717907046798
-0.47260087536227313,-0.23376062497570738
-0.46878925446541075,-0.23159987416433458
-0.4546204843828755,-0.2351730118936567
-0.46770194268995713,-0.23231339336034673
-0.4759656844600555,-0.2272504360521611
-0.46878925446541075,-0.22804070467972637
-0.4615610184208039,-0.233116795174518
-0.468080336047757,-0.22070972955048973
-0.47330364104240175,-0.21989729392587842
-0.465377684562437,-0.2261894567688899
-0.47889217253654237,-0.21732554269667292
-0.48000274165984125,-0.21504856697955532
-0.462708996188256,-0.22234014254897383
-0.4807879540228075,-0.2135735507035137
-0.4808340995542465,-0.2107449811489428
-0.4596422256961945,-0.21858093869033735
-0.4699214812247984,-0.21201206795611782
-0.4710513699439264,-0.20879140066270208
-0.45617072812972526,-0.21459353622512434
-0.45345490978610126,-0.20759218130538715
-0.4665647937405494,-0.1948657439122745
-0.4699687342489919,-0.18082727840290735
-0.448030287219632,-0.18762586603117226
-0.4430727804860761,-0.19497460512379505
-0.43811527375252013,-0.19037233419086208
-0.4400212072557018,-0.1857700632579291
-0.4419271407588836,-0.18950398763020837
-0.4438330742620653,-0.17028201278762434
-0.445739007765247,-0.16020141905219998
-0.4476449412684287,-0.1607935511650731
-0.4495508747716104,-0.15599356124650188
-0.4555798807451802,-0.15119357132793065
-0.46160888671875,-0.1674485087987796
-0.45904043874432954,-0.17031738888564985
-0.4564719907699092,-0.18717068344799437
-0.45390354279548906,-0.18225712562674912
-0.4513350948210686,-0.20249688447411385
-0.44876664684664813,-0.20420893072884283
-0.42556196643460187,-0.2059209769835717
-0.4274201916110132,-0.20000955846310975
-0.4292784167874244,-0.1940981399426479
-0.4311366419638357,-0.18818672142218595
-0.43299486714024693,-0.1692787284281716
-0.43485309231665825,-0.15934313114602772
-0.4372586281068863,-0.1606398245588464
-0.4396641638971144,-0.15306281094527363
-0.44837397913778987,-0.15270586156133392
-0.448472176828692,-0.1667386334926928
-0.433290296985257,-0.18111673990885413
-0.44056147913778987,-0.1733623903189132
-0.44165617419827374,-0.17110887214319026
-0.4364617255426222,-0.17579772341903765
-0.43126727688697075,-0.17390282474347019
-0.44487737840221775,-0.1602393762389226
-0.45733039609847526,-0.16082141174012754
-0.44680097026209675,-0.17724829526682995
-0.4676545666110131,-0.17848987484452739
-0.4759191697643649,-0.1870563564015858
-0.4681277121267011,-0.2028763045125933
-0.46007451703471525,-0.21564859418726678
-0.47479986375378025,-0.2119458706224736
-0.473022707047001,-0.21292865810109607
-0.4642356134230091,-0.21819529367323542
-0.4777792653729839,-0.20643699228467038
-0.4866163192256805,-0.20238141871210358
-0.464997322328629,-0.20170084635416663
-0.48004901024603075,-0.18195855439598885
-0.4859313349569997,-0.17506249271222019
-0.4833201746786794,-0.18134736777538096
-0.4866163192256805,-0.1888155201774332
-0.49959336557695944,-0.18945259359938593
-0.498167714764995,-0.20374165245549591
-0.4815259133615801,-0.2177299385640159
-0.4909786716584237,-0.20777938615030322
-0.4927854230326991,-0.2092566039431748
-0.4793089589764995,-0.21296631163032498
-0.4974533204109438,-0.20009009517840481
-0.4985244504867061,-0.19513949114291818
-0.4829526101389239,-0.2023093000573305
-0.4807879540228075,-0.20218062519434077
-0.47750066941784275,-0.19129526318602297
-0.4866163192256805,-0.18445932568602297
-0.4777792653729839,-0.18684189829660292
-0.4985244504867061,-0.17566707478233834
-0.5049044086087134,-0.17623612892568408
-0.49888100162629156,-0.19268806419562345
-0.5022440418120353,-0.20079905951201027
-0.5056070819977792,-0.216923196517413
-0.4961111622471963,-0.23637587514089708
-0.5006600656817036,-0.228724996841962
-0.493866459015877,-0.22753541861007465
-0.4807879540228075,-0.23278702313627175
-0.4782433048371346,-0.22458561380111164
-0.4902994709630166,-0.21603439103311572
-0.4833201746786794,-0.2193382604798274
-0.48037239813035537,-0.2227489414499767
-0.49718518410959556,-0.2152593052802394
-0.4974533204109438,-0.2186210973938899
-0.48184843986265125,-0.2323923443087298
-0.4946307520712575,-0.22623826971101524
-0.49602157838882943,-0.22757732334421643
-0.47708252937563,-0.23156821787060788
-0.48771039901241175,-0.2237229228612796
-0.48771039901241175,-0.2183805247444418
-0.4684113533266129,-0.22631539871443562
-0.47708252937563,-0.22441655249144898
-0.4851539980980658,-0.21832396853622515
-0.485565677765877,-0.21909374028296025
-0.4623744103216356,-0.22851744694496268
-0.47740788613596274,-0.2151830113349269
-0.47708252937563,-0.2162477104224969
-0.4619439648043725,-0.2204099436897543
-0.4833201746786794,-0.20459121020872206
-0.4796328390798261,-0.20323378529714708
-0.47856780021421375,-0.21004216587958646
-0.48531566127654047,-0.20216521457653136
-0.4920635223388672,-0.20466917427025033
-0.4762917795488911,-0.21818512114719368
-0.4815259133615801,-0.20534731736823697
-0.4729289393271169,-0.20081340732859143
-0.455444582047001,-0.20559062293512909
-0.46651741766160537,-0.19094795492751093
-0.4619439648043725,-0.18060052216942635
-0.45828330747542856,-0.18446129945973255
-0.4546226501464843,-0.17948260710607122
-0.45096199281754035,-0.196751077376788
-0.4502167917067006,-0.1838216449490827
-0.4494715905958605,-0.18245169416588936
-0.44872638948502075,-0.19636945582147858
-0.447981188374181,-0.2157063650254586
-0.4699214812247984,-0.2167699253974269
-0.47666402016916587,-0.22829053888273476
-0.45848760297221525,-0.24318569809643187
-0.4684113533266129,-0.2356849784281716
-0.468080336047757,-0.22637529515508392
-0.4661377937563004,-0.2248803133988262
-0.4665647937405494,-0.22099881148456935
-0.46883650748960437,-0.21138516706020682
-0.4699687342489919,-0.21553730371579605
-0.4596903401036416,-0.22908642517393496
-0.4646642131190146,-0.2168744594896611
-0.462708996188256,-0.21151923184371113
-0.4527250720608619,-0.21410502723200409
-0.4589208787487399,-0.21325023138701027
-0.4623265420236895,-0.2033866768452659
-0.466232668968939,-0.19840449243042602
-0.462708996188256,-0.2072283237134639
-0.46921416251890125,-0.19719578377643032
-0.4744261464764995,-0.19827278099249845
-0.4619439648043725,-0.21640454951803478
-0.47330364104240175,-0.22481381240768816
-0.4811109727428805,-0.22784112579193871
-0.48184843986265125,-0.23922570072003269
-0.46732305711315525,-0.25787406655686407
-0.47264775922221525,-0.24893598414179108
-0.47745427777690275,-0.26985828912080223
-0.4650924436507686,-0.2818014420087065
-0.471803234469506,-0.2875808032590952
-0.47260087536227313,-0.2801951697809779
-0.4661377937563004,-0.2842706329193875
-0.4642832356114541,-0.28790548903432056
-0.471098376858619,-0.27534006602728545
-0.47260087536227313,-0.2732616823111007
-0.4762917795488911,-0.27958785479341575
-0.4793089589764995,-0.28438480813704914
-0.4902541868148311,-0.2757204729526197
-0.4961111622471963,-0.2748913361658505
-0.48843851397114413,-0.28437425603914024
-0.49427124761766006,-0.28686371608753114
-0.5084581682758946,-0.284447361580768
-0.5006600656817036,-0.286684861823694
-0.49350633928852694,-0.29470863152499227
-0.5067502298662739,-0.2841744494082322
-0.5143257879441785,-0.2869897339474502
-0.4992373681837513,-0.30007782741565614
-0.5102038844939201,-0.2953728063782649
-0.5070571899414062,-0.29315732130363803
-0.5028309360627206,-0.3039284321799207
-0.5021230636104461,-0.30635958998950563
-0.5045521028580204,-0.29422687891110855
-0.5181568514916204,-0.2949944491410137
-0.5011038626393964,-0.30465751382248907
-0.5164386995377079,-0.2913116910564366
-0.5174703290385585,-0.2908888479963464
-0.5007044884466356,-0.3095865581759173
-0.5174703290385585,-0.3118622433486863
-0.5133309518137286,-0.3160285000777363
-0.4985690578337638,-0.3359352225687966
-0.5061447697301065,-0.3459560716923197
-0.5137204816264491,-0.34232546678229947
-0.5081082620928364,-0.3524445491050606
-0.5133040335870558,-0.368716795053055
-0.5184998050812752,-0.3655780393685868
-0.5256473172095515,-0.3759509034417755
-0.5333589123141381,-0.39613562436839245
-0.5574150085449219,-0.39469135341359607
-0.575698729484312,-0.4069396061683769
-0.5936280527422505,-0.4276668112076337
-0.6234124706637475,-0.4432223495559313
-0.6395842644476122,-0.4476053418211676
-0.6337231666811051,-0.46800026964785446
-0.6628038344844696,-0.4799376530433769
-0.6680066508631552,-0.49232475318718905
-0.6732094672418409,-0.5174710098190687
-0.674972636725313,-0.5194582203727456
-0.6767358062087849,-0.5346537727621657
-0.6784989756922568,-0.5535628285574083
-0.6687811574628276,-0.5541692705296759
-0.6559777413645098,-0.5447166784485774
-0.667046393117597,-0.5576782985706235
-0.6613637555030085,-0.5742441054007308
-0.6556811178884199,-0.5724088374655045
-0.6665494980350617,-0.562178274885339
-0.6633050980106476,-0.5651990596334733
-0.6743703042307208,-0.5473767180940998
-0.6625215468868133,-0.551801463264731
-0.6643060253512475,-0.5522096548507462
-0.680488032679404,-0.5517134025915345
-0.6562324031706779,-0.5601321547778685
-0.6618875688122166,-0.5383111754460121
-0.667542734453755,-0.5435759131588154
-0.670498417269799,-0.5620644412823577
-0.6734541000858429,-0.5574829708877487
-0.6773191882717994,-0.5651751845630247
-0.6775149893550929,-0.5683290092506219
-0.6777107904383863,-0.5838995027304882
-0.6779065915216799,-0.5937528467890042
-0.6781023926049733,-0.5992256031862837
-0.6782981936882668,-0.6046983595835633
-0.6784939947715602,-0.610171115980843
-0.6786897958548538,-0.6096492680335248
-0.6788855969381472,-0.6091274200862065
-0.6790813980214407,-0.6086055721388882
-0.6792771991047342,-0.60808372419157
-0.6794730001880276,-0.6075618762442517
-0.6621428689649028,-0.6070400282969335
-0.644812737741778,-0.6005235760050174
-0.6017632022980721,-0.5940071237131013
-0.5988380678238407,-0.5874906714211852
-0.5820151913550593,-0.580974219129269
-0.5751968450909835,-0.574457766837353
-0.5683784988269078,-0.5679413145454368
-0.5615601525628322,-0.5574824774443214
-0.5547418062987566,-0.46204706448227617
-0.5479234600346808,-0.4254666608364428
-0.5411051137706052,-0.3565186457847481
-0.5342867675065295,-0.2651805213434779
-0.5274684212424539,-0.2504307634597197
-0.5206500749783782,-0.23568100557596128
-0.5192268757526476,-0.22093124769220307
-0.517803676526917,-0.23150274172351137
-0.5217756243395315,-0.24207423575481968
-0.5257475721521461,-0.24109141031901038
-0.5297195199647607,-0.2401085848832012
-0.5336914677773752,-0.23061852905880753
-0.5178137133198399,-0.2529490456652286
-0.5128981928671561,-0.24201042972393894
-0.511724833519228,-0.2310718137826493
-0.5105514741713002,-0.23001371924556901
-0.5093781148233723,-0.20830395447080996
-0.5082047554754443,-0.20475702889014746
-0.5182578794417843,-0.20121010330948486
-0.5236031094225504,-0.19766317772882236
-0.5289483394033165,-0.19411625214815997
-0.5342935693840827,-0.19056932656749737
-0.5396387993648488,-0.18702240098683487
-0.5376415159753574,-0.18347547540617226
-0.535644232585866,-0.17819722493489587
-0.5336469491963746,-0.19250412366876557
-0.5316496658068832,-0.21059003991274095
-0.5296523824173918,-0.1988359897290889
-0.5276550990279003,-0.2081241892344916
-0.5092008036951865,-0.22031315286361164
-0.5250556084417528,-0.20746851679104472
-0.5241084150088731,-0.2138345443194185
-0.5231612215759933,-0.22683328657007928
-0.5222140281431137,-0.21413880912818717
-0.5173808067075668,-0.2179224574150731
-0.5125475852720199,-0.22450172841845462
-0.5077143638364731,-0.21509821497978854
-0.5133309518137286,-0.2198427874057447
-0.5105367886122836,-0.24403612886495263
-0.5077426254108388,-0.2314204315641033
-0.5049484622093938,-0.21880473426325409
-0.5160942692910471,-0.22544040964610546
-0.5083993788688413,-0.23346144642995958
-0.5007044884466356,-0.22275994903412621
-0.4992818524760585,-0.21610408042793838
-0.4985141549059139,-0.21974614840834883
-0.4977464573357695,-0.20163738193796643
-0.496978759765625,-0.18662804750660755
-0.4962110621954805,-0.19888609321556283
-0.4954433646253361,-0.20542042290986473
-0.4946756670551915,-0.20164876909398322
-0.49784259385960083,-0.21356732572489112
-0.5010095206640099,-0.22221450426092193
-0.5041764474684192,-0.22846430688355102
-0.5073433742728285,-0.24264366947003269
-0.5105103010772376,-0.22512771834188428
-0.5136772278816469,-0.22651277608539333
-0.5193452527446132,-0.2110301914499767
-0.5189225289129442,-0.18900940548721235
-0.5184998050812752,-0.18884672098491917
-0.5047844609906597,-0.1771347273641558
-0.49106911690004407,-0.199238867308963
-0.512793033353744,-0.18766017932796952
-0.513893445332845,-0.2031131573577425
-0.5149938573119461,-0.20304194967545086
-0.5160942692910471,-0.20388725622376402
-0.5035818776776714,-0.20713988346840018
-0.5019655227661133,-0.19522041586501093
-0.5003491678545552,-0.1998347951405084
-0.5116215982744771,-0.21462223185828666
-0.5228940286943989,-0.2052518170864428
-0.5154479857413999,-0.22150789327289333
-0.5222524827526462,-0.2220247942416822
-0.5290569797638924,-0.2308807373046875
-0.525985102499685,-0.23910233986318408
-0.5296438893964214,-0.2366405885611007
-0.5073639654344129,-0.24624595831875773
-0.5250132776075793,-0.23787518401644125
-0.5212347584386026,-0.2498298758891091
-0.5216181355137979,-0.2535380652887904
-0.5140664500574912,-0.24754530873464708
-0.5087640823856476,-0.25214070941678324
-0.514023196312689,-0.2435595004712764
-0.510737419128418,-0.2512922903791589
-0.5074516419441469,-0.2424692941542289
-0.5061646464905004,-0.24991717741857122
-0.5048776510368538,-0.24866853780414333
-0.5035906555832073,-0.24609557194496268
-0.5071876484860656,-0.23937107674518032
-0.5107846413889239,-0.23974905441056438
-0.5143816342917822,-0.2243978775555815
-0.5179786271946405,-0.23522448183885258
-0.5215756200974988,-0.23952738444010413
-0.5343559019027218,-0.25274240674071047
-0.5319029695244245,-0.26154528565667756
-0.5294500371461274,-0.2691891039188822
-0.5269971047678301,-0.2767816040646377
-0.5279649919079197,-0.2652972776498368
-0.526021215223497,-0.2716869904627255
-0.5240774385390743,-0.25578444751340956
-0.5221336618546517,-0.24479978950462533
-0.520189885170229,-0.2293032366244947
-0.5182461084858063,-0.23117346312869247
-0.5163023318013837,-0.2360680043993898
-0.5143585551169612,-0.240962545670087
-0.5124147784325384,-0.24906724009347792
-0.5259039478917276,-0.26577121108325563
-0.5393931173509168,-0.27542152214999227
-0.5393337126701109,-0.28035109790403456
-0.5392743079893051,-0.2878153786730411
-0.5392149033084992,-0.2856335236658505
-0.5239124298095703,-0.2856644967302161
-0.5320681295087261,-0.27558451030977926
-0.5143690416889806,-0.27851829718594523
-0.5256473172095515,-0.26699775961501093
-0.5060039643318422,-0.27095069695467977
-0.5303556380733367,-0.26238034376457553
-0.5081520080566406,-0.27016665330573697
-0.5320681295087261,-0.26320393880208337
-0.5225966668898059,-0.26740420517043684
-0.5333589123141381,-0.2737988524175995
-0.5243361073155557,-0.2683245151197139
-0.5293085652012979,-0.276852052603195
-0.5269971047678301,-0.27114974444185325
-0.5153617858886719,-0.277218946770056
-0.5136339126094696,-0.2695623748931125
-0.5094452211933751,-0.27167810848103235
-0.510641870532839,-0.2637697286273709
-0.511838519872303,-0.26947810993858834
-0.513035169211767,-0.2639031860958877
-0.5193201085572602,-0.2657136679881841
-0.5256050479027532,-0.26188796313840956
-0.5286697264640562,-0.2667242401274875
-0.5317344050253592,-0.2583863367488728
-0.5112918115431262,-0.26918492862834265
-0.5320681295087261,-0.2653560353748834
-0.5300208060972152,-0.2719548163722404
-0.5422190389325542,-0.283597120598181
-0.5481047476491621,-0.27794749701201027
-0.5340653696367818,-0.2851397006665889
-0.536194585984753,-0.27556993475007774
-0.5383238023327244,-0.28201088976504196
-0.5396171077605216,-0.2782708163285137
-0.5409104131883191,-0.2819698960033815
-0.5455562222388484,-0.264663088974075
-0.5403367934688446,-0.2590294833207012
-0.5194844276674332,-0.25946325805056747
-0.5359717338315902,-0.24320422120355256
-0.5181997360721711,-0.24653207959227297
-0.5382827020460559,-0.2401863212016091
-0.5384473185385428,-0.24206520194437964
-0.5386119350310294,-0.2472711060177627
-0.5191421508789062,-0.252170999251788
-0.5276707064720891,-0.2612882395881918
-0.5212347584386026,-0.2592645142208877
-0.5188853356146044,-0.2691947215825171
-0.5129844296363093,-0.26168231110074625
-0.49789994762789813,-0.26821322464824315
-0.5136772278816469,-0.262999805051889
-0.5146919065906155,-0.26992547334130135
-0.5157065852995841,-0.265232522689288
-0.4993263982957409,-0.27316208265314057
-0.5143257879441785,-0.2798275164703825
-0.4992373681837513,-0.28078661866449006
-0.49601139560822516,-0.28074380295786694
-0.4927854230326991,-0.2935256578435945
-0.48812004827683975,-0.2839423791686101
-0.4862511542535597,-0.28947031201414797
-0.4982122605846774,-0.28021748860677087
-0.5016023574336883,-0.28128013800625773
-0.5049924542826991,-0.267717579704019
-0.48961940888435607,-0.27546615980157807
-0.510856936054845,-0.27478444872803953
-0.501768788983745,-0.2769408724201259
-0.5164386995377079,-0.2825706823548274
-0.5063552856445312,-0.27971660557077893
-0.505608404836347,-0.28723721480488185
-0.5045961564587009,-0.27731087907629814
-0.4939564120384955,-0.28347269694010413
-0.5031402341781124,-0.27482058396979947
-0.4888930166921308,-0.28309881865088615
-0.5092008036951865,-0.28101094563802087
-0.4993263982957409,-0.2885844671904151
-0.516739752984816,-0.29690900963930345
-0.5078019172914566,-0.2985513411944185
-0.5020787639002646,-0.3050739800752099
-0.5014585679577244,-0.29892673777110546
-0.4992995108327558,-0.3028669974104089
-0.49714045370778726,-0.29174781913187964
-0.4918783864667339,-0.29538244750369247
-0.4866163192256805,-0.28967862105488185
-0.48565750122070317,-0.2920195925888137
-0.48469868321572585,-0.28939477721257
-0.4837398652107484,-0.28812237639925375
-0.4827810472057713,-0.2657918597928327
-0.4818222292007939,-0.26049652858753114
-0.4917473331574471,-0.2592936463616974
-0.4834119735225555,-0.2580907641358636
-0.4966553718813004,-0.25688788191003
-0.5098987702400454,-0.2556849996841962
-0.5148839642924647,-0.26976005592156405
-0.5100114576278194,-0.274305125374106
-0.5051389509631741,-0.28605530392471235
-0.5002664442985288,-0.2827436152975358
-0.4953939376338836,-0.2889357229963464
-0.49141551602271294,-0.2849132480906017
-0.48743709441154237,-0.2938878453193019
-0.49300307612265315,-0.2899841764079991
-0.4985690578337638,-0.29470946658310015
-0.5057984321348129,-0.2998756674391714
-0.5016258762728784,-0.29810876039723255
-0.4974533204109438,-0.3040899779666123
-0.509462664204259,-0.2990022725726834
-0.48194048481602825,-0.31006405958488803
-0.49094483160203506,-0.31434024032668684
-0.49994917838804187,-0.3141528077386505
-0.47563946631646925,-0.31424610650361473
-0.4892563973703692,-0.2912602211112407
-0.47409906694965975,-0.28509286149817314
-0.48961940888435607,-0.2839441251991993
-0.48221674273090975,-0.27381449077852926
-0.4634727970246346,-0.27481230930309386
-0.4745196680868825,-0.26694386040986473
-0.45973833145633825,-0.27209465064812655
-0.4789848327636719,-0.27401695441250773
-0.47076908234627013,-0.27241409833158425
-0.4721786745132939,-0.27550836819321367
-0.4751732118668095,-0.2692984965310168
-0.4562190886466734,-0.27575546947877794
-0.46732305711315525,-0.2661095614457012
-0.47481592239872106,-0.27103837805600905
-0.48230878768428675,-0.2713173633784204
-0.4691035824437295,-0.26965309256937964
-0.4558983772031723,-0.26310836260591575
-0.45902307571903356,-0.2730813097597947
-0.46878925446541075,-0.2703135476183536
-0.46079426427041326,-0.275492578003537
-0.4729289393271169,-0.28189451303055035
-0.47409906694965975,-0.2804636789198539
-0.466232668968939,-0.28986461126982277
-0.489165521437122,-0.28462166098219843
-0.4771290440713206,-0.2907336790170243
-0.49088462706535096,-0.28977457682291663
-0.5046402100593813,-0.2937734423585199
-0.5034318329185568,-0.3052574651158271
-0.5022234557777323,-0.30427703098278136
-0.5010150786369078,-0.31676767833197295
-0.5003487063992408,-0.3121305247444418
-0.4996823341615738,-0.3117927057826104
-0.506831169128418,-0.31145488682077893
-0.5139800040952621,-0.31036141618567314
-0.5074077729255922,-0.30771762221606813
-0.5054727369739163,-0.3032684326171875
-0.5035377010222404,-0.28700878845518496
-0.4863424608784337,-0.28713898160564366
-0.4992373681837513,-0.2835488390566697
-0.489210928640058,-0.27302315934973564
-0.49230243313697075,-0.27343089544951027
-0.4953939376338836,-0.26605186652188273
-0.4845128213205645,-0.27687520648709574
-0.5074516419441469,-0.2784446602437034
-0.4982122605846774,-0.27868659935187345
-0.5046402100593813,-0.2834716341388759
-0.4985244504867061,-0.2786748326239894
-0.49888100162629156,-0.28411189596451336
-0.49718518410959556,-0.2770542884940532
-0.484054442374937,-0.28279121360968595
-0.49714045370778726,-0.2761386093215563
-0.49503492539928806,-0.2842354086501089
-0.5017244892735635,-0.2962452902722714
-0.5010150786369078,-0.29333359447877794
-0.48961940888435607,-0.30607324097287003
-0.5084144223120906,-0.3117654525225435
-0.4982568679317352,-0.3194123832740594
-0.5003047450896232,-0.32804878196906095
-0.5088077668220766,-0.3246330147358909
-0.48998223581621725,-0.33597424255674746
-0.5088514512585056,-0.33862213590251866
-0.5059599722585371,-0.34059120292094214
-0.48771039901241175,-0.3462271619198928
-0.5020787639002646,-0.3395049441513137
-0.4939564120384955,-0.3404720932690065
-0.5010150786369078,-0.3389447719896611
-0.5049924542826991,-0.3225258594721704
-0.509183329920615,-0.32265673585199006
-0.5133742055585307,-0.31468466383900806
-0.5011038626393964,-0.31334970958197295
-0.5136772278816469,-0.3191161653888759
-0.5218735971758443,-0.3159389211170709
-0.5212763047987414,-0.3258730001117459
-0.5206790124216387,-0.33868028631257774
-0.520081720044536,-0.3416003326871502
-0.5194844276674332,-0.3490724326366216
-0.5174662067044166,-0.3443147270240594
-0.5154479857413999,-0.3473882722617382
-0.5300627062397618,-0.34570775577678015
-0.5249710083007812,-0.3324253974269279
-0.5073639654344129,-0.32224975889595
-0.5185426281344506,-0.3018347896746735
-0.5053445139238911,-0.30102857902868474
-0.5202108813870338,-0.29807710410350596
-0.5181997360721711,-0.29597754027712997
-0.5087640823856476,-0.300112596198694
-0.5160942692910471,-0.29697945817786064
-0.5148640909502583,-0.3078125910972481
-0.5136339126094696,-0.3036008616585043
-0.5046402100593813,-0.30853271484375
-0.5225541514735068,-0.3099360679512593
-0.5194844276674332,-0.30849938843380753
-0.5201682429159842,-0.3168346348093517
-0.5313587803994455,-0.3102511126010572
-0.5147577101184475,-0.3132897372269512
-0.5192078621156754,-0.30474845924187655
-0.5236580141129032,-0.3041880593371036
-0.5067502298662739,-0.31067858643792756
-0.516051261655746,-0.30506403529228854
-0.5178137133198399,-0.3101843838667988
-0.5084144223120906,-0.32269833692863803
-0.5154479857413999,-0.31555069501127175
-0.4993263982957409,-0.3168010047419154
-0.5059599722585371,-0.32143314798079914
-0.5073639654344129,-0.31567830707303324
-0.4939564120384955,-0.31992123731926303
-0.49242456497684606,-0.3249898122910836
-0.5039348602294922,-0.3239971559439132
-0.49251482563634075,-0.33482527851465327
-0.49499001041535406,-0.34654387668590636
-0.49646943615328876,-0.34513133793921025
-0.4953927993774414,-0.354721676650925
-0.49431616260159406,-0.35146191345518496
-0.4852454893050655,-0.3528041554920709
-0.4866163192256805,-0.35656146149137125
-0.49134051415228075,-0.34432649375194346
-0.479355227562689,-0.34514948147446367
-0.5035377010222404,-0.33749723671680654
-0.4986136036534463,-0.33168166431028456
-0.48852938990439143,-0.33438527880616453
-0.4909786716584237,-0.3274155042657805
-0.48184843986265125,-0.3304353780414334
-0.4931910730177357,-0.3361054985084344
-0.5035377010222404,-0.3265593419620647
-0.48743709441154237,-0.3322180752730488
-0.5034935858941847,-0.33718978350435325
-0.5098551473309917,-0.3377400108830846
-0.5039348602294922,-0.34822006605157807
-0.5081520080566406,-0.3595452759396377
-0.5071009974325857,-0.3572424893355488
-0.491792494250882,-0.3664915929386272
-0.4956629968458607,-0.3655348440900964
-0.4993263982957409,-0.3645780952415656
-0.48221674273090975,-0.3609450610715952
-0.4956629968458607,-0.34293893083411064
-0.4975426581598097,-0.3246805371336676
-0.4888930166921308,-0.3196764893792755
-0.5000381469726562,-0.30762978928599194
-0.493911373999811,-0.3134762588425062
-0.5000381469726562,-0.3215880892170009
-0.5014142067201676,-0.3198564823587142
-0.4867075643231792,-0.32586252392821047
-0.48961940888435607,-0.33065332820759485
-0.4945857755599483,-0.3184812934837531
-0.4797253762522051,-0.3172854143588697
-0.4866163192256805,-0.31009875245355256
-0.489165521437122,-0.2933610754819652
-0.4782433048371346,-0.2950644421933303
-0.48957400168142007,-0.2956186171194807
-0.48852938990439143,-0.2979864623416123
-0.4725539915023311,-0.3065076989320973
-0.4888930166921308,-0.30497764473530786
-0.473022707047001,-0.3146865616983442
-0.4888021407588836,-0.32302249130324934
-0.49242456497684606,-0.32142586020094843
-0.4789848327636719,-0.33219089792735546
-0.4986136036534463,-0.32715807862542756
-0.4907070898240612,-0.33158168508045704
-0.4956629968458607,-0.3329367566464553
-0.49718518410959556,-0.3241320557855255
-0.47926269039031,-0.3254503088804027
-0.4996823341615738,-0.3120523329397932
-0.48816557853452625,-0.31404220049654075
-0.5035377010222404,-0.3177738474376166
-0.4982568679317352,-0.31108002164470616
-0.48807451801915325,-0.319614846908038
-0.4996823341615738,-0.31714558008298355
-0.4903448166385773,-0.3324276748581312
-0.5045961564587009,-0.3330614080476524
-0.4939564120384955,-0.3375284375242926
-0.4974533204109438,-0.3432267981382152
-0.49959336557695944,-0.33855366113767105
-0.4855199629260648,-0.3428984684730644
-0.49242456497684606,-0.32947339110113494
-0.4808340995542465,-0.33047447394375773
-0.4945857755599483,-0.3287290506695041
-0.4953939376338836,-0.3264989900351757
-0.4789848327636719,-0.33263438969702275
-0.49431616260159406,-0.32727498676053324
-0.5071009974325857,-0.33309260885513836
-0.49143095939390125,-0.34741833435362246
-0.5077581098002772,-0.35044283890605565
-0.5098987702400454,-0.35795274421350276
-0.49242456497684606,-0.3599176043103979
-0.5085018527123235,-0.3618824644072931
-0.5010595014018397,-0.363847324504188
-0.48807451801915325,-0.3658121846010832
-0.49718518410959556,-0.3609429354691387
-0.48221674273090975,-0.3563320482548197
-0.49242456497684606,-0.3474206876991993
-0.4907070898240612,-0.33649812764789333
-0.49143043641121154,-0.3351952092564521
-0.4921537829983619,-0.32545433234219523
-0.4782433048371346,-0.32336175263817635
-0.4789385641774824,-0.3234954378498134
-0.4841002802694997,-0.3132757689822373
-0.48900582713465535,-0.3159701978389303
-0.493911373999811,-0.3144773416851291
-0.48852938990439143,-0.31483307643909364
-0.47405230614446825,-0.3215808014371502
-0.493911373999811,-0.3150603640731887
-0.4808340995542465,-0.320657910399176
-0.4967379416188886,-0.3289473804075327
-0.49503492539928806,-0.3275256560216495
-0.4781505215552545,-0.3318862535467195
-0.49323611105642007,-0.3214070334363339
-0.4830445320375504,-0.3191856270405784
-0.49888100162629156,-0.3211370819243625
-0.5018130886939265,-0.3166755182826104
-0.4845128213205645,-0.3224972397533815
-0.5011038626393964,-0.31875420565628887
-0.4967826720206968,-0.3291678357480178
-0.4967379416188886,-0.3411888008687034
-0.5003935906194872,-0.3372109636145445
-0.4851539980980658,-0.3476018953086132
-0.5014142067201676,-0.3456027661983053
-0.5056963274555821,-0.34281883429532023
-0.4858856201171875,-0.35044693828222173
-0.5007488496841923,-0.3453587014876788
