HR,mBP
-0.6854789487777218,-0.3635682822459966
-0.6916124897618448,-0.36245864184934706
-0.6724746457992061,-0.3631140865496735
-0.674675295429845,-0.3470963814958411
-0.6702624290220199,-0.34449517548973885
-0.6790423854704826,-0.31929767665578357
-0.6744313393869708,-0.31357745270230875
-0.6662385386805381,-0.3216495798594916
-0.6811789235761089,-0.31901413647096544
-0.6859540631694179,-0.3243135670524332
-0.6937436749858241,-0.3296659858665656
-0.6830656605382119,-0.3226385164023632
-0.6861913127283896,-0.3163932686421409
-0.6892641744306011,-0.3101480208819185
-0.6908800678868448,-0.3394517281755286
-0.6702315422796434,-0.3533703248892257
-0.6790121755292339,-0.34002951247182056
-0.6847653542795489,-0.31186004183185634
-0.684050529233871,-0.32100590188704914
-0.6787708036361202,-0.3421308223287858
-0.6773494597404234,-0.34930640073557995
-0.6743703042307208,-0.37171632377662467
-0.674156742711221,-0.3628036726766558
-0.6733930034022177,-0.37992198431669777
-0.6670770337504726,-0.37243261384726756
-0.6607610640987274,-0.36494324337783735
-0.6597202670189641,-0.35745387290840713
-0.6597202670189641,-0.34996450243897703
-0.6702007785920174,-0.3370879064151897
-0.6677287317091418,-0.345889646615555
-0.6756192484209614,-0.3281480779695274
-0.6875828773744644,-0.3386495409913324
-0.6794645247920867,-0.3423481651799596
-0.6770767704133065,-0.31514652688704914
-0.6763183224585749,-0.3167884029559235
-0.667046393117597,-0.3379566705048974
-0.6523308292511971,-0.34221721288576645
-0.6607925045874812,-0.34732336547244247
-0.6662697330597909,-0.353271484375
-0.6587718225294543,-0.3406776693922964
-0.6584552641837828,-0.30970058156483204
-0.6582652061216293,-0.310838917594644
-0.6487824839930381,-0.3220773573538557
-0.6471598840528918,-0.2993889803910137
-0.6521058236399004,-0.308278857178949
-0.6513337166078629,-0.3110611189657183
-0.6505602559735698,-0.2937592463706856
-0.6645246321155178,-0.2888648189715485
-0.6644934377362651,-0.29860903611823697
-0.6605405499858241,-0.2963342619179493
-0.6714928534723097,-0.30014003924469446
-0.6726584895964591,-0.3039458165714397
-0.6508504806026336,-0.3207032312801228
-0.6572182563043409,-0.30925466053521455
-0.6633050980106476,-0.33123217530511506
-0.6579481555569556,-0.3589982369645911
-0.6503021486343876,-0.35211401792307995
-0.6562324031706779,-0.3342490884202036
-0.6490090893160912,-0.3369448837356188
-0.6201062356272051,-0.34881713259872515
-0.6371959563224546,-0.35426694955398785
-0.6416963761852634,-0.34600154440201336
-0.6404105770972468,-0.35648714131976833
-0.6448781413416709,-0.36780574665733834
-0.6455965349751134,-0.3552467004576726
-0.640113276820029,-0.3740432511514692
-0.6461834446076424,-0.40057707070118154
-0.6440603194698211,-0.40297156186839245
-0.6380267604704826,-0.38918133636019125
-0.6393526754071636,-0.39939629853661385
-0.6328841793921687,-0.4028197331215019
-0.631302741266066,-0.4062431677063899
-0.6324137410809917,-0.4079031113961443
-0.6350954732587261,-0.4076533531075093
-0.6329178348664315,-0.40740359481887434
-0.6372292426324659,-0.39587781915617226
-0.6382921895673198,-0.39480013871074315
-0.6280547726538874,-0.3853138026906483
-0.6334883166897681,-0.3620699602573072
-0.6353294003394343,-0.37211403917910446
-0.6419925689697266,-0.386716017082556
-0.628631591796875,-0.3863809310381685
-0.6247829314201109,-0.35084199668163096
-0.6329513672859438,-0.33417142801616917
-0.6390215966009325,-0.34600830078125
-0.6299861169630481,-0.3496916661808147
-0.6377610237367691,-0.33958343961345616
-0.6382258630567981,-0.34308256082866917
-0.6414658331101941,-0.34106748969993783
-0.6329178348664315,-0.342255321901236
-0.6369630752071258,-0.326964648801889
-0.6440275253788117,-0.34371568670320274
-0.6363969003000567,-0.3632319056572606
-0.6369298504244897,-0.3365578722597947
-0.6433065475956086,-0.326785642709305
-0.6307292446013419,-0.33591419428735225
-0.6228288219821069,-0.3226354039130519
-0.6318753765475366,-0.323905906867032
-0.6366634368896484,-0.3255027657124534
-0.6272050180742818,-0.3297688498425839
-0.6214868484004852,-0.3081108586705146
-0.6245433438208796,-0.3072991821896377
-0.623137935515373,-0.3150717512292055
-0.6078064826227003,-0.3281552139206312
-0.6117324829101562,-0.3140311929123911
-0.610886481500441,-0.32030202381646455
-0.6094730746361516,-0.35226250643753887
-0.6048843014624812,-0.3685567675538324
-0.5873939760269657,-0.3759684396620414
-0.5698364011702999,-0.365132421996463
-0.5532416682089529,-0.3660882598725125
-0.5580082554971018,-0.3712862688510572
-0.5380611112040858,-0.355296044800412
-0.5181139669110698,-0.33869539327289333
-0.5143690416889806,-0.32902591382686175
-0.5636661898705266,-0.33282829398539526
-0.575394045922064,-0.3366306741439288
-0.5974593623991935,-0.3558181079465952
-0.5624146000031502,-0.3740538032493781
-0.55072021484375,-0.38744525055387125
-0.5664701769428868,-0.40341262437810943
-0.6275110552387853,-0.40450536117427194
-0.5820527230539629,-0.4055980979704342
-0.5276707064720891,-0.40669083476659673
-0.5340237771311114,-0.4031748605604789
-0.5454751291582661,-0.399658886354361
-0.5903555347073463,-0.39614291214824315
-0.574516850133096,-0.3820099332439366
-0.5289729948966734,-0.3729993526022233
-0.5426272115399761,-0.3620355710461365
-0.5895429426623928,-0.34489607929590327
-0.5766117342056767,-0.35129862163790426
-0.580246094734438,-0.3669381212832322
-0.5464882389191659,-0.35915674617634485
-0.5471354453794418,-0.3386212249300373
-0.5927846354822959,-0.3388545097996346
-0.5340653696367818,-0.3439126845022932
-0.5481047476491621,-0.35240552911710976
-0.5732936243857107,-0.3363018889925373
-0.5382390483733146,-0.33058546075773476
-0.5031844723609187,-0.35346081482237246
-0.5422190389325542,-0.3290856204815765
-0.4796791076660156,-0.31071464576531405
-0.5760413139097152,-0.33522337348900033
-0.571106941469254,-0.3382702727815998
-0.5370047784620715,-0.31798337110832553
-0.5477414900256741,-0.33028112003459265
-0.49143095939390125,-0.3415316301791822
-0.5471354453794418,-0.33175317565007
-0.5748221489690966,-0.31012167859433304
-0.5021673633206275,-0.315714745972287
-0.5455157372259325,-0.33821386840212997
-0.5389820837205457,-0.31558774122551303
-0.4807418084913685,-0.3165520055970149
-0.5167827606201172,-0.3412154468137827
-0.5912402983634703,-0.3337264179590329
-0.5270392510198778,-0.3037696952250466
-0.5070571899414062,-0.31807135586714863
-0.5455157372259325,-0.34192387974677396
-0.5532416682089529,-0.3287574426451726
-0.5219161741195186,-0.33036925662216265
-0.5741349497149068,-0.3508482975746269
-0.479355227562689,-0.34041811814948697
-0.5353509226152974,-0.32773419280550375
-0.5256895249889744,-0.32699805112620495
-0.5367157228531376,-0.336977830573694
-0.5686783329133065,-0.32623511167307995
-0.5493941153249433,-0.31829796027188273
-0.5477818519838394,-0.3184577600279851
-0.5303138609855406,-0.3182963660700404
-0.5642906927293347,-0.2991361855274409
-0.5799820807672316,-0.29544090157124536
-0.5283013005410471,-0.30340697634872515
-0.5503589260962702,-0.3108202426587764
-0.5477818519838394,-0.3029168478489712
-0.5741349497149068,-0.29501345303916615
-0.6040970586961316,-0.287110058229361
-0.5583638221986832,-0.2897387452386505
-0.5735615145775579,-0.29551560131471544
-0.5287212248771421,-0.3000760813850668
-0.5465286624047063,-0.2931728078358209
-0.6015111861690399,-0.31058460444360225
-0.5380356081070439,-0.3322766811693486
-0.5636661898705266,-0.35580011624008867
-0.5726426032281691,-0.35582402926772383
-0.5350609440957346,-0.37039374356246113
-0.5353509226152974,-0.395759620476718
-0.4921537829983619,-0.39624888861357277
-0.5088514512585056,-0.39128530322022703
-0.5098115859493133,-0.38083432325676303
-0.5021230636104461,-0.39065916146805035
-0.5150166788408833,-0.41566216767723885
-0.5323598307947959,-0.42177555217078666
-0.5320681295087261,-0.41708950972675685
-0.47856780021421375,-0.4241772552034748
-0.5324015463552167,-0.43929021275458646
-0.48843851397114413,-0.4323428329543688
-0.5088077668220766,-0.4195363058972714
-0.5380356081070439,-0.42334819433107895
-0.4841002802694997,-0.42988434597034364
-0.4605065622637349,-0.41988004618023167
-0.5525625290409211,-0.4181093434196207
-0.5049924542826991,-0.418973097160681
-0.49718518410959556,-0.42035602930173355
-0.5316509739045174,-0.4092116474512204
-0.5003047450896232,-0.4018299615205224
-0.47484650150422125,-0.3864859965310168
-0.5554321658226751,-0.41980132297496886
-0.5558294480846775,-0.4073710275526664
-0.5376235592749812,-0.4060769152285447
-0.5470950834212764,-0.4159528438131608
-0.5109004359091482,-0.4178926078834344
-0.5474991952219317,-0.4058351279491216
-0.5449069238478137,-0.39379290680387125
-0.5300208060972152,-0.3891955323480255
-0.5328721692485194,-0.38026405448344214
-0.5357235323998235,-0.37864138475104947
-0.5526425146287488,-0.3770187150186567
-0.5455157372259325,-0.375396045286264
-0.5506800374677104,-0.36460823324782343
-0.4811109727428805,-0.3661892259891947
-0.4634727970246346,-0.3866826906726135
-0.4837791688980595,-0.3927396707866916
-0.465425306750882,-0.36463009658737566
-0.4928305225987588,-0.3651574737397
-0.4968274639498803,-0.38449946920670086
-0.47633829424458163,-0.40622836440356813
-0.5658873896444998,-0.413029153548663
-0.5343559019027218,-0.42471973931611473
-0.47414582775485126,-0.45386061027868474
-0.5194844276674332,-0.4652645433720072
-0.5457995014805948,-0.46394909910894744
-0.54782227546938,-0.4772330516606421
-0.4527250720608619,-0.4961890225386738
-0.515059809530935,-0.4982950390867926
-0.5199119198706843,-0.4946090925985308
-0.5487498621786795,-0.5001933539091652
-0.5509609099357359,-0.5088920023903918
-0.5225966668898059,-0.49590176254955687
-0.5028309360627206,-0.4930254428540889
-0.5487498621786795,-0.5022758370015159
-0.5493538764215284,-0.4920979210393346
-0.5017244892735635,-0.48132476047496886
-0.5461237507481729,-0.49017554136057995
-0.5219161741195186,-0.4877364884561567
-0.5604918695265246,-0.47554281813588306
-0.5889141328873173,-0.48039025453785755
-0.5439312227310673,-0.4853763865001166
-0.5406236956196446,-0.47529693148029384
-0.5658485043433406,-0.47317497291375155
-0.5817145070722026,-0.4862522865409282
-0.5538798916724421,-0.47169244111473885
-0.5735997846049647,-0.4713454365137204
-0.5395983419110698,-0.4742608521115127
-0.5457995014805948,-0.48209392490671643
-0.5829910155265562,-0.46412112107917447
-0.5689874464465725,-0.443376759391519
-0.5654984751055318,-0.44392228007909673
-0.5146713256835938,-0.44730760564851524
-0.5219587510631931,-0.4559811264721315
-0.5215756200974988,-0.45486784218555654
-0.5557897014002646,-0.4353507881733909
-0.5151030017483619,-0.4163219394968517
-0.5499973297119141,-0.4209190102952036
-0.4627567414314516,-0.40145509634444965
-0.5025213303104523,-0.38107990625485855
-0.5272919439500379,-0.3740625334023243
-0.5208937121975806,-0.37634884658737566
-0.493866459015877,-0.35036753184759795
-0.5167827606201172,-0.3514962115691076
-0.5162662383048765,-0.35262489129061725
-0.5157497159896358,-0.3537535710121269
-0.5150166788408833,-0.35488225073363644
-0.5167827606201172,-0.3560109304551461
-0.4546204843828755,-0.3551510483471315
-0.484467044953377,-0.37068593798585203
-0.4739699209890058,-0.381136766120569
-0.4634727970246346,-0.37526175275963936
-0.49503492539928806,-0.38101499946556283
-0.47889217253654237,-0.3960741337259017
-0.42999895157352575,-0.3897622331457945
-0.45345490978610126,-0.3915831912216262
-0.4870268914007372,-0.3969575492896844
-0.43726398098853325,-0.38710371178774095
-0.5242514456472089,-0.4018536468050373
-0.504152944011073,-0.3972779838599969
-0.484054442374937,-0.38804193752915117
-0.5126377228767641,-0.3870122349677394
-0.4814797678301411,-0.3964397373484142
-0.4804648122479839,-0.37711117872551303
-0.5077581098002772,-0.3679811088599969
-0.5360544881513042,-0.3706224735696517
-0.5416060416929184,-0.3758469007501555
-0.5769156794394217,-0.3690401143695584
-0.538940921906502,-0.3692527505295786
-0.4554930656186996,-0.3700431709858909
-0.5602165345222719,-0.35865533173973885
-0.5063113550986014,-0.3493576429376555
-0.5739056987147177,-0.363749413941037
-0.48194048481602825,-0.35103193444399095
-0.49242456497684606,-0.3273105906016791
-0.5714529099002961,-0.32736099774564675
-0.510552252492597,-0.3198551918143657
-0.5395983419110698,-0.30431923937441696
-0.5333173198084677,-0.30205478952891796
-0.484467044953377,-0.3051562712560245
-0.5229365441106981,-0.2905223334013526
-0.5796046103200605,-0.2943310334314755
-0.5400087295040008,-0.30650724344585667
-0.5202108813870338,-0.30257275329893496
-0.5445818747243574,-0.30841314970557365
-0.5416468958700857,-0.3267367538528063
-0.5409923061247794,-0.31835816037002485
-0.5557897014002646,-0.31764099728408735
-0.48961940888435607,-0.33080075392082553
-0.47852153162802424,-0.3299034460267024
-0.5300208060972152,-0.32903657979633083
-0.516051261655746,-0.33594114388992535
-0.4796791076660156,-0.33648188197197604
-0.5014585679577244,-0.31946704162294004
-0.48000274165984125,-0.3062382029063666
-0.48677705949352634,-0.3106671992819108
-0.49355137732721144,-0.3264283137534981
-0.4833201746786794,-0.29349491252234916
-0.453065687610257,-0.2986044053414568
-0.458968993156187,-0.33020285231557056
-0.4562190886466734,-0.360910595946051
-0.5014142067201676,-0.3634131891810479
-0.4361603029312626,-0.3720860267753032
-0.41697176041141637,-0.39933070851795704
-0.39778321789157,-0.4148236934225358
-0.3935671160298009,-0.4223845372745647
-0.3876814996042559,-0.41923970844022074
-0.38179588317871094,-0.4186318620520445
-0.3888704502088134,-0.43228999655045086
-0.39594501723891584,-0.45890261521979947
-0.4030195842690183,-0.4619848621425344
-0.4100941512991205,-0.4650671090652694
-0.417168718329223,-0.46814935598800433
-0.42424328535932543,-0.4712316029107393
-0.4313178523894279,-0.47091533820851106
-0.38877216462166075,-0.4705990735062827
-0.432205815469065,-0.4702828088040545
-0.47563946631646925,-0.46996654410182626
-0.4752664873676915,-0.469650279399598
-0.48136145068753156,-0.4693340146973697
-0.4874564140073715,-0.46901774999514145
-0.49355137732721144,-0.44359432998581316
-0.512941175891507,-0.4481462317319652
-0.5346828891384986,-0.44514617160778136
-0.5564246023854902,-0.42663225012632155
-0.4866163192256805,-0.41677476873445274
-0.5283013005410471,-0.4069172873425839
-0.5588851744128811,-0.4027445778917911
-0.5674918082452589,-0.4076374110890858
-0.5760984420776367,-0.39378478396591265
-0.5627278358705582,-0.41196012734180654
-0.5743542025166173,-0.4023745712356188
-0.5859805691626765,-0.392789015129431
-0.5353509226152974,-0.39866774829465956
-0.49503492539928806,-0.4171740024244014
-0.4814797678301411,-0.41568942093730565
-0.4837791688980595,-0.42921068182039024
-0.5738673671599357,-0.45503045077347637
-0.5667807056057838,-0.4439189398466651
-0.5017244892735635,-0.42882997123756217
-0.5759652660739037,-0.44747006240768816
-0.5680595521003969,-0.4467292899516091
-0.5017244892735635,-0.430870018195157
-0.5686009930026147,-0.43439586126982277
-0.5714529099002961,-0.43487267944943253
-0.5115960644137475,-0.42693985516752175
-0.5802083784534084,-0.4155510290345149
-0.5522426482169859,-0.41251103794989896
-0.5181139669110698,-0.419121433846393
-0.6043476596955331,-0.4031721276430348
-0.6091544243597216,-0.3771450365360697
-0.568910168063256,-0.38050705639284044
-0.5373348728302987,-0.3773121999863961
-0.5439312227310673,-0.374860962825035
-0.5936280527422505,-0.3724097256636738
-0.5409513904202369,-0.37326988973936126
-0.6002848840528918,-0.3741300538150487
-0.5701832925119708,-0.37499021789073617
-0.5793401041338521,-0.3758503819664234
-0.5936280527422505,-0.37671054604211085
-0.6052059050529234,-0.3775707101177983
-0.5623755301198652,-0.37843087419348564
-0.563817516449959,-0.4298811196094722
-0.5652595027800529,-0.41455778435095036
-0.5847857075352823,-0.39923444909242845
-0.6043119122905116,-0.4064413801354555
-0.4848793398949408,-0.42430494317960976
-0.47147443217615925,-0.43664945535991917
-0.4638543898059476,-0.4434329360278685
-0.46160888671875,-0.44526748277654693
-0.5360544881513042,-0.4390721107596782
-0.5095062871133127,-0.41605745381976833
-0.46079426427041326,-0.41302566148748443
-0.4862511542535597,-0.42760395410642105
-0.4810904636177966,-0.43458838012087997
-0.4759297729820333,-0.4341656129751632
-0.47076908234627013,-0.43257733245394125
-0.4452231622511341,-0.4350985247104322
-0.415223398516255,-0.4227241781813589
-0.48189446233933975,-0.40565953800334265
-0.4160346984863281,-0.40183037145813905
-0.4048236518777828,-0.39800120491293534
-0.39361260526923714,-0.3941720383677316
-0.3824015586606918,-0.3903428718225279
-0.37119051205214637,-0.3865137052773243
-0.3599794654436008,-0.3887307465966068
-0.3487684188350555,-0.39094778791588936
-0.39821378646358363,-0.41984064662041354
-0.4316724961803805,-0.43972914966184706
-0.4084657853649508,-0.4465215123114894
-0.38525907454952113,-0.4427753467464921
-0.4234584685294859,-0.4390291811814949
-0.4515553136025706,-0.4352830156164976
-0.4226867921890751,-0.43153685005150033
-0.4300497731854839,-0.4263602489262671
-0.39783699281754037,-0.4314502317513993
-0.45500847601121475,-0.4293295637292055
-0.4619439648043725,-0.4272088957070118
-0.416838615171371,-0.399905759896805
-0.37637993597215225,-0.39151038933749227
-0.44571673485540575,-0.39830578856207244
-0.46394975723758825,-0.3977317240700793
-0.4356579934397051,-0.39632783956195583
-0.41438785676033263,-0.38435060112037467
-0.4267384929041709,-0.4018802927501166
-0.4313178523894279,-0.39913075005830223
-0.41818987938665575,-0.3867203442018423
-0.3965433182254914,-0.36301737163790426
-0.4147535754788306,-0.36612014390935943
-0.43288630823935237,-0.3570423790471471
-0.41974467615927424,-0.3361364715728
-0.4464561708511845,-0.33543699653587533
-0.42150152883222025,-0.3505086566678327
-0.442947018531061,-0.35386665306281095
-0.5091134963497039,-0.3360016476455613
-0.5122473316807901,-0.3308610299333411
-0.44680097026209675,-0.3450334843118392
-0.4312165783297631,-0.33833859571770053
-0.4779033660888672,-0.33007949145872206
-0.5245901538479713,-0.3306013268617848
-0.4657579237414945,-0.34612376654326027
-0.4782433048371346,-0.33596680294814985
-0.5102038844939201,-0.33122101589221864
-0.4789385641774824,-0.3458693774778452
-0.44724384430916075,-0.35518376744208646
-0.4238694713961694,-0.34361244315531714
-0.4384653645177041,-0.34252724718691696
-0.46651741766160537,-0.3569043667162236
-0.4920635223388672,-0.3679099011777053
-0.4920635223388672,-0.3549577703523399
-0.4927854230326991,-0.3576075615574471
-0.4759656844600555,-0.37623717654403765
-0.5006600656817036,-0.3785627374601601
-0.5102859927761939,-0.3677989902781017
-0.5199119198706843,-0.36610534060653765
-0.5229365441106981,-0.38161199009833646
-0.4814797678301411,-0.36644247633900806
-0.4465053927513861,-0.36044303932000155
-0.44719462240895913,-0.36806074303774095
-0.4650924436507686,-0.34978853292133083
-0.4770360146799395,-0.3383923430940998
-0.4797253762522051,-0.3471676650925062
-0.44994255804246475,-0.36170412889167447
-0.411453370125063,-0.35674631299071047
-0.435211181640625,-0.35967554500446985
-0.458968993156187,-0.3819996848035214
-0.4521207501811366,-0.3684919366789101
-0.44527250720608624,-0.36381781279151115
-0.4202619983303931,-0.3657653201278762
-0.46699123997842107,-0.3764193710403063
-0.5137204816264491,-0.3707296646649565
-0.5021230636104461,-0.3558222832371346
-0.42469073880103325,-0.3678413504984841
-0.40041560511435237,-0.36230248598317005
-0.49959336557695944,-0.3603749441270211
-0.5049044086087134,-0.37533964090679417
-0.5201276656120054,-0.3991063056300529
-0.5045103411520682,-0.38476911706117845
-0.4888930166921308,-0.36876777155482354
-0.47750066941784275,-0.35276642604846864
-0.49781060987903225,-0.3885431242226368
-0.466232668968939,-0.40417260317067005
-0.44284783640215475,-0.416355569564288
-0.5010595014018397,-0.4314913014274332
-0.447981188374181,-0.40731416768695583
-0.45887276434129287,-0.4090230761475824
-0.4449268464119204,-0.42870957104127794
-0.46007451703471525,-0.42246546199665735
-0.5122473316807901,-0.4230039985618781
-0.49602157838882943,-0.4371969498212065
-0.42760652111422626,-0.44797231190240205
-0.457764656313004,-0.4315404939414257
-0.4744261464764995,-0.41776021321614587
-0.4007906759938886,-0.42094884464396765
-0.3835636877244518,-0.4380219113174363
-0.3906884116511191,-0.43402365309682056
-0.3978131355777863,-0.42991015685731504
-0.4049378595044536,-0.43370564778645837
-0.4120625834311208,-0.43490706866060325
-0.4191873073577881,-0.45069133701609143
-0.4263120312844554,-0.48791200248756217
-0.43343675521112257,-0.4945006931994488
-0.44056147913778987,-0.5010893839113353
-0.4522378983036164,-0.5076780746232218
-0.43851544780115925,-0.5142667653351083
-0.44527250720608624,-0.5059591770962895
-0.512941175891507,-0.4976515888574704
-0.5141097038022934,-0.5014485221597093
-0.49427124761766006,-0.5073608094780007
-0.5323598307947959,-0.4873639007112873
-0.5413197548158707,-0.4741074291627798
-0.5313170648390246,-0.484408250495569
-0.4931009354129914,-0.47955329857062345
-0.4853369805120653,-0.4545958409855022
-0.4975426581598097,-0.4579867083041822
-0.5713761237359816,-0.4766384902878187
-0.5712223052978516,-0.4628255663819574
-0.5218735971758443,-0.4607608472529928
-0.515059809530935,-0.47952665262554417
-0.5144986183412613,-0.475026904053949
-0.57010619871078,-0.4736914183962998
-0.5533614004811933,-0.48432444102728545
-0.5481166839599609,-0.4927714333605411
-0.5428719674387286,-0.48579642072838936
-0.5113353113974295,-0.47839902052238803
-0.5154049165787236,-0.48691357664800994
-0.511406344752158,-0.4822933519657572
-0.5074077729255922,-0.47236671257967977
-0.471098376858619,-0.4814172241818252
-0.4722256814279864,-0.489023388914801
-0.5323598307947959,-0.4714609022757307
-0.4585838317871094,-0.4602916205107276
-0.43508788078062,-0.4682078195448539
-0.4115919297741305,-0.476968945555426
-0.35553661469490294,-0.45515350797283116
-0.2994812996156754,-0.43635809599463615
-0.33882744081558724,-0.43674047669368
-0.32968619561964463,-0.444992672744675
-0.367814710063319,-0.4570755839940921
-0.3237166866179435,-0.4359700976319574
-0.31072075136246224,-0.425059228394162
-0.26628740372196325,-0.4365401386621579
-0.2744938019783266,-0.4357426581691154
-0.28270020023469,-0.4216576571488262
-0.31346721033896174,-0.4122762347928327
-0.2942326453424269,-0.4041978826570274
-0.2804877373480028,-0.4067402550237096
-0.2667428293535786,-0.4009793030088814
-0.25299792135915444,-0.3952183509940532
-0.23925301336473037,-0.4207664224045786
-0.24166636313161538,-0.45063060551733525
-0.340971915952621,-0.47377264677588615
-0.3783899122668851,-0.4679455353846005
-0.3361358642578125,-0.4621184239933147
-0.29731049076203375,-0.45629131260202893
-0.3403175107894405,-0.45046420121074315
-0.3635979929277974,-0.4446370898194574
-0.3378717976231729,-0.4388099784281716
-0.278871105563256,-0.43298286703688593
-0.2860693777761152,-0.42715575564560015
-0.29326764998897425,-0.4174294542910447
-0.3543740549395161,-0.4247938317445973
-0.33355232977098037,-0.4337168071993548
-0.351227544969128,-0.43661134634444965
-0.34688789613785287,-0.41880221390605565
-0.3497650392593876,-0.39078206683865824
-0.3659949764128654,-0.3826265097850591
-0.37498006513041837,-0.3905248689414257
-0.3179961173765121,-0.3849263357285836
-0.3070814071163055,-0.3662716689987562
-0.4177225174442414,-0.3652948028412625
-0.39699529832409275,-0.3819151161915034
-0.376268079203944,-0.38732173786827584
-0.35715669201266376,-0.3637713531949627
-0.3731267375330771,-0.34753326871501866
-0.37561896539503525,-0.3614378971840019
-0.3781111932569935,-0.37057912646241453
-0.379837159187563,-0.38301109200093286
-0.3488271159510459,-0.3857779431698928
-0.3039894104003906,-0.38656411242129196
-0.35793144472183724,-0.4015310107178949
-0.41187347904328375,-0.40019620828960667
-0.31842865482453375,-0.3815262068563433
-0.2921720935452369,-0.37097448851931747
-0.37363286172190024,-0.3765682391266325
-0.3613631956038936,-0.39384255480410446
-0.3364204078592281,-0.39631060699918375
-0.31147762011456226,-0.3750664250767646
-0.28653483236989663,-0.3621931692854089
-0.354432136781754,-0.3610102715183846
-0.3080247448336694,-0.3307845841592817
-0.2834022275863155,-0.3297244399341185
-0.2739080613659274,-0.33000132134389437
-0.31601505894814763,-0.33027820275367026
-0.33882744081558724,-0.33055508416344614
-0.4071810322423135,-0.33083196557322214
-0.3869635058987525,-0.33110884698299803
-0.3316827589465726,-0.3313857283927739
-0.3711026919785365,-0.3316626098025498
-0.3854707492295133,-0.33264172808645565
-0.39983880648048986,-0.3336208463703618
-0.38915498795047887,-0.3345999646542678
-0.3555161876063193,-0.3636763843137827
-0.32187738726215975,-0.3877409370384406
-0.3637123107910156,-0.39955943852514775
-0.27913456578408513,-0.3979852780773865
-0.37503605504189763,-0.4041073168095072
-0.3451193532636089,-0.3991811572022699
-0.3039894104003906,-0.3906959040247979
-0.2881171318792528,-0.4032073519123134
-0.2722448533581149,-0.4295938216631685
-0.3262823781659526,-0.4304812606887438
-0.2876403562484249,-0.431368699714319
-0.30896660589402725,-0.4322561387398943
-0.3080247448336694,-0.4331435777654695
-0.3586007395098286,-0.4340310167910447
-0.35582499350270913,-0.42561120180348255
-0.31601505894814763,-0.4293934836316464
-0.3379993438720703,-0.4330321354652519
-0.359983628795993,-0.4283567210335043
-0.359983628795993,-0.4075060792230255
-0.32193879158266125,-0.4018011140586132
-0.31346979448872225,-0.4103307771445507
-0.30500079739478325,-0.4041328999533582
-0.3502335086945565,-0.3849384820283349
-0.3763240691154234,-0.37992805746657343
-0.3668487302718624,-0.3912543301558613
-0.3709288566343246,-0.3834772062538868
-0.4080804394137475,-0.36494764641149724
-0.4209854372086064,-0.37208503988844843
-0.384322258733934,-0.38929027348608525
-0.4296432002898185,-0.38563188391538405
-0.44959382087953625,-0.38545151136407807
-0.469544441469254,-0.4019494507443252
-0.39481366065240675,-0.4138404504576726
-0.381668706094065,-0.4001042759833644
-0.4029822811003654,-0.39145929896416354
-0.453065687610257,-0.4063452725386738
-0.42438297887002263,-0.4152471437976135
-0.4038352966308594,-0.4064736437441697
-0.3882794534006426,-0.4180812551014459
-0.411453370125063,-0.4355006431465718
-0.4515553136025706,-0.4254957360414723
-0.4584664990825038,-0.4236189049867848
-0.465377684562437,-0.4366529474210976
-0.4076044636387979,-0.45206979020911064
-0.44085176529422887,-0.4815384594362173
-0.47409906694965975,-0.48247273763020837
-0.40303568686208413,-0.4805454994315532
-0.45665526390075684,-0.49090826689307365
-0.46665964203496135,-0.5012710343545942
-0.47666402016916587,-0.4899277568456546
-0.408872788952243,-0.483354786735269
-0.4295925017326109,-0.4964482701239894
-0.45755623232933784,-0.48194035012923664
-0.4560883583561066,-0.478263817023282
-0.4546204843828755,-0.49913913100513063
-0.4353059337985131,-0.5052600310216495
-0.4076044636387979,-0.4814493359617926
-0.3548387096774194,-0.5044537444612873
-0.36872236190303675,-0.424037496841962
-0.3460042399744834,-0.4817871549236241
-0.33361250354397687,-0.4640168906444341
-0.35111064295614924,-0.44987950870646765
-0.33553597234910537,-0.45954333253167756
-0.2648735046386719,-0.4570188759571284
-0.3263432902674521,-0.42998531208702584
-0.376268079203944,-0.41650595593808304
-0.3267699210874496,-0.4211614048896144
-0.2615616090836064,-0.43083737501457553
-0.26509931010584675,-0.4171535055435712
-0.26863701112808724,-0.3855907383249767
-0.3189224735383065,-0.3877297017111707
-0.2845134119833669,-0.41113076281191696
-0.24557076731035787,-0.43128618079038405
-0.25810733918220763,-0.4167390889789334
-0.2706439110540575,-0.39342715135261197
-0.3154566364903604,-0.3936841974210976
-0.3154566364903604,-0.409034083731732
-0.2576869841544859,-0.410647947396805
-0.24557076731035787,-0.3872921312626322
-0.2685699462890625,-0.3696361940298507
-0.3283512976861769,-0.37046221832730875
-0.30240581881615425,-0.3771443533067086
-0.2578233288180444,-0.38675017855060634
-0.25124469880134825,-0.3788199353573928
-0.28607891451927925,-0.3733027064385106
-0.3164489499984249,-0.3852909524642413
-0.2927524197486139,-0.3762301165073072
-0.3278043193201865,-0.3537404074597714
-0.377609129874937,-0.357773434463425
-0.33643550257528987,-0.37766747925412003
-0.30909199868479087,-0.3657644091553949
-0.2796614862257435,-0.3521431690424829
-0.31601505894814763,-0.3523543628294077
-0.34120965773059475,-0.3726209194505986
-0.2760303866478705,-0.3760463278091962
-0.28490521830897175,-0.3623160746560168
-0.3154566364903604,-0.3570955950229322
