HR,mBP
-0.15709993916173137,-0.30549753166945226
-0.190000964749244,-0.3081839389073512
-0.12302644791141637,-0.31087034614525033
-0.19595595329038562,-0.31544585726154384
-0.14547064996534775,-0.3177141028257152
-0.14287727109847526,-0.3404112099415034
-0.11445100845829137,-0.35596796291977617
-0.09654543476720012,-0.35345322338502794
-0.0755008574455015,-0.35515135200462533
-0.036401317965599755,-0.3604920040908738
-0.04985341718119962,-0.35693192363378423
-0.078888431672127,-0.34250940730915735
-0.08190610331873738,-0.34361388552841265
-0.06669038341891376,-0.35379863378420395
-0.11301139093214463,-0.34834426196653456
-0.14360760104271675,-0.34428458901780157
-0.16280155797158513,-0.35610187587453357
-0.12452894641507062,-0.3712265242391558
-0.14482313586819562,-0.37002297776255444
-0.13970331991872476,-0.37218350083080687
-0.08825449789724038,-0.37819455274895053
-0.09992131879252775,-0.37669653441775497
-0.10628288022933463,-0.3571757606012904
-0.07684006229523688,-0.3561261684740361
-0.043158008206275245,-0.3565039183962998
-0.08878104917464713,-0.3417827549265392
-0.067413576187626,-0.32203636359219523
-0.037155028312437,-0.32241768149001093
-0.055202730240360376,-0.3250315651964786
-0.09097068540511588,-0.3140107719459344
-0.10097232941658263,-0.3278117013807914
-0.11097397342804938,-0.33947290828571985
-0.12386149744833674,-0.3517371789732976
-0.12785610075919862,-0.3518290353651664
-0.09454702561901462,-0.36061885700890084
-0.078888431672127,-0.3673300671933303
-0.09871132143082162,-0.35275860686800375
-0.101990730531754,-0.33623250325520837
-0.08825449789724038,-0.3376578715310168
-0.06160699167559225,-0.3448233533261428
-0.09732584799489663,-0.34107379059293375
-0.08261416035313762,-0.3277486924508318
-0.11105912731539813,-0.33068468084382774
-0.11563417988438762,-0.33805771253595307
-0.132981946391444,-0.33817036946614587
-0.135694811421056,-0.3286018940939832
-0.18445033411825862,-0.336788576040695
-0.13116738104051162,-0.3449958307826104
-0.14990505095451112,-0.3494999823878654
-0.14942267633253525,-0.3436073568922964
-0.13446303336851062,-0.3474119575462531
-0.07826577463457662,-0.34972279107392723
-0.12177190473002775,-0.3343353271484375
-0.15126997424710187,-0.32313233940162467
-0.1143663467899445,-0.3285747926626632
-0.15884719356413812,-0.34305583896921643
-0.1837628272271925,-0.33905279814307365
-0.17839111820344,-0.33731671233675375
-0.12043122322328625,-0.3478152906123678
-0.14797358359059976,-0.3564329384571284
-0.16027339812247987,-0.3468233174945584
-0.15311222691689763,-0.3494514731032339
-0.109527341781124,-0.3585643104059779
-0.17079728649508563,-0.36286546697664024
-0.15963991226688512,-0.35368711556961285
-0.10824843375913562,-0.35514467153976215
-0.08807902182302163,-0.3622058469857743
-0.10961261872322325,-0.3540339683418843
-0.16649763045772425,-0.34430850204543684
-0.12043122322328625,-0.3140776525089397
-0.17885318879158263,-0.3649967630111163
-0.16209140900642638,-0.3575004463765159
-0.18085209015877013,-0.360880078367926
-0.1149583631946195,-0.3612679249018579
-0.13438083279517388,-0.35456795004469843
-0.14861814437373988,-0.33871923038615515
-0.10756535683908774,-0.3298299609132074
-0.14482313586819562,-0.32716149477223255
-0.18452675111832162,-0.32180182613543606
-0.16015175850160657,-0.3164421574986396
-0.13577676588489163,-0.357323338143268
-0.18146588725428425,-0.40086387520405786
-0.17558565447407382,-0.39989900351756846
-0.16970542169386338,-0.39189527521085976
-0.12702585035754788,-0.4005688719488495
-0.12110187161353325,-0.39957143299615205
-0.0755008574455015,-0.38821069518132
-0.03337835496471775,-0.384481249757074
-0.06388079735540575,-0.3713161791141947
-0.057954357516381005,-0.35106617182641475
-0.058777839906754004,-0.35749710614408425
-0.029677483343308997,-0.3645843961345616
-0.06315403599892888,-0.35847549058904693
-0.09236846431609125,-0.35167212035525497
-0.12452894641507062,-0.35501060675625773
-0.07897752331149188,-0.361202638540695
-0.10267934491557462,-0.3666260372939988
-0.11908795756678425,-0.3563524692212764
-0.16153864706716226,-0.3657080806902985
-0.09654543476720012,-0.3751090889546409
-0.10969764955582162,-0.38883919027907343
-0.09524277717836438,-0.38295704096703975
-0.10009408766223538,-0.38795235856848564
-0.08535188244235126,-0.38662127594449625
-0.05059346845073087,-0.3765354441173041
-0.06759422056136588,-0.35053909833158425
-0.09105805427797375,-0.3302693533067086
-0.10901604929277975,-0.33213753012282343
-0.10884561846333163,-0.3382654142616993
-0.136350816295993,-0.3315765988174363
-0.14279617801789313,-0.33696264769900497
-0.089570076234879,-0.35687020524817314
-0.091582513624622,-0.3757314349881452
-0.09732584799489663,-0.3759002685546875
-0.09175725137033774,-0.386933056276236
-0.04772124751921625,-0.3968293299129353
-0.04250384915259575,-0.3967446094721704
-0.08190610331873738,-0.37888135008550994
-0.0630630985383065,-0.37576870894550685
-0.018849034463205627,-0.37889152261155157
-0.02748612434633313,-0.37465565240205223
-0.049297701927923376,-0.35576716940201336
-0.06885799284904237,-0.3543096893462375
-0.03347298406785537,-0.36394284376457553
-0.04558280206495713,-0.37605862593769435
-0.10147390057963712,-0.3715329905647543
-0.09801901540448588,-0.36727472561508867
-0.06169817524571575,-0.37353568765061407
-0.04911250452841487,-0.3721229211607976
-0.07110903340001262,-0.3580547731314132
-0.08332172516853575,-0.348579444695468
-0.08110858548072075,-0.3469887349142957
-0.040912628173828125,-0.3494863178006452
-0.07317389211347025,-0.34079731044484607
-0.08464640955771174,-0.32849386794057056
-0.12043122322328625,-0.33324975160817005
-0.11360451482957412,-0.3429250385037702
-0.155029296875,-0.3467666853719683
-0.14214607977098037,-0.3406082836549673
-0.12719197427072837,-0.35150852488048046
-0.08526365218623988,-0.36530672139789333
-0.09245571013419862,-0.37110096186547725
-0.14279617801789313,-0.36529503058438273
-0.12244132257276963,-0.36680625801655786
-0.07173808928458925,-0.3727432934205923
-0.06669038341891376,-0.36851554604905157
-0.058045787196005505,-0.3544839128332945
-0.05373099542433213,-0.3493751791579214
-0.015753961378528247,-0.3467267544115361
-0.030342963434034753,-0.3356809853321284
-0.04781403080109625,-0.31536227553638063
-0.07906649189610637,-0.3159522061324238
-0.041006395893712244,-0.3274240825899798
-0.0181732177734375,-0.3391884571284204
-0.03800213721490675,-0.33252514891363494
-0.038848384734123,-0.33315288486765393
-0.0018632950321320063,-0.332837840217856
0.019766161518712133,-0.3356689908611241
0.018330629410282073,-0.3296781321663168
0.016895097301852458,-0.32397043408446047
0.015459565193422398,-0.32139549445157023
0.01402403308499256,-0.3211262261689599
0.0125885009765625,-0.32146328598705687
-0.015075068319997498,-0.30857644152285446
-0.111738758702432,-0.3014175642782183
-0.16027339812247987,-0.3077072978612796
-0.10474075809601813,-0.31969994692067005
-0.13766110327935988,-0.3278474570506841
-0.13188983548072075,-0.3347180874193486
-0.12611856768208163,-0.3522174892140858
-0.1203472998834425,-0.36530474762418375
-0.13512014573620212,-0.3697029227641091
-0.12835373417023688,-0.35966727033776436
-0.142958487233808,-0.36145239682932995
-0.09297918504284275,-0.3639977298565765
-0.14990505095451112,-0.3576108258755053
-0.14813478531376012,-0.34531975741410137
-0.13240506572108113,-0.34819706399642414
-0.2012623202416205,-0.3556325732178949
-0.25986517629315775,-0.3518509746190921
-0.22537625220514113,-0.36296104317280786
-0.1770028145082535,-0.36971856112503887
-0.248414070375504,-0.35595194498697913
-0.21364999586536038,-0.35006250789509485
-0.155029296875,-0.35926112843983204
-0.17939192248928937,-0.36298814460412776
-0.19655596825384325,-0.3406812373678483
-0.20962019889585437,-0.338036228768268
-0.19604123023248488,-0.3411741493946284
-0.18246226156911538,-0.33260402394764454
-0.22415567213489163,-0.31893169346140393
-0.21496335921748988,-0.32699364809254505
-0.200592041015625,-0.33810515901935634
-0.24202980533722906,-0.34424564494422416
-0.24684379946800972,-0.3472539797351135
-0.25165779359879037,-0.35994238402712997
-0.19309812976468,-0.3761485085558536
-0.19610595703125,-0.3795484096849736
-0.22980831515404487,-0.36712646484375
-0.20193186113911288,-0.36465932362115205
-0.13438083279517388,-0.36340779926053324
-0.18192598896641887,-0.3540576536263993
-0.1837628272271925,-0.34064798687227926
-0.1864327461488785,-0.34049380477981184
-0.14676358622889363,-0.34266343757287776
-0.21503633068453876,-0.3451812136825637
-0.2422955420709425,-0.34185472175256526
-0.18445033411825862,-0.35045012668590636
-0.1056834805396295,-0.36405868909845307
-0.09992131879252775,-0.36502067603875155
-0.09166988249747987,-0.3536623674838697
-0.104140127858808,-0.35661262777907343
-0.08588052565051663,-0.35501364333119556
-0.11301139093214463,-0.34570031616818253
-0.15135008288968,-0.331265577629431
-0.12319355626260076,-0.32821450304629196
-0.07389068603515625,-0.3313243353544776
-0.14789310578377013,-0.32549699622007155
-0.197754398469002,-0.31690030074238185
-0.164062007780998,-0.32434446420242535
-0.14861814437373988,-0.3402539153597248
-0.21663776520759825,-0.34037302501166045
-0.18105420758647306,-0.34161680610618783
-0.14547064996534775,-0.357170750252643
-0.15510903635332662,-0.38221163773418065
-0.14740925450478826,-0.3700490163926461
-0.1297620957897555,-0.36656553353836285
-0.10138788530903475,-0.36754422164081935
-0.15638388356854838,-0.3541246860181514
-0.21086846628496725,-0.33930377106168375
-0.18138934719947075,-0.34423691479127794
-0.13700620589717738,-0.3571078931514303
-0.17406229819020913,-0.35623943271921643
-0.152632067280431,-0.3601522113553327
-0.07173808928458925,-0.37592015812053015
-0.07738138014270413,-0.3733329203591418
-0.083024671000819,-0.360965330209305
-0.088667961858934,-0.3522468680766091
-0.09431125271704888,-0.3457706887923663
-0.09995454357516376,-0.3287771044678949
-0.10559783443327875,-0.31355604484899724
-0.16090626870432212,-0.3147959543104789
-0.17344161002866687,-0.32450676913285137
-0.13561273390246975,-0.33484577539548355
-0.17885318879158263,-0.33858463420203666
-0.18445033411825862,-0.33599944612873134
-0.17344161002866687,-0.3391223357091495
-0.11698409049741687,-0.34310875128750773
-0.12710878925938762,-0.3385779537371735
-0.14813478531376012,-0.3221023331827192
-0.14352663101688512,-0.3215596972413324
-0.16272267987651212,-0.32759375121462997
-0.1862804043677545,-0.3250917652946207
-0.18878838323777725,-0.3168882303570041
-0.164062007780998,-0.3265874302802394
-0.08807902182302163,-0.338101515129431
-0.12244132257276963,-0.34238490773670704
-0.13692437448809225,-0.3332077709596548
-0.135694811421056,-0.33256211921350276
-0.11975995955928675,-0.3366167058992149
-0.06023936117849038,-0.3410795600853156
-0.07406973069713962,-0.3375191000563589
-0.10422589701990925,-0.3238614969585666
-0.103453113186744,-0.3199233629217195
-0.104140127858808,-0.3312178274885339
-0.06233547579857612,-0.34042821476115515
-0.12710878925938762,-0.34471039273845616
-0.1198438828991305,-0.34084779350318717
-0.1211856718986265,-0.3512661302860697
-0.06378985989478325,-0.3616739149710432
-0.051517732681766626,-0.3615339288664101
-0.06378985989478325,-0.34753607754683613
-0.10009408766223538,-0.34582823188743783
-0.05216401623141376,-0.34958819488980875
-0.09306630780619962,-0.35340274032668684
-0.10688154159053675,-0.3390183330175296
-0.12719197427072837,-0.33399743227223255
-0.07817668299521174,-0.334574609253537
-0.11224808231476813,-0.3395109413868159
-0.1076507568359375,-0.3246619381121735
-0.12452894641507062,-0.32847815366526745
-0.09585103681010587,-0.33765855476037776
-0.157576899374685,-0.342316357057486
-0.15391171363092238,-0.3416231829135572
-0.11571871849798387,-0.355845361206662
-0.0818175038983745,-0.3676023720508784
-0.14165829073998237,-0.36214503957264454
-0.141007331109816,-0.355954298332556
-0.09506890081590225,-0.3602007965543377
-0.14861814437373988,-0.3607548196517413
-0.13831526233303937,-0.3467638006257774
-0.15118974254977313,-0.3541120083177861
-0.069579093686996,-0.3634468192484841
-0.10474075809601813,-0.364807812135611
-0.11233299009261588,-0.35589280769006526
-0.106796141593687,-0.36101960898631846
-0.0937635360225555,-0.36958745700209883
-0.15375174245526713,-0.36848882418959883
-0.15006588351341987,-0.35610582342195274
-0.15765639274351062,-0.3565602468613961
-0.12302644791141637,-0.3525233482246968
-0.16900265601373488,-0.33765453129858525
-0.17390724920457412,-0.32188567356090636
-0.16418995395783453,-0.32093150580107277
-0.15447265871109506,-0.31320114515314057
-0.14475536346435547,-0.30310764597423046
-0.13503806821761588,-0.30813704912935325
-0.1198438828991305,-0.30993971184118474
-0.1198438828991305,-0.3036641742459577
-0.1291825079148815,-0.3067551038751555
-0.06669038341891376,-0.3157181621190921
-0.058777839906754004,-0.3140507029063666
-0.0462342539141255,-0.29637593890897074
-0.052071602113785254,-0.2843740282960199
-0.028820776170299878,-0.28714179043746113
-0.02125832342332412,-0.2910375642539257
-0.057954357516381005,-0.2762435229856577
-0.09446002591040825,-0.26894906267004814
-0.09245571013419862,-0.27942441114738803
-0.07532218194776963,-0.2932613999096315
-0.15255208169260337,-0.2987210098190687
-0.1394980030675088,-0.30718204631141166
-0.12644392444241437,-0.331752340591962
-0.08385196808845763,-0.35195429408135104
-0.089570076234879,-0.3587412668104789
-0.09018325805664062,-0.35999225977048355
-0.0660567745085685,-0.3635771642276897
-0.04686753467846949,-0.3660971418542055
-0.027678294848370255,-0.3633512430523166
-0.00848905501827113,-0.3436459213940065
-0.019078162408644128,-0.33538583024817314
-0.029667269799017126,-0.33470229722967193
-0.040256377189390125,-0.321512402586676
-0.111738758702432,-0.3146221103952892
-0.11309617565524188,-0.32175024231868
-0.06451612903225812,-0.3342442299003032
-0.12177190473002775,-0.33571537454329914
-0.146117425733997,-0.3330059905550373
-0.12901687622070312,-0.3405347985414723
-0.11571871849798387,-0.3453307649982509
-0.14482313586819562,-0.3376164222831157
-0.16280155797158513,-0.3251618342613106
-0.12785610075919862,-0.32067165090076954
-0.08895640219411538,-0.32352375391110855
-0.11377383816626763,-0.3214172818767491
-0.11377383816626763,-0.3057695834790889
-0.16720310334236388,-0.31331061367964863
-0.11975995955928675,-0.324370654661264
-0.11301139093214463,-0.3307485248318952
-0.14942267633253525,-0.32587132999553015
-0.19121145432995212,-0.33405247019298046
-0.140274170906313,-0.3455279905404618
-0.10816303376228575,-0.34450603124514145
-0.1076507568359375,-0.33056974648243154
-0.06251747377457162,-0.33074913214688273
-0.06233547579857612,-0.3377895070545709
-0.09236846431609125,-0.3266640278830457
-0.13248751240391887,-0.3169437237639925
-0.104140127858808,-0.3229947825569418
-0.15375174245526713,-0.3352456923147932
-0.180237800844254,-0.3304028107752255
-0.16775131225585938,-0.33886969267432365
-0.10696718769688762,-0.35456142140858204
-0.14279617801789313,-0.35667624402402054
-0.12909969206779237,-0.3542011317922108
-0.08332172516853575,-0.3608726387593284
-0.1089307723506805,-0.3602955376923974
-0.126527109453755,-0.35577855655803015
-0.1143663467899445,-0.36400759872512434
-0.0859686328518775,-0.3721314994849969
-0.13896880611296625,-0.36663894273748443
-0.16720310334236388,-0.3595300171505752
-0.12444551529422887,-0.3693061942484841
-0.16704633159022175,-0.3782211986940298
-0.20497365151682212,-0.3665198330855488
-0.1684554315382435,-0.36245575710315614
-0.1184996328046245,-0.3671842356819418
-0.11301139093214463,-0.3604727977543921
-0.12586162936302925,-0.3457554300033038
-0.14165829073998237,-0.34447604506763063
-0.09871132143082162,-0.3448446093507074
-0.12835373417023688,-0.33282789543493474
-0.15900581113753776,-0.3259402602466185
-0.10491217336347025,-0.32966765598278136
-0.16954938827022425,-0.3419121130188899
-0.19234417330834175,-0.3413491320254197
-0.16837729177167338,-0.3531942035428327
-0.18749753890498988,-0.36551981304415426
-0.16516310168850812,-0.3565261613077192
-0.142958487233808,-0.35423643197586285
-0.08807902182302163,-0.3590190375029151
-0.14676358622889363,-0.3542733263613572
-0.151991444249307,-0.34294788873017723
-0.136350816295993,-0.3494860141431514
-0.17079728649508563,-0.3535207871773943
-0.18146588725428425,-0.34509300118062036
-0.14942267633253525,-0.34480923325268187
-0.09871132143082162,-0.3608270142208877
-0.14214607977098037,-0.3628423130927394
-0.1746824941327495,-0.3565371688918688
-0.1862804043677545,-0.360221824835782
-0.14360760104271675,-0.3680304532027363
-0.1474898553663685,-0.3602902236862562
-0.13643289381457913,-0.346412013419232
-0.0660567745085685,-0.3458433388477534
-0.03337835496471775,-0.3515225690395678
-0.06315403599892888,-0.33890491694360225
-0.10276523713142638,-0.3242757616944574
-0.06687115084740425,-0.3084745644336909
-0.07746419598979337,-0.2965985198519123
-0.10551218832692788,-0.2912048795329991
-0.1297620957897555,-0.2858112392140858
-0.09236846431609125,-0.29168754311936407
-0.11647821241809475,-0.2957508599580224
-0.0529017294606855,-0.3042866721082089
-0.028820776170299878,-0.3146165686460277
-0.018945632442351257,-0.3047325931378265
-0.012645967545047876,-0.31395877060012434
0.010980421496975756,-0.34018923631354947
0.04537471648185476,-0.35029609642218595
0.05573112733902463,-0.3357174242313822
0.055624808034589135,-0.3290830393928793
0.05551848873015364,-0.3040625728777985
0.02078234764837439,-0.2877977665384017
0.055624808034589135,-0.28053192594158116
0.074461660077495,-0.2804033269929649
0.07544265254851301,-0.2881154681912702
-0.004917760049143127,-0.28385037094799437
-0.052809561452557996,-0.28785325994539024
-0.08332172516853575,-0.29543589122259795
-0.07684006229523688,-0.3145394396426072
-0.037155028312437,-0.34680251695623443
-0.011282151745211744,-0.3543413076827775
0.027934658911920263,-0.36188009840932056
0.041395618069556495,-0.35642997779656405
0.03139714271791516,-0.3231255071080146
0.02139866736627405,-0.3241325112717661
0.011400192014632715,-0.3301019621132618
0.0014017166629913813,-0.3236441541073928
-0.13050645397555438,-0.28771820827503114
-0.11903590540732112,-0.2787113474376166
-0.10756535683908774,-0.2861141375641325
-0.13023160093574104,-0.29099262294484607
-0.15289784503239467,-0.30004047754392105
-0.15172280547439432,-0.3140813723132385
-0.15054776591639363,-0.33401906786866453
-0.16098416236139113,-0.3383606868003731
-0.17142055880638862,-0.33775891356207244
-0.15191133560672887,-0.3324701869072606
-0.078888431672127,-0.347136767942514
-0.06656188349570002,-0.3377751845427809
-0.05423533531927294,-0.32841360114304774
-0.04190878714284585,-0.3190520177433147
-0.04289117936165099,-0.3014016981741682
-0.04387357158045613,-0.2981645574617149
-0.058164904194493494,-0.2848323992828825
-0.07245623680853075,-0.2718344920903296
-0.11037875759986138,-0.269280125252643
-0.177079846782069,-0.2770434327386505
-0.141007331109816,-0.28522760951103854
-0.13561273390246975,-0.2808667842428483
-0.15630439019972275,-0.27726328076414797
-0.18138934719947075,-0.28244739741235225
-0.17671615846695443,-0.30449574029267723
-0.172042969734438,-0.32178425195798355
-0.11088906565020162,-0.3401185600318719
-0.0675040214292465,-0.33993780790869865
-0.05072316815776212,-0.3354429178570041
-0.03394231488627775,-0.33333272601834574
-0.052809561452557996,-0.3162177546107354
-0.09385065878591226,-0.3040927108840563
-0.15829172442036288,-0.30851510270911064
-0.1007843017578125,-0.3116343483996036
-0.11020844982516376,-0.3064257114087764
-0.19962261569115425,-0.3078084158067086
-0.16663157555364794,-0.3151121376758784
-0.13364053541614163,-0.3227862457730877
-0.11428168512159775,-0.32140263040267414
-0.12586162936302925,-0.31701538693252485
-0.13577676588489163,-0.31854339144123134
-0.14360760104271675,-0.3225459767811334
-0.07977737918976813,-0.3221654939414257
-0.0767508476011215,-0.3202418996326959
-0.11037875759986138,-0.3102392699587998
-0.116393796859249,-0.3116604629440687
-0.069579093686996,-0.3125674878779928
-0.14797358359059976,-0.30924183100610225
-0.18939504315776212,-0.31291365742090327
-0.15356863698651713,-0.32572815548721235
-0.11774223081527213,-0.330095509391519
-0.15062799761372225,-0.322510448854361
-0.15455049084078876,-0.32533841109394435
-0.16138064476751512,-0.3389162281852457
-0.09385065878591226,-0.34546946055853545
-0.050686005623109875,-0.3549251271717584
-0.04771515630906631,-0.3537871707138137
-0.04474430699502263,-0.3315934518083411
-0.071198986422631,-0.31400598934040735
-0.034135264735068005,-0.3050384521484375
-0.067413576187626,-0.30058539091651115
-0.1149583631946195,-0.2834933456496813
-0.17398477369739163,-0.2813709315968983
-0.16837729177167338,-0.2900036864019745
-0.15319221250472526,-0.30178324381510413
-0.13546404274561064,-0.3067539651595538
-0.11773587298649624,-0.3188466693631452
-0.1000077032273815,-0.3358495152411769
-0.07317389211347025,-0.3436037130023709
-0.057313242266255005,-0.33036766242032023
-0.02729526642830138,-0.32653072224327584
-0.0040322580645161255,-0.328168650764731
-0.001665915212323621,-0.31637110164509485
-0.02729526642830138,-0.3006098353447606
-0.06233547579857612,-0.29685070740049746
-0.049945954353578625,-0.303920309341962
-0.04548977267357612,-0.3039868862474736
-0.11504277875346525,-0.2987780974278995
-0.11440830845986638,-0.3005655013506685
-0.11377383816626763,-0.3148704263108286
-0.07191762616557462,-0.32968815286361164
-0.08261416035313762,-0.3304842668979322
-0.08684859737273187,-0.3205920167230255
-0.06106025941910287,-0.3191408375602457
0.014906360257056495,-0.3243629113951726
0.04958540393460176,-0.32468357370860546
0.07359080160817788,-0.3144912340154695
0.06860117758474038,-0.3159055947071284
0.08598216887443288,-0.3251759543347714
0.07986429686187413,-0.32483487105488185
0.07374642484931537,-0.30044973193116453
0.06762855283675662,-0.284220605347287
0.0069744971490675045,-0.2898348528354322
0.010277778871597754,-0.2951736070623445
0.02322707637663801,-0.2825385705748601
0.010177489249936889,-0.2725443673964164
-0.015850928521925378,-0.2738546494820818
-0.00018322852350050045,-0.27371352466184706
0.01996932491179426,-0.28465931451142723
0.041395618069556495,-0.2972254966621968
0.07011647378244712,-0.3039118828465096
0.08852804860761099,-0.2813783712054959
0.08587178876323076,-0.2552982159514925
0.06925016833889863,-0.2581202568699471
0.05610699807443931,-0.2560500719060945
0.04296382780997976,-0.24897302086673567
-0.09175725137033774,-0.24189596982737682
-0.1595606650075605,-0.25208258272996587
-0.16450777361469882,-0.262269195632555
-0.16945488222183724,-0.27245580853514406
-0.17440199082897556,-0.2826424214377332
-0.17934909943611388,-0.31150453482101215
-0.1842962080432523,-0.32370245634619865
-0.18924331665039062,-0.3363504741915423
-0.119172127016129,-0.3603350131665889
-0.101990730531754,-0.37152965033232277
-0.10559783443327875,-0.364484568733481
-0.12984478858209425,-0.3616733835704291
-0.11445100845829137,-0.36015228726970616
-0.0529017294606855,-0.3592969600240983
-0.09853830645161288,-0.35017319105157807
-0.13306427001953125,-0.3395251373746502
-0.14813478531376012,-0.3448155341456779
-0.13306427001953125,-0.3510867446216185
-0.1633449062224357,-0.34816115649778456
-0.19362554242534025,-0.3450557272232587
-0.14019258560672887,-0.34804189501710203
-0.17653939031785537,-0.3545691646746735
-0.11571871849798387,-0.3611046330845771
-0.08110858548072075,-0.3712999334382774
-0.06233547579857612,-0.36017012714746577
-0.10207686885710687,-0.35832578744461285
-0.16892439319241437,-0.33490825292482895
-0.19543038645098287,-0.31961165850435325
-0.20402852950557582,-0.32710099101659673
-0.21262667256016887,-0.3475354702318486
-0.13896880611296625,-0.3456215929629197
-0.08190610331873738,-0.33468278723569655
-0.08667275213426162,-0.3502362758959111
-0.07435760498046884,-0.36232260329213306
-0.062042457826675945,-0.34920376450268187
-0.07136100030714487,-0.3126527397193719
-0.08067954278761347,-0.3045311923050762
-0.08999808526808206,-0.2990511614291822
-0.09931662774855088,-0.29924504673896146
-0.13372285904422887,-0.2994389320487407
-0.14409723589497225,-0.2996328173585199
-0.15447161274571575,-0.29982670266829914
-0.16484598959645913,-0.32459854961034673
-0.17522036644720262,-0.34121362486882
-0.18559474329794612,-0.36290167813277363
-0.17482837553947206,-0.3625720579232743
-0.164062007780998,-0.3583329993100902
-0.1013016239289315,-0.3616782420903296
-0.130341068390877,-0.3502463725075793
-0.16027339812247987,-0.34056683440706625
-0.12636073943107362,-0.33712275111260104
-0.1007843017578125,-0.3372710118839397
-0.06014817760836688,-0.3422486414363728
-0.0675040214292465,-0.3444966937772077
-0.089570076234879,-0.34122151996365824
-0.1203472998834425,-0.3396519143783038
-0.1383970937421245,-0.34869961714863185
-0.11233299009261588,-0.3589822949461676
-0.06669038341891376,-0.3646716217496502
-0.11706825994676162,-0.3654612830622279
-0.09732584799489663,-0.3601443921748678
-0.08119730795583413,-0.3601906999426695
-0.03195719565114663,-0.3623292078426228
-0.00018322852350050045,-0.3674404466923197
-0.03262070686586438,-0.34912997573169313
-0.020584475609564,-0.3248833044251399
-0.059600337859123,-0.30626393787896455
-0.06315403599892888,-0.2979624733996036
-0.03498581917055188,-0.3016492549459733
-0.044651277603641626,-0.30157939474381024
-0.088166759860131,-0.3015095345416472
-0.1076507568359375,-0.30143967433948426
-0.04259737076297887,-0.3013698141373212
-0.07245623680853075,-0.3151946565998134
-0.10147390057963712,-0.31455143411361164
-0.08473451675907262,-0.31991926354555345
-0.03809627409904237,-0.3382824949957245
-0.04688521354429187,-0.3488295825559702
-0.055845691311743995,-0.341471581909787
-0.06324485040480088,-0.3428770268800313
-0.029011141869329626,-0.3442824718502755
-0.011866907919606873,-0.3456879168205198
-0.008938450967111877,-0.34268196067999845
-0.026722446564705127,-0.3224803867624767
-0.018849034463205627,-0.3148616961578825
-0.02442661408455138,-0.27900976683962997
0.015916147539692505,-0.3084022180357976
0.0006087518507433831,-0.30260410593516796
-0.0181732177734375,-0.2923254515994248
0.01824422036447837,-0.2950349874164334
0.006874576691658252,-0.2951906877963697
-0.003342782297442004,-0.28589558008298355
0.000509815831338134,-0.2889487043542055
0.000509815831338134,-0.29635855451745186
0.04537471648185476,-0.3018206696012127
0.05573112733902463,-0.2985701679590329
0.06332065213111138,-0.2763967181912702
0.04202258202337439,-0.2695377027217428
0.047898323305191504,-0.26960663297283116
0.07904987950478826,-0.2695450664159671
0.04212693245180188,-0.25323395230876866
-0.0009742244597403804,-0.25384426591408193
-0.00991162946147306,-0.2544545795193952
-0.018849034463205627,-0.27068416158951336
-0.023549049131331934,-0.2740007846509639
-0.02824906379945813,-0.2761087749727923
-0.00018322852350050045,-0.2865256693825793
-0.0032443384970387568,-0.3014281163761272
0.03962190689579126,-0.3122487234238961
0.05222837386592749,-0.3124928640488961
0.06676520070722036,-0.3127370046738961
0.0720689835086945,-0.30851312893540117
0.09655023390246975,-0.3108962329465952
0.08322414275138601,-0.3041885148233442
0.10374856764270413,-0.2847756153315454
0.08157385549237661,-0.27656919564773785
0.08675618325510337,-0.2812652587890625
0.10578475459929426,-0.2828709996161769
0.10025393578314001,-0.2730648363407572
0.058928951140373,-0.24571349490341265
0.01905552033455149,-0.24399881695040426
0.005104967342909994,-0.26015954468380753
-0.008845585648731613,-0.27868485332128423
-0.022796138640372998,-0.29430590577386506
-0.019717308782762122,-0.30984276918629505
-0.01361859229303175,-0.3033645402139692
0.002890433034589135,-0.3101847634386661
0.01652280745967749,-0.31757328166297416
0.03962190689579126,-0.31269198745044313
0.08333415369833674,-0.307810693237912
0.10295831003496714,-0.30292939902538096
0.10104173229586699,-0.28059736413149095
0.10386165495841726,-0.2587919472461909
0.07729905651461699,-0.22715038090796025
0.022207690823462745,-0.21522681392840481
0.031226496542653637,-0.22715326565415117
0.053076221096900245,-0.22683108505324934
0.04369674190398176,-0.20611131962259022
0.025577422111265014,-0.19471505388098564
0.02302317465505288,-0.1984780534582945
0.04056032242313501,-0.20583924250816232
0.06935845651934214,-0.22171567091301303
0.10126704554403987,-0.23483595207555974
0.099242179624496,-0.22445170084635413
0.10374856764270413,-0.21003654821595152
0.08176523639309785,-0.202362060546875
0.059781905143491576,-0.2008668510474969
0.03779857389388552,-0.20133850704971235
0.015815242644279248,-0.20009616832828048
-0.015627891786636816,-0.1992525318961832
-0.04707102621755288,-0.201429148811606
-0.03262070686586438,-0.21473944365088615
-0.02544519978184856,-0.2198958515527829
-0.01826969269783263,-0.22539759393948222
-0.002652814311365881,-0.24157046797263682
-0.022027538668724755,-0.22785304434856968
-0.015172158518145129,-0.2250603063782649
0.01996932491179426,-0.2457500856314132
0.013494676159274244,-0.24340584977942314
0.010177489249936889,-0.23034690743062036
0.016623958464591748,-0.23335668459460512
-0.00481931624873988,-0.2465058891334344
-0.02442661408455138,-0.25314809315240205
0.011080711118636621,-0.2606686264721315
