HR,mBP
-0.5683690347979146,-0.21341663569360225
-0.5686783329133065,-0.21395114879703048
-0.5538798916724421,-0.21321212237154075
-0.5545367886943202,-0.21450798072625155
-0.5551936857161983,-0.20265812660331162
-0.5689874464465725,-0.20952739051325409
-0.5198263968190839,-0.20873590725571367
-0.5495197542252079,-0.21533096844877175
-0.5792131116313319,-0.22536457118703357
-0.5834891411565966,-0.23970889570701182
-0.5877651706818612,-0.223147947396805
-0.5253092242825416,-0.22101779007793065
-0.5364195505777996,-0.24205138552841265
-0.5475298768730573,-0.24463710500233204
-0.5586402031683153,-0.24195542976037776
-0.5742113051875946,-0.25537230837997515
-0.5303556380733367,-0.23697005694185325
-0.5800186895555066,-0.2500597446119014
-0.5760430059125347,-0.2613231601999767
-0.5720673222695627,-0.2415240842904618
-0.5583638221986832,-0.24729304527168838
-0.4957078503024194,-0.24785071225901745
-0.506042403559531,-0.2479473512564132
-0.5163769568166425,-0.2585350530064521
-0.526711510073754,-0.262440771605838
-0.5370460633308657,-0.23787237518462379
-0.5042436045985068,-0.2370678346548507
-0.5661205783967049,-0.2283091379042289
-0.5363439129244897,-0.1796745186421409
-0.5318179284372637,-0.21730717141829914
-0.5272919439500379,-0.23529318434682056
-0.5173279546922254,-0.21027522300606338
-0.5073639654344129,-0.1920516740030317
-0.4928756221648185,-0.18741368535739278
-0.5474184097782258,-0.18277569671175375
-0.5176099346530053,-0.19538226530919622
-0.48780145952778475,-0.19732233303696367
-0.5260273102791079,-0.1883382465115827
-0.5347757031840663,-0.2240696238048041
-0.5435240960890246,-0.21005788015488958
-0.5352539862355878,-0.19725803356265548
-0.5269838763821509,-0.2115196114155784
-0.5173928968368038,-0.20890785331156714
-0.5078019172914566,-0.20353281201414797
-0.5129579421012632,-0.22186355211248443
-0.5181139669110698,-0.22578156884036849
-0.5486495315387685,-0.2330922748318952
-0.5791850961664671,-0.2555697616653063
-0.5706041602678196,-0.27276611328125
-0.5620232243691721,-0.273036520279462
-0.5587541518672821,-0.2611793783766714
-0.5554850793653918,-0.2842933313170476
-0.5966443707866054,-0.27568373039587224
-0.5762695804719002,-0.2708356866789101
-0.5704913600798576,-0.27500209523670704
-0.5576523811586441,-0.2547224054289101
-0.5571373560095346,-0.23927739840834883
-0.556622330860425,-0.26418277873328666
-0.5561073057113155,-0.25988260904947913
-0.5592772883753623,-0.2561458758453825
-0.5624472710394091,-0.2349527083819185
-0.5656172537034558,-0.2240915630587298
-0.5687872363675025,-0.22521524761446676
-0.5719572190315493,-0.24405028689560015
-0.575127201695596,-0.23406359924012754
-0.566159402170489,-0.2461921350279851
-0.5582390446816721,-0.250905127074588
-0.5503186871928554,-0.24974507953397074
-0.516739752984816,-0.24903254722481338
-0.5038766758416289,-0.26428313753498134
-0.5167839962949035,-0.26663716634114587
-0.529691316748178,-0.25613570331934077
-0.5683690347979146,-0.25006065558438273
-0.5242320952876922,-0.21217566343089245
-0.5311953944544638,-0.22524713165131371
-0.5381586936212355,-0.27489801663071367
-0.5286504222500709,-0.2894204362707945
-0.5191421508789062,-0.2815979914878731
-0.5157497159896358,-0.27060984141791045
-0.5333173198084677,-0.2635727308282805
-0.5077490498942714,-0.258257130485269
-0.482180779980075,-0.2703061839241293
-0.49138573677309094,-0.23348839603253269
-0.511900132702243,-0.23643653072527981
-0.5056523353822769,-0.23605194850940614
-0.48743709441154237,-0.21910725304143341
-0.5648754489037298,-0.21777738504741917
-0.526702142530872,-0.21976209042677242
-0.5325335841025076,-0.2333361117994014
-0.5383650256741431,-0.21072084037818717
-0.52552306267523,-0.22538248697916663
-0.5126810996763168,-0.23126251068874382
-0.5124352362848097,-0.2310592879110308
-0.5121893728933027,-0.2532324340212998
-0.5119435095017957,-0.25567634544562345
-0.5329920450846355,-0.2547145103340718
-0.5540405806674752,-0.24561510987542756
-0.5449277679552742,-0.2606202690162469
-0.535814955243073,-0.26512282641965956
-0.526702142530872,-0.24633682782377175
-0.5171696447557019,-0.24745542611648785
-0.5418921439878402,-0.24999817805503732
-0.5529704965570921,-0.2313927038392024
-0.5640488491263441,-0.2546849037284282
-0.5602367257559172,-0.2666071042492615
-0.5564246023854902,-0.25867131930678633
-0.5206061332456527,-0.28211398148418065
-0.5061175695029638,-0.25709624788654384
-0.4916290057602748,-0.2538031582808613
-0.4984703474147345,-0.25949984877856813
-0.5310877728205856,-0.2665148682855255
-0.5637051982264365,-0.2678657645609841
-0.5510145002795803,-0.2959041310780084
-0.5383238023327244,-0.27000563891965956
-0.5173966192430066,-0.27168638314773785
-0.49646943615328876,-0.28625678067183613
-0.50033446281187,-0.2947459054823539
-0.5041994894704511,-0.28268713500369247
-0.5113710588024509,-0.3134685914907882
-0.5185426281344506,-0.2860850623591029
-0.5601349184590001,-0.27686852602223255
-0.5555408891811165,-0.29684425467875464
-0.550946859903233,-0.28137814346237566
-0.5279436752360354,-0.2754909078873212
-0.5049404905688378,-0.25125129661749845
-0.5067094404210326,-0.25637680736940294
-0.5084783902732275,-0.26150231812130753
-0.5350194746448147,-0.266627828873212
-0.5239124298095703,-0.2851804666851291
-0.49646943615328876,-0.2920603586073539
-0.5297276281541394,-0.29406685141188593
-0.4968274639498803,-0.2876200509901664
-0.5240291062221732,-0.2875450475892024
-0.5512307484944661,-0.295619528091962
-0.5569792921825121,-0.2809603866653063
-0.5627278358705582,-0.2823483291550062
-0.5672007606875512,-0.2995153778228
-0.5716736855045441,-0.2754092999358675
-0.5761466103215371,-0.28962555690784364
-0.5740877697544713,-0.31360994405414333
-0.5720289291874054,-0.29413077131432686
-0.5918659087150328,-0.29227633499980565
-0.5636661898705266,-0.2924103238689366
-0.5595866172544418,-0.28443202687733204
-0.5383351541334582,-0.29494821728758547
-0.5170836910124748,-0.28704484778257155
-0.5131204358993038,-0.299451609749106
-0.5168456877431562,-0.2353785121025731
-0.5205709395870086,-0.2704001659184546
-0.5319846983878843,-0.2876012242255519
-0.5808867792929373,-0.25753192047574625
-0.5814137612619708,-0.24619190728486473
-0.5618268289873677,-0.2518797917152519
-0.5456810202649844,-0.21678465278587533
-0.5295352115426012,-0.20200799590912621
-0.550628528800062,-0.22419905781152827
-0.5717218460575226,-0.21522317003847946
-0.5377059444304435,-0.22040341505363803
-0.555511720718876,-0.24277500133609298
-0.5368162073114868,-0.2331297765323772
-0.5404744558436897,-0.2432897007880519
-0.5441327043758926,-0.25764503289217977
-0.5701447148476877,-0.26080231168376866
-0.5636271199872417,-0.24671958809468286
-0.5682590648692141,-0.23179550550470307
-0.5728910097511866,-0.2571161374523865
-0.5775229546331591,-0.2479105327852923
-0.5529221565492691,-0.23524869852398167
-0.6112039627567414,-0.25394185384114587
-0.5967489057971584,-0.22706042237542756
-0.5822938488375756,-0.24181711377196047
-0.5678387918779927,-0.22318992804532023
-0.5705010937106224,-0.2300191091660836
-0.5731633955432522,-0.23512503400963936
-0.575825697375882,-0.23923374764361782
-0.5784879992085119,-0.24198169613358989
-0.5811503010411416,-0.2505241887486396
-0.5704913600798576,-0.2650406111532183
-0.5891731631371282,-0.2628355263477534
-0.5826158831196446,-0.2687968543512904
-0.5580082554971018,-0.2715260519910214
-0.572738278296686,-0.2831479352505053
-0.5874683010962702,-0.26404074294057056
-0.5516823184105657,-0.25447917577639145
-0.566159402170489,-0.26947841359608204
-0.5769054556405672,-0.2574645085121269
-0.5876515091106456,-0.25357776850610225
-0.5537817144906649,-0.2384172885572139
-0.5655005926726968,-0.2479329275254586
-0.5772194708547285,-0.26049311244072604
-0.576934645252843,-0.2577441770638993
-0.5766498196509577,-0.25991912386310634
-0.5523226338048135,-0.24742862834266166
-0.5871974268267232,-0.23246628490846544
-0.5924555716976043,-0.24461972061081316
-0.5977137165684854,-0.24637971944476833
-0.5561469293409778,-0.23001865367984298
-0.5494942972736974,-0.22923559691775497
-0.542841665206417,-0.231776754654462
-0.5771814777005103,-0.22201158514070274
-0.5564246023854902,-0.23103529896902208
-0.5348994039720105,-0.24215424950443099
-0.5133742055585307,-0.23422772611551612
-0.5155210802631993,-0.23506582079835203
-0.517667954967868,-0.2564162828435945
-0.5317540322580645,-0.26570448234899724
-0.545840109548261,-0.2375533829874067
-0.5442336605441186,-0.23177136473394744
-0.5426272115399761,-0.24376234367712224
-0.5877651706818612,-0.236149270736163
-0.5253092242825416,-0.23713418381724194
-0.5558294480846775,-0.2542742069680892
-0.5679821506623299,-0.24493613171933304
-0.5936463263727003,-0.22854621849249845
-0.6000148404029109,-0.2654263320846937
-0.5681587034656155,-0.25500123892257465
-0.5363025665283203,-0.24844747514867072
-0.5363439129244897,-0.2563239709654851
-0.5327347170922063,-0.23932651500796798
-0.5813604170276272,-0.22331078372784519
-0.5857472573557208,-0.2522850985550762
-0.5901340976838143,-0.26524315070157023
-0.5718275500882056,-0.2660754758920243
-0.553521002492597,-0.25753837319748907
-0.5612052589334466,-0.25278916999475276
-0.5688895153742966,-0.2841481830350202
-0.5765737718151462,-0.2631102604652519
-0.582862131057247,-0.2565695539635805
-0.5891504902993479,-0.26735402576958955
-0.5954388495414488,-0.23534321191892105
-0.5878528574461578,-0.25434754025283735
-0.5802668653508669,-0.2773969659757851
-0.5726808732555759,-0.2645891483743392
-0.5513717897476689,-0.2609975634522699
-0.5300627062397618,-0.27171363640780477
-0.5067143901701896,-0.27868257589008083
-0.4833660741006175,-0.2689974960403063
-0.5140958601428616,-0.2859370293308846
-0.5448256461851059,-0.2638130757346082
-0.5160694276132891,-0.25471860971023785
-0.48731320904147235,-0.2791814851523632
-0.48314902090257217,-0.2595198901731577
-0.4789848327636719,-0.2509377702551695
-0.46643860109390756,-0.26729139641149724
-0.4907492053124213,-0.2359302577687733
-0.515059809530935,-0.2414278248649332
-0.5200365435692571,-0.2648487755315221
-0.5250132776075793,-0.24671078202736318
-0.5091571807861328,-0.2641792866721082
-0.4931910730177357,-0.25308090893190294
-0.4674236236080047,-0.22276974198830068
-0.46489901696482017,-0.21492482655083955
-0.47249576353257705,-0.21713439030433768
-0.48009251010033394,-0.24527873328669159
-0.49781060987903225,-0.228458005990555
-0.4947321286765478,-0.237965673949588
-0.49165364747406337,-0.25290592630111164
-0.48857516627157893,-0.28348112343555654
-0.516739752984816,-0.2817476946323072
-0.5352899182227351,-0.3111047697304493
-0.553840083460654,-0.31410270425217657
-0.5133309518137286,-0.29952099548643496
-0.5280070766325919,-0.301512988645639
-0.5617135570895287,-0.3200323000476135
-0.5623967570643271,-0.2966240270813899
-0.5630799570391255,-0.30226438911400033
-0.5740828052643807,-0.28147736354846864
-0.5850856534896358,-0.29099330617420704
-0.5717049875567036,-0.3100633004411536
-0.5583243216237714,-0.2837069686965563
-0.5360007747527091,-0.2830354301490594
-0.5497410451212237,-0.2926547681514303
-0.5634813154897382,-0.3005811397115983
-0.5659251751438263,-0.320297848525925
-0.5683690347979146,-0.29594914830146146
-0.6006266070950416,-0.2930758651809313
-0.6050498408655967,-0.31949429488300685
-0.6094730746361516,-0.30541855541627794
-0.5654984751055318,-0.315921384896805
-0.5761675373200448,-0.2985531631393812
-0.5868365995345577,-0.3115787790782416
-0.5752903415310767,-0.31587993564890393
-0.5637440835275958,-0.31122387938238494
-0.6032367214079826,-0.303951661978195
-0.6066427743563089,-0.30058539091651115
-0.6100488273046349,-0.3123056592039801
-0.6134548802529611,-0.2958370986862562
-0.5630799570391255,-0.2871269112202659
-0.5916104162892988,-0.27320201361357277
-0.5816853277144893,-0.27874604030628114
-0.5717602391396799,-0.2845946354652519
-0.5621613840903006,-0.28354101987620495
-0.5525625290409211,-0.2790858330418221
-0.5537972911711662,-0.2927900475649098
-0.5550320533014113,-0.3069372224570507
-0.5894690482847152,-0.30419542303132774
-0.5484676976357736,-0.30687345438335667
-0.5622354938137916,-0.32787425482451027
-0.5760032899918095,-0.31772002414684386
-0.5879877767255229,-0.3235794750612173
-0.5770930320985855,-0.34220468701414797
-0.5661982874716482,-0.3206220788149098
-0.579619869109123,-0.33563384250621886
-0.5930414507465978,-0.33464202121715636
-0.5225541514735068,-0.3162965537303716
-0.5622791987593456,-0.33702193682466575
-0.5650531450907388,-0.3027322493975435
-0.5678270914221322,-0.30487364204368783
-0.5336499367990801,-0.2770271870627332
-0.5454593012409825,-0.29042159502779075
-0.5572686656828849,-0.27604409592661694
-0.5481749273115588,-0.24466952043979318
-0.5390811889402328,-0.23598605483325563
-0.5299874505689067,-0.2767579187801228
-0.5208937121975806,-0.26853722719410755
-0.5841143823439074,-0.279950877327231
-0.5567114737726027,-0.26767271430931283
-0.5293085652012979,-0.24941363737950872
-0.5772195016184161,-0.29066376187908116
-0.5502690653647146,-0.28476028062810943
-0.5233186291110131,-0.27504384814210203
-0.5570190798851751,-0.2796531411545786
-0.5600690841674805,-0.256260354720538
-0.5631190884497859,-0.28968431463289024
-0.566169092732091,-0.2814011455175296
-0.5692190970143964,-0.27411055683496577
-0.510856936054845,-0.2717296543406017
-0.5215756200974988,-0.2691767298760106
-0.5081082620928364,-0.2745453943660603
-0.5118004788634598,-0.30343286315007
-0.5154926956340831,-0.29028343086812036
-0.5191849124047063,-0.30532890054123907
-0.5423611364056987,-0.2822599648243159
-0.5328656934922742,-0.2854816949189599
-0.5233702505788496,-0.28538702969527363
-0.4812031407510081,-0.2707853554493159
-0.528165171223302,-0.28090413411458337
-0.5074135718807098,-0.2776061100746269
-0.4866619725381175,-0.26951166409165117
-0.5442159714237336,-0.2827377698907805
-0.5032286490163496,-0.2925676184507152
-0.5018223178002141,-0.30783642821050994
-0.5004159865840789,-0.314049412362018
-0.48169768241143995,-0.31158781288868154
-0.4629793782388011,-0.30330570657454914
-0.47206638705345894,-0.3046013371861396
-0.4811533958681168,-0.3074450896153995
-0.49024040468277474,-0.305521191649176
-0.4993274134974326,-0.3203991942144745
-0.5084144223120906,-0.29987665432602617
-0.5147577101184475,-0.2972577602709111
-0.4562190886466734,-0.30337334628128887
-0.48812004827683975,-0.31354078605993474
-0.4592576796008695,-0.26814588859899724
-0.4503828479397681,-0.22381341279442635
-0.4488379570745653,-0.20803514167444026
-0.4472930662093624,-0.22011251117459574
-0.4534665435873051,-0.23028203859851137
-0.45964002096524814,-0.2404515660224269
-0.46581349834319086,-0.2191082399282882
-0.4719869757211336,-0.22022106872862246
-0.4781604530990765,-0.21570727599794004
-0.4843339304770192,-0.20888530674265393
-0.5370460633308657,-0.21479592394472946
-0.5007044884466356,-0.2064820854224969
-0.5296857895389679,-0.2149853303064755
-0.519869158344884,-0.2194598753060868
-0.5287421852029779,-0.2382015399078825
-0.537615212061072,-0.2535524131053716
-0.5426194180724441,-0.2509546232460743
-0.5476236240838163,-0.2677241842545087
-0.5487590092484669,-0.28676290179959574
-0.5341644492200626,-0.29010260283057365
-0.5195698891916583,-0.2887025899554959
-0.518617937641759,-0.3015517808904695
-0.5176659860918599,-0.28223104144803324
-0.5072019638553742,-0.315766064088736
-0.4967379416188886,-0.3316439348666822
-0.5017641129032258,-0.31455014356926303
-0.506790284187563,-0.31847939562441696
-0.5435648272114415,-0.3215093660117382
-0.4878202253772367,-0.303574215713425
-0.47771407711890435,-0.2960628680328825
-0.4676079288605721,-0.29045013883220616
-0.5031402341781124,-0.3059606599570507
-0.5343582399429814,-0.33183425220090956
-0.5169840781919418,-0.34108320397524095
-0.49960991644090225,-0.3121674191299363
-0.4813504372873614,-0.2713065076230178
-0.4630909581338206,-0.284477195929532
-0.49787121434365544,-0.26501631855371577
-0.5326514705534904,-0.24280308965426778
-0.5274752647646012,-0.2259800849269279
-0.5222990589757119,-0.2140335918065921
-0.49523010561543124,-0.2216467406619248
-0.46816115225515054,-0.22822540435031868
-0.5038908066288117,-0.23772274795456316
-0.47409906694965975,-0.24493810549304262
-0.4939564120384955,-0.20820116640916508
-0.46041057955834175,-0.20759142216165272
-0.4718501183294481,-0.2240110179085043
-0.4551054431546119,-0.21045438092739432
-0.5063991546630859,-0.2051298986026897
-0.5101653170841995,-0.17388976747123752
-0.5139314795053134,-0.18191095608383867
-0.517697641926427,-0.18892422956020682
-0.5016622850971837,-0.18922507822217038
-0.4856269282679404,-0.17304339812169622
-0.4695915714386971,-0.1845034319369947
-0.4833821250546363,-0.217763037230838
-0.4971726786705756,-0.24408467610677087
-0.47076908234627013,-0.24939055940998134
-0.4673128435688634,-0.2745322611794543
-0.46385660479145663,-0.27337297278257155
-0.4604003660140499,-0.2722136843856887
-0.4569441272366431,-0.23676539179104472
-0.4432940329274824,-0.23568338422632928
-0.4781969131961945,-0.21881961348044932
-0.46990289995747225,-0.20597998775652981
-0.46160888671875,-0.2118004186829524
-0.4514336124543221,-0.20102949759260336
-0.44125833818989413,-0.21704801872595036
-0.4574268710228705,-0.23306653985929726
-0.4349537511025706,-0.24895420359141796
-0.4812031407510081,-0.2570203335130986
-0.48194048481602825,-0.266238767709305
-0.4705798933582921,-0.26088088306028456
-0.45921930190055604,-0.28056001425975596
-0.47385161153731803,-0.2933466517510106
-0.4884839211740801,-0.2670083876272932
-0.452453121062248,-0.29079107028334883
-0.41642232095041587,-0.3020648102262127
-0.4569824895551128,-0.3216123818165034
-0.4975426581598097,-0.31626687121035446
-0.4785924419280021,-0.30397595457769744
-0.4596422256961945,-0.2821955894356343
-0.43636094370195944,-0.28776284592661694
-0.41307966170772425,-0.29770762884794777
-0.4857019916657479,-0.3297254268209733
-0.459672789419851,-0.30349769402499227
-0.4336435871739541,-0.3013933475930892
-0.4365041179041709,-0.3038682320817786
-0.4393646486343876,-0.28012221606809706
-0.4452962260092458,-0.28462651950209883
-0.45122780338410406,-0.28110447214610546
-0.45715938075896234,-0.30851996122901115
-0.4630909581338206,-0.2896005431217934
-0.4155885019610005,-0.27068112501457553
-0.427657465780935,-0.3000602152810168
-0.448472176828692,-0.3223376677403995
-0.4397140010710685,-0.3167135513837065
-0.420623779296875,-0.318604198854361
-0.4512821320564516,-0.3257969339095538
-0.48194048481602825,-0.30878080301616917
-0.4608023243565713,-0.2987185805591185
-0.4396641638971144,-0.29898974670106504
-0.4799375226420741,-0.2854959668211676
-0.483688723656439,-0.2664243024380053
-0.4874399246708039,-0.2727675556543454
-0.4546689679545741,-0.2881367242158349
-0.45679492335165706,-0.2989125417832711
-0.4589208787487399,-0.29294271136990824
-0.442855219687185,-0.2756333232519046
-0.42678956062563,-0.2756658905181125
-0.4844212070588143,-0.280497460816037
-0.4581021954936366,-0.2669750612173507
-0.4649527149815713,-0.25203389789334574
-0.471803234469506,-0.26262865968011506
-0.44448200348884825,-0.27721135533271146
-0.43691302884009575,-0.2831294121433846
-0.43264210608697706,-0.3055465470499067
-0.4283711833338584,-0.29149168403587533
-0.46732305711315525,-0.3085097887029695
-0.47145800436696694,-0.33672533936761506
-0.47559295162077875,-0.33152710264595
-0.4968534592659243,-0.32571107475318717
-0.4726382686245826,-0.32553692718050375
-0.4484230779832409,-0.31630794088638836
-0.44116949266003025,-0.3091483044980178
-0.4339159073368195,-0.33827315752779075
-0.4866619725381175,-0.3141433943563433
-0.4853663059972948,-0.3301642878138604
-0.4840706394564721,-0.3390377670971315
-0.453843762797694,-0.3206731691882385
-0.49921281876102575,-0.34207844141110855
-0.484802738312752,-0.34486852237834265
-0.47039265786447837,-0.3385872912051072
-0.45763501813334806,-0.34171169907299437
-0.44487737840221775,-0.33941969230993474
-0.4579669788319577,-0.3323450041054493
-0.47105657926169786,-0.34546930872978854
-0.4841461796914378,-0.3048438076949238
-0.42469073880103325,-0.3222704835199005
-0.42556196643460187,-0.33156870372259795
-0.47926269039031,-0.3077215697634873
-0.4467446419500536,-0.2946151050169077
-0.4457828075655045,-0.28856761419951027
-0.4448209731809555,-0.2930075422448305
-0.44385913879640637,-0.29990998073596864
-0.4428973044118574,-0.2938611993742226
-0.44056147913778987,-0.28501770626846235
-0.4451237442672894,-0.2961692240700793
-0.4496860093967888,-0.30093550800684077
-0.45424827452628846,-0.30247474784281714
-0.4895287175332347,-0.31203176014458955
-0.5070571899414062,-0.32268269856770837
-0.484467044953377,-0.29934457048254814
-0.5003491678545552,-0.30100504557291663
-0.48852938990439143,-0.31201665318427396
-0.48723856095344786,-0.2870735434157339
-0.4859477320025044,-0.29649390984530477
-0.48465690305156095,-0.3085767451803483
-0.4833660741006175,-0.29219146273029384
-0.47633829424458163,-0.29020668143656714
-0.5119869478287236,-0.3030228496190921
-0.48184843986265125,-0.29076100819146455
-0.45853571737966226,-0.2817820838434779
-0.4905874190791961,-0.2970715423128498
-0.5226391207787298,-0.31373246985288405
-0.5004180169874621,-0.291907618887982
-0.4781969131961945,-0.2977994852398166
-0.4676545666110131,-0.3070740201579991
-0.509488167301301,-0.29929150633550994
-0.5228824478751015,-0.28595904449918375
-0.5362767284489021,-0.26778628221198697
-0.5496710090227025,-0.2763343924906716
-0.5488456295382592,-0.27276277304881846
-0.520509781376008,-0.2659795201239894
-0.4881708698887979,-0.2853942415607509
-0.4796575525755522,-0.26137971640819346
-0.47114423526230675,-0.25982233303696367
-0.4864565121230259,-0.29230844677977297
-0.501768788983745,-0.31553088135980256
-0.5195271891932334,-0.3282838887836209
-0.514167478007655,-0.34267042169523476
-0.5088077668220766,-0.3420719886893657
-0.5034540545555852,-0.3391981741682214
-0.49810034228909406,-0.36325733697236473
-0.5422598315823463,-0.3531128992488728
-0.5334673235493321,-0.36566625187053015
-0.5246748155163181,-0.36097967802588615
-0.5090040699128182,-0.35857645670572913
-0.4933333243093183,-0.36220835216009795
-0.4776625787058184,-0.36371912410603235
-0.49405836289928806,-0.3357862026537236
-0.5104541470927577,-0.3509943568291356
-0.4963354449118337,-0.35627769356343286
-0.48221674273090975,-0.3337129811149332
-0.4962320635395665,-0.3350332079835199
-0.5102473843482234,-0.33277642548973885
-0.5041823387145996,-0.29848666214824315
-0.49811729308097596,-0.3163262742075754
-0.5592713509836504,-0.3341658862669077
-0.5410462861420007,-0.34711315857237246
-0.5228212213003507,-0.3495360417152519
-0.5045961564587009,-0.35436890255752485
-0.5290984799784999,-0.33169191275069965
-0.5536008034982989,-0.34805920349424746
-0.574783940469065,-0.3615917756189755
-0.5539258526217553,-0.369849513419232
-0.5330677647744455,-0.3587558423701803
-0.5820672127508348,-0.3512363718516791
-0.5853425456631568,-0.372471292220538
-0.5886178785754788,-0.34978769786322295
-0.5725410830590032,-0.3372776923488029
-0.5564642875425277,-0.34692861073052705
-0.5744775649039976,-0.3383509697605721
-0.5924908422654676,-0.3274969603884873
-0.5635893421788369,-0.33394482361143496
-0.5346878420922063,-0.3367369542667522
-0.5181568514916204,-0.3291925079193875
-0.5640176342379662,-0.3260017508891091
-0.5901177621656848,-0.3115508425888137
-0.5870939839270808,-0.3240575837851757
-0.5840702056884766,-0.31097647443932686
-0.5519225212835497,-0.2933713239223803
-0.5536345820273123,-0.31391071680173355
-0.5553466427710749,-0.30240346424615205
-0.5570587035148374,-0.28860678601620804
-0.5639289732902281,-0.3078692991342118
-0.5707992430656187,-0.30222848161536064
-0.5578124446253623,-0.27780303195934386
-0.5448256461851059,-0.2634997771153995
-0.5275365152666646,-0.2504267906075093
-0.5102473843482234,-0.29782537204116133
-0.5249228631296465,-0.2983711963862329
-0.5395983419110698,-0.2915376881461832
-0.5333187964654738,-0.28376716879469843
-0.5270392510198778,-0.2975272562966418
-0.5259839642432429,-0.3209191317582012
-0.5249286774666079,-0.29898192752060015
-0.4926877329426427,-0.2964964150196284
-0.4604467884186776,-0.26665166598647383
-0.4634667058144847,-0.2977051236736241
-0.4927854230326991,-0.3129829672438589
-0.4737271954936366,-0.29945753107023476
-0.4546689679545741,-0.31018089180562036
-0.4946756670551915,-0.2966389822129586
-0.4953490841773248,-0.30019822761194026
-0.46770194268995713,-0.3131452721742848
-0.4538923694241431,-0.32168844801869556
-0.45174610999322706,-0.3089127421972171
-0.449599850562311,-0.2764881190968983
-0.4569441272366431,-0.2940013373076026
-0.44448200348884825,-0.2778508580146144
-0.47257103458527594,-0.25848388671875
-0.5006600656817036,-0.281735548332556
-0.48418100418583043,-0.32348184917696676
-0.46770194268995713,-0.3050723858733675
-0.46007451703471525,-0.33400813619888836
-0.45598559225759194,-0.34564201392937655
-0.45189666748046875,-0.3016790892947373
-0.46689556490990425,-0.31927300448441387
-0.48189446233933975,-0.33683025303171643
-0.49236269920103015,-0.3199552469585666
-0.5028309360627206,-0.3374604182456856
-0.49803544116276577,-0.3139289362513604
-0.49323994626281087,-0.29586442786069655
-0.4554552673011698,-0.3344968729351291
-0.47943857151974933,-0.34802170179376557
-0.5034218757383285,-0.3433925192154462
-0.49501909748200446,-0.3567754641101135
-0.4866163192256805,-0.3502008997978856
-0.483713283333727,-0.3587732267616993
-0.4808102474417737,-0.3639536236056048
-0.5116779368410829,-0.3341239815327659
-0.5425456262403918,-0.35064492296816696
-0.48000274165984125,-0.35103793167949315
-0.5091134963497039,-0.3493530880752488
-0.5200899493309759,-0.35496202155725276
-0.531066402312248,-0.3467241733228389
-0.4987640842314689,-0.3411480348501632
-0.5152075290679932,-0.36371798539043065
-0.5316509739045174,-0.3437137888438666
-0.5521659235800467,-0.29121436882967977
-0.5598470626338836,-0.3300772899418921
-0.5675282016877206,-0.325517872672769
-0.5623755301198652,-0.28975020830904075
-0.5208937121975806,-0.29654249504430974
-0.5411641520838584,-0.3153259884658738
-0.561434591970136,-0.3274561943699471
-0.5409513904202369,-0.31660241274098255
-0.5251363733763336,-0.3017937199986396
-0.5093213563324304,-0.3431907388108286
-0.49350633928852694,-0.30761286038071367
-0.5282829192376906,-0.3458130490127488
-0.5630594991868543,-0.366058349609375
-0.5516021482406124,-0.37577500983850276
-0.5178565979003906,-0.3427852801422575
-0.5432481458110194,-0.34851711899486937
-0.5364466670593481,-0.3299448193602301
-0.5296451883076767,-0.3271929233228389
-0.49065068289370517,-0.329938670295981
-0.47882111525450133,-0.32375407812014145
-0.4885527660342528,-0.3262736761747901
-0.49828441681400426,-0.34858255718477926
-0.529577286012711,-0.3647523946429959
-0.4920635223388672,-0.35113920145366917
-0.5173045742896296,-0.3389564628031716
-0.4975419198313067,-0.33094734457594843
-0.4777792653729839,-0.30139980031483204
-0.48258479948966737,-0.3083679806533738
-0.5073264644991967,-0.3117728921311411
-0.5320681295087261,-0.2746106807272233
-0.5133046642426522,-0.26914074646299746
-0.4945411989765782,-0.3278507972831157
-0.4752147838633548,-0.3167750420261971
-0.45588836875013117,-0.2811691511922808
-0.43656195363690775,-0.2698438653898476
-0.4637929547217584,-0.2908300902712998
-0.49102395580660907,-0.33080933224502485
-0.4673571125153573,-0.31891848436042447
-0.44369026922410537,-0.2953820679318252
-0.44881325383340154,-0.3291884085432214
-0.4539362384426978,-0.3459511372580457
-0.46374618366200426,-0.3123899241585043
-0.47355612888131093,-0.28880575758900806
-0.4833660741006175,-0.29676583513098564
-0.4859477320025044,-0.2933791431028452
-0.48852938990439143,-0.2969444616517024
-0.4527100286176128,-0.303294091675412
-0.41689066733083413,-0.30313277363184077
-0.4226353553033644,-0.2687936659476057
-0.42112416776704953,-0.2735926310221354
-0.4196129802307348,-0.2783915960966651
-0.4181017926944198,-0.30474974978622515
-0.4245472569619456,-0.31296694931106184
-0.4542808532714844,-0.32203826145153136
-0.4515064608666205,-0.3159679963221005
-0.44994255804246475,-0.32559409070370804
-0.459305670953566,-0.33829570409670395
-0.47563946631646925,-0.3388105553774098
-0.4489571356004284,-0.34159486685226215
-0.4222748048843876,-0.33160833102553633
-0.47414582775485126,-0.35340403087103545
-0.44443253547914563,-0.3423246317241916
-0.473786384828629,-0.3618750121462998
-0.5031402341781124,-0.3734309258152596
-0.48836437348396544,-0.36161523316037003
-0.4735885127898185,-0.3183197476970616
-0.45881265209567157,-0.3346799784038791
-0.46909415337347216,-0.34218851725260413
-0.47937565465127263,-0.3398721419756685
-0.5147145179010206,-0.3381029575025264
