HR,mBP
-0.20674760880008825,-0.11100867731654229
-0.2091055839292465,-0.12420494876690769
-0.209031997188445,-0.11466220836734298
-0.20541751000189012,-0.08092517757890239
-0.20615682294291837,-0.07780760200462533
-0.20660006615423387,-0.07735556986794545
-0.20895841044764363,-0.07690353773126557
-0.20792770385742188,-0.0845057549168221
-0.20541751000189012,-0.07111924204660292
-0.20674760880008825,-0.07394325673876712
-0.2073380254930065,-0.08119421811839245
-0.209031997188445,-0.10864591835743154
-0.192872078188004,-0.0934633473258707
-0.19121145432995212,-0.0955021796534904
-0.20667389900453625,-0.09998765632287776
-0.209031997188445,-0.11548709394919932
-0.20660006615423387,-0.1305251240137204
-0.20541751000189012,-0.10389132523418065
-0.21961199852728075,-0.1057354371939132
-0.22300474105342738,-0.11794922482314985
-0.220046135687059,-0.11780551891421798
-0.21896030056861138,-0.12430917920164797
-0.22069672615297375,-0.11862987309546025
-0.23555300312657512,-0.1538663645881918
-0.23562363655336438,-0.1613415770269745
-0.2194671630859375,-0.15967426964299591
-0.21845294583228325,-0.14585770184720925
-0.22062449301442788,-0.12856030820020992
-0.22120223506804437,-0.12198718626107741
-0.22250046268586188,-0.1143152796806981
-0.2073380254930065,-0.11658428438860391
-0.20489969561176913,-0.09719453878070583
-0.20667389900453625,-0.08908711143987091
-0.20785399406187,-0.08097968409903611
-0.20792770385742188,-0.09836103904306592
-0.2194671630859375,-0.1123046875
-0.21961199852728075,-0.1040474051859841
-0.22127446820659025,-0.11739922518753887
-0.23435161959740425,-0.1350639684876399
-0.23491730228547125,-0.12962090791161385
-0.23505869219380038,-0.1576783289363728
-0.24564017018964213,-0.1690347396319185
-0.24626528832220262,-0.18320726992479008
-0.24792948076801913,-0.20648952503109452
-0.2739743878764491,-0.20524748996715636
-0.2745057382891255,-0.2080087993868548
-0.2707107297835811,-0.21077010880655322
-0.2707107297835811,-0.18364013368217502
-0.28392533333070813,-0.1971573711034671
-0.2859485995384955,-0.19921222136388372
-0.28705535396452875,-0.19654071864797107
-0.2864696133521295,-0.21479804954718595
-0.296798582999937,-0.21420682840679417
-0.29532451014364924,-0.20686993195642878
-0.29538862166866175,-0.18378194173177087
-0.29731049076203375,-0.16558792342000928
-0.2978219063051285,-0.17675674969877175
-0.298460683514995,-0.20084711331040117
-0.320894056750882,-0.2131463046097637
-0.3194775735178301,-0.19871604501904538
-0.29692655994046124,-0.19238448261621577
-0.29731049076203375,-0.18796338133550994
-0.29833295268397175,-0.17818963349755135
-0.2968625714701991,-0.184400340217856
-0.2964144060688634,-0.1569624563947839
-0.2849704373267389,-0.14907548439443408
-0.2849704373267389,-0.1701799838697139
-0.2849704373267389,-0.17239789820429108
-0.2860136955015121,-0.18014215118256371
-0.2745057382891255,-0.19519703423798973
-0.273376218734249,-0.17128294380150033
-0.247375242171749,-0.15029261954388218
-0.24668182865265875,-0.15293702082847482
-0.24792948076801913,-0.1728067730196673
-0.2495892432428175,-0.17256202507967977
-0.24515361170614924,-0.14441122937558304
-0.246751231531943,-0.15654356088211285
-0.24668182865265875,-0.14295951881218905
-0.24792948076801913,-0.16097362005888527
-0.23505869219380038,-0.14043255706331625
-0.22069672615297375,-0.12762633366371268
-0.20726419264270413,-0.1245953004751632
-0.2077804073210685,-0.12678550606343286
-0.20726419264270413,-0.09449236665792138
-0.2060091572423135,-0.07782027970499072
-0.20726419264270413,-0.08376202180017878
-0.20895841044764363,-0.11311203686159044
-0.21961199852728075,-0.08950752524001093
-0.21896030056861138,-0.08565206195584574
-0.22011836882560487,-0.06262404408620958
-0.22076895929151963,-0.09724433860968595
-0.22250046268586188,-0.11494263606284982
-0.22019072501890125,-0.10363147033387754
-0.2188878213205645,-0.09611488456156714
-0.22062449301442788,-0.11339899319321367
-0.22062449301442788,-0.11992929942572295
-0.22235636557302163,-0.1219764823344216
-0.22235636557302163,-0.13445999373250928
-0.23321877756426412,-0.10695864549323697
-0.23108931510679187,-0.08439567907532652
-0.23392708070816537,-0.0827719465417055
-0.24834479055097025,-0.08426039966184706
-0.24903648130355338,-0.10505706635280632
-0.24557076731035787,-0.08258519718303015
-0.24564017018964213,-0.0758795287478623
-0.27131148307554187,-0.09080209305037312
-0.27443928872385337,-0.10130613716087533
-0.2743728391585811,-0.12731197224327584
-0.27401848249537974,-0.13334483689138943
-0.27366412583217814,-0.1393777015395029
-0.27330976916897687,-0.1454105661876166
-0.2717782297442036,-0.1514434308357302
-0.2501416360178301,-0.1574762954838438
-0.24619600849766887,-0.16350916013195738
-0.24508396271736388,-0.13801286232412158
-0.24668182865265875,-0.14149179031599812
-0.23449300950573337,-0.12688654809448852
-0.22250046268586188,-0.13460499018578975
-0.20792770385742188,-0.13292341089960358
-0.20541751000189012,-0.12583756328222173
-0.20674760880008825,-0.10742225457186727
-0.221923828125,-0.11773552586190139
-0.22235636557302163,-0.12103074107004042
-0.23435161959740425,-0.11786875558729792
-0.23208408970986638,-0.09350517614563902
-0.246751231531943,-0.07935428144919932
-0.24889829081873738,-0.10352784721412467
-0.248414070375504,-0.10666850075792911
-0.24612648256363412,-0.09854255030997361
-0.2472366825226815,-0.10085490212511661
-0.2707107297835811,-0.1323232318631452
-0.272844006938319,-0.12310176109200088
-0.27384161180065525,-0.11475171141363494
-0.2743728391585811,-0.11966944452541972
-0.27291070261309225,-0.12716735536186252
-0.24619600849766887,-0.1093866908135106
-0.24786032399823588,-0.08638448383084574
-0.24786032399823588,-0.07786582832905786
-0.248414070375504,-0.06445175854127794
-0.24612648256363412,-0.05949067832225596
-0.24668182865265875,-0.06389849458760888
-0.24903648130355338,-0.07584225479050066
-0.23773808633127524,-0.08361861954874072
-0.231444820280998,-0.09139498430698068
-0.2148905108051915,-0.10196158186120186
-0.22429927702872987,-0.09340307131335512
-0.22980831515404487,-0.07010047115496731
-0.25124469880134825,-0.06326395164477094
-0.23336053663684475,-0.07641096731916586
-0.2466124257733745,-0.08955798299356088
-0.247375242171749,-0.1027049986679558
-0.2494510527580015,-0.1158520143423507
-0.2707107297835811,-0.1373981077279618
-0.2717782297442036,-0.15358631646455223
-0.27237799859816025,-0.18453789706253887
-0.28653483236989663,-0.224962452750894
-0.2973744792322959,-0.24134318033854163
-0.29635029454385076,-0.22806788202541972
-0.3189224735383065,-0.2290149138341495
-0.32157024260490175,-0.23590277676558613
-0.3204017146941154,-0.2348140887360075
-0.3194775735178301,-0.21300609076201027
-0.320463365124118,-0.20916307743509022
-0.33258819580078125,-0.21467643472092657
-0.3558829522901966,-0.22795940038576645
-0.3554190358807964,-0.23386235023612412
-0.3631402292559224,-0.21942047574626866
-0.36376953125,-0.19683731610502175
-0.36456938712827625,-0.18891625855099503
-0.36673490462764613,-0.19997736233383867
-0.36690558156659525,-0.21010236597772858
-0.3641695822438886,-0.20846899231868
-0.3632546701738911,-0.20137228894589554
-0.35402519472183724,-0.20511813187480565
-0.3539089079826109,-0.18845629336229008
-0.33361250354397687,-0.21490759398806747
-0.3321054520145539,-0.20064988776819026
-0.32052489249937,-0.19889353282416045
-0.33264836957377775,-0.19655240946148167
-0.32200019590316276,-0.17441175470304726
-0.31997077695785026,-0.1762099384668454
-0.33119927683184225,-0.1587100811858675
-0.33174317882907,-0.17670672212667138
-0.3554190358807964,-0.18544613662643816
-0.3548387096774194,-0.19194797496890548
-0.3526280310846144,-0.17585822717467348
-0.3543740549395161,-0.17858841170125928
-0.3539089079826109,-0.19404920891149724
-0.355361077093309,-0.1894768102845149
-0.33270878945627524,-0.21407860903004505
-0.3306550056703629,-0.19685842030083955
-0.3322261687247984,-0.19735877193621731
-0.33119927683184225,-0.19643557724074934
-0.32200019590316276,-0.20956975073363648
-0.2973744792322959,-0.17843438143753887
-0.2849704373267389,-0.16108733979030632
-0.273376218734249,-0.16636149088541663
-0.27344279135427163,-0.16075202600279848
-0.24612648256363412,-0.13142197642160292
-0.23491730228547125,-0.1413092162478623
-0.22134670134513612,-0.14990750592739432
-0.22011836882560487,-0.14247518510960822
-0.22134670134513612,-0.1350428642918221
-0.22185171804120463,-0.13388373404988407
-0.20674760880008825,-0.13272460380794604
-0.20615682294291837,-0.1315654735660079
-0.20719035979240175,-0.13040634332406975
-0.19482938704952113,-0.13678927445293065
-0.1929473876953125,-0.1682787843011505
-0.19226861769153225,-0.15045325435809231
-0.192872078188004,-0.18259342630111164
-0.19482938704952113,-0.19393503369383547
-0.19234417330834175,-0.19818677000738494
-0.1929473876953125,-0.18694916530628114
-0.19226861769153225,-0.20281314375388682
-0.2077804073210685,-0.22257600850726833
-0.20785399406187,-0.23914022113553324
-0.20674760880008825,-0.22990478211967502
-0.20615682294291837,-0.2321178379343517
-0.20660006615423387,-0.23633093383181747
-0.195280259655368,-0.24054402972928324
-0.19355023291803175,-0.24475712562674912
-0.19181577620967738,-0.24897022152421489
-0.20660006615423387,-0.24650141018540117
-0.222932630969632,-0.24403259884658735
-0.21961199852728075,-0.23298819622590172
-0.23215496924615675,-0.20536136152732432
-0.24570969612367688,-0.21843047640216884
-0.271711657124181,-0.22399811246501866
-0.273376218734249,-0.21044997789373443
-0.2855575315413936,-0.19906001304512588
-0.28809504355153726,-0.19190242634483834
-0.29532451014364924,-0.18574212676850121
-0.2964144060688634,-0.16077882377662467
-0.29532451014364924,-0.16692340907765857
-0.32052489249937,-0.16762341551519744
-0.3209554610713836,-0.1806759051422575
-0.2999908693375126,-0.19953417422166508
-0.2988436298985635,-0.20003080605274404
-0.29628618301883825,-0.19317239789820428
-0.2959017599782636,-0.18279923016752175
-0.319045897453062,-0.13276991203649724
-0.31997077695785026,-0.12336677816969843
-0.32144743396389874,-0.13417440385960822
-0.322920399327432,-0.17860017842914333
-0.31849042830928675,-0.1482376933690921
-0.2968625714701991,-0.1271469343954058
-0.2974383446478075,-0.12494617670922725
-0.29897111462008563,-0.14010225362445583
-0.3224910613029234,-0.14205591002507
-0.31842865482453375,-0.14308007083722019
-0.32968619561964463,-0.14294129936256217
-0.3316827589465726,-0.14652836737941155
-0.3209554610713836,-0.15011543539626093
-0.32200019590316276,-0.17123139794193099
-0.32144743396389874,-0.19813955126710203
-0.3194775735178301,-0.19770562470848885
-0.31953934700258313,-0.20762831654714708
-0.29833295268397175,-0.23278603624941696
-0.2854923125236265,-0.2482850183894978
-0.2838599912581905,-0.23941670128362091
-0.285035656344506,-0.24377494546311407
-0.2871203268727949,-0.26527268139284044
-0.2983968180994834,-0.2817150514517257
-0.29538862166866175,-0.2674659994704214
-0.296798582999937,-0.2569942189686334
-0.29635029454385076,-0.27304054374125464
-0.320894056750882,-0.28985049119636197
-0.320463365124118,-0.30099350658815294
-0.322859118061681,-0.30678683608325563
-0.3194160461425781,-0.3228602622871968
-0.31997077695785026,-0.30770213568388527
-0.33119927683184225,-0.3117151212929493
-0.3322261687247984,-0.30700220516071985
-0.3331307441957535,-0.3461383421029618
-0.33264836957377775,-0.3468798737027752
-0.3307760915448589,-0.3402010030414334
-0.35396711287959925,-0.325202979851718
-0.36508301765688,-0.32712497995860546
-0.36588102771389874,-0.3366171613854555
-0.363613159425797,-0.3303618929279384
-0.3613452911376953,-0.33189839984647074
-0.35907742284959365,-0.3508493603758551
-0.3568095545614919,-0.35032314724392366
-0.34168489517704137,-0.3497969341119921
-0.3403157880229335,-0.3492707209800606
-0.3389466808688256,-0.32134546687946985
-0.3302918711016255,-0.23822803402421489
-0.3180578908612651,-0.22135173740671643
-0.33739348380796375,-0.2060278897261738
-0.2817643688571069,-0.20180393807330532
-0.31842865482453375,-0.20053821772485225
-0.3243286378922001,-0.20306938006905584
-0.31642790763608875,-0.2056005424132592
-0.30852717737997737,-0.20813170475746268
-0.30645161290322576,-0.19854015141577275
-0.2875104104318926,-0.2164469097384173
-0.3253673430412046,-0.21143170257112875
-0.32200019590316276,-0.22777067725338151
-0.3321658718970514,-0.2617911723122668
-0.3402579522901966,-0.2560805894842195
-0.3301707852271295,-0.2262419136009406
-0.34970646519814763,-0.19640323771766166
-0.3248788156817036,-0.18720962752157178
-0.33930464713804187,-0.23622047841845462
-0.3234718076644405,-0.2455043508045709
-0.354432136781754,-0.21070330415792138
-0.34221919890372987,-0.24118975738980875
-0.3525114982358871,-0.21157373836384485
-0.3609035861107611,-0.19449528176986164
-0.29538862166866175,-0.21938532739136352
-0.36130572903540825,-0.19418532338308458
-0.36176484630953876,-0.21948166273126557
-0.32052489249937,-0.2291927052967584
-0.3460042399744834,-0.2348985055192786
-0.30953093497983875,-0.23024404345460203
-0.3243897961032006,-0.19871452673157652
-0.3369744823824975,-0.20591804162779848
-0.31009489490139874,-0.1824835782027363
-0.3483575390231225,-0.15761319440395682
-0.3498236133206275,-0.15625721186547725
-0.3099695021106351,-0.13344676459013527
-0.3682686590379284,-0.13295962205573697
-0.34653460594915575,-0.08236299581195583
-0.35070148591072325,-0.06008098849016641
-0.3731267375330771,-0.07058442528568099
-0.3516363328503024,-0.07008369407843595
-0.3654822072675151,-0.07044459100979472
-0.3369744823824975,-0.07224292660233989
-0.3259165363927041,-0.07644106736823697
-0.33125981976909025,-0.07250073181455996
-0.3179343438917591,-0.0513940308224502
-0.33119927683184225,-0.07180892412935325
-0.31855207873928937,-0.09743010108150651
-0.29794976019090225,-0.11676701028548664
-0.2999271269767515,-0.09236577731459883
-0.29897111462008563,-0.06003225146241453
-0.33655535790228075,-0.0748734355565921
-0.34741740072927163,-0.08978074107004042
-0.3234105263986895,-0.08542781089668838
-0.24889829081873738,-0.06678377217914333
-0.24869075898201232,-0.07425435384114587
-0.24848322714528726,-0.08542522980799128
-0.24866756316154237,-0.08519885314637754
-0.24885189917779738,-0.08536487788110225
-0.24903623519405238,-0.08597469804298818
-0.2492205712103075,-0.098772267204019
-0.2494049072265625,-0.11781470455340481
-0.2495892432428175,-0.12677525762301778
-0.24903648130355338,-0.14454628104594214
-0.26086212486349114,-0.13443547338988648
-0.2726877684234291,-0.11440091109394435
-0.2845134119833669,-0.09980029964921489
-0.29731049076203375,-0.11139530922049912
-0.3321054520145539,-0.1275061612105488
-0.3544902186239919,-0.1519327495821673
-0.38437738726215975,-0.14690843269006526
-0.396165294031943,-0.13988483485890857
-0.38649626701108875,-0.1205197614223803
-0.3768272399902344,-0.13270576439093595
-0.3502335086945565,-0.12735068857373288
-0.34647566272366437,-0.11873911387884795
-0.3571451863934917,-0.13736698283484916
-0.367814710063319,-0.12037066559293375
-0.3704203944052419,-0.12849608464027518
-0.3426935749669229,-0.14663043425450872
-0.3883342127646169,-0.13722206229594214
-0.3905205265168221,-0.11493284310867535
-0.3990740622243574,-0.12248359034903611
-0.4177744465489541,-0.1319945226261272
-0.3892097473144531,-0.11165637875077739
-0.4076044636387979,-0.1292653249863961
-0.39084772909841226,-0.15605679791958182
-0.405059076124622,-0.1592501360385572
-0.41642232095041587,-0.16712329162294004
-0.385589353499874,-0.1700425029394046
-0.40207462926064763,-0.15086683586462224
-0.3731829735540575,-0.18402760064423973
-0.400040288125315,-0.1748088248333528
-0.3918282293504284,-0.16559004902246577
-0.3851490636025706,-0.16711600384308922
-0.36456938712827625,-0.1681635462822606
-0.3369146777737525,-0.13008656667832708
-0.34694671630859375,-0.11328891735171798
-0.3145871316232989,-0.11168719998639609
-0.3360158858760711,-0.11008548262107432
-0.3179961173765121,-0.10848376525575254
-0.3165728661321825,-0.10688204789043065
-0.339781484296245,-0.10528033052510888
-0.3407934865643901,-0.11003530322022703
-0.36496894590316276,-0.1449679094760572
-0.3516363328503024,-0.16528274763875928
-0.33553597234910537,-0.17516968380752485
-0.3341541905556956,-0.19356593801014454
-0.30594745759041075,-0.15177879523282023
-0.3398410427954889,-0.12615108964455068
-0.3055689411778604,-0.14094224616662776
-0.28861433459866437,-0.156883885018268
-0.2988436298985635,-0.14739299413576645
-0.2957735369282384,-0.1309124391470382
-0.3174395407399824,-0.13507732941736628
-0.303039796890751,-0.14085942358519898
-0.3044321613927041,-0.17618891018540117
-0.30852717737997737,-0.17684215336889775
-0.2921720935452369,-0.14825006741196367
-0.33119927683184225,-0.15081847840873752
-0.3283512976861769,-0.16384849738125773
-0.2998635076707409,-0.17267551706798046
-0.35303595758253525,-0.15195142451803478
-0.3450602869833669,-0.14554485871424128
-0.3454735048355595,-0.1381415371871113
-0.36182231287802424,-0.14821924617634485
-0.33882744081558724,-0.14228426046039333
-0.3626820964197959,-0.15057866490302396
-0.34688789613785287,-0.15001188819088151
-0.33264836957377775,-0.15474727497765084
-0.3586583291330645,-0.1355298549974736
-0.3441739236154864,-0.15180164545922725
-0.32968619561964463,-0.15791609275400342
-0.3604437305081275,-0.1649967022796175
-0.34782889581495713,-0.1492546423157649
-0.3591196613927041,-0.15008894127992845
-0.33553597234910537,-0.15310000898826182
-0.351227544969128,-0.1773717320380519
-0.33882744081558724,-0.19911861894142568
-0.3501749346333165,-0.190944235123212
-0.36176484630953876,-0.16907026755869092
-0.3498236133206275,-0.17350594439909828
-0.3690623621786794,-0.1886174595771144
-0.37900272492439513,-0.20415599310576027
-0.33361250354397687,-0.20112389711598255
-0.3873475597750756,-0.20333323312636042
-0.37772074053364413,-0.20938877086734298
-0.37413837063697075,-0.21204865868411849
-0.381668706094065,-0.21498965742576182
-0.36228106098790325,-0.22689052600765702
-0.3647638136340726,-0.2271436245287236
-0.3672465662802419,-0.23202947360366133
-0.32150871522964974,-0.22507905722850596
-0.32003230433310237,-0.22975766006393816
-0.32150871522964974,-0.214345068480838
-0.3224910613029234,-0.25165387053987875
-0.31990912652784775,-0.24715169270833337
-0.3194160461425781,-0.23323393105274404
-0.320463365124118,-0.24085717651974503
-0.31990912652784775,-0.24335339294737246
-0.32138590658864663,-0.23085583739019744
-0.3330704473680065,-0.23823744740652208
-0.3321054520145539,-0.2281879026498368
-0.3307760915448589,-0.19722038003342657
-0.31997077695785026,-0.1808814053511738
-0.3209554610713836,-0.1732398645201726
-0.3210169884466356,-0.17293051344838306
-0.29833295268397175,-0.16778397441503423
-0.28392533333070813,-0.15540438979419313
-0.2722448533581149,-0.14586111799401436
-0.24889829081873738,-0.1293429094760572
-0.23555300312657512,-0.13922210237873134
-0.240874505812122,-0.12009342630111164
-0.24619600849766887,-0.11174831105701954
-0.24730596234721525,-0.11810507703183304
-0.24792948076801913,-0.12826591225998907
-0.24848322714528726,-0.1370252163255986
-0.24786032399823588,-0.14627128335373907
-0.2707107297835811,-0.14071290884444965
-0.273376218734249,-0.13205373583741453
-0.27344279135427163,-0.1558675433865827
-0.2838599912581905,-0.14093662850299282
-0.2855575315413936,-0.14139431626049437
-0.28444806991084925,-0.14870084696148167
-0.29692655994046124,-0.16376324553987875
-0.2988436298985635,-0.16340398076754903
-0.29731049076203375,-0.1630447159952192
-0.3189224735383065,-0.14318566773068253
-0.32003230433310237,-0.13511103539917602
-0.322981680593183,-0.15139428893132
-0.319045897453062,-0.15068517276896765
-0.3321658718970514,-0.11490763953669159
-0.33113898000409525,-0.1107050957371346
-0.32144743396389874,-0.1259685914907882
-0.32193879158266125,-0.13082255652887909
-0.29833295268397175,-0.13156704878925685
-0.3137784158029864,-0.1397988997881685
-0.32944365470640125,-0.11639966063238494
-0.3174395407399824,-0.10674919773690139
-0.319045897453062,-0.08290130463405632
-0.3209554610713836,-0.08588268982237246
-0.2999908693375126,-0.12404780601387588
-0.296798582999937,-0.11665389786905322
-0.2834022275863155,-0.09258813051442005
-0.2828785065681704,-0.08446286329582553
-0.2871203268727949,-0.1019933140693019
-0.2701761799473916,-0.12094799440298509
-0.27024299867691537,-0.10745163343439057
-0.2497406005859375,-0.11623181395269744
-0.22923820249495963,-0.1103842056805815
-0.22580645161290325,-0.08583387688024724
-0.24110671012632312,-0.07244895821187036
-0.2770228232106855,-0.06745705675722946
-0.249437270625945,-0.06171443806358834
-0.22185171804120463,-0.05090635688743783
-0.22307672808247225,-0.07033443925392568
-0.21953964233398438,-0.05978287274564675
-0.220046135687059,-0.05987472913751557
-0.20844330326203375,-0.06552131614874845
-0.20844330326203375,-0.08287579740457862
-0.19475420059696325,-0.0966459056038168
-0.191664788030809,-0.08592656833022383
-0.178313962874874,-0.0799125557515159
-0.15054776591639363,-0.07910596553365978
-0.13503806821761588,-0.08435544445740051
-0.1218555819603705,-0.09399080039256846
-0.10285125240202875,-0.07879813274933922
-0.08526365218623988,-0.05999573664878732
-0.08561573233655695,-0.06964521265741608
-0.08596781248687424,-0.07815544166375155
-0.08631989263719131,-0.08132653687130753
-0.08667197278750838,-0.08827627001710203
-0.08702405293782556,-0.10748488392995958
-0.08737613308814263,-0.11723153033659828
-0.08614460114509825,-0.12321912471334728
-0.1013016239289315,-0.12644100663673818
-0.10474075809601813,-0.13672565820798355
-0.11774223081527213,-0.16024970059371113
-0.13438083279517388,-0.15676143513390084
-0.13364053541614163,-0.13910564972986628
-0.13364053541614163,-0.15050062492712224
-0.13364053541614163,-0.16891699643870495
-0.14861814437373988,-0.19687405866176932
-0.14998552876134075,-0.19856087603972328
-0.1782369306010585,-0.20024769341767723
-0.180237800844254,-0.20193451079563118
-0.19053083850491437,-0.19743230765929465
-0.19113577565839213,-0.19293010452295822
-0.19347492341072325,-0.18842790138662158
-0.19475420059696325,-0.16574969694982122
-0.19347492341072325,-0.149461964469644
-0.20608299009261588,-0.1335835622910836
-0.20674760880008825,-0.14435319283708414
-0.2073380254930065,-0.15512282338308458
-0.222428475656817,-0.19553394222733989
-0.20844330326203375,-0.20152943169892723
-0.20430706393334175,-0.17660104931883547
-0.19241948281565024,-0.14851083328474812
-0.17900713028446325,-0.13026860934584883
-0.15054776591639363,-0.13884936280511506
-0.13700620589717738,-0.15911075724891166
-0.1331465936476185,-0.15322496404695274
-0.15239397172004943,-0.17982528458780322
-0.17164134979248047,-0.18186527081389925
-0.11774223081527213,-0.18390525703999538
-0.11908795756678425,-0.1859452432660914
-0.12051514656313,-0.18798522949218754
-0.11841546335527975,-0.19002521571828357
-0.11563417988438762,-0.1556313737707945
-0.11698409049741687,-0.13983587008803633
-0.11774223081527213,-0.13916410379741917
-0.12043122322328625,-0.1654193935109608
-0.119676036219443,-0.15446889697022703
-0.119676036219443,-0.14173851202969523
-0.13495599069902975,-0.13586600384308922
-0.13108481130292338,-0.13098804986298973
-0.1474898553663685,-0.10791235776682995
-0.14877909998739924,-0.11100305965290735
-0.14990505095451112,-0.12874865176072758
-0.13643289381457913,-0.12975725012632155
-0.13372285904422887,-0.14889124021008238
-0.12043122322328625,-0.13209806983150651
-0.13100224156533513,-0.12972612523320892
-0.14934232158045613,-0.13862587088969214
-0.14934232158045613,-0.1511783884532416
-0.180160891625189,-0.17729604540772703
-0.191664788030809,-0.1740302090621113
-0.19113577565839213,-0.15946467005791354
-0.192872078188004,-0.14372830367206935
-0.20674760880008825,-0.16966156461345616
-0.1942276493195565,-0.19021667176811252
-0.1942276493195565,-0.20780724672535755
-0.1942276493195565,-0.21938077252895682
-0.19181577620967738,-0.2038468697770911
-0.1782369306010585,-0.18902876365244092
-0.17962265014648438,-0.195857565201337
-0.15135008288968,-0.21984058588891475
-0.17777436779391376,-0.20580401823888372
-0.15006588351341987,-0.20668189205340481
-0.148698499125819,-0.21992993710645992
-0.17839111820344,-0.21005651369616762
-0.17893022106539813,-0.24613345321731184
-0.17839111820344,-0.2591374335597404
-0.1929473876953125,-0.2554141371997435
-0.19407715335969,-0.2516908408397466
-0.19467889108965475,-0.2576794727129327
-0.1942276493195565,-0.2636681045861189
-0.19362554242534025,-0.269656736459305
-0.20363998413085938,-0.22629490183360546
-0.20674760880008825,-0.21942571383803633
-0.20674760880008825,-0.2237758351795709
-0.19362554242534025,-0.24635755244772228
-0.19407715335969,-0.23807385193174746
-0.19407715335969,-0.23446693230624227
-0.191664788030809,-0.26193146207439366
-0.20667389900453625,-0.2348830949014692
-0.22069672615297375,-0.2669659514925373
-0.22185171804120463,-0.26137273228583646
-0.20615682294291837,-0.2557795130791356
-0.20719035979240175,-0.25018629387243474
-0.20851689000283513,-0.24459307466573388
-0.20792770385742188,-0.26895748916550066
-0.2060091572423135,-0.23737430098044932
-0.20608299009261588,-0.22937300193369092
-0.2073380254930065,-0.22137170288693253
-0.20785399406187,-0.26114855714105256
-0.22019072501890125,-0.30050469393753887
-0.22062449301442788,-0.30463238616487875
-0.23378556774508563,-0.3237441333372202
-0.248414070375504,-0.32862924224701684
-0.24612648256363412,-0.3335143511568136
-0.271711657124181,-0.33839946006661026
-0.2849704373267389,-0.343284568976407
-0.2849704373267389,-0.3526672818767491
-0.2968625714701991,-0.34294663614301535
-0.32052489249937,-0.3332259904092817
-0.31997077695785026,-0.34766573929668065
-0.3209554610713836,-0.3416376066445118
-0.32150871522964974,-0.335609473992343
-0.32052489249937,-0.32958134134017414
-0.2973744792322959,-0.33131302411283425
-0.2968625714701991,-0.3151493357188666
-0.2974383446478075,-0.30950495022446367
-0.2974383446478075,-0.3285736539470616
-0.29692655994046124,-0.30328946089863185
-0.29628618301883825,-0.29258803941717193
-0.2845134119833669,-0.28240731462317314
-0.2727774343182964,-0.30091607392723885
-0.2739743878764491,-0.26625607618645053
-0.2739743878764491,-0.27962763392510104
-0.2501416360178301,-0.25528690470984916
-0.24619600849766887,-0.23683500527149404
-0.24508396271736388,-0.19329454412507774
-0.24668182865265875,-0.1658517638249184
-0.24792948076801913,-0.1572895280503176
-0.24792948076801913,-0.1487272922757168
-0.24626528832220262,-0.1401650565011161
-0.24682063441122737,-0.1316028207265153
-0.272844006938319,-0.12304058495191461
-0.2722448533581149,-0.1144783491773137
-0.271177968671245,-0.10591611340271301
-0.24848322714528726,-0.12274450805056747
-0.24730596234721525,-0.13452064931689212
-0.23505869219380038,-0.1320893396785603
-0.22638312719201537,-0.1418072145376632
-0.21770756219023013,-0.15152508939676612
-0.209031997188445,-0.16124296425586904
-0.19407715335969,-0.17096083911497206
-0.180083982406124,-0.18067871397407498
-0.14877909998739924,-0.16947071587861473
-0.13364053541614163,-0.1434504570652596
-0.1190040342269405,-0.1290096453766325
-0.104140127858808,-0.12963335786885888
-0.08807902182302163,-0.12976339919057056
-0.070389409219065,-0.13184481948169313
-0.052071602113785254,-0.1339262397728156
-0.03564674623550912,-0.13600766006393816
-0.019717308782762122,-0.13808908035506062
-0.01826969269783263,-0.15372766902790735
-0.01981366065240675,-0.1862288138166589
0.003089043401902636,-0.18476533652538096
0.0007078109248992437,-0.18487753796933304
0.01834549442414324,-0.1828897201006685
0.0371248798985635,-0.19777022784029075
0.038788703180128614,-0.18707708102553633
0.04142647404824529,-0.17901057153198852
0.04406424491636218,-0.20534147196148167
0.046702015784478856,-0.223941404428055
0.04933978665259575,-0.21594997424984452
0.05197755752071265,-0.22446802243664488
0.05461532838882932,-0.23109360120782807
0.057253099256946216,-0.2260237863012411
0.05989087012506311,-0.22095397139465434
0.05903588571856089,-0.21588415648806747
0.041395618069556495,-0.19688590130402672
0.01895400016538562,-0.2167442663392024
0.01905552033455149,-0.22319676033893032
0.0007078109248992437,-0.2172101528490361
-0.007571558798513123,-0.20523572323927242
-0.015850928521925378,-0.18893736274681283
-0.016625681231098755,-0.13132154170553478
-0.014201502646169373,-0.12646651386621577
0.002890433034589135,-0.12017397145133701
0.01814282325006311,-0.12658531986065769
0.01996932491179426,-0.12339258905666972
0.03722886116273938,-0.11696347668396301
0.03806034211189524,-0.11690054366837688
0.038788703180128614,-0.09343579040830996
0.041395618069556495,-0.08617439080233602
0.022207690823462745,-0.07891299119636197
0.02057906120054187,-0.07908017995147965
0.01996932491179426,-0.07924736870659721
0.01834549442414324,-0.07941455746171489
0.01905552033455149,-0.09580568531852451
0.0015007757371472419,-0.08741661565220771
0.01905552033455149,-0.08176987681222792
0.01996932491179426,-0.10095184478000618
0.03639824159683713,-0.11466691505849658
0.02057906120054187,-0.1372188738922575
0.03722886116273938,-0.12737407020075409
