HR,mBP
-0.40896898085071187,-0.4029988910428327
-0.41055937736265125,-0.4037600844653685
-0.41527557373046875,-0.4011417218108675
-0.41860482000535537,-0.4076978389303483
-0.4222233679986769,-0.4095564505354089
-0.420623779296875,-0.40545677071187036
-0.4259203018680695,-0.4046857843351601
-0.4218625714701991,-0.40561831649856184
-0.42428022815335187,-0.39992549763390084
-0.4260226834204889,-0.3813833360055193
-0.4238694713961694,-0.37786516028257155
-0.4234584685294859,-0.3710512379508707
-0.42392090828188,-0.36807228202250464
-0.4263807727444556,-0.35658469128964554
-0.42392090828188,-0.35445506537138527
-0.42678956062563,-0.36339868953571985
-0.4213982858965474,-0.36212993261232895
-0.42469073880103325,-0.35298847559079605
-0.4235097823604461,-0.35400185656191696
-0.42232636482484875,-0.3559588531949627
-0.4172547863375756,-0.3540608420300839
-0.41564067717521425,-0.3526674337054959
-0.41600565756520913,-0.35128632350940614
-0.418137950281943,-0.35577111694943253
-0.41600565756520913,-0.3553700613145211
-0.4185530139553931,-0.3490158764284048
-0.419434085969002,-0.349335400026236
-0.4202103153351815,-0.3515108782260572
-0.4214499688917591,-0.3494882915743548
-0.4243316650390625,-0.3440076533834733
-0.42714715773059475,-0.34594005375952275
-0.4316724961803805,-0.35051655176267105
-0.430405032250189,-0.3554711792599502
-0.4313178523894279,-0.3435879987270678
-0.4329368837418095,-0.3249829420402869
-0.4373141873267389,-0.30637788535350596
-0.4468501921622984,-0.3126387714746579
-0.44090997019121725,-0.3156567473909748
-0.44448200348884825,-0.3239109931300529
-0.448030287219632,-0.3336538438180193
-0.44881562263734875,-0.33737220574374227
-0.4472930662093624,-0.3391583950365361
-0.45699236469884075,-0.3475010810206779
-0.45043170067571825,-0.35500665920883867
-0.45588044197328625,-0.3618933834246735
-0.4557835978846396,-0.362304004270639
-0.4503828479397681,-0.3679140764682447
-0.4566058497275075,-0.3743409873241216
-0.45733039609847526,-0.377369970824588
-0.4596422256961945,-0.3754777291520911
-0.4596422256961945,-0.3796272847189832
-0.464997322328629,-0.3831771167356577
-0.4623744103216356,-0.38733342868178633
-0.46041057955834175,-0.37827616070040426
-0.4635205422678301,-0.375424513176306
-0.45617072812972526,-0.3726889387292055
-0.45189666748046875,-0.37518158718128114
-0.45316314697265625,-0.367946188248212
-0.4515553136025706,-0.367442040894162
-0.449599850562311,-0.3716706233238106
-0.45267634237966226,-0.37886328246462997
-0.447981188374181,-0.3740846244849969
-0.4464069489509829,-0.37258273452075563
-0.449599850562311,-0.37927056307816387
-0.44324444186302925,-0.3716329697945818
-0.4448280334472656,-0.37037962348900033
-0.448472176828692,-0.37089857414587224
-0.449599850562311,-0.3771021449150731
-0.4515064608666205,-0.36847273034242845
-0.4475880284463206,-0.36239047074199315
-0.4515553136025706,-0.36797792045631217
-0.449599850562311,-0.3646600827648865
-0.43605989025485126,-0.3771227936246502
-0.4380653135238155,-0.37351101547924437
-0.4389152526855469,-0.3619778002079447
-0.4384653645177041,-0.3658934635902519
-0.45267634237966226,-0.3696732402440921
-0.4638543898059476,-0.38198928453435943
-0.4661851698352445,-0.38367602599794004
-0.4688837605137979,-0.3833397253235774
-0.4771290440713206,-0.3908459108267257
-0.4781969131961945,-0.4039079656648399
-0.4811109727428805,-0.397349267456662
-0.484054442374937,-0.3985190320370803
-0.4778257800686744,-0.3972760860006608
-0.4767105348648564,-0.402922900755014
-0.46770194268995713,-0.39837995690492845
-0.46732305711315525,-0.3916804375340096
-0.4658529220088836,-0.3856636161234841
-0.473724857453377,-0.38771474657960203
-0.48258479948966737,-0.38330283093808304
-0.4812031407510081,-0.3825542393015392
-0.48852938990439143,-0.3845526092681125
-0.4927854230326991,-0.3903362217234142
-0.4884839211740801,-0.38882438697625155
-0.48816557853452625,-0.3950375229565065
-0.4807879540228075,-0.39979545631218905
-0.4778721717096144,-0.40895756204329914
-0.47339728570753525,-0.4018143990739661
-0.47414582775485126,-0.40354342484355565
-0.465377684562437,-0.3993776995151197
-0.4736780966481855,-0.40568504523282023
-0.4767570495605469,-0.393686474852301
-0.4752664873676915,-0.3928623484141791
-0.4807418084913685,-0.3971899991011738
-0.4695915714386971,-0.4040812781794154
-0.47563946631646925,-0.40229045810984143
-0.46737055624684976,-0.4008183265799907
-0.4781505215552545,-0.41612152555095616
-0.4771290440713206,-0.42052501469702275
-0.48189446233933975,-0.42071328234316696
-0.4812031407510081,-0.41687133181747515
-0.47339728570753525,-0.421823681883551
-0.4837791688980595,-0.42920316629741917
-0.4866619725381175,-0.43170902385047416
-0.48812004827683975,-0.4322304037672964
-0.484054442374937,-0.4353301394638137
-0.4759656844600555,-0.43992379411536064
-0.47330364104240175,-0.43901654143831625
-0.4680330830235635,-0.4323951379576726
-0.4696387014081401,-0.43697930331253887
-0.4759191697643649,-0.43969703788187964
-0.468505859375,-0.4498614410855877
-0.47029839792559225,-0.44629657802297107
-0.473022707047001,-0.4500453056980721
-0.47479986375378025,-0.4568085172283116
-0.46737055624684976,-0.4603745190065298
-0.4657579237414945,-0.45457534410467193
-0.4593537853610131,-0.4484668181310245
-0.4630909581338206,-0.4479060386543843
-0.45848760297221525,-0.4498503575870647
-0.4557835978846396,-0.4441308927773243
-0.44881562263734875,-0.427737791146805
-0.45082276867282,-0.42953142004819655
-0.44369026922410537,-0.43137029391616133
-0.447981188374181,-0.4318488581263604
-0.44284783640215475,-0.41902623722209265
-0.44130805230909775,-0.42261448191173046
-0.44165617419827374,-0.4233768140498678
-0.44090997019121725,-0.4246600706185868
-0.43811527375252013,-0.4152917814491993
-0.43789002203172256,-0.4156749212919776
-0.4376647703109249,-0.4155296211812034
-0.4389652129142515,-0.4195983279403762
-0.4389152526855469,-0.409360060051306
-0.4448201579432334,-0.4074675906356887
-0.4507250632009199,-0.4122933155268579
-0.4554930656186996,-0.41623114590621113
-0.4623744103216356,-0.40699973035214554
-0.4615610184208039,-0.39952596028645837
-0.46045857091103826,-0.39571179442144744
-0.46012263144216226,-0.4056295518258318
-0.4619918331023185,-0.39274475704971235
-0.4623744103216356,-0.39488000063160755
-0.46689667240265875,-0.39358087795883867
-0.46471183530745963,-0.39984753357237246
-0.4619918331023185,-0.3946502078231887
-0.48004901024603075,-0.3877063200841495
-0.459305670953566,-0.3793763877147466
-0.46280448667464713,-0.3952339893549829
-0.4592576796008695,-0.40288744874261506
-0.4631388264317666,-0.4138283041579214
-0.4665647937405494,-0.4132138532192553
-0.4612256942256805,-0.41399827644006526
-0.4615610184208039,-0.4200822820710899
-0.4566058497275075,-0.4244608713026664
-0.46041057955834175,-0.4266433336248445
-0.4661851698352445,-0.42445434266655
-0.4666121698194935,-0.4307304875767646
-0.4718971252441406,-0.43660762654015084
-0.462708996188256,-0.43690369259658735
-0.4642832356114541,-0.4276957345839164
-0.465805422875189,-0.42245604861435015
-0.4657579237414945,-0.4240454678511738
-0.4669915476152974,-0.4175523596616527
-0.4684586063508065,-0.4025270072974969
-0.47414582775485126,-0.40143012051558613
-0.4729289393271169,-0.40280789047924437
-0.468080336047757,-0.40721866740516166
-0.4725539915023311,-0.404660353020056
-0.4815719358382686,-0.40805418099930035
-0.48189446233933975,-0.41208227356868
-0.4826767213882939,-0.42215056917560634
-0.47745427777690275,-0.41283200392082553
-0.47750066941784275,-0.41574316831370495
-0.48000274165984125,-0.41802044768831625
-0.47554631387033774,-0.4217201346781716
-0.46878925446541075,-0.41238539966184706
-0.47142742526146675,-0.41305678638059706
-0.4789848327636719,-0.40985813425548046
-0.466232668968939,-0.4083430351902596
-0.4744261464764995,-0.40017138428949006
-0.4680330830235635,-0.39440166416452893
-0.4782433048371346,-0.39939333787604947
-0.46694417153635337,-0.3988665680387127
-0.471803234469506,-0.3975024626622745
-0.4699687342489919,-0.39666300152071676
-0.4699687342489919,-0.40489971103952893
-0.4665647937405494,-0.40611813673332553
-0.465805422875189,-0.40892863866701645
-0.45500847601121475,-0.40109230155375464
-0.4592576796008695,-0.4084535665179959
-0.45311441729145663,-0.40877020536963615
-0.4596422256961945,-0.40852932906269435
-0.46079426427041326,-0.41124508985832553
-0.46878925446541075,-0.4169077707167289
-0.47852153162802424,-0.42116846492634485
-0.47034552789503525,-0.43103778896047107
-0.47740788613596274,-0.42699891655006217
-0.47484650150422125,-0.4335851716758007
-0.46727580408896174,-0.4423525985793688
-0.465805422875189,-0.43984165476329296
-0.46878925446541075,-0.4306189693621735
-0.464997322328629,-0.4178257273204291
-0.465805422875189,-0.46264952094993783
-0.47029839792559225,-0.4669376202483675
-0.473771741313319,-0.46326571791919313
-0.4759656844600555,-0.4705406682408271
-0.4751732118668095,-0.4614326135436101
-0.474472907281691,-0.46532899467506217
-0.48263082196635587,-0.45935719048798973
-0.47852153162802424,-0.46109259306494865
-0.4870268914007372,-0.46488132761485546
-0.4855199629260648,-0.46641290009911385
-0.5017244892735635,-0.4736647724512204
-0.49959336557695944,-0.475758642699588
-0.5017244892735635,-0.4799265695448539
-0.5013699685373614,-0.4857062344527363
-0.5056523353822769,-0.4850770561256219
-0.5109439357634513,-0.48872299573907807
-0.5084144223120906,-0.49258073645444655
-0.5053445139238911,-0.4994771017957089
-0.5067063608477193,-0.5013463414130519
-0.49718518410959556,-0.5046045104069496
-0.5006600656817036,-0.5110073564064443
-0.5017244892735635,-0.511652249008862
-0.49994917838804187,-0.5188692007491837
-0.5053445139238911,-0.521555127196051
-0.5056523353822769,-0.5235172100921175
-0.5081520080566406,-0.5292502635747046
-0.5107631068075857,-0.5448297149506374
-0.5133742055585307,-0.5393818717690843
-0.5253751508651241,-0.537989602160098
-0.5233172601269138,-0.5314759970897466
-0.5212593693887033,-0.516292135513837
-0.519201478650493,-0.5076289390450093
-0.5171435879122827,-0.5015666449247902
-0.5150856971740723,-0.5052604865078902
-0.5130278064358619,-0.49747281050800685
-0.5112048733618952,-0.49855747507579296
-0.5087640823856476,-0.530320504411536
-0.5063552856445312,-0.531125196770056
-0.49994917838804187,-0.533084470834305
-0.4986136036534463,-0.5328078388574704
-0.5000381469726562,-0.5308780195701182
-0.49355137732721144,-0.5301164465757151
-0.4924674085391465,-0.5215113246025731
-0.49138343975108156,-0.5285635421525187
-0.4902994709630166,-0.5356157597024642
-0.47405230614446825,-0.5346547596490205
-0.474472907281691,-0.5401505048002176
-0.47034552789503525,-0.5237480657017646
-0.4710513699439264,-0.5184514439521144
-0.4646165909305695,-0.5186971028645833
-0.4696387014081401,-0.5221521937431981
-0.45848760297221525,-0.5077798568194185
-0.45500847601121475,-0.5060131775206
-0.4522867510395665,-0.5056430949500544
-0.4517251599219537,-0.5106069080865205
-0.45116356880434094,-0.49976337489797107
-0.45060197768672816,-0.4941326539907882
-0.4514443643631474,-0.49501986527324315
-0.4522867510395665,-0.49927835796602926
-0.4562190886466734,-0.5012154650332323
-0.45699236469884075,-0.4997062113747668
-0.4605065622637349,-0.5007036503274642
-0.462708996188256,-0.5048928331972948
-0.46045857091103826,-0.5137087693854945
-0.46356828751102575,-0.5089713329106421
-0.47559295162077875,-0.5138233241750233
-0.4722256814279864,-0.5158438611386427
-0.471098376858619,-0.5299450319204757
-0.4707220754315776,-0.5225228077143579
-0.47414582775485126,-0.5192069437966418
-0.47330364104240175,-0.5214707863271533
-0.4762917795488911,-0.5271010517480954
-0.4811571182743195,-0.525355172987601
-0.4888476094891948,-0.5254436891470382
-0.4841002802694997,-0.5307730299916433
-0.4953939376338836,-0.5354948281055659
-0.4939564120384955,-0.5438122346033505
-0.49959336557695944,-0.5471436609676228
-0.505608404836347,-0.5579665454465952
-0.5077581098002772,-0.5580370319423391
-0.5085018527123235,-0.5691923075054415
-0.5157404561196604,-0.5822984685945274
-0.5153840793076383,-0.5842200511723609
-0.5150277024956159,-0.5826061115929143
-0.5146713256835938,-0.588869654717137
-0.5116395642680507,-0.5715007497303521
-0.5067063608477193,-0.5608085138880792
-0.5053445139238911,-0.5562208564720343
-0.5028309360627206,-0.5561632374625893
-0.5014142067201676,-0.5432623867964863
-0.5003935906194872,-0.5445931657629819
-0.5066624918291646,-0.5468564768928794
-0.49355137732721144,-0.5544808610754819
-0.49134051415228075,-0.5487655715562811
-0.49718518410959556,-0.5491240392276897
-0.4985244504867061,-0.5502991178142491
-0.4992373681837513,-0.5538888807913558
-0.5003491678545552,-0.550127247672769
-0.48961940888435607,-0.5450589763584421
-0.493866459015877,-0.5459167328640003
-0.4888476094891948,-0.5504804772524099
-0.485565677765877,-0.5482628665753264
-0.48263082196635587,-0.5420220218487639
-0.4770360146799395,-0.5426017040043921
-0.47264775922221525,-0.5499768612989739
-0.472975823187059,-0.5493826794980177
-0.4650924436507686,-0.5818022163353156
-0.47554631387033774,-0.584498239393851
-0.4684113533266129,-0.5859911335048391
-0.4707220754315776,-0.5900017657683263
-0.46280448667464713,-0.5775667256976835
-0.4634727970246346,-0.5708486073052705
-0.4578128937752016,-0.572659734469741
-0.4527250720608619,-0.5799885460393346
-0.448030287219632,-0.5612556495476718
-0.4468501921622984,-0.5558880478588503
-0.4484230779832409,-0.5574924601844294
-0.4456180449455015,-0.5569504315580301
-0.44837397913778987,-0.544267037614661
-0.44925689697265625,-0.5418338301169932
-0.452773678687311,-0.5402012915160526
-0.4496488263530116,-0.5413656661759562
-0.4523353576660156,-0.5358230059419699
-0.45082276867282,-0.5348374096315298
-0.45583195840158774,-0.5382594018433224
-0.448472176828692,-0.5477018593555659
-0.4535035164125504,-0.5495793736396144
-0.44925689697265625,-0.5408965153480644
-0.4449268464119204,-0.5392626102884017
-0.4468501921622984,-0.5478277253867382
-0.44090997019121725,-0.5449554291530628
-0.43811527375252013,-0.5330693638739894
-0.4337444920693675,-0.5318000755499844
-0.4357584061161164,-0.5285014441950404
-0.43605989025485126,-0.5367057382763915
-0.43202677080708163,-0.5206473431183924
-0.4308616884293095,-0.5170839224288712
-0.43172307168283774,-0.5177662408173973
-0.4316724961803805,-0.5244361535826726
-0.4340470837008569,-0.5189825409087376
-0.43172307168283774,-0.5181504434614039
-0.4432940329274824,-0.5199911392743315
-0.4373141873267389,-0.5264881950112718
-0.44724384430916075,-0.5292820716971782
-0.4448280334472656,-0.523194725833722
-0.4578128937752016,-0.5326476595295009
-0.4523353576660156,-0.5294436174838697
-0.45973833145633825,-0.5393587178851835
-0.452773678687311,-0.5377059860609064
-0.46012263144216226,-0.5407422573412235
-0.4642832356114541,-0.5422192473909748
-0.46900404653241556,-0.5489029006578436
-0.473724857453377,-0.5556255359554765
-0.4716817794307586,-0.5696985045475746
-0.4696387014081401,-0.5764707119310672
-0.4722426014561807,-0.5889039680139343
-0.47484650150422125,-0.5950435429663208
-0.4777792653729839,-0.6078573198460822
-0.47142742526146675,-0.6160972557257657
-0.4767570495605469,-0.6146826239113445
-0.46737055624684976,-0.6132679920969233
-0.4721786745132939,-0.611853360282502
-0.46041057955834175,-0.610438728468081
-0.4718501183294481,-0.6090240966536598
-0.47489326230941276,-0.6076094648392385
-0.4811571182743195,-0.6061948330248172
-0.4542808532714844,-0.5973449631116876
-0.45500847601121475,-0.6075123649331468
-0.4533117355838898,-0.5879237236668222
-0.451614995156565,-0.5831900449534554
-0.4499182547292402,-0.5712255221694262
-0.44822151430191537,-0.5679545995607898
-0.44652477387459044,-0.5733321839897194
-0.4474984753516412,-0.5599532245996579
-0.448472176828692,-0.5562028647655278
-0.4566058497275075,-0.556277830209305
-0.4642356134230091,-0.563718235907863
-0.46651741766160537,-0.5652934971140392
-0.46689667240265875,-0.5676225500913401
-0.473022707047001,-0.5684363142174869
-0.46651741766160537,-0.5632381534101951
-0.46727580408896174,-0.5559493107582206
-0.4635205422678301,-0.5468226190823228
-0.464997322328629,-0.5354111704660292
-0.4608422556231099,-0.5317453412867303
-0.4646642131190146,-0.5343907294581778
-0.4619439648043725,-0.518070657454913
-0.465377684562437,-0.5138692523709577
-0.4638543898059476,-0.5134391974453902
-0.465805422875189,-0.5223322626370103
-0.46916690949470763,-0.5129011922807836
-0.473022707047001,-0.5036446490691076
-0.4729289393271169,-0.5079800430221937
-0.468080336047757,-0.5128462302744092
-0.4721786745132939,-0.5067810514079991
-0.47330364104240175,-0.5050500518646999
-0.47405230614446825,-0.5076157299440298
-0.47484650150422125,-0.5171593054017024
-0.4710513699439264,-0.5140103771911925
-0.4706750685168851,-0.5087671991604478
-0.46045857091103826,-0.5060460484443019
-0.4558142385175151,-0.508023390129431
-0.4511699061239919,-0.5119187843740283
-0.44652557373046875,-0.5037551044824704
-0.4418812413369456,-0.48553034084946367
-0.4468084766018775,-0.48590194170747825
-0.4517357118668095,-0.4893917254547575
-0.4566629471317414,-0.4999823119509873
-0.4615901823966734,-0.5097021605837997
-0.46651741766160537,-0.5261763387651586
-0.4597915526359312,-0.5384494914344294
-0.453065687610257,-0.5585991399205146
-0.44855123950589093,-0.5785610521610697
-0.44403679140152474,-0.5779620497973997
-0.44835656689059344,-0.5970528446026702
-0.45267634237966226,-0.5966980208211871
-0.45635143403084044,-0.6124804672317126
-0.4600265256820186,-0.6087596760460393
-0.46079377205141125,-0.6191810873610464
-0.4615610184208039,-0.6067972135781056
-0.4789385641774824,-0.6058733356532766
-0.4887784322102864,-0.6185002872599892
-0.4890010546612483,-0.6035437892325481
-0.48922367711221015,-0.6122638835242732
-0.4894462995631721,-0.6025242591971782
-0.4896689220141338,-0.619080804473725
-0.48989154446509575,-0.6086218535010495
-0.4847876641058153,-0.6090316013317203
-0.4892563973703692,-0.6198622670339708
-0.4804185436617944,-0.6150004828154152
-0.4888021407588836,-0.6195974397422069
-0.47852153162802424,-0.6202789230726251
-0.4933148968604303,-0.615361379746774
-0.48464029066024283,-0.6328053640488962
-0.4759656844600555,-0.6249025259444962
-0.4770360146799395,-0.6266049437261932
-0.4628180226972026,-0.6163286806932136
-0.44860003071446575,-0.6277324240006025
-0.455444582047001,-0.6104795920908155
-0.45252221630465594,-0.611075368093614
-0.449599850562311,-0.6054056271984802
-0.446038317936723,-0.6038926537357159
-0.4424767853111349,-0.5940145995486434
-0.4389152526855469,-0.5898684601285564
-0.4382900114982359,-0.6154527047380286
-0.4376647703109249,-0.5883369256014848
-0.4370882588048135,-0.6149776325890081
-0.4365117472987021,-0.6048676220338736
-0.441101566437752,-0.5891847752813083
-0.4456913855768019,-0.5912407642573266
-0.42714715773059475,-0.5716328786973337
-0.4350470881308278,-0.5706952223137243
-0.442947018531061,-0.5557450251792794
-0.4397544860839844,-0.5434178594333022
-0.43656195363690775,-0.5315753690045865
-0.42900596126433344,-0.5215811658261427
-0.4214499688917591,-0.5142851872230644
-0.44448200348884825,-0.537881196434818
-0.4353059337985131,-0.5526495406876749
-0.42510088028446325,-0.5286586628624456
-0.4143355584913685,-0.5262629570652597
-0.4136033827258695,-0.5503287244198927
-0.4189159024146295,-0.5551628758065144
-0.41307966170772425,-0.5297161500845382
-0.41058320896599876,-0.5138791212395055
-0.4080867562242735,-0.48317934861823697
-0.4055903034825479,-0.49583268046972173
-0.4029822811003654,-0.4846817699830923
-0.39864410892609625,-0.4783622020512671
-0.40292887533864663,-0.4798499719420476
-0.4098221563523815,-0.49505918891868783
-0.4084503419937626,-0.48881948290772703
-0.4063863446635585,-0.48019743202930654
-0.41271295855122225,-0.47437897487659364
-0.41355096140215475,-0.47804655008648167
-0.41234576317571825,-0.4706365480944885
-0.4076044636387979,-0.4698090055095616
-0.41140082574659775,-0.47888176002312655
-0.39634077010616175,-0.4699064036506918
-0.39176021083708734,-0.438692918464319
-0.39241939975369367,-0.43433907731848564
-0.3930785886702999,-0.4273327879644745
-0.39174498281171244,-0.4501462718147543
-0.390411376953125,-0.4323389613213231
-0.3945277429396107,-0.44546713757870804
-0.39864410892609625,-0.4392945398738728
-0.4074131750291393,-0.4554279384328358
-0.4161822411321825,-0.44655924175509176
-0.3999329843828755,-0.44144542181669777
-0.4035834650839528,-0.4596445263914801
-0.40723394578503025,-0.4642460761378654
-0.4076571925993888,-0.4664462265090563
-0.4080804394137475,-0.4590646924071051
-0.4105800505607359,-0.47778623969993783
-0.4233701767459992,-0.4747133017772466
-0.4361603029312626,-0.4823474029996502
-0.446295133201025,-0.4980130931038168
-0.456429963470787,-0.48646993304959574
-0.4665647937405494,-0.48912868215076954
-0.4623575518208165,-0.4884399869548741
-0.45815030990108363,-0.5080928517811334
-0.4561912782730595,-0.5048410595946051
-0.45423224664503525,-0.5331541602291279
-0.454620361328125,-0.5165499407260572
-0.45500847601121475,-0.5275794641295476
-0.457901370140814,-0.5212248237571906
-0.46079426427041326,-0.5320784535574083
-0.4659463205645161,-0.5283830177724658
-0.471098376858619,-0.545976857047769
-0.45458184519121725,-0.5464644550684079
-0.4380653135238155,-0.55491588839251
-0.468080336047757,-0.554452241356693
-0.4712532412621283,-0.5463946138448383
-0.46059789965229647,-0.5516560872395833
-0.44994255804246475,-0.5541165859545047
-0.4532742038849862,-0.5587007892665579
-0.4566058497275075,-0.5636560999931981
-0.4579317646641885,-0.5589843674085626
-0.4592576796008695,-0.5283183387262904
-0.4542808532714844,-0.5301299593341884
-0.4336435871739541,-0.5344041663022776
-0.4320497205180507,-0.5322923043474036
-0.43045585386214713,-0.5338253192047575
-0.43022740271783644,-0.5517203107995181
-0.42999895157352575,-0.5391289250767646
-0.4302019919118574,-0.5417581434866683
-0.430405032250189,-0.5324528632472403
-0.42882710118447576,-0.5420302206010961
-0.4272491701187626,-0.5128847947761195
-0.4274278456164945,-0.5107799169436023
-0.42760652111422626,-0.5002423186800373
-0.44763725034652213,-0.4969754954475668
-0.45238408734721525,-0.5100036165607509
-0.43189245654690656,-0.4970438183836676
-0.43186489228279357,-0.48119684475571367
-0.4318373280186807,-0.4864576349210976
-0.43379786706739853,-0.4774395387564132
-0.4357584061161164,-0.49657770413071367
-0.44019284812352977,-0.4954721631102301
-0.44462729013094326,-0.4827994730935168
-0.4284603159914735,-0.49246557434993
-0.436891084076256,-0.47377052117342977
-0.44532185216103826,-0.48302190220771146
-0.4270973205566406,-0.47826412068077584
-0.43457548079952113,-0.46274820963541663
-0.44205364104240175,-0.4633993272164568
-0.4400631073982485,-0.4593916556135339
-0.4413577664283014,-0.47659521909495495
-0.4432940329274824,-0.46013910853447604
-0.42801444761214713,-0.4490926562257074
-0.4380653135238155,-0.44805156650827893
-0.44130805230909775,-0.4548662479837142
-0.435255604405557,-0.45194589795164797
-0.4465053927513861,-0.4443499057447139
-0.44102018622941863,-0.4321159248921409
-0.43553497970745136,-0.4187984181873834
-0.4300497731854839,-0.4377326016402363
-0.44210335516160537,-0.45133668510474967
-0.4317508205290763,-0.4504154641829913
-0.4213982858965474,-0.43411049914004196
-0.4319463237639396,-0.4402886385941387
-0.44249436163133193,-0.46693298947158735
-0.4295925017326109,-0.4521612670291123
-0.41689066733083413,-0.43658925526177705
-0.41944878075712466,-0.44081351057213936
-0.4220068941834153,-0.44783095933904693
-0.4245650076097057,-0.45241732621074315
-0.42712312103599626,-0.4383958655210277
-0.4296812344622869,-0.43577309983286694
-0.4322393478885773,-0.43846790826142723
-0.43479746131486785,-0.44084744429706935
-0.4373555747411585,-0.4287578525827892
-0.4399136881674489,-0.43015771362912003
-0.44247180159373944,-0.4407530827308769
-0.4450299150200301,-0.4487874804444574
-0.4475880284463206,-0.466209373663907
-0.45347090690366687,-0.4638390991818252
-0.45114045912219625,-0.47678675105915735
-0.44881001134072585,-0.47609266594274724
-0.4464795635592552,-0.495992480225824
-0.4441491157777848,-0.4907606134367226
-0.4418186679963143,-0.506593011504975
-0.4375797702420142,-0.5190169301199083
-0.43334087248771425,-0.5319443128595305
-0.43792066266459806,-0.5553242697644589
-0.4425004528414819,-0.557660420735677
-0.44666161075715094,-0.567960444967545
-0.45082276867282,-0.5725012252579874
-0.4645098409345073,-0.588606497541589
-0.4781969131961945,-0.5893197510372941
-0.47554631387033774,-0.5986549035826726
-0.453065687610257,-0.6022415920276547
-0.463395272531817,-0.6187142519215446
-0.473724857453377,-0.6154650028665267
-0.4751732118668095,-0.6182922059623757
-0.4837332694761215,-0.6187208564720343
-0.4777792653729839,-0.6253911108519901
-0.4829526101389239,-0.6126987210553677
-0.47633829424458163,-0.6120404675232237
-0.4904451985513011,-0.608943502701337
-0.482085028002339,-0.6284797250927977
-0.473724857453377,-0.6440143490312111
-0.4638543898059476,-0.6595489729696246
-0.4696219659620716,-0.6558801325201791
-0.4753895421181956,-0.6522112920707336
-0.4811571182743195,-0.6485424516212881
-0.47800180988927043,-0.6428324381510417
-0.47484650150422125,-0.6236857703669154
-0.47780875749485463,-0.6391315744883979
-0.4807710134854881,-0.6346621157518073
-0.4837332694761215,-0.6134030925693796
-0.47403886241297566,-0.6115215927807253
-0.46434445534982993,-0.6163699401551812
-0.4546500482866841,-0.6048512624863962
-0.44495564122353826,-0.5986861043901586
-0.4573787566154234,-0.5723033544436023
-0.4594698875181137,-0.564230733842992
-0.4615610184208039,-0.5732876602096937
-0.4623737335205078,-0.5605852876729633
-0.46318644862021174,-0.5774601039601795
-0.43414798859627013,-0.5697043119971432
-0.45203473491053425,-0.5698468412332867
-0.4458494494038243,-0.5758978620690494
-0.4396641638971144,-0.5779574569778063
-0.4522867510395665,-0.566466070526275
-0.441392098703692,-0.5523880915855294
-0.4304974463678175,-0.5657336866084616
-0.4503828479397681,-0.5598894944831507
-0.4484230779832409,-0.5542961993620763
-0.4497109690020161,-0.5508236102203825
-0.45099886002079137,-0.5645314686333955
-0.4522867510395665,-0.5515597518996813
-0.44130805230909775,-0.544063966665695
-0.44011031940419176,-0.5425746025730722
-0.438912586499286,-0.5510460393345771
-0.43771485359438,-0.5311838785807292
-0.4404618047898815,-0.5316525739223803
-0.4602554075179561,-0.5354993070535992
-0.4493854276595577,-0.5378212999941698
-0.43851544780115925,-0.5237911091515081
-0.46018194383190525,-0.5236080036827581
-0.4501474442020539,-0.5312207729662235
-0.4401129445722026,-0.5234903364039178
-0.45894610497259325,-0.5101268255888527
-0.45326706670945693,-0.5265298720022933
-0.4475880284463206,-0.521550344590524
-0.4484230779832409,-0.5266088988650497
-0.473295396374118,-0.520188668474036
-0.4641761779785156,-0.5442226277061956
-0.45505695958291326,-0.5396774823392801
-0.4724742520240045,-0.53895849730838
-0.469495834842805,-0.5483280011077425
-0.46651741766160537,-0.54579443480838
-0.465377684562437,-0.5469736886854788
-0.450333995203818,-0.5415759489903995
-0.4738936578073809,-0.5612981615968011
-0.46837257057107917,-0.5612372403121113
-0.4628514833347771,-0.5680534780322023
-0.45733039609847526,-0.5705438490530745
-0.4752382155387632,-0.585669142689871
-0.4796463289568501,-0.5775185959849192
-0.484054442374937,-0.5802875727563355
-0.468080336047757,-0.5793917072353079
-0.4813555440595073,-0.597625732421875
-0.465649051050986,-0.5942752135926812
-0.44994255804246475,-0.5870286552467157
-0.4651805508521295,-0.5993179397203436
-0.4804185436617944,-0.5823180545028763
-0.4777792653729839,-0.5891878877706196
-0.47870605222640494,-0.6408747962458217
-0.4796328390798261,-0.6359764592564521
-0.45311441729145663,-0.6408629915607509
-0.4444113085346837,-0.6526673729739971
-0.4505327593895697,-0.6426288358014615
-0.4566542102444556,-0.6385687832808613
-0.4515553136025706,-0.6400751521931358
-0.474472907281691,-0.6440999424872706
-0.4484230779832409,-0.6378530625680192
-0.4448280334472656,-0.6457900241832828
-0.45890192831716226,-0.6444105841034087
-0.463180911156439,-0.6575963414130519
-0.46745989399571575,-0.6467908413255985
-0.4619439648043725,-0.6506545792764692
-0.4437529656194872,-0.6397323608398438
-0.42556196643460187,-0.6421624938053871
-0.4581021954936366,-0.642725778456351
-0.45177352483371436,-0.6312222836622552
-0.4454448541737921,-0.6335440109025187
-0.43911618351386983,-0.6269091705777752
-0.4327875128539478,-0.6388871681630908
-0.4264588421940255,-0.6231965022300606
-0.42013017153410326,-0.62489831269677
-0.413801500874181,-0.6138279853175528
