HR,mBP
-0.14609869680097032,-0.14463343074665735
-0.1399624978342363,-0.11243996691347946
-0.13382629886750252,-0.10361287131238339
-0.12769009990076863,-0.08308714302025033
-0.15022646996282762,-0.06034668879722482
-0.18924331665039062,-0.06475761755188902
-0.22250046268586188,-0.06569375564802937
-0.22011393885458674,-0.06662989374416972
-0.2177274150233115,-0.09825483483461595
-0.2191759540188697,-0.10959727728544777
-0.22062449301442788,-0.11888813379392105
-0.180083982406124,-0.1203714626938549
-0.14877909998739924,-0.12185479159378887
-0.11563417988438762,-0.11308698511835358
-0.12287356468939004,-0.09832490380130599
-0.13011294949439256,-0.07979412932894125
-0.1373523342993953,-0.061098544751826855
-0.14459171910439772,-0.041945196502837345
-0.15183110390940024,-0.036343171228816806
-0.17109413557155162,-0.03434502900536385
-0.19035716723370288,-0.029655047448845284
-0.20962019889585437,-0.0249650658923265
-0.24149820881505168,-0.020275084335807936
-0.273376218734249,-0.0254633509697606
-0.2594572497952369,-0.030908537148243154
-0.2594572497952369,-0.04292274588969214
-0.27344279135427163,-0.06355156590096389
-0.25495356898153987,-0.08373218745141475
-0.23392708070816537,-0.08981406747998288
-0.22923820249495963,-0.0911384696391091
-0.22235636557302163,-0.07880056200928953
-0.21013456775296124,-0.06548502907824161
-0.22809625441028225,-0.05731565560867535
-0.25069341351909025,-0.04786135545417447
-0.242784438594695,-0.04001545312985855
-0.264738513577369,-0.03698244616759949
-0.2881600164598034,-0.03793555112620495
-0.29075142645066787,-0.04193790872298664
-0.3153260138727003,-0.054657437908115725
-0.311019282187185,-0.06925410180542602
-0.30671255050166957,-0.09882472403606968
-0.30240581881615425,-0.08514404296875
-0.24848322714528726,-0.10167834533387754
-0.21663776520759825,-0.0806485456020678
-0.22881021807270663,-0.041968198557991276
-0.2952603986186366,-0.022218163333722063
-0.30886553692561314,-0.02594783650108834
-0.29185146755642355,-0.0319260934099036
-0.27483739818723396,-0.05318219388895362
-0.2578233288180444,-0.08101020167716111
-0.22594981039724038,-0.07717849959188428
-0.21845294583228325,-0.07262052469585667
-0.21656516290480088,-0.06957969855313273
-0.20252646169354838,-0.0732600273777596
-0.19453897783833163,-0.07756680161205687
-0.18655149398311488,-0.06271157335879196
-0.1934803378197455,-0.032059399049673476
-0.200409181656376,-0.02983488016460667
-0.2073380254930065,-0.027610361279539752
-0.22415567213489163,-0.025385842394472946
-0.24285421063823087,-0.02316132350940614
-0.27443928872385337,-0.020936804624339223
-0.2811689315303678,-0.018712285739272416
-0.2878985743368826,-0.03414271720013218
-0.29462821714339715,-0.0611713466359608
-0.30135785994991193,-0.08523468473064366
-0.3080875027564264,-0.08757287273754932
-0.267563973703692,-0.08991106074445476
-0.25563812255859375,-0.09224924875136042
-0.212480237407069,-0.08806818871948852
-0.22594981039724038,-0.08388712868761661
-0.280319336921938,-0.06067608126360391
-0.30202521047284525,-0.0506310913693252
-0.298460683514995,-0.049710781420048145
-0.23830069265057963,-0.05836145201725751
-0.24682063441122737,-0.03741819467117535
-0.2712447874007686,-0.026243295242537323
-0.2770228232106855,-0.029616778169698432
-0.23321877756426412,-0.04617598044931592
-0.21729180120652725,-0.02567621487290117
-0.2654124844458795,-0.023404629076298145
-0.2812392942367061,-0.02113304327969523
-0.26588378414031,-0.055040046350279814
-0.238371079967868,-0.057296069700326524
-0.25604838709677424,-0.06096675739952584
-0.24668182865265875,-0.07144240953435943
-0.22250046268586188,-0.07563002350713888
-0.18146588725428425,-0.0798176374799181
-0.18818123109879037,-0.08400525145269744
-0.18253892467867938,-0.07021874574879505
-0.18445033411825862,-0.06793303987873134
-0.15582644554876512,-0.08472347733986318
-0.11942414314516125,-0.08639215118256371
-0.12347129083448838,-0.052223774924207045
-0.1275184385238155,-0.02408345540364587
-0.13156558621314263,-0.02547378919610932
-0.13561273390246975,-0.02686412298857277
-0.14990505095451112,-0.08427770813899249
-0.1198438828991305,-0.08726395184720925
-0.11711387224094838,-0.08503502992848255
-0.11438386158276637,-0.0852743879479555
-0.11165385092458413,-0.09830433100610225
-0.12843667307207662,-0.09248382416530632
-0.11224808231476813,-0.08593613354127794
-0.15070835236580138,-0.06584949398515239
-0.19106022004158263,-0.044265291584071775
-0.1967933408675655,-0.01023902703280477
-0.20252646169354838,-0.004424896999378092
-0.22048390296197706,-0.015600024171136484
-0.23844134423040575,-0.026110900575248785
-0.246751231531943,-0.0392186558661769
-0.2500034455330141,-0.05389480211248443
-0.23562363655336438,-0.06234991728369865
-0.2171465966009325,-0.049622265260610976
-0.18742149106917838,-0.06949520585548818
-0.16418910282914345,-0.053658214967642226
-0.14095671458910863,-0.03782122407979638
-0.15805193172988075,-0.0024888527334032684
-0.17514714887065275,0.0034660984627643554
-0.16019427391790575,0.014437926942436174
-0.20615682294291837,0.01400268453468323
-0.2695743191626764,0.013567442126930507
-0.26050469183152725,0.013132199719177562
-0.251435064500378,-0.020068799678365945
-0.24236543716922887,-0.0363946411740127
-0.250060296827747,-0.03888653048235391
-0.2577551564862651,-0.03724108643792756
-0.20193186113911288,-0.03673549671078202
-0.14474228889711438,-0.03913420112571908
-0.14832681225192157,-0.04153290554065614
-0.15191133560672887,-0.010976003770211462
-0.19588076683782762,-0.007738559400264355
-0.23094718686995963,0.003561674658931979
-0.20423310802828876,0.0029411505703902385
-0.22185171804120463,0.015021480731109982
-0.22881021807270663,0.01791533664684386
-0.2604085860713836,0.012073194209615945
-0.20014473699754287,-0.016501962842039752
-0.16579154229933213,-0.03312895665714399
-0.164612800844254,-0.011209212725435291
-0.18506105484501012,0.012737217234141784
-0.23893319406817037,0.018847185580884718
-0.2599215353688886,0.008108110570195892
-0.26367367980300727,0.0011378805435711126
-0.26742582423712624,-0.005193302287391122
-0.271177968671245,-0.016215310167910446
-0.2766260946950605,-0.026534350950326524
-0.24889829081873738,-0.02992453503964554
-0.22300474105342738,-0.028029560449704616
-0.17885318879158263,-0.018585812393112522
-0.15702044579290575,0.002808376331234541
-0.149506276653659,0.011253546719527385
-0.14199210751441216,-0.012522986872279263
-0.15754029058641006,0.0024201502254352913
-0.17308847365840785,0.021519751098025397
-0.18863665673040575,0.017868497478428225
-0.23321877756426412,-0.0011980047273398853
-0.24792948076801913,-0.018467234141791078
-0.2539941110918599,-0.03029871698635722
-0.24110671012632312,-0.03796447450248752
-0.2012623202416205,-0.03287795843374275
-0.13495599069902975,-0.027791442364997976
-0.14017289684664813,-0.022704926296253092
-0.14538980299426663,0.009582747274370362
-0.18437416322769662,0.01903480795485457
-0.24341238698651713,0.028486868635339002
-0.24655061127037126,0.03793892931582321
-0.2496888355542255,0.04739098999630742
-0.2528270598380796,0.026568816075870583
-0.21721919890372987,0.0009454376068873671
-0.18077530399445563,-0.0005503285978959438
-0.17900713028446325,-0.0020460948026792547
-0.15821247716103826,-0.0035418610074626766
-0.16900265601373488,0.018608055304532023
-0.16579154229933213,0.056458961904345406
-0.18567091418850812,0.06920916049634629
-0.2194671630859375,0.07484954150755008
-0.22076895929151963,0.08048992251875386
-0.19362554242534025,0.07583458743878269
-0.19347492341072325,0.08541612008317778
-0.21547354421307963,0.08268745384406095
-0.24341238698651713,0.05903367379411528
-0.23661127398090975,0.03787018885066851
-0.22076895929151963,0.010593471242420716
-0.21787274268365675,0.031269130422108216
-0.20785399406187,0.010152484647077076
-0.2132115517893145,0.0289988351698538
-0.22062449301442788,0.03431944586151281
-0.22523277036605338,0.021082863878848057
-0.22415567213489163,0.0330609373785371
-0.233856201171875,0.05528433880402672
-0.23449300950573337,0.05883455039256846
-0.22594981039724038,0.07125953180872968
-0.3025326882639239,0.074541310172769
-0.30200862884521484,0.06997339049382001
-0.3014845694265058,0.061269048434584805
-0.3009605100077968,0.04317326332206162
-0.30043645058908774,0.01699942973122659
-0.2610193067981351,0.008745791307136264
-0.2583004120857485,0.02101514825773476
-0.2587770031344506,0.02321499497143198
-0.222428475656817,0.024978713609685954
-0.21780014038085938,0.05404344245569037
-0.18498463784494712,0.05607751748257406
-0.19226861769153225,0.058111592509457966
-0.25055546914377524,0.06014566753634165
-0.251175788141066,0.05338222826298189
-0.295837648453251,0.047068088208858105
-0.3014537442115045,0.0407539481547341
-0.2528957243888609,0.01071140422156791
-0.20497365151682212,-0.019331139711598277
-0.23787873791110126,-0.008959338439637698
-0.23392708070816537,-0.01708642760319501
-0.24334261494298137,-0.0212790266198305
-0.23336053663684475,-0.01062406473491917
-0.22300474105342738,0.0036998388186022524
-0.24110671012632312,0.010376507963114179
-0.25932127429593,0.026775682743509055
-0.26850300450478826,0.026800051257384938
-0.2583004120857485,0.011159185153334805
-0.2674297209708921,0.020645976659670495
-0.30745881603610126,0.022204878318369037
-0.30604419913343195,0.01840399746871113
-0.30462958223076286,0.0075458128060867935
-0.30321496532809344,-0.002893628172613516
-0.30180034842542414,-0.01461981778121113
-0.30038573152275505,-0.02549083197294777
-0.29897111462008563,-0.03739511670164797
-0.2501416360178301,-0.040376350061217314
-0.2807795616888231,-0.010048254212336794
-0.30896660589402725,-0.03592290925742381
-0.28444806991084925,-0.06972302489019744
-0.24236543716922887,-0.06463076463386197
-0.2303780586488785,-0.05953850437752639
-0.2615616090836064,-0.05529443541569501
-0.25550128567603325,-0.05205843341884331
-0.22702395531439012,-0.06593425238310402
-0.20200630926316787,-0.07981007134736473
-0.24341238698651713,-0.04263586547244247
-0.2527583952872984,-0.018856219391324647
-0.2183079873361895,-0.02947831035253423
-0.17954586398216987,-0.03580083894492381
-0.17769733552009825,-0.044686312699199315
-0.19715536794354838,-0.05956294880577584
-0.16594843710622476,-0.09118811763934231
-0.13626886183215725,-0.09418362290111937
-0.12319355626260076,-0.07903642796758392
-0.08455817930160026,-0.06715856144084265
-0.07029945619644662,-0.031595182656055654
-0.08332172516853575,-0.014553772276313715
-0.11301139093214463,-0.022422600741410115
-0.13905051446730088,-0.032902579995530146
-0.121688227499685,-0.05948172042618938
-0.07532218194776963,-0.07673098436042447
-0.07496413364205312,-0.07387075851212688
-0.0746060853363365,-0.07101053266382928
-0.07424803703062,-0.06815030681553169
-0.07388998872490349,-0.0652900809672341
-0.07353194041918676,-0.06242985511893662
-0.07317389211347025,-0.03572370994150342
-0.116393796859249,-0.024929900667560623
-0.15439088882938512,-0.018388055450287655
-0.16712471746629287,-0.017879580976951193
-0.16954938827022425,-0.022271531138254086
-0.16586992817540325,-0.021435258400380963
-0.15773588611233624,-0.02017515571556283
-0.15447062830771174,-0.011534657644395208
-0.14684431014522425,0.007541030200559629
-0.16954938827022425,0.003047734350707376
-0.17522455030871975,0.0036854150876477476
-0.18452675111832162,-0.009564983310984099
-0.19467889108965475,-0.005346952979244368
-0.18696532710906,0.0004104690172186398
-0.23336053663684475,0.01558977573072129
-0.20610686271421375,0.0032010813850669173
-0.17885318879158263,-0.006116421068485645
-0.16712471746629287,0.0019043120578747796
-0.18924331665039062,-0.014140418512904263
-0.21903265676190775,-0.01585265636105182
-0.21379606185420863,-0.0175648942091996
-0.21671049056514613,-0.019277132057347157
-0.22177960795740925,-0.020989369905494937
-0.2113817276493195,-0.022701607753642494
-0.23222597183719762,-0.024413845601790163
-0.21540057274603075,-0.02612608344993783
-0.20895841044764363,0.004813730420164752
-0.21787274268365675,0.002913539428277101
-0.1826153416787425,0.0010133484363894496
-0.22652287637033774,-0.0008868425554982018
-0.2539254465410786,-0.002787033547385742
-0.23844134423040575,-0.004687224539273505
-0.2550221104775706,-0.006587415531161156
-0.2620358620920489,-0.008487606523048807
-0.2247303378197455,-0.04892886337356184
-0.1782369306010585,-0.05587077733889145
-0.15963991226688512,-0.06281269130422107
-0.1758436387585055,-0.04772926444437964
-0.17149832940870713,-0.04669204635999691
-0.1826920047883065,-0.0431356667286128
-0.20660006615423387,-0.03957928709722869
-0.2171465966009325,-0.03602290746584458
-0.22235636557302163,-0.03246652783446047
-0.20066648913968,-0.02021865465154693
-0.21605596234721525,-0.006857345353311617
-0.21130851007276963,0.007844308122473498
-0.212553454983619,0.012986595950909452
-0.2275245420394405,0.008660843123250883
-0.21189461984942037,0.006490982587064709
-0.20007016581873738,0.01884080877351524
-0.227095450124433,0.00697607543338008
-0.20895841044764363,-0.025525600755985645
-0.18207931518554688,-0.03246979215251866
-0.17769733552009825,-0.006995509512982001
-0.20371418614541326,0.0007734915510337892
-0.242784438594695,0.0022592117537314493
-0.25550128567603325,0.0003832916715251766
-0.233856201171875,0.0008776460714008394
-0.22134670134513612,-0.0024814131248056537
-0.18871258151146675,-0.015229865686217314
-0.172120863391507,-0.04063035955476524
-0.13962185767389113,-0.02274945007627871
-0.13791117104150907,-0.004868540597792292
-0.13620048440912724,0.03250532007929108
-0.1344897977767452,0.031184713638837014
-0.14320056669173697,0.018234328844060954
-0.15191133560672887,0.025878223020638913
-0.16704633159022175,0.019049497386116387
-0.169080795780305,0.021039289028490282
-0.178313962874874,0.02445475260416674
-0.20304636801442788,0.010637197921525177
-0.2183079873361895,0.0031684382044854242
-0.233856201171875,0.0025797981527906355
-0.21438007970010076,-0.011082056149914532
-0.16019427391790575,-0.014489852373872791
-0.16970542169386338,0.006654653976212677
-0.20363998413085938,0.005256235302977252
-0.20642340055076036,0.0037427304395989403
-0.20920681697066124,0.0011133602009483212
-0.211990233390562,-0.0016752024788168063
-0.21477364981046299,-0.010158102310712014
-0.20608299009261588,-0.027468780973064377
-0.15327219809255288,-0.032938563408543176
-0.13116738104051162,0.004267754246346289
-0.10747995684223788,0.0425366453863496
-0.08948246125252013,0.019782450661730344
-0.08119730795583413,0.03415744458858061
-0.083940198344569,0.04173954446517403
-0.07406973069713962,0.04142282969916056
-0.08190610331873738,0.0336865477300996
-0.09784575431577625,0.02198958515527827
-0.1151273173670615,-0.015130721514497791
-0.10747995684223788,-0.03516308229361009
-0.10816303376228575,-0.03129911659961904
-0.10559783443327875,-0.03489388992537312
-0.08614460114509825,-0.05905591670553478
-0.0483707304923765,-0.06152799236240669
-0.054235889065650245,-0.03744613116060325
-0.06010104763892388,-0.010595900502370914
-0.06596620621219762,0.006019098841728798
-0.1474898553663685,0.01876451482820274
-0.15583041406446885,0.013969914830146202
-0.1641709727625693,-0.0022997500291511708
-0.17251153146066978,-0.02118428548177087
-0.18085209015877013,-0.03904906315590018
-0.16579154229933213,-0.06587355884153456
-0.15510903635332662,-0.0770546073344216
-0.11706825994676162,-0.07869957058781607
-0.10916524087229085,-0.08034453384121065
-0.10126222179782018,-0.08198949709460512
-0.09335920272334919,-0.04659434456137279
-0.12516892956149184,-0.010792063243353578
-0.1569786563996346,-0.009153679235657686
-0.18878838323777725,-0.013319419746968264
-0.2049478920557165,-0.017485160258278953
-0.221107400873656,-0.02165090076958953
-0.23726690969159525,-0.02581664128090022
-0.23931540212323588,-0.0299823817922108
-0.2413638945548765,-0.05753315028859607
-0.23558610485446063,-0.07624482871288096
-0.22980831515404487,-0.08164256840796025
-0.1960308936334425,-0.08357025124794548
-0.17406229819020913,-0.08549793408793094
-0.12719197427072837,-0.08742561692791617
-0.09645880422284525,-0.08935329976790163
-0.09677855515565492,-0.09128098260788686
-0.09709830608846481,-0.09320866544787232
-0.09741805702127448,-0.09513634828785755
-0.11222195368941101,-0.06281178033173973
-0.12702585035754788,-0.021754630169465217
-0.2148905108051915,-0.022954988242381846
-0.21285478530391566,-0.024155346315298476
-0.21081905980263982,-0.025355704388215217
-0.2087833343013641,-0.04050813741351833
-0.20674760880008825,-0.0666383961539957
-0.15773588611233624,-0.08414364335548818
-0.13306427001953125,-0.07134630193757774
-0.14035563315114663,-0.04270988198655157
-0.15383172804309475,-0.03624531760144589
-0.15821247716103826,-0.02978819282493783
-0.10756535683908774,-0.04905495714785446
-0.08252580704227575,-0.06375524416491762
-0.07146859938098538,-0.05917768336054108
-0.08948260891822069,-0.04247257365516166
-0.10749661845545622,-0.021646679930426016
-0.12551062799269153,-0.016132943072722283
-0.14352463752992706,-0.01865474264420086
-0.16153864706716226,-0.02153204922652363
-0.20844330326203375,-0.02248014383648167
-0.22185171804120463,-0.022721171972170384
-0.19663090859690024,-0.02357634738903136
-0.20844330326203375,-0.026415317212764355
-0.20667389900453625,-0.02522406886466111
-0.18871258151146675,-0.017762217355604792
-0.135694811421056,-0.006148836505946775
-0.13376125212638612,0.0008012002973414312
-0.13182769283171625,0.005779892651002871
-0.13970331991872476,0.0020194741623911217
-0.13806810686665194,0.015834979156949647
-0.13643289381457913,0.016253773450455977
-0.23215496924615675,0.01667256774396253
-0.2728421611170615,0.01709136203746886
-0.27124842982138353,-0.006470865278101701
-0.26965469852570556,-0.03165310532299437
-0.26112927467592284,-0.05551542215679417
-0.25260385082614034,-0.05779790166598653
-0.24407842697635784,-0.05709157156113953
-0.23555300312657512,-0.056385241456292756
-0.22258660101121475,-0.05567891135144587
-0.20962019889585437,-0.054972581246599095
-0.1684554315382435,-0.05426625114175221
-0.12785610075919862,-0.03468945251768496
-0.11580301100207913,0.008983251467272968
-0.15773588611233624,0.0044201396986423
-0.1848152529808783,-0.0001429720699887005
-0.21189461984942037,-0.004706083838619368
-0.15948141774823588,-0.024637174843555654
-0.17095319686397425,-0.005736165971898299
-0.1826153416787425,0.005221770177433083
-0.152632067280431,-0.014088265338347283
-0.121688227499685,-0.04420061253789642
-0.10542654222057712,-0.06061087081681438
-0.08948246125252013,-0.07213254710335049
-0.071198986422631,-0.07096331392354638
-0.045396620227444506,-0.06979408074374227
-0.03337835496471775,-0.06862484756393816
-0.012743180797946119,-0.04965528801305974
-0.01749653970041587,-0.023868086326181537
-0.019620956913117493,-0.01852584003809077
-0.03422989383820563,-0.014562654258006846
-0.03422989383820563,-0.015944751340951524
-0.028915897492439502,-0.01732684842389609
0.002890433034589135,-0.021808453460237853
0.012487965245400634,-0.029633403417482884
0.027114006780808886,-0.038618552744092094
0.027114006780808886,-0.05156210524525806
0.031226496542653637,-0.050125046155939046
0.02533838825841106,-0.04413479477611937
0.01945027997416826,-0.05477184086889775
0.013562171689925684,-0.06695640146435788
0.007674063405682885,-0.07456658965912621
-0.03583538916803175,-0.08209608087492226
-0.07245623680853075,-0.08630606428307686
-0.046327406360257006,-0.08706315832944655
-0.040256377189390125,-0.08948588964357895
-0.026722446564705127,-0.08167255458547107
-0.005605759159211243,-0.0764124476494481
-0.004130701864919373,-0.08316207050684077
0.0014017166629913813,-0.07630108126360391
0.011683433286605371,-0.04457388351212688
-0.049945954353578625,-0.040131241527955885
-0.146117425733997,-0.035688599543785005
-0.1502687392696258,-0.0387655988854555
-0.1544200528052545,-0.041842598227126104
-0.1585713663408833,-0.0449195975687966
-0.16272267987651212,-0.07224080099988339
-0.10756535683908774,-0.08927879523282023
-0.097932384860131,-0.09611488456156714
-0.10884561846333163,-0.0843905168979322
-0.123778066327495,-0.08433601037779848
-0.140274170906313,-0.07652259940531714
-0.15630439019972275,-0.0884129918036769
-0.16541591767341857,-0.06866113463444501
-0.17452744514711438,-0.06390350493625618
-0.18939504315776212,-0.07505130293357432
-0.16940885974514874,-0.10345982793551778
-0.14942267633253525,-0.11577587222578511
-0.1211856718986265,-0.11510113442969294
-0.11020844982516376,-0.11442639663360099
-0.10628288022933463,-0.11375165883750882
-0.07469620243195563,-0.11307692104141687
-0.046141224522744495,-0.1124021832453247
-0.053010509860131005,-0.11172744544923274
-0.05987979519751763,-0.11105270765314057
-0.06674908053490425,-0.081566502205768
-0.07361836587229087,-0.05646632559856968
-0.08048765120967738,-0.05128615649778456
-0.09940301218340475,-0.04610598739699934
-0.14230875815114663,-0.07302993091184706
-0.14805418445218,-0.10217474942183613
-0.07460674162833925,-0.1313195679318252
-0.046327406360257006,-0.13112742865263527
-0.04772124751921625,-0.11725863176791818
-0.046978119880922375,-0.11410211212006371
-0.07191762616557462,-0.09086290046350276
-0.0966321883663055,-0.07817517940084728
-0.11292660620904738,-0.06601885895230875
-0.09931662774855088,-0.0742950439453125
-0.088166759860131,-0.08257122893831625
-0.119172127016129,-0.08901939581875773
-0.15821247716103826,-0.07401302204796334
-0.16329499767672628,-0.061941194297069346
-0.15274711526850226,-0.06162334081545395
-0.14219923286027814,-0.06546400079679726
-0.131651350452054,-0.055502744456428776
-0.12110346804382977,-0.05501757569574006
-0.11055558563560564,-0.09328851652382619
-0.1000077032273815,-0.07351153169698388
-0.1013016239289315,-0.05231798466165272
-0.0831448954920615,-0.0855135182243082
-0.058869146531628,-0.0967795149010805
-0.06898101683585878,-0.1062639151046525
-0.07909288714008944,-0.11574831530822449
-0.08920475744432022,-0.10548841182272228
-0.09931662774855088,-0.0967371546806981
-0.14092586886498237,-0.10918035554648631
-0.09524277717836438,-0.13205274895055974
-0.09384924365628156,-0.12666632049712379
-0.09245571013419862,-0.10594336666277981
-0.12702585035754788,-0.08269086999086595
-0.197754398469002,-0.08699088784592657
-0.16962740498204387,-0.11056480597500773
-0.17095319686397425,-0.11725658207983525
-0.17256398354807212,-0.11039817392529538
-0.17417477023216987,-0.11380665337861473
-0.17578555691626763,-0.13605943366662776
-0.17739634360036538,-0.16230925754528136
-0.17900713028446325,-0.20070515343205841
-0.1616966493668095,-0.18948288343439057
-0.15852983536258825,-0.17814135195604008
-0.16153864706716226,-0.17513855891441232
-0.16962740498204387,-0.1688763063345382
-0.14165829073998237,-0.16810987482023476
-0.1184996328046245,-0.18203651845751712
-0.07826577463457662,-0.20519708282318871
-0.08192170666110143,-0.21143314494422416
-0.08557763868762591,-0.20923542383298355
-0.08923357071415072,-0.19269876812227926
-0.09288950274067531,-0.1826814869743082
-0.09654543476720012,-0.18016925261388372
-0.14555149693642888,-0.20118295849852297
-0.08965769121723788,-0.2327176373989428
-0.08252580704227575,-0.22760146411497206
-0.0902706269294985,-0.21688554298818408
-0.13248751240391887,-0.23010443692183613
-0.12311000208700862,-0.2665932878332945
-0.11241777481571325,-0.2874711829038402
-0.12511222593245963,-0.2897708570186178
-0.16532024260490175,-0.2749314189550296
-0.15255208169260337,-0.28369231722248134
-0.13708816036101312,-0.29907674457303324
-0.13823355397870463,-0.3390007967972637
-0.09801901540448588,-0.37979148750874536
-0.097932384860131,-0.39078100403743
-0.055753892467867994,-0.3727662195613728
-0.087464117234753,-0.3774542357791123
-0.139540272374307,-0.39761314581875773
-0.13166279946604087,-0.426792581283038
-0.09992131879252775,-0.44480030572236473
-0.0931534305695565,-0.44140875517432365
-0.119172127016129,-0.4209625851455613
-0.1190040342269405,-0.4369746725357587
-0.087464117234753,-0.46026702425373134
-0.08243733067666326,-0.48760705444943253
-0.09228121849798387,-0.4968367239729089
-0.050686005623109875,-0.45975839795164797
-0.07389068603515625,-0.48693642687441696
-0.07173808928458925,-0.4873374825093284
-0.10267934491557462,-0.48237875563588306
-0.08323337185767388,-0.4957015763467817
-0.07245623680853075,-0.5041158116278956
-0.08332172516853575,-0.5125300469090097
-0.070389409219065,-0.49341598434827816
-0.09853830645161288,-0.4743019217875466
-0.06822635281470513,-0.5075956126350669
-0.07029945619644662,-0.5242610950375077
-0.06903826805853075,-0.520695169173663
-0.07317389211347025,-0.517129243309818
-0.07755316457440775,-0.47941224966476215
-0.026722446564705127,-0.5078986628138604
-0.026531465591922876,-0.5119000335237873
-0.03157769480059225,-0.498888234000894
-0.0067837622857862545,-0.45638871074315923
-0.0181732177734375,-0.45984494033737566
-0.01739981866651963,-0.4668630723336443
-0.010501738517515125,-0.46220063925975596
-0.02500127976940525,-0.4398561544086209
-0.03489131312216487,-0.4365732373289801
-0.0529940205235635,-0.43477702733889145
-0.06533222813760076,-0.41454911113378423
-0.076126221687563,-0.41820871533446047
-0.06822635281470513,-0.4050280063306514
-0.07101920343214463,-0.3451771902207711
-0.104140127858808,-0.33539607868858834
-0.132981946391444,-0.3503106719818875
-0.148698499125819,-0.3587898520094839
-0.1338050596175655,-0.3554824145872202
-0.12851961197391637,-0.34891453073985546
-0.180160891625189,-0.32584567093730565
-0.21013456775296124,-0.3297911686683769
-0.25932127429593,-0.32303076596995495
-0.26581647319178425,-0.31612878296505753
-0.24642021425308724,-0.3282725775419776
-0.22702395531439012,-0.30665239172788405
-0.311095945296749,-0.2821850373377255
-0.375932385844569,-0.290587695676889
-0.30695539905178937,-0.3023746926986163
-0.337034410045993,-0.27910511529267723
-0.3656803254158266,-0.27309330423079914
-0.39432624078566025,-0.28466402120258083
-0.47147443217615925,-0.2580850326006685
-0.446074947234123,-0.2615724630023709
-0.42067546229208674,-0.2688069509629586
-0.45116473782447075,-0.23559061686197913
-0.4354547069918725,-0.238878468375894
-0.41974467615927424,-0.24117882572003269
-0.5500375070879536,-0.20834130434254505
-0.5711455191335371,-0.22054036458333337
-0.5917206118183751,-0.21771430020308613
-0.6122957045032131,-0.19391590327172725
-0.5868737005418347,-0.2111584108267257
-0.5502538065756521,-0.2096310895473803
-0.5136339126094696,-0.21952409886602142
-0.6038104641822077,-0.22941710818466265
-0.5425456262403918,-0.2027363943223336
-0.6100036251929499,-0.16798013715601678
-0.6018841446086924,-0.19124857584635413
-0.5937646640244352,-0.19072119869402981
-0.5856451834401777,-0.19243974828008392
-0.5464882389191659,-0.18098396566969843
-0.6061456126551474,-0.16472409376457553
-0.665802986391129,-0.15244881549284828
-0.5968776210661857,-0.14840576779189985
-0.5909629944832094,-0.162970851309857
-0.5850483679002332,-0.16613276087822604
-0.6889991760253906,-0.14949195064715481
-0.6479394358973349,-0.15188150738009176
-0.7504075573336694,-0.12911676055756371
-0.7573010844569052,-0.1505774502730488
-0.7641946115801411,-0.17219763608714245
-0.771088138703377,-0.1841487599842584
-0.7779816658266129,-0.1924565253566154
-0.7677061634678994,-0.17809238718516796
-0.7450354637638215,-0.18724234661652672
-0.7223647640597436,-0.16322144465659982
-0.7612879814640168,-0.1702319093011505
-0.8002111988682901,-0.174448876831662
-0.7112424911991242,-0.1682093226494481
-0.7634759513280724,-0.12800180615477297
-0.8157094114570208,-0.13644022016382928
-0.7769554302256595,-0.1448786341728856
-0.7382014489942981,-0.14304499839668838
-0.6941511707921182,-0.12648093759717038
-0.7630306982224988,-0.15781725223977772
-0.7520765027692241,-0.17647320951395362
-0.7411223073159494,-0.16888868037740978
-0.726655529391381,-0.12034470287721544
-0.7121887514668126,-0.16065827175159364
-0.7740431139546056,-0.1569239678074471
-0.772522464875252,-0.13763716208994092
-0.7497719180199407,-0.1520832118703358
-0.7270213711646296,-0.16046590472928324
-0.7067101386285597,-0.1651049561761505
-0.68639890609249,-0.14380998753789642
-0.7036402302403604,-0.12925067351232122
-0.7179364850444179,-0.129625538688394
-0.6647744332590411,-0.12134745583605411
-0.7264041900634766,-0.13964327532260568
-0.7327701814713017,-0.13070056213075254
-0.7056249187838647,-0.14489313381821367
-0.6315385756954071,-0.1244321604866293
-0.6818687685074345,-0.12575200778334883
-0.681778815484816,-0.1645286901673274
-0.6816888624621975,-0.1657690551150498
-0.6815989094395791,-0.15236280450773476
-0.6815089564169607,-0.13895655390041972
-0.6814190033943422,-0.14687419530764145
-0.662651200448313,-0.12457100787566078
-0.643883397502284,-0.12040755997842822
-0.6251155945562548,-0.10646360786400033
-0.6063477916102256,-0.09881713259872515
-0.6398818723617061,-0.10882598725124382
-0.6403774753693612,-0.11215414929745804
-0.6734235209803427,-0.13262195492265239
-0.677286240362352,-0.17340254902246577
-0.6811489597443612,-0.1853577722957478
-0.6451728882328156,-0.18489355590212997
-0.6091968167212702,-0.17116664298138218
-0.6218799468009703,-0.19083636079854638
-0.7170577510710685,-0.20580060209207862
-0.6430440102854083,-0.20830547275827893
-0.5994168558428364,-0.1912913156386039
-0.6176449867986864,-0.19143574273408348
-0.6358731177545363,-0.19158016982956316
-0.7159565341088079,-0.21496445385377794
-0.7055969422863376,-0.2071205253031716
-0.6952373504638671,-0.16655643899642414
-0.6848777586413968,-0.17774852037825206
-0.6745181668189264,-0.18894060176007976
-0.664158574996456,-0.20013268314190769
