HR,mBP
-0.42428022815335187,-0.20612065709052396
-0.42067546229208674,-0.21500484030045086
-0.41187347904328375,-0.21847799879994556
-0.40292887533864663,-0.25005139403082244
-0.41527557373046875,-0.23110460879197758
-0.41318450435515375,-0.21685502541005908
-0.40596192882907,-0.20597095394608989
-0.4004692569855721,-0.23417739488592193
-0.4012725583968624,-0.1933093474278995
-0.3731829735540575,-0.21021031621676778
-0.38393611292685237,-0.192531149185712
-0.3749239521641885,-0.1892594674333411
-0.394759516562185,-0.2233791066639459
-0.38690862348002775,-0.21985136572994401
-0.37537236367502524,-0.23496963728719678
-0.3828918703140751,-0.22595237618062036
-0.390411376953125,-0.18962431191211904
-0.3965433182254914,-0.17231014118858834
-0.44876664684664813,-0.1907208950365361
-0.4300497731854839,-0.204593259896805
-0.42597149264427925,-0.22265306159631526
-0.43976383824502263,-0.21614765527829605
-0.4417554793819305,-0.21286473819865515
-0.4155885019610005,-0.23078007484549912
-0.4357584061161164,-0.2371800360988029
-0.4396641638971144,-0.2470985526469216
-0.4522867510395665,-0.2626783076803483
-0.4365117472987021,-0.27173132445681747
-0.430405032250189,-0.2963838340038091
-0.44016290480090725,-0.26825915284417756
-0.455444582047001,-0.2655227433389692
-0.44364067815965225,-0.2779357302841262
-0.4102434958181074,-0.2956419228321284
-0.4034621946273311,-0.30366326327347637
-0.471803234469506,-0.2868186229497046
-0.4752198496172505,-0.2773267451803483
-0.458968993156187,-0.25440060439987566
-0.43450066351121475,-0.227885156128537
-0.41150579144877775,-0.24089019927219368
-0.4272491701187626,-0.2535083827687733
-0.41307966170772425,-0.28695914045495186
-0.40813335295646425,-0.28917492918707244
-0.41271295855122225,-0.28319492624766796
-0.4185530139553931,-0.2882312376107743
-0.4260226834204889,-0.3054874856673663
-0.43726398098853325,-0.2909369017947373
-0.4494364338536416,-0.28946955287041354
-0.44460013604933213,-0.2811617115836832
-0.43976383824502263,-0.28763151406055654
-0.43050667547410537,-0.3020009662381452
-0.41438785676033263,-0.29784222503206625
-0.42015850928521925,-0.2978753996132618
-0.39648929719002013,-0.30689379943544004
-0.4198481652044481,-0.3080801133492693
-0.4084503419937626,-0.2933107442523709
-0.39783699281754037,-0.28556945193466265
-0.3917193258962324,-0.28171368499300375
-0.3935128488848286,-0.2896361849201259
-0.409347657234438,-0.2720355133512127
-0.4046336758521295,-0.25821340380616453
-0.4021280350223664,-0.258872947882657
-0.399611073155557,-0.271766700554843
-0.4076044636387979,-0.2514899714076104
-0.42015850928521925,-0.2173628925684079
-0.42469073880103325,-0.2576671998892257
-0.4012725583968624,-0.2777831423935012
-0.413132083031439,-0.25734114765527827
-0.4109803476641255,-0.22137253794504042
-0.4235097823604461,-0.2140373116108909
-0.4161097618841356,-0.22317702260183458
-0.4155885019610005,-0.2397791924168221
-0.411926023421749,-0.22935592119966575
-0.41938227991903987,-0.22600058180775806
-0.4344503341182586,-0.23074120668629505
-0.4288294392247354,-0.23540637267762754
-0.43045585386214713,-0.23739904906619247
-0.416838615171371,-0.2422625034009639
-0.42684075140183975,-0.24702233461598255
-0.4122933418520035,-0.2492089722287002
-0.4004692569855721,-0.2577285387029695
-0.384322258733934,-0.27087394752312655
-0.4021280350223664,-0.25766180996871113
-0.396165294031943,-0.25030836418493474
-0.4072869823824975,-0.24936490035175685
-0.40633318501134075,-0.2569195192251632
-0.38205645161290325,-0.2714442922108209
-0.37637993597215225,-0.28306458126846235
-0.3709852157100555,-0.27233036477767414
-0.371887945359753,-0.26608382647310325
-0.36951532671528475,-0.262949853394162
-0.3553031183058216,-0.26879920769686727
-0.358138915031187,-0.2693275717360464
-0.3572722404233871,-0.25476036261563273
-0.3558829522901966,-0.24847305829252175
-0.3502919597010459,-0.24946647378342657
-0.34606318319997476,-0.2589773301461443
-0.34132852861958163,-0.23737096074801778
-0.32187738726215975,-0.22994160059079605
-0.3130933700069305,-0.2239847515352923
-0.3140887598837575,-0.23632410153820738
-0.31508414976058463,-0.249027688704913
-0.3257945891349546,-0.23628735898145992
-0.3238392491494456,-0.22782396914354008
-0.3302313281643775,-0.2293863628634173
-0.3282905086394279,-0.24980004154034519
-0.33125981976909025,-0.2522039460898632
-0.34073392806514613,-0.2470539149953358
-0.35634649953534525,-0.2415828420155084
-0.3609035861107611,-0.25166882567144744
-0.3682686590379284,-0.25302731338425066
-0.371887945359753,-0.23532666258550994
-0.387786373015373,-0.22416641463094678
-0.38784113237934725,-0.23588159665539488
-0.396165294031943,-0.24716907709985225
-0.4161097618841356,-0.20719833753595307
-0.41391729539440525,-0.2012199287983909
-0.41517122330204137,-0.20418294270833337
-0.4172547863375756,-0.20666815155181129
-0.4122933418520035,-0.20551516404792447
-0.4144401550292969,-0.20870417504761352
-0.3930785886702999,-0.2210250019434079
-0.4089783699281754,-0.21442925752098885
-0.42356121924615675,-0.21354310903976215
-0.4218108884749874,-0.21313066624883392
-0.43776493687783513,-0.21867772951648012
-0.42678956062563,-0.2074727679959577
-0.43726398098853325,-0.20546468098958337
-0.45111588508852063,-0.21004497471140393
-0.43450066351121475,-0.22581512299343132
-0.4256131572108115,-0.2377298079912935
-0.4373141873267389,-0.23093630662604947
-0.42678956062563,-0.22817431397699006
-0.4408602560720136,-0.23117095795436882
-0.41307966170772425,-0.24955741920281405
-0.42847307266727575,-0.24292569136738185
-0.4118209346648185,-0.24717401153412621
-0.39875165877803675,-0.25047021362912003
-0.4085560460244456,-0.24483691163324006
-0.397352280155305,-0.2510019179007307
-0.3921546936035156,-0.2463662826006685
-0.397352280155305,-0.248145411856732
-0.3925895690917969,-0.2704998414907882
-0.3935671160298009,-0.2717760380227767
-0.3991816120762979,-0.2523748293444885
-0.381668706094065,-0.25714134102437036
-0.36319744971490675,-0.27270629275497515
-0.36102959417527725,-0.2833716549090485
-0.35886173863564763,-0.2987267033970771
-0.3566938830960181,-0.30564675402285446
-0.36911896736391125,-0.3096142669222248
-0.389646960842994,-0.3155265542405161
-0.39313285581527213,-0.3326795587492226
-0.3934585817398564,-0.330162010382657
-0.40335562921339463,-0.3363077343992926
-0.4029822811003654,-0.35039592382326645
-0.39648929719002013,-0.3709098094731421
-0.3856993644468246,-0.38525390625
-0.38393611292685237,-0.36716487751671334
-0.3999329843828755,-0.3644973982625933
-0.38822469403666837,-0.36342662602514775
-0.412660414172757,-0.3684440347092661
-0.41600565756520913,-0.3528190347092661
-0.41187347904328375,-0.34136682007443253
-0.416838615171371,-0.3426773299032183
-0.427657465780935,-0.348935255363806
-0.4292874490061114,-0.33818745020017105
-0.44130805230909775,-0.3182887746326959
-0.43926485123172887,-0.34618723095946047
-0.4365117472987021,-0.35512144174148785
-0.44364067815965225,-0.35099002970984916
-0.4562674491636215,-0.3416663781920476
-0.44532185216103826,-0.3215057980361863
-0.4565574892105595,-0.33850735336986937
-0.4574268710228705,-0.3416984899720149
-0.45588044197328625,-0.3365840627186334
-0.4600265256820186,-0.3382481057845538
-0.454329336843183,-0.33353951677161064
-0.4308616884293095,-0.3321284963123834
-0.42191413141066025,-0.3363571546564055
-0.4160577097246724,-0.34598028837744865
-0.4051653954290575,-0.3383419359501322
-0.40175394858083413,-0.338135448854361
-0.4055372668850806,-0.3454357545767257
-0.41391729539440525,-0.35343857191095307
-0.3917193258962324,-0.36286888312344523
-0.3874024421938004,-0.3593252001710199
-0.379837159187563,-0.34400689423973885
-0.3740822576707409,-0.32854845037507774
-0.39562508367723037,-0.32067878685187345
-0.38959244758852063,-0.3190139087278452
-0.370024650327621,-0.3140081908572373
-0.3699680451423891,-0.3190583945506841
-0.3865790828581779,-0.31387792179240515
-0.41642232095041587,-0.299342672623212
-0.42999895157352575,-0.2912079920223103
-0.42469073880103325,-0.28891537794426303
-0.42612309609690024,-0.2896008088221005
-0.4275554533927671,-0.2871160554648632
-0.41642232095041587,-0.296875683229361
-0.4218108884749874,-0.3087001060371968
-0.41818987938665575,-0.29019673665364587
-0.41896783151934225,-0.31075275478078357
-0.409347657234438,-0.32328963398340327
-0.385589353499874,-0.3417904222782572
-0.3895376882245464,-0.35388563165617226
-0.3912837120794481,-0.3482500522290889
-0.3821672008883569,-0.33545529189987566
-0.366393550749748,-0.3571751532863029
-0.3655391816169985,-0.3569458918784981
-0.3568095545614919,-0.3586334684001866
-0.3590043590914819,-0.35976322610579914
-0.35958050143334175,-0.34305545939734916
-0.36496894590316276,-0.3082472008852223
-0.3609035861107611,-0.33546295925159364
-0.34935489777595763,-0.36836751302083337
-0.3436414657100555,-0.3621004778354322
-0.3378717976231729,-0.3684671126787935
-0.33463508852066537,-0.3468834416783271
-0.32932244577715475,-0.3493683468643113
-0.320463365124118,-0.3547574323208178
-0.3164489499984249,-0.3936348530783582
-0.3189225350656817,-0.38790157185265084
-0.3213961201329385,-0.4033900778091962
-0.3238697052001953,-0.41508977330146146
-0.3263432902674521,-0.4008985680727223
-0.33113898000409525,-0.3961820839649409
-0.33361250354397687,-0.4143871857752255
-0.3459452967489919,-0.42076460045961595
-0.35854302683184225,-0.4227515832701726
-0.36951532671528475,-0.42679910991915426
-0.38116984213552163,-0.4337349507346082
-0.382997082125756,-0.43540036025925066
-0.3754283535865045,-0.4303982103641947
-0.36451228972404237,-0.44386215589532807
-0.371887945359753,-0.44496321796777827
-0.38426713020570813,-0.4506556572605721
-0.3847081584315146,-0.44427543374436407
-0.4008977336268271,-0.44374562733208955
-0.39778321789157,-0.4472565152751866
-0.3883342127646169,-0.46152568456545395
-0.3935671160298009,-0.4430423565764925
-0.40601496542653726,-0.43901411217836595
-0.4071810322423135,-0.43688486583197295
-0.41187347904328375,-0.44040782416044777
-0.41600565756520913,-0.4393889773544387
-0.40596192882907,-0.4375564802938433
-0.4156928523894279,-0.4337948471752565
-0.4284220049458165,-0.4352431415918454
-0.42232636482484875,-0.4392142224667678
-0.4172547863375756,-0.429521778922769
-0.41438785676033263,-0.4218563250641325
-0.4234584685294859,-0.41135888550412003
-0.43771485359438,-0.3995261121152053
-0.4312165783297631,-0.4081376868100902
-0.4356579934397051,-0.40410959424071047
-0.42801444761214713,-0.39717367751088306
-0.42714715773059475,-0.39501619101756846
-0.44210335516160537,-0.41372688255499845
-0.4218625714701991,-0.39162145206584265
-0.40335562921339463,-0.3960623669980178
-0.3887174052576865,-0.41271198329640857
-0.38866264589371224,-0.3923320106012904
-0.39443452896610387,-0.3733812778150264
-0.38294170748802925,-0.39110022397776745
-0.3793921932097404,-0.3985550154500933
-0.3821672008883569,-0.3682627511854789
-0.382997082125756,-0.36267211306747515
-0.3803372536936114,-0.36966845763856504
-0.37989265688004037,-0.35754303434001866
-0.3821672008883569,-0.3409850466903762
-0.3812252167732485,-0.35974401976931747
-0.3696285370857485,-0.365122704956662
-0.371887945359753,-0.35651500189482277
-0.366791755922379,-0.3468235452376788
-0.3631402292559224,-0.35755328278043375
-0.36690558156659525,-0.3421671853136661
-0.36004109536447837,-0.32493355974036064
-0.3627966603925151,-0.3266174923721238
-0.3544902186239919,-0.3508700090854322
-0.3526280310846144,-0.32432366366410137
-0.34120965773059475,-0.31520346266713306
-0.33377647399902344,-0.31963002978272703
-0.3263432902674521,-0.3170170570487407
-0.33355232977098037,-0.33221298901002794
-0.3341541905556956,-0.33587836270308613
-0.3345149870841734,-0.3181287471334733
-0.35204487462197576,-0.3169383338434779
-0.35402519472183724,-0.3307780555231654
-0.348298841907132,-0.33816209479944026
-0.3567515957740045,-0.31433614095052087
-0.37772074053364413,-0.3154766025827892
-0.38039275138608875,-0.33035073351504196
-0.39530058830015125,-0.3352810684128187
-0.3922090838032384,-0.3198425900283738
-0.41103276898784025,-0.3170660977339863
-0.4161097618841356,-0.32281683926558613
-0.38690862348002775,-0.3217539621229789
-0.40590889223160287,-0.3445603100221548
-0.416474373109879,-0.33165372782085667
-0.418137950281943,-0.3262742834897777
-0.4037820139238911,-0.34189184388118
-0.42015850928521925,-0.3500877873814521
-0.42714715773059475,-0.33431103454893496
-0.4389152526855469,-0.33316047630499845
-0.43886529245684225,-0.3608060618538168
-0.4393646486343876,-0.3504470141965952
-0.4464069489509829,-0.3522936313306514
-0.43570819977791075,-0.38192156891324625
-0.45316314697265625,-0.37906088757870804
-0.44448200348884825,-0.3661601507841651
-0.4271981023973034,-0.3696367254304649
-0.42806539227885587,-0.38870216483500464
-0.43126727688697075,-0.37353621905122825
-0.4373141873267389,-0.37583316024856184
-0.43369416267641125,-0.37993079038401745
-0.4177225174442414,-0.4045015401508084
-0.4251521941154234,-0.3876513580777752
-0.42556196643460187,-0.38098865717797725
-0.44443253547914563,-0.3830533763069418
-0.4456180449455015,-0.38522133898379196
-0.44876664684664813,-0.3871524488154928
-0.459305670953566,-0.3839786206904928
-0.4711453837733115,-0.3965274184497435
-0.46991720507221835,-0.3936040318427394
-0.4686890263711253,-0.4021292918950171
-0.46746084767003215,-0.3910706173721238
-0.466232668968939,-0.4065623117323539
-0.47666402016916587,-0.4107307699782339
-0.4316217976231729,-0.4048048180727223
-0.4043144718293221,-0.414441844124106
-0.3982675613895539,-0.42029188165617226
-0.39702876921622987,-0.4466371299022466
-0.40633318501134075,-0.4311840000437267
-0.3934585817398564,-0.43016872121326954
-0.39692097325478826,-0.42866652759153456
-0.3917737160959551,-0.44499016757035137
-0.40175394858083413,-0.4293407990564755
-0.41103276898784025,-0.42552306521591265
-0.43776493687783513,-0.42349607553055035
-0.44170576526272687,-0.4175931256801928
-0.4373641475554435,-0.4235012377079447
-0.42806539227885587,-0.42142300582050685
-0.43450066351121475,-0.4023451923730954
-0.4260226834204889,-0.41150653896047107
-0.4336435871739541,-0.40821147558107895
-0.4259203018680695,-0.40356437721062655
-0.4324820733839466,-0.41685220139536694
-0.42556196643460187,-0.4150137830136428
-0.43081098987210187,-0.41291771124844523
-0.4263807727444556,-0.43208259848219843
-0.4296432002898185,-0.4080054439715485
-0.42643184046591487,-0.42789356744111473
-0.4292874490061114,-0.40596714304454296
-0.41938227991903987,-0.4179332220732276
-0.41808602117723037,-0.41818244896124845
-0.44016290480090725,-0.39593369213502794
-0.42597149264427925,-0.40700876416258547
-0.41818987938665575,-0.42442587477650806
-0.43691302884009575,-0.3890965400050529
-0.41818987938665575,-0.3776339251010572
-0.4222748048843876,-0.3804459453222171
-0.42108868014427925,-0.37500789509483834
-0.4238694713961694,-0.40112623527868474
-0.4209854372086064,-0.3714558615613339
-0.4185530139553931,-0.3579812121035447
-0.41318450435515375,-0.37765222046505753
-0.416474373109879,-0.43073284092234143
-0.42760652111422626,-0.39430183676344843
-0.4243316650390625,-0.37000232905297725
-0.41307966170772425,-0.36755006704757465
-0.3957331257481729,-0.3847773158135106
-0.408872788952243,-0.4074420074918377
-0.4155885019610005,-0.40641481010474967
-0.41818987938665575,-0.3723462612474736
-0.416474373109879,-0.38553273974366453
-0.4148057506930444,-0.343441408071945
-0.42108868014427925,-0.3539508421029618
-0.4255107756583921,-0.3644602761339786
-0.399611073155557,-0.37496971016499536
-0.3780553264002646,-0.45470644822761197
-0.3641695822438886,-0.46502237652071676
-0.3682686590379284,-0.459496189705768
-0.36508301765688,-0.4917431731722248
-0.3626820964197959,-0.46674677151352617
-0.366791755922379,-0.4521125300013604
-0.3780553264002646,-0.4556820238407572
-0.37143682664440525,-0.4832676370345538
-0.3803372536936114,-0.4728155183554882
-0.3869635058987525,-0.455657958984375
-0.38608440276115175,-0.439456541146805
-0.37850139987084175,-0.480899412240555
-0.3847632869597404,-0.4623618054745803
-0.3912837120794481,-0.43905389131005135
-0.39139261553364413,-0.42586543904015084
-0.37721830798733624,-0.42974147511951954
-0.386139408234627,-0.45332457888778765
-0.381668706094065,-0.4242358610997745
-0.3763240691154234,-0.4033385319496269
-0.382997082125756,-0.39890816911536064
-0.39002929195281,-0.3845488894638137
-0.3938924727901336,-0.40775439513856504
-0.3991816120762979,-0.4005493619548741
-0.39783699281754037,-0.39217061664334574
-0.4076044636387979,-0.3898894656356887
-0.42015850928521925,-0.39261471572800066
-0.4118209346648185,-0.41318523350046643
-0.41818987938665575,-0.4172856724677394
-0.4076573771815146,-0.4064657486493315
-0.41271295855122225,-0.4103825507472404
-0.418137950281943,-0.42074850661244556
-0.4238694713961694,-0.41618142199160446
-0.4255107756583921,-0.4089717580311334
-0.40260868687783513,-0.41492405222423046
-0.4077102907242314,-0.40955925936722637
-0.4047401182113155,-0.3887687417405161
-0.40590889223160287,-0.3835582068903529
-0.4055372668850806,-0.3756587090183846
-0.40633318501134075,-0.36107176216087533
-0.3925895690917969,-0.3544896064113029
-0.4102434958181074,-0.3358278037303716
-0.4169427194902974,-0.36688141324626866
-0.4324820733839466,-0.4489481152586676
-0.420623779296875,-0.4552559923769822
-0.412660414172757,-0.3936052844299013
-0.405059076124622,-0.33195457648282023
-0.41642232095041587,-0.40486820657454914
-0.39864410892609625,-0.4183124143685868
-0.4076044636387979,-0.40073580765605565
-0.3990740622243574,-0.4055719328163868
-0.40260868687783513,-0.3933806917560634
-0.38349434637254287,-0.388509570069574
-0.3882794534006426,-0.4031450262117149
-0.3825545772429435,-0.4424636613077192
-0.3883342127646169,-0.4375072877798507
-0.38172408073179187,-0.43759618351115515
-0.37816693705897175,-0.4626085271882774
-0.382997082125756,-0.44713975896882774
-0.39264395929151963,-0.41921207560828666
-0.39864410892609625,-0.40408985650361473
-0.4218108884749874,-0.40334506058574315
-0.4256131572108115,-0.4003217706632851
-0.4226867921890751,-0.40434659891460667
-0.4296432002898185,-0.39777416020483525
-0.4337444920693675,-0.3734451977174673
-0.4136033827258695,-0.37613605859860855
-0.4037820139238911,-0.38163590312597173
-0.43202677080708163,-0.39195729725396455
-0.42678956062563,-0.4054601109443019
-0.427963379890688,-0.42221448907804726
-0.4329368837418095,-0.436909765746463
-0.44408625941122737,-0.4309460084829757
-0.46471183530745963,-0.44640308588891475
-0.4484230779832409,-0.4595107652654695
-0.44994255804246475,-0.48617743496871113
-0.4527250720608619,-0.4717002602952036
-0.4432940329274824,-0.4643147027314599
-0.43288630823935237,-0.4727588103185245
-0.44403679140152474,-0.4827376028791589
-0.4596903401036416,-0.461693455330768
-0.45077391593687,-0.4651867311392257
-0.4356579934397051,-0.47563004375097173
-0.4456673899004536,-0.4817123792657805
-0.4464561708511845,-0.4700502613883707
-0.4585838317871094,-0.4748375736065765
-0.4465053927513861,-0.4620087277236863
-0.43886529245684225,-0.4653029560449704
-0.4313178523894279,-0.46234464882618154
-0.41818987938665575,-0.4634814665685245
-0.433290296985257,-0.47751021503809077
-0.4313178523894279,-0.4695366247376399
-0.42643184046591487,-0.5019166101863728
-0.42314997026997225,-0.48523070681747515
-0.42760652111422626,-0.4706818689754353
-0.4397140010710685,-0.45343867819107586
-0.43811527375252013,-0.4360659774856188
-0.43656195363690775,-0.4193270858840563
-0.4340975361485635,-0.4061945065930115
-0.42877849455802675,-0.4111454902003654
-0.44165617419827374,-0.3870646917997901
-0.43369416267641125,-0.36904269545825563
-0.4243316650390625,-0.3621345633891091
-0.4172547863375756,-0.3756531672691231
-0.42801444761214713,-0.34919662855157807
-0.42999895157352575,-0.3503439224774565
-0.42999895157352575,-0.3514912164033349
-0.4209854372086064,-0.3590294377720771
-0.4251521941154234,-0.3653697303278529
-0.42923650433940275,-0.3753261281483209
-0.44403679140152474,-0.39044584207866917
-0.4589208787487399,-0.41350771775886197
-0.44994255804246475,-0.4286567346373601
-0.4515553136025706,-0.45078676138351215
-0.465805422875189,-0.4645911828795476
-0.4632998435728012,-0.47098256580865205
-0.46079426427041326,-0.49633713148126557
-0.4646165909305695,-0.4935776440065298
-0.4488647214827999,-0.46425526177705223
-0.4332399675923009,-0.526212398092545
-0.436110096593057,-0.49508287420320274
-0.3869635058987525,-0.5383410097947761
-0.3853946193572013,-0.555486840395192
-0.38382573281565024,-0.5350429857548197
-0.3982675613895539,-0.5244324337783737
-0.4055903034825479,-0.5260873671194808
-0.3969748712355091,-0.5373817557719216
-0.4077102907242314,-0.5546632453576843
-0.43050667547410537,-0.5471775946925528
-0.4177225174442414,-0.5405482202026974
-0.4139695936633695,-0.5317523254090875
-0.3991278371503276,-0.5289752257997125
-0.40207462926064763,-0.5374013416802705
-0.3965433182254914,-0.509501367066037
-0.397352280155305,-0.49690512282338306
-0.40802752587103075,-0.48870029734141796
-0.39832145937027474,-0.4797647201006685
-0.3917193258962324,-0.4875483726387593
-0.39394673993510587,-0.4668033277217428
-0.396057375015751,-0.45309698759619865
-0.4071810322423135,-0.44451509542133083
-0.4055372668850806,-0.45688815140605565
-0.4037820139238911,-0.43913079257035137
-0.39648929719002013,-0.4337229562636039
-0.4004692569855721,-0.4560738179221082
-0.415223398516255,-0.4428522669853856
-0.40892557944020913,-0.44566208568971544
-0.39783699281754037,-0.4415271815968983
-0.3934585817398564,-0.4569205668435168
-0.4007906759938886,-0.4340275247298663
-0.40596192882907,-0.4372293652586676
-0.41150579144877775,-0.4267298760105721
-0.4102434958181074,-0.422836911025925
-0.40940044772240425,-0.4237455301616916
-0.4210369971490675,-0.42128157734277827
-0.4256131572108115,-0.4118926394638137
-0.43207734630953876,-0.4103460359336132
-0.4169427194902974,-0.43603211967506217
-0.4139695936633695,-0.41115581455515393
-0.4202103153351815,-0.40574441027285446
-0.42556196643460187,-0.4122375943767491
-0.4193304738690776,-0.4204015779258007
-0.4004692569855721,-0.45077491874125464
-0.41438785676033263,-0.41890447056708646
-0.4259203018680695,-0.46279558020444655
-0.4349035447643649,-0.4496500195555426
-0.4177225174442414,-0.474501956161575
-0.415223398516255,-0.516209085189288
-0.41187347904328375,-0.5107675429007308
-0.4109803476641255,-0.4986794694739195
-0.39264395929151963,-0.484741894166861
-0.39821378646358363,-0.5283907610385572
-0.4122933418520035,-0.5099457698081856
-0.4169427194902974,-0.49757863514458955
-0.41355096140215475,-0.4915854231042055
-0.4068633048765121,-0.5008215453494247
-0.4055372668850806,-0.49746613004314366
-0.40590889223160287,-0.48614934665053633
-0.40596192882907,-0.46302415838289024
-0.40260868687783513,-0.4602739324617149
-0.4144401550292969,-0.44358522026099967
-0.4101909514396421,-0.46158057065745495
-0.4038352966308594,-0.4565784966767724
-0.4012725583968624,-0.4650598023068252
-0.39740617813602575,-0.47124211705146146
-0.4148057506930444,-0.485717090208139
-0.42067546229208674,-0.4653434184060168
-0.41355096140215475,-0.45246082514672725
-0.394867681687878,-0.4577974537711832
-0.411926023421749,-0.46385944423390857
-0.4202103153351815,-0.4523395139779618
-0.4247420526319935,-0.45226185357392723
-0.4247933664629536,-0.46650604703533116
-0.42428022815335187,-0.4686230711675995
-0.43414798859627013,-0.47405557964571676
-0.4538923694241431,-0.48098162750699625
-0.4573787566154234,-0.4852367799673507
-0.4596903401036416,-0.49031028937344523
-0.4608422556231099,-0.5017614412070507
-0.46179949852728075,-0.5073812304444574
-0.4627567414314516,-0.5125768860774254
-0.45758577572402137,-0.5284905125252644
-0.452414810016591,-0.5203012494898553
-0.44724384430916075,-0.5211814766499534
-0.44284783640215475,-0.5542990081938939
-0.4492079211819556,-0.5473380017636427
-0.4460619034305695,-0.5437045121074315
-0.4344503341182586,-0.5272588777304882
-0.41689066733083413,-0.5161550341553949
-0.4134986631331905,-0.5117792537556358
-0.4122933418520035,-0.5124508682175062
-0.42067546229208674,-0.5207310007579291
-0.4034089119203629,-0.5270076011543843
-0.4008977336268271,-0.5443317166608365
-0.4012190295803931,-0.5252950488038324
-0.39692097325478826,-0.5159234194020134
-0.40041560511435237,-0.5156656141897933
-0.3851490636025706,-0.5126104402304882
-0.3767713731335055,-0.5234904882326648
-0.38116984213552163,-0.4984663019132851
-0.3803372536936114,-0.48110711396630135
-0.381668706094065,-0.47163884556708646
-0.3686656336630544,-0.4922525586180426
-0.3704203944052419,-0.46541781449199315
-0.3668487302718624,-0.4499701504683613
-0.3654822072675151,-0.4370875572090718
-0.37363286172190024,-0.44246358539334574
-0.372282458889869,-0.45318125255072295
-0.3525697031328755,-0.45363689062014145
-0.36736026886970763,-0.4688014699451959
-0.3740822576707409,-0.45110309657765857
-0.3802816329463836,-0.4502851192037858
-0.36542523291803175,-0.48302076349210976
-0.3704203944052419,-0.5053797479885728
-0.3713803445139239,-0.4932221369956856
-0.3793921932097404,-0.44444897400205996
-0.36690558156659525,-0.5327383772057681
-0.37143682664440525,-0.4937620400196284
-0.372282458889869,-0.4849485330913791
-0.3654822072675151,-0.4783378335373911
-0.37900272492439513,-0.48947705321050994
-0.37766499673166587,-0.4651771659281716
-0.36456938712827625,-0.46346370260513836
-0.36451228972404237,-0.4535103413596082
-0.3544902186239919,-0.46127941833799746
-0.3754844665527344,-0.46884732222675685
-0.3686656336630544,-0.44616577755752485
-0.3631402292559224,-0.432881445433963
-0.3632546701738911,-0.43253140425800685
-0.3682119307979461,-0.42701326436664333
-0.366393550749748,-0.42804258735618783
-0.3786127644200479,-0.4398840908980488
-0.3686089054230721,-0.4339690706623134
-0.367814710063319,-0.3860888884435245
-0.3626820964197959,-0.3975077007540423
-0.37894698112241687,-0.4290781353243548
-0.38249932565996725,-0.4201723165179959
-0.37363286172190024,-0.42585731620219214
-0.3785570206180695,-0.4463545006899098
-0.3799482776272681,-0.4443680492799673
-0.38866264589371224,-0.45776405144686727
-0.3830523337087324,-0.4506068443184468
-0.36872236190303675,-0.478129296753537
-0.39046589020759825,-0.46714858629217193
-0.39659721620621224,-0.46888011723608525
-0.3982675613895539,-0.4760371725357587
-0.39530058830015125,-0.4796155483568486
-0.4063863446635585,-0.49270667839999227
-0.413132083031439,-0.4976918234753964
-0.41600565756520913,-0.5065636326424519
-0.42597149264427925,-0.5371798994529307
-0.41652642526934225,-0.5192483171301694
-0.42397222211284025,-0.5210313180192786
-0.42273822907478575,-0.5299768400429493
-0.43172307168283774,-0.5523387092856032
-0.42597149264427925,-0.5309849070079291
-0.42684075140183975,-0.5317268181796098
-0.4243316650390625,-0.5362125225921175
-0.4324314978814894,-0.5674711768306904
-0.4259203018680695,-0.5493047154364894
-0.41564067717521425,-0.5379338810099892
-0.4147535754788306,-0.5267409139604711
-0.4185530139553931,-0.5222769210587687
-0.42150152883222025,-0.558492480225824
-0.41318450435515375,-0.5292060814093594
-0.41271295855122225,-0.5298238725804572
-0.42597149264427925,-0.5303598280569808
-0.42356121924615675,-0.5566426367308963
-0.43202677080708163,-0.5646319033494636
-0.41896783151934225,-0.5474289471830301
-0.4251521941154234,-0.5429763414373445
-0.43207734630953876,-0.5469742960004664
-0.4313178523894279,-0.5516828850134095
-0.4144401550292969,-0.5496363853340718
-0.4247420526319935,-0.5772784029073383
-0.42438297887002263,-0.5215787365661925
-0.4308616884293095,-0.5059803065968983
-0.4272491701187626,-0.5107479949495686
-0.4134986631331905,-0.5155156833022387
-0.40426118912235387,-0.5257690961088114
-0.4143355584913685,-0.536022508915384
-0.42684075140183975,-0.45408152110541045
-0.4226867921890751,-0.46581439117887125
-0.3913382253339214,-0.47873888917230256
-0.3999329843828755,-0.4928489419358286
-0.41055937736265125,-0.49142919132365515
-0.4136033827258695,-0.4957744541452892
-0.39821378646358363,-0.521532276969644
-0.40468683550434725,-0.5223024282882462
-0.40643925820627524,-0.5134187764789335
-0.4089783699281754,-0.5132661885883085
-0.4055903034825479,-0.5404599317863805
-0.39740617813602575,-0.5473378499348958
-0.4160577097246724,-0.5936332057364544
-0.41652642526934225,-0.567202326077134
-0.4161097618841356,-0.5925427337190998
-0.4109803476641255,-0.5942321701429376
-0.42760652111422626,-0.5887280744106616
-0.43570819977791075,-0.5886276776517801
-0.4409596843104209,-0.5860554329791472
-0.448472176828692,-0.6011261062242499
-0.4535035164125504,-0.5909617789349153
-0.45471757458102313,-0.586627903269298
-0.453065687610257,-0.5944553584008667
-0.4658529220088836,-0.6025211087506802
-0.4546689679545741,-0.5933309526585822
-0.4554930656186996,-0.6080493452537119
-0.4527250720608619,-0.5380614930717507
