HR,mBP
-0.46041057955834175,-0.13514963785807288
-0.48004901024603075,-0.1307627549811975
-0.4862967460386215,-0.1263758721043221
-0.4848793398949408,-0.12259875245355256
-0.5056523353822769,-0.1188216328027829
-0.5161373384537236,-0.14848919768831625
-0.5303138609855406,-0.1771988750097171
-0.47708252937563,-0.21910755669892723
-0.49709578483335437,-0.22204711306747515
-0.5133309518137286,-0.22571119621618474
-0.49999366268034906,-0.2060990214940921
-0.509462664204259,-0.2214493632909671
-0.5109439357634513,-0.21551096142821047
-0.5319846983878843,-0.22233703005966265
-0.5414928313224546,-0.22015418816561727
-0.5439184045278898,-0.21056293848142105
-0.546343977733325,-0.20700619825676303
-0.54876955093876,-0.2071698696459111
-0.5481047476491621,-0.1921961390556981
-0.5363852593206591,-0.16100990712939212
-0.5222467607067478,-0.182843943733481
-0.5081082620928364,-0.2254193813646611
-0.5154049165787236,-0.25045472709693717
-0.5205524813744329,-0.22553355658232277
-0.49963791139664193,-0.19785069707614278
-0.4924188121672599,-0.1916044624290656
-0.485199712937878,-0.18741193932680345
-0.49503492539928806,-0.20434304612192944
-0.5027866978799143,-0.21279375825948388
-0.5336499367990801,-0.2230659598734841
-0.5313108813378118,-0.22409232220246422
-0.5289718258765437,-0.23929804711792602
-0.5266327704152753,-0.26641109333702584
-0.524293714954007,-0.2926301718944341
-0.5140664500574912,-0.2733899776022233
-0.49422627110635076,-0.25505301252526436
-0.4762917795488911,-0.24984703253750773
-0.457764656313004,-0.23908776430348255
-0.43303791169197325,-0.2481033552938433
-0.4240749728295111,-0.25518692548002175
-0.418760484264743,-0.22581588213716575
-0.4174351230744393,-0.21544605463891475
-0.4161097618841356,-0.1807684447634873
-0.4234584685294859,-0.18675730437979365
-0.4122933418520035,-0.19274616399610023
-0.399611073155557,-0.1987350236124067
-0.4209854372086064,-0.19852489262671025
-0.4247420526319935,-0.17793038591223564
-0.42356121924615675,-0.20522069219333028
-0.41517122330204137,-0.2462276629547575
-0.4109803476641255,-0.2560444542424596
-0.4222748048843876,-0.2588108499251788
-0.4198481652044481,-0.28842542657804726
-0.42428022815335187,-0.3106095043580923
-0.4198481652044481,-0.2926010966894046
-0.42015850928521925,-0.27459268902071676
-0.412660414172757,-0.27978720593808304
-0.41307966170772425,-0.2849817228554493
-0.4026443727554814,-0.33095804850260413
-0.3922090838032384,-0.2755370638263759
-0.4008442048103579,-0.2292316493703358
-0.39475342535203506,-0.24094174513176303
-0.4037898073914231,-0.22613077495821676
-0.41282618943081095,-0.19200437934837533
-0.4218625714701991,-0.1908731223338872
-0.43726398098853325,-0.18974186531939907
-0.4661377937563004,-0.18861060830491094
-0.4631388264317666,-0.18747935129042292
-0.4778257800686744,-0.19972092358034044
-0.48133044089040444,-0.24445566964979792
-0.4848351017121346,-0.28159647320040426
-0.4883397625338647,-0.32299751547438593
-0.49184442335559475,-0.31616886575423664
-0.4953490841773248,-0.3371226751982276
-0.49137029340190275,-0.31949774898699856
-0.48739150262648057,-0.30187282277576954
-0.4993263982957409,-0.24502487562189057
-0.4917021720640121,-0.2696508910525498
-0.484833502000378,-0.2698774954572839
-0.4699214812247984,-0.24397513166588936
-0.46912733201057677,-0.21491685554162776
-0.46833318279635516,-0.24988498972423046
-0.46753903358213367,-0.27900331411788715
-0.46674488436791206,-0.2551955797185945
-0.46595073515369045,-0.26563775361473885
-0.46515658593946885,-0.27172661776566387
-0.46436243672524724,-0.2563325492896844
-0.46356828751102575,-0.26049554170067635
-0.4737876153761341,-0.2568218174265392
-0.4840069432412425,-0.23477225991623907
-0.49422627110635076,-0.1840047504178327
-0.49350633928852694,-0.19634394859200088
-0.5053445139238911,-0.20015143399214863
-0.510552252492597,-0.1920164497337531
-0.5120480752760364,-0.19293759474113803
-0.5135438980594758,-0.23323446245335822
-0.5150397208429152,-0.27938121586889775
-0.5165355436263546,-0.20801866825540272
-0.518031366409794,-0.20147613980876866
-0.5195271891932334,-0.18276446138448388
-0.5035377010222404,-0.18531055355546489
-0.49143095939390125,-0.20286992770522383
-0.4974979892853768,-0.19219067322080996
-0.48263082196635587,-0.19559520512671025
-0.46916690949470763,-0.21657945623445274
-0.4700732923323109,-0.2206442154462065
-0.470979675169914,-0.21419756685323388
-0.47188605800751715,-0.26018338179706935
-0.4727924408451203,-0.2408827470112006
-0.4881580106673702,-0.22158211222533164
-0.5035235804896201,-0.2022814774394628
-0.5079103285266506,-0.18298084265359404
-0.5122970765636814,-0.16368020786772508
-0.48618579679919827,-0.14437957308185634
-0.46007451703471525,-0.1291784789431748
-0.4725539915023311,-0.12881074971820583
-0.4812031407510081,-0.15498147081972946
-0.48009515577746975,-0.17474061576881217
-0.5003935906194872,-0.1710848072868082
-0.4927854230326991,-0.17154667033484916
-0.5031844723609187,-0.19347036181397703
-0.48734597236879407,-0.2166102015556981
-0.5102038844939201,-0.22041685189773785
-0.515059809530935,-0.22757808248795086
-0.5140664500574912,-0.2313255196187034
-0.5112048733618952,-0.2254429148204291
-0.520509781376008,-0.22605584747162621
-0.5070133824502268,-0.2012788383521844
-0.510856936054845,-0.21603051940007
-0.4888476094891948,-0.20881842617964863
-0.48226276520759825,-0.21701968368606184
-0.47159530270484185,-0.2104177142850202
-0.46092784020208544,-0.1937806238582478
-0.479355227562689,-0.214179347403607
-0.5084581682758946,-0.20472664145094843
-0.49888100162629156,-0.21997814273359761
-0.48383512804585116,-0.19161129472267568
-0.46878925446541075,-0.2164754535428327
-0.45189666748046875,-0.2558572493975435
-0.45973833145633825,-0.28122654245860546
-0.4512135905604209,-0.29840505419678953
-0.4569441272366431,-0.34728199213891475
-0.474472907281691,-0.350053587956215
-0.4778257800686744,-0.35282518377351524
-0.47633829424458163,-0.341984231673663
-0.4870724831857989,-0.324497659408038
-0.48929691314697266,-0.33173116048177087
-0.49152134310814644,-0.3323515327415656
-0.46175249161258825,-0.32909093448771765
-0.47638480894027213,-0.3124277295164801
-0.4592576796008695,-0.30910875310945274
-0.4389152526855469,-0.3223388064560012
-0.44003238472887274,-0.34173576392937655
-0.4411495167721984,-0.3005359706593983
-0.44226664881552424,-0.27303302821828357
-0.44338378085885,-0.27196331878206625
-0.44450091290217564,-0.23440741543746113
-0.4456180449455015,-0.22166480828280477
-0.45500847601121475,-0.2238368703358209
-0.4807418084913685,-0.2191329120996579
-0.47708252937563,-0.2188097446119014
-0.498167714764995,-0.23276652625544159
-0.49785527875346525,-0.24416719503070583
-0.4569441272366431,-0.25382274418921025
-0.4789385641774824,-0.22298678118198068
-0.48711381420012445,-0.23690833855624227
-0.49528906422276653,-0.2405561001146611
-0.5034643142454086,-0.292060206778607
-0.5030454451037991,-0.29962325214746577
-0.5026265759621897,-0.2983361239457012
-0.5022077068205802,-0.3126547134930815
-0.5017888376789708,-0.35568328401935634
-0.5013699685373614,-0.40346325926519744
-0.4957078503024194,-0.422467967170981
-0.48771039901241175,-0.43367869818388527
-0.4729289393271169,-0.4282458860482743
-0.46160888671875,-0.43291788433321676
-0.459930419921875,-0.4303787003702192
-0.44145719466670863,-0.4273339266800762
-0.43485309231665825,-0.4133549021251166
-0.44443253547914563,-0.41456771015527827
-0.44205364104240175,-0.42165446874514145
-0.4452231622511341,-0.42609090472928324
-0.4284220049458165,-0.4386447128371813
-0.43253252583165325,-0.47325157051655786
-0.42067546229208674,-0.4916097916180815
-0.42862578361265125,-0.4899970666686101
-0.4162139892578125,-0.4902230447797633
-0.4156928523894279,-0.4904490228909165
-0.413132083031439,-0.4520958288392024
-0.4076044636387979,-0.4274329190230488
-0.40950590564358624,-0.4047403667696673
-0.414962399390436,-0.3972630287284282
-0.41234576317571825,-0.3860579153791589
-0.420250472202096,-0.3466266233529618
-0.4281551812284735,-0.3660963067960976
-0.43605989025485126,-0.33860528291161385
-0.43726398098853325,-0.33792562152615824
-0.4076044636387979,-0.3426959036199212
-0.3995037694131175,-0.34746618571368426
-0.4243316650390625,-0.3522364678074471
-0.4361564267066217,-0.38319229961034673
-0.447981188374181,-0.39328169941309077
-0.46878925446541075,-0.3797459388846782
-0.47889217253654237,-0.3844129268209733
-0.5006600656817036,-0.4177122353321284
-0.4710513699439264,-0.4364541276770445
-0.5049044086087134,-0.4532279398903918
-0.4844212070588143,-0.48475406577140345
-0.4725539915023311,-0.5162801916524149
-0.459930419921875,-0.5478063175334267
-0.453843762797694,-0.5326276940492849
-0.46935567548198087,-0.5174490705651431
-0.477555921000819,-0.5022704470810013
-0.48575616651965725,-0.5092352871871113
-0.4939564120384955,-0.4632692099803716
-0.4858856201171875,-0.46901987559759795
-0.4834119735225555,-0.4878381378022
-0.4870724831857989,-0.47389327471529075
-0.48263082196635587,-0.48657887017548973
-0.48000274165984125,-0.4601990808894978
-0.48771039901241175,-0.5066939776216574
-0.4909786716584237,-0.5253498589814598
-0.48771039901241175,-0.5578636435133901
-0.4909786716584237,-0.5695508890484102
-0.47330364104240175,-0.5760164023631841
-0.4811109727428805,-0.5469733091136116
-0.47142742526146675,-0.543472214124689
-0.4782433048371346,-0.5605535554648632
-0.46694417153635337,-0.5470941647961365
-0.46916690949470763,-0.544323619127669
-0.4616567550166961,-0.5415530734592013
-0.45423224664503525,-0.5387825277907339
-0.461273685578377,-0.49231093677122206
-0.4596903401036416,-0.44583934575171025
-0.4484230779832409,-0.4171491784242848
-0.450333995203818,-0.39808434633473255
-0.4569441272366431,-0.34918873345673973
-0.4214499688917591,-0.32745285413751557
-0.4206349465154833,-0.3205915991939715
-0.41981992413920743,-0.31373034425042756
-0.4190049017629316,-0.3068690893068835
-0.41818987938665575,-0.30000783436333955
-0.4263807727444556,-0.2931465794197956
-0.4213126397901966,-0.28628532447625155
-0.4162445068359375,-0.30173837842039797
-0.42525506788684475,-0.31339290486046334
-0.434265628937752,-0.31999487426150497
-0.44327618998865925,-0.34870531072664024
-0.4522867510395665,-0.3784178169212531
-0.44130805230909775,-0.4040361850415889
-0.44403679140152474,-0.4024294573276197
-0.4589208787487399,-0.39415000801655786
-0.4448280334472656,-0.40281669654656405
-0.4767570495605469,-0.34313843380752485
-0.4696387014081401,-0.38015967221995495
-0.47666402016916587,-0.35534645194437964
-0.4836873700541835,-0.36878215732859143
-0.47076908234627013,-0.36586119998153765
-0.4814797678301411,-0.38060164570215327
-0.4771290440713206,-0.38277477055639775
-0.5003491678545552,-0.36647527134833646
-0.5046402100593813,-0.39337962895483525
-0.5191421508789062,-0.40430279632112875
-0.5442159714237336,-0.40537303715796025
-0.5429535527383127,-0.4278449063277363
-0.5340237771311114,-0.44288156993353545
-0.5356407780801096,-0.41752905394900497
-0.5303138609855406,-0.45408167293415735
-0.5188425125614289,-0.4302878308652053
-0.5112048733618952,-0.42904055770949934
-0.5101602615848664,-0.4198287280637827
-0.5146713256835938,-0.42965607144939366
-0.5137204816264491,-0.44529587475221544
-0.5129844296363093,-0.4096207500097171
-0.5243361073155557,-0.4130385669309702
-0.5272919439500379,-0.4202814054726368
-0.5432388551773564,-0.4237724797642646
-0.5260273102791079,-0.444780567985269
-0.5366744995117188,-0.46471348093516796
-0.5402958162369267,-0.5022537459188433
-0.5192277354578818,-0.5059336951716029
-0.49709578483335437,-0.47870951030977926
-0.5513217679915889,-0.4907228080787469
-0.5467704034620715,-0.5066598920679803
-0.5422190389325542,-0.39613547253964554
-0.528445182308074,-0.38023429604905157
-0.5146713256835938,-0.3849849416248834
-0.5423006857595136,-0.3942524924207089
-0.5438497604862336,-0.3762576734248678
-0.530397476688508,-0.40273653096820583
-0.516051261655746,-0.46711677816969843
-0.4841002802694997,-0.44215229850503346
-0.4789848327636719,-0.4171878188403685
-0.4718971252441406,-0.380381494019162
-0.4596422256961945,-0.4055704904432914
-0.4452231622511341,-0.3997496040306281
-0.43288630823935237,-0.42728640428229947
-0.42571553876323087,-0.41904050912430035
-0.4162139892578125,-0.418569384522699
-0.42397222211284025,-0.3942039831360774
-0.41150579144877775,-0.3890760431242226
-0.4136033827258695,-0.3288259174100202
-0.4230469734438004,-0.3036211307962142
-0.41527557373046875,-0.30257928193505135
-0.4072869823824975,-0.31750883035991917
-0.4042080294701361,-0.3346187155045087
-0.39896663542716737,-0.363745997794232
-0.3809478513656124,-0.3545179983869714
-0.38382573281565024,-0.34324881330651436
-0.3887174052576865,-0.31894755956545395
-0.3995037694131175,-0.29158923400575254
-0.39611139605122225,-0.25620827746035446
-0.4017004197643649,-0.23021443684895837
-0.418501207905431,-0.2352011002118315
-0.4076573771815146,-0.2415630283640392
-0.4101909514396421,-0.25958160855876866
-0.382997082125756,-0.2806398002662469
-0.39065203102686064,-0.25696605473608525
-0.3983069799279655,-0.28112284342447913
-0.40596192882907,-0.29479813457128423
-0.448472176828692,-0.2762552137991682
-0.4752198496172505,-0.30371055792813273
-0.46280448667464713,-0.3592128468983209
-0.4835019880725492,-0.46063308336248443
-0.5041994894704511,-0.4585783849308147
-0.4892563973703692,-0.48175299345557365
-0.4921086834323022,-0.49441805407775574
-0.4967826720206968,-0.5070831146999378
-0.5112048733618952,-0.4877761157590952
-0.4855199629260648,-0.49103064086306747
-0.4706750685168851,-0.5011248232713386
-0.4796791076660156,-0.4825800046398865
-0.47750066941784275,-0.4514182930562034
-0.47330364104240175,-0.432376463021805
-0.48000274165984125,-0.43749924085626557
-0.4634727970246346,-0.43139299231382155
-0.49323611105642007,-0.41317141708449934
-0.4848793398949408,-0.4188872380043144
-0.4807879540228075,-0.44253486899001093
-0.5112918115431262,-0.39943038409029075
-0.49359641536589594,-0.37927754720052087
-0.5115960644137475,-0.4593004065366527
-0.5150166788408833,-0.5053401206856343
-0.5091571807861328,-0.495995213143268
-0.4870268914007372,-0.4613923030113106
-0.4847876641058153,-0.45151394516674437
-0.5046402100593813,-0.4648233290335432
-0.510856936054845,-0.48021686610890857
-0.519869158344884,-0.43754501722345307
-0.5115526260868195,-0.4328897201006685
-0.530397476688508,-0.48664909097092657
-0.5417996068154611,-0.4908179287886738
-0.5275436216785061,-0.45843057964571676
-0.5132876365415512,-0.4862418862717661
-0.4992373681837513,-0.5455435378041433
-0.5115960644137475,-0.563656251821945
-0.5150166788408833,-0.5148673745530161
-0.514023196312689,-0.47911451349210976
-0.5092008036951865,-0.5182213474862019
-0.5130278064358619,-0.5486302162284282
-0.5006600656817036,-0.5352682237008317
-0.4836873700541835,-0.5267668007618159
-0.4961111622471963,-0.5104865078902363
-0.4953042307207661,-0.49598132081292756
-0.4927854230326991,-0.47460459239447295
-0.489210928640058,-0.5269066350377021
-0.5052565297772807,-0.5342291836714863
-0.49503492539928806,-0.5452511915520055
-0.4796328390798261,-0.5095460047176228
-0.44448200348884825,-0.538114253561295
-0.4080804394137475,-0.5623158317300218
-0.4061442344419418,-0.5460691689258784
-0.4042080294701361,-0.5592992981868004
-0.411085436421056,-0.5089622231858286
-0.408872788952243,-0.49315556009017414
-0.4193304738690776,-0.5478157309157339
-0.422944099672379,-0.5775923088415345
-0.41328922394783263,-0.5890643371278375
-0.426329581968246,-0.5985005317042715
-0.39562508367723037,-0.5951113534804007
-0.39394673993510587,-0.5917221752565298
-0.4189159024146295,-0.5442246773942786
-0.40335562921339463,-0.5106588335179572
-0.42000333724483363,-0.5380091880684468
-0.3975677490234375,-0.5548331796826415
-0.4197963591544859,-0.520853906128537
-0.4008977336268271,-0.4663141354992615
-0.408872788952243,-0.4997696757909671
-0.3917193258962324,-0.49493613171933304
-0.39783699281754037,-0.4899788472189832
-0.389100351641255,-0.4679141827483675
-0.416474373109879,-0.45895704582555974
-0.4316724961803805,-0.4410814123960277
-0.44403679140152474,-0.4374784403179416
-0.4573787566154234,-0.43387546823985546
-0.4562190886466734,-0.4564098908533505
-0.46883650748960437,-0.5137019370918843
-0.4596903401036416,-0.506054247196634
-0.455444582047001,-0.5018683286448616
-0.48184843986265125,-0.5274442100208593
-0.4804185436617944,-0.5530200913968568
-0.5012474213877032,-0.5785959727728545
-0.5080457272068146,-0.566281446770056
-0.5148440330259262,-0.5539669207672575
-0.48771039901241175,-0.5416523947644589
-0.5181139669110698,-0.5293378687616604
-0.5136772278816469,-0.517023342758862
-0.49260502476846013,-0.5047088167560634
-0.5029635275563886,-0.4923942907532649
-0.5010595014018397,-0.4786649485725668
-0.5132876365415512,-0.49897917942028136
-0.4927854230326991,-0.5391503329300762
-0.4815259133615801,-0.47600468118392414
-0.4851539980980658,-0.4797115691943463
-0.4752198496172505,-0.4834184572047686
-0.468505859375,-0.4871253452151908
-0.4751732118668095,-0.4908322332256131
-0.4957078503024194,-0.49453912123603516
-0.5024329154722152,-0.49824600924645746
-0.5202108813870338,-0.5019528972568796
-0.5180843414798859,-0.5132860022397776
-0.5159578015727382,-0.5246191072226757
-0.5138312616655903,-0.6284457913678677
-0.5117047217584425,-0.6937195127876243
-0.5095781818512948,-0.693404586754035
-0.5074516419441469,-0.6930896607204456
-0.49516960882371475,-0.6615509868261233
-0.46822221817508825,-0.6037283750315804
-0.45345490978610126,-0.6862397834436218
-0.44448200348884825,-0.6141906662366876
-0.4148057506930444,-0.6267666413416317
-0.41257019535187756,-0.6869154593244714
-0.4103346400107106,-0.7157360475454757
-0.41125645299111635,-0.7133409490632774
-0.4121782659715222,-0.7160024310818952
-0.4131000789519279,-0.6739123519973376
-0.41402189193233363,-0.6474801817936684
-0.42232636482484875,-0.619744409969197
-0.4336435871739541,-0.6264252164470616
-0.447981188374181,-0.6741173967200131
-0.44709328682191907,-0.7344060489787392
-0.44620538526965725,-0.739699767003605
-0.44403679140152474,-0.744993485028471
-0.42897704339796494,-0.7228744279092817
-0.41391729539440525,-0.7007553707900924
-0.42714715773059475,-0.6786363136709033
-0.39611139605122225,-0.7055262095892607
-0.4068102682790449,-0.5610666607149798
-0.38997465564358624,-0.6299002728058924
-0.4055903034825479,-0.6532464098574511
-0.3909022423528856,-0.7123722057437423
-0.3965433182254914,-0.6269669793731538
-0.38426713020570813,-0.6972246691955263
-0.3735766257009199,-0.6314072743379457
-0.3763824175762873,-0.5655898794803651
-0.379188209451655,-0.5476098089602983
-0.38199400132702244,-0.5296297384402315
-0.3847997932023899,-0.5116496679201648
-0.38760558507775755,-0.5971596561261077
-0.390411376953125,-0.6192726495847181
-0.3874024421938004,-0.6155002888162338
-0.4071810322423135,-0.6117279280477496
-0.415223398516255,-0.4920745394123134
-0.3965433182254914,-0.5383842050732665
-0.41391729539440525,-0.4844619978719683
-0.41140082574659775,-0.47577352191678324
-0.41600565756520913,-0.52162451293338
-0.4106120447958669,-0.5431328009610152
-0.4230469734438004,-0.5406593588454214
-0.41818987938665575,-0.5139043248114894
-0.4177225174442414,-0.5265461176782105
-0.4284220049458165,-0.5057321425101058
-0.42108868014427925,-0.5282963994723647
-0.4238694713961694,-0.5265099065220771
-0.4042080294701361,-0.5290933485647933
-0.4472930662093624,-0.5205932161701259
-0.4263807727444556,-0.4652151990292678
-0.43369416267641125,-0.4434242817892957
-0.43126727688697075,-0.43829451983247825
-0.4251521941154234,-0.45117847955048973
-0.4106120447958669,-0.46141803798390857
-0.4234584685294859,-0.506088180921564
-0.4230984103295111,-0.5722837685352534
-0.4147535754788306,-0.5594635136289581
-0.4038352966308594,-0.5466432587226628
-0.40041560511435237,-0.5338230038163674
-0.377609129874937,-0.5210027489100721
-0.37553286808793274,-0.5081824940037767
-0.37345660630092814,-0.46630525351756846
-0.3713803445139239,-0.3790844969488495
-0.3686089054230721,-0.3839269338470872
-0.37753905019452494,-0.3887693707453247
-0.38646919496597787,-0.3936118076435624
-0.3991278371503276,-0.3984542445417999
-0.3934585817398564,-0.4032966814400376
-0.4109803476641255,-0.4081391183382751
-0.40596192882907,-0.4129815552365127
-0.4004692569855721,-0.42601149829465956
-0.394380384875882,-0.4571229545631219
-0.375932385844569,-0.454567551019773
-0.36467666010702815,-0.45201214747642404
-0.3534209343694872,-0.4494567439330751
-0.35854302683184225,-0.4469013403897262
-0.35576703471522175,-0.44434593684637724
-0.3873475597750756,-0.4417905333030283
-0.4013259641585811,-0.4392351297596794
-0.399611073155557,-0.43667972621633044
-0.41140082574659775,-0.4185030401049562
-0.4097168214859501,-0.40032635399358185
-0.3882794534006426,-0.3821496678822076
-0.3913382253339214,-0.3926718128261282
-0.3925895690917969,-0.4031939577700486
-0.3878958917433216,-0.4137161027139692
-0.38249932565996725,-0.48104410503634176
-0.3825545772429435,-0.5050059456137282
-0.375932385844569,-0.5289677861911147
-0.36222371747416837,-0.5167253978216826
-0.3608733146421371,-0.5044830094522504
-0.35952291181010587,-0.4922406210828183
-0.3705333586662046,-0.47999823271338615
-0.37177522720829137,-0.5076012302987019
-0.38211182625063,-0.48702851100940614
-0.377609129874937,-0.4491564242994014
-0.4042080294701361,-0.5068811824665733
-0.396165294031943,-0.46704989760669313
-0.38877216462166075,-0.49191003296505753
-0.3834390947895665,-0.4438987466233286
-0.40590889223160287,-0.4466178223466003
-0.4063863446635585,-0.4493368980698721
-0.40850313248172887,-0.45205597379314366
-0.42397222211284025,-0.48261317922108204
-0.4161097618841356,-0.410867871336676
-0.4195375750141759,-0.47609767629139454
-0.40654533140120963,-0.48685066893721496
-0.4160577097246724,-0.49760366158303526
-0.4072869823824975,-0.5083566542288558
-0.405059076124622,-0.47210830005247206
-0.42510088028446325,-0.37533402324315923
-0.40537992087743624,-0.44689903449063273
-0.385658961470409,-0.39577753626885104
-0.38562415748514145,-0.3626038660457478
-0.385589353499874,-0.38536193240341265
-0.39084772909841226,-0.43346902268442944
-0.4295925017326109,-0.4119041784485774
-0.41730671544228826,-0.3604171525186567
-0.44768634919197325,-0.3442130776780161
-0.45345490978610126,-0.34187127108597637
-0.49138573677309094,-0.34196077413226833
-0.48184843986265125,-0.3411541839144123
-0.4866619725381175,-0.36599526476504196
-0.484467044953377,-0.3001901806883551
-0.47559295162077875,-0.29125073181455996
-0.4985690578337638,-0.2840823273160564
-0.5056523353822769,-0.2769139228175529
-0.5109439357634513,-0.3048011817742343
-0.5101602615848664,-0.33268844073091575
-0.5122473316807901,-0.3226524846470771
-0.5098115859493133,-0.34637959798177087
-0.5098115859493133,-0.38192657926189366
-0.5098115859493133,-0.40275581321906095
-0.5053005218505859,-0.4313102456467661
-0.4985244504867061,-0.43536255490127485
-0.5087640823856476,-0.41239435755791354
-0.4866619725381175,-0.3902861941513137
-0.49499001041535406,-0.38907201966243
-0.479355227562689,-0.43432298347131526
-0.48775592927009825,-0.3458471345664257
-0.4928305225987588,-0.38383605349716265
-0.4771290440713206,-0.4183594812801228
-0.49427124761766006,-0.4225687814589164
-0.4833660741006175,-0.4387651889478389
-0.4608422556231099,-0.38511209820040426
-0.46732305711315525,-0.4270251829232743
-0.4551054431546119,-0.4466592968992926
-0.4345509929041709,-0.4654525073606577
-0.44443253547914563,-0.47281217812305654
-0.45617072812972526,-0.43969445679318253
-0.471803234469506,-0.43558285841301303
-0.45077391593687,-0.4469737342341029
-0.4611778259277344,-0.4818434833887204
-0.46926141554309475,-0.4859187187840096
-0.46694417153635337,-0.5325662034067942
-0.46878925446541075,-0.5489451849638527
-0.4623265420236895,-0.5564418938227158
-0.46774919571415075,-0.5639386026815791
-0.4488647214827999,-0.5714353115404422
-0.4744261464764995,-0.4743535435614894
-0.462708996188256,-0.5050264424945585
-0.46770194268995713,-0.5072642463949782
-0.4589208787487399,-0.47393191513137434
-0.4829526101389239,-0.4684360181514303
-0.48993695166803175,-0.48576036140100276
-0.49642470575148057,-0.5350555875408116
-0.5109004359091482,-0.45509733133648167
-0.5063991546630859,-0.4865219343954058
-0.515059809530935,-0.576210059929843
-0.4961111622471963,-0.5954929940143034
-0.5252670165031187,-0.5592253575870647
-0.5157497159896358,-0.5174529421981888
-0.5191421508789062,-0.518732858534476
-0.5353509226152974,-0.5541912097836015
-0.5046402100593813,-0.5774005111770251
-0.5283013005410471,-0.5376971799935868
-0.5060039643318422,-0.5269811829524254
-0.5042436045985068,-0.5230777417842428
-0.4920635223388672,-0.4930306050314832
-0.4967379416188886,-0.49529614804395994
-0.47638480894027213,-0.49756169105643666
-0.5073639654344129,-0.49982723406891316
-0.4944112634146085,-0.5020927770813899
-0.48145856139480414,-0.5043583200938666
-0.4989270958849178,-0.5375695679318253
-0.5163956303750314,-0.5236016268753887
-0.5153617858886719,-0.5565255008526702
-0.5163956303750314,-0.5912187870462142
-0.5112048733618952,-0.5812940075622862
-0.5225541514735068,-0.6238049938904112
-0.5184569205007246,-0.6218166256425393
-0.5113502625496157,-0.6198282573946673
-0.5042436045985068,-0.6178398891467953
-0.5013699685373614,-0.6158515208989234
-0.48263082196635587,-0.6138631526510514
-0.4807418084913685,-0.6118747844031794
-0.4707220754315776,-0.6098864161553075
-0.46394975723758825,-0.6078980479074354
-0.4600265256820186,-0.6059096796595635
-0.456534642045216,-0.5526315110239817
-0.453042758408413,-0.513501902717856
-0.4495508747716104,-0.4808242570108442
-0.45286080145066787,-0.47851926888992535
-0.45617072812972526,-0.47350869249941696
-0.45617072812972526,-0.5097433061742072
-0.453065687610257,-0.5096549418435168
-0.45704072521578876,-0.49544081047399724
-0.4888021407588836,-0.5212182192067009
-0.48184843986265125,-0.5411777781016791
-0.485199712937878,-0.5571842098710549
-0.4946756670551915,-0.5700876416258551
-0.4841002802694997,-0.5235238146426073
-0.4700157411636845,-0.4811266998746502
-0.49143095939390125,-0.5043290171457167
-0.4859313349569997,-0.5031253947547419
-0.4680330830235635,-0.49549842948344214
-0.4696387014081401,-0.5104008005626166
-0.471803234469506,-0.5157964146552394
-0.46883650748960437,-0.5251225713473647
-0.4596903401036416,-0.539692968871463
-0.4631388264317666,-0.523664256233481
-0.4778257800686744,-0.5393969028150265
-0.48004901024603075,-0.5906838184565454
-0.48189446233933975,-0.6209456790145951
-0.491792494250882,-0.6177561366142919
-0.4851539980980658,-0.6145665942139886
-0.5035377010222404,-0.6113770518136854
-0.48816557853452625,-0.6081875094133823
-0.5091571807861328,-0.6049979670130792
-0.5147145179010206,-0.601808424612776
-0.5024329154722152,-0.6026104220110385
-0.48993695166803175,-0.6019367199038985
-0.4811571182743195,-0.5862900083930931
-0.47212403820407,-0.545992039922458
-0.4630909581338206,-0.5301673851202969
-0.4676545666110131,-0.4605688598025498
-0.469544441469254,-0.4420612898236681
-0.47090850337859125,-0.4235537198447865
-0.4722725652879284,-0.4050461498659048
-0.491792494250882,-0.3865385798870231
-0.498167714764995,-0.36803100990814164
-0.4982122605846774,-0.37074693940238046
-0.49718518410959556,-0.3734628688966194
-0.5049044086087134,-0.3761787983908582
-0.5073639654344129,-0.3837757774846471
-0.5000381469726562,-0.398226609870569
-0.49999366268034906,-0.41497650905628114
-0.5143257879441785,-0.41082513154442635
-0.5228940286943989,-0.42531984243819965
-0.5188853356146044,-0.4499377350309002
-0.5300208060972152,-0.48065223504061727
-0.5563849172284526,-0.4734290583216729
-0.5572134224900053,-0.46744406021649554
-0.558041927751558,-0.4614590621113185
-0.5588704330131105,-0.4554740640061411
-0.5596989382746631,-0.44948906590096394
-0.5605274435362159,-0.44350406779578666
-0.5613559487977685,-0.4146632863514459
-0.5621844540593213,-0.36255300341553953
-0.5630129593208739,-0.3622467648330613
-0.5638414645824263,-0.3202551846480488
-0.5646699698439791,-0.33102166474755135
-0.5654984751055318,-0.35851246088891475
-0.5391053845805507,-0.3356667134299207
-0.5381179932625063,-0.3325236306261661
-0.5350385033839609,-0.31346790826142723
-0.5319590135054155,-0.36461840577386506
-0.5288795236268701,-0.3480450075064132
-0.5258000337483247,-0.29484778257151745
-0.5227205438697793,-0.26976119463716575
-0.519641053991234,-0.27414972865166354
-0.5165615641126884,-0.2590455012534981
-0.513482074234143,-0.26590036673727724
-0.5104025843555977,-0.27275523222105613
-0.5073230944770521,-0.27961009770483525
-0.5042436045985068,-0.3130905379110308
-0.5363025665283203,-0.34645118523592977
-0.5399676907447077,-0.3844555906988495
