HR,mBP
-0.103453113186744,-0.2588314227203825
-0.11571871849798387,-0.2597641826269046
-0.1089307723506805,-0.265448878653607
-0.09175725137033774,-0.28612802989447295
-0.11368917649792087,-0.28718420126742583
-0.09166988249747987,-0.28824037264037883
-0.0630630985383065,-0.2892965440133318
-0.06669038341891376,-0.27629096946906095
-0.0529017294606855,-0.26069679070467977
-0.069579093686996,-0.25596201123289797
-0.07317389211347025,-0.24823165058496577
-0.06822635281470513,-0.23283553242090327
-0.0767508476011215,-0.22653334888059706
-0.07191762616557462,-0.22992095188121886
-0.05077854279548888,-0.22542811151760722
-0.0462342539141255,-0.21041262802199934
-0.052071602113785254,-0.20886207694437964
-0.07029945619644662,-0.21517913970188118
-0.06324485040480088,-0.21686679213794313
-0.08614460114509825,-0.21619866973725121
-0.08526365218623988,-0.22155609890003114
-0.06687115084740425,-0.23000331897640702
-0.044651277603641626,-0.23535710424926148
-0.036495577904485876,-0.22978992367265239
-0.0181732177734375,-0.22877008997978854
-0.005703956850113379,-0.23508639359355565
0.02383951986989663,-0.24031074485968595
0.03463585146011838,-0.22932479630655322
0.048003658171623,-0.2146382497910836
0.06579479094474538,-0.2111641044047341
0.09587872412896936,-0.220873097282144
0.09731540372294756,-0.21134751353097792
0.09875208331692598,-0.19287154923624072
0.1001887629109044,-0.19195283348880599
0.10162544250488281,-0.19287473763992535
0.10306212209886123,-0.19446924313976988
0.10449880169283965,-0.2019710256092584
0.10593548128681807,-0.20475480568349658
0.10737216088079626,-0.2252348335228156
0.09297487812657512,-0.2247478428171642
0.10930362824470774,-0.22382897524098255
0.06428786247007312,-0.22447682850396455
0.024656849522744384,-0.23530844313588306
-0.01826969269783263,-0.2456419835636272
-0.014395806097215247,-0.2535416332643423
-0.020488246794669873,-0.25507039691678324
0.0125885009765625,-0.2520438426762671
0.009375541440902246,-0.2510762380723336
0.024043913810483764,-0.25853771000952275
0.008474288448210743,-0.25963019375777363
0.012689159762474755,-0.2586426236736241
0.008674375472530249,-0.2519549469449627
-0.020488246794669873,-0.24550974072508547
0.036294383387411866,-0.23979346431902981
-8.41694493447509e-05,-0.2362317137457245
-0.003441349152595752,-0.23348702957381062
-0.02729526642830138,-0.2291832919144512
-0.021931555963331628,-0.22560468835024095
-0.01739981866651963,-0.24806175421719523
-0.040350267964024744,-0.30626538025205996
-0.02270015593497987,-0.3049183935668338
0.06256903371503286,-0.30357140688160755
0.08786318379063762,-0.28555905166550066
0.07359080160817788,-0.3168999211705146
0.04223152898973037,-0.3097512923662935
0.05488057290354087,-0.31569098477339863
0.06946674469978587,-0.2874620731790267
0.08823176353208484,-0.27587609741818253
0.10699678236438381,-0.2740231793911303
0.10272644412133003,-0.27472432454427087
0.09845610587827625,-0.27378981860715956
0.08168374338457651,-0.27011131172749536
0.050535878827494995,-0.26759801456584265
0.07708026516822075,-0.26003550059759795
0.03050527264994951,-0.2622017172438589
-0.0018632950321320063,-0.2715082121132618
-0.012061826644405249,-0.2833856231537625
-0.006122527583952819,-0.29063035955476524
-0.00018322852350050045,-0.2896008088221005
-0.011087109965662756,-0.29817594461773167
-0.03262070686586438,-0.30774244621618474
-0.005802154541015625,-0.3113956736094916
0.010277778871597754,-0.31137950384794777
0.02322707637663801,-0.2961280025652985
0.024758984965662867,-0.2915543893083411
0.032981011175340136,-0.27528988662643816
0.05043017479681189,-0.267914501588736
0.04056032242313501,-0.2663247786944185
0.07196032616399939,-0.26454170189093595
0.06736747167443724,-0.2569785806077036
0.06277461718487465,-0.2682542184099036
0.0581817626953125,-0.2921473564793221
0.08498813259986138,-0.2863014942377954
0.04464007962134575,-0.2808056731722248
0.025577422111265014,-0.2823252511854789
0.03370457310830388,-0.28436825880363803
0.04045609504945813,-0.2920412281852457
0.022207690823462745,-0.28795923641071985
0.024656849522744384,-0.2839442770279462
0.010879885765814112,-0.2811018151430348
0.0046807565996724865,-0.27946365887845925
0.027114006780808886,-0.2705548794115361
0.03370457310830388,-0.2630201501039723
0.04632014612997737,-0.2611247959421642
0.038892930553805494,-0.25868278237717657
0.04453536002866687,-0.24558375723919468
0.030402275823777636,-0.2378095180834111
0.03639824159683713,-0.23992001357956316
0.009275251819241381,-0.24525519983092348
0.011783969017767237,-0.24253708568971544
-0.00481931624873988,-0.24591284604807995
-0.009720586961315503,-0.2552133436819807
0.0014017166629913813,-0.2594927128274642
-0.003441349152595752,-0.2576704642072839
-0.00795979653635337,-0.25823154734141796
-0.008840745495211744,-0.26433946600007774
-0.012743180797946119,-0.27049392016965956
-0.002652814311365881,-0.26496249526294313
-0.0017647281769783696,-0.26598286035642105
-0.013521379040133619,-0.27254072350649095
0.03463585146011838,-0.2791804982655084
0.05477425359910537,-0.2704999933195351
0.09576674430601062,-0.2604156038654384
0.0966636596187469,-0.2510293229895445
0.09756057493148318,-0.2428403636116293
0.09845749024421946,-0.23572278378614742
0.09935440555695574,-0.23308179864835976
0.07718966084141887,-0.22679532938335667
0.01834549442414324,-0.2199483083848336
0.05903588571856089,-0.22474063095168684
0.007874027375252002,-0.23666791773554108
0.013494676159274244,-0.25070623141616133
0.025577422111265014,-0.24387940364097482
0.02057906120054187,-0.2381510568495414
0.01996932491179426,-0.24055769431650342
0.02486136651808213,-0.23599212798313118
0.027319015995148632,-0.23237769283465481
0.0046807565996724865,-0.2216115163926461
0.02957891648815525,-0.21925672844274724
-0.0018632950321320063,-0.21989137260474967
-0.01826969269783263,-0.23397493125194346
-0.02824906379945813,-0.2347727154024798
-0.05142531856413812,-0.22833312684623752
-0.06759422056136588,-0.23769154714707708
-0.06057050151209675,-0.25922222991487875
-0.053546782462827625,-0.24595338432349967
-0.07254606677639874,-0.25663210740729947
-0.07173808928458925,-0.26213923971451336
-0.040912628173828125,-0.26742007127448697
0.011884627803679493,-0.2486736240671642
0.04958540393460176,-0.23232872806378269
0.039104543706422135,-0.20424982327133867
0.028623683478242734,-0.19723203288975044
0.01814282325006311,-0.19021424250816232
0.03639824159683713,-0.2216670097996346
-0.014395806097215247,-0.2174997661837298
-0.025097016365297375,-0.2151464965212998
-0.04063157112367688,-0.22452556553171643
-0.009134108020413256,-0.24397186734783116
-0.028153696367817505,-0.23704422528470925
-0.044651277603641626,-0.23417967231712533
-0.04399834909746725,-0.24437800924576336
-0.0564881601641255,-0.2487380753702192
-0.052809561452557996,-0.2400089093108675
-0.055937490155619995,-0.23109982618645053
-0.037155028312437,-0.22803751627604163
0.021392822265625,-0.21806950355643662
0.032981011175340136,-0.2051295949451959
0.01814282325006311,-0.1992034912109375
-0.013424165787235376,-0.20623156799012754
0.030608146421370996,-0.20547348705690294
0.012991136120211744,-0.1913825647154851
-0.0067837622857862545,-0.1918665947605721
0.019867681687878003,-0.1910588658271144
-0.013521379040133619,-0.19481207245024879
0.01824422036447837,-0.1811008738048041
0.04663553545551924,-0.16906783829874072
0.07686184298607612,-0.1698454292259406
0.09946687759891626,-0.15513527334032962
0.12969060097971274,-0.12421868926850121
0.17081205306514624,-0.11062971276430345
0.1494002803679435,-0.10514239410855875
0.18534469604492188,-0.09725800319690614
0.22128911172190024,-0.09796142578125
0.2012479228358115,-0.10193888346354163
0.20353981756394912,-0.09724851390022549
0.20583171229208674,-0.0723066946760339
0.19673685873708413,-0.05384454679726369
0.18764200518208174,-0.045971467127254306
0.12689627370526724,-0.04575738859413869
0.14665775914346013,-0.03736824301344843
0.24553717336347036,-0.021084533995063715
0.18439865112304688,-0.0113794886650731
0.1588894013435609,-0.004304117231226701
0.13530768117597036,0.005071535632384938
0.18764200518208174,0.011716168911302782
0.14475520964591726,-0.0008456102058068682
0.1455870597593245,-0.03398193055717502
0.12969060097971274,-0.05959164443893816
0.1552733144452494,-0.05473927360268971
0.169832537251134,-0.049886902766441255
0.20787688224546375,-0.03848137547127639
0.22050968293220774,-0.0219926217302161
0.2666317109138734,-0.012611730774836794
0.25853938441122737,-0.006273867479011153
0.2504470579085811,-0.0022655126467272524
0.2306975087811869,0.019878937830379417
0.2280125771799395,0.027973520459227297
0.22532764557869212,0.036068103088075176
0.22415321103988162,0.04416268571692328
0.11558421965568288,0.04052488412430044
0.19039609355311238,0.036887082531677606
0.14451783703219512,0.03324928093905477
0.16106673209897937,0.04105988307971864
0.2530518808672506,0.041756245627332156
0.14475520964591726,0.020701166409165195
0.2016290233981224,0.016608394793609982
0.15047590194209937,0.008734328236746025
0.15131341257402964,-0.021242967292444015
0.14096327750913562,-0.025785607485035777
0.22545808361422637,-0.03032824767762754
0.17757809546686,-0.011941482771688383
0.17424983362997737,-0.0006926427433147087
0.22702653946415063,-0.006436931553171599
0.17068973664314524,-0.016525344469060954
0.14928091725995474,-0.016676641815337345
0.15456864141648818,0.00915618440998145
0.15985636557302163,0.021473898816464443
0.25615679833196814,0.044376430226795716
0.18352754654422876,0.03711969935478865
0.22128911172190024,0.028725771168571113
0.20583171229208674,0.016955475309001766
0.24767758769373738,0.009339745364971952
0.2681381471695439,0.0017136910661537108
0.25521075341009314,-0.005027657124533569
0.30037393877583174,-0.008552741055464885
0.267179181498866,-0.00948307170203666
0.2539957108036164,-0.010308944170747791
0.265811058782762,-0.013281447377370914
0.25710407380134837,-0.005298443694612853
0.267179181498866,0.009632850760844303
0.235836398216986,0.026098450618003755
0.2508981766239289,0.038626296010183525
0.23267044559601824,0.041438619888837014
0.21662287558278726,0.04128109756393816
0.21869376397901963,0.044103290311139576
0.204555880638861,0.04082889461991801
0.17955669280021413,0.037554498928696445
0.16276390321793088,0.03428010323747466
0.1726519676946825,0.031005707546253092
0.17856671733240925,0.009409282931047924
0.1765907041488155,0.0020742084256453186
0.2127534189531881,0.007413038566930874
0.24660676525485137,0.01674192817650022
0.21404130997196313,-0.0037831928006452076
0.22206927884009575,-0.008264919299984408
0.17179304553616426,-0.012746645799323608
0.20302255692020532,-0.01722837229866303
0.23425206830424639,-0.02171009879800223
0.1997254894625755,-0.02619182529734143
0.28879830145066787,-0.03067355179668063
0.23689429990706912,-0.03515527829601983
0.2780622666881931,-0.03963700479535914
0.365417234359249,-0.044118731294698454
0.34157291535408274,-0.048600457794037655
0.31772859634891626,-0.018506405958488847
0.36267754339402725,0.01834971869169766
0.3320943155596334,0.017941603020055874
0.3015110877252394,0.01753348734841409
0.3376346711189515,0.017125371676772305
0.3652647695233744,0.01671725600513052
0.320193383001512,0.016309140333488736
0.3236845693280619,0.015901024661846952
0.3715339168425529,0.015492908990205168
0.3212103074596775,0.015084793318563383
0.30037393877583174,0.014676677646921599
0.317873308735509,-0.003079466558807531
0.26267205515215464,-0.030144686722636815
0.34357206283077124,-0.044169943131024514
0.3029347081338205,-0.05990782780433768
0.32718892251291587,-0.05746839532804726
0.308078150595388,-0.05557817487574335
0.3746073322911416,-0.05368795442343943
0.3627522991549583,-0.05179773397113552
0.35089726601877524,-0.0499075135188316
0.31066082369896675,-0.04801729306652769
0.32485112836284014,-0.046127072614223774
0.34476397114415325,-0.04423685216191986
0.3664847343198714,-0.042346631709615945
0.4334895226263231,-0.025775359044620694
0.379545642483619,-0.020929516844488516
0.41356572797221514,-0.019094818267063163
0.4329987802813131,-0.0019477350794854242
0.41407203674316406,0.022730585354477695
0.395145293205015,0.026379548890476112
0.4177433136970765,0.030028512426474308
0.4308746091781124,0.033677475962472725
0.37260855397870474,0.03732643949847114
0.33305949549521174,0.04097540303446956
0.3386710382276965,0.04462436657046798
0.353301509734123,0.02596271571828357
0.38124921244959675,0.010023733869714002
0.4114837646484375,0.008755963833177782
0.29146735898910037,0.007601002555581493
0.403993914204259,0.014869576069846069
0.379545642483619,0.014748568558574426
0.3783086961315525,0.009345059371113074
0.34104414909116687,0.0001724774564677567
0.31066082369896675,-0.0026829657863028933
0.37030743014427925,-0.0030034003566153933
0.34610686763640364,0.004665317820079284
0.34000507477791087,0.01629486843128114
0.31498152209866426,0.018984514682447218
0.2865569822249874,0.013775498119752871
0.3470030753843245,0.012578632108014576
0.29372110674458174,0.007079091238145319
0.29132670740927424,0.0029458572615439493
0.29259343301096274,0.001736009891946555
0.29598026890908513,0.002419087424207156
0.30393268216040825,0.008589331783465548
0.2924527814311366,0.008300173935012367
0.3015110877252394,0.009734348278140459
0.29598026890908513,0.012465064205340548
0.28028266660628787,0.017252148680426016
0.27019660703597537,0.024968920655511484
0.22232941658266125,0.024928306465718197
0.28028266660628787,0.0316032295796409
0.244201906265751,0.029228779807019656
0.2244139640561995,0.030260380227767447
0.25629203550277224,0.03200132455398785
0.23596868207377764,0.035313848239272305
0.24206973660376763,0.04591468317591718
0.23267044559601824,0.04655114928288251
0.23737009109989282,0.041454106421019876
0.24206973660376763,0.03302411890741608
0.19353645078597537,0.0230936838026663
0.2670423446163055,0.0165580635640159
0.2669053846789944,0.017923307656055654
0.24553717336347036,0.023761654374611307
0.23359274095104587,0.02300835604691387
0.26909822033297637,0.0198844795796409
0.30264995944115425,0.02538083204582553
0.28795709917622236,0.006591265474385821
0.29146735898910037,-0.0439617100046642
0.29612178187216487,-0.045027471893462345
0.344913113501764,-0.0460932337822606
0.335417962843372,-0.05013643331195583
0.3212103074596775,-0.04775056601756833
0.32222821635584675,-0.04536469872318094
0.28250848093340464,-0.04297883142879355
0.34000507477791087,-0.04059296413440616
0.29952190768334175,-0.03820709684001866
0.2983872198289441,-0.0245372715281017
0.2969706135411416,-0.017303011310634275
0.29386200443390886,-0.017711278811022968
0.30850810389364924,-0.01845243083896919
0.29952190768334175,-0.014005063185051347
0.33659965761246213,-0.007937834630558194
0.3386710382276965,-0.006489388385222283
0.3557122753512474,-0.006355930916705499
0.37030743014427925,-0.008451091709421599
0.34610686763640364,-0.003913613694224161
0.34595772527879287,0.01852864886990835
0.328067164267263,0.043117314428832376
0.29952190768334175,0.05549879690900972
0.28321364618116807,0.04711542082070119
0.2669053846789944,0.05235509312568021
0.21610592257591987,0.05759476543065922
0.21033090160739043,0.06283443773563824
0.2246724097959456,0.05687845296527616
0.239013917984501,0.05092246819491408
0.23223600079936357,0.044966483424552006
0.22545808361422637,0.03901049865418993
0.22541460426904814,0.02784577175159364
0.22537112492387013,0.01476162583080698
0.22532764557869212,0.012626078591417844
0.2603591180616809,0.017292079640858216
0.26827535321635576,0.024764559162196775
0.2924527814311366,0.04218402312169611
0.28460016558247236,0.03152131797069346
0.29372110674458174,0.010225134702464223
0.3060745731476815,-0.002328293833566586
0.34104414909116687,0.002822116832827959
0.314115708874118,0.00014955131568727964
0.3196667496876051,0.011144533679259938
0.325217790501092,0.016723480983753092
0.3307688313145791,0.012000620068602252
0.31527020854334675,0.011271766169154152
0.32830564437374,0.028644087302744037
0.341341080204133,0.05039659186975287
0.30473961368683855,0.05090893797613494
0.2681381471695439,0.051421284082517005
0.2606308229507939,0.051933630188899294
0.201507076140373,0.05244597629528136
0.14238332932995212,0.044013028121113074
0.14665775914346013,0.029203728063782686
0.14856473861202124,0.014106408873600706
0.15455196749779487,-0.001976734370141453
0.11995204802482351,-0.014796166870724492
0.1956787109375,-0.019069614695079284
0.17745454849735376,-0.02689335002234916
0.2067259511639994,-0.024307554634056316
0.198458763860887,-0.004371149622978909
0.189999241982737,0.025580790505480344
0.18153972010458674,0.033557569209615945
0.10205570344002024,0.026631445433962897
0.14844537550403225,0.02109007574432531
0.09008161483272437,0.014090542769550574
0.12272262573242188,0.010616776955068463
0.13813068020728325,-0.003053200185595406
0.17130242624590464,0.0012994263302628095
0.15191219698998237,0.010426687363961351
0.13519028694398938,0.006677276459499337
0.11021411034368689,-0.005102736439870914
0.1765907041488155,-0.007879304648631846
0.15503286546276462,0.0014271143063977476
0.13978182884954626,0.016033874815376326
0.15707938901839724,0.020035852840290636
0.15143326790102063,0.007315716340174028
0.17844317036290325,-0.007490926714085799
0.18839226999590464,-0.017591789587220186
0.20074007588048137,-0.024712330073266453
0.18951883623676924,-0.036986849201259275
0.213010726436492,-0.04533636747901115
0.2266095684420677,-0.031218267791899845
0.24020841044764363,-0.012854884512982001
0.25629203550277224,0.001959349978622571
0.23702670681861138,0.01204616869266939
0.21817545736989663,0.005513433200209805
0.23174913467899438,-0.0023058231790267225
0.2670423446163055,-0.010435417516907686
0.265811058782762,-0.030767791899875663
0.2680010641774824,-0.04617590453494247
0.24968904064547637,-0.06097017354633083
0.24433542067004788,-0.0511041138302627
0.25078742734847537,-0.032922165903879086
0.25723943402690264,-0.017692907532649294
0.2096702821793095,-0.02120592107820274
0.18964410597278225,-0.027669119004586462
0.17252928210842988,-0.035294414159670384
0.15455196749779487,-0.0506567504275498
0.20328226397114424,-0.06019797253964554
0.18739208098380788,-0.05793200440667756
0.19240459319083913,-0.04778900905628114
0.17609725459929426,-0.043812766003964554
0.1831544445407005,-0.04555469721703975
0.1231854346490675,-0.05610451769472946
0.15599527666645674,-0.07110155399759022
0.21404130997196313,-0.08038147883628732
0.18439865112304688,-0.09180067071867226
0.19542632564421614,-0.09597041950890084
0.18253314110540564,-0.09421095207555974
0.20839260470482612,-0.07326450632579296
0.23425206830424639,-0.054631475192397416
0.24500274658203125,-0.03657972041647228
0.20890118998865925,-0.029896446721470737
0.1533509531328756,-0.03421415262554417
0.13331394810830388,-0.03710762896941078
0.12000274658203125,-0.05362226951181592
0.10669154505575862,-0.06608665048779538
0.13695316929971013,-0.08658292400303169
0.13613017912833913,-0.09776769230021765
0.165681654407132,-0.11627872903548664
0.167266353484123,-0.11823261317922107
0.193662335795741,-0.10211667492615051
0.1911488194619455,-0.07590063294367999
0.2127534189531881,-0.060168138190881515
0.20277318646830889,-0.056941929148204284
0.14380571919102825,-0.06218875106887434
0.19064687913463962,-0.06282590040520053
0.15047590194209937,-0.06764274331467657
0.13989996141003025,-0.07516175834693717
0.13249440346994712,-0.08922110030900188
0.115813470655872,-0.09735395896494092
0.141909691595262,-0.10281470758997979
0.09666209067067788,-0.10794135705748598
0.13425162530714463,-0.10912767097131526
0.14380571919102825,-0.10990032746424128
0.15143326790102063,-0.0929177507239195
0.15119368030178926,-0.07906770468944346
0.15997732839276724,-0.07026839374902827
0.13530768117597036,-0.07404892954660292
0.09767064740580889,-0.0811124583381918
0.2067259511639994,-0.08708980427452584
0.15829923076014363,-0.10219403167269125
0.10987251035628787,-0.11263347265139145
0.1765907041488155,-0.11879612557330532
0.16373554352791087,-0.12204624764361782
0.14262008666992188,-0.121124267578125
0.21494391656691025,-0.10999620731790272
0.16385687551190786,-0.09403399567105875
0.14987822501890125,-0.07563151648981659
0.16349238734091487,-0.07140338954640857
0.14273871144940786,-0.07188035955476524
0.16203615742345012,-0.07137370702639145
0.1474915781328756,-0.06382910885027981
0.15215190764396413,-0.054691751204912986
0.09834375689106611,-0.062308316207050685
0.14084502189390125,-0.07602558800237091
0.18851741667716726,-0.08437875017004814
0.13466115151682212,-0.07822657343166972
0.08080488635647676,-0.07137940060439985
0.160098414267263,-0.06294964083391641
0.15311099636939263,-0.06383206951084419
0.10397474227413062,-0.07173619815959265
0.15695879536290325,-0.0724323329640858
0.16191494849420374,-0.07003252779073388
0.135073015766759,-0.06534155091242999
0.12387995566091226,-0.07234495552025033
0.10691821190618689,-0.08053755878809077
0.11352342174899199,-0.08858144579835203
0.14167305731004287,-0.09208960082400497
0.140018093970514,-0.08579781755286064
0.19139972809822337,-0.07411877077017259
0.14856473861202124,-0.07911226642665581
0.14832601239604326,-0.08975682804240515
0.15611574726720012,-0.09704893501243783
0.16179373956495713,-0.08816452405939057
0.13907377181514624,-0.07532307639050839
0.14653876519972275,-0.07918271496521301
0.15419141707881812,-0.09364668053774095
0.2233711981004285,-0.09927216335315614
0.14072701238816787,-0.10904090084246731
0.20884058552403606,-0.11317056684351678
0.21398823235624564,-0.11819511147873907
0.21913587918845567,-0.09602416688530002
0.22428352602066526,-0.06006026386621577
0.17223302779659155,-0.056334765989389024
0.12018252957251763,-0.05260926811256217
0.12397462578230023,-0.048883770235735424
0.1277667219920824,-0.04515827235890857
0.131558818201865,-0.041432774482081824
0.09964770655478206,-0.03770727660525497
0.06773659490769912,-0.033981778728428225
0.10672132430538062,-0.03025628085160137
0.1457060537030619,-0.026530782974774514
0.13144837656328745,-0.03562752643034828
0.11719069942351301,-0.04779056530093673
0.1165020850396925,-0.05995360417152518
0.115813470655872,-0.06269661822722328
0.10487919469033513,-0.07377328445662312
0.12969060097971274,-0.06696156364175221
0.17375786073746213,-0.08379603143948222
0.1790615204841859,-0.09427388509114587
0.20736509753811738,-0.09349189113028611
0.2150730010001891,-0.07454070285778136
0.1916507597892516,-0.0728138026906483
0.18651790003622737,-0.07504872184487721
0.16300681329542588,-0.09054436375252639
0.127593994140625,-0.09813602884017414
0.18166388234784536,-0.08984367408562655
0.14096327750913562,-0.07805212220149249
0.15143326790102063,-0.07460333221587379
0.09655023390246975,-0.08469736279539797
0.11375218053017888,-0.09512040626943408
0.14285721317414324,-0.10252471468341884
0.08941539641349538,-0.11487393355488185
0.12596708728421113,-0.12061981656658116
0.197446761592742,-0.10979435099891166
0.160098414267263,-0.09434122114039178
0.15311099636939263,-0.08777477966612246
0.11398081625661538,-0.09166205107276115
0.10930362824470774,-0.10623047482314985
0.11398081625661538,-0.11481305022737875
0.104766107374622,-0.12651965392762754
0.13613017912833913,-0.12873119145483525
0.07359080160817788,-0.12545434752507
0.18067156883978064,-0.11344370675917292
0.15119368030178926,-0.10736167490185788
0.12264208639821694,-0.09264058734647074
0.09409049249464463,-0.11556566532571522
0.12969060097971274,-0.13629590693990978
0.1533509531328756,-0.14100297766538405
0.17461899788148938,-0.12416258854652518
0.1523914952431955,-0.10583465728000618
0.13249440346994712,-0.09997543410875309
0.14096327750913562,-0.10239414196109298
0.13006899433751262,-0.10687825217175839
0.11917471116588962,-0.09644108862426148
0.10828042799426663,-0.08802127363669932
0.11857014317666326,-0.07580277931630908
0.115813470655872,-0.08427535479341575
0.09946687759891626,-0.09540364279675839
0.121336167858493,-0.09225425910000773
0.10759907384072576,-0.08595496030589245
0.066010259812878,-0.08932032039509485
0.20979850522933474,-0.09398320895522383
0.074461660077495,-0.10088086484083492
0.14179143598002764,-0.09090002259211749
0.15311099636939263,-0.07861396447936098
0.17968036282447075,-0.07584650599541354
0.13989996141003025,-0.07452589955495958
0.21662287558278726,-0.06236836447644589
0.20430103425056712,-0.04517375889109143
0.16203615742345012,-0.04512289626088306
0.19946522866525962,-0.0450720336306748
0.23689429990706912,-0.04502117100046643
0.2139124716481855,-0.050710118232081824
0.20379146452872976,-0.058764709168998785
0.17757809546686,-0.06786805717506217
0.14951976653068288,-0.07476017131141166
0.13813068020728325,-0.08074829708877485
0.20787688224546375,-0.09376017252604163
0.14072701238816787,-0.11294062220635104
0.18141568091607874,-0.12190626153898476
0.14072701238816787,-0.1230595527003654
0.15215190764396413,-0.11414189125174912
0.14832601239604326,-0.11529442326939521
0.12771040393460176,-0.11643374618606184
0.19139972809822337,-0.11757306910272858
0.17179304553616426,-0.11871239201939521
0.15599527666645674,-0.10266895199296489
0.131558818201865,-0.10485574143442944
0.18141568091607874,-0.10253291343575088
0.165681654407132,-0.08716587047671798
0.1494002803679435,-0.07193608070487412
0.14084502189390125,-0.06399900521805035
0.09041497015183975,-0.07113571546564057
0.13530768117597036,-0.07592925266246886
0.10669154505575862,-0.07471386354361009
0.10104173229586699,-0.06475367000446985
0.09487238237934736,-0.07045916656949625
0.09208359256867449,-0.08351514825773476
0.08609267204038562,-0.08680413848725121
0.072938242266255,-0.07773548334985225
0.05318217123708413,-0.07642459394919932
0.08333415369833674,-0.0780501484277829
0.1494002803679435,-0.06693742287099658
0.07196032616399939,-0.06982793855429881
0.121336167858493,-0.0777493756801928
0.13813068020728325,-0.0865045044552627
0.12689627370526724,-0.0808988352913168
0.10850758706369712,-0.07078263771474658
0.07544265254851301,-0.07225856496326954
0.10930362824470774,-0.07632241320254196
0.131558818201865,-0.07472206229594214
0.10014146374117949,-0.06937731083352772
0.032258064516129004,-0.07362821208896919
0.1457060537030619,-0.08103601256413251
0.09744656470514124,-0.08418122097034364
0.11032805904265364,-0.07217475549498598
0.10307102818642888,-0.07345292580068408
0.10025393578314001,-0.08625611262534982
0.09879290673040564,-0.08545043337997515
0.12457509194650962,-0.07305877837375618
0.14641977125598538,-0.06444105461462224
0.09119329144877764,-0.07599712011232895
0.17154755130890886,-0.07646019779034519
0.03795648390246975,-0.07526606469605102
0.15985636557302163,-0.05993804172496886
0.11478214879189763,-0.0702339286234841
0.10896239742155989,-0.07288607317416818
0.09991651965725801,-0.06834540675528611
0.07795518444430449,-0.06261668039198542
0.14167305731004287,-0.06836886429668065
0.05064145980342749,-0.07409797023184861
0.07544265254851301,-0.07043654408620958
0.07718966084141887,-0.06582907301869556
0.13343097317603325,-0.07529718958916354
0.15611574726720012,-0.09082524693427396
0.1749884082425026,-0.11168477072644589
0.1677853368943738,-0.11916408254139454
0.160582265546245,-0.12432777822314212
0.14051031297253025,-0.12079821534417756
0.1204383603988155,-0.11788295157513218
0.10036640782510076,-0.10263190577872361
0.053924806656376,-0.09789841685129042
0.12503863919165825,-0.09245846876457553
0.04003893944524939,-0.10707828654578666
0.03473946356004287,-0.1036118844255286
0.05530585012128286,-0.09746357932019589
0.027114006780808886,-0.09467554804104472
-0.00028216454290574955,-0.10143769677005599
0.057328378000567115,-0.09753827906366608
0.0798172489289315,-0.08538188270075409
0.05318217123708413,-0.0811441146319185
0.027626775926159253,-0.08302496914839863
0.02937304589056189,-0.0849737670291123
0.060746962024319506,-0.07427021994519589
0.010879885765814112,-0.08078063661186252
0.0015007757371472419,-0.09053525402771301
0.027626775926159253,-0.0859821376515858
0.032427818544449316,-0.08654162658387754
0.03722886116273938,-0.08326827471529075
0.06028150743053806,-0.10887168770405786
0.08333415369833674,-0.0996842265722171
0.03050527264994951,-0.09756181251943408
0.04118667110320051,-0.07538745177919004
0.017433535668157862,-0.07160494220790581
0.02885904619770674,-0.06532409060653765
0.05318217123708413,-0.06729581462803169
-0.02125832342332412,-0.06028497041161385
0.004881028206117799,-0.06372837047671798
0.031020379835559497,-0.06768851968186407
0.04883883076329387,-0.09240456955942944
0.06665728169102825,-0.08084068488125773
0.050646566575573315,-0.09588456035253423
0.03463585146011838,-0.09070021596120958
0.023964543496408863,-0.10706788627662467
0.013293235532699121,-0.09562478136660446
-0.043158008206275245,-0.10707517405647549
0.006674981886340747,-0.0927149834324471
-0.0020609209614415036,-0.09368182889264609
0.03215482158045613,-0.0865090593176695
0.015007265152469751,-0.10445453397077109
0.042545318603515625,-0.1021739902781017
0.07033317319808474,-0.0916867991585043
0.10714500181136599,-0.07976983672943871
0.09935440555695574,-0.08254488665073068
0.09219495711788062,-0.07746818884095152
-0.00028216454290574955,-0.0686213555027596
0.0877523114604335,-0.04600433805095616
-0.015753961378528247,-0.06637072207322758
0.09677419354838701,-0.06311475459615978
-0.028820776170299878,-0.07649656077522549
0.11203827396515886,-0.06851317752060015
0.072938242266255,-0.09157869709071831
0.04642523488690786,-0.08372558290092502
0.02302317465505288,-0.0748722968409904
0.10896239742155989,-0.059810581491954284
-0.010696903351814502,-0.07382452665869865
0.10465302005890886,-0.051305590577386484
-0.02135455223821825,-0.07046000162760413
0.10657808857579387,-0.05496306917560634
0.09281398404029106,-0.06905672443446831
0.07904987950478826,-0.048272887272621245
-0.022796138640372998,-0.0716682547953591
0.12445917437153486,-0.057226000733636484
0.02937304589056189,-0.0649896118771377
0.09130440988848276,-0.038905129503847946
0.0577550088205645,-0.03155426480876866
0.04264991514144412,-0.032611296544620694
0.04369674190398176,-0.05093953146863339
0.03380806215347776,-0.06420359445448542
0.03349771807270674,-0.06273457541394589
0.04014316681892649,-0.06162706061975276
0.034118406234249,-0.07383242175353699
0.025270400508757618,-0.06902127242206935
0.04874137140089463,-0.06723584227300994
0.0659027099609375,-0.07321242906560943
0.084105706983997,-0.08410765994247515
