HR,mBP
-0.11782640026461688,-0.25411182612328975
-0.10628288022933463,-0.24403373756218905
-0.15319221250472526,-0.26585221171972173
-0.12644392444241437,-0.2774182979147233
-0.12302644791141637,-0.26040072464824315
-0.13108481130292338,-0.2542965257938822
-0.12851961197391637,-0.27136777052238803
-0.11301139093214463,-0.27553341993645053
-0.11037875759986138,-0.2553110454806048
-0.11368917649792087,-0.24764483247823388
-0.104826404202369,-0.264574269157144
-0.07906649189610637,-0.26701430894842193
-0.10961261872322325,-0.24549045847423046
-0.09166988249747987,-0.2353059379615594
-0.101990730531754,-0.2504947339717428
-0.09175725137033774,-0.25888995270230875
-0.09097068540511588,-0.24465092141829914
-0.080398928734564,-0.23927026245724503
-0.09585103681010587,-0.258700242683069
-0.091582513624622,-0.2757959318398243
-0.119172127016129,-0.26076549321264775
-0.1190040342269405,-0.256436476066931
-0.09515590052450862,-0.27145780496929417
-0.09585103681010587,-0.2838152225930892
-0.130341068390877,-0.2668286983053483
-0.11241777481571325,-0.252553076293338
-0.136350816295993,-0.2637611503031716
-0.09437302620180188,-0.2775323972180115
-0.08605649394373738,-0.26701635863650497
-0.07842234129546799,-0.2556219148398632
-0.09107949315006159,-0.2524155953630286
-0.1037366450046554,-0.257725198470538
-0.116393796859249,-0.27628428900419777
-0.118331293905935,-0.2953567125310945
-0.14942267633253525,-0.2848995835033815
-0.15449167067004788,-0.2810706143355488
-0.1595606650075605,-0.2948203774827036
-0.13692437448809225,-0.31703694661458337
-0.13766110327935988,-0.30145385134872515
-0.14934232158045613,-0.2834660923896144
-0.14676358622889363,-0.28341166178385413
-0.14942267633253525,-0.30391249016149724
-0.11377383816626763,-0.30312176604769125
-0.11037875759986138,-0.2746805978651664
-0.1257784443516885,-0.26602848489486164
-0.11706825994676162,-0.27551292305562036
-0.1218555819603705,-0.28786813916258547
-0.1291825079148815,-0.26832846266713306
-0.11360451482957412,-0.26554494829320197
-0.106796141593687,-0.26276143391927087
-0.11165385092458413,-0.27721507513701027
-0.10824843375913562,-0.2806521553305251
-0.12302644791141637,-0.28408923552404
-0.12777316185735887,-0.3137446920670087
-0.104826404202369,-0.33501476079077275
-0.10559783443327875,-0.3399140467098103
-0.111738758702432,-0.3252460992158349
-0.13248751240391887,-0.3302188702483675
-0.09306630780619962,-0.3434089167201104
-0.09236846431609125,-0.3492585746803094
-0.12851961197391637,-0.33351712203144435
-0.11774223081527213,-0.3228469013574704
-0.12110187161353325,-0.3420934724570507
-0.11782640026461688,-0.35341017993528456
-0.13577676588489163,-0.3342966867323539
-0.13050645397555438,-0.3301005197401664
-0.13700620589717738,-0.3450431254372668
-0.10009408766223538,-0.35363093893326336
-0.12110187161353325,-0.33294070419387434
-0.10216300718245963,-0.32169770957225596
-0.086760736280872,-0.32611516696303633
-0.08787911938082782,-0.3300688634464397
-0.08899750248078375,-0.31529957026391475
-0.09011588558073969,-0.3039943258560712
-0.125029040921119,-0.31607716119111473
-0.11841546335527975,-0.3366188315016714
-0.14603657876291587,-0.3429040861366993
-0.13883955760668676,-0.335780660904462
-0.13164253645045787,-0.3419955429153063
-0.12444551529422887,-0.36537648670708955
-0.1013016239289315,-0.35826885166452893
-0.1149583631946195,-0.33375382304784673
-0.11774223081527213,-0.3293260413022777
-0.10138788530903475,-0.34467440932544313
-0.08110858548072075,-0.3456981146513526
-0.07959968813004037,-0.3201797257608442
-0.0888687872117565,-0.3060633721043221
-0.08464640955771174,-0.3140109237746813
-0.07968853365990425,-0.323829688836093
-0.09593791346396174,-0.30466358697236473
-0.0902706269294985,-0.29169338852611937
-0.10628288022933463,-0.30730768459946367
-0.089570076234879,-0.3160454289830146
-0.09784575431577625,-0.2939691496132618
-0.11445100845829137,-0.2839913439394822
-0.083940198344569,-0.30174817137457244
-0.08825449789724038,-0.30095145002526436
-0.1210181943831905,-0.28620758815784364
-0.12777316185735887,-0.2831792878867382
-0.1257784443516885,-0.30390565786788715
-0.104826404202369,-0.30483727905880753
-0.15391171363092238,-0.29089902052238803
-0.1557467060704385,-0.2908899867119481
-0.15821247716103826,-0.3130897028529229
-0.15447062830771174,-0.32194329257035137
-0.169080795780305,-0.3075052137991682
-0.15510903635332662,-0.308181155380325
-0.13962185767389113,-0.3293439570944108
-0.15255208169260337,-0.33277232611357277
-0.17653939031785537,-0.31877728362581625
-0.1929473876953125,-0.31747315060439985
-0.15694095242408013,-0.33695490443291354
-0.16327445737777213,-0.3390306311460277
-0.1564634999921245,-0.32197790952464245
-0.15439088882938512,-0.32183260941386815
-0.140274170906313,-0.3392050064618315
-0.12636073943107362,-0.3377123780511505
-0.15070835236580138,-0.3133607930804959
-0.155029296875,-0.31561613320118154
-0.14990505095451112,-0.32767801616915426
-0.119172127016129,-0.33435293928307686
-0.15566708964686238,-0.31410680362834265
-0.17219851093907512,-0.31129873095460203
-0.12386149744833674,-0.3006609257180892
-0.11309617565524188,-0.3089532804726368
-0.141495612359816,-0.29268703176014454
-0.13692437448809225,-0.29202065539004196
-0.136350816295993,-0.31257720491779384
-0.16579154229933213,-0.3145804334042678
-0.16161842756373912,-0.30251171814268496
-0.1574453128281459,-0.307182957283893
-0.15327219809255288,-0.32540445659884176
-0.12586162936302925,-0.32521003988844843
-0.1383970937421245,-0.30342853603078357
-0.12244132257276963,-0.2953164779131685
-0.11088906565020162,-0.3057755807145911
-0.09515590052450862,-0.28985345185692635
-0.09306630780619962,-0.2751272021241449
-0.088166759860131,-0.2832865548964164
-0.0966321883663055,-0.2960196727543921
-0.10474075809601813,-0.2797413536565221
-0.10138788530903475,-0.27323048150361473
-0.09306630780619962,-0.2892771099337298
-0.07755316457440775,-0.30910920859569346
-0.08895640219411538,-0.2973427084547964
-0.08895640219411538,-0.287688525755014
-0.12851961197391637,-0.30083537694826645
-0.097932384860131,-0.3234016076842351
-0.09367641325919862,-0.3310194632307214
-0.10216300718245963,-0.3096788700540267
-0.09236846431609125,-0.30773963738436727
-0.06687115084740425,-0.3260993008589863
-0.03489131312216487,-0.33927165928171643
-0.02748612434633313,-0.31744361991312964
-0.008704462359028442,-0.2976603341932914
-0.009603100438271839,-0.3062514879217195
-0.010501738517515125,-0.3325599936110464
-0.018993931431924183,-0.33917031359316696
-0.02748612434633313,-0.3179884573713464
-0.02748612434633313,-0.3133077289334577
-0.0529940205235635,-0.33569996392548973
-0.024330754433908752,-0.3514881798283971
-0.02442661408455138,-0.33015252108597637
-0.039411852436680994,-0.31174283003925685
-0.04259737076297887,-0.32370184903121113
-0.03532784984957782,-0.3522584070613728
-0.02805832893617688,-0.3612836391771611
-0.03129294610792588,-0.33518875653470925
-0.034135264735068005,-0.32437695555425994
-0.045396620227444506,-0.3362268096772
-0.02729526642830138,-0.36108960203863494
-0.04911250452841487,-0.35387705333197295
-0.028153696367817505,-0.33318826096567944
-0.03790824644027213,-0.3388633158669543
-0.007273889357043872,-0.3690185546875
0.029784664030997998,-0.37548091755577584
0.007874027375252002,-0.3518127896892491
0.01753493278257312,-0.3417936106819418
0.008674375472530249,-0.3566168789839863
0.024758984965662867,-0.3821766412080224
0.029681667204826123,-0.369320314321945
0.011783969017767237,-0.34424632817358525
0.022411346435546875,-0.3431190756422964
-0.014978224231350756,-0.3901467394472947
0.010177489249936889,-0.40823326300625773
0.024758984965662867,-0.3957506625806514
0.02149471159904226,-0.3735520092409048
0.0015007757371472419,-0.3721178348977767
0.009375541440902246,-0.3892451803482587
0.044745045323525634,-0.40333352160097946
0.01996932491179426,-0.3826933903480644
0.03473946356004287,-0.3604182912342584
0.038892930553805494,-0.3628343420835277
0.05297014790196575,-0.38591367806961285
0.045584647886214746,-0.3790813844595382
0.041291144586378614,-0.3551093713561101
0.02813991423576101,-0.34928005844799437
0.0014017166629913813,-0.3686477888875933
0.047898323305191504,-0.3746506420534048
0.011080711118636621,-0.3433894826405084
0.02721638833322837,-0.32678017687441696
0.03380806215347776,-0.3335553828756608
0.06860117758474038,-0.3604520731304416
0.0659027099609375,-0.3765415931815532
0.08941539641349538,-0.38355053953863494
0.072938242266255,-0.3624424720878032
0.06085401965725801,-0.33093208578688593
0.050535878827494995,-0.32237592858461595
0.04705625964749238,-0.3432427401566387
0.04369674190398176,-0.36240428715796025
0.05477425359910537,-0.34915738082050685
0.053924806656376,-0.3436374948985541
0.06860117758474038,-0.3441213731148943
0.06246172997259314,-0.35947087985366133
0.06504095754315786,-0.36968075576706316
0.05903588571856089,-0.340921582274176
0.058288328109249,-0.30801642118994865
0.07196032616399939,-0.30419473980196676
0.05573112733902463,-0.32656040476329296
0.06935845651934214,-0.32472889458955223
0.05233444706086199,-0.3126745271445507
0.04306842434790825,-0.3132108621929416
0.057328378000567115,-0.3203019479020911
0.06332065213111138,-0.34225182984005753
0.07272080452211438,-0.34228508033562655
0.09297487812657512,-0.3127694201113572
0.08069499846427663,-0.30967750359530477
0.09755866758285037,-0.3065855870792522
0.07185166881930449,-0.30349367056319965
0.0728294618668095,-0.3004017540471471
0.05477425359910537,-0.31586467685984143
0.06504095754315786,-0.32095913863300685
0.057328378000567115,-0.30945431533737566
0.05222837386592749,-0.29180042779267723
0.053924806656376,-0.30069159512496113
0.058288328109249,-0.32966849104088936
0.06525630335653987,-0.3530458668571207
0.057115370227444506,-0.3453977973900031
0.06504095754315786,-0.3224542722180115
0.05233444706086199,-0.3120729057349969
0.05498689220797637,-0.33058174095343595
0.06730467273342988,-0.3407232180163635
0.057328378000567115,-0.32517041258550994
0.0581817626953125,-0.3224575365360697
0.041291144586378614,-0.3399127561654618
0.06418031261813262,-0.35874787136096864
0.06085401965725801,-0.34684434577600276
0.06514863044984875,-0.32608267561120186
0.06762855283675662,-0.3127668390226601
0.05233444706086199,-0.3336227189249067
0.05989087012506311,-0.3431422295261971
0.027421643657069117,-0.3270252284718983
0.03930934782951101,-0.3189383739262671
0.027319015995148632,-0.3313137832565687
0.04045609504945813,-0.3508417689385106
0.0371248798985635,-0.35461661115807686
0.028756295481035865,-0.3362631726620803
0.04223152898973037,-0.32189835126127175
0.014200149043913868,-0.3411834109481887
0.023431347262474755,-0.3508836736726524
0.014903406943044262,-0.33854584195720616
0.00637546662361399,-0.3402330389070274
0.017332384663243383,-0.3961505035855877
0.03370457310830388,-0.3998195211685712
0.057328378000567115,-0.378740528922769
0.07718966084141887,-0.35952310894259176
0.07391726586126501,-0.36487362989738803
0.03473946356004287,-0.3862184742789957
0.027319015995148632,-0.4053292345644822
0.008774542039440503,-0.39832947384658735
0.004581082251764013,-0.38952613944437964
0.032258064516129004,-0.3972547540617226
0.047161348404422876,-0.39897903518297184
0.03722886116273938,-0.40070331630422107
0.03972613426946814,-0.3839901596752565
0.06332065213111138,-0.3821162892811334
0.04369674190398176,-0.3752930294814988
0.053924806656376,-0.36941778837744865
0.04390642719884075,-0.37943226069360225
0.053818610406691114,-0.3912406655686411
0.024758984965662867,-0.3721681661273709
0.05989087012506311,-0.35266530810303953
0.06504095754315786,-0.35300062189054726
0.06246172997259314,-0.3660195573645445
0.06246172997259314,-0.3490754692115594
0.0798172489289315,-0.33968994747939985
0.08963738718340464,-0.3555732840922341
0.09130440988848276,-0.37257666137087997
0.060746962024319506,-0.35238753741060325
0.058928951140373,-0.3276890237533038
0.06246172997259314,-0.32439692103447604
0.06246172997259314,-0.33608819003128887
0.057328378000567115,-0.3330321810138759
0.04212693245180188,-0.3147788735764536
0.05477425359910537,-0.3133637537410603
0.04969086185578386,-0.3412790630587298
0.06246172997259314,-0.36444729477611937
0.029681667204826123,-0.35034301150497515
0.024758984965662867,-0.33671121929415426
0.04464007962134575,-0.33476378787216265
0.047161348404422876,-0.3547528774584111
0.047161348404422876,-0.364943850692825
0.057328378000567115,-0.34841425501885104
0.04969086185578386,-0.3450662793211676
0.04969086185578386,-0.36764420087064675
0.04212693245180188,-0.3775901225075793
0.047161348404422876,-0.3531076611571051
0.047161348404422876,-0.3378706595197839
0.06504095754315786,-0.35586168279695274
0.08069499846427663,-0.3538261907017646
0.053924806656376,-0.3324433891334344
0.066010259812878,-0.32097439742206935
0.06504095754315786,-0.3340857966029229
0.0728294618668095,-0.3677884381801928
0.05989087012506311,-0.3723606849784282
0.07022476196289062,-0.35061812519434077
0.06762855283675662,-0.3385899482081779
0.07544265254851301,-0.34981039626088306
0.06504095754315786,-0.3619832660428327
0.04464007962134575,-0.34113156143112566
0.04969086185578386,-0.33413590008939675
0.05903588571856089,-0.3564542703960666
0.06860117758474038,-0.3791616259522699
0.05477425359910537,-0.3642008767199161
0.05477425359910537,-0.348934572134445
0.057328378000567115,-0.346970211807175
0.08069499846427663,-0.36504732198383083
0.07631572600333913,-0.3564645947508551
0.10646463209582913,-0.33200824794484607
0.10468707546111067,-0.3291159862309546
0.10290951882639243,-0.34811947950676303
0.10113196219167397,-0.3430938720703125
0.09935440555695574,-0.3372376095596238
0.07834139177876143,-0.33513387044270837
0.057328378000567115,-0.34651464965212997
0.0659027099609375,-0.3755217594886894
0.06493340769121714,-0.37410481770833337
0.038684598861202124,-0.3558388325705457
0.03795648390246975,-0.3593211007948539
0.035361013104838745,-0.3620161622713257
0.05318217123708413,-0.3647112237477974
0.03546474825951362,-0.3674062852242693
0.026293969923450122,-0.355316162109375
0.029681667204826123,-0.35873223300003887
0.045479682184034864,-0.37323415575928953
0.02383951986989663,-0.3566384386660447
0.019867681687878003,-0.33836956878206625
0.029681667204826123,-0.34040437764789333
0.03050527264994951,-0.3688504043503187
0.04202258202337439,-0.370195607047769
0.046214934318296264,-0.35058198995258083
0.05222837386592749,-0.33169062220635104
0.04296382780997976,-0.3437980537983909
0.07272080452211438,-0.34655040532202275
0.057221935641381005,-0.32214788180678633
0.051275807042275634,-0.30426518834052396
0.048003658171623,-0.3105571234404151
0.06407276276619212,-0.34619801080048973
0.07544265254851301,-0.34469999246929417
0.0728294618668095,-0.3193098229555348
0.06762855283675662,-0.3090227421243392
0.060746962024319506,-0.32316338838036385
0.07272080452211438,-0.3408178832400498
0.056369658439390014,-0.3224605731110075
0.05222837386592749,-0.30792259102437036
0.055624808034589135,-0.3167228129372668
0.06407276276619212,-0.3472598251418688
0.043801584551411255,-0.335734277222287
0.06085401965725801,-0.31066886939812655
0.05222837386592749,-0.3063739378060868
0.06332065213111138,-0.3274065463697139
0.07185166881930449,-0.33485959181145053
0.06246172997259314,-0.31193762632151745
0.07022476196289062,-0.3006660119811101
0.06762855283675662,-0.31943029906619247
0.0868668094758065,-0.33746019050256526
0.061496734619140625,-0.31605036341728854
0.04969086185578386,-0.3013323124368392
0.04969086185578386,-0.31229715679415426
0.053076221096900245,-0.3347276526304027
0.04118667110320051,-0.3218330649001089
0.03463585146011838,-0.31780284672827275
0.03463585146011838,-0.3290493334110697
0.0371248798985635,-0.3575309639546409
0.038788703180128614,-0.3562706335267024
0.03639824159683713,-0.33916370904267723
0.04537471648185476,-0.34011499205632
0.04642523488690786,-0.36785395228447604
0.056369658439390014,-0.38394089124689057
0.032981011175340136,-0.36587790114369556
0.03702114474388862,-0.3515235559264226
0.038684598861202124,-0.3559713031522077
0.053076221096900245,-0.3825102089649409
0.054668180404170874,-0.37554893683438273
0.04958540393460176,-0.3554669280550373
0.04118667110320051,-0.3547783846878887
0.060746962024319506,-0.3778154363679649
0.04369674190398176,-0.37858300659787003
0.03795648390246975,-0.36031656597384176
0.027114006780808886,-0.3546641335558536
0.03951780257686499,-0.3715178836044387
0.034532362414944506,-0.38047281901041663
0.04369674190398176,-0.361134619262088
0.05477425359910537,-0.3433464391907649
0.06246172997259314,-0.359225145026819
0.07718966084141887,-0.38486750208916354
0.06946674469978587,-0.39034001744208646
0.060639904391381005,-0.3717708302967584
0.07380836240706912,-0.3730345768715019
0.08157385549237661,-0.3929753090018657
0.06665728169102825,-0.37819743749514145
0.06676520070722036,-0.36297098795572913
0.07642487556703625,-0.3682944074792055
0.0710921748991935,-0.39232593745141475
0.051275807042275634,-0.38602891608850276
0.04969086185578386,-0.370231590460782
0.04969086185578386,-0.370303025886194
0.060746962024319506,-0.3944954184157339
0.034532362414944506,-0.38500885465251866
0.04369674190398176,-0.36337697802491453
0.04884682932207651,-0.361636716928055
0.07467971309538801,-0.38914110174226524
0.06665728169102825,-0.3922649782095382
0.055624808034589135,-0.37722497437130753
0.06321322533392126,-0.37769177185362246
0.07033317319808474,-0.39551988288537776
0.08520901587701624,-0.4081193914460899
0.07533374909431712,-0.3858177982159515
0.03702114474388862,-0.36854591179842977
0.02302317465505288,-0.3815114035535214
0.05233444706086199,-0.4082704610492459
0.041395618069556495,-0.39176394334479947
0.03951780257686499,-0.3802957866915423
0.056369658439390014,-0.3822613616487873
0.053076221096900245,-0.4025412791997046
0.06752075687531511,-0.3939013884435245
0.053818610406691114,-0.3721246671913868
0.078064457062752,-0.36438823339357895
0.08952651485320051,-0.38364611573480256
0.08234343990202864,-0.37825331047399724
0.06849313551379788,-0.3554966864894279
0.07011647378244712,-0.35134508123445274
0.04705625964749238,-0.38413948324782343
0.06235454928490425,-0.3782462504372668
0.03370457310830388,-0.36587729382870804
0.04296382780997976,-0.36697995010300066
0.034532362414944506,-0.39407796527615824
0.058928951140373,-0.39362179580612566
0.06849313551379788,-0.3737679097189832
0.09565488753780249,-0.3625306845897466
0.10025393578314001,-0.37072503388817635
0.0970606034801853,-0.38564273967078666
0.09386727117723037,-0.39665654879897383
0.08634905661306069,-0.40644441671039333
0.07883084204889124,-0.40273197610579914
0.079927013766381,-0.3928165720469916
0.06752075687531511,-0.39660196636446676
0.047898323305191504,-0.42589914502196047
0.04223152898973037,-0.41636809543590636
0.033911551198651635,-0.4011658625816231
0.03702114474388862,-0.3973080459518812
0.05297014790196575,-0.42006983211384485
0.03722886116273938,-0.40124291567067005
0.03639824159683713,-0.3848403247434702
0.017332384663243383,-0.38570119373833955
0.05551848873015364,-0.40822028164839863
0.05403100290606089,-0.4093947529199704
0.03951780257686499,-0.39123724942183613
0.054668180404170874,-0.38258414956467657
0.058074951171875,-0.39503311992284673
0.06946674469978587,-0.39639957864486164
0.04369674190398176,-0.37143961588541663
0.04884682932207651,-0.36854705051403136
0.057435066469254004,-0.38188475044212533
0.08786318379063762,-0.4033928866410137
0.09386727117723037,-0.38283140267898785
0.08842527327998995,-0.3608756753342661
0.08298327538274952,-0.3518183314385106
0.0775412774855091,-0.36742329004392105
0.07209927958826845,-0.3843263844352457
0.06665728169102825,-0.35323876528004505
0.073699705062374,-0.3416023823752332
0.04453536002866687,-0.35099359768540117
0.04705625964749238,-0.38012748452561407
0.04453536002866687,-0.37507933052025033
0.03205170169953386,-0.36302147101407023
0.02957891648815525,-0.3704715557952425
0.05043017479681189,-0.3921263585636272
0.04390642719884075,-0.37411863412430035
0.038684598861202124,-0.3560857820273632
0.02068082747920874,-0.36536122791802705
0.05297014790196575,-0.3920547713094683
0.033911551198651635,-0.38659106202386506
0.030154012864635815,-0.37557178706078975
0.026396474530619995,-0.3744974468477923
0.04979644283171614,-0.40014329597131526
0.058288328109249,-0.3927857508113728
0.045479682184034864,-0.37379721266713306
0.052122669835244384,-0.37336510805348255
0.054668180404170874,-0.388855663698111
0.07533374909431712,-0.40387114719371886
0.06493340769121714,-0.3827909403179416
0.07970760714623237,-0.36739375935265084
0.08245357390372976,-0.368153662230838
0.10126704554403987,-0.38223714496365824
0.07970760714623237,-0.3615519964872901
0.07544265254851301,-0.34107553662352297
0.06849313551379788,-0.34446951643151436
0.07272080452211438,-0.3630516849347015
0.04453536002866687,-0.34868291598647383
0.05045250923402844,-0.3424172472597947
0.056369658439390014,-0.36015980279267723
0.06935845651934214,-0.37329093971062655
0.03639824159683713,-0.35157654415908735
0.04958540393460176,-0.3383313838522233
0.06493340769121714,-0.3424766882142024
0.09119329144877764,-0.36057740776099967
0.08234343990202864,-0.3397948611435012
0.09219495711788062,-0.32669530460490515
0.07272080452211438,-0.3370863122133473
0.09386727117723037,-0.34697765141577275
0.06752075687531511,-0.33066942205476524
0.06493340769121714,-0.32534197906949625
0.07011647378244712,-0.3432072122298663
0.07795518444430449,-0.34888644242168065
0.057221935641381005,-0.33256507987406714
0.04369674190398176,-0.32998649635125155
0.050535878827494995,-0.34057510907377175
0.06321322533392126,-0.36514502378245495
0.033911551198651635,-0.34732002524001093
0.03702114474388862,-0.3355578522184002
0.03951780257686499,-0.3343661483840563
0.05978405860162561,-0.35977894038110225
0.07533374909431712,-0.36455478952891796
0.058928951140373,-0.33946850525205996
0.060746962024319506,-0.33280155314734916
0.07533374909431712,-0.3509183665413168
0.08146396760017649,-0.3447525252157183
0.0781718223325667,-0.32303023456934077
0.07487967706495713,-0.32562847991487875
0.07158753179734756,-0.33022350102514775
0.06829538652973799,-0.3419959224871735
0.0650032412621282,-0.3684286240914568
0.06171109599451863,-0.3677491145347481
0.057221935641381005,-0.3550749821449394
0.034532362414944506,-0.35614917052919004
0.030402275823777636,-0.38855602966612246
0.029784664030997998,-0.3973605786983053
0.024892499369959742,-0.3842372609608209
0.020000334708921264,-0.3798510043775264
0.015108170047883007,-0.4027387324850358
0.01996932491179426,-0.41294853248406405
0.014301053939327124,-0.39795157209557686
0.008993271858461549,-0.39348613682077893
0.003685489777595752,-0.4152425889352068
0.0094757080078125,-0.4262568535496346
0.002890433034589135,-0.4008540822498834
0.019766161518712133,-0.3988907088094683
0.04202258202337439,-0.4225338608471315
0.052122669835244384,-0.4045983309769512
0.046214934318296264,-0.3933858539334577
0.053076221096900245,-0.3945765708809468
0.07272080452211438,-0.4148413814715485
0.05978405860162561,-0.4006269464445351
0.054668180404170874,-0.38212152737290117
0.04453536002866687,-0.3827316511922808
0.06493340769121714,-0.4018749787439755
0.07011647378244712,-0.38766160651819026
0.06925016833889863,-0.3714284564725202
0.07894048383159014,-0.3704934191347947
0.08587178876323076,-0.39030266757035137
0.08587178876323076,-0.3825568203902363
0.08498813259986138,-0.3627512158446051
0.07631572600333913,-0.3570489835976368
0.08058535668157751,-0.3774717719993781
0.10194310834330889,-0.3883859814696051
0.10737216088079626,-0.355947314210199
0.09655023390246975,-0.3483614565721199
0.09386727117723037,-0.34077559893404075
0.08852804860761099,-0.3687080649001089
0.09386727117723037,-0.3922258823072139
0.07970760714623237,-0.3759202340349036
0.07894048383159014,-0.37048036186256217
0.08058535668157751,-0.3794350695254197
0.08941539641349538,-0.40549913093225276
0.06687311972341226,-0.3903189891606421
0.06752075687531511,-0.38021243270949934
0.05978405860162561,-0.38114435755791354
0.07011647378244712,-0.4062623740428716
0.04202258202337439,-0.3907446410525498
0.022207690823462745,-0.37718595438335667
0.02957891648815525,-0.3781850634522699
0.053818610406691114,-0.40289215543376866
0.03215482158045613,-0.39555093186411694
0.04296382780997976,-0.3817883391878498
0.034532362414944506,-0.3785203772397777
0.05043017479681189,-0.3957341132472404
0.044745045323525634,-0.39928720958197295
0.02813991423576101,-0.3821328386145445
0.028037409628591137,-0.37792247563452275
0.052122669835244384,-0.390830955695157
0.07011647378244712,-0.40009395162857586
0.03702114474388862,-0.3830783521358053
0.03370457310830388,-0.3726691250777363
0.03795648390246975,-0.3812767522252021
0.05978405860162561,-0.39631235302977297
0.03702114474388862,-0.3801925431436567
0.03951780257686499,-0.36847599466048664
0.024656849522744384,-0.37691828030258867
0.04453536002866687,-0.40131662852728545
0.03702114474388862,-0.3918356065133318
0.03205170169953386,-0.3809408311227068
0.012487965245400634,-0.3812308999436411
0.046214934318296264,-0.39933829995530157
0.025577422111265014,-0.3846506906386039
0.002890433034589135,-0.37087974738125773
0.022207690823462745,-0.38314682690065294
0.03205170169953386,-0.3824547155579524
0.04537471648185476,-0.3798598863592195
0.06946674469978587,-0.40045742964863185
0.03702114474388862,-0.4020090435274798
0.014906360257056495,-0.39242401882190614
0.028756295481035865,-0.3913307759299207
0.045479682184034864,-0.4075614208012671
0.02957891648815525,-0.39104192173896146
0.034532362414944506,-0.3836588693495414
0.02957891648815525,-0.3910655311091029
0.04285923127205149,-0.4065276188636894
0.028961919969128003,-0.3899909631529851
0.017332384663243383,-0.3781052015314055
0.027934658911920263,-0.3856416768695584
0.028961919969128003,-0.4070374597957478
-0.008155576644405249,-0.39205515088133547
0.012689159762474755,-0.37859333095265857
-0.007175814720892126,-0.3820662617090329
0.013293235532699121,-0.398562986459305
-0.00481931624873988,-0.3843788412672964
0.006874576691658252,-0.3737258531560945
0.023941655312815113,-0.3870247608393579
0.016725232524256617,-0.3937092491643346
0.002890433034589135,-0.38224185165481184
0.000509815831338134,-0.37439215361182365
0.003685489777595752,-0.39521637722034364
0.012689159762474755,-0.3949868880694185
-0.006391217631678381,-0.37838251673760104
0.033911551198651635,-0.37596593448771765
0.058074951171875,-0.4024333289606654
0.07642487556703625,-0.3913152134833644
0.07894048383159014,-0.37532779826453666
0.08510917745610702,-0.3537888408300296
0.09127787108062413,-0.3518852120015159
0.08692072796565253,-0.3874427453795476
0.0825635848506805,-0.39520582512243474
0.07533374909431712,-0.3790705287041356
0.05043017479681189,-0.37774711343186407
0.06514863044984875,-0.3969562587453358
0.03143273630449839,-0.39061437198771765
0.04537471648185476,-0.38558322280200563
0.04223152898973037,-0.3964152170057914
0.057435066469254004,-0.4081446709324471
0.05148758426789324,-0.38480950350785137
0.054668180404170874,-0.3715625212560245
0.060639904391381005,-0.37669820453397074
0.06514863044984875,-0.3831238248454991
0.04895228724325862,-0.3607736464163557
0.04369674190398176,-0.3491564698480255
0.03795648390246975,-0.36295960079971235
0.06235454928490425,-0.37285997381257774
0.038684598861202124,-0.35561329096703975
0.053924806656376,-0.3474064157969916
0.04642523488690786,-0.3550408965912625
0.06665728169102825,-0.3677496459353623
0.04296382780997976,-0.34963541363009176
0.04705625964749238,-0.3290622388545553
0.06493340769121714,-0.34449434043163096
0.08322414275138601,-0.34719355189385104
0.057221935641381005,-0.33237886191600596
0.07011647378244712,-0.3219644726805426
0.06493340769121714,-0.34181251336092977
0.06493340769121714,-0.3505907960199005
0.051275807042275634,-0.3339919664373445
0.08421596404044851,-0.32236226399739587
0.10737216088079626,-0.3398689535719839
0.10635464165800346,-0.363845217880325
0.10533712243521087,-0.34178267901216575
0.10431960321241807,-0.3444837124193486
0.10330208398962526,-0.3653822561994714
0.10228456476683268,-0.39553567307505444
0.10126704554403987,-0.37493919258687036
0.09744656470514124,-0.37156183802666354
0.06256903371503286,-0.382492672744675
0.06773659490769912,-0.40389452882074006
0.041395618069556495,-0.3853220773573539
0.03834976688508074,-0.3763272109909437
0.03530391570060476,-0.38922483529617535
0.032258064516129004,-0.4015833916355721
0.03965716208181069,-0.3824956334052394
0.04705625964749238,-0.37302455617420704
0.04371122134629113,-0.39271849067650033
0.040366183045089876,-0.3943076821702036
0.03702114474388862,-0.3730976617158349
0.05978405860162561,-0.3710452407153685
0.07359080160817788,-0.39032589736862566
0.079927013766381,-0.37727462237154075
0.074461660077495,-0.35558960568252485
0.073699705062374,-0.3457170932447139
0.10194310834330889,-0.36630173109064057
0.09119329144877764,-0.36676374596742845
0.07795518444430449,-0.348842184341962
0.09119329144877764,-0.37447326811984993
0.099242179624496,-0.40010435189773785
0.10465302005890886,-0.41199406106673664
0.07795518444430449,-0.3899128472627099
0.07970760714623237,-0.3809288366517024
0.08421596404044851,-0.39105771192863803
0.10194310834330889,-0.3964852100581079
0.09386727117723037,-0.3844068536710976
0.10194310834330889,-0.38405453506393816
0.10828042799426663,-0.40586572144162003
0.10126704554403987,-0.3983634834858909
0.08587178876323076,-0.3821570552996735
0.07272080452211438,-0.37943081832050685
0.07620657643964224,-0.39933625026721864
0.09946687759891626,-0.4138819756199471
0.10036640782510076,-0.3939155844313589
0.10295831003496714,-0.3820622382472404
0.11558421965568288,-0.38719382214902054
0.11834015384797136,-0.4160201798624067
0.11834015384797136,-0.4007011147873911
0.11558421965568288,-0.37846792040772703
0.12110531714654749,-0.3745165772699005
