HR,mBP
-0.16782957507718,-0.16861865295106504
-0.17328643798828125,-0.1544105188170476
-0.17954586398216987,-0.1498180787954757
-0.180160891625189,-0.15363695135164024
-0.18437416322769662,-0.1654815673828125
-0.18506105484501012,-0.17525956642568408
-0.180160891625189,-0.18267404736571047
-0.16327445737777213,-0.19014394579835203
-0.16532024260490175,-0.18592553589474503
-0.16649763045772425,-0.17901133067572295
-0.172120863391507,-0.17624751608170086
-0.1557467060704385,-0.18119804420281405
-0.13495599069902975,-0.1916374092671409
-0.11975995955928675,-0.18504158893034828
-0.10824843375913562,-0.14138869859685943
-0.11360451482957412,-0.12007315716340172
-0.119676036219443,-0.1205775322605721
-0.125029040921119,-0.123236964591107
-0.13372285904422887,-0.1271880040714397
-0.13372285904422887,-0.13656456790753269
-0.13438083279517388,-0.14479884816639454
-0.1323226190382435,-0.15080253639031405
-0.1338050596175655,-0.1617348893957945
-0.13577676588489163,-0.17516755820506846
-0.13577676588489163,-0.17983416656949625
-0.1218555819603705,-0.1820889752895678
-0.10216300718245963,-0.18836709397349194
-0.089570076234879,-0.158379246346393
-0.09228121849798387,-0.11622938469274724
-0.08110858548072075,-0.114026805061606
-0.04911250452841487,-0.13488162216262434
-0.06678070560578375,-0.12822167105013127
-0.07478578629032262,-0.1215617199376382
-0.07826577463457662,-0.1252458276110765
-0.07826577463457662,-0.1289299352845149
-0.08464640955771174,-0.14610298118781095
-0.080398928734564,-0.18452734496462997
-0.0675040214292465,-0.21765129127312655
-0.03800213721490675,-0.22733731246113187
-0.04781403080109625,-0.2370233336491372
-0.04334480531754037,-0.2467093548371424
-0.035080325218939,-0.2414587979292988
-0.03422989383820563,-0.2362082410214551
-0.016625681231098755,-0.23095768411361162
-0.013424165787235376,-0.22570712720576802
-0.024235017838016626,-0.22045657029792443
-0.09306630780619962,-0.21520601339008083
-0.06473381288589974,-0.2114561469993781
-0.036401317965599755,-0.20799300919717822
-0.029582238966418872,-0.2513593227709111
-0.028820776170299878,-0.2607191095304726
-0.03574100617439513,-0.23982178038032498
-0.04781403080109625,-0.20130290320856659
-0.057404918055380505,-0.17385173437014145
-0.07398026989352313,-0.1790349400458644
-0.08605649394373738,-0.18830309815667756
-0.10147390057963712,-0.19138780280725276
-0.10559783443327875,-0.19827376787935325
-0.11782640026461688,-0.20867403704135568
-0.12785610075919862,-0.2263875173692086
-0.12851961197391637,-0.23621114095052087
-0.13372285904422887,-0.23975603853292138
-0.12244132257276963,-0.2536645386349502
-0.11156894314673638,-0.24464120437849812
-0.11765806136592738,-0.17206501367673355
-0.12702585035754788,-0.20358223227126093
-0.12244132257276963,-0.202511232290695
-0.12569525934034775,-0.2139118251515858
-0.12636073943107362,-0.21290436550159364
-0.12319355626260076,-0.21263175698655157
-0.11292660620904738,-0.21455922292832708
-0.11975995955928675,-0.18516229278412621
-0.12311000208700862,-0.15726641754605875
-0.12519565705330138,-0.16104376493994865
-0.1323226190382435,-0.18389884986687655
-0.12386149744833674,-0.19919362234238958
-0.10833383375598538,-0.20403551699510258
-0.09446002591040825,-0.20083086763448388
-0.09454702561901462,-0.15463431438996422
-0.09923012025894662,-0.12467910994344678
-0.09228121849798387,-0.1225198015051695
-0.09446002591040825,-0.12988546950307056
-0.09593791346396174,-0.12809798966592822
-0.07755316457440775,-0.1218487184439132
-0.08332172516853575,-0.1162554739324212
-0.0902706269294985,-0.11066222942092929
-0.08895640219411538,-0.10506898490943717
-0.09732584799489663,-0.12204245192494556
-0.08895640219411538,-0.14466136723608525
-0.09801901540448588,-0.15541327177588615
-0.10619723412298387,-0.14538604584499382
-0.1190040342269405,-0.14173380533854163
-0.11975995955928675,-0.14922192322080996
-0.12644392444241437,-0.16671441680756371
-0.13692437448809225,-0.17970230330282178
-0.14547064996534775,-0.18463537111804262
-0.14740925450478826,-0.18864881221334728
-0.15126997424710187,-0.19580283093808304
-0.13896880611296625,-0.1975412700899798
-0.13050645397555438,-0.19095395216301303
-0.10688154159053675,-0.1926563319875233
-0.09871132143082162,-0.17262776692708337
-0.09645880422284525,-0.13531144934507155
-0.097932384860131,-0.10991209419212533
-0.10542654222057712,-0.11221192013564985
-0.118331293905935,-0.12005615234375
-0.10833383375598538,-0.12485925475163251
-0.116393796859249,-0.13520478965038096
-0.11088906565020162,-0.14586111799401436
-0.09236846431609125,-0.156626611206662
-0.071198986422631,-0.16688826072275342
-0.04166178549489663,-0.12933987290111937
-0.0661473428049395,-0.12235992583469368
-0.07398026989352313,-0.115379978768268
-0.07254606677639874,-0.10840003170184231
-0.06669038341891376,-0.10142008463541663
-0.12644392444241437,-0.09444013756899095
-0.0032443384970387568,-0.11803531172263682
-0.030438084756174377,-0.14425127779073388
-0.03564674623550912,-0.17645901352611937
-0.03422989383820563,-0.18700200171019898
-0.030438084756174377,-0.18416730839617024
-0.02500127976940525,-0.18133261508214138
-0.036401317965599755,-0.17849792176811252
-0.05059346845073087,-0.15161694578863494
-0.06759422056136588,-0.13608904027227142
-0.0755008574455015,-0.13896027370471864
-0.09506890081590225,-0.14416169883006846
-0.09576416015625,-0.13984133592292447
-0.10422589701990925,-0.14010954140430654
-0.10551218832692788,-0.14642713556242226
-0.09585103681010587,-0.16292659323013836
-0.09576416015625,-0.14622391278470925
-0.10009408766223538,-0.11983630431825254
-0.0888687872117565,-0.13094561372823388
-0.07541151969663562,-0.1368723247774798
-0.07406973069713962,-0.1200738403927627
-0.084028551655431,-0.11392555426602335
-0.09437302620180188,-0.10777726813928401
-0.10619723412298387,-0.10162898201254467
-0.1190040342269405,-0.09548069588580532
-0.1317452461488785,-0.10549380174323697
-0.13896880611296625,-0.12505640437946985
-0.15070835236580138,-0.14886725126807365
-0.15183110390940024,-0.16957593320020992
-0.14684431014522425,-0.18731355429881846
-0.13166279946604087,-0.18822728500239694
-0.11765806136592738,-0.1891410157059753
-0.12702585035754788,-0.19005474640955378
-0.12511222593245963,-0.18268786378167756
-0.12586162936302925,-0.18203932728933458
-0.13050645397555438,-0.1882087365904851
-0.13108481130292338,-0.18847155215135258
-0.11782640026461688,-0.18950095105527054
-0.10559783443327875,-0.17236107973317005
-0.1076507568359375,-0.13590525157416045
-0.09871132143082162,-0.13594578984958028
-0.09784575431577625,-0.12443231231537621
-0.10491217336347025,-0.13290635547036955
-0.10474075809601813,-0.14138039862536267
-0.0888687872117565,-0.149854441780356
-0.08605649394373738,-0.14446163651955068
-0.14360760104271675,-0.12145229358578202
-0.033567613170992994,-0.1395439034077659
-0.06451612903225812,-0.16197872636330068
-0.05216401623141376,-0.1746267863832962
-0.022796138640372998,-0.18727484640329162
-0.028153696367817505,-0.19992290642328714
-0.013424165787235376,-0.18539379366594766
0.0054777822186868885,-0.17086468090860807
0.013494676159274244,-0.15633556815126837
-0.059509031234249,-0.14180645539392878
-0.02270015593497987,-0.10483463723861164
-0.021931555963331628,-0.11965881651313748
-0.002299585650044067,-0.16070017648573542
0.017332384663243383,-0.18824608646222019
-0.01594777261057212,-0.20045721708838615
-0.009720586961315503,-0.17770864002740205
-0.015075068319997498,-0.1725639229390159
-0.022892121345766125,-0.15897001200054417
-0.030533206078314,-0.14120544129936252
-0.04920504170079387,-0.13024439266071985
-0.0566715117423765,-0.11755887311489432
-0.0783546201644405,-0.12408883773272306
-0.07335318288495463,-0.1306188023505519
-0.07245623680853075,-0.15068289533776436
-0.08261416035313762,-0.15748588599968905
-0.0966321883663055,-0.12339031162546643
-0.106796141593687,-0.13940460053249382
-0.104140127858808,-0.17737734970168684
-0.0859686328518775,-0.21545569576434231
-0.09723934050529237,-0.18873679697217038
-0.09306630780619962,-0.19216607696381371
-0.0888687872117565,-0.20720000765216884
-0.0660567745085685,-0.20776617704932365
-0.06885799284904237,-0.1696277068028995
-0.06678070560578375,-0.16108741570467977
-0.06397161176127775,-0.1870259906522077
-0.06169817524571575,-0.2115772304250233
-0.055753892467867994,-0.2076776102803043
-0.04325152981665825,-0.20377799013558506
-0.04325152981665825,-0.19987836999086595
-0.04325152981665825,-0.13171151384192314
-0.055110808341733875,-0.11856158811654616
-0.057221566477129504,-0.10541166239116917
-0.059600337859123,-0.11886220903538947
-0.05437531009797125,-0.13231275567960976
-0.0529017294606855,-0.15939854863864278
-0.043158008206275245,-0.1647786761990827
-0.044651277603641626,-0.1440536726766558
-0.053638827416204626,-0.13692850141382928
-0.059600337859123,-0.13555088327891796
-0.06894806892641125,-0.1398328335130986
-0.07977737918976813,-0.15452013917230256
-0.08667275213426162,-0.15837150308030157
-0.07746419598979337,-0.16086536616235225
-0.08323337185767388,-0.14615650082108989
-0.09576416015625,-0.1173001569301928
-0.09801901540448588,-0.10507862603486473
-0.11097397342804938,-0.1181062916618082
-0.11715267550560737,-0.13067406801442005
-0.12967927994266637,-0.14301311435984143
-0.125029040921119,-0.15043860288401745
-0.10551218832692788,-0.16948559509580996
-0.09585103681010587,-0.1507170568058147
-0.11292660620904738,-0.10427370593322449
-0.11908795756678425,-0.11721482917444026
-0.12252499980311238,-0.11851152258725905
-0.12843667307207662,-0.1269404472996346
-0.12235764534242688,-0.14616325720032652
-0.12051514656313,-0.16829358760397228
-0.10551218832692788,-0.180443455330768
-0.09862481394121725,-0.19259332305756371
-0.08684859737273187,-0.18703056449320776
-0.07692927698935237,-0.1814678059288518
-0.07897752331149188,-0.17590504736449586
-0.09506890081590225,-0.1703422888001399
-0.08526365218623988,-0.1257817662177394
-0.07335318288495463,-0.12566132806426855
-0.06451612903225812,-0.1255408899107976
-0.06023936117849038,-0.14340900781735855
-0.04855629705613662,-0.1656283098666822
-0.050686005623109875,-0.15156145238164642
-0.0630630985383065,-0.13117813945409673
-0.0859686328518775,-0.12873536674537467
-0.09446002591040825,-0.1389582240166356
-0.10901604929277975,-0.15615654940628887
-0.11698409049741687,-0.17485266538401745
-0.13042376118321575,-0.1696671822770911
-0.14214607977098037,-0.17548396931358834
-0.151991444249307,-0.1764969707128421
-0.14934232158045613,-0.1867039618800529
-0.13831526233303937,-0.20090101251554726
-0.12436208417338712,-0.19326964421058768
-0.14035563315114663,-0.1508964424702659
-0.15062799761372225,-0.12881553232373288
-0.16153864706716226,-0.13939184691775497
-0.17336396248109875,-0.15504918644084265
-0.17219851093907512,-0.1724116387058846
-0.15391171363092238,-0.18635270607412158
-0.1595606650075605,-0.17406247267082553
-0.15948141774823588,-0.16629058686061882
-0.16153864706716226,-0.16286328064268496
-0.16524161061932963,-0.16816400176850121
-0.155029296875,-0.17345902931630908
-0.14990505095451112,-0.17004584317183613
-0.16720310334236388,-0.14419950418804417
-0.180160891625189,-0.13483075953241608
-0.19106022004158263,-0.14375411455904075
-0.18085209015877013,-0.1763867430425995
-0.16138064476751512,-0.18021593995355256
-0.18696532710906,-0.13285630259347792
-0.20378826510521675,-0.1326175518889925
-0.21896030056861138,-0.16042141890644435
-0.21430698517830138,-0.1931069597082945
-0.20541751000189012,-0.2278314087521377
-0.19663090859690024,-0.22524017283374798
-0.19234417330834175,-0.22264893691535803
-0.1862804043677545,-0.2200577009969683
-0.1746824941327495,-0.21746646507857847
-0.16019427391790575,-0.21487522916018864
-0.16469143282982612,-0.2122839932417988
-0.17157610001102575,-0.1978922222384173
-0.17266488844348538,-0.1773222358665656
-0.1728204296481225,-0.1790136840212998
-0.17769733552009825,-0.18687401007657023
-0.1758436387585055,-0.18339341196847792
-0.18506105484501012,-0.17992723759134022
-0.16712471746629287,-0.18747844031794159
-0.15375174245526713,-0.2000659544076493
-0.151991444249307,-0.16981233055911849
-0.15638388356854838,-0.12148911205690294
-0.16153864706716226,-0.11586493496871109
-0.17893022106539813,-0.11024075788051935
-0.183915784282069,-0.10461658079232738
-0.20312057002898187,-0.09899240370413565
-0.20785399406187,-0.09336822661594368
-0.21379606185420863,-0.10809758883803633
-0.21729180120652725,-0.12774969452056129
-0.2155462695706275,-0.14571634928385413
-0.20438126594789563,-0.1584071828358209
-0.18924331665039062,-0.1659403179415423
-0.16970542169386338,-0.17009321374086595
-0.172042969734438,-0.1503039307855255
-0.162643801781439,-0.12909383441678324
-0.125029040921119,-0.12996927897135413
-0.12110187161353325,-0.09810847192261352
-0.158371094734438,-0.08980477218670102
-0.15821247716103826,-0.08150107245078853
-0.17522455030871975,-0.08600962287223823
-0.1863565752583165,-0.09051817329368783
-0.18924331665039062,-0.14874518095557365
-0.18452675111832162,-0.15902603680814675
-0.17885318879158263,-0.16930689266071985
-0.177079846782069,-0.17325741971903175
-0.16720310334236388,-0.17720794677734375
-0.15829172442036288,-0.18115847383565575
-0.14165829073998237,-0.15620819964812171
-0.152632067280431,-0.13125792546058768
-0.15630439019972275,-0.10487973037643816
-0.16649763045772425,-0.1004849713833178
-0.16837729177167338,-0.10223639189307365
-0.15829172442036288,-0.09256558394550685
-0.1863565752583165,-0.07842744286380599
-0.19708055065524188,-0.08079042956603699
-0.21547354421307963,-0.083153416268268
-0.22816774922032512,-0.0991443235482743
-0.24390042212701613,-0.11821803761951954
-0.24619600849766887,-0.13339924219235855
-0.2378084736485635,-0.15166477184390548
-0.22300474105342738,-0.16442704082128423
-0.23604706794984875,-0.14670278065240205
-0.23548249275453625,-0.13815224111376712
-0.23215496924615675,-0.1464770872201493
-0.21787274268365675,-0.1492030205418221
-0.19715536794354838,-0.1552088343681981
-0.1930228202573715,-0.13114420572916663
-0.20608299009261588,-0.10098486753245495
-0.2073380254930065,-0.08988041664237412
-0.22011836882560487,-0.09297544564773785
-0.2242274130544355,-0.09860495192494556
-0.22537625220514113,-0.10254430059176778
-0.2177274150233115,-0.11702959810323388
-0.21438007970010076,-0.12958758150167138
-0.209031997188445,-0.1388760846645678
-0.21306536274571575,-0.13198769033251712
-0.21896030056861138,-0.12076777368042602
-0.21896030056861138,-0.11418941364952584
-0.22300474105342738,-0.11404859248678478
-0.2171465966009325,-0.12296200273048818
-0.2391839335041661,-0.13928556679493154
-0.26122127040739984,-0.13515263647582398
-0.19106022004158263,-0.14135089323888372
-0.19902530793220763,-0.08485040617226369
-0.21481766239289313,-0.07583458743878269
-0.2293094511955015,-0.09248769579835203
-0.22816774922032512,-0.10992651792307995
-0.22809625441028225,-0.12005630417249691
-0.22594981039724038,-0.14075056237367845
-0.22766753165952625,-0.1590655881967118
-0.20319477204353575,-0.17985610582342193
-0.19663090859690024,-0.16959058467428478
-0.18931924143145162,-0.14412062915403456
-0.15183110390940024,-0.1543905533368315
-0.11782640026461688,-0.16922285544931592
-0.11580301100207913,-0.11075201081992381
-0.13050645397555438,-0.12008044494325254
-0.14092586886498237,-0.12940887906658116
-0.14813478531376012,-0.13873731318990978
-0.15191133560672887,-0.16501636410233989
-0.15439088882938512,-0.18605125009717038
-0.1557467060704385,-0.20844227045922725
-0.14279617801789313,-0.21268861685226215
-0.14547064996534775,-0.21010532663829296
-0.146117425733997,-0.19563969094954914
-0.14279617801789313,-0.1909295077347637
-0.14287727109847526,-0.18383652416627794
-0.12785610075919862,-0.18326898831040117
-0.12719197427072837,-0.1709724540141091
-0.13166279946604087,-0.17339867738942005
-0.12569525934034775,-0.16925489131490978
-0.1149583631946195,-0.18404255577580841
-0.10688154159053675,-0.1637492013807914
-0.12785610075919862,-0.12784291737115205
-0.13050645397555438,-0.11962404773009949
-0.136350816295993,-0.13835561572022703
-0.141495612359816,-0.15471379673896146
-0.13692437448809225,-0.1606865878128887
-0.11908795756678425,-0.17228630407532652
-0.1331465936476185,-0.13041504817222482
-0.141495612359816,-0.12495961355332708
-0.15832138061523438,-0.12271133346937191
-0.17514714887065275,-0.12869801687363958
-0.09654543476720012,-0.16896277280589245
-0.1338050596175655,-0.20783442407105102
-0.14230875815114663,-0.21124834405446724
-0.11233299009261588,-0.21466226403788358
-0.10267934491557462,-0.19380432179515839
-0.10688154159053675,-0.1729463795524332
-0.10353888234784525,-0.15585015899506371
-0.09940301218340475,-0.16326099604516475
-0.08684859737273187,-0.16815534752992845
-0.06831667500157512,-0.1834856479322139
-0.058777839906754004,-0.12469004161322295
-0.07469620243195563,-0.12212373091411433
-0.16641924458165325,-0.1195574202150057
-0.13364053541614163,-0.12735510425978835
-0.08878104917464713,-0.1351527883045709
-0.12967927994266637,-0.17311020277032807
-0.14474228889711438,-0.20773080095129814
-0.13042376118321575,-0.21667434920125928
-0.109527341781124,-0.21675948717107818
-0.11428168512159775,-0.21684462514089708
-0.10901604929277975,-0.2060631139954524
-0.09367641325919862,-0.21063551262243474
-0.09385065878591226,-0.188652683846393
-0.10069804037770913,-0.15472078086131846
-0.09593791346396174,-0.15698773588114112
-0.09723934050529237,-0.19493125801655786
-0.07469620243195563,-0.18040382802782962
-0.0483707304923765,-0.19529185129042292
-0.03432427683184225,-0.21401233578202739
-0.035080325218939,-0.19841299484025188
-0.03574100617439513,-0.1723139369072606
-0.03809627409904237,-0.15748186253789642
-0.040912628173828125,-0.17220416472325872
-0.039411852436680994,-0.17369580624708492
-0.058137462985131005,-0.14799962589396765
-0.06885799284904237,-0.14515055945856659
-0.08464640955771174,-0.15182320514128578
-0.09515590052450862,-0.16225718028509795
-0.10138788530903475,-0.17908064049867845
-0.09862481394121725,-0.17875845989777672
-0.11377383816626763,-0.17830282182835822
-0.11715267550560737,-0.16904453258609298
-0.118331293905935,-0.17178838169989896
-0.126527109453755,-0.18059141244461285
-0.11504277875346525,-0.19706073210607122
-0.09940301218340475,-0.2123685618538168
-0.08825449789724038,-0.17097199852786849
-0.09297918504284275,-0.14556421687946985
-0.09506890081590225,-0.13820181319962688
-0.101990730531754,-0.14188085147990515
-0.11445100845829137,-0.14154553769239742
-0.11706825994676162,-0.14495318208760888
-0.1151273173670615,-0.15117018970090956
-0.1203472998834425,-0.15940651964785446
-0.10147390057963712,-0.16808163467331316
-0.09871132143082162,-0.15865200669018187
-0.10474075809601813,-0.11886194333508238
-0.10551218832692788,-0.09811705024681283
-0.12110187161353325,-0.09859918243256371
-0.1218555819603705,-0.11360145682719214
-0.126527109453755,-0.11475102818427396
-0.10756535683908774,-0.13074618666919313
-0.0902706269294985,-0.13224951900652981
-0.0931534305695565,-0.09954666972753423
-0.0966321883663055,-0.09399338148126557
-0.119676036219443,-0.08844009323499691
-0.12235764534242688,-0.08288680498872825
-0.12719197427072837,-0.09692815524428633
-0.132981946391444,-0.10284583248309231
-0.13306427001953125,-0.10855884457108989
-0.13050645397555438,-0.13005088692280786
-0.11975995955928675,-0.14216560629469843
-0.13108481130292338,-0.1345227749193486
-0.14035563315114663,-0.12418338908484916
-0.146117425733997,-0.1190901419416589
-0.157576899374685,-0.13364558433418838
-0.16027339812247987,-0.13715153784301148
-0.15375174245526713,-0.13996864432719214
-0.16657601633379537,-0.13913017007248907
-0.17592091714182212,-0.13788418746113185
-0.18452675111832162,-0.14209401904053953
-0.19467889108965475,-0.15091025888623288
-0.1930228202573715,-0.15518742651488648
-0.1929473876953125,-0.15862285557077893
-0.19106022004158263,-0.16990623663907023
-0.17219851093907512,-0.1815633441678327
-0.15455049084078876,-0.17917606486609916
-0.16516310168850812,-0.1500912946255053
-0.16532024260490175,-0.13871377973414178
-0.16962740498204387,-0.14034502779073388
-0.17715712516538562,-0.14980244043454605
-0.17946895476310487,-0.15215001651896765
-0.17946895476310487,-0.16436433554881846
-0.18131256103515625,-0.1811124127895678
-0.17142055880638862,-0.18657240227087224
-0.146117425733997,-0.1956705880995414
-0.13561273390246975,-0.1825337576035836
-0.138887220813382,-0.14632715633259485
-0.14934232158045613,-0.13143518552258238
-0.15383172804309475,-0.13631063432835822
-0.162643801781439,-0.14842588510086285
-0.16201253091135337,-0.15821777647407498
-0.14417525260679187,-0.16546509396377485
-0.13823355397870463,-0.16182666987328975
-0.15070835236580138,-0.1359230155375466
-0.14797358359059976,-0.12873316522854472
-0.14165829073998237,-0.12813458039392878
-0.10969764955582162,-0.14384581912216265
-0.09454702561901462,-0.11976707040967038
-0.097152586906187,-0.11435281933836672
-0.11698409049741687,-0.10893856826706316
-0.12843667307207662,-0.1035243171957595
-0.14732853058845763,-0.09811006612445583
-0.15118974254977313,-0.13389997339960358
-0.15375174245526713,-0.1586855608432447
-0.15773588611233624,-0.17202751197625155
-0.15829172442036288,-0.18261756707186727
-0.14813478531376012,-0.1791288271472229
-0.13240506572108113,-0.1756400872225785
-0.13495599069902975,-0.17215134729793413
-0.13306427001953125,-0.16866260737328975
-0.126527109453755,-0.15233327381646455
-0.11233299009261588,-0.163984080452231
-0.106796141593687,-0.14500465203280477
-0.11774223081527213,-0.11717596101523631
-0.12644392444241437,-0.10619107526333182
-0.14603657876291587,-0.11677012277479792
-0.169080795780305,-0.12604321531988494
-0.16335333547284525,-0.13813485672224812
-0.14990505095451112,-0.1549320505626166
-0.15709993916173137,-0.14575385098433613
-0.15900581113753776,-0.13384463182136197
-0.15327219809255288,-0.1346495519230022
-0.13708816036101312,-0.15546458989233525
-0.1190040342269405,-0.18737709462939212
-0.12644392444241437,-0.13333251345810015
-0.13495599069902975,-0.1264930838969216
-0.12644392444241437,-0.14573259495977142
-0.12369463520665325,-0.16715236682796952
-0.106796141593687,-0.18272179750660755
-0.10138788530903475,-0.1603414810712065
-0.103453113186744,-0.13320216847889454
-0.10551218832692788,-0.11480606610502175
-0.089570076234879,-0.111345509391519
-0.07101920343214463,-0.1482696533203125
-0.053638827416204626,-0.185193797249106
-0.061789235761088745,-0.12694530581953511
-0.07110903340001262,-0.09739434541161385
-0.07621543638167838,-0.09432049651644125
-0.08473451675907262,-0.1281665403451493
-0.09454702561901462,-0.16453582611843132
-0.10611158801663312,-0.19225664281133392
-0.1151273173670615,-0.18736534308438269
-0.10747995684223788,-0.18247404335743167
-0.11292660620904738,-0.17758274363048043
-0.09931662774855088,-0.1726914439035293
-0.10961261872322325,-0.16780014417657807
-0.1143663467899445,-0.15667542414878732
-0.10405423564295613,-0.14689249067164178
-0.11377383816626763,-0.11900845807583182
-0.11377383816626763,-0.10175000850240978
-0.11445100845829137,-0.10444534833158425
-0.12043122322328625,-0.11227508089435634
-0.12636073943107362,-0.12496614218944346
-0.1198438828991305,-0.13670182109472173
-0.11782640026461688,-0.14472855145658425
-0.1218555819603705,-0.1386686106819418
-0.11580301100207913,-0.13674251119888836
-0.10353888234784525,-0.1627221558224502
-0.07906649189610637,-0.18001415954893496
-0.07469620243195563,-0.13486347862737091
-0.08243733067666326,-0.128370066780356
-0.08737613308814263,-0.1218766549333411
-0.08684859737273187,-0.11538324308632619
-0.08825449789724038,-0.1545176339979789
-0.091582513624622,-0.1804846768355488
-0.09105805427797375,-0.18977743120335822
-0.084028551655431,-0.21432221825443099
-0.09018325805664062,-0.20625570876088306
-0.09515590052450862,-0.200474221908038
-0.09654543476720012,-0.19747287123950563
-0.10147390057963712,-0.20078979795844998
-0.09940301218340475,-0.19718151187422261
-0.10833383375598538,-0.1953761162449471
-0.10824843375913562,-0.19143001119888836
-0.08878104917464713,-0.20360834681572604
-0.09018325805664062,-0.16205365384989112
-0.06629685432680188,-0.16301217403380241
-0.042410450596963245,-0.1639706942177135
-0.0818175038983745,-0.16492921440162467
-0.064697511734501,-0.22974376773359761
-0.06885799284904237,-0.23145859751535292
-0.13831526233303937,-0.18604965589532807
-0.09228121849798387,-0.1788727869441853
-0.08535188244235126,-0.2085275982149798
-0.0040322580645161255,-0.22828112550042756
-0.037155028312437,-0.24129707500906916
-0.035080325218939,-0.254313024517711
-0.040256377189390125,-0.24066912818179076
-0.02442661408455138,-0.22702523184587042
-0.03262070686586438,-0.2133813355099502
-0.03432427683184225,-0.19145908640391796
-0.111738758702432,-0.1749100566503421
-0.06687115084740425,-0.17324047183516011
-0.049461549328219556,-0.18438212076822913
-0.03205194780903475,-0.22549825639867072
-0.03583538916803175,-0.25028953742032023
-0.036401317965599755,-0.2499679261772194
-0.03489131312216487,-0.24964631493411849
-0.02135455223821825,-0.2451745028519512
-0.03422989383820563,-0.21172086041958182
-0.04325152981665825,-0.15627436851387588
-0.06096919890372987,-0.15861698485923248
-0.0675040214292465,-0.16095960120458908
-0.07897752331149188,-0.16330221754994556
-0.08243733067666326,-0.17984054337686572
-0.09018325805664062,-0.1942021763739894
-0.0888687872117565,-0.2068468539869014
-0.10069804037770913,-0.19012139922943871
-0.10491217336347025,-0.19988649282882465
-0.10884561846333163,-0.20352036205690294
-0.0937635360225555,-0.2119398733869714
-0.057588023524130505,-0.24451237768676148
-0.074964584842805,-0.21783895160428324
-0.08031008320470012,-0.17501580537255135
-0.0831448954920615,-0.18100059091748288
-0.07906649189610637,-0.2076826712385339
-0.08535188244235126,-0.2279744314317086
-0.08878104917464713,-0.22782829626282652
-0.08948246125252013,-0.22768216109394435
-0.09245571013419862,-0.21799123583741453
-0.08737613308814263,-0.21624087812888682
-0.070479485296434,-0.20286506918532343
-0.06533222813760076,-0.16610899967933768
-0.07182791925245713,-0.15781378548339042
-0.07968853365990425,-0.14951857128744295
-0.09035824191185737,-0.1412233570914957
-0.11020844982516376,-0.13896124161298007
-0.12252499980311238,-0.13669912613446444
-0.13831526233303937,-0.13443701065594882
-0.14861814437373988,-0.1321748951774332
-0.16335333547284525,-0.14901930775808458
-0.16892439319241437,-0.16432880762204605
-0.17592091714182212,-0.17594036652674128
-0.17406229819020913,-0.1933887538625233
-0.16153864706716226,-0.20091741002021146
-0.17025166173135076,-0.18988894941794932
-0.17336396248109875,-0.18284887816775497
-0.16970542169386338,-0.1836102993334111
-0.17266488844348538,-0.18932126173332553
-0.17839111820344,-0.19394399158990205
-0.1758436387585055,-0.19945059249650188
-0.1557467060704385,-0.20989868771377485
-0.16138064476751512,-0.18752543131510413
-0.16720310334236388,-0.1566868113048041
-0.17336396248109875,-0.14764396705437655
-0.17900713028446325,-0.15881173053191078
-0.18069864088489163,-0.16584102194107586
-0.17954586398216987,-0.18078074289198542
-0.16145964591733875,-0.17931597505635888
-0.157576899374685,-0.15643113169504042
-0.16469143282982612,-0.1490970440764925
-0.16532024260490175,-0.1311361588055815
-0.16398325274067538,-0.14660955780181129
-0.17592091714182212,-0.14522579060265084
-0.1728204296481225,-0.1616201068631452
-0.16712471746629287,-0.1835197334858909
-0.162643801781439,-0.1937703754178327
-0.18131256103515625,-0.17028785819437964
-0.191664788030809,-0.15363915286847019
-0.19715536794354838,-0.1595069543639226
-0.20319477204353575,-0.1685969414402596
-0.19543038645098287,-0.1796027795592351
-0.18863665673040575,-0.18719649433496577
-0.19648090485603575,-0.1640684972355022
-0.1960308936334425,-0.14010642891499536
-0.20378826510521675,-0.1383222133959111
-0.20252646169354838,-0.15444414888448388
-0.18818123109879037,-0.16577368589182995
-0.1770028145082535,-0.16132943072722328
-0.18506105484501012,-0.13262939453125
-0.17646211193453876,-0.13726753500563593
-0.17390724920457412,-0.15339653053093905
-0.16074814334992438,-0.17431276236007465
-0.16641924458165325,-0.16274477830573697
-0.17079728649508563,-0.14990667086928633
-0.169080795780305,-0.15179078970382465
-0.14287727109847526,-0.17436020884347792
-0.1151273173670615,-0.1632972831156716
-0.12636073943107362,-0.10655531242712224
-0.13248751240391887,-0.10442335214187848
-0.14352663101688512,-0.10229139185663483
-0.1422274189610635,-0.11309434881257774
-0.13166279946604087,-0.1547815882744481
-0.11630938130040325,-0.18241335740729947
-0.11715267550560737,-0.17573638460529384
-0.12769009990076863,-0.1397163049498601
-0.1323226190382435,-0.12983779527654693
-0.142958487233808,-0.14781128233344998
-0.14538980299426663,-0.16367753821225905
-0.14214607977098037,-0.17432430134483834
-0.14165829073998237,-0.1700262572634873
-0.1564634999921245,-0.14396189219916045
-0.17762018019153225,-0.12209961544814985
-0.189849607406124,-0.13368194731906868
-0.19535519999842488,-0.15669318811217348
-0.17157610001102575,-0.17935598193116453
-0.17142055880638862,-0.18373396384775342
-0.16837729177167338,-0.1633252196050995
-0.17087530320690525,-0.1555834718011505
-0.157576899374685,-0.1709643311761505
