HR,mBP
-0.12702585035754788,-0.07035167181669777
-0.11571871849798387,-0.056803461331040084
-0.11165385092458413,-0.04049272679570892
-0.10138788530903475,-0.02355752062441696
-0.09723934050529237,-0.053704408863883724
-0.10276523713142638,-0.08031953270755599
-0.11037875759986138,-0.09291585286458337
-0.11774223081527213,-0.09171428016169159
-0.12444551529422887,-0.10586616174498598
-0.125029040921119,-0.1291562360317553
-0.11975995955928675,-0.09187802746521301
-0.12511222593245963,-0.07786932039023631
-0.12984478858209425,-0.08783338556242226
-0.14035563315114663,-0.09512010261194026
-0.14547064996534775,-0.09547188981848564
-0.15255208169260337,-0.09370035199976678
-0.16027339812247987,-0.1013970825802627
-0.16201253091135337,-0.11741653366468441
-0.15829172442036288,-0.10399821267199161
-0.16782957507718,-0.08950987858558768
-0.17762018019153225,-0.09176931808243938
-0.18131256103515625,-0.10874119089610546
-0.1837628272271925,-0.11472893710160137
-0.18574720813382062,-0.09684070188607741
-0.18931924143145162,-0.10656449806630908
-0.18069864088489163,-0.08314377514284044
-0.18749753890498988,-0.0728374879751632
-0.201857413015058,-0.09527496793376866
-0.21204105500252013,-0.08547055068893816
-0.21145506828062,-0.050430601509056316
-0.21343354255922375,-0.040648579004392116
-0.21541201683782762,-0.04987422506607586
-0.2173904911164315,-0.04494753405822449
-0.21620340654926906,-0.013353793775264355
-0.21501632198210685,-0.020705645357198432
-0.21382923741494453,-0.03296080631996268
-0.21264215284778232,-0.021228315818369037
-0.21145506828062,0.011853573927238736
-0.20482561665196575,0.026712749727922924
-0.19588076683782762,0.0056849237698226585
-0.18069864088489163,0.01215935702347637
-0.16837729177167338,0.032588749975707376
-0.16845544911749366,0.03469233726387588
-0.1685336064633136,0.023312317198188826
-0.1686117638091339,0.016836213828319346
-0.16868992115495385,0.022383353010339002
-0.16876807850077413,0.025199852179532023
-0.16884623584659408,0.020646887632151723
-0.16892439319241437,-0.05858471618955996
-0.16892439319241437,-0.045925842588813715
-0.16892439319241437,-0.04535671253109452
-0.17900713028446325,-0.0506991106479322
-0.18253892467867938,-0.0621079781755286
-0.19715536794354838,-0.08266255392957089
-0.20141109343497987,-0.08056519162002485
-0.2102813720703125,-0.06198097342875464
-0.22019072501890125,-0.08612607130363803
-0.221246083577474,-0.10418184954135568
-0.22230144213604663,-0.09148714435634331
-0.2233568006946195,-0.08319380271494092
-0.2222576756631175,-0.11744143357917447
-0.22115855063161538,-0.11970026576103854
-0.22005942560011338,-0.09448022035817005
-0.21896030056861138,-0.09852820249339245
-0.21372309038715975,-0.11238948385513836
-0.19535519999842488,-0.09659823137729318
-0.19181577620967738,-0.06341947489116917
-0.19106022004158263,-0.06701272992945428
-0.19181577620967738,-0.09224431431708646
-0.172042969734438,-0.07745323370938273
-0.16138064476751512,-0.04478560869966575
-0.16167857399123553,-0.04230055168493474
-0.1619765032149557,-0.06598826545981029
-0.16227443243867612,-0.05622028711423355
-0.1625723616623963,-0.03310777654695274
-0.1628702908861167,-0.023627665505480455
-0.163168220109837,-0.02999027688704914
-0.1634661493335574,-0.0445098876953125
-0.1637640785572776,-0.04877460536672107
-0.164062007780998,-0.0514490687431981
-0.17452744514711438,-0.0712127685546875
-0.18146588725428425,-0.06940122386116299
-0.18939504315776212,-0.07217824755616453
-0.19234417330834175,-0.08593924603058922
-0.19475420059696325,-0.11446126302083337
-0.19648090485603575,-0.12312453540403456
-0.19121145432995212,-0.11640611335412776
-0.19475420059696325,-0.13411154675839554
-0.20304636801442788,-0.14619719092525651
-0.20423310802828876,-0.1322269724376166
-0.20844330326203375,-0.12537038622803953
-0.2148037161878359,-0.1476969552870414
-0.22116412911363836,-0.14887294484608204
-0.2275245420394405,-0.12696542312849812
-0.22833329887800324,-0.14395460441930974
-0.22914205571656576,-0.152781396362912
-0.2299508125551285,-0.13863627115885413
-0.23044918429466987,-0.11930892716592822
-0.23392708070816537,-0.1386472028286303
-0.24334261494298137,-0.16146410282571522
-0.23336053663684475,-0.14924416613222946
-0.22185171804120463,-0.12489933754081162
-0.21262667256016887,-0.13031613174362566
-0.21372309038715975,-0.16106562827950088
-0.20252646169354838,-0.15584803339260722
-0.20163249969482422,-0.12583642456662003
-0.20073853769610006,-0.11619180707789178
-0.1998445756973759,-0.13370730271979947
-0.19895061369865175,-0.14815380798643496
-0.19962261569115425,-0.12626473346159828
-0.19723030828660537,-0.11056974040928169
-0.21013456775296124,-0.11656682408271146
-0.21364999586536038,-0.13103473720265857
-0.2177274150233115,-0.14909567761777054
-0.22076895929151963,-0.15428541192960976
-0.21961199852728075,-0.1430418859073772
-0.22185171804120463,-0.15365190648320892
-0.23618821174867688,-0.18023575360502175
-0.22652287637033774,-0.17245453032688118
-0.2113817276493195,-0.15318009865224658
-0.21669920029178746,-0.15934047414295704
-0.2220166729342553,-0.20462476436178478
-0.22733414557672316,-0.18193843708702584
-0.232651618219191,-0.16005133633589863
-0.22350852720199088,-0.14631091065667756
-0.22300474105342738,-0.16654186343672261
-0.226379640640751,-0.16544133276488648
-0.21787274268365675,-0.141350437752643
-0.22069672615297375,-0.13032114209227297
-0.23215496924615675,-0.16628663931319965
-0.23108931510679187,-0.17214571065570583
-0.21612868770476312,-0.15261309419698388
-0.20667389900453625,-0.14984161225124382
-0.2054915889616935,-0.18338354309993
-0.189849607406124,-0.17841813576162158
-0.18138934719947075,-0.15654659745705068
-0.17954586398216987,-0.15066376491565614
-0.18138934719947075,-0.1667902552666356
-0.19053083850491437,-0.18130804412993629
-0.1929473876953125,-0.1722707416287702
-0.19106022004158263,-0.15055611833411064
-0.18878838323777725,-0.14672798422438593
-0.18818123109879037,-0.1529844673118781
-0.186813231437437,-0.16995003923254814
-0.19226861769153225,-0.18084769936936407
-0.1837628272271925,-0.16691057954854638
-0.18146588725428425,-0.15415476329291045
-0.17653939031785537,-0.1709831579407649
-0.177079846782069,-0.18796763254042292
-0.16469143282982612,-0.12476147703863494
-0.158371094734438,-0.13929513200598564
-0.17017364501953125,-0.16432721342020362
-0.18253892467867938,-0.17694091796875
-0.16649763045772425,-0.15226540636660446
-0.16712471746629287,-0.14074175630635888
-0.180083982406124,-0.167666990365555
-0.16970542169386338,-0.16547276131549282
-0.16954938827022425,-0.13909858969313593
-0.18138934719947075,-0.14968682284378887
-0.18749753890498988,-0.16194911975765702
-0.19943963327715475,-0.13771178591903765
-0.1965325878512475,-0.15809221410039642
-0.19362554242534025,-0.16524972488631062
-0.17762018019153225,-0.14887142655861318
-0.17328643798828125,-0.13866496679201645
-0.17522455030871975,-0.15933333819185325
-0.17095319686397425,-0.1597642281755286
-0.17025166173135076,-0.17084021117556747
-0.178313962874874,-0.17386615810109607
-0.17142055880638862,-0.15349248629897383
-0.17025166173135076,-0.14996398622123752
-0.1758436387585055,-0.16872645136135722
-0.172120863391507,-0.1605950350785137
-0.16649763045772425,-0.1584424071050995
-0.177079846782069,-0.16596946906094523
-0.1728204296481225,-0.16061575970246422
-0.17954586398216987,-0.16540049083197295
-0.18931924143145162,-0.1729945851795709
-0.19226861769153225,-0.16073669129936252
-0.18924331665039062,-0.1540783934332245
-0.19121145432995212,-0.16540026308885258
-0.19954804451234875,-0.1950167376010572
-0.19113577565839213,-0.1830927910496346
-0.192872078188004,-0.15871129581584265
-0.19121145432995212,-0.15396452187305654
-0.19535519999842488,-0.17977867316250773
-0.19842763100900962,-0.1730583532532649
-0.1868892792732485,-0.14144829138001402
-0.197754398469002,-0.14288876661613803
-0.20489969561176913,-0.1562983574558846
-0.18871258151146675,-0.13577338830748598
-0.17769733552009825,-0.11247063632035137
-0.18200265207598287,-0.12316628830942944
-0.18924331665039062,-0.14307278305736937
-0.18085209015877013,-0.12598802557039024
-0.17266488844348538,-0.10244948353933458
-0.17530195174678675,-0.10276483184662621
-0.172042969734438,-0.13184026461928633
-0.17390724920457412,-0.13490014526974503
-0.16992784315539944,-0.11529670070059861
-0.16594843710622476,-0.10745861755674746
-0.1770028145082535,-0.12083541338716575
-0.20371418614541326,-0.13629583102553633
-0.2177274150233115,-0.15027288180678633
-0.21903265676190775,-0.15075865788246268
-0.21903265676190775,-0.14429044960743154
-0.22307672808247225,-0.15679210454077275
-0.2247303378197455,-0.17678893739311252
-0.2275245420394405,-0.19891182818816078
-0.23321877756426412,-0.21285593213133547
-0.23618821174867688,-0.19731329922652363
-0.24068660120810237,-0.20115023940356813
-0.24272145507156195,-0.21410259797205378
-0.24475630893502187,-0.23626929136057995
-0.24679116279848157,-0.25533640088133547
-0.24882601666194126,-0.2461405132540423
-0.2508608705254012,-0.2250799682009873
-0.2528957243888609,-0.2452472288217118
-0.24903648130355338,-0.2595119191639459
-0.2275245420394405,-0.2452782018860774
-0.21306536274571575,-0.22307453819768341
-0.22185171804120463,-0.24057887442669468
-0.22250046268586188,-0.23802936610890857
-0.2132115517893145,-0.2245129637457245
-0.21130851007276963,-0.20984759734044622
-0.22816774922032512,-0.23214144730449315
-0.22695246050434725,-0.23270640207167292
-0.22358039117628525,-0.21738460407921334
-0.21729180120652725,-0.21144741684643187
-0.20792770385742188,-0.22605273498231504
-0.20363998413085938,-0.24967447916666663
-0.20674760880008825,-0.2519575280336598
-0.1960308936334425,-0.23144614755810788
-0.18818123109879037,-0.23004537553929572
-0.18924331665039062,-0.2424787075365361
-0.18452675111832162,-0.2514236222452192
-0.18131256103515625,-0.2585845491779384
-0.18437416322769662,-0.2692413330078125
-0.17336396248109875,-0.261376072518268
-0.169080795780305,-0.24478794686236782
-0.17274265904580388,-0.25121379491701645
-0.17079728649508563,-0.25737508138020837
-0.16469143282982612,-0.24077792191386815
-0.17344161002866687,-0.23404036944185325
-0.180083982406124,-0.24845696444535137
-0.18146588725428425,-0.258957516494675
-0.1863565752583165,-0.2454695820215329
-0.192872078188004,-0.26029118020736164
-0.20021930817634825,-0.2679334801820973
-0.189925286077684,-0.25515154938199625
-0.19482938704952113,-0.24549873314093595
-0.20074093726373488,-0.26611381265061407
-0.20851689000283513,-0.2776534806436567
-0.20497365151682212,-0.2645584789674673
-0.20260078676285287,-0.25490558681203357
-0.21364999586536038,-0.2781326521688433
-0.20719035979240175,-0.2782966272154851
-0.1978292157573085,-0.2640533447265625
-0.19121145432995212,-0.2683829691872668
-0.19715536794354838,-0.28933510851504196
-0.1960308936334425,-0.28025180190356813
-0.1863565752583165,-0.25803758611726524
-0.18742149106917838,-0.2637055050674363
-0.19663090859690024,-0.28512269584693717
-0.189925286077684,-0.27393982540908735
-0.19121145432995212,-0.2580272617624767
-0.19595595329038562,-0.26426916929026745
-0.21079512565366687,-0.2872077600279851
-0.201857413015058,-0.2787083108626788
-0.1978292157573085,-0.2676560131471548
-0.20081550844254037,-0.27670098300003887
-0.20304636801442788,-0.29689618011019125
-0.19947335027879287,-0.29567646387204605
-0.19467889108965475,-0.2803233132433536
-0.19723030828660537,-0.2736787558788091
-0.20007016581873738,-0.28832332174576336
-0.2055655448667465,-0.2947560020940221
-0.19835281372070312,-0.2826696746978
-0.195280259655368,-0.28261577549265393
-0.20133676836567538,-0.3035528078601135
-0.20489969561176913,-0.3040851194467118
-0.20430706393334175,-0.2874528875398399
-0.20497365151682212,-0.2884550331836909
-0.20260078676285287,-0.3037233115428716
-0.21072166196761588,-0.30978735169368
-0.20615682294291837,-0.3056689210199005
-0.2177274150233115,-0.32428001289937036
-0.21612868770476312,-0.3184785605663091
-0.21663776520759825,-0.3046407367459577
-0.22652287637033774,-0.3118667222967195
-0.22679947268578315,-0.32522150295883867
-0.22707606900122856,-0.34372494825676303
-0.22921296088926257,-0.32285396139420086
-0.23134985277729647,-0.33234394130422107
-0.23348674466533048,-0.3477416536701259
-0.23562363655336438,-0.345022021241449
-0.22350852720199088,-0.3334365009668454
-0.22300474105342738,-0.3472756153315454
-0.2177274150233115,-0.3413262817990127
-0.21496335921748988,-0.31501565050722946
-0.21306536274571575,-0.3163313984277829
-0.21605596234721525,-0.32788207400497515
-0.20363998413085938,-0.3101923548760106
-0.20021930817634825,-0.3024908416899875
-0.19895061369865175,-0.30703925137496113
-0.19842763100900962,-0.30806333627273785
-0.2054915889616935,-0.31593884520269744
-0.2012623202416205,-0.30754651121832244
-0.195280259655368,-0.29869216235715956
-0.19113577565839213,-0.30571477330146146
-0.19106022004158263,-0.31567193026566387
-0.190000964749244,-0.3126571427530317
-0.19407715335969,-0.31095521841476215
-0.19467889108965475,-0.307606787230838
-0.20851689000283513,-0.29889105801558613
-0.20615682294291837,-0.29781967846315294
-0.20363998413085938,-0.30748760166452893
-0.21086846628496725,-0.32157434871540735
-0.21313845726751512,-0.32432677615341265
-0.21145506828062,-0.31229556259231184
-0.23998580440398187,-0.3168990861124067
-0.24000139133904563,-0.32208418964746577
-0.24001697827410962,-0.30397823200890084
-0.24003256520917338,-0.298991113159787
-0.24004815214423714,-0.3232779431698928
-0.24006373907930112,-0.32656139165014775
-0.24007932601436488,-0.31684313721917756
-0.24009491294942864,-0.3221134925956157
-0.24011049988449273,-0.33159292040772703
-0.2401260868195565,-0.44566512226465327
-0.23555300312657512,-0.428995995972287
-0.23956495715725812,-0.42997688559157343
-0.21961199852728075,-0.42234483405725276
-0.20312057002898187,-0.406951904296875
-0.18931924143145162,-0.42512474249844523
-0.18863665673040575,-0.4301038903383473
-0.172042969734438,-0.41048913452755753
-0.16516310168850812,-0.39249006432680345
-0.15709993916173137,-0.3933196565998134
-0.1564634999921245,-0.4210859460024098
-0.14797358359059976,-0.4138798500174907
-0.14165829073998237,-0.3887885553919854
-0.141007331109816,-0.3796837650128265
-0.14019258560672887,-0.3836257706827192
-0.14035563315114663,-0.39223651031949625
-0.146117425733997,-0.4026413343439055
-0.14409415952620963,-0.3920517347345305
-0.14490422894877775,-0.37307929043746113
-0.14474228889711438,-0.3760122422555193
-0.14740925450478826,-0.39929062572877794
-0.16019427391790575,-0.40102344721703975
-0.152632067280431,-0.38320087793454605
-0.155029296875,-0.37615746645192005
-0.15821247716103826,-0.39333742056319965
-0.15829172442036288,-0.40252875332808613
-0.15327219809255288,-0.39455197462395053
-0.1564634999921245,-0.3969241469653685
-0.16201253091135337,-0.4111240823470538
-0.16398325274067538,-0.4201061191843517
-0.15455049084078876,-0.4085462579679726
-0.15630439019972275,-0.4102868986366993
-0.16019427391790575,-0.41780166246404693
-0.15327219809255288,-0.40986595343594523
-0.152632067280431,-0.4038636316707478
-0.15630439019972275,-0.41347575780764145
-0.15255208169260337,-0.4217376708984375
-0.15327219809255288,-0.4230559239933147
-0.14684431014522425,-0.4087741529170553
-0.157576899374685,-0.4201624476494481
-0.15518877583165325,-0.423685254149176
-0.1564634999921245,-0.4032633767199161
-0.162643801781439,-0.40187976134950254
-0.16704633159022175,-0.4145208709868625
-0.17032955538841987,-0.407249412726407
-0.164062007780998,-0.38044602123659044
-0.16829902895035287,-0.37386136031269435
-0.18069864088489163,-0.391356738645639
-0.18810530631772937,-0.3990812538868159
-0.18513722573557212,-0.37819326220460203
-0.19362554242534025,-0.37011270855196676
-0.20363998413085938,-0.3738448868936567
-0.2132115517893145,-0.3894603216826026
-0.22980831515404487,-0.4007875053443719
-0.23505869219380038,-0.3891325993324394
-0.2422955420709425,-0.37851400043240824
-0.24068118679908013,-0.38505387187597173
-0.23906683152721775,-0.3979801918143657
-0.23745247625535537,-0.40900766552977297
-0.235838120983493,-0.42288868462861473
-0.2342237657116305,-0.3944877510640159
-0.23260941043976813,-0.4004381473977767
-0.23099505516790575,-0.4158247003507851
-0.22938069989604337,-0.4058295861998601
-0.22652287637033774,-0.4086332558399409
-0.22759615990423387,-0.40952828630286064
-0.21313845726751512,-0.39177373629897383
-0.20674760880008825,-0.37236911147388063
-0.2132115517893145,-0.38370259602864587
-0.21540057274603075,-0.38519279517937655
-0.20719035979240175,-0.36499873678482586
-0.19842763100900962,-0.3643477710325327
-0.209031997188445,-0.3868710342331312
-0.201857413015058,-0.38235466041375155
-0.190000964749244,-0.3618034248921409
-0.18498463784494712,-0.34981722855449315
-0.186813231437437,-0.36969882338794313
-0.180083982406124,-0.3692128954835199
-0.17962265014648438,-0.3564273207934935
-0.17715712516538562,-0.3550989710869481
-0.180083982406124,-0.3659770453154151
-0.18574720813382062,-0.38153736626923973
-0.1862804043677545,-0.37364287874591884
-0.190000964749244,-0.3548108760397233
-0.19106022004158263,-0.35348730893870495
-0.19241948281565024,-0.36847402088677705
-0.190000964749244,-0.383880615234375
-0.186813231437437,-0.39464200907085667
-0.1837628272271925,-0.39894126778218286
-0.18452675111832162,-0.4082506473977767
-0.17762018019153225,-0.40267268698013836
-0.1757662373204385,-0.40272840813024724
-0.180083982406124,-0.41167248778082244
-0.18146588725428425,-0.41957282071089863
-0.16970542169386338,-0.40378285877740205
-0.17142055880638862,-0.40220308066600596
-0.180160891625189,-0.41603779199704605
-0.17452744514711438,-0.40639909582944655
-0.17344161002866687,-0.3876053539674673
-0.18498463784494712,-0.3914814659612096
-0.19648090485603575,-0.39899144718303015
-0.19241948281565024,-0.3876217514721315
-0.19121145432995212,-0.3800026053812966
-0.20133676836567538,-0.40655213920631217
-0.18871258151146675,-0.3976438911400031
-0.1862804043677545,-0.37535588658271146
-0.1863565752583165,-0.3788781616818252
-0.20722641483429938,-0.36815927989447295
-0.2004259786298198,-0.3620827897864195
-0.19362554242534025,-0.3568400672419154
-0.18192598896641887,-0.39140016166724967
-0.18207931518554688,-0.42258540670670086
-0.17336396248109875,-0.40947226149525806
-0.16970542169386338,-0.3973218623678483
-0.16641924458165325,-0.39656484423585203
-0.162643801781439,-0.3884658433904695
-0.16892439319241437,-0.38954967290014775
-0.16343209051316787,-0.37081628296505753
-0.16524161061932963,-0.36556399520949934
-0.16954938827022425,-0.3663588186994714
-0.17522455030871975,-0.3754326360142646
-0.1684554315382435,-0.3733442316007851
-0.1728204296481225,-0.377759715217856
-0.17336396248109875,-0.392707862664218
-0.16469143282982612,-0.3943036587084111
-0.16782957507718,-0.39063919598783425
-0.17514714887065275,-0.38957533195837224
-0.17336396248109875,-0.38395129151605256
-0.17530195174678675,-0.3772110820409671
-0.19347492341072325,-0.3886700530550373
-0.19954804451234875,-0.4041647839902053
-0.19595595329038562,-0.39758551298682365
-0.19954804451234875,-0.38718030939054726
-0.20667389900453625,-0.3901279126826803
-0.2113817276493195,-0.3829061783368315
-0.20260078676285287,-0.37274503945118154
-0.19947335027879287,-0.3722096153752721
-0.21013456775296124,-0.40079752604166663
-0.226379640640751,-0.410607029549518
-0.2155462695706275,-0.3920610722024642
-0.21379606185420863,-0.3756337331895211
-0.21961199852728075,-0.3987221029860464
-0.21605596234721525,-0.39974353088075254
-0.20895841044764363,-0.38724202777615824
-0.21496335921748988,-0.3806059728214397
-0.2194671630859375,-0.40445508055425994
-0.22019072501890125,-0.4024409963123834
-0.20660006615423387,-0.38564858507754196
-0.20660006615423387,-0.365153222534787
-0.212480237407069,-0.3858785297147077
-0.21438007970010076,-0.3898560633113728
-0.20608299009261588,-0.3830134453465096
-0.21145506828062,-0.3884306950355644
-0.21606119217411168,-0.3954224088298741
-0.22066731606760337,-0.41190835373911694
-0.22527343996109506,-0.3936981656658116
-0.22987956385458674,-0.39412078098278136
-0.21072166196761588,-0.4016205896785603
-0.19181577620967738,-0.4056126988349269
-0.180083982406124,-0.39987235757248907
-0.17962265014648438,-0.4082995362542755
-0.17777436779391376,-0.4137858680231654
-0.17219851093907512,-0.40240326686878114
-0.16594843710622476,-0.4009040339076104
-0.16641924458165325,-0.39984092902188273
-0.17638471049647175,-0.417062939696051
-0.17406229819020913,-0.4189018135640159
-0.16782957507718,-0.4037290354866293
-0.17390724920457412,-0.39770431898126557
-0.18131256103515625,-0.40593009683030157
-0.180083982406124,-0.4014543372007152
-0.17157610001102575,-0.37257165102223255
-0.17142055880638862,-0.36777507725046643
-0.18567091418850812,-0.37720045402868474
-0.18437416322769662,-0.3726651016159437
-0.18445033411825862,-0.35589561652188273
-0.19842763100900962,-0.3605577459382774
-0.20312057002898187,-0.3629304496803094
-0.19655596825384325,-0.3447247405550373
-0.19588076683782762,-0.3359756090154695
-0.19708055065524188,-0.3586860770609841
-0.20371418614541326,-0.3710929149418921
-0.19947335027879287,-0.36504064151896765
-0.19407715335969,-0.35795745090465636
-0.19767958118069562,-0.36279319649312036
-0.20423310802828876,-0.3815478424527752
-0.21313845726751512,-0.389322461180426
-0.21379606185420863,-0.3774399638769046
-0.2132115517893145,-0.3825629694544854
-0.21540057274603075,-0.39653508580146146
-0.2183079873361895,-0.4122962002730488
-0.21605596234721525,-0.4162532369888837
-0.2188878213205645,-0.41852914990477297
-0.220046135687059,-0.42218693216048664
-0.222428475656817,-0.43445985708663715
-0.22127446820659025,-0.4431929706934079
-0.2177274150233115,-0.43630017332769744
-0.21845294583228325,-0.43472426684934706
-0.22980831515404487,-0.4492546574986396
-0.231657951108871,-0.45099195793493474
-0.22816774922032512,-0.44163346171972173
-0.22408368510584675,-0.43918469177549746
-0.228667474562122,-0.45355224609375
-0.237245375110257,-0.45576029155977926
-0.22881021807270663,-0.44249797460451645
-0.24557076731035787,-0.43888262848355875
-0.255569581062563,-0.45053191683185634
-0.24626528832220262,-0.44199754705476524
-0.24124662337764613,-0.42010065334946367
-0.24636274768460187,-0.4354454533970771
-0.2514788719915575,-0.42207685631899095
-0.2565949962985131,-0.39916217860890857
-0.2572777040543095,-0.4015886297273399
-0.24445761403729838,-0.4043636037342584
-0.226379640640751,-0.4013725774205146
-0.21961199852728075,-0.4119670355497901
-0.2148905108051915,-0.4138264822129586
-0.1978292157573085,-0.39818546428016166
-0.18757358674080138,-0.3712675939151897
-0.18749753890498988,-0.38419467299731813
-0.17946895476310487,-0.38072508247337533
-0.17386057043588277,-0.36149635125155477
-0.168252186108661,-0.3581862568262204
-0.162643801781439,-0.3712962136339786
-0.16704633159022175,-0.375491697396805
-0.16343209051316787,-0.36462182192067005
-0.17087530320690525,-0.3536250176121346
-0.17762018019153225,-0.353943554323111
-0.18131256103515625,-0.3650054931640625
-0.18498463784494712,-0.37332145728875155
-0.19226861769153225,-0.38101917475610225
-0.20482561665196575,-0.38659250439696047
-0.21189461984942037,-0.38933976965757155
-0.21013456775296124,-0.39917584319612875
-0.20836971652123237,-0.41535099466048664
-0.201857413015058,-0.4282383705253032
-0.18939504315776212,-0.41887319384522703
-0.18506105484501012,-0.4198116473297575
-0.191740220592868,-0.43162399975221544
-0.190000964749244,-0.43738582478233834
-0.18498463784494712,-0.42795908154539797
-0.19106022004158263,-0.4364428923497745
-0.19962261569115425,-0.443507711685712
-0.19842763100900962,-0.43764180804959574
-0.20667389900453625,-0.43561679213794313
-0.21838046658423638,-0.45072686494286385
-0.21729180120652725,-0.44641378981557056
-0.20969378563665575,-0.42843050980449315
-0.22235636557302163,-0.4419842620394123
-0.23378556774508563,-0.4548115896348336
-0.23044918429466987,-0.4368743896484375
-0.22881021807270663,-0.42422318339940923
-0.24110671012632312,-0.43507688911400033
-0.2533078347482989,-0.45717078061839245
-0.2528957243888609,-0.45512853214396765
-0.24570969612367688,-0.4409122751719916
-0.24222564697265625,-0.4343591187130752
-0.24898659490769903,-0.44986667917735546
-0.2557475428427418,-0.45867783276002794
-0.2625084907777848,-0.432159423828125
-0.262172975847798,-0.42973692025711285
-0.2618374609178111,-0.44351173514750464
-0.2544054831227949,-0.4413620678346548
-0.23548249275453625,-0.4369109044620647
-0.23328965710055438,-0.4462772198577425
-0.22235636557302163,-0.4334450337424207
-0.21306536274571575,-0.42277245972287003
-0.21350343765751012,-0.4246889180804959
-0.21394151256930438,-0.4270732367216651
-0.21437958748109875,-0.42549793755830223
-0.21481766239289313,-0.4298105571993548
-0.22011836882560487,-0.4356632517344916
-0.23392708070816537,-0.4452154055163635
-0.23094718686995963,-0.427788426033893
-0.24110671012632312,-0.41247634508123443
-0.2522083405525454,-0.4187751883891091
-0.26749690886466737,-0.4324744684779229
-0.2539254465410786,-0.4292716410622668
-0.24792948076801913,-0.434111865598764
-0.25618510092458413,-0.44192527657124536
-0.24792948076801913,-0.4398032420903296
-0.23956495715725812,-0.41884267626710203
-0.24792948076801913,-0.4226611692513993
-0.24348215903005288,-0.42036604999902827
-0.2378084736485635,-0.4134447088289024
-0.248414070375504,-0.40292996079174437
-0.2674297209708921,-0.42746449940240205
-0.26581647319178425,-0.42518805508589863
-0.2500034455330141,-0.41455495654053953
-0.247375242171749,-0.4020769109773399
-0.2544054831227949,-0.41924828676442005
-0.24334261494298137,-0.5303524643627565
-0.22881021807270663,-0.523972848161536
-0.22062449301442788,-0.5370651928346548
-0.22350852720199088,-0.556491870785234
-0.2113817276493195,-0.5425355825851212
-0.20081550844254037,-0.5264623841243004
-0.19407715335969,-0.5311872188131608
-0.191664788030809,-0.5550332140566698
-0.189925286077684,-0.5579701513793338
-0.18452675111832162,-0.556706594590524
-0.18253892467867938,-0.5549142182762943
-0.17893022106539813,-0.5618976574038985
-0.17715712516538562,-0.5529825770439794
-0.17946895476310487,-0.5501801599910603
-0.18437416322769662,-0.5578152481003187
-0.19113577565839213,-0.559671582274176
-0.18437416322769662,-0.5465288304570896
-0.18567091418850812,-0.5361510319496269
-0.18863665673040575,-0.5484238809614039
-0.19226861769153225,-0.5579438090917483
-0.18924331665039062,-0.5594092601567359
-0.18696532710906,-0.5476251099240128
-0.18207931518554688,-0.541613526605255
-0.17893022106539813,-0.5537508684604322
-0.17715712516538562,-0.5568706835087259
-0.17762018019153225,-0.5700612993382697
-0.17762018019153225,-0.5719364602767413
-0.1757662373204385,-0.5622950691488845
-0.16829902895035287,-0.5397559018870491
-0.1757662373204385,-0.5464001555940998
-0.1782369306010585,-0.546571873906833
-0.17900713028446325,-0.5394706915860152
-0.17885318879158263,-0.522272897596976
-0.19655596825384325,-0.5191650390625
-0.2060091572423135,-0.528360547117926
-0.21079512565366687,-0.5473904585956935
-0.22177960795740925,-0.5499256950112718
-0.21780014038085938,-0.5387245292094216
-0.21364999586536038,-0.5137705636854788
-0.2171465966009325,-0.5127513373076027
-0.2479099765900643,-0.5160886849930038
-0.2476855452342699,-0.5103673223239272
-0.2474611138784758,-0.5087259017412935
-0.2472366825226815,-0.520014596815726
-0.24619600849766887,-0.5294582689579447
-0.25634261100522937,-0.53997582582692
-0.26648921351278987,-0.52493627747493
-0.2550221104775706,-0.49721181689210203
-0.2494510527580015,-0.5116570316143889
-0.24334261494298137,-0.5289989110842273
-0.22938069989604337,-0.5250090034446906
-0.21845294583228325,-0.5148633510912235
-0.22235636557302163,-0.5259478365010883
-0.2275245420394405,-0.5217078669154229
-0.22177960795740925,-0.49599012688024724
-0.22645125850554437,-0.4826364849337298
-0.23548249275453625,-0.49709748984569346
-0.24564017018964213,-0.5050499000359531
-0.23675229472498738,-0.49513677340834883
-0.23611770137663812,-0.48270845175975596
-0.23911553659746732,-0.4992159563510572
-0.24211337181829629,-0.5132731727106654
-0.2451112070391256,-0.4877124235997745
-0.24810904225995456,-0.47867071806494865
-0.25110687748078375,-0.5007728842360464
-0.24334261494298137,-0.5053472566367382
-0.22652287637033774,-0.4871407124533582
-0.21430698517830138,-0.49344175727806283
-0.21364999586536038,-0.5032111779967351
-0.22120223506804437,-0.5101195378090019
-0.22480207873928937,-0.4914266861493315
-0.22587819253244712,-0.4817769823975824
-0.22645125850554437,-0.48754191991701645
-0.22062449301442788,-0.500361959732587
-0.21189461984942037,-0.5116022214367615
-0.2012623202416205,-0.5041893346985774
-0.2012623202416205,-0.5125619309458567
-0.20066648913968,-0.5196388965815454
-0.19715536794354838,-0.5098555835325327
-0.19181577620967738,-0.4790549966233286
-0.19588076683782762,-0.4835396382346082
-0.20423310802828876,-0.49835182303812964
-0.20489969561176913,-0.5020811166336288
-0.20430706393334175,-0.49736516392646146
-0.20260078676285287,-0.5024524138341495
-0.21072166196761588,-0.5110116076113573
