HR,mBP
-0.11309617565524188,-0.31722756760630444
-0.12302644791141637,-0.30541126763642723
-0.12644392444241437,-0.310027392942514
-0.11360451482957412,-0.3177012732966029
-0.1190040342269405,-0.30482733427588615
-0.11975995955928675,-0.2949479895444652
-0.11774223081527213,-0.3119581232023476
-0.11571871849798387,-0.3112841553949005
-0.11908795756678425,-0.2984784633959111
-0.1218555819603705,-0.29464258602009485
-0.11241777481571325,-0.31449055078610855
-0.11233299009261588,-0.3091823141373212
-0.12302644791141637,-0.30028461816892105
-0.11504277875346525,-0.30962982936878114
-0.1198438828991305,-0.3165307495724502
-0.12719197427072837,-0.3076551446867226
-0.11630938130040325,-0.2985580216592817
-0.11037875759986138,-0.32391038581506526
-0.11571871849798387,-0.31362436778509795
-0.146117425733997,-0.29838508871657343
-0.14409415952620963,-0.3106942247988572
-0.1331465936476185,-0.3293756133881375
-0.13561273390246975,-0.3222537823577425
-0.14344541488155238,-0.3077168630723336
-0.12569525934034775,-0.2988944741623911
-0.12369463520665325,-0.30377333911497206
-0.12235764534242688,-0.29601656026508083
-0.13577676588489163,-0.2980262414732976
-0.1198438828991305,-0.3265663260844216
-0.126527109453755,-0.32045673730954605
-0.11975995955928675,-0.3078339230361863
-0.11774223081527213,-0.3142571900021377
-0.123778066327495,-0.299086917099075
-0.12110187161353325,-0.29033816513137434
-0.11037875759986138,-0.2972687678550606
-0.10138788530903475,-0.2959417846072373
-0.10961261872322325,-0.2948338902411769
-0.12444551529422887,-0.29182737739525033
-0.11360451482957412,-0.3125105520979089
-0.10884561846333163,-0.31389249735210667
-0.10688154159053675,-0.2737249877322373
-0.10285125240202875,-0.27480798218380753
-0.09018325805664062,-0.28346761067708337
-0.09931662774855088,-0.27681660059079605
-0.09654543476720012,-0.2802610634571284
-0.10559783443327875,-0.2837055263234608
-0.0931534305695565,-0.29548963859899724
-0.11309617565524188,-0.28669503434973564
-0.12302644791141637,-0.2708383436819807
-0.11165385092458413,-0.2849726890450093
-0.13372285904422887,-0.29378164111085203
-0.14287727109847526,-0.28704796027188273
-0.13577676588489163,-0.29398903917910446
-0.12719197427072837,-0.3218477922885572
-0.12569525934034775,-0.32349953722597946
-0.130341068390877,-0.3149550708372202
-0.12586162936302925,-0.3174050554114195
-0.11037875759986138,-0.33365057949996113
-0.10961261872322325,-0.32832184597034364
-0.11841546335527975,-0.3150652985074627
-0.11156894314673638,-0.3230924843555659
-0.10336709791614163,-0.32810465494791663
-0.10474075809601813,-0.3171610666151664
-0.11706825994676162,-0.312380662604944
-0.11037875759986138,-0.30760025859472173
-0.12843667307207662,-0.31075161606518187
-0.132981946391444,-0.30830990615768816
-0.13503806821761588,-0.32233683268229163
-0.12452894641507062,-0.33621823135300066
-0.12177190473002775,-0.3300859441804649
-0.11774223081527213,-0.3285204379712764
-0.1000077032273815,-0.3431404834956079
-0.11428168512159775,-0.34070970525789024
-0.11580301100207913,-0.33121532231421025
-0.10147390057963712,-0.3497447303278529
-0.1076507568359375,-0.3474677546107354
-0.10696718769688762,-0.34122250685051303
-0.09784575431577625,-0.34423577607567635
-0.10901604929277975,-0.3536351142238029
-0.0908831934775075,-0.35698901124261506
-0.091582513624622,-0.3534000833236163
-0.07764237926852313,-0.3568689906181981
-0.0767508476011215,-0.35369652895192005
-0.06759422056136588,-0.34942346069943253
-0.06251747377457162,-0.3381630057719216
-0.058686410227129504,-0.3381177608053483
-0.06378985989478325,-0.31886200406658116
-0.055202730240360376,-0.3167464982217817
-0.0660567745085685,-0.3134651753439832
-0.06524153678647937,-0.3098561301160214
-0.069579093686996,-0.30425630635883083
-0.07959968813004037,-0.3162743108189521
-0.083940198344569,-0.3152559954135572
-0.08190610331873738,-0.3145807370617615
-0.08031008320470012,-0.3188643574121579
-0.08667275213426162,-0.3180598927967584
-0.078888431672127,-0.3195554059536303
-0.07191762616557462,-0.3155242008949394
-0.06831667500157512,-0.30756389560984143
-0.0675040214292465,-0.29215509974541354
-0.06822635281470513,-0.28745144516674437
-0.09576416015625,-0.29049416916880444
-0.10559783443327875,-0.26955015267898785
-0.09593791346396174,-0.27313012270192005
-0.09862481394121725,-0.2638622809009964
-0.09593791346396174,-0.26338163748045795
-0.10069804037770913,-0.2629009940599196
-0.08684859737273187,-0.2624203506393812
-0.10009408766223538,-0.2793484967739428
-0.11165385092458413,-0.277902783446051
-0.11029360371251262,-0.27645707011815923
-0.12569525934034775,-0.27758751105313273
-0.13561273390246975,-0.26334164747551303
-0.12569525934034775,-0.27920425946439675
-0.119676036219443,-0.2737898945215329
-0.12235764534242688,-0.27114162160389454
-0.1184996328046245,-0.29801948509406095
-0.10688154159053675,-0.30210868873406405
-0.10009408766223538,-0.30619789237406714
-0.10276523713142638,-0.31028709601407023
-0.1007843017578125,-0.31049889711598255
-0.091582513624622,-0.3117830393523916
-0.09175725137033774,-0.3112545319193961
-0.089570076234879,-0.3107260244864004
-0.09576416015625,-0.3101975170534048
-0.08825449789724038,-0.30749430743418327
-0.09018325805664062,-0.3047910978149616
-0.089570076234879,-0.30208788819574006
-0.09297918504284275,-0.2836447948247046
-0.09367641325919862,-0.3001872959421642
-0.0931534305695565,-0.3040627247065454
-0.09105805427797375,-0.29698545541336285
-0.08261416035313762,-0.2803685582099269
-0.07478578629032262,-0.2825957340980644
-0.07755316457440775,-0.27255028871754505
-0.07764237926852313,-0.27283871272705484
-0.09367641325919862,-0.2731271367365645
-0.08332172516853575,-0.2734155607460743
-0.09446002591040825,-0.26919623143505556
-0.10833383375598538,-0.27045941076073077
-0.12511222593245963,-0.2717225900864061
-0.111738758702432,-0.2729857694120813
-0.1076507568359375,-0.2742489487377565
-0.11377383816626763,-0.26677016832342193
-0.11782640026461688,-0.2686356881364661
-0.10559783443327875,-0.2943397635844216
-0.1007843017578125,-0.3078067456904928
-0.09923012025894662,-0.3024507589008084
-0.10405423564295613,-0.2965022604263837
-0.10285125240202875,-0.31082494934993
-0.09645880422284525,-0.31344923332555974
-0.10207686885710687,-0.3022255209547964
-0.11020844982516376,-0.29685366806106184
-0.111738758702432,-0.30634493851543065
-0.11580301100207913,-0.3194920933661769
-0.10696718769688762,-0.30816900908057365
-0.09645880422284525,-0.30884510249047725
-0.13700620589717738,-0.28465020478661385
-0.16720310334236388,-0.29138388562558304
-0.14287727109847526,-0.2905982477747979
-0.12586162936302925,-0.32096581909787003
-0.1076507568359375,-0.33357830901644125
-0.09940301218340475,-0.32999074755616453
-0.0931534305695565,-0.3121346241206079
-0.07871061755764874,-0.28928530868606184
-0.08279123613911288,-0.28463691977126093
-0.06242641325919862,-0.3028648718079524
-0.06542279643397175,-0.3098061784582945
-0.058869146531628,-0.3089311893899642
-0.05077854279548888,-0.31199038681106184
-0.028153696367817505,-0.30851707648282023
-0.069579093686996,-0.2849231169591495
-0.057221566477129504,-0.281890185911264
-0.055937490155619995,-0.2942246394370919
-0.05428326514459425,-0.3065590929629197
-0.05059346845073087,-0.31903379829368783
-0.04781403080109625,-0.33276291273126557
-0.064697511734501,-0.3258561471208411
-0.058686410227129504,-0.3120907456127565
-0.06087801533360637,-0.31436491249805654
-0.06524153678647937,-0.29880140314054726
-0.08101986300560737,-0.290053713974075
-0.08261416035313762,-0.294515429444574
-0.07406973069713962,-0.31733627698907807
-0.06106025941910287,-0.31885699371793375
-0.05225618423954137,-0.3057109775827892
-0.03959975704070062,-0.29256496144764454
-0.04399834909746725,-0.2974103481615361
-0.06378985989478325,-0.3075196375301228
-0.06687115084740425,-0.3199124692091301
-0.07532218194776963,-0.3323053008881375
-0.07469620243195563,-0.34469813256714477
-0.08667275213426162,-0.3332951484034904
-0.09297918504284275,-0.33889261881510413
-0.11563417988438762,-0.3374682374261505
-0.109527341781124,-0.34837007285350596
-0.11088906565020162,-0.3438550654928483
-0.10961261872322325,-0.34690765836345616
-0.104140127858808,-0.3442676221553366
-0.109527341781124,-0.3416275859472171
-0.1203472998834425,-0.3287093888467817
-0.1211856718986265,-0.3240275216932914
-0.12436208417338712,-0.3325969639109142
-0.13182769283171625,-0.3170839376117459
-0.14942267633253525,-0.3078288367731654
-0.142958487233808,-0.3068886372580457
-0.132981946391444,-0.32560008793921025
-0.123778066327495,-0.3250247329028685
-0.14805418445218,-0.3130893612382424
-0.14603657876291587,-0.3011539895736163
-0.1338050596175655,-0.32284340929629196
-0.13643289381457913,-0.3212275718575093
-0.13962185767389113,-0.32270592836598255
-0.13962185767389113,-0.3216280581346199
-0.13700620589717738,-0.3205501879032572
-0.1338050596175655,-0.32925695922244247
-0.14942267633253525,-0.32167546666083646
-0.14619827270507812,-0.3207275997939988
-0.1317452461488785,-0.33805710522096544
-0.13240506572108113,-0.3422112915646377
-0.13757927187027474,-0.33156088454213306
-0.118331293905935,-0.33370637656444346
-0.10559783443327875,-0.3465463818602301
-0.10969764955582162,-0.3455935805591185
-0.11105912731539813,-0.3332157419688666
-0.10611158801663312,-0.32855733235677087
-0.09454702561901462,-0.3431580197158738
-0.09853830645161288,-0.3503292710033815
-0.10276523713142638,-0.3396270144638137
-0.09732584799489663,-0.3256788870588464
-0.09593791346396174,-0.3381440271785603
-0.10824843375913562,-0.34518326337064675
-0.12369463520665325,-0.3294026389050839
-0.11224808231476813,-0.3307841438559157
-0.11715267550560737,-0.3321656488067476
-0.11156894314673638,-0.33354715375757926
-0.118331293905935,-0.33492865870841115
-0.10216300718245963,-0.3363101636592428
-0.11029360371251262,-0.3387756727228117
-0.11020844982516376,-0.34124118178638063
-0.11782640026461688,-0.337860107421875
-0.10901604929277975,-0.33477517502817944
-0.1149583631946195,-0.32326723924323697
-0.1143663467899445,-0.334055127196051
-0.12235764534242688,-0.3412420168444885
-0.119172127016129,-0.32518840429201645
-0.118331293905935,-0.32263373379683613
-0.1198438828991305,-0.31715385474968905
-0.10901604929277975,-0.3361381416890159
-0.118331293905935,-0.3238895093623678
-0.11445100845829137,-0.3333225534923041
-0.10688154159053675,-0.31584402815026436
-0.10628288022933463,-0.330132176033893
-0.12511222593245963,-0.3203134868868548
-0.13182769283171625,-0.30000866942144744
-0.11580301100207913,-0.31160094607528765
-0.12386149744833674,-0.29898731744111473
-0.12984478858209425,-0.3039093017578125
-0.12984478858209425,-0.30883128607451027
-0.1218555819603705,-0.31375327039120804
-0.13050645397555438,-0.30381569933535446
-0.14547064996534775,-0.2891199671806981
-0.140274170906313,-0.2974980292628654
-0.13429850916708674,-0.2996467096888604
-0.13116738104051162,-0.29802305306961285
-0.1203472998834425,-0.3125774326609142
-0.10147390057963712,-0.3162784861094916
-0.11580301100207913,-0.30421257967972637
-0.1198438828991305,-0.3096451640722171
-0.10696718769688762,-0.31413891540830996
-0.09506890081590225,-0.3142174108704524
-0.1013016239289315,-0.31429590633259485
-0.08455817930160026,-0.31390077201881217
-0.0767508476011215,-0.31551903871754505
-0.06903826805853075,-0.31332587246871113
-0.06669038341891376,-0.29047792349288715
-0.050686005623109875,-0.2755615841689988
-0.040912628173828125,-0.2804743828465096
-0.043158008206275245,-0.2688785382171175
-0.04911250452841487,-0.24805917312849812
-0.05142531856413812,-0.24890501107742535
-0.057404918055380505,-0.24975084902635258
-0.06096919890372987,-0.2512473996796616
-0.06388079735540575,-0.2527439503329706
-0.057954357516381005,-0.2542405009862796
-0.05142531856413812,-0.25365747859821985
-0.057404918055380505,-0.25132728690531714
-0.057313242266255005,-0.24929733655939057
-0.045396620227444506,-0.26941464552238803
-0.037155028312437,-0.26947742670922725
-0.03959975704070062,-0.26232120646766166
-0.058045787196005505,-0.2572896777100824
-0.046327406360257006,-0.27182697656735855
-0.04325152981665825,-0.28194302231518187
-0.0646068203833795,-0.27527774032668684
-0.06759422056136588,-0.2738658848093517
-0.06106025941910287,-0.2802763222461909
-0.06903826805853075,-0.26538564198052705
-0.052809561452557996,-0.28783428135202893
-0.03734354819020913,-0.28866554374125464
-0.04175543016003025,-0.28949680613048046
-0.046141224522744495,-0.2743102116371269
-0.0566715117423765,-0.2823030082740594
-0.05003849152595763,-0.2933719312373678
-0.05446710894184725,-0.2824604546845849
-0.07977737918976813,-0.27124228406308304
-0.08101986300560737,-0.2720446989903995
-0.06903826805853075,-0.29304086865477297
-0.0767508476011215,-0.2934787427608053
-0.07406973069713962,-0.2822964037235697
-0.07406973069713962,-0.2818007587793454
-0.058137462985131005,-0.30121783356168375
-0.07532218194776963,-0.30131098049790117
-0.07110903340001262,-0.28613873382112875
-0.0783546201644405,-0.28531749212919777
-0.07335318288495463,-0.30123210546389145
-0.0831448954920615,-0.2982484428443719
-0.08261416035313762,-0.2841590387904229
-0.07406973069713962,-0.2939456161574938
-0.08825449789724038,-0.29514126753925685
-0.097152586906187,-0.28676563471703975
-0.09784575431577625,-0.2957393209732587
-0.08825449789724038,-0.3069914253196906
-0.09992131879252775,-0.30677787818718905
-0.09732584799489663,-0.3076710867051461
-0.07977737918976813,-0.314789501588736
-0.08172902753276212,-0.315145312257074
-0.09654543476720012,-0.3039854438743781
-0.0931534305695565,-0.30562489068330223
-0.09801901540448588,-0.3206136523194574
-0.0937635360225555,-0.32100347262709883
-0.11224808231476813,-0.30817029962492226
-0.11037875759986138,-0.3137506133881375
-0.10207686885710687,-0.3224188202056125
-0.09576416015625,-0.3218291173526897
-0.0931534305695565,-0.31959397045534044
-0.08895640219411538,-0.3283241993159204
-0.1007843017578125,-0.32092566039431747
-0.11088906565020162,-0.30885390855779693
-0.09654543476720012,-0.31546772060109607
-0.08825449789724038,-0.3142177145279462
-0.10405423564295613,-0.3018398000233209
-0.0931534305695565,-0.2957046281045942
-0.084028551655431,-0.31996845605954605
-0.07959968813004037,-0.3144521381131452
-0.08110858548072075,-0.28587736063335667
-0.07460674162833925,-0.29474340030803015
-0.06687115084740425,-0.3137916830641714
-0.0767508476011215,-0.30862388800625773
-0.07335318288495463,-0.2922769423147932
-0.07460674162833925,-0.29813798743100905
-0.06975912278698337,-0.31086450073849503
-0.06975912278698337,-0.29532953518540117
-0.06975912278698337,-0.2921048444301928
-0.055937490155619995,-0.30709231552199934
-0.053546782462827625,-0.31230672200520837
-0.06023936117849038,-0.29646878218769435
-0.06106025941910287,-0.3002611606275264
-0.055937490155619995,-0.3131293301558613
-0.0594176015546245,-0.3032846782931048
-0.06542279643397175,-0.28531620158484916
-0.0566715117423765,-0.2987253369383551
-0.058137462985131005,-0.28586050764245186
-0.06813603062783513,-0.28338615455437655
-0.0566715117423765,-0.2777047987601057
-0.05373099542433213,-0.28887446009697604
-0.05133302750126012,-0.29849736607489896
-0.055845691311743995,-0.2859846276430348
-0.058869146531628,-0.2822579151362329
-0.04558280206495713,-0.29662493805387125
-0.04558280206495713,-0.28854066459693717
-0.04334480531754037,-0.2746660223054649
-0.04483758249590475,-0.2723161687898399
-0.04911250452841487,-0.2904187861959733
-0.041006395893712244,-0.2917614837190998
-0.04920504170079387,-0.2793585174712375
-0.035080325218939,-0.28640185303949006
-0.03800213721490675,-0.28066424469449625
-0.05003849152595763,-0.269638668838425
-0.06033066780336438,-0.2688960744373834
-0.0630630985383065,-0.2686069925033038
-0.067413576187626,-0.26894321726329296
-0.07029945619644662,-0.269279442023282
-0.071198986422631,-0.29796042371152054
-0.06378985989478325,-0.29448658198266475
-0.0783546201644405,-0.2890688008929959
-0.06542279643397175,-0.29859362550042756
-0.06542279643397175,-0.30656129447974967
-0.05446710894184725,-0.327000100814288
-0.04781403080109625,-0.31409025429493154
-0.05446710894184725,-0.31630019762029693
-0.057404918055380505,-0.3273376920329991
-0.05216401623141376,-0.32210867203290194
-0.059509031234249,-0.31687965203280477
-0.09645880422284525,-0.3099923964163557
-0.12444551529422887,-0.3192840500257501
-0.08031008320470012,-0.32857570363514454
-0.10405423564295613,-0.35499401946566
-0.06106025941910287,-0.38141233529617535
-0.058137462985131005,-0.3826415863796253
-0.0483707304923765,-0.38245704233349853
-0.049297701927923376,-0.38227249828737164
-0.04911250452841487,-0.382087954241245
-0.041006395893712244,-0.3819034101951182
-0.023563877228767627,-0.3774774807602611
-0.018849034463205627,-0.37305155132540424
-0.012840640160345251,-0.36862562189054726
-0.017303220687374,-0.37341301002312655
-0.0266268330235635,-0.35812059089319026
-0.02595803045457412,-0.3542157073519123
-0.028153696367817505,-0.3568658781288868
-0.028820776170299878,-0.3504685738786536
-0.025862293858681995,-0.35458541035059077
-0.021931555963331628,-0.37327537726407023
-0.0266268330235635,-0.37034614525031095
-0.03809627409904237,-0.34899355760261197
-0.042410450596963245,-0.3485200189239349
-0.06242641325919862,-0.3480464802452581
-0.0966321883663055,-0.34757294156658114
-0.10405423564295613,-0.3470994028879043
-0.10628288022933463,-0.34662586420922725
-0.097932384860131,-0.370809374757074
-0.09853830645161288,-0.3800110318767491
-0.09446002591040825,-0.38269908392607277
-0.07621543638167838,-0.3916413416316853
-0.07406973069713962,-0.4002561806446284
-0.0755008574455015,-0.39558790216398476
-0.06669038341891376,-0.3813752131675606
-0.053638827416204626,-0.39295253468983204
-0.04110004055884575,-0.3861288194039568
-0.02748612434633313,-0.3949864325831779
-0.010501738517515125,-0.36498742554318253
-0.00795979653635337,-0.38595543097500773
-0.011964367282006005,-0.4004730680095616
0.003884469309160865,-0.4194099084654851
-0.005703956850113379,-0.40301521263312345
-0.023659859934160754,-0.3881142839270445
-0.03800213721490675,-0.3781758018987096
-0.035080325218939,-0.3939719888108286
-0.04399834909746725,-0.4059047414295709
-0.06813603062783513,-0.3979312270434935
-0.06106025941910287,-0.4002148073111007
-0.04558280206495713,-0.40249838757870804
-0.05077854279548888,-0.4172475634522699
-0.06315403599892888,-0.39451022171855565
-0.07968853365990425,-0.37976491747803953
-0.06687115084740425,-0.4054214705282183
-0.09018325805664062,-0.39993946587861473
-0.09236846431609125,-0.38682677615341265
-0.08825449789724038,-0.38951133614155786
-0.08526365218623988,-0.40548098739699934
-0.10009408766223538,-0.40894761726037776
-0.104826404202369,-0.38989462781308304
-0.10353888234784525,-0.39630491342117535
-0.08965769121723788,-0.4138541150448928
-0.09446002591040825,-0.41262255616449006
-0.09940301218340475,-0.39962320659884176
-0.08825449789724038,-0.4060198276197139
-0.07460674162833925,-0.4245509816639459
-0.08473451675907262,-0.4111684922555193
-0.08473451675907262,-0.4042993042599502
-0.08755197832661288,-0.41311455721878887
-0.07755316457440775,-0.43060507703183304
-0.08614460114509825,-0.42747573472967193
-0.08807902182302163,-0.414792188957556
-0.086760736280872,-0.4137907265430659
-0.07541151969663562,-0.43055087416919313
-0.07692927698935237,-0.43130455206875773
-0.07826577463457662,-0.4131768829193875
-0.07326347597183724,-0.41220282559371113
-0.0755008574455015,-0.42858469189696047
-0.07603688393869712,-0.42538231996754505
-0.07101920343214463,-0.41509577053696367
-0.06169817524571575,-0.4179786188685479
-0.04911250452841487,-0.4321839441707478
-0.05142531856413812,-0.418366161744986
-0.064697511734501,-0.4000786169251399
-0.07029945619644662,-0.40533227113942005
-0.06975912278698337,-0.42338653108966884
-0.08190610331873738,-0.41641971720984916
-0.08948246125252013,-0.4060322775769589
-0.09105805427797375,-0.41869798347131526
-0.07977737918976813,-0.4344094499426695
-0.078888431672127,-0.4215169119004586
-0.0783546201644405,-0.4088665407095382
-0.06687115084740425,-0.4248052948149875
-0.06014817760836688,-0.438601365729944
-0.07469620243195563,-0.4213442067008707
-0.09297918504284275,-0.40054328880499845
-0.0859686328518775,-0.41358158244422416
-0.07182791925245713,-0.43032001855954605
-0.06678070560578375,-0.4377638024477223
-0.08614460114509825,-0.41417508101581935
-0.11765806136592738,-0.4178044712958644
-0.12901687622070312,-0.42143386157590956
-0.10756535683908774,-0.44089094323305345
-0.09515590052450862,-0.4475821879372668
-0.10207686885710687,-0.4355210641130286
-0.10336709791614163,-0.4260259979399875
-0.10061190205235637,-0.44222984503750773
-0.1000077032273815,-0.4563383035991916
-0.07959968813004037,-0.4581038289995336
-0.07326347597183724,-0.4573910328879286
-0.06324485040480088,-0.4566782367763236
-0.04184907482516376,-0.45596544066471845
-0.029677483343308997,-0.4552526445531133
-0.024330754433908752,-0.4545398484415083
-0.003441349152595752,-0.45382705232990317
0.0094757080078125,-0.45311425621829815
0.004481530958606372,-0.45240146010669313
-0.022796138640372998,-0.42966601623231504
-0.027390756914692505,-0.4030383665170243
-0.040256377189390125,-0.40704140734316696
-0.03205194780903475,-0.42125903077386506
-0.058869146531628,-0.4213956766460666
-0.05446710894184725,-0.4144339490292678
-0.055937490155619995,-0.41379634420670086
-0.0483707304923765,-0.40893820387807056
-0.0566715117423765,-0.3948907804726368
-0.06831667500157512,-0.38882579139216034
-0.06678070560578375,-0.38276080231168375
-0.061789235761088745,-0.39357601943893816
-0.07182791925245713,-0.3759209172642646
-0.0937635360225555,-0.3761139295587492
-0.08455817930160026,-0.3763069418532339
-0.07603688393869712,-0.39460473511349503
-0.08526365218623988,-0.3817258616585043
-0.08755197832661288,-0.379580369636194
-0.06822635281470513,-0.3989970648466651
-0.06014817760836688,-0.41495783412041354
-0.0675040214292465,-0.40214045130791354
-0.07110903340001262,-0.39193604122939985
-0.04781403080109625,-0.41252842234141796
-0.04483758249590475,-0.40684114522601833
-0.040912628173828125,-0.4011538681106188
-0.03489131312216487,-0.3924455025895911
-0.01749653970041587,-0.40879768637282343
-0.024235017838016626,-0.40539216758006846
-0.015850928521925378,-0.38187381877234916
-0.005703956850113379,-0.3753035815794077
0.007674063405682885,-0.40441142978952893
0.014099244148500611,-0.3967805928851834
0.008574331960370385,-0.3652587435138759
0.017332384663243383,-0.37440483131218905
0.019766161518712133,-0.3835509191105022
0.01571421469411538,-0.3697559869111474
0.013494676159274244,-0.36468699441027286
0.015007265152469751,-0.3596180019093983
0.010177489249936889,-0.3716221140391791
0.002989615163495385,-0.3675988040753265
-0.0017647281769783696,-0.3581137585995803
0.009375541440902246,-0.37035168699957244
0.0046807565996724865,-0.3843531822090718
-0.003441349152595752,-0.38111953355779693
-0.012645967545047876,-0.37917384816639454
-0.004130701864919373,-0.3986798945944108
-0.006489415322580627,-0.41043409660680974
-0.009622758434664869,-0.3987934624970849
-0.014201502646169373,-0.39348477036205687
-0.003441349152595752,-0.4125160482985464
-0.0032443384970387568,-0.41223706297613494
-0.011964367282006005,-0.3897749108461598
-0.017303220687374,-0.3823771310682914
-0.01040403304561488,-0.4007362631422964
-0.015172158518145129,-0.3972945331934079
-0.02805832893617688,-0.3848523192144745
-0.016722648374495996,-0.3949576610356421
-0.0111846923828125,-0.40377314173760104
-0.041006395893712244,-0.3817680700501399
-0.046978119880922375,-0.3701491474512204
-0.03129294610792588,-0.3905849172108209
-0.03564674623550912,-0.3996153115040034
-0.04772124751921625,-0.3846498555804959
-0.050686005623109875,-0.3761699164091651
-0.043158008206275245,-0.37535474786710976
-0.05133302750126012,-0.38835576754897383
-0.04920504170079387,-0.36557113116060325
-0.038848384734123,-0.35819589795164797
-0.040350267964024744,-0.37649953661866453
-0.058686410227129504,-0.36814903145405786
-0.06451612903225812,-0.3686940966553949
-0.06315403599892888,-0.3535481163518346
-0.06315403599892888,-0.36438777790733834
-0.056579835953251,-0.37137174843555654
-0.03422989383820563,-0.37148201406298587
-0.015850928521925378,-0.3715922796904151
-0.005703956850113379,-0.3717025453178444
-0.0018632950321320063,-0.37181281094527363
-0.009720586961315503,-0.36018322237688516
-0.013521379040133619,-0.3485536338084966
-0.016625681231098755,-0.34929030688840956
-0.021162094608429993,-0.3463789147524098
-0.03205194780903475,-0.3497829658672782
-0.06542279643397175,-0.3556552800504853
-0.08190610331873738,-0.36152759423369263
-0.07532218194776963,-0.36739990841689985
-0.05216401623141376,-0.4114516528684702
-0.04548977267357612,-0.4104552261074187
-0.03875449395948838,-0.4094587993463671
-0.03195719565114663,-0.4084623725853156
-0.06169817524571575,-0.3932902777372901
-0.078888431672127,-0.3919543365934002
-0.11105912731539813,-0.3953010217467351
-0.10816303376228575,-0.39921433178346544
-0.11037875759986138,-0.4032951848423896
-0.1143663467899445,-0.3942029962492226
-0.08101986300560737,-0.41004837567533425
-0.06903826805853075,-0.4177041124941697
-0.07746419598979337,-0.4001338066746346
-0.08605649394373738,-0.38516956538110225
-0.09454702561901462,-0.39107714600824006
-0.06378985989478325,-0.410403123542444
-0.06397161176127775,-0.4171470528218284
-0.06388079735540575,-0.3987879966621968
-0.0630630985383065,-0.38472075960529384
-0.06233547579857612,-0.39422273398631846
-0.06169817524571575,-0.40502709535817005
-0.06813603062783513,-0.3981832627633318
-0.08473451675907262,-0.39505893080981813
-0.08261416035313762,-0.4000654837385339
-0.06759422056136588,-0.4234968346742848
-0.06106025941910287,-0.41839204854633083
-0.06542279643397175,-0.4039982278548663
-0.07263577368951613,-0.39793342856032343
-0.055845691311743995,-0.40731705243314675
-0.058137462985131005,-0.40182813957555974
-0.05059346845073087,-0.3877107231178094
-0.0529940205235635,-0.38132336365049746
-0.046978119880922375,-0.39095295009328357
-0.05225618423954137,-0.38174005764633867
-0.06975912278698337,-0.37156415341505367
-0.057404918055380505,-0.36138824918376866
-0.048463513774256506,-0.36636458819185325
-0.055753892467867994,-0.3652181356502805
-0.05216401623141376,-0.36407168310870774
-0.07398026989352313,-0.362925230567135
-0.088166759860131,-0.36177877802556235
-0.0931534305695565,-0.3606323254839895
-0.10009408766223538,-0.35948587294241685
-0.14287727109847526,-0.3609526525089397
-0.13643289381457913,-0.36241943207546257
-0.13372285904422887,-0.3638862116419854
-0.13306427001953125,-0.3746943687325093
-0.12051514656313,-0.38704594094954914
-0.09446002591040825,-0.38805246892313994
-0.071198986422631,-0.38905899689673085
-0.06087801533360637,-0.39006552487032164
-0.028820776170299878,-0.39107205284391244
-0.008057625063004004,-0.39207858081750346
0.019766161518712133,-0.39308510879109426
0.03370457310830388,-0.39409163676468517
0.045479682184034864,-0.39509816473827597
0.058928951140373,-0.39610469271186677
0.05222837386592749,-0.3971112206854577
0.03463585146011838,-0.3981177486590485
0.041291144586378614,-0.39088819513273476
0.038892930553805494,-0.39856032945623443
0.006874576691658252,-0.3970160033572373
0.002195296748991993,-0.39237715434869913
0.003884469309160865,-0.3877383053401612
-0.0111846923828125,-0.3830994563316231
-0.022027538668724755,-0.3760471628673041
-0.04855629705613662,-0.38801123016509254
-0.0327154590237525,-0.39997529746288096
-0.036401317965599755,-0.3983800328193019
-0.052071602113785254,-0.3885662021921642
-0.05059346845073087,-0.38530788136951954
-0.035080325218939,-0.4123118386339786
-0.055110808341733875,-0.4109888029335743
-0.0767508476011215,-0.40402783446050994
-0.07191762616557462,-0.3946122506364661
-0.058869146531628,-0.413109470955768
-0.08614460114509825,-0.41087105974036064
-0.07603688393869712,-0.3989113575190454
-0.07029945619644662,-0.40606537624378114
-0.06903826805853075,-0.41452831059546025
-0.07603688393869712,-0.40790599614233525
-0.0767508476011215,-0.3965243059604322
-0.0566715117423765,-0.40431835876768496
-0.055202730240360376,-0.40168526872473564
-0.076126221687563,-0.39252969162974194
-0.09931662774855088,-0.3887134001622745
-0.11975995955928675,-0.3848971086948072
-0.09236846431609125,-0.4037827828630286
-0.09245571013419862,-0.4211926056971005
-0.09853830645161288,-0.41351166530628114
-0.07755316457440775,-0.409366209115555
-0.06759422056136588,-0.4134304369266947
-0.06542279643397175,-0.4196366646989661
-0.06831667500157512,-0.4118543786195973
-0.058045787196005505,-0.4048278201278762
-0.04855629705613662,-0.4062736852845149
-0.04548977267357612,-0.39767531969060943
-0.06096919890372987,-0.3800770773816464
-0.06096919890372987,-0.36561106212103545
-0.087464117234753,-0.3631157819706805
-0.08101986300560737,-0.36062050182032546
-0.0755008574455015,-0.3581252216699704
-0.06014817760836688,-0.3804880018851057
-0.0327154590237525,-0.3921491328756608
-0.010306573683215747,-0.38922794778548664
-0.0009742244597403804,-0.3863067626953125
0.011683433286605371,-0.3614568757773632
0.017433535668157862,-0.3652854653733286
0.023125187043220752,-0.3622509401236007
