HR,mBP
-0.2959017599782636,-0.1240445416958178
-0.3065776209677419,-0.12773382841651115
-0.31209551903509325,-0.15008742299245958
-0.3159529162991431,-0.16286563398826182
-0.3130933700069305,-0.17608445200754042
-0.2942970029769405,-0.19246684971140393
-0.3234105263986895,-0.1905222271212298
-0.30896660589402725,-0.18956380815648322
-0.31203313027658774,-0.1945612513603856
-0.3015172404627646,-0.19541528806164488
-0.2942326453424269,-0.18548621941561727
-0.29935369183940275,-0.17175581443369092
-0.29075142645066787,-0.16828698305348255
-0.264738513577369,-0.16986585019239742
-0.2948751141948085,-0.14055758803638063
-0.28861433459866437,-0.11196580573694026
-0.29268793905934976,-0.11519262209460512
-0.2817643688571069,-0.12573151090251866
-0.31346721033896174,-0.12631479899088538
-0.3065146169354839,-0.1268980870792522
-0.2978858947753906,-0.12748137516761893
-0.3349956389396421,-0.12806466325598564
-0.3302918711016255,-0.12864795134435247
-0.3239615655714466,-0.1292312394327192
-0.33113898000409525,-0.1705096799935868
-0.3369744823824975,-0.1764375297584344
-0.29794976019090225,-0.19342701470673973
-0.30043645058908774,-0.191090319682512
-0.28965144003591226,-0.18875362465828405
-0.29326764998897425,-0.18641692963405632
-0.2695743191626764,-0.18408023460982847
-0.23956495715725812,-0.18174353958560063
-0.2501416360178301,-0.1794068445613728
-0.26047638923891125,-0.14698343609102926
-0.24292398268176663,-0.1335929756733909
-0.23562363655336438,-0.13271145796894435
-0.2188878213205645,-0.11790397985657652
-0.25932127429593,-0.11721513283193408
-0.25986517629315775,-0.11652628580729163
-0.280319336921938,-0.14103805010591575
-0.27715498401272687,-0.13054648125744983
-0.31706828455771174,-0.1200549124089837
-0.303039796890751,-0.10956334356051778
-0.3159529162991431,-0.11278545322702893
-0.2999908693375126,-0.12669820453397074
-0.3109709216702369,-0.1539155571021844
-0.2754341863816784,-0.17715962727864587
-0.270109361217868,-0.19454804225940614
-0.2755005128922001,-0.18854427812111318
-0.2707107297835811,-0.18548971147679572
-0.310532969813193,-0.19077517381354947
-0.29538862166866175,-0.19817705296758392
-0.2833367624590474,-0.19583436070785398
-0.25932127429593,-0.19349166844812393
-0.2780797404627646,-0.191148976188394
-0.29941755725491437,-0.16500733029189985
-0.2901045276272681,-0.15891907345596235
-0.2818954221663936,-0.16180928548177087
-0.30202521047284525,-0.15986785129528136
-0.3010089012884325,-0.14201119645911064
-0.3224297800371724,-0.120561817985269
-0.322981680593183,-0.12196615797963306
-0.311095945296749,-0.12161391528684706
-0.3283512976861769,-0.12475745357684231
-0.3301707852271295,-0.10814981792696676
-0.3594654452416205,-0.0974142349774565
-0.3613631956038936,-0.1081117848258707
-0.35721452774540075,-0.1223217409048507
-0.36911896736391125,-0.14259133410097946
-0.3682686590379284,-0.15250096866740515
-0.3655391816169985,-0.13404679179784673
-0.38349434637254287,-0.07977773182427705
-0.354432136781754,-0.10666584375485855
-0.37273283927671375,-0.12008917509619865
-0.3731267375330771,-0.11407690854807995
-0.37498006513041837,-0.12436474852300994
-0.3682119307979461,-0.14102218400186572
-0.36182231287802424,-0.13146092049518032
-0.3635979929277974,-0.12061169372862246
-0.359983628795993,-0.12622320829932365
-0.354432136781754,-0.13938099116235225
-0.3516363328503024,-0.12867668493470152
-0.3502335086945565,-0.10979784306009022
-0.3488271159510459,-0.11293796520328048
-0.34126909317508825,-0.12608975083080687
-0.33799140684066276,-0.13040821587861473
-0.3321658718970514,-0.12411339603253269
-0.34923762659872737,-0.11039885715465636
-0.3432268942556074,-0.10352602526916199
-0.337034410045993,-0.10823377922399724
-0.30846429640246975,-0.1111769794824704
-0.3302918711016255,-0.0905881663460043
-0.31706828455771174,-0.07196788882734761
-0.3224910613029234,-0.07571502230060634
-0.30745881603610126,-0.09013237644783889
-0.3189842470230595,-0.08645599517063118
-0.3306550056703629,-0.06923011286341729
-0.3268916222356981,-0.07065586071109298
-0.3277435302734375,-0.09349181521591265
-0.3065776209677419,-0.12128444690609452
-0.32932244577715475,-0.11641613405142259
-0.3150220071115801,-0.10420052447722328
-0.3165728661321825,-0.11505605213677705
-0.310470457999937,-0.1287646696935245
-0.28913301037203876,-0.1232743144628421
-0.315580798733619,-0.10697314513856504
-0.3075845779911164,-0.09775744385980256
-0.3154566364903604,-0.10208509454679726
-0.3034197899603075,-0.10149167188957553
-0.33258819580078125,-0.10463794309701491
-0.31700638801820813,-0.1068550223734841
-0.2973744792322959,-0.1191042620151197
-0.32193879158266125,-0.1064031041083644
-0.30695539905178937,-0.09172764109141796
-0.3070814071163055,-0.10106860108636506
-0.28861433459866437,-0.10544969549226524
-0.3154566364903604,-0.08503290432602617
-0.30645161290322576,-0.07858929230799128
-0.29628618301883825,-0.09979923684798664
-0.3105956046811996,-0.09582322153879042
-0.3277435302734375,-0.08077494303385413
-0.31855207873928937,-0.08970133463541663
-0.298460683514995,-0.11326196774914488
-0.30594745759041075,-0.11178087832322758
-0.2927524197486139,-0.10127827658582089
-0.28757538334015875,-0.08276359596062655
-0.27024299867691537,-0.08354710820895528
-0.26796660884734125,-0.10074421896863339
-0.24236543716922887,-0.1094818115234375
-0.220046135687059,-0.1241887030909904
-0.23272262081023187,-0.11737516033115669
-0.24397007111580138,-0.10924883031133392
-0.22250046268586188,-0.11336688141324625
-0.19842763100900962,-0.13110890554551458
-0.212553454983619,-0.12954271610696522
-0.20895841044764363,-0.10803746465426778
-0.23108931510679187,-0.09552427073616299
-0.22019072501890125,-0.09691752723200409
-0.20423310802828876,-0.10733039817999845
-0.23555300312657512,-0.10384524520949934
-0.2102813720703125,-0.08171704040830996
-0.247375242171749,-0.06724996234647074
-0.25110687748078375,-0.06822614527460358
-0.2663545916157384,-0.07973332191581162
-0.27077742545835437,-0.09351216026799591
-0.26648921351278987,-0.10978827784903611
-0.2517267042590726,-0.12350015972384176
-0.2833367624590474,-0.11590773549245958
-0.2754341863816784,-0.11762469087667138
-0.2786073992329259,-0.13495738470732277
-0.2780797404627646,-0.1422977732188666
-0.2717782297442036,-0.15080223273282023
-0.2627125401650706,-0.14391232011330068
-0.26595097203408513,-0.13002704980954605
-0.27237799859816025,-0.13104415058496577
-0.2739743878764491,-0.1383324618363262
-0.2670268397177419,-0.14707916411594368
-0.2614938059160786,-0.14193528208566542
-0.2578233288180444,-0.12595553421855565
-0.25618510092458413,-0.12344345168687809
-0.23787873791110126,-0.1360780326881219
-0.24570969612367688,-0.1276152501651897
-0.2587770031344506,-0.10731536713405632
-0.2755005128922001,-0.10852187427122206
-0.28809504355153726,-0.10812438661186252
-0.29941755725491437,-0.12215025033523785
-0.3034197899603075,-0.1786500541724969
-0.29474664503528225,-0.1622231706457945
-0.285035656344506,-0.1925086026167988
-0.26863701112808724,-0.19029102989690216
-0.2625773029942666,-0.18807345717700563
-0.25604838709677424,-0.18609770969371886
-0.24334261494298137,-0.18992721026216575
-0.23844134423040575,-0.1983621322100435
-0.22587819253244712,-0.17855295968886042
-0.22011836882560487,-0.1556349417463464
-0.23844134423040575,-0.14793046789975905
-0.21780014038085938,-0.14688034437189057
-0.19887591946509575,-0.15395116094333028
-0.21547354421307963,-0.13480221572800066
-0.2422955420709425,-0.13491541924168216
-0.24068660120810237,-0.13502862275536387
-0.2576869841544859,-0.13514182626904536
-0.24668182865265875,-0.13525502978272708
-0.27131148307554187,-0.13536823329640857
-0.3039894104003906,-0.13810433914412312
-0.27330976916897687,-0.14091529656405477
-0.2927524197486139,-0.16457051898709574
-0.28965144003591226,-0.18469519164431747
-0.29016937748078375,-0.18887063401255444
-0.2859485995384955,-0.19780977922885568
-0.29016937748078375,-0.21353483437305654
-0.2859485995384955,-0.20411560665908735
-0.29016937748078375,-0.19512749667191387
-0.28438285089308213,-0.19702398954932365
-0.29068682270665325,-0.20978170366429572
-0.24903648130355338,-0.21108431839824315
-0.26581647319178425,-0.19474412908601524
-0.2652777394940776,-0.1633993879479555
-0.27497014691752775,-0.15421177498736782
-0.27131148307554187,-0.1604463188209344
-0.2717782297442036,-0.16636794360715956
-0.26595097203408513,-0.145518212769162
-0.2881600164598034,-0.13871514619286385
-0.2745057382891255,-0.15939611937869247
-0.2533764992990801,-0.177446583610269
-0.2869902580015121,-0.18135981773262588
-0.25179561491935487,-0.19736355454174437
-0.26588378414031,-0.21195346205981813
-0.2818299570391255,-0.2118778513438666
-0.2664219025642641,-0.20941997167482895
-0.26850300450478826,-0.21527395675431438
-0.251175788141066,-0.22503608969313593
-0.25720940866777975,-0.21061911511777054
-0.2567317101263231,-0.1913392176082478
-0.2506243798040575,-0.20109990817397383
-0.2534452869046119,-0.20150840341748288
-0.24619600849766887,-0.18098457298468595
-0.25666341473979337,-0.16759107599210976
-0.2764938108382686,-0.17395900137981968
-0.29016937748078375,-0.18492536402460358
-0.29320316929971013,-0.19518253459266166
-0.2829439716954385,-0.21863908910039642
-0.2587770031344506,-0.21456597930756371
-0.2561168055380544,-0.1989686121394978
-0.272844006938319,-0.20541230007190614
-0.2770228232106855,-0.19670196077716884
-0.28958671323714713,-0.17897580274895053
-0.2937181534305695,-0.18662933805095616
-0.2776175468198715,-0.20610099526780157
-0.25823223975396925,-0.22988572761194026
-0.2523459157636089,-0.24920889631432686
-0.25110687748078375,-0.2706518220664257
-0.24166636313161538,-0.27521050549660553
-0.23618821174867688,-0.27976918892678526
-0.22537625220514113,-0.2843278723569652
-0.2177274150233115,-0.2675249090242149
-0.20497365151682212,-0.2664857930804959
-0.20378826510521675,-0.27136822600862875
-0.183839367282006,-0.25265669941309077
-0.192872078188004,-0.217142968628537
-0.19902530793220763,-0.19574225126807365
-0.20541751000189012,-0.22407716463256633
-0.21496335921748988,-0.2524120779970589
-0.22235636557302163,-0.28074699136155157
-0.22580645161290325,-0.23350114964727142
-0.2303780586488785,-0.24302491145347482
-0.23498793571226062,-0.2528834556465718
-0.23717498779296875,-0.25128864648923355
-0.248414070375504,-0.24469047280686407
-0.2614938059160786,-0.2514278734501322
-0.2670268397177419,-0.25623310146047107
-0.2690389079432334,-0.2612640988174363
-0.2722448533581149,-0.2664514038693252
-0.27384161180065525,-0.2666784637603
-0.26796660884734125,-0.269350877448694
-0.26325348884828625,-0.28268037862445583
-0.248414070375504,-0.27694140382074006
-0.24612648256363412,-0.2514220280433769
-0.24834479055097025,-0.2212651191066154
-0.27344279135427163,-0.21020917750116608
-0.2942326453424269,-0.22002908127817944
-0.2957735369282384,-0.23609256269919932
-0.2937181534305695,-0.2581316440259639
-0.2854923125236265,-0.27644780856459883
-0.2786073992329259,-0.2755860285972481
-0.2706439110540575,-0.261105665520056
-0.2796614862257435,-0.25608719403470925
-0.2776175468198715,-0.25837388679162776
-0.2690389079432334,-0.26160161412177396
-0.2538570280997984,-0.26694059609180654
-0.24117672827935988,-0.2572037426393423
-0.22987956385458674,-0.23368501425975596
-0.23208408970986638,-0.21391478581215018
-0.238371079967868,-0.21625803477728545
-0.23548249275453625,-0.22138202724172107
-0.23328965710055438,-0.22954016538401745
-0.2303780586488785,-0.22079088201570274
-0.22873884631741437,-0.19398475760844214
-0.23900345833070813,-0.17341097551791818
-0.2690389079432334,-0.1773056865331546
-0.28281304144090225,-0.188319723404462
-0.2802536256851689,-0.19863641084130135
-0.2786733565791961,-0.21907324340212997
-0.2701761799473916,-0.2290271360482743
-0.2681007385253906,-0.22052616859549912
-0.27920052313035537,-0.21552136169737246
-0.2833367624590474,-0.20792294023048818
-0.2869902580015121,-0.2312344793063491
-0.2760967131583921,-0.25454601838221
-0.2664219025642641,-0.22152193743198068
-0.2494510527580015,-0.20895780496929417
-0.24779092111895162,-0.19813249123037158
-0.23717498779296875,-0.198611814584305
-0.23272262081023187,-0.20271065934973564
-0.2247303378197455,-0.18907006107159519
-0.21540057274603075,-0.15747366378556438
-0.22235636557302163,-0.14094490316969843
-0.22350852720199088,-0.1455702900293454
-0.23328965710055438,-0.16307940886388372
-0.23208408970986638,-0.1539108504110308
-0.23949481594947075,-0.13856339336034673
-0.246751231531943,-0.14342715135261197
-0.24779092111895162,-0.1586230833138993
-0.2527583952872984,-0.17055302710082398
-0.2576869841544859,-0.16987761692028136
-0.270109361217868,-0.17667415486046334
-0.2755005128922001,-0.19183881009989112
-0.27443928872385337,-0.21342164604224967
-0.270109361217868,-0.21872115253809077
-0.2685699462890625,-0.20098838995938273
-0.2745057382891255,-0.19728422402149404
-0.2807795616888231,-0.20276455855488185
-0.2796614862257435,-0.21485012680736937
-0.2723114259781376,-0.21834818522135413
-0.26749690886466737,-0.20373330187441696
-0.2680336736863659,-0.1758679442144745
-0.2833367624590474,-0.1726389263399798
-0.2998635076707409,-0.18419104429026745
-0.30246931506741437,-0.2055802226659671
-0.2952603986186366,-0.21589129243917138
-0.28392533333070813,-0.209099461190143
-0.27384161180065525,-0.1908450909514925
-0.27330976916897687,-0.1828978429386272
-0.2776175468198715,-0.18611813066017568
-0.2668924639301915,-0.19346140391791045
-0.25666341473979337,-0.19461051978875155
-0.2494510527580015,-0.1797826207099269
-0.24222564697265625,-0.15327916690959265
-0.24285421063823087,-0.14849375255072295
-0.23668178435294862,-0.15934032231421025
-0.23604706794984875,-0.17582315473414178
-0.22177960795740925,-0.16795265615282962
-0.22645125850554437,-0.15113997578027827
-0.23435161959740425,-0.15670852281560943
-0.24054656490202875,-0.17252930598472482
-0.24173638128465225,-0.18005006704757465
-0.23435161959740425,-0.18651000065590018
-0.23604706794984875,-0.2070510636514692
-0.22408368510584675,-0.20718550800684077
-0.2194671630859375,-0.20772935857820274
-0.2132115517893145,-0.22144078496676778
-0.20423310802828876,-0.2176773299032183
-0.178313962874874,-0.21806084931786385
-0.16390462075510337,-0.2225973404462065
-0.1758436387585055,-0.23623778689560015
-0.15765639274351062,-0.22378790556494865
-0.17079728649508563,-0.21911104876010568
-0.15773588611233624,-0.24003069673604638
-0.1557467060704385,-0.24048762534981338
-0.17142055880638862,-0.22338889961812036
-0.17398477369739163,-0.21523000233208955
-0.1758436387585055,-0.2249356549770678
-0.16712471746629287,-0.23627528859608204
-0.164534168858682,-0.21679641951375928
-0.180083982406124,-0.18856659694690614
-0.20021930817634825,-0.17154249504430974
-0.19355023291803175,-0.1731992503303793
-0.20615682294291837,-0.18169573883512125
-0.189849607406124,-0.18934358055911849
-0.20430706393334175,-0.17998789317572295
-0.21845294583228325,-0.16172259126729638
-0.21306536274571575,-0.16367624766791045
-0.20489969561176913,-0.17643973127526436
-0.197754398469002,-0.18935481588638836
-0.189925286077684,-0.18317781514789333
-0.2132115517893145,-0.15829619602184386
-0.20954685826455388,-0.15638573489972019
-0.212553454983619,-0.1698105086141558
-0.20954685826455388,-0.18454989153354318
-0.19715536794354838,-0.17950507776061098
-0.20674760880008825,-0.16123446184604318
-0.2073380254930065,-0.15102329538829296
-0.21079512565366687,-0.16595846147679572
-0.2171465966009325,-0.17671363033465481
-0.21540057274603075,-0.16288575129722482
-0.2275245420394405,-0.16342254183185634
-0.23830069265057963,-0.17862697620296952
-0.23900345833070813,-0.1956811401974502
-0.23604706794984875,-0.21739272691717193
-0.226379640640751,-0.21037345620530157
-0.22307672808247225,-0.2025018189083877
-0.21430698517830138,-0.207007716544232
-0.20482561665196575,-0.21367656650827893
-0.18498463784494712,-0.21971335339902054
-0.17452744514711438,-0.20734591507793065
-0.17530195174678675,-0.18396170696808922
-0.18131256103515625,-0.1519902167628654
-0.18924331665039062,-0.13754492612620495
-0.20378826510521675,-0.1355780606246113
-0.209031997188445,-0.14182399161419468
-0.195280259655368,-0.1571622630256918
-0.19835281372070312,-0.1582526211714863
-0.20954685826455388,-0.14574420985890857
-0.19655596825384325,-0.14678454043260258
-0.21013456775296124,-0.15662478926169932
-0.2060091572423135,-0.17207640083275033
-0.197754398469002,-0.16882832845052087
-0.21605596234721525,-0.15269204514536694
-0.21364999586536038,-0.1498330339270445
-0.21481766239289313,-0.156314451303055
-0.22645125850554437,-0.17216711850901745
-0.226379640640751,-0.17291495100182686
-0.22365237820533013,-0.16132100423177087
-0.2275245420394405,-0.16008853437888682
-0.22980831515404487,-0.16621216731284982
-0.23336053663684475,-0.1707023506733909
-0.23328965710055438,-0.17552625361959728
-0.2394246747416835,-0.18369532343166972
-0.23378556774508563,-0.17592305804959574
-0.22645125850554437,-0.15885333160855875
-0.23094718686995963,-0.15395837280880753
-0.23773808633127524,-0.15584120109899724
-0.23548249275453625,-0.16365719316017568
-0.23555300312657512,-0.17810460939929262
-0.23222597183719762,-0.17556770286749845
-0.23604706794984875,-0.15904152334032962
-0.242784438594695,-0.16045148099832862
-0.24222564697265625,-0.17241953380072295
-0.24397007111580138,-0.18706683258512125
-0.23844134423040575,-0.1715661044144512
-0.23949481594947075,-0.16266985081914642
-0.24117672827935988,-0.1786966655977923
-0.23668178435294862,-0.173713038809857
-0.23321877756426412,-0.16110578698305345
-0.2401260868195565,-0.1689466030443486
-0.24173638128465225,-0.16138644242168065
-0.24501431372857863,-0.1538167165879586
-0.247375242171749,-0.16570407241138063
-0.24612648256363412,-0.1686248779296875
-0.23435161959740425,-0.15538245054026745
-0.2303780586488785,-0.1552591655977923
-0.23272262081023187,-0.17302684878828511
-0.23328965710055438,-0.14950751309371113
-0.22465847384545112,-0.13056877477845152
-0.23787873791110126,-0.17637710191717193
-0.190000964749244,-0.19502539183962997
-0.189849607406124,-0.12053767721451336
-0.178313962874874,-0.14106488583692867
-0.17328643798828125,-0.16159209445934386
-0.15510903635332662,-0.13550267765178015
-0.14417525260679187,-0.1351506627021144
-0.12967927994266637,-0.14107684235074625
-0.14344541488155238,-0.1423412721548507
-0.14279617801789313,-0.15192067919678953
-0.15638388356854838,-0.176243264876788
-0.15391171363092238,-0.18380289409884176
-0.17087530320690525,-0.18110261983539333
-0.17946895476310487,-0.18912707276605256
-0.18069864088489163,-0.20615117466864896
-0.174604969639932,-0.22554638611143496
-0.17266488844348538,-0.2405268730808846
-0.16594843710622476,-0.23641785578941232
-0.16641924458165325,-0.2182079713736007
-0.17390724920457412,-0.20598013958527672
-0.17885318879158263,-0.20668424539898167
-0.1758436387585055,-0.20943902618256371
-0.17274265904580388,-0.21188529095246422
-0.164534168858682,-0.20083785175684077
-0.16390462075510337,-0.18160502115885413
-0.17025166173135076,-0.16959870751224349
-0.17087530320690525,-0.17619278181844678
-0.17142055880638862,-0.18545972529928478
-0.174604969639932,-0.1781299648000233
-0.18498463784494712,-0.15643151126690769
-0.18069864088489163,-0.15590679111765393
-0.209031997188445,-0.16627737775963936
-0.19347492341072325,-0.18031144023534673
-0.19475420059696325,-0.19657928314968132
-0.18131256103515625,-0.20017838359472173
-0.18437416322769662,-0.1884638847996346
-0.17769733552009825,-0.18619670203669159
-0.17087530320690525,-0.2000415858937733
-0.16011514971333163,-0.21348419948596864
-0.14998552876134075,-0.20161825151585822
-0.14861814437373988,-0.17605514905939057
-0.16145964591733875,-0.16600066986843132
-0.13364053541614163,-0.16954807262515548
-0.10884561846333163,-0.1769256591796875
-0.13240506572108113,-0.16766418153373752
-0.12901687622070312,-0.14365838653412621
-0.15510903635332662,-0.1377894463230721
-0.13042376118321575,-0.1462965628400964
-0.14279617801789313,-0.15304292137943099
-0.14547064996534775,-0.14090398532241133
-0.16962740498204387,-0.1600706945011272
-0.16532024260490175,-0.17923740367984298
-0.15383172804309475,-0.1976961354118082
-0.186813231437437,-0.21164821036419468
-0.20895841044764363,-0.21382224619092038
-0.17715712516538562,-0.22506949201745186
-0.20066648913968,-0.24937689482276115
-0.18567091418850812,-0.2532518681009017
-0.2012623202416205,-0.23735684067455687
-0.20066648913968,-0.2377591868538168
-0.16335333547284525,-0.24665999531152827
-0.16829902895035287,-0.2609936159048507
-0.16892439319241437,-0.24248918372007155
-0.17095319686397425,-0.21153934915267414
-0.20074093726373488,-0.20698479040345152
-0.14035563315114663,-0.21638762061275651
-0.16524161061932963,-0.22838565959266166
-0.16767304943453876,-0.21684925591767723
-0.18506105484501012,-0.18339690402965636
-0.19895061369865175,-0.17784892978952893
-0.19723030828660537,-0.19699764726173818
-0.18742149106917838,-0.19770251221917756
-0.20615682294291837,-0.17769846750136042
-0.21540057274603075,-0.17010414541064212
-0.22350852720199088,-0.21603401146124845
-0.20844330326203375,-0.22165979793415735
-0.21430698517830138,-0.21319230872007155
-0.2388629298056325,-0.20224856855857432
-0.24341238698651713,-0.21838470003498134
-0.2636589542511971,-0.2430161813005286
-0.2739080613659274,-0.24762699260047416
-0.2856440882528982,-0.21004254545145362
-0.29738011513986906,-0.23559873969993783
-0.3091161420268397,-0.25016321590290735
-0.3208521689138104,-0.24082794948596864
-0.33258819580078125,-0.20426629669037621
-0.33229835264144403,-0.22306391018540117
-0.3320085094821068,-0.23340580119422416
-0.3317186663227697,-0.2196019110988029
-0.3314288231634325,-0.22821902754294932
-0.33113898000409525,-0.24626880854516475
-0.3243897961032006,-0.25937937266791045
-0.3100322600333921,-0.2556059728214397
-0.3029130504977319,-0.26037962045242535
-0.26047638923891125,-0.28338159969196985
-0.23505869219380038,-0.2932487981236396
-0.22127446820659025,-0.30565100522776745
-0.19767958118069562,-0.30489622656978776
-0.20363998413085938,-0.3041414479118082
-0.2155462695706275,-0.2859900934779229
-0.19241948281565024,-0.28071275397912776
-0.14877909998739924,-0.2832357681805815
-0.155029296875,-0.2749201836277596
-0.15821247716103826,-0.24841354142374072
-0.16145964591733875,-0.23739426646066542
-0.16011514971333163,-0.24178872179629196
-0.16335333547284525,-0.25700811129897383
-0.15439088882938512,-0.24545675249242072
-0.19053083850491437,-0.23743465290733834
-0.14805418445218,-0.24011071048565769
-0.17762018019153225,-0.2528639456525964
-0.16201253091135337,-0.24618294938879814
-0.19113577565839213,-0.23864723319437964
-0.14861814437373988,-0.23748870394123134
-0.16272267987651212,-0.2555422047477457
-0.1608272675544985,-0.24731506043998752
-0.18506105484501012,-0.24007017221023785
-0.17025166173135076,-0.2448084437431981
-0.16649763045772425,-0.2604613802326259
-0.1557467060704385,-0.26070901291880444
-0.189849607406124,-0.2517416275555815
-0.15638388356854838,-0.2486655012292055
-0.13248751240391887,-0.25859191287216265
-0.14740925450478826,-0.2780565100522777
-0.15510903635332662,-0.24319108801694655
-0.12909969206779237,-0.2238782436693486
-0.126527109453755,-0.24021835706720307
-0.11165385092458413,-0.23724866269239742
-0.0818175038983745,-0.2544642965591962
-0.10285125240202875,-0.23691684096606813
-0.09437302620180188,-0.19985483653509795
-0.080398928734564,-0.18056085690930113
-0.09654543476720012,-0.1612668772835043
-0.07478578629032262,-0.19188823035700409
-0.09097068540511588,-0.21003146195293065
-0.088166759860131,-0.2216975273777596
-0.06682771252047626,-0.2249965383045709
-0.04548866518082162,-0.21342065915539488
-0.09705340477728075,-0.20457853250835667
-0.14861814437373988,-0.21224125344954914
-0.15090517843923257,-0.22539296316270208
-0.15319221250472526,-0.22007903293590636
-0.10756535683908774,-0.19813856438024724
-0.13372285904422887,-0.18659115312111318
-0.11301139093214463,-0.18778118683924128
-0.10969764955582162,-0.19378472323441387
-0.09105805427797375,-0.2053927141635572
-0.11782640026461688,-0.19801368523592977
-0.13116738104051162,-0.17643563189909828
-0.16138064476751512,-0.16670750859958028
-0.15135008288968,-0.16064529039373443
-0.13577676588489163,-0.15541957266888218
-0.164062007780998,-0.1538366820681748
-0.18437416322769662,-0.15749218689268496
-0.20844330326203375,-0.16114769171719523
-0.19823634239935106,-0.18740169088638836
-0.18802938153666837,-0.22376839557097328
-0.19475420059696325,-0.26970828231887434
-0.18253892467867938,-0.3055271888846782
-0.15892656387821325,-0.3072311173624067
-0.15892656387821325,-0.3089350458401353
-0.13962185767389113,-0.3106389743178638
-0.13503806821761588,-0.3123429027955923
-0.14684431014522425,-0.3140468312733209
-0.13823355397870463,-0.3157507597510495
-0.14165829073998237,-0.3174546882287781
-0.13116738104051162,-0.31915861670650647
-0.12769009990076863,-0.32086254518423507
-0.12436208417338712,-0.32256647366196367
-0.11377383816626763,-0.3108109811052161
-0.10176770917830924,-0.30479165452036694
-0.08976158019035096,-0.2948136211034671
-0.139540272374307,-0.26910893834052396
-0.1482406123991935,-0.24442120452425375
-0.15694095242408013,-0.23850466600104947
-0.13100224156533513,-0.22493246657338306
-0.11706825994676162,-0.20626125051014454
-0.12851961197391637,-0.19298405433768662
-0.15765639274351062,-0.19444343225279848
-0.15118974254977313,-0.19376270806611473
-0.14538980299426663,-0.19866161441328511
-0.16954938827022425,-0.20956413307000155
-0.1826153416787425,-0.1982799928579757
-0.2132115517893145,-0.19057104006335512
-0.23378556774508563,-0.19231874076881217
-0.231018312515751,-0.19751599060362246
-0.22185171804120463,-0.2062494837822606
-0.23844134423040575,-0.20314663559643187
-0.2621035422048261,-0.2012272165782416
-0.23222597183719762,-0.21018200015547261
-0.2609513805758569,-0.22244627084305035
-0.2812392942367061,-0.22098241397990515
-0.2550221104775706,-0.21652958049109916
-0.2743728391585811,-0.22401716697275342
-0.29178496330015125,-0.22251558066600596
-0.2797273205172631,-0.21517579946944965
-0.2648735046386719,-0.21029480891441232
-0.3014537442115045,-0.21181985276255444
-0.28399079845797626,-0.21152097787430035
-0.2615616090836064,-0.21588780037799282
-0.27384161180065525,-0.2257982700025264
-0.26419891849640875,-0.21526712446070428
-0.2587770031344506,-0.1857580687869248
-0.26749690886466737,-0.17345060282085667
-0.2701761799473916,-0.1764045829203591
-0.27237799859816025,-0.1815547658436334
-0.21671049056514613,-0.18496066420825563
-0.242784438594695,-0.18879745255655322
-0.21130851007276963,-0.2005143046972171
-0.21780014038085938,-0.22924053135202893
-0.21306536274571575,-0.2603099310576026
-0.20193186113911288,-0.23115046107353854
-0.22923820249495963,-0.23603980220965481
-0.20541751000189012,-0.2572634872512438
-0.20969378563665575,-0.26849258954252175
-0.18498463784494712,-0.26061434769511815
-0.2171465966009325,-0.25273610584771455
-0.15247209610477575,-0.24002439584305035
-0.1595606650075605,-0.25265609209810325
-0.15375174245526713,-0.24679026437636042
-0.1564634999921245,-0.22784499742498443
-0.15694095242408013,-0.19893179366837688
-0.192872078188004,-0.19155048730954605
-0.1331465936476185,-0.1998828489388993
-0.155029296875,-0.21338968609102926
-0.15884719356413812,-0.21036070259056283
-0.15821247716103826,-0.19568857980604792
-0.15892656387821325,-0.18291818799071047
-0.15702044579290575,-0.1974461493800529
-0.15319221250472526,-0.22287374467992072
-0.13962185767389113,-0.21444201113572758
-0.164612800844254,-0.2024503489631918
-0.103453113186744,-0.1959765989388993
-0.13766110327935988,-0.2097898265022543
-0.104140127858808,-0.21645237557330532
-0.10816303376228575,-0.21875037957186727
-0.08614460114509825,-0.2256787807787236
-0.106796141593687,-0.2415303851834577
-0.09818400106122416,-0.23487345377604163
-0.08957186052876132,-0.23365609088347328
-0.1442562226326235,-0.2468859164869014
-0.158538326140373,-0.24330306171777827
-0.1728204296481225,-0.23352232975746268
-0.12444551529422887,-0.23133455342914333
-0.14279617801789313,-0.2439362635066853
-0.11706825994676162,-0.23517361920864432
-0.1198438828991305,-0.21913951665014775
-0.12051514656313,-0.21009507819787776
-0.09306630780619962,-0.21769752312655477
-0.12110187161353325,-0.2277864674430582
-0.13832664489746094,-0.20962364993878269
-0.15555141818138862,-0.199839501831662
-0.1727761914653163,-0.1968396694505986
-0.190000964749244,-0.2114399013234608
-0.1804871918052755,-0.21238435204349349
-0.17097341886130724,-0.20090898352475905
-0.16145964591733875,-0.19884206287896455
-0.17142055880638862,-0.21608062288654384
-0.14998552876134075,-0.20918866057894125
-0.12702585035754788,-0.19137626382248907
-0.13108481130292338,-0.19446772485230102
-0.09940301218340475,-0.21271533871171489
-0.07263577368951613,-0.22352182568602297
-0.0937635360225555,-0.24036623826667447
-0.09865310115198933,-0.2368868547885572
-0.10354266628142328,-0.23571967129683613
-0.17954586398216987,-0.23339661555503732
-0.1625082569737588,-0.23397804374125464
-0.14547064996534775,-0.23343525597112091
