HR,mBP
-0.03800213721490675,-0.3154801705583411
-0.038848384734123,-0.33173381748484143
-0.032810211181640625,-0.3703325565774642
-0.03724928825132312,-0.378963869009445
-0.02805832893617688,-0.33998183824529693
-0.023659859934160754,-0.301693361196945
-0.028915897492439502,-0.30233544496754505
-0.04110004055884575,-0.3289807827318486
-0.036589837843372,-0.3680002392821051
-0.040350267964024744,-0.366140185303949
-0.037155028312437,-0.33030237605915735
-0.04110004055884575,-0.30424689297652363
-0.0529940205235635,-0.31978322498833955
-0.055110808341733875,-0.3467160504848803
-0.055753892467867994,-0.3771180869334966
-0.055110808341733875,-0.36605713497939985
-0.05059346845073087,-0.3300309062597171
-0.04558280206495713,-0.31260901304026745
-0.055937490155619995,-0.31364046163226833
-0.055753892467867994,-0.3388274083683147
-0.04920504170079387,-0.3908079536400031
-0.04483758249590475,-0.3902857386650731
-0.040162732524256506,-0.35504939900108834
-0.039505866266066,-0.34494026146124845
-0.044651277603641626,-0.34794138438666045
-0.05142531856413812,-0.3562515031045942
-0.04110004055884575,-0.3924868759231188
-0.046327406360257006,-0.39675280822450254
-0.036495577904485876,-0.35529073079427087
-0.03195719565114663,-0.32311146294892723
-0.041006395893712244,-0.31861444729477617
-0.04548977267357612,-0.3348967898544387
-0.039505866266066,-0.37212246567455687
-0.03564674623550912,-0.38109516504392105
-0.03724928825132312,-0.340583839226718
-0.029582238966418872,-0.3155566163324005
-0.029582238966418872,-0.3138162793211676
-0.029582238966418872,-0.32926963692280786
-0.017303220687374,-0.35792207480663096
-0.022027538668724755,-0.3480081890352923
-0.01361859229303175,-0.30466092996929417
-0.022123767483618995,-0.29953906310731504
-0.01807649673954137,-0.3237184742789957
-0.012645967545047876,-0.35777229574782343
-0.012743180797946119,-0.3372672920796409
-0.005802154541015625,-0.29947848343730565
-0.013424165787235376,-0.28815562689482277
-0.014201502646169373,-0.30383376695623443
-0.003441349152595752,-0.3356902468856887
-0.0040322580645161255,-0.32838090735288405
0.003884469309160865,-0.2956552837618548
-0.0009742244597403804,-0.27100383701609143
-0.008938450967111877,-0.27122080029539797
-0.019042107366746497,-0.2927448785127099
-0.012743180797946119,-0.32376705947800066
-0.01826969269783263,-0.3283631433894978
-0.01749653970041587,-0.2946491905705846
-0.017303220687374,-0.2703938650254586
-0.0266268330235635,-0.2703592480711676
-0.02595803045457412,-0.2890889182019589
-0.019717308782762122,-0.3195005198616293
-0.023659859934160754,-0.3065476298925296
-0.022796138640372998,-0.2627684939560012
-0.02125832342332412,-0.2421522757307214
-0.03337835496471775,-0.25311514631432686
-0.04175543016003025,-0.27788646185576027
-0.039411852436680994,-0.3153421582274176
-0.036589837843372,-0.3040202126574161
-0.035080325218939,-0.2734705986668221
-0.041006395893712244,-0.2608541612008318
-0.04399834909746725,-0.27661770493236937
-0.043158008206275245,-0.30196422368139775
-0.045396620227444506,-0.3349836358976601
-0.046141224522744495,-0.3242823662449471
-0.046327406360257006,-0.291147412352301
-0.04772124751921625,-0.2790274548886428
-0.0529017294606855,-0.29176679772524095
-0.058686410227129504,-0.3152725447469683
-0.05059346845073087,-0.3477024818534282
-0.058137462985131005,-0.3428782752497279
-0.05428326514459425,-0.309132666137088
-0.04985341718119962,-0.293942579582556
-0.053546782462827625,-0.3024159142033971
-0.0675040214292465,-0.32567653371326954
-0.05437531009797125,-0.3558591776226291
-0.059509031234249,-0.3604796300480022
-0.052809561452557996,-0.3226032921330846
-0.059600337859123,-0.29877673096917756
-0.06242641325919862,-0.30431863205942944
-0.06759422056136588,-0.34966760132443253
-0.06831667500157512,-0.3865780047516325
-0.0675040214292465,-0.402771679323111
-0.06822635281470513,-0.37647046141363494
-0.06451612903225812,-0.35325387224036064
-0.06822635281470513,-0.3526551355769978
-0.07460674162833925,-0.37065989935576027
-0.06975912278698337,-0.4055602420028762
-0.07335318288495463,-0.3966997440774642
-0.06451612903225812,-0.38783924615205223
-0.059509031234249,-0.3519237005888526
-0.06524153678647937,-0.34790760249047725
-0.07317389211347025,-0.3623035487843983
-0.07182791925245713,-0.39808419450598564
-0.0675040214292465,-0.4086000053443719
-0.07110903340001262,-0.41911581618275806
-0.06687115084740425,-0.3632297800548041
-0.06160699167559225,-0.3384321222257851
-0.070479485296434,-0.3187999061091029
-0.06388079735540575,-0.3367443938753498
-0.06451612903225812,-0.37128604110793684
-0.0675040214292465,-0.3596631709615983
-0.07326347597183724,-0.3648950630554908
-0.07191762616557462,-0.3701269551493832
-0.07906649189610637,-0.37535884724327584
-0.087464117234753,-0.4086761474609375
-0.07173808928458925,-0.4377381433894978
-0.07317389211347025,-0.43914202789762125
-0.058045787196005505,-0.4336124249358675
-0.06106025941910287,-0.4372639822129586
-0.0783546201644405,-0.45237367544601215
-0.09524277717836438,-0.4600560582099269
-0.10285125240202875,-0.4556784558652053
-0.109527341781124,-0.4401879761349502
-0.11360451482957412,-0.4634172430085899
-0.11428168512159775,-0.47755098105663096
-0.10491217336347025,-0.47394846446478545
-0.10474075809601813,-0.4622360912721548
-0.09654543476720012,-0.51138647278743
-0.08684859737273187,-0.5263100239767957
-0.07906649189610637,-0.5175826039480333
-0.0675040214292465,-0.5303859426014459
-0.04920504170079387,-0.5251493944259822
-0.03809627409904237,-0.5199128462505183
-0.037155028312437,-0.5146762980750544
-0.02977248161069812,-0.5037125924333411
-0.02135455223821825,-0.5068994019162003
-0.015075068319997498,-0.5141099009347792
-0.011282151745211744,-0.514645704582556
-0.0010731604791456295,-0.5196665294134795
0.007074540661227369,-0.521345755354089
0.012487965245400634,-0.49225817628167756
0.011683433286605371,-0.43600372769939366
0.013394017373361988,-0.42070371713211285
0.010077199628276245,-0.42599449347500773
0.013293235532699121,-0.406489889420087
0.015108170047883007,-0.3954203591417911
0.022411346435546875,-0.3998028200064132
0.01834549442414324,-0.39700370522873907
0.02149471159904226,-0.3756732086637127
0.02649897913778987,-0.3647850378235774
0.024656849522744384,-0.38398735084343905
0.03951780257686499,-0.3949392138428949
0.04453536002866687,-0.390366207900925
0.04202258202337439,-0.38370798594916045
0.038684598861202124,-0.3855913456399642
0.03050527264994951,-0.3960514353282416
0.03205170169953386,-0.408979197639731
0.027114006780808886,-0.39745205551830687
0.01814282325006311,-0.3715197055494014
0.003089043401902636,-0.36972638030550375
-0.010306573683215747,-0.3869489223802861
-0.019717308782762122,-0.397769529428055
-0.01361859229303175,-0.410914938248212
-0.01826969269783263,-0.40204366048177087
-0.013521379040133619,-0.3685401423060479
-0.030533206078314,-0.35439289149953357
-0.043158008206275245,-0.3711874283368315
-0.0483707304923765,-0.3918742469294154
-0.03969352476058463,-0.4168855278053094
-0.04259737076297887,-0.41373371484860855
-0.0355523632418725,-0.36264516346490205
-0.04175543016003025,-0.3331970670329991
-0.0483707304923765,-0.3429909321799207
-0.04688521354429187,-0.3687568778422341
-0.04418490009923137,-0.39974542874008867
-0.03959975704070062,-0.40477293403587533
-0.029677483343308997,-0.3750255072294776
-0.03252595470797626,-0.33516734868139775
-0.04119368522397937,-0.3356027935274798
-0.03866048013010337,-0.36275926276819026
-0.03100807436050912,-0.3956308696993548
-0.03489131312216487,-0.4023192296573772
-0.024522473735194006,-0.36445298835412776
-0.031197947840536755,-0.32191657071089863
-0.03432427683184225,-0.32553123360249536
-0.03498581917055188,-0.3496789884804493
-0.02729526642830138,-0.3861932707070118
-0.020295543055380505,-0.364046922370569
-0.02231585594915575,-0.31828900237581625
-0.025097016365297375,-0.3079254757705613
-0.02748612434633313,-0.330596240598764
-0.01361859229303175,-0.3486087476436178
-0.012061826644405249,-0.3620058126117459
-0.003933814264112878,-0.3257722617381841
-0.008351356752457129,-0.27320823859219523
-0.011964367282006005,-0.2513096747706779
-0.0181732177734375,-0.26218425693796643
-0.025097016365297375,-0.2700258321429959
-0.01739981866651963,-0.28571832002098885
-0.01594777261057212,-0.25638508203610855
-0.02135455223821825,-0.21990997162624382
-0.031197947840536755,-0.21696874514148012
-0.04334480531754037,-0.24446136322780632
-0.03809627409904237,-0.2743289624873678
-0.021931555963331628,-0.29634413078649724
-0.025862293858681995,-0.2828605993470149
-0.015753961378528247,-0.24022503753206625
-0.029582238966418872,-0.22274856187810943
-0.03262070686586438,-0.2403282051655784
-0.032810211181640625,-0.27263584421641796
-0.03574100617439513,-0.29597693296214245
-0.035080325218939,-0.2799533065871813
-0.027390756914692505,-0.24036859161225121
-0.04250384915259575,-0.23211647147562964
-0.04781403080109625,-0.25414803727942314
-0.03809627409904237,-0.2960166361794543
-0.042410450596963245,-0.3172883750194341
-0.0327154590237525,-0.29028995950423664
-0.028820776170299878,-0.25248741036030786
-0.031197947840536755,-0.25110554102048355
-0.03583538916803175,-0.27330753459266166
-0.020391894925025245,-0.31578640914081935
-0.017303220687374,-0.3149493772592118
-0.0111846923828125,-0.27531486245530157
-0.014298715899067505,-0.24850881396241453
-0.02270015593497987,-0.2589752804580613
-0.021931555963331628,-0.29229683188063593
-0.006489415322580627,-0.3142224971334733
0.002195296748991993,-0.2969806728078358
0.002294601932648632,-0.2999590973355877
-0.00028216454290574955,-0.30293752186333955
0.0125885009765625,-0.35252160219410755
0.02068082747920874,-0.3412505192543144
0.034532362414944506,-0.3247897779170553
0.03205170169953386,-0.33204855847714554
0.030402275823777636,-0.35272353442747206
0.03556836035943811,-0.35246352769842193
0.03463585146011838,-0.3651947476970616
0.03132961642357612,-0.38507300229807995
0.03473946356004287,-0.39694221458624845
0.03473946356004287,-0.428618701536264
0.02078234764837439,-0.438357225104944
0.02149471159904226,-0.43086204718594523
0.012689159762474755,-0.44315395070545704
0.007074540661227369,-0.46734452129003423
-0.0010731604791456295,-0.4915574866147777
0.0007078109248992437,-0.5036530755645601
-0.0032443384970387568,-0.5157486645143423
-0.0017647281769783696,-0.5278442534641247
-0.00018322852350050045,-0.5132645184720926
-0.0032443384970387568,-0.5257133370015159
-0.004130701864919373,-0.5274039500981421
0.002195296748991993,-0.5290945631947683
0.007874027375252002,-0.5147550971946906
0.007074540661227369,-0.5004156311946129
-0.008155576644405249,-0.47577299051616917
-0.0008755345498362432,-0.5088637622434702
0.017433535668157862,-0.48317008706467657
-0.004130701864919373,-0.45396673857276115
0.005378107870778637,-0.4675169228321284
0.017433535668157862,-0.4931557878332945
0.02149471159904226,-0.5043358494393269
0.007074540661227369,-0.5155159110453591
0.013293235532699121,-0.45676638475104947
0.016725232524256617,-0.46392518608131217
0.022207690823462745,-0.44288301230663096
0.022207690823462745,-0.4108505628595305
0.01895400016538562,-0.3760217315522
0.016623958464591748,-0.3709022180357976
0.015916147539692505,-0.3877439736133784
0.008574331960370385,-0.40111682189637754
0.012487965245400634,-0.4145572339717428
0.019766161518712133,-0.43474165124086595
0.022207690823462745,-0.4206832202512827
0.01652280745967749,-0.38897287549071047
0.011783969017767237,-0.38425274749300375
0.013494676159274244,-0.38193295606926303
0.017433535668157862,-0.3878105505188899
0.023125187043220752,-0.4066694269132851
0.02057906120054187,-0.37243971184118474
0.019157040503717138,-0.33921221832730875
0.012487965245400634,-0.33499866694360225
0.008474288448210743,-0.36621655516363494
-0.0008755345498362432,-0.37783251710199006
-0.0017647281769783696,-0.39262481233966884
-0.0009742244597403804,-0.4090006814074161
-0.0018632950321320063,-0.39138171447450254
0.000509815831338134,-0.3492975187538868
0.000509815831338134,-0.3286866904491216
-0.011282151745211744,-0.33743134304065614
-0.005802154541015625,-0.36333363091767723
-0.007175814720892126,-0.39238864272388063
-0.00028216454290574955,-0.4056981025050529
-0.00018322852350050045,-0.36832910034787003
0.003884469309160865,-0.33607088155414333
-0.00018322852350050045,-0.3239607929590329
-0.00795979653635337,-0.3478354838357043
0.0006087518507433831,-0.37694834239447295
0.002989615163495385,-0.410389990355838
0.007773983863092138,-0.3943528512224036
0.006175994873046875,-0.34698106756257774
0.006874576691658252,-0.3470092317951259
-0.0025541244014617437,-0.34703739602767414
-0.00481931624873988,-0.3860653549877565
0.012487965245400634,-0.43708748129469843
0.01814282325006311,-0.47370402018229163
0.02322707637663801,-0.48750980813704914
0.023941655312815113,-0.5400573578640003
0.03972613426946814,-0.5415382954611707
0.03473946356004287,-0.5481982634435245
0.05573112733902463,-0.5652594115603622
0.07022476196289062,-0.5309980401945351
0.078064457062752,-0.5300888137437811
0.0728294618668095,-0.5362771257239194
0.07544265254851301,-0.52946191284787
0.07894048383159014,-0.49695158241993154
0.06838497038810476,-0.49004390583702584
0.05999792775800161,-0.5105221876457555
0.05999792775800161,-0.5337800742381841
0.05064145980342749,-0.5163035226698538
0.05138163412770913,-0.5192292626224346
0.02813991423576101,-0.5248260498046875
0.023125187043220752,-0.5414575225678249
0.02383951986989663,-0.5572676777246579
0.022309457102129615,-0.5888496892369208
0.03132961642357612,-0.5985070603403879
0.02322707637663801,-0.5887272773097403
0.03380806215347776,-0.5823406010717895
0.024043913810483764,-0.5663218332167288
0.02957891648815525,-0.5675412457973803
0.02383951986989663,-0.620505299734239
0.02721638833322837,-0.6266657131821363
0.028037409628591137,-0.6290702250466418
0.03287764518491687,-0.6383931933350824
0.028961919969128003,-0.6322761269944224
0.03785237958354326,-0.6106400750762788
0.028961919969128003,-0.5891287504737057
0.027114006780808886,-0.5895319317110735
0.01895400016538562,-0.5953499713347326
0.022309457102129615,-0.606004098161536
0.01905552033455149,-0.6114869378692476
0.015108170047883007,-0.6142762976499339
0.029784664030997998,-0.5754244600362446
0.0094757080078125,-0.5669463428098764
-0.00028216454290574955,-0.5712823820351368
-0.0009742244597403804,-0.5798460168031911
-0.020584475609564,-0.5985685509828786
-0.009720586961315503,-0.6238379027712997
-0.0009742244597403804,-0.5809281761966534
-0.0010731604791456295,-0.548753956657144
-0.0032443384970387568,-0.5460139791763837
-0.003342782297442004,-0.5532193919319419
0.003685489777595752,-0.5683477601008629
0.016725232524256617,-0.5775588306028452
0.013293235532699121,-0.5773952730852573
0.015916147539692505,-0.5112941609093206
0.016623958464591748,-0.47305745746365824
0.01753493278257312,-0.48781726134950254
0.013494676159274244,-0.5071721622599892
0.024758984965662867,-0.5154125156687267
0.029681667204826123,-0.5291007122590174
0.03463585146011838,-0.49737586785311727
0.02885904619770674,-0.48216057772660137
0.021596600932459742,-0.46694528760008547
0.019766161518712133,-0.4517299974735697
0.025475040558845752,-0.4831940760066853
0.029784664030997998,-0.49631003004994556
0.038892930553805494,-0.47425379207478235
0.035361013104838745,-0.44559550878420395
0.029784664030997998,-0.47667819350513063
0.028961919969128003,-0.5021512615146921
0.03951780257686499,-0.5223996746006296
0.035361013104838745,-0.5216358241750233
0.04390642719884075,-0.4918326762185168
0.03287764518491687,-0.44487022286030786
0.029784664030997998,-0.4434561658261428
0.02813991423576101,-0.4661965441347947
0.03380806215347776,-0.496253322012982
0.032258064516129004,-0.5040011429668065
0.03722886116273938,-0.4851644335694574
0.03556836035943811,-0.4540418178880986
0.028037409628591137,-0.4633527917055348
0.02383951986989663,-0.48292845161400033
0.02885904619770674,-0.5084898839542522
0.032258064516129004,-0.5222094331807758
0.033911551198651635,-0.49999681159631526
0.03287764518491687,-0.4537351997337531
0.03143273630449839,-0.44563771717583955
0.031226496542653637,-0.4580725674605488
0.04045609504945813,-0.48189290364583337
0.04453536002866687,-0.504907029185129
0.04705625964749238,-0.48998158013642723
0.054668180404170874,-0.4656908025789024
0.04537471648185476,-0.4694664798565765
0.041395618069556495,-0.48570714542521765
0.04285923127205149,-0.505725386130869
0.044745045323525634,-0.5194427338405628
0.04056032242313501,-0.4979185037945041
0.04212693245180188,-0.4583202760611007
0.036294383387411866,-0.48626602704252175
0.030608146421370996,-0.4998475639381219
0.02721638833322837,-0.5223654372182058
0.03546474825951362,-0.5376260482256685
0.034532362414944506,-0.5306980265906794
0.04202258202337439,-0.49926279551947295
0.030402275823777636,-0.5091990760309779
0.022411346435546875,-0.5226914894521533
0.02078234764837439,-0.5361559663839008
0.02068082747920874,-0.5586842399331468
0.02383951986989663,-0.5671505524744442
0.025577422111265014,-0.5392875102028918
0.027114006780808886,-0.4891935130256918
0.01814282325006311,-0.4880025683350824
0.021596600932459742,-0.5036346283718128
0.024656849522744384,-0.521232567023282
0.035361013104838745,-0.52601904418338
0.033911551198651635,-0.513666409165112
0.027934658911920263,-0.4930897423283971
0.02813991423576101,-0.49367192965834883
0.02721638833322837,-0.513071923706662
0.03132961642357612,-0.5267195820215329
0.045584647886214746,-0.5364514251253498
0.041291144586378614,-0.5320383707682292
0.05488057290354087,-0.5358176919358286
0.05999792775800161,-0.5372034480915733
0.06171109599451863,-0.5385892042473182
0.054668180404170874,-0.5399749604030628
0.06321322533392126,-0.5413607165588076
0.06428786247007312,-0.5427464727145522
0.060639904391381005,-0.49085193842797725
0.04895228724325862,-0.4523262289626089
0.03619052517798638,-0.4441695331934079
0.02885904619770674,-0.4604139944807214
0.025679680608933886,-0.48029672802977297
0.026396474530619995,-0.4545453579271611
0.03143273630449839,-0.41681659755422107
0.014099244148500611,-0.39508960021669004
0.002195296748991993,-0.43128033538362875
-0.007175814720892126,-0.44148702289334574
-0.006587366903981873,-0.4542140676014459
-0.002652814311365881,-0.4572123816950404
-0.0025541244014617437,-0.44147593939482277
-0.008742793913810498,-0.3841476820001555
-0.019620956913117493,-0.38129433905505017
-0.024330754433908752,-0.3784409961099451
-0.010501738517515125,-0.3755876531648399
-0.009525052962764624,-0.3942537070506841
0.003685489777595752,-0.3535856180523166
-0.006391217631678381,-0.3576357004852041
-0.006391217631678381,-0.36168578291809184
-0.012645967545047876,-0.36573586535097946
0.002989615163495385,-0.4088464234005752
0.004581082251764013,-0.4265526159485774
0.010277778871597754,-0.4040533416899875
0.016725232524256617,-0.4393826764614428
0.021392822265625,-0.378346533324588
0.02149471159904226,-0.39156347246312384
0.04056032242313501,-0.4047804116016597
0.03795648390246975,-0.4179973507401955
0.04874137140089463,-0.43121428987873134
0.06246172997259314,-0.40280728316425685
0.06246172997259314,-0.33841018297185943
0.06160391530682974,-0.32770754686042447
0.05064145980342749,-0.35026686938840956
0.047161348404422876,-0.41391666848861164
0.057328378000567115,-0.3544197651877332
0.05222837386592749,-0.3491979950103
0.048003658171623,-0.36095325982392723
0.04369674190398176,-0.404171388540695
0.043801584551411255,-0.4269242168065921
0.05148758426789324,-0.40508843417191387
0.03702114474388862,-0.3942963709285603
0.03205170169953386,-0.3752237196585432
0.03619052517798638,-0.3684441106236396
0.03546474825951362,-0.36682052991876557
0.03619052517798638,-0.38622295322702893
0.04045609504945813,-0.41027027338891475
0.051275807042275634,-0.3664569000699627
0.04045609504945813,-0.3238609655579524
0.04035174462103064,-0.3235273978010339
0.045584647886214746,-0.3231938300441154
0.04884682932207651,-0.3522882414101368
0.05914269724199839,-0.3856728776770445
0.035361013104838745,-0.41427490841689985
0.0914156513829385,-0.3881610471810868
0.07904987950478826,-0.3542242097617382
0.073699705062374,-0.3416090628400964
0.07795518444430449,-0.33843531062946985
0.08146396760017649,-0.35075697258337224
0.08344441075478826,-0.37932332356770837
0.09052608859154487,-0.3986475550713231
0.084105706983997,-0.4211810667123368
0.08963738718340464,-0.3904677054182214
0.08333415369833674,-0.3439613456156716
0.08157385549237661,-0.32665393127137754
0.07970760714623237,-0.35431227043493474
0.0798172489289315,-0.385378709479944
0.08963738718340464,-0.4233620866614195
0.07196032616399939,-0.42821563417045627
0.08963738718340464,-0.3971513776636836
0.078064457062752,-0.3660871211569108
0.07718966084141887,-0.3445174943155317
0.07642487556703625,-0.3453079906862173
0.08069499846427663,-0.37234891825054417
0.08509863576581411,-0.3925529973423896
0.08344441075478826,-0.3938236141679299
0.09498399303805449,-0.3950942309934702
0.09219495711788062,-0.3393165246764226
0.09208359256867449,-0.3156754223268423
0.09767064740580889,-0.3402149712861474
0.10295831003496714,-0.364362498420981
0.09834375689106611,-0.3702662074150731
0.11386662144814763,-0.3761699164091651
0.11192407915669111,-0.32181378264925375
0.10839413058373237,-0.30847004752847096
0.10465302005890886,-0.29512631240768816
0.10828042799426663,-0.3332443616876555
0.10216854464623237,-0.36315895194437964
0.11673133603988162,-0.3202532108743392
0.10657808857579387,-0.28734501321517414
0.11032805904265364,-0.2852072644589553
0.10669154505575862,-0.30960561268365205
0.11192407915669111,-0.320610691658893
0.11203827396515886,-0.34569636862076336
0.12041313417496213,-0.35917200496540735
0.12018252957251763,-0.3362785073655161
0.11845508698494212,-0.34197064300081625
0.12029783187373999,-0.34682263426519744
0.1194910849294355,-0.3765201853282416
0.11753537577967488,-0.3918466900118548
0.12503863919165825,-0.3708424354667095
0.11845508698494212,-0.34983818092156405
0.10748549430601062,-0.30029957330048973
0.10205570344002024,-0.30698223968050375
0.10115432739257812,-0.34024412240555035
0.09767064740580889,-0.39145876756354947
0.09935440555695574,-0.34751231634794777
0.09397875878118689,-0.292287646241449
0.07894048383159014,-0.30500827618499304
0.07533374909431712,-0.317728906128537
0.07620657643964224,-0.36669056451142723
0.079927013766381,-0.33556851818786926
0.07620657643964224,-0.3044464718643113
0.079927013766381,-0.30115628598341304
0.07359080160817788,-0.2978661001025148
0.0720689835086945,-0.29457591422161655
0.06665728169102825,-0.2912857283407183
0.053924806656376,-0.31961993317105875
0.10850758706369712,-0.33194387255616453
0.07718966084141887,-0.34732674366206084
0.07904987950478826,-0.36270961476795704
0.08245357390372976,-0.3787442487270678
0.08520901587701624,-0.3859032588218575
0.09030372865738401,-0.3930622689166472
0.10567166728358113,-0.35714827959810325
0.10646463209582913,-0.3673725792424596
0.104766107374622,-0.41392684101465327
0.09935440555695574,-0.402635792594644
0.09041497015183975,-0.38417941420825563
0.0825635848506805,-0.39153263224891166
0.07011647378244712,-0.3988858502895678
0.08234343990202864,-0.40623906833022383
0.08157385549237661,-0.461412648063394
0.08058535668157751,-0.45998037157960203
0.07970760714623237,-0.49990639757754196
0.07718966084141887,-0.45179042531483204
0.06428786247007312,-0.5019568448042988
0.06752075687531511,-0.4595265554551461
0.057221935641381005,-0.5189798079912935
0.05551848873015364,-0.4609529106178094
0.05064145980342749,-0.46616435644045395
0.055624808034589135,-0.506446876336093
0.060639904391381005,-0.5083752532503498
0.05318217123708413,-0.5459610668580923
0.05138163412770913,-0.4836072020269745
0.05999792775800161,-0.5421793923449161
0.05999792775800161,-0.48967815038576645
0.05914269724199839,-0.5549149015056554
0.070983640609249,-0.5670819258808497
0.06946674469978587,-0.581008835218439
0.06665728169102825,-0.5480408170329991
0.06504095754315786,-0.5239297287974192
0.0659027099609375,-0.5354593001787935
0.06925016833889863,-0.532206445191037
0.07544265254851301,-0.5604109503143462
0.07894048383159014,-0.5834750654685557
0.08234343990202864,-0.5633645887991683
0.08157385549237661,-0.49666136177025033
0.08234343990202864,-0.50696020932933
0.09041497015183975,-0.5836304242338114
0.09052608859154487,-0.6006856130723337
0.09476052561113901,-0.6177408019108559
0.10216854464623237,-0.6091836293538411
0.10850758706369712,-0.6006264567968265
0.10567166728358113,-0.5664569228442747
0.10555833385836699,-0.5726711026471646
0.10941733083417349,-0.5788852824500544
0.11375218053017888,-0.5319635951103856
0.1231854346490675,-0.5744332840193563
0.1266639463363155,-0.5725746073448328
0.13319679998582412,-0.5707159306703091
0.12689627370526724,-0.5688572539957856
0.13907377181514624,-0.566998577321262
0.13144179313413562,-0.5651399006467384
0.13813068020728325,-0.5632812239722148
0.141909691595262,-0.5614225472976913
0.13989996141003025,-0.5905290290490905
0.13813068020728325,-0.6196355108004897
0.10759907384072576,-0.6150837861878757
0.1678765819918724,-0.6105320615752617
0.13895588536416326,-0.6059803369626477
0.14928091725995474,-0.5826957285107665
0.15407131564232612,-0.5757921038575433
0.17068973664314524,-0.5688884792043202
0.15985636557302163,-0.561984854551097
0.15997732839276724,-0.5550812298978739
0.16495132446289062,-0.5400465780229711
0.15515296689925662,-0.5503089771935002
0.16385687551190786,-0.5605713763640294
0.165803478610131,-0.5228380041929026
0.1533509531328756,-0.46421548264536694
0.15515296689925662,-0.4947716695554617
0.15804426131709937,-0.5253278564655564
0.15804426131709937,-0.4869403427908471
0.15131341257402964,-0.44855282911613803
0.15047590194209937,-0.42530758226688825
0.14653876519972275,-0.40206233541763836
0.14084502189390125,-0.39881392142072836
0.14179143598002764,-0.39556550742381846
0.13978182884954626,-0.43722040736260104
0.13895588536416326,-0.4594890537546642
0.15023680656187,-0.43505009134017414
0.13624757336032012,-0.4053854112008318
0.13331394810830388,-0.43079273736298973
0.13413423107516387,-0.4562470545223103
0.13425162530714463,-0.4547910927540034
0.131558818201865,-0.44570345902324315
0.13978182884954626,-0.4253484621569885
0.12864168228641626,-0.4383854652518657
0.12596708728421113,-0.41854220717700563
0.12018252957251763,-0.4153021817183613
0.12029783187373999,-0.4029271519599269
0.12041313417496213,-0.38399775111260104
0.12202908915858113,-0.3725535834013526
0.11215246877362661,-0.36757675094984066
0.11558421965568288,-0.3625999184983286
0.11375218053017888,-0.37435275405200563
0.115813470655872,-0.39754413965329605
0.12969060097971274,-0.40577963454213306
0.11673133603988162,-0.39823875617032023
0.11386662144814763,-0.3901396034961909
0.10918980260049138,-0.41355076120860546
0.10657808857579387,-0.4451192979195818
0.11032805904265364,-0.48050359469741133
0.11032805904265364,-0.4548900091826026
0.10397474227413062,-0.44143183314385104
0.11742044264270413,-0.450927734375
0.11478214879189763,-0.46255971424615205
0.10850758706369712,-0.4336331116026314
0.12029783187373999,-0.40470650895911064
0.121336167858493,-0.43902208318757774
0.12503863919165825,-0.4719639109141791
0.11661664901241187,-0.5104914423245103
0.1285251494376891,-0.5392214836765878
0.12771040393460176,-0.5679515250286653
0.11192407915669111,-0.5712472716374184
0.11112569993542087,-0.575516088684993
0.1165018389301915,-0.5809772168818991
0.11123964863438762,-0.5864383450788052
0.11569878362840225,-0.601218190359239
0.10657808857579387,-0.601763407389323
0.113066150296119,-0.6023086244194069
0.10941733083417349,-0.554145850945468
0.10555833385836699,-0.6052707653140548
0.10578475459929426,-0.5924751699267335
0.09666209067067788,-0.6021276065959267
0.08245357390372976,-0.596559666875583
0.08168374338457651,-0.5947810690201337
0.07894048383159014,-0.5863734193109161
0.07970760714623237,-0.5779657696016985
0.08333415369833674,-0.6176040421670942
0.0868668094758065,-0.6089346396982374
0.084105706983997,-0.6002652372293804
0.09052608859154487,-0.5925403424163362
0.08852804860761099,-0.5754232833634562
0.08675618325510337,-0.5984156973919466
0.09587872412896936,-0.6214081114204368
0.09297487812657512,-0.5201031129751632
0.09219495711788062,-0.545055028811023
0.09297487812657512,-0.5689068694612873
0.10748549430601062,-0.5803905126467273
0.11845508698494212,-0.5778955108490749
0.09487238237934736,-0.5754005090514226
0.13132489112115686,-0.5698334423463736
0.12306964012884314,-0.5380257184232645
0.11857014317666326,-0.5062179945001555
0.11765030891664563,-0.5185410988271533
0.12202908915858113,-0.5369813074519978
0.12689627370526724,-0.5160667457390781
0.14285721317414324,-0.5453947456321906
0.12110531714654749,-0.572331442761777
0.127593994140625,-0.5369820665957323
0.15913108087355088,-0.5016326904296875
0.13613017912833913,-0.48163578166297416
0.1266639463363155,-0.4597602958109841
0.13132489112115686,-0.4816243945069574
0.14179143598002764,-0.5034884932029307
0.13319679998582412,-0.5177651021017957
0.1562359717584425,-0.47707780676694655
0.1380127937563005,-0.43019794824704605
0.12864168228641626,-0.42921455345343595
0.13718869609217488,-0.41076994179493154
0.1378951534148185,-0.4122240057039024
0.13601253878685737,-0.4344344257715329
0.14475520964591726,-0.41581733665656095
0.14273871144940786,-0.4324672945696323
0.13062409431703625,-0.4491172524827036
0.12864168228641626,-0.46576721039577507
0.12689627370526724,-0.4824171683088464
0.13343097317603325,-0.49906712622191773
0.1305074384135585,-0.5157170841349892
0.13413423107516387,-0.48309060471567944
0.1455870597593245,-0.4504641252963697
0.13907377181514624,-0.4452845635105721
0.13331394810830388,-0.43511742738942005
0.13695316929971013,-0.487776685116896
0.14179143598002764,-0.5404359428443719
