HR,mBP
-0.6602251606602823,-0.25851463203999536
-0.6635242585212954,-0.27187032367459574
-0.6602567857311619,-0.2754187133181748
-0.6472249184885333,-0.2803744036166822
-0.6564233841434601,-0.2897087590611396
-0.6607610640987274,-0.25561447523126557
-0.6637433575045678,-0.2781226314715485
-0.6487824839930381,-0.2698248867964863
-0.6461183486446258,-0.2888024173565765
-0.6585185143255419,-0.26944091189560015
-0.6660207932995212,-0.23245246849249845
-0.6607295620825984,-0.23214372473569655
-0.6440930520334551,-0.25546727726115515
-0.6397433742400138,-0.263132958862912
-0.6353936964465725,-0.25830002210626557
-0.6375823277299122,-0.21825033159398322
-0.6397709590132519,-0.21911970299867845
-0.6419595902965916,-0.21998907440337379
-0.6541581307688067,-0.22085844580806901
-0.6467045199486516,-0.22172781721276436
-0.6702624290220199,-0.27074777783446047
-0.6640560396255986,-0.26257476047496886
-0.6374287759104083,-0.27114002740205223
-0.6403348368983115,-0.30102205039256846
-0.6432408978862147,-0.2578344392539257
-0.6411692711614794,-0.23586125160331162
-0.6500438567130796,-0.2543584719226135
-0.6520737063500188,-0.2630319927462298
-0.6520737063500188,-0.2794129480769978
-0.6607295620825984,-0.28979416273126557
-0.6705087231051537,-0.2805212979292988
-0.6765915040046938,-0.2645240897562966
-0.6663007428569179,-0.27958831027965636
-0.6642435135379914,-0.29113792305562036
-0.6619878584338772,-0.26627520660855875
-0.6662385386805381,-0.26631217690842657
-0.6731788266089656,-0.2547011494043454
-0.6818986708118069,-0.24168236575909519
-0.6778902853688886,-0.2598875434837531
-0.6738818999259703,-0.29237631422963306
-0.6672325749551096,-0.3066513289266558
-0.6726584895964591,-0.27396609178229947
-0.6714928534723097,-0.2763686298730954
-0.6758320716119581,-0.2770359931300529
-0.6790121755292339,-0.2659531019220305
-0.6677597415062688,-0.2703334371841962
-0.6539341095955141,-0.26532544188238494
-0.6569640867171749,-0.28760183154053953
-0.6612333482311619,-0.26185372575598564
-0.6594675125614289,-0.24831720608383867
-0.6627723939957157,-0.2345965940560868
-0.6577261647870464,-0.23984113854555345
-0.6453354743219191,-0.2670958409855022
-0.6367121050434728,-0.3151358988747668
-0.6280887357650264,-0.28851956040111937
-0.6328841793921687,-0.252560743645056
-0.6464115265877016,-0.26505708457225596
-0.6340697503858996,-0.2819947200034981
-0.6217279741840978,-0.28840075440667756
-0.622158081300797,-0.294806788809857
-0.6225881884174962,-0.30121282321303633
-0.6074866633261404,-0.26158407790150806
-0.6201062356272051,-0.2600188753498134
-0.6077709813271799,-0.2860888580777752
-0.5970963047396752,-0.29988705459518816
-0.5960755578933223,-0.2654209421641791
-0.5950548110469696,-0.28305805263234607
-0.5971321598176034,-0.26193518187869247
-0.6091898026004914,-0.24081231112503887
-0.6117324829101562,-0.2356663034923041
-0.6096095731181483,-0.2594949902586676
-0.6074866633261404,-0.29055520432505444
-0.610886481500441,-0.24093035797574625
-0.616775389640562,-0.2521672035331157
-0.6203826781242124,-0.27886484630072295
-0.604598137640184,-0.30172592846315294
-0.5957173685873709,-0.2966971326230178
-0.5868365995345577,-0.25655922960879196
-0.5879877767255229,-0.2160986905074238
-0.591277091733871,-0.20894622802734375
-0.6088709062145603,-0.2017937655472637
-0.616775389640562,-0.22637278998076027
-0.5918659087150328,-0.25095181441425685
-0.6020631790161133,-0.2245225289567786
-0.6122604493171938,-0.2604618357188666
-0.6156597137451172,-0.2162918925878421
-0.6128931353169103,-0.21549653769725596
-0.6049199873401272,-0.2321837316105022
-0.6036293891168409,-0.2602285508492693
-0.6023387908935547,-0.2537507014488106
-0.580246094734438,-0.24727285204835203
-0.5988743074478642,-0.24079500264789333
-0.5892101410896547,-0.21063892876923973
-0.5865389916204637,-0.194440623420981
-0.5892101410896547,-0.22176228233830841
-0.5863226613690776,-0.24051783927044468
-0.5834351816485005,-0.20494474344585667
-0.5805477019279234,-0.18572026342894898
-0.5820151913550593,-0.17767185951346787
-0.5870967372771232,-0.16962345559798664
-0.5820527230539629,-0.1615750516825054
-0.5847419000441028,-0.16505084820647742
-0.5874310770342427,-0.16852664473044932
-0.6023387908935547,-0.15506911396387202
-0.6060625506985572,-0.18121495412949895
-0.6033361804100774,-0.20736079429512588
-0.6006098101215978,-0.17590483859996886
-0.5971321598176034,-0.16079833377060015
-0.5982943504087387,-0.16883584397349194
-0.5959612015754946,-0.20290864403568099
-0.5936280527422505,-0.19438953304765239
-0.5980040642522997,-0.17691920645794468
-0.610886481500441,-0.18493576429376557
-0.6245091346002394,-0.23774043600357586
-0.5959306532336819,-0.21076130273923355
-0.5956753761537613,-0.24282328287760413
-0.6133846775177987,-0.23856494201356504
-0.6231035417126072,-0.1945776488650498
-0.6339911799277029,-0.20594370068602297
-0.6325931056853263,-0.18973939810226215
-0.6311950314429499,-0.20907702849278997
-0.6297969572005733,-0.2284146588833178
-0.6283988829581968,-0.23556232610547523
-0.6270008087158203,-0.24270999332763266
-0.6245091346002394,-0.24985766054979008
-0.626387688421434,-0.19727109083488803
-0.6345270218387726,-0.17632449325637434
-0.6390877385293283,-0.19600005648029384
-0.6285977517404864,-0.25058233915869865
-0.6197950301631805,-0.24255198388550414
-0.6086090149418,-0.23452162861230952
-0.6166788378069478,-0.20547864923429726
-0.6247486606720956,-0.20283333697722328
-0.6209350708992251,-0.1830227600401314
-0.6242352147256174,-0.16321218310303953
-0.6315722311696699,-0.18891899146843905
-0.6326490217639553,-0.21239672608636506
-0.6131038665771484,-0.21726340678200795
-0.6212404927899761,-0.22213008747765084
-0.6293771190028037,-0.19369772536244556
-0.6264559222805884,-0.16144018979807995
-0.628020748015373,-0.16583688460772306
-0.6302226897208921,-0.17023357941736628
-0.6105688771893901,-0.21823180848686252
-0.61028625119117,-0.2192215800878421
-0.6100036251929499,-0.17799939207769744
-0.6239268395208544,-0.20290044528334883
-0.6283262929608745,-0.16829351168959883
-0.6299522769066594,-0.17680328520969368
-0.6318417210732736,-0.20439497155336595
-0.6222787057199786,-0.2403940988417289
-0.6260986020488124,-0.20445145184720925
-0.6299184983776462,-0.21061410476912312
-0.6231035417126072,-0.1902497830873302
-0.6269667840773059,-0.1698854614055375
-0.6184092490903793,-0.16513073226903419
-0.6131038665771484,-0.16037600313253075
-0.6261490852602066,-0.1712308665413168
-0.6400801750921434,-0.16722323289558072
-0.6451750109272618,-0.16321559924984452
-0.6467578488011514,-0.20772305768520682
-0.648340686675041,-0.21468368454359066
-0.6464115265877016,-0.2216443114019745
-0.6086582676056893,-0.22860493826035833
-0.6154684866628339,-0.23556556511874227
-0.6222787057199786,-0.2505233536905317
-0.6201062356272051,-0.18166362705515393
-0.6342591931743007,-0.23464912680251093
-0.6195182800292969,-0.2350684778014226
-0.6206231271066973,-0.226654052734375
-0.6217279741840978,-0.23974419589066387
-0.6318080655990108,-0.1980073084285603
-0.6430440102854083,-0.19510893560760645
-0.6500438567130796,-0.19221056278665272
-0.6533575980894027,-0.2159764683661769
-0.655945808656754,-0.23479032753711904
-0.6536459153698337,-0.25162805965290735
-0.6264218361146988,-0.24722779686771224
-0.6262854606874527,-0.24282753408251712
-0.6261490852602066,-0.20024458092836595
-0.6398157919606855,-0.19888912979050066
-0.6592778851909022,-0.19753367865263527
-0.6586358470301474,-0.19617822751476988
-0.6579938088693926,-0.23044020619558458
-0.6573517707086378,-0.24529156281580378
-0.656709732547883,-0.2620451818058147
-0.6508182402580015,-0.27710279777868474
-0.6496759599254978,-0.24650376353097792
-0.6485336795929939,-0.2299863141567553
-0.6473913992604903,-0.22695968400186572
-0.6462491189279864,-0.25511549005460976
-0.6451068385954826,-0.2633892457876632
-0.6145410845356603,-0.2675955473487057
-0.6201915740966797,-0.2718018489097481
-0.6258420636576991,-0.24336576699024404
-0.6299184983776462,-0.21085596796291972
-0.6274770921276462,-0.21849637007831935
-0.6331528079125188,-0.22613677219371886
-0.6214523315429688,-0.23377717430911849
-0.6170539855957031,-0.26297490513739896
-0.6272050180742818,-0.2503066181543454
-0.631302741266066,-0.22604165148379196
-0.6294447991155809,-0.23025846718555654
-0.6310329437255859,-0.2412752369743082
-0.6080195519231981,-0.26229835624125464
-0.6151491288215883,-0.23432148036672107
-0.6222787057199786,-0.2579844460558536
-0.6234124706637475,-0.21800862022893341
-0.6234124706637475,-0.2173510499261505
-0.6234124706637475,-0.25426896887632155
-0.6234124706637475,-0.27168421958809463
-0.6192758621708039,-0.2602210163477048
-0.6250564206031062,-0.24875781310731504
-0.6242352147256174,-0.21281440696906095
-0.6331863403320312,-0.20427290124086595
-0.6379934741604713,-0.22098142709305035
-0.6151006760135773,-0.2630174931009017
-0.6209350708992251,-0.24444132183321676
-0.6363969003000567,-0.21041619599755135
-0.6323800240793536,-0.2257562134396377
-0.6307630231303554,-0.25054028259580996
-0.6046339465725806,-0.29293329798760104
-0.6046160421063823,-0.25731503311081316
-0.604598137640184,-0.20997331154287158
-0.6159388634466356,-0.2176759887492875
-0.6170539855957031,-0.22537866595570322
-0.6110380695712182,-0.23308134316211904
-0.6050221535467333,-0.26476086668707244
-0.6071665979200793,-0.2417052159855022
-0.6181663390128843,-0.22117075754042292
-0.6310666607272241,-0.22653866288673818
-0.6363969003000567,-0.2569362963016947
-0.610886481500441,-0.27052728453678876
-0.6170539855957031,-0.28411827277188273
-0.628020748015373,-0.2563924457303327
-0.6323800240793536,-0.24901083571400806
-0.6315722311696699,-0.2521797294047341
-0.6275110552387853,-0.2637089212142413
-0.6014750695997668,-0.29370352522057686
-0.6304929794803742,-0.26123654189987566
-0.6231722062633884,-0.22600445344080378
-0.6323464301324659,-0.23858581846626248
-0.6147860250165386,-0.25155632057000155
-0.6137003744802167,-0.25305722364738803
-0.6266603162211757,-0.2501209822064806
-0.6347611335016066,-0.24718474076557317
-0.6200716572423135,-0.24424849932466575
-0.6054558907785723,-0.2809883231547341
-0.6187214389924081,-0.25547456504100596
-0.6247486606720956,-0.226423045295981
-0.6242352147256174,-0.23919913068932686
-0.6049199873401272,-0.2699841551519745
-0.6062033253331338,-0.2897689591592817
-0.6074866633261404,-0.26653118987581625
-0.616775389640562,-0.23025391232314985
-0.6366634368896484,-0.23089493329252175
-0.6250222729098412,-0.25500382001127175
-0.6142260028469947,-0.2867228949247901
-0.6175756762104649,-0.26965483859996886
-0.6214523315429688,-0.24557001673760104
-0.6323800240793536,-0.21351319877662467
-0.6323800240793536,-0.22030351173818408
-0.6291399924985824,-0.2406911517850202
-0.6162178900934034,-0.2834418757044854
-0.6258420636576991,-0.27282365637632155
-0.6339577090355657,-0.26311876287507774
-0.6312689627370527,-0.25249264845207553
-0.6230274938767957,-0.27343271739447295
-0.6147860250165386,-0.2870410520638993
-0.6032007894208354,-0.2704459043284554
-0.6162178900934034,-0.2538507565930115
-0.6266603162211757,-0.2216137938238495
-0.6282923913771106,-0.23551379151605256
-0.6147860250165386,-0.2727800815259639
-0.6134197481216923,-0.2851437241283815
-0.6258761498235887,-0.25416944513273476
-0.6250564206031062,-0.22994805331253887
-0.6264218361146988,-0.2289685301519745
-0.6052415909305695,-0.24947042133084574
-0.5953834287581905,-0.24282654719566232
-0.6139808162566154,-0.21917572780628114
-0.6137353835567352,-0.19698466590387909
-0.6220378875732422,-0.21510504727339863
-0.6048843014624812,-0.2534463607256685
-0.5944700548725743,-0.25890733709382774
-0.5962222314650012,-0.2271705741312966
-0.606597162062122,-0.22147934946847792
-0.6125418140042213,-0.19474800071906095
-0.6181315145184917,-0.18648942786069655
-0.6225881884174962,-0.20377103131801932
-0.6162178900934034,-0.23277836889769898
-0.5915347683814265,-0.2437098109306981
-0.5868365995345577,-0.2546412529636971
-0.5870038309404927,-0.21073890799906714
-0.5871710623464277,-0.20687347146409063
-0.5985481508316532,-0.20300803492911423
-0.6069175966324345,-0.19914259839413773
-0.6203482227940713,-0.19527716185916122
-0.6141838873586347,-0.20017754853661385
-0.6080195519231981,-0.2531166646017957
-0.5930414507465978,-0.2777070761913091
-0.6032130641321982,-0.25869804116623907
-0.6133846775177987,-0.23631203115282962
-0.6172974494195753,-0.21995210410350596
-0.6170539855957031,-0.23632106496326954
-0.6105688771893901,-0.25497018994383547
-0.5991299536920363,-0.27525124621035446
-0.601470208937122,-0.270883740477301
-0.6038104641822077,-0.26651623474424746
-0.6080195519231981,-0.2453082639779618
-0.6285977517404864,-0.239203761466107
-0.6250222729098412,-0.24848869665345152
-0.6225331521803332,-0.28546248858247825
-0.6200440314508253,-0.27413075005830223
-0.6175549107213174,-0.24848201618858834
-0.6150657899918095,-0.2417864190602974
-0.6296478394539126,-0.2350908219320067
-0.6324787139892578,-0.22839522480371577
-0.6353095885246031,-0.25711978134231184
-0.6236868827573715,-0.2719715175343983
-0.6323464301324659,-0.2831133942105877
-0.6410825560169835,-0.28965379705476524
-0.649818681901501,-0.2749883547351135
-0.6455112887967017,-0.27944354156949625
-0.6412038956919024,-0.28909225843439057
-0.6368965025871031,-0.3140200334994947
-0.6245091346002394,-0.2965495550810401
-0.6252957620928364,-0.27490401386621577
-0.6406745295370779,-0.24945470705554262
-0.6447418787146127,-0.2559077324558846
-0.6488092278921476,-0.26985191231343286
-0.6528765770696825,-0.2860552280103389
-0.6315722311696699,-0.2995676828261039
-0.6269667840773059,-0.2971606657872745
-0.6400801750921434,-0.2698235962521377
-0.648231444820281,-0.26135929544173664
-0.6404569995018743,-0.28452669210101833
-0.6326825541834677,-0.2828481493897699
-0.6384860007993637,-0.2757027469464203
-0.6442894474152596,-0.26855734450307056
-0.6339577090355657,-0.24038536868878269
-0.6445512463969569,-0.2782648190930115
-0.6245433438208796,-0.27733198327211595
-0.616775389640562,-0.2952656911973336
-0.6331863403320312,-0.25431201232606504
-0.6347945428663684,-0.24302392456662003
-0.6350620638939641,-0.25950599784281714
-0.6206244191815776,-0.2967908868742226
-0.6117324829101562,-0.3131364661069652
-0.6275110552387853,-0.2753776436421409
-0.6315722311696699,-0.23668575761330068
-0.6250564206031062,-0.25208612698227617
-0.6217623679868637,-0.2719870799809546
-0.6167474254485099,-0.2709828087346471
-0.6117324829101562,-0.26997853748833955
-0.6192758621708039,-0.26289261395658425
-0.6209350708992251,-0.2508222285787858
-0.6283262929608745,-0.25109043406016796
-0.6203826781242124,-0.2860531024078825
-0.6113297093299128,-0.2928800820118159
-0.6099762685837284,-0.23226495999008867
-0.6086228278375441,-0.22029106178093905
-0.6184092490903793,-0.21063522583480165
-0.6250222729098412,-0.20097938988866426
-0.6387564751409716,-0.19132355394252687
-0.6269328209661669,-0.19660022286435652
-0.6369630752071258,-0.20187689178618629
-0.6394175990935295,-0.20353592450345925
-0.6418721229799332,-0.19759638392510104
-0.6443266468663369,-0.2100805785525498
-0.6467811707527407,-0.2522912476193252
-0.6492356946391444,-0.25120066173041045
-0.6353627481768208,-0.2501100758414957
-0.6440275253788117,-0.24901948995258083
-0.6549251925560735,-0.25025901984219523
-0.6523950023035849,-0.22070942589299591
-0.6492680580385269,-0.21921581059546025
-0.6331528079125188,-0.21288682928132774
-0.6387564751409716,-0.2121099974978623
-0.6411363540157196,-0.22363045915442314
-0.6481990198935232,-0.19179379287643816
-0.6411363540157196,-0.1859986414363728
-0.6442781571419008,-0.19269546584703434
-0.6474199602680821,-0.1993922902576959
-0.6597202670189641,-0.19478523671923587
-0.6594675125614289,-0.19017818318077584
-0.6406416123913181,-0.21817737788110225
-0.6528445213071762,-0.23606584083974658
-0.6574405547111265,-0.20713753012282343
-0.6589616960094822,-0.2044255650458644
-0.6347611335016066,-0.23499825700598564
-0.6331528079125188,-0.22188344167832708
-0.6366302121070124,-0.18090668483753114
-0.6419925689697266,-0.19590410071225905
-0.6582652061216293,-0.21090151658698697
-0.6390877385293283,-0.22429288797710667
-0.6377256762596868,-0.22651869740652208
-0.6363636139900454,-0.2664606654228856
-0.6597202670189641,-0.22629072654306592
-0.6642435135379914,-0.2362649642412935
-0.6679765639766571,-0.25298480133512125
-0.6520737063500188,-0.26478610821624304
-0.650136363121771,-0.27658741509736473
-0.6481990198935232,-0.2514126146610697
-0.6513015377906062,-0.2262378142247745
-0.6594675125614289,-0.2716877496064599
-0.6600043389105028,-0.24259128855235546
-0.6513015377906062,-0.2584764471101524
-0.6419267346782069,-0.25664463327891796
-0.653870121125252,-0.2525040356080923
-0.6630544970112462,-0.24836343793726678
-0.6569640867171749,-0.24244515338347328
-0.6497530783376386,-0.2565783600309002
-0.6320773093931137,-0.2607748306805815
-0.6422228044079197,-0.2425521546928444
-0.6513015377906062,-0.22432947870510722
-0.6513015377906062,-0.23413693252487566
-0.6582017713977444,-0.251022946182175
-0.6368965025871031,-0.25671219707128423
-0.6437982743786228,-0.2742515298264536
-0.655148659982989,-0.2778445571216185
-0.6597202670189641,-0.2344667045631219
-0.650197398278021,-0.25401199872220925
-0.6406745295370779,-0.26897912476193253
-0.6245091346002394,-0.27043873042016475
-0.626387688421434,-0.2847025097899176
-0.6350620638939641,-0.2232232544552627
-0.6458575341009325,-0.27668283946478545
-0.6489767874440839,-0.25492593186411694
-0.6411363540157196,-0.2727890394220305
-0.6424528552639869,-0.28561078731100353
-0.6439104695473947,-0.2984325351999767
-0.6453680838308027,-0.2731840978214397
-0.6291061524421938,-0.2510645472588231
-0.6114154323454826,-0.30860536489913715
-0.6086228278375441,-0.2852426405569807
-0.6206244191815776,-0.2618799162148243
-0.5974229997204197,-0.23274967326453666
-0.5999959514987084,-0.230804443359375
-0.5967936977263419,-0.2555149514876788
-0.5935914439539756,-0.26164981974891166
-0.6147860250165386,-0.25091157979633083
-0.6170539855957031,-0.24378485228884872
-0.6040254408313381,-0.2366581247813666
-0.5909455207086378,-0.27533194318932686
-0.5994173480618384,-0.2634418544484608
-0.6052059050529234,-0.23827236801830687
-0.5997067728350239,-0.24480138370646765
-0.5956535954629221,-0.27854312118606184
-0.5916004180908203,-0.3033911861590485
-0.6002848840528918,-0.2574250330379353
-0.6063477916102256,-0.2323022339474502
-0.6126121397941343,-0.248284031502643
-0.6063833544331212,-0.2798283515284904
-0.6110040295508601,-0.25522013801840404
-0.6156247046685988,-0.2306119245083178
-0.6201062356272051,-0.2924469905113106
-0.6069175966324345,-0.26042456176150497
-0.5894690482847152,-0.27457872077600276
-0.60552732406124,-0.28873287979050066
-0.6057415008544922,-0.26094290510338936
-0.6083035622873614,-0.2593720089736863
-0.6011508203321887,-0.2738204120996579
-0.5962586556711504,-0.2866426534320584
-0.6001420482512443,-0.30202996552880135
-0.6040254408313381,-0.2872481464746579
-0.6102864050096082,-0.2252056064890392
-0.6123308366344822,-0.23762466658407178
-0.6023028589064074,-0.26586109370141475
-0.6031649189610635,-0.29106458977087224
-0.6209006155690839,-0.2621206406930193
-0.6142260028469947,-0.23761289985618783
-0.6175756762104649,-0.2844447804920709
-0.6105688771893901,-0.2610824357217817
-0.5974229997204197,-0.29856295609355565
-0.6043119122905116,-0.2843934623756219
-0.5977499561925088,-0.26872291375155477
-0.6048843014624812,-0.2530523651274875
-0.5838150516633065,-0.2470433628974269
-0.5833655018960275,-0.29558734039762125
-0.5829159521287488,-0.2831342706632851
-0.5959306532336819,-0.24718676514886506
-0.6032007894208354,-0.2568546124358675
-0.5956753761537613,-0.2613094956127565
-0.5853095516081779,-0.3180650549741527
-0.5886178785754788,-0.3293242952716884
-0.5915347683814265,-0.2920759210539101
-0.6046339465725806,-0.28535013530977926
-0.5951279055687688,-0.287930616691931
-0.5793023878528225,-0.328700582779462
-0.5873939760269657,-0.32754121846820583
-0.5783946129583544,-0.29066687436839245
-0.5796046103200605,-0.27056247084888063
-0.5781673923615487,-0.2882256958615127
-0.5770268799156271,-0.32018109221956625
-0.5758863674697055,-0.3263606740467584
-0.5747458550237841,-0.29554027348608525
-0.5873939760269657,-0.266283253532144
-0.5909455207086378,-0.2728500745782805
-0.5873939760269657,-0.29175055204932365
-0.5897526689755019,-0.31950097534787003
-0.5921113619240381,-0.30965837317319655
-0.5944700548725743,-0.27767663452755753
-0.6122604493171938,-0.2737784314511428
-0.6178884813862462,-0.26885553616196367
-0.6083035622873614,-0.2782865306038168
-0.6159039774248677,-0.32052976693680035
-0.6315385756954071,-0.3125938301655784
-0.6316143620398738,-0.2829891982956312
-0.6316901483843403,-0.28295678285817005
-0.631765934728807,-0.30988528123542447
-0.6318417210732736,-0.33180327913654384
-0.6100036251929499,-0.3409709266169154
-0.6069070446875788,-0.32073822780628114
-0.6102862050456386,-0.34440035843730565
-0.6136653654036983,-0.3165168951992965
-0.6195874367990801,-0.2886334319612873
-0.6242352147256174,-0.3030567833440221
-0.6326490217639553,-0.3137523594187267
-0.6247486606720956,-0.3562914340650264
-0.6245091346002394,-0.3684779684341962
-0.6497530783376386,-0.3342499234783116
-0.6442894474152596,-0.3175678917424596
-0.6463789170788181,-0.3266097111488456
-0.6477122768279044,-0.33565153055523167
-0.644812737741778,-0.3883881070720616
-0.6387895768688572,-0.4196342354390159
-0.6445839174332157,-0.40184658676830687
-0.6513015377906062,-0.3847783027003654
-0.6634929410872921,-0.3965910346946906
-0.6664872938586819,-0.37225736551616917
-0.6617364575785976,-0.39863123348103235
-0.6704779594175277,-0.4439329080913791
-0.6818687685074345,-0.4352814783504353
-0.6830656605382119,-0.4251387866575327
-0.6850034036943989,-0.44163907938335667
-0.6859242839197959,-0.47783558404267723
-0.6818986708118069,-0.4838904385542988
-0.6587401974585749,-0.4899452930659204
-0.6710011266892957,-0.4736933921700093
-0.6727196478074597,-0.45388452330632
-0.6709703014742944,-0.44041594699840636
-0.6680075122464088,-0.444332521353195
-0.6680075122464088,-0.4735068705544543
-0.6739124175040953,-0.5007667351717973
-0.6751323207732169,-0.5091335429481013
-0.6780758519326486,-0.5175003507244054
-0.6925188495266822,-0.5258671585007093
-0.6897060230214109,-0.5342339662770134
-0.6868931965161396,-0.5153353487081196
-0.6840803700108682,-0.4964367311392257
-0.6792836343088458,-0.5068070141237173
-0.674156742711221,-0.5171772971082089
-0.6654914732902281,-0.5275475800927005
-0.665023926765688,-0.5379178630771921
-0.6682552829865487,-0.5541926141995103
-0.6632428269232473,-0.5337368030453202
-0.658230370859946,-0.5260129710335044
-0.6601556439553538,-0.5182891390216884
-0.6636226346415859,-0.5185866311838547
-0.6670896253278179,-0.518884123346021
-0.6705566160140499,-0.5191816155081872
-0.6771070418819305,-0.5194791076703537
-0.6876124105145854,-0.5197765998325199
-0.7042933433286606,-0.5200740919946862
-0.7032267719975576,-0.5203715841568525
-0.7021602006664545,-0.5206690763190187
-0.7010936293353514,-0.520966568481185
-0.7000270580042484,-0.5212640606433513
-0.6980941916813627,-0.5215615528055177
-0.6961613253584769,-0.5218590449676839
-0.6942284590355909,-0.5221565371298502
-0.6922955927127052,-0.5224540292920165
-0.6903627263898195,-0.5227515214541827
-0.6884298600669336,-0.523049013616349
-0.6864969937440479,-0.5233465057785153
-0.6845641274211621,-0.5236439979406817
-0.6826312610982764,-0.523941490102848
-0.6806983947753906,-0.5242389822650142
-0.6711855857603012,-0.5245364744271805
-0.6682861697289251,-0.5248339665893468
-0.663023179577243,-0.525131458751513
-0.6561687838646673,-0.5254289509136794
-0.6569958348428049,-0.5257264430758457
-0.6310329437255859,-0.526023935238012
-0.5949087450581212,-0.5263214274001782
-0.6053130857406124,-0.5266189195623445
-0.6025904378583354,-0.5269164117245109
-0.5942505251976751,-0.527213903886677
-0.5906736312373992,-0.5275113960488433
-0.5870967372771232,-0.5278088882110097
-0.5874310770342427,-0.528106380373176
-0.5877280081472089,-0.5284038725353423
-0.5880249392601751,-0.5287013646975085
-0.5889511108398438,-0.5289988568596748
-0.5889973794260333,-0.5292963490218411
-0.5890436480122228,-0.5295938411840073
-0.5890899165984123,-0.5298913333461738
-0.5891361851846018,-0.53018882550834
-0.5977137165684854,-0.5304863176705064
-0.6047054413826235,-0.5307838098326726
-0.6131390602357926,-0.5310813019948388
-0.6069531594553301,-0.5313787941570052
-0.623961171796245,-0.5316762863191713
-0.6327162711851059,-0.5319737784813379
-0.6433065475956086,-0.532271270643504
-0.6439947928151777,-0.5325687628056703
-0.6502698467623803,-0.5328662549678366
-0.6615478761734501,-0.5331637471300028
-0.6550529233870968,-0.5334612392921692
-0.6636181492959299,-0.5337587314543354
-0.671462151312059,-0.5340562236165018
-0.6705087231051537,-0.5343537157786681
-0.6496561111942414,-0.5346512079408343
-0.6628351519184728,-0.5349487001030007
-0.6739124175040953,-0.5352461922651669
-0.6694914910101122,-0.5355436844273331
-0.6687501476657006,-0.5358411765894995
-0.6669842504685926,-0.5361386687516658
-0.6498177436090284,-0.5364361609138322
-0.6682552829865487,-0.5367336530759983
-0.674858154789094,-0.5370311452381646
-0.6842889478129726,-0.537328637400331
-0.6790121755292339,-0.5376261295624971
-0.6788009520499937,-0.5379236217246635
-0.6822880775697769,-0.5382211138868298
-0.6876715383222026,-0.5385186060489962
-0.6906454640050088,-0.5388160982111624
-0.6819286961709299,-0.5391135903733286
-0.6793782203428207,-0.5407397268621087
-0.6768277445147114,-0.5423658633508888
-0.6742772686866022,-0.5439919998396688
-0.6717267928584929,-0.5299942623916549
-0.6691763170303837,-0.5159965249436411
-0.6758625276627079,-0.5125459889274331
-0.6836330659927861,-0.5038676095839163
-0.6962982300789126,-0.48254675414431747
-0.6962982300789126,-0.5011860861707089
-0.6882916112099924,-0.5226186875680192
-0.6922851070280998,-0.501518211554532
-0.7029574609571887,-0.48683485344274724
-0.7117442469443045,-0.47891599740555035
-0.7090429080429899,-0.46817024192999845
-0.706341569141675,-0.46394856770833337
-0.7036402302403604,-0.4646017349774565
-0.7045486819359563,-0.44888586547244247
-0.7094813931372859,-0.426709910530356
-0.6979156001921623,-0.4191465615040034
-0.7069802438059161,-0.3992283759425529
-0.70765624507781,-0.38936573237328975
-0.7026201883951824,-0.39466835135844214
-0.6975841317125546,-0.3997042831496813
-0.6925480750299269,-0.4066062661545786
-0.6828564674623551,-0.3770666169883007
-0.6830058067075667,-0.37005508954252175
-0.6831551459527785,-0.4047751355527053
-0.6833044851979901,-0.36789289635805345
-0.6834538244432019,-0.3996405150759873
-0.6836031636884136,-0.3839790002623601
-0.6845272433373235,-0.36130709671855565
-0.7081624923213836,-0.3272727852437034
-0.7111275785712786,-0.29382058518442944
-0.7140926648211735,-0.26744155504217193
-0.7170577510710685,-0.27075286409748134
-0.7135232494723412,-0.3080517213736007
-0.7130237087126701,-0.3112359497677627
-0.7110192698817099,-0.31251943407960203
-0.6871096703314012,-0.3146920275332322
-0.7002151243148311,-0.3079884087861474
-0.6975319462437783,-0.2622345881675606
-0.6948487681727256,-0.27293957762457244
-0.6942662885112147,-0.2717581981450171
-0.6936838088497039,-0.2705768186654618
-0.6931013291881931,-0.29510619509872515
-0.6955949106524068,-0.2888177520600125
-0.6980884921166204,-0.26362131602728545
-0.7015314409809728,-0.2698498626253498
-0.7040378816666142,-0.27995224378595307
-0.7413414370629094,-0.2620528491575327
-0.7496060607253865,-0.24441277802880135
-0.7578706843878633,-0.26779167213250155
-0.7661353080503402,-0.2681084628128887
-0.7506249643141223,-0.27831826281191696
-0.7351146205779044,-0.31698403429629196
-0.7493477482949533,-0.33213912432466575
-0.7499547773791897,-0.3202556021771028
-0.7673441979192919,-0.30837208002953975
-0.7776061642554498,-0.316820362907144
-0.7908665441697644,-0.2556173599774565
-0.8024989097349106,-0.24917678453435943
-0.7892777227586316,-0.2877716519939366
-0.7813443829936366,-0.2912803890297859
-0.7899822112052671,-0.29478912606563545
-0.795591538952243,-0.29829786310148476
-0.8012688544488722,-0.2835738907999067
-0.8227385859335623,-0.2932659547720382
-0.8228420749787362,-0.2865126880247202
-0.8229455640239101,-0.3110100285923896
-0.8199535492927797,-0.31145564596451336
-0.8038994573777722,-0.30199246382831935
-0.8128281870195943,-0.30549059815667756
-0.8194105702061807,-0.2794348873309235
-0.8180704424458165,-0.26850853156094523
