HR,mBP
-0.06759422056136588,0.0818947559565455
-0.01749653970041587,0.08001200358072924
-0.040162732524256506,0.09669456671719523
-0.03875449395948838,0.10223069831506537
-0.097932384860131,0.09956048614350133
-0.045396620227444506,0.0892333984375
-0.043158008206275245,0.07431235242245804
-0.03489131312216487,0.08010644106129505
-0.09385065878591226,0.08291079393073697
-0.06822635281470513,0.07578410438044147
-0.0630630985383065,0.07342749448557995
-0.034135264735068005,0.09348111128925685
-0.08878104917464713,0.09423919222248145
-0.05428326514459425,0.08031087846898322
-0.046141224522744495,0.055129701225318684
-0.055937490155619995,0.05854326694165879
-0.029582238966418872,0.06282802600765702
-0.08101986300560737,0.0469818115234375
-0.04334480531754037,0.03360683763798189
-0.040350267964024744,0.026086228403878975
-0.036401317965599755,0.03371076441522858
-0.05428326514459425,0.04897304553890702
-0.09576416015625,0.04787175572333635
-0.055202730240360376,0.04315033718128114
-0.040256377189390125,0.0425733120287235
-0.04558280206495713,0.06085280992498454
-0.036589837843372,0.08310285729555345
-0.07906649189610637,0.0789874631967118
-0.04772124751921625,0.06093214044523476
-0.04772124751921625,0.05923446731187809
-0.009622758434664869,0.06658229543201966
-0.053546782462827625,0.083985210058108
-0.06966916976436488,0.08105362469877186
-0.06169817524571575,0.06969030579524249
-0.03489131312216487,0.06425764548837831
-0.046327406360257006,0.06574336569107597
-0.0181732177734375,0.06181510052277672
-0.070389409219065,0.06027525337181272
-0.03186232043850812,0.04855080979380433
-0.02500127976940525,0.05130703295048189
-0.02576668031754037,0.05927872539159673
0.0020959915653351313,0.08706725770561263
-0.06388079735540575,0.09402982038051921
-0.040912628173828125,0.08058454978525331
-0.020391894925025245,0.08133784811295097
-0.02576668031754037,0.0953085220868315
-0.00028216454290574955,0.10281220241565614
-0.0266268330235635,0.11392135999689046
-0.06106025941910287,0.10812742318680035
-0.03205194780903475,0.0926396763739894
-0.020584475609564,0.08585414601795716
-0.002652814311365881,0.08851388200598564
0.013394017373361988,0.09751778218283591
-0.02442661408455138,0.09972673862134629
-0.0032443384970387568,0.0996348822294777
-0.0009742244597403804,0.09775782343166983
-0.00028216454290574955,0.10074884974541365
-0.00018322852350050045,0.11394261602145517
-0.04390495054183463,0.12023895415500618
-0.07977737918976813,0.11961083862911992
-0.042410450596963245,0.10640280045087058
-0.03724928825132312,0.10367777810167911
-0.008742793913810498,0.10360884785059077
-0.02270015593497987,0.10855406196556272
-0.043158008206275245,0.10636590606537633
-0.02500127976940525,0.09120519837336749
0.006275669220955127,0.0838775634765625
0.014200149043913868,0.08354065548721246
0.01996932491179426,0.09694827255324934
-0.00481931624873988,0.10240074651158282
-0.026722446564705127,0.10949980322994413
-0.024235017838016626,0.11877562869247504
-0.0266268330235635,0.11603906735851988
-0.03432427683184225,0.10914831968089245
-0.026722446564705127,0.09010595824588008
-0.017303220687374,0.06598135725182686
-0.0009742244597403804,0.04463932170203666
0.008474288448210743,0.028940760674168287
0.0054777822186868885,0.022310171554337677
0.02813991423576101,0.006544350391596732
0.028037409628591137,0.000914844114388913
0.017332384663243383,0.009060835956934188
0.014906360257056495,0.017338387408659894
0.000509815831338134,0.01766102349580234
0.0020959915653351313,0.014816587837181316
-0.003342782297442004,0.012349902100823984
-0.011282151745211744,0.014826760363223057
-0.011282151745211744,0.005310589994364179
-0.012840640160345251,-0.00020246363397857792
-0.0032443384970387568,0.004214310527440812
-0.020488246794669873,0.00996209139847637
-0.024330754433908752,0.023483731853428225
-0.02977248161069812,0.02997015957808613
-0.044091624598349255,0.023354373761077518
-0.039505866266066,0.03838868402129969
-0.05059346845073087,0.04615168784981338
-0.06324485040480088,0.0724500210130985
-0.06687115084740425,0.06524028113825397
-0.0564881601641255,0.054185250505286
-0.046141224522744495,0.052623312271649514
-0.07906649189610637,0.05469076431805808
-0.0646068203833795,0.03553673283970782
-0.06106025941910287,0.02047782632248918
-0.04483758249590475,0.016864681718361307
-0.043158008206275245,0.025681149307175133
-0.04911250452841487,0.038512120792521864
-0.04772124751921625,0.0448809571527129
-0.0462342539141255,0.03165788792852142
-0.034135264735068005,0.03159434759794766
-0.030342963434034753,0.06362398821323079
-0.058869146531628,0.07182175365846555
-0.06106025941910287,0.06629480769978224
-0.03809627409904237,0.060940111454446555
-0.040912628173828125,0.06195911008920252
-0.046141224522744495,0.06575315864525022
-0.036589837843372,0.05895813899253732
-0.016722648374495996,0.035065911895600044
0.003785041070753614,0.034811598744558525
0.000509815831338134,0.053006528028801236
0.009275251819241381,0.04920466029228865
0.01905552033455149,0.051302402173701855
0.024248061641570118,0.05866381896668993
0.0125885009765625,0.0712526995151197
0.000509815831338134,0.09659724449043838
-0.007077863139490881,0.09937145935362257
-0.009036279493762622,0.09268552865555035
-0.005703956850113379,0.09683743756801921
-0.007175814720892126,0.10217695093866608
-0.02077717934885337,0.10580854273554108
-0.020391894925025245,0.09242028383473255
-0.009622758434664869,0.07662060486143507
-0.03100807436050912,0.07555264145580698
-0.02125832342332412,0.08224775779306581
-0.03489131312216487,0.07076874538440614
-0.036589837843372,0.05720330233597637
-0.039505866266066,0.0474431431708644
-0.024330754433908752,0.049800284466340106
-0.028153696367817505,0.05491114374416983
-0.03195719565114663,0.04530296515469523
-0.018849034463205627,0.03633459290461749
-0.011282151745211744,0.03594750551442005
-0.009818169378465247,0.04782271503809077
-0.012840640160345251,0.058478360152363074
-0.00314577164188512,0.05916485383142889
-0.011087109965662756,0.05717863016460667
-8.41694493447509e-05,0.06346737686081316
-0.01361859229303175,0.08364898529811882
-0.025288366502331128,0.0935717530511504
-0.057221566477129504,0.09251821337647703
-0.06233547579857612,0.08314104222539642
-0.050131028698336744,0.07698818225765702
-0.05428326514459425,0.08278538338580543
-0.050408517160723254,0.08381888166588936
-0.04781403080109625,0.06968491587472792
-0.041006395893712244,0.06164869621618463
-0.03347298406785537,0.06346790826142734
-0.046327406360257006,0.07218561125038869
-0.059600337859123,0.07504993647485225
-0.06596620621219762,0.06045706829621422
-0.05161014679939513,0.05789351581934077
-0.04772124751921625,0.06732466208994081
-0.057313242266255005,0.07214370651624691
-0.0483707304923765,0.06746191527713008
-0.0566715117423765,0.05487174418435159
-0.03432427683184225,0.051381353122084805
-0.03959975704070062,0.06315924041899867
-0.058777839906754004,0.0718572056708644
-0.04920504170079387,0.0658649046029618
-0.046327406360257006,0.0604611676723803
-0.0266268330235635,0.06353881228622504
-0.03809627409904237,0.07919091371754505
-0.024235017838016626,0.08593917011621577
-0.025862293858681995,0.08216258186606029
-0.009525052962764624,0.08155663333722019
-0.009720586961315503,0.08977876729633083
-0.004130701864919373,0.10311024224580234
-0.00018322852350050045,0.1030202077988962
0.01753493278257312,0.09480809453708017
0.02078234764837439,0.08696249587025817
0.011783969017767237,0.07371483038907023
0.014301053939327124,0.05350763880791365
0.02383951986989663,0.04038136040986484
0.013394017373361988,0.030251877817941475
0.009275251819241381,0.02291528502507001
-0.007273889357043872,0.024597016140003092
0.010277778871597754,0.026278747254936174
-0.0032443384970387568,0.02796047836986948
0.004581082251764013,0.029642209484802562
-0.011087109965662756,0.028749532367459585
-0.014201502646169373,0.026118416098219743
-0.011282151745211744,0.035686056412274514
-0.012061826644405249,0.06274550708372195
-0.04175543016003025,0.08245591500505278
-0.05059346845073087,0.08616008094294147
-0.058137462985131005,0.08343619730935159
-0.05501888644310737,0.09147985657649249
-0.04707102621755288,0.1036094551655784
-0.04688521354429187,0.10613102699393662
-0.05437531009797125,0.09796097029500928
-0.03195719565114663,0.09340868897699006
-0.03574100617439513,0.10599180003303799
-0.06033066780336438,0.11354254727339863
-0.044651277603641626,0.11412815075015548
-0.070389409219065,0.10355828887787633
-0.03262070686586438,0.10077784903606957
-0.04781403080109625,0.10081276964785446
-0.04259737076297887,0.10328059409981338
-0.06378985989478325,0.09578450520833326
-0.055202730240360376,0.08017855971606802
-0.05216401623141376,0.06950211406347173
-0.05142531856413812,0.06940547506607597
-0.06397161176127775,0.0600868338969216
-0.058045787196005505,0.06872976122803953
-0.023659859934160754,0.04195293976892889
-0.0025541244014617437,0.034790494548740725
0.016725232524256617,0.05267956482237257
0.007674063405682885,0.07286542446459121
-0.010501738517515125,0.08455434011582708
0.0007078109248992437,0.08278371326958944
-0.009525052962764624,0.08715182631763052
-0.005802154541015625,0.11093504037430035
-0.044651277603641626,0.12501503104594214
-0.06678070560578375,0.11545938520289178
-0.06903826805853075,0.09767371030589245
-0.06233547579857612,0.0940223807719216
-0.07968853365990425,0.09218753036574934
-0.07335318288495463,0.08063389412799293
-0.07959968813004037,0.062322284451764576
-0.05142531856413812,0.050767054012165636
-0.055937490155619995,0.056787291569496245
-0.07317389211347025,0.061907640144006626
-0.08252580704227575,0.050864603982042844
-0.09097068540511588,0.04075417589785446
-0.0888687872117565,0.04165983437305654
-0.07398026989352313,0.0548495012729322
-0.087464117234753,0.059908966519939266
-0.09437302620180188,0.04566234379858525
-0.09166988249747987,0.05350126200054417
-0.09992131879252775,0.07239058005869081
-0.12051514656313,0.08263264366643353
-0.12244132257276963,0.07037831776177694
-0.10405423564295613,0.065474173322839
-0.09593791346396174,0.07191072530414333
-0.09654543476720012,0.06731912034067933
-0.10009408766223538,0.043269902319457376
-0.07469620243195563,0.03214533412041365
-0.05501888644310737,0.030586052889847615
-0.07263577368951613,0.040083396494092094
-0.06315403599892888,0.04002843448771776
-0.04920504170079387,0.025896290641518993
-0.032810211181640625,0.03333043340426767
-0.025097016365297375,0.0475791817280784
-0.03347298406785537,0.06323720448052694
-0.049297701927923376,0.06519397337045252
-0.06087801533360637,0.05699985181514311
-0.03262070686586438,0.05634979703533105
-0.05225618423954137,0.07126598453047261
-0.06324485040480088,0.08091227213541674
-0.0783546201644405,0.076521536604089
-0.059600337859123,0.07226805425995031
-0.07110903340001262,0.07979967107820274
-0.0931534305695565,0.09412957186722637
-0.08755197832661288,0.09970426796680654
-0.07755316457440775,0.08159216126399249
-0.0755008574455015,0.0751446776129121
-0.07460674162833925,0.07997920857140084
-0.07191762616557462,0.07943429519881073
-0.084028551655431,0.05860847738844832
-0.05133302750126012,0.050517827124144876
-0.058045787196005505,0.05322128979127805
-0.0529940205235635,0.059251092559662544
-0.058777839906754004,0.05686738123348101
-0.0660567745085685,0.04592819593439046
-0.046141224522744495,0.0448410261922807
-0.06324485040480088,0.053358542978467094
-0.06542279643397175,0.06674384121871113
-0.07692927698935237,0.05877875332808613
-0.07469620243195563,0.053336907382035115
-0.055753892467867994,0.06766665634231184
-0.080398928734564,0.07486204840057531
-0.087464117234753,0.07359663170961595
-0.09992131879252775,0.06203213971645671
-0.07692927698935237,0.0630506069505985
-0.0902706269294985,0.07954710395775022
-0.10147390057963712,0.09550316654034519
-0.0966321883663055,0.09474402280589245
-0.10061190205235637,0.08910267388642734
-0.10619723412298387,0.0990717494072606
-0.130341068390877,0.10970689764070274
-0.13905051446730088,0.10498623824238185
-0.13561273390246975,0.08857005864233525
-0.09506890081590225,0.07618462861473874
-0.09367641325919862,0.07560175805542602
-0.07478578629032262,0.08117000143326347
-0.10619723412298387,0.07574257921816696
-0.08101986300560737,0.06915047868567314
-0.057404918055380505,0.06878624152188273
-0.06678070560578375,0.07707464872901126
-0.08048765120967738,0.08465515440376237
-0.07621543638167838,0.08682827925800685
-0.07906649189610637,0.07752892033970782
-0.0675040214292465,0.07713469699840636
-0.07254606677639874,0.0898177872842818
-0.08526365218623988,0.09114811076453666
-0.10422589701990925,0.07609694751340945
-0.07897752331149188,0.06293415430173344
-0.06014817760836688,0.06027669574490835
-0.07968853365990425,0.06905216957206162
-0.10285125240202875,0.06773740853836285
-0.0908831934775075,0.05422100617517889
-0.07817668299521174,0.04681533130247195
-0.06378985989478325,0.05143548007035137
-0.08965769121723788,0.057194192611162986
-0.087464117234753,0.045879155249144876
-0.07746419598979337,0.03526169506471555
-0.06388079735540575,0.03756387435381692
-0.07317389211347025,0.046823681883551016
-0.08605649394373738,0.04044011813491144
-0.06759422056136588,0.026425337910059188
-0.04781403080109625,0.027599429609763693
-0.058137462985131005,0.03601332327619722
-0.07245623680853075,0.040449759260339
-0.058869146531628,0.026739016101134938
-0.058869146531628,0.012793697527984982
-0.061789235761088745,0.01980909660680963
-0.07541151969663562,0.061446839897193684
-0.08614460114509825,0.0578694509629587
-0.08172902753276212,0.03963443888953666
-0.05142531856413812,0.03412184074743463
-0.046327406360257006,0.03914494300956162
-0.06023936117849038,0.048613439151896864
-0.055937490155619995,0.05273589328746886
-0.04688521354429187,0.041539434176772305
-0.028915897492439502,0.05108908278432067
-0.04483758249590475,0.06366915726543065
-0.03564674623550912,0.07646778922768971
-0.040256377189390125,0.0751014823344216
-0.06397161176127775,0.06601316537430035
-0.0462342539141255,0.06543667162235689
-0.044651277603641626,0.07682990078902363
-0.053638827416204626,0.08232655691270208
-0.049297701927923376,0.07802350248270362
-0.02805832893617688,0.0644472795932447
-0.022892121345766125,0.06728283327017248
-0.022123767483618995,0.08002475719546798
-0.018849034463205627,0.09187081559973564
-0.040350267964024744,0.08509925348841718
-0.021931555963331628,0.07734778864466718
-0.02125832342332412,0.07810624914975905
-0.005605759159211243,0.09132377662468905
-0.027390756914692505,0.10335149812461131
-0.03875449395948838,0.10708435969566232
-0.03195719565114663,0.10164858689948697
-0.025097016365297375,0.10287612231809695
-0.03724928825132312,0.11553135202891784
-0.05133302750126012,0.12062034796719523
-0.041006395893712244,0.11481790874727915
-0.04399834909746725,0.10015838774875618
-0.029582238966418872,0.09547477456467668
-0.03866048013010337,0.0977128821225901
-0.03186232043850812,0.10227123659048498
-0.03186232043850812,0.09615678929570892
-0.036401317965599755,0.07885089323888361
-0.015753961378528247,0.07808787787138516
-0.024235017838016626,0.09003915359724823
-0.04772124751921625,0.09520664499766784
-0.05216401623141376,0.09110696517412942
-0.056579835953251,0.08118981508473255
-0.04325152981665825,0.08005231411302871
-0.03574100617439513,0.09065284539217977
-0.064697511734501,0.09441212516518971
-0.058686410227129504,0.0887097410894746
-0.053546782462827625,0.06907319785350596
-0.03875449395948838,0.06532234457594832
-0.04772124751921625,0.07372082762457244
-0.03875449395948838,0.082672954198733
-0.04772124751921625,0.08041700676305963
-0.05142531856413812,0.0691078907221705
-0.026722446564705127,0.0672594516431515
-0.02500127976940525,0.07874157654112257
-0.039411852436680994,0.08565160646960512
-0.040350267964024744,0.08137261689598874
-0.028820776170299878,0.06751262607859143
-0.04548977267357612,0.06262950992109761
-0.0266268330235635,0.06636525623833944
-0.05446710894184725,0.07422474723550221
-0.04707102621755288,0.06626368280666983
-0.04762834118258563,0.042759150414917624
-0.014978224231350756,0.046474399851329284
-0.020488246794669873,0.055518382817358436
-0.028153696367817505,0.05909394980663096
-0.013424165787235376,0.04658090771727297
-0.0024554344915574955,0.038254239665928225
-0.0018632950321320063,0.04092126343380742
-0.009720586961315503,0.059747876219488516
-0.01040403304561488,0.07251599060362257
-0.038848384734123,0.07172610154792447
-0.036589837843372,0.06369527180989576
-0.036589837843372,0.0670515221742849
-0.04334480531754037,0.07492528507365526
-0.035080325218939,0.07070657151255433
-0.03574100617439513,0.08629080549401436
-0.009720586961315503,0.08552604409592668
-0.018945632442351257,0.08453817035428335
0.0015007757371472419,0.06901945047710667
0.008574331960370385,0.046614765527829505
0.030402275823777636,0.042652187062733216
0.028961919969128003,0.05085693663032487
0.03205170169953386,0.044390929872123674
0.03951780257686499,0.025551563471704064
0.06321322533392126,0.012453828878070672
0.06342795587355088,0.018428441896960468
0.07718966084141887,0.03614442739913715
0.08963738718340464,0.03723751846237566
0.10115432739257812,0.03171535510921952
0.09587872412896936,0.030950062310517668
0.099242179624496,0.01863303113339554
0.10465302005890886,0.01429110854419302
0.09655023390246975,0.025266808656910777
0.09119329144877764,0.04187444430678644
0.07185166881930449,0.04003268569263052
0.06332065213111138,0.037992942392529594
0.058928951140373,0.04263404352747968
0.043801584551411255,0.06367940570584585
0.025679680608933886,0.07531100600513052
0.024758984965662867,0.07050448745044302
0.01905552033455149,0.06835945091437345
0.0054777822186868885,0.08172356904442624
-0.0040322580645161255,0.09605339391907641
-0.028820776170299878,0.09978291525769589
-0.031197947840536755,0.08771389633861948
-0.014395806097215247,0.08330782610385579
-0.03347298406785537,0.0931352454038401
-0.046327406360257006,0.10048603418454594
-0.06096919890372987,0.0866040281988496
-0.04474430699502263,0.07029177537604947
-0.03959975704070062,0.06152017318194192
-0.057313242266255005,0.06344133823072129
-0.057954357516381005,0.0654485142646144
-0.0660567745085685,0.05060034604807995
-0.029582238966418872,0.03951252040578357
-0.03262070686586438,0.042611876530433745
-0.02824906379945813,0.05121828904792447
-0.030438084756174377,0.048262107431592094
-0.015753961378528247,0.045708271994519656
-0.015753961378528247,0.05250731510902518
-0.018849034463205627,0.06210160136815923
-0.032810211181640625,0.06529911477767403
-0.004130701864919373,0.06062521863339554
-0.005703956850113379,0.0568964564385106
-0.011282151745211744,0.06929266630713626
-0.026722446564705127,0.07303683911983061
-0.028820776170299878,0.06415128945118154
-0.012743180797946119,0.05700493807816387
-0.025192629906439,0.060495556883551016
-0.023659859934160754,0.06554978403879042
-0.031197947840536755,0.05281909544076502
-0.01594777261057212,0.04493333807039024
-0.03129294610792588,0.04469944588580543
-0.031103072627898132,0.05457195832361639
-0.027390756914692505,0.05615143277751855
-0.015850928521925378,0.04888574400944501
-0.015850928521925378,0.043590109146649514
-0.022027538668724755,0.050699945706040195
-0.01594777261057212,0.05498265508395517
-0.009720586961315503,0.04402494667774404
-0.004917760049143127,0.040977819642024294
-0.013424165787235376,0.04721433724930035
-0.001665915212323621,0.04675201871501855
-0.007175814720892126,0.037265834523670716
0.008474288448210743,0.03375266914937036
0.003089043401902636,0.04204699767762743
0.003089043401902636,0.04824221786574934
-0.00481931624873988,0.04120199478680808
0.005278433522870385,0.0326255684468284
-0.005016080794795874,0.0448267542900731
-0.016625681231098755,0.05157106314132465
-0.00481931624873988,0.04698082463658282
-0.005802154541015625,0.036967642864777606
-0.014978224231350756,0.03561211581253887
-0.048463513774256506,0.04078461756160601
-0.040912628173828125,0.042403339746579505
-0.042410450596963245,0.037155227281560954
-0.022796138640372998,0.0300351422817553
-0.04325152981665825,0.039089905088813826
-0.028153696367817505,0.039308614398709585
-0.011087109965662756,0.025161819078435954
0.008674375472530249,0.01782173422438582
-0.007273889357043872,0.021120745151197218
0.007874027375252002,0.029866688287080168
-0.0008755345498362432,0.024018396785603136
0.0069744971490675045,0.017896813539723277
0.007074540661227369,0.021928322255907906
-0.002652814311365881,0.03205112438296798
-0.007273889357043872,0.03452403509794766
0.002294601932648632,0.024928230551344743
0.003685489777595752,0.0207250035224269
0.002294601932648632,0.030337736974308083
-0.007371963993195618,0.04565862399428644
-0.015850928521925378,0.045695062893540195
-0.008840745495211744,0.036163633735618816
0.0125885009765625,0.029887944311644876
0.002195296748991993,0.040565300936722615
0.002294601932648632,0.0525431466932913
0.006874576691658252,0.05881003004994567
0.005378107870778637,0.04743426118917138
0.028037409628591137,0.04683385440959276
-0.005016080794795874,0.05722577299051612
0.02149471159904226,0.07056901466787169
0.016725232524256617,0.07552333850765702
0.022207690823462745,0.07263388562558304
0.030402275823777636,0.07474119271805035
0.02486136651808213,0.08453930906988494
0.01996932491179426,0.0992969114388993
0.01996932491179426,0.09600951541122504
0.016725232524256617,0.09117240336403909
0.031226496542653637,0.09618093006646444
0.017433535668157862,0.11330539077075552
0.022309457102129615,0.11713906662974183
0.01824422036447837,0.1108774972792288
0.027114006780808886,0.09777877579874072
0.03287764518491687,0.09755604302705234
0.030608146421370996,0.10400709465368463
0.032981011175340136,0.11073781483208944
0.024656849522744384,0.0994616456292754
0.038684598861202124,0.08518382210043529
0.041291144586378614,0.08527856323849492
0.038892930553805494,0.09784967982353865
0.03619052517798638,0.09905216349891166
0.05647622385332651,0.08060998110035755
0.06256903371503286,0.07169512848355875
0.06342795587355088,0.07465077869927694
0.06246172997259314,0.0873296177802394
0.053924806656376,0.09417299488883701
0.05148758426789324,0.08776521445506846
0.07011647378244712,0.07547763805484298
0.07795518444430449,0.07240902725143816
0.061496734619140625,0.08925784286574934
0.06676520070722036,0.10632703790617226
0.04810899303805449,0.1097085677569185
0.0581817626953125,0.10794613966301303
0.04874137140089463,0.10452255324937809
0.05647622385332651,0.10969490316969832
0.04390642719884075,0.12745567815220782
0.04285923127205149,0.13625977169814996
0.032258064516129004,0.12499741891130278
0.05064145980342749,0.12019978233830853
0.045479682184034864,0.11580540291705543
0.04705625964749238,0.1183310741215795
0.034532362414944506,0.11071488869130919
0.04453536002866687,0.08982461957789178
0.04705625964749238,0.08130156104244413
0.051275807042275634,0.08704281327736307
0.05222837386592749,0.09253552185362257
0.057328378000567115,0.08165585342331316
0.07631572600333913,0.06850960954504814
0.060639904391381005,0.074324270979089
0.04810899303805449,0.09303716403334894
0.043801584551411255,0.0941001170903295
0.05318217123708413,0.08386875740924293
0.057328378000567115,0.07768682223647394
0.05477425359910537,0.08579235171797261
0.05903588571856089,0.09479230434740371
0.045584647886214746,0.09385400269161992
0.03132961642357612,0.0761484933729788
0.03639824159683713,0.06848068616876546
0.030402275823777636,0.07430483689948697
0.041395618069556495,0.081010201677161
0.026293969923450122,0.07536277960782023
0.04884682932207651,0.056039762734180654
0.044745045323525634,0.04843003002565305
0.04895228724325862,0.0529256033067087
0.047898323305191504,0.06252064870957708
0.03806034211189524,0.060433383011699426
0.03795648390246975,0.04681032095382465
0.04202258202337439,0.04531382091009806
0.024656849522744384,0.06199084229730256
0.014099244148500611,0.07330231168376855
-0.00018322852350050045,0.0768693762632151
0.0046807565996724865,0.06274937871676767
0.010077199628276245,0.060546419513759275
0.017332384663243383,0.06912664157241144
0.014906360257056495,0.07838348844158105
0.01652280745967749,0.07270494147912787
0.03215482158045613,0.06360022701434231
0.036294383387411866,0.05962170653082244
0.05064145980342749,0.06930245926131073
0.03132961642357612,0.07522529867751082
0.04810899303805449,0.06907699357217822
0.05138163412770913,0.06617683676344832
0.05148758426789324,0.07743668437597173
0.04369674190398176,0.09597079908076811
0.036294383387411866,0.10197410773282023
0.04223152898973037,0.09004871880830234
0.044745045323525634,0.08329150451356493
0.033911551198651635,0.0886723912177394
0.035361013104838745,0.09934883687033591
0.027319015995148632,0.09491968866604483
0.03473946356004287,0.07339819153742999
0.06428786247007312,0.05930726919601215
0.07359080160817788,0.05390520238164642
0.066010259812878,0.05088122922982752
0.03215482158045613,0.040685473389886484
0.02068082747920874,0.039312410117381846
0.03370457310830388,0.05265132467545097
0.04296382780997976,0.06415926046039333
0.027934658911920263,0.06613925914859298
0.03639824159683713,0.057894958192436174
0.031226496542653637,0.040923616779384275
0.04212693245180188,0.02449696099580234
0.053924806656376,0.0033849459975512364
0.06514863044984875,-0.009389089707711462
0.07642487556703625,-0.02790232795981029
0.08598216887443288,-0.04051117398845616
0.08598216887443288,-0.031510993615904814
0.0868668094758065,-0.03087384427957862
0.08941539641349538,-0.025970231241254638
0.08432609804214963,-0.021717887612717646
0.07894048383159014,-0.01775310763079141
0.09297487812657512,-0.0018205025895910998
0.10657808857579387,-0.012241648204291078
0.11215246877362661,-0.016254481984608216
0.1165018389301915,-0.022566002992848277
0.113066150296119,-0.027571644949082708
0.10669154505575862,-0.02854258978544777
0.08852804860761099,-0.03605477252409828
0.07272080452211438,-0.03451879700617999
0.07185166881930449,-0.038381396241448984
0.06160391530682974,-0.04049136033698697
0.0825635848506805,-0.04080063549440294
0.06838497038810476,-0.02648887824063273
0.05658266621251262,-0.0049275260659592535
0.04285923127205149,0.008346481702814046
0.024043913810483764,0.00732535746560159
0.04453536002866687,0.008219552870413649
0.026293969923450122,0.03846649625408105
0.010980421496975756,0.05855138977961749
-0.011282151745211744,0.061062181766946555
-0.009720586961315503,0.04608700880363803
0.009375541440902246,0.036274165063355124
0.012689159762474755,0.03911321080146135
-0.010306573683215747,0.04915022968652827
0.003785041070753614,0.05756123860677076
-0.005016080794795874,0.03991220958197306
-0.00018322852350050045,0.02667858825987257
0.016725232524256617,0.025635372939987633
0.022207690823462745,0.03904276226290415
0.025475040558845752,0.05041109151508083
0.030608146421370996,0.054507127448694126
0.03132961642357612,0.04035797878284364
0.04306842434790825,0.0359344482421875
0.048003658171623,0.04038508021416365
0.038684598861202124,0.05024430763662169
0.03132961642357612,0.0550572789130519
0.014301053939327124,0.04712088665558922
0.03287764518491687,0.048693301072761264
0.028961919969128003,0.058162252701337014
0.02302317465505288,0.06373026833605411
0.025679680608933886,0.05860521307039024
0.028037409628591137,0.05465227573072129
0.027114006780808886,0.056687691911536
0.012487965245400634,0.06070492872551303
0.027934658911920263,0.05448268302044457
0.033911551198651635,0.045818651493509055
0.03951780257686499,0.04911781424906714
0.058928951140373,0.07225097352592513
0.05138163412770913,0.08706543576064996
0.045584647886214746,0.09019629635027981
0.04212693245180188,0.08746854108364421
0.047161348404422876,0.0877428956292754
0.053924806656376,0.06822113492595605
0.07904987950478826,0.06357730087356184
0.07022476196289062,0.06548077787332862
0.06849313551379788,0.0692242674566621
0.060639904391381005,0.06096941440259629
0.05914269724199839,0.04872510919523476
0.060639904391381005,0.03363720338735998
0.057435066469254004,0.026931459037818684
0.06256903371503286,0.031444492624766784
0.06428786247007312,0.029354418095071555
0.07970760714623237,0.022371889939948764
0.0886387978830645,0.042425203086131846
0.06676520070722036,0.07090425254100596
0.06342795587355088,0.08214109809837522
0.05903588571856089,0.09714732004042292
0.038892930553805494,0.09840197207322765
0.004481530958606372,0.09965662410603215
0.0032906070832283696,0.1009112761388371
0.002099683207850367,0.10216592817164183
0.0009087593324723642,0.10342058020444655
-0.00028216454290574955,0.05686571111726524
0.016623958464591748,0.022956506529850706
0.03639824159683713,0.011133981581351149
0.03785237958354326,0.011048426082478136
0.04979644283171614,5.017940084739436e-05
0.044745045323525634,-0.007617703717739399
0.06171109599451863,0.0027074102145523415
0.060639904391381005,0.010657846631102252
0.07555180211221013,0.013676809434273851
0.0720689835086945,0.030724520707011926
0.04958540393460176,0.044174497993431316
0.05297014790196575,0.042993725828863516
0.06256903371503286,0.04353469165403445
0.030608146421370996,0.05485291741973719
0.014200149043913868,0.07155005611590481
0.014301053939327124,0.06048530844313582
0.01895400016538562,0.04874264541550066
0.016623958464591748,0.05567484234102915
0.011884627803679493,0.06810771885202893
0.0020959915653351313,0.046894509993975486
0.024758984965662867,0.04444999125466409
-0.006489415322580627,0.054252966126399294
0.0014017166629913813,0.06641490423857266
-0.011282151745211744,0.05945044370432995
-0.005016080794795874,0.032427431932136264
0.017433535668157862,0.03370362846412478
0.015815242644279248,0.045245270230876766
0.009275251819241381,0.05091956598841718
0.009375541440902246,0.0340069823004121
0.03972613426946814,0.02417766514109143
0.03639824159683713,0.03487255798643507
0.03287764518491687,0.06128704014109143
0.0054777822186868885,0.06456532644395208
0.01834549442414324,0.049967144259172924
0.023125187043220752,0.042591303735230124
0.024656849522744384,0.0562403285088231
0.017332384663243383,0.06700665677957862
0.035361013104838745,0.048111796972170495
0.05148758426789324,0.029359276614971952
0.060639904391381005,0.02868857312558304
0.07120046307963701,0.045548699981537544
0.06504095754315786,0.060921436518579064
0.0798172489289315,0.058865295713813826
0.09230632166708674,0.04491139881646444
0.10748549430601062,0.03456328282901899
0.10025393578314001,0.028446937674906803
0.10918980260049138,0.014411964226717977
0.10567166728358113,0.009972795325132067
0.08764156218497976,0.008562913581506626
0.08952651485320051,-0.003846505388098609
0.09834375689106611,-0.01847710301033889
0.08245357390372976,-0.015971700943524514
0.07120046307963701,-0.0008636019123133831
0.05647622385332651,0.008758013521260821
0.04810899303805449,0.004678830578552562
0.060746962024319506,0.0036264296194807866
0.04453536002866687,0.014129486843128092
0.04118667110320051,0.03472832067688891
0.010980421496975756,0.03984616407707553
-0.005802154541015625,0.027595709805464885
0.0007078109248992437,0.02798909808865835
