HR,mBP
-0.30449528847971274,-0.038440381709615945
-0.285035656344506,-0.050741394953941255
-0.27237799859816025,-0.06452964668843286
-0.2616294122511341,-0.07535404945487412
-0.23328965710055438,-0.08910237022893341
-0.2188878213205645,-0.08499274562247361
-0.23661127398090975,-0.049437034189404594
-0.24124662337764613,-0.034137403193990945
-0.25124469880134825,-0.018150519375777385
-0.2681007385253906,-0.001987058724929991
-0.27655989123928937,-0.0036213433564599162
-0.28346756965883313,-0.003501930047030477
-0.2943611145019531,-0.004382233121501877
-0.30202521047284525,-0.003107251219488516
-0.311095945296749,0.0037992866478155918
-0.32052489249937,0.01038652866040879
-0.33264836957377775,0.023483959596548587
-0.340376946233934,0.025920583241021422
-0.3283512976861769,0.028319249698771864
-0.344528567406439,0.038214916020483436
-0.3515780048985635,0.04894488130635888
-0.36451228972404237,0.06262480322994413
-0.37772074053364413,0.052755555110191255
-0.35075993691721274,0.05230530696128732
-0.33264836957377775,0.05097437616604483
-0.34888569001228575,0.0397832310614894
-0.3474762209000126,0.024830908324587897
-0.3408529220088836,0.00853156094527363
-0.31997077695785026,-0.010313878605021753
-0.3331307441957535,-0.01610553798390857
-0.3398410427954889,-0.009521788032493816
-0.3498236133206275,-0.0042554561178482775
-0.35111064295614924,-0.0005531880392957156
-0.3562885407478579,0.007759511767335248
-0.36451228972404237,0.021848384420670053
-0.3614205391176285,0.025517553832400397
-0.351227544969128,0.0244728202250466
-0.33258819580078125,0.015377367313821555
-0.3431678279753654,0.02162071721470782
-0.3525697031328755,0.027549933438277385
-0.35634649953534525,0.023112966053521422
-0.35952291181010587,0.03621062473278136
-0.3646264845325101,0.04956191333372195
-0.3682119307979461,0.048260437315376326
-0.3668487302718624,0.040564769536108436
-0.359983628795993,0.033871551058185734
-0.35303595758253525,0.028288428463153048
-0.34126909317508825,0.013237796612640018
-0.3544902186239919,0.023778735108636484
-0.35402519472183724,0.030692484841417844
-0.359926039172757,0.040961649880480344
-0.36770113052860387,0.025915496978000663
-0.36775785876858624,0.027931403164839885
-0.3659949764128654,0.025830928365982553
-0.3525697031328755,-0.0042748901974501985
-0.3544902186239919,-0.0025498119752798143
-0.3568095545614919,0.026049865418998674
-0.3553031183058216,0.035369873046875
-0.36502592025264613,0.03640686338813737
-0.3659949764128654,0.021811338206428887
-0.3668487302718624,0.021715078780900177
-0.34174433062153475,0.009271650171991608
-0.344114734280494,-0.000254540894161992
-0.3544902186239919,0.014834883201181537
-0.3614205391176285,0.032732607713386264
-0.35958050143334175,0.03419783103525331
-0.36451228972404237,0.03361397358908591
-0.3641695822438886,0.031828998926267005
-0.3544902186239919,0.020600655778723498
-0.34180364301127775,0.006030485997745583
-0.35075993691721274,0.013760846645677782
-0.3502335086945565,0.028715067241915415
-0.358138915031187,0.031180234690803887
-0.36508301765688,0.03957249276080543
-0.3704203944052419,0.045607078134717094
-0.37047687653572325,0.03919375595168684
-0.3605013201313634,0.02486992831253887
-0.3450602869833669,0.007604190959266122
-0.34782889581495713,0.008762568383667624
-0.3521616535802041,0.02154988910428335
-0.3576769674977949,0.03245643122279218
-0.3566938830960181,0.04013554966864885
-0.3604437305081275,0.04737952692591718
-0.3640552643806704,0.04121915143520671
-0.339781484296245,0.025247905977922924
-0.33745328841670863,0.01618904379469832
-0.3398410427954889,0.024122171734102915
-0.3432268942556074,0.038399691605449426
-0.33942388719128025,0.04643727772271444
-0.3511690939626386,0.04865306645483525
-0.35773468017578125,0.04108971742848255
-0.3345750378024194,0.029935998110035777
-0.3224297800371724,0.01824047790831007
-0.3341541905556956,0.020191097733986307
-0.33882744081558724,0.023955995170631184
-0.344055668000252,0.03031093920048189
-0.3502335086945565,0.030287253915967094
-0.355361077093309,0.022979508585004638
-0.34275288735666587,0.011283684725785115
-0.31842865482453375,0.049626592379897305
-0.322859118061681,0.05590911409748145
-0.3248176574707031,0.07195179498017734
-0.322981680593183,0.07813980330282178
-0.32932244577715475,0.07920647616410137
-0.3273177608366935,0.07723634634444965
-0.3175014372794859,0.06456130298215945
-0.3253063078849546,0.08142644018676148
-0.3145248659195439,0.08653874183768662
-0.2916558788668725,0.07280287102087213
-0.29794976019090225,0.0625443339940921
-0.29120389876827113,0.05338146911924757
-0.2854923125236265,0.03311369786808149
-0.2833367624590474,0.02549857523903909
-0.3124698515861265,0.02251369798954439
-0.33739348380796375,0.00902682631763052
-0.3359559582125756,0.0017156648398630736
-0.339781484296245,0.007080837268734541
-0.344114734280494,0.009460752876243816
-0.337034410045993,0.0039420056698926675
-0.3349956389396421,0.0053089957925218645
-0.3264043254237021,0.007934798055620362
-0.3209554610713836,0.005405634789917624
-0.298460683514995,-0.00027169754256062273
-0.29268793905934976,-0.00014742571323067555
-0.2916558788668725,0.022097307651197218
-0.2974383446478075,0.04263700418804417
-0.30506392448179187,0.05384318033854174
-0.30909199868479087,0.05959870447566851
-0.3204017146941154,0.059767234384717094
-0.3264043254237021,0.05600028725998918
-0.3398410427954889,0.04585364801966718
-0.3479464131016885,0.04110338201570274
-0.3516363328503024,0.027862700656871908
-0.35070148591072325,0.007590450457672482
-0.3359559582125756,-0.01654014777188273
-0.3378717976231729,-0.015738340159553776
-0.3446468230216734,-0.007406130358947438
-0.3474762209000126,-0.01072958571400806
-0.34700553647933463,-0.013232786263992491
-0.3459452967489919,-0.013617140736745914
-0.3378717976231729,-0.014978437281366608
-0.3224910613029234,-0.024298293080495914
-0.31197074151808213,-0.017654646688432862
-0.31601505894814763,-0.0005269975804570448
-0.31842865482453375,0.010711138521260821
-0.3287156628024194,0.019600104336714885
-0.3330704473680065,0.02575516582128423
-0.33739348380796375,0.02299947406522085
-0.33739348380796375,0.015408644035680874
-0.3248176574707031,0.0016234288761272087
-0.3130933700069305,-0.026377435940415084
-0.3125323633993825,-0.01124420925159364
-0.3039894104003906,0.017478221684545936
-0.30594745759041075,0.012408583911497129
-0.310532969813193,0.003696650414917624
-0.2933320076234879,0.004724227373872791
-0.29941755725491437,0.011531772898204284
-0.2978219063051285,0.02131273260164024
-0.27556671634797125,-0.006113384493547924
-0.24068660120810237,-0.02756412942611164
-0.24668182865265875,-0.00889040818854947
-0.247375242171749,0.012959950005830168
-0.2275245420394405,0.01682027180989576
-0.21481766239289313,0.011420102854866387
-0.21663776520759825,0.006840112790539532
-0.21729180120652725,0.012058163163673807
-0.2055655448667465,-0.0012292055348258613
-0.20074093726373488,-0.005073433491721069
-0.22480207873928937,0.001973394137709805
-0.24005594561176913,0.0030099289927316697
-0.24501431372857863,0.002387203387359982
-0.2572777040543095,0.011885382049712456
-0.2652777394940776,0.016236718021221952
-0.2760303866478705,0.016422860064909894
-0.28281304144090225,0.009896653208566475
-0.2818299570391255,-0.00048311907260567555
-0.2776175468198715,-0.014118555173352032
-0.2770228232106855,-0.029281768039684408
-0.28018791444839974,-0.022849998663907023
-0.2838599912581905,-0.016366000199199315
-0.29075142645066787,-0.013610612100629638
-0.3029130504977319,-0.017526655054804108
-0.3065146169354839,-0.006558925951298145
-0.31700638801820813,-0.0077983040121657465
-0.320463365124118,-0.015343889075132178
-0.32187738726215975,-0.02587268127137754
-0.32932244577715475,-0.04068031121249227
-0.3248788156817036,-0.05788767041258547
-0.320894056750882,-0.08041943602300994
-0.3248788156817036,-0.08044091979069501
-0.3253063078849546,-0.08158836554532023
-0.3278043193201865,-0.08333378881957398
-0.3257945891349546,-0.08263446561139609
-0.32187738726215975,-0.08196482492323542
-0.30909199868479087,-0.07933226628090018
-0.2957735369282384,-0.08384332609413869
-0.29268793905934976,-0.07034575049556901
-0.2854270935058594,-0.04952699272193717
-0.285035656344506,-0.02598192205476524
-0.2928167773831275,-0.0137293421806981
-0.2959017599782636,0.0055621702279617935
-0.303039796890751,0.014646995126904594
-0.2833367624590474,0.0012014208741448762
-0.2780797404627646,-0.01073482380577584
-0.28757538334015875,0.0012653407765859104
-0.2897161668346774,0.0027044495539878532
-0.2897161668346774,-0.001838722039217977
-0.2959017599782636,-0.0073641497104322
-0.28399079845797626,-0.015006070113300685
-0.26534505044260337,-0.03654290194535137
-0.27184492541897687,-0.02331087482509331
-0.26796660884734125,-0.019313375748212014
-0.267563973703692,-0.007528732072061617
-0.2523459157636089,-0.006267338842894876
-0.2303780586488785,-0.012157535078513693
-0.21372309038715975,-0.019894120705068463
-0.2148905108051915,-0.023387320599152717
-0.22076895929151963,-0.0154618600114661
-0.2242274130544355,-0.002362910787857553
-0.23392708070816537,0.002161965441348057
-0.24612648256363412,0.0046729851717972615
-0.25823223975396925,0.005969678584615945
-0.25069341351909025,-0.0011129806290811617
-0.25165779359879037,-0.02615075562130753
-0.2616294122511341,-0.021399274987367822
-0.2680336736863659,-0.015112653893617822
-0.27913456578408513,-0.0165510794416589
-0.2881600164598034,-0.013592544479749669
-0.2959017599782636,-0.010269013210315592
-0.2974383446478075,-0.014762233145794501
-0.2999908693375126,-0.02376393180581471
-0.2807137273973034,-0.0443138008687034
-0.27291070261309225,-0.06337126926403136
-0.2797273205172631,-0.04431319355371577
-0.280319336921938,-0.03416571925528611
-0.28084527292559225,-0.02992681247084883
-0.28130488241872476,-0.025379465587103578
-0.285035656344506,-0.023654463279306537
-0.2845134119833669,-0.03062780579524249
-0.2695743191626764,-0.05205805384697604
-0.27024299867691537,-0.04614705707303324
-0.27596418319209925,-0.03002216092389609
-0.27291070261309225,-0.021604319710043507
-0.2717782297442036,-0.023276485613922593
-0.2750364734280494,-0.024637402586676016
-0.2625773029942666,-0.0552532139109142
-0.2587770031344506,-0.04438045368858834
-0.26695965182396675,-0.03454567069437964
-0.27184492541897687,-0.0243025442854089
-0.2817643688571069,-0.02157554816250773
-0.2864696133521295,-0.019657951089280146
-0.29628618301883825,-0.02223661052646919
-0.3015172404627646,-0.026562211525380963
-0.30493767030777474,-0.037476269166860976
-0.2864696133521295,-0.04592796819127021
-0.28281304144090225,-0.05706225343011506
-0.29068682270665325,-0.04019104307563748
-0.2959017599782636,-0.029999234783115725
-0.3025326882639239,-0.024166202070701193
-0.3039894104003906,-0.021353954106421047
-0.30493767030777474,-0.0226052507239195
-0.2859485995384955,-0.056465718283582045
-0.27708902666645663,-0.06460890129430974
-0.28809504355153726,-0.0537156441911536
-0.2948108796150454,-0.04483464938491133
-0.29731049076203375,-0.037145813899253755
-0.3018982179703251,-0.03677747735929726
-0.3044321613927041,-0.03969205789898167
-0.28235441638577374,-0.05194038656813593
-0.2770228232106855,-0.057885924381996245
-0.2833367624590474,-0.041256273563821555
-0.2817643688571069,-0.02695453700734607
-0.2854270935058594,-0.02230326334635413
-0.29178496330015125,-0.021842007613300685
-0.29378251106508313,-0.024755373523009938
-0.2766260946950605,-0.03909339714999227
-0.2636589542511971,-0.06427958474230411
-0.2739080613659274,-0.058100686144472946
-0.2691058497275075,-0.04853251442980411
-0.2760303866478705,-0.03984882108014609
-0.2807137273973034,-0.0283790702250466
-0.2891978602255544,-0.022090323528840217
-0.296798582999937,-0.026462460038673807
-0.28235441638577374,-0.0338839251010572
-0.270109361217868,-0.049409173614350155
-0.2802536256851689,-0.04596471074801778
-0.2828785065681704,-0.03446679566037003
-0.28242000456779237,-0.029016675047613516
-0.28809504355153726,-0.016299651036808194
-0.292236574234501,-0.007581112989738847
-0.3010089012884325,-0.0072864133920242935
-0.30852717737997737,-0.015394296219099823
-0.2998635076707409,-0.02701784959479947
-0.292236574234501,-0.03805374980565923
-0.278211655155305,-0.06354670738106338
-0.28281304144090225,-0.0549116751447839
-0.2917204826108871,-0.04191999293085358
-0.29320316929971013,-0.036133116157493816
-0.2994812996156754,-0.03774576519259176
-0.3009452819824219,-0.04447504299790117
-0.2901045276272681,-0.039284853199821224
-0.2792664804766255,-0.05057521839046952
-0.26534505044260337,-0.05725932714357895
-0.23787873791110126,-0.06108829631141166
-0.22766753165952625,-0.0694192155676695
-0.21671049056514613,-0.09071653755150033
-0.2177274150233115,-0.07563159240419004
-0.22480207873928937,-0.0523858521115127
-0.231018312515751,-0.027091182879547593
-0.24452726302608363,-0.012129750417832708
-0.26047638923891125,-0.0033241385844215987
-0.2654124844458795,-0.0032871682845537764
-0.24779092111895162,-0.01672401238436727
-0.2472366825226815,-0.026853343147543507
-0.2561168055380544,-0.010539951609141784
-0.26047638923891125,-0.002072310566309077
-0.2637939453125,0.0006332017889070229
-0.271177968671245,-0.0007911796000465987
-0.25618510092458413,-0.00749829040830996
-0.24236543716922887,-0.022836106333566586
-0.26796660884734125,-0.030052526673274294
-0.3278651083669355,-0.03172006180037312
-0.33649543023878525,-0.03821552333547107
-0.3243286378922001,-0.041784333945506846
-0.3233492451329385,-0.0378805891198305
-0.3239615655714466,-0.04078962791025342
-0.3149598644625756,-0.043647120841107
-0.31352935298796625,-0.042426417716107
-0.3080875027564264,-0.041238965086676016
-0.29897111462008563,-0.042939067479982884
-0.27873919087071575,-0.04076131184895837
-0.27237799859816025,-0.03555616691930974
-0.27715498401272687,-0.015758609297263693
-0.28346756965883313,0.0025971066299361745
-0.29538862166866175,0.010658985346704064
-0.30846429640246975,0.008461112406716431
-0.3165728661321825,0.004667822994403048
-0.3233492451329385,-0.0007427462297885379
-0.3298072814941406,-0.018050084659709253
-0.3306550056703629,-0.034078417725823984
-0.3322261687247984,-0.05527500133609298
-0.31352935298796625,-0.07923942300217657
-0.31607707854240175,-0.07832435114466729
-0.3165108465379284,-0.06781954789043065
-0.315580798733619,-0.060181347291860976
-0.3130933700069305,-0.06310913693252485
-0.3125323633993825,-0.0599282487707945
-0.2999271269767515,-0.06488439455554262
-0.27344279135427163,-0.08734495248367535
-0.27384161180065525,-0.07077618499300375
-0.2690389079432334,-0.03264591349891166
-0.270109361217868,-0.0163527151838464
-0.23498793571226062,-0.02242950894939366
-0.22408368510584675,-0.0266806379479555
-0.232651618219191,-0.0006312280151974381
-0.22809625441028225,0.011508391271183083
-0.21496335921748988,-0.047439119709071775
-0.20482561665196575,-0.0174455025895911
-0.20895841044764363,-0.041944816930970186
-0.18939504315776212,-0.06016859367712224
-0.19535519999842488,-0.06509733437305654
-0.19902530793220763,-0.050928068398243154
-0.20541751000189012,-0.03972788948324779
-0.21379606185420863,-0.03556535255849658
-0.21496335921748988,-0.027605350930892447
-0.22523277036605338,-0.02426018406502639
-0.23555300312657512,-0.02391128160467193
-0.22480207873928937,-0.029440884566425685
-0.22185171804120463,-0.04196789490049746
-0.22766753165952625,-0.026710851868586794
-0.23562363655336438,-0.0030481139225746468
-0.2394246747416835,0.01164488531463781
-0.24334261494298137,0.023518576550839443
-0.2528957243888609,0.020536963619403048
-0.23052030994046124,0.002215864646494037
-0.21306536274571575,0.024250087453358216
-0.21780014038085938,0.013056589003226149
-0.20836971652123237,-0.006993839396766122
-0.21364999586536038,-0.0024991770881918063
-0.22177960795740925,0.015202232854283348
-0.23555300312657512,0.023930032454912986
-0.24570969612367688,0.020721131889381184
-0.25165779359879037,0.008142423866993154
-0.23336053663684475,-0.022604795237678776
-0.24173638128465225,-0.020207495238650508
-0.24612648256363412,-0.008752244028879086
-0.2538570280997984,-0.005425448441386815
-0.2615616090836064,-0.013142675902713008
-0.26581647319178425,-0.008530574058418838
-0.2494510527580015,-0.025182012301772416
-0.24390042212701613,-0.04421860424440294
-0.2550221104775706,-0.03727008572858359
-0.2571412363360005,-0.015283613062616608
-0.2664219025642641,-0.006215185668338008
-0.27330976916897687,-0.008636322780628092
-0.2807795616888231,-0.02490401386621577
-0.282288828203755,-0.015864509848219854
-0.2750364734280494,-0.03500062553443717
-0.2695743191626764,-0.061940586982081824
-0.26433390955771174,-0.05470822462395053
-0.26648921351278987,-0.03673883694321367
-0.2701761799473916,-0.021690406609530477
-0.27979315480878275,-0.0161837297885572
-0.28490521830897175,-0.021888315381102252
-0.2754341863816784,-0.03410658195837224
-0.2674297209708921,-0.052224154496074315
-0.27330976916897687,-0.05048723363164642
-0.2797273205172631,-0.03847856663945892
-0.2776836272208921,-0.020892622458994037
-0.2760303866478705,-0.0202167567922108
-0.2764938108382686,-0.023042973001204947
-0.2797273205172631,-0.02618863689365669
-0.2605443154611895,-0.05180624587025806
-0.2695743191626764,-0.047512756651313715
-0.26648921351278987,-0.03510834803035601
-0.2707107297835811,-0.029454397324898962
-0.2723114259781376,-0.03143819173177087
-0.2755005128922001,-0.03663331596412467
-0.2577551564862651,-0.052206086875194346
-0.246751231531943,-0.079877635139731
-0.2533078347482989,-0.07009196874514145
-0.26433390955771174,-0.05306270466515084
-0.26648921351278987,-0.04672446179745804
-0.2691058497275075,-0.04550489738805974
-0.2712447874007686,-0.04465792072353081
-0.24668182865265875,-0.0516521396921642
-0.227095450124433,-0.07245996579601988
-0.24390042212701613,-0.05632618766518971
-0.24786032399823588,-0.04537660209693717
-0.233856201171875,-0.05338731452600276
-0.21612868770476312,-0.06840408856595925
-0.22069672615297375,-0.07641768574121577
-0.22873884631741437,-0.08237582534106813
-0.22019072501890125,-0.09882032100240978
-0.23208408970986638,-0.09748544265974812
-0.2378084736485635,-0.07928800820118154
-0.24341238698651713,-0.06590369684779229
-0.2533078347482989,-0.06071965611396146
-0.26000102873771425,-0.05799114170359143
-0.24730596234721525,-0.06006428732800839
-0.24236543716922887,-0.06114728177957862
-0.24668182865265875,-0.0412656110317553
-0.26108698691091226,-0.020638081564832045
-0.26648921351278987,-0.007600015668726701
-0.2828785065681704,-0.005517001175761815
-0.28346756965883313,-0.017495757904811837
-0.26970820273122476,-0.06561279296875
-0.273376218734249,-0.04658417203533116
-0.2760967131583921,-0.03533768535253423
-0.2776175468198715,-0.04949662697255908
-0.2869902580015121,-0.04566826511971389
-0.28346756965883313,-0.04892780057233359
-0.27077742545835437,-0.06894543396299746
-0.267563973703692,-0.07639119162488339
-0.27237799859816025,-0.0640846366312966
-0.27344279135427163,-0.058054682034165084
-0.2807137273973034,-0.0535736083984375
-0.2897161668346774,-0.05054090509367226
-0.2766260946950605,-0.057747076992964885
-0.2706439110540575,-0.08163543245685634
-0.2807137273973034,-0.07217597012496113
-0.2876403562484249,-0.06411659658251712
-0.29320316929971013,-0.06445016433943562
-0.29897111462008563,-0.06285740487018032
-0.303039796890751,-0.0678311627895678
-0.2978219063051285,-0.08663834149564675
-0.280319336921938,-0.11119140321342502
-0.29126837945753525,-0.10348222267568408
-0.2959017599782636,-0.08617161992770528
-0.2974383446478075,-0.08102462540811572
-0.2876403562484249,-0.07992758679745804
-0.2690389079432334,-0.09442624523865051
-0.2743728391585811,-0.07195741264381217
-0.27291070261309225,-0.03800524052102772
-0.2717782297442036,-0.04004627436547725
-0.27131148307554187,-0.0399299735453591
-0.2797273205172631,-0.04057486614777672
-0.28607891451927925,-0.04435130256918529
-0.2625773029942666,-0.06776610417152518
-0.25823223975396925,-0.06253180812247361
-0.26433390955771174,-0.04117254000991133
-0.26970820273122476,-0.028732831205301568
-0.27443928872385337,-0.019650359651935623
-0.27755146641885076,-0.017924066799790084
-0.28084527292559225,-0.022164340042949315
-0.2712447874007686,-0.02946995977145528
-0.2625773029942666,-0.05537262722034364
-0.2652777394940776,-0.04701756719333028
-0.2621035422048261,-0.03420337278451491
-0.27024299867691537,-0.025242895629275508
-0.27755146641885076,-0.022743566712336794
-0.2745057382891255,-0.015003033538362853
-0.2776175468198715,-0.02715540643948222
-0.25110687748078375,-0.050521167356576524
-0.24445761403729838,-0.05486141982956316
-0.24668182865265875,-0.036116870481576524
-0.2534452869046119,-0.01643219753284364
-0.26047638923891125,-0.008130353481615393
-0.26648921351278987,-0.007989911890741608
-0.26588378414031,-0.03649036919892723
-0.24508396271736388,-0.037821375908543176
-0.24834479055097025,-0.04326147582400497
-0.25509065197360126,-0.035183655088813715
-0.26047638923891125,-0.02352115763953666
-0.267563973703692,-0.023498990642490725
-0.27184492541897687,-0.029502071551422593
-0.2614938059160786,-0.039567634240904814
-0.25179561491935487,-0.06729733291550066
-0.2561168055380544,-0.05558442832225596
-0.2561168055380544,-0.04647417210820892
-0.2406165830550655,-0.04833232822702893
-0.2242274130544355,-0.04055140860638218
-0.21729180120652725,-0.03949316224055499
-0.2242274130544355,-0.03916741366410137
-0.21729180120652725,-0.04680561426267105
-0.19962261569115425,-0.058103494976290415
-0.20969378563665575,-0.04593745748795086
-0.20836971652123237,-0.02650717360463306
-0.220046135687059,-0.01655259772912776
-0.22816774922032512,-0.01470552510883083
-0.23661127398090975,-0.020148054284242822
-0.23731576242754537,-0.029811574451958922
-0.21656516290480088,-0.06188418260261197
-0.21780014038085938,-0.07149759928385413
-0.22695246050434725,-0.031054140916511153
-0.23215496924615675,-0.02205327731459883
-0.23900345833070813,-0.01987901374475276
-0.2538570280997984,-0.016194965115827076
-0.25884505241147937,-0.01587437871676778
-0.23731576242754537,-0.03877949121579605
-0.22580645161290325,-0.056577616070040415
-0.23661127398090975,-0.0515430507375233
-0.24292398268176663,-0.03169690791647228
-0.24292398268176663,-0.02495601521202584
-0.2445967889601185,-0.02515855476037776
-0.24626528832220262,0.004521763739894213
-0.23108931510679187,-0.012573469930620362
-0.19723030828660537,-0.03942833136563273
-0.18192598896641887,-0.05240080724308149
-0.17406229819020913,-0.0025463199141013693
-0.17715712516538562,0.01610948553132774
-0.19648090485603575,0.0009442229769123234
-0.2055655448667465,-0.010124927729516453
-0.20489969561176913,-0.03629648388914797
-0.20074093726373488,-0.07428198667307995
-0.190000964749244,-0.10847769210587688
-0.16954938827022425,-0.1416437708916356
-0.16586992817540325,-0.15381770347481338
-0.17900713028446325,-0.14780384272485225
-0.1862042334771925,-0.14426653657979638
-0.17769733552009825,-0.15081847840873752
-0.18445033411825862,-0.12587248389400651
-0.1863565752583165,-0.10449932345110391
-0.189849607406124,-0.09781248178055035
-0.18567091418850812,-0.08003401874902827
-0.18802938153666837,-0.07829292259406095
-0.18871258151146675,-0.06461489852981184
-0.19355023291803175,-0.04532065320370804
-0.1960308936334425,-0.03294182772660137
-0.2055655448667465,-0.0300844866244947
-0.21372309038715975,-0.016045186057019545
-0.21780014038085938,-0.005426131670747791
-0.23151582287203876,0.0007034225843438602
-0.2401260868195565,0.004870893943369037
-0.2500724792480469,-0.00522169426305974
-0.25823223975396925,-0.016464916627798476
-0.27077742545835437,-0.024786422501749117
-0.2745057382891255,-0.03540965217856029
-0.2849704373267389,-0.047174254460121245
-0.2696412609469506,-0.061113044397154814
-0.28018791444839974,-0.05913661368450718
-0.2859485995384955,-0.05066092571808922
-0.2942970029769405,-0.07917732504469843
-0.28965144003591226,-0.05815063780219998
-0.29326764998897425,-0.0667971331088697
-0.2916558788668725,-0.07755480714105256
-0.285035656344506,-0.08240839260727617
-0.26595097203408513,-0.09572878405822449
-0.2648735046386719,-0.07582289662527208
-0.26695965182396675,-0.06116208508240051
-0.2605443154611895,-0.050709738660214554
-0.26850300450478826,-0.0338686663119947
-0.2723114259781376,-0.023948100075792955
-0.2818299570391255,-0.028789691071012147
-0.27814557475428425,-0.042298046510610976
-0.2528957243888609,-0.06778842299731813
-0.25179561491935487,-0.07259995190065294
-0.2533764992990801,-0.061485859885144545
-0.25110687748078375,-0.058837207395639024
-0.24779092111895162,-0.04735682852825718
-0.25110687748078375,-0.044543517762748785
-0.24501431372857863,-0.047121873542444015
-0.22938069989604337,-0.06344073091573388
-0.23052030994046124,-0.056925531643540084
-0.23830069265057963,-0.039067282605527054
-0.24792948076801913,-0.03718081042541199
-0.2589131016885081,-0.03899410114952584
-0.271711657124181,-0.00857619859685943
-0.2818299570391255,-0.004032343774292624
-0.28130488241872476,-0.019149856187810954
-0.2670268397177419,-0.04360225544640084
-0.25823223975396925,-0.05088358257540426
-0.26595097203408513,-0.043074726465329616
-0.27024299867691537,-0.02949615023029384
-0.2722448533581149,-0.020070317965834916
-0.271177968671245,-0.017024557388837014
-0.2760967131583921,-0.022105354574782354
-0.2517267042590726,-0.03964081569690614
-0.24668182865265875,-0.06146202277188273
-0.24903648130355338,-0.04728174921291972
-0.25055546914377524,-0.03347952923371422
-0.24564017018964213,-0.02567378561295086
-0.25179561491935487,-0.02107162855157807
-0.24730596234721525,-0.024308086034670384
-0.23336053663684475,-0.04417001904539797
-0.24397007111580138,-0.03566434490146919
-0.2534452869046119,-0.02256395330476524
-0.2561168055380544,-0.014042109399292624
-0.26480607063539563,-0.01504440687189057
-0.25823223975396925,-0.02301329048118783
-0.24570969612367688,-0.04501001158757001
-0.2500034455330141,-0.039344597811722615
-0.2528957243888609,-0.03074721910467193
-0.25836846136277725,-0.026441507671602915
-0.25720940866777975,-0.02743962985366133
-0.24626528832220262,-0.04041142250174912
-0.2401260868195565,-0.047486566192475155
-0.24896732453377013,-0.03469286866449006
-0.2534452869046119,-0.019860035151391453
-0.255569581062563,-0.00698343912760413
-0.26433390955771174,-0.007719277149409232
-0.2654124844458795,-0.015028161195973277
-0.242784438594695,-0.03701098997201491
-0.24889829081873738,-0.04312938481421025
-0.24285421063823087,-0.028847158251710248
-0.24005594561176913,-0.012365768204874117
-0.22235636557302163,-0.012641337380480455
-0.20719035979240175,-0.019038337973219854
-0.22134670134513612,-0.023205885246618485
-0.22759615990423387,-0.02690876064015857
-0.20785399406187,-0.03725634522699006
-0.20674760880008825,-0.04922045048196522
-0.22365237820533013,-0.028058028339746577
-0.23321877756426412,-0.012375788902168838
-0.2501416360178301,-0.009965431630907906
-0.25938932357295863,-0.018713044883006846
-0.2691058497275075,-0.034881288139381184
-0.24508396271736388,-0.053493063248212014
-0.2388629298056325,-0.07163386558418838
-0.2506243798040575,-0.060277227145522416
-0.24792948076801913,-0.04758479939171334
-0.24682063441122737,-0.037897290281988516
-0.2544741476735761,-0.03484462149700718
-0.2544741476735761,-0.03675007227048355
-0.23498793571226062,-0.05566459390061407
-0.22350852720199088,-0.06358420908154538
-0.234422376078944,-0.04722200460101833
-0.238371079967868,-0.029272734229244368
-0.24222564697265625,-0.027261155161691586
-0.24452726302608363,-0.029738165252837345
-0.2544741476735761,-0.032547452556553225
-0.2422955420709425,-0.046610210665422924
-0.2299508125551285,-0.06976424639497825
-0.23949481594947075,-0.0850193915675529
-0.24452726302608363,-0.050238614058613185
-0.248414070375504,-0.05098917946886661
-0.2494510527580015,-0.05506972887029693
-0.2500034455330141,-0.05948642711734298
-0.24792948076801913,-0.06611192997415272
-0.23392708070816537,-0.0878015015255752
-0.24501431372857863,-0.08300743292813273
-0.24792948076801913,-0.06819896792891011
-0.24848322714528726,-0.06429165512768187
-0.2533764992990801,-0.06509467736998598
-0.25604838709677424,-0.07006091976640239
-0.25823223975396925,-0.07382725957614278
-0.2523459157636089,-0.08438201448810634
-0.24054656490202875,-0.10337989010027981
-0.2500724792480469,-0.0944944163460043
-0.2544054831227949,-0.08033585429784673
-0.25823223975396925,-0.06779502754780786
-0.2654124844458795,-0.06532128177472019
-0.26850300450478826,-0.07006160299576336
-0.2701761799473916,-0.03416237902285446
-0.2572777040543095,-0.06536402156696985
-0.23321877756426412,-0.09813610475454759
-0.24068660120810237,-0.09359452736318408
-0.22980831515404487,-0.07769251581448222
-0.23279350034652213,-0.06653325474677396
-0.23956495715725812,-0.05758173548760104
-0.24570969612367688,-0.053668273622123785
-0.24834479055097025,-0.0584117832468517
-0.24236543716922887,-0.07320453397077109
-0.22350852720199088,-0.09783054940143032
-0.22702395531439012,-0.08738829959091265
-0.23392708070816537,-0.06635569102728545
-0.24166636313161538,-0.05020217515935943
-0.2495892432428175,-0.042225851941464554
-0.2534452869046119,-0.03691192171466884
-0.2631859317902596,-0.04132839221859452
-0.2571412363360005,-0.05413211044387434
-0.251175788141066,-0.07660572564423973
-0.25666341473979337,-0.0735048512321207
-0.2636589542511971,-0.0680563248212065
-0.26749690886466737,-0.06696634624727926
-0.2723114259781376,-0.06569500823519125
-0.27655989123928937,-0.0695462962288168
-0.2750364734280494,-0.0795698782697839
-0.2604085860713836,-0.10107345960626557
