HR,mBP
-0.18146588725428425,-0.27098235324840636
-0.19482938704952113,-0.27393026019803324
-0.1758436387585055,-0.28834541282843595
-0.17087530320690525,-0.2913146517170009
-0.180083982406124,-0.2811919255043144
-0.190000964749244,-0.2775278423556048
-0.183151122062437,-0.28975650920203666
-0.16641924458165325,-0.304066748168338
-0.1782369306010585,-0.3057610051548896
-0.18757358674080138,-0.30267941299362566
-0.19835281372070312,-0.30707994147912776
-0.19827799643239663,-0.32147710240302396
-0.17157610001102575,-0.33182514247609607
-0.16892439319241437,-0.3271006873591029
-0.16970542169386338,-0.3092888220032649
-0.17266488844348538,-0.2981433014371502
-0.15900581113753776,-0.30427186880538715
-0.15709993916173137,-0.3083821007268346
-0.16970542169386338,-0.30149492102475905
-0.18498463784494712,-0.29373518151430345
-0.1770028145082535,-0.2991068825792911
-0.15765639274351062,-0.31049775840038096
-0.16138064476751512,-0.30572843788868154
-0.16532024260490175,-0.28772025796311407
-0.172120863391507,-0.28816276284592657
-0.15383172804309475,-0.30679928604050066
-0.15118974254977313,-0.3122748379683613
-0.1492618437736265,-0.30596832730876866
-0.15054776591639363,-0.2994170687091884
-0.14740925450478826,-0.30436084045106504
-0.13766110327935988,-0.31532781041083646
-0.14417525260679187,-0.30880403281444346
-0.14474228889711438,-0.29616732621074315
-0.15383172804309475,-0.2962748968779151
-0.14279617801789313,-0.30866343939482277
-0.12444551529422887,-0.3205603604292988
-0.12769009990076863,-0.3126631399885339
-0.12569525934034775,-0.2962779334528529
-0.14344541488155238,-0.28867769004100596
-0.15311222691689763,-0.2985112584052394
-0.14019258560672887,-0.314377438369675
-0.14684431014522425,-0.3203154606605644
-0.1492618437736265,-0.31922775951784044
-0.15311222691689763,-0.32200189846665117
-0.14797358359059976,-0.332132519774176
-0.13643289381457913,-0.33694647793746113
-0.13503806821761588,-0.3295928044105644
-0.14165829073998237,-0.31493305566892105
-0.152632067280431,-0.30440122689773785
-0.15439088882938512,-0.3036785979769123
-0.14934232158045613,-0.3054668369577892
-0.174604969639932,-0.306711377196051
-0.17946895476310487,-0.3008966398476368
-0.18559474329794612,-0.3082925976805426
-0.1684554315382435,-0.32070900077250464
-0.17032955538841987,-0.32388267706875773
-0.17219851093907512,-0.3149149880480411
-0.16090626870432212,-0.3113227958109841
-0.13643289381457913,-0.31559290340290735
-0.1143663467899445,-0.31780952719313593
-0.09992131879252775,-0.3226312286225125
-0.2001788846908077,-0.33245045865946143
-0.1559163678076959,-0.3422696886964105
-0.11165385092458413,-0.3295693468691697
-0.10276523713142638,-0.29363178613767105
-0.11445100845829137,-0.27535502115885413
-0.104826404202369,-0.2744330324174329
-0.11241777481571325,-0.27351104367601176
-0.15702044579290575,-0.2725890549345904
-0.191740220592868,-0.27166706619316927
-0.23505869219380038,-0.27074507745174803
-0.23255659944267693,-0.2729988125256807
-0.23005450669155314,-0.2752525475996136
-0.2275524139404297,-0.2775062826735464
-0.22505032118930623,-0.2917259557923274
-0.22254822843818245,-0.3159266989029462
-0.220046135687059,-0.34060076813199625
-0.2113817276493195,-0.3344028909408038
-0.20438126594789563,-0.3282050137496113
-0.20719035979240175,-0.32450418804415426
-0.18146588725428425,-0.33147684733072913
-0.17344161002866687,-0.33528569918959883
-0.180083982406124,-0.3283871323315065
-0.18452675111832162,-0.31565834159281714
-0.18069864088489163,-0.31329953018112566
-0.16398325274067538,-0.3201545981032339
-0.17839111820344,-0.31313866762379505
-0.1826153416787425,-0.2950801564686334
-0.19241948281565024,-0.2878624455845771
-0.17839111820344,-0.29239324313491133
-0.197754398469002,-0.2934936978923741
-0.20667389900453625,-0.29058018015391796
-0.20312057002898187,-0.29943141652576954
-0.1868892792732485,-0.311641256607587
-0.183839367282006,-0.30327678319826645
-0.18069864088489163,-0.28902234129644744
-0.16398325274067538,-0.29246801879275497
-0.1442562226326235,-0.30169897886057995
-0.140274170906313,-0.286404737785681
-0.14474228889711438,-0.2745485068553716
-0.136350816295993,-0.2783686699558846
-0.12835373417023688,-0.2892243494441853
-0.10969764955582162,-0.3031197163596082
-0.08543998964371224,-0.3188947231615361
-0.07826577463457662,-0.3071456074121579
-0.07110903340001262,-0.2684172065696906
-0.07621543638167838,-0.2868996235861707
-0.03734354819020913,-0.30538204060265084
-0.039505866266066,-0.29097391954108853
-0.06669038341891376,-0.2765657984795262
-0.050686005623109875,-0.33702482157085667
-0.040162732524256506,-0.32479896355624227
-0.03422989383820563,-0.31934383259483834
-0.024330754433908752,-0.31894528213425066
-0.012061826644405249,-0.3373394866487873
-0.007273889357043872,-0.34260209875913405
-0.0040322580645161255,-0.3418278480643657
0.007074540661227369,-0.34911517242887125
0.019766161518712133,-0.3432779644259173
0.03370457310830388,-0.3389764282833877
0.02885904619770674,-0.32691393800042756
0.032258064516129004,-0.3137961620122046
0.01996932491179426,-0.30770327439948697
0.032258064516129004,-0.3102858813840952
0.02486136651808213,-0.31937252822800066
-0.015753961378528247,-0.33139501163615515
-0.04688521354429187,-0.34106824884367226
-0.076126221687563,-0.3548810968351601
-0.09446002591040825,-0.3667209302608053
-0.1151273173670615,-0.3765585220868315
-0.14019258560672887,-0.38398833773029384
-0.15709993916173137,-0.3869521866983442
-0.17962265014648438,-0.38811838330321047
-0.17653939031785537,-0.3877599156318019
-0.183839367282006,-0.3839266952590563
-0.20066648913968,-0.3689763462958644
-0.22358039117628525,-0.35560661050217657
-0.22766753165952625,-0.3487513148369481
-0.23675229472498738,-0.34746965247007155
-0.22358039117628525,-0.3506642052190221
-0.23108931510679187,-0.35057029913907023
-0.23731576242754537,-0.3419496147193719
-0.21189461984942037,-0.340210644166861
-0.22120223506804437,-0.3218330649001089
-0.22938069989604337,-0.31697545597209265
-0.23392708070816537,-0.3225109043406017
-0.22809625441028225,-0.33080477738261815
-0.22766753165952625,-0.3370643729594216
-0.21086846628496725,-0.3409490632773632
-0.20252646169354838,-0.33218406563374536
-0.190000964749244,-0.330326516829913
-0.172042969734438,-0.33706528393190294
-0.16516310168850812,-0.3280762629722481
-0.16280155797158513,-0.30829107939307365
-0.15773588611233624,-0.2970723773709577
-0.15319221250472526,-0.2948929516237173
-0.16649763045772425,-0.2919785229127798
-0.19355023291803175,-0.2841816612737096
-0.20021930817634825,-0.28816784910894744
-0.183839367282006,-0.3016742307748368
-0.180083982406124,-0.31062893843769435
-0.18513722573557212,-0.2986364412070507
-0.1930228202573715,-0.28786153461209574
-0.20489969561176913,-0.2918250240496735
-0.19053083850491437,-0.3008255839940921
-0.17954586398216987,-0.30784713213716575
-0.1862804043677545,-0.3033947541346005
-0.18818123109879037,-0.288376461807175
-0.19226861769153225,-0.2745696110511894
-0.17328643798828125,-0.2684320098725125
-0.16962740498204387,-0.26464737469877175
-0.17157610001102575,-0.2511586810818952
-0.183151122062437,-0.2537584826720888
-0.192872078188004,-0.25635828426228235
-0.18452675111832162,-0.2767968628537002
-0.19106022004158263,-0.2917961006733909
-0.19663090859690024,-0.2955791416452892
-0.20430706393334175,-0.3079882569574005
-0.19962261569115425,-0.32562688571303633
-0.17344161002866687,-0.3365585554891558
-0.17142055880638862,-0.33080417006763063
-0.16837729177167338,-0.31386979895444655
-0.16962740498204387,-0.31023091937772074
-0.16153864706716226,-0.31305538955612566
-0.14740925450478826,-0.30819755288498907
-0.16145964591733875,-0.2978098095946051
-0.16829902895035287,-0.2838227381160603
-0.16954938827022425,-0.284885843001788
-0.15447062830771174,-0.29164616978583646
-0.16532024260490175,-0.2910737754100591
-0.164612800844254,-0.2792700772261738
-0.16712471746629287,-0.2722153545019046
-0.155029296875,-0.2768447648233442
-0.15948141774823588,-0.28139165622084883
-0.15455049084078876,-0.27364193740768816
-0.15054776591639363,-0.2667524043600358
-0.1422274189610635,-0.2724151611328125
-0.12302644791141637,-0.2787742045388293
-0.12777316185735887,-0.2633503017140858
-0.1297620957897555,-0.23794517706875773
-0.1317452461488785,-0.2371729381048857
-0.135694811421056,-0.2364006991410137
-0.13372285904422887,-0.2477180139342351
-0.14092586886498237,-0.2547764564628032
-0.152632067280431,-0.26183489899137125
-0.15054776591639363,-0.2688933415199394
-0.13240506572108113,-0.2759517840485075
-0.13364053541614163,-0.28301022657707553
-0.138887220813382,-0.29006866910564366
-0.13372285904422887,-0.29284872937558304
-0.11774223081527213,-0.3049592734569341
-0.06678070560578375,-0.3152691792097455
-0.071198986422631,-0.32557908496255705
-0.0630630985383065,-0.3358889907153685
-0.05971596010269653,-0.32401788056786385
-0.056368821667086566,-0.32748306805814675
-0.053021683231476935,-0.32826779493645053
-0.04967454479586697,-0.3149844496997435
-0.046327406360257006,-0.29966728248406405
-0.06096919890372987,-0.29127995884833646
-0.070389409219065,-0.2901384344148399
-0.0594176015546245,-0.2875367729224969
-0.09385065878591226,-0.28018135336501093
-0.11774223081527213,-0.26922607421875
-0.146117425733997,-0.26851369373833955
-0.16074814334992438,-0.28283782503498134
-0.15694095242408013,-0.3046387629722481
-0.17390724920457412,-0.3164546074558846
-0.17079728649508563,-0.31861141071983834
-0.16594843710622476,-0.3266711638341495
-0.13166279946604087,-0.3401529492430426
-0.11630938130040325,-0.3392255792570351
-0.11105912731539813,-0.32283452731459883
-0.11292660620904738,-0.31319157994208646
-0.09446002591040825,-0.314818652708139
-0.09524277717836438,-0.31011302435576027
-0.11241777481571325,-0.29176391297905
-0.12244132257276963,-0.2791467163693252
-0.132981946391444,-0.2876652200423663
-0.123778066327495,-0.3003440591233286
-0.12311000208700862,-0.2969782435478856
-0.13643289381457913,-0.2874166763837065
-0.13042376118321575,-0.29056104973180974
-0.1210181943831905,-0.2979620938277363
-0.135694811421056,-0.28677148012379505
-0.140274170906313,-0.26904145046253114
-0.15375174245526713,-0.2658298928939288
-0.14360760104271675,-0.27296599582653136
-0.14230875815114663,-0.27251149647271455
-0.13372285904422887,-0.25463730541627794
-0.11774223081527213,-0.22906539689249072
-0.11301139093214463,-0.2424973824724036
-0.08755197832661288,-0.25047666635086285
-0.089570076234879,-0.24675306633337224
-0.09297918504284275,-0.23170205491099194
-0.091582513624622,-0.22355727769842193
-0.08473451675907262,-0.2269238524175995
-0.0783546201644405,-0.23948160807291663
-0.07906649189610637,-0.2527532624961132
-0.08535188244235126,-0.24738437026294313
-0.08737613308814263,-0.24661103054065614
-0.07764237926852313,-0.26055247748076027
-0.053546782462827625,-0.2747842968992926
-0.07110903340001262,-0.27009278862037467
-0.08190610331873738,-0.2609435124183769
-0.09923012025894662,-0.2629521308253654
-0.10816303376228575,-0.2773992434069885
-0.09385065878591226,-0.2853931028451493
-0.11165385092458413,-0.28079884087861473
-0.11233299009261588,-0.2678995464571673
-0.12901687622070312,-0.26265856994325254
-0.14287727109847526,-0.2589030099745414
-0.126527109453755,-0.2569800988951726
-0.140274170906313,-0.24839258905666972
-0.15247209610477575,-0.23868845469916045
-0.16837729177167338,-0.23893760567280786
-0.17149832940870713,-0.25345266161866453
-0.17032955538841987,-0.2643800801898709
-0.17962265014648438,-0.25791878012282343
-0.19543038645098287,-0.25451751253498134
-0.2142340137112525,-0.2629431729292988
-0.20200630926316787,-0.27450553932000155
-0.22358039117628525,-0.283399363655356
-0.23731576242754537,-0.28030190539004196
-0.24889829081873738,-0.27671381252915117
-0.2577551564862651,-0.28486496654909044
-0.23158694851783013,-0.29738461318893816
-0.22465847384545112,-0.29514468368606184
-0.22537625220514113,-0.28691306043027054
-0.22809625441028225,-0.2885141704806048
-0.20615682294291837,-0.29763543427880135
-0.20482561665196575,-0.294593165762982
-0.2060091572423135,-0.27980208515527827
-0.22011836882560487,-0.28121029678268816
-0.20081550844254037,-0.2957495694136738
-0.19407715335969,-0.29553571862367845
-0.2012623202416205,-0.2775713412915889
-0.212480237407069,-0.26342553285817005
-0.21496335921748988,-0.263343165762982
-0.19947335027879287,-0.27086779845887754
-0.21656516290480088,-0.268259228758551
-0.21372309038715975,-0.25958100124378114
-0.21313845726751512,-0.26842039497337533
-0.180237800844254,-0.28843096832730875
-0.15191133560672887,-0.3022055554745803
-0.14019258560672887,-0.2967780573451104
-0.12719197427072837,-0.2786380141528685
-0.125029040921119,-0.2712413730906017
-0.12644392444241437,-0.27338451176733525
-0.12235764534242688,-0.28150074517548973
-0.1291825079148815,-0.2844189696050995
-0.12901687622070312,-0.2816947823140159
-0.13108481130292338,-0.28289157241138063
-0.1184996328046245,-0.29354197943388527
-0.11774223081527213,-0.2969308729788557
-0.11975995955928675,-0.27318356642082553
-0.14092586886498237,-0.26666259765625
-0.15391171363092238,-0.26014162889167447
-0.14676358622889363,-0.27110298118781095
-0.16090626870432212,-0.28662200472248134
-0.17157610001102575,-0.3021410282571517
-0.162643801781439,-0.305094628784787
-0.15630439019972275,-0.31123443148029384
-0.1758436387585055,-0.31773513110715956
-0.18810530631772937,-0.3173182093681981
-0.19902530793220763,-0.3220154871394978
-0.20836971652123237,-0.3387386644657572
-0.191664788030809,-0.340829391859064
-0.18138934719947075,-0.34292011925237087
-0.17149832940870713,-0.34501084664567794
-0.15900581113753776,-0.3471015740389848
-0.1331465936476185,-0.34919230143229163
-0.12769009990076863,-0.33551131670747825
-0.12636073943107362,-0.31108958685576027
-0.141007331109816,-0.29287400886194026
-0.14214607977098037,-0.29041165024486937
-0.1377428116336945,-0.29255600355157807
-0.16782957507718,-0.2904549214377332
-0.17638471049647175,-0.28284412592797725
-0.1960308936334425,-0.2905937688267646
-0.17962265014648438,-0.3068641169154229
-0.17592091714182212,-0.313642283577231
-0.19241948281565024,-0.3029338779734142
-0.22480207873928937,-0.2861803348977767
-0.24285421063823087,-0.2830421106139226
-0.21721919890372987,-0.2893434590961209
-0.21663776520759825,-0.29467697523126557
-0.21612868770476312,-0.2845477203824627
-0.21020803143901212,-0.28216089656696985
-0.18931924143145162,-0.29111021430931283
-0.1862042334771925,-0.29654667033484916
-0.180160891625189,-0.2834291220897466
-0.16516310168850812,-0.27162094495782807
-0.14165829073998237,-0.2833797018326337
-0.13446303336851062,-0.28642250174906714
-0.13372285904422887,-0.2788874687840096
-0.13372285904422887,-0.2715220285292289
-0.12909969206779237,-0.2767882845295009
-0.10216300718245963,-0.28859023668279693
-0.10756535683908774,-0.28645271566969843
-0.11504277875346525,-0.2691075718818019
-0.12319355626260076,-0.2602526157056514
-0.12369463520665325,-0.2683838801597481
-0.15118974254977313,-0.27146888846781714
-0.17017364501953125,-0.26840020175003887
-0.18437416322769662,-0.27352540884444965
-0.17398477369739163,-0.2870979878439832
-0.17769733552009825,-0.2981650129479555
-0.177079846782069,-0.298187255859375
-0.17653939031785537,-0.2980750544154229
-0.16272267987651212,-0.3025140714882618
-0.16209140900642638,-0.3010916638730178
-0.15963991226688512,-0.2977893886281483
-0.14482313586819562,-0.3022448032056514
-0.16090626870432212,-0.30044320329504814
-0.16090626870432212,-0.2911171225172964
-0.16532024260490175,-0.28667764995821676
-0.15829172442036288,-0.2972225360016325
-0.15963991226688512,-0.31145389993392414
-0.1758436387585055,-0.31180416885300066
-0.18567091418850812,-0.3029605239184935
-0.1862042334771925,-0.2939948086714863
-0.17893022106539813,-0.30470625085024095
-0.18696532710906,-0.310922802977301
-0.19181577620967738,-0.3068224399244014
-0.19045515983335437,-0.3085267176082478
-0.16829902895035287,-0.31825446133589863
-0.17017364501953125,-0.3209549633424673
-0.172042969734438,-0.314284671005325
-0.16704633159022175,-0.30940269356343286
-0.14877909998739924,-0.3119982059915267
-0.14409415952620963,-0.31070834487231813
-0.151991444249307,-0.30038900043240824
-0.15126997424710187,-0.2929841606178094
-0.14805418445218,-0.2991787734909437
-0.14538980299426663,-0.30876395002526436
-0.14990505095451112,-0.30648841668124227
-0.15135008288968,-0.3017680609404151
-0.14165829073998237,-0.30705754673896146
-0.13182769283171625,-0.31367128286788715
-0.15006588351341987,-0.3122686889041123
-0.15638388356854838,-0.30552126756354947
-0.1684554315382435,-0.3120837614903995
-0.14813478531376012,-0.3265382377662469
-0.14287727109847526,-0.3262524201502255
-0.141007331109816,-0.31196229849288715
-0.14344541488155238,-0.3052892732383007
-0.13561273390246975,-0.30856657265430654
-0.12302644791141637,-0.3105756465475358
-0.13306427001953125,-0.3014156664188822
-0.14035563315114663,-0.28894908392607277
-0.15765639274351062,-0.29063377570157023
-0.14603657876291587,-0.30230803987873134
-0.1377428116336945,-0.3115449971820584
-0.14555149693642888,-0.30734890610424437
-0.1474898553663685,-0.30031597080515393
-0.14490422894877775,-0.3047177139206312
-0.139540272374307,-0.31372958510669313
-0.14474228889711438,-0.3110893591126399
-0.15126997424710187,-0.3079011072566853
-0.14547064996534775,-0.3154449462890625
-0.136350816295993,-0.32479478826570274
-0.141495612359816,-0.31640959023243154
-0.14084440662014874,-0.2902914777917055
-0.14740925450478826,-0.26320750677763527
-0.15383172804309475,-0.2622547813908971
-0.13495599069902975,-0.2613020560041589
-0.13503806821761588,-0.26263063345382465
-0.14165829073998237,-0.26442790624514145
-0.14877909998739924,-0.26622517903645837
-0.13626886183215725,-0.28219946106868
-0.1442562226326235,-0.2902672611065765
-0.14934232158045613,-0.29216398172710667
-0.15126997424710187,-0.2987742257948539
-0.14482313586819562,-0.31684442776352617
-0.13248751240391887,-0.33005982963599967
-0.13108481130292338,-0.32267313335665426
-0.13248751240391887,-0.31351140719741133
-0.12843667307207662,-0.31293385064423973
-0.11088906565020162,-0.32000542635941387
-0.12043122322328625,-0.3180181398913635
-0.12702585035754788,-0.31158356168376866
-0.12244132257276963,-0.3138950784408038
-0.11698409049741687,-0.31732572489116917
-0.12244132257276963,-0.3048328001107743
-0.13429850916708674,-0.29039563231207244
-0.14490422894877775,-0.28755582743023167
-0.13692437448809225,-0.29268133818213615
-0.13108481130292338,-0.2958992725581079
-0.13577676588489163,-0.2920867008949394
-0.14360760104271675,-0.2887974070079291
-0.14555149693642888,-0.29456226861298973
-0.13643289381457913,-0.3021748101533349
-0.13896880611296625,-0.30061886915520053
-0.14230875815114663,-0.29172071770055974
-0.14676358622889363,-0.2926111173866993
-0.15135008288968,-0.3001771993304959
-0.16970542169386338,-0.29584286817863803
-0.17390724920457412,-0.2896105258619014
-0.17514714887065275,-0.29713872653334883
-0.16962740498204387,-0.30926263154442635
-0.17032955538841987,-0.30918337693854947
-0.15455049084078876,-0.2985842880324938
-0.15183110390940024,-0.29182995848394744
-0.13050645397555438,-0.2849868091184702
-0.11774223081527213,-0.26882684052880135
-0.116393796859249,-0.24394385494402981
-0.12569525934034775,-0.24493916829427087
-0.13626886183215725,-0.24593448164451182
-0.12452894641507062,-0.24692979499475276
-0.13108481130292338,-0.25559807772660137
-0.13905051446730088,-0.25943213315745495
-0.15054776591639363,-0.2671211963862329
-0.14417525260679187,-0.28106856464746577
-0.12901687622070312,-0.29597921039334574
-0.13042376118321575,-0.29728751870530157
-0.125029040921119,-0.28520149496657343
-0.12177190473002775,-0.2783676830690298
-0.10619723412298387,-0.2712727257268346
-0.106796141593687,-0.2584543560274798
-0.11504277875346525,-0.2404786674537469
-0.12252499980311238,-0.23708013278334883
-0.13042376118321575,-0.2515804613407572
-0.11630938130040325,-0.2661296787546642
-0.119172127016129,-0.2684285178113339
-0.13100224156533513,-0.26168246292949315
-0.14417525260679187,-0.26449691241060325
-0.14344541488155238,-0.2828737325336209
-0.13364053541614163,-0.29892985026041663
-0.13561273390246975,-0.29906163761271765
-0.12901687622070312,-0.29278868110618783
-0.12777316185735887,-0.2954512259260339
-0.11504277875346525,-0.3013205457089553
-0.1291825079148815,-0.30040228544776115
-0.13364053541614163,-0.29009728882443253
-0.14538980299426663,-0.2900430859617926
-0.15694095242408013,-0.30082907605527054
-0.14474228889711438,-0.31310200098142105
-0.14934232158045613,-0.3135041953319341
-0.15829172442036288,-0.3089508512126866
-0.16594843710622476,-0.3152470375174907
-0.15821247716103826,-0.32441377402538096
-0.14092586886498237,-0.3280990372842817
-0.14619827270507812,-0.3148246499436411
-0.14740925450478826,-0.2989567239486163
-0.14157695154989924,-0.28769885010980256
-0.13831526233303937,-0.27504331674148785
-0.14797358359059976,-0.25439559405122825
-0.158371094734438,-0.24889654662478622
-0.18069864088489163,-0.2433974991983442
-0.17025166173135076,-0.26023773648845616
-0.172120863391507,-0.2728216066882385
-0.17646211193453876,-0.2755021432145911
-0.17514714887065275,-0.28273913634950254
-0.1758436387585055,-0.3012044726319574
-0.15383172804309475,-0.29831157829828714
-0.14214607977098037,-0.295418683964617
-0.12519565705330138,-0.2925257896309468
-0.12235764534242688,-0.26466179842972637
-0.1076507568359375,-0.2462464897193719
-0.111738758702432,-0.2271846942047575
-0.11782640026461688,-0.22755962580590694
-0.11782640026461688,-0.22793455740705648
-0.11105912731539813,-0.22830948900820602
-0.1190040342269405,-0.22868442060935557
-0.13700620589717738,-0.2290593522105051
-0.164062007780998,-0.22943428381165465
-0.14861814437373988,-0.23175060215281018
-0.148698499125819,-0.2340669204939657
-0.15327219809255288,-0.23638323883512125
-0.15518877583165325,-0.24558618649914488
-0.1442562226326235,-0.26313007411672107
-0.140274170906313,-0.28108966884328357
-0.15311222691689763,-0.2848267057048741
-0.14990505095451112,-0.28142961340757155
-0.16027339812247987,-0.2895004500204058
-0.14732853058845763,-0.30134415507909673
-0.12967927994266637,-0.3108973716621968
-0.130341068390877,-0.3060632202755752
-0.12785610075919862,-0.2951399010805348
-0.12984478858209425,-0.29176239469158116
-0.119172127016129,-0.29768652465212997
-0.10884561846333163,-0.2924636157590952
-0.12511222593245963,-0.27657534471198697
-0.1383970937421245,-0.2633480242828825
-0.15638388356854838,-0.26611578642432365
-0.15070835236580138,-0.2777551299897
-0.15630439019972275,-0.2857054145775031
-0.16145964591733875,-0.27295172392432365
-0.16641924458165325,-0.2716338504013137
-0.138887220813382,-0.2871501410185401
-0.12444551529422887,-0.27416756852942314
-0.11360451482957412,-0.257036427360269
-0.11630938130040325,-0.24354507674032178
-0.119172127016129,-0.23545017527110546
-0.119676036219443,-0.23739912498056592
-0.1149583631946195,-0.2408541399448072
-0.11975995955928675,-0.24207453941231338
-0.12710878925938762,-0.20612065709052396
-0.1291825079148815,-0.225721140999106
-0.11563417988438762,-0.24592051339979792
-0.11088906565020162,-0.2430116264381219
-0.097932384860131,-0.2324924753673041
-0.09367641325919862,-0.22425546219099812
-0.09385065878591226,-0.22225861051189366
-0.07684006229523688,-0.22801246453280477
-0.09437302620180188,-0.22971241509736473
-0.104826404202369,-0.22194128843089245
-0.12051514656313,-0.22634333520386352
-0.12777316185735887,-0.24253192351232122
-0.10207686885710687,-0.25920970404326027
-0.09645880422284525,-0.25724701383220616
-0.09723934050529237,-0.23317828581700872
-0.104826404202369,-0.2109503295291123
-0.1211856718986265,-0.21451094138681592
-0.1149583631946195,-0.22604210697003269
-0.12311000208700862,-0.227098683219644
-0.12252499980311238,-0.22044205546972173
-0.13108481130292338,-0.22687283795864432
-0.12452894641507062,-0.24630259044134795
-0.123778066327495,-0.26273243462861473
-0.13306427001953125,-0.2642611223666822
-0.13512014573620212,-0.2663029153548663
-0.13692437448809225,-0.27693722853020053
-0.1257784443516885,-0.28998349317863803
-0.10138788530903475,-0.28960661627166895
-0.11301139093214463,-0.2892297393647
-0.11715267550560737,-0.2783254746773943
-0.12636073943107362,-0.26559129401819026
-0.13905051446730088,-0.24854920040908735
-0.14538980299426663,-0.24457865093477926
-0.13495599069902975,-0.24985530720421334
-0.14287727109847526,-0.24468918226251557
-0.14165829073998237,-0.22994661093944346
-0.1442562226326235,-0.22844995906696985
-0.14998552876134075,-0.2370559920125933
-0.15821247716103826,-0.2518644570118159
-0.15638388356854838,-0.2691147078329058
-0.151991444249307,-0.2817665213969216
-0.12909969206779237,-0.2864420117430426
-0.12984478858209425,-0.2767857034408038
-0.13050645397555438,-0.2532301565900964
-0.13700620589717738,-0.23500030669406868
-0.14877909998739924,-0.22978263589280157
-0.15439088882938512,-0.2344840889546409
-0.16712471746629287,-0.24792548791686098
-0.17390724920457412,-0.2586653979856577
-0.17452744514711438,-0.2691046112212375
-0.16343209051316787,-0.27544217085956935
-0.14998552876134075,-0.27765484710237875
-0.14084440662014874,-0.26609680783096235
-0.14157695154989924,-0.24822732346567944
-0.13700620589717738,-0.236365626700482
-0.1184996328046245,-0.22994957160000773
-0.12511222593245963,-0.2156021345907183
-0.13708816036101312,-0.20030295908154538
-0.14603657876291587,-0.20679606727106659
-0.1383970937421245,-0.22641742763234607
-0.1422274189610635,-0.23581069263059706
-0.14409415952620963,-0.23464813991565614
-0.14684431014522425,-0.24038999946556283
-0.12901687622070312,-0.25782798653218286
-0.11301139093214463,-0.2627159612095771
-0.10969764955582162,-0.24784304490729947
-0.10696718769688762,-0.23109155151974503
-0.09784575431577625,-0.2328176166287702
-0.0783546201644405,-0.24408110813121886
-0.08755197832661288,-0.23884605293843286
-0.086760736280872,-0.22488684203494247
-0.088166759860131,-0.21964002011427242
-0.0755008574455015,-0.22662490161497206
-0.18205759602208293,-0.26302235162080223
-0.1451103148921844,-0.2434464260120297
-0.10816303376228575,-0.22387050040325718
-0.11105912731539813,-0.20846208411069655
-0.12702585035754788,-0.21859946179745804
-0.11774223081527213,-0.22514388810342822
-0.12710878925938762,-0.21922939926830687
-0.1442562226326235,-0.2092295025118548
-0.15892656387821325,-0.2190634504479555
-0.15829172442036288,-0.23985427173215956
-0.17406229819020913,-0.2531758018987096
-0.17962265014648438,-0.2522110820409671
-0.16782957507718,-0.25074304988728235
-0.1492618437736265,-0.2824377562869248
-0.119676036219443,-0.299735984992032
-0.10611158801663312,-0.2835146016742459
-0.09524277717836438,-0.2666879530569807
-0.0931534305695565,-0.26220065444263063
-0.07906649189610637,-0.26844392842914333
-0.07826577463457662,-0.2764142544115361
-0.08464640955771174,-0.2694205668435168
-0.0902706269294985,-0.2572885389944807
-0.09524277717836438,-0.25337067409534364
-0.1007843017578125,-0.2563458343050373
-0.10405423564295613,-0.25970193284067944
-0.08895640219411538,-0.2693000907328591
-0.08684859737273187,-0.27827757270775033
-0.09175725137033774,-0.2684233556339397
-0.097932384860131,-0.2531166646017957
-0.10747995684223788,-0.25040819158601524
-0.09018325805664062,-0.2567070348938899
-0.104140127858808,-0.2580495046738961
-0.109527341781124,-0.2486854667094216
-0.12636073943107362,-0.2532421510611007
-0.10969764955582162,-0.2697360669795553
-0.12785610075919862,-0.28512778210995804
-0.13182769283171625,-0.2837771135776197
-0.1338050596175655,-0.28420511881510413
-0.1291825079148815,-0.29127350612659364
-0.11563417988438762,-0.2977553030744714
-0.08172902753276212,-0.3031794609715096
-0.07968853365990425,-0.30434087497084883
-0.06759422056136588,-0.28684633169601215
-0.05225618423954137,-0.2744119368975435
-0.03734354819020913,-0.27217352568213615
-0.01739981866651963,-0.27876987741954296
-0.005016080794795874,-0.28813034740846544
-0.013521379040133619,-0.28187728046777827
-0.016625681231098755,-0.2657015976028063
-0.02500127976940525,-0.26164822554706935
-0.02729526642830138,-0.27026488650497515
-0.015753961378528247,-0.28149793634367226
-0.036401317965599755,-0.2744497422555193
-0.042410450596963245,-0.26227952947664024
-0.06096919890372987,-0.2570797744675062
-0.04772124751921625,-0.2642321989903995
-0.04474430699502263,-0.2708668874863961
-0.06397161176127775,-0.26163197987115205
-0.07326347597183724,-0.250034768783038
-0.08332172516853575,-0.2511703718954058
-0.09166988249747987,-0.2661088782163402
-0.07389068603515625,-0.2786039285991916
-0.08948246125252013,-0.2789393942154462
-0.09454702561901462,-0.26921028402907343
-0.10542654222057712,-0.26955895874630753
-0.10267934491557462,-0.2805570535991916
-0.1089307723506805,-0.28588814047438593
-0.12252499980311238,-0.2759202795835277
-0.12644392444241437,-0.2668793331924363
-0.12702585035754788,-0.2689946112941154
-0.11368917649792087,-0.2691490970440765
-0.11975995955928675,-0.2576227140663868
-0.1257784443516885,-0.23804204380927396
-0.13896880611296625,-0.2283231061489428
-0.13643289381457913,-0.23613909821012125
