HR,mBP
-0.6243125853999969,-0.4110764840349036
-0.6316060096986832,-0.4167589026304027
-0.6083745648784022,-0.41374396328902363
-0.6239954425442603,-0.3803645651138837
-0.6116972892515121,-0.38258308676344843
-0.6105735378880655,-0.38480160841301303
-0.6094497865246189,-0.36153499166763836
-0.6083260351611721,-0.3670905573451104
-0.6072022837977256,-0.3726461230225824
-0.6207307384860131,-0.38550169076492535
-0.6342591931743007,-0.36799583624844523
-0.644812737741778,-0.38096869169776115
-0.6541581307688067,-0.40711785311722637
-0.6582652061216293,-0.42397319736765393
-0.6630544970112462,-0.4131693673964164
-0.6657717920118762,-0.43415711056533735
-0.6731788266089656,-0.44054985995316387
-0.6739124175040953,-0.4409147044319418
-0.6652734202723349,-0.4509183209926928
-0.6729033685499621,-0.4510242974580224
-0.6892641744306011,-0.43729298150361473
-0.6856869113060735,-0.4476489166715252
-0.6892935845159716,-0.4442800645211443
-0.6857165675009451,-0.42604657073519125
-0.6692136333834741,-0.440274366691931
-0.6751323207732169,-0.4455904225211832
-0.6864581569548576,-0.42737006192183613
-0.6857165675009451,-0.4357515401508084
-0.6733930034022177,-0.4482799928579757
-0.6918758884552987,-0.43260215645405786
-0.6859836578369141,-0.44385069282493783
-0.6599728368943738,-0.4557845841592817
-0.6902344611383253,-0.44197659468769435
-0.6894701680829448,-0.44855115899992226
-0.6865366658856792,-0.461463966179843
-0.6836031636884136,-0.4425087544455457
-0.6787708036361202,-0.44713490044892723
-0.6595307011758127,-0.4573977645949938
-0.6721679933609501,-0.44062827950093286
-0.6638351255847561,-0.4521906458916356
-0.6555022578085623,-0.4614975203329058
-0.6617364575785976,-0.44720808190492845
-0.6871392649988974,-0.45976363604341575
-0.6936854085614604,-0.47747180236512754
-0.6971943762994581,-0.4613085694574005
-0.6967610389955582,-0.4658323069710043
-0.6824078098420174,-0.5047652211355333
-0.6894701680829448,-0.5066167727038635
-0.6876124105145854,-0.48955949622007155
-0.6657717920118762,-0.49465547628070583
-0.6794946732059601,-0.48927140117284673
-0.6797658243486958,-0.48980636976251557
-0.6677906897760206,-0.4997685370753654
-0.6789820271153604,-0.5011119178278529
-0.6729033685499621,-0.4852765590990361
-0.671462151312059,-0.4976344322090718
-0.6559777413645098,-0.5035363192582012
-0.6792836343088458,-0.48690302455010104
-0.6635242585212954,-0.49984908222559077
-0.646150896626134,-0.5105816286001632
-0.6669842504685926,-0.49143488490166354
-0.671707768594065,-0.5003463213716574
-0.6577261647870464,-0.5066866898418065
-0.6763183224585749,-0.48440589714999227
-0.6610444591891381,-0.4891130437898399
-0.6424528552639869,-0.49017356758687036
-0.6642747694446194,-0.47101376661613803
-0.6464115265877016,-0.4646486500602457
-0.6474849331763484,-0.49126149647271455
-0.6724746457992061,-0.48379281267004814
-0.6655538005213584,-0.4861539774273166
-0.646639423985635,-0.48859265075987246
-0.6468998078377016,-0.4848594096169543
-0.6407134148382372,-0.4813062373678483
-0.6345270218387726,-0.4737306661273709
-0.6366967231996598,-0.4814362027751866
-0.6469322942918347,-0.48007452665869865
-0.6328841793921687,-0.48666958785175685
-0.6212110211772304,-0.48951015187733204
-0.6301889111918788,-0.466860643073694
-0.6324137410809917,-0.4915325107859142
-0.6297155195666897,-0.5054731985822839
-0.6507860614407447,-0.4986044660729555
-0.6477447017546623,-0.49805021523243154
-0.6337231666811051,-0.498707861449588
-0.6361636500204764,-0.4844504588872046
-0.6339577090355657,-0.485087304566037
-0.6272050180742818,-0.48180734814696047
-0.6414329159644343,-0.47306558030161694
-0.637694574171497,-0.48290962484938593
-0.6234124706637475,-0.48665706198013836
-0.656709732547883,-0.47205508407668684
-0.6595057825888357,-0.47856405837025806
-0.6623018326297883,-0.4916047812694341
-0.667511724656628,-0.4724975130451259
-0.6609815166842553,-0.47189209591689985
-0.6536207814370432,-0.4905053133988262
-0.6462600461898311,-0.47713610900575254
-0.6388993109426191,-0.4699767003605022
-0.6390928606833182,-0.4652940740632774
-0.6392864104240171,-0.4765699396085976
-0.6518487007387223,-0.49592096888603854
-0.6707550171882876,-0.5069180009376943
-0.6716770664338143,-0.5083261366507308
-0.6657406591599988,-0.5218798129712765
-0.6918173143940587,-0.5198149420135649
-0.6897055102932838,-0.5100678401206856
-0.6914769449541646,-0.5136453808836676
-0.6932483796150454,-0.5130281970275575
-0.6883210828227382,-0.5148791412809002
-0.6809387822305002,-0.5238447806135339
-0.6802473991147934,-0.5079846737989739
-0.6741549953337638,-0.49965140119713936
-0.6680625915527343,-0.4926801842836598
-0.6619701877717049,-0.4859359513467817
-0.6558777839906754,-0.489345114029462
-0.6742129295103011,-0.5016284392247745
-0.6925480750299269,-0.49469145969371886
-0.7015599896830897,-0.5166692781211132
-0.6768341679726877,-0.5376006169105644
-0.7027011994392641,-0.5407264671515469
-0.7024158970002206,-0.5304409805221937
-0.7021305945611769,-0.5449049460947217
-0.7018452921221333,-0.5474210520881919
-0.7015599896830897,-0.5209288336151274
-0.6673899927446919,-0.5255256766703591
-0.6801003948334725,-0.5422912142170009
-0.692810796922253,-0.529902443956973
-0.6960376616447203,-0.5174987185653763
-0.6721987570485761,-0.5431599783067087
-0.6710393351893271,-0.5255448830068408
-0.6698799133300781,-0.5014470038722403
-0.6687204914708291,-0.5368498237571906
-0.6691766185145225,-0.5522325050771533
-0.6696327455582158,-0.5206802899564676
-0.670088872601909,-0.535581446405667
-0.6705449996456023,-0.547936814341379
-0.6710011266892957,-0.572708471497493
-0.6797658243486958,-0.5624014251860814
-0.6864581569548576,-0.5841035226091223
-0.6941802732406124,-0.5722311978316426
-0.7284931675080331,-0.5828595517286614
-0.7384358682940083,-0.5934439512034554
-0.7396183090825235,-0.5879994482543338
-0.7408007498710386,-0.587389893792755
-0.7419831906595538,-0.5970510226577075
-0.7431656314480689,-0.602121950975105
-0.7443480722365841,-0.5909824656016791
-0.7455305130250992,-0.6070795011757618
-0.7467129538136144,-0.6188572746011155
-0.7478953946021296,-0.5957202057340252
-0.7477241023894279,-0.6162146952614855
-0.7450455081078313,-0.6115281593740283
-0.7517450394168976,-0.5844466935342817
-0.7431979025563886,-0.6050159587195857
-0.7314998872818486,-0.5965642596951765
-0.7290103358607138,-0.5792900958464513
-0.7265207844395791,-0.5938495237435868
-0.7240312330184444,-0.5752265892218594
-0.7215416815973097,-0.5778122707385922
-0.719052130176175,-0.6180036174717234
-0.7165625787550403,-0.6159665311746929
-0.7181254356138168,-0.6014441874489855
-0.7196882924725932,-0.6051223527139692
-0.7225184286794355,-0.618335666941173
-0.7285198703888924,-0.6334305948285914
-0.7551760519704511,-0.6067056228865438
-0.7529448724562122,-0.6344312221849735
-0.7507136929419733,-0.6408181641232316
-0.7484825134277344,-0.6487348186435984
-0.7462513339134954,-0.6494929754911964
-0.7440201543992566,-0.6535954261893657
-0.7365598063315115,-0.6606512496720499
-0.7290994582637664,-0.6494654944880092
-0.7296492053616431,-0.6464181017519823
-0.7301989524595199,-0.6727836950501399
-0.7372099968694872,-0.6823940751564443
-0.742161750793457,-0.714521189827231
-0.7471135047174269,-0.6898645049896999
-0.7638274777320123,-0.6996096331088697
-0.7773947561940839,-0.7277668815347093
-0.7782217729903463,-0.7309514135863651
-0.7790487897866087,-0.7362024867119481
-0.7798758065828713,-0.7674161996414413
-0.7807028233791338,-0.776772000896397
-0.7815298401753962,-0.7725941672253964
-0.7823568569716587,-0.7655156073878654
-0.7831838737679212,-0.779808424005461
-0.7840108905641836,-0.7878093624589455
-0.7848379073604461,-0.79581030091243
-0.7768774955503402,-0.7908588997760222
-0.7781927047237274,-0.79088903778228
-0.7464764502740675,-0.7890824844588095
-0.7472662156628025,-0.7872759311353389
-0.7606953651674332,-0.7673597573047847
-0.7724987153084047,-0.7626911372094605
-0.7488917689169607,-0.7755861424688083
-0.751770265640751,-0.7477051464479361
-0.7415125241843603,-0.7183533094415617
-0.7312547827279696,-0.7368737975163246
-0.7418141313778457,-0.7505005793784981
-0.7523734800277218,-0.7245986710733442
-0.7531754893641318,-0.7311838254406677
-0.7539774987005419,-0.7521405575880364
-0.7647997640794324,-0.7351172527863612
-0.756704350953461,-0.7353425286895601
-0.7486089378274896,-0.7424473549003032
-0.7405135247015184,-0.7486130823543415
-0.7374189438358429,-0.7130465910802433
-0.7365303039550781,-0.7065705636247473
-0.7374189438358429,-0.7096961481654229
-0.7289203520744078,-0.7160433868863689
-0.7549765186925088,-0.6960370267801617
-0.7442254712504726,-0.685990404726854
-0.7313143207180884,-0.7009240525278879
-0.7382535626811366,-0.6951424138462958
-0.7330079232492754,-0.6877611834018384
-0.7163677215576172,-0.6756412638953669
-0.7132464378110824,-0.6779954445302783
-0.7138142739572833,-0.678237839124689
-0.7143821101034842,-0.6781047612280395
-0.7139390514742944,-0.6743970273145989
-0.7367395585583103,-0.6639320411492343
-0.7474952205534904,-0.6643066785821867
-0.7321355881229523,-0.6669319874018579
-0.732109131351594,-0.6709355596286147
-0.7407465903989731,-0.6501463705034398
-0.7248976307530557,-0.654780107944166
-0.7355346064413748,-0.6339310603355294
-0.7468588429112588,-0.6297715220285292
-0.7325323166385773,-0.6313841331064405
-0.7239740228140227,-0.6473504820866371
-0.7154157289894678,-0.6045275256408388
-0.7281588072417884,-0.5729559523549246
-0.7409018854941092,-0.5889735814943835
-0.7344838419268208,-0.6120919374684196
-0.7403321419992754,-0.5959869688423118
-0.7442254712504726,-0.6060920449631724
-0.7274768583236202,-0.6214614412677821
-0.750762693343624,-0.6076378893496386
-0.7561471385340537,-0.5913412748877682
-0.7369291705469931,-0.5810743493227224
-0.7177112025599326,-0.5833507936392257
-0.7196609127906062,-0.5934151796559196
-0.7415481690437563,-0.5798406268826765
-0.7470626215780936,-0.5852015481066348
-0.7589468802175214,-0.591771291856149
-0.7462978978310861,-0.6027519643603273
-0.7417806194674584,-0.6170847498955419
-0.7536913348782447,-0.5920467092030084
-0.765602050289031,-0.588191549576337
-0.7583292068973664,-0.589879733413013
-0.759514162617345,-0.5907244326463386
-0.7438147760206653,-0.6060866929998445
-0.7539525185861895,-0.5737022286030784
-0.7620933286605343,-0.5701027865433574
-0.7743985576014365,-0.5702854744830534
-0.7405394277264995,-0.576915797902577
-0.75411073623165,-0.5849002439584305
-0.7676820447368007,-0.5622921844026936
-0.7632178029706401,-0.5557603219255286
-0.7355346064413748,-0.5607565125422691
-0.7571157640026461,-0.5574733297623212
-0.7630224535542149,-0.5438534561081312
-0.7419746460453156,-0.5395740110482743
-0.7409200206879647,-0.5493873861891714
-0.7398653953306137,-0.5526360279292016
-0.7694385282454952,-0.551885348647388
-0.7646064143027029,-0.5733310832313044
-0.7852521711780179,-0.5700248224818292
-0.7768124406055738,-0.58319311948558
-0.7683727100331297,-0.5916015093599386
-0.7599329794606855,-0.5979346659646105
-0.7696066210346837,-0.5806474068864661
-0.7706130243116809,-0.5713032584878343
-0.7511660668157762,-0.5816136829888643
-0.7770655847364856,-0.5601097600377021
-0.7658089360883159,-0.5648838251977417
-0.7545522874401461,-0.5704457676825831
-0.7704214895925214,-0.5720794829563122
-0.7815071229011782,-0.5596381040354866
-0.7533767454085811,-0.5685981257044854
-0.7632178029706401,-0.5695357820880946
-0.7535771400697769,-0.5523135057136195
-0.7477241023894279,-0.5482258962754587
-0.7370507332586473,-0.5469216873396688
-0.7525592465554514,-0.555446188248212
-0.7680677598522555,-0.5312675362202659
-0.7614808851672757,-0.5332701573917522
-0.7682604635915449,-0.5370585882841652
-0.7539591635427167,-0.5428259550635495
-0.7396578634938886,-0.5291978826570274
-0.7537773501488471,-0.5250317018423507
-0.7519462954613471,-0.5282664132948538
-0.7604741742534022,-0.5355805354331856
-0.72979982437626,-0.5319194888594139
-0.73846189437374,-0.5169099266849346
-0.7487142624393586,-0.5351093349172108
-0.7599083685105847,-0.5381729353719683
-0.7581561303907824,-0.5475220182048741
-0.7295601752496534,-0.5636425492775381
-0.7628758953463647,-0.5364506659816153
-0.765165267452117,-0.5366257245267801
-0.7431979025563886,-0.5378826388079135
-0.7427861613612021,-0.5442587629479556
-0.7620444143972089,-0.5207973499203202
-0.7650195706275201,-0.5254534061868392
-0.7582942593482233,-0.5381226800567476
-0.7515689480689264,-0.5306952936732354
-0.7610637910904423,-0.5195087034310868
-0.7648009023358745,-0.5222836015236318
-0.7491198508970199,-0.5267138125291511
-0.7458893560594129,-0.49991193932680345
-0.7553505436066659,-0.49728970503925685
-0.7588076437673261,-0.5062382636378653
-0.7622647439279864,-0.5060745922487173
-0.7757463147563319,-0.5030255673536614
-0.78469971687563,-0.5084810778869325
-0.7748010081629599,-0.5199810426626632
-0.7657718658447266,-0.5350057877118315
-0.7841465242447392,-0.5149035097947761
-0.7808094024658203,-0.5170858202882074
-0.7670229634931011,-0.514002785753848
-0.7532365245203818,-0.5065159584159282
-0.7688529106878466,-0.5165702098637671
-0.7844692968553113,-0.5063877390391791
-0.7820875721593057,-0.5140369472218983
-0.7583044728925151,-0.5309461147630985
-0.7779582238966418,-0.5320597786215407
-0.8062939182404549,-0.5213787781065375
-0.7804366696265436,-0.5274037223550218
-0.7957479415401336,-0.5419363145211442
-0.7971833752047631,-0.5272216796875
-0.7986188088693926,-0.5259400173206235
-0.7743748695619644,-0.5361565736988884
-0.8130198447935043,-0.525056981328708
-0.809919911046182,-0.5154941236201803
-0.8052945290842364,-0.5161951928589474
-0.8190969651745211,-0.5225636496472714
-0.816893546811996,-0.5294900770804183
-0.7802036039290889,-0.5386020793250544
-0.8111203101373488,-0.5170414103797419
-0.8169769574237126,-0.5143131237124923
-0.8228336047100765,-0.5149547519968517
-0.8286902519964403,-0.5213752860453591
-0.7912286943004977,-0.5201684752506996
-0.7994601341985887,-0.5219718971062656
-0.7859873617849042,-0.4989287722763137
-0.7996591137301537,-0.5042262290840718
-0.8044232399232926,-0.5090136172166511
-0.7875905806018461,-0.5204984750320663
-0.8070307085590978,-0.5086234173371424
-0.8163879148421749,-0.5250935720567087
-0.8036809736682523,-0.5182111749601601
-0.779129397484564,-0.5299983997250077
-0.7780488947386383,-0.5062589882618159
-0.7769683919927126,-0.49715381831078975
-0.7758878892467868,-0.5039823162021921
-0.7698464547434161,-0.5117210274312034
-0.7917713042228453,-0.4898196547778685
-0.7877733169063446,-0.49301284106809706
-0.7818541680612872,-0.5069880699043843
-0.7759350192162299,-0.4816290252837375
-0.7868814160746913,-0.49241630592156405
-0.7653837511616368,-0.4991222780142257
-0.7843683919598979,-0.49485786400031095
-0.8033530327581591,-0.4963621073101291
-0.7850587291102256,-0.4870277518656716
-0.7667644254622921,-0.48910370632190614
-0.7624603394539126,-0.4981923269395211
-0.7876134072580645,-0.4903629739486163
-0.7688379595356603,-0.5010221870384406
-0.7726652699132119,-0.5128600466903763
-0.8045758278139176,-0.4972849224337298
-0.7848609185987903,-0.49653974694399095
-0.7606708772720829,-0.4907457342195274
-0.7877733169063446,-0.470001220703125
-0.7753978852302797,-0.46176724410175685
-0.7630224535542149,-0.46212631908815294
-0.7800169913999496,-0.4537834053608909
-0.7678990517893145,-0.4669900770804182
-0.7815071229011782,-0.45730484540189675
-0.7993274196501701,-0.4548140188947839
-0.7727128921016571,-0.471473048575482
-0.8038557729413432,-0.4640311625466418
-0.7991282555364794,-0.4661939630460976
-0.7768774955503402,-0.48024533399895053
-0.8052945290842364,-0.4797671493606188
-0.8109704909786102,-0.47179598832011815
-0.7870416948872228,-0.47749108461598255
-0.7954126173450101,-0.493187595955768
-0.7983970642089844,-0.4693355275623834
-0.8103062414353894,-0.470771144278607
-0.7727128921016571,-0.48104023340329605
-0.7967966141239289,-0.47294654656405477
-0.8125299023043725,-0.4579175503099736
-0.8174194212882749,-0.4614066508278918
-0.8017746094734438,-0.4667911814219916
-0.7939784757552608,-0.4810487358131219
-0.8174404636506112,-0.4676821884231188
-0.8130410717379662,-0.46557199658446047
-0.7779816658266129,-0.4691355691027286
-0.7952112997731855,-0.47108307643909364
-0.7948306914298765,-0.44455859435731504
-0.7766656567973476,-0.4442071867226368
-0.7801983433385049,-0.45018240705651436
-0.7837310298796623,-0.4268857282192553
-0.7818645661877047,-0.4227348821080146
-0.7799981024957472,-0.41354461214435634
-0.7781316388037897,-0.4199939177403995
-0.7762651751118321,-0.43154117717078666
-0.7881386049332157,-0.43439358383861937
-0.78469971687563,-0.45072633354224967
-0.8068574474703881,-0.4628862219663402
-0.7976120979555191,-0.46454123122182056
-0.7883667484406502,-0.4804058928987873
-0.8019763269732075,-0.4615210537886738
-0.7866652242598995,-0.45849062791511197
-0.7713541215465914,-0.4622256910029928
-0.7764536949896044,-0.4659750259930815
-0.7835924087032196,-0.44391172798118783
-0.781337522691296,-0.4513611295329991
-0.7790826366793725,-0.4352542250903685
-0.7694145940965222,-0.42772245644336904
-0.777586167858493,-0.43389839438063593
-0.7857577416204637,-0.431775828499106
-0.7756678058255103,-0.43120290272271455
-0.765577870030557,-0.44540025701570274
-0.791047619235131,-0.44180662240555035
-0.8064890830747543,-0.4431105276838464
-0.7964845472766507,-0.452364793464319
