HR,mBP
-0.5229790595269972,-0.47331632547710667
-0.5479163046806089,-0.4477855625437267
-0.5728535498342207,-0.4420485615137204
-0.5624537929411857,-0.44020475321148167
-0.4974533204109438,-0.4413682928132774
-0.464997322328629,-0.44415943658173973
-0.4935448349163096,-0.4457944803570041
-0.5220923475039903,-0.4343839427131918
-0.5506398600916709,-0.42767554136057995
-0.5192277354578818,-0.4370251555940998
-0.4814797678301411,-0.44414478510766475
-0.48743709441154237,-0.42735670099210976
-0.49781060987903225,-0.4244092495287236
-0.5130278064358619,-0.46783796471742845
-0.5422190389325542,-0.4741157038294854
-0.5667807056057838,-0.4033256359954378
-0.5810638550789126,-0.3995909477347759
-0.5671327960106634,-0.43198550637088606
-0.5532017369424143,-0.46438006500699625
-0.5525769264467301,-0.4181266518967661
-0.5519521159510459,-0.4303037894898979
-0.5513273054553616,-0.44248092708302966
-0.5507024949596775,-0.48350661548215956
-0.5500776844639932,-0.49604482740377975
-0.4676545666110131,-0.5085830393253998
-0.464997322328629,-0.52112125124702
-0.46160888671875,-0.519566018783038
-0.5353923305388419,-0.5201496105288985
-0.5194844276674332,-0.520733202274759
-0.4611778259277344,-0.5213167940206196
-0.448472176828692,-0.5219003857664801
-0.4392863242856918,-0.5187932104613651
-0.4301004717426915,-0.5042130199830923
-0.4449268464119204,-0.46855824029267723
-0.486554253485895,-0.4638134401236007
-0.5281816605598696,-0.4590686399545243
-0.5163956303750314,-0.4634480642442086
-0.4927854230326991,-0.48579839450209883
-0.4432940329274824,-0.49205184101465327
-0.3991278371503276,-0.5113904962492226
-0.38690862348002775,-0.5158499342885183
-0.4226353553033644,-0.4729561876894822
-0.46065135155954673,-0.4482742992799673
-0.49866734781572897,-0.4541178081759173
-0.48543456292921494,-0.4679417396659282
-0.472201778042701,-0.4833164499766791
-0.458968993156187,-0.5079730588998368
-0.436110096593057,-0.5140976597420612
-0.4263807727444556,-0.5202222605842857
-0.4243316650390625,-0.5130733660797575
-0.3771624411306074,-0.4836313427977301
-0.35721452774540075,-0.48325875505286064
-0.3654822072675151,-0.47369475862873134
-0.3617114346880699,-0.48132999856673664
-0.35794066210862496,-0.46034217948344214
-0.35416988952918005,-0.45598659230701954
-0.3503991169497348,-0.4894621739933147
-0.34662834437028966,-0.4912432770230877
-0.34285757179084464,-0.46577248644472946
-0.35185190719393533,-0.46243847899175994
-0.36084624259702625,-0.4685332075280336
-0.389792944795342,-0.4746279360643074
-0.4187396469936575,-0.4807226646005811
-0.412536416002499,-0.4868173931368548
-0.40633318501134075,-0.5062181463289024
-0.359926039172757,-0.5271610241031173
-0.3306550056703629,-0.5535807443495413
-0.4272491701187626,-0.5435164722044077
-0.4301540370198277,-0.5232913648311178
-0.4330589039208924,-0.5177896224444185
-0.4359637708219575,-0.5445092803803249
-0.43126727688697075,-0.5666963947353079
-0.370024650327621,-0.5862122341174985
-0.3555145468763128,-0.592403155654224
-0.34100444342500424,-0.5985940771909495
-0.36111483009912626,-0.6047849987276751
-0.3812252167732485,-0.6109759202644007
-0.40303568686208413,-0.59776476959684
-0.38081821318595643,-0.5797486945764343
-0.3586007395098286,-0.5709721959052394
-0.4122933418520035,-0.6010322381014848
-0.4038884562830771,-0.596878127672186
-0.3696285370857485,-0.5983547761072567
-0.39875165877803675,-0.5867097010066853
-0.43012784458830355,-0.5662169954670009
-0.46150403039857035,-0.5604590420699238
-0.4928802162088374,-0.5715339243115477
-0.48004901024603075,-0.5835076327347637
-0.4202103153351815,-0.5977117054498018
-0.4288294392247354,-0.6099539230118937
-0.4478481661888861,-0.6082171919333994
-0.46686689315303675,-0.5982223055255946
-0.4858856201171875,-0.5697146743091185
-0.5436054968064832,-0.562708840441348
-0.5696050582393524,-0.5557030065735774
-0.5621012410809917,-0.572704372121327
-0.5303138609855406,-0.6015220376389536
-0.5188425125614289,-0.6172513060308807
-0.520851073726531,-0.6208275942067009
-0.6015994779525264,-0.621243870673488
-0.6823478821785219,-0.631018263783621
-0.6323800240793536,-0.6396422125213774
-0.6412405813893964,-0.6464276669630364
-0.6501011386994393,-0.6684745674702659
-0.6589616960094822,-0.6890486911754703
-0.6220034937704764,-0.6854382415315998
-0.6267284885529549,-0.6848321032168261
-0.7190322875976562,-0.677669088638837
-0.7148137554045646,-0.6886031117605333
-0.7105952232114731,-0.6873959593511932
-0.7063766910183814,-0.7280687170835276
-0.7021581588252899,-0.7404319421568913
-0.6979396266321982,-0.7609643888710743
-0.6937210944391066,-0.7789106985822839
-0.6895025622460149,-0.7877320626481848
-0.6852840300529234,-0.8666106646333761
-0.6810654978598318,-0.8520305880266635
-0.6768469656667402,-0.8481526920451454
-0.6726284334736485,-0.8571984589989505
-0.6684099012805569,-0.854873315611882
-0.6641913690874653,-0.8517237421291978
-0.6599728368943738,-0.8479949799343128
-0.5161373384537236,-0.8749583040303852
-0.4890425897413685,-0.8593438751068875
-0.4619478410290133,-0.834422021362912
-0.43485309231665825,-0.8237056827070701
-0.4316217976231729,-0.8348991052428288
-0.4317254507413475,-0.8580997081142951
-0.4318291038595219,-0.8813003109857613
-0.4319327569776966,-0.8758263216287541
-0.45111557745164443,-0.8703523322717468
-0.47029839792559225,-0.8536680231046914
-0.4847423184302545,-0.851520481394298
-0.49918623893491687,-0.855667190172186
-0.4616567550166961,-0.8578368988796253
-0.44443253547914563,-0.84002905698558
-0.4709652623822612,-0.8280703796083061
-0.4974979892853768,-0.8336722530535797
-0.4552326202392578,-0.82641381410817
-0.4129672511931388,-0.8186000615210083
-0.44205364104240175,-0.7656946893948228
-0.4688871445194367,-0.7690816850804572
-0.49572064799647175,-0.7713364938005286
-0.5225541514735068,-0.7878287016455807
-0.4726125655635711,-0.7895810331278179
-0.4226709796536353,-0.7881195675674363
-0.45887276434129287,-0.7629581280608675
-0.4615779999763735,-0.7646115431145056
-0.4642832356114541,-0.7633084728943175
-0.4605928954257761,-0.7388592620394123
-0.45690255524009804,-0.744326197685887
-0.4532122150544198,-0.7434503356022621
-0.4970174399755335,-0.7368380798036187
-0.5408226648966472,-0.7345980364291822
-0.6321234549245527,-0.7354089537663246
-0.6711522994502899,-0.7426984416904734
-0.6428292182184034,-0.7423087352543921
-0.6145061369865171,-0.7384164155419193
-0.6162527145877961,-0.7171469920903296
-0.7098903348368983,-0.7006545944593439
-0.724058904955464,-0.6927475810644046
-0.7382274750740297,-0.6763836305532882
-0.7116375584756174,-0.6773242855546486
-0.6850476418772051,-0.6690242254911964
-0.7561144674977949,-0.6199996720499067
-0.7808675765991211,-0.6076799648911206
-0.8056206857004473,-0.5953602577323345
-0.8383001512096774,-0.6074053636237757
-0.7961276269728137,-0.5845580978773126
-0.7879089540050875,-0.6118038044640081
-0.7796902810373614,-0.5685994542060206
-0.7931005108741022,-0.5598330141893073
-0.8065107407108429,-0.5514126298439443
-0.7575123694635206,-0.5048538891237173
-0.8669464357437626,-0.5057364696293921
-0.8322527485509073,-0.510903454933989
-0.8487814216203587,-0.5160704402385856
-0.8653100946898101,-0.5212374255431825
-0.8818387677592616,-0.4894299103846005
-0.8730042980563256,-0.5024618272164567
-0.8076795762585055,-0.5133115094692553
-0.8062257766723633,-0.49148551978875155
-0.8047719770862211,-0.518226661492343
-0.820237288936492,-0.5312342857246968
-0.8357026007867628,-0.5220229115652208
-0.8511679126370338,-0.4867656195341651
-0.8666332244873047,-0.5038539449966962
-0.8474174130347467,-0.496006448470538
-0.8282016015821887,-0.5072285666394589
-0.7517199362477949,-0.5180522861765392
-0.7903281796363092,-0.5122342845100669
-0.8289364230248236,-0.4985156462560245
-0.8392308758151147,-0.4781049282396611
-0.8495253286054057,-0.5070454611707089
-0.786308596211095,-0.5164983948664879
-0.7287067905549081,-0.5241890522971082
-0.7189451443251744,-0.5363776363543611
-0.7091834980954406,-0.5441481557058458
-0.7536238803658434,-0.5344914678317397
-0.7980642626362462,-0.5085673166151663
-0.7774417631087764,-0.5274946677744092
-0.6944419491675593,-0.5352730063063589
-0.672916212389546,-0.539146385382657
-0.6823697884877522,-0.5450070509270055
-0.6918233645859586,-0.5047404350926035
-0.7012769406841648,-0.4644738192582012
-0.7726891425348097,-0.4657513063345382
-0.7757463147563319,-0.48117027472500773
-0.7152582753089167,-0.4912069140382074
-0.7002646307791434,-0.49433238470732277
-0.68527098624937,-0.47546333578688593
-0.7035833174182522,-0.46696935245646765
-0.6753454516010899,-0.47298017663149095
-0.6988234673776934,-0.47641423922866133
-0.7223014831542969,-0.44351833969799437
-0.7108853247857863,-0.4382205792327425
-0.6994691664172756,-0.4486197855935168
-0.7353041248936807,-0.48011301524603545
-0.7711390833700857,-0.430925587516519
-0.8036809736682523,-0.4174361347559079
-0.7829728587981193,-0.43384654486357277
-0.7622647439279864,-0.39809315240205223
-0.7947434456117691,-0.398108790762982
-0.8272221472955519,-0.40759042009192314
-0.8596913942726709,-0.4275376049440298
-0.89216064124979,-0.41564220219702275
-0.8974606503722488,-0.40700200778334883
-0.8874783157020486,-0.4261763843137827
-0.8774959810318486,-0.43208092836598255
-0.8283949513589182,-0.43914233155511506
-0.7792939216859879,-0.4708378730128654
-0.9023554402012979,-0.4341643224308147
-0.8904675514467301,-0.4314120468215563
-0.8629848726334111,-0.43355761475824006
-0.8357585783927671,-0.4559746737503887
-0.8545005552230343,-0.4763170688306514
-0.8593091657084804,-0.49247977033776436
-0.8670734282462828,-0.5056397547176228
-0.8289750006891066,-0.5112504342302161
-0.8775311131631174,-0.5129450328314482
-0.8719876197076613,-0.5146396314326803
-0.8401742135324786,-0.5163342300339124
-0.7921551735170426,-0.5180288286351447
-0.8840655049970073,-0.5017626558370258
-0.8052945290842364,-0.5084220165043921
-0.7928423420075448,-0.4900892267179726
-0.7803901549308531,-0.44476318359375
-0.807285278074203,-0.47437798798973885
-0.8341804012175529,-0.4458636383512127
-0.7987960692374937,-0.4802989295466029
-0.763136463780557,-0.4786636580282183
-0.7555062540115849,-0.47331617364835976
-0.7478760442426128,-0.43043214408912467
-0.7682752301616054,-0.4373996411983053
-0.7886744160805979,-0.4318548174046758
-0.8062851659713253,-0.4263099936110464
-0.8238959158620527,-0.45299685653762434
-0.8078524681829637,-0.47178369019162003
-0.7896415341284967,-0.48269463534378887
-0.7986188088693926,-0.48466825722461904
-0.8071605928482548,-0.49360451769472946
-0.7992831814673639,-0.48877347879741917
-0.8491807753039945,-0.47484660741701645
-0.816893546811996,-0.4720648770308613
-0.7844692968553113,-0.469234865103195
-0.878495370188067,-0.4519507564715485
-0.8490658421670236,-0.4296186456632851
-0.8520186331964308,-0.45865209778743
-0.8549714242258379,-0.45664385895230875
-0.8859861435428742,-0.47203701645580687
-0.7901410748881679,-0.4846292372366682
-0.8818214170394405,-0.4773835898631841
-0.8619731164747668,-0.4903455895570973
-0.8212448858445691,-0.5030139524545243
-0.8464307477397304,-0.4925048220810012
-0.8570726456180695,-0.4991896899778452
-0.87021606199203,-0.49906974526780157
-0.8833594783659904,-0.4879332585121269
-0.8450181407313193,-0.4899383089435634
-0.8317178756959976,-0.49176716211423355
-0.818417610660676,-0.48182670631218905
-0.8861229188980595,-0.4526024813675762
-0.870573228405368,-0.4570489380490127
-0.8424657390963647,-0.4757403473355877
-0.8143582497873614,-0.4757062617819108
-0.7918143733855216,-0.4923384936887827
-0.7990984352686071,-0.4744668837210432
-0.8063824971516926,-0.47117690660467193
-0.8434944973197035,-0.4678869294883007
-0.8806064974877142,-0.46459695237192944
-0.8968402493384576,-0.4613069752555582
-0.8367139139483052,-0.47590758670028765
-0.8248847838371031,-0.4859489327046409
-0.8263801144015405,-0.5093187929979011
-0.8278754449659778,-0.5005424841126399
-0.9001579284667969,-0.5029732623503576
-0.8473756236414756,-0.5067941086802317
-0.8772500561129662,-0.4952538333722015
-0.8454832261608493,-0.5037572300849269
-0.8643046348325668,-0.5013627389177161
-0.8446152902418567,-0.5129377830087842
-0.8249259456511466,-0.5249739310041589
-0.8396566760155463,-0.5165614037964474
-0.8543874063799458,-0.5081488765887361
-0.8549714242258379,-0.5140573681883551
-0.7806743601317048,-0.5085144802112485
-0.7624475981599542,-0.4914894673361707
-0.7722559872493949,-0.4919224070079291
-0.7820643763388357,-0.47354816797360855
-0.8295165646460748,-0.47944193218477926
-0.876968752953314,-0.4678115465154695
-0.8335390398579259,-0.4906610137787625
-0.8003436057798324,-0.5093245624902829
-0.7933942117998677,-0.5065568762632151
-0.750106442359186,-0.5057381397456079
-0.8162614145586568,-0.4905803167997901
-0.8289750006891066,-0.49447540738689366
-0.7736634900493007,-0.4933791279199704
-0.8133602142333984,-0.48806102240263527
-0.8155648016160535,-0.48297969381607586
-0.7667161264727193,-0.4776253012282339
-0.8132113179852886,-0.4611595495423274
-0.8425267127252394,-0.46734581183438273
-0.7844923696210307,-0.4328889609569341
-0.7690097132036763,-0.46663092617964863
-0.7535270567863218,-0.45466348069224194
-0.7749429518176664,-0.469566307257657
-0.7779816658266129,-0.4416046142578125
-0.7627257377870621,-0.4516059533873601
-0.7474698097475113,-0.45346691833799746
-0.7293469828944052,-0.44767799187655477
-0.8275081265357233,-0.46044845960626557
-0.8269354912542528,-0.4666343423264536
-0.8263628559727823,-0.4746348822294776
-0.7663329955070249,-0.4667063091524798
-0.7063031350412676,-0.44985339416200254
-0.7486074509159211,-0.4511207846266714
-0.7909117667905746,-0.43506451507112875
-0.7416276931762695,-0.43103490421428015
-0.6923436195619644,-0.4247654777261155
-0.6893210667435842,-0.41849605123795086
-0.6862985139252038,-0.3992403704135572
-0.72816837474864,-0.4009342478282416
-0.7700382355720766,-0.402628125242926
-0.6795248216198337,-0.40487223003634176
-0.6987794445407006,-0.42429150633550994
-0.7042112658100743,-0.4109065117527596
-0.7096430870794481,-0.44355067922108204
-0.7150749083488218,-0.41938364209227297
-0.7205067296181955,-0.43408878762923664
-0.7236567466489731,-0.4612479897873911
-0.7268067636797505,-0.4716386178239661
-0.6582334579959992,-0.4840654211850902
-0.6751424112627583,-0.49261512566561727
-0.6920513645295174,-0.42423176172360855
-0.7388783116494455,-0.46447746314812655
-0.6562324031706779,-0.4226637503400964
-0.6663630316334386,-0.48243591915908735
-0.6764936600961993,-0.46445408152110546
-0.68662428855896,-0.45620932507870804
-0.6967549170217207,-0.45644405232140084
-0.7523734800277218,-0.44033608507754196
-0.7711868901406564,-0.5065033566299362
-0.733641101467994,-0.48934473445759485
-0.7841003171859249,-0.49458734313053876
-0.8162192067792339,-0.49982995180348255
-0.7722148587626796,-0.4992322020269745
-0.7282105107461252,-0.49863445225046643
-0.7740431139546056,-0.46833649440784364
-0.7479551069198116,-0.48573766300334265
-0.7218670998850176,-0.4891885026770445
-0.7800305120406612,-0.48343502822800066
-0.8381939241963048,-0.49130871521299746
-0.8301115958921371,-0.49093134486260104
-0.801070797827936,-0.49920563199626866
-0.7555249737155053,-0.5029853327357354
-0.8108206102924962,-0.48801479054920704
-0.8142310111753402,-0.4844859108996036
-0.7764536949896044,-0.47721809652907343
-0.795591538952243,-0.45773209149564675
-0.7738533635293283,-0.45139642971665117
-0.8560048995479461,-0.45992381537138527
-0.7872247388285976,-0.4704046296836132
-0.7775712372154318,-0.439269336301889
-0.767917735602266,-0.43506307269803324
-0.832906497422085,-0.4377979892205639
-0.8493538928288287,-0.44053290574309434
-0.8147087917532972,-0.443267822265625
-0.7800636906777658,-0.4599838636407805
-0.8417443921489101,-0.4749921352709111
-0.7905039633474042,-0.48555129321653456
-0.7837541026453818,-0.4753609272971082
-0.7905647216304656,-0.47711971150108834
-0.7973753406155494,-0.47715926288965327
-0.8064890830747543,-0.48759027737290117
-0.8473756236414756,-0.48217295176947295
-0.7688860739431074,-0.47828636359219523
-0.7640466997700353,-0.4838927159855022
-0.824252559292701,-0.4850923149146844
-0.8844584188153667,-0.4895704278898476
-0.8627092299922821,-0.5081065163683536
-0.7885262889246787,-0.514732322882657
-0.8311743582448652,-0.5023541806349114
-0.8738224275650517,-0.5055598927967584
-0.8367139139483052,-0.49254794144511815
-0.8773554525067729,-0.4811055197644589
-0.8528377779068486,-0.48005114503167756
-0.8199118337323589,-0.4733019776605255
-0.7950469293901997,-0.4734992032027363
-0.7701820250480406,-0.48340549753673046
-0.7766891602546938,-0.4614903843818019
-0.7701820250480406,-0.45541989150925066
-0.8699985627205141,-0.4413851458041822
-0.8699985627205141,-0.4445040878371813
