HR,mBP
-0.26086872880176837,-0.06608559853147766
-0.27210274563040804,-0.0636951416709699
-0.2833367624590474,-0.06130468481046225
-0.274903820407006,-0.05891422794995438
-0.22530438823084675,-0.05652377108944673
-0.26000102873771425,-0.05413331422893897
-0.2555884084393901,-0.051742857368431316
-0.251175788141066,-0.03986787558788096
-0.24397007111580138,-0.03263908120530157
-0.19962261569115425,-0.025417650516946555
-0.21671049056514613,-0.02465630526566387
-0.23548249275453625,0.0019082596052939493
-0.2113817276493195,0.040893858344993816
-0.17530195174678675,0.04221446478544766
-0.19708055065524188,0.0647501779432913
-0.23215496924615675,0.0671530956059545
-0.17406229819020913,0.06370662100872582
-0.21903265676190775,0.06026014641149713
-0.18757358674080138,0.06082661946614576
-0.23158694851783013,0.06139309252079439
-0.2142340137112525,0.04492939052297107
-0.20497365151682212,0.026272901848180874
-0.19962261569115425,0.01847459783601524
-0.21379606185420863,0.027821630980837897
-0.19902530793220763,0.03132097993917138
-0.212480237407069,0.015117436499144876
-0.19902530793220763,0.020749827522543507
-0.23491730228547125,0.014745228326142668
-0.2818954221663936,-0.005493315891246908
-0.26970820273122476,-0.020122471140391784
-0.2696412609469506,-0.043055520128847946
-0.2668924639301915,-0.06945512306630908
-0.2701761799473916,-0.06919913979905157
-0.2897161668346774,-0.06894315653179417
-0.285035656344506,-0.06832033603345578
-0.25069341351909025,-0.06769751553511738
-0.2722448533581149,-0.06707469503677899
-0.2921720935452369,-0.06645187453844059
-0.2528270598380796,-0.06785401301597482
-0.2561168055380544,-0.06925615149350905
-0.25884505241147937,-0.058021203795475706
-0.26108698691091226,-0.04502208197294777
-0.21903265676190775,-0.05857947809779229
-0.25836846136277725,-0.054865974691969854
-0.237245375110257,-0.030535721660253423
-0.2401260868195565,-0.009190421792405146
-0.23215496924615675,-0.009519206943796599
-0.23611770137663812,-0.0015849402887904152
-0.24236543716922887,0.003254221446478578
-0.24334261494298137,0.012519722554221069
-0.2523459157636089,0.014320335577969523
-0.2548851505402596,0.008109856600785115
-0.2670268397177419,0.005392881175178887
-0.2743728391585811,0.0069132942465406355
-0.26749690886466737,0.004172026221431979
-0.2978858947753906,0.010888474497628975
-0.28392533333070813,0.0090143763603856
-0.287965097735005,-0.005369955034398299
-0.29801362560641376,0.0058333363699083485
-0.2745057382891255,-0.00014362999455841408
-0.2796614862257435,-0.00825895243023167
-0.2648324658793788,0.007983535083372129
-0.2500034455330141,0.038681333930931316
-0.2138690333212575,0.07668437293512897
-0.22852473105153726,0.11332133278917911
-0.23794912522838962,0.14824331103272703
-0.17274265904580388,0.15196940104166679
-0.1511095108524445,0.15569549105060654
-0.1198438828991305,0.1550583933360541
-0.12843667307207662,0.15442129562150186
-0.120795178157027,0.15378419790694964
-0.12266068407284314,0.1531471001923974
-0.12452618998865927,0.15251000247784519
-0.1263916959044754,0.1253756243198072
-0.12825720182029143,0.11592990248950552
-0.13012270773610757,0.11322370690492845
-0.15054776591639363,0.10087076822916674
-0.13050645397555438,0.10063011966534519
-0.17025166173135076,0.09324441027285446
-0.164612800844254,0.10371603894589554
-0.1317452461488785,0.11618968147543529
-0.189925286077684,0.1076283620957712
-0.1746824941327495,0.11575712137554417
-0.21375477698541456,0.07772402027946201
-0.2528270598380796,0.08789472437616608
-0.22011836882560487,0.07679786492342977
-0.21787274268365675,0.04945107834849183
-0.24479219990391887,0.04721752565298498
-0.271711657124181,0.046944006165461794
-0.251175788141066,0.0425239676859841
-0.2378084736485635,0.07028038822003269
-0.23498793571226062,0.09241861371851678
-0.22350852720199088,0.073530813947839
-0.2247303378197455,0.08873934769511815
-0.24222564697265625,0.10644136495258083
-0.2378084736485635,0.09836119087181272
-0.23611770137663812,0.07898146596120958
-0.24786032399823588,0.08330835750446974
-0.23328965710055438,0.08291663933749227
-0.2183079873361895,0.06671066663751546
-0.24619600849766887,0.0678478639517257
-0.21196783742597025,0.09080391499533591
-0.23949481594947075,0.10767785826725751
-0.20489969561176913,0.09960983048624072
-0.19535519999842488,0.06632836185284519
-0.2055655448667465,0.07056423206234452
-0.19475420059696325,0.09437523077969523
-0.191664788030809,0.09292724002060004
-0.15510903635332662,0.11600429857548189
-0.23215496924615675,0.10792199889225751
-0.19181577620967738,0.09055187927549757
-0.18742149106917838,0.06299086233869722
-0.20021930817634825,0.07353612795398012
-0.20133676836567538,0.08671091563666056
-0.19113577565839213,0.06887597231129505
-0.19887591946509575,0.08893809152479792
-0.20430706393334175,0.11191418396299757
-0.1942276493195565,0.09338120797380278
-0.22134670134513612,0.09337073179026745
-0.21663776520759825,0.10198579854633083
-0.23392708070816537,0.11267484598491917
-0.20719035979240175,0.11487605915733834
-0.19663090859690024,0.083282470703125
-0.19954804451234875,0.06384368440998145
-0.20489969561176913,0.07866626948266475
-0.15255208169260337,0.08170125021863339
-0.18696532710906,0.09020236950015548
-0.2545425661148564,0.09117134056281095
-0.21612868770476312,0.09278421734102915
-0.23498793571226062,0.10912159782143971
-0.24222564697265625,0.10241881413246268
-0.231018312515751,0.10782619495296952
-0.24397007111580138,0.08843918226251546
-0.22881021807270663,0.09750639502681913
-0.22062449301442788,0.0899281667832712
-0.19767958118069562,0.05612820297924448
-0.20719035979240175,0.057848574510261264
-0.2091055839292465,0.05956894604127805
-0.20193186113911288,0.07531070234763693
-0.19407715335969,0.0639450300985307
-0.189849607406124,0.06651602218400177
-0.19954804451234875,0.08682296525186572
-0.20133676836567538,0.09265956593983216
-0.177079846782069,0.09345565466936168
-0.20497365151682212,0.09425174339889097
-0.221861808530746,0.0950478321284205
-0.23874996554466987,0.0994189817513993
-0.25563812255859375,0.10379013137437809
-0.21540057274603075,0.08513493324393662
-0.20066648913968,0.009935141795903268
-0.20074093726373488,0.01930403828027827
-0.21347168953188,0.05600985247104329
-0.22620244180002524,0.03154902671700088
-0.23893319406817037,-0.0010083706224736089
-0.2523459157636089,-0.008884335038673807
-0.242784438594695,-0.0299507254984841
-0.24668182865265875,-0.05364990234375
-0.2567317101263231,-0.06296535510921952
-0.25720940866777975,-0.056655048730954616
-0.27556671634797125,-0.0264105346072373
-0.25618510092458413,-0.04497994949568562
-0.2523459157636089,-0.07501296617498443
-0.2764938108382686,-0.04733671121929417
-0.2522771281580771,-0.050836895235735424
-0.2401260868195565,-0.08911436469993783
-0.259933102515436,-0.08045883558282807
-0.23998580440398187,-0.06546445628303799
-0.2523459157636089,-0.08112376957983525
-0.25055546914377524,-0.08867223938899249
-0.24397007111580138,-0.10320437606887434
-0.25618510092458413,-0.09911373005577584
-0.2923010549237651,-0.09468048247531868
-0.264738513577369,-0.10364877881102297
-0.23562363655336438,-0.1079028684701493
-0.25604838709677424,-0.08330273984083492
-0.2620358620920489,-0.08847934096606813
-0.22987956385458674,-0.09082479144803324
-0.189849607406124,-0.09713342771008238
-0.1941524628669985,-0.11825424877565294
-0.17149832940870713,-0.09067759347792292
-0.18282539613785287,-0.07548393894783889
-0.1941524628669985,-0.05010728219255289
-0.17149832940870713,-0.027272466403334916
-0.17045798352969588,-0.018933371169057134
-0.16941763765068474,-0.01059427593477924
-0.16837729177167338,-0.015580383224866878
-0.16712471746629287,-0.020566490514954516
-0.20363998413085938,-0.025552597805042154
-0.23392708070816537,-0.030538705095129903
-0.180083982406124,-0.03552481238521743
-0.20969378563665575,-0.04051091967530518
-0.19106022004158263,-0.045497026965392706
-0.16217041015625,-0.050483134255480455
-0.162643801781439,-0.03379047450734607
-0.17142055880638862,-0.05381509202036694
-0.15892656387821325,-0.07703266808049591
-0.183839367282006,-0.06911457118703357
-0.19887591946509575,-0.06696702947664024
-0.19475420059696325,-0.06216445846937191
-0.19467889108965475,-0.06132302355410446
-0.17960652997416837,-0.0474631086510805
-0.164534168858682,-0.050504238451298145
-0.24166636313161538,-0.023080095129819678
-0.2512984121999433,-0.0477553030744714
-0.26093046126827113,-0.07603409041219678
-0.226379640640751,-0.033463359472170384
-0.21445305116714974,-0.0173469657328591
-0.20252646169354838,-0.02553797479885722
-0.21932208153509325,-0.0045724745413556755
-0.23611770137663812,-0.006739450331351038
-0.21372309038715975,-0.0089064261213464
-0.24005594561176913,-0.02857439790792138
-0.271711657124181,-0.015044179128770208
-0.251175788141066,-0.0168421351494481
-0.2536462968395602,-0.031111684011582708
-0.2561168055380544,-0.044715236075482
-0.31997077695785026,-0.03802437094313593
-0.28130488241872476,-0.03400523626982277
-0.29897111462008563,-0.05699681524020528
-0.3065776209677419,-0.07489119951997825
-0.31508414976058463,-0.08773909991060325
-0.33113898000409525,-0.10320414832575409
-0.3239004073604461,-0.109870265372357
-0.32097914911085557,-0.12435715708566542
-0.3180578908612651,-0.12771743091184706
-0.3515780048985635,-0.12257115757880521
-0.3454735048355595,-0.11742488424576336
-0.3065146169354839,-0.12159539217972637
-0.3562885407478579,-0.13522672890430654
-0.345001220703125,-0.10927016225027208
-0.32003230433310237,-0.1040566667395445
-0.2948751141948085,-0.1138435477641091
-0.3179961173765121,-0.1002982979390159
-0.3105956046811996,-0.08185239573616299
-0.2838599912581905,-0.0823950316775498
-0.2766260946950605,-0.08448191780356029
-0.2727774343182964,-0.0688698991614195
-0.27024299867691537,-0.058369650769589554
-0.23604706794984875,-0.0643580042900731
-0.2735715066232989,-0.0819419746968284
-0.311095945296749,-0.07011163056786385
-0.26000102873771425,-0.06041615044892723
-0.2561168055380544,-0.07039289332147858
-0.2917204826108871,-0.09379608002468132
-0.271177968671245,-0.10690611274681283
-0.29538862166866175,-0.11814546347850596
-0.25110687748078375,-0.11858979030628114
-0.3029130504977319,-0.12292526017374072
-0.26534505044260337,-0.11577275973647383
-0.2616294122511341,-0.12681875655900188
-0.26749690886466737,-0.10885688440123598
-0.25884505241147937,-0.08799789200967822
-0.20792770385742188,-0.0999849993198072
-0.2620358620920489,-0.11104754547574625
-0.26372638825447325,-0.09170653689560015
-0.20200630926316787,-0.07924579980954605
-0.21313845726751512,-0.09021861517607277
-0.22365237820533013,-0.07626950088425066
-0.24779092111895162,-0.05739635258764775
-0.19407715335969,-0.0588113585514809
-0.20660006615423387,-0.060226364515314046
-0.21656516290480088,-0.06228485866565614
-0.23215496924615675,-0.06434335281599812
-0.30050006989509825,-0.06640184696634022
-0.22480207873928937,-0.07908683511155157
-0.20133676836567538,-0.08615901814171334
-0.2522771281580771,-0.1042128226057214
-0.21438007970010076,-0.11226604708391641
-0.22873884631741437,-0.11226635074141011
-0.29776530111989663,-0.11651372740094168
-0.2876583837693737,-0.12076110406047336
-0.27755146641885076,-0.12500848072000492
-0.22537625220514113,-0.1292558573795365
-0.2544219109319872,-0.13350323403906794
-0.28346756965883313,-0.13775061069859973
-0.311095945296749,-0.14199798735813118
-0.2928167773831275,-0.11316639155297725
-0.26917279151178175,-0.12649224883881371
-0.24570969612367688,-0.10210065699335358
-0.2952603986186366,-0.09173158863883701
-0.27443928872385337,-0.0681950962958644
-0.24834479055097025,-0.07698742311392259
-0.3010089012884325,-0.06550985307835822
-0.30601033856791837,-0.06938778701706316
-0.29692655994046124,-0.073265720955768
-0.2764938108382686,-0.10142023646416354
-0.2610193067981351,-0.09242142255033425
-0.3150220071115801,-0.09618032275147703
-0.29126837945753525,-0.10584657583663715
-0.29538862166866175,-0.11160673075054417
-0.2942326453424269,-0.10941485504605875
-0.2916558788668725,-0.1111274833109841
-0.2891978602255544,-0.11453892342486782
-0.2859485995384955,-0.11872051485735391
-0.29532451014364924,-0.12824063277363185
-0.28084527292559225,-0.13491487265819346
-0.2621035422048261,-0.14185709028101678
-0.25179561491935487,-0.11954274343613958
-0.28392533333070813,-0.10236916613222946
-0.2388629298056325,-0.11505362287682686
-0.2539254465410786,-0.11893292327425375
-0.27556671634797125,-0.10239399013234607
-0.25124469880134825,-0.09007126537721544
-0.24764220945296744,-0.11112672416724967
-0.24403972010458674,-0.09594878391246886
-0.20954685826455388,-0.08214322370083182
-0.21605596234721525,-0.07360809478000618
-0.2303780586488785,-0.08138954580126712
-0.24022526894846274,-0.06836134877370958
-0.2500724792480469,-0.08163972161895605
-0.29924435769357993,-0.09491809446420241
-0.2792828159947549,-0.11139538513487246
-0.25932127429593,-0.11693956365632774
-0.2625773029942666,-0.1195047103350435
-0.201857413015058,-0.11132387379508701
-0.2581519465292653,-0.12210523311178478
-0.31444648004347275,-0.1265368864903995
-0.3029764236942414,-0.13104415058496577
-0.3015172404627646,-0.12894192975551932
-0.2663545916157384,-0.13064651109685943
-0.27751688803395913,-0.13900946621871113
-0.28867918445218,-0.14827610604205532
-0.2760303866478705,-0.13786513295339708
-0.2690389079432334,-0.1330944459829757
-0.2609513805758569,-0.13657906755286064
-0.2636589542511971,-0.1180252910253421
-0.2621035422048261,-0.09721807223647383
-0.23052030994046124,-0.105180958610269
-0.22923820249495963,-0.08976221796291972
-0.24557076731035787,-0.08002414988048046
-0.22460537572060857,-0.07936088599968905
-0.20363998413085938,-0.07869762211889775
-0.21671049056514613,-0.06841304646202584
-0.24334261494298137,-0.07042821880992178
-0.22497134054860757,-0.07244339115781762
-0.20660006615423387,-0.07445856350571367
-0.24172362460885,-0.09092051947294777
-0.276847183063466,-0.10734307588036385
-0.31197074151808213,-0.11293735788829296
-0.19895061369865175,-0.11461111799401436
-0.19288192256804437,-0.10810244735793684
-0.186813231437437,-0.10700229625796798
-0.25218828262821325,-0.11837229562636042
-0.26674658252346906,-0.11666012284767568
-0.28130488241872476,-0.12120762156016796
-0.2594572497952369,-0.12504752239777672
-0.2794374035250756,-0.12179671709810325
-0.29941755725491437,-0.12379508706467657
-0.2565949962985131,-0.14047476545495186
-0.278211655155305,-0.13330412148243154
-0.30088166267641125,-0.11753526374475276
-0.23731576242754537,-0.12654136543843286
-0.27755146641885076,-0.11936753306222792
-0.26217122231760337,-0.10138045733247825
-0.2533078347482989,-0.09366376127176612
-0.23392708070816537,-0.10689859722384176
-0.22695246050434725,-0.09294432075462533
-0.2621035422048261,-0.07851717365321831
-0.3060734656549269,-0.08968956790753269
-0.308532263642998,-0.11925677399137125
-0.31099106163106927,-0.13968677425858989
-0.28053177043955824,-0.13994374441270208
-0.2500724792480469,-0.1218789323645445
-0.28945473701723157,-0.13917230254975121
-0.298519657504174,-0.14489222284573222
-0.3075845779911164,-0.14377499101173818
-0.2817643688571069,-0.13301147157280002
-0.2998635076707409,-0.1324089391907649
-0.2631859317902596,-0.13059306737795395
-0.26419891849640875,-0.10100566807077893
-0.25495356898153987,-0.08124955969663405
-0.20378826510521675,-0.0897851441037002
-0.21953964233398438,-0.0631997786944185
-0.25550128567603325,-0.04468304838114112
-0.22092893046717488,-0.03503281322877794
-0.22880117354854457,-0.03155699772621268
-0.23667341662991437,-0.0296148803103623
-0.2869902580015121,-0.0063695195895522305
-0.20081550844254037,0.003872240360696555
-0.212480237407069,0.003145284320584585
-0.20141109343497987,0.004443885082036081
-0.18757358674080138,0.005742485843487577
-0.2506243798040575,0.007041086604939073
-0.18696532710906,0.008339687366390791
-0.22938069989604337,0.009638288127842287
-0.21086846628496725,0.010936888889293783
-0.2293094511955015,0.01223548965074528
-0.222428475656817,0.013534090412196775
-0.23328965710055438,-0.0024286526352611526
-0.271711657124181,-0.024437747784514907
-0.273376218734249,-0.03553847887029693
-0.27881577707106064,-0.035860773342758834
-0.2842553354078724,-0.03618306781522074
-0.26595097203408513,-0.03650536228768264
-0.19902530793220763,-0.036827656760144545
-0.23406557882985757,-0.03714995123260645
-0.2691058497275075,-0.03747224570506846
-0.28965144003591226,-0.03779454017753037
-0.23044918429466987,-0.03811683464999227
-0.23900345833070813,-0.038439129122454174
-0.242784438594695,-0.03876142359491608
-0.23661127398090975,-0.019836729438743816
-0.21496335921748988,-0.011765816911536109
-0.20363998413085938,0.014672198698888472
-0.2091055839292465,0.01609402746703492
-0.22530438823084675,0.015895842556929773
-0.20548765120967738,0.015697657646824403
-0.216987035607779,0.015499472736719255
-0.22848642000588026,0.015301287826613885
-0.23998580440398187,0.015103102916508737
-0.2574027276808216,0.014904918006403589
-0.27481965095766125,0.014706733096298219
-0.292236574234501,0.014508548186193071
-0.2663915695682648,0.014310363276087701
-0.24054656490202875,0.014112178365982553
-0.29798280039141256,-0.032981530943913206
-0.31983384778422697,-0.055710522096548476
-0.32085561752319336,-0.0818140589775731
-0.32187738726215975,-0.0816477116067611
-0.3234086190500567,-0.0814813642359492
-0.3249398508379536,-0.0813150168651372
-0.3278043193201865,-0.0811486694943252
-0.3039261602586315,-0.0809823221235133
-0.26970820273122476,-0.0808159747527013
-0.3360158858760711,-0.08064962738188941
-0.303483163156817,-0.08048328001107741
-0.26588378414031,-0.08934992700073852
-0.3009452819824219,-0.07790386143015393
-0.27913456578408513,-0.054838873260649845
-0.26648921351278987,-0.052845058156483216
-0.24341238698651713,-0.06272873000719059
-0.26796660884734125,-0.04104272643132001
-0.29075142645066787,-0.035147292103933414
-0.25055546914377524,-0.04329601686392259
-0.2680336736863659,-0.0567755248416123
-0.264738513577369,-0.03569805088327893
-0.28399079845797626,-0.02982227837861473
-0.2621035422048261,-0.03595251586306747
-0.27024299867691537,-0.038538918566347946
-0.2472366825226815,-0.03345963966787158
-0.261007575578587,-0.057603371084032906
-0.27477846863449273,-0.06779138365788251
-0.28854936169039813,-0.06694137041841575
-0.2616294122511341,-0.06958698633298355
-0.2985826923001197,-0.08479870848394744
-0.30408813107398247,-0.07634784451764609
-0.30959356984784525,-0.06322817067008701
-0.27077742545835437,-0.07915591719138682
-0.20792770385742188,-0.08199200226892878
-0.23801422119140625,-0.08249873071167602
-0.2681007385253906,-0.06631408995063748
-0.23893319406817037,-0.08246798539043065
-0.227095450124433,-0.05841474390741608
-0.23661127398090975,-0.037032397825326524
-0.17962265014648438,0.013316443903529152
-0.18207931518554688,0.03420610570195892
-0.174604969639932,0.09401099361590481
-0.17043378276209675,0.09829505860763166
-0.16626259588426162,0.09752055606994192
-0.16209140900642638,0.09674605353225196
-0.20081550844254037,0.09597155099456223
-0.1770028145082535,0.09519704845687249
-0.212553454983619,0.09442254591918253
-0.19045515983335437,0.0936480433814928
-0.201857413015058,0.09287354084380306
-0.1978292157573085,0.09209903830611332
-0.20141109343497987,0.09132453576842359
-0.23872074004142518,0.08482656905900177
-0.25172962680939703,0.08052009848219832
-0.264738513577369,0.07649496657338317
-0.22652287637033774,0.059938497211209585
-0.178313962874874,0.04256351907454903
-0.22235636557302163,0.046624178910136926
-0.2716866770098286,0.017232410943330168
-0.29555136157620343,-0.01188925368275806
-0.3194160461425781,-0.006760630441542292
-0.21313845726751512,0.011777735468166961
-0.23568549207461775,0.02049596985774249
-0.2582325268817205,-0.013486947586287323
-0.2807795616888231,-0.00090930236512754
-0.2500034455330141,0.0048616323898087455
-0.22480207873928937,-0.0020978937101601147
-0.2786733565791961,0.011756175786108436
-0.29016937748078375,0.02107785353020053
-0.2743728391585811,0.019252568335082376
-0.2776836272208921,0.008978696604866387
-0.2696412609469506,0.003625898218866608
-0.282288828203755,0.016100148063393993
-0.28084527292559225,0.00828309320098719
-0.28444806991084925,-0.00599047912294004
-0.2881600164598034,-0.006917089965213008
-0.28867918445218,-0.004035987664217977
-0.30902924076203375,-0.010514748037157906
-0.28607891451927925,-0.012576354676811285
-0.274903820407006,-0.024118376015430654
-0.26047638923891125,-0.004082219517646091
-0.29538862166866175,0.01732700025264311
-0.24334261494298137,0.023487451657727032
-0.28399079845797626,0.013323807597753312
-0.3203423407769972,0.029564321337647748
-0.2693614036806168,0.05473821080146135
-0.21838046658423638,0.06085804801675221
-0.20081550844254037,0.06355228363685828
-0.20542702623592912,0.06624651925696434
-0.21003854402931776,0.06894075487707063
-0.21465006182270663,0.0716349904971767
-0.2691058497275075,0.07432922611728299
-0.29532451014364924,0.07702346173738905
-0.24626528832220262,0.07971769735749512
-0.22409857473065775,0.08241193297760141
-0.20193186113911288,0.08510616859770748
-0.21476401052167338,0.08780040421781377
-0.22759615990423387,0.09049463983791983
-0.2577551564862651,0.06160064241779395
-0.23668178435294862,0.05012041537915879
-0.24501431372857863,0.04265340169270826
-0.26108698691091226,0.032966955384211794
-0.18878838323777725,0.03510728522912787
-0.20200630926316787,0.023248245467000883
-0.285109120030557,-0.007218090455923476
-0.2534804190358808,-0.02122117986726524
-0.22185171804120463,-0.026037643204874117
-0.20649374684979838,0.006749015542405257
-0.19113577565839213,0.01298333163285137
-0.20478521367555014,-0.005702384075715217
-0.21843465169270837,-0.02543678093905477
-0.23208408970986638,-0.008448358791977584
-0.2949093849428238,-0.02977080843341884
-0.2694397280293126,-0.0651230693456546
-0.24397007111580138,-0.05196748799945583
-0.2242274130544355,-0.04215707351912312
-0.23948017243416075,-0.04183519657571522
-0.2547329318138861,-0.07516403577814057
-0.2700800126598727,-0.06215792983325563
-0.2854270935058594,-0.050812071235618816
-0.25836846136277725,-0.06075829653004505
-0.24786032399823588,-0.0634882533135106
-0.24452726302608363,-0.03941906981207244
-0.2561168055380544,-0.028058407911613847
-0.27655989123928937,-0.02922566731770837
-0.27556671634797125,-0.028098262957672593
-0.28346756965883313,-0.03618990010883083
-0.2999908693375126,-0.04447177867984298
-0.28490521830897175,-0.05057195407241133
-0.32138590658864663,-0.042212870583605455
-0.31147101617628525,-0.0176380214406483
-0.3010089012884325,-0.0123044293911303
-0.3248788156817036,-0.0019521381131452076
-0.3369146777737525,0.0035950010688743372
-0.3100322600333921,-0.007411672108208922
-0.32187738726215975,0.0033224684682058303
-0.2871203268727949,-0.0081623134328358
-0.31203313027658774,-0.027701610356421047
-0.27979315480878275,-0.011749419406871908
-0.30544268700384325,-0.007109153330029594
-0.24903648130355338,-0.020924278752720737
-0.2620358620920489,-0.010840800271105455
-0.25510367526802946,0.007511347680542624
-0.24817148844401038,0.04835229370724492
-0.2826198865008611,0.05932822156308304
-0.31706828455771174,0.05977910549486465
-0.2594572497952369,0.060229989426646036
-0.24068660120810237,0.060680873358427645
-0.23435161959740425,0.06113175729020903
-0.2386029151178175,0.06158264122199064
-0.24285421063823087,0.06203352515377225
-0.23893319406817037,0.06248440908555364
-0.27747412650815906,0.06293529301733525
-0.31601505894814763,0.0380297608636504
-0.29474664503528225,0.028913583328474823
-0.3085899353027344,0.017080734025186617
-0.2522771281580771,0.015859575413945892
-0.3035464132985761,0.008128759279772968
-0.292043911513462,0.009961205730786293
-0.2805414097283475,0.011793652181799397
-0.2690389079432334,0.0136260986328125
-0.2544054831227949,0.011621959173857332
-0.2565912431286227,0.01491584588046102
-0.2587770031344506,0.01820973258706471
-0.24938140376921625,0.021933028947061617
-0.23998580440398187,0.00996679808963008
-0.247375242171749,0.02259523002662478
-0.24166636313161538,0.041440897320040415
-0.2605443154611895,0.06474243467719987
-0.23917222792102444,0.0731071358296409
-0.21780014038085938,0.07136480606610496
-0.2916558788668725,0.06962247630256924
-0.22938069989604337,0.06788014653903329
-0.1978292157573085,0.06613781677549757
-0.22537625220514113,0.06439548701196163
-0.22809625441028225,0.0626531572484259
-0.23108931510679187,0.06091082748488996
-0.21961199852728075,0.05916849772135424
-0.25884505241147937,0.0428700613145212
-0.289444338890814,0.025516035544931537
-0.32004362537014874,0.0028772306679494264
-0.2867444561373803,-0.007774846470771091
-0.2534452869046119,-0.016596628065726038
-0.29993100320139243,-0.05675183955709728
-0.31483627647481927,-0.0559398594187267
-0.32974154974824643,-0.05028735108636506
-0.3446468230216734,-0.054451178555464885
-0.3010089012884325,-0.05735330913790426
-0.2818299570391255,-0.06025543972034364
-0.28551390863233994,-0.0631575703027829
-0.2891978602255544,-0.04069807517587842
-0.28906828357327374,-0.05602776826317635
-0.28653483236989663,-0.03725551016888218
-0.30601033856791837,-0.025657843594527385
-0.2501416360178301,-0.01510582160000773
-0.2642664755544355,-0.02527925861415581
-0.28913301037203876,-0.007921285297147085
-0.24626528832220262,-0.0054532331020678
-0.26108698691091226,-0.002985180906988516
-0.2829439716954385,-0.01716014045981029
-0.2770228232106855,-0.009887543483753092
-0.2864696133521295,-0.0161274013234608
-0.28854936169039813,-0.032593077094993816
-0.2876403562484249,-0.045751391358636484
-0.2838599912581905,-0.052491828576842314
-0.27344279135427163,-0.06403939166472328
-0.274903820407006,-0.07034210660564366
-0.27497014691752775,-0.049652023695001546
-0.28242000456779237,-0.05186272616410137
-0.251175788141066,-0.06176036625952275
-0.25938932357295863,-0.07657794098355875
-0.28444806991084925,-0.060397399598686285
-0.2605443154611895,-0.05800389531833028
-0.24914120089623237,-0.08139994607042911
-0.23773808633127524,-0.07209489357412158
-0.29631743892546625,-0.06832620041880444
-0.30414409022177424,-0.07393437475707398
-0.31197074151808213,-0.0850055751515858
-0.2680336736863659,-0.06229199461675994
-0.2275245420394405,-0.05019822761194026
-0.26042827483146425,-0.06556010839357895
-0.2933320076234879,-0.06442329065123598
-0.26480607063539563,-0.051080504460121245
-0.21656516290480088,-0.05025835179570892
-0.246751231531943,-0.07499801104341575
-0.23151582287203876,-0.08169586029811882
-0.24292398268176663,-0.07539026061100751
-0.267563973703692,-0.07152470071517414
-0.26433390955771174,-0.08628351771416354
-0.30513960315335187,-0.1210559446420243
-0.27674219685216106,-0.1172267097738845
-0.24834479055097025,-0.1133974749057447
-0.24713697741108553,-0.1095682400376049
-0.24592916427120082,-0.10573900516946522
-0.31346721033896174,-0.10190977030132542
-0.2685699462890625,-0.09808053543318562
-0.21438007970010076,-0.08564416686100751
-0.22645125850554437,-0.0502260881869947
-0.2188878213205645,0.009579634785059188
-0.21791353533344882,0.017032898480619396
-0.21693924934633313,0.024486162176179604
-0.2637048536731351,0.031939425871740035
-0.310470457999937,0.03939268956730024
-0.2723114259781376,0.036670419114146036
-0.28913301037203876,0.03394814866099183
-0.24168032984579768,0.03371984883525081
-0.1942276493195565,0.03349154900950979
-0.2572777040543095,0.03326324918376855
-0.26100810881583925,0.0016661686683767662
-0.264738513577369,-0.0023330005247201857
-0.2605443154611895,0.007050016033115725
-0.25495356898153987,-0.002926195438821555
-0.23675229472498738,-0.012241800033037986
-0.21838046658423638,-0.013327679230799139
-0.3125946291031376,-0.01955986971878887
-0.267563973703692,-0.025986780574665747
-0.25069341351909025,-0.028892099560789752
-0.23094718686995963,-0.027216517510105676
-0.2614938059160786,-0.03085365105624227
-0.24292398268176663,-0.034990377094022085
-0.2729818897862588,-0.04551362754100596
-0.303039796890751,-0.05030674720878037
-0.2764938108382686,-0.05509986687655477
-0.2867101853893649,-0.0583074009833644
-0.29692655994046124,-0.07247575598569655
-0.242784438594695,-0.05090954529112246
-0.28000825451266376,-0.04395373899545241
-0.3172320704306325,-0.054827182447139355
-0.2690389079432334,-0.04396922552763527
-0.28438285089308213,-0.02900035345732277
-0.31091806965489543,-0.005361832196439709
-0.33745328841670863,-0.008435358455525122
-0.3029764236942414,-0.011508884714610534
-0.3500025964552357,-0.014582410973695947
-0.39702876921622987,-0.01765593723278136
-0.31990912652784775,-0.020729463491866884
-0.3399463776619204,-0.023802989750952297
-0.359983628795993,-0.02687651601003771
-0.3731829735540575,-0.029950042269123123
-0.37233869491084925,-0.03507236461734298
-0.3581967507639239,-0.04668855429881846
-0.3672465662802419,-0.06411803895561252
-0.3799482776272681,-0.07815840232431592
-0.3553031183058216,-0.08101840042949315
-0.36911896736391125,-0.09738060491002021
-0.3609610526792465,-0.10372947578999536
-0.36951532671528475,-0.1072165266198305
-0.36815520255796375,-0.11543782552083337
-0.3566938830960181,-0.11770326225318717
-0.34929620065996725,-0.14295883558282807
-0.34688789613785287,-0.13079530326881217
-0.359983628795993,-0.13468439662041354
-0.30449528847971274,-0.13678737659359452
-0.34227851129347275,-0.1388903565667755
-0.30902924076203375,-0.11520454065123598
-0.28242000456779237,-0.12578495462142414
-0.30601033856791837,-0.10878856146513527
-0.31706828455771174,-0.09463060673196522
-0.26217122231760337,-0.10106495719643971
-0.2854270935058594,-0.09629776228719678
