HR,mBP
-0.2191461617179864,-0.06994773685805067
-0.2213836848910602,-0.0681368781051147
-0.22362120806413432,-0.06632601935217886
-0.22585873123720812,-0.0645151605992429
-0.22809625441028225,-0.06270430184630704
-0.2327426479708764,-0.06089344309337108
-0.23738904153147056,-0.06305015146435788
-0.23832711353096914,-0.0949836844828591
-0.23926518553046783,-0.0958277764011971
-0.2402032575299663,-0.0943624771649565
-0.241141329529465,-0.10641358029189985
-0.238371079967868,-0.1082976801478448
-0.22465847384545112,-0.11018178000378964
-0.22365237820533013,-0.11206587985973449
-0.22809625441028225,-0.11394997971567944
-0.22766753165952625,-0.10400922025614112
-0.2091055839292465,-0.10988370221645682
-0.2148905108051915,-0.10465373328669159
-0.21961199852728075,-0.07963911217836595
-0.22873884631741437,-0.06349546517898785
-0.22307672808247225,-0.06709638756899095
-0.21663776520759825,-0.08320906150400342
-0.21496335921748988,-0.0764749251787935
-0.22177960795740925,-0.07957951939521146
-0.23555300312657512,-0.0826841136116293
-0.2401260868195565,-0.08578870782804726
-0.23044918429466987,-0.10906147363767105
-0.23392708070816537,-0.09911699437383392
-0.23717498779296875,-0.0940376395609841
-0.24109465076077374,-0.093651463143268
-0.24501431372857863,-0.11432894426791818
-0.24124662337764613,-0.11473508616585049
-0.23900345833070813,-0.11514122806378269
-0.23151582287203876,-0.1012514788119947
-0.2242274130544355,-0.10184034660680974
-0.22289251512096775,-0.11884402754294932
-0.2215576171875,-0.10639976387593286
-0.22022271925403225,-0.07696882409242845
-0.2188878213205645,-0.07371328679681022
-0.22923820249495963,-0.0789173478379046
-0.22523277036605338,-0.084121408878999
-0.23498793571226062,-0.08932546992009349
-0.2522083405525454,-0.09452953096118799
-0.2514508770358178,-0.09973359200228249
-0.25069341351909025,-0.10493765304337688
-0.2520120682254914,-0.11570648648845616
-0.2533307229318926,-0.10619426366701645
-0.24952020952778475,-0.11504026194710049
-0.24570969612367688,-0.13807442888098564
-0.23321877756426412,-0.13449342136161646
-0.22881021807270663,-0.13091241384224706
-0.22235636557302163,-0.12733140632287776
-0.22523277036605338,-0.12168307328105565
-0.212553454983619,-0.1301255107519046
-0.21024057942052043,-0.12774961860618783
-0.20792770385742188,-0.11223013958527672
-0.21656516290480088,-0.0957665894162002
-0.23498793571226062,-0.0931070052569185
-0.232651618219191,-0.10687764485677087
-0.23208408970986638,-0.10872532479205532
-0.23611770137663812,-0.09472109666511197
-0.23387203421643976,-0.09133174763390084
-0.23162636705624162,-0.09064935333100121
-0.22938069989604337,-0.10937849206117845
-0.21845294583228325,-0.10892528325171025
-0.2188878213205645,-0.08643056385552705
-0.22235636557302163,-0.06716987268248598
-0.2183079873361895,-0.07021897349191542
-0.20371418614541326,-0.08285659106809706
-0.20482561665196575,-0.061722636815920384
-0.20895841044764363,-0.06501405630538715
-0.2132115517893145,-0.06830547579485391
-0.20719035979240175,-0.07159689528432056
-0.20851689000283513,-0.07488831477378732
-0.2102813720703125,-0.07597533268715018
-0.21086846628496725,-0.08084322801276822
-0.209031997188445,-0.08571112333838615
-0.21481766239289313,-0.1343405045087065
-0.21079512565366687,-0.13719146880344368
-0.2077804073210685,-0.12694872196634022
-0.197754398469002,-0.1336952323344216
-0.19646278504402404,-0.1501975367911419
-0.19517117161904607,-0.13774384076322488
-0.1938795581940682,-0.12529014473530786
-0.19258794476909025,-0.11344742656347173
-0.19129633134411228,-0.1563194616517024
-0.1900047179191343,-0.14409861398573542
-0.18871310449415635,-0.13063441540669063
-0.18742149106917838,-0.11717021682764572
-0.20497365151682212,-0.127347474865257
-0.20615682294291837,-0.13752473290286849
-0.212480237407069,-0.15072753298935015
-0.21671049056514613,-0.14407910399175994
-0.219168222078713,-0.14934209567397383
-0.22162595359228,-0.16682122833100121
-0.22408368510584675,-0.17016454794711333
-0.21656516290480088,-0.17350786756322556
-0.22127446820659025,-0.16505425802708473
-0.22350852720199088,-0.15660064849094368
-0.21652769273327244,-0.15162780154403765
-0.20954685826455388,-0.1763138652440921
-0.20608299009261588,-0.16388262089212147
-0.19842763100900962,-0.15145137654015084
-0.209031997188445,-0.12192949133725905
-0.21189461984942037,-0.11912559395405786
-0.2067817359842281,-0.14197270787177396
-0.2016688521190355,-0.1395404872609608
-0.19655596825384325,-0.13056315711481659
-0.222932630969632,-0.12158582696867226
-0.23108931510679187,-0.11260849682252794
-0.23023500750141757,-0.10363116667638372
-0.22938069989604337,-0.14185686253789642
-0.21903265676190775,-0.14143789111085203
-0.22203765376921625,-0.13072523430212224
-0.22504265077652474,-0.13512098018209728
-0.21729180120652725,-0.1517181396484375
-0.20497365151682212,-0.1519236398573539
-0.1930228202573715,-0.1521291400662702
-0.19655596825384325,-0.13097127278645837
-0.201857413015058,-0.11206479807991299
-0.1945860052621492,-0.12986459305037312
-0.18731459750924062,-0.12494260873367535
-0.18004318975633193,-0.12003575306711423
-0.18742149106917838,-0.11512889740055299
-0.18696532710906,-0.11022204173399186
-0.20319477204353575,-0.10531518606743073
-0.21612868770476312,-0.1004083304008696
-0.21896030056861138,-0.09550147473430837
-0.19895061369865175,-0.09059461906774724
-0.2091055839292465,-0.1058161341728856
-0.2054915889616935,-0.10613474679823542
-0.19887591946509575,-0.118360301155356
-0.19690111046013192,-0.1308759749429933
-0.1949263014551681,-0.13229552733430294
-0.19295149245020426,-0.13371507972561236
-0.19097668344524055,-0.13513463211692178
-0.18900187444027672,-0.13655418450823142
-0.1870270654353129,-0.13797373689954096
-0.18505225643034906,-0.1393932892908505
-0.1929473876953125,-0.1063936907260572
-0.222932630969632,-0.08958237681222792
-0.22138373057047522,-0.08963991990729947
-0.21983483017131855,-0.10528951616429572
-0.21828592977216166,-0.09553882099107336
-0.21673702937300476,-0.08578812581785089
-0.2151881289738482,-0.09242283961863851
-0.2136392285746913,-0.09905755341942635
-0.2110281144419024,-0.11557963357042911
-0.2084170003091136,-0.10462230473608525
-0.20580588617632467,-0.10749300676791818
-0.20319477204353575,-0.10492640084624627
-0.20674760880008825,-0.10235979492457425
-0.19543038645098287,-0.09979318900290224
-0.19347492341072325,-0.09722658308123022
-0.18871258151146675,-0.0946599771595581
-0.18608643492246002,-0.09209337123788608
-0.1834602883334534,-0.08952676531621406
-0.18083414174444679,-0.08696015939454205
-0.17820799515544006,-0.08439355347287003
-0.17558184856643322,-0.07483783171544622
-0.1729557019774265,-0.06528210995802242
-0.17032955538841987,-0.061575070118853215
-0.183915784282069,-0.057868030279684124
-0.1877216963174705,-0.05896613386055216
-0.19152760835287208,-0.06006423744142009
-0.19533352038827356,-0.061162341022288125
-0.19913943242367516,-0.06226044460315616
-0.20294534445907664,-0.06335854818402409
-0.19996215187459487,-0.08367722544504042
-0.19697895929011322,-0.08540763936317297
-0.1939957667056318,-0.08713805328130553
-0.19101257412115002,-0.08886846719943797
-0.18802938153666837,-0.09059888111757064
-0.17646211193453876,-0.0923292950357032
-0.164534168858682,-0.09405970895383575
-0.172042969734438,-0.09579012287196831
-0.1770028145082535,-0.08414880553288251
-0.16209140900642638,-0.10403867503303799
-0.16343209051316787,-0.07895846390605565
-0.15829172442036288,-0.06501811350690123
-0.169080795780305,-0.05107776310774692
-0.16398325274067538,-0.0371374127085925
-0.1746824941327495,-0.04131943432252794
-0.183839367282006,-0.044323087727054844
-0.18924331665039062,-0.04732674113158164
-0.1833040791173135,-0.05033039453610855
-0.180237800844254,-0.08105370061314521
-0.178313962874874,-0.08006187932408271
-0.17885318879158263,-0.07886751848666818
-0.16775131225585938,-0.07215501775789024
-0.15135008288968,-0.06604823781483204
-0.15144628709362407,-0.06965306979506758
-0.15154249129756803,-0.060035838416559795
-0.1516386955015121,-0.0504186070380519
-0.15173489970545606,-0.02353057102184386
-0.15183110390940024,-0.0012499301587763911
-0.15632918573194932,0.00553461331040106
-0.1608272675544985,-0.005632846509639355
-0.16019427391790575,0.01736488152499227
-0.1728204296481225,0.016699567956117933
-0.183839367282006,0.016034254387243374
-0.18471705528997606,0.015368940818369037
-0.18559474329794612,0.0147036272494947
-0.17592091714182212,-0.015781611352417624
-0.1746824941327495,-0.016264806339396753
-0.17954586398216987,0.001062497570740062
-0.19053083850491437,-0.003965463211287323
-0.18138934719947075,-0.018370746973142116
-0.16962740498204387,-0.016812680372551347
-0.16594843710622476,-0.015254613771960468
-0.164534168858682,0.012939301296253092
-0.16704633159022175,0.015376861217998528
-0.1746824941327495,0.017814421139743963
-0.17398477369739163,0.0202519810614894
-0.17149832940870713,0.01779718351601356
-0.18574720813382062,0.015342385970537942
-0.18479328770791326,0.012887588425062324
-0.183839367282006,0.010432790879586484
-0.18559474329794612,0.007977993334110645
-0.18878838323777725,0.00488433078746886
-0.19482938704952113,-0.0016528836530239621
-0.19475420059696325,-0.018043100537352252
-0.1782369306010585,-0.02001720637231319
-0.18085209015877013,-0.021991312207274127
-0.1757662373204385,-0.023965418042235065
-0.17514714887065275,-0.025939523877196002
-0.16799303793138076,-0.02791362971215694
-0.16083892699210878,-0.029887735547117877
-0.1627512901060043,-0.031861841382078815
-0.16466365321989984,-0.03383594721703975
-0.16657601633379537,-0.014998326847209253
-0.17344161002866687,-0.004135283664684408
-0.16641924458165325,-0.016096200515974823
-0.1757662373204385,-0.019491243125194346
-0.18069864088489163,-0.0032495906696984322
-0.1941524628669985,0.00011637673449160779
-0.19328597284132432,-0.011468232567630632
-0.19241948281565024,-0.04011877259211749
-0.18939504315776212,-0.06194521775886197
-0.18931924143145162,-0.04957216177413715
-0.19226861769153225,-0.044241909957050685
-0.201857413015058,-0.04565133621443562
-0.17219851093907512,-0.057927753201764576
-0.17157610001102575,-0.0623790684031017
-0.1782369306010585,-0.035337761266907686
-0.1826920047883065,-0.014063289509483878
-0.19648090485603575,-0.006602728544776171
-0.17777436779391376,-0.014495925523748454
-0.18757358674080138,-0.01630997539159673
-0.18200265207598287,-0.0008412071721470848
-0.20066648913968,-0.0020444499912546377
-0.1992478524484942,-0.0032476928103623015
-0.1978292157573085,-0.02834688253070583
-0.1978292157573085,-0.03984859333702584
-0.20969378563665575,-0.030838240438432862
-0.2054893739761845,-0.027741009916239068
-0.20128496231571325,-0.030340393977378755
-0.19708055065524188,-0.030746649746871135
-0.189925286077684,-0.031152905516363516
-0.1826920047883065,-0.0315591612858559
-0.1837628272271925,-0.03196541705534828
-0.18939504315776212,-0.02823141676869556
-0.18592462847309732,-0.03168058632618154
-0.1824542137884324,-0.04164632161458337
-0.17898379910376772,-0.016243322571711794
-0.1755133844191027,0.017441858699665636
-0.172042969734438,0.017415086230630816
-0.17885318879158263,0.017388313761595553
-0.18810530631772937,0.017361541292560734
-0.1942276493195565,0.016646712573606504
-0.19750524336291897,0.015931883854652495
-0.20078283740628156,0.015217055135698487
-0.20406043144964403,0.01450222641674448
-0.2073380254930065,-0.013815732737678776
-0.20193186113911288,-0.005320534777285446
-0.2077804073210685,0.004666304706934188
-0.20726419264270413,0.0016425592982354242
-0.18802938153666837,-0.010411428574898962
-0.177079846782069,-0.009908571765197438
-0.18085209015877013,-0.009405714955495914
-0.18069864088489163,0.010505334654850706
-0.191740220592868,0.02637622131043993
-0.18818123109879037,0.0232719307515159
-0.1837628272271925,0.006236441692902606
-0.1819618594261908,0.027189188335665415
-0.180160891625189,0.030214350812668433
-0.19588076683782762,0.03323951328967145
-0.18924331665039062,0.02327786472504023
-0.18513722573557212,0.01331621616040879
-0.19060639412172375,0.021599764847636926
-0.19663090859690024,0.021734398988942027
-0.209031997188445,0.02186903313024713
-0.20755749364053044,-0.001796361818835468
-0.20608299009261588,-0.028191258065143
-0.19723030828660537,-0.040367316250777385
-0.20541751000189012,-0.03277337373192635
-0.20081550844254037,-0.027283777644978247
-0.20066648913968,-0.03994561190628887
-0.18810530631772937,-0.04736134543347714
-0.1826920047883065,-0.054777078960665415
-0.17885318879158263,-0.027387021192863847
-0.180160891625189,-0.012048825695740062
-0.183151122062437,-0.01513482089066387
-0.17452744514711438,-0.0280175659787002
-0.17653939031785537,-0.02434300664645528
-0.18506105484501012,-0.005847000957128423
-0.19234417330834175,-0.018078172977884055
-0.174604969639932,-0.030309344998639576
-0.18131256103515625,-0.04892772465796025
-0.18131256103515625,-0.03567846497492999
-0.19407715335969,-0.04131973798002175
-0.1757662373204385,-0.08675145391208028
-0.16516310168850812,-0.10192499113320119
-0.16280155797158513,-0.10725167497473564
-0.15582644554876512,-0.11331829621424128
-0.1542217500748173,-0.12304550854127794
-0.1526170546008695,-0.12634858088706857
-0.15101235912692157,-0.1296516532328591
-0.14940766365297375,-0.11920758147737875
-0.14780296817902594,-0.11096882227048355
-0.14619827270507812,-0.1204001203698305
-0.15510903635332662,-0.119178126700482
-0.16019427391790575,-0.10864189489563902
-0.17530195174678675,-0.09102862154073388
-0.17514714887065275,-0.10786976980332708
-0.1832276621172505,-0.13251552297108204
-0.18200265207598287,-0.11151836641985391
-0.18505397919685607,-0.0939251344595382
-0.17487270601334115,-0.09444613480449315
-0.16469143282982612,-0.1273932006228623
-0.14942267633253525,-0.12019143175722946
-0.15406622937930525,-0.11524694642024247
-0.15870978242607536,-0.11030246108325559
-0.16335333547284525,-0.1053579757462687
-0.16219557485272806,-0.10041349040928171
-0.16103781423261088,-0.09546900507229472
-0.16704633159022175,-0.09052451973530784
-0.17777436779391376,-0.08558003439832085
-0.18064832516468565,-0.08063554906133397
-0.18352228253545722,-0.07569106372434709
-0.1863962399062291,-0.07074657838736009
-0.18927019727700067,-0.0789137503400964
-0.19214415464777246,-0.09318967600960049
-0.19501811201854413,-0.12314730971606813
-0.19789206938931592,-0.12319255468264145
-0.2007660267600876,-0.12323779964921489
-0.20363998413085938,-0.1232830446157882
-0.19121145432995212,-0.12332828958236164
-0.18928086592854454,-0.12337353454893496
-0.18735027752713673,-0.12341877951550839
-0.18541968912572915,-0.12346402448208182
-0.18348910072432134,-0.12350926944865515
-0.18155851232291365,-0.10626402897621268
-0.17962792392150584,-0.10446007572003269
-0.17769733552009825,-0.11555959217583955
-0.172120863391507,-0.10347379618023167
-0.197754398469002,-0.0924243452537119
-0.198595196420696,-0.08137489432719214
-0.1994359943723899,-0.0977619228078358
-0.2002767923240838,-0.12487884065998134
-0.20111759027577758,-0.11762947348219843
-0.20195838822747147,-0.10782619495296952
-0.20279918617916548,-0.11850499395114278
-0.20363998413085938,-0.13053362642354638
-0.190000964749244,-0.12373903695228283
-0.1782369306010585,-0.1169444474810194
-0.17715712516538562,-0.11014985800975596
-0.18131256103515625,-0.09928901634406095
-0.17946895476310487,-0.0948239606411303
-0.1770028145082535,-0.09881030030511506
-0.17336396248109875,-0.07065039487620495
-0.17962265014648438,-0.07027135440959265
-0.17900713028446325,-0.06989231394298046
-0.16704633159022175,-0.06951327347636815
-0.17900713028446325,-0.06913423300975596
-0.189849607406124,-0.06875519254314366
-0.19444639964770238,-0.06837615207653136
-0.199043191889281,-0.06799711160991917
-0.19678263510427163,-0.06761807114330687
-0.1945220783192626,-0.06723903067669468
-0.19226152153425324,-0.06685999021008238
-0.190000964749244,-0.06648094974347019
-0.16829902895035287,-0.09730150213289024
-0.16841269797943192,-0.1376204609277829
-0.1685263670085113,-0.1467452167871579
-0.16864003603759048,-0.13379088444496268
-0.16875370506666965,-0.13445764038693253
-0.16886737409574903,-0.1517580706088697
-0.1689810431248281,-0.1653874335597404
-0.16909471215390748,-0.1570070940463697
-0.16920838118298664,-0.1401782439122745
-0.1693220502120658,-0.1396273333041822
-0.1694357192411452,-0.16037040444748907
-0.16954938827022425,-0.1583062167191387
-0.16900265601373488,-0.14595578321770053
-0.18863665673040575,-0.1504644896853623
-0.17885318879158263,-0.17576044946167602
-0.1826153416787425,-0.16160249472850596
-0.19543038645098287,-0.13696440891246886
-0.21013456775296124,-0.13484131163032498
-0.20836971652123237,-0.15785596857023476
-0.22062449301442788,-0.15520830296758392
-0.23151582287203876,-0.13060164570215327
-0.23956495715725812,-0.12434364432719214
-0.2495892432428175,-0.13874907991779384
-0.2418062763829385,-0.17066249562733204
-0.24117672827935988,-0.15642574177452584
-0.24508396271736388,-0.14181245262943099
-0.2522083405525454,-0.1435231830350202
-0.23949481594947075,-0.17989337978078357
-0.22987956385458674,-0.1834809412410603
-0.232651618219191,-0.15829460182000155
-0.2533078347482989,-0.14457968337025806
-0.24403972010458674,-0.1545176339979789
-0.24390042212701613,-0.16150338851397306
-0.2293094511955015,-0.16848914302996731
-0.24341238698651713,-0.14905233051053324
-0.24668182865265875,-0.14232077527402054
-0.23618821174867688,-0.1492897147562966
-0.23336053663684475,-0.16986676116487875
-0.23949481594947075,-0.15639013793337997
-0.24117672827935988,-0.13457902747007155
-0.24173638128465225,-0.13789997765080841
-0.23151582287203876,-0.16754712156988494
-0.22881021807270663,-0.15214265282474349
-0.23094718686995963,-0.13026276393909364
-0.23661127398090975,-0.12276773784884176
-0.21845294583228325,-0.15483875179765239
-0.228667474562122,-0.14196746978000618
-0.23893319406817037,-0.11931439300081625
-0.2491771328833795,-0.11171058161341729
-0.25942107169858875,-0.11889033531075088
-0.2577551564862651,-0.15174546882287776
-0.259933102515436,-0.1526008719828591
-0.25604838709677424,-0.13463945531133392
-0.25932127429593,-0.13192908443621731
-0.23604706794984875,-0.1635575175878421
-0.23661127398090975,-0.15105214285020208
-0.23675229472498738,-0.12951356498756217
-0.2422955420709425,-0.11859366193932686
-0.23279350034652213,-0.11965122507579296
-0.23052030994046124,-0.1342177509668454
-0.23151582287203876,-0.1074970302297108
-0.24403972010458674,-0.09999226179486675
-0.2587770031344506,-0.09248749336002282
-0.2550221104775706,-0.08498272492517878
-0.2472366825226815,-0.11639267651002794
-0.255569581062563,-0.1019571029131685
-0.25004754015194475,-0.08879696670456316
-0.24452549924132638,-0.10174105060634331
-0.23900345833070813,-0.13719807335393341
-0.23094718686995963,-0.13417873097889454
-0.20895841044764363,-0.13115938860385568
-0.21204105500252013,-0.11581595501496422
-0.20792770385742188,-0.10714425613631062
-0.20536567318824028,-0.11764905939054726
-0.2028036425190587,-0.12012432345110391
-0.2002416118498771,-0.08601956343769435
-0.19767958118069562,-0.08269529832931699
-0.20423310802828876,-0.07937103322093952
-0.19655596825384325,-0.07604676811256217
-0.20363998413085938,-0.07272250300418481
-0.21845294583228325,-0.06939823789580735
-0.22011108808620006,-0.06607397278742999
-0.22176923034011664,-0.06843745293308845
-0.22342737259403356,-0.07080093307874691
-0.22508551484795036,-0.07570363514458955
-0.22265705669225333,-0.07590351768987091
-0.2202285985365564,-0.09864283319729472
-0.21780014038085938,-0.10274499921656366
-0.212480237407069,-0.1068471652358326
-0.19543038645098287,-0.1074715324895299
-0.186813231437437,-0.1080958997432272
-0.18567608248802925,-0.10872026699692461
-0.1845389335386215,-0.10934463425062191
-0.18340178458921375,-0.1003185670767257
-0.182264635639806,-0.06540668544484607
-0.18112748669039813,-0.053658480667949315
-0.17999033774099038,-0.06271020690007001
-0.17885318879158263,-0.058317118023165415
-0.1929473876953125,-0.053760560195442064
-0.2142340137112525,-0.04920400236771871
-0.20792770385742188,-0.06188950926114878
-0.21189461984942037,-0.07457501615457862
-0.2127414334204889,-0.07677645707011815
-0.21358824699155732,-0.0807673515965096
-0.21443506056262607,-0.09783631889381217
-0.2152818741336946,-0.0950475892024254
-0.21612868770476312,-0.09225885951103852
-0.19715536794354838,-0.08947012981965174
-0.19482938704952113,-0.08668140012826486
-0.1929473876953125,-0.08389267043687809
-0.18192598896641887,-0.08018524018093132
-0.18452675111832162,-0.08859260521124845
-0.18540357774303806,-0.06507319360230102
-0.1862804043677545,-0.03218025473219843
-0.20200630926316787,-0.04200797768967657
-0.20430706393334175,-0.051835700647154814
-0.19482938704952113,-0.07325357465601678
-0.1941524628669985,-0.06379304952289333
-0.209031997188445,-0.06410338748153765
-0.22408368510584675,-0.06154416212395053
-0.21776937669323337,-0.07245654964921489
-0.21145506828062,-0.0925046247036303
-0.19347492341072325,-0.06922350831292756
-0.18871258151146675,-0.03648596616526745
-0.18871258151146675,-0.0449745848799622
-0.19895061369865175,-0.05346320359465684
-0.20438126594789563,-0.0619518223093517
-0.21306536274571575,-0.0493422171369714
-0.2247303378197455,-0.03836499873678478
-0.2248559459563224,-0.04620376510999691
-0.22498155409289944,-0.07007951878789642
-0.22510716222947647,-0.0857250156687267
-0.22523277036605338,-0.10137051254955687
-0.22127446820659025,-0.1023182528924389
-0.21130851007276963,-0.10326599323532071
-0.21372309038715975,-0.10421373357820274
-0.20371418614541326,-0.10516147392108477
-0.20066648913968,-0.10610921426396658
-0.20371418614541326,-0.10705695460684861
-0.19347492341072325,-0.09994947139303478
-0.19317350079936368,-0.11082154838599967
-0.192872078188004,-0.08845315050722946
-0.20081550844254037,-0.07817239587382108
-0.20660006615423387,-0.06789164124041247
-0.212480237407069,-0.06790154015839989
-0.22365237820533013,-0.06791143907638719
-0.22398058280417454,-0.06792133799437461
-0.22430878740301874,-0.06793123691236203
-0.22463699200186316,-0.07137135368081471
-0.22496519660070735,-0.06905793906444346
-0.22529340119955177,-0.07608669907299437
-0.22562160579839596,-0.10279011133298355
-0.22594981039724038,-0.10482709641084931
-0.22134670134513612,-0.10686408148871529
-0.20962019889585437,-0.10890106656658116
-0.2073380254930065,-0.10051461594614819
-0.20358956244684034,-0.09212816532571522
-0.19984109940067418,-0.08374171470528213
-0.1960926363545079,-0.07535526408484916
-0.19234417330834175,-0.05937232781405477
-0.19290954835953256,-0.06962972612523322
-0.19347492341072325,-0.06307634192319655
-0.19895061369865175,-0.06705212948927242
-0.21262667256016887,-0.07102791705534828
-0.19475420059696325,-0.07500370462142414
-0.20954685826455388,-0.07534197906949625
-0.21313845726751512,-0.07388112082410214
-0.2120034617762412,-0.07242026257870804
-0.21086846628496725,-0.09141434247220925
-0.20193186113911288,-0.12021959598977772
-0.201857413015058,-0.11228457019103699
-0.20081550844254037,-0.09904517937655477
-0.20482561665196575,-0.09386356790267414
-0.2067087645171789,-0.10131327311197913
-0.20859191238239239,-0.11755622560112033
-0.1965593317503571,-0.12005285481315342
-0.18452675111832162,-0.12254948402518662
-0.19467889108965475,-0.10990784298721235
-0.1826920047883065,-0.10357719155686407
-0.17846133324407754,-0.10949570385377794
-0.1742306616998487,-0.11106978838716575
-0.16999999015562006,-0.06997779352747979
-0.16576931861139121,-0.07284927157290799
-0.16707330519153218,-0.07572074961833619
-0.16837729177167338,-0.0785922276637645
-0.16837729177167338,-0.0814637057091927
-0.16649763045772425,-0.08433518375462101
-0.18567091418850812,-0.08720666180004932
-0.187920437064222,-0.09007813984547752
-0.19016995993993624,-0.09294961789090572
-0.19241948281565024,-0.09582109593633392
-0.1863565752583165,-0.11282265127001712
-0.1908558876283707,-0.12304087776449779
-0.18307891968757872,-0.1214948720599881
-0.17530195174678675,-0.11994886635547841
-0.16579154229933213,-0.11840286065096883
-0.164612800844254,-0.11685685494645914
-0.15447062830771174,-0.11531084924194945
-0.15742527541293905,-0.11376484353743976
-0.16037992251816613,-0.11221883783293007
-0.16333456962339343,-0.11067283212842038
-0.16628921672862074,-0.07466899814890393
-0.16924386383384782,-0.07230450400411448
-0.17219851093907512,-0.06994000985932503
-0.169080795780305,-0.06757551571453557
-0.17087530320690525,-0.07418736266005366
-0.186813231437437,-0.08079920960557152
-0.19373650704660728,-0.0874110565510895
-0.19279797359179418,-0.09402290349660736
-0.1918594401369813,-0.10063475044212533
-0.19092090668216832,-0.10669787962045241
-0.18998237322735523,-0.10595953642432365
-0.18904383977254235,-0.10616086134270053
-0.18810530631772937,-0.10636218626107741
-0.18452675111832162,-0.10656351117945428
-0.17328643798828125,-0.10189811744500155
-0.172120863391507,-0.09723272371054881
-0.17108146093224974,-0.08119915255266641
-0.17004205847299214,-0.08482125505286064
-0.16900265601373488,-0.05661458636990824
-0.189849607406124,-0.05787561900580107
-0.20608299009261588,-0.059136651641693905
-0.20260078676285287,-0.06039768427758663
-0.20304636801442788,-0.06165871691347946
-0.20954685826455388,-0.05553910744130908
-0.20839223554057462,-0.056524096436761484
-0.20723761281659525,-0.07167205051403136
-0.20608299009261588,-0.10136261745471864
-0.1960308936334425,-0.10130902190706625
-0.18757358674080138,-0.10125542635941387
-0.18200265207598287,-0.07866247376399249
-0.18131256103515625,-0.07468843222850596
-0.18069864088489163,-0.07465548539043065
-0.177079846782069,-0.08667736148359761
-0.18574720813382062,-0.06789303300392568
-0.191740220592868,-0.05583927287391166
-0.21204105500252013,-0.05662825095712842
-0.20969378563665575,-0.06855318439540581
-0.21306536274571575,-0.09165734438160755
-0.21020803143901212,-0.08140040155666972
-0.21663776520759825,-0.07212776449782343
-0.20685915793142007,-0.07273925477592502
-0.19708055065524188,-0.09444097262709883
-0.1862804043677545,-0.09123028807379119
-0.18939504315776212,-0.08801960352048355
-0.189925286077684,-0.060317689506568684
-0.19121145432995212,-0.050794535015352915
-0.19116104290049574,-0.07519470518501248
-0.19111063147103902,-0.05606185381685325
-0.19106022004158263,-0.057129323779054
-0.21438007970010076,-0.05819679374125464
-0.21838046658423638,-0.05926426370345539
-0.22307672808247225,-0.06033173366565614
-0.21953964233398438,-0.04677965154695274
-0.22980831515404487,-0.036079065123600706
-0.2282391209756175,-0.053609895468944346
-0.21079512565366687,-0.08698952138720462
-0.212480237407069,-0.08698580158290581
-0.20674760880008825,-0.06899948499689057
-0.22134670134513612,-0.06315073800917292
-0.21547354421307963,-0.06999715169270837
-0.21079512565366687,-0.08881746358539333
-0.20482561665196575,-0.07027249312519435
-0.2142340137112525,-0.05558366917852142
-0.22766753165952625,-0.057826938913829284
-0.21612868770476312,-0.08205751637321201
-0.21313845726751512,-0.08920409548935015
-0.2242274130544355,-0.07061729620938273
-0.231657951108871,-0.06541921131646455
-0.2233106551631805,-0.0736374736425296
-0.21496335921748988,-0.11221738597053799
-0.21364999586536038,-0.1023994559672341
-0.2183079873361895,-0.09212353454893496
-0.22300474105342738,-0.09921932694923818
-0.23094718686995963,-0.11067404675839554
-0.20482561665196575,-0.10696476925269482
-0.200891351187101,-0.10325549174699422
-0.19695708572223614,-0.0995462142412935
-0.1930228202573715,-0.07985410168396301
-0.1929473876953125,-0.0739041608364428
-0.19474919637044275,-0.08312593526508083
-0.19655100504557288,-0.07278988966301303
-0.19835281372070312,-0.07471103573319926
-0.2177274150233115,-0.07663218180338538
-0.21446084463468174,-0.07855332787357161
-0.21119427424605164,-0.08047447394375773
-0.20792770385742188,-0.09054512289626093
-0.20295312327723347,-0.0893238124562733
-0.19797854269704507,-0.1116169032765858
-0.19300396211685678,-0.11938927493878271
-0.18802938153666837,-0.1271616466009795
-0.17954586398216987,-0.1349340182631763
-0.172120863391507,-0.1427063899253731
-0.17149808329920613,-0.15047876158757
-0.17087530320690525,-0.1471474870520445
-0.17013262676936314,-0.143816212516519
-0.16938995033182136,-0.14048493798099349
-0.16864727389427925,-0.11486520340193562
-0.16790459745673714,-0.11513857106071201
-0.16716192101919536,-0.12328353805921566
-0.16641924458165325,-0.1314285050577192
-0.19347492341072325,-0.13957347205622284
-0.1931163572495983,-0.14771843905472637
-0.19275779108847346,-0.1558634060532299
-0.1923992249273485,-0.16400837305173355
-0.1911888917287191,-0.163181741439288
-0.1899785585300896,-0.1704560844459344
-0.18876822533146032,-0.17607450180216389
-0.18755789213283092,-0.18169291915839325
-0.1863475589342014,-0.18731133651462273
-0.18513722573557212,-0.1899203497717884
-0.17530195174678675,-0.19252936302895396
-0.15694095242408013,-0.19513837628611963
-0.15447514031523013,-0.1977473895432852
-0.15200932820638025,-0.20035640280045086
-0.14954351609753025,-0.18035395228447604
-0.14707770398868025,-0.19254329548546334
-0.14461189187983037,-0.15619344379178324
-0.14214607977098037,-0.15712850643429987
-0.15391171363092238,-0.1580635690768164
-0.15447062830771174,-0.15899863171933304
-0.16280155797158513,-0.1578603905824879
-0.17157610001102575,-0.1567221494456429
