HR,mBP
-0.2906222189626386,-0.2069629270638993
-0.29542097481348173,-0.2339607352641091
-0.30021973066432484,-0.2471850950326493
-0.3050184865151683,-0.2457311070380519
-0.3098172423660114,-0.24427711904345462
-0.2974383446478075,-0.22648909080087842
-0.2739743878764491,-0.20870106255830223
-0.27077742545835437,-0.23127313870102617
-0.2733939386183216,-0.2408226354798274
-0.27601045177828876,-0.22824946920670086
-0.278626964938256,-0.2099115931572606
-0.28124347809822325,-0.20312492408562655
-0.2838599912581905,-0.2035744890051695
-0.2900730871385143,-0.22797769574976678
-0.29628618301883825,-0.21944780492070892
-0.2959017599782636,-0.22717922836986937
-0.28399079845797626,-0.22803410012923664
-0.28444806991084925,-0.23750259627157178
-0.2750364734280494,-0.23018763907513218
-0.2734366078530589,-0.21295682233364432
-0.2718367422780683,-0.2056048948373368
-0.2702368767030777,-0.21773327879644744
-0.26863701112808724,-0.20849411997629042
-0.27375494023805014,-0.21443039623659044
-0.27887286934801336,-0.21102928047749536
-0.28399079845797626,-0.22413081078980102
-0.28913301037203876,-0.2268186350960043
-0.29384686869959675,-0.24071263555270528
-0.2790228935980028,-0.23061131719333028
-0.26419891849640875,-0.22909940653179417
-0.264738513577369,-0.2380889968492499
-0.27237799859816025,-0.2470785871667055
-0.2760967131583921,-0.24342277868470152
-0.2741454749979,-0.23113702422943871
-0.2721942368374075,-0.22468703540403456
-0.27024299867691537,-0.242601612907144
-0.2695743191626764,-0.223134130980838
-0.2605443154611895,-0.22290471774428633
-0.2527583952872984,-0.2171078961880053
-0.2554953175206338,-0.20280934803521455
-0.25823223975396925,-0.20808319547283116
-0.2855575315413936,-0.21486705571264775
-0.2755005128922001,-0.211809376579019
-0.27096120772823207,-0.20479701407513218
-0.2664219025642641,-0.19478094755713615
-0.2754341863816784,-0.21055921867712224
-0.27755146641885076,-0.22567437774506371
-0.2815218894712387,-0.23466370236221235
-0.2854923125236265,-0.23547257001127175
-0.2609513805758569,-0.21802691559293375
-0.2610906289897085,-0.21499838757870804
-0.2612298774035601,-0.21863787447042138
-0.26136912581741156,-0.2103340756240769
-0.26150837423126316,-0.20203027677773244
-0.261647622645115,-0.19372647793138797
-0.2617868710589666,-0.1965084246735075
-0.2619261194728182,-0.1992903714156269
-0.2620653678866698,-0.2020723181577465
-0.27126072526975065,-0.2048542648998659
-0.2804560826528315,-0.21336539918510466
-0.28965144003591226,-0.22187653347034364
-0.29258785452893976,-0.23794616395561252
-0.2955242690219675,-0.26318526386621577
-0.298460683514995,-0.2835030626894822
-0.2864696133521295,-0.29683544861143496
-0.27289544382402975,-0.29011672290403456
-0.25932127429593,-0.2923942300217661
-0.2681720487533077,-0.3016005179182214
-0.2770228232106855,-0.2983521418784981
-0.2722448533581149,-0.30207683000200825
-0.27594747850971835,-0.30580151812551815
-0.2796501036613218,-0.30952620624902827
-0.2833527288129253,-0.30601266130286064
-0.28705535396452875,-0.30249911635669313
-0.310113763296476,-0.2910081853914024
-0.31376127017441635,-0.2921730155375466
-0.3174087770523564,-0.28707065866954296
-0.3210562839302966,-0.28630642867206935
-0.32470379080823664,-0.28640056249514145
-0.3283512976861769,-0.28576113572761197
-0.3316223390640751,-0.2924614901566387
-0.313965089859501,-0.28807819423390857
-0.3034197899603075,-0.2780726038994481
-0.31073884041078625,-0.25781325914373443
-0.3180578908612651,-0.2632715785088231
-0.3197631220663747,-0.2609311383755053
-0.3214683532714844,-0.25816094697411385
-0.32317358447659406,-0.24484526221431901
-0.3248788156817036,-0.23857875842953202
-0.32750327612764096,-0.250342677481732
-0.3301277365735784,-0.24675124438840956
-0.3327521970195155,-0.24125352546350276
-0.33537665746545287,-0.2518386461248445
-0.3277435302734375,-0.23764660583799746
-0.30050006989509825,-0.2303044712958644
-0.3224910613029234,-0.24312906597384176
-0.322859118061681,-0.23549663486765393
-0.3186609206661102,-0.2365946603651664
-0.31446272327053937,-0.23059613431864112
-0.3064617033927671,-0.23235374184983282
-0.298460683514995,-0.2341113493810245
-0.3044321613927041,-0.2508405239427861
-0.28757538334015875,-0.24511414008015164
-0.29074426466418857,-0.2393877562175173
-0.29391314598821816,-0.23366137235488293
-0.297082027312248,-0.22793498849224858
-0.3002509086362777,-0.22220860462961423
-0.3034197899603075,-0.22482758815524084
-0.30796186385616175,-0.22744657168086735
-0.2911392950242565,-0.23006555520649397
-0.29935369183940275,-0.2326845387321207
-0.3075845779911164,-0.25615665568641166
-0.3042331203337638,-0.25565083821614587
-0.30088166267641125,-0.2512499681159631
-0.2919128171859249,-0.24684909801578048
-0.2829439716954385,-0.24658561820414526
-0.3044321613927041,-0.24632213839251016
-0.3100322600333921,-0.24605865858087494
-0.2911392950242565,-0.24579517876923973
-0.29731049076203375,-0.260776956283038
-0.30846429640246975,-0.2606007590222714
-0.30959356984784525,-0.26042456176150497
-0.29698821037046375,-0.25919953151721864
-0.28438285089308213,-0.24234289672244247
-0.26534505044260337,-0.22847766781327739
-0.278211655155305,-0.24341807199354792
-0.2942326453424269,-0.23131633397951645
-0.29015577993085306,-0.23249413463860935
-0.28607891451927925,-0.23367193529770236
-0.23378556774508563,-0.23484973595679526
-0.23210444296559984,-0.23602753661588827
-0.23042331818611406,-0.23720533727498105
-0.22874219340662794,-0.23838313793407406
-0.22706106862714204,-0.23956093859316696
-0.22537994384765625,-0.24770472891888218
-0.22369881906817046,-0.25628381226193253
-0.22201769428868456,-0.26721669666802705
-0.22033656950919844,-0.2573302159855022
-0.21865544472971266,-0.2703034510066853
-0.21697431995022687,-0.25352212327036694
-0.21730773679671744,-0.24944051106770837
-0.21764115364320813,-0.24578333612698222
-0.21797457048969882,-0.2564664622444418
-0.2183079873361895,-0.24938699143442944
-0.238371079967868,-0.2543104181242226
-0.2625773029942666,-0.252166748046875
-0.271177968671245,-0.2428434761009406
-0.27512581117691537,-0.25405792691814366
-0.27907365368258563,-0.24897105658232277
-0.283021496188256,-0.250448046632074
-0.2869693386939264,-0.2292689992420709
-0.29091718119959675,-0.2524328279258007
-0.2918515974475492,-0.24722100253128887
-0.2927860136955015,-0.2419715995219216
-0.29372042994345393,-0.23323279233714245
-0.29465484619140625,-0.2502319943252488
-0.29558926243935857,-0.24998906833022383
-0.29451472784883237,-0.23902976572217038
-0.29344019325830595,-0.23931535559507155
-0.29236565866777975,-0.23960094546797261
-0.2847274041944935,-0.24081382251120098
-0.27708914972120713,-0.24202669955442957
-0.2694508952479209,-0.24323957659765794
-0.2618126407746346,-0.24445245364088652
-0.2665212231297647,-0.2456653306841149
-0.27122980548489484,-0.24687820772734348
-0.2759383878400249,-0.24809108477057185
-0.28064697019515494,-0.24930396181380032
-0.2853555525502851,-0.2505168388570288
-0.29006413490541516,-0.2517297159002573
-0.2947727172605453,-0.25294259294348564
-0.2994812996156754,-0.24813835182000155
-0.29711397232547887,-0.25160649997084883
-0.29474664503528225,-0.26539831968089245
-0.2878447091707619,-0.29249534796719523
-0.2809427733062416,-0.3036362377565298
-0.27404083744172125,-0.2919669080136428
-0.2614938059160786,-0.2942467684769512
-0.281370593655494,-0.2959283477631375
-0.2820918175481981,-0.2815697513409515
-0.28281304144090225,-0.3008746246793377
-0.28867918445218,-0.29640045925159364
-0.28580643614316315,-0.2919262938238495
-0.2829336878341464,-0.28725361230954605
-0.28006093952512967,-0.29773055498872825
-0.2771881912161127,-0.3097063510572139
-0.274315442907096,-0.31944783528645837
-0.27144269459807924,-0.3163618147867433
-0.2685699462890625,-0.31327579428702845
-0.2707069766136908,-0.3101897737873134
-0.2863025972920079,-0.3023429604905161
-0.3018982179703251,-0.3104793871220072
-0.31028949040238574,-0.30059252686761506
-0.31868076283444635,-0.2951698872580457
-0.3270720352665072,-0.2961919224677394
-0.3354633076985678,-0.28896077473958337
-0.3438545801306284,-0.29337337361046334
-0.34204056442424824,-0.29925931864116917
-0.34022654871786806,-0.2949728894589553
-0.3384125330114879,-0.2792904222782572
-0.33659851730510737,-0.28878822136874227
-0.3347845015987272,-0.2780479317280784
-0.332970485892347,-0.2773314518715019
-0.33115647018596683,-0.270622898690143
-0.32934245447958665,-0.2560113555756375
-0.3275284387732065,-0.26890131252915117
-0.3257144230668263,-0.26594209433788096
-0.3239004073604461,-0.26298287614661064
-0.3228660191193343,-0.26002365795534044
-0.3218316308782223,-0.24200052289820428
-0.3207972426371105,-0.2370089251010572
-0.3197628543959986,-0.23201732730391011
-0.3187284661548868,-0.23639113392995958
-0.317694077913775,-0.2453637573849502
-0.316659689672663,-0.23621744184351678
-0.3156253014315513,-0.23710738604341575
-0.3145909131904395,-0.24361833411069655
-0.3135565249493275,-0.23448735327269898
-0.3125221367082157,-0.2334057252798507
-0.3114877484671038,-0.23232409728700254
-0.310453360225992,-0.23124246929415426
-0.31009489490139874,-0.23157945319787776
-0.3203065793884815,-0.239277929808963
-0.33051826387556427,-0.24939169812558304
-0.3407299483626468,-0.2627309922555193
-0.35094163284972957,-0.26594847114525033
-0.35008827052857516,-0.26443788898524956
-0.34923490820742065,-0.2629273068252488
-0.34838154588626635,-0.261416724665248
-0.34752818356511184,-0.25990614250524724
-0.34667482124395743,-0.25839556034524647
-0.3458214589228029,-0.2568849781852457
-0.3449680966016484,-0.2553743960252449
-0.344114734280494,-0.25386381386524404
-0.34559151434129287,-0.2567690569369947
-0.33271280924479163,-0.2522223932826104
-0.3198341041482906,-0.24637903621540735
-0.32853783501519107,-0.24440966553949006
-0.3372415658820914,-0.22780005611590481
-0.3459452967489919,-0.22532114816542292
-0.34168489517704137,-0.22284224021494092
-0.3231217168992565,-0.2245057844149787
-0.32372517739572837,-0.22616932861501637
-0.3243286378922001,-0.22783287281505415
-0.3204456329345704,-0.22949641701509194
-0.32230214149721204,-0.23115996121512972
-0.3241586500598538,-0.2328235054151674
-0.3317546721427672,-0.23448704961520528
-0.3393506942256803,-0.22886805747871963
-0.34694671630859375,-0.2232490653422341
-0.35692614893759456,-0.23659132013273476
-0.3536090543193202,-0.24547679388701027
-0.3502919597010459,-0.2479695941678327
-0.3585703449864541,-0.25046239444865515
-0.3668487302718624,-0.252614794678949
-0.3331307441957535,-0.2516423695123018
-0.3312265949864541,-0.2506699443456546
-0.32932244577715475,-0.24754508099152672
-0.3562885407478579,-0.23257081900069965
-0.35854302683184225,-0.2495634923526897
-0.3525114982358871,-0.23341187434409982
-0.35782586374590475,-0.2101945260270911
-0.3631402292559224,-0.23829187801228235
-0.34700553647933463,-0.23172384233617072
-0.3529776296307964,-0.21760171918726678
-0.338349865328881,-0.20347959603836285
-0.3396013936688823,-0.19996096482917447
-0.3408529220088836,-0.19644233361998598
-0.3613631956038936,-0.18840641761893662
-0.3551462542626166,-0.1969968122036303
-0.34892931292133944,-0.19599193364233525
-0.3427123715800624,-0.19498705508104008
-0.33649543023878525,-0.21096399411633238
-0.3349956389396421,-0.2270340800878421
-0.32932244577715475,-0.1911455600415889
-0.33745328841670863,-0.20540053334402208
-0.3316827589465726,-0.22623842153976215
-0.3305026023618637,-0.22241601896523244
-0.32932244577715475,-0.21859361639070274
-0.3340940167826991,-0.20061451167016475
-0.34677973101215975,-0.21817122881685325
-0.33386759604177163,-0.19803979978039488
-0.3209554610713836,-0.20614259634444965
-0.3399006012947329,-0.20847552095479638
-0.30544268700384325,-0.2278041554920709
-0.3121825802710748,-0.21057865275672416
-0.3189224735383065,-0.2152192224910603
-0.3264043254237021,-0.21343918226251557
-0.310532969813193,-0.19752942744772228
-0.3015172404627646,-0.24003213910914178
-0.30896660589402725,-0.1985131258988262
-0.3165108465379284,-0.22265215062383392
-0.3264043254237021,-0.22674454266752175
-0.3258556242912046,-0.21729403823169313
-0.3172198484570201,-0.22002505781638682
-0.3085840726228355,-0.2227560774010805
-0.29994829678865065,-0.22964227021630135
-0.29131252095446614,-0.23652846303152208
-0.29373397475563434,-0.247013111019609
-0.29615542855680266,-0.2574977590076959
-0.29857688235797086,-0.24313308943563428
-0.3009983361591393,-0.24520350214260722
-0.3034197899603075,-0.25435809235074625
-0.3060872170232958,-0.25729764871929417
-0.30875464408628406,-0.2625032491351834
-0.31142207114927234,-0.26668476465329605
-0.3140894982122606,-0.26669388522301996
-0.31983307869203625,-0.26670300579274386
-0.31986328863328506,-0.2667121263624679
-0.31989349857453375,-0.2667212469321917
-0.3142103379772555,-0.2667303675019157
-0.30852717737997737,-0.2667394880716395
-0.2909849843671245,-0.2667486086413635
-0.2946589685255482,-0.27085216009794777
-0.29833295268397175,-0.2513901440065298
-0.310532969813193,-0.24273575360502175
-0.2924529044858871,-0.2632660367595616
-0.2743728391585811,-0.2409797782328591
-0.2792664804766255,-0.2440175678006452
-0.30043645058908774,-0.2493614082905784
-0.28809504355153726,-0.2412849540141091
-0.27920052313035537,-0.23963313316231338
-0.25986517629315775,-0.23600214868042602
-0.26970820273122476,-0.23237116419853854
-0.2723114259781376,-0.23316401391480102
-0.29016937748078375,-0.23744140928657498
-0.2859485995384955,-0.23893274715290735
-0.25666341473979337,-0.2289461354118082
-0.2706439110540575,-0.25022554160350596
-0.26850300450478826,-0.2491417880082012
-0.28861433459866437,-0.24369834786030786
-0.25932127429593,-0.24777532928618629
-0.26767583047190024,-0.2432273750874534
-0.2760303866478705,-0.2504336988154928
-0.2786073992329259,-0.25500070752196047
-0.2864696133521295,-0.2514284807651197
-0.271177968671245,-0.2508141057408271
-0.25760884438791587,-0.24471165291705532
-0.25682861574234506,-0.24569322576570274
-0.25604838709677424,-0.24905987639925375
-0.2754341863816784,-0.23207881794640084
-0.2833367624590474,-0.22400509658737566
-0.2727774343182964,-0.22543255250845384
-0.2605443154611895,-0.22686000842953202
-0.28281304144090225,-0.235602687247357
-0.2625892393050655,-0.2356474767276897
-0.24236543716922887,-0.22393168738825409
-0.2533078347482989,-0.223192433219644
-0.2818954221663936,-0.24114246273515239
-0.28205652134392867,-0.2407273629411536
-0.27683749250186407,-0.24186456025536385
-0.27161846365979914,-0.25084598977767414
-0.2610193067981351,-0.2409890397864195
-0.259933102515436,-0.24498851263701027
-0.2764938108382686,-0.25570587613689366
-0.2500724792480469,-0.24000465810595462
-0.25932127429593,-0.2486187379751632
-0.2493729745188067,-0.22982765311625464
-0.2394246747416835,-0.23549792541200254
-0.2533078347482989,-0.2502471012855644
-0.2776836272208921,-0.2429061054590329
-0.2577551564862651,-0.23700019494811098
-0.2511406867734848,-0.23331239994485586
-0.24452621706070443,-0.22962460494160064
-0.23791174734792397,-0.2259368099383453
-0.23658352513467107,-0.2222490149350902
-0.23525530292141827,-0.21856121993183497
-0.23392708070816537,-0.22375427549751248
-0.25550128567603325,-0.21696608813840956
-0.2604231680593183,-0.2208202861830173
-0.26534505044260337,-0.22467448422762482
-0.26388670808525505,-0.22852868227223255
-0.2624283657279065,-0.2522078177229089
-0.2609700233705582,-0.25365573256763063
-0.25951168101320987,-0.25351088794309706
-0.25805333865586144,-0.23952753626885104
-0.2565949962985131,-0.2447545445380519
-0.2521929587087324,-0.2560171250680193
-0.24779092111895162,-0.23818423143073697
-0.23427994020523568,-0.25329888440285553
-0.23448161815168678,-0.2684135373749741
-0.23468329609813765,-0.28352819034709265
-0.23488497404458886,-0.2799792693028995
-0.23508665199103995,-0.2944197773340329
-0.23528832993749105,-0.29919737251243783
-0.23549000788394203,-0.29847937436839245
-0.23569168583039313,-0.29776137622434706
-0.23817880692020543,-0.2967262837424207
-0.24066592801001763,-0.2994849361590485
-0.24315304909982993,-0.3007337276022233
-0.24564017018964213,-0.2833880524137127
-0.25069341351909025,-0.3040109511038557
-0.27384161180065525,-0.29759922312266796
-0.29346749090379287,-0.287665675528607
-0.2844840018979965,-0.2852260153091962
-0.2755005128922001,-0.2616002476630519
-0.3014537442115045,-0.2824525595897466
-0.2950015529509513,-0.2811625466417911
-0.28854936169039813,-0.26841530871035446
-0.2928167773831275,-0.25469522808321676
-0.2984922778221869,-0.27904567433826954
-0.3041677782612462,-0.25533351613514454
-0.3098432787003056,-0.2481523959790889
-0.3106676409321447,-0.24180010895230875
-0.31149200316398384,-0.26159045470887754
-0.31231636539582275,-0.2687198012622435
-0.3131407276276619,-0.258969435051306
-0.313965089859501,-0.25240747252507
-0.3169444914787046,-0.2712510901304027
-0.30574191513881877,-0.26749074755616453
-0.29453933879893324,-0.27066677719799437
-0.2833367624590474,-0.2529884452250466
-0.28243477113785287,-0.2573604299061334
-0.28153277981665825,-0.25733644096412467
-0.28164078672910065,-0.24041983381432686
-0.28174879364154315,-0.21434689042580068
-0.28185680055398554,-0.2250966693631452
-0.2819648074664277,-0.21852870960140702
-0.2820728143788702,-0.20726658455768032
-0.2821808212913126,-0.20026781072664024
-0.282288828203755,-0.20756811644900497
-0.2959017599782636,-0.21179366230371577
-0.30089298371345763,-0.21086856974891166
-0.30588420744865175,-0.2178990757880519
-0.29075142645066787,-0.21310447578999536
-0.30240581881615425,-0.22393996205495958
-0.3140894982122606,-0.2118668437597171
-0.311095945296749,-0.20767060085315614
-0.3029212951660156,-0.20852228420883867
-0.29474664503528225,-0.20001600274992226
-0.27715498401272687,-0.18808233915869865
-0.31706828455771174,-0.19519202388934231
-0.2948751141948085,-0.18270016191017568
-0.3034541222356981,-0.18232491716223564
-0.31203313027658774,-0.17447119565745495
-0.2943611145019531,-0.16605859253537003
-0.30909199868479087,-0.17718057964571676
-0.31579152999385707,-0.17222906463774879
-0.3143893211118637,-0.1758166260980255
-0.3129871122298702,-0.17776648677996731
-0.303483163156817,-0.17608612212375618
-0.2802536256851689,-0.17579499050159364
-0.2968625714701991,-0.17909635477398167
-0.29384686869959675,-0.16807320817786064
-0.28490521830897175,-0.16617162903743
-0.28507917670793426,-0.15619617670922725
-0.28525313510689687,-0.15748960580398785
-0.2854270935058594,-0.16964782411186252
-0.285035656344506,-0.1660893378566154
-0.2902341042795489,-0.16662445827503114
-0.28253989065847085,-0.16989894885921952
-0.27484567703739293,-0.16996484253537003
-0.2671514634163149,-0.17788058608325563
-0.2594572497952369,-0.17393546792405157
-0.2855575315413936,-0.17025939030433768
-0.2746419598979335,-0.16592809572741762
-0.26372638825447325,-0.17404167213250155
-0.2902341042795489,-0.17312500607314985
-0.2917204826108871,-0.17001403504936252
-0.28281304144090225,-0.1726506171534904
-0.26534505044260337,-0.17851530615963151
-0.28084527292559225,-0.18667185010008547
-0.2917204826108871,-0.18439950515974812
-0.2859485995384955,-0.18473519851912312
-0.2717782297442036,-0.18519440456409364
-0.25836846136277725,-0.18734399596257
-0.27708902666645663,-0.1920120467000933
-0.2807795616888231,-0.17828642432369401
-0.2770228232106855,-0.16974894205729163
-0.25495356898153987,-0.17063706431222792
-0.24903648130355338,-0.17206675970732277
-0.271177968671245,-0.1748939628031716
-0.23844134423040575,-0.17133226916564637
-0.25430876208889874,-0.16777057552812114
-0.2701761799473916,-0.1642088818905959
-0.23108931510679187,-0.16064718825307056
-0.24411527572139613,-0.16343871159340018
-0.2571412363360005,-0.16281105155375464
-0.24285421063823087,-0.172047705199588
-0.22355542424637065,-0.18128435884542138
-0.2042566378545102,-0.19052101249125464
-0.20479908956360715,-0.19052154389186882
-0.2053415412727041,-0.20337946497978854
-0.2058839929818007,-0.2039874062609317
-0.20642644469089766,-0.20459534754207476
-0.2069688963999946,-0.20520328882321792
-0.20751134810909144,-0.20581123010436098
-0.2080537998181884,-0.18439054726368154
-0.20859625152728534,-0.19887455423079914
-0.20913870323638217,-0.21218469724133238
-0.2096811549454789,-0.21154003238203511
-0.21022360665457585,-0.20086495318816078
-0.2107660583636728,-0.18851110353991762
-0.21130851007276963,-0.18396497128614742
-0.231018312515751,-0.18067977677530322
-0.21721919890372987,-0.1825478776770445
-0.24564017018964213,-0.1968124161905317
-0.24588332637663812,-0.1835653580243315
-0.24612648256363412,-0.18046979761835358
-0.2494510527580015,-0.18575488038324006
-0.2754341863816784,-0.19715160161108525
-0.2911392950242565,-0.1872664114729089
-0.2935205275012601,-0.18493136126010568
-0.2959017599782636,-0.18877999225066078
-0.27979315480878275,-0.1942553923497745
-0.28099638415921124,-0.1947216584314755
-0.2821996135096396,-0.18407299743955996
-0.283402842860068,-0.18137591157979638
-0.2846060722104965,-0.19755318864661064
-0.2858093015609249,-0.19613267889070274
-0.28701253091135337,-0.19609548084771455
-0.28821576026178175,-0.20088059154909044
-0.28941898961221013,-0.20412031335024095
-0.2906222189626386,-0.2102110753605022
-0.30043645058908774,-0.20597262406230565
-0.29326764998897425,-0.1953501535292289
-0.28490521830897175,-0.19965093052802396
-0.2510985097577495,-0.18572998046875
-0.23669815063476562,-0.17180903040947604
-0.22229779151178175,-0.17291646928929572
-0.22730378181703625,-0.1740239081691154
-0.23230977212229087,-0.17513134704893496
-0.23731576242754537,-0.17623878592875464
-0.24390042212701613,-0.17734622480857432
-0.2317200322305003,-0.19730988307971864
-0.21953964233398438,-0.20826455491099194
-0.21364999586536038,-0.21381845047224812
-0.21072166196761588,-0.2173827062198772
-0.24068660120810237,-0.210850198470538
-0.2194671630859375,-0.1974677090621113
-0.21612868770476312,-0.19343544120219214
-0.22987956385458674,-0.1788026420631219
-0.22441993221159906,-0.1856816230128654
-0.21896030056861138,-0.19256060396260888
-0.22987956385458674,-0.182793308846393
-0.24054656490202875,-0.17302601373017723
-0.2366345928561303,-0.19696659828299912
-0.23272262081023187,-0.20449236969449625
-0.21313845726751512,-0.21201814110599349
-0.21145506828062,-0.2075447727791706
-0.2135006689256237,-0.20307140445234761
-0.2155462695706275,-0.1894719517646144
-0.22594981039724038,-0.17587249907688118
-0.19181577620967738,-0.1755187950324063
-0.19467889108965475,-0.17516509098793143
-0.19194007518043665,-0.18116783028218286
-0.18920125927121834,-0.18793491344546798
-0.18646244336200024,-0.1947019966087531
-0.18630977799245818,-0.20069406993353545
-0.18615711262291623,-0.2089088022412352
-0.18600444725337417,-0.21712353454893496
-0.19102408296318474,-0.1942523557748368
-0.19604371867299508,-0.2012256223763993
-0.20106335438280565,-0.1921552212084111
-0.20608299009261588,-0.20326847816581162
-0.19515080605783774,-0.18650240921855565
-0.19893344756095643,-0.18666281628964554
-0.20271608906407512,-0.19995610630927396
-0.2064987305671938,-0.18124154313879814
-0.2102813720703125,-0.1756687448985541
-0.227125721593057,-0.187452098030356
-0.24397007111580138,-0.18846380888526115
-0.24191620529338886,-0.20125765824199315
-0.23986233947097602,-0.20740641883356659
-0.2378084736485635,-0.20683311348530786
-0.23694899774366807,-0.20405669710529384
-0.23608952183877263,-0.19829540347578511
-0.2352300459338773,-0.18669720550081625
-0.23437057002898187,-0.1857137347928327
-0.23351109412408644,-0.18747502417113648
-0.232651618219191,-0.17306670383434386
-0.2177274150233115,-0.1730778632472404
-0.22307672808247225,-0.1690815028859608
-0.22358039117628525,-0.15410845552510888
-0.24403972010458674,-0.15390280348744556
-0.24054656490202875,-0.16248795998037158
-0.22358039117628525,-0.16087493137340636
-0.2242274130544355,-0.16241523401061098
-0.22594981039724038,-0.16888663068932686
-0.231657951108871,-0.1664736543721821
-0.21721919890372987,-0.16406067805503732
-0.21367532463483918,-0.17069870678346544
-0.21013145036594838,-0.17006823791200254
-0.21154900007350452,-0.16567384583835376
-0.212966549781061,-0.1612794537647051
-0.21438409948861714,-0.17742983183852878
-0.21580164919617362,-0.19358020991235225
-0.21721919890372987,-0.2554542199889226
-0.23157012078069872,-0.23223611252817944
-0.24592104265766757,-0.2572831490739661
-0.23956495715725812,-0.26254666131188376
-0.24792948076801913,-0.2678101735498012
-0.23900345833070813,-0.27307368578771873
-0.2388629298056325,-0.2783371980256364
-0.22987956385458674,-0.275478848346854
-0.23204097132528978,-0.27262049866807136
-0.23420237879599282,-0.26976214898928896
-0.23636378626669619,-0.26690379931050656
-0.23852519373739922,-0.26404544963172416
-0.24068660120810237,-0.2674601540636661
-0.230727780249811,-0.2617898817679182
-0.22076895929151963,-0.2601670602067786
-0.23108931510679187,-0.2667969660972481
-0.24292398268176663,-0.25389038389595
-0.24515361170614924,-0.24353680207361628
-0.2528270598380796,-0.24193599568077584
-0.23668178435294862,-0.2419584663353156
-0.23773808633127524,-0.24523538617945428
-0.24779092111895162,-0.2370545496394978
-0.24416874301049019,-0.22061073720751712
-0.24054656490202875,-0.22455805688355102
-0.25129121349703876,-0.2413529732927161
-0.2620358620920489,-0.23526706980235546
-0.22873884631741437,-0.2384619262087998
-0.22934482943627144,-0.23202560197061572
-0.2299508125551285,-0.22439605561061882
-0.2642664755544355,-0.2110431728078358
-0.24952020952778475,-0.20434137600571367
-0.25443563153666837,-0.19763957920359143
-0.2593510535455519,-0.21232627754780786
-0.25977960401965716,-0.21932634192319655
-0.26020815449376256,-0.22274985242245804
-0.26063670496786806,-0.20886207694437964
-0.26106525544197334,-0.20300262603000618
-0.2614938059160786,-0.200352151595538
-0.2299508125551285,-0.21474711100260413
-0.231018312515751,-0.21011511959246731
-0.22873884631741437,-0.17833128971840018
-0.24403972010458674,-0.1696778862037469
-0.2394246747416835,-0.1694091710115716
-0.2303780586488785,-0.1691404558193963
-0.23668178435294862,-0.168871740627221
-0.23998580440398187,-0.1686030254350458
-0.23970523957283263,-0.1683343102428705
-0.2394246747416835,-0.16806559505069518
-0.22580645161290325,-0.16779687985851988
-0.232651618219191,-0.18023856243683922
-0.2394246747416835,-0.17381825613145208
-0.24054656490202875,-0.16858206222306438
-0.23268496605657762,-0.18179974152674128
-0.2248233672111265,-0.1881161969692553
-0.2192366815382435,-0.19375549620063748
-0.21364999586536038,-0.18984583005383238
-0.2194671630859375,-0.18456530215135258
-0.23844134423040575,-0.18178045927588615
-0.22873884631741437,-0.18296973385027981
-0.21612868770476312,-0.19353800152071676
-0.24452726302608363,-0.19678197452678015
-0.24726535427954888,-0.18575298252390393
-0.2500034455330141,-0.18552402477359298
-0.22250046268586188,-0.18680583896921643
-0.22365024525632138,-0.19132357924731813
-0.224800027826781,-0.18383538545067635
-0.22594981039724038,-0.1650439210199005
-0.22734432835732732,-0.1636389737105488
-0.22873884631741437,-0.1637350813073305
-0.23505869219380038,-0.17444842134542138
-0.2371075537896925,-0.17519109166083646
-0.23915641538558463,-0.16326904296875
-0.23378556774508563,-0.16933293129081162
-0.22759615990423387,-0.17906591311023012
-0.20962019889585437,-0.17877546471742845
-0.21438007970010076,-0.19178794746968286
-0.21838046658423638,-0.18353939530861318
-0.2132115517893145,-0.180463572639731
-0.20482561665196575,-0.19148930032454914
-0.198059328140751,-0.1873943271921642
-0.19129303962953625,-0.1910833861697373
-0.1893479747156943,-0.17642523162993629
-0.18740290980185237,-0.16730328460237875
-0.18545784488801031,-0.18143907233850276
-0.18351277997416837,-0.18640015255752485
-0.18156771506032632,-0.20362679400847328
-0.17962265014648438,-0.20695563928404848
-0.1930228202573715,-0.20360394378206625
-0.20193186113911288,-0.20991576844780002
-0.20660006615423387,-0.2238865183360541
-0.20802286619781174,-0.23817064275789024
-0.20944566624138938,-0.22391794688666045
-0.21086846628496725,-0.23964732915014775
-0.1862804043677545,-0.24471241206078975
-0.20141109343497987,-0.24946389269472946
-0.19482938704952113,-0.23595902931630908
-0.18871258151146675,-0.23189055030025651
-0.2054915889616935,-0.2419983972957478
-0.186813231437437,-0.24016665937888682
-0.19021938693138862,-0.24858624662332862
-0.19362554242534025,-0.2516546296836132
-0.19467889108965475,-0.23111364260241762
-0.19173363716371594,-0.2339149588969216
-0.18878838323777725,-0.230166990365555
-0.1960308936334425,-0.23333717460062964
-0.19902530793220763,-0.24123940539004196
-0.21364999586536038,-0.22720534291433458
-0.2183079873361895,-0.2231752006568719
-0.21692712845340856,-0.22687230655803015
-0.2155462695706275,-0.22317110128070583
-0.20615682294291837,-0.23366299909145682
-0.21540057274603075,-0.2343529089173274
-0.21372081387427544,-0.22604871152052242
-0.21204105500252013,-0.21500924333411064
-0.20909893897271925,-0.23121567152032807
-0.20615682294291837,-0.208031345955768
