HR,mBP
-0.6277732541484218,-0.19291846431902981
-0.6228974865328881,-0.17965743790811572
-0.6015906795378654,-0.1826944683321673
-0.6115559916342459,-0.17622967620394125
-0.6215213037306262,-0.15719300834693717
-0.6112278969057144,-0.14678059288518341
-0.6009344900808027,-0.1487192941542289
-0.5909823756064139,-0.1409866560750933
-0.5969452191424626,-0.13063398522524095
-0.6029080626785115,-0.13246595088522228
-0.6088709062145603,-0.14246812507287776
-0.5988743074478642,-0.132182031128537
-0.579037820139239,-0.12758875604885722
-0.5784317139656313,-0.13672042011621577
-0.5778256077920236,-0.13485294171233675
-0.5772195016184161,-0.13298546330845773
-0.6075222876764113,-0.1311179849045786
-0.5766498196509577,-0.1292505065006997
-0.5844881611485635,-0.12738302809682056
-0.5840890330653037,-0.12542094520075409
-0.5836899049820439,-0.13047494461287312
-0.5832907768987841,-0.13552894402499227
-0.5895059647098664,-0.14592951684448852
-0.5965136866415701,-0.14647534118955996
-0.5859805691626765,-0.15314502621171489
-0.5611598107122606,-0.17285224572936098
-0.5802083784534084,-0.17191743613475596
-0.5988380678238407,-0.16760557563743783
-0.5786974506993448,-0.1723243371764226
-0.5484676976357736,-0.18216063845810015
-0.5763456283077117,-0.19199693973977772
-0.5802083784534084,-0.18147217100532498
-0.5667050576979114,-0.18650301653354318
-0.5532017369424143,-0.1888317089175704
-0.5461237507481729,-0.1911604013015975
-0.5392151083997501,-0.1934890936856246
-0.5323064660513274,-0.19581778606965172
-0.5253978237029044,-0.18441992612620495
-0.5184891813544817,-0.18305809818097019
-0.5259428331928868,-0.16719305693213615
-0.5413197548158707,-0.1641395151318602
-0.54644775390625,-0.16108597333158425
-0.5496756645940966,-0.16322971932330532
-0.5439791833200762,-0.17081501045037262
-0.5382827020460559,-0.1784003015774399
-0.5471354453794418,-0.1859855927045072
-0.5290569797638924,-0.1935708838315744
-0.5143696569627332,-0.17848175959800605
-0.4996823341615738,-0.1633926353644376
-0.5085018527123235,-0.17044614156087246
-0.5095062871133127,-0.1774996477573072
-0.5073639654344129,-0.18097827209169004
-0.5185426281344506,-0.16453742032027363
-0.5226391207787298,-0.17168840247007155
-0.5032286490163496,-0.17696809531444346
-0.4985690578337638,-0.18224778815881526
-0.5102038844939201,-0.16352836646843905
-0.4967826720206968,-0.15885824073804156
-0.4866163192256805,-0.15418811500764407
-0.49419255410471274,-0.15259686117346216
-0.501768788983745,-0.15100560733928015
-0.519869158344884,-0.15271484476219166
-0.5266178500267766,-0.15442408218510306
-0.5136339126094696,-0.15613331960801458
-0.4982568679317352,-0.17242492372123752
-0.5013699685373614,-0.16272549605488185
-0.514023196312689,-0.16072492457147858
-0.5256895249889744,-0.1587243530880752
-0.5246748155163181,-0.15672378160467193
-0.5205950583181074,-0.18276529644259176
-0.5320681295087261,-0.18369459465368476
-0.5370047784620715,-0.18462389286477776
-0.5399266519854146,-0.18555319107587076
-0.531066402312248,-0.18648248928696354
-0.5133309518137286,-0.18741178749805654
-0.5021230636104461,-0.18834108570914965
-0.49781060987903225,-0.18927038392024265
-0.5054981323980516,-0.19019968213133542
-0.513185654917071,-0.19112898034242842
-0.5208731774360903,-0.19205827855352142
-0.5285606999551096,-0.17963937028723564
-0.536248222474129,-0.16253282537507774
-0.5439357449931483,-0.16337395663285137
-0.5516232675121677,-0.1509761525623834
-0.559310790031187,-0.15810972501587117
-0.5614737849081717,-0.16524329746935895
-0.555511720718876,-0.17237686992284673
-0.5602165345222719,-0.17501208556825254
-0.5599015758883569,-0.16040084611124072
-0.5595866172544418,-0.16202184572741762
-0.5357235323998235,-0.17369686904831316
-0.5449069238478137,-0.15370831086267878
-0.571106941469254,-0.15392493794976003
-0.5686526144704511,-0.1541415650368415
-0.5661982874716482,-0.15435819212392277
-0.5519225212835497,-0.15457481921100413
-0.5871339613391506,-0.1547914462980854
-0.5826506768503497,-0.15500807338516687
-0.5781673923615487,-0.15522470047224812
-0.5645636896933279,-0.1841912720333877
-0.5765737718151462,-0.18808484433302242
-0.5386119350310294,-0.18191604234685943
-0.5429437288673975,-0.17787597428506885
-0.5472755227037656,-0.17383590622327816
-0.5516073165401336,-0.16979583816148747
-0.5559391103765017,-0.16575577009969678
-0.5602709042128695,-0.16283911456713818
-0.5646026980492376,-0.1599224590345798
-0.5583243216237714,-0.1570058035020211
-0.5921234007804624,-0.1711718051587764
-0.5949522038941742,-0.17295989231090636
-0.597781007007886,-0.1822063389109142
-0.6006098101215978,-0.19365733891577275
-0.5877280696745841,-0.2061074479895445
-0.5979678246282762,-0.19361057566173046
-0.5973866985690209,-0.18542746169057056
-0.5799820807672316,-0.1892631872376399
-0.5787588345107211,-0.18647029743858834
-0.5775355882542108,-0.17725998608034044
-0.5763123419977003,-0.1684690257210043
-0.5750890957411898,-0.1861867572537702
-0.5738658494846796,-0.1835606513331779
-0.5726426032281691,-0.17198120420844998
-0.593078121062248,-0.17086716077814057
-0.574783940469065,-0.1898144774175995
-0.5636661898705266,-0.2024651522660137
-0.5889141328873173,-0.20280896846334728
-0.59948976578251,-0.2019137102573072
-0.5814137612619708,-0.2059947455107276
-0.575127201695596,-0.210075780764148
-0.5977137165684854,-0.20385868509017413
-0.5936647845852759,-0.19764158941620025
-0.5818310899119223,-0.19142449374222636
-0.5699973952385686,-0.18520739806825248
-0.5581637005652151,-0.1789903023942786
-0.5463300058918614,-0.18084452221225322
-0.5545289208812099,-0.18269874203022796
-0.5627278358705582,-0.18455296184820258
-0.5785149143588159,-0.1864071816661771
-0.5823941461501583,-0.18826140148415182
-0.5862733779415008,-0.19011562130212645
-0.578244763035928,-0.2048055923993315
-0.5702161481303554,-0.2050605052739234
-0.5621875332247827,-0.20264394010477393
-0.5541589183192099,-0.2002273749356246
-0.556702152375252,-0.19781080976647514
-0.5336914677773752,-0.1953942445973259
-0.5377499595765145,-0.19297767942817656
-0.5418084513756536,-0.1905611142590271
-0.5458669431747929,-0.1828015930023953
-0.5499254349739321,-0.17504207174576336
-0.5539839267730713,-0.1724823740320749
-0.5580424185722105,-0.16992267631838642
-0.5621009103713497,-0.16736297860469795
-0.566159402170489,-0.16480328089100937
-0.5919027636128087,-0.1622435831773208
-0.5732936243857107,-0.15968388546363232
-0.5868073432676254,-0.15712418774994386
-0.5740032042226484,-0.1545644900362554
-0.5611990651776714,-0.1520047923225668
-0.5583354888423797,-0.1842266481314132
-0.5554719125070879,-0.17895598909748134
-0.567672360327936,-0.16481579832769744
-0.5699134949714907,-0.16048002480274404
-0.5792656867734848,-0.17266405399759022
-0.5886178785754788,-0.16807920541336285
-0.5968047726538874,-0.1576866036030784
-0.5877280696745841,-0.1625133912954757
-0.5704528439429499,-0.17772230461462224
-0.5951279055687688,-0.16737661788712688
-0.6011828453310074,-0.15591582492809386
-0.607237785093246,-0.15818703115282962
-0.5835154748732043,-0.1750713746939132
-0.603774655249811,-0.16333531621676778
-0.6072070829329952,-0.14859767932796952
-0.6106395106161795,-0.15155067254061727
-0.5891731631371282,-0.16691012406230565
-0.5947625560145224,-0.15399929065609452
-0.5879125287455897,-0.137446920670087
-0.5810625014766571,-0.13536959975513063
-0.5742124742077244,-0.12829620209499382
-0.5946391320997668,-0.12574611682796955
-0.6150657899918095,-0.12319603156094538
-0.6167548394972278,-0.120645946293921
-0.6184438890026462,-0.11809586102689673
-0.6305962224160471,-0.11554577575987246
-0.6243812807144657,-0.11868157078377639
-0.6181663390128843,-0.13092876073732895
-0.6017991342852193,-0.14913302748950563
-0.6156597137451172,-0.13881003915967038
-0.6145760936121787,-0.12860357939307365
-0.5936280527422505,-0.12716037123950563
-0.5808491245392831,-0.13653480947314212
-0.6058129341371598,-0.12634952981673664
-0.6000681846372543,-0.11056708340621113
-0.5927426533032489,-0.11665492271309463
-0.5854171219692436,-0.12274276201997825
-0.5780915906352382,-0.12155766273612412
-0.5781348795385404,-0.11912320265129428
-0.5781781684418428,-0.11668874256646455
-0.5782214573451452,-0.12860942479982895
-0.5782647462484474,-0.13425912430037312
-0.5783080351517497,-0.14595722559079605
-0.5783513240550521,-0.15765532688121886
-0.5783946129583544,-0.16068506952541972
-0.6040254408313381,-0.1637148121696207
-0.5956389519476122,-0.16674455481382155
-0.5835904152162613,-0.1660917671165656
-0.567672360327936,-0.16543897941930974
-0.5714529099002961,-0.16478619172205378
-0.5564246023854902,-0.14740969529792447
-0.5372936494888798,-0.17558410037216265
-0.5394498455908991,-0.1756485769800089
-0.5416060416929184,-0.17571305358785494
-0.5642906927293347,-0.1757775301957012
-0.5567813996345766,-0.1712284372813666
-0.5412379234067856,-0.15974137794912158
-0.5332947084980626,-0.15796657581234452
-0.5253514935893397,-0.17118281274292602
-0.5402548390050088,-0.16174794666802705
-0.5438904916086504,-0.15032807155628114
-0.5409104131883191,-0.14617927513312345
-0.5254045917141822,-0.15095998280083955
-0.5241493102042906,-0.1517500995996579
-0.5228940286943989,-0.13942145352339863
-0.5303118921095324,-0.13851924915218827
-0.5377297555246661,-0.13761704478097792
-0.5451476189397997,-0.13671484040976756
-0.5525654823549332,-0.1358126360385572
-0.5599833457700668,-0.14827709292891011
-0.5674012091852003,-0.1523822763185878
-0.5561073057113155,-0.1564874597082656
-0.571106941469254,-0.1605926430979433
-0.5814512929608745,-0.16469782648762088
-0.5796046103200605,-0.1637934699665169
-0.5491123814736643,-0.16288911344541301
-0.5470950834212764,-0.16198475692430903
-0.5720289291874054,-0.16108040040320515
-0.5652259703605406,-0.15516650397131948
-0.5680937203027869,-0.1492526075394338
-0.5709614702450332,-0.14333871110754814
-0.5738292201872794,-0.14036040045135645
-0.5879877767255229,-0.13738208979516475
-0.5787352285077495,-0.13440377913897306
-0.5915153257308468,-0.13142546848278136
-0.6042954229539441,-0.12844715782658966
-0.5915716848065776,-0.12546884717039797
-0.6109218597412109,-0.12393875501642182
-0.6063833544331212,-0.12240866286244556
-0.5735231830227759,-0.1446593175480022
-0.5796423266010899,-0.14786290410739278
-0.6197950301631805,-0.13362159539217977
-0.6170539855957031,-0.13269559186489432
-0.5912402983634703,-0.15159880225338151
-0.6026622403052546,-0.16165555887554417
-0.611168707570722,-0.14922556711073542
-0.6002451168593539,-0.14184873969993783
-0.589321526147986,-0.1571467005791356
-0.5881790909715878,-0.15550770925645208
-0.5870366557951896,-0.14768058308716836
-0.5956753761537613,-0.13985345691788453
-0.6054558907785723,-0.1320263307486007
-0.6213360140400548,-0.1342347178293105
-0.6372161373015373,-0.1364431049100202
-0.628020748015373,-0.1667456176150498
-0.6430112161943989,-0.16674123988618117
-0.6363636139900454,-0.16673686215731232
-0.6225538561421056,-0.16673248442844368
-0.6203404857266334,-0.16672810669957505
-0.6181271153111612,-0.1667237289707063
-0.615913744895689,-0.16671935124183768
-0.6137003744802167,-0.16338012467569385
-0.6231035417126072,-0.1600408981095499
-0.6466719104397681,-0.15670167154340597
-0.6214868484004852,-0.15336244497726215
-0.6012229304159842,-0.152462669866002
-0.6108512878417969,-0.15156289475474194
-0.6341776694020917,-0.13348692329368783
-0.6333204495009555,-0.13152324619577893
-0.6324632295998194,-0.12394790269842193
-0.6316060096986832,-0.1292482062951842
-0.6148559816422001,-0.13454850989194655
-0.6285638501567226,-0.13009694164269792
-0.6162527145877961,-0.1256453733934495
-0.5982943504087387,-0.12119380514420086
-0.606597162062122,-0.12169537140955378
-0.5818477138396232,-0.12219693767490669
-0.5570982656171245,-0.1291833374630752
-0.5481451096073273,-0.13616973725124382
-0.567672360327936,-0.13244735186372825
-0.5796800428821194,-0.12465663928890702
-0.5614737849081717,-0.13635489240807686
-0.5652649171890751,-0.14497421036905322
-0.5738292201872794,-0.13792032270289178
-0.5744404331330331,-0.14574428577328202
-0.545840109548261,-0.1495687253834992
-0.5682916948872228,-0.14791375589269062
-0.5710685483870968,-0.14625878640188195
-0.567672360327936,-0.14460381691107338
-0.5611990651776714,-0.1429488474202648
-0.5419330596923828,-0.14129387792945625
-0.5636271199872417,-0.13963890843864746
-0.5701447148476877,-0.1379839389478389
-0.5623755301198652,-0.13259113368703357
-0.5526062750047254,-0.13063079682155632
-0.5428370198895854,-0.12726581630422107
-0.5600282607540008,-0.12654862791349242
-0.5772195016184161,-0.12583143952276388
-0.5856825305569556,-0.12511425113203511
-0.5856701020271547,-0.12439706274130646
-0.5856576734973538,-0.12367987435057792
-0.5856452449675529,-0.12296268595984916
-0.585632816437752,-0.13219448108578202
-0.5856203879079511,-0.12692655496929417
-0.5856079593781502,-0.12165862885280632
-0.5997067728350239,-0.11639070273631846
-0.5598623214229461,-0.12115508881374382
-0.5493538764215284,-0.12591947489116917
-0.5630016942178049,-0.115278025764731
-0.5618268289873677,-0.13154784245277518
-0.5641503663656349,-0.12608830845771146
-0.566473903743902,-0.12062877446264775
-0.5687974411221692,-0.11625456386368249
-0.5711209785004365,-0.11188035326471724
-0.5734445158787038,-0.10750614266575187
-0.5757680532569709,-0.10893188599471482
-0.5780915906352382,-0.11035762932367776
-0.5936280527422505,-0.11178337265264071
-0.5950914198352444,-0.12392775285472746
-0.5967383025794901,-0.1360721330568141
-0.5983851853237357,-0.14821651325890084
-0.6000320680679814,-0.15176766112471496
-0.6091544243597216,-0.15531880899052908
-0.6108512878417969,-0.1588699568563433
-0.606597162062122,-0.16242110472215754
-0.6071665979200793,-0.16597225258797155
-0.6011869369014617,-0.16952340045378578
-0.6043834071005545,-0.1730745483196
-0.6014750695997668,-0.1702852960842759
-0.5900970582039126,-0.167496043848952
-0.5927478421118952,-0.1647067916136279
-0.6342591931743007,-0.16191753937830378
-0.6355778478807019,-0.14901012211889775
-0.6368965025871031,-0.15950718210704296
-0.6381705191827589,-0.15706661091515084
-0.6394445357784149,-0.14880264813627175
-0.6407185523740707,-0.1578461756160603
-0.6419925689697266,-0.16540944872803953
-0.6356275414907804,-0.15408590895619556
-0.6292625140118343,-0.14789850794853854
-0.6228974865328881,-0.15683871596606813
-0.6181663390128843,-0.14822726779513895
-0.6245433438208796,-0.13961581962420977
-0.6233988115864415,-0.14238884516220973
-0.6222542793520035,-0.14516187070020992
-0.6211097471175655,-0.1401097691474269
-0.6199652148831275,-0.14437506882903184
-0.6188206826486895,-0.148640368510637
-0.6176761504142515,-0.15290566819224194
-0.6165316181798135,-0.15828025400342038
-0.6172974494195753,-0.16177633864369556
-0.60683439623925,-0.18488171325987246
-0.5963713430589246,-0.19773363711229008
-0.6032367214079826,-0.18796861942727772
-0.6126121397941343,-0.18319937482995186
-0.6358968057940083,-0.18988333175431438
-0.6003210621495401,-0.19289398193359375
-0.6179231828258884,-0.19590463211287312
-0.6310329437255859,-0.18462884248192635
-0.6337149220128213,-0.1878788886378654
-0.6363969003000567,-0.1922571742119481
-0.6323800240793536,-0.19869061370394125
-0.6192758621708039,-0.1937606014422516
-0.5936280527422505,-0.18883058918056206
-0.6086228278375441,-0.1839005769188724
-0.6189640414330266,-0.17897056465718286
-0.6245091346002394,-0.16955164060070738
-0.6028777091733871,-0.17839832211015239
-0.5962586556711504,-0.17655679123911694
-0.6009105805427797,-0.15940621599036064
-0.6055625054144091,-0.1645322581428793
-0.6102144302860383,-0.16973345552510888
-0.6148663551576676,-0.15260497135902518
-0.6195182800292969,-0.14608149742012588
-0.6223474933255103,-0.1395580234812267
-0.5956389519476122,-0.15792937776935634
-0.6326825541834677,-0.15987749242070892
-0.6157965813913653,-0.15619868188355102
-0.5989106085992628,-0.16677461690570583
-0.5763456283077117,-0.16361247959421643
-0.6020150953723538,-0.14119268768462379
-0.578432390766759,-0.14117450619218364
-0.5836732618270382,-0.14115632469974349
-0.5889141328873173,-0.13921889499645324
-0.6162527145877961,-0.1401735220382463
-0.5856451834401777,-0.14112814908003923
-0.6043476596955331,-0.1420827761218323
-0.6060679035802041,-0.14303740316362523
-0.6077881474648752,-0.14399203020541818
-0.6095083913495464,-0.1768363838765159
-0.6203826781242124,-0.17917020997004718
-0.612822994109123,-0.18150403606357857
-0.5948355890089465,-0.18383786215710995
-0.5872389578050183,-0.18617168825064134
-0.5796423266010899,-0.18365617059356543
-0.5909455207086378,-0.1811406529364894
-0.5900602033061366,-0.17228182512729318
-0.5844134053876323,-0.1790136840212998
-0.6245091346002394,-0.16496216123969998
-0.6195182800292969,-0.1599916676383707
-0.6026622403052546,-0.16635268481809706
-0.6023387908935547,-0.17830213859899724
-0.6299522769066594,-0.171824365112912
-0.6285977517404864,-0.1658644794824704
-0.5944700548725743,-0.1702588589037236
-0.6255689436389553,-0.1737286012564132
-0.6256031528595956,-0.1593965748649332
-0.6060981750488281,-0.15883708593264145
-0.6032007894208354,-0.166551808219644
-0.6029134565784084,-0.1567442784855022
-0.6026261237359816,-0.14537784709266166
-0.6023387908935547,-0.14711560301519744
-0.5787352285077495,-0.14967255094158116
-0.6150657899918095,-0.1476206613417289
-0.6062262442804152,-0.14556877174187655
-0.5973866985690209,-0.1435168821420243
-0.5980404269310735,-0.14146499254217193
-0.6072860225554435,-0.1443702356139226
-0.6165316181798135,-0.14822585072683458
-0.5894690482847152,-0.16671305034884176
-0.617645263671875,-0.16854881172749536
-0.6142960825274068,-0.1639793737610774
-0.575127201695596,-0.17214047256393816
-0.5900235945178616,-0.1679345126175762
-0.6049199873401272,-0.15202908492206935
-0.587551639926049,-0.14518221575229318
-0.5701832925119708,-0.15040072161166818
-0.5644828939950594,-0.15175602092078666
-0.5587824954781481,-0.16842104783698697
-0.5678490874587849,-0.17141161866449006
-0.5769156794394217,-0.15846943262204605
-0.5858573913574219,-0.15632067628167756
-0.5947991032754221,-0.1679184187704058
-0.5786974506993448,-0.17462621280803015
-0.5784324215304467,-0.1813340068456546
-0.5781673923615487,-0.18804180088327893
-0.5438497604862336,-0.18639984890003114
-0.5602558505150579,-0.18475789691678324
-0.5667807056057838,-0.18311594493353545
-0.5623755301198652,-0.18147399295028765
-0.5412787775839529,-0.17201711170708955
-0.5468524194532824,-0.16526004924109916
-0.5868365995345577,-0.16210181392840484
-0.5775834975704071,-0.1589435786157105
-0.5683303956062563,-0.15578534330301608
-0.5564246023854902,-0.1555637441859712
-0.5525625290409211,-0.15534214506892619
-0.5437702671174081,-0.15512054595188118
-0.5349780051938949,-0.16463011177025033
-0.5449069238478137,-0.18389642060692635
-0.5333589123141381,-0.18401803543318562
-0.5696050582393524,-0.184139650259445
-0.5877280696745841,-0.1843025878096496
-0.5589164610831968,-0.18446552535985428
-0.5686555370207755,-0.1830151559503913
-0.5783946129583544,-0.18156478654092822
-0.5611204947194746,-0.17575065650750155
-0.5562411277524887,-0.17353060813553756
-0.5697659523256363,-0.17131055976357368
-0.5832907768987841,-0.16909051139160958
-0.5854219005953881,-0.1668704630196457
-0.5875530242919922,-0.1646504146476817
-0.6009245534096994,-0.16243036627571783
-0.6142960825274068,-0.16021031790375373
-0.5936647845852759,-0.15799026953178985
-0.6184786519696636,-0.15577022115982586
-0.6202261524815713,-0.1623298303404851
-0.6219736529934791,-0.17235424743955996
-0.6237211535053868,-0.17361011157186068
-0.6313878951534149,-0.1748659757041615
-0.6221054446312688,-0.17612183983646224
-0.612822994109123,-0.17737770396876296
-0.6029495731476815,-0.1786335681010638
-0.6192412222585371,-0.1798894322333644
-0.6244749253795994,-0.1657083236162935
-0.6137353835567352,-0.1612115357052627
-0.6094706443048292,-0.16817220052083337
-0.6052059050529234,-0.1619861659718983
-0.5912402983634703,-0.15451983551480875
-0.5825558939287739,-0.15722307043882155
-0.5869724365972704,-0.17006421445020992
-0.5913889792657667,-0.15640380252060015
-0.6089064690374559,-0.15879645276425491
-0.6146273459157636,-0.16118910300790967
-0.6203482227940713,-0.17113172236959728
-0.6332199958062941,-0.18544370736648785
-0.6332199958062941,-0.1718362077551695
-0.6203533295662172,-0.1880682949996113
-0.6074866633261404,-0.18762902406910753
-0.6015921808058216,-0.18718975313860375
-0.5956976982855029,-0.1867504822081002
-0.5898032157651839,-0.18631121127759642
-0.5839087332448651,-0.18587194034709265
-0.5780142507245464,-0.18124328916938748
-0.58773680656187,-0.1779247682486007
-0.5974593623991935,-0.17999573766097898
-0.6005990428309287,-0.18206670707335715
-0.6037387232626639,-0.18413767648573542
-0.608055176273469,-0.19231540053638063
-0.6108952799151021,-0.1890307374261505
-0.6137353835567352,-0.20251654629683613
-0.5991640398579259,-0.20817383723472482
-0.606597162062122,-0.21383112817261352
-0.6088709062145603,-0.21259296474172107
-0.5862413221789944,-0.21221119135766475
-0.5802140492264942,-0.21206198165665813
-0.5741867762739941,-0.2119127719556514
-0.5681595033214939,-0.19525753799362566
-0.5621322303689935,-0.18063324126438118
-0.5561049574164935,-0.17991339903368098
-0.5500776844639932,-0.17919355680298055
-0.5622677803039551,-0.17847371457228023
-0.574457876143917,-0.18588809113004312
-0.5866479719838789,-0.19330246768780612
-0.5881104247117128,-0.20071684424556901
-0.5895728774395468,-0.20811611700611532
-0.5910353301673807,-0.2155153897666615
-0.5871339613391506,-0.2116477295731628
-0.5633927006875314,-0.2077800693796642
-0.5395983419110698,-0.2039124091861656
-0.5648754489037298,-0.20004474899266678
-0.54782227546938,-0.19617708879916818
-0.5451910572667276,-0.1877303242090329
-0.5327347170922063,-0.1794501916686101
-0.534729250015751,-0.1799688943385287
-0.5615130393735824,-0.1804875970084474
-0.5629214009931011,-0.1810062996783659
-0.5643297626126197,-0.18633841898903925
-0.5306484468521611,-0.19167053829971237
-0.5499993806244223,-0.1970026576103856
-0.5693503143966838,-0.196977833610269
-0.5557846766646191,-0.18967411174109916
-0.5422190389325542,-0.19831137079899985
-0.5174703290385585,-0.20694862985690032
-0.5245815092517483,-0.21558588891480102
-0.5316926894649383,-0.21903270512671025
-0.5477818519838394,-0.22163377617392632
-0.5303138609855406,-0.2242348472211425
-0.5157497159896358,-0.2257496763685911
-0.5395983419110698,-0.2272645055160396
-0.5431981240549395,-0.22142545026333182
-0.5306062236908944,-0.22794641902790735
-0.5180143233268492,-0.22137405623250928
-0.5054224229628039,-0.2148016934371113
-0.5112960338592529,-0.210380646380958
-0.5171696447557019,-0.20595959932480457
-0.5303468704223633,-0.20153855226865125
-0.5435240960890246,-0.20043064841329417
-0.5518899733020413,-0.19932274455793708
-0.5485405152843845,-0.1982148407025801
-0.5451910572667276,-0.19710693684722302
-0.5500776844639932,-0.2059384625942553
-0.5098115859493133,-0.22802256114447295
-0.5326931245865361,-0.2257244264044902
-0.5293504653438446,-0.22342629166450734
-0.5360544881513042,-0.22112815692452437
-0.5503589260962702,-0.21883002218454162
-0.525985102499685,-0.21653188744455887
-0.5323181767617502,-0.214233752704576
-0.5286792632072203,-0.2084830617825586
-0.5300208060972152,-0.20273237086054108
-0.5470950834212764,-0.19406818750485855
-0.544541266656691,-0.17356796644220307
-0.5396033871558406,-0.16755812915403456
-0.53466550765499,-0.15020235735385568
-0.5297276281541394,-0.14794975015061407
-0.5429535527383127,-0.14569714294737246
-0.5490720810428742,-0.14344453574413096
-0.5685317747054561,-0.14119192854088936
-0.5879914683680381,-0.13893932133764775
-0.60745116203062,-0.13668671413440614
-0.6011015522864558,-0.14953051514886506
-0.5947519425422915,-0.153093556266519
-0.5884023327981271,-0.1569834087618548
-0.5820527230539629,-0.16689038632520992
-0.596550049320344,-0.15543938632035137
-0.5912653092415102,-0.14304067127740205
-0.5859805691626765,-0.1478717860890858
-0.5737075805664062,-0.15270290090076954
-0.561434591970136,-0.14889731335995804
-0.5920336220854072,-0.13751569909242845
-0.5991623307641689,-0.14224353239903997
-0.6062910394429306,-0.1469713657056514
-0.6134197481216923,-0.18085066002992845
-0.6170363272390058,-0.18496724446614576
-0.5981095016643565,-0.1842906392246666
-0.5791826760897073,-0.18361403398318732
-0.5602558505150579,-0.18293742874170815
-0.5674012091852003,-0.18226082350022887
-0.5660350553451046,-0.1815842182587496
-0.5646689015050088,-0.18090761301727043
-0.5633027476649131,-0.18023100777579126
-0.5619365938248173,-0.17955440253431187
-0.5605704399847216,-0.1788777972928327
-0.5719905361052482,-0.16509804796816696
-0.5686009930026147,-0.16705314674187655
-0.5520025683987525,-0.17768525840038096
-0.5623755301198652,-0.18093894844624536
-0.5699699976110971,-0.16395462567533425
-0.5775644651023291,-0.16045611177510888
-0.585158932593561,-0.1569575978748834
-0.5927534000847928,-0.17714694957828048
-0.6003478675760248,-0.1859259154666123
-0.5952040354410808,-0.17487786895600121
-0.5900602033061366,-0.17038358621929417
-0.5784465266812232,-0.18193536255490128
-0.5668328500563098,-0.1934871388905084
-0.5552191734313965,-0.15817207602126093
-0.5436054968064832,-0.15863734256371143
-0.5574197871710664,-0.1591026091061618
-0.5712340775356498,-0.1595678756486124
-0.5850483679002332,-0.16003314219106302
-0.5810010048650927,-0.1604984087335134
-0.5769536418299521,-0.1609636752759639
-0.5766117342056767,-0.17412797834017835
-0.5837786274571573,-0.18729228140439302
-0.5909455207086378,-0.18365035541197738
-0.5831783663841985,-0.18000842941956163
-0.5464882389191659,-0.17636650342714588
-0.5451876322428386,-0.17272457743473024
-0.5438870255665111,-0.1690826514423147
-0.542586418890184,-0.16544072544989896
-0.5393108244865171,-0.15041582857198388
-0.5532416682089529,-0.1522333705010106
-0.5666793905278689,-0.14932326890935943
-0.5801171128467846,-0.15550114266314907
-0.5681518636723999,-0.16167901641693871
-0.5561866144980154,-0.1872712699928094
-0.5438497604862336,-0.18361288042210822
-0.5586007641207787,-0.17995449085140702
-0.5539198229389806,-0.17100418622220925
-0.5370047784620715,-0.17441699279481504
-0.5639394944713962,-0.16517115350979472
-0.579504289934712,-0.14636260834499382
-0.5810600865271784,-0.15136688384250618
-0.5826158831196446,-0.15637115934001866
-0.5778263461205266,-0.17517606061489432
-0.5667881811818769,-0.16960106085782023
-0.5557500162432271,-0.15158354346431901
-0.5549364766766948,-0.16772635540558922
-0.5541229371101626,-0.1747309746433846
-0.5533093975436303,-0.17025701165396967
-0.552495857977098,-0.16578304866455484
-0.5516823184105657,-0.1613090856751399
-0.5670910496865549,-0.15683512268572497
-0.5828148165056782,-0.15236115969631014
-0.5985385833248016,-0.1478871967068952
-0.6040174345816336,-0.1763774814890392
-0.6094962858384656,-0.17969009193360774
-0.6149751370952976,-0.18300270237817606
-0.6204539883521296,-0.1863153128227446
-0.6156879240466702,-0.18962792326731293
-0.6109218597412109,-0.19294053371188147
-0.5850856534896358,-0.18850587629306048
-0.5738673671599357,-0.18407121887423927
-0.5799443644862021,-0.17963656145541818
-0.5808114082582535,-0.1671590472928327
-0.5918984259328535,-0.17000234423585203
-0.6029854436074533,-0.16301442616021455
-0.6071985306278351,-0.15811656363567905
-0.6114116176482169,-0.15321870111114355
-0.6156247046685988,-0.16064969342739432
-0.6162527145877961,-0.18464114061042447
-0.6100916401032479,-0.18451292123367535
-0.6039305656186996,-0.18351608959596544
-0.5977694911341513,-0.178891101286779
-0.5916084166496031,-0.17426611297759254
-0.5759652660739037,-0.16964112466840597
-0.5761554471908077,-0.16501613635921952
-0.5763456283077117,-0.1516385813850668
-0.5651870850593813,-0.15148666154092827
-0.5664701769428868,-0.1513347416967895
-0.5687551113866991,-0.15118282185265086
-0.5710400458305113,-0.1510309020085121
-0.5733249802743234,-0.15087898216437345
-0.5756099147181357,-0.15117364380490128
-0.577894849161948,-0.1514683054454291
-0.5801797836057602,-0.15176296708595693
-0.5824647180495723,-0.15205762872648476
-0.5847496524933846,-0.1523522903670126
-0.5576918817335559,-0.15264695200754042
-0.559310790031187,-0.15294161364806824
-0.5621012410809917,-0.15323627528859607
-0.5470950834212764,-0.1406142960733442
-0.5419470469156902,-0.1448023402275731
-0.5440937302018579,-0.1505316739058613
-0.5462404134880258,-0.14793460523311175
-0.5483870967741935,-0.1453375365603623
-0.5483870967741935,-0.14274046788761274
-0.5654984751055318,-0.14014339921486318
-0.5683527761890041,-0.13754633054211363
-0.5712070772724767,-0.13494926186936407
-0.5740613783559492,-0.16152604895444655
