HR,mBP
-0.4474815245597593,-0.14782153077386506
-0.45043170067571825,-0.14364844175120495
-0.454329336843183,-0.129811377074588
-0.448030287219632,-0.09652459443505135
-0.4460619034305695,-0.09038205882210049
-0.4364615409604965,-0.09299738490166354
-0.44049644470214844,-0.0996058070244481
-0.4445313484438004,-0.10222546022329759
-0.446869634812878,-0.1065049052831546
-0.4492079211819556,-0.10606504053355192
-0.4365117472987021,-0.10562517578394925
-0.4324314978814894,-0.10518531103434658
-0.4306304685531124,-0.10474544628474391
-0.4302692413330078,-0.10430558153514102
-0.42990801411290325,-0.10386571678553835
-0.4295467868927987,-0.1034258520359358
-0.429185559672694,-0.10298598728633312
-0.4486093213481288,-0.10254612253673046
-0.4560888044295772,-0.11437870613971157
-0.4506806558178317,-0.1262112897426928
-0.44527250720608624,-0.13275931249210493
-0.44807938606508313,-0.13930733524151706
-0.442947018531061,-0.1458553579909292
-0.4460125584756175,-0.14824372259708007
-0.44870422732445503,-0.15063208720323118
-0.45139589617329257,-0.15302045180938217
-0.44768634919197325,-0.15540881641553328
-0.43605989025485126,-0.15779718102168416
-0.4344503341182586,-0.16018554562783527
-0.4235097823604461,-0.16257391023398626
-0.4349537511025706,-0.1642689984829272
-0.43334087248771425,-0.16596408673186802
-0.4387382999543221,-0.15425011680691592
-0.44413572742093,-0.14253614688196392
-0.4372703798355595,-0.13082217695701182
-0.430405032250189,-0.1250636617935712
-0.4321280448667465,-0.12284510218681977
-0.42999895157352575,-0.12062654258006833
-0.43726398098853325,-0.118407982973317
-0.4344503341182586,-0.11618942336656557
-0.43288409325384325,-0.11751081931650342
-0.4313178523894279,-0.14370560527440923
-0.4472930662093624,-0.14283927044465172
-0.4535035164125504,-0.13183115489447295
-0.44807938606508313,-0.14741850136524404
-0.45160404328377013,-0.15295015401508083
-0.45405902657457586,-0.1494022198577425
-0.45651400986538127,-0.13384516322197604
-0.458968993156187,-0.13031339882618154
-0.45800211096322685,-0.1146264526974502
-0.45703522877026637,-0.10581388204647346
-0.4509316311087659,-0.09700131139549639
-0.4448280334472656,-0.10459021826090886
-0.4539834299395161,-0.11217912512632155
-0.45002266668504287,-0.11423397538673818
-0.4460619034305695,-0.11253937678550607
-0.43202677080708163,-0.11084477818427396
-0.44408625941122737,-0.10915017958304185
-0.44349178191154237,-0.10745558098180974
-0.4428973044118574,-0.10576098238057763
-0.4373641475554435,-0.1040663837793454
-0.435794327848701,-0.09082061615749382
-0.43422450814195845,-0.0942913453970382
-0.43265468843521615,-0.08446206619490437
-0.4310848687284735,-0.08402366068825795
-0.43696635256531424,-0.08358525518161153
-0.44284783640215475,-0.083146849674965
-0.44448200348884825,-0.08270844416831857
-0.4397140010710685,-0.08751562697377369
-0.44724384430916075,-0.09232280977922891
-0.45345490978610126,-0.10219926976445892
-0.4538923694241431,-0.11157606134367226
-0.4492079211819556,-0.09463303599191542
-0.4401129445722026,-0.09644797855656251
-0.44443253547914563,-0.0982629211212096
-0.4380653135238155,-0.1000778636858568
-0.44130805230909775,-0.1018928062505039
-0.4452231622511341,-0.10370774881515099
-0.4492079211819556,-0.10552269137979808
-0.4608422556231099,-0.10142941788588522
-0.45311441729145663,-0.09733614439197247
-0.4592576796008695,-0.09224492163207398
-0.44881562263734875,-0.06078797905006217
-0.442947018531061,-0.042312546155939046
-0.4399551268546812,-0.046830058690920384
-0.4369632351783014,-0.03396758274059386
-0.4596422256961945,-0.03151091770153136
-0.45664098185877644,-0.026067173896144324
-0.4536397380213584,-0.021090151658698653
-0.4506384941839403,-0.0269294852641091
-0.44763725034652213,-0.01910362433438273
-0.4472930662093624,-0.02194024081253887
-0.44408625941122737,-0.00992557658484916
-0.44768634919197325,-0.017843901221431868
-0.4448280334472656,-0.02649191481557056
-0.4605831638459237,-0.031401904661264024
-0.45511599509946765,-0.024161571293921047
-0.4496488263530116,-0.026677373629897416
-0.4498446064610635,-0.031022560537157906
-0.4500403865691154,-0.013533710840329616
-0.44245086177702875,-0.009634824534553776
-0.4373641475554435,-0.004042364471587345
-0.4385654080298639,-0.008840152873328622
-0.4337444920693675,-0.0036389554910991606
-0.4373641475554435,-0.0032824236362134496
-0.44293637429514243,-0.0029258917813277385
-0.44850860103484125,-0.015176042395444678
-0.430405032250189,-0.020900137981965217
-0.4314435528170678,-0.017271203188160777
-0.4324820733839466,-0.027608691163323984
-0.43851544780115925,-0.038492003483558745
-0.4324820733839466,-0.05076067720479638
-0.4393148114604335,-0.05091478338289024
-0.4349537511025706,-0.03547516628284364
-0.4337444920693675,-0.05422212970790585
-0.4389652129142515,-0.0630375603063783
-0.436110096593057,-0.07185299090485076
-0.43045585386214713,-0.07073688867673344
-0.44125833818989413,-0.06962078644861636
-0.44768634919197325,-0.06850468422049905
-0.4546204843828755,-0.06738858199238185
-0.45685743516491306,-0.06795998948130444
-0.4590943859469506,-0.04840497828241608
-0.4613313367289882,-0.04334870143909364
-0.46356828751102575,-0.049071961967506184
-0.4596903401036416,-0.049091282175548034
-0.44999141077841487,-0.049110602383589885
-0.4566542102444556,-0.049129922591631736
-0.459305670953566,-0.049149242799673476
-0.4654728058845766,-0.04916856300771533
-0.46737055624684976,-0.05538843638861357
-0.4623265420236895,-0.061608309769511815
-0.4612245867329259,-0.08525449838211285
-0.46012263144216226,-0.08237954514536694
-0.4573787566154234,-0.08221701247182056
-0.45583195840158774,-0.07879327422943871
-0.4616002933953397,-0.0737682741079757
-0.467368628389092,-0.07871842265722173
-0.47313696338284406,-0.089861134391519
-0.47142742526146675,-0.0814161917463464
-0.47278662650815906,-0.08194622590174128
-0.4646720578593593,-0.08052799357703666
-0.4565574892105595,-0.08472712122978854
-0.45316314697265625,-0.07710205381782498
-0.4468501921622984,-0.06319674211948068
-0.44763725034652213,-0.06291145590407343
-0.45316314697265625,-0.06262616968866608
-0.4478566569666709,-0.062340883473258724
-0.4425501669606855,-0.06205559725785137
-0.451720206968246,-0.061770311042444015
-0.4608902469758065,-0.06854521338619401
-0.4608902469758065,-0.07532011572994401
-0.45160404328377013,-0.08805004518423509
-0.4608902469758065,-0.08825061095887754
-0.454329336843183,-0.08304554194360225
-0.4546689679545741,-0.09203008395522383
-0.4550810167866368,-0.0997794991108909
-0.4554930656186996,-0.0991539863635228
-0.4627567414314516,-0.09852847361615469
-0.458130128922001,-0.09790296086878658
-0.4535035164125504,-0.09727744812141859
-0.4496488263530116,-0.09665193537405059
-0.44130805230909775,-0.09602642262668248
-0.43605989025485126,-0.09540090987931438
-0.437911864249937,-0.0918415126515858
-0.43976383824502263,-0.07805918223822295
-0.4440934581141318,-0.08742238514458955
-0.4484230779832409,-0.06802436486998598
-0.4396641638971144,-0.0690953648505519
-0.4332399675923009,-0.06914780903020712
-0.43811527375252013,-0.06920025320986212
-0.4309123869865171,-0.06925269738951723
-0.4259203018680695,-0.06930514156917245
-0.42923650433940275,-0.06935758574882744
-0.4295925017326109,-0.06941002992848255
-0.43242405306908394,-0.09779395867342977
-0.435255604405557,-0.09081636495258083
-0.4288802608366935,-0.11534596912896455
-0.4256131572108115,-0.10796625697197604
-0.4278568144767515,-0.09990498557019589
-0.4301004717426915,-0.09122508793921025
-0.4369632351783014,-0.09008174156075088
-0.44443253547914563,-0.08254708816756062
-0.45261339987477944,-0.10050258351795704
-0.46079426427041326,-0.09096956015819346
-0.45733039609847526,-0.11864687791511197
-0.4725539915023311,-0.11253873151333182
-0.46774919571415075,-0.10548089629975121
-0.4722725652879284,-0.112592478889731
-0.4608902469758065,-0.11443317470265857
-0.46926141554309475,-0.12065860881141166
-0.46772329268916957,-0.12598181957036103
-0.4661851698352445,-0.1313050303293105
-0.47489326230941276,-0.12726694078587775
-0.47559295162077875,-0.12322885124244498
-0.47296923975790706,-0.11919076169901222
-0.47034552789503525,-0.11515267215557956
-0.462708996188256,-0.1111145826121468
-0.4661851698352445,-0.10707649306871403
-0.4465053927513861,-0.10303840352528126
-0.46069932753039944,-0.09900031398184861
-0.47489326230941276,-0.08957842926480875
-0.45116473782447075,-0.07658872082458801
-0.4535521230389995,-0.07615282049226524
-0.4615610184208039,-0.08564082662857586
-0.46770194268995713,-0.08968562036011352
-0.44881562263734875,-0.07723247471140393
-0.4666121698194935,-0.07907096900750155
-0.45043170067571825,-0.07252570764342348
-0.4389652129142515,-0.07228042830282178
-0.43771485359438,-0.06939207617916276
-0.43769815916656174,-0.06650372405550375
-0.43768146473874325,-0.06784847126671334
-0.4376647703109249,-0.06919321847792292
-0.4413577664283014,-0.07062162332866917
-0.4527250720608619,-0.0729029261650731
-0.4623744103216356,-0.08328786062363958
-0.4577164188508065,-0.08942538588794313
-0.45160404328377013,-0.08608150956642568
-0.45043170067571825,-0.09024154131685325
-0.44824680205314393,-0.09566501598453048
-0.4460619034305695,-0.0987715839746579
-0.4600265256820186,-0.10079060265080841
-0.46656196348128776,-0.10937834023243154
-0.473097401280557,-0.11084743518734452
-0.4742122499746234,-0.11231653014225751
-0.47532709866868983,-0.11151654447489112
-0.47644194736275625,-0.10868972095090956
-0.47484650150422125,-0.10515985441445119
-0.4611778259277344,-0.1069779277440921
-0.461273685578377,-0.1054502268928793
-0.4589208787487399,-0.0981325367789957
-0.4651976554624496,-0.10909472413324006
-0.47147443217615925,-0.08912742197217038
-0.4729289393271169,-0.09924665612367845
-0.472975823187059,-0.08779558020444655
-0.46774919571415075,-0.08582818330223885
-0.461273685578377,-0.08948513049984452
-0.46160888671875,-0.09500258716184706
-0.4722725652879284,-0.1046153965281017
-0.4775550596175655,-0.12520572795203666
-0.4828375539472026,-0.12331005326287403
-0.47008397502283894,-0.12141437857371129
-0.45733039609847526,-0.11951870388454866
-0.45760741968735996,-0.11762302919538603
-0.45788444327624467,-0.11572735450622318
-0.45816146686512926,-0.11383167981706044
-0.4691283113212996,-0.11193600512789781
-0.48009515577746975,-0.11004033043873518
-0.478269720590243,-0.10814465574957244
-0.47644428540301587,-0.09558758332361628
-0.46181945390598744,-0.08441731467175839
-0.4642392606290864,-0.08236315306315789
-0.46665906735218543,-0.08030899145455761
-0.46907887407528437,-0.07825482984595722
-0.47149868079838364,-0.07620066823735672
-0.4739184875214827,-0.0781919642237433
-0.47633829424458163,-0.08018326021013
-0.466109368108934,-0.08217455619651659
-0.4747147713938067,-0.08416585218290329
-0.4833201746786794,-0.08615714816928988
-0.47740788613596274,-0.08814844415567646
-0.47983532567178044,-0.09013974014206316
-0.48226276520759825,-0.0856581351057214
-0.4752198496172505,-0.09979992007734761
-0.4688837605137979,-0.09687266183729792
-0.4782433048371346,-0.09960026527518662
-0.47745427777690275,-0.10085414298138218
-0.4711453837733115,-0.10357620467000928
-0.4745196680868825,-0.10635998474424746
-0.47638480894027213,-0.11172796600493629
-0.4761985655753843,-0.11634944327435093
-0.4760123222104965,-0.12097092054376557
-0.4758026369156376,-0.11964178132773629
-0.47559295162077875,-0.118312642111707
-0.4778440536991242,-0.11698350289567794
-0.48009515577746975,-0.11565436367964865
-0.4691468515703755,-0.11432522446361937
-0.46573669679703256,-0.1129960852475902
-0.4623265420236895,-0.11166694603156091
-0.47861419185515375,-0.11033780681553174
-0.4796328390798261,-0.10900866759950256
-0.47409906694965975,-0.10767952838347328
-0.46774919571415075,-0.0943731810916123
-0.461273685578377,-0.09587643751457553
-0.4654974578529276,-0.09571785238844843
-0.46972123012747813,-0.0854175624562733
-0.47394500240202875,-0.07345216665694965
-0.47816877467657937,-0.07446032038121342
-0.48239254695112976,-0.07546847410547708
-0.4866163192256805,-0.07647662782974085
-0.4796328390798261,-0.07748478155400451
-0.47856780021421375,-0.07849293527826828
-0.4711453837733115,-0.07950108900253194
-0.4681277121267011,-0.08050924272679572
-0.4642832356114541,-0.08246198815492845
-0.4633048888175718,-0.08644195101154384
-0.4623265420236895,-0.09053244519589554
-0.4812031407510081,-0.09465414018773322
-0.4782114951841293,-0.09546999195914951
-0.4752198496172505,-0.09514735587200718
-0.4848793398949408,-0.09898649756588151
-0.47856780021421375,-0.08953045138079141
-0.479355227562689,-0.09762747845246422
-0.474472907281691,-0.1014121895405784
-0.4707220754315776,-0.09546240052180499
-0.4771290440713206,-0.10313931745083182
-0.4729734236194242,-0.11807820334363339
-0.46881780316752775,-0.10972693903529229
-0.4646621827156313,-0.11895099089513372
-0.4605065622637349,-0.12095095506354947
-0.4646479083645728,-0.11699809363825409
-0.46878925446541075,-0.11304523221295859
-0.46079426427041326,-0.10392715681844678
-0.4596890480287613,-0.09981062400400342
-0.4585838317871094,-0.11313458343050375
-0.4659905587473223,-0.11336672958449934
-0.47339728570753525,-0.09204177476873443
-0.4699573516845703,-0.1011174140284904
-0.46651741766160537,-0.0943791783271144
-0.46117468803159656,-0.10443995841106968
-0.45583195840158774,-0.10810533210412776
-0.45238408734721525,-0.0934978883657882
-0.4491588223365045,-0.08873175625777363
-0.44719462240895913,-0.08396562414975905
-0.4650924436507686,-0.09053343208275033
-0.4706750685168851,-0.09975862265819346
-0.44527250720608624,-0.11275584662138527
-0.45588044197328625,-0.10844087363475596
-0.44837397913778987,-0.10083918784981338
-0.4535521230389995,-0.11559625881821367
-0.44876664684664813,-0.10947763623289797
-0.44724384430916075,-0.11266163688393971
-0.45442636551395543,-0.11736179940143032
-0.46160888671875,-0.09834281959343905
-0.4496488263530116,-0.10315935884542138
-0.4570752420733052,-0.12336442482412158
-0.46450165779359875,-0.11189641999961131
-0.46016680809759325,-0.09845206037682686
-0.45583195840158774,-0.10187056052744092
-0.44611124838552163,-0.10315237472306438
-0.4389152526855469,-0.08906054140916508
-0.435255604405557,-0.08838201873931129
-0.43656195363690775,-0.08770349606945738
-0.43570819977791075,-0.09676083996521301
-0.4424580604799332,-0.09089288664101369
-0.4492079211819556,-0.09788535957905786
-0.4589208787487399,-0.11272487355701954
-0.46041057955834175,-0.12082949206603699
-0.4464561708511845,-0.11948020083733124
-0.4465053927513861,-0.11813090960862538
-0.44876664684664813,-0.11678161837991963
-0.44936143198320944,-0.11543232715121376
-0.44995621711977063,-0.11408303592250801
-0.45055100225633193,-0.11273374469380215
-0.4511457873928931,-0.1113844534650964
-0.45174057252945443,-0.10553578239175221
-0.4523353576660156,-0.09696057068174746
-0.4551054431546119,-0.09105663394453511
-0.4551054431546119,-0.08974999574879505
-0.4496488263530116,-0.09041379103020053
-0.449599850562311,-0.09234195772003861
-0.45189666748046875,-0.0942701244098767
-0.45973833145633825,-0.09619829109971478
-0.4566542102444556,-0.09812645778955287
-0.4695915714386971,-0.10005462447939095
-0.477112308625252,-0.10198279116922893
-0.484633045811807,-0.10391095785906712
-0.48544806818808284,-0.1058391245489051
-0.48626309056435857,-0.10776729123874307
-0.48037239813035537,-0.10969545792858126
-0.48230878768428675,-0.11162362461841924
-0.4903448166385773,-0.11355179130825743
-0.4813086909632529,-0.1154799579980954
-0.4722725652879284,-0.11920131854156946
-0.47887134552001953,-0.1229226790850435
-0.4854701257521107,-0.13252453147673093
-0.47554631387033774,-0.14212638386841836
-0.4765002958236202,-0.15172823626010568
-0.47745427777690275,-0.14140638664587224
-0.4878109962709488,-0.14390601922030477
-0.4839300032584898,-0.15593260200462533
-0.48004901024603075,-0.1679591847889459
-0.4781936522453062,-0.16291528198849503
-0.47633829424458163,-0.17089638781191696
-0.4744695848034274,-0.17500821393520682
-0.47260087536227313,-0.17930223455476524
-0.4772580533044739,-0.17892729346431901
-0.4819152312466748,-0.17434877107787883
-0.4941132931726381,-0.16977024869143864
-0.5063113550986014,-0.16519172630499845
-0.49431616260159406,-0.15135982380577584
-0.5049924542826991,-0.14236404646688428
-0.49242184239049114,-0.16156115935216497
-0.47985123049828315,-0.18075827223744556
-0.49575270375897806,-0.1428360820409671
-0.49963791139664193,-0.15699365720226988
-0.4982122605846774,-0.1464606897154851
-0.4975426581598097,-0.16358583364913715
-0.4921251112414945,-0.18073200586423355
-0.4867075643231792,-0.17381548525682133
-0.5103656707271453,-0.16689896464940923
-0.5119997916683074,-0.14735663115088615
-0.5045924878889514,-0.14376861420436882
-0.49718518410959556,-0.14018059725785137
-0.4866163192256805,-0.14200147941930974
-0.5122473316807901,-0.14422277194350508
-0.4851539980980658,-0.14644406446770053
-0.5024770921276462,-0.17843339455068408
-0.5018845450493596,-0.17321716612251248
-0.5012919979710733,-0.16264107927161064
-0.4855199629260648,-0.16439052600765702
-0.48221674273090975,-0.1661399727437034
-0.4923690365206811,-0.16788941947974967
-0.5025213303104523,-0.1823438198412236
-0.5021670761928764,-0.15893144749883392
-0.5018128220753002,-0.18237183224502485
-0.5014585679577244,-0.17769649372765084
-0.4931460349790512,-0.17339510941386815
-0.4844212070588143,-0.166734913688394
-0.48843851397114413,-0.16442160029118735
-0.4906618056758758,-0.1621082868939806
-0.49988768177647747,-0.15979497349677396
-0.496381651970648,-0.18717576971101524
-0.4928756221648185,-0.1887181220363029
-0.4684113533266129,-0.1832639020473803
-0.4663662449006112,-0.1831381330179075
-0.4643211364746094,-0.18301236398843457
-0.46630287170410156,-0.17505959109616853
-0.47633829424458163,-0.16710681820390239
-0.4688837605137979,-0.17255686290228545
-0.4845128213205645,-0.18666258854652518
-0.4818877558554372,-0.17804137272621268
-0.47926269039031,-0.16942015690590018
-0.47264775922221525,-0.15403216157979638
-0.47708252937563,-0.13475142901216575
-0.47554631387033774,-0.13335042925023322
-0.47029839792559225,-0.1472721384532416
-0.45588044197328625,-0.12189206555115051
-0.47554631387033774,-0.14852070215329605
-0.4638543898059476,-0.1339862880422108
-0.46442585606728826,-0.13822891463094678
-0.464997322328629,-0.1313463657056514
-0.45077391593687,-0.124463816780356
-0.453065687610257,-0.10482241502448697
-0.4566542102444556,-0.1034520087550529
-0.4492079211819556,-0.10208160248561882
-0.4468501921622984,-0.10071119621618474
-0.4474647891136908,-0.09934078994675066
-0.44807938606508313,-0.09797038367731659
-0.449646488312752,-0.09659997740788251
-0.4512135905604209,-0.09680644932077898
-0.45423224664503525,-0.09701292123367533
-0.4605065622637349,-0.09721939314657191
-0.44876664684664813,-0.09742586505946826
-0.45035608353153356,-0.09763233697236473
-0.4519455202164189,-0.10716627130460976
-0.4456180449455015,-0.12267717200132155
-0.45944841446415075,-0.1271219585665423
-0.4628167921496976,-0.13297457718730565
-0.453674070296749,-0.13364834255642366
-0.4445313484438004,-0.13432210792554156
-0.4443088039275138,-0.13499587329465956
-0.44408625941122737,-0.11590158642821047
-0.43816535703597526,-0.1138451040087648
-0.4412555694580078,-0.11178862158931901
-0.44434578188004037,-0.13884518751457553
-0.4474359943020728,-0.14255853909165117
-0.4611778259277344,-0.14769482968458492
-0.45245884310814644,-0.1515142184584889
-0.4437398602885585,-0.15533360723239265
-0.44761514150968174,-0.15597889290256617
-0.45149042273080464,-0.15662417857273947
-0.4553657039519279,-0.157269464242913
-0.4592409851730511,-0.1515665437056255
-0.46311626639417414,-0.145863623168338
-0.4669915476152974,-0.13510071104438748
-0.4688568115234375,-0.1313299682009873
-0.4707220754315776,-0.1190469466631685
-0.4684571758393319,-0.11589099637311484
-0.46619227624708603,-0.11273504608306129
-0.4577164188508065,-0.12627505781638682
-0.4554930656186996,-0.1255404723817436
-0.458191656297253,-0.12480588694710049
-0.4608902469758065,-0.15006730568349658
-0.4696387014081401,-0.1109125697197606
-0.46916690949470763,-0.11440766747318099
-0.4681277121267011,-0.13811625770075409
-0.44881562263734875,-0.13263231723462765
-0.45397050919071325,-0.12714837676850121
-0.4591253957440776,-0.11540191802219368
-0.4729289393271169,-0.13171675193369092
-0.4789385641774824,-0.13141563757142027
-0.4535035164125504,-0.1311145232091495
-0.4566542102444556,-0.11815028404121963
-0.45077391593687,-0.10518604487328975
-0.45065984418315275,-0.09478748378468982
-0.4505457724294355,-0.08438892269608989
-0.45043170067571825,-0.08608553302821831
-0.4681277121267011,-0.08778214336034673
-0.46431713719521794,-0.08368466505363803
-0.4605065622637349,-0.10566301488164642
-0.4736780966481855,-0.10303284754207476
-0.473022707047001,-0.10040268020250309
-0.4752616882324219,-0.0756211162206546
-0.47750066941784275,-0.0844210344760572
-0.46450356514223157,-0.08137497024156559
-0.46420193743962124,-0.08321240173643496
-0.4639003097370106,-0.08504983323130444
-0.46359868203440024,-0.058868408203125
-0.48000274165984125,-0.05045762702600276
-0.46878925446541075,-0.07178015258181747
-0.46948591662991435,-0.06699769888351215
-0.47018257879441794,-0.06325899190570583
-0.4708792409589213,-0.05286094956532428
-0.4715759031234249,-0.051821192566896324
-0.4722725652879284,-0.05078143556846837
-0.4748402257119456,-0.049741678570040415
-0.47740788613596274,-0.05338106424258904
-0.48226276520759825,-0.05702044991513788
-0.4811571182743195,-0.06065983558768662
-0.47856780021421375,-0.06087763392510104
-0.4887689775036227,-0.07038165799420859
-0.4842240425848192,-0.06549250664402595
-0.4796791076660156,-0.06060335529384331
-0.4889679877988754,-0.07258735011466111
-0.4811358144206386,-0.07569391810478854
-0.47330364104240175,-0.07748509244143864
-0.4710513699439264,-0.07927626677808874
-0.4710513699439264,-0.08106744111473885
-0.4657579237414945,-0.08269448351504194
-0.46842250516337736,-0.08432152591534514
-0.4710870865852602,-0.08594856831564834
-0.4855199629260648,-0.08757561071595155
-0.4902325599424301,-0.08920265311625464
-0.4949451569587954,-0.07734885144589554
-0.4936848609678207,-0.074025684565454
-0.49242456497684606,-0.07070251768501246
-0.47414582775485126,-0.06737935080457091
-0.4769124677104335,-0.06405618392412926
-0.4796791076660156,-0.06073301704368783
-0.4986136036534463,-0.05740985016324629
-0.49806637917795493,-0.05408668328280475
-0.49751915470246344,-0.05076351640236321
-0.49697193022697206,-0.047440349521921554
-0.49642470575148057,-0.044117182641480124
-0.4866619725381175,-0.06675727806281095
-0.471098376858619,-0.08544815594877175
-0.4807879540228075,-0.08356322103471903
-0.4982568679317352,-0.08167828612066619
-0.48540542971703315,-0.07979335120661346
-0.4725539915023311,-0.07790841629256062
-0.49106911690004407,-0.04704656648398631
-0.48961940888435607,-0.0421059831457945
-0.4855956723613124,-0.04531351725260413
-0.4815719358382686,-0.05233202882074006
-0.4775057761899887,-0.04826461260591575
-0.47343961654170863,-0.05048768911788715
-0.4879583543346774,-0.07253094573519125
-0.48217158163747476,-0.04969225831292756
-0.47638480894027213,-0.059314784718983216
-0.4611778259277344,-0.06590885902518662
-0.45819854736328125,-0.07250293333138991
-0.4475880284463206,-0.04399199983966884
-0.4527250720608619,-0.04445297089382194
-0.4619716521232359,-0.044913941947974934
-0.4712182321856099,-0.05141923439443408
-0.46776717708956805,-0.06752796078202739
-0.46431612199352634,-0.0822612705515392
-0.4481674317390688,-0.07461225215475353
-0.44728719034502584,-0.06696323375796798
-0.4464069489509829,-0.07058343839882619
-0.44841932481335056,-0.057620565689618264
-0.45043170067571825,-0.05431895469551651
-0.448074217765562,-0.05101734370141475
-0.44571673485540575,-0.06603442139886506
-0.45394085299584175,-0.08616767238028611
-0.4409596843104209,-0.07018473610949161
-0.4437398602885585,-0.06963686207633701
-0.44210335516160537,-0.07847086588541663
-0.44051164196383563,-0.09703807925703511
-0.4417554793819305,-0.1150043544484608
-0.4466553964922505,-0.14881934929842977
-0.4515553136025706,-0.15957798491267616
-0.4645047956897367,-0.17033662052692278
-0.46857627745597596,-0.18109525614116917
-0.47264775922221525,-0.17785439562441696
-0.4596903401036416,-0.15876489136349503
-0.467337167391213,-0.16981058452852926
-0.4749839946787845,-0.17771843298157652
-0.48263082196635587,-0.18415669303628346
-0.4895287175332347,-0.1905949530909904
-0.4829985095608619,-0.18839052114913712
-0.4867075643231792,-0.18618608920728386
-0.47563946631646925,-0.1839816572654307
-0.4867250380977508,-0.18177722532357743
-0.4873528019074471,-0.17957279338172416
-0.48798056571714343,-0.1773683614398709
-0.4781505215552545,-0.17516392949801762
-0.47403600139002644,-0.17295949755616458
-0.4699214812247984,-0.1707550656143113
-0.47666402016916587,-0.16855063367245804
-0.4729289393271169,-0.14723015780472637
-0.4832626773465064,-0.13485152211355333
-0.49359641536589594,-0.13337704672742245
-0.48775592927009825,-0.13190257134129157
-0.47409906694965975,-0.1304280959551607
-0.4696387014081401,-0.12895362056902981
-0.4817975567233178,-0.14315135443388527
-0.4836587598246913,-0.14815259335645992
-0.4855199629260648,-0.15127517927938428
-0.49134051415228075,-0.15439776520230875
-0.4767570495605469,-0.1424279663693252
-0.4767570495605469,-0.1425454818194185
-0.4778721717096144,-0.14266299726951182
-0.47563946631646925,-0.12422984868139775
-0.4883042817474694,-0.12485743280666972
-0.49143580980198354,-0.1254850169319418
-0.4898006941682549,-0.12779440808652054
-0.48816557853452625,-0.13194107890722173
-0.4833660741006175,-0.13183745578746886
-0.472975823187059,-0.1330108642578125
-0.4669915476152974,-0.13138333600551932
-0.46732305711315525,-0.12926342712705996
-0.4574268710228705,-0.12181812495141475
-0.4669621067662393,-0.11817970086092977
-0.47649734250960807,-0.11042656590096389
-0.46774919571415075,-0.09504084800606338
-0.4616567550166961,-0.10452164227689675
-0.4495508747716104,-0.10460287065648322
-0.44807938606508313,-0.08876660095518496
-0.45612439801616056,-0.08973271004596162
-0.4641694099672379,-0.09069881913673816
-0.4623751486501386,-0.09166492822751482
-0.46058088733303937,-0.09263103731829125
-0.45878662601594,-0.09359714640906791
-0.45699236469884075,-0.09456325549984457
-0.4574268710228705,-0.09552936459062111
-0.4562674491636215,-0.09649547368139777
-0.4421529462260585,-0.0974615827721742
-0.4700157411636845,-0.09842769186295086
-0.4512135905604209,-0.0896759033203125
-0.45144768991777984,-0.10734224082225596
-0.4516817892751387,-0.11313374837239587
-0.45191588863249743,-0.1273500053443719
-0.4521499879898563,-0.13458213995938273
-0.45238408734721525,-0.13243156167405157
-0.4456180449455015,-0.12499278813452275
-0.45236300396662876,-0.12991909957050685
-0.45910796298775625,-0.1301811559876399
-0.4658529220088836,-0.12537486517607277
-0.46045857091103826,-0.12899772682000155
-0.4488647214827999,-0.12803361427724658
-0.44748441634639613,-0.11755310362251248
-0.4461041112099925,-0.11891485565337379
-0.454826929235971,-0.11114152747007155
-0.46354974726194986,-0.10702021205010104
-0.4722725652879284,-0.11544488555756371
-0.45043170067571825,-0.11154045750252639
-0.4619144931916268,-0.1195816875097171
-0.47339728570753525,-0.10952234979885722
-0.4688837605137979,-0.11965221196264775
-0.461273685578377,-0.12610144164431747
-0.4635205422678301,-0.12222624062305654
-0.47142742526146675,-0.1162799436654618
-0.4688837605137979,-0.11624229013623288
-0.48676198528658954,-0.12199568867090327
-0.4804071457155289,-0.113335301033893
-0.47405230614446825,-0.09941845035078511
-0.48651123046875,-0.09965390420248088
-0.4789928313224546,-0.09988935805417676
-0.47147443217615925,-0.10012481190587241
-0.4725539915023311,-0.10036026575756818
-0.47750066941784275,-0.10059571960926383
-0.47479986375378025,-0.10083117346095971
-0.47689234825872606,-0.10106662731265548
-0.4789848327636719,-0.11793715443777208
-0.4760123222104965,-0.12586967506218905
-0.4767105348648564,-0.1208108171301695
-0.4699687342489919,-0.11528326385649879
-0.47428349525697766,-0.11465651478933458
-0.47859825626496344,-0.10861160506063428
-0.47834076419953375,-0.12739737591340172
-0.47808327213410406,-0.12385422436159044
-0.4778257800686744,-0.13174871188491133
-0.4695915714386971,-0.12419348569651745
-0.48009515577746975,-0.13056528271727297
-0.4616567550166961,-0.12959350282280002
-0.46264336698798714,-0.1340921126787935
-0.4636299789592785,-0.12731538839008083
-0.4646165909305695,-0.12291918702386506
-0.4744167532972109,-0.13570779828882928
-0.4842169156638525,-0.11874731263117999
-0.47692012445046483,-0.13059747041161385
-0.4696233332370773,-0.1424476281920476
-0.4623265420236895,-0.13299606095499072
-0.4585838317871094,-0.12655548551189366
-0.45710219106366556,-0.12880991466009795
-0.45562055034022175,-0.1329732107285836
-0.45730024768460187,-0.11577989568757774
-0.4688837605137979,-0.10558178650205996
-0.48085714155627834,-0.1088435234715096
