HR,mBP
-0.12851961197391637,-0.1378738631063433
-0.12871002689484634,-0.1391059533873601
-0.1289004418157763,-0.1368805994441853
-0.12909085673670606,-0.14425051864699934
-0.12928127165763603,-0.14819389077561407
-0.129471686578566,-0.139930079825482
-0.12966210149949597,-0.12784147499805654
-0.12985251642042595,-0.11290699213891475
-0.1300429313413558,-0.11348567106501051
-0.13023334626228578,-0.11406434999110615
-0.13042376118321575,-0.11464302891720202
-0.15884719356413812,-0.11522170784329766
-0.17946895476310487,-0.11580038676939342
-0.18553393667194695,-0.11637906569548906
-0.19159891858078926,-0.12100790349602897
-0.19766390048963123,-0.12563674129656888
-0.20372888239847353,-0.1302655790971089
-0.20979386430731561,-0.1348944168976488
-0.21585884621615792,-0.13952325469818871
-0.221923828125,-0.15969286866449006
-0.20423310802828876,-0.16003194021348333
-0.20252646169354838,-0.1603710117624767
-0.1930228202573715,-0.15556418955029538
-0.17769733552009825,-0.14910129528140548
-0.16335333547284525,-0.15213088609685943
-0.16074814334992438,-0.15166727701822913
-0.16390462075510337,-0.15002388266188593
-0.1826153416787425,-0.13005126649467502
-0.22134670134513612,-0.12299176116487875
-0.22816731852869832,-0.12379485932155632
-0.23498793571226062,-0.13784235864136352
-0.23321877756426412,-0.1499573816707478
-0.21961199852728075,-0.16027695385377794
-0.20726419264270413,-0.16883371837103545
-0.18131256103515625,-0.16215446813782652
-0.18131256103515625,-0.15141835378770208
-0.17142055880638862,-0.1465327324558846
-0.15702044579290575,-0.1458035748989428
-0.17087530320690525,-0.1366083705010106
-0.17291780697402137,-0.13337077430231659
-0.17496031074113738,-0.14449822724755135
-0.1770028145082535,-0.13295051233092348
-0.22011836882560487,-0.13894789966184706
-0.21868379654422887,-0.15962743047458028
-0.21724922426285287,-0.1593171912046215
-0.21581465198147687,-0.15900695193466263
-0.21438007970010076,-0.15869671266470387
-0.20014473699754287,-0.158386473394745
-0.18863665673040575,-0.15807623412478622
-0.17762018019153225,-0.15776599485482745
-0.17885318879158263,-0.15745575558486857
-0.17844218592489924,-0.1571455163149098
-0.17803118305821575,-0.15683527704495093
-0.17762018019153225,-0.15652503777499227
-0.201857413015058,-0.14114562077308768
-0.22019072501890125,-0.13572662505344368
-0.22506021684215916,-0.13285774496657343
-0.22992970866541707,-0.13804315215912621
-0.22437692457629788,-0.14921235800975596
-0.2188241404871787,-0.14541914451181592
-0.2132713563980595,-0.14895652657124536
-0.2077185723089403,-0.16562527329174437
-0.20216578821982112,-0.1611796769732069
-0.19661300413070182,-0.15673408065466932
-0.19106022004158263,-0.15228848433613185
-0.15006588351341987,-0.13305929762807056
-0.139579567857968,-0.12610899512447526
-0.12909325220251588,-0.11915869262087997
-0.118606936547064,-0.08032074733753114
-0.11769479320895282,-0.07389815275603007
-0.11678264987084175,-0.06747555817452922
-0.11587050653273057,-0.0647487805765744
-0.1149583631946195,-0.062022002978619706
-0.12444551529422887,-0.059295225380665006
-0.14861814437373988,-0.05656844778271031
-0.15089757980838903,-0.055073609179271066
-0.15317701524303806,-0.053578770575831824
-0.15382102227980088,-0.06706723644958801
-0.1544650293165638,-0.06719059730643662
-0.15510903635332662,-0.0677947998046875
-0.14092586886498237,-0.09192471480488185
-0.12051514656313,-0.09067086746443564
-0.10756535683908774,-0.08941702012398944
-0.0937635360225555,-0.08816317278354313
-0.09402469922137524,-0.08690932544309704
-0.09428586242019477,-0.08565547810265084
-0.09454702561901462,-0.04301817025711285
-0.10747995684223788,-0.0442776466483501
-0.1203472998834425,-0.045537123039587235
-0.12386149744833674,-0.06625920385863648
-0.12252499980311238,-0.06801039662527208
-0.11908795756678425,-0.06951628474651472
-0.1338050596175655,-0.07102217286775758
-0.12719197427072837,-0.07252806098900033
-0.12967927994266637,-0.09451855711675994
-0.12901687622070312,-0.07846175616060325
-0.13372285904422887,-0.06380231107645362
-0.140274170906313,-0.05312578950948388
-0.130341068390877,-0.05681135642587842
-0.1218555819603705,-0.056007043639225706
-0.09940301218340475,-0.07230494864544468
-0.09035824191185737,-0.08860285365166354
-0.091851306217973,-0.07972679327969523
-0.0933443705240885,-0.08130186469993783
-0.09483743483020413,-0.07338156628964554
-0.09633049913631975,-0.07913215599249845
-0.09782356344243526,-0.07390985441445119
-0.09931662774855088,-0.06669948191982789
-0.12244132257276963,-0.0594891094252048
-0.12400565608855219,-0.05227873693058149
-0.12556998960433463,-0.04957519834907498
-0.1271343231201172,-0.05110437953056979
-0.12869865663589974,-0.05263356071206471
-0.1302629901516822,-0.07460583739019744
-0.13182732366746475,-0.07272961365049746
-0.1333916571832472,-0.07686003879528136
-0.13495599069902975,-0.08381311217350751
-0.10069804037770913,-0.09424771993709846
-0.10051455036286383,-0.09528171166060961
-0.10033106034801853,-0.09631570338412099
-0.10014757033317323,-0.0879490790675529
-0.09996408031832782,-0.09011893960373907
-0.09978059030348252,-0.09132749642898785
-0.09959710028863722,-0.06851712506801932
-0.09941361027379192,-0.06383604236305451
-0.09923012025894662,-0.0591549596580897
-0.13166279946604087,-0.054473876953125
-0.13698561707949308,-0.057866338473647416
-0.1423084346929454,-0.06125879999416972
-0.14763125230639762,-0.06465126151469214
-0.15295406991984994,-0.06804372303521455
-0.15827688753330216,-0.09472314635319501
-0.1565553339945006,-0.10013682806669777
-0.1548337804556993,-0.10095723470052087
-0.15311222691689763,-0.09723923716379046
-0.12967927994266637,-0.09352123962705994
-0.1210181943831905,-0.08980324209032964
-0.12161322562925281,-0.08608524455359912
-0.122208256875315,-0.08236724701686882
-0.12280328812137731,-0.07708057005013991
-0.1233983193674395,-0.06884925045184231
-0.12399335061350181,-0.06990871144764454
-0.124588381859564,-0.06505892170009331
-0.1251834131056263,-0.06810865512930142
-0.1257784443516885,-0.07115838855850953
-0.15892656387821325,-0.07420812198771765
-0.15885713023524128,-0.07725785541692587
-0.15878769659226943,-0.08030758884613387
-0.15871826294929747,-0.0833573222753421
-0.15864882930632562,-0.10307691583585976
-0.15857939566335366,-0.10538880131985162
-0.1585099620203818,-0.10770068680384348
-0.15844052837740985,-0.11001257228783534
-0.158371094734438,-0.11232445777182731
-0.141495612359816,-0.11463634325581906
-0.118331293905935,-0.11694822873981103
-0.1007843017578125,-0.1192601142238029
-0.09936272405808966,-0.11797209402815023
-0.09794114635836682,-0.11668407383249768
-0.0965195686586442,-0.1014381522562966
-0.09509799095892146,-0.09700829045689519
-0.09367641325919862,-0.09257842865749377
-0.1259449374291205,-0.08814856685809236
-0.12707681260350667,-0.08371870505869095
-0.12820868777789274,-0.07928884325928953
-0.12934056295227903,-0.08045412889167447
-0.1304724381266651,-0.09904943058146765
-0.13160431330105127,-0.11569024081253887
-0.12040921400219629,-0.11045700756471544
-0.10921411470334097,-0.10522377431689212
-0.09801901540448588,-0.10187109192805499
-0.08605649394373738,-0.09851840953921798
-0.06596620621219762,-0.09516572715038096
-0.05170231480752263,-0.09181304476154384
-0.033567613170992994,-0.08575067472695119
-0.03116725251666108,-0.08313547517134379
-0.02876689186232928,-0.08052027561573649
-0.026366531207997257,-0.07790507606012909
-0.023966170553665456,-0.052574802987018
-0.021565809899333543,-0.04776380168857852
-0.019165449245001742,-0.04520771776265753
-0.01676508859066972,-0.04265163383673665
-0.014364727936337918,-0.040095549910815764
-0.011964367282006005,-0.03753946598489488
-0.036401317965599755,-0.03498338205897389
-0.04316089999291206,-0.032427298133053006
-0.049920482020224255,-0.029871214207132124
-0.05668006404753656,-0.02731513028121113
-0.06343964607484875,-0.02766927083333337
-0.061153042700982874,-0.03468459399778456
-0.05886643932711688,-0.049431416525769545
-0.056579835953251,-0.06496767262321201
-0.03800213721490675,-0.06809678718225276
-0.03490374458184076,-0.07185130965452691
-0.031805351948774874,-0.0658465248896577
-0.028706959315708658,-0.05984174012478838
-0.025608566682642664,-0.05383695535991917
-0.02251017404957667,-0.05094283374387831
-0.019411781416510787,-0.048048712127837345
-0.027638395810456906,-0.047200331047399735
-0.035865010204403136,-0.0524218545031192
-0.044091624598349255,-0.05764337795883867
-0.04831168920763074,-0.06893480595071522
-0.05253175381691222,-0.08022623394259176
-0.0567518184261937,-0.09151766193446831
-0.06097188303547518,-0.10319336848472482
-0.06519194764475666,-0.11159086464649404
-0.06941201225403815,-0.1455607248182914
-0.07120327026613293,-0.19100048767393496
-0.07299452827822772,-0.1912137311489428
-0.07478578629032262,-0.19059685095032652
-0.06023936117849038,-0.18997997075171025
-0.046327406360257006,-0.18936309055309386
-0.041006395893712244,-0.18874621035447758
-0.03195719565114663,-0.1881293301558613
-0.0327154590237525,-0.18751244995724503
-0.03294276575888344,-0.18689556975862875
-0.03317007249401471,-0.16865190344663405
-0.03339737922914565,-0.18702401687849812
-0.03362468596427681,-0.20189913469760568
-0.03842090483634719,-0.18854541683671489
-0.04321712370841735,-0.17576705401216575
-0.048013342580487506,-0.16827954344488494
-0.052809561452557996,-0.16984952860210667
-0.07406973069713962,-0.16117410991915426
-0.10833383375598538,-0.16260222629528132
-0.11099250994819354,-0.1640303426714086
-0.1136511861404017,-0.16545845904753576
-0.11630986233260965,-0.17172153150264302
-0.11896853852481781,-0.1779846039577503
-0.12162721471702598,-0.18424767641285755
-0.12428589090923414,-0.184171205334007
-0.1269445671014423,-0.18409473425515654
-0.12960324329365047,-0.18401826317630599
-0.13226191948585841,-0.18394179209745543
-0.13492059567806658,-0.18386532101860498
-0.13757927187027474,-0.1837888499397543
-0.09228121849798387,-0.18371237886090375
-0.0908957296802152,-0.1836359077820533
-0.08951024086244641,-0.18355943670320274
-0.08812475204467773,-0.1770808281590096
-0.09114313317883405,-0.1900328071556281
-0.09416151431299025,-0.15858170998037158
-0.09717989544714656,-0.15616750954395497
-0.10019827658130276,-0.15375330910753848
-0.10762052766738395,-0.15133910867112188
-0.11504277875346525,-0.1489249082347054
-0.15518877583165325,-0.1465107077982888
-0.16128857520318807,-0.1440965073618723
-0.16738837457472278,-0.1416823069254557
-0.1734881739462576,-0.1392681064890392
-0.1795879733177922,-0.15040406184409982
-0.18568777268932712,-0.16393837999941696
-0.1833040791173135,-0.16687923956470896
-0.15455049084078876,-0.16982009913000107
-0.1491585920483287,-0.17276095869529307
-0.14376669325586833,-0.17570181826058506
-0.15257739581270702,-0.17864267782587717
-0.1613880983695456,-0.16856482333409462
-0.1701988009263844,-0.15848696884231184
-0.17900950348322286,-0.14749218259087038
-0.18782020604006167,-0.13649739633942914
-0.19663090859690024,-0.1388846123791848
-0.20948169308324016,-0.14127182841894048
-0.22233247756958008,-0.14365904445869604
-0.23518326205592,-0.14604626049845182
-0.2480340465422599,-0.14843347653820738
-0.25069341351909025,-0.16276284592661694
-0.24166636313161538,-0.17388027817455687
-0.23279350034652213,-0.17213606953027827
-0.22891807556152344,-0.16996832736660816
-0.22504265077652474,-0.16780058520293806
-0.22116722599152594,-0.16563284303926795
-0.21729180120652725,-0.16346510087559785
-0.22307672808247225,-0.16129735871192774
-0.233856201171875,-0.15912961654825764
-0.23787873791110126,-0.15696187438458753
-0.2534452869046119,-0.1500258564355954
-0.2610193067981351,-0.1344744174634639
-0.2577551564862651,-0.1209170592958061
-0.24452726302608363,-0.1073597011281483
-0.24619600849766887,-0.0858800328193019
-0.2544741476735761,-0.06736041775983359
-0.2530405106083039,-0.0647775450749184
-0.2516068735430317,-0.06409630846621384
-0.2501732364777597,-0.06341507185750928
-0.24873959941248747,-0.07058351431319965
-0.24730596234721525,-0.07517982596781714
-0.21845294583228325,-0.08652963211287312
-0.19827799643239663,-0.08732939003711904
-0.19723030828660537,-0.06722096305581471
-0.2024522596789945,-0.07091738572761197
-0.21196783742597025,-0.07461380839940923
-0.20962019889585437,-0.0783102310712065
-0.2132115517893145,-0.07400520286749845
-0.2024522596789945,-0.06970017466379042
-0.19595595329038562,-0.0781217356819418
-0.19355023291803175,-0.08986948497259795
-0.18146588725428425,-0.09582064045009331
-0.17839111820344,-0.10041531994568176
-0.172120863391507,-0.10500999944127021
-0.164612800844254,-0.09189252711054108
-0.15255208169260337,-0.10461372641188593
-0.15319190486784906,-0.10221297230886583
-0.15383172804309475,-0.09981221820584574
-0.15694095242408013,-0.09016046476601369
-0.17079728649508563,-0.0927476266130286
-0.16469143282982612,-0.09313646003381526
-0.16782957507718,-0.09352529345460203
-0.17885318879158263,-0.08372543107217822
-0.178313962874874,-0.08315971716126402
-0.186813231437437,-0.06813102456467657
-0.18525201120684232,-0.07006754962168327
-0.1836907909762474,-0.07200407467868986
-0.18212957074565272,-0.07394059973569655
-0.18056835051505782,-0.054628059045592314
-0.17900713028446325,-0.050918503187189046
-0.15630439019972275,-0.06118159507637588
-0.12777316185735887,-0.06300164217972637
-0.08605649394373738,-0.05447205500816232
-0.0789486669724987,-0.044512620612756515
-0.07184084000126012,-0.05681522805892414
-0.06473301303002144,-0.06847689045009331
-0.05762518605878275,-0.06351417807204218
-0.05051735908754407,-0.058551465693990945
-0.043409532116305494,-0.04274461281240283
-0.03630170514506681,-0.042710339686961474
-0.04399741821106751,-0.04267606656152023
-0.05169313127706854,-0.04264179343607888
-0.059388844343069236,-0.04260752031063764
-0.06708455740907004,-0.042573247185196283
-0.07478027047507096,-0.04253897405975504
-0.08247598354107177,-0.04250470093431369
-0.07613602504935313,-0.042470427808872335
-0.0697960665576347,-0.04943907038159889
-0.06345610806591628,-0.05640771295432556
-0.05711614957419786,-0.06337635552705223
-0.050776191082479216,-0.07375134520269744
-0.044436232590760794,-0.0753098810921422
-0.03809627409904237,-0.07686841698158708
-0.011087109965662756,-0.07842695287103185
-0.005023656492708861,-0.07998548876047673
0.0010397969802453666,-0.0815440246499215
0.007103250453199372,-0.08310256053936649
0.0131667039261536,-0.08466109642881126
0.019230157399107606,-0.08621963231825602
0.01782235511936392,-0.0877781682077009
0.016414552839620455,-0.08933670409714567
0.01500675055987677,-0.09089523998659044
0.013598948280133083,-0.08147759803953314
0.012191146000389397,-0.07205995609247595
0.010783343720645933,-0.06264231414541865
0.009375541440902246,-0.05322467219836158
0.0012056025491882227,-0.04380703025130417
-0.006964336342526023,-0.04116813486751891
-0.015134275234240047,-0.03852923948373366
-0.020626894339987767,-0.042669090663220444
-0.017779758998325845,-0.04680894184270712
-0.014932623656664146,-0.050948793022193684
-0.012085488315002113,-0.06504181566127687
-0.009238352973340413,-0.06791386896895735
-0.006391217631678381,-0.07078592227663771
0.019157040503717138,-0.06243700625291515
0.01997104767830149,-0.05408809022919259
0.02078505485288562,-0.04573917420547002
0.02159906202746975,-0.03739025818174746
0.02241306920205388,-0.022330061120180322
0.008747654576455322,-0.01869125745782807
-0.004917760049143127,-0.015052453795475706
-0.011866907919606873,-0.027438263394939377
-0.01749653970041587,-0.033396327080418176
-0.008742793913810498,-0.03972675076764609
-0.0024554344915574955,-0.04447120932204218
-0.00422902261057212,-0.04921566787643816
-0.02135455223821825,-0.042016783756996245
-0.03422989383820563,-0.029936643382210026
-0.04399834909746725,-0.017856503007423807
-0.06160699167559225,-0.01323565203159005
-0.10216300718245963,-0.008614801055756405
-0.10654261927450859,-0.003993950079922648
-0.11092223136655743,0.0006269008959109978
-0.1153018434586065,-0.008607551233092314
-0.11968145555065535,-0.0217848440900964
-0.12406106764270419,-0.036369133944535115
-0.10969764955582162,-0.03125508626302087
-0.0966321883663055,-0.026141038581506515
-0.08101986300560737,-0.02102699089999227
-0.08199330811859451,-0.015912943218477915
-0.08296675323158187,-0.01079889553696367
-0.083940198344569,0.005399106153801236
-0.10216300718245963,0.006938668625864786
-0.1143663467899445,0.008478231097928335
-0.1013016239289315,-0.0019161547001321777
-0.11020844982516376,0.001813708253167734
-0.11105912731539813,0.005543571206467757
-0.12302644791141637,-0.015596304366837677
-0.12110187161353325,-0.006607283407182862
-0.126527109453755,-0.005600203329057862
-0.13240506572108113,-0.021008771450365393
-0.13166279946604087,-0.0248659807651197
-0.1323226190382435,-0.018306675241954284
-0.13708816036101312,-0.01174736971878887
-0.14732853058845763,-0.005188064195623454
-0.14409415952620963,-0.04487814832089554
-0.14942267633253525,-0.031538702362212345
-0.16657601633379537,-0.02682343288440614
-0.1746824941327495,-0.03529608427588615
-0.1779194031992266,-0.04402350430464863
-0.17763795750115507,-0.028702996856537655
-0.17735651180308354,-0.02854843519220307
-0.177075066105012,-0.03526283378031714
-0.17679362040694047,-0.04534456623134331
-0.17651217470886893,-0.04161405800586904
-0.17095319686397425,-0.05385899583300946
-0.15383172804309475,-0.06610393366014977
-0.13100224156533513,-0.06440836082445833
-0.12777316185735887,-0.06271278798876712
-0.136350816295993,-0.05612440726057211
-0.14797358359059976,-0.042324768370063715
-0.15773588611233624,-0.034905125252643
-0.148698499125819,-0.0289248186557447
-0.142958487233808,-0.03309912230837997
-0.13823355397870463,-0.05084375283413667
-0.13291761336788044,-0.06858838335989315
-0.12760167275705647,-0.08633301388564985
-0.12228573214623228,-0.07084154726854008
-0.11696979153540832,-0.05387726589221864
-0.11165385092458413,-0.050902637083139024
-0.13700620589717738,-0.06324821206467657
-0.15455049084078876,-0.04176482395153136
-0.15054776591639363,-0.061755583653995694
-0.13372285904422887,-0.08174634335645992
-0.14740925450478826,-0.08413958193650883
-0.1422274189610635,-0.08653282051655786
-0.141495612359816,-0.0881078160224269
-0.15694095242408013,-0.0906701538693252
-0.14985929509644857,-0.07929985084343905
-0.14277763776881724,-0.06949900157416045
-0.1356959804411857,-0.06467889434662621
-0.12861432311355414,-0.0674238821760339
-0.12153266578592292,-0.06004933219643971
-0.11445100845829137,-0.08130748236357277
-0.104140127858808,-0.08406112443155322
-0.08172902753276212,-0.08681476649953357
-0.07693985969789563,-0.06981799377137754
-0.07215069186302925,-0.06577623661477772
-0.07165438744329644,-0.053137783980488185
-0.07115808302356341,-0.052679261164878755
-0.07066177860383072,-0.07672969381607586
-0.07016547418409769,-0.06056835876768496
-0.06966916976436488,-0.05321177518980624
-0.07326347597183724,-0.045855191611927415
-0.0966321883663055,-0.046435961873574794
-0.09992498582409282,-0.052789134568045126
-0.10321778328188003,-0.05914230726251557
-0.10651058073966735,-0.057420417444029814
-0.10200011550739263,-0.06188365120199779
-0.09748965027511758,-0.07266926172360855
-0.09297918504284275,-0.07656921083061252
-0.06596620621219762,-0.0886190613703941
-0.04781403080109625,-0.09352440146071406
-0.046778744266879224,-0.0984297415510339
-0.045743457732662085,-0.08722265442805499
-0.04736224041190196,-0.07890000983850276
-0.04898102309114194,-0.08896233351471794
-0.05059980577038181,-0.09902465719093334
-0.057526726876535705,-0.09458842364512077
-0.0644536479826896,-0.0901521900993082
-0.0713805690888436,-0.0867793144871346
-0.0783074901949975,-0.08340643887496113
-0.08523441130115139,-0.08003356326278765
-0.09216133240730529,-0.07666068765061407
-0.09908825351345929,-0.08388981605643664
-0.10601517461961318,-0.0911189444622591
-0.10754187132722592,-0.09834807286808145
-0.10906856803483878,-0.10557720127390391
-0.1105952647424513,-0.11280632967972637
-0.11212196145006414,-0.1151144777364399
-0.10824843375913562,-0.11742262579315332
-0.07603688393869712,-0.11510921931046492
-0.07610314315365208,-0.11279581282777662
-0.07616940236860703,-0.1104824063450881
-0.0762356615835621,-0.1081689998623998
-0.07630192079851705,-0.1058555933797114
-0.08468817286593944,-0.10354218689702299
-0.09307442493336193,-0.10122878041433458
-0.1014606770007841,-0.10401661431611475
-0.10984692906820659,-0.10680444821789492
-0.1431931596930308,-0.10959228211967498
-0.17653939031785537,-0.11238011602145515
-0.18165926988359382,-0.11516794992323542
-0.18677914944933216,-0.11795578382501559
-0.1918990290150704,-0.12074361772679576
-0.19701890858080895,-0.12353145162857582
-0.2021387881465475,-0.12631928553035598
-0.20725866771228574,-0.12910711943213615
-0.21237854727802408,-0.1312481419957099
-0.2085914875301692,-0.13338916455928362
-0.20480442778231467,-0.13553018712285736
-0.20101736803446013,-0.1376712096864311
-0.19723030828660537,-0.13981223225000483
-0.16516310168850812,-0.14195325481357857
-0.16772657825100812,-0.1440942773771523
-0.17029005481350812,-0.14623529994072604
-0.17285353137600812,-0.14620531376321522
-0.17541700793850812,-0.1256699443456546
-0.17798048450100812,-0.12565088983791972
-0.18054396106350812,-0.12563183533018496
-0.18310743762600812,-0.1256127808224502
-0.18567091418850812,-0.12559372631471544
-0.18659433754541532,-0.12557467180698068
-0.18751776090232286,-0.12555561729924591
-0.18844118425923007,-0.12553656279151115
-0.18936460761613738,-0.1255175082837764
-0.1902880309730448,-0.12549845377604163
-0.19121145432995212,-0.1396565603379586
-0.18871258151146675,-0.15151894033251712
-0.19053083850491437,-0.16104103202250464
-0.18871258151146675,-0.1643897668639226
-0.17149832940870713,-0.16378510887943099
-0.164062007780998,-0.16129208085548818
-0.16579154229933213,-0.15348337657416045
-0.183839367282006,-0.14603556922419159
-0.18924331665039062,-0.15984985958877485
-0.190000964749244,-0.1548028442990127
-0.20719035979240175,-0.1440415263769046
-0.20969378563665575,-0.13869563619888836
-0.21130851007276963,-0.14977040456895208
-0.2042694091796875,-0.17890922584343905
-0.19723030828660537,-0.17434874577308768
-0.20066648913968,-0.1697882657027363
-0.2005174083094443,-0.16805961950501402
-0.20036832747920863,-0.18070217151546952
-0.20021924664897306,-0.18341216281871886
-0.20007016581873738,-0.18143115193887327
-0.16970542169386338,-0.1794501410590278
-0.15118974254977313,-0.1774691301791822
-0.14469122117565525,-0.16437261021552396
-0.13819269980153726,-0.16339073370938273
-0.13169417842741937,-0.14775776270017105
-0.12519565705330138,-0.13152028553521455
-0.13626886183215725,-0.1290395366611765
-0.158371094734438,-0.1296319771761918
-0.1782369306010585,-0.13022441769120707
-0.180237800844254,-0.13081685820622235
-0.177079846782069,-0.13140929872123752
-0.1684554315382435,-0.14158994760086285
-0.15135008288968,-0.15460379681183922
-0.13182769283171625,-0.16509379676325409
-0.12786944809780332,-0.16514367250660755
-0.12391120336389028,-0.16201007899953357
-0.11995295862997735,-0.15287940181902981
-0.12644157655777466,-0.14135021000952275
-0.13293019448557197,-0.1361012624863961
-0.13941881241336962,-0.1464304757948539
-0.14590743034116693,-0.14471966947489112
-0.15239604826896425,-0.12988414100153534
-0.16398325274067538,-0.11504861252817944
-0.17777436779391376,-0.11907511089571676
-0.20378826510521675,-0.1304087472792289
-0.21020803143901212,-0.13905273741157498
-0.21838046658423638,-0.1507112113990594
-0.22307672808247225,-0.14327668906444346
-0.21313845726751512,-0.13941651908912467
-0.19060639412172375,-0.14286720693407962
-0.17777436779391376,-0.14272069219333028
-0.18696532710906,-0.12486722576084419
-0.20851689000283513,-0.11311575666588936
-0.21612868770476312,-0.10546062716204141
-0.22069672615297375,-0.10520950241468441
-0.22873884631741437,-0.1060915704983384
-0.22076895929151963,-0.10697363858199238
-0.21662459834929437,-0.10785570666564637
-0.212480237407069,-0.10873777474930035
-0.21204105500252013,-0.1100627842234142
-0.20851689000283513,-0.11287017366779384
-0.1960308936334425,-0.12041378495705068
-0.20319477204353575,-0.12526828139575563
-0.19241948281565024,-0.12988987253673046
-0.16782957507718,-0.13414274756588151
-0.16579154229933213,-0.13839562259503269
-0.14287727109847526,-0.13543283642821047
-0.13778920327463462,-0.1208023906347171
-0.13270113545079387,-0.12276675096198697
-0.13369902744088125,-0.14130769796039333
-0.1346969194309685,-0.13692956421505753
-0.135694811421056,-0.13255143046972173
-0.13962185767389113,-0.1273402883045709
-0.14547064996534775,-0.13396040124086595
-0.13831526233303937,-0.14992397934643187
-0.13175545969317037,-0.1530527902479789
-0.13067684378675226,-0.13314067783640393
-0.12959822788033437,-0.11958024513662158
-0.12851961197391637,-0.12062515587751355
-0.15702044579290575,-0.12167006661840529
-0.15062799761372225,-0.12271497735929726
-0.169080795780305,-0.12358298230527054
-0.17127052772002416,-0.11303179536885888
-0.17346025965974332,-0.10955332286322295
-0.17564999159946248,-0.11863328924226524
-0.17783972353918165,-0.13432501797652363
-0.1800294554789006,-0.12928134291919313
-0.18221918741861975,-0.12323385210179572
-0.18440891935833892,-0.13020719461773167
-0.18659865129805808,-0.14737090305309386
-0.18878838323777725,-0.1551559220499067
-0.17653939031785537,-0.15625096519703385
-0.16209140900642638,-0.1573460083441609
-0.14942267633253525,-0.15844105149128807
-0.1442562226326235,-0.159536094638415
-0.13372285904422887,-0.16063113778554217
-0.12909969206779237,-0.16172618093266922
-0.12843642696257562,-0.16282122407979638
-0.12777316185735887,-0.1538579380927394
-0.12506540359989293,-0.15225743535739278
-0.12235764534242688,-0.14396485285972482
-0.13708816036101312,-0.1279239939219916
-0.15694095242408013,-0.11724663729691387
-0.15884719356413812,-0.12531990316969843
-0.16327445737777213,-0.1318487670291123
-0.16434884840442288,-0.12594141414509485
-0.16542323943107362,-0.12350980084926932
-0.16649763045772425,-0.12487162879450409
-0.15319221250472526,-0.14661995807097328
-0.14417525260679187,-0.14779025405200563
-0.125029040921119,-0.13917321352223255
-0.11908795756678425,-0.1347399659417755
-0.10696718769688762,-0.1421753992488728
-0.109236071186681,-0.14030608371715636
-0.11150495467647425,-0.12844780309876402
-0.11377383816626763,-0.1180197492760805
-0.12051514656313,-0.11353450034981338
-0.12843667307207662,-0.12020623506005135
-0.12436208417338712,-0.11873030781152827
-0.12851961197391637,-0.11171020204155002
-0.13438083279517388,-0.11161868726436175
-0.14474228889711438,-0.11152717248717348
-0.14998552876134075,-0.12739843871462997
-0.14214607977098037,-0.12861466289159673
-0.15518877583165325,-0.12730681006588151
-0.14555149693642888,-0.1301222464338464
-0.15709993916173137,-0.13954929332828048
-0.15135008288968,-0.1543699046272543
-0.14165829073998237,-0.15293901990697556
-0.14619827270507812,-0.1515081351866967
-0.15319221250472526,-0.15007725046641796
-0.14352663101688512,-0.15263275601970616
-0.15126997424710187,-0.1485969201842351
-0.14157695154989924,-0.14456108434876402
-0.14287727109847526,-0.14052524851329296
-0.158371094734438,-0.13527189795650651
-0.16579154229933213,-0.13694854280841884
-0.172120863391507,-0.14098103841145837
-0.16775131225585938,-0.13515939285506062
-0.18452675111832162,-0.12833689219916045
-0.20423310802828876,-0.1238835273097404
-0.19835281372070312,-0.1324628383959111
-0.19827799643239663,-0.13282373532726988
-0.20200630926316787,-0.12348740610910292
-0.19954804451234875,-0.11521676286536064
-0.17769733552009825,-0.12413153956778611
-0.17398477369739163,-0.12802625058302242
-0.1868892792732485,-0.11693523653704141
-0.19376197937996154,-0.11411828188160755
-0.20063467948667468,-0.11949939632890239
-0.20750737959338772,-0.12933630492556747
-0.21438007970010076,-0.14430198859219523
-0.19053083850491437,-0.14576516222597946
-0.17769733552009825,-0.1472283358597637
-0.17628757415279261,-0.1449865844119248
-0.17487781278548697,-0.1427448329640858
-0.17346805141818133,-0.1386611710733442
-0.1720582900508758,-0.12234261735754814
-0.17064852868357017,-0.12249175536164669
-0.16923876731626453,-0.12264089336574513
-0.1678290059489589,-0.12279003136984346
-0.16641924458165325,-0.12293916937394189
-0.20423310802828876,-0.12308830737804033
-0.20396105448404944,-0.12323744538213888
-0.20368900093981024,-0.1233865833862372
-0.2034169473955708,-0.12353572139033564
-0.2031448938513314,-0.12368485939443408
-0.20287284030709218,-0.14571004839085822
-0.20260078676285287,-0.14246088067266893
-0.18863665673040575,-0.13921171295447976
-0.17885318879158263,-0.1359625452362907
-0.16837729177167338,-0.13271337751810142
-0.17646211193453876,-0.12946420979991224
-0.17734952126779868,-0.12621504208172307
-0.1782369306010585,-0.1229658743635339
-0.17157610001102575,-0.12657268011747902
-0.18742149106917838,-0.13017948587142414
-0.1942276493195565,-0.11428240875699625
-0.20319477204353575,-0.10582046129217193
-0.2091055839292465,-0.11142521948363648
-0.20902279884584485,-0.1040063355099502
-0.2089400137624433,-0.08704607759542138
-0.20885722867904166,-0.10455071748192635
-0.20877444359564012,-0.11322454196303633
-0.2086916585122386,-0.09939620743936572
-0.20860887342883694,-0.09734712667133083
-0.2085260883454354,-0.09936417157377175
-0.20844330326203375,-0.10401013122862246
