HR,mBP
-0.30846429640246975,-0.2727412892811334
-0.30876533754410285,-0.2893428517811334
-0.30906637868573594,-0.29109070431533735
-0.3093674198273688,-0.2718647060109608
-0.309668460969002,-0.25899873799945583
-0.3099695021106351,-0.25330652644978235
-0.3254283781974546,-0.255693653922769
-0.3194160461425781,-0.26174494045883867
-0.29941755725491437,-0.2691988209586832
-0.2937181534305695,-0.29252890212025806
-0.2958855782785723,-0.30029046357567635
-0.2980530031265751,-0.2821586950501399
-0.3002204279745778,-0.2775894848268423
-0.3023878528225806,-0.2803461634697606
-0.30455527767058344,-0.2753794655871036
-0.30672270251858624,-0.27690071371657343
-0.30889012736658894,-0.29280143472092657
-0.31206350941811833,-0.29808818760202893
-0.31523689146964784,-0.29495747884114587
-0.31841027352117723,-0.3028780049945584
-0.32158365557270663,-0.3102071581788324
-0.3018982179703251,-0.31753631136310634
-0.30725135598131414,-0.3163221368742226
-0.31260449399230317,-0.3151079623853389
-0.31795763200329197,-0.3138937878964553
-0.323310770014281,-0.31114561166336285
-0.33936420563728575,-0.30839743543027054
-0.3373720415176884,-0.29888194829077275
-0.33537987739809094,-0.303479930061606
-0.3553031183058216,-0.28685620056455996
-0.36661634137553556,-0.27545644276177705
-0.3779295644452495,-0.2761364837190998
-0.3750777706023185,-0.2783881799498601
-0.3722259767593876,-0.2832480663090796
-0.3771624411306074,-0.28601468973491917
-0.394380384875882,-0.2627878521212298
-0.3764617058538622,-0.2499720635105721
-0.35854302683184225,-0.24770563537265078
-0.36768513341103826,-0.24543920723472945
-0.3768272399902344,-0.243172779096808
-0.38356267594094773,-0.2409063509588868
-0.3902981118916611,-0.23863992282096547
-0.39703354784237443,-0.23637349468304414
-0.39252584211287955,-0.2341070665451227
-0.38801813638338467,-0.2345044181912297
-0.38351043065389,-0.2349017698373368
-0.37900272492439513,-0.25763501219488494
-0.3884115526753087,-0.2512695919814988
-0.39782038042622225,-0.26027394764458955
-0.38745732461252524,-0.2752526126690765
-0.3856690929782006,-0.28584297142218595
-0.383880861343876,-0.27603111456875773
-0.37508029322470393,-0.27092701167016475
-0.36627972510553175,-0.2654319497483286
-0.3824888044787992,-0.2754063392753032
-0.3986978838520665,-0.2723838084965796
-0.386430432719569,-0.2568912790782416
-0.3741629815870716,-0.2731456092341029
-0.3995038309404927,-0.2871533484008182
-0.39313347108902474,-0.30116108756753346
-0.3867631112375567,-0.3001154050305115
-0.38039275138608875,-0.2871278981071207
-0.3741604589646862,-0.29906588881763063
-0.36792816654328375,-0.29245746669484607
-0.36228106098790325,-0.26997709511524404
-0.36894730598695813,-0.26722011281483204
-0.3756135509860131,-0.27896679930425994
-0.38192117342384924,-0.26179140005538715
-0.38822879586168524,-0.2626374961131841
-0.37182391587124064,-0.27611982203241603
-0.3554190358807964,-0.28960214795164807
-0.3640086020192793,-0.30308447387088
-0.37259816815776203,-0.31656679979011204
-0.381187734296245,-0.33004912570934386
-0.3897773004347277,-0.3388582549087247
-0.3741029739379882,-0.34766738410810527
-0.3584286474412487,-0.356476513307486
-0.3653555531655589,-0.3552169268404074
-0.372282458889869,-0.3539573403733286
-0.3566938830960181,-0.35269775390625
-0.355361077093309,-0.3514381674391712
-0.3700897462906376,-0.35017858097209265
-0.38481841548796625,-0.3357843047943875
-0.38004674877317146,-0.30638729873581316
-0.3752750820583767,-0.30437571966826027
-0.3705034153435819,-0.30791074838211285
-0.37250291147539694,-0.3374656563374534
-0.37450240760721176,-0.3486434784694691
-0.3765019037390267,-0.35982130060148476
-0.37850139987084175,-0.35269939365671643
-0.35489679151965725,-0.3455774867119481
-0.3548387096774194,-0.33845557976717977
-0.35991641013853015,-0.3074626258356654
-0.36499411059964093,-0.3003616206483857
-0.3700718110607516,-0.29326061546110593
-0.3751495115218624,-0.2861596102738262
-0.3704384449989565,-0.28346814207769744
-0.36572737847605064,-0.285423240851407
-0.351227544969128,-0.28814188639322913
-0.3424649802587366,-0.2960318949685168
-0.333702415548345,-0.30464589892335203
-0.3297812075597837,-0.3218875714202425
-0.3258599995712226,-0.3260275617760805
-0.32193879158266125,-0.3129900272805892
-0.35576703471522175,-0.31220689460412776
-0.327256848735194,-0.3220612635066853
-0.32234819473758825,-0.3302891669581779
-0.3174395407399824,-0.318156152222287
-0.33655535790228075,-0.2870132674032183
-0.3246529281780285,-0.28257675550470307
-0.3223283008862565,-0.2816577360997745
-0.3200036735944849,-0.2947835590115827
-0.327256848735194,-0.3079093819233909
-0.34970646519814763,-0.321035204835199
-0.34741740072927163,-0.323303905885611
-0.3341864309003276,-0.3182048133356654
-0.3209554610713836,-0.304423242066037
-0.33655535790228075,-0.3037701507112873
-0.3307155486076109,-0.28826016098705687
-0.3381822493768507,-0.3074491889915656
-0.34564895014609065,-0.3266382169960743
-0.3417973056916268,-0.316261329461093
-0.33794566123716296,-0.30490362822119865
-0.3340940167826991,-0.3144828075200171
-0.347929431546119,-0.3056819023777596
-0.36176484630953876,-0.30121415758889813
-0.3660581650272492,-0.2967464128000368
-0.37035148374495963,-0.2922786680111752
-0.37464480246267007,-0.28781092322231383
-0.3789381211803805,-0.28334317843345236
-0.38323143989809094,-0.278875433644591
-0.3875247586158014,-0.2744076888557294
-0.3918180773335118,-0.2760584437431981
-0.3893907916161322,-0.2982156478350435
-0.3869635058987525,-0.30359919154228854
-0.37020351040747856,-0.3046615372842817
-0.3534435149162046,-0.3065168086569108
-0.35958050143334175,-0.31704704322625155
-0.36985745993993624,-0.32059437006860225
-0.3801344184465305,-0.3084804098404462
-0.390411376953125,-0.2885910717409048
-0.3767676814909904,-0.28125053140061407
-0.36312398602885587,-0.29540066695331935
-0.3679002331149194,-0.3116731406444341
-0.3726764802009829,-0.31340193867090327
-0.3935671160298009,-0.3105150668775264
-0.40601496542653726,-0.3033003925684079
-0.38457160867670537,-0.30746953404364896
-0.36312825192687326,-0.3206702844420476
-0.3723707916916056,-0.33874891290617226
-0.38161333145633825,-0.3395100304143346
-0.38583424270793965,-0.3289498096674829
-0.39005515395954105,-0.3219317535855877
-0.3942760652111422,-0.32607212351329296
-0.39849697646274373,-0.33013437755072295
-0.38211182625063,-0.31686059752507
-0.3917193258962324,-0.30983047105779693
-0.38562716207196635,-0.3016917669951026
-0.3795349982477003,-0.29189144912643816
-0.3856543571718277,-0.32558611969449625
-0.3917737160959551,-0.3083540124086598
-0.39394255607358875,-0.28457975624805654
-0.39611139605122225,-0.27581179794387434
-0.36228106098790325,-0.2693596835160137
-0.3795035577589466,-0.25822668882151745
-0.37430319016979596,-0.24289650229079218
-0.3691028225806453,-0.2275663157600668
-0.3639024549914943,-0.2340560078027829
-0.35870208740234366,-0.2528566578727457
-0.353501719813193,-0.27006834419212533
-0.3793921932097404,-0.2689809467068952
-0.37175523850225634,-0.25080408504353235
-0.3641182837947723,-0.24894835818466265
-0.35648132908728813,-0.25104154520366917
-0.3488443743798041,-0.2534632896309468
-0.34120741967231993,-0.2342750207701726
-0.3408452218578709,-0.2233474503702192
-0.34048302404342157,-0.22625963011784345
-0.34012082622897244,-0.2291718098654676
-0.3397586284145231,-0.23208398961309173
-0.3393964306000741,-0.234996169360716
-0.3408529220088836,-0.23790834910834013
-0.3511078742242628,-0.24082052885596428
-0.3613628264396421,-0.24373270860358853
-0.3717650136639995,-0.24664488835121268
-0.37471500519783263,-0.25479088019375773
-0.37766499673166587,-0.25509765017685015
-0.3610967820690524,-0.26865443898670704
-0.344528567406439,-0.2705773838057973
-0.3722259767593876,-0.2725003286248876
-0.37067647134104087,-0.2744232734439781
-0.369126965922694,-0.2763462182630684
-0.34653460594915575,-0.27826916308215865
-0.3567515957740045,-0.28019210790124893
-0.375932385844569,-0.2821150527203393
-0.36951532671528475,-0.2840379975394296
-0.3690623621786794,-0.2859609423585199
-0.3584621798607611,-0.2742869818388526
-0.34786199754284275,-0.26613886439385104
-0.3558829522901966,-0.2661681825248756
-0.36411082360052294,-0.2661975006559002
-0.37233869491084925,-0.26622681878692467
-0.3709852157100555,-0.26625613691794936
-0.3727301935995778,-0.26628545504897383
-0.37447517148910026,-0.26495581479807995
-0.37183146322927163,-0.26052021387204605
-0.3883342127646169,-0.26619238402712997
-0.3521616535802041,-0.28331897033387754
-0.3528316866966986,-0.2941864924644356
-0.353501719813193,-0.28487825156444346
-0.3626820964197959,-0.27693813950268187
-0.379837159187563,-0.2790865162711832
-0.354432136781754,-0.286789547744675
-0.3666699932467553,-0.29795928499591884
-0.3789078497117565,-0.2845346631102301
-0.3756770267281482,-0.28720145913498907
-0.37244620374453963,-0.2630786041715252
-0.3692153807609312,-0.2600349739416322
-0.36598455777732286,-0.25699134371173915
-0.3627537347937142,-0.26640992378120987
-0.35952291181010587,-0.2758285038506807
-0.3718810132754745,-0.2852470839201514
-0.3842391147408435,-0.29466566398962224
-0.38123386136947135,-0.29077315449121577
-0.37822860799809954,-0.29840907765858204
-0.3752233546267274,-0.27552704312908116
-0.37221810125535537,-0.30451274511232895
-0.3672782528784967,-0.31658669846567944
-0.3623384045016381,-0.31795523218056854
-0.37447517148910026,-0.3193237658954575
-0.3740822576707409,-0.32069229961034673
-0.3519144981138168,-0.31955451466265317
-0.36420038694976486,-0.3184167297149596
-0.3764862757857127,-0.31727894476726615
-0.38877216462166075,-0.312662988159787
-0.3784920477098034,-0.3120335061751788
-0.3682119307979461,-0.31109710237873134
-0.3706184202624906,-0.2924890470741993
-0.37302490972703506,-0.2837584386417522
-0.34606318319997476,-0.2892654191202192
-0.3609510852444556,-0.29029208510669313
-0.3758389872889365,-0.2755305351902596
-0.3576769674977949,-0.26634580697586285
-0.37177522720829137,-0.27956136067708337
-0.360155044063445,-0.26934677807252794
-0.34853486091859875,-0.26198376707769744
-0.3369146777737525,-0.27158268411361164
-0.345396964780746,-0.2815048445516558
-0.3538792517877394,-0.2816160591087531
-0.3354760446856099,-0.2770306032095382
-0.3321658718970514,-0.28278278711423355
-0.33643550257528987,-0.2799742589542522
-0.3479464131016885,-0.2677928867624767
-0.335157455936555,-0.26412584295320274
-0.3223684987714214,-0.26306812798798973
-0.3246394947010983,-0.24875637073421952
-0.3269104906307755,-0.2373307640872785
-0.3291814865604523,-0.23689184615861125
-0.333863289125504,-0.23645292822994401
-0.3385450916905557,-0.2393137234360424
-0.3432268942556074,-0.2421745186421409
-0.31508414976058463,-0.2450353138482393
-0.29935369183940275,-0.24789610905433768
-0.319045897453062,-0.2423881416890159
-0.320463365124118,-0.23963677705223885
-0.2838599912581905,-0.24814374174051612
-0.2627125401650706,-0.2657175396212298
-0.28399079845797626,-0.26659063083022383
-0.28392533333070813,-0.2651784716553949
-0.27439941898469,-0.27539609083488803
-0.2648735046386719,-0.2771280924479166
-0.255569581062563,-0.27886009406094525
-0.2528957243888609,-0.2805920956739738
-0.24954549727901332,-0.2823240972870026
-0.24619527016916587,-0.28405609890003114
-0.2428450430593183,-0.27201577561411694
-0.23949481594947075,-0.265896925285681
-0.238371079967868,-0.2671658340378187
-0.242784438594695,-0.2721101371803094
-0.25110687748078375,-0.2604642649788168
-0.2472366825226815,-0.2589846938403685
-0.2712447874007686,-0.26444787172535755
-0.24054656490202875,-0.2601168808059313
-0.26534505044260337,-0.24352716094818871
-0.25329699225750435,-0.24373042168308845
-0.24124893407240566,-0.24393368241798818
-0.2389301040266576,-0.24324153311810093
-0.23661127398090975,-0.24254938381821367
-0.2523650771461874,-0.2418572345183263
-0.268118880311465,-0.24116508521843905
-0.28387268347674266,-0.24819073273767878
-0.28702876241891984,-0.24882469367032023
-0.2870354103053221,-0.27694466813879814
-0.2870420581917241,-0.3001416714037236
-0.2870487060781265,-0.31392999905258867
-0.28705535396452875,-0.32569467724852297
-0.2494510527580015,-0.3436875224706546
-0.2668924639301915,-0.3426277694964929
-0.27497014691752775,-0.34156801652233126
-0.26970820273122476,-0.34050826354816965
-0.2854923125236265,-0.33944851057400804
-0.2978219063051285,-0.3383887575998463
-0.2766260946950605,-0.3373290046256847
-0.2766260946950605,-0.336269251651523
-0.2766260946950605,-0.3352094986773614
-0.26581647319178425,-0.33414974570319966
-0.2711907663652974,-0.33308999272903805
-0.2765650595388105,-0.33203023975487644
-0.2819393527123236,-0.33097048678071483
-0.28731364588583674,-0.3299107338065532
-0.29268793905934976,-0.2915214424702659
-0.287750490250126,-0.2827642471372521
-0.28281304144090225,-0.27400705180423834
-0.28653483236989663,-0.2652498564712247
-0.2994909769928399,-0.26381415470278635
-0.30240189424857555,-0.26237845293434814
-0.3053128115043112,-0.2682642447304854
-0.2981785013928391,-0.2741500365266225
-0.29104419128136716,-0.28003582832275975
-0.2839098811698949,-0.285921620118897
-0.27677557105842276,-0.29180741191503423
-0.27743180885842333,-0.27914390753750773
-0.2780880466584237,-0.2898171141768372
-0.28653483236989663,-0.2925035910029118
-0.29636503035022366,-0.2951900678289865
-0.3061952283305507,-0.28988981484180654
-0.3160254263108776,-0.26849699257618154
-0.3258556242912046,-0.23864654996501866
-0.33678985923849114,-0.24163346003273567
-0.347724094185778,-0.24462037010045268
-0.3586583291330645,-0.24760728016816957
-0.3636685443180865,-0.26788481906871886
-0.36867875950310813,-0.2533676375204058
-0.37368897468813,-0.2505253274642413
-0.37432884571800085,-0.2781870068602301
-0.3749687167478719,-0.2589848456691154
-0.37560858777774275,-0.2509919731178094
-0.3762484588076137,-0.26323513960956935
-0.37688832983748455,-0.26020334727728545
-0.3775282008673556,-0.2558429774953358
-0.37816807189722634,-0.2642762293269978
-0.3788079429270974,-0.27689517196731184
-0.37944781395696825,-0.28953931817960976
-0.38281110537949425,-0.28410491184215636
-0.38617439680202037,-0.2897611399788168
-0.3895376882245464,-0.29978107812985855
-0.37221723987210187,-0.3012932165345149
-0.35489679151965725,-0.3028053549391714
-0.34735858055853075,-0.30431749334382774
-0.33739348380796375,-0.30015958719585667
-0.33930464713804187,-0.30337357402440923
-0.3417392853767641,-0.302306711377196
-0.3441739236154864,-0.3012398487299829
-0.3529776296307964,-0.28820208649137125
-0.36770113052860387,-0.2854463188209344
-0.35123588192847466,-0.286503274642413
-0.33477063332834556,-0.28975104336714863
-0.3441739236154864,-0.27275389106712533
-0.3469413634269468,-0.2506682742294387
-0.34970880323840725,-0.24718251773967082
-0.3351168478688886,-0.2436967612499028
-0.3447744923253213,-0.2402110047601348
-0.354432136781754,-0.2367252482703669
-0.35405965005197837,-0.236385546632074
-0.3536871633222026,-0.23604584499378112
-0.3533146765924269,-0.23570614335548823
-0.35294218986265125,-0.23536644171719523
-0.3525697031328755,-0.2457721767140858
-0.35597017349735394,-0.24704928421855565
-0.35937064386183215,-0.25519406143112566
-0.3627711142263105,-0.26805949804201645
-0.3661715845907887,-0.27477336522951645
-0.3695720549552671,-0.2726418034947333
-0.33649543023878525,-0.2705102417599502
-0.3336054894231981,-0.2683786800251672
-0.3307155486076109,-0.26624711829038405
-0.348298841907132,-0.2494919050985308
-0.3502335086945565,-0.23979817101018341
-0.3525697031328755,-0.23263352427316542
-0.3234718076644405,-0.23084240054609761
-0.33119927683184225,-0.23299168828708028
-0.31607707854240175,-0.2211118479866293
-0.33778168052755386,-0.21816006940395682
-0.34336479761267236,-0.2236606351178677
-0.34894791469779063,-0.2291612008317786
-0.3384095468828755,-0.24482430984724812
-0.32052489249937,-0.2659957657999067
-0.32367635542346584,-0.27379991521882774
-0.3268278183475617,-0.25689317693757774
-0.32997928127165765,-0.2559309622541589
-0.3331307441957535,-0.2585570681747512
-0.3243897961032006,-0.25535887153587533
-0.32486582110005047,-0.25955906198985546
-0.3253418460969003,-0.25736832500097173
-0.32581787109374993,-0.24496186669193099
-0.3262938960905998,-0.23010587929493154
-0.3267699210874496,-0.2293972692284022
-0.3382381931427987,-0.22868865916187298
-0.34970646519814763,-0.22798004909534364
-0.3307155486076109,-0.24752359722384176
-0.3354760446856099,-0.2572570345295009
-0.3419960391136908,-0.25893914521630135
-0.34851603354177163,-0.2671825351999767
-0.34250573189027844,-0.27458137777907343
-0.33649543023878525,-0.2812024016878498
-0.32138590658864663,-0.2791781069627449
-0.3238392491494456,-0.2771538122376399
-0.3316827589465726,-0.2626191703834344
-0.32737172034478956,-0.25869902805309386
-0.3230606817430065,-0.2656880089299596
-0.3319270841536983,-0.2660010798060479
-0.3407934865643901,-0.25862812402829605
-0.3534435149162046,-0.24576579990671643
-0.343979251000189,-0.24233477388448388
-0.3345149870841734,-0.2426429862406716
-0.3430756599672379,-0.24532215630830223
-0.3516363328503024,-0.22314984525614112
-0.35161332161195813,-0.22412006890595848
-0.3515903103736139,-0.22509029255577584
-0.33994040950652094,-0.23323104630655322
-0.3468437502461095,-0.24721439798079914
-0.3537470909856981,-0.2496078263467817
-0.36350031821958484,-0.2326681412274565
-0.37325354545347156,-0.253325732786264
-0.36730341757497476,-0.2485491244947139
-0.36542523291803175,-0.2461279873824238
-0.3511699553458921,-0.2564376147825327
-0.3603710051505796,-0.25749829040830996
-0.3695720549552671,-0.24482112144356338
-0.3719904499669229,-0.25407432442280786
-0.3744088449785786,-0.25994569389381217
-0.3768272399902344,-0.26738712443641166
-0.3860960519441994,-0.26574456513817635
-0.3953648638981646,-0.2627196810138759
-0.3882456338533793,-0.2707780676694652
-0.38112640380859375,-0.27863782436693485
-0.357619131765058,-0.2864975810644046
-0.397459953061996,-0.27860704108850276
-0.39086163428521925,-0.27756815288790426
-0.3842633155084425,-0.2903783617921136
-0.37766499673166587,-0.28300686736605063
-0.3869635058987525,-0.2756353729399875
-0.3654822072675151,-0.26674010623153765
-0.3657385918401903,-0.26568451686878114
-0.3659949764128654,-0.2480647148777596
-0.3832201803884199,-0.25259024903153504
-0.3854538086921938,-0.2571157831853105
-0.38768743699596775,-0.2616413173390858
-0.3899210652997417,-0.28035094607528765
-0.3921546936035156,-0.26757478476756846
-0.38672859438004037,-0.2655550069476834
-0.381302495156565,-0.2736244771017957
-0.37587639593308975,-0.2829901092681125
-0.3768900286766791,-0.2814485160865594
-0.37790366142026843,-0.2766873184128187
-0.35576703471522175,-0.2753258700394512
-0.35576703471522175,-0.2844229930668921
-0.3525114982358871,-0.28718946466398476
-0.3466710053037144,-0.268918165520056
-0.34083051237154194,-0.25009231187810943
-0.33499001943936924,-0.24980696059323926
-0.33809686476184475,-0.24952160930836886
-0.34120371008432027,-0.24923625802349858
-0.3443105554067961,-0.2489509067386283
-0.34741740072927163,-0.248665555453758
-0.3403926972419985,-0.24838020416888762
-0.33336799375472526,-0.24809485288401745
-0.349168469828944,-0.27228603078358204
-0.36496894590316276,-0.2847096457410214
-0.3645828206052064,-0.28092766757035137
-0.36419669530724974,-0.28562578039975905
-0.34983636999642964,-0.29767263232178953
-0.3354760446856099,-0.2847014469886894
-0.3460042399744834,-0.269620069816931
-0.35190693024666075,-0.2789573100075793
-0.35780962051883825,-0.2860164357655084
-0.3637123107910156,-0.2791887729322139
-0.36496894590316276,-0.2647479612435868
-0.365157542690154,-0.2734935248076026
-0.36534613947714534,-0.2729791290131375
-0.3892097473144531,-0.2738678585830613
-0.4147535754788306,-0.2580495046738961
-0.4085215086578041,-0.26646787728836285
-0.4022894418367775,-0.27930537740982586
-0.396057375015751,-0.2957635376583877
-0.429185559672694,-0.29403595426189366
-0.43552509430916075,-0.2972752964911769
-0.4418646289456275,-0.2917833723634432
-0.44820416358209425,-0.2862914482357094
-0.428375244140625,-0.2807995241079757
-0.4292269214507072,-0.29645378909893894
-0.43007859876078947,-0.29848432778125966
-0.43093027607087164,-0.3005148664635805
-0.43178195338095393,-0.2959828542832711
-0.45331422744258754,-0.2627495153626399
-0.47484650150422125,-0.26054192538285137
-0.4666911094419418,-0.25833433540306283
-0.45853571737966226,-0.2561267454232743
-0.45824647718860256,-0.25391915544348564
-0.45795723699754287,-0.2517115654636971
-0.45766799680648307,-0.24950397548390857
-0.4573787566154234,-0.27262498846101524
-0.4612137579148815,-0.2719782359564482
-0.46504875921433975,-0.2713314834518812
-0.4688837605137979,-0.27068473094731416
-0.44783666056971394,-0.27003797844274724
-0.4550816012967017,-0.2693912259381802
-0.4623265420236895,-0.2687444734336132
-0.46401289970644055,-0.2598460183214786
-0.4656992573891917,-0.25803861096130676
-0.46738561507194276,-0.25623120360113494
-0.4690719727546938,-0.24082747674646132
-0.47075833043744486,-0.22542374989178748
-0.44369026922410537,-0.22739088454434153
-0.4491121230586883,-0.22935801919689547
-0.45453397689327113,-0.23132515384944952
-0.45995583072785406,-0.23329228850200345
-0.465377684562437,-0.2352594231545575
-0.46976175615864413,-0.23722655780711144
-0.4607373001754925,-0.23919369245966537
-0.4517128441923409,-0.24116082711221942
-0.42927986062983037,-0.24312796176477347
-0.44506105812647,-0.2450950964173274
-0.4412204168176137,-0.2733876242566464
-0.4373797755087575,-0.3138685843244714
-0.41391729539440525,-0.3185531843954058
-0.426329581968246,-0.3337876049440298
-0.39864410892609625,-0.3370910568616876
-0.38109748594222526,-0.3371824349930037
-0.36355086295835437,-0.3372738131243198
-0.35945597002583163,-0.3373651912556359
-0.355361077093309,-0.337456569386952
-0.3682686590379284,-0.337547947518268
-0.36501675267373357,-0.33440399169921875
-0.36176484630953876,-0.3312600358801695
-0.3691755725491431,-0.3103626308156483
-0.3722259767593876,-0.3052527584246735
-0.3378717976231729,-0.30969670993178633
-0.35169466080204137,-0.3164162706972947
-0.3637123107910156,-0.29848225911458337
-0.34893325067335557,-0.2949425237095771
-0.3341541905556956,-0.3084887604215252
-0.34522136565177675,-0.31152981430736937
-0.3562885407478579,-0.2951912191969839
-0.3431944898379745,-0.2808162252701337
-0.3301004389280915,-0.2790287454329913
-0.33016588354623466,-0.2903192624523865
-0.3302313281643775,-0.294812937874106
-0.3516363328503024,-0.2819504619237796
-0.3475456237792969,-0.27985568070293065
-0.34345491470829137,-0.2907510634085432
-0.33936420563728575,-0.2887467721208411
-0.3356652345281348,-0.3034497920553483
-0.3319662634189837,-0.3130511383512127
-0.32826729230983287,-0.2994018099201259
-0.3245683212006819,-0.27501234367712224
-0.32086935009153084,-0.2678086010377798
-0.31717037898237976,-0.2632266371997435
-0.313471407873229,-0.2568848263564988
-0.30977243676407795,-0.2605716079028685
-0.3060734656549269,-0.26535854054920704
-0.3378717976231729,-0.26130653495219214
-0.3214678610524824,-0.28268599628809077
-0.30506392448179187,-0.296475538566931
-0.3025326882639239,-0.29537822160357075
-0.31601505894814763,-0.2942809046402104
-0.3109709216702369,-0.29318358767685015
-0.31346721033896174,-0.2817303102407882
-0.3193980801490045,-0.2774992226368159
-0.3253289499590474,-0.2819165281988495
-0.33125981976909025,-0.26421625697197604
-0.3397793308381112,-0.24712815925256526
-0.348298841907132,-0.24636499205632
-0.35023024774366807,-0.25897581185867535
-0.3521616535802041,-0.2509126425975591
-0.3604136436216293,-0.2524843484805789
-0.3686656336630544,-0.2540560543635987
-0.36452594880134825,-0.2556277602466185
-0.3603862639396421,-0.2547115496735075
-0.38172408073179187,-0.25489860268967657
-0.3634217169977003,-0.25508565570584574
-0.3451193532636089,-0.2774510170096782
-0.36456938712827625,-0.2850760844216418
-0.3663366994550151,-0.27660024462647703
-0.3865240773847026,-0.27991056679493154
-0.3786127644200479,-0.2893692699830923
-0.36951532671528475,-0.2957250111138643
-0.3860293972876764,-0.30208075224463615
-0.3636492452313823,-0.30101634163168534
-0.37325559123869867,-0.2999519310187344
-0.382861937246015,-0.2988875204057836
-0.3924682832533314,-0.29782310979283266
-0.40207462926064763,-0.29675869917988185
-0.400646855754237,-0.2836860922438589
-0.3992190822478263,-0.28385507763914797
-0.4134382740143807,-0.27991170551053324
-0.427657465780935,-0.2722123938413402
-0.427063649700534,-0.2562851787206546
-0.4264698336201329,-0.25553818128595307
-0.41118418785833544,-0.26408393821906095
-0.4183986725345734,-0.2708897377128032
-0.4256131572108115,-0.26504463461501093
-0.42924602057344174,-0.2515365828329058
-0.4328788839360719,-0.24328575324063273
-0.432870505958475,-0.23577417781696985
-0.4328621279808783,-0.24194700326492535
-0.43285375000328163,-0.2347962488582478
-0.43284537202568474,-0.23433590409767568
-0.42923650433940275,-0.24636134816639454
-0.4178248462589105,-0.2673656406687267
-0.40641318817841854,-0.2760980710461365
-0.39500153009792627,-0.2572558958138993
-0.39292659627677107,-0.25513203938802087
-0.390851662455616,-0.2528295564414257
-0.3981134528937976,-0.24498854637673173
-0.4053752433319794,-0.2371475363120379
-0.41263703377016125,-0.22930652624734404
-0.4101927480389994,-0.2214655161826501
-0.40774846230783757,-0.22537093534200736
-0.40530417657667595,-0.22927635450136463
-0.4028598908455142,-0.233181773660722
-0.40041560511435237,-0.23708719282007928
-0.39195575509020086,-0.2559868352330146
-0.38349590506604914,-0.2728870448781483
-0.37503605504189763,-0.27149808296686206
-0.3529060732933783,-0.27010912105557594
-0.3614653618104996,-0.2687201591442897
-0.370024650327621,-0.26733119723300347
-0.3549626258111769,-0.26594223532171724
-0.3399006012947329,-0.2645532734104311
-0.3566938830960181,-0.2631643114991449
-0.35773211140786443,-0.25317473909748134
-0.35877033971971084,-0.2526099361590485
-0.3501200276036417,-0.2406218419620647
-0.34146971548757243,-0.2310498745287236
-0.3328194033715033,-0.23857207796466884
-0.324169091255434,-0.2545570639235464
-0.3155187791393649,-0.24840162286710976
-0.3125513314102103,-0.25857862785680974
-0.3095838836810556,-0.2687556328465096
-0.306616435951901,-0.2789326378362096
-0.3036489882227462,-0.2720119039810712
-0.30068154049359164,-0.26509117012593286
-0.29771409276443683,-0.24330359311839245
-0.29474664503528225,-0.22952004807505444
-0.2983495896862398,-0.22656563779410244
-0.3019525343371976,-0.22361122751315032
-0.30555547898815516,-0.22595885420715422
-0.30915842363911294,-0.22830648090115824
-0.3127613682900706,-0.22952930962861473
-0.3163643129410282,-0.23280440752779075
-0.31996725759198597,-0.25006855067922107
-0.3235702022429435,-0.2552973808933846
-0.3271731468939013,-0.2533151806883551
-0.31810119382796753,-0.2609303033173974
-0.30902924076203375,-0.2842020822401664
-0.3165728661321825,-0.28592252968555654
-0.3174395407399824,-0.2760558626545009
-0.2988465832125756,-0.2805285857091495
-0.2802536256851689,-0.2742993938389109
-0.3065146169354839,-0.26807020196867226
-0.29120389876827113,-0.2611584260096005
-0.29097766260946956,-0.27498258524273167
-0.29075142645066787,-0.2734248222996346
-0.29628618301883825,-0.259111622672769
-0.28958542116226693,-0.25390776828746886
-0.2828846593056956,-0.2627394946653452
-0.28861433459866437,-0.25237315922827275
-0.30745881603610126,-0.24270925948868938
-0.28705535396452875,-0.24721948424382
-0.2937181534305695,-0.26105996506724194
-0.3175014372794859,-0.25299375923118783
-0.3046432002898185,-0.24896020082692005
-0.29178496330015125,-0.2558398650060245
-0.2786733565791961,-0.26772183090893187
-0.29635029454385076,-0.25270088157843595
-0.313965089859501,-0.23770111235813118
-0.2786073992329259,-0.23528916088502794
-0.2998635076707409,-0.2406754375097171
-0.30988044123495784,-0.2254484565696906
-0.3198973747991747,-0.22245128119169777
-0.310532969813193,-0.2361099470907183
-0.3268916222356981,-0.24872691595732277
-0.32120520068753156,-0.23999774989797107
-0.3155187791393649,-0.241431544669232
-0.2983968180994834,-0.26351366944574006
-0.3070814071163055,-0.26788580595557365
-0.3014537442115045,-0.25672548208663715
-0.2948751141948085,-0.2542125644968517
-0.3016697052986391,-0.2648408045223103
-0.30846429640246975,-0.25906835147990515
-0.3127920089229461,-0.24312807908698697
-0.3171197214434224,-0.2371240112912002
-0.32144743396389874,-0.2515305855974036
-0.3094130177651683,-0.2551731849784282
-0.2973786015664378,-0.24427127363669932
-0.28534418536770734,-0.24279906619247515
-0.27330976916897687,-0.25325103304279384
-0.2776175468198715,-0.2561064762855644
-0.28854936169039813,-0.23694136130869092
-0.28659980527816276,-0.22609342508648167
-0.2648735046386719,-0.23367711916491762
-0.26733062087848614,-0.24188809371113185
-0.2697877371183006,-0.23728206501671334
