HR,mBP
-0.36295478574691276,-0.3559901299168221
-0.36408209031628025,-0.35619866670067635
-0.36520939488564763,-0.34289345812441696
-0.3663366994550151,-0.3398948403733286
-0.36302572681057843,-0.3548064730060634
-0.36470963878016316,-0.3511808784446906
-0.366393550749748,-0.34022142400789024
-0.364365977625693,-0.34272933124902827
-0.3623384045016381,-0.3486547517539257
-0.3641382032825101,-0.3444135675382851
-0.365938002063382,-0.3392934467068952
-0.36692111722884635,-0.34872102500194346
-0.3679042323943107,-0.35499253913537776
-0.3653880703833795,-0.34849130810789797
-0.36680000059066276,-0.34479610006607586
-0.3682119307979461,-0.36266201645580687
-0.3661335975893082,-0.3487809973569652
-0.3640552643806704,-0.34440491329971235
-0.36176484630953876,-0.33792007977689675
-0.3658322518871676,-0.3659325594925762
-0.36989965746479647,-0.34775114296680654
-0.36496894590316276,-0.3455729318495414
-0.3616357926399477,-0.360267677117343
-0.36330236927155524,-0.3680143593555659
-0.36496894590316276,-0.3573696459110697
-0.3613631956038936,-0.35929703593847173
-0.36214760811098157,-0.3670128210267024
-0.3629320206180695,-0.3641185096247279
-0.365938002063382,-0.35598405676694655
-0.3621663739604335,-0.35867104601504196
-0.36694917371196134,-0.36525229079213306
-0.3672683623529249,-0.3600569388166589
-0.3675875509938886,-0.35439714270444655
-0.3687789670882686,-0.35913807124047725
-0.3705333586662046,-0.3549100202114428
-0.3690802051175025,-0.34671726511485546
-0.3676270515688004,-0.34584295927588615
-0.3661695911038306,-0.3542236783611241
-0.3647121306388609,-0.3480427300752099
-0.3632546701738911,-0.3376174091699704
-0.36824475565264303,-0.34866674622493
-0.37323484113139493,-0.3485316945545709
-0.3709852157100555,-0.33188997335101833
-0.3737452107091104,-0.3423499112105488
-0.3705876258111769,-0.3458187425907572
-0.3674300409132435,-0.33874876107742535
-0.3712299254632765,-0.34392991706506526
-0.3750298100133096,-0.3491110730527053
-0.37374256503197456,-0.34812479351290426
-0.37035249894665134,-0.3328198485113495
-0.3669624328613281,-0.3377833579903218
-0.36774210776052163,-0.3472267264750466
-0.36852178265971525,-0.3450695436392257
-0.36930145755890875,-0.33035855269550685
-0.37008113245810237,-0.3673898877196051
-0.3688036088020571,-0.3628197665238262
-0.3712462917450936,-0.3671856780550373
-0.37368897468813,-0.36749844527363185
-0.3754844665527344,-0.3545892819836365
-0.3757829563592069,-0.36452100763273476
-0.37608144616567973,-0.3658612758959111
-0.37637993597215225,-0.36526868829679726
-0.3755806953676285,-0.3648642924294543
-0.37478145476310487,-0.36827421425586904
-0.3739822141585811,-0.3610489119344683
-0.3731829735540575,-0.364048440658038
-0.3754844665527344,-0.36772907314015857
-0.37502156534502584,-0.3708356411302861
-0.3745586641373173,-0.3685213155414334
-0.3740957629296088,-0.370795558341107
-0.37363286172190024,-0.3704008035991916
-0.37766499673166587,-0.3749813250641325
-0.3726830636301348,-0.36559580333197295
-0.37450356637277915,-0.35573763871074315
-0.3763240691154234,-0.3629778961637127
-0.37766499673166587,-0.36244307940279075
-0.37745263157779596,-0.3520074341427627
-0.37724026642392605,-0.3543887921233675
-0.37702790127005625,-0.3555841398476368
-0.37435404459635435,-0.3454286186256219
-0.3716801879226522,-0.3422464778767297
-0.376268079203944,-0.33906433712783735
-0.3729949664044123,-0.33595336610405
-0.36972185360488075,-0.333743859286332
-0.3698579008861256,-0.33153435246861396
-0.3699939481673702,-0.33372861947586285
-0.37353915552939143,-0.33153011391609666
-0.37595176696777344,-0.32933160835633035
-0.37091639734083603,-0.331631459604646
-0.36588102771389874,-0.3339313108529618
-0.3661657148791898,-0.33388022047963306
-0.36645040204448087,-0.3343293299129353
-0.3678284347698253,-0.3347784393462375
-0.3692064674951696,-0.3636115534388604
-0.37058450022051403,-0.36184453252536153
-0.37196253294585846,-0.3600775116118625
-0.3733405656712029,-0.35053697272912776
-0.37120769869896675,-0.3526218091670553
-0.363023204188193,-0.3559966585529384
-0.36285162484774014,-0.3417035762350358
-0.3626800455072875,-0.3560052368771377
-0.36250846616683463,-0.35281379661749845
-0.3628815681703629,-0.3471631102300995
-0.3632546701738911,-0.34959958204582553
-0.3621655433408676,-0.36273512199743474
-0.36447864963162335,-0.3615825140654151
-0.366791755922379,-0.35766677476873443
-0.36951532671528475,-0.3601380912818719
-0.3699680451423891,-0.36298283059798664
-0.37143682664440525,-0.3579999503013901
-0.3682119307979461,-0.35301707000479365
-0.3684104181105091,-0.36618257082912264
-0.3686089054230721,-0.3793480716534515
-0.3691755725491431,-0.37952118172969795
-0.3635979929277974,-0.37969429180594416
-0.36730341757497476,-0.3798674018821906
-0.36130572903540825,-0.3798423627913492
-0.3722259767593876,-0.3798173237005079
-0.36745403658959175,-0.3797922846096665
-0.3626820964197959,-0.3756494474648243
-0.36803547028572325,-0.3715066103199821
-0.37338884415165075,-0.3673637731751399
-0.36872236190303675,-0.3519234728457322
-0.36684565390309976,-0.3438629605876866
-0.36496894590316276,-0.36306800652499227
-0.36267760492140244,-0.35862564921972173
-0.36408059827743033,-0.33896982373289797
-0.36548359163345834,-0.3558108960811178
-0.37058091932727444,-0.33535257975260413
-0.36796709286269325,-0.33519285591087533
-0.36535326639811194,-0.3287406655686411
-0.36273943993353075,-0.3387174843555659
-0.36434085907474645,-0.32455793542055345
-0.36594227821596204,-0.3263637865360697
-0.3685164451599121,-0.3281696376515858
-0.3710906121038622,-0.32796292281269435
-0.36815520255796375,-0.3242010619509873
-0.3662991677561114,-0.32043920108928015
-0.3644431329542591,-0.33752433814812655
-0.36258709815240675,-0.3254721469151637
-0.3649736835110572,-0.32333407552285764
-0.36736026886970763,-0.3211960041305516
-0.3645912908738659,-0.31905793273824556
-0.36182231287802424,-0.3169198613459395
-0.3665730876307334,-0.320671372548067
-0.3713238623834425,-0.32442288375019435
-0.36690558156659525,-0.33787999698771765
-0.36736026886970763,-0.3439268045757541
-0.36502592025264613,-0.33782958984375
-0.3696285370857485,-0.33158441799790117
-0.36937375222482993,-0.34176187847384176
-0.36911896736391125,-0.3354409440832945
-0.3637123107910156,-0.34318280575880367
-0.3663366994550151,-0.35092466743431283
-0.3686656336630544,-0.33563209647562964
-0.36712884390225986,-0.3619617063607743
-0.365592054141465,-0.35538683839105256
-0.3640552643806704,-0.3374307357256685
-0.3713238623834425,-0.33904338476076645
-0.37180316063665575,-0.3404805197644589
-0.372282458889869,-0.3366261192815221
-0.370024650327621,-0.34360629409106813
-0.3735766257009199,-0.34624135790772703
-0.3740260216497606,-0.3454809236289257
-0.37143682664440525,-0.35463589340893187
-0.3682119307979461,-0.3601037020707012
-0.3709223962599232,-0.36146415512228347
-0.37363286172190024,-0.36282460817386597
-0.37363286172190024,-0.36418506122544825
-0.372282458889869,-0.3610324005582439
-0.3703194895098286,-0.3578797398910396
-0.36835652012978826,-0.3547270792238352
-0.366393550749748,-0.35157441855663096
-0.37008113245810237,-0.34965477179532023
-0.3713803445139239,-0.3458519930863262
-0.3673508620176692,-0.3447768937295942
-0.36517629999413714,-0.3362340974570507
-0.3630017379706052,-0.33181800652499227
-0.3626820964197959,-0.32394728020055974
-0.3690623621786794,-0.32614743057175066
-0.3693206233362998,-0.32050069173177087
-0.36957888449392007,-0.30130285765994247
-0.3646264845325101,-0.31518835570681747
-0.3672244574434015,-0.3206166888943952
-0.36982243035429263,-0.3153806468147543
-0.36847189421294824,-0.3160471750136039
-0.36712135807160406,-0.3091878558865827
-0.36182231287802424,-0.31424413272990515
-0.36156402095671625,-0.3130886400516947
-0.36130572903540825,-0.2959724540141091
-0.3616498208815052,-0.3032729874795942
-0.36199391272760206,-0.3026208830116993
-0.3623380045736989,-0.30196877854380444
-0.3626820964197959,-0.30131667407590956
-0.3596756227554814,-0.3006645696080146
-0.36306301239998107,-0.3000124651401197
-0.36645040204448087,-0.2991304160350591
-0.36130572903540825,-0.29608700880363803
-0.36512241568616655,-0.30095327197022703
-0.36583837898828664,-0.31503918396299746
-0.3665543422904065,-0.3136750785865594
-0.3641695822438886,-0.3187234603350435
-0.3622695861324188,-0.32727559407552087
-0.3603695900209488,-0.3320585032600668
-0.3648562277517011,-0.3136448646659282
-0.364414015123921,-0.3242419797982743
-0.36397180249614103,-0.3297026525089397
-0.3586007395098286,-0.3392540471470771
-0.358108889672064,-0.34138678555464863
-0.35947756613454507,-0.33642016358636506
-0.36084624259702625,-0.3509271726086365
-0.3669864900650517,-0.34913642845343595
-0.3652842121739541,-0.34658934939560015
-0.36358193428285657,-0.3567406194127021
-0.3618796563917591,-0.35860401362328975
-0.3634813370243195,-0.35849818898670704
-0.36508301765688,-0.3612448469323305
-0.36542523291803175,-0.36006384702464245
-0.3640552643806704,-0.3532412704543688
-0.361929165419712,-0.36767555350687964
-0.35980306645875326,-0.36401928953863494
-0.3606848127098492,-0.3558950092068952
-0.36156655896094536,-0.3619437905686411
-0.36545615042409585,-0.35712520162857586
-0.36934574188724645,-0.3507540878371813
-0.36743632696008177,-0.35145819365088615
-0.3655269120329169,-0.36690623724638527
-0.3636174971057523,-0.36155791780841884
-0.3668487302718624,-0.35212472184973564
-0.36730341757497476,-0.3549850236124067
-0.368437736265121,-0.34052546107353854
-0.3695720549552671,-0.342172802977301
-0.3702504557947959,-0.3438201448810634
-0.3709288566343246,-0.3495148616050606
-0.372282458889869,-0.3534870811955846
-0.370024650327621,-0.3563482180163635
-0.37177522720829137,-0.3655452443592584
-0.3686656336630544,-0.3656066970445624
-0.3735766257009199,-0.3656681497298663
-0.37087225144909275,-0.3691595529837791
-0.3713238623834425,-0.37265095623769173
-0.37016294628793733,-0.37614235949160446
-0.3690020301924324,-0.37018958450747563
-0.3678411140969271,-0.3642368095233468
-0.36668019800142215,-0.358284034539218
-0.365519281905917,-0.3636279129863378
-0.3643583658104119,-0.3689717914334577
-0.36319744971490675,-0.34603274520949934
-0.36770113052860387,-0.34759544258687036
-0.36961893881520913,-0.3554596402751866
-0.3715367471018145,-0.3587972916180815
-0.37009616564678904,-0.3473530479924596
-0.36865558419176336,-0.355211476188394
-0.36385661299510663,-0.3631298008249767
-0.3636549326681322,-0.3528087103544776
-0.36345325234115744,-0.33818319899525806
-0.363251572014183,-0.33221868258803633
-0.3630498916872086,-0.33231164163617943
-0.366791755922379,-0.33240460068432254
-0.3690623621786794,-0.33249755973246553
-0.36740776800340225,-0.33259051878060863
-0.365753173828125,-0.33268347782875174
-0.36691997897240425,-0.33277643687689473
-0.3680867841166835,-0.33286939592503784
-0.36925358926096274,-0.33296235497318094
-0.3704203944052419,-0.3391347553006452
-0.36569045692361823,-0.34530715562810943
-0.36435611273652746,-0.34640650962715713
-0.363021768549437,-0.34750586362620495
-0.36508301765688,-0.34053229336714863
-0.3690623621786794,-0.3596640819340796
-0.36861963579731594,-0.3712180977437034
-0.3681769094159527,-0.36524113137923664
-0.36773418303458916,-0.37907014913226833
-0.36729145665322593,-0.3627695871229789
-0.3668487302718624,-0.358930369514731
-0.37183146322927163,-0.3597908589377332
-0.37143682664440525,-0.3601629152819885
-0.371568372172694,-0.3725066683185634
-0.3716999177009829,-0.3726739835976368
-0.37183146322927163,-0.3661871003867382
-0.3727891983524445,-0.3774620549595771
-0.3745286387781943,-0.380875658633104
-0.376268079203944,-0.37980296955772896
-0.37178574838945944,-0.3787302804823539
-0.36730341757497476,-0.37158635836928633
-0.36815520255796375,-0.3624632726261272
-0.37177522720829137,-0.36280860711092977
-0.3720288430490801,-0.36809141244461285
-0.372282458889869,-0.3576148493372979
-0.372282458889869,-0.3616428659923041
-0.37498006513041837,-0.3573820958683147
-0.37498006513041837,-0.35450395422788405
-0.3713803445139239,-0.35196226509056283
-0.3735766257009199,-0.34898452379217193
-0.37477189751081574,-0.34748650546097637
-0.3759671693207115,-0.34284980735968595
-0.3771624411306074,-0.35321523182427705
-0.3767713731335055,-0.35547421583488803
-0.3752021174277028,-0.34779008704038405
-0.37363286172190024,-0.3534073711034671
-0.37273283927671375,-0.35858647740302396
-0.37249343625960807,-0.35104218288440614
-0.3722540332425025,-0.36815798935012434
-0.37201463022539694,-0.3524452323344216
-0.37177522720829137,-0.3601306516732743
-0.37766499673166587,-0.37125992656347173
-0.37787409751645984,-0.37729231042055345
-0.3780831983012538,-0.37580621064598885
-0.3782922990860478,-0.36952831970518496
-0.37850139987084175,-0.37593685928268816
-0.3781111932569935,-0.3690243621370686
-0.377664586549164,-0.362111864991449
-0.37721797984133487,-0.34942702867498443
-0.3767713731335055,-0.3751200965387904
-0.3785265030399445,-0.3755584261310634
-0.3802816329463836,-0.3620267649788168
-0.37989259535266506,-0.3601869801383707
-0.3795035577589466,-0.3542727190463697
-0.3785842772453062,-0.3603401753439832
-0.37766499673166587,-0.35541803919853854
-0.37769286863265494,-0.3554260861221238
-0.37772074053364413,-0.35832335818466265
-0.37702240482453375,-0.35821639483247825
-0.3763240691154234,-0.36653175164217977
-0.37875220596149395,-0.3752826292123368
-0.38118034280756474,-0.3651248305591185
-0.3776593567222679,-0.3718104575996968
-0.37413837063697075,-0.3640401659913324
-0.37273283927671375,-0.35618910148962224
-0.37299459211287955,-0.3580968296943019
-0.37325634494904547,-0.3807856621433846
-0.37129098625593293,-0.3809651996365827
-0.36932562756282017,-0.38848326573917524
-0.36736026886970763,-0.3960013318417678
-0.3695720549552671,-0.40552190524428633
-0.37157434032809344,-0.40051436542871577
-0.3735766257009199,-0.3955068256131452
-0.3745305461268271,-0.39678719743567314
-0.37252118510584675,-0.4004498382112873
-0.3705118240848664,-0.39202205221451336
-0.3655391816169985,-0.38318432860113494
-0.3684275534845167,-0.39757678283387754
-0.37131592535203506,-0.39812685838386197
-0.36859847653296685,-0.3854917459820041
-0.36588102771389874,-0.38944916226970616
-0.3652633159391342,-0.4042561089814599
-0.36464560416436964,-0.40529560449704605
-0.36730341757497476,-0.3922172280686411
-0.36461925506591797,-0.38885832070118154
-0.3619350925568612,-0.4037199257618159
-0.3621053388041835,-0.3989802877701337
-0.3641695822438886,-0.3895899834324471
-0.3632982930829448,-0.39775890141577275
-0.362427003922001,-0.3975407994208644
-0.3648367851011215,-0.3905561456632851
-0.3672465662802419,-0.3781055051888993
-0.3629014722762569,-0.3756832293610075
-0.3653296655224215,-0.37331963534378887
-0.36775785876858624,-0.3678119716359608
-0.3691250995923112,-0.37104873277654693
-0.3704923404160365,-0.3796439099667678
-0.36909673547232036,-0.3776910886242615
-0.36770113052860387,-0.37390174675936727
-0.36613525882844,-0.3721858541763837
-0.36456938712827625,-0.3867914759697606
-0.36484311011529746,-0.3816712033096238
-0.3651168331023187,-0.35914976205398785
-0.3653905560893397,-0.38217413603369865
-0.3656642790763608,-0.37585115195506846
-0.365938002063382,-0.37114575134580996
-0.3722259767593876,-0.3717500297584344
-0.3672465662802419,-0.38594662490768816
-0.3686356083039315,-0.3832735279899332
-0.370024650327621,-0.37511842642257465
-0.36815520255796375,-0.3772274795456312
-0.3722259767593876,-0.37957687757501557
-0.37177522720829137,-0.37662084778743
-0.37273283927671375,-0.3870706890352923
-0.37163309897145913,-0.38746453280472637
-0.3705333586662046,-0.379452833488806
-0.37087225144909275,-0.37859689892821047
-0.36722315511395853,-0.384422947518268
-0.3635740587788243,-0.38271662014633867
-0.37323920957503776,-0.36275470790578357
-0.370498534171812,-0.35829739546894435
-0.36775785876858624,-0.36816057043882155
-0.3684667156588647,-0.35637820419387434
-0.3691755725491431,-0.3553073560420553
-0.3675852744810043,-0.35796557374261506
-0.3659949764128654,-0.3514348879382385
-0.36481581964800436,-0.34450405747143187
-0.3636366628831432,-0.32935321864797107
-0.36775785876858624,-0.3392165454465952
-0.36684793041598407,-0.3269148489729089
-0.365938002063382,-0.3138859687159904
-0.3653255278064359,-0.32202786118236937
-0.3647130535494897,-0.31923474364019744
-0.36415552323864353,-0.315078128036575
-0.3635979929277974,-0.3109215124329524
-0.36586761474609375,-0.3125864759606508
-0.3681372365643901,-0.3142514394883492
-0.3704068583826865,-0.31591640301604773
-0.3726764802009829,-0.31758136654374614
-0.36827551934026903,-0.31924633007144454
-0.36937619793799614,-0.32091129359914294
-0.37047687653572325,-0.32257625712684135
-0.3727891983524445,-0.32424122065453975
-0.3739269830847298,-0.3311606260081429
-0.37506476781701537,-0.3380800313617459
-0.3762025525493007,-0.3563427521814755
-0.37534817316198876,-0.3424234722384173
-0.3744937937746766,-0.34701955614991453
-0.3771045541250576,-0.36033850522776745
-0.3797153144754388,-0.35741284118955996
-0.3763240691154234,-0.3551759482616216
-0.37766499673166587,-0.36266353474327584
-0.3780967958511845,-0.362820753410681
-0.3785285949707031,-0.3659693779636971
-0.37896039409022175,-0.37122887758473255
-0.3793921932097404,-0.38200644118275806
-0.375932385844569,-0.377804884270056
-0.37406453778666837,-0.38442401031949625
-0.3721966897287676,-0.3839050343578332
-0.37760162353515625,-0.38338605839617024
-0.378051511702999,-0.3828670824345072
-0.37850139987084175,-0.3806156898612407
-0.37721830798733624,-0.3698582435721782
-0.375932385844569,-0.36897255057719214
-0.3802816329463836,-0.3799582713872046
-0.3798647234516759,-0.3736790139876788
-0.37944781395696825,-0.3639432233364428
-0.3802816329463836,-0.3762064312227923
-0.37833078445926793,-0.37747101285564366
-0.37637993597215225,-0.3673201224104089
-0.37708709060504864,-0.36552808771085976
-0.37779424523794536,-0.36207747578027827
-0.37850139987084175,-0.3586867602903452
-0.3767713731335055,-0.34083564720343595
-0.3765027692241053,-0.3483797139789334
-0.3762341653147052,-0.34767583590834883
-0.3759655614053049,-0.34360705323480256
-0.3756969574959048,-0.34352564266071983
-0.3754283535865045,-0.3434442320866371
-0.37943372418803556,-0.3433628215125545
-0.3834390947895665,-0.34328141093847175
-0.37701128887873836,-0.343200000364389
-0.3756932494460897,-0.3431185897903063
-0.37437521001344076,-0.34303717921622356
-0.37816693705897175,-0.34295576864214095
-0.37944781395696825,-0.3428743580680582
-0.38116984213552163,-0.3427929474939755
-0.383880861343876,-0.35361264356926303
-0.3795035577589466,-0.3647975636951959
-0.3816975316693706,-0.3728857087851757
-0.38389150557979457,-0.3706929221082089
-0.38366246223449707,-0.37799064674187655
-0.3834334188891996,-0.37677480213677705
-0.3807813582881805,-0.38471438279792447
-0.38161333145633825,-0.3794969397397777
-0.38382573281565024,-0.3829688076949238
-0.3803372536936114,-0.38705763176305974
-0.38211182625063,-0.383446385018268
-0.38094547230710263,-0.38253533662255135
-0.37977911836357536,-0.3761907928618625
-0.3786127644200479,-0.37800135066853235
-0.3772445801765688,-0.37837211646843905
-0.37587639593308975,-0.3746568670320274
-0.3768272399902344,-0.3738320573645445
-0.37705070741714974,-0.37442009010125155
-0.377274174844065,-0.37759209628128887
-0.37894698112241687,-0.3792331372920553
-0.38161333145633825,-0.3787729443602301
-0.38426713020570813,-0.38280005004275497
-0.38161333145633825,-0.3773750570876089
-0.38161333145633825,-0.37183839408912467
-0.37850139987084175,-0.3706549649214863
-0.3762781389297978,-0.37925158448480256
-0.3740548779887538,-0.3523093456059546
-0.3765743624779486,-0.3581748696702036
-0.37909384696714343,-0.35910942621689723
-0.38161333145633825,-0.36004398276359095
-0.3823689491518082,-0.36097853931028456
-0.38312456684727825,-0.37299791022912776
-0.3838801845427482,-0.3627525823033271
-0.382997082125756,-0.35726738925003887
-0.3798943796465474,-0.35797422798118783
-0.37679167716733875,-0.3623746805523166
-0.37368897468813,-0.36456890960237875
-0.3775273394841021,-0.3578053185002721
-0.3813657042800739,-0.34751429012165735
-0.37842508541640396,-0.34756834115555035
-0.3754844665527344,-0.3572348978982043
-0.3767978299048639,-0.3510642739670786
-0.3781111932569935,-0.3485532542366293
-0.3791964131016885,-0.3437427122201493
-0.3802816329463836,-0.352128100039354
-0.378554436468309,-0.36051348785855875
-0.3768272399902344,-0.3465138145940221
-0.3758664968620492,-0.3446168662303716
-0.3749057537338638,-0.35385936528296025
-0.37394501060567864,-0.3552070731547341
-0.37772074053364413,-0.36167345948480256
-0.37702154344128025,-0.3681398458148709
-0.37632234634891637,-0.36541894814663667
-0.3756231492565524,-0.3626980504784022
-0.3749239521641885,-0.35997715281016796
-0.3726764802009829,-0.3609276766800762
-0.38083697903540825,-0.36276723377740205
-0.37742676273469,-0.3613833147494947
-0.37401654643397175,-0.35999939572158735
-0.37673218019547006,-0.3676509572498834
-0.37944781395696825,-0.3590704315337375
-0.38249932565996725,-0.3623968475493625
-0.38205632855815275,-0.36331913127234916
-0.38161333145633825,-0.36454780540656095
-0.38097529257497476,-0.3646251621531017
-0.3803372536936114,-0.3808759243334111
-0.3825545772429435,-0.36501839860754814
-0.3826099518806704,-0.368265332274176
-0.38249932565996725,-0.38752283504353235
-0.38608440276115175,-0.40498071167599503
-0.38646919496597787,-0.40909830729166663
-0.38564448202809976,-0.4163261147873911
-0.38116686831238455,-0.4275732087851757
-0.38022425097803914,-0.42593231960315614
-0.37928163364369394,-0.4242914304211365
-0.3783390163093485,-0.42278475785136815
-0.3773963989750031,-0.42404265901935634
-0.3785247187460622,-0.42540312050586904
-0.3796530385171214,-0.42676358199238185
-0.3807813582881805,-0.42812404347889454
-0.38382573281565024,-0.42740817093730565
-0.3807813582881805,-0.42669229839571676
-0.3834991147441249,-0.4227039849580224
-0.3862168712000693,-0.4178781841524798
-0.3825060321438697,-0.41305238334693717
-0.3831658824797599,-0.41163498608034044
-0.38382573281565024,-0.40931891446089863
-0.3834390947895665,-0.4091675412002488
-0.3842940791960685,-0.4057551901138837
-0.3851490636025706,-0.3942207602126089
-0.383880861343876,-0.3953945482548197
-0.38701838831747737,-0.39594599026352617
-0.38342777375252013,-0.3923900091826026
-0.379837159187563,-0.38086969935478854
-0.38564448202809976,-0.38289858689948697
-0.3812252167732485,-0.3742987030181125
-0.3830523337087324,-0.3755952446021844
-0.3828759962512601,-0.37986649090970925
-0.38269965879378776,-0.37233950486823697
-0.38237805520334556,-0.3741341206564832
-0.38205645161290325,-0.3636128439832089
-0.38192720310662376,-0.36412708794892723
-0.3817979546003445,-0.3538834301393423
-0.381668706094065,-0.36405269186295086
-0.3882794534006426,-0.3558657821731188
-0.3877848040673041,-0.34937958219158116
-0.38729015473396544,-0.34527079264322913
-0.3867955054006269,-0.34959244609472173
-0.38630085606728826,-0.3407860751175762
-0.3858062067339497,-0.35110450858500464
-0.3853115574006112,-0.3513331626778218
-0.38481690806727253,-0.34185426626632465
-0.384322258733934,-0.3459790737474736
-0.38368729622133313,-0.33994775269162003
-0.3830523337087324,-0.33925943706759176
-0.3834390332621913,-0.34450846050509176
-0.38382573281565024,-0.3474949319564288
-0.38338372015183975,-0.349327732674518
-0.38294170748802925,-0.3423713949782339
-0.385589353499874,-0.3412368546670942
-0.38426713020570813,-0.3418721820584577
-0.387786373015373,-0.34511106880150033
-0.38564448202809976,-0.34492485084343905
-0.38608440276115175,-0.3493716870967428
-0.38866264589371224,-0.3478886998114894
-0.38745732461252524,-0.35103094755713615
-0.3862651701896421,-0.3525272198577425
-0.3850730157667591,-0.3666587563889536
-0.383880861343876,-0.3645154658834733
-0.38605277769027213,-0.36874723671680654
-0.38822469403666837,-0.3740620779160836
-0.3851490636025706,-0.3782121648835899
-0.3832486470540365,-0.37962174296972173
-0.38134823050550226,-0.3857129604662236
-0.37944781395696825,-0.3849191997774798
-0.3847081584315146,-0.3794144967302161
-0.38071638537991437,-0.3821127213055815
-0.376724612328314,-0.38035545538907023
-0.37901685571157817,-0.3792158288149098
-0.381309099094842,-0.38092545846208414
-0.38360134247810607,-0.3826350881092584
-0.37766499673166587,-0.37673714860754814
-0.3805520457606162,-0.37875388985249536
-0.3834390947895665,-0.37931990742090327
-0.3790132461055633,-0.37426264369072604
-0.37458739742156,-0.36224911817863803
-0.37447517148910026,-0.3566581004887671
-0.37363286172190024,-0.3660164448752332
-0.3752021174277028,-0.3478868778665267
-0.3767713731335055,-0.3463956159145678
-0.37912200599588364,-0.35376652200423664
-0.3814726388582619,-0.35117609583916354
-0.37735592421665,-0.34189161613805974
-0.37323920957503776,-0.34555676208799746
-0.3771624411306074,-0.35278525281308304
-0.3781103934011152,-0.3482930197644589
-0.379058345671623,-0.3366119992080613
-0.37874543282293505,-0.3481169743324394
-0.3784325199742471,-0.3460553676927861
-0.3733706935759513,-0.3312478895804182
-0.37989265688004037,-0.3324516258429532
-0.374846427671371,-0.3336553621054882
-0.3762835841025075,-0.33063594381607586
-0.37772074053364413,-0.3321293313704913
-0.37323920957503776,-0.3336227189249067
-0.37388075551679056,-0.34768114991449006
-0.37452230145854337,-0.33767738152499227
-0.37772074053364413,-0.3341762106216962
-0.38349434637254287,-0.3329552038392024
-0.3827189476259293,-0.3444377842234142
-0.3819435488793158,-0.3552832152712998
-0.3811681501327022,-0.3532745968643113
-0.38039275138608875,-0.35428904063666045
-0.3801426118420016,-0.3553034844090096
-0.37989247229791456,-0.34991498096269946
-0.3796423327538275,-0.34452647751638943
-0.3793921932097404,-0.3391379740700793
-0.37833318402690275,-0.32642421437733204
-0.377274174844065,-0.3311660538858442
-0.38690862348002775,-0.3293460067824938
-0.3859521599226101,-0.32752595967914333
-0.38499569636519226,-0.33108072613009176
-0.38403923280777474,-0.33480035329537206
-0.3830827692503571,-0.33851998046065246
-0.38212630569293926,-0.34223960762593286
-0.38116984213552163,-0.3398839466607393
-0.383880861343876,-0.3375282856955457
-0.3850101347892515,-0.349354834105838
-0.386139408234627,-0.36709830061120186
-0.3845958709716797,-0.3556127595664257
-0.3830523337087324,-0.3599558208712298
-0.38525907454952113,-0.3662832079835199
-0.38690862348002775,-0.37159994704213306
-0.38382573281565024,-0.37049645570973255
-0.3852040690760459,-0.37256777938918684
-0.3862148100329984,-0.37384951767043684
-0.3872255509899508,-0.37513125595168684
-0.38349434637254287,-0.3692139582847481
-0.382997082125756,-0.36290554976581935
-0.3833938721687563,-0.3575225374591884
-0.3837906622117565,-0.35213952515255753
-0.38272968415291075,-0.34675651284592657
-0.381668706094065,-0.3541394134065998
-0.38280240951045863,-0.3587879921073345
-0.38393611292685237,-0.363436570808069
-0.38393611292685237,-0.3678538763701026
-0.38393611292685237,-0.3509256543211676
-0.38171983534289944,-0.3534484407795009
-0.3795035577589466,-0.35737089849823145
-0.3778858184814453,-0.361293356216962
-0.376268079203944,-0.33494643785467193
-0.37884989092426913,-0.34579262804629196
-0.38143170264459425,-0.3527301389779618
-0.3840135143649194,-0.3422711880052861
-0.3740260216497606,-0.33236785433185634
-0.37368897468813,-0.3332766252963697
-0.38128071446572576,-0.34126243781094523
-0.37905397722798007,-0.333167384512982
-0.3768272399902344,-0.3297301335121269
-0.3757957335441343,-0.33689432476290426
-0.37476422709803425,-0.3356989011242615
-0.3746758122597972,-0.33365786727981184
-0.37458739742156,-0.32458617556747515
-0.3780553264002646,-0.3285265870355255
-0.37716028767247356,-0.33455631388953666
-0.3762652489446825,-0.32321561746929417
-0.37537021021689143,-0.3151594323305348
-0.37447517148910026,-0.32365280834596544
-0.3749517625378024,-0.32421821859938593
-0.3754283535865045,-0.3155453050907572
-0.37741685682727444,-0.3148753607451026
-0.3794053600680444,-0.32679900363903136
-0.377640878000567,-0.32572504299790117
-0.37587639593308975,-0.32982775939637754
-0.37407942741147937,-0.3375405079096704
-0.372282458889869,-0.3414951533227417
-0.37137966771279607,-0.34544979873581316
-0.37047687653572325,-0.33896595209985225
-0.37402983634702625,-0.35388517616993154
-0.3775827961583291,-0.3474069471976057
-0.3762533741612588,-0.33894568296214245
-0.3749239521641885,-0.3305494014303483
-0.37447517148910026,-0.34373481712531095
-0.37360400538290706,-0.34626618190784364
-0.37273283927671375,-0.3386020945079291
-0.3802816329463836,-0.3433292825423663
-0.3699680451423891,-0.3536459699792055
-0.37157550934822325,-0.3518069442824938
-0.3731829735540575,-0.34414953734744247
-0.37276083423245343,-0.35727293099930035
-0.37233869491084925,-0.3641665634231188
-0.3709553749330582,-0.35773995622473564
