HR,mBP
-0.14409415952620963,-0.19475111320837224
-0.1377428116336945,-0.19429069253342657
-0.13643289381457913,-0.18521406638681592
-0.13831526233303937,-0.18393293542055345
-0.14603657876291587,-0.18062906597384176
-0.14360760104271675,-0.17068557359685943
-0.14165829073998237,-0.1794597568796642
-0.14684431014522425,-0.20151895551539178
-0.157576899374685,-0.20199660875310943
-0.14813478531376012,-0.2059525826677161
-0.140274170906313,-0.207258006233481
-0.155029296875,-0.20856342979924591
-0.14019258560672887,-0.20986885336501093
-0.1474898553663685,-0.20567872156551226
-0.141007331109816,-0.2014885897660137
-0.13626886183215725,-0.1870607594352457
-0.1291825079148815,-0.1884142367994014
-0.13692437448809225,-0.17660841301305974
-0.12777316185735887,-0.17270603464610546
-0.12311000208700862,-0.1817211701502255
-0.1331465936476185,-0.17682537629236628
-0.12636073943107362,-0.1708763464173274
-0.1338050596175655,-0.16672200824490824
-0.13446303336851062,-0.16647412251081828
-0.13503806821761588,-0.16622623677672843
-0.1338050596175655,-0.16597835104263836
-0.13643289381457913,-0.1673783639177161
-0.13503806821761588,-0.16877837679279384
-0.13446303336851062,-0.16947200642296334
-0.135694811421056,-0.16359426014458955
-0.13372285904422887,-0.1690930418707245
-0.140274170906313,-0.18189137017548973
-0.14538980299426663,-0.19531232286646194
-0.14214607977098037,-0.20873327555743426
-0.14942267633253525,-0.22215422824840636
-0.141007331109816,-0.23557518093937868
-0.1492618437736265,-0.23662138222461904
-0.15311222691689763,-0.23766758350985961
-0.141495612359816,-0.23871378479510008
-0.141495612359816,-0.23975998608034044
-0.14019258560672887,-0.23869870313957553
-0.1383970937421245,-0.21219433836675994
-0.14805418445218,-0.19940291826997825
-0.14603657876291587,-0.21507900864330687
-0.15327219809255288,-0.2081582747881685
-0.15518877583165325,-0.20485956751885104
-0.151991444249307,-0.22399963075248752
-0.15255208169260337,-0.2238826467030084
-0.15135008288968,-0.21513746271085976
-0.1564634999921245,-0.21815338893909364
-0.14797358359059976,-0.23490214940920395
-0.16027339812247987,-0.22877282289723255
-0.16327445737777213,-0.22633202396222019
-0.15773588611233624,-0.23762003580729163
-0.164612800844254,-0.23583490931572604
-0.16145964591733875,-0.22958708046680654
-0.16201253091135337,-0.2362378628099736
-0.16209140900642638,-0.23934496220071522
-0.16594843710622476,-0.23057935724210976
-0.16138064476751512,-0.2297431604186101
-0.1564634999921245,-0.24459261917949315
-0.15630439019972275,-0.2348270700938666
-0.15319221250472526,-0.22712639196595152
-0.14998552876134075,-0.2271080966019512
-0.15566708964686238,-0.2385221263069418
-0.15773588611233624,-0.22604506763059706
-0.15126997424710187,-0.22367851295281405
-0.15638388356854838,-0.22660546753537003
-0.14165829073998237,-0.21659873848530786
-0.164062007780998,-0.219380468871463
-0.15118974254977313,-0.22644354217681129
-0.14990505095451112,-0.22176547074199315
-0.15455049084078876,-0.22534885691173046
-0.15439088882938512,-0.23256854156949625
-0.15702044579290575,-0.22553325292482895
-0.16019427391790575,-0.22581071995977142
-0.15006588351341987,-0.23947804009736473
-0.148698499125819,-0.2304266934371113
-0.14360760104271675,-0.221873193237912
-0.14555149693642888,-0.22838793702386506
-0.14619827270507812,-0.22572106508473255
-0.13962185767389113,-0.21872684611609916
-0.146117425733997,-0.21833740538032498
-0.14474228889711438,-0.21965770816328511
-0.14352663101688512,-0.20931057906269435
-0.14417525260679187,-0.203982908334305
-0.13692437448809225,-0.21191186098317005
-0.13962185767389113,-0.2124659599949471
-0.13306427001953125,-0.19752851647524095
-0.14555149693642888,-0.19304311572022703
-0.13643289381457913,-0.19967590635688748
-0.14482313586819562,-0.18405470207555974
-0.1377428116336945,-0.16890727939890393
-0.12984478858209425,-0.17442359734530477
-0.12851961197391637,-0.1686282940764925
-0.13438083279517388,-0.16689265291150268
-0.12901687622070312,-0.16515701174651298
-0.13766110327935988,-0.16342137058152317
-0.12644392444241437,-0.16168572941653347
-0.138887220813382,-0.15995008825154355
-0.135694811421056,-0.15821444708655386
-0.13240506572108113,-0.15647880592156405
-0.13429850916708674,-0.15909200639867072
-0.12984478858209425,-0.16934834190862091
-0.13446303336851062,-0.18544712351329296
-0.13108481130292338,-0.18463871135047416
-0.12586162936302925,-0.18767095916899879
-0.119172127016129,-0.20335820895522383
-0.11698409049741687,-0.19997053004022858
-0.11571871849798387,-0.1829272218011505
-0.11097397342804938,-0.18155666370296952
-0.11241777481571325,-0.17711438231207244
-0.11571871849798387,-0.17635364437577739
-0.11975995955928675,-0.19462881515275188
-0.12177190473002775,-0.19349845013215172
-0.12110187161353325,-0.19025721004353235
-0.13116738104051162,-0.204050927612912
-0.12569525934034775,-0.2177252318728623
-0.130341068390877,-0.21172260645017105
-0.12851961197391637,-0.21022170337278456
-0.12777316185735887,-0.22834223657105102
-0.12909969206779237,-0.21377085216009795
-0.12785610075919862,-0.21933507207614278
-0.13182769283171625,-0.22597370811955841
-0.13248751240391887,-0.21841924107489896
-0.13042376118321575,-0.2185469290510339
-0.12569525934034775,-0.22925715659981338
-0.13823355397870463,-0.221300343375894
-0.1331465936476185,-0.22262368273379196
-0.13495599069902975,-0.23719423208663715
-0.135694811421056,-0.22983053786244556
-0.140274170906313,-0.22873554893987091
-0.1203472998834425,-0.2347985262894512
-0.126527109453755,-0.23119487098200409
-0.12043122322328625,-0.2139694441610308
-0.118331293905935,-0.21045832847481338
-0.11445100845829137,-0.21797483833275033
-0.1089307723506805,-0.20383980974036064
-0.11377383816626763,-0.19578529471781714
-0.10901604929277975,-0.20346547596490205
-0.11360451482957412,-0.20453600780683168
-0.1203472998834425,-0.2056065396487613
-0.12719197427072837,-0.21163700034171595
-0.12636073943107362,-0.21766746103467038
-0.12586162936302925,-0.21642003605021765
-0.12519565705330138,-0.22078435337958646
-0.12636073943107362,-0.2372649083683147
-0.1331465936476185,-0.23121020568544004
-0.13626886183215725,-0.2299694611658505
-0.13905051446730088,-0.2429374580952659
-0.14474228889711438,-0.24752488776819026
-0.136350816295993,-0.24441968623678478
-0.14603657876291587,-0.24910124973278136
-0.13643289381457913,-0.2508878945118159
-0.1297620957897555,-0.23426036929609761
-0.13438083279517388,-0.23018361561333955
-0.1210181943831905,-0.23696595756568717
-0.12644392444241437,-0.22591502630888527
-0.130341068390877,-0.22337531094527363
-0.11445100845829137,-0.23487656626535292
-0.12244132257276963,-0.22309829939657178
-0.12436208417338712,-0.21983701791336285
-0.12519565705330138,-0.22615673767393496
-0.141495612359816,-0.22174360740244092
-0.13692437448809225,-0.2220143939725202
-0.13438083279517388,-0.23394479324568562
-0.13166279946604087,-0.2375629481984608
-0.132981946391444,-0.23177827294193099
-0.13503806821761588,-0.23701583330904075
-0.13050645397555438,-0.25053200792910446
-0.1297620957897555,-0.23672925654928478
-0.12909969206779237,-0.22893922720382465
-0.12319355626260076,-0.24219061248931129
-0.11765806136592738,-0.2193192818864661
-0.11428168512159775,-0.19644795128362091
-0.11241777481571325,-0.20008220008356659
-0.11097397342804938,-0.21480958853194965
-0.11271249094317037,-0.20689316175470307
-0.11445100845829137,-0.19579615047321985
-0.09994549905100181,-0.19068885917094214
-0.08543998964371224,-0.18660481770833337
-0.10756535683908774,-0.1825207762457245
-0.09117557156470513,-0.17843673478311572
-0.09316573604460687,-0.17865597549362566
-0.09515590052450862,-0.17378728306708646
-0.09585103681010587,-0.18017054315823222
-0.10582702390609244,-0.19512248632326645
-0.11580301100207913,-0.20014323523981659
-0.11445100845829137,-0.20372449580709728
-0.1089307723506805,-0.21496301148068253
-0.0966321883663055,-0.213046363337123
-0.11428168512159775,-0.21112971519356338
-0.11580301100207913,-0.20641702680445428
-0.10628288022933463,-0.20310546470123336
-0.11301139093214463,-0.19979390259801255
-0.111738758702432,-0.19648234049479163
-0.10696718769688762,-0.18647712973219843
-0.10816303376228575,-0.18622463852611937
-0.10696718769688762,-0.1806031791724969
-0.12235764534242688,-0.16798651396338615
-0.11647821241809475,-0.159783054940143
-0.11908795756678425,-0.16771496824957244
-0.12984478858209425,-0.16772306578273988
-0.12851961197391637,-0.16773116331590754
-0.13108481130292338,-0.16773926084907498
-0.1331465936476185,-0.1674478255694185
-0.14344541488155238,-0.16402682024448068
-0.13561273390246975,-0.17262586906774724
-0.13692437448809225,-0.1783914898165423
-0.140274170906313,-0.1725968697770911
-0.141495612359816,-0.17657022808321676
-0.14019258560672887,-0.18980703780900188
-0.142958487233808,-0.18310470960626557
-0.15183110390940024,-0.1861723335228156
-0.14230875815114663,-0.19434360485171798
-0.14352663101688512,-0.18916897750019435
-0.14998552876134075,-0.18104826514400651
-0.13823355397870463,-0.18780107640508392
-0.14619827270507812,-0.18659722627098885
-0.1422274189610635,-0.1776626359170942
-0.14409415952620963,-0.18327521328902363
-0.1442562226326235,-0.17625973829582553
-0.136350816295993,-0.1691543806844683
-0.1323226190382435,-0.16936018455087842
-0.1291825079148815,-0.1727953858636505
-0.12835373417023688,-0.1675613175577192
-0.12785610075919862,-0.16333311469993783
-0.12319355626260076,-0.16883371837103545
-0.12436208417338712,-0.1694184867896844
-0.1198438828991305,-0.1747214094323305
-0.12386149744833674,-0.17110575965387909
-0.12586162936302925,-0.17273017541686098
-0.13050645397555438,-0.17406406687266796
-0.12710878925938762,-0.17961075056844678
-0.12319355626260076,-0.1767261562062733
-0.12436208417338712,-0.18244182529734143
-0.12452894641507062,-0.1970425885708178
-0.12444551529422887,-0.19044099874164333
-0.130341068390877,-0.18264588313316232
-0.14657131318123107,-0.1864906424906716
-0.13688164372597966,-0.17785439562441696
-0.12719197427072837,-0.16657830233597637
-0.13633131211803806,-0.15967556018734452
-0.14547064996534775,-0.16541202981673664
-0.11774223081527213,-0.15552076652868474
-0.10207686885710687,-0.16006358385481456
-0.11360451482957412,-0.16460640118094416
-0.106796141593687,-0.16914921850707398
-0.12843667307207662,-0.18172170155083955
-0.1379229637884325,-0.18791122816095307
-0.14740925450478826,-0.18606051165073068
-0.12777316185735887,-0.1886786465621113
-0.13439024648358744,-0.19612698531269435
-0.141007331109816,-0.19368641412080223
-0.11360451482957412,-0.18594466631685325
-0.11088906565020162,-0.1828025703999534
-0.11670703272665706,-0.1868463013302627
-0.12252499980311238,-0.19052564326803478
-0.11301139093214463,-0.1768422292832711
-0.11715267550560737,-0.17058278553521455
-0.11782615415511588,-0.1818985820409671
-0.1184996328046245,-0.17764145580690294
-0.12710878925938762,-0.16878923254819655
-0.10969764955582162,-0.167063622925412
-0.12519565705330138,-0.17007628483558768
-0.1210181943831905,-0.15505131204329914
-0.11841546335527975,-0.14766803191075872
-0.11563417988438762,-0.15452021508667602
-0.11360451482957412,-0.15195256323363648
-0.09645880422284525,-0.1320555577823772
-0.10551218832692788,-0.13417812366390702
-0.09585103681010587,-0.13630068954543684
-0.11630938130040325,-0.13281413215902904
-0.10559783443327875,-0.12932757477262125
-0.11580301100207913,-0.12584101738621345
-0.11105912731539813,-0.12235445999980565
-0.109527341781124,-0.1234383274666706
-0.11698409049741687,-0.12452219493353545
-0.10961261872322325,-0.15073762960101833
-0.12177190473002775,-0.14845549170650651
-0.11975995955928675,-0.14589467214707708
-0.1089307723506805,-0.16423399056961285
-0.13182769283171625,-0.17224880237484452
-0.119172127016129,-0.16546456256316078
-0.12607703670378656,-0.167151759512982
-0.132981946391444,-0.16574005582439366
-0.10619723412298387,-0.1483155815162469
-0.1190040342269405,-0.14167155555231659
-0.104140127858808,-0.14698715589532807
-0.10884561846333163,-0.1393844832235308
-0.11908795756678425,-0.14582099724764852
-0.10147390057963712,-0.15225751127176612
-0.1211856718986265,-0.16135273643987091
-0.118331293905935,-0.15173043777693562
-0.13116738104051162,-0.15080397876340956
-0.1190040342269405,-0.17292003726484761
-0.12909969206779237,-0.19873137972248134
-0.13512014573620212,-0.19988328544654654
-0.14162746552498107,-0.20103519117061175
-0.14813478531376012,-0.20218709689467695
-0.123778066327495,-0.20333900261874227
-0.1294080672725555,-0.1970097935614894
-0.13503806821761588,-0.20358921639361782
-0.11037875759986138,-0.19298625585451645
-0.09931662774855088,-0.17973532605527054
-0.11097397342804938,-0.18533173366565614
-0.11127145828739293,-0.19942417429454296
-0.11156894314673638,-0.19047098491915426
-0.10405423564295613,-0.1860337138769046
-0.11152913493494832,-0.20297590417055345
-0.1190040342269405,-0.21481490253809077
-0.11504277875346525,-0.214412252701337
-0.07906649189610637,-0.21992857064773785
-0.1333936875866305,-0.22054362890139145
-0.13450321074455018,-0.22115868715504505
-0.13561273390246975,-0.22177374540869865
-0.11747425858692462,-0.22652408732703666
-0.09933578327137926,-0.22824757134736473
-0.08119730795583413,-0.21357924428152208
-0.1257784443516885,-0.2023466499290656
-0.1089307723506805,-0.19800837122978854
-0.10559783443327875,-0.19367009253051148
-0.11572973189815394,-0.18933181383123443
-0.12586162936302925,-0.20565735166938748
-0.11037875759986138,-0.2038772355264692
-0.11029360371251262,-0.21224907263001402
-0.12064792263892388,-0.2217806536166822
-0.13100224156533513,-0.22971347789859298
-0.11029360371251262,-0.22230051524603545
-0.11630938130040325,-0.22280990069185325
-0.119751468781502,-0.23342789227689675
-0.12319355626260076,-0.22941566581156714
-0.10267934491557462,-0.21399502730488185
-0.10207686885710687,-0.2111027655909904
-0.08737613308814263,-0.21422428871268662
-0.09105805427797375,-0.20542399088541663
-0.09524277717836438,-0.20225972797147074
-0.10901604929277975,-0.1980401034378887
-0.09923012025894662,-0.2089150651770445
-0.101990730531754,-0.21174697496404693
-0.09871132143082162,-0.2024713013302627
-0.11020844982516376,-0.20982656905900188
-0.09940301218340475,-0.21644197530414333
-0.10353888234784525,-0.20425589642121422
-0.1076507568359375,-0.19512165126515857
-0.1007843017578125,-0.20114431808243938
-0.101990730531754,-0.1884296474172108
-0.10628288022933463,-0.17821126909398322
-0.11233299009261588,-0.17999616784242845
-0.10542654222057712,-0.18588894516674437
-0.10542654222057712,-0.17500441821653456
-0.109527341781124,-0.1706755528995647
-0.10405423564295613,-0.17629374793512909
-0.09801901540448588,-0.17916816977126093
-0.09862481394121725,-0.1688092739427861
-0.10969764955582162,-0.1632818724978623
-0.11606948606429557,-0.1773658866312966
-0.12244132257276963,-0.17238104521338615
-0.10816303376228575,-0.1599953874426695
-0.1007843017578125,-0.16953129554862412
-0.10626153023012219,-0.1759466674197373
-0.111738758702432,-0.16697282933477142
-0.08048765120967738,-0.15735166938743783
-0.06821257068264874,-0.16255620700209883
-0.08818780222246725,-0.1692670376146611
-0.10816303376228575,-0.15744967484355565
-0.08473451675907262,-0.15321866315395682
-0.07471601424678675,-0.16136586962647703
-0.064697511734501,-0.17198811241643341
-0.10542654222057712,-0.16836585808749227
-0.09367641325919862,-0.16723496166627794
-0.058869146531628,-0.1774514421301695
-0.10833383375598538,-0.17977571250194346
-0.08605649394373738,-0.17399134090290735
-0.058869146531628,-0.1763351212686567
-0.09732584799489663,-0.1768107248182914
-0.09035824191185737,-0.16720778432058458
-0.08172902753276212,-0.17098581494383547
-0.058777839906754004,-0.18094851365729947
-0.09931662774855088,-0.17215876792793838
-0.058777839906754004,-0.1681271832973803
-0.07182791925245713,-0.17804600350299282
-0.097932384860131,-0.18831607951453666
-0.0831448954920615,-0.18879418823849503
-0.06251747377457162,-0.19203345455340481
-0.06669038341891376,-0.20600944253342657
-0.09166988249747987,-0.19469911186256217
-0.08101986300560737,-0.18496271389633867
-0.06251747377457162,-0.20027676862270682
-0.06596620621219762,-0.19970839770872206
-0.070479485296434,-0.18556107098783425
-0.07541151969663562,-0.17826456098414178
-0.07406973069713962,-0.18394158965912621
-0.07191762616557462,-0.17516953197877794
-0.07263577368951613,-0.17613766798332553
-0.09654543476720012,-0.1936976494480721
-0.09454702561901462,-0.19975333901780157
-0.08526365218623988,-0.20035640280045086
-0.04781403080109625,-0.21772902759153456
-0.06728738354098407,-0.21827963454213306
-0.086760736280872,-0.2116630895813899
-0.08535188244235126,-0.21759526646552396
-0.08526365218623988,-0.21881437538868154
-0.07906649189610637,-0.20236122548876712
-0.04474430699502263,-0.19559763438666045
-0.09385065878591226,-0.20613386619150342
-0.08110858548072075,-0.19795621805523167
-0.06885799284904237,-0.19463132032707553
-0.07182791925245713,-0.18849333957653136
-0.08110858548072075,-0.18926500918260258
-0.069579093686996,-0.1873084680357976
-0.07680382267121344,-0.19748213279306592
-0.084028551655431,-0.1999160994344683
-0.06451612903225812,-0.18220565568155322
-0.06388048971852944,-0.18230191510708182
-0.06324485040480088,-0.18577871749650188
-0.06687115084740425,-0.17613167074782343
-0.06098244779853401,-0.1785698885941387
-0.05509374474966411,-0.18204555226795704
-0.04920504170079387,-0.17903657220489355
-0.049297701927923376,-0.17602759214182995
-0.05736024918094762,-0.17301861207876634
-0.06542279643397175,-0.17000963201570274
-0.07335318288495463,-0.16700065195263913
-0.08385196808845763,-0.16399167188957553
-0.104140127858808,-0.196995218001788
-0.07924418295583413,-0.19485410732331643
-0.08349843179025962,-0.19271299664484498
-0.08667275213426162,-0.19057188596637353
-0.10233516077841487,-0.1856111831502366
-0.09611154371692288,-0.18065048033409958
-0.10336709791614163,-0.17568977751796266
-0.106796141593687,-0.17072907470182574
-0.11908795756678425,-0.16576837188568871
-0.11411248483965475,-0.14944609836559386
-0.108504387640184,-0.12492423745530157
-0.12702585035754788,-0.12454898321806496
-0.11368917649792087,-0.12417372898082824
-0.11029360371251262,-0.12379847474359162
-0.11765806136592738,-0.1234232205063549
-0.11630938130040325,-0.12304796626911829
-0.12586162936302925,-0.12267271203188157
-0.12452894641507062,-0.12229745779464496
-0.1257784443516885,-0.12192220355740824
-0.1257784443516885,-0.13138675215232432
-0.12909969206779237,-0.12884802367556747
-0.13512014573620212,-0.14155495107470462
-0.119676036219443,-0.1465056310245647
-0.12636073943107362,-0.1392327303910137
-0.12519565705330138,-0.14155161084227297
-0.12569525934034775,-0.15211570322217038
-0.11630938130040325,-0.14939698176597482
-0.1218555819603705,-0.1431297188374534
-0.11715267550560737,-0.1543390833916356
-0.11630938130040325,-0.16924509836073542
-0.11445100845829137,-0.16047789920028765
-0.11504277875346525,-0.1678327114427861
-0.1184996328046245,-0.18480253456836904
-0.11301139093214463,-0.18328121052452584
-0.11105912731539813,-0.18433968463347328
-0.12302644791141637,-0.19419853248406405
-0.11908795756678425,-0.20290575928949006
-0.1184996328046245,-0.20794374076881217
-0.13766110327935988,-0.2144433016800762
-0.14092586886498237,-0.2263160819437966
-0.14230875815114663,-0.2274907050441154
-0.140274170906313,-0.2263524449286769
-0.14084440662014874,-0.23108775580107277
-0.13700620589717738,-0.2350816109880286
-0.13446303336851062,-0.23265106049343132
-0.12843667307207662,-0.2328770575831779
-0.12569525934034775,-0.2367003331730022
-0.12436208417338712,-0.22441222537216265
-0.119172127016129,-0.22565889121288096
-0.1203472998834425,-0.24084039944321367
-0.11580301100207913,-0.23591310112037467
-0.10901604929277975,-0.2315216064453125
-0.10816303376228575,-0.2351767316979555
-0.10147390057963712,-0.24201289694107586
-0.10696718769688762,-0.23806785469624536
-0.10611158801663312,-0.24426800931864112
-0.10833383375598538,-0.2539450422448305
-0.10756535683908774,-0.2526121376758784
-0.11097397342804938,-0.257527441527713
-0.10559783443327875,-0.27179820501982277
-0.10628288022933463,-0.2691336864262671
-0.1089307723506805,-0.26337102633803633
-0.1007843017578125,-0.2678139909582945
-0.09645880422284525,-0.27388053628342657
-0.104826404202369,-0.2582812712560245
-0.09940301218340475,-0.25056776359899724
-0.0966321883663055,-0.26016356814560015
-0.097152586906187,-0.25911913819574006
-0.091582513624622,-0.24901394820331935
-0.09245571013419862,-0.24969558336248443
-0.08878104917464713,-0.2609060107178949
-0.09297918504284275,-0.25368541508764775
-0.09923012025894662,-0.24696175494597328
-0.08172902753276212,-0.2520128696119014
-0.09097068540511588,-0.25160498168337997
-0.08605649394373738,-0.24236825212317314
-0.09175725137033774,-0.24157669295125928
-0.07968853365990425,-0.2425006467904618
-0.08965769121723788,-0.2287235544688666
-0.09236846431609125,-0.22784021481945738
-0.07977737918976813,-0.2388716360822839
-0.08455817930160026,-0.23363270925645208
-0.0859686328518775,-0.22700933200209883
-0.089570076234879,-0.23134525735579914
-0.08243733067666326,-0.23715042949315923
-0.10884561846333163,-0.23043899156560943
-0.10069804037770913,-0.22994251156327739
-0.10285125240202875,-0.23962470666686098
-0.10336709791614163,-0.23261401427919004
-0.09645880422284525,-0.23121263494539024
-0.10207686885710687,-0.2385596280074238
-0.09784575431577625,-0.24895382401955068
-0.08965769121723788,-0.24280248233928015
-0.09723934050529237,-0.24949213284165117
-0.089570076234879,-0.26259085432213936
-0.097152586906187,-0.25616037549071047
-0.07460674162833925,-0.2659249376894822
-0.084028551655431,-0.2684444102530238
-0.0831448954920615,-0.27096388281656536
-0.07621543638167838,-0.27348335538010693
-0.0783546201644405,-0.2760028279436483
-0.06578519267420613,-0.27852230050718985
-0.0742488984138735,-0.2810417730707313
-0.07684006229523688,-0.2835612456342729
-0.067413576187626,-0.28295019999750126
-0.07101920343214463,-0.28233915436072987
-0.07110903340001262,-0.28172810872395837
-0.07191762616557462,-0.28092539013914797
-0.071198986422631,-0.27675116240088615
-0.07746419598979337,-0.2560263866215796
-0.08281547792496224,-0.2522704470810012
-0.088166759860131,-0.24237683044737246
-0.09175725137033774,-0.22602791098219843
-0.080398928734564,-0.21670183020444655
-0.08110858548072075,-0.2080948103719683
-0.09784575431577625,-0.20554275892267182
-0.07692927698935237,-0.20299070747337533
-0.08464640955771174,-0.20780876501282652
-0.08535188244235126,-0.19986637551986164
-0.08101986300560737,-0.20814483794406868
-0.08543998964371224,-0.22091925322119865
-0.09654543476720012,-0.21320688427977297
-0.08261416035313762,-0.21873512078280477
-0.09940301218340475,-0.23215230305989587
-0.10422589701990925,-0.22482436450559706
-0.0888687872117565,-0.22109150293454605
-0.10138788530903475,-0.23095756265061407
-0.09654543476720012,-0.22597089928774095
-0.09175725137033774,-0.2234591204135572
-0.09585103681010587,-0.2341331368062034
-0.08878104917464713,-0.22884494155200563
-0.09437302620180188,-0.2204554163994481
-0.09166988249747987,-0.22582028517082553
-0.09576416015625,-0.23864207101698542
-0.09524277717836438,-0.22659013283193408
-0.09175725137033774,-0.22184928021027672
-0.09862481394121725,-0.2311916066639459
-0.10216300718245963,-0.2448824602573072
-0.10069804037770913,-0.2354198854361007
-0.10147390057963712,-0.2348376221917755
-0.10216300718245963,-0.24283869349541354
-0.10069804037770913,-0.23683925647640702
-0.10696718769688762,-0.237762451171875
-0.10474075809601813,-0.24671647560537158
-0.1000077032273815,-0.24099184861823697
-0.09228121849798387,-0.22633141664723255
-0.0937635360225555,-0.23052515437946985
-0.09992131879252775,-0.23190975663673818
-0.09801901540448588,-0.22838862025322604
-0.0937635360225555,-0.23556025111260104
-0.09853830645161288,-0.23202605745685634
-0.10138788530903475,-0.22858774365477297
-0.10138788530903475,-0.235185841422769
-0.10276523713142638,-0.2460208722014925
-0.10901604929277975,-0.23714329354205532
-0.10267934491557462,-0.24209070917385722
-0.10824843375913562,-0.2518400125835666
-0.109527341781124,-0.2325062917832711
-0.11428168512159775,-0.21453105869577893
-0.10491217336347025,-0.22172235137787621
-0.10336709791614163,-0.21911795696808922
-0.106796141593687,-0.20867054498017723
-0.09248641229444932,-0.2155714651838464
-0.07817668299521174,-0.22298731258259485
-0.08948246125252013,-0.20898528597248134
-0.11377383816626763,-0.20550745873901977
-0.10285125240202875,-0.2020296315055582
-0.11563417988438762,-0.1985518042720965
-0.11360451482957412,-0.19507397703863494
-0.118331293905935,-0.21169778245005444
-0.12785610075919862,-0.21832442402246577
-0.12252499980311238,-0.22843470027790735
-0.12444551529422887,-0.2275959508336005
-0.119676036219443,-0.22675720138929378
-0.12235764534242688,-0.22591845194498694
-0.12051514656313,-0.2250797025006802
-0.12110187161353325,-0.22424095305637337
-0.1151273173670615,-0.22340220361206664
-0.11224808231476813,-0.2225634541677598
-0.12386149744833674,-0.22172470472345307
-0.11241777481571325,-0.21694665405880753
-0.10961261872322325,-0.20682567387671025
-0.116393796859249,-0.2045710169853856
-0.10611158801663312,-0.2042015417298274
-0.10216300718245963,-0.21313301959441078
-0.12043122322328625,-0.20896858481032343
-0.10747995684223788,-0.20225676731090636
-0.101990730531754,-0.20112116419853854
-0.11377383816626763,-0.18352079628711904
-0.10969764955582162,-0.18575119853612798
-0.12319355626260076,-0.18798160078513682
-0.1149583631946195,-0.19610929726368154
-0.123778066327495,-0.1909590384260339
-0.13240506572108113,-0.1907663677462298
-0.12235764534242688,-0.2093330497172341
-0.1218555819603705,-0.2198310965922341
-0.12252499980311238,-0.21094888715601678
-0.116393796859249,-0.2147817279568952
-0.11698409049741687,-0.20941602412740978
-0.11504277875346525,-0.18489955313763218
-0.1151273173670615,-0.19110661596801148
-0.11224808231476813,-0.1914755598229555
-0.11445100845829137,-0.19428826327347637
-0.11706825994676162,-0.21166475969760568
-0.1198438828991305,-0.22647443932680345
-0.10901604929277975,-0.22980958549537467
-0.121688227499685,-0.22319228139089708
-0.118331293905935,-0.2017186103175529
-0.12586162936302925,-0.2026414254411536
-0.119172127016129,-0.2124656563374534
-0.118331293905935,-0.2153604232256685
-0.12452894641507062,-0.2303080392714164
-0.12177190473002775,-0.24733942895386352
-0.11706825994676162,-0.24913058304668068
-0.10969764955582162,-0.25092173713949784
-0.1007843017578125,-0.2527128912323149
-0.09853830645161288,-0.25450404532513216
-0.1000077032273815,-0.2562951994179493
-0.09784575431577625,-0.2548882403777013
-0.10353888234784525,-0.2534812813374534
-0.09175725137033774,-0.2448413905812733
-0.09097068540511588,-0.2282716362037469
-0.104826404202369,-0.22809384474113803
-0.08755197832661288,-0.23636145140994247
-0.10069804037770913,-0.23889410673682365
-0.08965769121723788,-0.23388383400380908
-0.08535188244235126,-0.23840499042871577
-0.08243733067666326,-0.24844140199879505
-0.08667275213426162,-0.22763797892859916
-0.08101986300560737,-0.21485452984102926
-0.08684859737273187,-0.21771460386057995
-0.07906649189610637,-0.2251374353816853
-0.08323337185767388,-0.20725238856984607
-0.0859686328518775,-0.201880763419232
-0.080398928734564,-0.21261315796505753
-0.09654543476720012,-0.2072063844595382
-0.08895640219411538,-0.20612604701103854
-0.09801901540448588,-0.22253228182816387
-0.10207686885710687,-0.22772755788926458
-0.11292660620904738,-0.23021580330768032
-0.10619723412298387,-0.24212373192630599
-0.10405423564295613,-0.24527197690745495
-0.1218555819603705,-0.23528604839571676
-0.10696718769688762,-0.2380630720907183
-0.12569525934034775,-0.24045991660350596
-0.11765806136592738,-0.22544101696109298
-0.130341068390877,-0.21982585850046643
-0.12051514656313,-0.22758263735035755
-0.123778066327495,-0.21918225644239742
-0.12644392444241437,-0.22149255856945738
-0.1203472998834425,-0.24222819010416663
-0.12319355626260076,-0.24141453984958028
-0.1203472998834425,-0.23711482565201336
-0.12386149744833674,-0.25009504479555345
-0.12586162936302925,-0.24942897208294468
-0.12785610075919862,-0.24565018231595925
-0.1211856718986265,-0.25250676852553633
-0.12302644791141637,-0.24944817841942635
-0.123778066327495,-0.23910127706195583
-0.12110187161353325,-0.24020552753809077
-0.12719197427072837,-0.24635003692475121
-0.12235764534242688,-0.23678672372998288
-0.12252499980311238,-0.23516511679881846
-0.11571871849798387,-0.2543433649622979
-0.11504277875346525,-0.24295567754489278
-0.12319355626260076,-0.23587726953610855
-0.11224808231476813,-0.2505012626078591
-0.12519565705330138,-0.2570982975746269
-0.118331293905935,-0.25189785933613185
-0.11782640026461688,-0.2606300619704214
-0.11580301100207913,-0.26992577699879505
-0.11037875759986138,-0.25982104249261506
-0.11571871849798387,-0.25032438211773167
-0.10138788530903475,-0.25327115035175685
-0.097932384860131,-0.2547627159612096
-0.09992131879252775,-0.24112834266169159
-0.09245571013419862,-0.24176784534359452
-0.09506890081590225,-0.24240734802549746
-0.08807902182302163,-0.2575636526838464
-0.087464117234753,-0.27271995734219523
