HR,mBP
-0.42438297887002263,-0.10174849021494092
-0.4425004528414819,-0.10174849021494092
-0.4324314978814894,-0.10174849021494092
-0.4356579934397051,-0.10174849021494092
-0.43811527375252013,-0.10174849021494092
-0.4500403865691154,-0.10174849021494092
-0.45111588508852063,-0.10174849021494092
-0.4492079211819556,-0.10174849021494092
-0.43570819977791075,-0.10174849021494092
-0.4488647214827999,-0.10174849021494092
-0.43926485123172887,-0.10174849021494092
-0.4393148114604335,-0.10174849021494092
-0.44056147913778987,-0.10174849021494092
-0.4376647703109249,-0.10174849021494092
-0.42847307266727575,-0.10174849021494092
-0.4226353553033644,-0.10174849021494092
-0.4213982858965474,-0.10174849021494092
-0.4275554533927671,-0.10174849021494092
-0.42877849455802675,-0.10174849021494092
-0.42469073880103325,-0.10174849021494092
-0.42801444761214713,-0.10174849021494092
-0.4344503341182586,-0.10174849021494092
-0.4349035447643649,-0.10174849021494092
-0.44369026922410537,-0.10174849021494092
-0.4475880284463206,-0.10174849021494092
-0.44369026922410537,-0.10174849021494092
-0.43926485123172887,-0.10174849021494092
-0.44763725034652213,-0.10174849021494092
-0.4437398602885585,-0.10174849021494092
-0.4468501921622984,-0.10174849021494092
-0.44763725034652213,-0.10174849021494092
-0.44611124838552163,-0.10174849021494092
-0.449599850562311,-0.10174849021494092
-0.4495508747716104,-0.10174849021494092
-0.4445313484438004,-0.10174849021494092
-0.443343500937185,-0.10174849021494092
-0.43976383824502263,-0.10174849021494092
-0.4421529462260585,-0.10174849021494092
-0.443343500937185,-0.10174849021494092
-0.44925689697265625,-0.10174849021494092
-0.4496488263530116,-0.10174849021494092
-0.45116473782447075,-0.10174849021494092
-0.4445313484438004,-0.10174849021494092
-0.43976383824502263,-0.10174849021494092
-0.4417554793819305,-0.10174849021494092
-0.4464069489509829,-0.10174849021494092
-0.449599850562311,-0.10174849021494092
-0.42714715773059475,-0.10174849021494092
-0.4432940329274824,-0.10174849021494092
-0.4460619034305695,-0.10174849021494092
-0.43886529245684225,-0.10174849021494092
-0.4256131572108115,-0.10174849021494092
-0.43450066351121475,-0.10174849021494092
-0.43976383824502263,-0.10174849021494092
-0.42684075140183975,-0.10174849021494092
-0.4230984103295111,-0.10174849021494092
-0.4364615409604965,-0.10174849021494092
-0.4329368837418095,-0.10174849021494092
-0.4222748048843876,-0.10174849021494092
-0.4361603029312626,-0.10174849021494092
-0.4445313484438004,-0.10174849021494092
-0.4260226834204889,-0.10174849021494092
-0.4316217976231729,-0.10174849021494092
-0.4437398602885585,-0.10174849021494092
-0.44130805230909775,-0.10174849021494092
-0.4364615409604965,-0.10174849021494092
-0.42643184046591487,-0.10174849021494092
-0.45160404328377013,-0.10174849021494092
-0.4500403865691154,-0.10174849021494092
-0.43283585579164563,-0.10174849021494092
-0.4425501669606855,-0.10174849021494092
-0.43126727688697075,-0.10174849021494092
-0.4296432002898185,-0.10174849021494092
-0.42314997026997225,-0.10174849021494092
-0.411453370125063,-0.10174849021494092
-0.41730671544228826,-0.10174849021494092
-0.41527557373046875,-0.10174849021494092
-0.4144401550292969,-0.10174849021494092
-0.4068102682790449,-0.10174849021494092
-0.4143355584913685,-0.10174849021494092
-0.41652642526934225,-0.10174849021494092
-0.42356121924615675,-0.10174849021494092
-0.42057209630166326,-0.10174849021494092
-0.41652642526934225,-0.10174849021494092
-0.4177744465489541,-0.10174849021494092
-0.419434085969002,-0.10174849021494092
-0.416474373109879,-0.10174849021494092
-0.4235097823604461,-0.10174849021494092
-0.42438297887002263,-0.10174849021494092
-0.4197963591544859,-0.10174849021494092
-0.42314997026997225,-0.10174849021494092
-0.4235097823604461,-0.10174849021494092
-0.4190196375693044,-0.10174849021494092
-0.427657465780935,-0.10174849021494092
-0.419434085969002,-0.10174849021494092
-0.42597149264427925,-0.10174849021494092
-0.4272491701187626,-0.10174849021494092
-0.4332399675923009,-0.10174849021494092
-0.43369416267641125,-0.10174849021494092
-0.4288294392247354,-0.10174849021494092
-0.43369416267641125,-0.10174849021494092
-0.43126727688697075,-0.10174849021494092
-0.4288294392247354,-0.10174849021494092
-0.40596192882907,-0.10174849021494092
-0.427657465780935,-0.10174849021494092
-0.427657465780935,-0.10174849021494092
-0.4256131572108115,-0.10174849021494092
-0.43126727688697075,-0.10174849021494092
-0.41938227991903987,-0.10174849021494092
-0.4259203018680695,-0.10174849021494092
-0.4308616884293095,-0.10174849021494092
-0.4272491701187626,-0.10174849021494092
-0.412660414172757,-0.10174849021494092
-0.41808602117723037,-0.10174849021494092
-0.4292874490061114,-0.10174849021494092
-0.4034089119203629,-0.10174849021494092
-0.4034621946273311,-0.10174849021494092
-0.408872788952243,-0.10174849021494092
-0.4062510371757543,-0.10174849021494092
-0.40362928539926546,-0.10174849021494092
-0.40100753362277686,-0.10174849021494092
-0.39838578184628815,-0.10174849021494092
-0.39576403006979954,-0.10174849021494092
-0.3931422782933107,-0.10174849021494092
-0.39675211576822167,-0.10174849021494092
-0.4003619532431325,-0.10174849021494092
-0.4072869823824975,-0.10174849021494092
-0.41974467615927424,-0.10174849021494092
-0.4235097823604461,-0.10174849021494092
-0.42397222211284025,-0.10174849021494092
-0.42397222211284025,-0.10174849021494092
-0.42314997026997225,-0.10174849021494092
-0.4308616884293095,-0.10174849021494092
-0.42684075140183975,-0.10174849021494092
-0.4251521941154234,-0.10174849021494092
-0.4284220049458165,-0.10174849021494092
-0.4292874490061114,-0.10174849021494092
-0.42597149264427925,-0.10174849021494092
-0.4256131572108115,-0.10174849021494092
-0.433290296985257,-0.10174849021494092
-0.43816535703597526,-0.10174849021494092
-0.4400631073982485,-0.10174849021494092
-0.4357584061161164,-0.10174849021494092
-0.44205364104240175,-0.10174849021494092
-0.4491588223365045,-0.10174849021494092
-0.453843762797694,-0.10174849021494092
-0.45733039609847526,-0.10174849021494092
-0.462708996188256,-0.10174849021494092
-0.4623744103216356,-0.10174849021494092
-0.4630909581338206,-0.10174849021494092
-0.46689667240265875,-0.10174849021494092
-0.468505859375,-0.10174849021494092
-0.47029839792559225,-0.10174849021494092
-0.4658529220088836,-0.10174849021494092
-0.46770194268995713,-0.10174849021494092
-0.465425306750882,-0.10174849021494092
-0.4619918331023185,-0.10174849021494092
-0.449599850562311,-0.10174849021494092
-0.4456180449455015,-0.10174849021494092
-0.4569441272366431,-0.10174849021494092
-0.4639020119943926,-0.10174849021494092
-0.44807938606508313,-0.10174849021494092
-0.43816535703597526,-0.10174849021494092
-0.4546204843828755,-0.10174849021494092
-0.4639020119943926,-0.10174849021494092
-0.4566542102444556,-0.10174849021494092
-0.43771485359438,-0.10174849021494092
-0.4592576796008695,-0.10174849021494092
-0.4623744103216356,-0.10174849021494092
-0.462708996188256,-0.10174849021494092
-0.43811527375252013,-0.10174849021494092
-0.44807938606508313,-0.10174849021494092
-0.4578128937752016,-0.10174849021494092
-0.44051164196383563,-0.10174849021494092
-0.43280626112414944,-0.10174849021494092
-0.42510088028446325,-0.10174849021494092
-0.42469073880103325,-0.10174849021494092
-0.4263584998346144,-0.10174849021494092
-0.4280262608681956,-0.10174849021494092
-0.42969402190177675,-0.10174849021494092
-0.427963379890688,-0.10174849021494092
-0.43062683843797256,-0.10174849021494092
-0.433290296985257,-0.10174849021494092
-0.44571673485540575,-0.10174849021494092
-0.45082276867282,-0.10174849021494092
-0.4515553136025706,-0.10174849021494092
-0.4623744103216356,-0.10174849021494092
-0.4546204843828755,-0.10174849021494092
-0.4665647937405494,-0.10174849021494092
-0.44724384430916075,-0.10174849021494092
-0.4569441272366431,-0.10174849021494092
-0.4684586063508065,-0.10174849021494092
-0.47039265786447837,-0.10174849021494092
-0.4635205422678301,-0.10174849021494092
-0.4736780966481855,-0.10174849021494092
-0.4681277121267011,-0.10174849021494092
-0.465425306750882,-0.10174849021494092
-0.4665647937405494,-0.10174849021494092
-0.45815030990108363,-0.10174849021494092
-0.4669915476152974,-0.10174849021494092
-0.46694417153635337,-0.10174849021494092
-0.43926485123172887,-0.10174849021494092
-0.44210335516160537,-0.10174849021494092
-0.4492079211819556,-0.10174849021494092
-0.4340975361485635,-0.10174849021494092
-0.4344503341182586,-0.10174849021494092
-0.44408625941122737,-0.10174849021494092
-0.44056147913778987,-0.10174849021494092
-0.4452231622511341,-0.10174849021494092
-0.45116473782447075,-0.10174849021494092
-0.45238408734721525,-0.10174849021494092
-0.4340470837008569,-0.10174849021494092
-0.4292874490061114,-0.10174849021494092
-0.4401129445722026,-0.10174849021494092
-0.43726398098853325,-0.10174849021494092
-0.435255604405557,-0.10174849021494092
-0.4500403865691154,-0.10174849021494092
-0.447981188374181,-0.10174849021494092
-0.4515064608666205,-0.10174849021494092
-0.44680097026209675,-0.10174849021494092
-0.4456180449455015,-0.10174849021494092
-0.44443253547914563,-0.10174849021494092
-0.44443253547914563,-0.10174849021494092
-0.4312165783297631,-0.10174849021494092
-0.4283711833338584,-0.10174849021494092
-0.4456673899004536,-0.10174849021494092
-0.44487737840221775,-0.10174849021494092
-0.447981188374181,-0.10174849021494092
-0.4283711833338584,-0.10174849021494092
-0.44448200348884825,-0.10174849021494092
-0.4492079211819556,-0.10174849021494092
-0.4484230779832409,-0.10174849021494092
-0.4400631073982485,-0.10174849021494092
-0.4578128937752016,-0.10174849021494092
-0.4562190886466734,-0.10174849021494092
-0.457764656313004,-0.10174849021494092
-0.4600265256820186,-0.10174849021494092
-0.45471757458102313,-0.10174849021494092
-0.4400631073982485,-0.10174849021494092
-0.448472176828692,-0.10174849021494092
-0.4527250720608619,-0.10174849021494092
-0.4503828479397681,-0.10174849021494092
-0.44724384430916075,-0.10174849021494092
-0.45267634237966226,-0.10174849021494092
-0.43926485123172887,-0.10174849021494092
-0.43126727688697075,-0.10174849021494092
-0.44090997019121725,-0.10174849021494092
-0.4428973044118574,-0.10174849021494092
-0.43776493687783513,-0.10174849021494092
-0.4349035447643649,-0.10174849021494092
-0.43369416267641125,-0.10174849021494092
-0.44090997019121725,-0.10174849021494092
-0.44210335516160537,-0.10174849021494092
-0.44408625941122737,-0.10174849021494092
-0.42969402190177675,-0.10174849021494092
-0.4356579934397051,-0.10174849021494092
-0.4365117472987021,-0.10174849021494092
-0.4368629455566406,-0.10174849021494092
-0.433290296985257,-0.10174849021494092
-0.43087564488892904,-0.10174849021494092
-0.4284609927926013,-0.10174849021494092
-0.42604634069627334,-0.10174849021494092
-0.42363168859994527,-0.10174849021494092
-0.4212170365036175,-0.10174849021494092
-0.41880238440728956,-0.10174849021494092
-0.4163877323109616,-0.10174849021494092
-0.41397308021463386,-0.10174849021494092
-0.4115584281183058,-0.10174849021494092
-0.4091437760219778,-0.10174849021494092
-0.4067291239256501,-0.10174849021494092
-0.4043144718293221,-0.10174849021494092
-0.40850313248172887,-0.10174849021494092
-0.40175394858083413,-0.10174849021494092
-0.4222748048843876,-0.10174849021494092
-0.4385654080298639,-0.10174849021494092
-0.43253252583165325,-0.10174849021494092
-0.44056147913778987,-0.10174849021494092
-0.4380653135238155,-0.10174849021494092
-0.42801444761214713,-0.10174849021494092
-0.43081098987210187,-0.10174849021494092
-0.4389152526855469,-0.10174849021494092
-0.4356579934397051,-0.10174849021494092
-0.4349035447643649,-0.10174849021494092
-0.43369416267641125,-0.10174849021494092
-0.43369416267641125,-0.10174849021494092
-0.436110096593057,-0.10174849021494092
-0.43570819977791075,-0.10174849021494092
-0.4321280448667465,-0.10174849021494092
-0.4376647703109249,-0.10174849021494092
-0.43776493687783513,-0.10174849021494092
-0.4365117472987021,-0.10174849021494092
-0.42510088028446325,-0.10174849021494092
-0.42999895157352575,-0.10174849021494092
-0.418501207905431,-0.10174849021494092
-0.43045585386214713,-0.10174849021494092
-0.4316217976231729,-0.10174849021494092
-0.43535626319146925,-0.10174849021494092
-0.43570819977791075,-0.10174849021494092
-0.44532185216103826,-0.10174849021494092
-0.447981188374181,-0.10174849021494092
-0.4491588223365045,-0.10174849021494092
-0.44165617419827374,-0.10174849021494092
-0.42801444761214713,-0.10174849021494092
-0.4400631073982485,-0.10174849021494092
-0.4449268464119204,-0.10174849021494092
-0.44763725034652213,-0.10174849021494092
-0.4288802608366935,-0.10174849021494092
-0.4247933664629536,-0.10174849021494092
-0.4400631073982485,-0.10174849021494092
-0.4417554793819305,-0.10174849021494092
-0.43081098987210187,-0.10174849021494092
-0.40723394578503025,-0.10174849021494092
-0.42847307266727575,-0.10174849021494092
-0.4213982858965474,-0.10174849021494092
-0.4230469734438004,-0.10174849021494092
-0.4038884562830771,-0.10174849021494092
-0.411926023421749,-0.10174849021494092
-0.42801444761214713,-0.10174849021494092
-0.43283585579164563,-0.10174849021494092
-0.43050667547410537,-0.10174849021494092
-0.4230984103295111,-0.10174849021494092
-0.4155885019610005,-0.10174849021494092
-0.4127652568201865,-0.10174849021494092
-0.43050667547410537,-0.10174849021494092
-0.42678956062563,-0.10174849021494092
-0.426329581968246,-0.10174849021494092
-0.4230469734438004,-0.10174849021494092
-0.42847307266727575,-0.10174849021494092
-0.4275554533927671,-0.10174849021494092
-0.42877849455802675,-0.10174849021494092
-0.4408602560720136,-0.10174849021494092
-0.430405032250189,-0.10174849021494092
-0.4202619983303931,-0.10174849021494092
-0.4190196375693044,-0.10174849021494092
-0.4260226834204889,-0.10174849021494092
-0.4384653645177041,-0.10174849021494092
-0.42714715773059475,-0.10174849021494092
-0.42801444761214713,-0.10174849021494092
-0.42510088028446325,-0.10174849021494092
-0.4316217976231729,-0.10174849021494092
-0.42847307266727575,-0.10174849021494092
-0.4222233679986769,-0.10174849021494092
-0.42923650433940275,-0.10174849021494092
-0.4295925017326109,-0.10174849021494092
-0.4243316650390625,-0.10174849021494092
-0.4213982858965474,-0.10174849021494092
-0.41224092052828876,-0.10174849021494092
-0.42760652111422626,-0.10174849021494092
-0.4251521941154234,-0.10174849021494092
-0.4210369971490675,-0.10174849021494092
-0.4098221563523815,-0.10174849021494092
-0.4226353553033644,-0.10174849021494092
-0.4344503341182586,-0.1913397970879651
-0.4243316650390625,-0.21003120553104704
-0.42057209630166326,-0.18145601502083408
-0.42847307266727575,-0.15288082451062113
-0.412660414172757,-0.12430563400040817
-0.4143355584913685,-0.0011972455836054552
-0.3883342127646169,0.0976465557345112
-0.39139261553364413,0.19649035705262752
-0.3865240773847026,0.29533415837074384
-0.3830523337087324,0.3941779596888604
-0.3799482776272681,0.4930217610069769
-0.38646919496597787,0.5918655623250932
-0.38784113237934725,0.6907093636432098
-0.3957331257481729,0.7895531649613261
-0.396057375015751,0.8883969662794429
-0.38338384320659025,0.9872407675975592
-0.4072869823824975,0.984746039348988
-0.4037820139238911,0.982251311100417
-0.4084503419937626,0.9797565828518457
-0.40892557944020913,0.9772618546032745
-0.39611139605122225,0.9747671263547035
-0.384322258733934,0.9722723981061325
-0.383880861343876,0.9697776698575613
-0.3909567556073589,0.9672829416089901
-0.397459953061996,0.9647882133604193
-0.4068633048765121,0.9622934851118481
-0.41564067717521425,0.9597987568632769
-0.42877849455802675,0.9573040286147061
-0.435255604405557,0.9548093003661349
-0.43253252583165325,0.9523145721175637
-0.4313178523894279,0.9498198438689924
-0.43776493687783513,0.9473251156204214
-0.44090997019121725,0.9448303873718504
-0.4456673899004536,0.9423356591232792
-0.4492079211819556,0.9398409308747082
-0.4397140010710685,0.937346202626137
-0.44408625941122737,0.9348514743775658
-0.4425501669606855,0.932356746128995
-0.44369026922410537,0.9298620178804238
-0.43283585579164563,0.9273672896318526
-0.42643184046591487,0.9248725613832813
-0.4272491701187626,0.9223778331347106
-0.4356579934397051,0.9198831048861393
-0.436110096593057,0.9173883766375681
-0.43691302884009575,0.9148936483889973
-0.45043170067571825,0.9123989201404261
-0.46280448667464713,0.9099041918918549
-0.4634727970246346,0.9074094636432839
-0.461273685578377,0.9049147353947129
-0.44130805230909775,0.9024200071461417
-0.4364615409604965,0.8999252788975705
-0.4562674491636215,0.8974305506489995
-0.448472176828692,0.8949358224004282
-0.45077391593687,0.8924410941518572
-0.42999895157352575,0.8899463659032862
-0.4507250632009199,0.887451637654715
-0.44768634919197325,0.8849569094061438
-0.4553962215300529,0.882462181157573
-0.43816535703597526,0.8799674529090018
-0.44205364104240175,0.8774727246604306
-0.45111588508852063,0.8749779964118594
-0.4527250720608619,0.8724832681632886
-0.455444582047001,0.8699885399147174
-0.4400631073982485,0.8674938116661461
-0.458968993156187,0.8649990834175751
-0.45853571737966226,0.8625043551690041
-0.4573787566154234,0.8600096269204329
-0.449599850562311,0.8575148986718619
-0.4400631073982485,0.8550201704232907
-0.45316314697265625,0.8525254421747195
-0.4503828479397681,0.8500307139261485
-0.4635205422678301,0.8475359856775775
-0.45848760297221525,0.8450412574290063
-0.4596422256961945,0.842546529180435
-0.46041057955834175,0.8400518009318643
-0.45311441729145663,0.837557072683293
-0.44443253547914563,0.8350623444347218
-0.450333995203818,0.8325676161861506
-0.44443253547914563,0.8300728879375798
-0.4507250632009199,0.8275781596890086
-0.45316314697265625,0.8250834314404374
-0.4519455202164189,0.8225887031918664
-0.4456180449455015,0.8200939749432954
-0.4356579934397051,0.8175992466947242
-0.44763725034652213,0.8151045184461532
-0.4468994140625,0.812609790197582
-0.4425501669606855,0.810115061949011
-0.4535035164125504,0.80762033370044
-0.4393646486343876,0.8051256054518687
-0.43726398098853325,0.8026308772032975
-0.4364615409604965,0.8001361489547263
-0.42969402190177675,0.7976414207061555
-0.44403679140152474,0.7951466924575843
-0.42392090828188,0.7926519642090131
-0.42923650433940275,0.7901572359604423
-0.42057209630166326,0.7876625077118711
-0.4321280448667465,0.7851677794632999
-0.4267384929041709,0.7826730512147286
-0.4047401182113155,0.7801783229661579
-0.4042080294701361,0.7776835947175866
-0.40601496542653726,0.7751888664690154
-0.4097168214859501,0.7726941382204444
-0.41103276898784025,0.7701994099718732
-0.41860482000535537,0.7677046817233022
-0.4283711833338584,0.7652099534747312
-0.41938227991903987,0.76271522522616
-0.4295925017326109,0.7602204969775888
-0.4389152526855469,0.757725768729018
-0.4356579934397051,0.7552310404804468
-0.4300497731854839,0.7527363122318755
-0.4353059337985131,0.7502415839833043
-0.42877849455802675,0.7477468557347335
-0.418501207905431,0.7452521274861623
-0.4243316650390625,0.7427573992375911
-0.42015850928521925,0.7402626709890201
-0.42877849455802675,0.7377679427404491
-0.429185559672694,0.7352732144918779
-0.43334087248771425,0.7327784862433067
-0.43283585579164563,0.7302837579947357
-0.4389652129142515,0.7277890297461647
-0.436110096593057,0.7252943014975934
-0.44210335516160537,0.7227995732490224
-0.4401129445722026,0.7203048450004512
-0.4460125584756175,0.71781011675188
-0.448472176828692,0.7153153885033092
-0.4373141873267389,0.712820660254738
-0.44090997019121725,0.7103259320061668
-0.4464561708511845,0.707831203757596
-0.4385654080298639,0.7053364755090248
-0.4413577664283014,0.7028417472604536
-0.4340975361485635,0.7003470190118823
-0.427963379890688,0.6978522907633116
-0.4136033827258695,0.6953575625147403
-0.41808602117723037,0.6928628342661691
-0.419434085969002,0.6903681060175981
-0.41187347904328375,0.6878733777690269
-0.41808602117723037,0.6853786495204559
-0.41150579144877775,0.6828839212718847
-0.42150152883222025,0.6803891930233137
-0.4161097618841356,0.6778944647747425
-0.397352280155305,0.6753997365261715
-0.38382573281565024,0.6729050082776005
-0.3826148125433153,0.6704102800290292
-0.38140389227098037,0.667915551780458
-0.38019297199864543,0.6654208235318868
-0.3789820517263105,0.662926095283316
-0.37777113145397556,0.6604313670347448
-0.3765602111816406,0.6579366387861738
-0.3753492909093057,0.6554419105376028
-0.37413837063697075,0.6529471822890316
-0.37413837063697075,0.6504524540404604
-0.37413837063697075,0.6479577257918894
-0.3726764802009829,0.6454629975433184
-0.38492867254441787,0.6429682692947472
-0.3842118786227319,0.6404735410461762
-0.3978908907982611,0.6379788127976049
-0.397459953061996,0.6354840845490337
-0.41818987938665575,0.6329893563004627
-0.4230984103295111,0.6304946280518917
-0.41844927880071825,0.6279998998033205
-0.42392090828188,0.6255051715547493
-0.381668706094065,0.6230104433061785
-0.4021280350223664,0.6205157150576073
-0.39702876921622987,0.618020986809036
-0.40415474676316787,0.6155262585604648
-0.3956791047127016,0.6130315303118941
-0.40691621841922887,0.6105368020633228
-0.4063863446635585,0.6080420738147518
-0.4084503419937626,0.6055473455661806
-0.4072869823824975,0.6030526173176096
-0.418137950281943,0.6005578890690384
-0.4180340920725176,0.5980631608204672
-0.4098221563523815,0.5955684325718962
-0.3964353992092994,0.5930737043233252
-0.38784113237934725,0.5905789760747542
-0.38970159715221775,0.588084247826183
-0.39122919882497476,0.5855895195776117
-0.39875165877803675,0.5830947913290405
-0.3978908907982611,0.5806000630804697
-0.40511223577683975,0.5781053348318985
-0.40596192882907,0.5756106065833273
-0.41527557373046875,0.5731158783347565
-0.41860482000535537,0.5706211500861853
-0.418501207905431,0.5681264218376141
-0.41271295855122225,0.5656316935890429
-0.4177225174442414,0.5631369653404721
-0.41564067717521425,0.5606422370919009
-0.4234584685294859,0.5581475088433299
-0.43207734630953876,0.5556527805947586
-0.4337444920693675,0.5531580523461874
-0.43656195363690775,0.5506633240976164
-0.4365117472987021,0.5481685958490452
-0.4452231622511341,0.5456738676004742
-0.4519455202164189,0.543179139351903
-0.4460125584756175,0.5406844111033322
-0.4500403865691154,0.538189682854761
-0.44443253547914563,0.5356949546061898
-0.4396641638971144,0.5332002263576185
-0.4448280334472656,0.5307054981090478
-0.44611124838552163,0.5282107698604765
-0.4397140010710685,0.5257160416119053
-0.42556196643460187,0.5232213133633343
-0.44284783640215475,0.5207265851147633
-0.44487737840221775,0.5182318568661921
-0.4515064608666205,0.5157371286176209
-0.4364615409604965,0.5132424003690499
-0.4247933664629536,0.5107476721204789
-0.4404618047898815,0.5082529438719079
-0.44369026922410537,0.5057582156233367
-0.4404618047898815,0.5032634873747655
-0.42760652111422626,0.5007687591261942
-0.43507834403745593,0.49827403087762323
-0.4425501669606855,0.49577930262905223
-0.4432940329274824,0.493284574380481
-0.4460619034305695,0.49078984613191023
-0.435255604405557,0.488295117883339
-0.4413577664283014,0.4858003896347678
-0.46694417153635337,0.48330566138619657
-0.45617072812972526,0.4808109331376258
-0.45617072812972526,0.4783162048890546
-0.45617072812972526,0.47582147664048335
-0.4384653645177041,0.47332674839191236
-0.4448280334472656,0.47083202014334113
-0.4393646486343876,0.46833729189477014
-0.45189666748046875,0.4658425636461989
-0.4512135905604209,0.4633478353976279
-0.453843762797694,0.4608531071490567
-0.4491588223365045,0.4583583789004857
-0.453843762797694,0.4558636506519147
-0.45267634237966226,0.4533689224033435
-0.4507250632009199,0.45087419415477226
-0.45316314697265625,0.44837946590620104
-0.44881562263734875,0.44588473765763026
