HR,mBP
-0.19234417330834175,-0.09872392872672764
-0.191740220592868,-0.09645687881393816
-0.18757358674080138,-0.09418982890114858
-0.19053083850491437,-0.09192277898835899
-0.19835281372070312,-0.095685386341405
-0.21013456775296124,-0.0994479936944509
-0.19588076683782762,-0.10321060104749691
-0.18437416322769662,-0.1193404316309079
-0.17336396248109875,-0.11087901556669777
-0.18452675111832162,-0.09781195037993629
-0.17762018019153225,-0.10509403665267414
-0.1862042334771925,-0.11799492527596389
-0.1758436387585055,-0.11867471318537515
-0.15702044579290575,-0.11935450109478651
-0.15765639274351062,-0.12003428900419777
-0.16767304943453876,-0.10361932403412621
-0.17087530320690525,-0.10570734887573852
-0.16641924458165325,-0.1103010794416589
-0.15821247716103826,-0.11608545104069501
-0.15892656387821325,-0.11964074889225751
-0.16712471746629287,-0.10450850909029075
-0.17946895476310487,-0.09872368200501402
-0.19767958118069562,-0.0929388549197373
-0.19648090485603575,-0.09998363286108525
-0.1863565752583165,-0.11182308671486318
-0.16011514971333163,-0.10611280754430974
-0.17149832940870713,-0.10076113100405093
-0.18757358674080138,-0.09540945446379223
-0.20667389900453625,-0.09493375391245817
-0.2054915889616935,-0.09445805336112412
-0.19588076683782762,-0.10278836530239432
-0.186813231437437,-0.11397715706137279
-0.20066648913968,-0.10884056281094523
-0.21372309038715975,-0.10799358614641641
-0.21605596234721525,-0.11823382780919622
-0.22120223506804437,-0.11931232812985859
-0.20969378563665575,-0.12039082845052085
-0.19648090485603575,-0.12146932877118322
-0.2055655448667465,-0.12254782909184536
-0.20667389900453625,-0.12362632941250773
-0.20608299009261588,-0.12337497692203048
-0.19121145432995212,-0.12956328890216884
-0.18506105484501012,-0.1266160272247162
-0.19655596825384325,-0.12366876554726369
-0.19226861769153225,-0.10620671362426148
-0.19045515983335437,-0.11365649474794004
-0.186813231437437,-0.12532567266208028
-0.17328643798828125,-0.13478042830282178
-0.1758436387585055,-0.11979409592661694
-0.183839367282006,-0.11221860060051303
-0.189849607406124,-0.11779215798449161
-0.19234417330834175,-0.12637792179240515
-0.16649763045772425,-0.12593526508084574
-0.1595606650075605,-0.12549260836928633
-0.16579154229933213,-0.11404213976504196
-0.178313962874874,-0.10259167116079759
-0.19226861769153225,-0.10328256787352297
-0.18863665673040575,-0.10397346458624845
-0.16767304943453876,-0.10846501440551148
-0.1758436387585055,-0.09885349558360546
-0.1929473876953125,-0.09832957253527286
-0.20482561665196575,-0.09780564948694026
-0.2024522596789945,-0.10407610081914642
-0.19895061369865175,-0.11542165575928953
-0.2102813720703125,-0.10508864673215956
-0.2053248190110729,-0.10571699000116608
-0.20036826595183344,-0.11611870153626402
-0.19541171289259385,-0.1192316083765742
-0.19045515983335437,-0.12234451521688428
-0.17885318879158263,-0.1183976510270911
-0.1595606650075605,-0.10824630509561572
-0.14084440662014874,-0.10389663924032178
-0.11774223081527213,-0.10295537692397383
-0.11331098412954677,-0.10509644693403097
-0.10887973744382151,-0.10723751694408812
-0.10444849075809604,-0.10937858695414526
-0.10001724407237067,-0.11151965696420241
-0.09558599738664542,-0.10710758949393662
-0.09115475070091994,-0.1055272040675529
-0.097152586906187,-0.11369923454018971
-0.11698409049741687,-0.12187126501282652
-0.10961261872322325,-0.13004329548546334
-0.09723934050529237,-0.1301729748022703
-0.12110187161353325,-0.13030265411907715
-0.1211856718986265,-0.13043233343588434
-0.12569525934034775,-0.1305620127526912
-0.12569525934034775,-0.13069169206949816
-0.11630938130040325,-0.13082137138630512
-0.12252499980311238,-0.13095105070311208
-0.12444551529422887,-0.13108073001991905
-0.12569525934034775,-0.13121040933672612
-0.1492618437736265,-0.13134008865353308
-0.15247209610477575,-0.13146976797034005
-0.15319221250472526,-0.1304349584419876
-0.16335333547284525,-0.12940014891363494
-0.16829902895035287,-0.11291853112367845
-0.18131256103515625,-0.11262094677977297
-0.16579154229933213,-0.11360456931650342
-0.14805418445218,-0.11518935777654693
-0.14279617801789313,-0.09697613312830378
-0.148698499125819,-0.0918028216259199
-0.16090626870432212,-0.08997664232818114
-0.16782957507718,-0.08815046303044238
-0.17762018019153225,-0.08632428373270362
-0.1770028145082535,-0.09722384172885568
-0.17025166173135076,-0.09500881214046952
-0.18506105484501012,-0.08835977582789178
-0.18506105484501012,-0.09501336700287621
-0.17954586398216987,-0.10145082995666199
-0.183839367282006,-0.10167394230021765
-0.16641924458165325,-0.1018970546437733
-0.15884719356413812,-0.10212016698732895
-0.15247209610477575,-0.1023432793308846
-0.15255208169260337,-0.09027008512126866
-0.15135008288968,-0.08572949461675994
-0.14035563315114663,-0.0838200962958644
-0.1297620957897555,-0.0861344218847171
-0.11975995955928675,-0.08584810323383085
-0.12043122322328625,-0.08556178458294472
-0.139540272374307,-0.08527546593205837
-0.15439088882938512,-0.08498914728117224
-0.141495612359816,-0.08470282863028611
-0.12967927994266637,-0.08441650997939987
-0.14797358359059976,-0.08413019132851374
-0.1442562226326235,-0.08384387267762738
-0.15255208169260337,-0.08355755402674125
-0.142958487233808,-0.08327123537585512
-0.12177190473002775,-0.08298491672496888
-0.12436208417338712,-0.08269859807408275
-0.13512014573620212,-0.08241227942319651
-0.13626886183215725,-0.08212596077231027
-0.13520234630953876,-0.08183964212142414
-0.140274170906313,-0.08966170733247825
-0.1309195487729965,-0.09748377254353235
-0.12636073943107362,-0.0869877753566154
-0.13577676588489163,-0.09790881712045241
-0.12926532376197075,-0.09810342361677937
-0.12967927994266637,-0.09829803011310634
-0.11301139093214463,-0.0984926366094333
-0.11571871849798387,-0.09868724310576027
-0.12644392444241437,-0.08465454708877485
-0.13372285904422887,-0.09030659993489587
-0.12569525934034775,-0.09582527122687345
-0.12777316185735887,-0.09934488932291663
-0.12967927994266637,-0.08220759908951336
-0.13364053541614163,-0.07453409830729163
-0.14861814437373988,-0.08420832240166354
-0.14287727109847526,-0.09250902773729008
-0.1286024278210055,-0.09290621173915581
-0.13042376118321575,-0.09330339574102142
-0.12769009990076863,-0.06978732436450563
-0.12843667307207662,-0.06912600895263266
-0.12901687622070312,-0.06846469354075979
-0.12043122322328625,-0.06780337812888682
-0.11088906565020162,-0.06749721546078202
-0.12043122322328625,-0.06773183832121132
-0.12835373417023688,-0.06796646118164062
-0.126527109453755,-0.06820108404206993
-0.12710878925938762,-0.06843570690249923
-0.12452894641507062,-0.06976477779559231
-0.14157695154989924,-0.07348832720350063
-0.15510903635332662,-0.07721187661140905
-0.16671149961410026,-0.08093542601931747
-0.178313962874874,-0.09529015080845771
-0.17514714887065275,-0.10616116500019435
-0.172120863391507,-0.10542524035814271
-0.18200265207598287,-0.10468931571609097
-0.1862042334771925,-0.10395339107403934
-0.18931924143145162,-0.1032174664319877
-0.19045515983335437,-0.10248154178993607
-0.17390724920457412,-0.10174561714788444
-0.16954938827022425,-0.1010096925058327
-0.17025166173135076,-0.10027376786378106
-0.18506105484501012,-0.09953784322172943
-0.180160891625189,-0.0988019185796778
-0.16201253091135337,-0.09806599393762605
-0.14547064996534775,-0.09733006929557442
-0.145692394625756,-0.0965941446535229
-0.14591413928616437,-0.09585822001147115
-0.14613588394657262,-0.09512229536941941
-0.14635762860698087,-0.09438637072736777
-0.14991190100228902,-0.09365044608531625
-0.1534661733975975,-0.09291452144326451
-0.15702044579290575,-0.09217859680121276
-0.18567091418850812,-0.09144267215916113
-0.19767958118069562,-0.09070674751710961
-0.191664788030809,-0.08997082287505787
-0.18749753890498988,-0.08923489823300612
-0.18802938153666837,-0.08849897359095449
-0.1868892792732485,-0.08776304894890297
-0.1832276621172505,-0.08702712430685122
-0.18506105484501012,-0.08933732521474658
-0.17893022106539813,-0.10496908159398322
-0.190000964749244,-0.10283292703960667
-0.19887591946509575,-0.10379817829796334
-0.20014473699754287,-0.11969533132676458
-0.19947335027879287,-0.12567744721622998
-0.17885318879158263,-0.1316595631056955
-0.16272267987651212,-0.12958365925904336
-0.15126997424710187,-0.12750775541239112
-0.14547064996534775,-0.12029831919504042
-0.14482313586819562,-0.1311893747813666
-0.1383970937421245,-0.132934152783446
-0.14287727109847526,-0.1346789307855255
-0.14813478531376012,-0.13074163180678633
-0.16335333547284525,-0.12131314253925685
-0.17017364501953125,-0.12676926038751557
-0.180083982406124,-0.1347997105536769
-0.16343209051316787,-0.13424785101591652
-0.16524161061932963,-0.13369599147815614
-0.172042969734438,-0.11561637612717657
-0.17762018019153225,-0.11327844116818253
-0.18131256103515625,-0.11439134588289024
-0.16201253091135337,-0.12314693014420086
-0.1557467060704385,-0.11626901199568562
-0.155029296875,-0.10983640756180035
-0.15630439019972275,-0.10340380312791508
-0.1595606650075605,-0.11266778594818871
-0.16011514971333163,-0.12654220049654075
-0.15383172804309475,-0.1186029994072606
-0.15311222691689763,-0.10218795852281559
-0.16201253091135337,-0.10240746493363262
-0.16019427391790575,-0.10262697134444965
-0.15391171363092238,-0.11386920682233359
-0.15126997424710187,-0.11526003405822449
-0.15702044579290575,-0.1008782837521377
-0.17398477369739163,-0.10042143105274404
-0.17274265904580388,-0.11149050584479947
-0.16201253091135337,-0.11540007077243986
-0.15829172442036288,-0.11930963570008035
-0.15327219809255288,-0.11826272588068776
-0.15006588351341987,-0.11721581606129505
-0.13042376118321575,-0.11536145566114742
-0.12600577569776972,-0.11540586556961285
-0.12158779021232369,-0.11723783122959419
-0.11716980472687744,-0.10062905686411694
-0.1127518192414314,-0.09479043179285862
-0.10833383375598538,-0.0889518067216003
-0.11504277875346525,-0.0831131816503421
-0.12252499980311238,-0.08345464450209883
-0.13240506572108113,-0.08111913880305499
-0.14344541488155238,-0.07878363310401115
-0.15183110390940024,-0.07644812740496731
-0.14555149693642888,-0.07411262170592348
-0.14360760104271675,-0.0896617832468517
-0.14813478531376012,-0.08399773592972637
-0.146117425733997,-0.07388966119111473
-0.138887220813382,-0.08436630021280322
-0.1317452461488785,-0.09497252506996268
-0.11571871849798387,-0.09613306605400729
-0.11504277875346525,-0.0972936070380519
-0.11309617565524188,-0.08830094218847173
-0.11765806136592738,-0.08728444872803953
-0.09018325805664062,-0.10114504686042447
-0.08475240071614587,-0.09553322863222946
-0.08349410231395427,-0.08866468843931385
-0.082235803911763,-0.08179614824639825
-0.08097750550957139,-0.08027244555218704
-0.07971920710738001,-0.07874874285797573
-0.0784609087051884,-0.08256987766246882
-0.08225870132446289,-0.08639101246696201
-0.08605649394373738,-0.09831793427786695
-0.08965769121723788,-0.11024485608877188
-0.11368917649792087,-0.10842005557773038
-0.12177190473002775,-0.10659525506668877
-0.136350816295993,-0.10477045455564726
-0.12369463520665325,-0.10294565404460576
-0.1203472998834425,-0.10112085353356415
-0.11782640026461688,-0.09929605302252253
-0.12519565705330138,-0.09747125251148103
-0.125029040921119,-0.09564645200043953
-0.10276523713142638,-0.09382165148939792
-0.09245571013419862,-0.09199685097835641
-0.09853830645161288,-0.09017205046731491
-0.09515590052450862,-0.0883472499562733
-0.11368917649792087,-0.08099342460062964
-0.12444551529422887,-0.08088871590533653
-0.1190040342269405,-0.08078400721004353
-0.11029360371251262,-0.08067929851475042
-0.12302644791141637,-0.08057458981945742
-0.13700620589717738,-0.08046988112416431
-0.14214887926655428,-0.0803651724288712
-0.1472915526359312,-0.0802604637335782
-0.1430153795467911,-0.08015575503828509
-0.1387392064576507,-0.0800510463429921
-0.13446303336851062,-0.07994633764769898
-0.11841546335527975,-0.08066904248289797
-0.1149583631946195,-0.08002893248600751
-0.116393796859249,-0.09515813571303633
-0.1323226190382435,-0.10879934130616453
-0.11580301100207913,-0.1092012066943926
-0.10216300718245963,-0.10960307208262077
-0.11368917649792087,-0.11000493747084883
-0.103453113186744,-0.10512933683632619
-0.10354971116588962,-0.11138460529384331
-0.10364630914503525,-0.11541292560634331
-0.103742907124181,-0.11634636874222637
-0.10383950510332662,-0.11898553193505135
-0.10393610308247225,-0.12047762894511815
-0.104032701061618,-0.1166865410496346
-0.10412929904076362,-0.11289545315415117
-0.10422589701990925,-0.0951552509668454
-0.12244132257276963,-0.0969637590854322
-0.12569525934034775,-0.10351387896941078
-0.13692437448809225,-0.11581686598744556
-0.136350816295993,-0.105621337890625
-0.14732853058845763,-0.09850706034038792
-0.1565992293819305,-0.09139278279015084
-0.16586992817540325,-0.10005347408465481
-0.15582644554876512,-0.11153514349638527
-0.123778066327495,-0.11081532340737721
-0.123778066327495,-0.08660046022329759
-0.123778066327495,-0.07913181437781791
-0.135694811421056,-0.07947830655681554
-0.1257784443516885,-0.07982479873581316
-0.135694811421056,-0.08489853588502794
-0.14934232158045613,-0.08204620513156868
-0.16649763045772425,-0.07919387437810943
-0.17769733552009825,-0.08372379891314907
-0.17025166173135076,-0.08825372344818871
-0.16272267987651212,-0.1057513792123368
-0.16209140900642638,-0.09779433824529693
-0.15963991226688512,-0.0950397092904618
-0.1595606650075605,-0.09228508033562655
-0.16704633159022175,-0.08953045138079141
-0.15773588611233624,-0.09974381935537158
-0.16398325274067538,-0.0934175709586832
-0.17530195174678675,-0.08450772869053169
-0.1862042334771925,-0.09709364857839708
-0.18871258151146675,-0.1151874599172108
-0.18749753890498988,-0.1305600446255053
-0.17514714887065275,-0.12956660382980922
-0.18077530399445563,-0.12857316303411337
-0.1826920047883065,-0.1275797222384173
-0.17762018019153225,-0.12703814909825872
-0.15884719356413812,-0.12649657595810015
-0.14474228889711438,-0.12595500281794159
-0.14157695154989924,-0.1254134296777829
-0.146117425733997,-0.13000769164431747
-0.141495612359816,-0.1304174900845706
-0.1466829853673135,-0.13082728852482384
-0.1422274189610635,-0.13123708696507697
-0.139540272374307,-0.12797798802010452
-0.138887220813382,-0.12471888907513218
-0.13700620589717738,-0.11571491298390857
-0.14684431014522425,-0.11455137338211285
-0.1466829853673135,-0.1095592441843517
-0.13766110327935988,-0.10984718740282962
-0.14157695154989924,-0.10224140224172107
-0.14547064996534775,-0.09823455304451056
-0.16272267987651212,-0.09422770384729995
-0.174604969639932,-0.09022085465008944
-0.17609657096179154,-0.08621400545287883
-0.1775881722836511,-0.08220715625566821
-0.17907977360551086,-0.0823879400098303
-0.1805713749273704,-0.08256872376399249
-0.18206297624922996,-0.0800901194710043
-0.1835545775710895,-0.07761151517801612
-0.18504617889294928,-0.087914158455768
-0.18653778021480882,-0.09748301339979792
-0.18802938153666837,-0.09982745169011709
-0.177079846782069,-0.10217188998043636
-0.17406229819020913,-0.10451632827075563
-0.17095319686397425,-0.08839424095343595
-0.15892656387821325,-0.0880610527683846
-0.146117425733997,-0.09503538217117535
-0.14084440662014874,-0.10148119570604008
-0.1257784443516885,-0.0901300990166356
-0.13042376118321575,-0.08795733855138377
-0.1466829853673135,-0.08578457808613182
-0.16272267987651212,-0.08361181762087999
-0.17646211193453876,-0.08143905715562805
-0.15821247716103826,-0.07926629669037621
-0.14934232158045613,-0.07843207364058613
-0.15510903635332662,-0.08033932105423414
-0.15447062830771174,-0.08224656846788203
-0.14877909998739924,-0.08415381588152981
-0.1466829853673135,-0.10514915048779538
-0.11908795756678425,-0.09792346859452739
-0.13970331991872476,-0.09096538486765393
-0.13577676588489163,-0.08598418733966884
-0.1564634999921245,-0.10093354941600596
-0.16954938827022425,-0.10096817585959361
-0.1557467060704385,-0.10100280230318137
-0.14861814437373988,-0.10103742874676913
-0.14547064996534775,-0.10107205519035678
-0.14805418445218,-0.10110668163394454
-0.14344541488155238,-0.1011413080775323
-0.13757927187027474,-0.10117593452111995
-0.14279617801789313,-0.10121056096470771
-0.13962185767389113,-0.09762239218944346
-0.1422274189610635,-0.07153115343691696
-0.157576899374685,-0.07216597473245756
-0.16153864706716226,-0.07280079602799794
-0.15510903635332662,-0.07343561732353854
-0.15126997424710187,-0.0742818538229264
-0.16775131225585938,-0.07512809032231416
-0.16217041015625,-0.07597432682170202
-0.16074814334992438,-0.07682056332108989
-0.14797358359059976,-0.09618335932641475
-0.1338050596175655,-0.08377416809992999
-0.14490422894877775,-0.07877877458411064
-0.1466829853673135,-0.07378338106829141
-0.12511222593245963,-0.0816015746462998
-0.11037875759986138,-0.09555008162313428
-0.10828799586142268,-0.0842909931543454
-0.10619723412298387,-0.08583855826660958
-0.11428168512159775,-0.08738612337887386
-0.12785610075919862,-0.08893368849113803
-0.13248751240391887,-0.10182842805017878
-0.11975995955928675,-0.09805730563491133
-0.11233299009261588,-0.094286183219644
-0.1190040342269405,-0.08922846400322604
-0.12843667307207662,-0.08953193171107354
-0.141495612359816,-0.08983539941892105
-0.13364053541614163,-0.1096214180562034
-0.13166279946604087,-0.11226323825209883
-0.155029296875,-0.10636355271979947
-0.15694095242408013,-0.1092280044682189
-0.164534168858682,-0.11209245621663821
-0.16011514971333163,-0.11153238527415021
-0.14740925450478826,-0.11097231433166199
-0.14157695154989924,-0.11041224338917399
-0.13962185767389113,-0.10985217244668577
-0.14287727109847526,-0.10929210150419777
-0.13643289381457913,-0.10330245743936572
-0.12511222593245963,-0.09731281337453357
-0.1218555819603705,-0.09132316930970152
-0.1184996328046245,-0.08533352524486937
-0.1317452461488785,-0.08114455113956587
-0.14482313586819562,-0.07695557703426226
-0.1377428116336945,-0.07276660292895876
-0.13248751240391887,-0.06857762882365515
-0.14740925450478826,-0.06898781316197333
-0.16335333547284525,-0.06939799750029152
-0.16641924458165325,-0.0698081818386097
-0.16704633159022175,-0.0702183661769279
-0.14490422894877775,-0.09178730978894589
-0.13100224156533513,-0.09006238339552242
-0.14157695154989924,-0.0753152572100435
-0.13831526233303937,-0.06989527460354472
-0.14019258560672887,-0.07694020437363958
-0.12851961197391637,-0.08698079123425839
-0.12177190473002775,-0.083910206657144
-0.11975995955928675,-0.0808396220800296
-0.11975995955928675,-0.06720152897621268
-0.12843667307207662,-0.07095443194185325
-0.11765806136592738,-0.07730019033251712
-0.097152586906187,-0.08752221254567005
-0.10235897187263732,-0.07968815286361164
-0.10756535683908774,-0.07937420897222869
-0.11975995955928675,-0.07906026508084574
-0.12843667307207662,-0.07874632118946279
-0.14084440662014874,-0.07843237729807995
-0.13042376118321575,-0.0954557200569418
-0.13364053541614163,-0.0932182198140159
-0.14474228889711438,-0.0873485963736007
-0.14352663101688512,-0.10393398911205687
-0.1422274189610635,-0.10208763767830764
-0.12369463520665325,-0.10024128624455841
-0.11630938130040325,-0.09839493481080919
-0.12452894641507062,-0.09654858337705996
-0.13766110327935988,-0.08918329495102617
-0.14805418445218,-0.09346896498950563
-0.14861814437373988,-0.09732746484860855
-0.15510903635332662,-0.10558535447761197
-0.15510903635332662,-0.09313562497570738
-0.16335333547284525,-0.09079650069152934
-0.1757662373204385,-0.08845737640735118
-0.17885318879158263,-0.08611825212317314
-0.16649763045772425,-0.09511228343147549
-0.15510903635332662,-0.1025215262797341
-0.16272267987651212,-0.08677946631588151
-0.17087530320690525,-0.08266758958300946
-0.16954938827022425,-0.0785557128501373
-0.178313962874874,-0.085668219064994
-0.1770028145082535,-0.0927807252798507
-0.17398477369739163,-0.08646161283426612
-0.17954586398216987,-0.08856193580437655
-0.17769733552009825,-0.09066225877448697
-0.19113577565839213,-0.09276258174459728
-0.195280259655368,-0.10393436868392414
-0.18749753890498988,-0.10670612898236675
-0.17328643798828125,-0.10947788928080959
-0.174604969639932,-0.11224964957925221
-0.18253892467867938,-0.11622817006277208
-0.17398477369739163,-0.12604010283057365
-0.1595606650075605,-0.12730959991910562
-0.1466829853673135,-0.1285790970076376
-0.1422274189610635,-0.12469315410253423
-0.15054776591639363,-0.10531965417055345
-0.14998552876134075,-0.1053466796875
-0.15311222691689763,-0.11412443094585667
-0.14861814437373988,-0.12654364286963615
-0.13962185767389113,-0.11400228471898322
-0.15126997424710187,-0.11187162130428596
-0.15447062830771174,-0.10974095788958849
-0.16153864706716226,-0.10761029447489112
-0.16649763045772425,-0.1177262643083411
-0.16398325274067538,-0.12257233425159364
-0.16217041015625,-0.11257532224133238
-0.16074814334992438,-0.11801853464610546
-0.16201253091135337,-0.12591362948441387
-0.15702044579290575,-0.12520386804988726
-0.14157695154989924,-0.12449410661536064
-0.14417525260679187,-0.12378434518083414
-0.13626886183215725,-0.12307458374630753
-0.1383970937421245,-0.130469630606732
-0.12777316185735887,-0.12984214770062452
-0.116393796859249,-0.12921466479451693
-0.109527341781124,-0.12858718188840956
-0.11765806136592738,-0.10343826825345925
-0.125029040921119,-0.10226523935498288
-0.13438083279517388,-0.10500967047898524
-0.12235764534242688,-0.1077541016029877
-0.11241777481571325,-0.11049853272699006
-0.11165385092458413,-0.10996758759911385
-0.123778066327495,-0.10943664247123752
-0.1422274189610635,-0.10890569734336131
-0.14732853058845763,-0.10837475221548509
-0.14279617801789313,-0.10784380708760888
-0.14998552876134075,-0.11184470333270169
-0.15694095242408013,-0.11584559957779461
-0.16074814334992438,-0.11984649582288753
-0.15821247716103826,-0.12384739206798046
-0.14998552876134075,-0.14279577150866762
-0.14603657876291587,-0.14079037946255057
-0.15006588351341987,-0.13878498741643341
-0.15191133560672887,-0.14015949306203357
-0.15630439019972275,-0.14249215956351058
-0.14934232158045613,-0.14482482606498748
-0.140274170906313,-0.1471574925664646
-0.13692437448809225,-0.1494901590679416
-0.13438083279517388,-0.1518228255694185
-0.14084440662014874,-0.15055414456040117
-0.13438083279517388,-0.15155573349884688
-0.1210181943831905,-0.1525573224372927
-0.10688154159053675,-0.15355891137573852
-0.10491217336347025,-0.13676968854458182
-0.10405423564295613,-0.13523179618873404
-0.11647821241809475,-0.13369390383288637
-0.1143663467899445,-0.1321560114770386
-0.10267934491557462,-0.13061811912119092
-0.10619723412298387,-0.12939177935396262
-0.1210181943831905,-0.13392956577130222
-0.13766110327935988,-0.1384673521886417
-0.148698499125819,-0.1430051386059813
-0.12452894641507062,-0.1475429250233209
-0.09515590052450862,-0.14521652904909044
-0.09931662774855088,-0.13498759862795395
-0.103453113186744,-0.11921752626030002
-0.11908795756678425,-0.12955463466359607
-0.12719197427072837,-0.14433812383395528
-0.12302644791141637,-0.14668774960645992
-0.11301139093214463,-0.14732789213808195
-0.1184996328046245,-0.14379801010889437
-0.11774223081527213,-0.14026812807970668
-0.11504277875346525,-0.1367382460505191
-0.10696718769688762,-0.13320836402133152
-0.10611158801663312,-0.12967848199214393
-0.09593791346396174,-0.12614859996295624
-0.104140127858808,-0.12261871793376866
-0.11563417988438762,-0.120005308692135
-0.13495599069902975,-0.11739189945050144
-0.15319221250472526,-0.11785578507434935
-0.15255208169260337,-0.11831967069819704
-0.15006588351341987,-0.11878355632204496
-0.15892656387821325,-0.11924744194589265
-0.16962740498204387,-0.11971132756974057
-0.17076923001197075,-0.12017521319358837
-0.17191105504189763,-0.12063909881743629
-0.17305288007182462,-0.1365440710267024
-0.1741947051017515,-0.13429552102497488
-0.17533653013167838,-0.13204697102324736
-0.17647835516160537,-0.12979842102152006
-0.17762018019153225,-0.12754987101979254
-0.17079728649508563,-0.12530132101806501
-0.16153864706716226,-0.12305277101633749
-0.13766110327935988,-0.12080422101461019
-0.12043122322328625,-0.11855567101288267
-0.11739878500661538,-0.11630712101115515
-0.1143663467899445,-0.1048569560644046
-0.1210181943831905,-0.10800937633609298
-0.12444551529422887,-0.12239757936392259
-0.12302644791141637,-0.1123689869743082
-0.13831526233303937,-0.10743326215601678
-0.132981946391444,-0.1140928126093167
-0.1422274189610635,-0.12075236306261661
-0.125029040921119,-0.13774397361337842
-0.11368917649792087,-0.13624508226688825
-0.14740925450478826,-0.13474619092039797
-0.14547064996534775,-0.12150270072974967
-0.1608272675544985,-0.12511341607392723
-0.14934232158045613,-0.13001209467797725
-0.13700620589717738,-0.13722479521338615
-0.14490422894877775,-0.1248136302131918
-0.15118974254977313,-0.11904712379670657
-0.15821247716103826,-0.11328061738022122
-0.177079846782069,-0.10751411096373598
-0.180237800844254,-0.11811160566794932
-0.172120863391507,-0.12691896353194965
-0.17583336368683844,-0.11324678487445583
-0.17954586398216987,-0.11191486719235855
-0.172668703140751,-0.12779311754217193
-0.16579154229933213,-0.1291868042194625
-0.15510903635332662,-0.13058049089675328
-0.14934232158045613,-0.13197417757404384
-0.14352663101688512,-0.12351807551597482
-0.148698499125819,-0.12086213524661849
-0.13970331991872476,-0.1286220265858209
-0.13116738104051162,-0.12298429625148988
-0.12569525934034775,-0.11734656591715908
-0.12769009990076863,-0.11170883558282807
-0.13166279946604087,-0.10612753493275806
-0.13166279946604087,-0.11306793061061882
-0.1190040342269405,-0.11072642767607277
-0.10824843375913562,-0.1038433473501632
-0.09992131879252775,-0.10231132570586199
-0.0966321883663055,-0.10077930406156066
-0.08455817930160026,-0.09924728241725944
-0.079984849499118,-0.09771526077295822
-0.07541151969663562,-0.09618323912865678
-0.0931534305695565,-0.09465121748435557
-0.10422589701990925,-0.09635650916733296
-0.12177190473002775,-0.09806180085031047
-0.11165385092458413,-0.09976709253328775
-0.10276523713142638,-0.10147238421626525
-0.12051514656313,-0.10317767589924265
-0.1317452461488785,-0.10488296758222004
-0.11504277875346525,-0.10658825926519744
-0.10833383375598538,-0.11285957096030275
-0.0902706269294985,-0.11913088265540783
-0.09385065878591226,-0.12540219435051303
-0.083940198344569,-0.12930419314560015
-0.08410563007477789,-0.1269847812937267
-0.08427106180498678,-0.12466536944185325
-0.08443649353519567,-0.12234595758997979
-0.08460192526540444,-0.12002654573810634
-0.08476735699561333,-0.11770713388623288
-0.08493278872582222,-0.11538772203435943
-0.0850982204560311,-0.11306831018248598
-0.08526365218623988,-0.10614028854749691
-0.11309617565524188,-0.1196241995588464
-0.11698409049741687,-0.12453502446264775
-0.12177190473002775,-0.12944584936644898
-0.12110187161353325,-0.1095697962822606
-0.1383970937421245,-0.10626175154500928
-0.136350816295993,-0.11281126411400033
-0.119676036219443,-0.11640725206972946
-0.11292660620904738,-0.11004205959946367
-0.11571871849798387,-0.10244815232657167
-0.12177190473002775,-0.09485424505367979
-0.13831526233303937,-0.08726033778078768
-0.12967927994266637,-0.08769490464099117
-0.1323226190382435,-0.08812947150119466
-0.15391171363092238,-0.08856403836139815
-0.164612800844254,-0.08899860522160175
-0.16437674081453701,-0.08943317208180523
-0.16414068078482036,-0.08986773894200872
-0.16390462075510337,-0.09621450319812075
-0.14676358622889363,-0.10256126745423277
-0.141007331109816,-0.09447574141013682
-0.12967927994266637,-0.09266928297963306
-0.11563417988438762,-0.10042454354205532
-0.11020844982516376,-0.09538546130431824
-0.12785610075919862,-0.09034637906658116
-0.14555149693642888,-0.07700131544426303
-0.14555149693642888,-0.08464756296641796
-0.13446303336851062,-0.09372115253809077
-0.11975995955928675,-0.09868906505072295
-0.12444551529422887,-0.08550015729458182
-0.12901687622070312,-0.08330567013564982
-0.135694811421056,-0.08111118297671793
-0.1317452461488785,-0.07891669581778615
-0.1317452461488785,-0.07855555899700717
-0.12511222593245963,-0.0781944221762283
-0.15963991226688512,-0.07783328535544931
-0.16837729177167338,-0.07747214853467044
-0.16977916225310297,-0.07711101171389145
-0.17118103273453256,-0.09257317538285137
-0.17258290321596204,-0.10877064567300221
-0.17398477369739163,-0.10893458276245727
-0.17769733552009825,-0.10909851985191232
-0.18138934719947075,-0.10926245694136738
-0.1776870604484312,-0.10942639403082244
-0.17398477369739163,-0.1095903311202775
-0.1608272675544985,-0.10975426820973255
-0.1608272675544985,-0.10671571949821201
-0.15319221250472526,-0.10367717078669159
-0.14934232158045613,-0.10416400966359607
-0.15447062830771174,-0.10894297130072295
-0.14490422894877775,-0.11148602689676612
-0.14019258560672887,-0.0932297587987796
-0.14555149693642888,-0.0927356321420243
-0.141007331109816,-0.10122779352747979
-0.13692437448809225,-0.10971995491293529
-0.12710878925938762,-0.11529518241312964
-0.12984478858209425,-0.1012631696255053
-0.14165829073998237,-0.09470627438369672
-0.14230875815114663,-0.0971830424977772
-0.13700620589717738,-0.09965981061185769
-0.14230875815114663,-0.10213657872593818
-0.15702044579290575,-0.10461334684001866
-0.14998552876134075,-0.11525623833955223
