HR,mBP
-0.6026801140077652,-0.021685092603389355
-0.6030329837593982,-0.02655294997182056
-0.603385853511031,-0.024645829082128423
-0.6037387232626639,-0.03954227884017414
-0.6072022837977256,-0.07372022030958492
-0.6066684107626639,-0.06873401243295241
-0.6092252423686366,-0.08534195174032178
-0.6040970586961316,-0.09908249129110303
-0.6043834071005545,-0.10122485184550878
-0.6040611882363596,-0.10336721239991453
-0.61201415523406,-0.09923900775055383
-0.6136653654036983,-0.09511080310119324
-0.6114859427175214,-0.09098259845183265
-0.6125418140042213,-0.08685439380247206
-0.6114154323454826,-0.08139045677374845
-0.6173323354413432,-0.08720580143715018
-0.6168102756623299,-0.09752772696575718
-0.6174708950904109,-0.06421976421602926
-0.6181315145184917,-0.06528461513234607
-0.6247829314201109,-0.07636583622415272
-0.6215213037306262,-0.061711932889264576
-0.6200205895208544,-0.04870210714008083
-0.6185198753110824,-0.05356981267976524
-0.6170191611013105,-0.07301968247143187
-0.6095083913495464,-0.05080485937014145
-0.6130200047646799,-0.06555395932932995
-0.6165316181798135,-0.06144661215407343
-0.6217168069654895,-0.05130847532357741
-0.6269019957511656,-0.07306105580495958
-0.6203826781242124,-0.09663732727961749
-0.6277223402454006,-0.0602511126010572
-0.6268451239473076,-0.0702550328193019
-0.6259679076492146,-0.08555208272601833
-0.6250906913511215,-0.05224396814754351
-0.6202529476534936,-0.049734314875816255
-0.6154152039558657,-0.06429294567203048
-0.6256031528595956,-0.04224536193544004
-0.6242694854736328,-0.03995631583294468
-0.628631591796875,-0.037667269730449315
-0.6217623679868637,-0.060527592749144876
-0.621693488090269,-0.04737679400847328
-0.6216246081936744,-0.04841044411730411
-0.6215557282970798,-0.06174966233286694
-0.6214868484004852,-0.08820529007793065
-0.6237211535053868,-0.0762199287983909
-0.6162178900934034,-0.08239806825248752
-0.6228288219821069,-0.10284135353505908
-0.6137353835567352,-0.11895326832633701
-0.6159388634466356,-0.10316148444787776
-0.6178884813862462,-0.10962399914490051
-0.6153453703849546,-0.11464148374339245
-0.6150832022390058,-0.11129001598453048
-0.6148210340930569,-0.1079385482256685
-0.6275451414046749,-0.10952857477747979
-0.6190333827849357,-0.11088193827007542
-0.6159039774248677,-0.11223530176267105
-0.6206244191815776,-0.1001143574121579
-0.6253298482587261,-0.1023984690803793
-0.6164618461362777,-0.11109833219158116
-0.6234124706637475,-0.08855555899700718
-0.6318417210732736,-0.07239179468866608
-0.6247486606720956,-0.0775276297953591
-0.62669434085969,-0.06679720902324315
-0.6277830062373992,-0.04393643051830687
-0.6331528079125188,-0.05210542441600596
-0.6255689436389553,-0.08106235485171798
-0.6223131610501197,-0.06235173922866133
-0.6248170791133758,-0.06077484586345616
-0.6228288219821069,-0.07181074607431592
-0.6248170791133758,-0.06186102871871113
-0.6318080655990108,-0.060316398962220186
-0.6250906913511215,-0.06345788756413251
-0.6231722062633884,-0.06325792910447758
-0.6239268395208544,-0.05035742005305499
-0.62669434085969,-0.058289257448110976
-0.6206589975664693,-0.07585022579971235
-0.6239954425442603,-0.07221749528723564
-0.6315385756954071,-0.06422515413654384
-0.6285638501567226,-0.07636006673177087
-0.6231722062633884,-0.08313049012748752
-0.6175756762104649,-0.07978570283348885
-0.626387688421434,-0.06542186831953511
-0.6321110263947518,-0.06854065852378732
-0.6234468029391381,-0.08221989721801148
-0.6212227729059034,-0.06810513776333182
-0.6189987428726689,-0.06734417208391641
-0.6237211535053868,-0.07172435551733525
-0.6162178900934034,-0.09252079446517414
-0.6217279741840978,-0.08129336229011197
-0.6250222729098412,-0.10452035173254814
-0.6189640414330266,-0.13123454383356659
-0.6178884813862462,-0.11070175550470307
-0.6250222729098412,-0.11948201193738339
-0.6167406266735447,-0.12794327617284673
-0.6156247046685988,-0.13213504013137434
-0.6206589975664693,-0.11384969682835822
-0.6187560789046749,-0.11706823851931747
-0.6142610119235131,-0.12678907403898476
-0.6176104391774824,-0.09129538464902054
-0.6261490852602066,-0.09460396078688593
-0.6226951537593719,-0.11983615248950563
-0.6192412222585371,-0.12012842282726988
-0.6222787057199786,-0.11571711450073852
-0.6236868827573715,-0.1222733834489661
-0.6184092490903793,-0.139530618392413
-0.6217279741840978,-0.11790883837647703
-0.6266603162211757,-0.11591654155977926
-0.6142260028469947,-0.12202483979030632
-0.6175756762104649,-0.09841471050509176
-0.6209006155690839,-0.08357299501030002
-0.6159039774248677,-0.09057556456001248
-0.6122604493171938,-0.07712923116351833
-0.6147789493683846,-0.0685635846645678
-0.6172974494195753,-0.05999793816561727
-0.6153802564067226,-0.06827624876107741
-0.6250222729098412,-0.06217231560702352
-0.619624137878418,-0.06787737566440255
-0.6142260028469947,-0.07358243572178169
-0.6186647722798009,-0.0726306972218983
-0.6231035417126072,-0.08478678992731659
-0.6173323354413432,-0.10082392906075088
-0.6190333827849357,-0.08393730808846389
-0.6274770921276462,-0.09310821988689366
-0.6242010055049774,-0.10639961204718595
-0.6178537799466041,-0.10587610652790735
-0.6215213037306262,-0.10535260100862875
-0.6252957620928364,-0.1159890397864195
-0.6226226437476374,-0.11157936361891718
-0.6289028659943612,-0.10716968745141475
-0.6211766273744644,-0.09807286808146765
-0.6204171949817288,-0.10970947872939985
-0.6153802564067226,-0.08372687344527363
-0.6228288219821069,-0.08396623146474658
-0.621588522388089,-0.09942543447314212
-0.6203482227940713,-0.08364427860696522
-0.617645263671875,-0.09276683294951027
-0.6166349841702369,-0.10832373775652981
-0.6156247046685988,-0.08612045364000309
-0.6245091346002394,-0.03387071600007774
-0.6170191611013105,-0.0294882551354555
-0.6234468029391381,-0.0054678845761427786
-0.6254789290889617,0.018552485983170053
-0.6275110552387853,0.0016813515430658121
-0.6225881884174962,0.017176006563860424
-0.6207761149252615,0.014295169963172372
-0.6189640414330266,0.011414333362484541
-0.6181663390128843,0.017531285831584364
-0.628631591796875,0.02435454563121886
-0.616775389640562,0.01696329448946665
-0.6176104391774824,0.018761781910758613
-0.6247829314201109,0.01750832173361716
-0.6297155195666897,0.016254861556475486
-0.6236526120093562,-0.01388397975940614
-0.6193105020830708,-0.005849657960198984
-0.6228974865328881,-0.01249884610152363
-0.6261490852602066,-0.017353873940842646
-0.6214523315429688,-0.04169968941911539
-0.6256031528595956,-0.019812588667988185
-0.6209696492841167,-0.016575903441775508
-0.6209696492841167,-0.030458668571206493
-0.6248170791133758,-0.014634621084032906
-0.6291061524421938,-0.011860330306475486
-0.6236526120093562,-0.03044750915830996
-0.6345604312035344,-0.01795807643909364
-0.6320773093931137,-0.03414317268637279
-0.6178884813862462,-0.04171813661186252
-0.6251962261815225,-0.03566229521338615
-0.6325039709767988,-0.03890854565065294
-0.6294447991155809,-0.05293144871346389
-0.6317733026319934,-0.03622064543007619
-0.634101806148406,-0.030889178983014576
-0.6323095598528462,-0.047685158193407906
-0.6305173135572864,-0.041700296734102915
-0.6287250672617266,-0.03861225185109607
-0.6269328209661669,-0.04121657034650961
-0.6272730673513105,-0.01801326618858834
-0.6309992267239478,-0.02415732008900806
-0.6212454765073715,-0.021277660161108547
-0.6228631542574975,0.0013518831623133831
-0.6195182800292969,0.0028918821420242935
-0.6209696492841167,-0.00040606598355874546
-0.6202656838201708,0.0019675234261633534
-0.6195617183562248,0.004341112835885674
-0.6223131610501197,0.006714702245607995
-0.6231722062633884,0.010137795215815482
-0.6323464301324659,0.013560888186022968
-0.6186867990801411,-0.021264451060129086
-0.6310666607272241,-0.019715949670592314
-0.6242352147256174,-0.022783953159009607
-0.6184438890026462,-0.03439308280375464
-0.6256640341974073,-0.010335058715213008
-0.6328841793921687,-0.005029782726990062
-0.6256031528595956,-0.02615978943174746
-0.6275451414046749,-0.015290900842467314
-0.6294407690725019,-0.021826900652985093
-0.6313363967403289,-0.03998212671991608
-0.6331261665590348,-0.008810014867070892
-0.6349159363777407,-0.02470678832400497
-0.6316060096986832,-0.015143778786730455
-0.6291739556097216,-0.008242175353700198
-0.6267284885529549,-0.01500128750777363
-0.6275451414046749,0.001515478637087897
-0.6353627481768208,0.010835486264964223
-0.6307292446013419,-0.012756271741876546
-0.6258420636576991,0.006940623420981007
-0.6291061524421938,0.012657279398903931
-0.6247486606720956,-0.007581644390352915
-0.6189987428726689,0.0031580379353233212
-0.6237211535053868,0.01071129035000773
-0.6189987428726689,-0.001263746574743485
-0.6334883166897681,0.006491513987678887
-0.6310329437255859,0.0038960774739582593
-0.6217279741840978,-0.0237321236833411
-0.6153453703849546,-0.01828982225104947
-0.6321446203416394,-0.014264842170981007
-0.6195182800292969,-0.02679762199743474
-0.6170887485627206,-0.02443721638390084
-0.6212110211772304,-0.013732302841262478
-0.6197950301631805,-0.020713388623289752
-0.62669434085969,-0.018193638739894324
-0.6280547726538874,-0.03140873695487412
-0.620140875539472,-0.055421895648709585
-0.6231722062633884,-0.044009080573694015
-0.6222787057199786,-0.0511591517510106
-0.6148210340930569,-0.06501853525342038
-0.6162527145877961,-0.04382491230371577
-0.6162178900934034,-0.049650884979399845
-0.6164618461362777,-0.06704635999689057
-0.6128580647130166,-0.04351556123192635
-0.6179808032128118,-0.03956998758648167
-0.6231035417126072,-0.04548432459285601
-0.6103216601956275,-0.03600755378381526
-0.6178537799466041,-0.02460847921039333
-0.6154152039558657,-0.02915430780666972
-0.6086228278375441,-0.021460841544232
-0.6178537799466041,-0.00881168498328666
-0.6182009789251512,-0.016337000908543176
-0.6060269263482863,-0.03385940475843441
-0.6123308366344822,-0.026021245700209916
-0.6054558907785723,-0.04179017935226215
-0.6040611882363596,-0.04339432597753423
-0.6137003744802167,-0.037247159587803225
-0.6105688771893901,-0.0434698607791123
-0.6057771867321384,-0.045463220397038206
-0.6089064690374559,-0.02163263577133867
-0.6106395106161795,-0.030067785462336794
-0.6040254408313381,-0.05571667116079759
-0.6068820338095389,-0.04459028101679108
-0.6058129341371598,-0.054447231008045716
-0.600645988218246,-0.07654985266538405
-0.6026622403052546,-0.05943336297030477
-0.603774655249811,-0.06796431660059077
-0.6012229304159842,-0.08256667407590956
-0.604598137640184,-0.05814820854224967
-0.6020511504142515,-0.06131269919931592
-0.6012229304159842,-0.06268401644123134
-0.5999959514987084,-0.04258993727650806
-0.604468899388467,-0.04563843077094998
-0.6089418472782258,-0.0668262083138993
-0.6142260028469947,-0.05161205690298509
-0.6125418140042213,-0.05794923696944965
-0.6091544243597216,-0.07804749142471235
-0.612947525516633,-0.06109596366312964
-0.6167406266735447,-0.06401669326706316
-0.6244749253795994,-0.07923342576667447
-0.6244749253795994,-0.07166666059351678
-0.6244749253795994,-0.06942779389186882
-0.6165316181798135,-0.06713320604011197
-0.6228288219821069,-0.0740767142072839
-0.625305914109753,-0.06329292563063593
-0.6277830062373992,-0.06496577476387588
-0.6285638501567226,-0.06733976905025651
-0.6304887956188572,-0.07586032241138063
-0.6284723589497228,-0.10929923745530157
-0.6264559222805884,-0.11502887479108359
-0.6214523315429688,-0.11527665930600905
-0.6294109590591923,-0.10660458085548818
-0.6170191611013105,-0.11549240795534044
-0.6162527145877961,-0.09395648709577109
-0.6214868484004852,-0.08769787840582244
-0.6184786519696636,-0.1089959595333877
-0.6206537369758852,-0.0901899954572839
-0.6228288219821069,-0.08447698336928633
-0.6267284885529549,-0.09274284400750155
-0.6268306547595608,-0.11257570181319965
-0.6269328209661669,-0.10411322294776115
-0.6313363967403289,-0.10922347491060325
-0.626387688421434,-0.13305960128556438
-0.6234124706637475,-0.12257764825773476
-0.62669434085969,-0.11768853486473885
-0.6234124706637475,-0.12981669108072913
-0.6264218361146988,-0.1219402711782882
-0.6252086393294796,-0.14137807058457708
-0.6239954425442603,-0.11386199495685634
-0.6164618461362777,-0.11193498450132155
-0.6234124706637475,-0.12912936234355565
-0.6247829314201109,-0.10877702248037158
-0.6272730673513105,-0.09987401250583028
-0.6175756762104649,-0.10538463687422261
-0.6242010055049774,-0.08603353168240824
-0.6246458484280494,-0.08961653828027827
-0.6250906913511215,-0.07295720494208646
-0.6223474933255103,-0.07047108512612721
-0.6228288219821069,-0.09099537104516475
-0.6239954425442603,-0.08992353600649095
-0.6269328209661669,-0.10282002159612091
-0.6270008087158203,-0.09467160049362566
-0.6304929794803742,-0.09628386995685634
-0.6239954425442603,-0.11415062140469523
-0.6247486606720956,-0.10296615676500309
-0.6243377500964749,-0.09952101066930974
-0.6239268395208544,-0.11483096601951182
-0.6315722311696699,-0.09614016404792447
-0.6293131151506978,-0.09429810177627485
-0.6270539991317257,-0.09952556553171643
-0.6217279741840978,-0.07357750128750773
-0.6231035417126072,-0.08276086304318253
-0.6162178900934034,-0.09234482494752794
-0.6228288219821069,-0.06066499776508083
-0.6250906913511215,-0.05487553990302396
-0.6142960825274068,-0.06228265714882619
-0.6242694854736328,-0.059151796559196224
-0.6205593437276862,-0.056020935969566255
-0.6168492019817393,-0.047955261534126215
-0.6131390602357926,-0.0605374616176928
-0.6109218597412109,-0.06599547732528765
-0.6148559816422001,-0.06820898862620495
-0.6088709062145603,-0.08385714251010568
-0.61201415523406,-0.07703289582361628
-0.6164618461362777,-0.08884236349988339
-0.6192758621708039,-0.07943125862387279
-0.6209350708992251,-0.09722050149642414
-0.6217623679868637,-0.09249566680756371
-0.6142610119235131,-0.08462220756568717
-0.6131390602357926,-0.09741514594993783
-0.6212454765073715,-0.08292202925800685
-0.6122957045032131,-0.08188245782804726
-0.6142960825274068,-0.0949990951006685
-0.6226226437476374,-0.07582107468030941
-0.6170887485627206,-0.08548975702541972
-0.6148210340930569,-0.06556253765352926
-0.6086582676056893,-0.07385921952736318
-0.61201415523406,-0.062445645308613185
-0.6119790231027911,-0.07543444277635258
-0.6128931353169103,-0.06835633842506217
-0.6212110211772304,-0.06584926624203202
-0.6111335139120779,-0.07809584888059706
-0.6187560789046749,-0.06849397118411849
-0.610886481500441,-0.0830371913625233
-0.6128580647130166,-0.06413921906580378
-0.6214523315429688,-0.04897706900069965
-0.6162178900934034,-0.0624730503974269
-0.6159039774248677,-0.04652101127662467
-0.6161830655990108,-0.06429765236318408
-0.619643303655809,-0.06355650033523785
-0.6231035417126072,-0.07767118387554417
-0.6225707146429247,-0.0691201888506685
-0.6220378875732422,-0.0787637435381685
-0.6178537799466041,-0.0673253453193019
-0.6180100594797442,-0.060817281998212014
-0.6181663390128843,-0.07672521486804262
-0.6083745648784022,-0.08407213201570274
-0.6140158253331338,-0.06210190502565294
-0.6156247046685988,-0.054886699315920384
-0.6140202168495424,-0.07166817888098564
-0.6124157290304861,-0.04219153864466729
-0.6108112412114297,-0.03304863925003887
-0.6092067533923733,-0.047578878070584585
-0.6100389419063446,-0.02372612644783889
-0.6132503940213111,-0.029344473312150177
-0.6164618461362777,-0.030416536093944346
-0.6189987428726689,-0.028591972085373896
-0.6220722198486328,-0.026767408076803445
-0.6198296700754473,-0.03654214280161694
-0.625363995951991,-0.023855408625816255
-0.6225881884174962,-0.03977510822353081
-0.6178884813862462,-0.06143294756685325
-0.6222787057199786,-0.053797859457594854
-0.6247829314201109,-0.061468323664878755
-0.6226226437476374,-0.08247557682777518
-0.6182009789251512,-0.09405578309623752
-0.6250222729098412,-0.09479625189482277
-0.6192412222585371,-0.09357175305115051
-0.6228288219821069,-0.09506190159229899
-0.6148559816422001,-0.09655205013344725
-0.6119790231027911,-0.09804219867459574
-0.6234468029391381,-0.09146145999332755
-0.6162527145877961,-0.08488072131205959
-0.616775389640562,-0.07829998263079141
-0.6186999044110698,-0.07580801740807686
-0.6206244191815776,-0.06642029415908735
-0.6192758621708039,-0.047674757924245914
-0.6165056228637695,-0.0569938545796409
-0.6137353835567352,-0.05593655714348178
-0.6228631542574975,-0.05487925970732277
-0.6244101524353027,-0.06134217928100383
-0.625957150613108,-0.06780509885468489
-0.6201062356272051,-0.07426801842836595
-0.6258761498235887,-0.05913570271202584
-0.6283262929608745,-0.05775770500524724
-0.6246306819300498,-0.05637970729846864
-0.6209350708992251,-0.10488572761194026
-0.6299522769066594,-0.08906092098103235
-0.6304929794803742,-0.0915175101057214
-0.6212454765073715,-0.10897136327639145
-0.6217623679868637,-0.09337050404714708
-0.623961171796245,-0.10171592294873288
-0.6259103590442288,-0.1150956035253421
-0.6226226437476374,-0.13752298687227926
-0.6162527145877961,-0.12208511580282178
-0.6173323354413432,-0.12599432646338615
-0.628631591796875,-0.12813154381899095
-0.6181663390128843,-0.14251997458994092
-0.617645263671875,-0.1222886422380286
-0.6226226437476374,-0.12773694090582244
-0.6223474933255103,-0.1369795917871579
-0.6159039774248677,-0.11771890061411694
-0.6203482227940713,-0.11461149756588151
-0.6220722198486328,-0.12231164429318253
-0.6178884813862462,-0.10659410467195274
-0.6164618461362777,-0.10369523840757155
-0.6225881884174962,-0.10319488677219368
-0.6170539855957031,-0.11305084987659364
-0.6150657899918095,-0.09108980852573068
-0.6181315145184917,-0.0892075875505286
-0.6162178900934034,-0.10333411373309231
-0.6102864050096082,-0.08867694608014609
-0.6187560789046749,-0.0813478688102457
-0.6168060302734375,-0.09086115443291354
-0.6148559816422001,-0.10992120391693871
-0.6195182800292969,-0.09046920852281559
-0.6131741308396863,-0.09283637051558613
-0.606597162062122,-0.10469237370277518
-0.6083035622873614,-0.06953953984958028
-0.6088709062145603,-0.059445888841923145
-0.6032007894208354,-0.05769446833216729
-0.6052059050529234,-0.05594304782241133
-0.6020150953723538,-0.05419162731265548
-0.6026263083181074,-0.052440206802899514
-0.6051702191752772,-0.05548786523923355
-0.6063833544331212,-0.07362980629081162
-0.5988380678238407,-0.09845274360618783
-0.6020150953723538,-0.09249483174945583
-0.6049199873401272,-0.10296061501574161
-0.5982943504087387,-0.11556490618198068
-0.5991278617612777,-0.0915197875369248
-0.6049557962725239,-0.09755983874572449
-0.600645988218246,-0.11319880699043838
-0.5951279055687688,-0.0982724469692553
-0.5982581107847152,-0.08382495481576491
-0.5939577164188508,-0.08993841522368629
-0.5924541104224421,-0.10000048585199006
-0.5962951414046749,-0.08463078588988648
-0.6063833544331212,-0.0902982493538168
-0.5985481508316532,-0.11287298249961131
-0.5974229997204197,-0.10036358430017878
-0.5950548110469696,-0.09339555579038405
-0.6043476596955331,-0.10140892522252021
-0.5999959514987084,-0.1215010306135339
-0.6015111861690399,-0.09671415262554417
-0.60552732406124,-0.09327075256044004
-0.6011508203321887,-0.10054722116954296
-0.6029137026879094,-0.09466355357004042
-0.6095083913495464,-0.07424175205515393
-0.5988743074478642,-0.08394178703649724
-0.5988743074478642,-0.09210819984549912
-0.5988743074478642,-0.08226939338949779
-0.6023387908935547,-0.09259966949918375
-0.6043476596955331,-0.11117158956195583
-0.6043476596955331,-0.09621577476387588
-0.6043476596955331,-0.10330238152499227
-0.6037387232626639,-0.12186663423604638
-0.6032007894208354,-0.10632453273184861
-0.6032007894208354,-0.11066880866662776
-0.5977137165684854,-0.1275167133084577
-0.6052415909305695,-0.10765348975338151
-0.596550049320344,-0.11223332798896146
-0.5988380678238407,-0.1331762816775498
-0.6020150953723538,-0.1275211163421175
-0.6043476596955331,-0.11840843086812036
-0.5991278617612777,-0.11793092945914951
-0.5957118618872859,-0.1279626343380752
-0.5936280527422505,-0.09977433693349658
-0.5956753761537613,-0.08788887896941078
-0.5906505584716797,-0.09097783482489896
-0.5945066021334741,-0.07797415813996422
-0.5900970582039126,-0.060484245641907686
-0.5886178785754788,-0.06781749820234761
-0.5908296646610383,-0.08555785221840018
-0.5930414507465978,-0.06913051320545704
-0.5894690482847152,-0.06664705039256846
-0.5905019083330708,-0.08076378362095771
-0.5915347683814265,-0.07310166999475276
-0.5933348747991747,-0.06712607008900806
-0.5883586022161669,-0.08582332478233834
-0.5927846354822959,-0.0760178447362796
-0.5977499561925088,-0.08101437696770053
-0.5912402983634703,-0.09844879605876866
-0.600357178718813,-0.07752618742226369
-0.6017610488399383,-0.0792363105128654
-0.6031649189610635,-0.09838419292696676
-0.606597162062122,-0.10058107898009949
-0.6025904378583354,-0.08649137126865669
-0.6060981750488281,-0.09363339552238803
-0.6040611882363596,-0.10934463425062191
-0.6017754770094348,-0.09150384551850121
-0.59948976578251,-0.09218783402324315
-0.5976772923623361,-0.10967152154267723
-0.5997428894042969,-0.08269117364835976
-0.6003210621495401,-0.07367277382618154
-0.5951279055687688,-0.07770185328241608
-0.5944700548725743,-0.05383581664431747
-0.5994173480618384,-0.053024570344890054
-0.596550049320344,-0.05221332404546286
-0.5973866985690209,-0.051402077746035446
-0.5989106085992628,-0.04819321513769048
-0.5980404269310735,-0.044984352529345406
-0.59948976578251,-0.07047100921175375
-0.5979678246282762,-0.057762335782027385
-0.6023028589064074,-0.06318034461481659
-0.5979678246282762,-0.08243222972053799
-0.5997067728350239,-0.07504310418124227
-0.6040254408313381,-0.074822117440143
-0.5976772923623361,-0.08888191488844843
-0.5968412583874119,-0.08829752604166663
-0.6020870824013986,-0.07773905132540426
-0.6031649189610635,-0.08414743907416045
-0.5997067728350239,-0.10113897371054881
-0.6031649189610635,-0.08261002118314675
-0.606597162062122,-0.08743050798254814
-0.606597162062122,-0.11046930569321367
-0.606597162062122,-0.0899930735725668
-0.607734034138341,-0.09235522521669004
-0.6088709062145603,-0.10070565446692314
-0.61201415523406,-0.07984529561664333
-0.6054558907785723,-0.09222563938121886
-0.6068974464170395,-0.07870908518928799
-0.6083390020555066,-0.06755635275769589
-0.611168707570722,-0.08151040148379196
-0.612822994109123,-0.09750502856809706
-0.6106395106161795,-0.08206412092370186
-0.6102864050096082,-0.09155554320681747
-0.6040970586961316,-0.10296911742556747
-0.6058129341371598,-0.08326903385902518
-0.6058129341371598,-0.07987011961675994
-0.5997790675009451,-0.08942257705612566
-0.5986206916070753,-0.06477363548468595
-0.6034520056939894,-0.06219824036555499
-0.6017991342852193,-0.0794692158105954
-0.5985844519830519,-0.06223619755227772
-0.60552732406124,-0.06293734270541818
-0.5985481508316532,-0.0818458671000466
-0.6097561620896863,-0.07778801609627639
-0.5980404269310735,-0.10167212035525497
-0.6043834071005545,-0.08827406850027208
-0.6080403481760333,-0.08675555328824625
-0.608456785960864,-0.11853338592681129
-0.6088732237456946,-0.11284884172885568
-0.6092896615305254,-0.11451660459907498
-0.6080858476700322,-0.1204202376787935
-0.6068820338095389,-0.13785207568116453
-0.6000681846372543,-0.11536859161225121
-0.5994535876858619,-0.09906430979866299
-0.600357178718813,-0.0974048215951493
-0.5950548110469696,-0.11422410651819026
-0.5924541104224421,-0.09316728126943408
-0.5924908422654676,-0.09368433406696985
-0.5941795718285345,-0.10038833238592193
-0.5958683013916015,-0.11933010727611937
-0.5975570309546686,-0.10708428378128887
-0.5992457605177356,-0.10840739539606659
-0.6009344900808027,-0.12022407493781095
-0.6010787102483934,-0.12812516701162158
-0.6012229304159842,-0.1139253834586832
-0.6057415008544922,-0.11919687755072295
-0.6097206607941659,-0.13477784721412467
-0.6101800857051727,-0.13107239073188748
-0.6106395106161795,-0.12169537140955378
-0.6114154323454826,-0.12690340108539333
-0.6097561620896863,-0.129540135018268
-0.6168102756623299,-0.10886698101290426
-0.6226226437476374,-0.10783887265333492
-0.6159738109957787,-0.1266493915918454
-0.6173107495871923,-0.10685039159670395
-0.618647688178606,-0.09954833984375
-0.6199846267700195,-0.10837513178735225
-0.621321565361433,-0.10729479433885258
-0.6226585039528467,-0.10126377694049282
-0.6239954425442603,-0.1083817363378421
-0.6211766273744644,-0.08238827529831316
-0.6213317378874748,-0.07506066570629932
-0.6214868484004852,-0.06773305611428526
-0.6190333827849357,-0.06040544652227142
-0.6195182800292969,-0.060893019238119295
-0.6173670984083606,-0.06138059195396717
-0.6083035622873614,-0.06186816466981504
-0.6150657899918095,-0.05880704408459003
-0.6077354800316594,-0.055745923499365246
-0.6023747844080771,-0.05268480291414024
-0.5971686455511278,-0.04440869383550994
-0.5951279055687688,-0.05575155381539565
-0.5944700548725743,-0.06709441379528136
-0.5944700548725743,-0.0591419276906483
-0.5921234007804624,-0.06278323652732432
-0.5868737005418347,-0.09657841772582398
-0.5874310770342427,-0.09864943774778456
-0.5903923896051222,-0.09223436953416508
-0.5909455207086378,-0.1068892597559079
-0.5915347683814265,-0.11719129571867226
-0.5874310770342427,-0.09978435763079141
-0.5847496524933846,-0.09749804444574006
-0.5826534763459237,-0.10574439508997979
-0.5913138851042716,-0.0832704762321207
-0.5915716848065776,-0.09417777749436407
-0.5841890765774634,-0.11888843745141475
-0.5871339613391506,-0.10200189239350121
-0.5868737005418347,-0.10638503648748443
-0.5942139779367754,-0.12363991808535446
-0.5862784847136466,-0.11641028864466729
-0.5865018290858115,-0.10714972197119865
-0.5859061210386215,-0.11741342117537312
-0.5924908422654676,-0.11539136592428478
-0.5935914439539756,-0.1171086249659904
-0.5897646873228012,-0.13102403327600276
-0.5957819108040102,-0.11259240297535755
-0.6017991342852193,-0.11363144300470307
-0.601474977308704,-0.12921590472928324
-0.6011508203321887,-0.1322911200831779
-0.601806631835375,-0.1229037004916822
-0.6024624433385612,-0.14599503094877175
-0.6031182548417473,-0.13517449981537621
-0.6037740663449336,-0.15689147645561252
-0.6044298778481197,-0.18854025465932056
-0.605085689351306,-0.20050401829961517
-0.6057415008544922,-0.21246778193990978
-0.6040254408313381,-0.20907699053560325
-0.6023028589064074,-0.20353588654627253
-0.5965136866415701,-0.1979947825569418
-0.5950525652977727,-0.18879183489291818
-0.5935914439539756,-0.207798440658038
-0.5938845603696762,-0.18617089114972019
-0.5951279055687688,-0.17787580347772858
-0.5935914439539756,-0.18495952549265393
-0.5935914439539756,-0.2016168091427627
-0.5988380678238407,-0.17506363142782178
-0.5938845603696762,-0.18034423524467502
-0.5921968644665134,-0.18799731506044004
-0.5977137165684854,-0.1919112324121579
-0.5983305900327621,-0.20210273704718595
-0.6000320680679814,-0.2078436856246113
-0.6017272087835497,-0.19156627749922261
-0.600645988218246,-0.204668263297769
-0.59948976578251,-0.18689587341612246
-0.6005737550797001,-0.17865400171991608
-0.6037387232626639,-0.1906726894093983
-0.5982943504087387,-0.20215663625233204
-0.606597162062122,-0.173655419800412
-0.5965136866415701,-0.14857847299148785
-0.6046696939776021,-0.14608028279015084
-0.5891731631371282,-0.1447364465514226
-0.6023028589064074,-0.11858781653257155
-0.6002848840528918,-0.148576954704019
-0.6003210621495401,-0.16453278954349349
-0.60552732406124,-0.15120784323013836
-0.5968047726538874,-0.17351877392821047
-0.5918659087150328,-0.15291864955010104
-0.5962586556711504,-0.15606036589513372
-0.5977137165684854,-0.16382860781541508
-0.5992002179545741,-0.13864310345246422
-0.5936280527422505,-0.14525008320215327
-0.5918659087150328,-0.1360733259969683
-0.5950914198352444,-0.11507806730507619
-0.5960035631733556,-0.11716070222617381
-0.5970958586662046,-0.11363614969585667
-0.5924173170520413,-0.10200864877273785
-0.596550049320344,-0.10467377468128114
-0.5982581107847152,-0.11120203122570738
-0.5957118618872859,-0.12330133997978854
-0.5997428894042969,-0.10480730806417138
-0.6020511504142515,-0.10509434031016796
-0.5997790675009451,-0.13194570968400188
-0.6060981750488281,-0.10735992887126866
-0.6049199873401272,-0.10947702891791045
-0.6063477916102256,-0.1289580236026897
-0.5962951414046749,-0.11125403257151745
-0.6015111861690399,-0.10868873406405477
-0.5983305900327621,-0.11539956467661694
-0.596550049320344,-0.137932469002643
-0.6011508203321887,-0.11447105597500773
-0.5968412583874119,-0.1337963502798507
-0.6023747844080771,-0.11476051748095462
-0.6043834071005545,-0.10027317028140548
-0.603487814626386,-0.1224084351193252
-0.6034520056939894,-0.11252347272426932
-0.596053461874685,-0.09822530414334574
-0.5886549180553806,-0.10874954147718441
-0.5950914198352444,-0.08699316527712997
-0.5927846354822959,-0.09971223897601833
-0.5924908422654676,-0.09228439710626557
-0.5930047804309475,-0.08566375276935634
-0.5856825305569556,-0.10737480808846389
-0.5886549180553806,-0.08008670332419932
-0.5971321598176034,-0.08254253330515393
-0.5862413221789944,-0.09936401974502485
