HR,mBP
-0.339431639640562,-0.08212781308302242
-0.332917982532132,-0.06990316969838306
-0.3264043254237021,-0.09294796464455068
-0.314027355563256,-0.11599275959071831
-0.29326764998897425,-0.13903755453688593
-0.3011798243368825,-0.14236818380023708
-0.30909199868479087,-0.14569881306358834
-0.29833295268397175,-0.13812946680173355
-0.2978858947753906,-0.11620539575073852
-0.327256848735194,-0.09582246239505599
-0.3359559582125756,-0.09772146044678953
-0.3154566364903604,-0.11748189594022074
-0.31990912652784775,-0.11287860016324625
-0.3159529162991431,-0.10581689331662003
-0.31209551903509325,-0.11956855432311098
-0.313965089859501,-0.13215758670028765
-0.3039261602586315,-0.11960711882482122
-0.31706828455771174,-0.10788609139361782
-0.3234718076644405,-0.11291655734996886
-0.3130311043031754,-0.13110541348433613
-0.2998635076707409,-0.13517115958294468
-0.3130311043031754,-0.12958925161788715
-0.3169444914787046,-0.13494835089688273
-0.29731049076203375,-0.15351898041530632
-0.3099695021106351,-0.15821944659029075
-0.30959356984784525,-0.14697554099619092
-0.31953934700258313,-0.15452180928851833
-0.3174395407399824,-0.15874720331448222
-0.2829439716954385,-0.16769644514245186
-0.28935875431183844,-0.15394197530414333
-0.2957735369282384,-0.14341416999475276
-0.2921720935452369,-0.14805193089727142
-0.29094413018995713,-0.1552101249125466
-0.2897161668346774,-0.14204338415345152
-0.3130933700069305,-0.1322492153490361
-0.2948108796150454,-0.1523111068194185
-0.3029130504977319,-0.14377575015547261
-0.314027355563256,-0.1313525147699005
-0.31700638801820813,-0.13856187507287776
-0.2917204826108871,-0.15133355743256371
-0.2817643688571069,-0.13360785489058613
-0.3174395407399824,-0.12454671527615824
-0.31706828455771174,-0.12433521783173973
-0.2948751141948085,-0.13064134891946522
-0.30550581409085187,-0.11572690745491299
-0.3039261602586315,-0.12249566073441387
-0.29538862166866175,-0.12994020376632465
-0.30645161290322576,-0.11276093288440614
-0.3179343438917591,-0.10169861447158735
-0.3398410427954889,-0.12008970649681283
-0.32150871522964974,-0.11461658382890239
-0.3175633338189894,-0.10278570829932365
-0.3243897961032006,-0.10589121348822295
-0.3150220071115801,-0.1055934014011971
-0.30959356984784525,-0.0968195976902596
-0.3115960398027974,-0.1112518310546875
-0.3065146169354839,-0.10396245700209883
-0.33888712236958163,-0.11353070463114112
-0.3319134866037676,-0.1309874425480022
-0.3249398508379536,-0.13774609921583492
-0.3189842470230595,-0.13463421721956625
-0.3099695021106351,-0.14900025325034982
-0.3060734656549269,-0.13483501073732895
-0.31446272327053937,-0.11791324141013682
-0.319045897453062,-0.12437780579524249
-0.29378251106508313,-0.13024036919892723
-0.30455853862147175,-0.11692848015780477
-0.3189224735383065,-0.11445648041530632
-0.3101991222750756,-0.11134101146489228
-0.30147577101184475,-0.10822554251447836
-0.2927524197486139,-0.18906930192786064
-0.2973744792322959,-0.19210468121428992
-0.3039894104003906,-0.19514006050071908
-0.28803007064327113,-0.19817543978714824
-0.29833295268397175,-0.2012108190735774
-0.31203313027658774,-0.19020816935828666
-0.29897111462008563,-0.1823694788994481
-0.2891978602255544,-0.16025417954174437
-0.2869902580015121,-0.17104927936003578
-0.27024299867691537,-0.178287942611163
-0.2911392950242565,-0.1549976405812733
-0.30493767030777474,-0.15132262576278765
-0.2817643688571069,-0.16447668882151745
-0.27596418319209925,-0.16432539147524095
-0.27979315480878275,-0.14219088578105565
-0.2875104104318926,-0.15089257083722019
-0.27708902666645663,-0.16357270046253114
-0.2854923125236265,-0.16029137758473255
-0.30796186385616175,-0.15742097921039333
-0.3044321613927041,-0.17905915673099349
-0.2999271269767515,-0.18129749203202739
-0.3010089012884325,-0.17630141528684706
-0.3194775735178301,-0.1909486381568719
-0.3060734656549269,-0.20232638079135568
-0.3129687155446699,-0.19025721004353235
-0.30625140282415575,-0.19186492464435634
-0.2995340901036416,-0.2003797085130986
-0.2928167773831275,-0.19944702452094998
-0.3015172404627646,-0.18346628976698542
-0.30730530523484756,-0.18307829140430654
-0.3130933700069305,-0.1867349349444185
-0.2978858947753906,-0.1951457920359142
-0.2988436298985635,-0.16844268343341884
-0.30796186385616175,-0.1605481199957245
-0.3018982179703251,-0.16341214156269435
-0.2957735369282384,-0.17297636572994401
-0.28438285089308213,-0.17099856855857432
-0.2807795616888231,-0.14595472041647228
-0.2952603986186366,-0.14367926298682365
-0.27920052313035537,-0.14978520787177396
-0.2727774343182964,-0.13919583600551932
-0.28084527292559225,-0.11277550844410755
-0.28913301037203876,-0.11166819608824363
-0.3010089012884325,-0.11056088373237982
-0.2983968180994834,-0.1094535713765159
-0.29538862166866175,-0.10363519013817635
-0.30796186385616175,-0.10312200897368629
-0.30240581881615425,-0.11833904513079141
-0.2999908693375126,-0.11851934176772383
-0.32968619561964463,-0.12091565487989742
-0.33888712236958163,-0.1232372682486007
-0.3179961173765121,-0.1335871302666356
-0.31209551903509325,-0.13008732582206162
-0.3316223390640751,-0.1426381732693952
-0.31842865482453375,-0.1519749579738029
-0.30946830011183213,-0.14946576018831625
-0.3267699210874496,-0.14522882717758867
-0.33361250354397687,-0.15905366964008083
-0.3316223390640751,-0.17352560622182056
-0.3257945891349546,-0.16374760717894898
-0.33882744081558724,-0.1604227853651664
-0.3301707852271295,-0.17754155249144898
-0.3321054520145539,-0.17672759857936882
-0.32200019590316276,-0.15374824182311098
-0.3321658718970514,-0.16159452371929417
-0.3099695021106351,-0.17097867899273167
-0.30050006989509825,-0.14924955605274404
-0.32003230433310237,-0.14609926138351215
-0.3210169884466356,-0.16155603513195738
-0.29628618301883825,-0.1576927526673274
-0.3085899353027344,-0.14299246565026436
-0.3224297800371724,-0.149793406624106
-0.303039796890751,-0.16295855318135888
-0.2901045276272681,-0.15149100384308922
-0.3115960398027974,-0.14449101538207398
-0.3179961173765121,-0.15775743171350276
-0.2881600164598034,-0.16247490270813902
-0.2933320076234879,-0.1526815689618315
-0.2942970029769405,-0.15138980998328666
-0.3065146169354839,-0.16694094529792447
-0.30601033856791837,-0.15514400349327584
-0.3075845779911164,-0.14521258150167138
-0.3194160461425781,-0.1571645404568952
-0.303483163156817,-0.16311827702308768
-0.3080247448336694,-0.15508418296700088
-0.3209554610713836,-0.159192820686606
-0.3175633338189894,-0.16765818429823542
-0.2978858947753906,-0.16694937179337688
-0.29731049076203375,-0.15155993409417756
-0.3034197899603075,-0.13650831535680974
-0.31446272327053937,-0.13905182643909364
-0.3065776209677419,-0.15434318276780157
-0.28346756965883313,-0.17512238915286849
-0.280839612407069,-0.13466625308516011
-0.278211655155305,-0.1216815549935868
-0.29474664503528225,-0.11761816224055499
-0.2928167773831275,-0.11465469284437191
-0.28346756965883313,-0.12058163163673818
-0.2766260946950605,-0.12302478391732741
-0.2854936045985068,-0.09423122121326954
-0.2943611145019531,-0.07978107205670859
-0.3145871316232989,-0.08599580223880599
-0.29068682270665325,-0.09947910593516796
-0.3015172404627646,-0.1118011474609375
-0.2942326453424269,-0.09240715064812655
-0.30745881603610126,-0.09394115239233525
-0.322920399327432,-0.10750773415636661
-0.310532969813193,-0.11658572676169932
-0.3015172404627646,-0.12073960944787776
-0.310470457999937,-0.11832727840290735
-0.32193879158266125,-0.10448588660700409
-0.3316223390640751,-0.11296749589455068
-0.32920099073840725,-0.12786371790947604
-0.3298072814941406,-0.14784210356906868
-0.3349956389396421,-0.15944500823519125
-0.33330418986658894,-0.15628097306436572
-0.33161274079353575,-0.1708422608636505
-0.32992129172048257,-0.193518947012982
-0.3282298426474294,-0.21424228041919313
-0.3175014372794859,-0.21880450652013372
-0.313965089859501,-0.20676190580301612
-0.3349956389396421,-0.21103079876496422
-0.322981680593183,-0.22264015615282962
-0.31359161869172125,-0.2368375104458178
-0.3013902479602445,-0.22542273108638933
-0.29968889297977575,-0.21400795172696085
-0.297987537999307,-0.1840629387850785
-0.29628618301883825,-0.19026389683459333
-0.2928167773831275,-0.19646485488410803
-0.303039796890751,-0.20266581293362285
-0.29731049076203375,-0.20886677098313777
-0.2911392950242565,-0.21506772903265248
-0.3124698515861265,-0.2212686870821673
-0.3159529162991431,-0.1954155917191387
-0.2999908693375126,-0.1887687569233909
-0.29320316929971013,-0.18644137406230565
-0.29075142645066787,-0.17926199993683922
-0.30796186385616175,-0.1568629326511971
-0.30946830011183213,-0.14930930066464554
-0.30493767030777474,-0.16361035399175994
-0.2998635076707409,-0.15909003262496113
-0.3029764236942414,-0.13656866728369865
-0.2999908693375126,-0.13490948273767878
-0.3018982179703251,-0.15913011541414024
-0.31990912652784775,-0.15713007533135104
-0.327256848735194,-0.14922556711073542
-0.313965089859501,-0.157063574340213
-0.2988436298985635,-0.1689591289159671
-0.31147101617628525,-0.1595140903150264
-0.3180578908612651,-0.15226183839105256
-0.313965089859501,-0.1487403983500466
-0.3018982179703251,-0.14978019752312655
-0.32138590658864663,-0.15920990142063118
-0.3194160461425781,-0.14442762688024724
-0.31601505894814763,-0.13806592647115978
-0.30594745759041075,-0.14344909060653765
-0.30043645058908774,-0.14125121766655002
-0.3155187791393649,-0.12399785435614896
-0.3248788156817036,-0.12648989549323697
-0.3287156628024194,-0.1311434465854322
-0.32138590658864663,-0.13578712880907962
-0.33882744081558724,-0.12716135812636042
-0.3454735048355595,-0.12633715577386506
-0.33745328841670863,-0.12914606350571367
-0.3478877159856981,-0.13956508351795704
-0.34073392806514613,-0.13565116616623907
-0.3341541905556956,-0.1310717075025264
-0.30796186385616175,-0.13337191301791818
-0.30118516983524435,-0.11515792922594059
-0.29440847581432694,-0.08961539956467657
-0.2953698785843386,-0.09111941513137434
-0.2963312813543505,-0.0926234306980721
-0.3050307809152911,-0.08821682906269435
-0.31373028047623175,-0.09382090402479792
-0.3224297800371724,-0.09942497898690139
-0.3254283781974546,-0.10502905394900497
-0.3287156628024194,-0.144801656998212
-0.33739348380796375,-0.16845999191056438
-0.3345149870841734,-0.16265952646435788
-0.3464167194981729,-0.17138466906191696
-0.32150871522964974,-0.20018096468341884
-0.31706828455771174,-0.19727982098783425
-0.3249398508379536,-0.18790735652790735
-0.3243897961032006,-0.19034990149350905
-0.3145248659195439,-0.22892343701414797
-0.313965089859501,-0.22718864175217657
-0.3421597634592364,-0.19619242350260413
-0.34247601416803175,-0.2089445958683147
-0.3427922648768271,-0.2333247246433846
-0.3431085155856225,-0.21293131510416663
-0.34827601525091356,-0.20962342219566232
-0.3534435149162046,-0.22905833685576027
-0.3437006550450479,-0.222072164810712
-0.3331307441957535,-0.19917578246462997
-0.33936420563728575,-0.19545301750524724
-0.3340338430097026,-0.20502020233306129
-0.30601033856791837,-0.22445382644881062
-0.2928167773831275,-0.2080384819068719
-0.2876403562484249,-0.18089803059895837
-0.30493767030777474,-0.16294056147485225
-0.30695539905178937,-0.16839220037507774
-0.30405562154708365,-0.18095079108850276
-0.30115584404237805,-0.15160510314637754
-0.30334057346467047,-0.14851128877098885
-0.3055253028869629,-0.15088239831117845
-0.3077100323092553,-0.15325350785136815
-0.30989476173154773,-0.15562461739155786
-0.31207949115384015,-0.15799572693174746
-0.31426422057613246,-0.16036683647193717
-0.3164489499984249,-0.16273794601212688
-0.34647566272366437,-0.16510905555231659
-0.34923762659872737,-0.1984931604186101
-0.3389466808688256,-0.18983664441464554
-0.33846922843687,-0.18383196930387125
-0.3459452967489919,-0.20765276097539642
-0.33113898000409525,-0.21191539100153534
-0.3234105263986895,-0.21617802102767414
-0.35204487462197576,-0.19499290048779538
-0.3682686590379284,-0.2050356129508707
-0.34227851129347275,-0.2195507448111007
-0.3398410427954889,-0.22857005560576027
-0.33367280037172375,-0.19970270413071367
-0.3340940167826991,-0.1976565081088697
-0.31855207873928937,-0.21029101319574006
-0.3085899353027344,-0.20165848613378423
-0.3278043193201865,-0.1687482387865361
-0.33739348380796375,-0.15180164545922725
-0.3562305819603705,-0.15677973049790117
-0.36736026886970763,-0.16175781553657498
-0.344114734280494,-0.16473335531813593
-0.3375129699707031,-0.17420982246968286
-0.35402519472183724,-0.1662360803404851
-0.34735858055853075,-0.18381913977475905
-0.344528567406439,-0.19397238356557056
-0.3363631463819935,-0.1764055128714338
-0.3281977253575479,-0.15883864217729715
-0.32003230433310237,-0.17054703619151967
-0.3182406271657636,-0.18225543020574209
-0.3164489499984249,-0.1939638242199646
-0.31352935298796625,-0.20567221823418713
-0.32052489249937,-0.21738061224840954
-0.3360158858760711,-0.22908900626263218
-0.33793160223191787,-0.22677004989699934
-0.313965089859501,-0.2286304075326493
-0.3159529162991431,-0.20846550025750155
-0.33125981976909025,-0.19398407437908116
-0.33930464713804187,-0.19762424450015548
-0.315580798733619,-0.20529789711112412
-0.31607707854240175,-0.2187121946420243
-0.3431678279753654,-0.20361244619189212
-0.3520249944433943,-0.19241906161332012
-0.36088216091142344,-0.18122567703474812
-0.36973932737945236,-0.24507444770775033
-0.363274440970472,-0.247276951424518
-0.3568095545614919,-0.23982557609899724
-0.359926039172757,-0.23237420077347637
-0.3402579522901966,-0.2249228254479555
-0.345001220703125,-0.2271575927734375
-0.3389466808688256,-0.19555018790325718
-0.33559602306735126,-0.19386822904520362
-0.3267699210874496,-0.19794695650167138
-0.35721452774540075,-0.19944474708974658
-0.3460042399744834,-0.18534274124980565
-0.33888712236958163,-0.20217250235638218
-0.35303595758253525,-0.19863261512262909
-0.3478877159856981,-0.17614822008123443
-0.3459452967489919,-0.18172428263953666
-0.3124698515861265,-0.1958545286263993
-0.313965089859501,-0.16472864862698222
-0.3464167194981729,-0.156489889420087
-0.3498236133206275,-0.14630886096859452
-0.3378717976231729,-0.15091610429298818
-0.3075845779911164,-0.17524628141033116
-0.28803007064327113,-0.16497757185750928
-0.30946830011183213,-0.14667719750855102
-0.30594745759041075,-0.1499974644599269
-0.3145248659195439,-0.15826028852320428
-0.30594745759041075,-0.16268640015255753
-0.2978858947753906,-0.18091025281308304
-0.2952603986186366,-0.18084094299012754
-0.292236574234501,-0.16001573249475276
-0.30909199868479087,-0.15711010985113494
-0.3243286378922001,-0.15572110456020682
-0.3034197899603075,-0.1590554915850435
-0.30695539905178937,-0.17190642855060634
-0.31009489490139874,-0.1510904036944185
-0.3145248659195439,-0.1344182408271144
-0.322859118061681,-0.15025253675470307
-0.3149598644625756,-0.1639391391431514
-0.3039894104003906,-0.1551654872609608
-0.338349865328881,-0.17198272249591884
-0.3316827589465726,-0.16884761070137588
-0.3234105263986895,-0.17489661980624227
-0.3262823781659526,-0.18348086532668684
-0.3264043254237021,-0.1675757412886738
-0.32193879158266125,-0.16960280688840956
-0.3238392491494456,-0.18223837477650806
-0.3263432902674521,-0.17155661511777054
-0.3253063078849546,-0.17267156952056129
-0.322920399327432,-0.19126429012165735
-0.30902924076203375,-0.17733362302258238
-0.31607707854240175,-0.1668183435848103
-0.3194775735178301,-0.18026778947061572
-0.34132852861958163,-0.17405518489097482
-0.3359559582125756,-0.18029982533620958
-0.327256848735194,-0.19906054444574006
-0.327256848735194,-0.18924975039354008
-0.3316223390640751,-0.19279874735210667
-0.3243286378922001,-0.21937515486532178
-0.322859118061681,-0.21730246472714554
-0.31990912652784775,-0.20260627708624845
-0.30695539905178937,-0.21365493091184706
-0.3165728661321825,-0.222621481216962
-0.3233492451329385,-0.21018906019220307
-0.31359161869172125,-0.2238755107519046
-0.31990912652784775,-0.2152417690599736
-0.30946830011183213,-0.20287023136271765
-0.2988436298985635,-0.2165105259833644
-0.2942326453424269,-0.19876599667677242
-0.28803007064327113,-0.17503949065706625
-0.2957735369282384,-0.16996613307971864
-0.2957735369282384,-0.18065502868955996
-0.2911392950242565,-0.19143031485638218
-0.29731049076203375,-0.1671764316843517
-0.3204017146941154,-0.15790075805056747
-0.3060734656549269,-0.15825421537332862
-0.2754341863816784,-0.13814783808010722
-0.2770228232106855,-0.1418605443850085
-0.2942326453424269,-0.14557325068990978
-0.2869902580015121,-0.15049523500660755
-0.2943611145019531,-0.14935181271377485
-0.3105956046811996,-0.14820839042094214
-0.3003728312830771,-0.14931461467078666
-0.3169444914787046,-0.15816197940959265
-0.29320316929971013,-0.15976339311742072
-0.2959017599782636,-0.17693302287391166
-0.2750364734280494,-0.18280348137243474
-0.2957735369282384,-0.20543325243897703
-0.2911392950242565,-0.20151865185789797
-0.3154566364903604,-0.2171769023534671
-0.3003728312830771,-0.21936817074296489
-0.30493767030777474,-0.2296942715621113
-0.30240581881615425,-0.23874926211229008
-0.3115960398027974,-0.24016043440026436
-0.28130488241872476,-0.24522589688277363
-0.28607891451927925,-0.24888785442902672
-0.25986517629315775,-0.247584860123212
-0.28867918445218,-0.25584434395405786
-0.29532451014364924,-0.241862206909787
-0.24903648130355338,-0.21991741123484143
-0.25550128567603325,-0.23527276338036385
-0.2406165830550655,-0.26588060369539024
-0.24124662337764613,-0.3101566751204913
-0.22766753165952625,-0.30309906765003114
-0.2501416360178301,-0.2937946983830846
-0.23272262081023187,-0.3056236001389536
-0.25884505241147937,-0.29812242498445274
-0.2627125401650706,-0.29908471558224503
-0.27237799859816025,-0.30731307451997825
-0.23731576242754537,-0.28327349762418375
-0.271711657124181,-0.2805104421738961
-0.2614092673024824,-0.29835927782960203
-0.25110687748078375,-0.28669032765858204
-0.24701543008127524,-0.31193846137962533
-0.24292398268176663,-0.3026847269997668
-0.23108931510679187,-0.2821788123591029
-0.2545425661148564,-0.29113374776508083
-0.23270551619991175,-0.24209981889867072
-0.21086846628496725,-0.2382286413392024
-0.20371418614541326,-0.23889623233928015
-0.20363998413085938,-0.2600381576006685
-0.20081550844254037,-0.24534842268151436
-0.19588076683782762,-0.24850668835995804
-0.20066648913968,-0.24302863125777363
-0.20489969561176913,-0.238926370345538
-0.20608299009261588,-0.24089574102145528
-0.21671049056514613,-0.23109754875524724
-0.2177274150233115,-0.20124262719605102
-0.21145506828062,-0.19449027142121422
-0.2171465966009325,-0.16466617109763682
-0.21189461984942037,-0.16384993975435325
-0.19588076683782762,-0.12591575508687036
-0.19106022004158263,-0.10695948055134485
-0.1942276493195565,-0.12514400956642568
-0.19663090859690024,-0.13491752966126402
-0.20489969561176913,-0.11661108216242999
-0.20667389900453625,-0.1021140938374534
-0.20785399406187,-0.12818377290792138
-0.2091055839292465,-0.13378200246326954
-0.222428475656817,-0.12022733925586904
-0.23893319406817037,-0.11969806424420859
-0.23336053663684475,-0.12476777793163096
-0.23949481594947075,-0.10855664305425994
-0.22759615990423387,-0.11119413613086904
-0.23611770137663812,-0.11660356663945892
-0.2293094511955015,-0.10080252120743938
-0.22835037158523985,-0.1089255109948305
-0.22739129197497798,-0.12347708175431438
-0.22643221236471633,-0.10547300120491299
-0.22069672615297375,-0.10547839112542756
-0.18567091418850812,-0.11783398680425994
-0.18742149106917838,-0.17110120479147228
-0.1831811781852476,-0.15754107574918375
-0.1789408653013168,-0.13605882635164024
-0.19887591946509575,-0.16134355080068408
-0.1870889356059413,-0.17397448791200254
-0.18664916869132753,-0.20756910333585976
-0.18620940177671375,-0.2046218037012204
-0.18576963486209996,-0.20999783188549437
-0.18532986794748618,-0.20488613754955687
-0.1848901010328724,-0.19977444321361937
-0.18445033411825862,-0.18873975763273476
-0.19723030828660537,-0.21176079138001402
-0.20304636801442788,-0.18497979463036385
-0.20954685826455388,-0.19894659697119865
-0.21174080141129037,-0.16340455012534982
-0.21393474455802675,-0.12786250327950088
-0.21612868770476312,-0.19368838789451182
-0.22530438823084675,-0.19772627341806592
-0.22480207873928937,-0.20176415894162003
-0.22300474105342738,-0.1812980993470149
-0.22062449301442788,-0.16536131901527518
-0.22120223506804437,-0.13757916350862875
-0.21729180120652725,-0.12850610533757
-0.21787274268365675,-0.09025254890100276
-0.22702395531439012,-0.08896428198363648
-0.22537625220514113,-0.06868261840212997
-0.24054656490202875,-0.07331802595907178
-0.2422955420709425,-0.062266107815415084
-0.25124469880134825,-0.07269750187053015
-0.2572777040543095,-0.05717058324102142
-0.2625773029942666,-0.07553047445876093
-0.2652777394940776,-0.06673533880888527
-0.26695965182396675,-0.08260690869383547
-0.2616294122511341,-0.07639589831603699
-0.26047638923891125,-0.09749440055581471
-0.2528957243888609,-0.09279530083955223
-0.2572777040543095,-0.07906094831020682
-0.25110687748078375,-0.09903766385358359
-0.23491730228547125,-0.0821650111260106
-0.2528957243888609,-0.0930364048896144
-0.22652287637033774,-0.06901277001224349
-0.26480607063539563,-0.07132831023107122
-0.25055546914377524,-0.07453265593419622
-0.2293094511955015,-0.05958739323402518
-0.2422955420709425,-0.06737780215135258
-0.24971838920347156,-0.05981308666627794
-0.2571412363360005,-0.05175386495258083
-0.255569581062563,-0.05434292465893187
-0.26000102873771425,-0.03847932578319346
-0.2701761799473916,-0.03323022643132001
-0.2589131016885081,-0.04945115426286539
-0.2494510527580015,-0.040711663848725155
-0.25110687748078375,-0.04459187521863339
-0.24779092111895162,-0.03845632372803953
-0.232651618219191,-0.0481450474677394
-0.23604706794984875,-0.060929559356537655
-0.24166636313161538,-0.03529699524836749
-0.23956495715725812,-0.04333708653995649
-0.24124662337764613,-0.03810924321264775
-0.24570969612367688,-0.040508592899759055
-0.25932127429593,-0.05100276814171334
-0.264738513577369,-0.04486159898748443
-0.25618510092458413,-0.060437330559118485
-0.2545425661148564,-0.06708393761174591
-0.2627125401650706,-0.07508918420592348
-0.2545425661148564,-0.09785241274098255
-0.2515519665133569,-0.07921004413965327
-0.24856136691185737,-0.060567675538323984
-0.24557076731035787,-0.15080807813957553
-0.26047638923891125,-0.15097770121560172
-0.24515361170614924,-0.1511473242916278
-0.23893319406817037,-0.1513169473676539
-0.23562363655336438,-0.15148657044367997
-0.24334261494298137,-0.15165619351970616
-0.23449300950573337,-0.1500840068456546
-0.23222597183719762,-0.13513221550936727
-0.2275245420394405,-0.13612342948344214
-0.22580645161290325,-0.13387082228020053
-0.23151582287203876,-0.11029318434682056
-0.22938069989604337,-0.12182556456001248
-0.23392708070816537,-0.1116074898942786
-0.23717498779296875,-0.11338722646532962
-0.23611770137663812,-0.12431889624144898
-0.24452726302608363,-0.11772429053463151
-0.23668178435294862,-0.1226970615671642
-0.23378556774508563,-0.13962816836229008
-0.22987956385458674,-0.11905742284670395
-0.22177960795740925,-0.08548952928229947
-0.22415567213489163,-0.08262588728719678
-0.22987956385458674,-0.07502367010164024
-0.22062449301442788,-0.08178976637807056
-0.232651618219191,-0.07738855466320738
-0.232651618219191,-0.06249134576142723
-0.232651618219191,-0.08027383225474194
-0.226379640640751,-0.05979995347967193
-0.22938069989604337,-0.05343665886874227
-0.2242274130544355,-0.07161109127215481
-0.21961199852728075,-0.09902187366390702
-0.212553454983619,-0.11347824779909044
-0.20541751000189012,-0.10567857732820274
-0.21379606185420863,-0.07466565791647228
-0.20378826510521675,-0.07141492853117226
-0.21079512565366687,-0.0611138794552627
-0.2171465966009325,-0.03175103486473885
-0.22177960795740925,-0.017251161793571224
-0.21896030056861138,-0.018256862760578696
-0.22358039117628525,-0.019262563727585946
-0.22652287637033774,-0.02026826469459342
-0.22645125850554437,-0.02127396566160089
-0.23717498779296875,-0.022279666628608252
-0.23668178435294862,-0.023285367595615725
-0.232651618219191,-0.04048870333391641
-0.22580645161290325,-0.03865977424887279
-0.222932630969632,-0.04829497835529384
-0.22365237820533013,-0.05775041722539642
-0.22408368510584675,-0.0657783622172341
-0.2060091572423135,-0.06373634148592977
-0.2024328580466651,-0.08211877927258238
-0.19885655885101639,-0.09980827065842657
-0.20364993105652496,-0.13747136509833646
-0.20844330326203375,-0.14837722398748443
-0.22987956385458674,-0.1771946238048041
-0.23548249275453625,-0.19601774452930654
-0.25666341473979337,-0.2049322681838205
-0.2527583952872984,-0.20600585431404173
-0.2722448533581149,-0.20707944044426296
-0.2604085860713836,-0.20815302657448442
-0.26588378414031,-0.20922661270470566
-0.2664219025642641,-0.2103001988349269
-0.2604085860713836,-0.2084376396824471
-0.2664219025642641,-0.20657508052996731
-0.27330976916897687,-0.20471252137748752
-0.25938932357295863,-0.20507311465135258
-0.2517267042590726,-0.1949355851358442
-0.2609513805758569,-0.17901793522621268
-0.24612648256363412,-0.17990879039859298
-0.24334261494298137,-0.16615060075598564
-0.2534452869046119,-0.15373639918085358
-0.2517267042590726,-0.15389293461889775
-0.25604838709677424,-0.14961515967525651
-0.2544054831227949,-0.14491264381218905
-0.25604838709677424,-0.1536949499329524
-0.2576869841544859,-0.1494588519803327
-0.23830069265057963,-0.15905928730371577
-0.23052030994046124,-0.14202630341942635
-0.242784438594695,-0.14850847993917138
-0.2377454696163055,-0.13428465050844407
-0.23270650063791587,-0.12006082107771687
-0.22766753165952625,-0.1327243735343464
-0.22594981039724038,-0.14538792599097605
-0.22537625220514113,-0.1580514784476057
-0.222932630969632,-0.17071503090423534
-0.21671049056514613,-0.18337858336086488
-0.2171465966009325,-0.17298729739972019
-0.222932630969632,-0.15154649725007774
-0.227095450124433,-0.13505941362523322
-0.24834479055097025,-0.106061717170981
-0.24292398268176663,-0.10054995408698697
-0.247375242171749,-0.09656968757287776
-0.2544054831227949,-0.09451787388739896
-0.24612648256363412,-0.09822727791705532
-0.2538570280997984,-0.09863934113611628
-0.2577551564862651,-0.09557133764769898
-0.2500724792480469,-0.10850987980021765
-0.25604838709677424,-0.10579222114525033
-0.264738513577369,-0.11649880480410446
-0.26217122231760337,-0.11927491752662467
-0.2727774343182964,-0.12873308931417138
-0.2627125401650706,-0.11635950192883238
-0.2627125401650706,-0.11951450328921798
-0.2589131016885081,-0.11794095015644435
-0.25165779359879037,-0.1041728916452892
-0.2572777040543095,-0.0797247435916123
-0.2576869841544859,-0.0745649954572839
-0.2609513805758569,-0.07454632052141641
-0.264738513577369,-0.06534671308982432
-0.2627125401650706,-0.0743546367284671
-0.25563812255859375,-0.08527727269414642
-0.2576869841544859,-0.08093838667988185
-0.25986517629315775,-0.0907560130256918
-0.2616294122511341,-0.09640449789626093
-0.24730596234721525,-0.09467532029792447
-0.24124662337764613,-0.10136504671466884
-0.25069341351909025,-0.10872524887768187
-0.2538570280997984,-0.09234125697197604
-0.25720940866777975,-0.09878889245180345
-0.2534452869046119,-0.10470710109122361
-0.2631859317902596,-0.10668968086812036
-0.2674297209708921,-0.10486561030297725
-0.2587770031344506,-0.12383365156638682
-0.2583004120857485,-0.12644465052666354
-0.2538570280997984,-0.13434505937111318
-0.246751231531943,-0.1398656285224269
-0.24889829081873738,-0.13895389689734916
-0.246751231531943,-0.14108428195934386
-0.24612648256363412,-0.1514576015187733
-0.24779092111895162,-0.1358030708275031
-0.2571412363360005,-0.13865198543415735
-0.2610193067981351,-0.14852168904015084
-0.26480607063539563,-0.14639259452250464
-0.27384161180065525,-0.14315446692319655
-0.26581647319178425,-0.15715748042016475
-0.26850300450478826,-0.16387263815201336
-0.2723114259781376,-0.14672100010202893
-0.2755005128922001,-0.14184130009134022
-0.2631859317902596,-0.140553564574588
-0.2652777394940776,-0.11832090159553799
-0.273376218734249,-0.11740901814171334
-0.2627125401650706,-0.11969176335121268
-0.27184492541897687,-0.11406111835840327
-0.274903820407006,-0.09919230143229163
-0.2696412609469506,-0.10228368654773012
-0.2722448533581149,-0.09774529756005135
-0.2786073992329259,-0.0890622874397543
-0.29223079066122737,-0.07364064306762086
-0.30585418208952875,-0.08001525840949064
-0.3061843995125063,-0.08638987375136042
-0.3065146169354839,-0.12436186377681901
-0.2928812580723916,-0.11530429213794313
-0.2967345945296749,-0.11387816471840018
-0.2807137273973034,-0.08774418617362412
-0.2849704373267389,-0.08110016020969368
-0.28399079845797626,-0.07089901444923818
-0.27184492541897687,-0.07918552379703048
-0.2869902580015121,-0.07760817494558458
-0.29378251106508313,-0.06532841772582398
-0.28713554464360713,-0.06215785391888218
-0.28048857822213125,-0.097754369327678
-0.27384161180065525,-0.13335088473647383
-0.2859485995384955,-0.15707177309254505
-0.2636589542511971,-0.15114855410447758
-0.2604085860713836,-0.15497000774933922
