HR,mBP
-0.5496159215127268,-0.2344853794989894
-0.5541821346488051,-0.2450608590349036
-0.5587483477848831,-0.25831186474852297
-0.5633145609209614,-0.2623612133424673
-0.5236156217513546,-0.26221325622862246
-0.524293714954007,-0.25646539944321367
-0.5324015463552167,-0.25358543585782023
-0.5249286774666079,-0.25107973013351215
-0.5426272115399761,-0.25124970241565614
-0.5500776844639932,-0.24948226397310325
-0.5474184097782258,-0.25424300616060325
-0.5570190798851751,-0.25892715074529693
-0.5686009930026147,-0.26051937881393816
-0.5692963138703377,-0.26721441923682365
-0.5580477560720136,-0.2710775498727068
-0.5561469293409778,-0.27025076643151436
-0.5406646728515625,-0.26961118783523785
-0.539680419429656,-0.2716298269395211
-0.5416468958700857,-0.2736186316950404
-0.5205950583181074,-0.28473090176558613
-0.5317344050253592,-0.27803191379528136
-0.5007488496841923,-0.2713329258249767
-0.5207067612678774,-0.25244930134483834
-0.5406646728515625,-0.24738869738222946
-0.4808340995542465,-0.22000903988358989
-0.4777792653729839,-0.2141334192076726
-0.5245901538479713,-0.20569735854419313
-0.5141807679207094,-0.19934566364952588
-0.5037713819934475,-0.19299396875485852
-0.4933619960661857,-0.18664227386019128
-0.4829526101389239,-0.18029057896552392
-0.5024770921276462,-0.17393888407085667
-0.49527943272744457,-0.1754928892524681
-0.4880817733272429,-0.17704689443407962
-0.4808841139270412,-0.17860089961569103
-0.47368645452683966,-0.18015490479730256
-0.4664887951266381,-0.18170890997891398
-0.468080336047757,-0.1832629151605255
-0.4710513699439264,-0.18481692034213693
-0.503846691500756,-0.18637092552374845
-0.5024329154722152,-0.18792493070535987
-0.5060039643318422,-0.1894789358869714
-0.5253092242825416,-0.20625601241837688
-0.5157928466796875,-0.22088235883570428
-0.5202108813870338,-0.2357578562266791
-0.5353923305388419,-0.23775493564890393
-0.49134051415228075,-0.24547079665150806
-0.5244684526997228,-0.24962121258129932
-0.5575963912471649,-0.25377162851109036
-0.55395753922001,-0.2579220444408815
-0.5503186871928554,-0.2620724603706728
-0.5336499367990801,-0.2662228763004638
-0.5379532229515813,-0.27037329223025497
-0.5487901626094696,-0.2625093222850591
-0.5070571899414062,-0.25592048607062345
-0.5333589123141381,-0.250729688957556
-0.5071009974325857,-0.23932393391927087
-0.5551936857161983,-0.24472197727184386
-0.5330677647744455,-0.23841394832478235
-0.5070571899414062,-0.23550331533251712
-0.5464882389191659,-0.23859196753051148
-0.5350194746448147,-0.23067516118139775
-0.5115526260868195,-0.23033377424401436
-0.5513617607855028,-0.2390651418201959
-0.5455562222388484,-0.23157975685537158
-0.5102013618715348,-0.2217348772494947
-0.5035235189622449,-0.220340330209305
-0.49684567605295493,-0.22810356178093905
-0.5047633878646358,-0.21074460157707553
-0.5126810996763168,-0.21704010465251866
-0.5143690416889806,-0.21851550050042756
-0.509236079390331,-0.2134972567582012
-0.5041031170916813,-0.22271994215932056
-0.49897015479303175,-0.23069543031910755
-0.5119917162003056,-0.23986664577503114
-0.5250132776075793,-0.24796420424731813
-0.5293504653438446,-0.257483790762982
-0.5536008034982989,-0.25937284403179417
-0.5500375070879536,-0.2643121368256375
-0.5618268289873677,-0.2714257691037002
-0.5729874026390813,-0.27687649703144435
-0.555511720718876,-0.28187766003964554
-0.5594522107032038,-0.2896229758191464
-0.5633927006875314,-0.2943886524409204
-0.5435240960890246,-0.2930960330994765
-0.5400992978003718,-0.29180341375803276
-0.5366744995117188,-0.2905107944165889
-0.5296857895389679,-0.289218175075145
-0.5557897014002646,-0.2879255557337014
-0.5071009974325857,-0.2866329363922575
-0.5611990651776714,-0.29148599045786694
-0.5829534223002772,-0.28561522830185015
-0.5360131417551348,-0.2773942330583411
-0.5276285602200416,-0.2665413624018579
-0.5372936494888798,-0.2669645091194418
-0.5084581682758946,-0.26738765583702584
-0.5242514456472089,-0.26781080255460976
-0.5251393779631583,-0.2682339492721937
-0.5260273102791079,-0.2686570959897777
-0.5276707064720891,-0.26908024270736164
-0.5393558932888892,-0.26950338942494556
-0.5510410801056893,-0.2699265361425296
-0.5425456262403918,-0.2703496828601135
-0.5516021482406124,-0.27077282957769744
-0.5586797037432271,-0.2817337263875933
-0.5470950834212764,-0.295565477058069
-0.5692577362060547,-0.3143655957274176
-0.575698729484312,-0.32638716816309077
-0.5429127600885206,-0.33100458401352617
-0.5132876365415512,-0.3338065835373911
-0.5208364609749087,-0.33500779185129037
-0.5283852854082661,-0.33620900016518973
-0.5414313962382655,-0.33741020847908887
-0.5544775070682648,-0.33861141679298823
-0.5222990589757119,-0.3398126251068875
-0.5667418818319998,-0.34191742702503114
-0.5475635836201329,-0.32517428421855565
-0.5283852854082661,-0.32070171299265393
-0.54644775390625,-0.3158122959421642
-0.5432077223254788,-0.31386311848958337
-0.5399676907447077,-0.30475817628167756
-0.5415651259883758,-0.30724050037896455
-0.5505955603814894,-0.3170688306514303
-0.5596259947746031,-0.30921685517723885
-0.5554538234587638,-0.3048125309730644
-0.5512816521429247,-0.30121585978797416
-0.4909786716584237,-0.2895983036477767
-0.5392697857272241,-0.2754904524010805
-0.5115960644137475,-0.26675620007870804
-0.5196123123168945,-0.2625989012457245
-0.5276285602200416,-0.25844160241274095
-0.5063912791590537,-0.2580572099828008
-0.4851539980980658,-0.25767281755286064
-0.48226276520759825,-0.2679719687694341
-0.485199712937878,-0.2686075618611047
-0.4830445320375504,-0.2692431549527752
-0.5049044086087134,-0.26497722265139145
-0.49781060987903225,-0.2571240325472248
-0.49789994762789813,-0.2638150495083178
-0.5306902854673324,-0.25961000053443717
-0.4974979892853768,-0.27095779494859684
-0.515059809530935,-0.2823055893627565
-0.5360544881513042,-0.2935958027246579
-0.5074077729255922,-0.2985189257569574
-0.5136339126094696,-0.32630798947158735
-0.5236580141129032,-0.33726509056281095
-0.5109439357634513,-0.34460669370432995
-0.5323181767617502,-0.3487131299071051
-0.5273339671473349,-0.3468699289198539
-0.5340653696367818,-0.3522702497036303
-0.5184998050812752,-0.33854553829971235
-0.5396726977440618,-0.3548435951346782
-0.5608455904068486,-0.36054400543668375
-0.5280070766325919,-0.3525101391237173
-0.5218735971758443,-0.3621186213706856
-0.5283852854082661,-0.37247250685051303
-0.5525625290409211,-0.37920763006257774
-0.5449754038164693,-0.3777884867653918
-0.5373882785920174,-0.37485447214610546
-0.5298011533675655,-0.378013572882657
-0.5222140281431137,-0.366238722160681
-0.49714045370778726,-0.35509365708080687
-0.5523226338048135,-0.35369781949626866
-0.5202536429128339,-0.34392164239835976
-0.5132876365415512,-0.33833776065959265
-0.5063113550986014,-0.3282838887836209
-0.5153903192089451,-0.3412423205019822
-0.5244692833192887,-0.34652087463075254
-0.5335482474296324,-0.3537308422487173
-0.5426272115399761,-0.3601799960160137
-0.5157928466796875,-0.35395137350357586
-0.5181568514916204,-0.34484157277576954
-0.5212773969096522,-0.34099605427452584
-0.5070133824502268,-0.32977788365302396
-0.5112048733618952,-0.31511600930892414
-0.4933755936161164,-0.30251528611823697
-0.5176338688019784,-0.30192315400536385
-0.5418921439878402,-0.2898031965417055
-0.51391173947242,-0.27787590975785137
-0.4859313349569997,-0.2881880423322839
-0.5174273214032573,-0.27656691821653456
-0.5020787639002646,-0.26949352055639775
-0.4987363507670741,-0.26974654316309077
-0.4953939376338836,-0.27655249448557995
-0.48767118556525113,-0.26959840891570785
-0.48903370587201944,-0.262644323345836
-0.490396226178788,-0.2556902377759639
-0.4917587464855563,-0.25560760498046875
-0.5112918115431262,-0.2555249721849736
-0.5226391207787298,-0.26951447292346864
-0.5249655323643838,-0.27400184745219214
-0.5272919439500379,-0.2763793337997512
-0.5212347584386026,-0.2864710869480721
-0.5503990419449345,-0.28732975442611164
-0.5481451096073273,-0.2893438386679882
-0.5402548390050088,-0.29588796131646455
-0.575394045922064,-0.29746462693854947
-0.5236580141129032,-0.29797469561372825
-0.5564642875425277,-0.3035885635300062
-0.5524458731374433,-0.30272518936081316
-0.5484274587323589,-0.30006712348900033
-0.5742942902349657,-0.31104532877604163
-0.6001611217375724,-0.3142750298798974
-0.5741731582149383,-0.30658505567863803
-0.5811126462874874,-0.3010855907231421
-0.5428719674387286,-0.2895103948033271
-0.5558910677509923,-0.2858401625903685
-0.568910168063256,-0.27951983551480875
-0.6006098101215978,-0.2824570385377798
-0.5877280696745841,-0.2823468867819108
-0.5856079593781502,-0.29201192523709574
-0.5976772923623361,-0.29442296573771765
-0.5950473047071887,-0.29797287366876557
-0.5924173170520413,-0.29598247471140393
-0.5695664190476941,-0.2929055892412935
-0.5965136866415701,-0.2972098583012671
-0.5889511108398438,-0.29308345661827584
-0.5386119350310294,-0.28655231532765857
-0.5335946083068848,-0.2847851805425995
-0.5285772815827401,-0.27192854999902827
-0.5235599548585953,-0.26345104008764775
-0.5185426281344506,-0.26149305656774724
-0.5477159356558194,-0.26157476573836547
-0.5768892431771884,-0.2616564749089837
-0.564405882230369,-0.26173818407960203
-0.5519225212835497,-0.2697451767043688
-0.5595866172544418,-0.27402940436975276
-0.5380356081070439,-0.2877880494986007
-0.5586402031683153,-0.2837613993023166
-0.5529621493431829,-0.28302138598997206
-0.5608062744140625,-0.2884942050003887
-0.5582979879071636,-0.27823498474424746
-0.5557897014002646,-0.28950735822838936
-0.5436054968064832,-0.2764226809069885
-0.5436054968064832,-0.2814874601601368
-0.5373760961717176,-0.2751427645707012
-0.5517227111324188,-0.2657118460432214
-0.56606932609312,-0.2859227574286769
-0.5804159410538212,-0.3041636908232276
-0.5947625560145224,-0.3005248112465019
-0.5702217471215032,-0.3059923162507774
-0.5624537929411857,-0.3042823449889226
-0.5441753018286921,-0.2978038123591029
-0.5580082554971018,-0.28570480726251557
-0.5617876360493321,-0.27976929014595
-0.5595866172544418,-0.27836115443291354
-0.5630799570391255,-0.2708238440366527
-0.5455157372259325,-0.27211977830573697
-0.5741731582149383,-0.2778505543571207
-0.5289729948966734,-0.2712667284913324
-0.5699134949714907,-0.27211689355954605
-0.5225541514735068,-0.2582848392315765
-0.5640050211260396,-0.25698305955573697
-0.5698518753051758,-0.27747872575598564
-0.575698729484312,-0.27092716349891166
-0.5687235862978043,-0.2923769215446207
-0.5617484431112967,-0.2806906628964553
-0.5490318421394594,-0.2817787436110464
-0.5273339671473349,-0.27228048903432056
-0.5092008036951865,-0.26706820815356813
-0.4918368554884388,-0.2625755196187034
-0.474472907281691,-0.2546440617955146
-0.4921086834323022,-0.25322210966651115
-0.4870268914007372,-0.24661702777615824
-0.45887276434129287,-0.21868934441561727
-0.43414798859627013,-0.2112898945215329
-0.4484230779832409,-0.21249685714493938
-0.43605989025485126,-0.1909134138875933
-0.4191884994506836,-0.18146101159242845
-0.40231710864651593,-0.1765278488842409
-0.412660414172757,-0.17159468617605333
-0.4475880284463206,-0.16666152346786578
-0.43351105720766125,-0.16172836075967822
-0.419434085969002,-0.17298243887981968
-0.42678956062563,-0.1633454887428094
-0.38280850072060857,-0.16825350481479318
-0.38622656176167147,-0.17316152088677705
-0.3896446228027344,-0.1797873274010805
-0.400968982327369,-0.17430038831720307
-0.4122933418520035,-0.19012648549245958
-0.3886881797544418,-0.22155981870432995
-0.36508301765688,-0.2161795899247253
-0.39637024171890756,-0.21079936114512077
-0.38904716122534966,-0.20541913236551612
-0.38172408073179187,-0.1986155343886039
-0.3164499344364289,-0.19181193641169159
-0.3013546338645362,-0.17051142602417602
-0.2862593332926434,-0.1741096154967351
-0.2711640327207504,-0.18983719479385297
-0.2804365106808241,-0.20556477409097096
-0.2897089886408979,-0.22129235338808884
-0.3233492451329385,-0.23701993268520682
-0.28536224365234375,-0.23454664239835976
-0.2751277253619232,-0.22389874055017878
-0.26489320707150243,-0.21288068021707862
-0.26619724560809377,-0.1941916242760805
-0.2675012841446853,-0.19308479271124845
-0.26880532268127666,-0.19226742265236318
-0.270109361217868,-0.19145005259347792
-0.2755005128922001,-0.1968533719950054
-0.2760303866478705,-0.2022566913965329
-0.3013902479602445,-0.2076600107980605
-0.30196171422158513,-0.213063330199588
-0.3234785317275931,-0.23155349048215956
-0.34499534923360087,-0.21891207718730565
-0.36651216673960885,-0.24493400611687655
-0.3880289842456166,-0.23766550851698542
-0.4095458017516246,-0.24951995545951877
-0.4310626192576327,-0.26137440240205223
-0.43197446374849247,-0.27427407639536694
-0.43288630823935237,-0.2798168125437267
-0.4352764006583921,-0.2980751303297964
-0.437666493077432,-0.3431763150798741
-0.44005658549647175,-0.36201811074024404
-0.3909022423528856,-0.3479549730595072
-0.41745887264128656,-0.36365922766538405
-0.4440155029296875,-0.3614407439730061
-0.4353059337985131,-0.3592222602806281
-0.4037820139238911,-0.3572426411642957
-0.4082212140483241,-0.35636340089105256
-0.412660414172757,-0.35360953107995186
-0.40929486674647175,-0.355288377448694
-0.41949338468599484,-0.3571335522096548
-0.42969190262551804,-0.3535573779053949
-0.43989042056504113,-0.350443066649176
-0.4336435871739541,-0.3405435286944185
-0.3722259767593876,-0.3320447627584733
-0.3665292527940538,-0.3313051290179959
-0.3608325288287201,-0.3103814575802627
-0.35513580486338636,-0.2855242828824627
-0.35434219401369815,-0.26686058234219523
-0.35354858316401006,-0.2542669191882385
-0.35275497231432174,-0.23793303076900651
-0.35196136146463364,-0.23728069855799128
-0.35116775061494543,-0.23692929092331316
-0.35772880943872587,-0.24329873459849194
-0.3642898682625063,-0.2565712999941697
-0.407624275453629,-0.2394909455408505
-0.3501561072564894,-0.25326705097559077
-0.36809275227208293,-0.25051538268132
-0.3860293972876764,-0.2549183404267724
-0.3948546378843246,-0.2472210404884756
-0.40367987848097275,-0.23952374055017878
-0.39153603584535657,-0.22706543272407498
-0.3793921932097404,-0.22195988745238648
-0.3881835322226247,-0.22505241128342657
-0.3969748712355091,-0.19590425254100596
-0.38437738726215975,-0.17539029097675685
-0.3751861818375126,-0.16910313848239278
-0.3659949764128654,-0.18723483109355565
-0.3538696535172001,-0.16716314666899879
-0.34174433062153475,-0.1669750959210643
-0.34052448887978826,-0.16678704517312992
-0.33930464713804187,-0.16659899442519543
-0.3696285370857485,-0.16641094367726106
-0.3705333586662046,-0.16622289292932657
-0.38382573281565024,-0.1660348421813922
-0.3654822072675151,-0.1658467914334577
-0.36775785876858624,-0.17398033331875773
-0.399611073155557,-0.1915867743800529
-0.33930464713804187,-0.1817992101261272
-0.3435025907331898,-0.1913650284952192
-0.3477005343283376,-0.23526949906230565
-0.3663366994550151,-0.21112599538926458
-0.35709702584051317,-0.2220578929085043
-0.3478573522260112,-0.24313073609005753
-0.3695720549552671,-0.24101621713211285
-0.3651153195288873,-0.22997378828513682
-0.3606585841025075,-0.26429171585918065
-0.3935128488848286,-0.2558364488592195
-0.3867305632560484,-0.2391026435206779
-0.3799482776272681,-0.26532263305056747
-0.3814726798765121,-0.27063466541802705
-0.382997082125756,-0.24823537038926458
-0.40892557944020913,-0.2694307393695584
-0.3991278371503276,-0.264536084227301
-0.36084624259702625,-0.2461278355536769
-0.37766499673166587,-0.25557196318213615
-0.3776056228145477,-0.23422985171797261
-0.3775462488974294,-0.2199400337181281
-0.3774868749803112,-0.22397860247104318
-0.377427501063193,-0.24976937213347328
-0.3963300951065556,-0.23111584411924746
-0.41523268914991807,-0.2579760954747745
-0.40250199840914813,-0.25403507669173664
-0.3934585817398564,-0.26180255946828357
-0.38690862348002775,-0.25097906767432365
-0.359926039172757,-0.24540186640041972
-0.34432085098758825,-0.2387247417696673
-0.34540748596191406,-0.24637402586675994
-0.3464941209362399,-0.24929202255324934
-0.3475807559105658,-0.25059926806397703
-0.357013302464639,-0.25731784194263063
-0.36644584901871224,-0.2705533231668804
-0.41150579144877775,-0.2837888043911303
-0.4177744465489541,-0.2819899120931799
-0.3799482776272681,-0.28019101979522965
-0.3980290197557018,-0.27839212749727926
-0.4161097618841356,-0.2765932351993289
-0.3640552643806704,-0.2747943429013786
-0.38338384320659025,-0.2729954506034282
-0.3586583291330645,-0.2693257497910836
-0.35449210674531995,-0.26187209703435943
-0.3503258843575755,-0.25176098572080996
-0.35798035898516256,-0.25938407935906405
-0.38927622764341296,-0.2514206615846548
-0.42057209630166326,-0.2582600152314599
-0.4085560460244456,-0.2285789375874534
-0.40468668168590916,-0.2559828876855954
-0.4008173173473727,-0.2509229669523476
-0.39694795300883634,-0.2281343071021844
-0.3930785886702999,-0.23379243309818099
-0.4070577929096837,-0.24686579917793838
-0.39549695291826803,-0.22963361597772858
-0.38393611292685237,-0.22734331728807133
-0.41140082574659775,-0.2250530185984142
-0.38161333145633825,-0.22485903839566812
-0.36084624259702625,-0.22466505819292215
-0.34526621910833544,-0.22447107799017607
-0.34515314204718484,-0.22427709778743
-0.345040064986034,-0.22029030263720462
-0.3449269879248834,-0.22403599373736782
-0.3448139108637328,-0.24146327687733204
-0.344700833802582,-0.2500422083916356
-0.3445877567414315,-0.24754500507715327
-0.34647566272366437,-0.27544247451706316
-0.3613998659195439,-0.278572120476718
-0.3763240691154234,-0.2772607755898243
-0.39236050267373357,-0.2899664883589863
-0.4083969362320439,-0.2927897439074161
-0.40207462926064763,-0.29561299945584574
-0.38332200819446194,-0.285177050538324
-0.36456938712827625,-0.29524580163149095
-0.36397847821635587,-0.2734961058962998
-0.38465987995106676,-0.26152015799906714
-0.405341281685778,-0.2709116769667289
-0.4260226834204889,-0.26745840803307686
-0.38249932565996725,-0.2481067714406483
-0.45116473782447075,-0.26191460908348885
-0.4426563632103705,-0.27173489243236937
-0.43414798859627013,-0.2613958861697373
-0.44448200348884825,-0.2717252513069418
-0.43369416267641125,-0.2864579537614661
-0.4573787566154234,-0.29475152314598885
-0.4646642131190146,-0.2969166769910214
-0.450333995203818,-0.299230208009432
-0.45617072812972526,-0.3015437390278426
-0.4581021954936366,-0.30385727004625307
-0.43045585386214713,-0.29988587033096237
-0.4464069489509829,-0.29591447061567155
-0.4566058497275075,-0.29194307090038096
-0.40207462926064763,-0.2795129273068252
-0.43851544780115925,-0.2857225712259017
-0.4175293830133253,-0.2696687309303094
-0.3965433182254914,-0.2538893970090952
-0.41914939880371094,-0.27862571602437036
-0.4417554793819305,-0.2629129590086676
-0.4328638507473853,-0.2614777218643113
-0.42397222211284025,-0.2589281376321517
-0.36690558156659525,-0.2502187852242693
-0.3609610526792465,-0.23981942703474812
-0.3636488760671308,-0.23342219869888836
-0.3663366994550151,-0.25295557430134485
-0.36973171849404607,-0.24828828270755599
-0.3731267375330771,-0.24838552901993938
-0.3916325107697518,-0.26282186176053324
-0.4101382840064264,-0.2626954643287469
-0.3930243215253276,-0.27476334453222173
-0.39499959638041837,-0.25983842688413405
-0.3969748712355091,-0.2794364815327659
-0.39313285581527213,-0.2617106271620414
-0.3780553264002646,-0.2591244522018812
-0.37673162644909275,-0.23475085206292756
-0.3754079264979209,-0.23941692902674128
-0.374084226546749,-0.23701272081972946
-0.3727605265955771,-0.25465886509833646
-0.37143682664440525,-0.23932260541773553
-0.3648978202573715,-0.24474806651151793
-0.3677250031502016,-0.2501735276053003
-0.37055218604303175,-0.2555989886990827
-0.4202103153351815,-0.2747426199082711
-0.436118874498593,-0.28228478882443253
-0.43898441970989255,-0.31099188505713615
-0.44184996492119233,-0.3151908229239544
-0.4316724961803805,-0.31938976079077275
-0.4400477870818107,-0.32094937098362364
-0.4484230779832409,-0.3225089811764743
-0.4046336758521295,-0.3240685913693252
-0.4017004197643649,-0.3239547957235308
-0.4356579934397051,-0.31229901669630367
-0.39611139605122225,-0.3006432376690765
-0.4242496439205704,-0.3181290507909671
-0.45238789178991823,-0.3242475215475358
-0.45659107803016563,-0.3075983607353856
-0.46079426427041326,-0.3086301129848803
-0.4604343906525643,-0.3009117468079524
-0.46007451703471525,-0.2931933806310245
-0.4238694713961694,-0.2928874457060401
-0.4101382840064264,-0.2918952448451104
-0.4125167956061687,-0.2775235911506918
-0.41489530720591117,-0.2732759542133084
-0.4172738188056535,-0.2912617393987096
-0.4298623402913412,-0.2732360232528762
-0.44245086177702875,-0.26494328892646146
-0.4770017439319242,-0.2902445627089164
-0.4814893968643681,-0.2786048395716729
-0.485977049796812,-0.2692785310508007
-0.4566058497275075,-0.26282019164431747
-0.47852153162802424,-0.2746169816202192
-0.4661851698352445,-0.2575975864087764
-0.442947018531061,-0.2515926076405084
-0.4721786745132939,-0.26679430909417756
-0.4557835978846396,-0.2530369545096782
-0.44408625941122737,-0.22441617291958182
-0.4573806639640562,-0.22196292402732432
-0.4706750685168851,-0.21796261611862566
-0.4612256942256805,-0.19603771000952275
-0.4522867510395665,-0.20354723574510258
-0.436110096593057,-0.20317054862406714
-0.4505774590276903,-0.1879215525157416
-0.4650448214623236,-0.20875731510902518
-0.458968993156187,-0.20523382537993629
-0.4251522556427987,-0.18690741240088615
-0.4316553761882167,-0.18310934038304572
-0.4381584967336347,-0.20076497395833337
-0.44466161727905273,-0.1919132061858675
-0.45116473782447075,-0.18444019526391475
-0.4272491701187626,-0.20220241261951954
-0.4302950213032384,-0.20720403111396146
-0.43334087248771425,-0.17087756104730256
-0.4158042169386341,-0.1887020281891325
-0.3982675613895539,-0.20614699937810943
-0.452773678687311,-0.18388047858850276
-0.4043144718293221,-0.17593338240438428
-0.3986693966773248,-0.1788247331457945
-0.3930243215253276,-0.18965915660953048
-0.39264395929151963,-0.18882956433652054
-0.4123353650493007,-0.20891362280394898
-0.43202677080708163,-0.2252853165811567
-0.44210335516160537,-0.24451579383356659
-0.43771485359438,-0.23771333457225596
-0.4475880284463206,-0.26172823929668065
-0.4362917484775666,-0.2617498748931125
-0.42499546850881265,-0.2634837591826026
-0.4136991885400587,-0.2790544804055892
-0.4024029085713048,-0.2857695622230644
-0.40609113631709925,-0.2771239778888759
-0.45589373188634075,-0.2851616399205146
-0.46091172002976943,-0.29469514407131014
-0.4659297081731981,-0.3042286482221056
-0.4709476963166268,-0.30280317511216237
-0.4759656844600555,-0.30137770200221914
-0.46041057955834175,-0.299952228892276
-0.45505695958291326,-0.2985267557823327
-0.4562190886466734,-0.29710128267238944
-0.4527250720608619,-0.2956758095624463
-0.4596903401036416,-0.2942503364525031
-0.4365117472987021,-0.2930299369849969
-0.45345490978610126,-0.29357059915267414
-0.4288294392247354,-0.2725861203018113
-0.43851544780115925,-0.2699433891334344
-0.44487737840221775,-0.25548283970771146
-0.4452231622511341,-0.23698804864835976
-0.4226867921890751,-0.2324275685780084
-0.43570819977791075,-0.23725018097986628
-0.4247933664629536,-0.22542568225765702
-0.4312165783297631,-0.21686041533057365
-0.4287986755371094,-0.21181590521513527
-0.4263807727444556,-0.21385701497395837
-0.4080804394137475,-0.19023200647154848
-0.3999329843828755,-0.1819704729526197
-0.4226353553033644,-0.19754035911749845
-0.43726398098853325,-0.19290442015994247
-0.4226353553033644,-0.1799176723802861
-0.40917743662352213,-0.18197510372939985
-0.39571951794367954,-0.1924871947634873
-0.40688352687384477,-0.17102885839357895
-0.4180475358040102,-0.1590705985453591
-0.45383347234418314,-0.16078019023534673
-0.463150765306206,-0.1829351928103623
-0.459233736479154,-0.15240888453241608
-0.4553167076521023,-0.18329290133803633
-0.43816535703597526,-0.17620470037507774
-0.4324314978814894,-0.1874413941037002
-0.4037820139238911,-0.17586369300956162
-0.4141390400548135,-0.17868588575676303
-0.4244960661857359,-0.19273528293590636
-0.43485309231665825,-0.18709568004703048
-0.43166308249196694,-0.17777460961792602
-0.42847307266727575,-0.1903194598297575
-0.44403679140152474,-0.19955596164684386
-0.42392090828188,-0.18474119575462533
-0.4148057506930444,-0.19055843827736318
-0.448472176828692,-0.20163852065356813
-0.4353059337985131,-0.1844941703834344
-0.40802752587103075,-0.17553437645755599
-0.4301004717426915,-0.1922151176490594
-0.4349537511025706,-0.18901730058205068
-0.41860482000535537,-0.18650552170786694
-0.42714715773059475,-0.20629290680387125
-0.43722011196997856,-0.22567726249125464
-0.4472930662093624,-0.22651976020775033
-0.41938227991903987,-0.24058638994966575
-0.45267634237966226,-0.26853980828280477
-0.4234584685294859,-0.2541403699277053
-0.4142587723270539,-0.26620179740943717
-0.405059076124622,-0.27659796719527363
-0.40319252014160156,-0.26359649202716884
-0.4013259641585811,-0.2524650915345149
-0.4105353201589277,-0.23805631571148167
-0.41974467615927424,-0.24067581708158425
-0.42836656878071444,-0.24718152705709728
-0.43698846140215475,-0.26824085748017723
-0.44561035402359506,-0.26487898945215327
-0.45423224664503525,-0.30573845858597637
-0.44611124838552163,-0.33033957410214554
-0.4534767520043158,-0.36411441024856184
-0.4608422556231099,-0.3629593730565921
-0.4837332694761215,-0.39716821167599503
-0.462708996188256,-0.3973225076400225
-0.485199712937878,-0.39747680360405
-0.4826767213882939,-0.39763109956807763
-0.468080336047757,-0.3977853955321051
-0.4777792653729839,-0.3979396914961326
-0.4729289393271169,-0.3980939874601601
-0.457764656313004,-0.3982482834241876
-0.4866163192256805,-0.3984025793882152
-0.4807418084913685,-0.3985568753522427
-0.465425306750882,-0.3987111713162702
-0.49102395580660907,-0.39601753956049834
-0.4515553136025706,-0.39332390780472637
-0.4707220754315776,-0.38235511589999227
-0.454329336843183,-0.38177884989116917
-0.40511223577683975,-0.36647413263273476
-0.411453370125063,-0.35467552071187036
-0.41438785676033263,-0.3560213307243082
-0.385589353499874,-0.3403628524856188
-0.3722259767593876,-0.3264941315152752
-0.3780553264002646,-0.32865624878537003
-0.3869324961016255,-0.31198112525750155
-0.3958096658029864,-0.32230578370355256
-0.40468683550434725,-0.2960615774885339
-0.4072869823824975,-0.3110700768617848
-0.39186596101330173,-0.29742583469371886
-0.37644493964410597,-0.29110998656619247
-0.3915841502528037,-0.28790260428812964
-0.4067233608615014,-0.28249788047069346
-0.4218625714701991,-0.2737851878303793
-0.38717039169803746,-0.2691446180960432
-0.39417125332740044,-0.23772942841942635
-0.4011721149567635,-0.23880730407324424
-0.4081729765861265,-0.23988517972706225
-0.4535492927797379,-0.24096305538088025
-0.4409602380567982,-0.24204093103469815
-0.4283711833338584,-0.24311880668851604
-0.41730671544228826,-0.24419668234233416
-0.4369632351783014,-0.24527455799615205
-0.47740788613596274,-0.24010023430212224
-0.4389152526855469,-0.236765771362912
-0.47852153162802424,-0.25039354011194026
-0.43691302884009575,-0.2473543840854322
-0.47861419185515375,-0.26441788554784673
-0.4710513699439264,-0.267883984010611
-0.4909786716584237,-0.2684024032668688
-0.4851539980980658,-0.26801517670031993
-0.49499001041535406,-0.2676279501337713
-0.4745196680868825,-0.2672407235672225
-0.4863424608784337,-0.2668534970006736
-0.4949451569587954,-0.26646627043412496
-0.4642832356114541,-0.2660790438675762
-0.46921416251890125,-0.27460422800548046
-0.4710513699439264,-0.2639807705855488
-0.4404618047898815,-0.2408681081895211
-0.455444582047001,-0.2465045985890858
-0.4546204843828755,-0.23635211394200872
-0.4484230779832409,-0.2154295812198772
-0.44165617419827374,-0.21287976924459728
-0.47559295162077875,-0.21032995726931747
-0.4596903401036416,-0.21019811930743426
-0.42392090828188,-0.21006628134555083
-0.465805422875189,-0.20993444338366762
-0.44364067815965225,-0.20578169941309077
-0.45704072521578876,-0.21475493018306901
-0.4336435871739541,-0.22785069100299282
-0.43726398098853325,-0.2313044154228856
-0.44902912262947325,-0.2462018520677861
-0.46079426427041326,-0.23834053912566078
-0.46965789794921875,-0.24154465708566542
-0.47852153162802424,-0.24887973159106813
-0.4767105348648564,-0.25218010897660137
-0.44210335516160537,-0.23413139077561407
-0.45699236469884075,-0.25058104861435015
-0.44925689697265625,-0.23886852359297261
-0.4337444920693675,-0.22474974067650033
-0.45316314697265625,-0.23505078975240978
-0.44724384430916075,-0.22855418950171025
-0.43283585579164563,-0.2209887907872745
-0.4519942498976185,-0.23459052090621113
-0.4340975361485635,-0.22058796289548355
-0.3999329843828755,-0.211683055061606
-0.4076044636387979,-0.22230097073227617
-0.41224092052828876,-0.21354371635474967
-0.40219966826900355,-0.18298051369130908
